x1,x2,y
33.275263,-14.030926,1.0
11.957665,35.935005,0.0
-37.648832,-50.787752,1.0
-28.936360,35.370531,0.0
18.281739,-38.526092,1.0
34.833414,39.171486,0.0
-52.427121,10.369124,1.0
26.323778,30.883206,0.0
36.577397,-46.329036,1.0
-26.658604,40.272740,0.0
-10.140608,-4.390579,1.0
23.056637,30.027291,0.0
-20.941949,-51.805456,1.0
-35.281961,30.987452,0.0
10.278998,-29.973922,1.0
-42.819391,27.489163,0.0
-28.595023,-9.654755,1.0
7.706151,32.555950,0.0
-10.441005,-52.257478,1.0
-31.280099,47.682041,0.0
43.298124,0.468537,1.0
-22.729876,37.900004,0.0
-31.911467,2.190028,1.0
51.327982,49.498223,0.0
31.935179,-50.458052,1.0
-38.325152,46.411410,0.0
5.204400,-0.403336,1.0
-2.598450,36.956177,0.0
-1.739345,1.368456,1.0
-21.426232,28.339329,0.0
26.841629,-21.263081,1.0
-5.025518,42.468437,0.0
13.319051,-28.411569,1.0
10.822882,38.261471,0.0
-47.868780,-8.245268,1.0
-24.013126,22.928787,0.0
-49.297461,-48.289182,1.0
28.907872,22.086321,0.0
5.955028,0.888531,1.0
-35.505386,49.371299,0.0
-38.358793,-18.037205,1.0
35.833444,25.131649,0.0
-50.941081,-18.404417,1.0
13.906139,34.124762,0.0
-13.650742,-46.565864,1.0
39.781964,27.181624,0.0
21.707757,-21.970687,1.0
49.729828,36.766584,0.0
42.997298,-52.577915,1.0
-16.758881,29.598093,0.0
40.241635,-47.155836,1.0
-9.958954,35.146200,0.0
37.025538,-42.089856,1.0
23.414009,51.265565,0.0
-48.508803,-44.720412,1.0
51.652769,33.406263,0.0
-52.797998,-50.808980,1.0
3.460030,24.541888,0.0
-24.789497,20.079054,1.0
-47.900474,39.032370,0.0
46.526562,-7.882152,1.0
7.915088,36.663086,0.0
4.924781,-25.901144,1.0
28.559087,44.417507,0.0
-19.746777,-13.621945,1.0
-26.531254,46.425299,0.0
36.450951,-50.034443,1.0
33.642482,44.604587,0.0
7.625270,-12.196394,1.0
0.276987,34.377872,0.0
-20.215696,-40.234973,1.0
44.357816,44.190932,0.0
-19.868661,-38.362697,1.0
49.026066,50.008776,0.0
48.004252,14.730226,1.0
-33.605207,26.519813,0.0
-41.388302,-44.533350,1.0
-15.363658,36.700607,0.0
-26.183688,15.649721,1.0
2.599773,43.759223,0.0
7.489980,-46.484146,1.0
47.357796,33.523198,0.0
-8.649676,-50.207142,1.0
13.348438,52.453998,0.0
-28.656005,15.489211,1.0
-49.979215,51.891830,0.0
49.625378,17.786706,1.0
-41.602560,25.457922,0.0
-12.271042,11.240891,1.0
3.714352,34.919091,0.0
7.136951,-44.591212,1.0
6.267367,28.436768,0.0
45.592466,-16.022656,1.0
-16.429605,36.284498,0.0
21.748621,14.453322,1.0
-16.721379,27.879795,0.0
-10.892783,-24.318847,1.0
19.713895,29.581609,0.0
-29.471444,-6.794072,1.0
-32.039596,34.133845,0.0
-38.005037,-11.171649,1.0
-40.319504,39.445897,0.0
-39.124810,-52.773514,1.0
-43.869838,41.717422,0.0
-34.062045,3.077797,1.0
-20.177512,28.110822,0.0
25.098856,-46.204660,1.0
26.898767,36.270664,0.0
-6.440871,-33.442624,1.0
-51.859138,49.516692,0.0
0.124612,-33.385914,1.0
5.501538,46.765145,0.0
-17.259697,12.445651,1.0
48.891710,40.311226,0.0
12.521961,18.409283,1.0
30.441044,25.111431,0.0
-10.531621,-4.212458,1.0
-41.545388,27.540984,0.0
-5.582515,-25.986130,1.0
50.375951,51.068877,0.0
25.210306,4.800462,1.0
-24.600324,51.597306,0.0
-23.441226,3.152649,1.0
38.454374,43.235975,0.0
26.613312,-36.558423,1.0
49.627251,28.309272,0.0
49.457803,-25.542160,1.0
-36.385353,32.581910,0.0
-49.166806,6.139926,1.0
-1.766503,34.095790,0.0
-36.620132,-42.645779,1.0
29.832384,40.885727,0.0
-15.200586,-26.651521,1.0
-43.119438,41.107822,0.0
-52.452513,8.387044,1.0
-8.302770,22.311360,0.0
26.601236,-30.073074,1.0
-35.077848,42.618463,0.0
-8.229957,-8.462089,1.0
-18.600765,28.228484,0.0
3.734739,-2.266669,1.0
-9.625518,30.936003,0.0
7.951615,-31.638621,1.0
48.399792,40.412697,0.0
43.693216,-26.557950,1.0
11.416157,40.427845,0.0
39.060466,7.411324,1.0
15.506982,28.500330,0.0
-19.713875,2.852437,1.0
-2.927378,32.037404,0.0
-47.513208,20.498966,1.0
43.406821,51.021156,0.0
18.465879,-23.583956,1.0
-31.438531,43.826764,0.0
-48.282934,17.069080,1.0
-9.732975,29.721818,0.0
38.428166,-11.998397,1.0
-22.407815,39.974028,0.0
1.615163,-7.796743,1.0
-3.981477,27.735576,0.0
15.982636,-3.414457,1.0
8.674405,49.291904,0.0
-6.545406,-1.123429,1.0
-28.542520,49.638701,0.0
8.754227,-11.918148,1.0
-49.245249,31.898714,0.0
-30.859651,-15.115903,1.0
39.079645,47.744038,0.0
-3.176267,14.022599,1.0
20.662338,41.802939,0.0
-43.078577,-44.856791,1.0
34.738206,36.101178,0.0
-8.270114,-36.367315,1.0
-28.532438,36.795106,0.0
40.895493,4.036344,1.0
-22.544158,52.193611,0.0
-3.270296,20.941675,1.0
33.107782,51.639891,0.0
15.374110,-40.328474,1.0
-27.418444,24.986713,0.0
42.040766,-27.075900,1.0
50.700875,35.673651,0.0
39.918551,11.594017,1.0
13.439561,34.798328,0.0
-38.122748,14.372334,1.0
-49.073564,45.560057,0.0
-25.298636,-31.694622,1.0
-42.451335,45.527303,0.0
-38.099106,4.793885,1.0
-43.879533,37.875848,0.0
5.478292,-42.134362,1.0
31.766795,41.696481,0.0
32.803225,7.780874,1.0
27.556096,47.916850,0.0
6.206615,1.583722,1.0
-32.484992,49.431125,0.0
15.092738,-2.645856,1.0
-50.558729,37.352795,0.0
-6.731492,-36.841523,1.0
-16.290015,46.379354,0.0
1.880678,10.142050,1.0
37.198007,44.324679,0.0
-35.031570,-51.790498,1.0
-12.123880,39.038211,0.0
23.124709,-46.147701,1.0
7.085539,52.303947,0.0
37.071850,-8.715261,1.0
-47.635106,46.868923,0.0
3.036578,35.219396,1.0
-5.950564,52.980602,0.0
34.185783,27.226093,1.0
-37.920622,51.893111,0.0
18.786336,-35.022365,1.0
-17.934021,52.024066,0.0
-37.595386,-7.202760,1.0
-10.824375,39.804468,0.0
-23.763929,-0.938997,1.0
-15.381869,46.253584,0.0
-34.420810,24.649743,1.0
-20.113097,43.404961,0.0
41.617673,-29.626624,1.0
-44.244475,40.186602,0.0
-45.373044,-25.310396,1.0
-46.967128,45.378797,0.0
-19.040979,-14.142028,1.0
-46.105340,39.297145,0.0
22.540510,-12.345503,1.0
7.730600,40.041236,0.0
-15.220331,-33.345248,1.0
-44.361030,49.016645,0.0
38.948728,-45.896556,1.0
47.853701,36.345884,0.0
48.508813,28.237269,1.0
42.264406,49.610754,0.0
-28.416238,30.522085,1.0
40.990805,50.667169,0.0
16.237414,-48.516290,1.0
-41.680768,48.561791,0.0
-34.201849,-1.039229,1.0
26.989380,50.354718,0.0
26.497964,31.366603,1.0
38.434554,45.389455,0.0
37.825538,36.989379,1.0
-9.682042,41.922125,0.0
41.501008,16.061127,1.0
-46.758349,47.134560,0.0
-37.121948,-1.133862,1.0
-23.669957,44.025254,0.0
-37.735264,-23.457497,1.0
-24.051809,51.755265,0.0
-10.969626,-35.400464,1.0
-0.113644,44.177962,0.0
-40.524761,-50.132518,1.0
10.800626,36.179088,0.0
-47.239181,-15.151618,1.0
-20.677718,51.490862,0.0
52.437334,18.495714,1.0
22.098244,41.481565,0.0
-17.651281,17.327136,1.0
40.399484,37.783930,0.0
18.783634,16.995389,1.0
11.657574,51.049790,0.0
45.617706,-8.544078,1.0
17.682876,40.024303,0.0
12.246625,-27.217382,1.0
37.220656,37.372684,0.0
-42.425133,12.058859,1.0
39.305400,46.721895,0.0
-34.961811,-46.261591,1.0
-24.083113,52.377511,0.0
8.287953,2.484879,1.0
13.823830,42.111999,0.0
11.688907,24.659249,1.0
-46.007531,47.937629,0.0
-42.255466,3.137451,1.0
-36.533771,50.098805,0.0
25.703785,-52.563206,1.0
18.291674,49.017010,0.0
-28.782878,18.406706,1.0
50.617640,40.437397,0.0
-50.898850,-39.244712,1.0
-0.442325,42.229173,0.0
-4.871947,-51.125241,1.0
-26.114799,50.044687,0.0
-27.713894,-27.597603,1.0
13.491590,47.570697,0.0
-17.471931,-33.892759,1.0
48.812635,37.114418,0.0
28.211738,6.822141,1.0
20.069719,47.670084,0.0
10.022896,10.365081,1.0
-48.442831,45.677954,0.0
-44.402488,-35.501962,1.0
26.820993,38.473958,0.0
39.330980,9.478299,1.0
-25.313160,51.833464,0.0
22.001809,-50.071184,1.0
45.564100,52.811862,0.0
52.802876,14.768926,1.0
-10.678154,42.938569,0.0
31.333836,9.484681,1.0
-6.365347,39.948519,0.0
20.347336,11.109881,1.0
10.788506,37.510680,0.0
3.065759,1.264679,1.0
-24.503494,41.257886,0.0
-32.436084,-3.433108,1.0
13.104100,40.106328,0.0
22.174666,-12.985210,1.0
-8.059987,45.108317,0.0
43.494916,29.467343,1.0
-44.105966,39.532841,0.0
24.709639,-18.741088,1.0
-15.104602,45.613964,0.0
33.632383,-40.588356,1.0
-17.479847,52.231335,0.0
-46.473374,23.402298,1.0
44.163917,52.670493,0.0
-28.196757,12.335423,1.0
47.713674,49.906814,0.0
45.689611,27.954117,1.0
10.893908,49.617714,0.0
-41.073521,-51.001629,1.0
-44.123552,43.131598,0.0
14.181766,-42.741769,1.0
12.333445,36.834483,0.0
-52.044480,-7.142521,1.0
2.496553,41.864670,0.0
-43.582726,-37.444797,1.0
45.192856,38.138472,0.0
-32.478068,27.789139,1.0
-38.949776,48.849166,0.0
-22.203350,-51.881101,1.0
16.108793,47.142411,0.0
43.619908,12.923392,1.0
4.592652,47.819376,0.0
-32.725290,9.711078,1.0
-26.103976,45.217784,0.0
-38.717458,0.810935,1.0
-3.629906,52.226073,0.0
38.062381,-3.693180,1.0
9.579233,41.959734,0.0
-45.223551,-52.325586,1.0
6.253067,52.405367,0.0
-40.543448,-46.752770,1.0
33.420124,44.181928,0.0
-48.833716,0.851999,1.0
-3.882978,50.078108,0.0
-23.310874,-15.966515,1.0
31.782958,51.264071,0.0
29.569376,30.711966,1.0
48.358517,37.058292,0.0
-23.655976,9.672871,1.0
-32.104287,38.604948,0.0
5.297786,-7.598455,1.0
-19.494210,45.591272,0.0
-12.451866,-37.128507,1.0
-16.673335,50.154505,0.0
32.806545,-35.307322,1.0
21.368002,45.143130,0.0
-18.138947,-12.033297,1.0
-28.102755,46.583057,0.0
43.299114,25.301140,1.0
12.531265,43.052197,0.0
-38.786090,11.545817,1.0
-40.713314,38.297118,0.0
-48.882061,31.300918,1.0
36.819956,45.303266,0.0
15.508054,-16.198400,1.0
50.081550,40.428928,0.0
15.528922,11.896802,1.0
-26.979939,47.093825,0.0
40.001296,35.241488,1.0
2.553886,43.403171,0.0
-39.898206,-18.785555,1.0
-37.642753,52.879740,0.0
-41.803718,-30.749825,1.0
-6.761145,44.087469,0.0
16.155822,-42.776535,1.0
-32.299593,39.165112,0.0
-34.081900,0.662069,1.0
49.956734,43.992543,0.0
32.215010,-16.360774,1.0
51.213170,47.666195,0.0
26.409619,30.673891,1.0
44.942395,43.029027,0.0
-28.972078,18.496488,1.0
37.237525,48.844194,0.0
-13.249659,8.796566,1.0
-15.853070,51.149182,0.0
-32.393029,-19.202761,1.0
-43.450754,37.630976,0.0
-4.264610,-24.071056,1.0
48.062603,38.433868,0.0
-27.887314,18.175981,1.0
16.562318,45.604087,0.0
-47.490807,-5.777826,1.0
7.669475,45.280769,0.0
-10.077728,2.477308,1.0
-28.409889,51.715962,0.0
4.249779,-22.922134,1.0
-37.052150,46.826993,0.0
-45.023596,11.751560,1.0
34.373520,47.026304,0.0
-40.005575,-20.981360,1.0
10.238582,51.210641,0.0
48.241857,-1.587452,1.0
0.234972,48.857764,0.0
30.839014,-32.127602,1.0
49.960787,37.915407,0.0
17.141088,-22.718376,1.0
30.000505,40.728322,0.0
14.995537,-40.137089,1.0
19.148433,46.378536,0.0
22.191796,-38.828445,1.0
-13.017322,44.798531,0.0
15.005486,12.423121,1.0
-37.395212,40.115920,0.0
-32.605731,5.793121,1.0
14.549643,43.513742,0.0
-6.451744,-4.465232,1.0
52.822816,51.408440,0.0
0.929156,21.964905,1.0
-6.222610,50.690476,0.0
20.797798,-41.338741,1.0
25.950665,38.538923,0.0
-42.494451,12.894879,1.0
-23.612054,47.100596,0.0
7.606285,-5.064277,1.0
-14.913991,49.400643,0.0
0.646220,34.585504,1.0
-13.892491,48.813589,0.0
-40.575642,34.729283,1.0
17.358574,49.880889,0.0
-21.218715,-40.928414,1.0
3.083021,41.666868,0.0
3.452060,24.073375,1.0
38.105447,42.293258,0.0
32.998548,5.029483,1.0
10.506024,41.091088,0.0
-22.383181,-7.607289,1.0
19.562579,40.693897,0.0
11.429719,15.919790,1.0
48.232415,37.154668,0.0
6.305657,-25.382078,1.0
33.681435,51.536183,0.0
31.936717,-27.761363,1.0
-12.500404,44.132247,0.0
44.711794,24.372576,1.0
-40.325681,46.149854,0.0
13.104522,-24.920502,1.0
-45.868868,47.697648,0.0
36.574457,3.568993,1.0
37.931244,48.737814,0.0
-31.537488,-50.912699,1.0
0.888041,41.180939,0.0
-40.290837,-41.917469,1.0
37.976522,51.782334,0.0
-36.267761,-52.366616,1.0
-22.607617,51.521281,0.0
-45.714747,-41.628233,1.0
-23.549665,45.267233,0.0
-50.651407,-17.968163,1.0
-9.797137,37.686937,0.0
30.268714,20.208639,1.0
-45.323360,39.092394,0.0
-22.680650,-22.683892,1.0
-36.887413,48.870031,0.0
44.370520,14.245177,1.0
17.695964,41.303118,0.0
43.710443,-45.779327,1.0
10.898795,45.790025,0.0
40.247275,35.386363,1.0
-23.171491,44.620335,0.0
-3.278212,12.329948,1.0
46.510901,37.877661,0.0
-16.484690,14.668341,1.0
34.137576,40.047821,0.0
38.803724,-45.114646,1.0
-14.385403,46.190032,0.0
-16.447938,-1.049913,1.0
29.831853,45.133225,0.0
3.831791,-47.918106,1.0
9.189540,45.558485,0.0
49.629699,3.099447,1.0
-38.555344,41.024912,0.0
38.677624,-44.570258,1.0
43.296452,43.452924,0.0
-19.985656,5.442970,1.0
49.510415,47.955250,0.0
2.420001,-34.149295,1.0
8.493424,39.202844,0.0
-1.918698,-27.726613,1.0
31.808262,51.469940,0.0
-20.068970,-13.662358,1.0
-14.856784,50.600270,0.0
1.495622,5.309984,1.0
-10.008018,47.266245,0.0
-16.940334,-7.669693,1.0
-36.150661,45.757135,0.0
-14.539686,-40.552867,1.0
41.301936,39.309311,0.0
25.533669,-50.104297,1.0
33.298546,39.474308,0.0
38.674037,-5.313696,1.0
-21.885276,43.563876,0.0
-52.637327,-7.124103,1.0
45.083400,49.102719,0.0
49.242890,-27.030661,1.0
-17.261268,46.403434,0.0
-18.632763,-39.128104,1.0
-49.551630,48.951035,0.0
-52.732486,-15.136682,1.0
-46.267000,45.546607,0.0
-29.147116,-50.063723,1.0
-20.382357,48.625676,0.0
-17.221389,32.088560,1.0
-33.022683,45.103643,0.0
-22.325432,6.638470,1.0
-13.268781,47.002575,0.0
17.343549,-13.492115,1.0
32.064926,46.297965,0.0
-47.384416,-17.694256,1.0
21.133302,41.519061,0.0
-10.273893,-6.920714,1.0
-1.091378,43.731472,0.0
20.903924,33.925302,1.0
-6.924236,46.484385,0.0
-15.200312,-17.496319,1.0
-25.773868,51.011401,0.0
50.603915,-45.279670,1.0
-36.310856,38.956667,0.0
-42.335741,27.872281,1.0
-1.251754,36.444447,0.0
-10.463402,-11.277907,1.0
26.467636,38.013138,0.0
-22.974290,17.493375,1.0
8.918645,46.371976,0.0
-29.267981,26.021539,1.0
18.068446,42.313626,0.0
47.456421,-50.364632,1.0
24.606960,37.632857,0.0
-19.178522,3.300960,1.0
-15.453810,39.338114,0.0
-30.025889,10.435228,1.0
52.859841,49.206755,0.0
33.900042,-0.627611,1.0
29.404477,49.158398,0.0
-51.808808,26.294364,1.0
-46.729244,40.584880,0.0
34.780519,-36.535735,1.0
34.257674,40.766919,0.0
31.875797,3.243312,1.0
21.944220,51.315725,0.0
36.706711,0.814530,1.0
-39.249543,39.838729,0.0
-37.333399,-49.080159,1.0
49.235988,39.248073,0.0
-32.068337,24.659045,1.0
-50.013645,44.605987,0.0
-22.974159,19.382129,1.0
-8.230654,44.082322,0.0
6.787904,16.804478,1.0
-15.876767,38.273103,0.0
-21.525291,-5.404419,1.0
3.996324,38.440518,0.0
32.996663,-22.170132,1.0
-48.818675,52.602468,0.0
51.054860,0.258386,1.0
-9.087637,46.117954,0.0
-43.944885,15.097577,1.0
-42.544806,48.581364,0.0
3.055098,29.442385,1.0
-2.726720,38.730015,0.0
-50.752152,-15.578947,1.0
-12.651941,43.671241,0.0
-37.108871,5.549179,1.0
8.788597,52.831409,0.0
-18.713514,-21.254605,1.0
-39.185016,43.768218,0.0
-50.248994,-35.691819,1.0
19.912046,47.669581,0.0
-42.702853,8.939727,1.0
30.860282,46.225617,0.0
2.816169,-50.976172,1.0
30.252411,39.732888,0.0
0.919828,-21.615893,1.0
-10.265076,51.375430,0.0
39.646833,16.808658,1.0
-40.049650,42.178573,0.0
-7.644092,-9.430052,1.0
-49.378688,39.109357,0.0
-46.956984,-38.427436,1.0
-6.313768,42.976918,0.0
22.160661,-33.060452,1.0
19.205225,46.460026,0.0
-23.977387,13.147412,1.0
24.542592,51.130985,0.0
-31.443111,36.823624,1.0
-41.666885,51.984147,0.0
19.024275,31.117302,1.0
33.768713,48.792413,0.0
-33.775829,-42.147016,1.0
-3.960270,45.742600,0.0
52.257267,-31.639773,1.0
-45.615505,50.627537,0.0
-3.008711,-12.142125,1.0
-38.668998,40.675400,0.0
-19.077782,0.839812,1.0
31.704340,43.352625,0.0
-37.022467,-21.747554,1.0
-43.837091,50.276079,0.0
-52.635464,19.767130,1.0
3.086699,51.580561,0.0
18.681093,-6.523792,1.0
31.600214,51.683957,0.0
42.209066,-50.622170,1.0
-39.654573,36.095522,0.0
-6.649575,-37.895717,1.0
15.362279,40.942083,0.0
50.437829,15.325351,1.0
-35.325741,42.297866,0.0
-14.145555,4.222793,1.0
11.621118,37.784323,0.0
-45.986317,-47.020114,1.0
-6.478203,41.749200,0.0
45.504514,-3.757358,1.0
25.143288,38.282885,0.0
49.566435,0.286036,1.0
2.214067,45.435366,0.0
-26.871071,30.197079,1.0
38.224208,39.410341,0.0
13.081550,7.624652,1.0
43.123360,52.890667,0.0
43.274012,27.117730,1.0
-39.393673,42.342282,0.0
-23.457283,-35.450956,1.0
-34.621882,52.522396,0.0
33.708300,-37.205426,1.0
-38.550288,37.653580,0.0
32.507433,16.906951,1.0
-23.736523,51.599274,0.0
-34.264669,2.550746,1.0
31.321630,48.771853,0.0
37.622898,25.165014,1.0
-2.460997,40.975326,0.0
36.195697,-1.416316,1.0
-41.373704,43.242086,0.0
38.867703,-31.974340,1.0
-23.574438,46.491500,0.0
-11.646477,26.552514,1.0
25.173483,51.673705,0.0
27.834411,22.507714,1.0
-40.260444,51.992445,0.0
40.665633,-25.279729,1.0
23.413365,50.340971,0.0
-36.161197,29.212501,1.0
-51.243860,43.608777,0.0
-11.137183,3.978872,1.0
6.300587,44.493604,0.0
-34.246922,-14.376462,1.0
-3.149310,38.653553,0.0
-7.720368,-17.992098,1.0
20.155443,40.734762,0.0
-52.136282,33.283019,1.0
32.839156,42.204501,0.0
-46.418860,-9.030930,1.0
26.402905,50.534159,0.0
-36.671588,35.956795,1.0
14.387834,49.362729,0.0
-50.586055,14.962745,1.0
-32.201232,49.293341,0.0
-8.189892,32.407886,1.0
-33.975469,43.905340,0.0
9.711007,-30.764967,1.0
14.783860,45.837531,0.0
36.690029,33.118128,1.0
-15.288925,41.778434,0.0
35.182779,34.540625,1.0
-44.524172,51.274126,0.0
23.322784,-9.184706,1.0
-16.146429,42.411072,0.0
-22.543463,-45.255429,1.0
-14.550171,44.063573,0.0
-50.106529,17.883601,1.0
16.515954,39.630376,0.0
-35.970573,-41.340292,1.0
-4.421642,43.129574,0.0
14.061755,-45.343287,1.0
-38.592917,41.749495,0.0
-29.540803,2.566140,1.0
14.690316,48.693217,0.0
-41.177032,2.480906,1.0
42.045137,36.581434,0.0
35.328773,-42.964533,1.0
-2.795950,39.122887,0.0
-7.062744,6.638222,1.0
23.406133,47.847004,0.0
0.552628,-41.821860,1.0
1.753049,43.777227,0.0
45.884201,14.618728,1.0
16.838459,41.930168,0.0
36.377968,-10.498921,1.0
12.962409,49.183664,0.0
52.011664,-26.349853,1.0
-44.814828,49.822006,0.0
-43.958094,6.500144,1.0
-29.802259,38.634406,0.0
-0.231442,20.111084,1.0
-47.196555,38.966279,0.0
10.961169,-10.622831,1.0
25.144915,42.668688,0.0
50.801160,-20.294448,1.0
-3.833368,47.802005,0.0
-51.185550,10.061409,1.0
48.456054,44.964615,0.0
36.043461,-13.989452,1.0
47.499978,51.899044,0.0
4.589464,-35.732548,1.0
-35.453324,38.403327,0.0
-48.578195,-43.321411,1.0
6.454979,52.652650,0.0
9.931467,-34.834409,1.0
-48.237394,38.425018,0.0
-1.388786,-25.803086,1.0
-46.561161,51.646861,0.0
-29.308610,-14.206334,1.0
41.516730,40.280067,0.0
-2.632737,-47.339830,1.0
-11.679801,46.037107,0.0
-36.386859,-41.786032,1.0
-38.835873,49.869109,0.0
16.356988,-52.226284,1.0
42.330469,40.682568,0.0
-9.797252,-45.624364,1.0
-29.333163,45.066560,0.0
13.585455,-1.711216,1.0
-37.177565,48.775668,0.0
13.461209,25.590510,1.0
-46.352661,52.650635,0.0
10.743091,27.805256,1.0
-41.417412,44.429699,0.0
52.661299,-25.998297,1.0
-52.270373,47.681718,0.0
-42.817358,-5.209516,1.0
3.689312,43.900988,0.0
-22.373025,-43.065811,1.0
28.440137,50.817219,0.0
-52.965871,-15.565965,1.0
29.493701,51.658859,0.0
-44.014864,6.392259,1.0
-21.907521,51.603541,0.0
-11.173448,26.715854,1.0
42.925938,47.745854,0.0
0.412322,26.749346,1.0
-43.389439,49.904877,0.0
-51.348822,20.271778,1.0
24.782526,51.863627,0.0
2.942639,-46.187609,1.0
-32.203936,42.005090,0.0
43.909458,4.748934,1.0
30.093408,36.144871,0.0
-29.007387,-35.954844,1.0
-41.430625,42.814671,0.0
-20.777526,-45.169429,1.0
-26.890150,51.116624,0.0
-52.335335,-17.775831,1.0
-50.765116,42.044419,0.0
31.455094,30.076361,1.0
6.881035,45.070964,0.0
51.090891,-25.860831,1.0
13.671362,39.141304,0.0
14.954681,7.365329,1.0
-51.741731,44.616395,0.0
7.850538,-29.832856,1.0
32.998144,45.752471,0.0
26.663686,-34.477358,1.0
51.877345,52.924966,0.0
33.640972,-7.664201,1.0
-34.629324,49.464969,0.0
-42.206350,-16.196881,1.0
-26.184101,50.244773,0.0
-47.439518,6.257386,1.0
-12.358700,52.091100,0.0
-8.627696,-5.519846,1.0
-29.770236,39.951871,0.0
-52.411207,-20.504962,1.0
8.854942,44.662664,0.0
-19.418887,-6.839757,1.0
-6.163963,38.769259,0.0
33.916816,-31.595835,1.0
-33.420747,43.138337,0.0
-21.611266,28.083464,1.0
-0.830801,49.105968,0.0
-34.248125,-31.742738,1.0
-47.396475,44.090554,0.0
21.449049,-17.656951,1.0
9.470704,38.424091,0.0
7.514569,36.599066,1.0
-25.627754,36.855324,0.0
12.006590,-32.599894,1.0
25.730536,40.189508,0.0
47.119898,8.057893,1.0
44.855141,45.839853,0.0
-37.984739,16.964638,1.0
45.622039,38.983531,0.0
16.880439,-52.536807,1.0
5.105389,52.883105,0.0
-7.246522,-6.041856,1.0
32.649637,41.364310,0.0
-9.631938,-26.377445,1.0
50.992636,48.226981,0.0
-35.134436,10.986242,1.0
28.267147,43.528776,0.0
-21.000795,9.362324,1.0
36.198593,36.440459,0.0
-4.383569,-11.487767,1.0
51.957428,47.787147,0.0
-18.160586,-51.260891,1.0
-37.174508,40.017743,0.0
-39.231402,-43.706050,1.0
2.234812,50.352630,0.0
19.612604,-34.085185,1.0
-8.400472,45.343428,0.0
-15.653820,-9.008930,1.0
33.103815,41.583154,0.0
28.531555,-19.645052,1.0
-10.347555,50.055750,0.0
-34.325648,32.712889,1.0
1.190696,40.976696,0.0
-32.191428,-22.384441,1.0
-4.428906,40.549924,0.0
-24.519990,10.128050,1.0
-24.888613,40.182230,0.0
26.450685,-13.796694,1.0
5.207156,38.192730,0.0
35.572009,8.602698,1.0
4.717633,44.702936,0.0
-38.969748,0.612053,1.0
24.779782,44.466675,0.0
5.606461,-12.835450,1.0
-44.153784,46.640460,0.0
16.887610,-40.067024,1.0
12.836713,50.374230,0.0
-48.749116,-52.471356,1.0
-28.309556,50.160801,0.0
-49.356708,7.793100,1.0
-2.964518,43.754239,0.0
-31.231054,2.520717,1.0
-26.565160,43.114200,0.0
-7.144745,6.470281,1.0
21.556327,42.765815,0.0
-52.628919,23.194114,1.0
-3.523359,50.418496,0.0
32.221647,-11.604113,1.0
0.194461,41.661451,0.0
-34.271420,-3.851096,1.0
-8.002466,47.155594,0.0
47.232634,-3.310976,1.0
-33.862501,42.406680,0.0
47.176413,4.493677,1.0
14.823822,51.553017,0.0
-5.851233,15.103143,1.0
-39.578314,37.649256,0.0
3.422387,-40.065416,1.0
44.323167,39.922820,0.0
-22.842865,2.775383,1.0
-22.869256,43.283453,0.0
28.015008,-10.734839,1.0
-4.689558,51.972263,0.0
45.662595,2.147333,1.0
-22.444027,50.471345,0.0
-47.370493,1.185203,1.0
9.561783,45.924640,0.0
49.399832,-37.574219,1.0
-50.561603,46.608321,0.0
40.801851,29.170393,1.0
-27.619189,41.018314,0.0
-16.809008,-23.802826,1.0
6.935216,38.114200,0.0
-32.071525,-21.345489,1.0
-16.456707,39.067604,0.0
29.467052,10.309370,1.0
26.893414,46.683588,0.0
-21.449023,3.032992,1.0
38.436223,49.889281,0.0
10.216014,-24.198843,1.0
-15.664505,49.417151,0.0
34.693883,-12.566399,1.0
29.161464,40.125140,0.0
-20.424386,-45.834943,1.0
-17.923259,47.031783,0.0
4.245159,1.420968,1.0
-38.769953,40.555350,0.0
14.145910,-14.097092,1.0
-45.810224,52.771242,0.0
35.916259,-29.331389,1.0
-9.499813,40.112550,0.0
38.168420,-20.685457,1.0
-26.757446,51.812794,0.0
-24.165679,26.355198,1.0
-21.773244,39.542220,0.0
-52.386037,-21.344414,1.0
4.583485,40.111113,0.0
-6.341708,36.212142,1.0
31.416991,50.812610,0.0
-6.020041,36.425371,1.0
-34.126625,44.470137,0.0
50.463080,15.661741,1.0
-21.695046,46.320894,0.0
23.456611,10.757208,1.0
-3.626566,44.228917,0.0
-0.524535,-22.827600,1.0
11.680866,45.833808,0.0
-35.439530,-23.114516,1.0
12.605818,40.005521,0.0
-48.016794,-42.059406,1.0
15.212753,45.900799,0.0
-11.052036,-41.463281,1.0
-13.903353,36.536316,0.0
-28.945417,-51.825278,1.0
48.992544,46.053835,0.0
20.649715,6.033963,1.0
-40.399083,52.295358,0.0
-15.122668,10.808612,1.0
48.748664,51.683318,0.0
-24.744240,-40.496589,1.0
-22.921053,39.667247,0.0
12.003193,9.382969,1.0
16.374027,48.072407,0.0
-15.985043,34.892438,1.0
-46.940756,48.462767,0.0
-23.583416,-35.372347,1.0
20.334347,46.965316,0.0
34.708836,21.178090,1.0
-39.998359,44.433562,0.0
33.478011,7.029465,1.0
50.917043,48.467535,0.0
52.166357,21.653077,1.0
37.008246,42.830422,0.0
39.940102,-28.711530,1.0
41.716706,52.307467,0.0
-18.094298,-4.809586,1.0
-10.723648,39.310765,0.0
