x1,x2,y
111.273059,470.219000,0.0
-116.081619,224.566976,1.0
-238.821486,470.349717,0.0
408.413232,-185.348412,1.0
503.577691,574.877964,0.0
334.141483,-15.904655,1.0
337.218962,471.900739,0.0
-169.400744,20.457047,1.0
-256.731480,562.749009,0.0
186.999001,-311.517135,1.0
-502.710566,521.397530,0.0
-195.561051,-324.393745,1.0
507.133103,528.043360,0.0
-374.543659,-540.815303,1.0
-305.421535,577.770746,0.0
174.429830,-52.241538,1.0
254.494449,513.598875,0.0
-560.515294,-367.875532,1.0
-1.229155,521.669620,0.0
-96.566244,-44.424642,1.0
-213.694340,519.254996,0.0
-85.862826,-430.503674,1.0
-363.405448,574.139167,0.0
-464.094241,-510.048713,1.0
-293.847635,467.128248,0.0
170.895559,-439.053348,1.0
-175.374595,538.709861,0.0
111.350226,-162.682798,1.0
120.905201,476.452995,0.0
239.428997,-33.963282,1.0
-473.292816,476.180263,0.0
58.393430,-97.303244,1.0
445.139343,478.980393,0.0
-384.392438,273.352095,1.0
-191.147032,490.933583,0.0
416.193439,-68.792204,1.0
-332.750459,527.119599,0.0
-539.202294,-500.512041,1.0
84.031770,461.233677,0.0
428.978513,-188.249364,1.0
-34.535699,484.973385,0.0
377.870951,-237.675175,1.0
260.083445,552.815892,0.0
-192.432501,164.283274,1.0
-406.803107,428.916929,0.0
36.669376,59.189545,1.0
-147.450927,535.695980,0.0
-180.024846,-445.360612,1.0
548.352723,571.979068,0.0
-287.506401,-109.880180,1.0
306.602238,451.483601,0.0
326.110010,216.474578,1.0
-467.421174,532.022440,0.0
-401.977239,-394.778250,1.0
-529.800698,542.455358,0.0
282.969419,-2.751931,1.0
35.961427,477.767979,0.0
-453.082928,-416.812755,1.0
481.497929,572.437084,0.0
456.909127,-106.591212,1.0
246.489551,455.438427,0.0
-489.456470,-248.077403,1.0
505.702343,558.182729,0.0
297.504444,322.868391,1.0
105.779840,490.661820,0.0
359.042316,15.682477,1.0
11.932100,574.950706,0.0
384.151697,79.530519,1.0
-341.943726,426.761215,0.0
-382.263610,223.929400,1.0
163.663686,577.153576,0.0
-105.316913,-271.110103,1.0
-421.139349,515.011565,0.0
-324.167002,-115.722677,1.0
-397.625886,493.811905,0.0
-435.860008,-11.613412,1.0
-17.942525,522.510677,0.0
-99.232413,193.763833,1.0
199.654180,465.157420,0.0
264.343000,190.252680,1.0
-563.305112,524.481778,0.0
-157.802578,-356.899863,1.0
424.030421,494.016805,0.0
322.757263,-533.340981,1.0
-453.743527,510.487465,0.0
553.786198,385.038371,1.0
-288.530785,512.926980,0.0
256.713603,267.456404,1.0
389.287780,475.666164,0.0
237.372372,65.500954,1.0
364.872114,479.071896,0.0
-248.318476,-360.977767,1.0
275.396902,498.282318,0.0
-84.303922,238.266900,1.0
-375.993143,572.378403,0.0
-107.822157,308.786002,1.0
-207.603077,452.440634,0.0
119.661090,-332.639731,1.0
-375.717792,572.880805,0.0
529.945415,-238.093110,1.0
280.495755,518.324257,0.0
13.534063,-305.615601,1.0
185.692334,466.637595,0.0
-121.267334,-172.534881,1.0
-568.518804,554.654790,0.0
190.536684,125.203698,1.0
-283.188392,463.171428,0.0
-424.463251,-316.799416,1.0
364.516894,454.064957,0.0
-336.641996,-491.000565,1.0
-24.705980,471.835199,0.0
-454.904211,106.823012,1.0
-377.634761,440.539941,0.0
249.354440,273.165000,1.0
-336.514193,569.579426,0.0
482.298712,31.567854,1.0
466.452067,458.331996,0.0
-548.607574,-241.643984,1.0
-93.573604,432.105747,0.0
-431.342631,-335.720014,1.0
246.733228,537.944286,0.0
514.237881,394.982581,1.0
-131.868131,468.380453,0.0
-454.275801,244.043153,1.0
204.858711,566.739657,0.0
482.352852,-182.572235,1.0
-212.070804,459.134521,0.0
303.385467,-176.351838,1.0
-301.462925,509.971664,0.0
515.304649,-98.286895,1.0
-56.128080,495.603705,0.0
-293.088550,-269.294056,1.0
-27.809289,453.780032,0.0
235.792254,92.442543,1.0
488.169095,571.159008,0.0
87.045277,-532.779854,1.0
-20.700025,508.664530,0.0
-100.685952,60.071139,1.0
-461.215502,566.042631,0.0
399.280637,37.840284,1.0
225.977843,574.267732,0.0
-214.663931,-58.197256,1.0
-324.362423,519.982443,0.0
417.622997,-285.848375,1.0
470.395091,508.086621,0.0
13.995590,408.754923,1.0
-26.438425,443.275347,0.0
-374.538297,-462.389088,1.0
-18.840241,514.632133,0.0
-271.827683,-158.422964,1.0
315.132446,454.535037,0.0
-362.325191,106.451998,1.0
548.953400,531.427089,0.0
-204.672857,202.862859,1.0
217.254327,448.019691,0.0
311.368612,-109.574792,1.0
424.562126,453.040337,0.0
478.656037,71.209611,1.0
-359.753712,436.171852,0.0
260.975685,233.353386,1.0
-478.762707,548.175941,0.0
-250.728096,-394.471644,1.0
-388.299780,431.733456,0.0
533.831340,262.072226,1.0
444.595508,493.151421,0.0
-472.064358,-386.251868,1.0
-11.653408,436.936783,0.0
-224.287481,26.217597,1.0
20.864500,554.811906,0.0
-534.648611,-293.609945,1.0
-304.913919,483.560504,0.0
117.067853,-33.749229,1.0
192.709284,469.515005,0.0
66.123073,285.711315,1.0
366.638220,430.019133,0.0
-109.702870,-36.825077,1.0
-255.180021,495.344764,0.0
132.711806,415.232751,1.0
231.949948,548.122905,0.0
-93.811909,0.919822,1.0
432.582609,545.642320,0.0
-422.361865,238.411402,1.0
102.758871,502.571492,0.0
221.060128,-97.996634,1.0
-230.314003,575.179467,0.0
-431.229127,318.402577,1.0
557.444225,447.444415,0.0
-393.318545,-507.321649,1.0
353.968639,551.297561,0.0
-60.067602,-395.414436,1.0
-100.463191,558.690809,0.0
505.144567,186.719477,1.0
559.898086,550.273064,0.0
-384.936824,359.071766,1.0
-77.944122,467.962553,0.0
461.145747,-513.102619,1.0
-317.971259,507.923750,0.0
3.609647,408.278426,1.0
18.973053,478.871553,0.0
-424.426440,221.602337,1.0
305.059877,538.994602,0.0
-484.643149,-267.672633,1.0
74.754727,479.737769,0.0
476.755038,-571.099941,1.0
-257.060352,443.969819,0.0
538.089858,175.847781,1.0
-169.317058,549.361792,0.0
-109.202398,241.149196,1.0
-198.169698,475.423723,0.0
460.266262,-298.592287,1.0
575.044482,430.550555,0.0
-386.467898,97.336475,1.0
212.744141,512.883237,0.0
445.338989,-325.293761,1.0
465.113279,539.721862,0.0
-5.114531,-436.952715,1.0
-65.829242,488.841725,0.0
67.447635,-461.045254,1.0
502.638699,475.783837,0.0
250.579653,85.322859,1.0
549.609916,462.271972,0.0
205.570293,-304.821339,1.0
497.288052,507.296749,0.0
-376.813733,-545.282877,1.0
112.243161,486.064149,0.0
-74.840766,-180.084607,1.0
435.525395,512.955153,0.0
389.785506,-11.468114,1.0
476.198918,566.061966,0.0
558.708802,-48.161154,1.0
450.997142,504.231796,0.0
-260.083856,-417.328319,1.0
-227.579700,537.763020,0.0
464.544547,-95.716021,1.0
-112.802574,497.678430,0.0
177.762437,403.009220,1.0
-17.280775,464.922120,0.0
243.863455,-564.869375,1.0
-150.063103,539.003580,0.0
-493.004365,171.836868,1.0
-180.125797,526.946592,0.0
466.696100,187.249550,1.0
393.215301,491.161264,0.0
-537.239874,34.159922,1.0
-336.905256,465.363620,0.0
33.204094,-324.576616,1.0
443.345292,466.277028,0.0
30.489523,211.673747,1.0
450.060776,562.940578,0.0
397.732444,-474.282567,1.0
326.228367,510.941236,0.0
-220.639406,75.140921,1.0
65.631707,538.902774,0.0
113.279741,-102.294912,1.0
265.973719,505.741879,0.0
-48.391303,384.145992,1.0
-363.231001,510.989959,0.0
-246.849497,7.134192,1.0
-489.266929,452.463375,0.0
-215.676654,231.454253,1.0
207.337797,573.774770,0.0
177.706651,-410.466004,1.0
380.847196,524.530481,0.0
-90.361141,183.602265,1.0
546.592506,491.516346,0.0
-247.011281,-352.421674,1.0
-213.516899,467.485635,0.0
-315.784715,-242.119818,1.0
-544.913717,446.352310,0.0
133.083022,-185.539043,1.0
-89.673408,543.042601,0.0
-38.006386,369.407266,1.0
77.471228,557.251523,0.0
116.891127,414.003486,1.0
207.292005,482.565934,0.0
-277.163381,281.427059,1.0
-234.286067,472.769455,0.0
-69.719819,288.435582,1.0
192.850587,487.672277,0.0
231.704385,-339.887626,1.0
164.372181,481.441497,0.0
-213.078888,-4.682896,1.0
60.083219,447.242000,0.0
301.965100,186.363151,1.0
-91.727336,561.961859,0.0
-46.733790,-536.323119,1.0
-513.083530,552.770527,0.0
436.647495,326.812962,1.0
-105.344628,564.589220,0.0
324.988899,-77.726470,1.0
-394.327197,496.558267,0.0
373.810729,-264.532033,1.0
-469.167469,483.231296,0.0
446.260362,82.563541,1.0
280.707459,534.893077,0.0
223.141075,169.242030,1.0
97.700914,573.408042,0.0
189.464439,-465.984384,1.0
490.203764,514.555370,0.0
216.102328,-173.638206,1.0
-201.335633,481.533908,0.0
176.226995,87.153972,1.0
-222.690816,552.573865,0.0
290.688131,232.275235,1.0
-353.967958,466.424751,0.0
-486.905601,-154.447018,1.0
-302.903340,524.618870,0.0
-271.251213,237.090440,1.0
-48.100408,464.517946,0.0
-399.748738,16.372325,1.0
-406.273022,540.470048,0.0
426.999721,52.895960,1.0
-143.914596,459.652303,0.0
-297.344920,-145.282020,1.0
-455.625814,466.948416,0.0
-206.456112,289.438047,1.0
-382.971589,510.034005,0.0
-565.198569,-456.424230,1.0
-234.969078,482.325751,0.0
340.875169,-109.041943,1.0
190.842639,461.175645,0.0
-433.963905,-444.949187,1.0
-357.205937,455.910560,0.0
-335.077054,278.686867,1.0
-358.147049,499.372014,0.0
-565.852589,45.142965,1.0
290.206594,549.583155,0.0
409.966850,420.787627,1.0
-167.400299,534.052823,0.0
129.007536,-444.055269,1.0
469.413878,478.574017,0.0
42.175688,125.732166,1.0
-167.548979,511.907706,0.0
432.937111,382.964667,1.0
277.012409,572.970683,0.0
-567.341287,408.550758,1.0
485.823343,557.488692,0.0
227.332273,103.412111,1.0
505.940674,486.852998,0.0
-355.709690,302.775875,1.0
262.253900,494.484839,0.0
-48.988163,-307.783899,1.0
-448.918362,538.071100,0.0
79.924322,-53.305080,1.0
-384.925561,454.048129,0.0
265.016926,-4.370509,1.0
224.582331,535.007473,0.0
262.357768,341.432671,1.0
-498.862223,520.239673,0.0
-542.664153,182.960043,1.0
-114.422902,566.181749,0.0
-403.752301,-195.495408,1.0
31.910070,501.031885,0.0
163.591341,384.409252,1.0
22.421419,507.224219,0.0
-219.798506,305.673082,1.0
-93.992810,570.515508,0.0
359.832940,-491.250787,1.0
-571.177983,466.318472,0.0
-531.099827,318.655719,1.0
-427.793308,556.652755,0.0
-410.463067,246.244038,1.0
366.501443,446.186156,0.0
-310.284731,-279.008984,1.0
328.923468,536.132248,0.0
246.305300,-52.323660,1.0
-205.225713,542.143531,0.0
-381.128557,-272.106586,1.0
-107.438170,504.603281,0.0
319.304960,291.500911,1.0
-432.150240,509.371000,0.0
201.710979,-413.341785,1.0
-11.190291,551.307718,0.0
-90.137748,436.696380,1.0
-307.327473,480.484241,0.0
439.880807,335.890977,1.0
398.714404,493.024723,0.0
-193.887597,16.547830,1.0
-534.549978,539.189504,0.0
316.301620,-387.820371,1.0
122.873518,571.033350,0.0
-185.589739,-349.023093,1.0
-276.969559,531.379584,0.0
187.030895,165.898616,1.0
54.955041,507.766959,0.0
453.725230,-396.115868,1.0
-518.434546,443.439146,0.0
-310.258810,105.776292,1.0
410.595152,456.492090,0.0
59.556554,-181.428757,1.0
-481.904553,458.087071,0.0
-321.506612,-436.358270,1.0
125.739902,526.391685,0.0
291.538488,-417.811583,1.0
475.784112,563.016629,0.0
413.385979,125.175328,1.0
-359.771905,550.930482,0.0
-412.539826,48.322316,1.0
-477.038668,560.116878,0.0
-439.873198,-357.934117,1.0
84.693806,558.421610,0.0
-409.238214,50.271258,1.0
-382.091050,482.919685,0.0
182.671504,-222.972872,1.0
-332.367283,473.361984,0.0
-427.280362,-269.795477,1.0
-56.704736,451.133616,0.0
-369.756364,74.516260,1.0
-261.231357,506.251594,0.0
565.715985,-165.932763,1.0
-384.329865,544.574663,0.0
-94.006560,183.106386,1.0
358.375999,564.658228,0.0
-292.547133,-395.757720,1.0
516.865541,464.363522,0.0
-335.692111,337.622594,1.0
-173.869070,527.340623,0.0
-385.150704,261.161950,1.0
239.351485,497.697392,0.0
80.745501,-115.513057,1.0
-413.770208,540.326793,0.0
-237.035841,-319.551573,1.0
-115.247917,566.890508,0.0
-461.842012,251.614189,1.0
44.350802,483.893058,0.0
-496.799784,-2.109490,1.0
478.148326,477.135719,0.0
-476.543959,-514.696616,1.0
-512.360391,486.142319,0.0
-569.961288,314.607120,1.0
-17.695306,472.404517,0.0
195.959010,-32.989969,1.0
92.939626,542.717718,0.0
128.117557,-382.125619,1.0
-174.102289,473.807736,0.0
363.822086,-493.382607,1.0
477.827998,524.096318,0.0
-393.907042,-53.069797,1.0
-531.669548,522.525082,0.0
-113.445194,-446.733713,1.0
364.550663,533.557429,0.0
389.933825,156.663093,1.0
21.621670,558.256204,0.0
409.410094,324.158610,1.0
248.245122,539.337017,0.0
428.243313,135.080248,1.0
-304.316626,449.589052,0.0
225.247788,-209.192467,1.0
-513.225216,544.554524,0.0
517.938138,203.017088,1.0
76.640477,546.533713,0.0
292.072688,364.990158,1.0
411.101707,506.465580,0.0
-299.498800,-467.010656,1.0
-543.007702,543.814766,0.0
-352.119273,-513.188361,1.0
444.642646,458.415076,0.0
-44.928909,-290.227926,1.0
-455.439333,564.386446,0.0
468.236505,-418.191071,1.0
190.405781,550.026880,0.0
-242.390020,-160.295172,1.0
542.957604,512.397625,0.0
551.726810,-561.663299,1.0
489.604510,553.942584,0.0
189.898249,-152.396549,1.0
568.028203,443.845081,0.0
-541.927488,-112.799438,1.0
360.429088,544.067390,0.0
-361.747671,-499.487280,1.0
-89.682055,525.819650,0.0
87.430083,75.062749,1.0
-265.940636,442.153090,0.0
-46.578819,-277.897843,1.0
-490.870791,545.837061,0.0
-244.780928,83.485054,1.0
476.440619,500.668875,0.0
-453.293801,-481.647256,1.0
-470.931020,532.532046,0.0
-526.591282,-141.403261,1.0
526.360564,470.864040,0.0
214.550196,269.134796,1.0
520.847696,450.151573,0.0
236.125852,-50.549932,1.0
23.535799,534.881193,0.0
-306.277250,-8.976778,1.0
426.615614,445.576627,0.0
-51.743646,-370.848686,1.0
557.766650,554.544931,0.0
68.777870,-111.954304,1.0
258.734350,471.128410,0.0
-441.455332,-360.524062,1.0
507.909918,573.258617,0.0
-193.398140,135.168665,1.0
222.206569,460.886207,0.0
134.812302,-40.692953,1.0
322.726405,522.618280,0.0
387.630822,-336.687595,1.0
-209.361513,524.320275,0.0
154.914201,224.820619,1.0
-21.916799,560.095981,0.0
1.372430,-108.007155,1.0
209.498410,502.623817,0.0
-573.411327,162.107952,1.0
290.513071,486.309073,0.0
-60.798380,-1.178312,1.0
303.622495,559.138640,0.0
133.845221,-95.285450,1.0
-502.739244,481.701192,0.0
179.372143,-185.818312,1.0
-170.026521,516.605301,0.0
-433.096942,183.495320,1.0
252.011884,514.861439,0.0
447.209708,-112.375546,1.0
361.745910,565.494299,0.0
-363.057027,-536.286244,1.0
255.634125,473.808179,0.0
-236.292425,-514.183402,1.0
-237.049934,461.884117,0.0
126.551012,-147.056708,1.0
-368.326106,508.887968,0.0
540.902214,82.958574,1.0
246.332124,566.391010,0.0
253.065153,246.525058,1.0
-291.626860,524.109524,0.0
490.555477,95.854676,1.0
492.678178,518.491253,0.0
506.882242,-553.055565,1.0
199.865742,496.687359,0.0
-365.278325,193.797683,1.0
408.021606,540.971197,0.0
378.088874,-53.092365,1.0
72.103236,554.053262,0.0
-528.993848,-63.232923,1.0
-517.456860,484.341366,0.0
-148.378536,-334.277620,1.0
464.237702,458.222904,0.0
-309.319531,-240.459798,1.0
468.844388,577.327607,0.0
-150.672468,337.753547,1.0
-294.727672,514.047274,0.0
260.843812,343.246256,1.0
-169.793904,563.210393,0.0
57.498252,-98.420855,1.0
-347.364775,479.030395,0.0
254.374987,291.669391,1.0
142.221864,486.908508,0.0
-546.718943,243.558294,1.0
-441.593721,480.520074,0.0
510.624875,-124.282947,1.0
161.245154,557.451756,0.0
-315.957207,272.689790,1.0
251.404218,535.013348,0.0
-508.523439,-459.203306,1.0
-55.981839,527.262234,0.0
-290.264856,-204.676569,1.0
-97.181109,528.092041,0.0
75.234187,-241.946997,1.0
322.278856,466.841348,0.0
33.560787,-124.393419,1.0
401.489756,545.107493,0.0
176.568055,54.084037,1.0
-251.721070,546.969879,0.0
-324.437592,-33.661240,1.0
338.698138,554.528729,0.0
50.683948,-173.707126,1.0
384.218415,532.081262,0.0
-428.643435,-76.320971,1.0
260.473227,517.160872,0.0
187.376355,200.253209,1.0
93.368710,575.669231,0.0
471.542118,-353.614238,1.0
-342.003533,472.528891,0.0
-510.970664,-24.112951,1.0
224.981441,515.636095,0.0
121.814634,-3.943202,1.0
471.554480,504.351179,0.0
542.688709,55.728373,1.0
529.752579,521.178156,0.0
-471.261147,321.695366,1.0
270.040284,528.720408,0.0
-427.402815,-37.694197,1.0
-154.397162,545.167408,0.0
470.239691,-287.198968,1.0
181.809426,555.312533,0.0
25.946652,185.002088,1.0
-390.428601,466.605963,0.0
-460.344863,22.345011,1.0
-137.699062,517.407054,0.0
88.609546,238.112524,1.0
313.755039,475.729667,0.0
-573.074959,48.579344,1.0
554.601608,555.122938,0.0
-111.622828,68.273385,1.0
-28.142897,496.560723,0.0
275.387254,-230.652640,1.0
-570.100324,560.043324,0.0
-292.373111,156.096038,1.0
-323.459359,547.241997,0.0
239.242118,275.421716,1.0
-534.728605,470.599022,0.0
-352.852346,-158.017973,1.0
-165.232378,480.211674,0.0
-51.120131,-300.212148,1.0
51.805436,540.846975,0.0
247.444920,-491.267775,1.0
-514.944203,549.165734,0.0
260.496756,295.763847,1.0
-523.353311,517.516973,0.0
253.609086,151.422098,1.0
-121.398934,515.745680,0.0
233.579961,-57.839498,1.0
57.537047,459.287292,0.0
421.740407,-419.353508,1.0
251.724810,493.663235,0.0
85.162043,110.680767,1.0
-58.406896,495.819064,0.0
75.860390,-133.861874,1.0
-299.612990,510.718763,0.0
-367.206960,152.054857,1.0
185.207263,482.222780,0.0
11.977965,92.052677,1.0
-293.075687,516.252854,0.0
82.528230,-192.673039,1.0
-405.900675,473.028985,0.0
522.568545,-488.802557,1.0
-522.849262,557.573285,0.0
541.981248,-240.277246,1.0
424.381460,523.247730,0.0
-344.943804,-176.961822,1.0
-541.564939,544.657376,0.0
166.050243,139.347529,1.0
11.062994,497.975588,0.0
177.297481,-355.066675,1.0
163.350996,510.687460,0.0
427.785418,-535.411893,1.0
469.001966,490.831202,0.0
-85.100508,-339.825519,1.0
460.276680,508.363009,0.0
171.385390,-308.911116,1.0
-90.528298,494.509820,0.0
-345.450103,-551.004078,1.0
524.947568,538.294027,0.0
-561.859616,109.775332,1.0
301.281687,555.131022,0.0
19.778382,-519.512188,1.0
400.192542,562.175044,0.0
482.984092,13.156418,1.0
-214.337310,488.382502,0.0
-476.568611,150.930223,1.0
-97.899975,473.004528,0.0
95.731366,-234.692536,1.0
-37.322693,561.905166,0.0
275.903036,286.222233,1.0
-284.467456,535.096080,0.0
-49.146350,421.518041,1.0
-399.787585,458.117590,0.0
259.026536,-93.170085,1.0
-135.706694,513.368279,0.0
-363.186256,-410.769832,1.0
543.884601,577.840254,0.0
569.936268,211.413811,1.0
160.585120,484.718107,0.0
-263.159373,-116.974969,1.0
-350.705118,532.100337,0.0
297.244158,-462.785310,1.0
-433.726360,527.243821,0.0
245.420295,93.157807,1.0
-375.750096,516.592601,0.0
-143.617026,-98.855503,1.0
-406.649981,485.948477,0.0
313.202153,-450.218922,1.0
565.254221,540.184678,0.0
-29.579667,-118.661769,1.0
383.461301,531.151132,0.0
569.296902,-94.922919,1.0
516.067646,525.541268,0.0
-387.649888,-74.047200,1.0
130.226341,559.859901,0.0
552.936125,41.675851,1.0
560.173819,556.826649,0.0
-450.214256,320.879412,1.0
-4.163013,574.858851,0.0
-268.039509,-67.199387,1.0
236.443884,473.135108,0.0
82.938171,-234.008328,1.0
78.140032,525.814692,0.0
383.981618,-390.645597,1.0
-63.090167,484.870630,0.0
-249.475751,-173.768927,1.0
381.225291,469.030162,0.0
-502.852245,10.185110,1.0
-449.520528,572.353016,0.0
-510.287610,-95.721320,1.0
571.058783,466.022755,0.0
297.986334,356.120982,1.0
-324.314859,493.799956,0.0
-105.556544,272.631629,1.0
316.654748,495.085636,0.0
31.040537,246.773897,1.0
-248.947886,463.902784,0.0
237.670559,432.085818,1.0
109.729562,559.715040,0.0
-552.603788,-335.901835,1.0
60.099080,489.691298,0.0
-126.460233,358.393605,1.0
-476.112372,497.091599,0.0
431.232872,-408.726083,1.0
-432.142944,529.827670,0.0
195.605312,-172.495234,1.0
-8.256106,512.738412,0.0
-99.650845,130.208378,1.0
-294.337327,474.420445,0.0
164.989184,-302.678464,1.0
39.109832,470.031105,0.0
528.564082,-314.045686,1.0
-434.994497,473.886770,0.0
-436.353690,-178.711113,1.0
176.661694,574.526942,0.0
50.368411,253.557022,1.0
-199.880502,511.132512,0.0
-368.334416,-254.050803,1.0
-93.551700,499.753126,0.0
35.840127,19.772429,1.0
168.724148,525.312239,0.0
130.735894,-308.994428,1.0
-496.939765,520.521977,0.0
226.179009,354.581767,1.0
-290.376524,545.891730,0.0
220.807243,251.277540,1.0
-176.735351,572.824486,0.0
-567.203777,422.255424,1.0
-443.088105,513.856282,0.0
-99.180259,-33.658166,1.0
396.338377,557.853017,0.0
6.186855,-111.556984,1.0
-471.141182,530.736345,0.0
405.121452,-27.513801,1.0
26.269459,508.430557,0.0
524.622810,409.221086,1.0
186.103125,485.257004,0.0
13.854978,392.235043,1.0
-466.012328,478.036502,0.0
345.753605,-177.549492,1.0
-2.584938,567.968050,0.0
549.756171,-199.842606,1.0
389.778381,512.066704,0.0
436.705492,177.674696,1.0
-242.568134,555.981975,0.0
284.775627,284.099792,1.0
371.794450,577.195975,0.0
240.403003,159.576426,1.0
470.208147,558.963244,0.0
353.695513,318.888895,1.0
48.569052,539.684437,0.0
106.188474,-192.794643,1.0
563.086155,489.050299,0.0
-292.968752,-526.921658,1.0
365.390120,565.203004,0.0
479.603252,-139.913513,1.0
152.975054,534.472203,0.0
440.948774,-134.288648,1.0
94.799338,554.533266,0.0
541.303974,-74.416698,1.0
-554.294824,540.317527,0.0
-538.320722,361.746940,1.0
466.711066,575.675335,0.0
408.920667,229.021061,1.0
-85.281172,535.547044,0.0
244.907572,-374.745869,1.0
-201.627627,476.412807,0.0
-328.986462,-168.384500,1.0
-184.553951,501.336274,0.0
-505.006905,-324.391215,1.0
79.572464,513.615420,0.0
355.097204,-333.703187,1.0
181.518534,533.570278,0.0
-333.247195,-112.151087,1.0
107.992686,534.965742,0.0
-111.027416,-283.235170,1.0
246.376943,530.542897,0.0
215.817201,-314.614262,1.0
481.314135,502.161499,0.0
214.055147,86.473216,1.0
440.879174,514.898863,0.0
-111.336236,252.869651,1.0
346.163033,507.292860,0.0
222.541464,-563.103230,1.0
-322.804739,499.392757,0.0
330.325412,-496.899475,1.0
478.481202,482.067501,0.0
-86.472601,-282.521524,1.0
-433.083272,570.914130,0.0
564.816360,-237.452218,1.0
402.645982,528.851829,0.0
-505.742367,-1.549196,1.0
-258.300129,480.971764,0.0
-216.708028,260.408404,1.0
-167.681174,534.729008,0.0
-324.703941,108.293319,1.0
365.507255,533.426762,0.0
195.502081,357.960911,1.0
-162.200630,500.620412,0.0
137.966004,-181.023583,1.0
-319.909578,509.294357,0.0
-488.865865,383.360930,1.0
49.112159,528.577422,0.0
531.930535,-368.438123,1.0
-352.002901,551.827666,0.0
562.689165,-160.879008,1.0
-157.269596,574.658539,0.0
-415.188824,-473.054003,1.0
-303.714832,557.897754,0.0
-64.341615,-533.928884,1.0
301.099212,488.073638,0.0
390.363347,435.518969,1.0
143.884903,517.239972,0.0
-424.454518,-171.672978,1.0
292.309720,510.566444,0.0
450.698268,-399.988883,1.0
177.455069,525.180114,0.0
-197.923382,374.553322,1.0
226.780820,540.535087,0.0
-338.120068,49.340271,1.0
-494.482648,498.039629,0.0
-296.571921,118.172043,1.0
336.604256,510.034959,0.0
-107.455705,-358.011463,1.0
500.278190,471.882370,0.0
113.426958,59.220981,1.0
-486.680822,544.070121,0.0
-32.173987,183.707728,1.0
347.887677,515.260743,0.0
-293.825524,44.251408,1.0
224.286308,511.909570,0.0
417.444039,145.672554,1.0
73.823706,558.472049,0.0
175.364457,-461.240478,1.0
-401.695926,500.117583,0.0
158.922501,-512.112579,1.0
155.511332,521.070743,0.0
404.842842,-72.830995,1.0
-140.826927,473.947300,0.0
516.034017,-492.783394,1.0
272.771894,504.250545,0.0
371.782342,280.094258,1.0
-393.005136,538.076006,0.0
517.873238,285.273024,1.0
550.193675,548.666942,0.0
19.424208,375.415225,1.0
-23.995045,539.243132,0.0
-261.188723,-476.967761,1.0
174.159307,534.076964,0.0
346.028860,-169.733539,1.0
308.972726,538.625227,0.0
-327.465791,-53.907654,1.0
565.974321,488.069606,0.0
-341.751830,257.527565,1.0
-247.163707,471.516157,0.0
-491.061654,462.798007,1.0
410.928392,573.508798,0.0
52.506318,352.703235,1.0
-252.129047,558.109994,0.0
326.007309,-266.300226,1.0
31.452149,554.515185,0.0
-429.801173,107.222633,1.0
224.694156,504.384490,0.0
417.212879,-233.552384,1.0
-332.623354,525.914843,0.0
272.929743,58.593323,1.0
-529.631102,495.813115,0.0
16.374125,12.879183,1.0
-569.825028,562.520196,0.0
15.568468,314.122390,1.0
-209.515330,510.786787,0.0
0.316332,-473.821884,1.0
529.152638,557.858174,0.0
-315.068853,196.424574,1.0
-391.224875,525.567117,0.0
-442.618846,-266.105605,1.0
161.248937,565.863577,0.0
201.439574,-351.684462,1.0
-450.140788,571.130057,0.0
468.483271,204.187179,1.0
-234.914278,481.526664,0.0
-30.928230,301.389852,1.0
239.487049,512.173951,0.0
-128.632647,-242.426772,1.0
-233.465487,488.360406,0.0
441.176567,193.493924,1.0
-235.503669,527.632177,0.0
-16.262669,-516.794716,1.0
301.051854,521.399806,0.0
43.577830,-499.272752,1.0
533.854302,489.072670,0.0
301.125544,-7.927916,1.0
-263.952768,568.357541,0.0
-100.605283,270.263954,1.0
530.999841,542.486837,0.0
321.620155,-39.820572,1.0
-274.818039,571.633250,0.0
513.472419,302.939778,1.0
-8.419525,480.537118,0.0
-531.142053,-300.240111,1.0
323.314105,486.010648,0.0
339.840348,-142.760544,1.0
-457.521179,538.712679,0.0
523.890822,-251.563911,1.0
-367.540466,562.578596,0.0
215.762051,-106.326406,1.0
275.623522,553.429029,0.0
23.701610,-477.115144,1.0
-238.384691,539.725454,0.0
-538.024941,-373.604509,1.0
89.667402,488.959382,0.0
538.436111,245.457810,1.0
-261.878509,478.209759,0.0
-33.245120,-418.650526,1.0
-315.546897,555.166104,0.0
-148.984473,-130.724728,1.0
85.782652,544.588136,0.0
392.200868,136.599214,1.0
-36.856526,540.084368,0.0
-102.999458,471.286518,1.0
114.404161,558.075483,0.0
-160.484599,-340.399832,1.0
78.669520,499.937139,0.0
-237.658587,-368.775179,1.0
353.142438,557.909930,0.0
-165.348534,-42.332038,1.0
-462.035729,577.583388,0.0
70.166676,103.269735,1.0
-20.961011,551.184408,0.0
516.819827,-46.293080,1.0
297.744223,511.833186,0.0
419.733227,442.403300,1.0
248.312611,545.793411,0.0
-395.854205,-363.098750,1.0
92.179397,544.781838,0.0
-271.754169,-67.329050,1.0
-159.318207,490.705269,0.0
-346.237997,22.030834,1.0
-167.489065,512.586322,0.0
-390.876899,20.192528,1.0
529.405602,523.385153,0.0
-132.225773,-494.877881,1.0
-298.115559,494.491683,0.0
