x1,x2,y
-19.459557,23.064267,0.0
25.159134,-19.087357,1.0
30.273317,25.839282,0.0
-12.023270,-0.354064,1.0
-9.046225,37.574853,0.0
13.623663,-19.618973,1.0
-5.706003,32.007621,0.0
11.532177,9.601353,1.0
-11.902386,26.950745,0.0
-23.848239,-2.164754,1.0
-0.651636,27.701693,0.0
8.264516,-28.593320,1.0
20.655887,28.491853,0.0
22.695185,-12.335863,1.0
-30.335447,37.584355,0.0
-32.357479,11.637874,1.0
-3.417900,32.040167,0.0
24.946556,-19.729504,1.0
35.788261,36.053838,0.0
32.891022,-27.236025,1.0
18.224858,35.135324,0.0
26.317376,-10.602946,1.0
4.708928,35.529594,0.0
10.662842,-5.590551,1.0
7.618098,24.437536,0.0
0.767916,-18.448498,1.0
31.880657,33.571129,0.0
-6.831132,12.703673,1.0
-29.730015,35.682482,0.0
22.246960,-19.811266,1.0
-4.302894,36.940477,0.0
0.464098,-29.891357,1.0
-28.087569,22.394895,0.0
-33.559009,-31.794979,1.0
10.324038,31.313750,0.0
12.040589,-25.010319,1.0
36.206715,28.214808,0.0
30.267180,18.584708,1.0
-1.629304,24.194467,0.0
-22.800305,-17.709724,1.0
-2.272054,21.801455,0.0
-10.928469,6.317321,1.0
0.892271,34.959138,0.0
12.233820,19.634020,1.0
6.815268,32.232174,0.0
11.863804,-30.807214,1.0
21.997724,24.074635,0.0
17.393033,15.536169,1.0
2.350970,27.880105,0.0
37.641473,5.537986,1.0
21.719502,32.108950,0.0
25.116388,14.273325,1.0
6.559638,23.200385,0.0
-7.295624,-31.220674,1.0
28.187396,37.900768,0.0
29.974033,-31.921390,1.0
23.292495,29.715981,0.0
-35.834929,10.443284,1.0
-13.986072,30.414096,0.0
-21.387394,10.217889,1.0
-21.727172,32.053501,0.0
-37.116111,-9.482433,1.0
-15.895763,25.006776,0.0
-16.176268,-25.585151,1.0
7.300225,36.408020,0.0
-30.865566,7.296472,1.0
-15.811349,36.356986,0.0
10.595612,2.489365,1.0
23.987335,23.940623,0.0
-19.908752,9.843516,1.0
-33.051421,26.988423,0.0
-4.800973,10.192617,1.0
-18.916021,26.467608,0.0
2.656026,14.840069,1.0
18.123032,26.321768,0.0
-11.344294,8.910854,1.0
-30.861134,33.283114,0.0
12.506597,-21.641906,1.0
-33.665370,30.870632,0.0
5.409659,11.870702,1.0
7.957252,24.476166,0.0
15.305277,-26.935149,1.0
10.521548,25.843147,0.0
-25.585204,-9.525536,1.0
-6.463345,23.808544,0.0
12.095338,-18.459332,1.0
33.034283,35.583215,0.0
11.577684,13.477582,1.0
-12.174338,24.556291,0.0
31.691337,15.219860,1.0
-9.110499,33.937361,0.0
-1.231696,-30.866093,1.0
5.071206,37.499174,0.0
27.364621,-35.438763,1.0
13.964485,32.431377,0.0
7.413337,18.144446,1.0
36.951172,21.973401,0.0
-11.410669,-32.466447,1.0
9.876874,33.219361,0.0
-22.961712,0.926431,1.0
-23.634725,34.683095,0.0
19.138939,21.515169,1.0
29.841676,35.102928,0.0
24.168586,-22.403936,1.0
-30.456738,23.595977,0.0
0.395801,-36.212948,1.0
-9.356032,28.865442,0.0
-26.866527,-31.348475,1.0
12.058038,22.216867,0.0
-34.040980,-6.499462,1.0
-24.867611,23.697551,0.0
32.390981,-1.702436,1.0
28.222872,35.273151,0.0
-29.747141,-33.339036,1.0
-22.030499,30.708823,0.0
7.553926,-37.325841,1.0
18.794142,33.336077,0.0
-35.991908,-33.180523,1.0
29.219451,24.874325,0.0
-12.173769,-17.559596,1.0
25.372703,30.174382,0.0
-20.812818,14.142937,1.0
12.256121,35.902977,0.0
21.626707,-29.916039,1.0
-12.921147,21.958902,0.0
-36.821672,-2.559517,1.0
17.063053,36.372455,0.0
32.890931,-28.462487,1.0
24.260950,32.584088,0.0
5.631018,8.976046,1.0
-33.758447,37.950070,0.0
10.400061,-12.451013,1.0
-9.561677,37.751306,0.0
-28.162232,-3.196922,1.0
-30.116491,27.741142,0.0
8.384321,1.554844,1.0
-12.754684,35.770767,0.0
-32.298862,9.379162,1.0
-28.554346,35.563554,0.0
-21.678878,-17.858602,1.0
-3.769820,35.012221,0.0
-27.312884,-13.638192,1.0
-16.932384,37.872120,0.0
5.446529,21.243496,1.0
-34.954800,28.310662,0.0
12.503934,3.427373,1.0
-18.238223,24.618728,0.0
11.016268,4.073553,1.0
-15.320136,30.053772,0.0
21.409741,-28.756366,1.0
26.475208,26.999561,0.0
-3.893217,-5.326462,1.0
-10.396922,25.681705,0.0
4.086596,-24.023128,1.0
35.861195,21.246248,0.0
-3.653041,1.595034,1.0
-7.180094,32.219036,0.0
12.651440,-19.735805,1.0
-20.151177,23.947018,0.0
4.575755,-13.344084,1.0
-14.348952,26.181232,0.0
-6.877045,3.335814,1.0
-35.475515,25.700575,0.0
-22.080147,-1.909330,1.0
27.904425,28.083064,0.0
11.416612,-24.358520,1.0
4.796080,23.172818,0.0
-26.564566,16.050965,1.0
-9.882936,36.990533,0.0
37.529154,15.369842,1.0
15.483508,31.135927,0.0
26.906942,12.551398,1.0
-26.365157,37.734680,0.0
14.577930,-17.713924,1.0
-14.228110,21.480429,0.0
36.084046,-19.888770,1.0
-31.215075,28.656914,0.0
36.889884,-7.275654,1.0
-14.215200,36.018170,0.0
12.912093,19.419992,1.0
9.108806,35.698009,0.0
37.005371,-35.369420,1.0
21.990054,29.240013,0.0
-2.675508,12.349402,1.0
-0.122134,29.342212,0.0
0.269341,-34.133965,1.0
-23.731071,29.474594,0.0
-8.968623,-29.691805,1.0
-29.495042,35.054391,0.0
25.269628,7.457488,1.0
11.847382,29.265356,0.0
1.549255,-31.316182,1.0
4.274123,32.897659,0.0
6.531963,-37.439877,1.0
-13.108036,33.354898,0.0
10.117281,15.889690,1.0
-4.173124,31.804296,0.0
10.286608,-17.915804,1.0
14.429817,30.826099,0.0
3.353674,-29.017139,1.0
37.940740,36.214119,0.0
-8.076006,-5.442910,1.0
-16.796181,22.919325,0.0
2.692867,-37.188159,1.0
13.838585,35.112263,0.0
-34.370059,7.280132,1.0
22.024639,23.261575,0.0
30.384545,15.809348,1.0
22.683363,34.706193,0.0
6.638013,-9.841311,1.0
-6.750826,31.036898,0.0
34.142458,18.420666,1.0
-16.649539,30.217103,0.0
-2.881907,-26.927669,1.0
15.163793,36.179917,0.0
6.122405,-11.301114,1.0
-22.823126,25.860082,0.0
30.846415,-36.634160,1.0
-13.494933,23.833476,0.0
-14.596030,2.558611,1.0
29.995329,34.754243,0.0
-31.004816,19.832376,1.0
-19.640594,22.462988,0.0
-9.208507,-32.690435,1.0
31.584523,25.268913,0.0
-3.957031,-12.178056,1.0
6.119942,36.179981,0.0
10.905225,-29.884492,1.0
-36.321047,25.957166,0.0
29.429474,3.065693,1.0
8.222750,36.603678,0.0
2.306320,-5.641237,1.0
10.250916,28.414056,0.0
29.213639,19.487161,1.0
-28.380032,27.890316,0.0
-31.081508,22.277599,1.0
35.023350,33.402255,0.0
-3.598265,8.524129,1.0
3.170018,30.057501,0.0
13.030685,-27.792157,1.0
0.895133,28.717555,0.0
33.292435,19.753459,1.0
-0.152605,33.789109,0.0
31.529996,-26.249799,1.0
-2.332104,34.048065,0.0
32.764692,-23.413069,1.0
-33.577134,22.590589,0.0
2.334105,3.175538,1.0
28.356830,28.884830,0.0
-14.172936,-23.977598,1.0
1.252405,28.867856,0.0
2.454734,-16.561274,1.0
30.117810,36.216636,0.0
29.053247,-9.166466,1.0
-11.575511,31.823884,0.0
-37.912967,-22.943588,1.0
-6.713860,34.009948,0.0
-19.256132,-31.428674,1.0
4.702520,28.436547,0.0
-28.884967,7.233498,1.0
-16.275557,25.185217,0.0
15.369345,-16.660536,1.0
3.576199,27.077594,0.0
7.226055,-7.257546,1.0
-15.041289,24.365897,0.0
13.974339,13.939030,1.0
-1.515705,26.266797,0.0
-37.707728,0.696444,1.0
24.458038,25.527949,0.0
3.282806,-9.005271,1.0
19.816211,33.761947,0.0
-33.355165,-26.967230,1.0
22.758760,29.160492,0.0
26.337446,16.140680,1.0
-31.271626,37.057475,0.0
-24.679800,4.216789,1.0
20.015044,33.266418,0.0
-25.950043,9.856136,1.0
3.221809,37.764474,0.0
-26.729465,-12.403980,1.0
-12.692841,30.264782,0.0
7.528990,-7.711707,1.0
-25.120784,23.903437,0.0
-1.955636,-36.695252,1.0
-0.751929,24.654317,0.0
25.034072,1.843057,1.0
18.378949,36.433511,0.0
-15.575663,-36.523269,1.0
28.546376,27.475304,0.0
22.095969,17.345791,1.0
-28.393976,26.466501,0.0
-4.543977,0.033546,1.0
-24.532576,25.248164,0.0
33.067466,-26.046123,1.0
6.620025,29.222390,0.0
-34.815229,-19.988709,1.0
4.061400,32.174666,0.0
22.837712,19.332444,1.0
-0.143341,34.614229,0.0
12.755784,-15.155491,1.0
-20.972571,29.948654,0.0
-33.423480,-33.526569,1.0
3.048091,30.676382,0.0
2.039736,-2.815955,1.0
-32.704910,37.680871,0.0
-0.433174,5.061429,1.0
-1.316008,29.020574,0.0
1.302908,0.503708,1.0
16.588746,21.236956,0.0
-17.769218,18.790718,1.0
-19.812237,23.175250,0.0
4.166380,15.256198,1.0
-8.192531,34.004117,0.0
-1.341816,8.632405,1.0
-9.548119,37.721702,0.0
27.471613,4.862212,1.0
7.092309,36.757107,0.0
-21.452919,-19.713543,1.0
-9.985388,25.828942,0.0
-28.927787,-21.402650,1.0
36.341303,24.193947,0.0
14.179954,-18.346562,1.0
-37.592394,23.377282,0.0
-15.757622,9.880800,1.0
-12.321718,31.486187,0.0
-27.553646,-28.474644,1.0
-2.288423,28.263966,0.0
-0.119140,-28.673599,1.0
11.606962,26.414124,0.0
12.016424,15.004637,1.0
-31.857023,29.280506,0.0
-0.161717,6.959069,1.0
-12.993350,22.512609,0.0
-4.841616,10.934280,1.0
7.410945,27.657007,0.0
-5.305091,-19.276030,1.0
16.382393,27.461455,0.0
-30.493517,-36.826581,1.0
-14.759520,29.667676,0.0
-17.294232,21.269558,1.0
-21.230398,29.655231,0.0
35.656531,7.998586,1.0
18.362186,24.415194,0.0
-5.950567,-3.635588,1.0
-19.712525,24.041300,0.0
20.682042,-24.284878,1.0
26.847028,30.841884,0.0
-26.596317,14.734359,1.0
8.555545,29.733000,0.0
26.975964,-32.355892,1.0
-31.119538,30.824331,0.0
22.496453,-9.190493,1.0
17.300550,28.234033,0.0
30.801787,-28.667793,1.0
-18.818657,35.503510,0.0
26.777504,-25.556437,1.0
0.573973,28.327322,0.0
-27.727940,-0.669617,1.0
-4.665683,33.048749,0.0
34.953996,-14.078620,1.0
32.563396,33.300312,0.0
12.739839,13.744279,1.0
24.418414,29.561775,0.0
5.629944,-5.524761,1.0
17.254496,25.097112,0.0
7.427926,-29.047232,1.0
-15.767404,31.565693,0.0
18.369890,17.170602,1.0
27.165046,36.419293,0.0
-19.844356,-36.464887,1.0
35.062039,25.850365,0.0
34.095820,-0.716881,1.0
-6.381578,25.210868,0.0
-33.247790,18.500737,1.0
-11.968854,32.065058,0.0
-4.780097,-13.188868,1.0
-32.151590,26.867272,0.0
12.256371,18.846370,1.0
5.539185,28.848967,0.0
27.251048,18.478031,1.0
-31.439758,33.971452,0.0
-23.690746,-12.612795,1.0
22.747837,22.096871,0.0
-6.214809,-30.208725,1.0
14.270123,25.465971,0.0
-17.565497,21.954699,1.0
37.523917,33.184679,0.0
-11.610704,14.084032,1.0
-5.200962,26.688497,0.0
31.602294,-26.961949,1.0
11.701569,25.085565,0.0
-24.183021,-4.322408,1.0
-10.512100,34.674356,0.0
-29.467646,15.995743,1.0
-26.215345,22.944004,0.0
32.950520,-17.623019,1.0
-10.698078,32.497011,0.0
-1.092937,10.964412,1.0
30.365416,32.081990,0.0
-24.543573,11.894443,1.0
-26.912649,36.459068,0.0
4.743309,-10.071087,1.0
-30.227962,33.670335,0.0
-0.832257,-10.502638,1.0
-22.845801,25.612458,0.0
-30.894739,-20.241878,1.0
22.751222,34.820145,0.0
-19.351991,17.454002,1.0
33.533517,25.434461,0.0
-29.115265,11.560541,1.0
-26.771369,23.596573,0.0
-30.842814,9.214297,1.0
15.185619,33.234914,0.0
-37.074526,2.482609,1.0
34.519732,27.068722,0.0
24.610107,16.631197,1.0
-19.901815,26.411833,0.0
-8.181137,-20.636493,1.0
-32.433971,36.265088,0.0
21.609810,-13.861423,1.0
20.634526,33.186441,0.0
-31.242413,-13.310387,1.0
7.263540,34.491639,0.0
-2.310355,-2.788586,1.0
8.387021,25.173335,0.0
34.611866,6.657058,1.0
-29.060194,37.846117,0.0
27.643657,7.708325,1.0
20.322958,34.856681,0.0
-10.081419,-35.118742,1.0
27.162088,25.296457,0.0
13.664898,-12.365953,1.0
23.583850,37.052555,0.0
-14.318406,-34.352927,1.0
27.230726,28.338402,0.0
-31.165227,-9.084781,1.0
26.890639,24.796212,0.0
-29.330301,-22.250041,1.0
0.071529,26.409927,0.0
0.652499,10.600563,1.0
11.416073,22.775532,0.0
-9.566068,-37.123971,1.0
-10.061855,27.354988,0.0
25.878971,-7.612284,1.0
4.790392,35.789166,0.0
-17.813026,-23.171334,1.0
12.320246,21.976743,0.0
11.735831,11.846322,1.0
29.455363,27.776005,0.0
-35.389027,-13.416976,1.0
-20.699452,36.726915,0.0
-10.030860,-24.085762,1.0
16.309907,26.951707,0.0
-27.510548,3.913458,1.0
-23.689966,31.007241,0.0
9.810745,-32.228646,1.0
-26.612652,25.285766,0.0
-29.616206,-36.050666,1.0
-31.197591,26.389948,0.0
19.439014,-17.532697,1.0
-19.362124,32.358282,0.0
-12.787905,-6.150035,1.0
-3.900291,37.508325,0.0
30.935516,6.325347,1.0
16.963082,34.535952,0.0
-16.808361,-12.419836,1.0
35.272660,35.674416,0.0
24.174334,-5.875178,1.0
-24.444719,32.543041,0.0
37.497003,8.653745,1.0
-18.699187,25.643095,0.0
-8.953643,-10.619099,1.0
-29.526403,36.154725,0.0
13.211410,-29.839165,1.0
6.771128,36.287577,0.0
-36.608946,0.076288,1.0
34.485158,33.090932,0.0
12.520909,-11.585537,1.0
25.380587,25.815011,0.0
-11.694314,-15.790743,1.0
-23.080836,26.007582,0.0
17.559899,9.529298,1.0
-0.724010,27.612910,0.0
25.350173,-4.003676,1.0
24.570764,24.315584,0.0
33.601943,-14.034959,1.0
6.362314,29.367229,0.0
-20.039184,19.336256,1.0
3.684123,24.813238,0.0
33.965951,16.375725,1.0
26.557724,31.214792,0.0
24.629342,-28.895360,1.0
3.962714,35.167415,0.0
5.597733,-13.035742,1.0
-17.719911,35.195636,0.0
-2.020353,5.277804,1.0
-30.459102,31.709550,0.0
35.324803,-13.952506,1.0
13.370909,27.904024,0.0
10.904406,20.076868,1.0
8.006907,24.150749,0.0
36.394848,-36.222177,1.0
25.375473,23.588204,0.0
24.347579,13.177522,1.0
12.596280,22.718448,0.0
33.366662,-15.937540,1.0
19.018157,25.511583,0.0
-10.399650,2.998023,1.0
35.216270,27.678750,0.0
32.409327,1.771343,1.0
36.712223,24.652586,0.0
-28.969279,-32.113540,1.0
-36.190282,24.564031,0.0
5.249115,-18.842466,1.0
-9.743598,33.826615,0.0
37.606964,-32.985931,1.0
-0.050328,27.292776,0.0
-12.544603,-18.044721,1.0
-25.082478,31.912231,0.0
-11.749726,-31.288367,1.0
-21.287790,34.895630,0.0
28.385504,11.096649,1.0
-12.610512,33.777251,0.0
-23.425822,-37.826627,1.0
20.399094,32.087831,0.0
34.331416,5.422700,1.0
-36.354056,37.862239,0.0
23.028156,-34.610545,1.0
28.746870,33.221736,0.0
36.746227,6.814295,1.0
-4.539549,31.244518,0.0
-21.873667,-22.522761,1.0
-6.664540,32.426027,0.0
-14.577852,3.768997,1.0
-8.684993,35.611526,0.0
10.792112,-30.759955,1.0
23.600011,29.809317,0.0
-14.772039,7.224124,1.0
-10.765998,32.154881,0.0
-19.738240,-7.981683,1.0
21.622878,25.855620,0.0
-0.426197,-22.817957,1.0
-36.018015,26.192887,0.0
32.832160,-28.282889,1.0
-14.979724,34.820672,0.0
20.235788,-5.175311,1.0
-37.311858,24.043526,0.0
35.959979,14.464461,1.0
-19.059134,32.438203,0.0
-11.722213,-26.142387,1.0
-33.129906,37.927923,0.0
18.373239,1.347293,1.0
-26.844035,22.411871,0.0
26.009012,-22.379433,1.0
6.754080,23.197956,0.0
-37.796381,-36.213343,1.0
-17.639274,32.346402,0.0
6.594990,19.785558,1.0
-11.999626,35.381177,0.0
31.066289,1.427664,1.0
-15.880435,31.631981,0.0
-17.003784,-25.638679,1.0
26.443715,27.602560,0.0
7.741407,-9.237472,1.0
21.568979,27.224823,0.0
-26.368857,-27.870822,1.0
25.658440,33.390608,0.0
33.264732,12.043317,1.0
-25.509457,24.701661,0.0
10.393011,14.436796,1.0
9.637396,33.910672,0.0
-30.532108,-8.421004,1.0
18.306499,36.059073,0.0
-29.773972,-29.295858,1.0
-22.398073,25.827637,0.0
24.994376,15.354443,1.0
-2.964534,36.452596,0.0
-25.533400,18.302675,1.0
20.637877,28.782787,0.0
-5.395387,-17.343779,1.0
-15.442231,30.041073,0.0
-5.276968,-5.897140,1.0
-28.315697,31.756119,0.0
-37.593971,10.267426,1.0
27.561746,31.796551,0.0
36.350536,-23.993507,1.0
-27.875938,36.011619,0.0
-23.322174,18.362106,1.0
-26.886295,33.535198,0.0
29.362145,9.817458,1.0
29.294365,34.508657,0.0
-15.685041,12.985054,1.0
10.340155,23.903270,0.0
-14.481020,-31.982558,1.0
34.445588,37.328190,0.0
24.085179,11.447769,1.0
-32.201198,27.368978,0.0
13.022065,-22.066435,1.0
-31.246455,29.685933,0.0
-13.491672,16.156078,1.0
-12.822395,36.213090,0.0
-9.387449,-6.579173,1.0
-22.007370,32.662924,0.0
1.174055,-29.692513,1.0
31.688984,26.983389,0.0
-3.076134,-24.026812,1.0
34.714513,28.341028,0.0
14.139013,-21.631363,1.0
35.116976,28.386795,0.0
32.885100,14.873000,1.0
23.690684,30.690978,0.0
34.751364,-2.539373,1.0
-17.112017,25.547004,0.0
-8.969090,-35.995508,1.0
-16.191595,34.838929,0.0
24.027642,-32.717282,1.0
1.428065,26.254444,0.0
22.090419,3.469515,1.0
28.214275,36.953329,0.0
-21.875073,19.507888,1.0
25.640761,34.928602,0.0
-2.145532,-36.354818,1.0
-16.112066,27.822756,0.0
-15.388016,-6.197763,1.0
-15.337069,34.395227,0.0
-26.457597,-4.960763,1.0
-28.706206,25.651001,0.0
-22.940669,-20.203118,1.0
-1.625548,21.317940,0.0
-12.857623,-31.631938,1.0
4.374455,36.090856,0.0
2.334008,1.873167,1.0
-35.109710,23.932407,0.0
-29.187487,13.291958,1.0
-23.117778,23.126734,0.0
6.790715,-23.917576,1.0
-33.890920,32.924290,0.0
31.495659,-1.447782,1.0
-35.342042,34.487097,0.0
36.405349,-16.570294,1.0
-6.763410,34.725728,0.0
30.476448,-25.434712,1.0
-34.510389,33.055757,0.0
29.577454,-13.706417,1.0
-1.566093,23.835587,0.0
-7.986173,-13.603432,1.0
26.925780,37.908229,0.0
-17.418973,-14.469934,1.0
-29.496643,29.034090,0.0
28.813075,-16.041176,1.0
-23.098893,26.125020,0.0
25.548371,-14.348366,1.0
8.106532,24.685508,0.0
12.699482,18.344358,1.0
-18.535934,27.388811,0.0
-16.743343,10.672718,1.0
2.340924,24.112888,0.0
3.587385,12.713806,1.0
30.452060,34.815706,0.0
27.123527,6.233326,1.0
-9.962379,27.330413,0.0
3.334142,12.503006,1.0
24.327235,26.780850,0.0
-21.239816,-11.985698,1.0
6.072391,27.415650,0.0
23.837529,-35.309091,1.0
-6.719276,30.648772,0.0
-20.544049,-20.210008,1.0
6.101753,35.798488,0.0
-1.375924,-24.479609,1.0
-22.778104,25.118380,0.0
9.410680,-0.042233,1.0
-15.328255,33.531034,0.0
20.485691,10.966215,1.0
-7.881775,29.276161,0.0
-22.612790,10.828365,1.0
-6.443889,28.953831,0.0
2.374826,3.498018,1.0
17.057327,31.847905,0.0
18.955130,-18.032995,1.0
-7.533086,31.161722,0.0
-10.873458,16.417364,1.0
-13.534464,28.216954,0.0
-36.469542,-10.382888,1.0
-23.292837,27.998507,0.0
-33.941358,-4.619290,1.0
-22.309601,35.436090,0.0
-22.970637,2.532117,1.0
7.219199,37.794654,0.0
36.906306,-29.739002,1.0
-29.779243,37.611264,0.0
13.460642,-22.740234,1.0
-4.508593,28.621048,0.0
1.995053,4.420455,1.0
28.754232,26.901765,0.0
19.960429,1.278915,1.0
-14.670652,23.762944,0.0
5.784225,1.705240,1.0
20.510377,25.453217,0.0
12.133185,4.095667,1.0
-8.250897,35.578370,0.0
27.581984,-31.253370,1.0
27.545910,23.262902,0.0
-21.952466,12.492785,1.0
-37.708843,27.591771,0.0
33.027632,-14.390424,1.0
-36.564529,28.597391,0.0
-27.525739,-18.004126,1.0
-11.018251,35.820953,0.0
14.562617,19.709975,1.0
1.310628,26.755023,0.0
14.193487,-18.786497,1.0
22.227994,22.765226,0.0
-23.878430,17.569969,1.0
29.853227,27.527757,0.0
11.206431,7.332302,1.0
-25.542753,35.530241,0.0
-16.698840,0.998184,1.0
34.856994,36.993526,0.0
34.400778,-34.882849,1.0
26.739796,35.706801,0.0
25.521922,-5.139627,1.0
25.892903,30.847287,0.0
-0.683585,-17.943321,1.0
-29.776508,30.892037,0.0
17.749141,0.369697,1.0
22.421540,36.393483,0.0
16.836846,15.677365,1.0
-5.024946,25.415547,0.0
-6.277640,-23.790272,1.0
-28.161711,32.658354,0.0
37.822220,3.779333,1.0
-20.253044,31.982186,0.0
0.470736,-1.348614,1.0
-10.794214,28.076820,0.0
-1.734499,18.411012,1.0
9.183103,26.013442,0.0
1.879072,-35.143718,1.0
36.173477,22.258926,0.0
10.107805,10.064035,1.0
24.594536,28.687039,0.0
20.387603,-31.222594,1.0
-12.014816,29.272200,0.0
-16.243227,-13.851151,1.0
7.726977,25.764420,0.0
-12.925893,-37.584969,1.0
-11.308903,31.125653,0.0
14.947031,20.394415,1.0
-30.602330,37.249068,0.0
7.081612,-3.770841,1.0
36.109487,36.690743,0.0
8.111898,-13.384642,1.0
-27.623875,31.633473,0.0
19.118566,-9.310299,1.0
16.567494,26.341466,0.0
24.655504,19.036053,1.0
25.467040,27.832128,0.0
4.820739,-2.558046,1.0
-28.140967,25.645134,0.0
-7.726763,8.782913,1.0
26.063443,25.985914,0.0
9.668879,6.026767,1.0
-3.275224,24.425494,0.0
7.978740,20.340004,1.0
-29.974496,34.566887,0.0
27.594915,21.177860,1.0
34.628476,27.889889,0.0
12.806211,-5.910883,1.0
-12.106884,23.145776,0.0
-6.456884,-1.757511,1.0
14.969764,37.735818,0.0
24.099453,21.003814,1.0
-37.876991,24.448937,0.0
21.352386,-9.471834,1.0
-21.945816,26.070467,0.0
30.545981,-2.440106,1.0
9.512272,22.509839,0.0
15.072726,7.990041,1.0
-8.572720,32.697473,0.0
13.119662,13.494034,1.0
28.317142,32.676907,0.0
-12.142039,-16.524184,1.0
-29.223327,36.555824,0.0
-21.274134,13.074597,1.0
-14.629850,24.156831,0.0
37.337011,-14.614714,1.0
-21.179647,33.453247,0.0
27.799992,-18.359568,1.0
-5.932357,31.038023,0.0
-33.301981,19.478959,1.0
27.870295,35.772769,0.0
-33.877078,8.516433,1.0
-6.001660,25.496367,0.0
-13.701092,-2.882610,1.0
15.543934,37.304551,0.0
-4.059830,4.084331,1.0
-17.625303,33.870003,0.0
29.711383,-37.026899,1.0
-29.386180,36.317545,0.0
11.074180,-7.710892,1.0
-8.041580,23.496265,0.0
32.337199,4.777919,1.0
-9.989345,27.953612,0.0
12.806430,-2.946654,1.0
-33.529264,32.554350,0.0
-24.798031,-4.699108,1.0
-21.693555,22.436193,0.0
29.497508,5.838228,1.0
0.745518,27.243722,0.0
25.627702,18.822041,1.0
28.079988,25.106430,0.0
23.592013,7.717964,1.0
-5.836826,33.182024,0.0
16.855135,18.385381,1.0
4.481879,31.949057,0.0
19.214540,4.357647,1.0
5.576424,32.847022,0.0
1.753567,-20.183776,1.0
23.399142,22.650445,0.0
15.785625,-13.116505,1.0
-36.885263,29.807994,0.0
37.816574,-11.389765,1.0
-18.726711,24.169055,0.0
-32.173097,-2.077079,1.0
11.262855,24.758847,0.0
-24.824516,4.026016,1.0
-30.441916,28.319656,0.0
4.275106,17.946372,1.0
7.683363,31.800912,0.0
-15.976069,-8.943370,1.0
24.013821,21.512756,0.0
33.048523,-37.572829,1.0
14.895484,30.483183,0.0
1.614587,-3.997607,1.0
-0.347564,31.847436,0.0
-16.261434,-15.460173,1.0
-16.980737,26.089589,0.0
34.300528,15.755339,1.0
31.755630,22.537643,0.0
-23.862985,-18.081313,1.0
-31.300151,31.816705,0.0
30.660417,16.279933,1.0
-3.330950,35.925149,0.0
15.546197,-9.966591,1.0
29.907487,27.518573,0.0
5.173642,0.038979,1.0
13.226080,27.426434,0.0
-1.870412,14.966061,1.0
-3.622949,26.166164,0.0
0.983012,16.157446,1.0
15.826343,28.011710,0.0
-29.881341,-13.679324,1.0
33.775867,35.539485,0.0
-6.126507,1.971853,1.0
-20.645595,35.200049,0.0
25.618600,18.036387,1.0
-7.397429,31.157989,0.0
12.592559,-21.032831,1.0
28.283367,24.700155,0.0
-26.788686,-18.288425,1.0
-36.200374,37.621723,0.0
-36.688393,-34.639490,1.0
30.637365,34.464735,0.0
28.192123,-35.579541,1.0
30.094133,32.203613,0.0
-6.159517,-16.333813,1.0
5.109493,28.435590,0.0
-24.727781,-33.038890,1.0
30.997570,28.641279,0.0
2.116170,-8.730506,1.0
-2.636943,27.015706,0.0
-6.842077,-12.943506,1.0
13.691562,26.387144,0.0
36.762983,-11.148046,1.0
-9.595330,30.236231,0.0
-9.663390,-7.982614,1.0
2.119253,23.746375,0.0
-23.113319,-31.225329,1.0
6.715664,31.773652,0.0
-12.233232,-26.700922,1.0
-24.794925,24.959687,0.0
17.718601,15.391443,1.0
11.807016,30.511955,0.0
-18.170230,-22.792114,1.0
-26.860520,28.436121,0.0
15.122307,5.829836,1.0
-22.979826,31.750383,0.0
-12.581857,-32.605514,1.0
-14.177352,25.306118,0.0
-20.423137,-36.126596,1.0
-25.168333,32.144694,0.0
-25.154712,2.740984,1.0
-27.138936,35.741730,0.0
-10.021729,-22.904337,1.0
-20.805872,27.645955,0.0
0.281818,12.170682,1.0
-18.505584,22.488885,0.0
36.647187,12.785106,1.0
3.460818,35.307879,0.0
-4.404168,-4.966941,1.0
-6.077280,30.207057,0.0
2.231438,21.216272,1.0
2.959409,37.281880,0.0
-35.514430,2.915516,1.0
-20.467078,26.328557,0.0
-33.299215,-4.212042,1.0
-6.587680,32.378280,0.0
-30.140942,22.353461,1.0
27.548719,33.821480,0.0
31.804558,17.541393,1.0
-36.506576,25.470065,0.0
-13.935214,10.845165,1.0
-34.659516,33.416394,0.0
-5.217537,2.819293,1.0
16.635941,28.662289,0.0
-15.220313,-0.914399,1.0
37.611487,22.402530,0.0
8.140811,10.653826,1.0
-13.254336,27.345825,0.0
21.393267,-6.988602,1.0
-7.403105,26.818242,0.0
-23.688174,22.080005,1.0
1.431857,23.510567,0.0
-33.085616,10.196180,1.0
-20.301420,37.114638,0.0
14.362871,9.176159,1.0
-23.423894,28.296654,0.0
23.983273,-21.251033,1.0
19.172232,26.748967,0.0
15.136854,19.068133,1.0
13.217337,28.555793,0.0
-37.048005,-5.755081,1.0
-17.629198,36.227774,0.0
29.965167,-29.518909,1.0
18.925619,34.617346,0.0
18.949772,-29.311213,1.0
36.052039,24.719328,0.0
-30.179191,-5.630628,1.0
4.406665,21.183016,0.0
33.333440,-37.098109,1.0
-0.520710,26.910070,0.0
35.942012,16.089882,1.0
-30.959733,36.606356,0.0
-24.503585,2.330748,1.0
21.267431,32.565688,0.0
-8.882773,-30.592296,1.0
