x1,x2,y
1.748536,-4.348766,0.0
-4.352839,-7.884831,1.0
2.435554,6.360254,0.0
6.758921,-7.675651,1.0
-2.795502,-7.996932,0.0
-4.431489,-7.502700,1.0
-6.128474,6.742053,0.0
1.686550,-7.884764,1.0
4.363450,-7.502295,0.0
2.495039,-7.617159,1.0
-1.437454,0.712299,0.0
1.506102,-7.434051,1.0
6.565577,-4.345613,0.0
1.714245,-7.792968,1.0
1.495196,-6.238254,0.0
1.671869,-7.306358,1.0
-7.464571,-1.051165,0.0
1.606127,-7.364159,1.0
1.279050,-7.003697,0.0
0.863269,-7.689747,1.0
-1.184273,-0.067944,0.0
-5.934081,-7.881040,1.0
-2.355286,-1.285157,0.0
0.360426,-7.895055,1.0
4.921462,-4.980311,0.0
7.914318,-7.003520,1.0
5.320496,-2.422867,0.0
7.931988,-7.442495,1.0
7.718866,2.980702,0.0
0.666328,-7.564079,1.0
0.302565,-2.786708,0.0
-4.205778,-7.407117,1.0
1.426165,1.548335,0.0
1.844029,-7.462483,1.0
-7.257608,5.379780,0.0
1.955460,-7.411860,1.0
5.866972,-1.807884,0.0
6.995066,-7.619950,1.0
-0.003171,-5.292253,0.0
0.969812,-7.772893,1.0
7.709350,3.049410,0.0
-3.413331,-7.991187,1.0
-6.184780,4.404405,0.0
7.045727,-7.403840,1.0
2.563520,-2.918662,0.0
2.055249,-7.589430,1.0
-0.912728,3.779112,0.0
-4.462082,-7.637921,1.0
-0.645815,-6.208890,0.0
-4.905153,-7.056918,1.0
-1.886856,-0.394707,0.0
2.679412,-7.944745,1.0
2.684235,-6.062537,0.0
-5.052825,-7.177169,1.0
-2.811367,-2.644338,0.0
7.755244,-7.101200,1.0
-5.871976,-2.295783,0.0
7.548488,-7.284950,1.0
5.413678,-4.309777,0.0
-4.545877,-7.659351,1.0
-3.370926,0.851259,0.0
1.355796,-7.320626,1.0
-4.113696,-2.889543,0.0
-4.546604,-7.423533,1.0
2.825716,3.813343,0.0
1.433614,-7.577674,1.0
-7.403657,-1.264518,0.0
-4.750095,-7.177417,1.0
-5.441193,5.870154,0.0
7.599704,-7.486144,1.0
-1.892581,-0.607332,0.0
0.569904,-7.851056,1.0
-3.249501,-6.360471,0.0
-4.430120,-7.064034,1.0
4.604804,0.936323,0.0
0.947722,-7.977343,1.0
4.872672,6.994882,0.0
-5.012307,-7.615103,1.0
7.394731,-4.762097,0.0
-4.569030,-7.980631,1.0
0.609903,-5.364589,0.0
7.240751,-7.543193,1.0
-5.844146,1.444734,0.0
-5.127537,-7.657253,1.0
0.872857,-1.900397,0.0
-3.971750,-7.575646,1.0
-7.459814,-1.090841,0.0
2.243084,-7.280025,1.0
2.017409,2.592712,0.0
7.715551,-7.796143,1.0
-4.410276,4.488738,0.0
2.222550,-7.849663,1.0
3.514751,0.421812,0.0
1.391810,-7.490563,1.0
-6.260886,5.285153,0.0
-5.474800,-7.434721,1.0
2.337066,-0.936880,0.0
0.760590,-7.547532,1.0
2.057186,-0.876446,0.0
-5.517711,-7.511000,1.0
2.004517,-6.085517,0.0
7.931605,-7.844356,1.0
6.585941,1.917042,0.0
-4.266854,-7.563419,1.0
1.945119,3.614751,0.0
1.128349,-7.239667,1.0
6.608119,6.649569,0.0
1.546402,-7.101611,1.0
-4.327591,2.174176,0.0
-4.493420,-7.556843,1.0
6.459819,-5.818131,0.0
-5.457725,-7.498561,1.0
2.998745,-0.085781,0.0
-4.595981,-7.290659,1.0
6.328074,3.931829,0.0
2.249562,-7.475325,1.0
-4.667337,4.068313,0.0
7.966533,-7.155237,1.0
6.969454,-0.389545,0.0
2.815575,-7.914341,1.0
2.800162,6.326241,0.0
1.930549,-7.578723,1.0
-1.592980,-5.218272,0.0
7.881333,-7.652540,1.0
4.220748,-5.886893,0.0
2.981156,-7.982073,1.0
-3.207105,2.182365,0.0
7.012145,-7.679861,1.0
1.170023,0.580794,0.0
1.407691,-7.808868,1.0
-2.358376,-5.228207,0.0
1.531241,-7.027544,1.0
-6.981304,-6.775774,0.0
7.559720,-7.486683,1.0
-2.927099,4.240937,0.0
2.035051,-7.806318,1.0
-4.676391,-4.102477,0.0
7.262338,-7.868253,1.0
-3.563962,4.484104,0.0
-4.925080,-7.988582,1.0
6.559898,-3.790502,0.0
1.406006,-7.578637,1.0
5.505703,6.357351,0.0
7.566748,-7.103639,1.0
-5.644959,5.180446,0.0
-4.247249,-7.969604,1.0
5.926547,7.481771,0.0
1.558022,-7.895535,1.0
3.964060,-0.050731,0.0
-4.638665,-7.127529,1.0
1.850553,-1.747914,0.0
-4.852219,-7.452748,1.0
2.684573,-0.389734,0.0
1.449175,-7.232372,1.0
0.383493,-2.625215,0.0
1.305386,-7.273551,1.0
-1.036552,2.669262,0.0
1.953564,-7.402755,1.0
6.232392,-4.186699,0.0
2.153518,-7.363752,1.0
-1.334229,7.621390,0.0
1.988829,-7.359673,1.0
7.568614,5.697224,0.0
2.863136,-7.954752,1.0
-0.193070,3.065527,0.0
2.021877,-7.644936,1.0
1.033275,6.247499,0.0
0.259589,-7.818248,1.0
3.271934,-0.605004,0.0
7.693987,-7.447604,1.0
-6.199005,5.318216,0.0
7.251841,-7.893776,1.0
-2.982383,3.086865,0.0
-5.931028,-7.673951,1.0
6.521919,-2.102292,0.0
-5.222621,-7.536508,1.0
6.447439,-5.894993,0.0
-5.146829,-7.922337,1.0
-3.401126,5.278154,0.0
0.655586,-7.847888,1.0
0.722796,4.026564,0.0
-4.144297,-7.825459,1.0
0.063175,5.780414,0.0
2.441614,-7.737118,1.0
-3.871119,-5.903137,0.0
1.978863,-7.827818,1.0
5.881329,-0.502637,0.0
-5.467098,-7.345166,1.0
4.591191,-3.849363,0.0
7.761364,-7.671955,1.0
-0.753691,4.713871,0.0
-5.966335,-7.762160,1.0
-1.964486,6.889181,0.0
-5.540527,-7.477002,1.0
-7.488371,-1.043749,0.0
2.225844,-7.390376,1.0
7.170918,-6.380884,0.0
7.118214,-7.261133,1.0
-5.705985,3.507080,0.0
7.532487,-7.093667,1.0
3.778343,-1.386485,0.0
7.326796,-7.158568,1.0
7.234480,5.899611,0.0
2.027046,-7.214813,1.0
2.222405,7.960565,0.0
1.214340,-7.911947,1.0
6.428999,4.190301,0.0
-5.607348,-7.668765,1.0
-6.906734,-1.478407,0.0
0.412926,-7.747303,1.0
-6.838772,4.765786,0.0
1.169008,-7.530669,1.0
-7.338830,0.280912,0.0
1.281862,-7.984239,1.0
6.237287,-1.921164,0.0
-3.471164,-7.740577,1.0
-6.023711,7.495067,0.0
1.597333,-7.601850,1.0
3.423990,-4.993155,0.0
0.776696,-7.629058,1.0
-1.332424,5.944877,0.0
-4.454053,-7.203944,1.0
-2.952000,1.742934,0.0
1.580123,-7.679839,1.0
7.117563,-7.118635,0.0
6.812162,-7.749700,1.0
4.594479,3.413194,0.0
0.850630,-7.966470,1.0
0.613389,5.227743,0.0
-3.922397,-7.732586,1.0
-1.259469,0.100646,0.0
-4.440918,-7.406939,1.0
1.155622,-1.463011,0.0
-4.412409,-7.460073,1.0
0.864066,-5.647347,0.0
0.681201,-7.940784,1.0
-3.999397,-1.872021,0.0
-4.202680,-7.152646,1.0
-0.420320,7.685129,0.0
-4.031736,-7.586872,1.0
-0.878449,3.902446,0.0
-4.529903,-7.880014,1.0
1.578702,5.249895,0.0
-5.019157,-7.810354,1.0
-1.899786,6.293691,0.0
2.066408,-7.868018,1.0
-4.470779,-4.378397,0.0
-3.712012,-7.736259,1.0
3.067757,7.789532,0.0
6.707302,-7.898499,1.0
6.928367,-2.930767,0.0
6.604585,-7.796120,1.0
1.732359,-4.236709,0.0
0.543527,-7.558657,1.0
2.303942,2.361078,0.0
2.637928,-7.521437,1.0
-4.672750,-6.907657,0.0
-4.675591,-7.915720,1.0
-0.012462,-1.448355,0.0
7.910936,-7.556089,1.0
4.881979,3.422466,0.0
1.380682,-7.179801,1.0
-6.673283,2.138335,0.0
-4.714308,-7.585667,1.0
3.201234,-4.868123,0.0
-4.474298,-7.470130,1.0
0.379897,0.934553,0.0
-4.971585,-7.839824,1.0
-6.655774,-7.587176,0.0
-4.853628,-7.932894,1.0
5.546861,-5.915326,0.0
7.832757,-7.678824,1.0
-7.871379,-6.264397,0.0
-5.716655,-7.488880,1.0
-1.821986,1.888781,0.0
0.733891,-7.593671,1.0
-5.166394,0.424032,0.0
1.931702,-7.368093,1.0
-0.724233,3.819633,0.0
2.437954,-7.581431,1.0
6.344306,4.748668,0.0
-5.404421,-7.506563,1.0
-4.852967,4.177369,0.0
1.046864,-7.834578,1.0
-4.085199,-3.946048,0.0
7.386709,-7.223766,1.0
-5.449026,2.222609,0.0
-4.608230,-7.157171,1.0
-1.128221,-2.014763,0.0
1.489951,-7.399412,1.0
-6.731033,7.529300,0.0
7.831820,-7.662771,1.0
5.027806,6.338531,0.0
7.635615,-7.763991,1.0
1.671862,2.988445,0.0
1.519414,-7.450285,1.0
-7.146986,-7.394701,0.0
6.932992,-7.824946,1.0
-5.978972,7.411803,0.0
-5.818975,-7.969403,1.0
-4.219893,4.263496,0.0
-4.701560,-7.195242,1.0
1.099350,-3.217877,0.0
1.499760,-7.095598,1.0
-3.426750,6.609959,0.0
7.332805,-7.846452,1.0
2.840167,6.681234,0.0
6.903748,-7.544526,1.0
-5.509799,4.801404,0.0
-4.583180,-7.844330,1.0
-2.583078,-5.796862,0.0
-3.851957,-7.740072,1.0
1.714208,-5.304074,0.0
-4.620125,-7.652235,1.0
6.054893,4.585791,0.0
1.395934,-7.158409,1.0
1.842862,-3.021878,0.0
-4.695436,-7.762146,1.0
1.683103,-0.083126,0.0
-5.101643,-7.457309,1.0
-7.858633,-0.049532,0.0
-4.285607,-7.261874,1.0
3.044922,7.998533,0.0
-3.723229,-7.519516,1.0
0.040177,3.254945,0.0
1.856738,-7.112842,1.0
-0.454116,-0.319317,0.0
-4.100090,-7.387956,1.0
2.066382,-6.311288,0.0
7.165658,-7.423987,1.0
-7.238346,-6.877885,0.0
-3.503690,-7.907414,1.0
-6.433419,1.533447,0.0
-3.349478,-7.917332,1.0
-1.674087,7.618540,0.0
1.096956,-7.216058,1.0
3.291868,-1.572161,0.0
3.021177,-7.942402,1.0
-7.149535,-2.240128,0.0
6.831311,-7.634468,1.0
0.003988,3.032978,0.0
1.718326,-7.505456,1.0
4.934247,1.890591,0.0
-4.391180,-7.160642,1.0
-6.462576,7.484898,0.0
6.679821,-7.765029,1.0
-5.368881,5.213012,0.0
0.833822,-7.621812,1.0
-4.730269,2.369695,0.0
1.410886,-7.452451,1.0
2.374793,-6.852582,0.0
-4.085258,-7.808519,1.0
-4.439816,4.007790,0.0
0.780331,-7.811434,1.0
-4.249571,1.466693,0.0
-5.288438,-7.673207,1.0
-1.328016,0.036426,0.0
0.835674,-7.676889,1.0
0.456830,-2.062091,0.0
2.245581,-7.657768,1.0
6.210505,-4.037324,0.0
7.644080,-7.871701,1.0
-2.988344,-1.097048,0.0
2.121844,-7.635010,1.0
-1.733776,-3.578244,0.0
1.446941,-7.578459,1.0
5.373280,4.724890,0.0
7.747876,-7.840172,1.0
-4.362583,6.063224,0.0
0.601291,-7.881858,1.0
1.935113,-4.559398,0.0
-5.804713,-7.987823,1.0
2.527729,3.533574,0.0
-5.246184,-7.288317,1.0
-3.871345,6.308775,0.0
-4.120924,-7.273114,1.0
4.428861,3.860782,0.0
-4.788885,-7.924179,1.0
-2.921747,-1.809411,0.0
1.052519,-7.894583,1.0
3.885082,0.575504,0.0
-4.741841,-7.508108,1.0
-4.391351,2.564907,0.0
2.368649,-7.382341,1.0
7.945568,5.166681,0.0
0.469127,-7.711544,1.0
-6.806892,-3.427701,0.0
6.627261,-7.977011,1.0
-2.098684,7.420847,0.0
2.173374,-7.506760,1.0
6.186430,7.331121,0.0
2.490017,-7.892789,1.0
6.268423,-6.615805,0.0
-4.817758,-7.253348,1.0
7.643805,5.434467,0.0
-4.818171,-7.687500,1.0
-5.087741,-5.670143,0.0
7.407994,-7.865129,1.0
4.558209,1.823053,0.0
-5.435260,-7.900555,1.0
-2.017143,1.876458,0.0
1.622991,-7.649908,1.0
7.981610,2.914514,0.0
7.393169,-7.437639,1.0
1.639488,2.875337,0.0
2.489015,-7.944872,1.0
0.479871,1.188162,0.0
1.447054,-7.460704,1.0
7.254247,2.127734,0.0
0.825258,-7.617590,1.0
-5.256825,0.548382,0.0
-4.065818,-7.387886,1.0
4.850796,7.321697,0.0
2.001969,-7.556384,1.0
5.673738,-1.491541,0.0
7.107201,-7.829524,1.0
-4.918594,5.188742,0.0
-5.315939,-7.561815,1.0
1.285130,-0.821618,0.0
1.645337,-7.176380,1.0
1.229395,6.434360,0.0
-4.613448,-7.638752,1.0
-0.092664,-5.407725,0.0
1.689904,-7.361716,1.0
2.233377,0.359968,0.0
1.975966,-7.870984,1.0
-2.052313,2.770072,0.0
0.403285,-7.874531,1.0
4.050768,1.251282,0.0
7.045640,-7.495448,1.0
-7.833443,7.316598,0.0
0.410856,-7.921038,1.0
-6.246257,-4.837623,0.0
0.429987,-7.825356,1.0
-4.139064,2.748643,0.0
7.885842,-7.916350,1.0
6.537502,3.802209,0.0
-4.754626,-7.937743,1.0
-2.358565,7.592033,0.0
0.973897,-7.481946,1.0
7.069825,6.550038,0.0
2.922235,-7.875106,1.0
-6.603924,-0.149635,0.0
-4.761839,-7.514279,1.0
0.219514,-6.633565,0.0
7.834983,-7.339921,1.0
-3.584252,-0.523953,0.0
1.402233,-7.542083,1.0
-4.570249,3.821725,0.0
7.726590,-7.200078,1.0
-3.315765,-0.066215,0.0
7.124414,-7.748075,1.0
-6.376929,6.955061,0.0
2.670948,-7.835540,1.0
-6.676078,3.152821,0.0
1.501199,-7.584514,1.0
-6.787014,-5.339031,0.0
-5.096808,-7.378739,1.0
0.596007,1.096051,0.0
1.950547,-7.572036,1.0
4.700059,1.899420,0.0
-5.442727,-7.744549,1.0
-2.197016,2.750368,0.0
1.430662,-7.679139,1.0
3.462958,-6.056530,0.0
1.238287,-7.757363,1.0
-7.880553,-0.456644,0.0
2.062107,-7.385273,1.0
3.421835,6.785030,0.0
7.243731,-7.412919,1.0
-6.983567,3.181184,0.0
-3.890983,-7.734892,1.0
2.790530,4.445368,0.0
6.727436,-7.748487,1.0
-5.154365,-5.408828,0.0
-4.877859,-7.385546,1.0
-6.010170,-4.927513,0.0
-3.948702,-7.364170,1.0
-1.681446,-4.065894,0.0
6.476860,-7.963866,1.0
-3.076829,-0.258976,0.0
-6.049305,-7.916350,1.0
6.547270,7.961369,0.0
7.898808,-7.295658,1.0
6.112463,-3.830911,0.0
2.405358,-7.821413,1.0
0.299910,0.589588,0.0
-3.355265,-7.996574,1.0
1.230405,7.418708,0.0
7.282413,-7.780328,1.0
-7.475068,-1.466293,0.0
1.026273,-7.464049,1.0
3.709897,0.240041,0.0
2.365564,-7.622575,1.0
-1.932161,6.167184,0.0
-4.875899,-7.326843,1.0
3.918753,6.483486,0.0
7.943876,-7.955030,1.0
4.964675,1.295862,0.0
7.844181,-7.677963,1.0
-0.417214,-4.123757,0.0
0.901399,-7.636518,1.0
-7.241259,-7.838399,0.0
7.058600,-7.882018,1.0
6.668439,-3.544346,0.0
1.923627,-7.850578,1.0
-2.757423,7.999218,0.0
-5.147173,-7.283915,1.0
-4.134121,5.823988,0.0
-4.240370,-7.743932,1.0
3.819184,-2.967820,0.0
7.856877,-7.341838,1.0
3.734116,7.290883,0.0
0.090977,-7.934385,1.0
4.763875,2.451861,0.0
2.305903,-7.293331,1.0
7.901686,3.641950,0.0
-5.754209,-7.937100,1.0
-5.410205,-1.319533,0.0
7.148416,-7.535740,1.0
5.190938,-3.905125,0.0
1.074920,-7.363242,1.0
7.847123,-1.400409,0.0
-4.447325,-7.137366,1.0
-3.817427,0.507793,0.0
1.178683,-7.367534,1.0
5.697583,-0.729093,0.0
2.141264,-7.236150,1.0
-7.453190,-1.768439,0.0
-3.425529,-7.803963,1.0
4.574180,-1.763912,0.0
1.925058,-7.346726,1.0
1.227654,-6.818856,0.0
-4.298370,-7.668875,1.0
-4.405760,0.395128,0.0
0.922193,-7.793481,1.0
7.414250,3.304025,0.0
-5.251831,-7.220329,1.0
6.855076,-2.733919,0.0
2.572185,-7.580662,1.0
5.032833,-5.182888,0.0
-4.793981,-7.277385,1.0
7.943232,-2.096773,0.0
7.532252,-7.339924,1.0
6.394280,-3.329891,0.0
2.519809,-7.598003,1.0
-2.180312,-4.505245,0.0
1.761713,-7.930183,1.0
-1.352461,5.185349,0.0
1.574688,-7.388174,1.0
7.443746,3.040404,0.0
7.450546,-7.167067,1.0
-6.231639,0.846884,0.0
6.683770,-7.617656,1.0
-6.979982,-0.560531,0.0
-4.292557,-7.562624,1.0
7.680258,-5.901569,0.0
-3.674948,-7.803344,1.0
-4.720774,1.947862,0.0
1.709312,-7.975049,1.0
-2.460020,-1.559699,0.0
7.092272,-7.511400,1.0
6.417860,-7.019332,0.0
1.154409,-7.865978,1.0
0.098977,-0.489123,0.0
-3.475000,-7.769913,1.0
-6.765877,-2.099880,0.0
-6.196895,-7.951192,1.0
-2.827129,4.445835,0.0
1.156986,-7.158203,1.0
-6.693350,0.870531,0.0
7.012211,-7.611114,1.0
-7.983080,4.375197,0.0
7.975603,-7.627939,1.0
-4.386487,4.309393,0.0
-4.031066,-7.883242,1.0
-2.400961,-0.953683,0.0
-4.374571,-7.713371,1.0
-2.137087,1.973412,0.0
0.340498,-7.828574,1.0
-5.423076,6.368512,0.0
-4.424261,-7.909651,1.0
0.009175,-5.796671,0.0
-4.641737,-7.354287,1.0
0.101963,1.690426,0.0
-4.185744,-7.362871,1.0
-4.283271,-4.934913,0.0
2.916574,-7.821269,1.0
6.997362,4.656911,0.0
7.939491,-7.561341,1.0
0.561429,-4.068091,0.0
-4.408121,-7.956005,1.0
-1.287317,-3.930260,0.0
-4.548309,-7.214739,1.0
6.177768,5.751261,0.0
3.020263,-7.902173,1.0
-5.126709,-4.599756,0.0
6.812241,-7.666146,1.0
-6.646701,0.891910,0.0
-5.416998,-7.718147,1.0
-6.431134,7.922603,0.0
1.154519,-7.749866,1.0
-7.987024,2.079838,0.0
-4.154762,-7.817947,1.0
4.180814,-5.055785,0.0
1.741553,-7.107454,1.0
-7.607587,-4.709985,0.0
7.310293,-7.494563,1.0
6.177340,-1.445367,0.0
-4.290898,-7.820396,1.0
1.712555,-1.089188,0.0
2.903264,-7.802146,1.0
-2.690974,4.799822,0.0
1.509580,-7.780694,1.0
6.102265,0.774483,0.0
7.588439,-7.319074,1.0
-2.845622,-2.373599,0.0
-5.071842,-7.153084,1.0
-6.154208,6.221325,0.0
1.806049,-7.358207,1.0
1.967160,6.063982,0.0
1.820830,-7.831880,1.0
1.614076,7.779597,0.0
1.687371,-7.021954,1.0
-7.605893,7.747946,0.0
-4.270301,-7.184351,1.0
1.785331,6.060254,0.0
-3.769203,-7.812432,1.0
-0.787201,1.507552,0.0
-3.578903,-7.913688,1.0
-2.726304,3.000413,0.0
-4.054856,-7.873262,1.0
-6.570268,5.503019,0.0
0.894071,-7.334574,1.0
5.141036,5.394598,0.0
-4.984677,-7.591208,1.0
0.976878,2.393538,0.0
-4.693808,-7.052171,1.0
-5.360199,7.136731,0.0
-4.962862,-7.676374,1.0
-5.080047,-4.351099,0.0
2.549035,-7.897974,1.0
4.048198,6.071637,0.0
6.537792,-7.958088,1.0
-1.456253,4.760019,0.0
1.642636,-7.013087,1.0
-7.234628,7.601460,0.0
0.820431,-7.688177,1.0
4.985237,-5.118344,0.0
7.997023,-7.127128,1.0
-2.131902,-6.869635,0.0
-5.157328,-7.951021,1.0
-5.079809,-0.351887,0.0
-5.044658,-7.598247,1.0
-3.840169,2.276559,0.0
-5.607619,-7.952933,1.0
-6.995529,-5.856704,0.0
-4.145113,-7.682204,1.0
-4.898909,0.036168,0.0
1.572175,-7.028916,1.0
-7.825440,-2.165896,0.0
2.125521,-7.773291,1.0
-3.308548,-6.770264,0.0
-4.709360,-7.388504,1.0
-1.270466,7.276616,0.0
-5.916778,-7.705550,1.0
5.115377,6.137985,0.0
2.899470,-7.788390,1.0
0.519844,1.011338,0.0
7.083828,-7.381877,1.0
4.611116,-4.981312,0.0
-3.844262,-7.657397,1.0
-5.979119,4.950191,0.0
7.202570,-7.649939,1.0
-0.395861,2.761481,0.0
-3.955558,-7.566551,1.0
7.729237,1.286719,0.0
7.257516,-7.933338,1.0
-1.784860,1.866043,0.0
2.107611,-7.585848,1.0
2.405512,-2.565034,0.0
1.399583,-7.326032,1.0
-1.894594,-2.443544,0.0
-3.817923,-7.989781,1.0
4.042484,6.027185,0.0
-4.723096,-7.817331,1.0
-6.108276,-5.800012,0.0
7.198961,-7.441486,1.0
7.063847,2.070601,0.0
0.594866,-7.630763,1.0
4.346125,5.330472,0.0
1.060768,-7.229227,1.0
-1.890404,3.979254,0.0
0.664971,-7.989997,1.0
-6.029802,1.116140,0.0
6.960051,-7.401170,1.0
0.626263,-2.400570,0.0
-4.818237,-7.756959,1.0
4.546342,-5.625895,0.0
1.793012,-7.052623,1.0
1.016771,0.862940,0.0
7.433376,-7.203506,1.0
2.807810,6.859893,0.0
1.601813,-7.895423,1.0
1.929412,-4.376698,0.0
-5.611372,-7.895850,1.0
-0.693589,6.851831,0.0
6.725679,-7.594368,1.0
-0.570120,1.988596,0.0
-5.539072,-7.948441,1.0
0.733461,7.274212,0.0
1.683128,-7.479063,1.0
-1.826849,0.141790,0.0
1.182857,-7.983124,1.0
2.246314,-6.208342,0.0
-5.440824,-7.746078,1.0
2.694826,-4.055587,0.0
-5.382032,-7.988738,1.0
-3.543088,3.315193,0.0
7.916065,-7.168268,1.0
6.683191,4.387269,0.0
1.651679,-7.514277,1.0
0.648649,5.846434,0.0
-5.337802,-7.527207,1.0
-4.403727,2.556917,0.0
-3.868803,-7.435790,1.0
2.715366,5.152162,0.0
-5.271915,-7.317192,1.0
7.307717,4.796031,0.0
-3.366515,-7.813460,1.0
-5.283185,5.507009,0.0
-3.692876,-7.635709,1.0
2.239017,-0.840035,0.0
-4.703938,-7.693184,1.0
2.445884,3.971163,0.0
7.344852,-7.191980,1.0
-1.756245,2.787919,0.0
2.398689,-7.827336,1.0
7.495521,-6.781036,0.0
6.851317,-7.619704,1.0
2.248986,6.705751,0.0
7.274660,-7.924432,1.0
-6.823327,-7.659342,0.0
2.255223,-7.528959,1.0
4.451097,-6.406419,0.0
7.324119,-7.971193,1.0
-5.361157,7.027934,0.0
1.514906,-7.186201,1.0
0.197421,6.055177,0.0
7.472699,-7.897040,1.0
-0.912931,0.373327,0.0
2.501728,-7.591474,1.0
-6.506424,6.537940,0.0
-4.841129,-7.803628,1.0
-1.106263,-0.969020,0.0
1.675003,-7.014173,1.0
4.778561,-6.721608,0.0
-4.655642,-7.960702,1.0
-0.319059,-2.432056,0.0
1.212959,-7.362299,1.0
5.521039,-7.903905,0.0
7.067091,-7.962133,1.0
-1.155911,-3.399981,0.0
6.761851,-7.598433,1.0
-5.727200,-1.049531,0.0
-4.332756,-7.789424,1.0
-5.473544,6.148865,0.0
1.799606,-7.126513,1.0
3.063344,-2.375648,0.0
-4.710847,-7.950201,1.0
7.611783,-4.768292,0.0
-5.203023,-7.950277,1.0
3.067000,-4.932889,0.0
6.982679,-7.631657,1.0
3.915804,4.922157,0.0
1.470056,-7.298370,1.0
-3.141612,-1.072233,0.0
-5.014950,-7.391061,1.0
-1.128307,-3.458822,0.0
-4.428907,-7.790370,1.0
-4.040918,4.298467,0.0
-4.786649,-7.575376,1.0
2.386265,-6.038768,0.0
-5.566513,-7.773914,1.0
5.191998,-2.093686,0.0
-4.575914,-7.212055,1.0
7.832877,-0.833588,0.0
1.690323,-7.921772,1.0
4.372335,-2.168408,0.0
-4.100491,-7.809515,1.0
-0.356346,-5.112484,0.0
6.883860,-7.435195,1.0
2.855904,-0.823549,0.0
-5.562293,-7.341622,1.0
-2.288266,5.120843,0.0
2.014677,-7.208026,1.0
3.322074,-5.899004,0.0
7.444465,-7.555223,1.0
-2.175719,-7.315706,0.0
-3.518751,-7.728341,1.0
4.392925,7.889223,0.0
2.167611,-7.560089,1.0
1.436787,4.078837,0.0
-4.378491,-7.830683,1.0
3.260322,-3.772364,0.0
1.081288,-7.674326,1.0
1.641773,-6.726993,0.0
-4.570122,-7.127937,1.0
4.097057,-4.759904,0.0
0.288160,-7.805758,1.0
2.090035,7.220686,0.0
-4.500498,-7.991832,1.0
-3.393351,7.947591,0.0
7.161800,-7.477037,1.0
-0.932482,7.781147,0.0
7.915661,-7.593099,1.0
4.535735,-7.902322,0.0
1.680003,-7.762170,1.0
-4.728634,-2.152987,0.0
6.749359,-7.720014,1.0
3.647651,-5.925013,0.0
2.299542,-7.975195,1.0
6.355791,5.774858,0.0
2.044489,-7.892015,1.0
6.561042,-0.562303,0.0
7.744055,-7.853714,1.0
1.987354,-6.547081,0.0
-4.784364,-7.174849,1.0
-2.973852,2.461066,0.0
2.288128,-7.965036,1.0
2.184918,1.910917,0.0
0.267067,-7.962358,1.0
2.450815,6.842521,0.0
-5.742476,-7.612173,1.0
-4.592943,6.414325,0.0
2.714882,-7.686461,1.0
2.333426,1.894097,0.0
-5.918650,-7.671839,1.0
-1.642308,-2.270702,0.0
-4.415889,-7.115238,1.0
-4.836288,-3.484713,0.0
1.533854,-7.281983,1.0
3.257427,-4.416192,0.0
1.065799,-7.944894,1.0
-5.275954,-0.962750,0.0
-4.931102,-7.314018,1.0
-3.082836,-5.216259,0.0
-5.667290,-7.634300,1.0
-3.005533,-1.995009,0.0
-3.514053,-7.793173,1.0
-5.822709,-6.266291,0.0
6.951959,-7.901366,1.0
3.872840,2.821509,0.0
-3.736582,-7.545449,1.0
2.143100,3.080417,0.0
1.385581,-7.034104,1.0
4.975100,0.513494,0.0
-4.841723,-7.427021,1.0
-7.177287,-4.660681,0.0
-4.476611,-7.900492,1.0
-1.012759,2.554907,0.0
-3.671055,-7.713893,1.0
-1.742962,2.038044,0.0
7.517352,-7.991942,1.0
-1.202677,-5.389098,0.0
1.431253,-7.058241,1.0
-5.834889,-2.974433,0.0
0.930851,-7.699303,1.0
5.134571,-7.263206,0.0
7.293673,-7.952594,1.0
4.020512,4.749030,0.0
1.214976,-7.243638,1.0
-5.174119,-1.414933,0.0
-4.774305,-7.608828,1.0
-1.101311,2.263478,0.0
2.608389,-7.550682,1.0
2.905808,5.909411,0.0
7.465121,-7.856912,1.0
6.131336,-6.631170,0.0
0.695980,-7.416491,1.0
-7.549680,-7.474546,0.0
7.313140,-7.503716,1.0
-7.170837,7.736662,0.0
1.593662,-7.457330,1.0
2.368637,1.677933,0.0
-3.770031,-7.681871,1.0
4.582037,2.293985,0.0
-4.994371,-7.774387,1.0
6.048059,1.719860,0.0
-5.377989,-7.741555,1.0
2.868406,1.296434,0.0
-4.501949,-7.515923,1.0
6.114050,6.839853,0.0
-4.829039,-7.103708,1.0
7.736297,7.939360,0.0
1.849864,-7.333403,1.0
-0.039942,0.694679,0.0
-4.522725,-7.339691,1.0
4.995091,0.502281,0.0
-4.380886,-7.347409,1.0
-6.444209,-3.827696,0.0
-5.542361,-7.403596,1.0
4.308528,-2.569330,0.0
1.272872,-7.427967,1.0
-5.438744,-0.962016,0.0
7.390108,-7.653353,1.0
-6.511997,-7.140569,0.0
-3.725334,-7.730872,1.0
-4.201670,6.534995,0.0
6.555089,-7.788820,1.0
-3.146256,0.883463,0.0
0.370896,-7.896909,1.0
2.432956,-5.301745,0.0
-5.273858,-7.357691,1.0
-3.310883,1.992703,0.0
-4.766521,-7.432495,1.0
-6.991267,1.779994,0.0
-3.633069,-7.811416,1.0
0.538414,-6.871428,0.0
6.723685,-7.688931,1.0
-5.797368,3.640216,0.0
0.979715,-7.370263,1.0
