x1,x2,y
-10.189402,-6.054271,1.0
8.529347,8.667445,0.0
-3.309388,-5.719529,1.0
10.852410,7.241617,0.0
1.569984,6.036492,1.0
-8.314317,9.697878,0.0
-9.969576,-7.251217,1.0
-8.926700,10.535572,0.0
8.190950,-10.736782,1.0
-9.148419,8.617819,0.0
0.800582,-8.937990,1.0
-0.924627,6.634649,0.0
-4.223321,-9.580881,1.0
1.647927,8.208079,0.0
-5.815895,-3.001849,1.0
10.906363,8.329055,0.0
8.485471,-10.727558,1.0
10.927397,8.674836,0.0
-6.752167,-8.128964,1.0
3.478553,10.780962,0.0
4.997662,-1.757810,1.0
-1.169452,6.458655,0.0
4.927173,1.092508,1.0
6.113528,10.785632,0.0
-1.687352,-2.644700,1.0
9.300384,8.852797,0.0
-2.351399,-8.381949,1.0
8.199697,9.478590,0.0
9.538007,-9.028896,1.0
2.128371,8.392393,0.0
6.340117,-9.837201,1.0
9.636822,8.968613,0.0
4.330285,1.171609,1.0
5.472878,8.648897,0.0
-10.967880,-0.780827,1.0
3.627178,8.494832,0.0
-4.605960,3.363905,1.0
8.634113,8.848802,0.0
10.154450,-10.276420,1.0
5.078955,8.953647,0.0
-2.415657,-10.096581,1.0
-7.793287,9.915484,0.0
0.168674,-4.169074,1.0
8.277870,8.082439,0.0
9.063632,2.358516,1.0
3.568707,10.151032,0.0
-4.866155,7.594981,1.0
5.036956,8.527674,0.0
0.492919,-9.720655,1.0
3.990201,10.159432,0.0
-2.850054,-7.415647,1.0
3.153912,10.725272,0.0
0.633852,2.947771,1.0
-9.585200,10.213434,0.0
-10.187973,-4.321929,1.0
4.992161,7.422306,0.0
9.678390,-4.352852,1.0
9.389223,8.197242,0.0
6.813559,3.244784,1.0
2.984967,10.393777,0.0
-5.684646,2.084488,1.0
-5.227831,9.372149,0.0
-7.894845,-7.250838,1.0
-1.552225,9.352903,0.0
-5.330476,-6.079009,1.0
-2.105838,9.679199,0.0
-5.282380,-10.963576,1.0
2.995320,9.940029,0.0
-10.671615,5.553072,1.0
-0.017780,10.584431,0.0
-8.684396,-10.695535,1.0
-3.879386,10.126775,0.0
5.323436,-4.093608,1.0
-5.518616,8.640636,0.0
-5.846430,-9.230209,1.0
0.436363,10.306573,0.0
-8.485769,3.408388,1.0
-1.026127,8.929425,0.0
10.301883,1.733135,1.0
-0.807369,9.534631,0.0
-4.221921,-8.261928,1.0
8.907409,7.776187,0.0
-0.533751,3.030525,1.0
-8.640482,8.822969,0.0
-8.204168,5.885557,1.0
-5.940394,7.546523,0.0
-0.404054,4.608138,1.0
2.869348,8.755986,0.0
10.355495,0.927039,1.0
-2.030655,6.859288,0.0
-1.939592,3.051377,1.0
1.149674,9.991602,0.0
-7.050672,-8.966378,1.0
2.796031,8.703488,0.0
0.134315,-8.904103,1.0
10.696818,7.913357,0.0
1.310162,-3.316295,1.0
7.563471,9.238752,0.0
5.266735,-10.119678,1.0
4.706567,6.516982,0.0
6.268616,-2.682410,1.0
1.433572,9.418923,0.0
-2.938380,2.507242,1.0
-6.108379,10.879569,0.0
-6.992966,-7.351102,1.0
5.249237,9.393140,0.0
4.389034,-1.072378,1.0
5.841162,10.410909,0.0
7.266636,5.715691,1.0
-3.330233,7.768304,0.0
10.483462,-3.618682,1.0
-2.235881,7.941381,0.0
5.708527,-0.446955,1.0
-10.962151,10.572802,0.0
-10.648355,1.176647,1.0
-6.475879,7.112277,0.0
6.791071,-0.173277,1.0
-9.002541,10.839227,0.0
1.705393,-4.486863,1.0
-2.558888,9.130194,0.0
7.374494,-5.718377,1.0
-10.718890,9.776101,0.0
10.723856,-10.262948,1.0
10.575917,6.100321,0.0
-6.167053,-8.113562,1.0
-4.797003,10.039092,0.0
-10.924408,3.225837,1.0
8.267774,9.519414,0.0
-7.543171,5.337116,1.0
-0.690620,10.486786,0.0
8.430741,-7.142809,1.0
10.771390,7.761267,0.0
-3.907201,-0.055193,1.0
1.005162,7.990226,0.0
9.793729,-2.184620,1.0
8.780800,9.160099,0.0
-3.124369,0.859778,1.0
9.021264,7.678801,0.0
-8.354830,3.997411,1.0
-2.321690,10.170493,0.0
4.312773,-6.014934,1.0
4.058362,10.520628,0.0
3.056959,5.673708,1.0
-6.359183,7.864508,0.0
-3.140578,-6.418389,1.0
-8.056421,9.801490,0.0
-3.803413,5.439558,1.0
-8.613216,7.973708,0.0
-1.704755,-8.257986,1.0
-0.303494,9.221734,0.0
0.805138,0.189798,1.0
-8.717839,8.336010,0.0
-5.169799,-10.831011,1.0
-0.347240,7.121276,0.0
-9.734817,-0.691600,1.0
1.251999,10.852223,0.0
-5.261949,0.596808,1.0
9.685524,10.001332,0.0
-9.271061,4.791195,1.0
1.289882,10.554512,0.0
0.777598,-0.564333,1.0
-7.235046,7.268604,0.0
-4.732558,-10.226149,1.0
0.720057,8.953839,0.0
-10.231287,-6.020605,1.0
3.691764,10.198074,0.0
-2.080050,-2.711225,1.0
-9.336774,9.146306,0.0
10.856473,-4.312981,1.0
-6.674162,9.716136,0.0
0.038890,-7.004103,1.0
4.099969,9.449065,0.0
4.116865,0.356356,1.0
2.055560,10.273517,0.0
-10.993102,-5.878416,1.0
-1.208700,6.541382,0.0
6.666553,-2.581337,1.0
10.380220,8.582271,0.0
-10.014726,2.384000,1.0
-6.629825,9.076301,0.0
3.929091,-8.215197,1.0
-2.688970,7.247471,0.0
-5.492048,4.674591,1.0
-1.908299,9.232451,0.0
1.351108,2.023524,1.0
-3.621372,10.683573,0.0
-3.049662,2.236658,1.0
8.110685,9.474813,0.0
-5.791185,-5.343029,1.0
-10.170500,9.501290,0.0
-5.790500,4.609382,1.0
5.067198,9.044336,0.0
-5.907550,-3.400396,1.0
-1.106404,7.289929,0.0
10.298426,-10.446617,1.0
0.231910,9.342651,0.0
10.702481,2.466732,1.0
-2.478809,10.011510,0.0
-4.604245,-9.747857,1.0
2.623099,8.141957,0.0
2.862142,-10.123697,1.0
-7.502294,6.442508,0.0
-1.182447,-7.878400,1.0
-4.373284,8.547281,0.0
-1.505944,-10.483987,1.0
-1.016126,7.129346,0.0
-6.952309,-6.219373,1.0
10.590804,7.963942,0.0
2.072974,-7.995079,1.0
-9.030864,7.653759,0.0
9.831926,1.252025,1.0
0.226912,10.251045,0.0
-0.837432,3.055975,1.0
2.631512,10.276403,0.0
9.667950,-3.882162,1.0
-4.621997,8.520126,0.0
-7.649958,-5.690304,1.0
7.603821,8.369702,0.0
0.392124,-9.761549,1.0
0.166093,7.937130,0.0
-0.667068,5.916249,1.0
5.662242,6.976188,0.0
-3.140431,-4.280812,1.0
-1.579621,9.708476,0.0
3.786255,-10.493536,1.0
-10.836704,9.755369,0.0
-4.466969,6.839808,1.0
4.814451,8.607960,0.0
-2.274801,1.451086,1.0
-6.370464,9.774280,0.0
8.011161,1.588939,1.0
9.025941,10.543741,0.0
-3.745906,4.167506,1.0
1.568333,9.175508,0.0
-7.669369,-2.433375,1.0
7.834691,10.240021,0.0
-2.065379,1.241567,1.0
8.468942,7.933361,0.0
6.619800,2.804030,1.0
5.591913,8.335945,0.0
-9.965187,-0.550825,1.0
-8.351466,7.797155,0.0
10.057942,-5.105270,1.0
-0.600378,10.192998,0.0
-3.421872,-4.445383,1.0
-9.320271,7.183132,0.0
10.565576,-8.716544,1.0
8.736029,8.144657,0.0
-9.914480,-5.532841,1.0
-8.063644,7.212168,0.0
1.818389,1.671216,1.0
4.197956,8.736722,0.0
-6.191738,-5.418772,1.0
-10.189215,8.014138,0.0
-3.908136,5.378218,1.0
7.196766,8.510400,0.0
-2.712120,-0.293421,1.0
6.916898,9.479544,0.0
4.112806,-1.557946,1.0
-10.370880,9.097325,0.0
-3.340695,-4.147752,1.0
-3.206392,10.810849,0.0
-6.835252,1.879477,1.0
10.476266,10.456087,0.0
4.644320,-0.556669,1.0
9.925628,7.144080,0.0
4.600931,-3.363613,1.0
10.716276,7.238195,0.0
-9.498812,4.950210,1.0
-6.160833,10.517628,0.0
1.236272,7.161568,1.0
-3.503931,9.280219,0.0
-8.168932,4.345080,1.0
9.568931,9.640655,0.0
4.336968,3.186531,1.0
-8.660160,8.658323,0.0
4.090437,-3.251521,1.0
-7.889659,6.796493,0.0
-3.738082,3.729877,1.0
5.261293,10.443340,0.0
7.533620,5.021641,1.0
-2.064604,7.180498,0.0
-8.251412,4.123163,1.0
2.903506,9.234318,0.0
7.429237,-9.113829,1.0
-0.715588,10.117546,0.0
4.834485,4.704453,1.0
7.220280,8.330040,0.0
-6.677860,6.455416,1.0
4.261989,8.328371,0.0
1.902050,0.017393,1.0
5.586565,7.909552,0.0
5.907921,5.785157,1.0
6.526857,9.609707,0.0
3.750273,-0.776560,1.0
-1.330693,10.555561,0.0
4.660061,-0.076368,1.0
6.928882,10.256056,0.0
-4.267238,-1.037601,1.0
0.628541,9.384047,0.0
-7.994322,-7.172945,1.0
-3.693396,10.568027,0.0
10.278567,5.300032,1.0
3.632920,10.429914,0.0
4.693611,-7.096154,1.0
-5.287693,10.714205,0.0
-3.743958,-5.560267,1.0
8.207760,10.276136,0.0
6.678544,0.483908,1.0
-1.681449,10.748333,0.0
-9.965756,-8.813992,1.0
4.334849,6.636410,0.0
-10.753990,6.867980,1.0
-2.311632,8.590179,0.0
2.815381,-4.857142,1.0
10.715073,7.644038,0.0
-5.085691,-5.994480,1.0
6.097829,10.821595,0.0
-4.184380,4.652945,1.0
-5.164706,10.497029,0.0
-4.107055,6.037952,1.0
-1.891167,9.672833,0.0
7.968725,-6.368142,1.0
8.876370,9.217924,0.0
5.038220,-2.052421,1.0
7.482434,9.697160,0.0
2.943504,-7.135619,1.0
-3.297996,10.905698,0.0
-10.732864,-9.487476,1.0
9.828870,7.549074,0.0
-9.730107,-8.330471,1.0
-2.005206,9.069290,0.0
-8.517142,4.016880,1.0
-3.573371,9.033804,0.0
7.210694,-8.295649,1.0
-6.336264,10.409805,0.0
-8.394608,-3.386923,1.0
-2.912233,9.431962,0.0
-6.672696,5.406825,1.0
-8.095995,8.639394,0.0
-9.732764,-8.891470,1.0
-7.454243,9.986559,0.0
-1.775468,-8.660651,1.0
-3.549959,8.462908,0.0
6.997330,-8.300184,1.0
-6.585121,9.835508,0.0
3.911593,3.808077,1.0
9.092534,9.914751,0.0
-10.049814,6.085994,1.0
9.036402,10.501895,0.0
3.735801,-1.833102,1.0
-4.404522,9.227160,0.0
6.063685,5.712728,1.0
4.999585,10.776812,0.0
6.034593,1.438423,1.0
5.878909,9.596188,0.0
-5.993470,3.461730,1.0
0.924246,8.910821,0.0
-1.487555,-9.565813,1.0
4.667045,10.549998,0.0
-3.017677,-8.498845,1.0
-0.675090,9.809843,0.0
-2.029566,-10.928827,1.0
10.074940,7.480291,0.0
7.716069,-6.700553,1.0
-6.593345,8.420345,0.0
5.431030,-0.361931,1.0
-6.348354,9.232270,0.0
9.933628,-4.535592,1.0
-4.852111,9.539421,0.0
-2.004878,5.418911,1.0
7.102915,10.020856,0.0
4.526427,-1.795766,1.0
2.205917,9.603447,0.0
2.760847,1.576123,1.0
1.615284,8.517111,0.0
-10.597564,-2.584088,1.0
0.848731,10.459846,0.0
-3.790744,-0.667695,1.0
5.262394,9.649622,0.0
7.464265,5.327213,1.0
4.594366,7.932245,0.0
-9.946768,0.813304,1.0
10.495700,9.687908,0.0
0.732751,-5.517306,1.0
8.270018,8.088505,0.0
-4.356525,-5.047253,1.0
3.838929,7.335029,0.0
1.448428,-10.371695,1.0
6.276786,9.396017,0.0
-2.799432,5.358453,1.0
1.010522,8.464047,0.0
3.244204,6.558757,1.0
-8.650405,10.917006,0.0
-10.488956,-3.125509,1.0
2.393329,10.472951,0.0
-2.682149,-2.264138,1.0
1.314521,9.670750,0.0
7.894375,-2.577512,1.0
-3.182869,10.665121,0.0
-3.571116,-4.740371,1.0
-7.997921,8.261120,0.0
0.596776,-3.216522,1.0
-8.783141,8.896708,0.0
10.910120,-4.626133,1.0
9.841075,9.170364,0.0
7.989042,3.540918,1.0
-8.648883,6.734307,0.0
-4.415909,6.974742,1.0
-9.267516,8.696683,0.0
2.898818,-9.757703,1.0
-2.858837,8.393132,0.0
-4.976853,-3.202174,1.0
6.447220,10.413291,0.0
7.424982,5.121717,1.0
9.499383,8.984412,0.0
6.620979,0.909554,1.0
9.848575,7.817889,0.0
3.354313,-10.187408,1.0
6.647403,10.068508,0.0
8.406334,-0.413612,1.0
-0.082760,7.376295,0.0
-4.882886,-7.252365,1.0
-9.268793,8.818625,0.0
0.565574,-0.118032,1.0
10.124415,6.465156,0.0
1.644781,-10.279844,1.0
-10.235088,7.791748,0.0
6.175975,1.619508,1.0
9.917738,7.006806,0.0
-4.923421,-6.632991,1.0
10.206966,6.790239,0.0
-4.229218,-0.180621,1.0
2.086923,10.072299,0.0
-2.639309,-7.435003,1.0
0.472528,8.448956,0.0
9.243408,-10.174791,1.0
10.166617,7.667388,0.0
5.320098,4.451720,1.0
4.681942,7.452672,0.0
-10.733974,-6.592242,1.0
-10.786654,10.933026,0.0
8.194663,5.157373,1.0
-0.613857,8.703941,0.0
-10.396624,7.082695,1.0
1.565708,9.149576,0.0
10.697059,-0.229266,1.0
-8.977118,7.951086,0.0
-2.601155,-4.626173,1.0
-7.638932,9.514503,0.0
3.335835,6.597150,1.0
6.067532,10.094834,0.0
-2.764371,1.278163,1.0
-1.115757,6.561419,0.0
-7.635327,-2.309267,1.0
3.063311,9.652615,0.0
8.789934,0.587675,1.0
-6.297516,8.420887,0.0
1.553820,-0.595718,1.0
-2.013903,10.846979,0.0
10.830088,-7.292596,1.0
-0.181974,8.401543,0.0
0.989408,-4.112092,1.0
8.765252,9.771027,0.0
9.442469,-8.771596,1.0
-6.623282,9.068129,0.0
-6.429342,3.721688,1.0
-0.108285,9.875191,0.0
-9.516668,-7.229713,1.0
-8.431717,6.255763,0.0
-5.778784,3.663566,1.0
-9.201013,7.720594,0.0
2.310932,6.995836,1.0
5.220058,7.934997,0.0
-4.386988,-10.235301,1.0
-1.387023,10.386717,0.0
0.236292,-10.683484,1.0
10.643200,8.106079,0.0
-2.806896,-7.974550,1.0
-5.509098,9.998817,0.0
2.727401,-8.908010,1.0
0.668962,8.784695,0.0
-0.583343,5.190915,1.0
-7.866267,6.147176,0.0
4.810551,-0.702906,1.0
2.367215,10.722588,0.0
0.152526,-10.569460,1.0
0.006892,9.824052,0.0
-7.317407,-4.660677,1.0
2.897842,7.598790,0.0
-4.106643,-6.988133,1.0
6.889052,8.113903,0.0
3.797523,1.060778,1.0
4.633420,7.110435,0.0
2.521351,2.250464,1.0
-9.208947,7.416931,0.0
8.215726,6.883688,1.0
0.742807,10.855574,0.0
0.564479,2.993414,1.0
-4.860342,8.099800,0.0
-5.130029,-3.564299,1.0
-0.777287,9.440758,0.0
5.821056,-1.072170,1.0
9.890494,7.939417,0.0
-7.562081,-3.142060,1.0
10.307335,10.179024,0.0
-2.820287,6.649133,1.0
-2.145255,9.111594,0.0
-4.126026,-3.329563,1.0
-8.641631,9.434097,0.0
-2.751841,-6.854249,1.0
3.156567,10.866642,0.0
5.069875,1.421971,1.0
-6.292269,8.460971,0.0
-4.222269,5.689226,1.0
-3.147034,7.546128,0.0
-7.601326,-2.780707,1.0
2.497418,8.068632,0.0
-0.017877,5.010854,1.0
-2.131506,6.632049,0.0
1.561332,-5.557576,1.0
-5.414014,8.198035,0.0
-0.523295,2.802515,1.0
-1.896516,9.239514,0.0
-4.366313,4.867142,1.0
5.268395,7.571923,0.0
7.941630,-0.654224,1.0
3.415758,10.919376,0.0
-9.581915,-4.303063,1.0
10.327359,6.665074,0.0
1.781769,2.116088,1.0
-6.255355,9.465614,0.0
-4.093622,-7.975907,1.0
-9.048462,10.432956,0.0
9.676041,-0.444345,1.0
-4.171253,10.260357,0.0
5.789569,-2.120505,1.0
2.523496,7.679764,0.0
-3.104457,4.885184,1.0
4.392566,7.105701,0.0
4.506708,-3.017266,1.0
-3.118708,10.746035,0.0
-3.904095,7.029319,1.0
-3.164953,9.100381,0.0
2.640379,0.968311,1.0
3.797768,10.110940,0.0
0.318667,6.995512,1.0
-1.085350,7.708300,0.0
-4.882079,4.461557,1.0
10.294949,7.864904,0.0
4.176704,-5.074616,1.0
-7.857650,9.061364,0.0
-0.711777,2.955572,1.0
6.719587,10.796623,0.0
-2.886112,1.191573,1.0
-2.003362,6.112866,0.0
-2.451421,2.792782,1.0
-8.463920,8.247504,0.0
5.749397,3.785785,1.0
-6.721314,9.609504,0.0
10.730140,4.943415,1.0
-6.396890,8.834269,0.0
-8.520706,-9.706984,1.0
6.043961,10.056760,0.0
0.050706,-6.494730,1.0
-5.134757,9.893738,0.0
-1.960450,4.296109,1.0
2.543165,7.811657,0.0
4.464108,5.630823,1.0
-3.610061,8.889240,0.0
8.601050,-5.092362,1.0
5.996647,9.328128,0.0
-7.277928,-1.619304,1.0
10.250294,7.292121,0.0
-3.593299,-3.726547,1.0
9.763804,9.011683,0.0
-0.625484,1.512260,1.0
-9.203233,9.243462,0.0
1.627932,-7.842160,1.0
-7.214742,9.825184,0.0
10.413443,6.041994,1.0
10.751244,10.808061,0.0
6.932216,-3.432540,1.0
-10.645574,9.826173,0.0
-4.472506,2.465125,1.0
10.249664,9.888409,0.0
-0.077138,-0.164448,1.0
8.817726,10.210057,0.0
4.060969,6.022944,1.0
-7.973396,6.938338,0.0
-8.180241,-7.815785,1.0
4.160775,6.715043,0.0
1.003110,4.782208,1.0
2.403775,10.374403,0.0
-8.362053,-5.834872,1.0
10.204017,10.524102,0.0
-4.059422,-5.566562,1.0
7.453640,9.711510,0.0
8.146943,-3.517833,1.0
1.481730,8.373388,0.0
8.971683,-2.291244,1.0
1.811786,9.109125,0.0
-10.722875,2.507464,1.0
-1.790446,9.402824,0.0
-5.447026,-6.818943,1.0
-0.541607,9.685513,0.0
-0.343487,-9.254355,1.0
-7.462996,6.553131,0.0
-4.501179,4.267487,1.0
4.122902,7.049694,0.0
-1.259652,-7.519592,1.0
4.313291,9.289544,0.0
-0.599589,-2.611424,1.0
-3.124661,8.004876,0.0
0.025790,-7.158352,1.0
-8.435227,7.851423,0.0
-2.778754,1.499557,1.0
-7.805386,8.700734,0.0
-5.536693,2.649690,1.0
-5.970336,8.174349,0.0
7.881592,1.876185,1.0
-10.945064,10.842452,0.0
-1.816871,-1.629413,1.0
-9.583720,10.867947,0.0
-8.453298,-0.266344,1.0
5.855227,9.136821,0.0
-8.571604,-7.495267,1.0
-8.457825,6.530718,0.0
10.033203,-3.185806,1.0
-2.423438,6.517535,0.0
3.136774,5.198416,1.0
6.107697,8.515737,0.0
-2.208631,-7.076561,1.0
3.106586,9.952264,0.0
-7.894508,-2.356047,1.0
-5.306034,10.654857,0.0
7.362478,-9.135003,1.0
5.219324,10.133157,0.0
-6.710872,2.284385,1.0
-9.074829,9.715724,0.0
-10.274012,0.820618,1.0
-5.058811,9.992789,0.0
-3.056582,-3.200767,1.0
-10.178379,9.404909,0.0
-5.261102,-6.116324,1.0
10.924421,7.305195,0.0
-4.766263,-5.460372,1.0
6.434040,10.071619,0.0
-3.521075,-0.380815,1.0
0.156761,7.291697,0.0
9.003112,-2.094520,1.0
-8.345221,6.652320,0.0
4.580601,5.543533,1.0
-9.655158,7.991486,0.0
-6.989674,2.434713,1.0
-6.321792,10.690425,0.0
-2.313744,6.191684,1.0
-2.169401,6.881354,0.0
1.852419,1.611678,1.0
-6.512038,8.992982,0.0
2.422385,-9.254436,1.0
-10.867862,10.736484,0.0
-6.183691,-2.617841,1.0
3.981904,8.466393,0.0
0.764061,-7.051462,1.0
6.468149,10.360006,0.0
4.895346,-4.878128,1.0
-4.858459,10.289103,0.0
-2.436400,-7.178219,1.0
3.671927,9.425045,0.0
9.818725,-0.371242,1.0
10.457721,9.617819,0.0
9.572448,-3.110207,1.0
-7.823385,9.945963,0.0
10.118927,6.109350,1.0
1.559387,10.002175,0.0
9.041959,-8.228446,1.0
3.484037,6.727731,0.0
-6.706299,-7.341875,1.0
8.800220,8.339719,0.0
5.058557,-10.849380,1.0
-5.817110,8.461587,0.0
-2.651184,-8.790187,1.0
5.594597,8.588920,0.0
-2.322185,-2.335426,1.0
0.002272,7.180363,0.0
3.796060,-1.173429,1.0
-2.694148,7.466440,0.0
-4.552494,0.427072,1.0
-7.754511,8.031400,0.0
-3.308740,3.688635,1.0
-5.332593,9.207267,0.0
8.944311,-0.606975,1.0
-1.081602,7.026994,0.0
-7.950602,0.430499,1.0
-7.060368,9.500276,0.0
7.188727,-4.153602,1.0
-7.044658,9.506184,0.0
4.085287,-1.995046,1.0
2.044537,8.166672,0.0
-9.859811,-9.997900,1.0
-1.389164,7.208200,0.0
-5.619759,-6.061419,1.0
1.426919,9.006819,0.0
-8.328530,5.748310,1.0
-6.542234,8.651200,0.0
5.355108,-0.371183,1.0
-10.382646,9.152834,0.0
9.613038,-2.946076,1.0
-3.701818,8.396563,0.0
6.719712,-9.967156,1.0
2.907839,10.785446,0.0
6.544781,-3.112394,1.0
-6.380630,10.943553,0.0
-5.295834,2.743365,1.0
-8.995541,7.576139,0.0
-10.244470,-7.382456,1.0
-10.920275,10.532676,0.0
-7.982011,0.515861,1.0
4.142764,7.915505,0.0
6.115678,0.404585,1.0
-5.373023,9.773631,0.0
6.700345,-6.080181,1.0
10.302093,10.154515,0.0
10.700675,-4.748365,1.0
-10.464106,7.992750,0.0
-1.574381,3.151590,1.0
8.375408,10.654361,0.0
-7.280036,5.791707,1.0
-3.622729,10.499699,0.0
-4.674822,-8.179937,1.0
1.504610,10.767441,0.0
-4.940473,-7.136613,1.0
-0.639506,10.733920,0.0
2.188657,-0.847594,1.0
2.303105,10.837685,0.0
-2.313318,-6.625031,1.0
-10.874656,9.783892,0.0
-7.172297,-7.370267,1.0
6.284361,8.332609,0.0
7.297941,4.103914,1.0
2.287940,7.909913,0.0
10.597218,-5.435017,1.0
3.662079,6.807953,0.0
7.796882,7.308972,1.0
5.090451,7.865723,0.0
-1.321611,5.132649,1.0
-8.990974,10.024599,0.0
-4.682488,-5.453799,1.0
-9.849464,10.786288,0.0
2.855907,-5.623433,1.0
10.957037,6.891015,0.0
-9.709402,7.203353,1.0
-10.843085,10.379868,0.0
-0.264944,-9.204410,1.0
-6.892119,7.172840,0.0
-2.544608,-0.828536,1.0
-0.820564,9.131365,0.0
5.941494,-0.897227,1.0
4.413590,7.410237,0.0
-2.829162,-8.170855,1.0
2.253189,10.168821,0.0
-9.379878,2.284989,1.0
2.671988,9.886015,0.0
-1.088980,-0.193975,1.0
9.525144,7.384648,0.0
-3.182560,-7.786825,1.0
-4.254940,10.598018,0.0
6.079431,6.265446,1.0
3.298701,8.787747,0.0
5.143938,-6.540317,1.0
8.867596,10.702163,0.0
7.691371,-4.202643,1.0
6.581750,9.288158,0.0
6.886260,-5.502174,1.0
-1.395934,6.348859,0.0
3.391717,0.728329,1.0
-6.640348,8.879677,0.0
5.439203,4.267575,1.0
-2.733257,8.077761,0.0
-6.939386,-8.629621,1.0
6.323787,8.927254,0.0
3.779042,-1.187825,1.0
0.961930,7.852661,0.0
0.727578,-4.613252,1.0
1.823940,10.535617,0.0
-10.496132,6.716269,1.0
-1.343504,6.621187,0.0
-9.711288,-1.171910,1.0
4.880715,6.722720,0.0
-3.246190,-0.385936,1.0
10.506998,7.844191,0.0
-9.631687,-4.750741,1.0
8.259723,8.765539,0.0
-9.167935,0.679563,1.0
-0.102762,10.972030,0.0
10.622557,1.368023,1.0
-0.150415,8.948604,0.0
-1.392414,3.427363,1.0
-7.893259,8.043370,0.0
1.874786,3.271647,1.0
-2.235543,9.232380,0.0
-3.901763,2.881552,1.0
-3.779101,8.192449,0.0
4.367000,2.106384,1.0
2.893353,10.450902,0.0
-5.235669,2.050453,1.0
-7.560861,7.727895,0.0
-7.787642,-9.183630,1.0
4.900835,8.576845,0.0
6.733442,-0.669430,1.0
-4.267967,10.836084,0.0
-10.755336,6.327031,1.0
-8.206423,6.828144,0.0
4.893672,-10.190595,1.0
10.611421,6.716235,0.0
1.129374,-5.478663,1.0
-9.704193,10.686513,0.0
-5.632827,-5.749342,1.0
2.674266,8.586981,0.0
8.309280,-3.169564,1.0
3.055634,10.326622,0.0
0.176905,1.299552,1.0
9.352945,9.624761,0.0
-5.015866,0.524134,1.0
5.691768,9.760508,0.0
1.579675,-5.294875,1.0
2.937386,8.645408,0.0
-4.959134,6.990211,1.0
5.768425,7.571474,0.0
-3.216990,5.448986,1.0
-1.612422,9.414096,0.0
-7.874664,0.676929,1.0
-7.365089,10.532156,0.0
-2.457554,-10.231988,1.0
-2.917103,10.829856,0.0
-9.276388,3.468600,1.0
2.613331,10.831150,0.0
-1.557669,-1.276458,1.0
-5.704312,9.324346,0.0
-0.938223,3.070398,1.0
-2.687338,8.480001,0.0
-4.974662,-9.391755,1.0
2.634953,8.421964,0.0
-6.797549,-1.852011,1.0
-8.385348,8.376361,0.0
8.776141,-9.621588,1.0
-4.086571,8.728190,0.0
0.809776,-8.485371,1.0
-2.475065,9.313300,0.0
-3.807907,-2.787400,1.0
4.256929,9.000096,0.0
0.470198,2.487852,1.0
-9.455067,7.293186,0.0
9.119361,-5.731749,1.0
-6.959333,10.430479,0.0
2.473979,-1.358499,1.0
3.720366,9.453015,0.0
10.203916,4.725543,1.0
-0.342595,9.865494,0.0
-0.595573,-1.327466,1.0
-8.355956,10.647154,0.0
9.747583,-6.999871,1.0
-1.538013,8.638479,0.0
5.190156,-0.672263,1.0
4.364591,10.245708,0.0
0.488361,0.127616,1.0
-4.158320,9.662513,0.0
-7.260996,-2.853403,1.0
-4.216264,8.329464,0.0
-5.290891,-1.500365,1.0
-7.107509,9.429372,0.0
-0.217746,-8.114294,1.0
2.966111,8.371340,0.0
-10.521171,4.274481,1.0
-0.351664,10.223010,0.0
-6.028170,-6.214485,1.0
-7.348107,10.402817,0.0
2.869596,3.076515,1.0
6.358000,9.613611,0.0
6.460183,3.931271,1.0
8.529782,10.329101,0.0
7.450766,-0.612398,1.0
-5.823577,8.760979,0.0
5.600075,2.354276,1.0
9.048112,10.692042,0.0
-9.423743,-6.850659,1.0
10.389365,10.004684,0.0
7.883081,6.940125,1.0
-1.320304,10.695620,0.0
-7.942144,-9.611914,1.0
-1.437609,9.464172,0.0
3.716393,3.418369,1.0
10.533967,10.943213,0.0
4.868308,3.652450,1.0
-2.801152,10.094333,0.0
-6.030490,-0.446483,1.0
-2.047387,9.778864,0.0
-6.868090,2.012248,1.0
4.440150,10.145807,0.0
6.434164,8.988516,1.0
2.546591,10.959956,0.0
-0.237044,-1.993322,1.0
4.235543,9.524962,0.0
0.443554,-3.180977,1.0
5.853513,9.636417,0.0
-8.208860,-4.307832,1.0
4.788528,10.435933,0.0
7.931892,-8.690285,1.0
0.372040,10.443091,0.0
-10.643467,-2.744806,1.0
-7.088786,10.979852,0.0
4.081203,-3.222631,1.0
-8.142464,9.055687,0.0
10.216758,3.048189,1.0
-7.084608,9.362475,0.0
-9.676620,-10.953442,1.0
4.561301,9.253403,0.0
-0.682837,7.556397,1.0
-1.318912,10.822780,0.0
5.055353,1.310434,1.0
5.516382,10.529821,0.0
7.656036,-2.999456,1.0
5.681029,10.096533,0.0
4.755039,-8.065525,1.0
6.726091,10.855618,0.0
4.107402,-2.886428,1.0
-2.199159,9.885610,0.0
-6.171855,-0.372924,1.0
0.694397,10.975120,0.0
9.208340,-5.437720,1.0
-7.217777,9.893185,0.0
8.286690,-7.604815,1.0
5.870976,10.318075,0.0
-1.308145,-7.999132,1.0
1.026855,10.941531,0.0
3.452114,5.684274,1.0
-7.391272,10.808438,0.0
-6.327260,5.734147,1.0
-8.198485,9.460048,0.0
-10.698056,3.779458,1.0
5.922250,10.659045,0.0
6.232924,-7.241214,1.0
-0.443991,9.622217,0.0
