x1,x2,y
-1.819627,-6.753799,1.0
-5.655700,5.700628,0.0
6.265074,-0.611681,1.0
7.360141,7.343031,0.0
2.619788,-2.498592,1.0
-0.421329,7.601860,0.0
3.052078,-1.272145,1.0
-6.691518,5.393192,0.0
-0.375280,-4.211447,1.0
-7.748114,5.951381,0.0
4.337377,0.360441,1.0
4.219312,6.119835,0.0
-7.804224,0.454767,1.0
3.784152,5.576885,0.0
7.046358,-4.641971,1.0
-1.363426,4.529340,0.0
3.565831,-5.625019,1.0
-0.241379,7.729747,0.0
1.127849,-4.951569,1.0
2.744608,5.694760,0.0
-5.330574,-7.158704,1.0
-4.956928,5.782576,0.0
-2.386830,-4.304995,1.0
-6.835319,5.120619,0.0
-4.041582,-7.078782,1.0
7.894818,5.562069,0.0
3.997605,1.546278,1.0
5.890940,5.821795,0.0
-5.117078,-3.711942,1.0
4.787245,4.010130,0.0
-0.799724,-2.280445,1.0
0.085121,7.569233,0.0
-7.702556,-2.198997,1.0
4.880153,6.979870,0.0
6.974884,-5.660757,1.0
-3.494549,6.472228,0.0
0.778763,-0.961427,1.0
4.664148,7.477796,0.0
2.603329,-6.257900,1.0
-3.733690,5.461741,0.0
6.317980,-6.144500,1.0
6.015633,5.731357,0.0
-5.078973,-3.367212,1.0
-0.285276,7.177039,0.0
3.191445,3.879029,1.0
4.101529,7.501108,0.0
-7.631350,-4.827385,1.0
3.249811,4.117058,0.0
6.061488,1.282578,1.0
-4.912807,7.518278,0.0
3.851547,-3.977154,1.0
6.730924,7.577334,0.0
-3.983034,-0.569714,1.0
2.033883,7.832730,0.0
3.843739,-6.607679,1.0
-7.084845,4.567968,0.0
1.068789,-5.451181,1.0
-4.307706,5.618923,0.0
-4.011984,-5.902150,1.0
-4.838851,5.949046,0.0
6.761842,-2.900699,1.0
5.743406,5.945692,0.0
2.386445,-3.950834,1.0
7.170361,5.580712,0.0
4.865343,-4.890571,1.0
-7.793175,4.284009,0.0
1.850254,-7.012072,1.0
-4.708310,6.572490,0.0
1.075681,-2.341533,1.0
0.446302,4.561437,0.0
1.818832,-7.095647,1.0
-4.961522,6.653684,0.0
-0.112558,-4.560992,1.0
-6.268834,5.408496,0.0
6.693045,-6.371334,1.0
1.834904,7.760464,0.0
5.199892,0.603720,1.0
-3.413733,5.932235,0.0
-1.381783,-7.702919,1.0
-6.712443,5.491950,0.0
-0.958817,-3.807280,1.0
7.387395,5.485485,0.0
3.367814,-5.681782,1.0
-6.405012,5.173827,0.0
-6.347819,-1.336942,1.0
-3.048916,7.021289,0.0
-5.450713,3.261736,1.0
3.075167,6.854920,0.0
6.824101,2.288289,1.0
-5.199713,5.634502,0.0
1.849306,-6.956198,1.0
-0.389717,3.631553,0.0
3.259338,-4.996825,1.0
2.290480,5.531756,0.0
-4.085059,-2.783632,1.0
7.382158,7.977715,0.0
-6.547594,0.599268,1.0
0.388364,5.262652,0.0
2.845687,1.314220,1.0
5.654975,6.487069,0.0
-1.055417,3.049595,1.0
-1.170577,7.407953,0.0
6.310605,-2.849219,1.0
-5.313819,6.325893,0.0
2.526988,4.260033,1.0
-2.617276,4.077063,0.0
-0.971149,-3.200874,1.0
0.512353,6.472141,0.0
-3.900530,-4.914303,1.0
-3.145189,6.378041,0.0
7.148487,-0.998262,1.0
-5.274473,7.976400,0.0
2.712171,-1.945352,1.0
3.644671,7.992916,0.0
-4.971502,-4.776662,1.0
-1.485646,7.606659,0.0
5.182767,0.742196,1.0
-2.968345,5.197418,0.0
-1.583918,1.005038,1.0
-5.936276,7.067612,0.0
5.950847,-1.589665,1.0
-2.508845,3.574992,0.0
4.454445,0.012200,1.0
0.673520,7.955492,0.0
-1.741495,-5.815917,1.0
2.933457,7.563759,0.0
1.931167,-7.090143,1.0
-3.126042,6.939020,0.0
1.971407,-3.580433,1.0
5.131395,6.546072,0.0
4.281238,0.754791,1.0
-7.062768,5.515902,0.0
7.261313,-7.285466,1.0
4.515335,5.888038,0.0
5.616887,0.950876,1.0
-6.308709,5.976889,0.0
0.258209,1.520822,1.0
7.334945,5.006796,0.0
2.330288,-3.811858,1.0
1.966843,5.729112,0.0
2.217501,3.001051,1.0
-3.163509,5.158818,0.0
2.416287,0.566115,1.0
2.710653,7.359354,0.0
0.497366,4.379861,1.0
-2.141189,4.576097,0.0
6.273568,-1.615732,1.0
6.030288,7.701937,0.0
-6.517739,-7.702476,1.0
1.052949,5.784288,0.0
-6.311787,-3.291870,1.0
6.210815,5.864382,0.0
-2.668254,0.655063,1.0
2.632088,4.722017,0.0
-5.139063,-4.945179,1.0
-1.375680,5.171697,0.0
7.057981,-1.915775,1.0
7.464764,6.838404,0.0
-6.625129,-5.188914,1.0
-3.162452,5.708731,0.0
-5.930253,-6.188351,1.0
6.762383,7.805177,0.0
-6.066633,3.451199,1.0
2.215727,7.911377,0.0
-6.383350,-5.526889,1.0
-2.363819,5.277163,0.0
-0.714155,-3.775574,1.0
0.527802,7.613355,0.0
-2.684535,-0.674322,1.0
0.544705,6.391853,0.0
-0.862845,-6.240566,1.0
2.847759,7.466328,0.0
-6.584337,-7.147895,1.0
2.242052,6.179607,0.0
6.919024,-1.473333,1.0
0.489310,5.448102,0.0
-7.193891,1.974584,1.0
1.641224,5.515519,0.0
2.672702,-7.916137,1.0
-1.248814,6.494336,0.0
5.762909,-7.012124,1.0
-5.263335,6.476123,0.0
2.223674,-3.703512,1.0
3.157751,5.598565,0.0
5.061300,-6.966914,1.0
1.940457,7.145675,0.0
-3.675008,-6.263818,1.0
0.173092,4.613577,0.0
6.053270,-6.936882,1.0
-0.835535,7.115232,0.0
7.034267,-0.742455,1.0
6.224944,5.075072,0.0
-5.660974,-7.998331,1.0
-5.468180,5.590737,0.0
0.026802,0.497188,1.0
-5.226311,5.932246,0.0
-0.793616,3.125963,1.0
-5.461269,6.890298,0.0
5.564609,2.059596,1.0
0.158401,7.451603,0.0
1.870887,1.745181,1.0
-7.684058,7.385120,0.0
-5.697321,2.659592,1.0
-4.599022,5.571755,0.0
-6.997728,2.715601,1.0
1.981120,5.712069,0.0
-2.403235,-7.328906,1.0
1.934443,5.556844,0.0
1.194776,-1.010441,1.0
-1.206051,6.092663,0.0
-0.873282,-5.766154,1.0
-7.683729,4.112557,0.0
3.968595,-4.602949,1.0
5.823756,7.956397,0.0
-1.081264,1.102295,1.0
5.867255,6.424081,0.0
3.312294,3.155593,1.0
-0.541978,3.929307,0.0
4.354397,-1.216780,1.0
2.560130,6.780345,0.0
-3.946338,-6.452746,1.0
-2.207670,5.402672,0.0
-4.665757,-2.621563,1.0
-0.128080,7.797246,0.0
-0.597497,3.269547,1.0
4.640355,7.514588,0.0
-2.608523,-2.673008,1.0
7.688184,5.284179,0.0
-7.395126,-3.023571,1.0
4.106266,7.380666,0.0
-5.275382,-7.471744,1.0
7.770419,7.198762,0.0
-1.006624,-6.635991,1.0
-0.740947,3.907443,0.0
-3.558711,-4.149866,1.0
-6.085998,5.696373,0.0
1.431679,-2.944166,1.0
-1.355084,3.342881,0.0
0.967092,-3.189636,1.0
-7.040473,7.614391,0.0
5.038588,-5.119870,1.0
-3.346300,5.107454,0.0
7.907918,-4.439677,1.0
7.202999,7.002851,0.0
-5.040679,-0.437197,1.0
0.645350,5.000134,0.0
-4.019751,-7.959964,1.0
4.164732,4.451473,0.0
7.679147,4.525967,1.0
-5.636757,5.193191,0.0
-4.931681,-6.991306,1.0
-6.626821,5.193288,0.0
0.306226,-5.767483,1.0
-3.186468,4.575129,0.0
2.238606,-7.798019,1.0
-5.918441,5.736339,0.0
6.868362,-4.299143,1.0
-1.940238,5.007463,0.0
6.163664,-7.426934,1.0
6.181147,5.044618,0.0
6.514357,-2.478784,1.0
-6.680344,4.080866,0.0
-4.447834,-3.728895,1.0
6.110304,7.962236,0.0
-7.054270,-2.411020,1.0
3.070601,7.871246,0.0
-4.713919,2.699851,1.0
-3.822994,6.418470,0.0
5.504580,1.324670,1.0
-2.178202,5.174759,0.0
-4.262687,2.571657,1.0
0.412263,5.780866,0.0
1.664726,-5.516971,1.0
-5.209762,7.853272,0.0
4.627923,2.967960,1.0
2.496504,7.609561,0.0
1.268369,2.950407,1.0
-4.933671,7.933612,0.0
5.519308,-5.561252,1.0
6.813518,6.374434,0.0
5.144063,-7.785606,1.0
-1.918455,4.413759,0.0
-4.647039,-7.015771,1.0
-0.685367,5.823307,0.0
-3.773051,-6.108622,1.0
-3.825674,7.345366,0.0
0.234767,-6.590210,1.0
2.255494,6.775297,0.0
-3.447595,-7.782363,1.0
-2.063281,3.759265,0.0
-4.899208,-5.551212,1.0
6.500063,5.051680,0.0
0.278718,-4.418588,1.0
-4.562817,5.731045,0.0
-5.852322,-7.984604,1.0
-7.027501,5.748610,0.0
-5.167228,0.453402,1.0
7.733368,7.598947,0.0
6.427145,2.587348,1.0
4.999846,5.626407,0.0
-1.534371,1.611041,1.0
1.563500,7.292882,0.0
-6.529758,-2.833555,1.0
-1.300379,5.667641,0.0
-7.878545,-0.453068,1.0
-7.648551,3.877326,0.0
-7.321875,-3.733837,1.0
-0.123617,6.241879,0.0
-3.987984,-3.165087,1.0
4.774561,7.387144,0.0
7.131536,1.531475,1.0
3.693071,7.201021,0.0
-3.025155,1.931556,1.0
7.657211,7.609806,0.0
-1.546891,-0.361325,1.0
2.105997,6.588814,0.0
-0.957583,0.050688,1.0
1.909934,6.830992,0.0
-0.064169,-6.766634,1.0
0.837665,5.074207,0.0
-4.182792,1.603963,1.0
-0.848585,3.571929,0.0
-0.296513,-7.590225,1.0
4.426113,7.273652,0.0
-0.729984,1.066353,1.0
-1.615410,6.064901,0.0
-2.242591,2.376609,1.0
-2.250766,4.053663,0.0
4.549802,2.168143,1.0
5.510558,7.982244,0.0
-2.957924,-2.989843,1.0
-2.203594,6.813426,0.0
6.018741,2.543944,1.0
-4.491158,7.097816,0.0
-1.601939,1.926849,1.0
6.453663,6.348403,0.0
-2.873811,1.638249,1.0
4.368607,5.244749,0.0
0.353925,-4.411601,1.0
6.475757,7.389706,0.0
0.905313,-1.830152,1.0
2.619085,6.427006,0.0
0.606664,1.909301,1.0
-7.708093,6.148563,0.0
1.256808,1.081089,1.0
-0.781833,4.164666,0.0
6.545721,-3.178324,1.0
2.966715,7.245465,0.0
3.275368,-7.101972,1.0
-7.806896,7.218018,0.0
-0.848625,-7.057614,1.0
-2.244992,4.381157,0.0
1.959614,4.372211,1.0
-2.146375,7.337906,0.0
-1.020680,-3.588842,1.0
7.180257,7.557900,0.0
6.775799,-7.307946,1.0
3.517679,6.010162,0.0
-2.251601,-3.660654,1.0
-6.292177,7.807091,0.0
0.892447,4.483432,1.0
-7.243314,7.254415,0.0
6.826028,2.610576,1.0
5.477434,4.011134,0.0
5.212993,-2.496420,1.0
3.323307,5.129125,0.0
5.465425,-0.362641,1.0
6.887011,7.374527,0.0
0.538989,0.771204,1.0
5.075254,6.686476,0.0
3.509165,0.555970,1.0
0.855014,6.194276,0.0
-4.163545,4.424236,1.0
2.002439,7.686947,0.0
3.283205,-4.071904,1.0
-1.208822,6.537886,0.0
-3.995359,0.124090,1.0
-4.831168,6.300084,0.0
6.433371,-3.399725,1.0
-0.839748,4.987660,0.0
-2.897877,-1.999543,1.0
2.690581,6.937064,0.0
-7.251686,-7.254391,1.0
-5.002390,7.009441,0.0
-7.298763,-0.127569,1.0
5.482110,3.567150,0.0
-1.386257,-3.788380,1.0
7.620980,7.316960,0.0
-7.540508,0.685037,1.0
-1.336016,3.492859,0.0
3.127791,-7.366895,1.0
0.128025,7.912591,0.0
-5.045688,-3.844580,1.0
-2.892006,6.140085,0.0
-6.709343,1.807228,1.0
-4.198193,5.801575,0.0
-4.570049,4.340812,1.0
4.335352,5.579127,0.0
-0.359811,-0.962566,1.0
-2.881954,3.937828,0.0
-1.933478,-1.477290,1.0
5.767421,7.078472,0.0
-1.979111,-0.621419,1.0
-2.089226,7.494233,0.0
6.613024,-7.108138,1.0
-7.345284,6.689588,0.0
-5.089430,-3.166895,1.0
-0.621585,5.819578,0.0
2.492854,-6.859142,1.0
-3.173501,7.680116,0.0
3.893146,-7.908031,1.0
6.438348,5.908627,0.0
-7.052166,0.328473,1.0
-1.055921,4.604101,0.0
-7.592884,0.451973,1.0
-6.394507,5.352626,0.0
-6.106568,4.111213,1.0
5.040525,4.282257,0.0
-5.136459,4.624918,1.0
5.596184,7.709331,0.0
7.136953,-2.502120,1.0
6.617125,4.879040,0.0
-4.721034,-3.463506,1.0
0.488175,4.484565,0.0
-4.518081,-0.998272,1.0
-5.486850,7.535956,0.0
-5.393852,-0.263461,1.0
-5.527084,6.219016,0.0
-4.902338,3.704399,1.0
7.801979,7.955824,0.0
0.107135,-7.503697,1.0
-5.893605,6.182857,0.0
5.696626,-2.161861,1.0
5.051444,6.632913,0.0
2.765268,-4.864094,1.0
-4.093586,5.218958,0.0
4.895170,-0.593081,1.0
-7.885027,6.859251,0.0
-0.207551,-1.758296,1.0
1.009020,5.064683,0.0
-4.386853,-2.998361,1.0
-2.406221,7.578100,0.0
5.180913,1.432555,1.0
5.484195,4.519645,0.0
1.965322,4.320728,1.0
4.897521,3.199452,0.0
4.913043,-3.521056,1.0
1.369854,5.232639,0.0
4.676812,-5.410842,1.0
-1.877496,4.536545,0.0
7.063899,0.895377,1.0
-2.336025,6.256676,0.0
7.868118,-1.942594,1.0
-3.428292,4.466024,0.0
6.305804,-3.406683,1.0
-0.771437,3.769245,0.0
3.818921,-7.512642,1.0
-6.727909,4.260889,0.0
-2.346997,-6.354918,1.0
5.407793,3.241540,0.0
6.623308,3.328467,1.0
-7.749896,6.590613,0.0
-0.236056,-1.001018,1.0
1.711992,7.201692,0.0
1.061044,-7.211194,1.0
4.873570,7.405241,0.0
4.408299,-6.149334,1.0
2.027692,5.319840,0.0
6.580255,0.412681,1.0
-3.170593,7.952767,0.0
-4.287317,4.238955,1.0
-6.617044,6.542567,0.0
7.731105,-0.943857,1.0
0.124117,7.385825,0.0
0.187565,-1.168903,1.0
0.927178,5.212817,0.0
-5.381745,-3.933751,1.0
-7.441268,7.567239,0.0
-2.927446,-2.793011,1.0
5.365212,4.598304,0.0
0.618339,-7.651185,1.0
-3.174731,6.215927,0.0
-7.742427,-0.669285,1.0
-0.206331,6.808887,0.0
-4.939998,-3.573509,1.0
4.342807,4.737700,0.0
3.357463,-4.034987,1.0
-5.577577,6.020694,0.0
-5.573559,2.726342,1.0
0.156090,5.315134,0.0
-6.516763,-7.373559,1.0
6.270100,7.238557,0.0
-0.240127,-4.599694,1.0
-6.837162,5.445778,0.0
-4.171616,-1.788348,1.0
3.372156,6.694688,0.0
-2.788085,2.276971,1.0
0.683780,6.840984,0.0
-6.682614,2.805557,1.0
2.804675,6.177936,0.0
-2.999948,-4.857187,1.0
-5.223153,7.523601,0.0
2.096683,4.141734,1.0
-1.703930,6.139905,0.0
-0.362199,-7.577950,1.0
-2.894259,4.307280,0.0
-3.365217,-0.846608,1.0
-4.243656,7.023823,0.0
2.859720,-2.057590,1.0
1.940459,7.153697,0.0
-4.231063,-7.575635,1.0
2.224686,4.966561,0.0
-7.270459,-3.611961,1.0
-7.042836,5.204861,0.0
7.621467,-3.129556,1.0
3.755660,5.928761,0.0
3.781870,-6.461376,1.0
7.969149,5.964299,0.0
-4.899921,-2.289728,1.0
6.443881,4.969149,0.0
-6.425821,-0.503176,1.0
-4.157994,6.935534,0.0
6.479148,-2.273036,1.0
-7.386481,5.314701,0.0
2.165916,0.576532,1.0
-5.823265,5.619731,0.0
7.411968,-3.977875,1.0
7.820501,5.239785,0.0
5.026175,-5.620323,1.0
3.165221,4.836693,0.0
5.777712,0.134338,1.0
-0.848635,3.311819,0.0
-5.603358,-1.201721,1.0
-5.932718,5.754517,0.0
7.764222,-3.712981,1.0
-0.701460,6.299458,0.0
4.779232,2.193002,1.0
7.736703,5.113383,0.0
6.835596,3.264407,1.0
-5.675424,7.107831,0.0
-7.009238,1.534370,1.0
-0.426063,7.737093,0.0
-3.763346,-3.583232,1.0
-4.776726,7.241572,0.0
1.919364,0.733898,1.0
1.375961,7.305217,0.0
0.929220,-0.355311,1.0
-1.492299,7.666968,0.0
0.759772,-0.293041,1.0
-6.506414,7.595856,0.0
0.165885,1.780507,1.0
3.059782,6.048361,0.0
4.186734,-2.774391,1.0
6.532775,6.857273,0.0
5.393271,2.329965,1.0
-7.122008,4.377966,0.0
6.331218,-7.369418,1.0
-4.081872,6.743338,0.0
5.715421,-5.500182,1.0
-2.473181,5.891079,0.0
-6.824643,0.306666,1.0
-4.210272,7.362161,0.0
7.469282,-1.324435,1.0
-0.352976,6.603913,0.0
-4.888750,-5.740235,1.0
0.447484,5.770096,0.0
-1.613699,-2.670193,1.0
1.917373,5.903123,0.0
0.919487,-3.276480,1.0
4.546819,6.247246,0.0
-3.309036,-0.656345,1.0
-4.539619,7.569535,0.0
0.309060,-6.079580,1.0
4.925805,6.750006,0.0
-3.681968,2.700267,1.0
4.777873,4.783363,0.0
1.529459,-6.679285,1.0
-0.294976,6.233323,0.0
-0.111252,0.271672,1.0
7.990421,7.688655,0.0
-0.892195,-4.041270,1.0
-7.532998,5.780330,0.0
4.826371,-4.080910,1.0
4.478384,6.812864,0.0
0.960058,4.752951,1.0
1.654859,7.130437,0.0
-7.162237,-7.774283,1.0
5.085301,4.453422,0.0
0.549865,-6.715441,1.0
3.797268,4.462356,0.0
1.039851,2.373983,1.0
7.423462,4.914379,0.0
7.900845,2.965912,1.0
-4.204801,6.094445,0.0
2.672155,-2.382838,1.0
-5.971954,4.677410,0.0
-0.891196,-3.398374,1.0
-0.718206,3.346251,0.0
6.201887,-5.469580,1.0
-0.908301,4.933311,0.0
2.120376,2.693199,1.0
-6.516940,7.310110,0.0
-7.959765,-4.569140,1.0
3.048196,5.194349,0.0
-6.651939,-7.295221,1.0
-5.266496,4.875102,0.0
7.496037,0.032028,1.0
-6.338596,4.003988,0.0
3.183813,3.657265,1.0
-7.200091,4.271756,0.0
6.090446,-6.272357,1.0
1.314192,7.883233,0.0
-2.115649,-6.139224,1.0
3.161928,7.538930,0.0
-5.435011,-3.316024,1.0
2.559123,6.491363,0.0
5.903745,-7.806530,1.0
-5.960158,6.631301,0.0
-3.930743,-1.493262,1.0
-3.686954,5.928299,0.0
-5.045752,-4.715701,1.0
0.144953,6.821555,0.0
4.394658,2.575064,1.0
6.886151,7.855190,0.0
-4.247453,2.608620,1.0
-2.984519,5.245232,0.0
-6.033700,-1.819476,1.0
-0.523404,6.484726,0.0
0.915619,-4.089845,1.0
-4.346523,6.747835,0.0
7.554488,-7.766910,1.0
-2.414075,6.326051,0.0
-5.011768,4.368516,1.0
0.344563,5.206919,0.0
-2.612166,-0.416488,1.0
-2.970252,5.181700,0.0
1.075287,-7.718029,1.0
3.297690,5.588359,0.0
0.170600,1.165488,1.0
1.053871,5.626345,0.0
-4.851124,1.072912,1.0
6.072796,5.962660,0.0
2.977165,2.730858,1.0
-2.432373,5.218862,0.0
-0.260968,-3.192620,1.0
-3.787834,6.083374,0.0
-0.736855,-1.768387,1.0
0.272239,5.350291,0.0
-3.710904,-2.447913,1.0
0.103641,4.843841,0.0
6.215983,-7.981359,1.0
-6.400046,6.258881,0.0
-1.542227,-1.673079,1.0
3.767714,4.240566,0.0
-7.373094,-1.172552,1.0
5.428385,6.396681,0.0
1.644529,4.678239,1.0
-7.805756,3.204134,0.0
-5.167575,-4.289237,1.0
-0.858900,4.394201,0.0
-0.542624,-1.398798,1.0
-2.589039,7.383356,0.0
-4.598748,2.434056,1.0
7.582627,5.880694,0.0
-5.370578,-7.435944,1.0
-4.193506,5.421259,0.0
5.106702,2.022171,1.0
-5.991861,5.124708,0.0
7.883401,-1.233518,1.0
-7.681577,5.417043,0.0
2.357625,-7.506027,1.0
2.102321,7.281787,0.0
4.801374,-7.441029,1.0
2.562937,6.526360,0.0
0.104354,-6.479299,1.0
-7.478669,6.129205,0.0
0.180146,1.521721,1.0
-6.067473,7.995205,0.0
6.100471,0.629499,1.0
1.835623,6.536492,0.0
1.021762,2.366068,1.0
3.697946,7.805105,0.0
6.085172,-0.289778,1.0
-5.909692,6.690705,0.0
6.978643,-6.336194,1.0
-7.280470,7.108241,0.0
-0.922848,-6.629668,1.0
2.062227,6.701935,0.0
2.953458,4.000528,1.0
5.388373,6.246731,0.0
0.982862,4.160701,1.0
6.646737,5.409581,0.0
1.022286,-3.479073,1.0
5.807955,4.970469,0.0
0.536808,-3.014103,1.0
7.970987,5.618086,0.0
-1.047167,-1.283785,1.0
-7.477094,4.402069,0.0
6.640808,-4.703130,1.0
-2.477234,4.603511,0.0
-7.314223,-3.240420,1.0
-1.527687,6.802281,0.0
7.823856,4.630696,1.0
0.741448,4.724213,0.0
-6.326166,-4.643265,1.0
3.865507,7.868393,0.0
1.866203,2.785282,1.0
3.359915,7.402317,0.0
7.184555,-2.467978,1.0
-7.155356,4.228401,0.0
-5.665704,-7.581608,1.0
6.663345,7.638888,0.0
5.352312,1.996783,1.0
-5.379213,7.863604,0.0
-7.102965,-4.369303,1.0
7.522545,5.314402,0.0
2.118604,4.488383,1.0
-3.055897,5.353535,0.0
-5.213299,-4.676866,1.0
-3.193095,4.768722,0.0
-1.901086,-1.140800,1.0
6.248098,6.682215,0.0
-1.654315,1.686561,1.0
-4.270281,7.185388,0.0
4.192754,1.439794,1.0
-4.770439,5.262511,0.0
-4.735498,-5.975787,1.0
2.239184,6.114551,0.0
-3.973055,-7.299274,1.0
-2.336761,7.391820,0.0
2.593782,-6.618000,1.0
3.412679,4.527870,0.0
5.125620,0.369525,1.0
0.126682,5.855828,0.0
1.291124,1.686044,1.0
-4.154108,7.345766,0.0
5.733365,-7.453156,1.0
7.761665,6.221543,0.0
6.318611,2.473929,1.0
-6.769188,7.453791,0.0
7.550429,1.798321,1.0
3.554799,5.971008,0.0
3.921372,0.535615,1.0
-4.200772,7.257965,0.0
3.565120,-2.331079,1.0
-7.311992,6.547113,0.0
-3.756715,-4.027460,1.0
6.138245,4.714564,0.0
-2.635549,-7.734436,1.0
-2.656766,6.667634,0.0
-1.858143,0.279469,1.0
-6.720130,5.117276,0.0
2.899590,-3.607651,1.0
2.106021,6.719358,0.0
-3.996603,-3.857699,1.0
-2.282067,4.656473,0.0
-6.924537,1.191495,1.0
3.005679,6.888859,0.0
-7.814516,2.909093,1.0
4.472386,5.312001,0.0
0.981006,4.816264,1.0
-0.675500,7.646707,0.0
-0.958714,-2.401907,1.0
-0.435115,5.195304,0.0
-3.264249,-0.057683,1.0
-3.871667,5.780096,0.0
-7.740273,2.747611,1.0
-7.875358,7.642918,0.0
3.262290,-3.685921,1.0
-0.944504,4.787131,0.0
-3.815161,3.853280,1.0
-0.530483,4.303328,0.0
-7.887081,-0.009417,1.0
-2.103175,4.232607,0.0
-3.418642,-2.408315,1.0
-4.978623,6.839914,0.0
-0.220704,0.637987,1.0
1.419403,5.473074,0.0
7.842254,-4.125735,1.0
5.261495,4.859329,0.0
7.157304,2.408543,1.0
2.319343,7.122972,0.0
7.321353,-6.394670,1.0
-0.893799,6.101650,0.0
6.182495,2.716701,1.0
-7.277455,7.942904,0.0
-6.771899,-7.435396,1.0
7.137950,5.351193,0.0
-3.193926,-1.759686,1.0
4.249430,4.303358,0.0
-6.286745,0.678705,1.0
-4.304608,6.891276,0.0
-5.858469,-0.916004,1.0
0.264481,4.606056,0.0
1.550443,-6.138493,1.0
2.284101,7.028478,0.0
-2.786623,-3.759565,1.0
-4.322612,7.332456,0.0
-6.112449,1.810912,1.0
-6.148600,6.899292,0.0
-6.734716,-6.675436,1.0
-0.688028,6.850538,0.0
-4.836643,3.813097,1.0
7.631520,7.671891,0.0
-6.473906,-7.132591,1.0
-1.170166,4.567170,0.0
6.183792,-5.573134,1.0
1.037849,6.479023,0.0
-1.793281,2.021868,1.0
3.740282,5.162469,0.0
6.782647,-4.791661,1.0
6.217600,6.501480,0.0
6.018105,-6.135022,1.0
-5.934443,6.690720,0.0
7.793587,-5.713166,1.0
0.390520,6.583534,0.0
3.064049,-6.806668,1.0
4.724024,6.959822,0.0
0.729605,3.758296,1.0
-0.257578,7.653669,0.0
5.499871,2.020066,1.0
-1.534649,5.237797,0.0
-5.887163,-2.756118,1.0
0.516357,7.501713,0.0
-7.069146,2.456224,1.0
-3.381192,6.845582,0.0
-4.178162,-0.174078,1.0
3.410203,6.527723,0.0
-6.608899,-4.552702,1.0
5.206791,7.544000,0.0
-4.787347,0.983449,1.0
-4.517671,7.844559,0.0
-0.011562,-3.389921,1.0
-6.030596,6.680665,0.0
-5.000014,-4.126824,1.0
-1.274566,6.238357,0.0
-1.839215,-1.249661,1.0
-5.611591,7.372702,0.0
-7.315447,-6.954524,1.0
2.236144,5.146684,0.0
5.801902,-7.540263,1.0
-2.093938,7.746901,0.0
-4.283965,-1.988790,1.0
1.114242,7.710365,0.0
-3.129265,-2.758442,1.0
0.452432,6.755598,0.0
-6.922236,-6.385547,1.0
-4.160967,6.323141,0.0
-1.517615,-3.570316,1.0
6.390602,5.138725,0.0
-6.228244,-6.447102,1.0
2.530329,5.259965,0.0
2.336725,-6.913302,1.0
6.923207,7.481106,0.0
5.723220,-3.002330,1.0
0.581122,7.661861,0.0
-1.920620,-7.880408,1.0
1.818276,5.426088,0.0
-7.160145,-5.205515,1.0
5.432243,6.657625,0.0
-5.390479,-6.200324,1.0
-6.064173,5.326113,0.0
7.913300,4.050064,1.0
6.054454,4.626198,0.0
-3.150447,-6.020854,1.0
3.700029,3.748600,0.0
5.620318,-4.199006,1.0
-6.396181,6.558605,0.0
6.308570,-4.635788,1.0
-1.460517,4.590276,0.0
0.880123,-7.818796,1.0
-1.408989,5.224756,0.0
0.456110,0.002098,1.0
-0.303812,4.820645,0.0
6.649271,-6.135213,1.0
6.121317,5.804466,0.0
6.890571,-0.017285,1.0
-1.248584,7.701279,0.0
6.082904,-5.257743,1.0
-2.927033,7.175640,0.0
7.954617,-3.741240,1.0
0.789132,5.170221,0.0
7.687076,-4.187034,1.0
-5.458738,5.182408,0.0
7.135609,-7.848788,1.0
-0.104621,6.008442,0.0
1.256743,0.185346,1.0
-1.720822,7.418383,0.0
7.253538,3.545820,1.0
7.499892,6.341459,0.0
7.675891,-0.934213,1.0
7.613010,5.456567,0.0
0.083540,-4.703408,1.0
7.789231,5.999983,0.0
-5.728420,-6.017095,1.0
7.314374,6.964004,0.0
1.628903,-0.704189,1.0
-2.230594,4.999655,0.0
2.222353,4.260745,1.0
-3.892306,7.377291,0.0
5.195927,-1.541255,1.0
-3.525085,6.091413,0.0
-0.392189,-1.113172,1.0
1.749992,6.788704,0.0
-2.408954,-7.419456,1.0
0.862511,5.570149,0.0
-3.238905,-4.974969,1.0
6.388777,5.556471,0.0
-2.863770,-4.248168,1.0
6.258079,4.106875,0.0
2.409859,3.778358,1.0
3.741969,4.022037,0.0
-0.419769,-0.738769,1.0
2.470686,7.005740,0.0
6.284701,-5.585840,1.0
-5.798553,5.411573,0.0
-3.794898,-5.442117,1.0
7.188685,6.819813,0.0
0.129971,-7.662421,1.0
-0.991151,4.790311,0.0
7.222313,-6.853780,1.0
-0.680675,5.466431,0.0
2.561861,-0.528618,1.0
-2.450021,7.528823,0.0
-5.017179,-4.524737,1.0
7.695317,7.747247,0.0
4.059028,-4.688823,1.0
5.473852,5.195955,0.0
-0.252704,-7.345305,1.0
-1.289703,6.739468,0.0
5.544517,0.692838,1.0
0.043968,6.430584,0.0
1.050823,-3.794279,1.0
-2.387984,3.359085,0.0
-7.553918,-0.443864,1.0
6.733830,7.835232,0.0
-5.599436,0.355588,1.0
-0.170465,5.184507,0.0
-7.944658,-6.272894,1.0
6.111805,5.843507,0.0
-5.371944,-0.087841,1.0
-4.729083,7.470828,0.0
