x1,x2,y
1.199448,-1.719709,1.0
1.387291,0.206238,0.0
1.366534,-1.664294,1.0
-1.175759,-0.980329,0.0
1.013339,-1.703306,1.0
0.175939,1.012569,0.0
1.570042,-1.574982,1.0
-0.881934,1.328349,0.0
1.565486,-1.720551,1.0
-1.856652,-0.742978,0.0
0.767682,-1.890394,1.0
-1.394296,-1.931549,0.0
0.972655,-1.646080,1.0
-0.683438,1.465163,0.0
0.988869,-1.518365,1.0
0.114788,1.239921,0.0
1.717503,-1.982631,1.0
1.683806,-0.269676,0.0
1.957899,-1.897812,1.0
-0.114463,0.228488,0.0
0.468074,-1.769105,1.0
0.603028,-0.904261,0.0
0.967683,-1.539316,1.0
0.830410,0.704742,0.0
0.699476,-1.478559,1.0
1.430778,-0.917218,0.0
0.318340,-1.915786,1.0
-0.449808,0.075898,0.0
0.887142,-1.950475,1.0
-0.502577,1.182341,0.0
0.426401,-1.871525,1.0
-0.858581,1.835137,0.0
1.844013,-1.416492,1.0
-1.910085,1.197929,0.0
1.595272,-1.566411,1.0
-0.686629,-0.171638,0.0
1.488921,-1.424586,1.0
1.922773,0.049846,0.0
1.767264,-1.898069,1.0
-1.393208,0.361337,0.0
0.994117,-1.470990,1.0
-1.727995,1.590372,0.0
1.381135,-1.317894,1.0
-1.353806,-1.412244,0.0
1.016043,-1.342164,1.0
-1.029580,-0.145994,0.0
0.574171,-1.975661,1.0
-1.713774,0.592443,0.0
1.195416,-1.662726,1.0
0.224679,0.187746,0.0
0.856128,-1.264594,1.0
1.861141,0.195157,0.0
1.380643,-1.382466,1.0
1.550599,0.919040,0.0
1.671974,-1.283123,1.0
0.230892,0.599181,0.0
1.039555,-1.548543,1.0
0.519646,1.683582,0.0
1.546421,-1.823714,1.0
0.028629,1.169894,0.0
1.469624,-1.508182,1.0
1.927565,0.592327,0.0
1.122569,-1.743842,1.0
-0.998332,1.036223,0.0
1.461349,-1.277297,1.0
-0.136808,0.671644,0.0
0.323082,-1.988206,1.0
-1.123616,-0.614398,0.0
1.819480,-1.499464,1.0
0.035406,-0.932861,0.0
1.410091,-1.648969,1.0
1.091717,0.481243,0.0
0.255024,-1.952492,1.0
-0.159415,0.712968,0.0
0.918879,-1.602236,1.0
-1.113617,-0.567661,0.0
1.291648,-1.316873,1.0
-0.719521,-0.994588,0.0
1.541002,-1.596649,1.0
-1.486054,-0.115044,0.0
0.761815,-1.543340,1.0
-1.632633,0.345113,0.0
0.317150,-1.913275,1.0
0.362472,0.074053,0.0
0.615905,-1.622649,1.0
-1.418411,0.760291,0.0
1.596468,-1.538485,1.0
1.033134,-0.125097,0.0
1.501607,-1.124671,1.0
0.590988,0.730404,0.0
0.717557,-1.506905,1.0
-0.196189,-1.350470,0.0
0.578247,-1.852230,1.0
0.285207,1.466485,0.0
0.577300,-1.831579,1.0
0.627076,-0.727481,0.0
1.232257,-1.865415,1.0
-1.295926,-0.626414,0.0
0.552625,-1.508964,1.0
1.392530,0.244847,0.0
0.580389,-1.852445,1.0
1.806236,1.401513,0.0
0.401673,-1.769011,1.0
-1.041991,-0.746440,0.0
1.833392,-1.043451,1.0
0.870598,0.139380,0.0
1.236657,-1.374694,1.0
0.064587,1.520969,0.0
0.551177,-1.593199,1.0
-1.565783,-0.109894,0.0
1.017568,-1.935553,1.0
-1.379142,0.764052,0.0
1.425897,-1.236936,1.0
1.299475,0.273334,0.0
1.922463,-1.792398,1.0
-1.309800,-1.804070,0.0
0.676867,-1.474967,1.0
-1.049940,1.658939,0.0
1.789997,-1.381357,1.0
0.142284,-0.625120,0.0
1.600141,-1.106709,1.0
0.182578,0.583912,0.0
1.811823,-1.673864,1.0
-0.506599,1.588432,0.0
0.964370,-1.459297,1.0
0.094584,1.680056,0.0
0.696371,-1.524788,1.0
1.557788,1.736080,0.0
0.480900,-1.880381,1.0
-0.272945,0.619537,0.0
0.779128,-1.799797,1.0
1.279104,1.892563,0.0
1.874361,-1.904838,1.0
-0.478517,1.570027,0.0
1.043271,-1.934201,1.0
1.527236,0.262299,0.0
0.821273,-1.714934,1.0
-1.593887,-0.467123,0.0
1.060058,-1.402265,1.0
-1.458326,1.912280,0.0
0.758970,-1.496405,1.0
1.708915,1.736764,0.0
1.788614,-1.192397,1.0
-0.457745,-1.319933,0.0
0.539015,-1.695813,1.0
-0.141005,-1.879099,0.0
1.984168,-1.521227,1.0
0.931361,1.386088,0.0
1.685367,-1.010150,1.0
-0.379508,1.611657,0.0
1.385618,-1.478109,1.0
-0.302461,0.540112,0.0
1.668758,-1.795240,1.0
-0.367909,0.558000,0.0
1.160488,-1.419813,1.0
-1.198623,-1.254527,0.0
0.604029,-1.520495,1.0
-1.863661,1.457016,0.0
0.948588,-1.771137,1.0
-0.030258,-0.554234,0.0
0.983101,-1.753907,1.0
-1.691231,-0.521406,0.0
0.721504,-1.921287,1.0
1.747889,0.777449,0.0
0.732961,-1.780374,1.0
-0.952951,-0.251974,0.0
1.078730,-1.945269,1.0
1.474718,1.583493,0.0
1.773295,-1.558039,1.0
-1.819035,-0.527961,0.0
1.465896,-1.173099,1.0
0.931227,-0.872758,0.0
0.426458,-1.628054,1.0
-0.822375,-1.660991,0.0
1.417952,-1.621362,1.0
1.053922,1.261590,0.0
1.328517,-1.404905,1.0
1.050983,-0.129938,0.0
1.562922,-1.492272,1.0
-0.483840,0.104483,0.0
0.575246,-1.458507,1.0
-0.583415,-1.454168,0.0
1.336339,-1.535719,1.0
-1.338442,0.798681,0.0
1.323623,-1.967923,1.0
-1.539589,0.131078,0.0
1.626199,-1.617673,1.0
1.056944,0.055258,0.0
0.724733,-1.353837,1.0
-1.764661,1.337141,0.0
1.337011,-1.715338,1.0
-0.773741,-0.263903,0.0
0.583241,-1.867903,1.0
-1.355376,0.188286,0.0
0.520235,-1.601448,1.0
-0.162720,1.171730,0.0
1.268147,-1.062463,1.0
-1.279123,1.775286,0.0
1.228580,-1.316053,1.0
-1.623134,-0.012106,0.0
1.996558,-1.460540,1.0
0.826077,-0.120219,0.0
1.596625,-1.878996,1.0
-0.115050,-1.640344,0.0
0.679385,-1.892940,1.0
-0.602698,-1.538923,0.0
1.502213,-1.578550,1.0
-0.759150,0.958598,0.0
1.182562,-1.670090,1.0
1.175330,1.779631,0.0
1.110924,-1.673496,1.0
0.189353,-1.551838,0.0
1.309942,-1.450101,1.0
-1.386866,-1.060199,0.0
1.230062,-1.086553,1.0
-0.773279,-0.495824,0.0
0.750364,-1.656172,1.0
0.898544,1.822120,0.0
0.369737,-1.955516,1.0
0.571399,-0.495836,0.0
1.363161,-1.837160,1.0
1.388233,0.038764,0.0
1.741212,-1.363344,1.0
-0.872674,0.961024,0.0
0.952974,-1.339819,1.0
-1.632592,1.032331,0.0
1.513256,-1.175091,1.0
-1.015862,-1.596934,0.0
0.947710,-1.459995,1.0
1.463941,0.462776,0.0
1.874180,-1.665288,1.0
0.044744,0.005503,0.0
1.966378,-1.269698,1.0
-1.278036,0.042564,0.0
0.890256,-1.867798,1.0
1.656330,1.944986,0.0
1.373232,-1.520850,1.0
-1.732584,0.458435,0.0
0.916171,-1.979773,1.0
1.805237,0.618302,0.0
1.244643,-1.822853,1.0
-0.790555,1.146502,0.0
1.260849,-1.725716,1.0
1.548015,1.488701,0.0
0.602506,-1.918967,1.0
1.683100,-0.134890,0.0
0.907426,-1.722636,1.0
1.311228,1.805353,0.0
1.839029,-1.358674,1.0
-0.392157,1.016507,0.0
0.434264,-1.832162,1.0
-1.630205,1.139938,0.0
1.871293,-1.795323,1.0
-1.943571,-1.593029,0.0
1.969617,-1.663219,1.0
-0.874789,1.417224,0.0
0.778416,-1.789681,1.0
1.332740,-0.645126,0.0
1.371898,-1.125822,1.0
-0.772766,0.116156,0.0
1.526885,-1.910752,1.0
1.940234,1.520192,0.0
1.867302,-1.565236,1.0
-1.694990,0.302544,0.0
0.861903,-1.997348,1.0
0.318376,-1.047459,0.0
0.698439,-1.833777,1.0
1.816689,1.087756,0.0
1.918161,-1.869057,1.0
1.059289,-0.523821,0.0
1.596229,-1.546279,1.0
0.745157,-0.140337,0.0
1.357783,-1.435668,1.0
0.879749,1.948573,0.0
1.668082,-1.636282,1.0
-1.971653,-1.571618,0.0
1.810297,-1.083558,1.0
0.539409,1.844398,0.0
0.260032,-1.908888,1.0
-0.731168,-0.746389,0.0
0.786585,-1.466145,1.0
0.033543,-0.235677,0.0
1.955835,-1.569915,1.0
-0.212884,-1.949600,0.0
1.070328,-1.247798,1.0
-0.947610,1.517452,0.0
1.970631,-1.400344,1.0
-0.338855,0.867218,0.0
0.597050,-1.846386,1.0
1.146278,1.497837,0.0
1.001471,-1.569612,1.0
1.562863,-0.956057,0.0
0.603273,-1.699692,1.0
-0.880254,1.570773,0.0
0.688701,-1.751710,1.0
-1.984602,0.788103,0.0
1.653393,-1.357441,1.0
-0.015396,1.239305,0.0
0.991941,-1.610100,1.0
-1.791842,0.511561,0.0
1.803129,-1.202339,1.0
-0.823920,0.384452,0.0
1.491392,-1.041592,1.0
1.820055,1.656190,0.0
1.378910,-1.666852,1.0
-1.108507,1.326929,0.0
1.699129,-1.184097,1.0
1.497111,1.949521,0.0
1.605450,-1.800641,1.0
0.527095,-1.119774,0.0
0.690440,-1.442461,1.0
0.256715,-1.387351,0.0
0.714010,-1.407467,1.0
0.833637,-1.062808,0.0
1.382265,-1.568751,1.0
-1.994460,-0.882735,0.0
1.900810,-1.769800,1.0
1.875503,1.574723,0.0
1.390300,-1.808565,1.0
-0.179769,-1.380074,0.0
1.098979,-1.863486,1.0
-0.426120,-1.796980,0.0
1.579697,-1.007459,1.0
0.574508,-0.244115,0.0
1.159355,-1.178692,1.0
1.468068,1.821626,0.0
0.586362,-1.751870,1.0
-0.740256,-1.489537,0.0
1.348785,-1.241916,1.0
-1.505496,1.132881,0.0
0.328592,-1.839739,1.0
0.026359,-0.980244,0.0
1.034068,-1.604706,1.0
0.796364,0.486108,0.0
1.585957,-1.707133,1.0
-1.104899,1.958720,0.0
1.272538,-1.615312,1.0
-0.178801,-1.103574,0.0
0.236981,-1.766344,1.0
-1.746759,-1.773334,0.0
1.434374,-1.619278,1.0
-1.933413,1.129950,0.0
0.711365,-1.523760,1.0
-1.322036,0.545775,0.0
0.838348,-1.973151,1.0
-0.977378,1.200205,0.0
1.339010,-1.314592,1.0
0.611919,0.523261,0.0
1.048674,-1.232330,1.0
-1.086008,-0.529549,0.0
0.151753,-1.871738,1.0
0.790676,0.885286,0.0
1.028317,-1.770946,1.0
0.845903,1.097877,0.0
1.885242,-1.184301,1.0
-0.158651,1.555258,0.0
1.149680,-1.830599,1.0
-1.508172,0.150010,0.0
1.211309,-1.882806,1.0
0.693515,-0.085063,0.0
1.394256,-1.185364,1.0
0.342144,-1.585126,0.0
0.846919,-1.957694,1.0
-1.868109,-1.311295,0.0
1.072001,-1.218231,1.0
-1.243881,-1.905178,0.0
0.791593,-1.423902,1.0
-0.088511,0.403661,0.0
0.956964,-1.577215,1.0
0.992525,1.371582,0.0
1.781239,-1.180311,1.0
0.041131,-0.708840,0.0
1.940779,-1.830379,1.0
1.282382,0.997403,0.0
0.948220,-1.315523,1.0
-1.963347,-1.969571,0.0
1.426371,-1.245633,1.0
0.507726,1.358613,0.0
1.618953,-1.062798,1.0
0.242856,1.672413,0.0
1.195886,-1.685966,1.0
1.336532,-0.908489,0.0
0.848396,-1.751814,1.0
-0.942432,0.537537,0.0
1.124131,-1.183090,1.0
1.199056,0.533552,0.0
1.864642,-1.741088,1.0
0.139066,1.285120,0.0
0.539445,-1.888149,1.0
1.516855,1.788392,0.0
1.502650,-1.739635,1.0
1.820263,1.154295,0.0
0.252667,-1.854391,1.0
-1.019196,-1.634332,0.0
1.916436,-1.113880,1.0
-1.905740,-1.776317,0.0
1.444309,-1.876617,1.0
0.776113,0.139035,0.0
0.886952,-1.751073,1.0
1.151151,-0.603873,0.0
1.276571,-1.667051,1.0
1.505083,-0.062818,0.0
1.619281,-1.684355,1.0
-1.806944,-1.310836,0.0
0.771709,-1.973086,1.0
-0.638220,1.433010,0.0
1.338493,-1.487247,1.0
1.368907,-0.783454,0.0
0.494971,-1.757413,1.0
-1.362682,1.411586,0.0
0.143401,-1.966438,1.0
-1.687796,1.216568,0.0
1.796537,-1.899398,1.0
1.290044,1.766316,0.0
1.798179,-1.999788,1.0
0.253885,-0.961815,0.0
1.270122,-1.764923,1.0
1.751288,1.892914,0.0
1.437447,-1.705095,1.0
-0.151295,1.187286,0.0
1.372158,-1.034638,1.0
-0.426772,-0.756182,0.0
1.984032,-1.092638,1.0
-1.890439,-0.614627,0.0
1.966872,-1.197362,1.0
1.759502,-0.046801,0.0
1.409803,-1.861235,1.0
-1.091061,-1.464282,0.0
1.806287,-1.933731,1.0
1.107920,0.809654,0.0
0.511204,-1.546590,1.0
-0.152469,1.445426,0.0
1.273092,-1.286083,1.0
1.203829,0.757937,0.0
1.434695,-1.270990,1.0
-0.112229,1.760092,0.0
1.872496,-1.741687,1.0
-0.147483,1.259141,0.0
1.597793,-1.972935,1.0
1.534627,0.476672,0.0
1.065235,-1.648527,1.0
-1.179100,-1.129018,0.0
0.587072,-1.772012,1.0
1.206481,1.326481,0.0
1.831935,-1.167335,1.0
0.430547,0.198391,0.0
1.567543,-1.074776,1.0
-1.059017,1.106692,0.0
0.174336,-1.984125,1.0
1.244222,-0.369206,0.0
1.369941,-1.351015,1.0
-0.061923,-0.739079,0.0
1.672514,-1.015808,1.0
-0.727906,-1.908617,0.0
1.881985,-1.870609,1.0
0.696346,-0.516548,0.0
1.563061,-1.909904,1.0
-1.050426,1.495003,0.0
1.741894,-1.496138,1.0
-0.345627,-0.954989,0.0
1.500930,-1.966723,1.0
-0.886255,0.708439,0.0
1.501594,-1.175840,1.0
0.614752,0.140018,0.0
1.288167,-1.946086,1.0
-1.503084,1.661578,0.0
0.801284,-1.703663,1.0
0.155372,-0.662195,0.0
0.752283,-1.594706,1.0
1.105588,1.623994,0.0
1.845035,-1.123016,1.0
-0.123144,-1.684838,0.0
1.717519,-1.915708,1.0
0.802312,0.454765,0.0
1.193807,-1.422776,1.0
-0.411809,-1.267702,0.0
1.729451,-1.777263,1.0
0.186293,-0.966701,0.0
0.650870,-1.708541,1.0
0.175465,1.040880,0.0
1.587550,-1.010140,1.0
0.331753,-0.234156,0.0
0.535403,-1.869797,1.0
-0.727846,-0.901582,0.0
0.857402,-1.910841,1.0
-0.024523,-0.163512,0.0
1.213758,-1.593972,1.0
-1.533720,-1.229245,0.0
0.093414,-1.996284,1.0
-0.199292,-1.502546,0.0
1.271950,-1.084390,1.0
0.603283,-0.616601,0.0
1.182722,-1.999089,1.0
-0.729453,0.091246,0.0
1.565239,-1.758852,1.0
1.692386,-0.067382,0.0
1.476959,-1.688793,1.0
-0.184079,-1.816377,0.0
1.804474,-1.552600,1.0
-0.199145,0.976503,0.0
0.604685,-1.766819,1.0
-1.685232,0.297788,0.0
0.929911,-1.247973,1.0
-0.756474,1.936586,0.0
0.559998,-1.527717,1.0
0.612871,0.530816,0.0
1.417112,-1.151117,1.0
-1.325098,1.080979,0.0
1.875890,-1.478505,1.0
1.072826,-1.018279,0.0
1.980725,-1.988247,1.0
0.104284,0.701042,0.0
1.879915,-1.569165,1.0
-1.792972,1.521408,0.0
1.391979,-1.753844,1.0
-1.426236,1.259318,0.0
1.353045,-1.344614,1.0
-1.680548,-0.976043,0.0
0.960256,-1.745180,1.0
1.071990,0.927785,0.0
1.277882,-1.159776,1.0
0.600428,-0.605486,0.0
1.917044,-1.561513,1.0
0.706802,-0.776334,0.0
1.071986,-1.281132,1.0
-1.920694,-1.105076,0.0
0.648675,-1.929116,1.0
-0.595729,-0.421126,0.0
1.532755,-1.248376,1.0
0.190710,1.261183,0.0
0.704165,-1.774375,1.0
-1.701529,-1.600780,0.0
1.854331,-1.064041,1.0
0.646338,-1.005557,0.0
0.856477,-1.797847,1.0
0.374796,-0.808691,0.0
0.515014,-1.537838,1.0
0.242455,-1.055009,0.0
0.471884,-1.762396,1.0
-0.327498,-0.256652,0.0
1.339015,-1.294298,1.0
0.921858,1.661663,0.0
0.983121,-1.671801,1.0
-1.839489,-0.299666,0.0
1.359417,-1.570573,1.0
-0.482993,-1.657441,0.0
1.503396,-1.604078,1.0
-0.981971,0.019432,0.0
1.693332,-1.542357,1.0
0.428123,-0.545030,0.0
1.797883,-1.244415,1.0
-1.563909,-0.619370,0.0
1.385058,-1.834128,1.0
1.241629,0.065653,0.0
1.361677,-1.073282,1.0
-0.585497,-0.445928,0.0
1.062593,-1.749582,1.0
1.081522,1.133814,0.0
1.140878,-1.817417,1.0
0.658408,1.865674,0.0
0.381669,-1.823739,1.0
-0.325401,-1.020240,0.0
0.821546,-1.568950,1.0
0.614779,0.592508,0.0
1.478052,-1.094636,1.0
-0.196007,1.704350,0.0
1.005756,-1.564635,1.0
-1.267660,-1.569744,0.0
1.310651,-1.472684,1.0
0.400712,-1.239624,0.0
1.647215,-1.315355,1.0
1.303087,0.990275,0.0
1.994923,-1.331849,1.0
0.424804,-0.316708,0.0
1.086898,-1.627446,1.0
0.085180,-0.374598,0.0
1.993878,-1.724047,1.0
1.767225,1.743922,0.0
1.733532,-1.631112,1.0
1.602070,1.996341,0.0
0.509751,-1.655009,1.0
-0.917843,1.808903,0.0
1.671148,-1.755737,1.0
-0.718563,-0.883599,0.0
1.343569,-1.157432,1.0
-1.855197,-0.296281,0.0
0.411936,-1.649449,1.0
0.834584,-1.140216,0.0
0.525936,-1.648391,1.0
-0.043504,0.826476,0.0
1.657726,-1.151748,1.0
0.269567,-1.381156,0.0
1.895459,-1.254732,1.0
0.872545,0.862275,0.0
1.242287,-1.719391,1.0
-1.236797,1.157784,0.0
1.234885,-1.822064,1.0
0.307729,0.005520,0.0
0.771073,-1.642856,1.0
0.049858,1.970875,0.0
0.558231,-1.953815,1.0
-1.065154,1.956429,0.0
1.698806,-1.540939,1.0
-0.275908,-1.184472,0.0
0.581165,-1.591056,1.0
-1.537767,-1.243869,0.0
1.338506,-1.430631,1.0
-0.453655,-0.587851,0.0
0.978159,-1.519308,1.0
1.975543,-1.052497,0.0
1.474453,-1.217404,1.0
-1.649705,1.406780,0.0
1.402760,-1.451633,1.0
-0.411626,1.804242,0.0
1.866875,-1.358203,1.0
0.759014,0.742234,0.0
0.902620,-1.914418,1.0
-0.507406,0.020388,0.0
1.403522,-1.250382,1.0
0.874157,-0.042615,0.0
1.497284,-1.285746,1.0
-0.106255,-1.825367,0.0
1.968043,-1.275953,1.0
-1.768132,-1.002305,0.0
1.780227,-1.431963,1.0
-1.994050,1.993294,0.0
1.288700,-1.706297,1.0
-0.935485,1.298107,0.0
1.285753,-1.085680,1.0
1.900479,1.357315,0.0
1.568199,-1.318689,1.0
-1.911435,-1.481605,0.0
1.460782,-1.660732,1.0
-1.682661,-0.485220,0.0
0.912979,-1.389920,1.0
0.429803,-0.295907,0.0
1.611440,-1.630372,1.0
-0.643384,-1.349247,0.0
1.994787,-1.903589,1.0
-0.495345,-1.259117,0.0
1.583425,-1.343998,1.0
-0.293268,-0.949389,0.0
1.344858,-1.740873,1.0
-1.377862,-1.724107,0.0
1.024535,-1.660964,1.0
-1.309886,0.751683,0.0
1.541939,-1.656025,1.0
-1.223827,-0.861616,0.0
1.301751,-1.866200,1.0
1.122649,0.353769,0.0
1.801153,-1.505780,1.0
-0.572300,1.361172,0.0
1.219332,-1.171496,1.0
0.694258,0.396649,0.0
0.800818,-1.664200,1.0
-0.281081,-0.124790,0.0
1.590114,-1.237064,1.0
0.654780,0.894062,0.0
1.310444,-1.340730,1.0
-0.602074,0.947974,0.0
1.874631,-1.770813,1.0
1.771189,0.369929,0.0
1.392821,-1.215535,1.0
0.035994,0.946397,0.0
0.987844,-1.825976,1.0
1.488147,-0.716759,0.0
1.439825,-1.716379,1.0
1.303222,-0.746057,0.0
1.020418,-1.960363,1.0
-1.291381,-0.242615,0.0
0.488497,-1.956198,1.0
-1.309438,0.267221,0.0
1.159457,-1.751951,1.0
-1.103559,0.487174,0.0
0.354083,-1.729951,1.0
-1.951843,-0.623689,0.0
1.664380,-1.192803,1.0
0.225471,1.498146,0.0
1.336348,-1.498388,1.0
0.402555,1.748228,0.0
1.498183,-1.508575,1.0
-0.510849,-1.840555,0.0
1.792380,-1.365882,1.0
0.507592,-0.900077,0.0
0.348085,-1.935251,1.0
-1.036342,-1.798588,0.0
1.383221,-1.552149,1.0
-1.856843,0.036565,0.0
1.580219,-1.814134,1.0
1.382714,-0.722777,0.0
0.406198,-1.759425,1.0
-0.615240,-0.341803,0.0
0.938871,-1.599795,1.0
-1.046058,-1.090492,0.0
0.926107,-1.231141,1.0
-1.163281,0.732213,0.0
1.190626,-1.787617,1.0
0.101780,-1.385071,0.0
1.115526,-1.340040,1.0
1.803099,0.690572,0.0
0.750400,-1.507291,1.0
1.871919,1.342296,0.0
1.613805,-1.694225,1.0
-1.346159,-0.886387,0.0
0.793745,-1.383381,1.0
0.049268,0.041498,0.0
1.450700,-1.020564,1.0
-0.488403,-0.589678,0.0
1.286863,-1.424052,1.0
1.837637,1.171973,0.0
1.344183,-1.579371,1.0
0.017518,-1.566807,0.0
1.511991,-1.491614,1.0
-0.229165,0.419806,0.0
0.880620,-1.354146,1.0
1.439642,0.071057,0.0
1.984945,-1.259189,1.0
1.257905,1.601673,0.0
1.107397,-1.494143,1.0
1.748598,0.679603,0.0
1.901621,-1.362653,1.0
1.570566,0.503423,0.0
1.031378,-1.906469,1.0
1.910677,0.754990,0.0
1.114514,-1.589109,1.0
1.397798,0.791731,0.0
0.924308,-1.787344,1.0
-1.578067,1.426322,0.0
1.604275,-1.737804,1.0
0.912459,-0.298324,0.0
1.164250,-1.612449,1.0
0.274844,-0.699565,0.0
0.896978,-1.623613,1.0
1.717141,-0.009421,0.0
1.653000,-1.008883,1.0
0.829900,0.123159,0.0
1.934593,-1.824866,1.0
-0.103470,0.973691,0.0
0.827504,-1.536934,1.0
0.984191,1.290968,0.0
1.296712,-1.039276,1.0
1.575885,1.897747,0.0
1.612933,-1.359227,1.0
-0.143246,0.470712,0.0
0.531677,-1.524218,1.0
-0.155489,-1.299719,0.0
1.440492,-1.911048,1.0
-1.920743,-1.924779,0.0
1.829285,-1.302372,1.0
-1.857136,-0.892013,0.0
1.441882,-1.072741,1.0
-0.210098,0.885804,0.0
0.213366,-1.987950,1.0
0.128238,-0.711087,0.0
1.623715,-1.055741,1.0
-1.365998,1.670306,0.0
0.827945,-1.682210,1.0
-1.611068,-1.222332,0.0
1.334827,-1.890739,1.0
-0.600483,-0.310230,0.0
1.962588,-1.194027,1.0
1.919522,1.401440,0.0
0.579662,-1.905285,1.0
-1.234062,-0.877855,0.0
1.886593,-1.509502,1.0
1.202115,-0.059725,0.0
0.207895,-1.976814,1.0
0.778717,-0.107898,0.0
1.757873,-1.356831,1.0
0.984135,0.357783,0.0
1.257005,-1.878325,1.0
1.968755,0.863427,0.0
1.839948,-1.497543,1.0
1.943580,1.751747,0.0
1.616727,-1.417798,1.0
-1.700535,-0.897649,0.0
1.216405,-1.469766,1.0
0.560768,0.830094,0.0
1.441169,-1.067438,1.0
0.260579,-0.440977,0.0
0.493098,-1.625442,1.0
-1.217839,-0.225714,0.0
1.247301,-1.654906,1.0
1.962725,-0.481575,0.0
1.053453,-1.154093,1.0
-1.350129,0.389965,0.0
1.257901,-1.114421,1.0
1.737957,1.844155,0.0
1.162128,-1.526691,1.0
-1.416494,0.977759,0.0
1.192561,-1.657498,1.0
-0.293265,-0.903652,0.0
0.324300,-1.873376,1.0
-1.351666,-1.450171,0.0
0.967422,-1.634492,1.0
-1.604974,1.204118,0.0
1.602898,-1.522125,1.0
0.592465,1.553143,0.0
0.810319,-1.744074,1.0
-0.579850,-1.546192,0.0
1.157138,-1.495217,1.0
1.525672,1.976875,0.0
1.330700,-1.229544,1.0
-1.753031,0.804283,0.0
1.577118,-1.845876,1.0
-0.584493,0.432326,0.0
1.816318,-1.785884,1.0
0.583543,-0.388916,0.0
1.738952,-1.856604,1.0
-1.802327,0.296474,0.0
1.600009,-1.661708,1.0
0.699744,0.600640,0.0
0.725601,-1.706475,1.0
-0.912272,-0.557542,0.0
1.393934,-1.535851,1.0
1.803861,1.486967,0.0
1.356062,-1.666373,1.0
-0.908601,1.144082,0.0
0.586551,-1.959255,1.0
0.517227,1.040213,0.0
0.606393,-1.589279,1.0
1.958338,1.794465,0.0
1.516668,-1.838309,1.0
0.129885,-1.024554,0.0
0.128401,-1.990397,1.0
-0.430849,-1.287503,0.0
0.938394,-1.604927,1.0
1.976351,0.530480,0.0
1.900693,-1.264098,1.0
-0.778991,-0.509034,0.0
1.293139,-1.052435,1.0
-0.236708,1.649216,0.0
0.717235,-1.856030,1.0
0.815828,-0.377073,0.0
1.765857,-1.811580,1.0
1.109722,-0.895410,0.0
1.246378,-1.530587,1.0
-0.297238,0.316851,0.0
1.310131,-1.655654,1.0
-0.309520,1.902403,0.0
1.695028,-1.417050,1.0
0.538901,1.311965,0.0
1.891208,-1.118404,1.0
0.220542,-1.351330,0.0
0.200781,-1.869075,1.0
-0.191803,0.371518,0.0
0.100807,-1.935420,1.0
-0.443275,1.875194,0.0
0.380988,-1.684629,1.0
-0.248469,-0.010247,0.0
1.247142,-1.322081,1.0
1.155422,-0.829180,0.0
1.927796,-1.383217,1.0
-0.923848,0.892724,0.0
0.583076,-1.558423,1.0
0.328432,-0.042023,0.0
1.715677,-1.654805,1.0
0.332270,0.462599,0.0
0.802549,-1.388541,1.0
1.187619,0.307654,0.0
0.697964,-1.828820,1.0
-1.931362,-0.393985,0.0
1.653617,-1.415553,1.0
1.223514,-0.403433,0.0
1.846912,-1.238489,1.0
0.858643,-0.783461,0.0
1.015609,-1.166671,1.0
1.035279,-0.064098,0.0
1.727623,-1.459815,1.0
1.587300,1.758121,0.0
0.742473,-1.815199,1.0
1.806185,0.543492,0.0
1.670410,-1.853454,1.0
-1.975507,1.658195,0.0
1.281706,-1.093836,1.0
1.581825,1.726436,0.0
0.347873,-1.824835,1.0
1.269107,1.876600,0.0
1.911152,-1.315787,1.0
0.295432,1.332301,0.0
1.325371,-1.620637,1.0
0.324796,-1.158141,0.0
1.881051,-1.792794,1.0
0.046234,1.054580,0.0
0.330017,-1.852770,1.0
-0.021853,0.722719,0.0
1.134772,-1.470229,1.0
1.453423,-0.311834,0.0
1.665182,-1.822456,1.0
1.957815,1.001946,0.0
0.921732,-1.611291,1.0
-1.883587,-1.440274,0.0
1.312442,-1.947951,1.0
1.161713,0.910266,0.0
1.923988,-1.382546,1.0
0.167215,-1.611610,0.0
1.673597,-1.463279,1.0
0.662186,1.353275,0.0
0.497539,-1.963512,1.0
-0.951437,1.202854,0.0
0.368550,-1.946133,1.0
-0.655608,1.188211,0.0
0.784679,-1.474657,1.0
-0.234803,1.664889,0.0
1.794592,-1.074040,1.0
0.411182,-1.269815,0.0
0.223367,-1.968314,1.0
0.195679,0.784791,0.0
1.976101,-1.418258,1.0
-0.636232,-1.152807,0.0
0.852685,-1.732272,1.0
0.837367,1.626723,0.0
1.359705,-1.361125,1.0
0.285370,0.216420,0.0
1.378509,-1.349772,1.0
-0.443147,0.032360,0.0
0.995895,-1.998670,1.0
-0.601262,-1.415110,0.0
1.360310,-1.816686,1.0
-1.809332,-1.441797,0.0
1.426321,-1.454895,1.0
0.338462,0.533525,0.0
0.836959,-1.806371,1.0
-0.689774,-1.036540,0.0
0.707966,-1.802783,1.0
0.527723,1.442506,0.0
1.792539,-1.699999,1.0
-1.500045,0.748015,0.0
1.301977,-1.919053,1.0
-0.064867,1.778138,0.0
1.190618,-1.820253,1.0
-1.948526,-0.881845,0.0
1.563871,-1.503407,1.0
-1.025908,1.562736,0.0
