x1,x2,y
54.393293,22.624218,1.0
43.256605,48.051574,0.0
50.582268,-55.860176,1.0
14.347312,41.310758,0.0
-16.265733,-3.004226,1.0
-28.823203,33.322983,0.0
-12.835530,-24.701007,1.0
23.703119,40.028655,0.0
-31.353930,-17.669455,1.0
-1.728039,34.840269,0.0
2.245212,-20.120725,1.0
3.830016,36.287514,0.0
10.306832,-41.133937,1.0
32.349414,54.281535,0.0
-10.330134,-26.580870,1.0
33.381800,51.834222,0.0
-13.500991,-12.860460,1.0
-55.754534,51.223246,0.0
4.573585,14.002240,1.0
29.899915,37.322117,0.0
52.768886,-44.470930,1.0
38.028091,29.620555,0.0
-5.992359,-32.910282,1.0
54.095118,31.310346,0.0
-32.991828,2.419691,1.0
-42.664981,29.504409,0.0
-14.760616,-13.309769,1.0
-21.797463,43.475026,0.0
-53.276941,-2.526464,1.0
-45.564959,53.615709,0.0
9.458443,16.898910,1.0
-34.489531,53.782477,0.0
-18.988303,-50.239128,1.0
45.000771,41.134648,0.0
42.151192,13.122444,1.0
-22.882194,48.480515,0.0
-12.086950,5.778351,1.0
31.361071,45.000117,0.0
-24.037315,-21.961776,1.0
45.299499,36.657437,0.0
-1.706273,-16.194516,1.0
3.757921,40.998380,0.0
5.876381,-28.420252,1.0
20.358987,46.133068,0.0
-21.955047,18.020797,1.0
-0.172686,45.243609,0.0
-2.866629,-28.250359,1.0
-13.026727,46.627220,0.0
-40.980808,13.490337,1.0
-38.446180,34.424497,0.0
48.893880,0.126619,1.0
-31.747112,41.675385,0.0
0.100033,-11.008953,1.0
-46.192795,47.119011,0.0
23.675409,-30.389547,1.0
33.679905,45.358335,0.0
-49.243721,17.446685,1.0
41.144889,50.926721,0.0
45.039319,-37.271916,1.0
37.771792,45.255832,0.0
-41.629207,-10.487147,1.0
50.446671,46.993638,0.0
17.958660,-18.918371,1.0
47.221833,48.882934,0.0
-8.843793,-22.707939,1.0
-44.855896,38.113148,0.0
54.766559,23.798866,1.0
-6.273623,28.868117,0.0
0.566171,-16.812798,1.0
-51.232961,39.198842,0.0
43.445888,-47.331829,1.0
-19.594563,32.361690,0.0
-19.353063,-26.878760,1.0
-46.671807,50.546439,0.0
-55.537361,-18.616006,1.0
-1.834828,31.671725,0.0
23.302537,-26.354024,1.0
-11.512478,53.629494,0.0
48.511768,-29.844694,1.0
-19.016101,53.303917,0.0
21.342388,-39.093556,1.0
-23.693776,54.630938,0.0
21.883728,-18.429646,1.0
51.392730,46.161797,0.0
-52.127369,-43.967390,1.0
-21.080916,31.172648,0.0
32.769494,29.553820,1.0
-22.093709,28.822630,0.0
-42.881711,-6.434218,1.0
-28.246822,48.492440,0.0
19.140725,12.423047,1.0
32.127213,45.337237,0.0
11.280012,-37.805789,1.0
28.389373,46.728965,0.0
-8.816559,-16.461826,1.0
-41.273422,53.306856,0.0
39.040672,-52.404575,1.0
42.062330,42.437447,0.0
0.173882,-5.579561,1.0
-48.513530,41.397331,0.0
32.297545,-42.770227,1.0
-0.999184,44.558865,0.0
-44.854463,-9.611322,1.0
-50.885817,41.622808,0.0
-20.354595,-52.598813,1.0
-23.803012,44.575027,0.0
20.398870,-2.727075,1.0
-30.521425,39.844005,0.0
45.023817,22.019003,1.0
1.313400,45.395892,0.0
-33.610244,19.923311,1.0
7.525088,49.073026,0.0
-55.337484,-19.145675,1.0
52.207258,52.141102,0.0
9.708270,-25.444067,1.0
11.720218,36.896386,0.0
27.135325,-13.945450,1.0
-45.879621,47.925627,0.0
-1.921870,-47.252781,1.0
-22.930195,43.977979,0.0
52.251890,-7.660775,1.0
-48.679426,44.134257,0.0
20.911802,-5.192689,1.0
35.104228,38.532592,0.0
-8.129793,-9.976290,1.0
-9.464537,35.924218,0.0
-19.483100,15.928920,1.0
-23.675010,49.989330,0.0
-20.923236,6.203118,1.0
-20.095719,53.038640,0.0
23.772040,13.669720,1.0
-47.615632,34.658747,0.0
-46.962364,-37.501526,1.0
-54.400679,55.943600,0.0
50.844777,-21.303912,1.0
29.569907,51.687574,0.0
-30.748667,-31.517607,1.0
-43.974346,45.592816,0.0
24.491096,5.167311,1.0
-24.416119,44.458129,0.0
18.185740,-12.209364,1.0
-10.414317,48.239396,0.0
-48.369835,-55.858266,1.0
-16.787758,37.463677,0.0
48.837130,-45.283926,1.0
50.775960,31.755123,0.0
14.679373,-27.534940,1.0
-46.766115,47.155524,0.0
-14.715344,-31.481784,1.0
-41.844456,35.624667,0.0
1.113710,-0.896227,1.0
-52.770138,47.708605,0.0
-27.889423,-25.772569,1.0
-19.235462,55.440224,0.0
20.049628,-38.631607,1.0
-16.679516,43.784204,0.0
-11.076836,-31.151289,1.0
39.799880,55.205023,0.0
-41.526898,20.548988,1.0
-6.455776,48.981054,0.0
-16.043247,-55.096234,1.0
-34.899944,38.507483,0.0
-26.780907,4.732232,1.0
22.843968,43.598057,0.0
-31.287392,-17.660091,1.0
-11.409845,38.063110,0.0
-1.149190,-51.632749,1.0
53.998696,47.661897,0.0
-41.372967,32.193661,1.0
-41.770087,39.782721,0.0
12.036562,8.824674,1.0
-3.132467,41.286612,0.0
9.087209,-42.864775,1.0
-49.001430,35.796048,0.0
-35.996048,18.183885,1.0
-21.316580,47.698136,0.0
51.564487,-21.170454,1.0
0.704540,38.175942,0.0
-7.482346,3.875692,1.0
-55.797304,40.843735,0.0
28.070690,19.501229,1.0
10.446949,35.076457,0.0
-23.314155,24.931892,1.0
49.145211,41.123267,0.0
38.379714,19.318690,1.0
43.146525,37.034755,0.0
53.473353,18.359858,1.0
-2.216227,54.113913,0.0
-37.132940,-35.039274,1.0
25.474405,36.575026,0.0
13.785060,-45.390975,1.0
-11.609799,37.917427,0.0
48.531536,-32.003747,1.0
50.301093,51.000414,0.0
-37.183881,-1.964954,1.0
54.275353,35.074667,0.0
-4.839059,-26.193149,1.0
-21.141504,54.780577,0.0
1.267424,4.970376,1.0
-16.738535,47.512776,0.0
52.899561,9.149262,1.0
53.371996,46.514007,0.0
4.592584,5.386494,1.0
21.969250,36.775409,0.0
-22.469091,8.414701,1.0
16.961315,49.688991,0.0
2.260070,1.357250,1.0
-33.459699,41.800399,0.0
3.527535,21.420955,1.0
8.935591,42.133494,0.0
-0.419527,-6.436096,1.0
16.088187,49.871243,0.0
4.347805,26.941277,1.0
37.398242,44.914298,0.0
-12.865656,18.579421,1.0
47.105645,37.562393,0.0
-26.524526,-41.623189,1.0
40.349175,40.349760,0.0
-47.053253,-5.737487,1.0
10.849336,45.042343,0.0
45.261497,-7.299191,1.0
-33.557447,50.425855,0.0
-29.546718,0.819630,1.0
-22.161073,54.803941,0.0
-49.418030,6.202793,1.0
-42.910379,39.009084,0.0
14.056303,18.986936,1.0
13.807010,40.775062,0.0
-0.326742,-13.390271,1.0
38.992668,51.768033,0.0
-48.288963,-43.905539,1.0
44.540222,38.244063,0.0
-25.085840,-50.890524,1.0
-13.772816,48.637219,0.0
33.413484,-2.231573,1.0
-4.706308,38.973554,0.0
-7.818480,-34.215228,1.0
17.407065,46.838095,0.0
-51.175809,25.849611,1.0
36.208269,33.077431,0.0
13.275244,-1.768801,1.0
-25.396954,39.608010,0.0
52.747485,24.911926,1.0
-6.723531,45.651818,0.0
-19.552078,-13.563469,1.0
-53.361206,55.586350,0.0
-36.093607,-38.125654,1.0
-46.630022,32.140415,0.0
-10.102528,-12.931626,1.0
2.046807,46.873490,0.0
-2.434323,-38.451626,1.0
2.540346,48.476044,0.0
16.427664,5.544830,1.0
-54.966112,33.844625,0.0
19.239803,5.239860,1.0
-28.218671,54.329694,0.0
6.284145,-9.177175,1.0
-15.961444,37.430524,0.0
3.960373,17.112170,1.0
33.978002,40.448972,0.0
43.588544,-9.970995,1.0
-5.516877,47.344682,0.0
-54.836960,-7.882627,1.0
51.099351,45.505235,0.0
-31.548077,-28.127553,1.0
-53.231114,44.636155,0.0
-10.882145,-12.168701,1.0
-7.456403,46.190318,0.0
-25.934731,2.915092,1.0
-49.660272,41.176530,0.0
-15.341262,-25.036144,1.0
13.062382,47.516927,0.0
-3.713921,-39.642148,1.0
-37.313987,34.607252,0.0
30.070133,25.834393,1.0
40.755243,40.674590,0.0
29.092176,-42.831167,1.0
34.521946,54.839471,0.0
-28.560627,-1.363596,1.0
37.033161,50.505122,0.0
-44.228570,-16.384793,1.0
43.376408,48.459995,0.0
-40.679105,-47.643001,1.0
34.090849,38.933521,0.0
-54.325614,-32.899181,1.0
46.612151,36.133413,0.0
14.123549,24.522808,1.0
-39.659543,32.336676,0.0
-0.603965,22.947639,1.0
31.660374,45.301537,0.0
-28.792769,15.447299,1.0
-40.546248,30.745102,0.0
-55.810238,-14.095301,1.0
19.663770,39.772409,0.0
-3.725069,-11.403000,1.0
-31.633093,45.857700,0.0
37.391721,-3.633627,1.0
31.906343,43.247619,0.0
33.223899,-41.316046,1.0
33.114246,49.249838,0.0
19.377312,-27.976804,1.0
12.461920,44.739183,0.0
-48.210116,29.315191,1.0
-13.409074,39.920095,0.0
48.623079,-55.930581,1.0
10.080440,37.509483,0.0
-18.083734,17.673518,1.0
30.644407,31.983995,0.0
21.769630,-28.235744,1.0
42.989973,47.754027,0.0
12.778758,-45.776060,1.0
-45.643548,35.645696,0.0
42.765140,29.894324,1.0
21.915023,35.833320,0.0
23.573021,28.313218,1.0
9.982467,44.360086,0.0
1.857165,-38.639418,1.0
-35.422687,53.308171,0.0
-30.895045,-28.512229,1.0
2.241028,50.649187,0.0
-20.249951,11.498634,1.0
-0.391308,50.925594,0.0
37.877703,-9.987981,1.0
14.810393,55.599332,0.0
7.960082,-55.133975,1.0
28.445280,34.606871,0.0
-44.524378,-50.487980,1.0
13.536719,52.640396,0.0
-8.536859,-16.179325,1.0
-5.627050,35.087985,0.0
-29.584257,-54.906231,1.0
-31.972149,47.662895,0.0
-50.002318,-53.535693,1.0
-34.051679,47.257836,0.0
31.786742,-12.178644,1.0
-20.688283,55.183104,0.0
-7.912711,-47.012484,1.0
-28.166265,50.795078,0.0
-42.791858,-51.737087,1.0
37.217305,42.702112,0.0
28.379813,-33.644465,1.0
-37.489259,49.971178,0.0
49.504077,-37.909020,1.0
22.816632,42.678287,0.0
-35.861380,-51.292311,1.0
0.301744,50.950156,0.0
47.043058,23.097451,1.0
39.410454,45.217790,0.0
-43.941335,-5.638407,1.0
-43.976369,39.809933,0.0
-0.113647,-15.421749,1.0
-19.885940,41.420452,0.0
55.968129,-36.222328,1.0
12.323125,49.996588,0.0
46.712025,-35.687909,1.0
20.560833,53.931429,0.0
26.061813,-19.522457,1.0
34.571133,40.605034,0.0
18.950301,-35.116748,1.0
54.986706,54.506751,0.0
53.739594,16.606877,1.0
13.789173,49.183190,0.0
-29.960305,-3.058831,1.0
-53.157014,47.387220,0.0
-13.736931,-46.743644,1.0
-54.000835,55.992508,0.0
-5.566882,-45.104784,1.0
11.764749,54.796493,0.0
-54.593718,-53.256325,1.0
55.403779,45.178913,0.0
-43.024251,-40.228721,1.0
7.382802,41.778939,0.0
-47.363291,-51.797087,1.0
50.614402,51.945415,0.0
-1.022521,-50.730505,1.0
44.486597,39.207989,0.0
35.445143,-11.710044,1.0
46.383193,53.191447,0.0
-46.782780,-41.523380,1.0
-21.143062,49.543046,0.0
3.975971,-42.877475,1.0
4.767709,54.948990,0.0
-0.710676,19.167051,1.0
-45.982745,37.928287,0.0
-54.655962,6.766923,1.0
18.886487,48.029080,0.0
-52.447681,-49.643574,1.0
38.066094,50.622502,0.0
-16.329671,-53.390860,1.0
-45.084808,55.101877,0.0
-11.168029,-1.620789,1.0
-37.046022,39.468732,0.0
-51.075344,-55.436435,1.0
23.736555,43.737394,0.0
40.250258,-5.556398,1.0
-36.084316,46.739861,0.0
-36.757329,-1.097352,1.0
54.750439,44.219215,0.0
-36.626816,-38.856305,1.0
0.554275,48.543935,0.0
23.852062,16.805435,1.0
-47.202502,37.013472,0.0
33.743511,-43.662147,1.0
-6.321144,54.466354,0.0
44.001205,-16.790635,1.0
3.748706,33.923628,0.0
-40.669619,-9.102440,1.0
-17.334689,37.903012,0.0
-48.895536,-45.656637,1.0
31.454610,48.119220,0.0
-30.107189,-6.868591,1.0
-36.313545,37.568663,0.0
22.657716,-3.816871,1.0
-3.180342,38.748971,0.0
-2.679627,-20.645046,1.0
49.517078,36.600343,0.0
55.824911,10.036968,1.0
-19.512979,40.674244,0.0
1.203002,-53.675706,1.0
-52.275283,54.627212,0.0
30.045450,-38.218342,1.0
-43.509159,42.357418,0.0
-54.760531,34.801734,1.0
23.339798,54.352759,0.0
-18.993519,-30.062409,1.0
32.603042,55.861115,0.0
43.936313,7.059283,1.0
-39.764329,41.404494,0.0
-1.898983,-7.415043,1.0
41.220728,37.267821,0.0
-15.793636,-13.452486,1.0
-4.232436,41.510029,0.0
34.628351,27.442242,1.0
28.780488,41.554142,0.0
19.751750,-10.779640,1.0
23.303654,44.606459,0.0
-23.958970,-41.703518,1.0
43.162712,46.903010,0.0
21.288924,-40.607969,1.0
50.177795,40.024839,0.0
-10.771444,-45.975244,1.0
18.703895,38.823828,0.0
-31.333365,-7.143466,1.0
18.268609,54.463177,0.0
-41.751842,-45.600294,1.0
-44.013990,47.966029,0.0
-3.636452,17.246322,1.0
23.691596,50.402745,0.0
33.890048,-44.588514,1.0
1.991416,40.747233,0.0
-1.195419,-45.766911,1.0
28.965145,34.888732,0.0
55.129210,-25.260324,1.0
54.024914,48.273800,0.0
25.369552,-8.831950,1.0
42.633091,35.949315,0.0
-53.272685,-30.839063,1.0
28.785954,37.422423,0.0
-30.662532,-37.458273,1.0
-54.882324,49.589906,0.0
-40.841873,4.647562,1.0
-43.735830,43.841164,0.0
4.330485,-24.749818,1.0
-19.170683,49.086559,0.0
46.500749,-7.249057,1.0
-22.243939,44.934491,0.0
-37.668333,25.516919,1.0
-3.907821,34.901222,0.0
4.819773,13.816276,1.0
-36.434100,35.480954,0.0
18.588347,27.151063,1.0
-52.861882,54.019843,0.0
16.188183,13.480600,1.0
23.827931,37.113630,0.0
31.943150,32.179795,1.0
-27.688517,45.839342,0.0
-28.961637,-15.558867,1.0
-43.519738,52.385149,0.0
24.175660,-22.168418,1.0
13.270344,53.618742,0.0
-13.978200,25.571852,1.0
17.988122,52.378357,0.0
-39.630294,-12.407276,1.0
6.741306,38.344830,0.0
-52.008314,-55.779271,1.0
44.200821,41.869971,0.0
-34.839803,-23.955823,1.0
-28.119089,53.584312,0.0
51.179961,7.051862,1.0
-31.005403,51.033239,0.0
29.973511,-18.403805,1.0
-21.340497,37.833466,0.0
24.207644,-41.472513,1.0
54.170482,45.157854,0.0
-55.091862,-30.748214,1.0
2.518935,44.446667,0.0
-26.816069,-18.361611,1.0
51.409621,36.592257,0.0
8.262828,-14.582872,1.0
-4.118343,45.822151,0.0
12.646072,-37.082892,1.0
35.195476,36.423063,0.0
24.763019,-10.449103,1.0
-20.932924,38.822687,0.0
47.175908,19.952939,1.0
8.523672,46.421692,0.0
2.525725,-8.988322,1.0
-52.788061,55.806433,0.0
-46.398032,25.479919,1.0
-43.248380,45.419584,0.0
-22.744958,-25.541366,1.0
30.049292,50.751743,0.0
-40.450778,-23.682283,1.0
30.036743,53.439661,0.0
-30.854836,-23.455526,1.0
23.461828,38.531951,0.0
18.288138,25.188078,1.0
-0.529866,55.739603,0.0
13.738482,-43.697139,1.0
-20.481355,33.384605,0.0
10.832714,-48.090928,1.0
-26.887147,50.949453,0.0
17.966281,-4.583345,1.0
0.552673,44.708883,0.0
-50.276919,18.611613,1.0
52.203223,40.923128,0.0
-30.713543,-4.396697,1.0
-50.952702,42.434908,0.0
39.344260,0.218248,1.0
-39.827731,52.576181,0.0
1.861136,17.947486,1.0
52.971289,44.592198,0.0
30.979022,-29.660996,1.0
-46.973370,45.849138,0.0
-38.441898,20.385918,1.0
-21.208822,52.577179,0.0
46.958437,-37.757734,1.0
45.355415,48.940220,0.0
-9.038593,-42.264220,1.0
-31.738170,51.188358,0.0
24.833194,-53.158186,1.0
-30.070966,55.441518,0.0
12.085674,-46.316228,1.0
-53.298068,45.173547,0.0
-3.407677,-43.667331,1.0
15.311624,37.614344,0.0
-24.627473,20.426670,1.0
49.220392,48.701067,0.0
-53.006620,-37.757937,1.0
48.329400,54.403562,0.0
-18.773189,-23.254630,1.0
7.714074,35.143280,0.0
-35.324209,6.123337,1.0
35.485759,47.635236,0.0
-55.442093,9.599989,1.0
-32.231234,51.412014,0.0
-37.784082,-6.534556,1.0
-31.940083,45.825514,0.0
-10.368083,2.202834,1.0
-35.139735,42.871215,0.0
18.904385,-24.102169,1.0
-33.620165,43.480502,0.0
7.525843,23.602333,1.0
-14.500326,45.531739,0.0
2.746417,3.616875,1.0
20.716622,41.762473,0.0
-47.155920,-40.511695,1.0
-12.812753,51.725143,0.0
-1.028922,-46.851048,1.0
47.306205,41.908378,0.0
15.879508,-17.899473,1.0
32.532516,42.444095,0.0
55.378901,18.858150,1.0
16.126190,44.726673,0.0
21.382696,-33.356103,1.0
25.694886,42.778016,0.0
44.876945,21.032787,1.0
-5.450031,49.095725,0.0
43.173043,-41.917803,1.0
-26.979004,55.154175,0.0
-0.284484,17.675155,1.0
-44.206409,51.516481,0.0
0.139369,-17.076313,1.0
-28.573337,50.271171,0.0
5.243652,-21.824186,1.0
-45.414170,46.721350,0.0
-20.686652,-36.320704,1.0
34.571223,42.881831,0.0
-51.123820,12.785703,1.0
49.714074,50.363468,0.0
-18.844378,6.564530,1.0
-4.364813,46.106286,0.0
-53.074039,-48.992723,1.0
-28.765013,55.004073,0.0
-33.514099,-28.696260,1.0
8.658847,52.969181,0.0
-16.350530,28.467076,1.0
5.520823,55.370791,0.0
16.166775,-6.488291,1.0
20.763147,41.395075,0.0
-40.240602,28.102128,1.0
-32.238955,48.836411,0.0
-51.622387,30.061393,1.0
-46.107530,45.776010,0.0
44.267699,-16.364464,1.0
-47.829450,37.862069,0.0
13.469028,9.425425,1.0
-2.726840,39.980850,0.0
-16.666656,-12.760409,1.0
-20.490192,49.811031,0.0
-52.586236,-29.874132,1.0
24.222433,43.576977,0.0
13.091080,36.137638,1.0
-22.917685,44.296950,0.0
-4.578959,-21.224461,1.0
12.969031,49.305410,0.0
24.933047,-54.554640,1.0
-53.263300,49.521903,0.0
26.341767,-17.331213,1.0
45.073258,40.034426,0.0
1.330247,-44.704877,1.0
32.059037,43.183555,0.0
-54.669160,10.660158,1.0
44.414431,44.810056,0.0
20.978792,3.216172,1.0
-18.329922,53.321522,0.0
-32.349045,-44.585838,1.0
24.848461,42.442488,0.0
-28.739698,12.166658,1.0
-28.433011,51.425006,0.0
-25.585408,-47.567007,1.0
-7.512491,39.136222,0.0
17.831855,-19.084718,1.0
17.325128,43.041285,0.0
-17.194105,-26.902118,1.0
27.471456,54.708394,0.0
-7.334813,21.046062,1.0
-18.229669,54.205036,0.0
-0.345401,6.821708,1.0
-26.196023,45.185715,0.0
-19.583902,8.931745,1.0
-32.254827,41.201840,0.0
-3.155027,-51.417532,1.0
-32.504296,52.482990,0.0
26.177392,14.017689,1.0
29.476971,53.760184,0.0
-42.333671,19.527046,1.0
28.663852,53.385236,0.0
11.419251,-46.468646,1.0
50.684457,42.725301,0.0
-35.508502,-55.491553,1.0
21.658532,48.667868,0.0
-6.396046,9.171624,1.0
-6.531197,44.245150,0.0
22.386850,31.104572,1.0
-18.097897,49.686031,0.0
12.850520,26.821793,1.0
-49.556891,53.381114,0.0
-1.475924,-54.203196,1.0
39.124840,49.424636,0.0
-42.175026,1.360159,1.0
41.721129,41.537095,0.0
-30.195207,-24.814107,1.0
42.133365,38.761949,0.0
-43.978908,32.761311,1.0
12.261710,46.457846,0.0
1.503014,-51.674982,1.0
-41.048707,48.567821,0.0
-17.542543,-53.925234,1.0
-34.626912,41.979949,0.0
45.369113,10.036955,1.0
38.697597,47.162471,0.0
-6.903512,-5.074923,1.0
-5.548763,52.774515,0.0
-30.458087,27.026044,1.0
24.446717,36.709849,0.0
41.221903,-21.993058,1.0
7.663033,44.678510,0.0
5.291972,2.898515,1.0
38.870219,45.243854,0.0
48.832238,-18.397726,1.0
-9.124688,40.529603,0.0
-51.471944,-9.806420,1.0
-11.168470,46.629914,0.0
10.471625,28.429428,1.0
-14.385283,52.169966,0.0
-9.813546,24.343941,1.0
-8.181832,50.278161,0.0
-3.376624,18.769702,1.0
11.379097,37.513444,0.0
30.155267,7.430615,1.0
34.996300,38.644509,0.0
25.627794,-30.545433,1.0
2.647048,50.454067,0.0
45.856633,24.931272,1.0
44.007889,44.677053,0.0
-13.671709,27.581442,1.0
14.833627,45.422083,0.0
44.443792,23.576720,1.0
-16.891984,49.992693,0.0
-44.439111,24.457801,1.0
31.868649,51.784249,0.0
19.414369,25.668832,1.0
40.414795,40.902544,0.0
-40.296006,-1.418929,1.0
39.817704,48.884531,0.0
39.085769,19.967235,1.0
-52.880428,38.615734,0.0
-17.122312,-47.944899,1.0
-47.665226,50.739413,0.0
5.479035,9.580887,1.0
15.180789,47.343336,0.0
39.905493,20.897313,1.0
8.380818,41.490905,0.0
-15.293700,-10.013944,1.0
51.236420,41.810731,0.0
47.524079,-48.287412,1.0
19.678285,45.452970,0.0
29.342562,11.515535,1.0
38.472512,51.627843,0.0
-32.138953,4.950182,1.0
-38.923343,47.317038,0.0
52.819130,9.055010,1.0
-20.567874,36.667091,0.0
-24.416790,-13.193545,1.0
-51.038700,46.100471,0.0
-24.850143,-16.004597,1.0
-29.056274,43.127795,0.0
4.375423,-47.829388,1.0
-44.951276,55.981722,0.0
45.751215,-52.076242,1.0
-27.269933,42.114987,0.0
-46.311526,26.401770,1.0
-39.387207,55.273202,0.0
12.118474,-53.318342,1.0
32.449464,54.954917,0.0
52.335882,-41.591139,1.0
17.527021,50.025884,0.0
0.933475,-1.523388,1.0
23.543540,47.541557,0.0
2.666653,6.476476,1.0
23.033098,54.084223,0.0
41.443080,-2.443166,1.0
8.532334,53.668827,0.0
29.805419,-39.486725,1.0
-35.963822,49.578715,0.0
-44.231749,35.477363,1.0
-0.167228,44.105662,0.0
32.854774,16.335021,1.0
-14.812757,50.231296,0.0
-44.073265,15.029136,1.0
-1.905614,46.776338,0.0
-7.912606,-45.233800,1.0
32.842848,55.596530,0.0
-20.082687,23.124205,1.0
12.830174,53.076276,0.0
-13.733339,4.238738,1.0
43.732538,38.280236,0.0
-5.169259,20.447212,1.0
49.051347,41.356210,0.0
-54.953249,-48.432329,1.0
34.938290,46.261560,0.0
35.736412,-37.055113,1.0
21.802064,39.444067,0.0
-0.041182,-24.946576,1.0
-50.659202,45.070111,0.0
-18.165054,2.842374,1.0
-41.173990,52.563215,0.0
20.672906,12.424488,1.0
-45.135404,45.264306,0.0
39.687744,-42.212120,1.0
-54.196168,49.749591,0.0
30.219254,-29.147182,1.0
-40.658512,39.640602,0.0
-52.391432,-6.465171,1.0
26.422637,46.939078,0.0
-53.060440,-44.935697,1.0
-48.819018,49.134589,0.0
-39.006860,-52.897117,1.0
-47.348693,40.735263,0.0
12.855441,4.109802,1.0
1.147554,50.982469,0.0
47.410295,-55.281453,1.0
44.885925,42.301122,0.0
18.524767,-20.947124,1.0
18.164985,45.511263,0.0
-6.028028,33.149264,1.0
-9.692728,55.700161,0.0
1.629975,-46.482633,1.0
-6.902726,50.215557,0.0
48.096878,-52.334691,1.0
29.758345,40.897068,0.0
35.289095,-49.223422,1.0
4.871321,47.543660,0.0
7.011061,0.156247,1.0
8.502778,44.962410,0.0
44.346630,-30.182466,1.0
25.044826,52.417382,0.0
15.953277,-8.601888,1.0
-5.688435,53.945737,0.0
-24.321703,14.272189,1.0
21.296194,41.202938,0.0
4.757071,-21.279458,1.0
-37.533898,37.389247,0.0
5.184039,-14.307960,1.0
7.337012,46.207511,0.0
10.567964,-22.621180,1.0
-22.316532,49.632446,0.0
46.609946,29.071622,1.0
-39.839369,40.780826,0.0
54.814744,-42.653979,1.0
-33.469912,54.662132,0.0
44.498005,39.248808,1.0
55.094513,41.046143,0.0
19.495089,36.286864,1.0
3.322612,37.989132,0.0
20.321870,-51.086404,1.0
-13.990032,41.055232,0.0
-24.459709,-54.593855,1.0
38.773114,54.136152,0.0
22.205762,16.961022,1.0
24.422311,43.460824,0.0
3.882183,-49.411475,1.0
30.319328,44.001194,0.0
51.887946,34.686929,1.0
-33.226649,46.240809,0.0
41.314759,-27.280376,1.0
50.648152,54.101201,0.0
-50.247246,-30.373090,1.0
5.252711,51.493515,0.0
-8.139816,-54.173379,1.0
-42.849868,44.808898,0.0
-42.324242,-35.461508,1.0
50.823968,43.619983,0.0
15.882149,23.060197,1.0
-8.734717,51.691249,0.0
-35.566041,-20.017707,1.0
12.371232,55.286826,0.0
3.704995,-10.800440,1.0
-26.220573,52.180570,0.0
9.892735,-53.319550,1.0
24.018937,53.309734,0.0
-35.689656,23.637820,1.0
-32.494493,44.016965,0.0
28.451726,-52.395088,1.0
-40.067148,54.701654,0.0
42.727752,-23.672685,1.0
-48.937569,52.703082,0.0
24.221593,-31.484731,1.0
36.583476,44.233016,0.0
19.248225,34.859625,1.0
-29.952850,50.907896,0.0
-0.612300,3.823616,1.0
-35.337862,49.405960,0.0
52.281999,-49.652449,1.0
-21.604496,45.506712,0.0
-15.938268,15.779222,1.0
-13.037369,37.597071,0.0
-40.888736,5.504285,1.0
-34.536561,53.575260,0.0
4.797044,-21.422948,1.0
40.776097,46.872276,0.0
35.240489,16.935770,1.0
-22.874599,53.967980,0.0
50.484827,-19.199281,1.0
-53.169345,52.178359,0.0
44.829065,8.173110,1.0
-52.624271,48.696375,0.0
-38.512479,-34.544508,1.0
14.348206,49.670045,0.0
-5.329637,11.806091,1.0
-47.158678,51.765883,0.0
-28.786384,13.863757,1.0
9.622785,47.825681,0.0
29.828445,5.213026,1.0
-4.225146,46.889372,0.0
44.754376,-12.011487,1.0
48.995765,54.758972,0.0
-29.331408,36.695352,1.0
-55.956856,47.061793,0.0
45.011685,-49.604664,1.0
-50.890049,52.803326,0.0
25.132020,28.748408,1.0
38.561434,41.128319,0.0
-36.368511,36.182304,1.0
-35.170708,50.825290,0.0
28.853740,-20.654034,1.0
38.349549,44.595876,0.0
-22.342750,11.028979,1.0
-22.643757,46.424952,0.0
1.663737,-40.033469,1.0
39.799202,53.752443,0.0
37.913131,25.408385,1.0
-51.703066,52.747124,0.0
-54.473381,-47.432632,1.0
-50.692803,45.990847,0.0
-55.093688,-55.667450,1.0
26.355601,47.285145,0.0
27.751805,-55.491907,1.0
27.978255,55.776951,0.0
-29.829185,-30.975607,1.0
-20.039963,43.300983,0.0
-38.741084,32.854210,1.0
48.321049,50.515669,0.0
-5.749410,14.728993,1.0
52.207231,53.409552,0.0
-27.956550,-29.784804,1.0
34.865211,46.831387,0.0
-53.950586,-3.605055,1.0
-26.244258,42.756695,0.0
-7.699651,-49.103068,1.0
-11.201804,49.410134,0.0
24.486746,-51.895258,1.0
-26.376455,45.514038,0.0
-38.922487,11.353006,1.0
-54.769141,50.999219,0.0
14.134150,-6.922581,1.0
-19.154601,40.916566,0.0
40.446187,36.732650,1.0
-15.019443,49.961372,0.0
-2.078076,7.900387,1.0
43.057832,53.720177,0.0
34.821971,41.199923,1.0
-25.873845,52.703347,0.0
-53.603901,-1.227961,1.0
25.277830,51.823467,0.0
23.863004,-13.119100,1.0
39.555288,43.512259,0.0
41.178857,34.228211,1.0
24.163582,48.308222,0.0
9.275153,-21.799030,1.0
6.551807,50.568975,0.0
14.931374,-42.493869,1.0
40.101104,41.922487,0.0
-17.646753,-18.745161,1.0
-16.658570,51.426886,0.0
37.248181,-50.654897,1.0
-39.314999,53.101509,0.0
28.588470,-1.944021,1.0
39.046248,53.917831,0.0
-16.652705,-2.318612,1.0
44.290238,52.664410,0.0
43.737863,32.562325,1.0
51.160941,53.742273,0.0
