x1,x2,y
45.262487,57.804054,0.0
-92.307905,-79.183988,1.0
96.484361,123.314146,0.0
65.421701,-12.746284,1.0
-126.428514,76.645869,0.0
99.601712,-13.175260,1.0
-71.298331,103.044750,0.0
-98.644938,-83.186894,1.0
57.301785,96.781015,0.0
-92.825587,-72.597080,1.0
76.910103,117.366539,0.0
-6.525783,-114.856491,1.0
-113.700999,113.302989,0.0
108.746394,59.310508,1.0
96.281212,102.407894,0.0
-6.292895,-58.089739,1.0
78.060318,87.254402,0.0
40.221896,-96.298328,1.0
-20.903479,74.533629,0.0
-50.751694,-23.666645,1.0
21.812403,99.195137,0.0
15.169082,-52.389134,1.0
55.872394,106.525920,0.0
74.900363,45.339030,1.0
82.390896,106.635692,0.0
12.728062,-103.088325,1.0
-82.918965,107.887757,0.0
117.807871,41.113962,1.0
5.699156,107.103266,0.0
-51.254182,-21.605653,1.0
-47.303812,121.418283,0.0
82.950228,-54.131553,1.0
-71.842070,121.783587,0.0
89.800958,-99.901998,1.0
-24.651840,69.032284,0.0
126.303586,-5.210589,1.0
-78.844200,77.993783,0.0
-55.691002,-77.984969,1.0
73.962795,86.510727,0.0
-112.358662,46.540864,1.0
97.038092,83.247212,0.0
-29.362915,20.139028,1.0
107.949480,105.453105,0.0
121.122480,-34.955200,1.0
23.451988,77.034836,0.0
-43.375433,29.025675,1.0
115.625925,104.002716,0.0
77.010939,-40.073026,1.0
60.922543,78.881107,0.0
81.637365,-91.864856,1.0
22.683521,111.031657,0.0
-74.047990,-113.120007,1.0
117.602953,91.387610,0.0
-105.007782,-31.367091,1.0
-58.376966,122.752521,0.0
2.555592,-73.003037,1.0
125.341741,95.701970,0.0
33.070397,-0.780714,1.0
-114.233156,117.186763,0.0
61.661590,14.665238,1.0
11.298480,82.844386,0.0
-80.134102,-28.361358,1.0
-124.535276,94.970317,0.0
-53.211684,-122.470826,1.0
-95.564485,94.989269,0.0
-17.984946,18.247571,1.0
58.686852,92.620924,0.0
-21.193971,-115.042875,1.0
-109.191608,116.531768,0.0
-80.837201,-59.740580,1.0
-65.220008,106.525666,0.0
57.281140,-100.349520,1.0
-120.669170,83.741564,0.0
-26.973903,-10.396901,1.0
-8.769842,111.835908,0.0
-69.735919,-93.994111,1.0
-126.721822,122.753556,0.0
74.376868,-26.925089,1.0
-83.558169,110.041272,0.0
60.503233,5.089937,1.0
-9.693651,71.524109,0.0
-5.343844,2.168433,1.0
113.435255,115.003136,0.0
77.244993,31.702073,1.0
-12.092027,105.065807,0.0
123.932896,65.077872,1.0
-18.551337,100.797945,0.0
-115.334990,-32.434111,1.0
70.390273,114.756567,0.0
118.204188,44.871591,1.0
61.160773,118.580343,0.0
3.372728,53.790275,1.0
4.107496,76.339640,0.0
96.311893,-10.106636,1.0
-36.876087,96.904417,0.0
22.880321,-1.245680,1.0
-81.177077,68.146337,0.0
84.614704,0.107433,1.0
-73.630852,94.643789,0.0
70.882261,-111.039261,1.0
-29.864786,116.020430,0.0
18.052953,12.862979,1.0
-127.888204,87.060077,0.0
122.687922,-79.072713,1.0
3.793832,101.587160,0.0
125.533975,-108.456728,1.0
85.909797,108.131682,0.0
-106.620454,-7.009381,1.0
114.061961,123.976139,0.0
-74.428877,-114.317701,1.0
-62.179220,83.885699,0.0
-8.498324,-17.240978,1.0
22.050875,77.882311,0.0
-111.495771,-21.896550,1.0
-33.058130,75.687835,0.0
-80.736462,60.563938,1.0
-36.828551,104.398139,0.0
126.051734,-110.007167,1.0
98.677307,121.583653,0.0
39.051247,-68.042642,1.0
-40.071156,111.549988,0.0
56.357858,-25.009748,1.0
-21.986403,68.547762,0.0
38.151580,-80.829870,1.0
86.689693,120.654330,0.0
59.155920,-83.944887,1.0
57.850694,99.084389,0.0
9.591322,-90.221766,1.0
-4.215732,111.092794,0.0
72.614514,31.354317,1.0
33.975735,71.371369,0.0
-108.985673,-62.313306,1.0
34.306949,117.558674,0.0
15.022855,25.985433,1.0
-63.782264,68.783596,0.0
20.244248,-13.866878,1.0
106.296638,73.650433,0.0
98.407629,-90.474746,1.0
74.376968,98.380758,0.0
76.001467,-93.813865,1.0
-9.957965,111.649171,0.0
27.343329,0.109672,1.0
-24.485761,125.048922,0.0
-122.923020,-66.138415,1.0
33.512233,106.713080,0.0
7.145081,-12.099569,1.0
-9.734280,92.146838,0.0
102.837362,-125.291384,1.0
-60.468621,102.783706,0.0
-38.191847,-105.312434,1.0
-10.540243,97.517875,0.0
98.818872,-90.653539,1.0
-10.490365,114.543552,0.0
-72.362282,18.331018,1.0
98.501045,86.116794,0.0
-57.956144,-21.508637,1.0
34.396270,109.135961,0.0
-45.025094,-30.576322,1.0
-107.430844,91.625353,0.0
9.515569,-84.998844,1.0
-38.619891,66.846656,0.0
3.115069,-125.730505,1.0
27.958907,70.201784,0.0
-122.258213,60.510223,1.0
64.426000,79.511520,0.0
54.136922,12.303474,1.0
-122.131804,82.171440,0.0
67.717667,-64.582879,1.0
-123.362990,92.694083,0.0
-64.176892,-101.218473,1.0
4.087224,117.821079,0.0
49.025150,-105.262120,1.0
69.931012,105.359539,0.0
27.931772,-71.881889,1.0
-95.227870,101.162567,0.0
100.181859,4.067447,1.0
72.591867,86.224529,0.0
-5.545052,-38.949293,1.0
-102.870453,116.447809,0.0
-19.284360,-42.438760,1.0
96.349833,71.725597,0.0
-102.769054,-35.738601,1.0
-21.769539,83.282714,0.0
-125.598831,-2.098766,1.0
-120.121455,81.184825,0.0
-48.073422,-56.031380,1.0
-48.864342,93.369868,0.0
-14.969449,13.237001,1.0
-109.350152,91.188283,0.0
-113.670910,16.716701,1.0
11.608668,105.447416,0.0
-17.683162,-18.445527,1.0
-52.209963,115.199190,0.0
114.721519,-81.624852,1.0
43.239643,83.601427,0.0
-24.021848,-47.760897,1.0
0.794387,106.510471,0.0
26.764410,-1.331626,1.0
80.137491,110.275426,0.0
-73.940616,-103.454750,1.0
65.320532,124.654966,0.0
-70.121339,42.468310,1.0
40.335388,103.991594,0.0
73.141093,-52.699335,1.0
-119.808582,114.718742,0.0
53.226415,56.018696,1.0
26.410562,91.747287,0.0
23.322900,9.800589,1.0
-25.463939,111.428766,0.0
91.970104,-19.637043,1.0
-96.357776,89.943202,0.0
9.886116,-20.854499,1.0
58.047284,93.293502,0.0
61.449061,23.874206,1.0
-73.436288,80.604879,0.0
-102.366652,46.320443,1.0
122.369394,86.927421,0.0
-123.200009,-102.390632,1.0
-127.163620,122.437131,0.0
-124.446786,-73.739422,1.0
88.213206,122.030517,0.0
73.940240,38.607410,1.0
21.870371,87.150309,0.0
-15.489382,-13.184473,1.0
-17.558760,111.027198,0.0
-127.542451,-120.322584,1.0
-41.356518,87.554237,0.0
111.705237,-86.715464,1.0
-89.865094,106.049175,0.0
14.408699,-36.883111,1.0
-58.060778,107.776938,0.0
107.333433,-90.476098,1.0
44.704385,93.752930,0.0
-55.792891,-17.070807,1.0
-82.351200,124.945101,0.0
96.267198,2.764135,1.0
-121.706994,75.338011,0.0
-37.359532,20.793401,1.0
-119.262403,105.909751,0.0
66.840439,15.367226,1.0
61.336905,91.518295,0.0
4.075716,-112.264764,1.0
-52.092742,96.343763,0.0
27.323492,-59.151870,1.0
58.157759,108.975720,0.0
98.810649,-0.460542,1.0
2.188045,75.315921,0.0
-34.346167,-11.650660,1.0
116.718986,89.251018,0.0
102.629915,-50.690878,1.0
-62.164476,81.899551,0.0
-112.527112,34.943842,1.0
-16.780154,118.301545,0.0
111.778484,-124.182402,1.0
-36.083468,99.215215,0.0
-127.489752,-30.195048,1.0
70.299316,116.520887,0.0
-67.899261,19.852038,1.0
-48.050872,118.552616,0.0
127.264980,17.862396,1.0
51.322939,126.216002,0.0
-27.510581,-56.290311,1.0
-100.911150,93.681671,0.0
119.123832,-77.278761,1.0
-39.350596,68.549394,0.0
-104.613754,-57.080063,1.0
-29.535716,91.483697,0.0
-92.919134,-100.343480,1.0
11.917790,123.710990,0.0
-42.896699,-82.695388,1.0
94.834122,102.109004,0.0
-12.258130,14.100571,1.0
-96.269945,75.452626,0.0
-19.452260,-46.948847,1.0
-93.095620,100.368420,0.0
29.056374,-104.671210,1.0
-14.393633,98.504693,0.0
-27.333129,-124.857202,1.0
-1.292240,107.005952,0.0
107.534322,-53.464806,1.0
-27.414575,107.470510,0.0
90.297254,14.362694,1.0
25.849040,100.102179,0.0
-15.167698,10.190837,1.0
93.253305,115.479433,0.0
106.631534,-106.411326,1.0
-69.432885,70.240078,0.0
-24.780846,-14.442433,1.0
15.702631,91.699551,0.0
38.630414,4.737599,1.0
-64.216147,100.685798,0.0
38.011219,-122.973322,1.0
-118.358367,127.739520,0.0
-28.429588,-121.945501,1.0
-83.634530,109.217752,0.0
-0.984473,41.937699,1.0
-87.634203,72.770405,0.0
-44.581445,-5.768822,1.0
-45.190363,106.099197,0.0
-98.243659,-15.585502,1.0
11.065486,126.455697,0.0
-33.465069,-41.806617,1.0
-106.856835,72.097360,0.0
96.311993,-8.815035,1.0
-99.642777,110.524657,0.0
69.833557,-81.602956,1.0
11.913454,106.063482,0.0
-16.737846,-6.248119,1.0
-70.707746,88.986243,0.0
-95.879907,20.833738,1.0
-1.777218,116.931626,0.0
19.989027,33.988132,1.0
-4.528770,76.890709,0.0
-61.334096,23.472623,1.0
71.025527,96.523824,0.0
-21.018713,-15.842453,1.0
2.461664,73.066839,0.0
46.919707,46.196479,1.0
-38.903025,92.364774,0.0
122.882974,-117.175251,1.0
-71.108361,70.304402,0.0
87.045587,-79.632842,1.0
-4.156057,105.997985,0.0
45.985382,-20.575181,1.0
45.621164,105.451397,0.0
2.620481,-22.022633,1.0
15.161032,119.151266,0.0
-56.437572,-80.741099,1.0
-12.596955,95.784995,0.0
-93.285282,-107.893596,1.0
-96.229512,116.035083,0.0
10.888908,-53.066510,1.0
11.965737,70.878287,0.0
-23.224472,20.763351,1.0
-10.929412,125.426834,0.0
-9.121774,-3.700764,1.0
40.818321,85.743656,0.0
-96.492349,-19.980942,1.0
34.351982,114.863434,0.0
110.392558,-122.084922,1.0
-72.208232,119.340939,0.0
50.202195,-51.215802,1.0
-65.282816,98.868987,0.0
-90.562589,39.336634,1.0
-98.219704,75.067155,0.0
110.134819,-106.639596,1.0
39.587061,95.967880,0.0
54.303727,2.717927,1.0
-112.074574,99.575667,0.0
54.660305,-112.886608,1.0
121.174532,121.307444,0.0
71.059280,10.824009,1.0
-87.355316,91.963368,0.0
-85.345584,-56.979519,1.0
-126.398405,75.203102,0.0
72.405471,-110.578877,1.0
92.482867,79.450954,0.0
-52.931416,-44.016070,1.0
31.223982,92.509920,0.0
-44.491132,-19.634382,1.0
-37.946264,80.809085,0.0
-11.217686,-121.609064,1.0
-122.166601,126.532831,0.0
-56.633213,-50.222501,1.0
-20.337854,82.879551,0.0
56.242536,59.043052,1.0
113.076738,81.676661,0.0
35.650062,-126.021080,1.0
49.257087,87.278221,0.0
-98.876966,67.104731,1.0
-68.945362,70.673199,0.0
80.351977,27.938600,1.0
60.148998,92.208378,0.0
21.483456,56.087191,1.0
-5.974854,80.683805,0.0
-1.208474,-96.479382,1.0
100.615267,73.941060,0.0
42.908617,-19.952259,1.0
-103.994197,68.310236,0.0
-61.383209,-20.496270,1.0
-14.113055,124.581684,0.0
-35.687569,-24.617526,1.0
-115.928354,98.975282,0.0
117.921420,-65.752015,1.0
67.759787,71.508563,0.0
-60.211726,-38.027983,1.0
-102.292089,114.647388,0.0
-34.490618,-106.426100,1.0
118.250387,122.735198,0.0
80.407242,-44.921331,1.0
126.937922,82.867644,0.0
-2.091827,-95.336902,1.0
92.325503,120.912750,0.0
72.626167,-14.695672,1.0
88.607251,113.969122,0.0
0.158881,54.455409,1.0
13.146278,102.205541,0.0
31.065870,-118.748857,1.0
-54.910096,98.455610,0.0
-105.549350,55.806912,1.0
-14.658142,75.833485,0.0
42.855396,-116.789372,1.0
-48.299077,100.247469,0.0
83.487970,5.452525,1.0
13.837587,126.142861,0.0
16.762626,-126.888943,1.0
-58.074143,115.374828,0.0
15.399309,-29.852885,1.0
-98.538008,81.425937,0.0
44.258265,-96.871597,1.0
-61.290513,105.319598,0.0
72.195926,-62.977749,1.0
40.455080,95.191689,0.0
-50.715509,49.955650,1.0
50.420599,111.291610,0.0
45.810791,-111.186914,1.0
56.867300,126.236662,0.0
126.278264,60.937713,1.0
-23.319983,96.286142,0.0
124.629329,10.677583,1.0
26.296476,123.366333,0.0
103.035633,-121.962970,1.0
44.883895,80.438072,0.0
97.761523,23.533244,1.0
121.771768,72.322618,0.0
112.452009,-81.360792,1.0
-48.101987,96.490687,0.0
-16.613870,21.060583,1.0
113.923405,117.991019,0.0
66.270186,-70.560708,1.0
-20.651848,106.783942,0.0
60.735638,55.648720,1.0
96.709940,111.521709,0.0
-114.081819,21.193674,1.0
-36.473165,124.976038,0.0
-60.784153,44.064500,1.0
7.909691,114.966270,0.0
78.897295,-70.697054,1.0
58.270061,70.097560,0.0
68.938397,-36.398510,1.0
83.910976,94.038571,0.0
54.728981,-13.162826,1.0
-54.348631,89.869260,0.0
-1.401137,-27.636118,1.0
-76.060296,125.724539,0.0
-85.350195,-116.310348,1.0
-28.752275,118.438687,0.0
-99.063978,12.664232,1.0
117.210214,104.767665,0.0
-86.088288,-9.987520,1.0
17.955707,86.722024,0.0
-41.019476,-34.855141,1.0
-84.049555,93.883629,0.0
54.298392,-65.921022,1.0
-58.280847,79.999357,0.0
116.406725,43.363564,1.0
-19.049835,117.686822,0.0
-51.979693,50.616798,1.0
-28.045689,80.557888,0.0
-35.421630,65.446561,1.0
-117.094767,125.155156,0.0
81.403622,36.354498,1.0
-26.055426,121.815016,0.0
-33.157977,-10.189036,1.0
-53.713563,70.880521,0.0
-124.207764,61.963810,1.0
-26.447223,77.026971,0.0
-77.236765,14.175492,1.0
12.402611,113.148203,0.0
119.114943,4.333218,1.0
18.796774,100.239077,0.0
13.059838,50.152748,1.0
25.114016,84.227768,0.0
-78.054972,-126.408195,1.0
-0.690289,77.216048,0.0
-11.886167,-99.523870,1.0
84.009922,124.793237,0.0
53.427117,-105.375275,1.0
-110.028861,118.537865,0.0
127.580889,-33.055450,1.0
-1.232765,101.096434,0.0
118.806939,-39.016154,1.0
-34.603451,109.546658,0.0
39.990103,57.022884,1.0
54.355060,68.297516,0.0
79.932570,-76.933363,1.0
118.815907,68.650232,0.0
-18.820831,42.193248,1.0
-109.814934,121.316144,0.0
-93.164757,-124.990211,1.0
-83.989842,88.941669,0.0
-117.123504,-114.777929,1.0
74.911220,103.023532,0.0
-35.118336,48.188842,1.0
-78.544984,117.938220,0.0
-13.804992,-94.691469,1.0
-75.124136,92.312496,0.0
78.943833,-59.858810,1.0
-100.597326,69.087277,0.0
102.666637,29.845011,1.0
-74.308623,125.813626,0.0
-47.032391,11.806109,1.0
-32.286075,118.297555,0.0
90.863758,52.065729,1.0
34.881979,102.189144,0.0
-82.796558,11.541039,1.0
36.892279,101.005524,0.0
-46.099195,64.043419,1.0
57.130817,82.864408,0.0
29.366258,-37.123487,1.0
41.210229,68.982485,0.0
-1.570635,-52.705984,1.0
-9.755217,68.923093,0.0
-27.180619,-122.382431,1.0
52.870196,100.243216,0.0
44.308877,-33.600780,1.0
59.685050,125.731428,0.0
-119.315060,-91.413598,1.0
-82.105739,70.078200,0.0
5.379451,4.014115,1.0
-74.144818,110.572953,0.0
93.392920,60.964263,1.0
47.502849,76.748820,0.0
76.040509,16.582254,1.0
109.631391,69.581761,0.0
114.205864,-53.007542,1.0
26.445710,110.815884,0.0
55.990365,-49.858425,1.0
35.847251,125.276315,0.0
41.367536,-54.363706,1.0
-48.081213,119.051116,0.0
-94.507925,35.306444,1.0
7.053621,102.377069,0.0
-97.435711,-7.030473,1.0
-92.942538,103.482809,0.0
93.221250,7.930154,1.0
-125.264802,101.475909,0.0
85.082415,-57.450483,1.0
31.006371,74.738368,0.0
77.408860,-15.674319,1.0
109.338337,116.721542,0.0
32.885117,-32.943391,1.0
-101.313495,67.959072,0.0
-110.956999,50.942549,1.0
-45.163473,91.553632,0.0
-103.652567,-36.650105,1.0
-63.108473,83.411767,0.0
126.191898,-70.407035,1.0
24.774266,127.293763,0.0
13.505561,-94.345635,1.0
92.625349,101.418256,0.0
-75.837693,-14.763625,1.0
-123.098229,116.390593,0.0
106.107248,7.146674,1.0
83.792622,108.284266,0.0
-13.773755,-84.745736,1.0
-114.387585,108.592131,0.0
103.025216,-60.011864,1.0
123.554623,75.336051,0.0
82.637454,37.140399,1.0
74.049361,66.874235,0.0
124.992688,-17.664093,1.0
-50.174968,90.535859,0.0
-77.671381,-90.404758,1.0
74.749603,127.173117,0.0
89.106672,-17.881074,1.0
50.670153,73.088646,0.0
24.227469,-110.333869,1.0
94.914088,117.604571,0.0
-127.896803,23.925743,1.0
33.904583,91.749703,0.0
-64.971906,56.648261,1.0
22.635648,102.168602,0.0
27.673233,-66.729491,1.0
114.216462,70.863368,0.0
-34.567223,-112.158780,1.0
-29.531798,107.429971,0.0
93.021794,-10.633635,1.0
-85.545148,82.153821,0.0
124.972817,-77.359748,1.0
-25.181124,84.611675,0.0
-60.222469,19.739990,1.0
52.270284,76.331122,0.0
17.224415,-64.645204,1.0
44.492494,99.265374,0.0
25.342699,-67.719181,1.0
-107.462030,88.682567,0.0
78.048325,-19.132018,1.0
-18.053523,81.122365,0.0
-30.598717,-5.992632,1.0
-94.266920,106.656090,0.0
-107.717407,-10.440640,1.0
55.078655,99.651488,0.0
-59.631321,-17.450430,1.0
32.164873,78.357335,0.0
85.588289,-15.937568,1.0
-37.500454,97.451723,0.0
116.033453,-55.847299,1.0
-103.899270,82.704723,0.0
-44.269722,-110.561172,1.0
-30.842355,104.879340,0.0
-16.254659,-60.667794,1.0
60.583930,126.574787,0.0
39.024592,-19.042572,1.0
-102.545953,73.304744,0.0
-83.276953,-94.116814,1.0
-4.307176,110.873959,0.0
-9.793612,-24.819790,1.0
51.973262,107.322286,0.0
44.040781,44.574908,1.0
-51.622656,87.801575,0.0
124.194759,-93.304420,1.0
-90.623763,117.927938,0.0
40.656533,8.550366,1.0
-78.357563,74.826461,0.0
46.782487,44.463890,1.0
71.310571,78.779654,0.0
-46.859234,-112.035798,1.0
110.172399,101.726678,0.0
79.567694,-68.108367,1.0
58.045297,85.205121,0.0
-93.018922,-12.408465,1.0
121.367160,99.385893,0.0
-59.019939,9.725738,1.0
123.402232,75.036510,0.0
31.454087,-23.232049,1.0
90.050843,100.033161,0.0
59.230556,-103.530355,1.0
-58.352606,97.907360,0.0
-8.252644,8.132853,1.0
-27.603471,82.580399,0.0
32.038980,55.090210,1.0
124.283002,126.161529,0.0
32.254392,-113.024335,1.0
-86.203253,69.370917,0.0
74.324425,-113.748457,1.0
-110.120714,116.654189,0.0
-33.201923,12.325795,1.0
111.842489,79.735075,0.0
-47.902490,-12.503273,1.0
88.146989,100.499517,0.0
-89.257442,-22.210030,1.0
-2.585017,114.831502,0.0
-57.584417,57.817393,1.0
87.412693,87.586980,0.0
79.959944,-116.691273,1.0
57.175136,77.263582,0.0
-41.222542,-99.869025,1.0
-68.845169,106.506334,0.0
-4.280267,-31.874639,1.0
63.932630,117.275201,0.0
54.937574,-73.017293,1.0
68.373123,88.059076,0.0
73.885982,-71.567558,1.0
-107.027893,119.814401,0.0
-117.119854,-67.817021,1.0
48.759851,109.306220,0.0
-5.642828,-121.114756,1.0
-23.113240,69.818829,0.0
-74.107787,-98.578486,1.0
101.084845,125.333713,0.0
-71.375658,-25.930057,1.0
-0.605854,110.905983,0.0
-91.453360,-54.975137,1.0
97.793180,118.791023,0.0
31.882014,-4.731969,1.0
-68.173127,114.016109,0.0
-67.126745,-35.509809,1.0
-119.333183,127.805415,0.0
-63.567932,-105.214076,1.0
100.600011,73.843609,0.0
-63.817741,12.289234,1.0
77.258214,108.334920,0.0
-82.608463,-116.088495,1.0
-22.631841,107.330770,0.0
120.814157,-82.411005,1.0
-62.372904,101.504672,0.0
33.115624,-6.811520,1.0
105.509068,91.889333,0.0
-103.138366,-83.987966,1.0
-119.829164,92.941481,0.0
-47.570074,-47.017120,1.0
-55.823545,100.313150,0.0
33.461242,-67.447574,1.0
-33.134074,76.562638,0.0
-44.365991,22.662726,1.0
-43.848758,111.029257,0.0
15.364798,-81.942866,1.0
-25.787570,96.107738,0.0
32.023419,50.853648,1.0
59.141911,84.914393,0.0
-44.574412,-111.263154,1.0
-80.764575,73.215317,0.0
110.763347,-54.829689,1.0
-37.330663,106.578576,0.0
-110.992123,-9.027427,1.0
101.924837,72.473946,0.0
118.166299,-50.683384,1.0
29.156941,110.734832,0.0
63.288723,-19.612904,1.0
-78.470753,110.092047,0.0
0.153561,-13.996395,1.0
79.128204,94.027888,0.0
81.373211,37.031496,1.0
-12.601157,78.680465,0.0
-18.285486,-125.064642,1.0
52.980011,113.237719,0.0
-68.808517,-116.319936,1.0
16.760717,120.583331,0.0
-3.917442,-67.090027,1.0
-120.270953,92.662905,0.0
76.152827,-106.137287,1.0
58.273665,84.764755,0.0
67.075281,-98.712008,1.0
-13.999386,91.266256,0.0
-78.563783,-9.710420,1.0
-43.136656,95.601732,0.0
-11.086743,-4.646046,1.0
26.001399,100.274589,0.0
-82.486857,-119.281219,1.0
34.670175,108.049502,0.0
78.363121,-84.380196,1.0
-26.069536,126.377761,0.0
-65.921499,-10.578728,1.0
95.760798,92.091187,0.0
80.877508,-69.595567,1.0
-81.880362,119.462320,0.0
25.651551,-13.443353,1.0
-68.483580,90.331005,0.0
42.129820,-45.399865,1.0
118.154192,103.178297,0.0
-4.493683,-34.076861,1.0
104.738727,118.260203,0.0
58.732192,-48.409397,1.0
100.906697,82.192379,0.0
-15.207311,-107.536116,1.0
71.177028,93.201087,0.0
48.190001,-71.841121,1.0
31.712070,95.247421,0.0
-23.081601,-100.797028,1.0
39.646089,88.237760,0.0
-70.047621,11.057479,1.0
-82.218963,105.205979,0.0
123.427176,25.539175,1.0
123.973624,106.855670,0.0
-81.583318,-56.659960,1.0
-23.451082,120.651493,0.0
118.275023,-23.633663,1.0
-22.172556,116.824846,0.0
33.821326,58.071105,1.0
24.902493,91.236191,0.0
-116.983167,-72.939737,1.0
-21.101799,73.279876,0.0
-17.005149,-113.863872,1.0
-83.716548,85.368381,0.0
-27.313333,-66.127947,1.0
7.299444,110.986252,0.0
102.992134,-93.708030,1.0
9.327174,118.749796,0.0
-13.122027,-126.393369,1.0
68.756441,98.334304,0.0
-75.755415,63.975211,1.0
95.839438,102.189972,0.0
-25.360774,-28.879512,1.0
20.961749,108.652098,0.0
-87.470102,45.030334,1.0
-38.097850,83.784393,0.0
-126.776816,-68.238892,1.0
3.848412,75.749045,0.0
71.025078,-37.282256,1.0
-116.074111,125.680518,0.0
-68.295923,11.662775,1.0
-106.755995,110.561439,0.0
62.338901,-89.785113,1.0
109.200769,114.757078,0.0
-102.355006,0.170746,1.0
36.212115,122.435725,0.0
34.006350,-109.076522,1.0
48.194848,103.494194,0.0
115.287341,-52.709922,1.0
-96.204415,94.189159,0.0
9.058211,-90.217309,1.0
93.635672,121.882972,0.0
74.747169,34.057747,1.0
-12.332624,117.728836,0.0
47.689220,-47.827508,1.0
74.541100,84.472055,0.0
-21.338738,-17.880264,1.0
68.451664,97.756571,0.0
23.519496,-8.429388,1.0
-81.922512,71.896848,0.0
5.471236,9.100735,1.0
-28.661357,116.515695,0.0
83.748151,21.427474,1.0
-24.097984,91.472420,0.0
-107.491946,-49.243184,1.0
-26.382914,90.790331,0.0
-82.208707,-68.086616,1.0
18.602170,114.114948,0.0
-120.045635,-84.351055,1.0
101.630088,112.713688,0.0
-82.795381,26.675171,1.0
-26.642359,88.736268,0.0
-35.295596,-76.769977,1.0
121.471889,91.679790,0.0
-52.733807,-49.208850,1.0
-40.681265,108.135269,0.0
-113.717368,6.898546,1.0
12.886054,96.977556,0.0
-21.521113,-12.657063,1.0
40.148317,86.529458,0.0
-92.519191,-49.942476,1.0
-17.222432,116.032050,0.0
56.417928,-36.035414,1.0
118.591973,87.140365,0.0
62.401663,-66.175307,1.0
-8.340923,121.729011,0.0
-113.604777,-112.289799,1.0
-89.674666,75.174556,0.0
-116.625151,25.953853,1.0
10.979235,85.375635,0.0
-35.949312,-60.690528,1.0
73.533553,75.307975,0.0
-73.735295,-9.401310,1.0
86.434185,72.622238,0.0
-86.896934,-27.530070,1.0
-52.090857,104.016782,0.0
29.126732,16.692265,1.0
-35.400998,87.171883,0.0
-54.376319,-16.823367,1.0
-26.543389,119.587982,0.0
42.137292,50.746204,1.0
-3.321587,92.662138,0.0
22.958560,25.520773,1.0
-23.980231,74.782596,0.0
74.716038,25.474178,1.0
-22.846872,100.055820,0.0
95.625027,-28.602317,1.0
-38.056939,126.311671,0.0
-44.351199,17.005191,1.0
-78.039671,66.786340,0.0
-86.620554,0.897375,1.0
13.691926,91.236285,0.0
-110.515706,45.440368,1.0
2.957092,105.682679,0.0
-75.208703,42.985808,1.0
-119.551136,108.637356,0.0
-86.501035,-29.149000,1.0
-6.855785,90.901293,0.0
-61.836730,23.651435,1.0
-99.688398,110.827689,0.0
107.252195,40.156668,1.0
-16.819076,83.872352,0.0
89.294326,44.829049,1.0
-104.710158,68.028281,0.0
83.880201,-43.365078,1.0
-14.195406,99.377537,0.0
-126.913580,-64.094848,1.0
93.906200,107.051264,0.0
-76.021348,-26.010643,1.0
22.363213,109.234126,0.0
111.293146,-97.444720,1.0
-98.491902,83.100722,0.0
44.733893,-52.561740,1.0
84.674073,100.184829,0.0
88.440483,33.700798,1.0
87.919497,104.502963,0.0
-23.565191,-51.569836,1.0
98.968719,67.760246,0.0
-84.810440,-30.817544,1.0
-26.722732,71.579257,0.0
-18.315894,-124.349295,1.0
-115.723876,125.291417,0.0
65.424818,27.363921,1.0
-11.206916,111.859684,0.0
44.215993,-52.821384,1.0
16.971521,110.647486,0.0
-110.263070,-35.672610,1.0
-109.138392,85.144992,0.0
86.194402,-56.550531,1.0
74.745897,112.086194,0.0
-108.758019,-72.893901,1.0
-38.904698,85.554017,0.0
55.198013,-53.730508,1.0
27.899209,75.205854,0.0
7.393925,53.993453,1.0
112.281456,68.528141,0.0
-43.483399,11.733528,1.0
-89.597613,78.816319,0.0
-62.440220,-97.974492,1.0
47.951137,103.480462,0.0
-69.683437,-6.667602,1.0
-63.194282,106.130470,0.0
24.016301,-83.620788,1.0
4.470648,66.529622,0.0
17.974425,-17.631018,1.0
-92.112299,72.925976,0.0
-0.487480,-30.819293,1.0
-65.120778,76.433251,0.0
-63.371860,65.814156,1.0
16.345243,103.417446,0.0
-90.753038,-59.326640,1.0
61.594912,87.719940,0.0
90.983329,22.683562,1.0
-98.448189,75.028594,0.0
-5.875390,22.303157,1.0
-1.092527,113.929190,0.0
44.992043,-62.721011,1.0
44.358573,112.146186,0.0
-41.522269,-36.716506,1.0
15.250413,110.972626,0.0
-74.627617,-123.685349,1.0
123.214653,117.505817,0.0
-69.077456,-48.990939,1.0
-121.094178,89.769018,0.0
-45.868827,-107.619454,1.0
33.755074,103.184597,0.0
-121.702623,-42.236886,1.0
-15.048138,100.376854,0.0
102.313519,-6.025488,1.0
-47.503037,116.486935,0.0
-120.076689,-91.945215,1.0
50.635417,117.697506,0.0
-78.549791,-25.665484,1.0
-80.699551,89.890086,0.0
-92.166008,-13.232896,1.0
-56.528469,82.957638,0.0
99.157499,-45.243032,1.0
-23.036740,71.211529,0.0
62.599245,-71.717832,1.0
-77.843788,120.117525,0.0
-73.321913,17.940823,1.0
-19.052136,108.320332,0.0
-70.904372,-37.491931,1.0
-110.860797,80.186894,0.0
74.869905,45.410110,1.0
106.744028,96.726801,0.0
-15.100787,-108.803452,1.0
-101.378313,114.122303,0.0
-121.593052,-4.297524,1.0
-3.238542,120.693749,0.0
