x1,x2,y
7.882565,32.691081,0.0
-11.150121,5.275266,1.0
-7.597707,26.219958,0.0
14.935959,-6.967138,1.0
-13.947742,21.515625,0.0
20.638230,-5.303742,1.0
9.351755,31.053811,0.0
12.941340,-13.032893,1.0
-34.063442,30.333629,0.0
12.525657,-8.530681,1.0
1.677004,27.128933,0.0
-11.276281,11.401719,1.0
-8.492787,27.201776,0.0
-10.043935,-17.471503,1.0
-29.966213,31.705506,0.0
35.494129,13.223858,1.0
-5.128996,25.242036,0.0
28.611796,13.729826,1.0
25.766641,32.169750,0.0
33.470932,-12.358352,1.0
30.756391,22.939088,0.0
-32.387710,-30.171171,1.0
-2.701549,22.131818,0.0
35.606616,5.659216,1.0
-23.748354,32.499536,0.0
-29.683198,-24.764952,1.0
6.166448,24.018589,0.0
-13.729328,-17.788730,1.0
15.336949,24.153739,0.0
33.061860,20.336186,1.0
-33.913783,31.973107,0.0
2.295904,-24.153069,1.0
-25.080106,23.830191,0.0
-33.420087,12.237334,1.0
9.191445,23.376247,0.0
-17.492565,-31.204678,1.0
-16.848101,31.728588,0.0
21.826792,-14.814378,1.0
-22.116296,31.156558,0.0
-18.912327,-29.562400,1.0
20.232418,34.477810,0.0
22.574084,1.028022,1.0
-24.339404,37.469967,0.0
36.849898,2.325757,1.0
18.060466,29.108247,0.0
-23.233759,-8.938202,1.0
-19.755631,31.983575,0.0
-36.289033,-15.345907,1.0
19.730432,34.282060,0.0
-17.523106,-16.196777,1.0
-13.371910,27.333636,0.0
17.552037,-35.522231,1.0
14.152373,24.786279,0.0
-15.713043,1.235081,1.0
-20.546707,32.967804,0.0
32.978353,-8.154105,1.0
-16.865150,35.634576,0.0
-5.257416,13.862477,1.0
-8.535259,37.529607,0.0
34.012115,-31.892117,1.0
28.259496,36.958693,0.0
1.124904,-21.743252,1.0
-27.835264,35.922807,0.0
-8.420638,-18.460492,1.0
8.740106,26.583093,0.0
15.850424,7.012297,1.0
-5.571817,26.473336,0.0
-22.972899,-27.972855,1.0
17.095476,22.269025,0.0
8.977863,17.342694,1.0
-17.249032,37.443945,0.0
-18.369202,-22.889303,1.0
-9.978460,34.872876,0.0
-9.247325,-7.335499,1.0
24.639108,26.254160,0.0
0.713161,-25.084942,1.0
4.381970,30.343126,0.0
-33.905752,-12.294276,1.0
4.479710,23.792931,0.0
-21.026605,-2.807486,1.0
-7.373001,37.994828,0.0
29.414505,-15.856630,1.0
-34.731241,35.769845,0.0
-25.551304,20.777883,1.0
19.169258,32.567989,0.0
12.013088,-30.004007,1.0
-30.949034,25.830176,0.0
-12.206756,-35.548263,1.0
1.050731,35.682800,0.0
-29.838942,9.271844,1.0
4.207499,37.425895,0.0
-6.620610,-14.392092,1.0
4.500844,35.245903,0.0
-25.047263,-11.794220,1.0
-12.398025,33.612813,0.0
9.132863,-26.736390,1.0
-7.490476,21.351449,0.0
-3.097821,-11.575118,1.0
15.564829,30.861177,0.0
-21.006471,-36.198796,1.0
-17.021674,25.189054,0.0
-0.301169,16.778995,1.0
34.973172,31.761085,0.0
31.548626,-18.927152,1.0
-35.061504,35.159329,0.0
5.982185,-11.850023,1.0
35.082625,35.244682,0.0
35.148299,-15.964983,1.0
-23.634540,35.381466,0.0
-23.280464,-28.972322,1.0
-11.613097,26.521824,0.0
-27.756967,-26.235314,1.0
-3.028426,34.252159,0.0
15.824621,-36.066258,1.0
22.300778,24.396172,0.0
8.778093,6.478988,1.0
-33.822036,36.889856,0.0
-3.049744,-34.025663,1.0
-35.894851,30.223510,0.0
22.508487,-29.860137,1.0
17.671095,27.283292,0.0
34.788529,10.807371,1.0
9.937617,23.579433,0.0
-26.689375,-20.609448,1.0
1.884926,26.804061,0.0
-25.258242,9.142021,1.0
21.729876,37.111653,0.0
18.122929,-20.290160,1.0
-0.263417,25.195261,0.0
10.077560,-31.945999,1.0
-36.020764,32.859958,0.0
-14.230123,-2.427285,1.0
-26.014587,29.687366,0.0
18.161916,17.636916,1.0
-12.270325,37.698496,0.0
31.827293,19.231972,1.0
23.979369,27.989726,0.0
-9.732525,-25.591097,1.0
34.805355,29.859458,0.0
28.691324,-11.443466,1.0
36.335343,35.786888,0.0
-37.007152,-3.653299,1.0
-10.587134,24.588459,0.0
16.660401,14.458818,1.0
14.767574,25.611052,0.0
15.410363,-12.332598,1.0
-37.968073,22.027774,0.0
-29.975760,-6.368507,1.0
-24.055789,32.711944,0.0
36.410189,-12.277994,1.0
-34.575032,28.032568,0.0
17.301268,-2.348808,1.0
21.285693,33.223921,0.0
-27.108075,4.206101,1.0
24.214661,28.563726,0.0
27.027749,-4.783094,1.0
-32.344782,31.568168,0.0
-23.708635,-9.933733,1.0
33.943519,36.821107,0.0
-0.692253,-12.880720,1.0
36.426836,22.751943,0.0
-33.977493,-4.062942,1.0
-0.455796,32.952941,0.0
-19.755570,2.242820,1.0
29.378922,29.395850,0.0
2.461823,18.067473,1.0
35.534131,32.661566,0.0
-24.859228,-37.239181,1.0
-35.351276,33.771875,0.0
28.595749,-19.734838,1.0
0.097738,22.942687,0.0
10.046500,-23.931179,1.0
-14.724147,26.650095,0.0
34.153059,-21.579249,1.0
-13.622179,21.454936,0.0
20.572876,-32.924517,1.0
-6.046470,27.035161,0.0
10.994190,11.246064,1.0
0.120723,24.351823,0.0
20.479331,-13.821233,1.0
26.219227,33.649130,0.0
1.949965,6.194833,1.0
20.001980,35.154308,0.0
8.725923,-26.291357,1.0
-36.541155,31.468593,0.0
18.532390,13.265842,1.0
-37.996099,35.665912,0.0
-6.810586,-15.145401,1.0
-37.692814,36.853859,0.0
28.204280,6.410765,1.0
-18.411730,35.327861,0.0
-22.958114,-11.525896,1.0
-17.731328,26.271733,0.0
29.164502,-33.362112,1.0
26.775661,34.542316,0.0
5.401020,17.338145,1.0
-36.492033,29.142396,0.0
34.662346,16.615869,1.0
-36.874148,37.597793,0.0
-10.704347,-20.315599,1.0
-0.971721,31.354797,0.0
-19.818852,2.573837,1.0
-31.166496,24.289357,0.0
-36.985704,-19.325592,1.0
-18.335280,33.738750,0.0
-28.282152,-34.888548,1.0
1.371753,35.551617,0.0
-6.559539,16.442200,1.0
-25.469315,22.614597,0.0
-17.724502,11.997821,1.0
9.822614,33.229210,0.0
-9.693309,15.425290,1.0
36.556505,34.237372,0.0
-31.258663,11.478896,1.0
-37.557257,36.476260,0.0
4.460261,14.652292,1.0
-37.916073,30.520131,0.0
-34.201090,-31.349098,1.0
-0.987800,21.905642,0.0
-10.597390,19.526586,1.0
37.162209,33.356378,0.0
-30.656144,-34.632376,1.0
27.609612,24.745277,0.0
19.571875,5.744361,1.0
11.186344,26.117120,0.0
-36.073222,-32.100607,1.0
-5.483371,35.982668,0.0
5.392524,-36.279048,1.0
-25.491260,25.114021,0.0
-14.051560,-33.641567,1.0
27.013579,27.983443,0.0
-25.824941,-10.537669,1.0
3.600191,32.276742,0.0
16.551798,13.418091,1.0
2.396257,28.135067,0.0
-33.226868,-4.262504,1.0
0.744686,24.115890,0.0
1.166232,-13.234648,1.0
-2.772318,28.081697,0.0
-15.282853,9.433126,1.0
37.435381,23.335542,0.0
-35.986956,-27.385341,1.0
7.560568,29.155587,0.0
37.777814,14.753373,1.0
26.716195,31.982227,0.0
3.527434,-3.014325,1.0
-6.557157,28.128295,0.0
-10.031186,-28.482218,1.0
-8.883410,37.671702,0.0
-5.399479,-11.549391,1.0
22.278870,27.031438,0.0
35.257244,-10.305329,1.0
4.784565,30.885029,0.0
23.175646,2.997121,1.0
16.335405,37.810596,0.0
18.748901,5.971947,1.0
-11.199482,34.487909,0.0
21.399532,16.521300,1.0
34.866691,22.447956,0.0
1.319840,-15.079229,1.0
-20.057490,36.156409,0.0
-12.227371,-8.642548,1.0
15.194658,33.217440,0.0
17.961526,-1.581916,1.0
-32.098431,22.715763,0.0
-16.386118,10.570873,1.0
-2.295737,34.767277,0.0
36.356134,-9.466046,1.0
23.249081,36.501002,0.0
-36.483802,-19.747014,1.0
-26.874541,26.725320,0.0
-13.592848,-6.695695,1.0
-29.969179,37.554464,0.0
1.666540,-35.165234,1.0
-34.378110,37.351102,0.0
-2.344869,19.624001,1.0
25.033228,28.933528,0.0
-3.084657,-17.001585,1.0
6.058234,25.190086,0.0
1.224998,-13.491109,1.0
22.971980,31.753346,0.0
-17.930637,-23.722556,1.0
21.804187,27.480971,0.0
-8.135549,-15.670817,1.0
-19.844251,21.823504,0.0
-26.240934,-10.211827,1.0
-13.294734,28.470951,0.0
-27.873049,-6.164875,1.0
-10.662812,29.078555,0.0
25.779322,-9.853377,1.0
-31.402774,37.011027,0.0
-18.653387,-13.499808,1.0
-7.195091,26.837832,0.0
4.231211,-25.186764,1.0
-13.633413,30.220889,0.0
-22.461473,-21.935102,1.0
-17.140721,36.636070,0.0
4.127372,-22.956845,1.0
19.688110,28.171887,0.0
-2.680155,10.672347,1.0
-25.663356,24.125394,0.0
31.312972,-25.859709,1.0
-36.451815,27.340720,0.0
17.835056,0.355276,1.0
24.455576,33.273643,0.0
-15.138992,-1.916498,1.0
29.804430,31.076534,0.0
-27.667647,19.677920,1.0
14.076027,26.766818,0.0
-11.591879,-36.959935,1.0
4.815032,26.422034,0.0
-1.706509,-31.009928,1.0
33.189824,25.334918,0.0
15.466909,18.456898,1.0
-17.957327,26.639005,0.0
36.899184,-3.825583,1.0
29.804285,30.532766,0.0
3.116903,9.981859,1.0
-24.158750,36.631930,0.0
-2.942662,7.487930,1.0
-8.536303,33.607211,0.0
-31.768336,-31.922839,1.0
-7.045486,28.272948,0.0
-9.193779,-17.005420,1.0
1.750168,30.188019,0.0
15.803205,-19.970027,1.0
15.271171,31.863825,0.0
-0.899251,0.762070,1.0
30.655874,36.048319,0.0
-1.789122,13.554824,1.0
9.250776,25.426229,0.0
36.374161,-10.291330,1.0
29.316774,33.755890,0.0
-32.423694,-27.588701,1.0
5.228013,32.010014,0.0
-36.638331,-30.314578,1.0
1.738133,35.943489,0.0
25.548400,-13.959756,1.0
13.560257,25.751957,0.0
-37.368756,-1.631236,1.0
-0.844831,32.392211,0.0
28.543502,7.456454,1.0
-9.817761,27.014636,0.0
-11.238173,-23.532898,1.0
-34.778895,26.617812,0.0
-35.503713,-35.515157,1.0
10.278213,29.036188,0.0
34.462324,2.351582,1.0
26.834313,34.039634,0.0
7.283494,-25.414917,1.0
-0.005712,25.025808,0.0
-30.119787,2.722974,1.0
-24.264341,30.668424,0.0
12.075478,18.630940,1.0
-21.553571,21.699607,0.0
12.506241,-26.444159,1.0
31.800199,37.093721,0.0
-37.277795,5.426593,1.0
-30.837348,37.705660,0.0
-37.908934,-29.530474,1.0
4.757687,31.837390,0.0
-11.090988,9.969055,1.0
11.711310,27.708567,0.0
-7.227264,-24.050252,1.0
-0.105904,22.356689,0.0
-16.243423,-16.498859,1.0
-30.924574,32.783433,0.0
11.878102,-20.937989,1.0
-37.730104,32.665147,0.0
16.184330,-2.655458,1.0
-19.896812,28.220868,0.0
29.599208,-25.248171,1.0
-4.378570,24.439088,0.0
-34.617179,-32.320374,1.0
28.616325,35.445624,0.0
9.394723,-32.300008,1.0
-0.904997,27.198298,0.0
32.593806,-10.636465,1.0
-13.171763,31.776594,0.0
-19.151699,-25.639562,1.0
7.960773,37.713671,0.0
32.077984,-14.983635,1.0
5.674693,28.282972,0.0
-16.063580,-30.445752,1.0
-9.036698,22.390784,0.0
37.554482,-8.961767,1.0
18.785995,36.707698,0.0
-9.887390,20.304527,1.0
-12.855626,30.282221,0.0
25.865093,-11.818011,1.0
21.409556,22.879587,0.0
-19.149183,8.302275,1.0
-6.434704,29.485447,0.0
-29.498795,22.806540,1.0
14.970342,22.911556,0.0
26.945616,-14.752321,1.0
-14.650832,30.273704,0.0
-6.039989,10.085312,1.0
14.132520,35.150586,0.0
33.048457,22.537758,1.0
10.723136,35.707024,0.0
-33.740292,-37.264768,1.0
5.659162,37.897396,0.0
4.641034,13.258378,1.0
33.721513,35.195293,0.0
-27.785481,16.113295,1.0
3.304543,25.797553,0.0
-31.435344,7.087969,1.0
4.641123,35.618408,0.0
-4.114381,0.207308,1.0
-33.973365,28.973560,0.0
-35.245564,-30.132671,1.0
10.829453,27.402942,0.0
-19.000245,4.448839,1.0
15.130037,28.277672,0.0
-34.275979,-4.587549,1.0
34.349442,32.870081,0.0
-13.664873,-2.304158,1.0
-31.745368,24.043165,0.0
8.788734,-32.975249,1.0
-37.575302,36.636540,0.0
-36.558516,9.374365,1.0
23.000497,36.960588,0.0
-8.482572,0.049287,1.0
1.082854,37.447396,0.0
12.861874,12.982070,1.0
23.853014,28.963603,0.0
-23.382383,-0.848720,1.0
-31.076014,24.453755,0.0
3.401292,3.345102,1.0
7.021250,24.611866,0.0
27.405012,21.428541,1.0
-36.143578,30.143719,0.0
31.191038,-23.726382,1.0
17.688243,23.752899,0.0
11.042107,-13.366186,1.0
-21.174916,34.238874,0.0
5.641691,-30.055684,1.0
26.925123,35.436990,0.0
-31.317623,9.121545,1.0
-27.030470,35.516739,0.0
32.770634,-4.249971,1.0
35.174023,21.850506,0.0
26.623831,-24.571191,1.0
35.489728,35.729751,0.0
1.878531,18.563390,1.0
7.958350,28.601594,0.0
-15.687755,-23.627406,1.0
-37.765770,34.576565,0.0
-5.255928,-27.068224,1.0
35.965626,22.850693,0.0
13.814795,-3.275411,1.0
-1.663615,31.205492,0.0
9.862450,-5.742430,1.0
19.281662,30.148477,0.0
8.713486,-11.066080,1.0
34.761165,33.726731,0.0
-19.358292,-6.541425,1.0
-12.109276,31.155039,0.0
18.924549,-3.565998,1.0
-6.512756,25.052660,0.0
11.406228,18.567431,1.0
16.596589,33.720322,0.0
31.046702,-18.797903,1.0
11.392154,34.854986,0.0
14.557945,17.690618,1.0
-27.770640,23.876146,0.0
-0.502199,-11.078544,1.0
-37.499208,33.707898,0.0
9.611168,20.514298,1.0
-28.265088,35.017684,0.0
3.161995,8.269067,1.0
-17.810023,36.421858,0.0
20.897737,18.403593,1.0
5.833962,32.050246,0.0
22.305217,-26.939545,1.0
-5.532708,37.500996,0.0
12.256397,19.204427,1.0
-20.806890,23.816825,0.0
26.308568,-7.420857,1.0
-14.766137,21.790309,0.0
-12.401885,16.197772,1.0
24.242906,32.748359,0.0
36.518399,-16.544141,1.0
8.880424,27.101818,0.0
3.345523,-16.960980,1.0
20.320531,25.734226,0.0
0.843643,-33.906924,1.0
18.482493,34.704032,0.0
-3.723868,22.158308,1.0
-30.917580,25.077365,0.0
-32.319138,-20.144413,1.0
11.641141,35.909224,0.0
34.965181,14.813028,1.0
-16.116757,27.189735,0.0
-2.817646,-14.064069,1.0
33.254751,31.424622,0.0
-17.331764,2.967314,1.0
0.189657,28.507648,0.0
-6.539256,-14.946858,1.0
15.762755,26.957085,0.0
-3.462527,9.606862,1.0
27.453914,34.407497,0.0
-16.538065,-26.163055,1.0
-9.921833,26.759833,0.0
-4.437468,-27.178764,1.0
1.271931,34.275912,0.0
-23.443778,-36.052733,1.0
1.525655,36.141322,0.0
-5.795439,15.023095,1.0
-25.340256,31.806141,0.0
-3.074081,3.666701,1.0
-22.740377,30.951036,0.0
-33.220188,-36.154987,1.0
-11.662504,27.776450,0.0
1.306803,-7.946504,1.0
-1.730728,33.895666,0.0
-18.075406,-24.633738,1.0
17.771031,28.989940,0.0
-20.459151,-33.953743,1.0
26.093721,37.815102,0.0
-22.749296,-0.606494,1.0
25.101959,32.325124,0.0
3.864568,-30.142423,1.0
34.638572,31.842841,0.0
18.493469,-23.759887,1.0
0.104954,33.071098,0.0
-33.770190,-13.586174,1.0
0.647175,31.529701,0.0
-26.017419,15.961490,1.0
16.528873,34.146147,0.0
30.346000,-16.154896,1.0
27.620288,30.881020,0.0
25.939507,16.011230,1.0
-5.932928,28.890491,0.0
31.188700,5.723121,1.0
22.415062,29.041124,0.0
25.385707,-12.659737,1.0
27.788322,33.600494,0.0
-4.431629,-9.411608,1.0
23.169656,26.906474,0.0
-6.220968,8.705005,1.0
-9.327670,33.492461,0.0
10.223187,-19.460048,1.0
-21.828419,25.418612,0.0
-4.000436,12.297575,1.0
-21.376647,23.840011,0.0
20.374873,-19.945486,1.0
-2.843100,33.978091,0.0
19.085176,-32.746675,1.0
-6.059715,28.240247,0.0
-34.276429,-10.658753,1.0
-23.870496,32.311081,0.0
12.651824,-14.562606,1.0
5.952720,36.514630,0.0
-0.529201,-9.331223,1.0
34.423520,22.364074,0.0
6.656426,-5.457114,1.0
-10.226764,36.385273,0.0
8.001240,18.860589,1.0
-0.717960,33.357779,0.0
-1.404970,10.699757,1.0
36.529559,34.936675,0.0
-3.575649,8.610138,1.0
-19.830490,22.555867,0.0
-22.521724,19.299800,1.0
0.301286,23.172383,0.0
16.713478,-1.537721,1.0
-18.667770,24.755506,0.0
28.102741,-21.334924,1.0
10.507650,24.596552,0.0
16.785696,-3.325950,1.0
4.050883,26.635778,0.0
22.437419,-12.560427,1.0
-20.682692,31.735918,0.0
-35.436988,10.591830,1.0
-19.449894,25.392700,0.0
25.040508,-33.336384,1.0
33.508736,34.269134,0.0
-0.703121,-37.483330,1.0
-10.995872,34.952169,0.0
20.551667,-14.022078,1.0
0.536944,25.120240,0.0
-2.827020,-18.515742,1.0
-8.201977,32.490605,0.0
-26.382809,-33.080062,1.0
4.852872,32.680445,0.0
25.652700,-9.963790,1.0
12.567659,34.118049,0.0
-28.837864,-28.346735,1.0
16.092863,26.982987,0.0
-33.251139,-26.682160,1.0
-11.919108,32.083704,0.0
28.220205,-22.758741,1.0
-12.035337,37.125620,0.0
3.551798,20.649458,1.0
-18.674631,32.960904,0.0
-29.439783,-35.135274,1.0
-15.003766,29.434990,0.0
-20.704357,13.270688,1.0
-12.526094,28.142230,0.0
-27.001161,-17.548475,1.0
30.258717,21.952211,0.0
-26.691376,13.405035,1.0
-11.299158,33.759831,0.0
35.640029,-31.611757,1.0
-29.038671,33.763817,0.0
31.185734,-34.279894,1.0
36.524911,34.461449,0.0
9.284793,9.766472,1.0
25.649621,34.238303,0.0
-37.290672,14.717682,1.0
-36.652731,37.003164,0.0
-1.406240,-6.440164,1.0
37.689591,27.030632,0.0
-25.356264,-32.161673,1.0
7.797336,35.276237,0.0
-25.869319,0.808272,1.0
10.132639,25.758064,0.0
-34.469094,13.318735,1.0
5.580816,32.356184,0.0
-18.393732,12.194978,1.0
34.264831,37.778525,0.0
-35.006973,16.417155,1.0
-17.921144,26.666765,0.0
-5.252632,17.389013,1.0
-35.329407,30.990521,0.0
-30.448747,18.116209,1.0
-7.945072,29.314261,0.0
28.114930,21.091733,1.0
-20.857297,21.316297,0.0
15.659864,-1.613478,1.0
-9.009018,24.451168,0.0
36.988394,-20.391838,1.0
-1.397277,29.492235,0.0
24.586732,6.302389,1.0
-7.787898,25.206275,0.0
1.639160,22.485751,1.0
-14.310167,35.992165,0.0
34.958736,-11.137864,1.0
-24.392572,24.589811,0.0
-33.763125,20.723187,1.0
13.831802,26.613694,0.0
35.127392,7.012137,1.0
34.250531,35.020768,0.0
6.892900,12.536521,1.0
-33.869993,26.599196,0.0
9.768136,2.990109,1.0
21.499100,36.517407,0.0
-19.848738,-34.581907,1.0
20.411672,28.375850,0.0
-29.458284,20.283188,1.0
-3.682550,23.098097,0.0
-16.947484,1.836647,1.0
36.169739,25.207298,0.0
2.475949,-35.374437,1.0
-7.050559,26.200877,0.0
25.210132,-2.128782,1.0
-7.404855,37.239936,0.0
4.974529,-1.950657,1.0
-1.492067,30.131738,0.0
-33.013387,8.551651,1.0
-28.524325,29.427343,0.0
12.777967,-20.910099,1.0
-2.530149,37.506179,0.0
21.706143,4.649833,1.0
-32.091130,33.163889,0.0
22.280365,3.810821,1.0
31.107484,33.859692,0.0
14.928532,14.837225,1.0
34.559353,23.021989,0.0
-35.433605,-4.766005,1.0
21.491127,23.543493,0.0
8.868651,8.080515,1.0
-14.063486,28.378440,0.0
13.158631,-9.814730,1.0
17.855516,23.606646,0.0
-33.952859,-37.754145,1.0
18.173114,27.604905,0.0
31.926535,15.992892,1.0
-9.919993,33.678476,0.0
2.898146,-13.004836,1.0
21.450703,24.570828,0.0
-16.098511,-13.660379,1.0
-25.519563,37.712121,0.0
-8.434020,-15.993480,1.0
-12.362200,32.298515,0.0
-19.465797,7.234222,1.0
-27.319102,21.416100,0.0
-9.403219,-36.322437,1.0
-22.059821,22.475132,0.0
-8.739222,14.892213,1.0
-29.990390,25.811713,0.0
-31.499798,-8.390397,1.0
-24.792123,35.493385,0.0
26.060579,2.250141,1.0
30.673609,34.723202,0.0
-7.383820,-0.967595,1.0
-12.290574,29.573993,0.0
11.592245,-34.102228,1.0
32.831018,36.417373,0.0
-12.101591,-19.886342,1.0
19.619854,26.566996,0.0
22.363350,-35.730638,1.0
-17.867347,24.914782,0.0
-12.310425,-31.025351,1.0
14.225493,27.679986,0.0
-26.745328,17.600991,1.0
-4.543411,33.725358,0.0
29.486624,-18.984467,1.0
-19.235136,33.765038,0.0
-29.109160,-28.084579,1.0
-32.183658,25.309966,0.0
-35.318027,-31.645245,1.0
29.738491,21.184310,0.0
-20.849505,7.241209,1.0
-33.022878,32.291992,0.0
22.382346,-23.482090,1.0
-34.872495,31.733191,0.0
-12.336282,-13.828613,1.0
23.672477,30.242030,0.0
-29.943837,-2.740289,1.0
31.724043,22.787399,0.0
-29.923252,-30.052279,1.0
22.242130,24.910562,0.0
-25.379653,18.321420,1.0
6.131427,28.358138,0.0
7.742568,6.423437,1.0
18.954750,25.133641,0.0
16.109642,-34.187002,1.0
5.681711,37.667643,0.0
-6.394185,-9.959562,1.0
25.088184,31.538211,0.0
5.427879,13.656842,1.0
17.504441,29.753764,0.0
-8.861304,15.027108,1.0
-17.314666,28.698198,0.0
22.875754,-16.491585,1.0
27.941128,30.066767,0.0
25.278581,6.240413,1.0
-13.552817,27.220246,0.0
9.713649,-0.037604,1.0
5.586145,35.392722,0.0
-13.473249,20.680157,1.0
24.785134,31.231575,0.0
-6.307529,0.009584,1.0
5.707370,32.132833,0.0
-4.389492,9.999575,1.0
-33.203843,31.963995,0.0
1.589585,-36.271930,1.0
-28.441094,36.329218,0.0
-23.865221,12.755539,1.0
-7.663594,33.519058,0.0
32.637553,-30.496511,1.0
-7.917656,30.384899,0.0
-11.181214,12.834162,1.0
-33.313754,26.757689,0.0
-13.507434,-13.474518,1.0
-9.613078,31.513851,0.0
-32.434778,5.899361,1.0
-11.132047,33.010071,0.0
16.834130,-20.969946,1.0
-22.902519,33.382637,0.0
-33.643480,-12.288446,1.0
-25.427239,27.798488,0.0
-14.789613,14.149257,1.0
-7.391648,35.892622,0.0
3.589088,-25.313296,1.0
-0.072166,30.193474,0.0
-30.306014,-8.439354,1.0
14.057125,23.708261,0.0
1.067495,-3.171013,1.0
-19.589162,28.820320,0.0
2.762801,-8.785947,1.0
-23.570756,37.171582,0.0
37.008579,7.900979,1.0
26.471481,29.987715,0.0
13.539625,5.720538,1.0
-31.676419,28.251411,0.0
-31.462325,9.117439,1.0
-37.007018,31.077615,0.0
-22.473918,-6.810081,1.0
6.818500,27.383207,0.0
18.180585,-35.512423,1.0
-8.459405,33.701027,0.0
25.340275,-15.530543,1.0
29.472494,24.176693,0.0
9.734310,-26.320301,1.0
-20.353633,27.819467,0.0
-34.536836,14.483388,1.0
-2.739402,32.826707,0.0
-4.654629,-28.652476,1.0
-2.077108,23.694299,0.0
16.010973,-23.208653,1.0
-9.128575,33.982820,0.0
-5.550921,19.525004,1.0
4.042924,30.711491,0.0
-20.011974,20.389891,1.0
26.656089,27.015561,0.0
-17.765058,13.900065,1.0
18.545166,32.319759,0.0
-19.290653,-9.104407,1.0
-4.072574,35.818002,0.0
20.797654,10.296581,1.0
30.075775,31.188012,0.0
-11.532136,-24.041831,1.0
24.236251,24.729695,0.0
-11.267210,11.760091,1.0
-28.215720,33.615241,0.0
-36.426455,21.851966,1.0
34.759908,29.001255,0.0
-6.257524,3.570643,1.0
17.813100,34.146822,0.0
5.110742,5.536988,1.0
0.825224,37.898778,0.0
32.430775,-13.898562,1.0
2.948436,30.029330,0.0
24.375219,20.033102,1.0
3.552434,22.735941,0.0
-20.260300,-35.478788,1.0
11.840949,22.081304,0.0
-35.858933,-8.368596,1.0
-24.288926,23.242047,0.0
7.114148,8.136596,1.0
20.277210,32.872225,0.0
-4.550891,-32.246828,1.0
-27.336027,25.787092,0.0
18.579860,-17.368917,1.0
-9.830742,29.213592,0.0
-11.875707,-22.760550,1.0
26.082782,30.688548,0.0
4.178041,-10.436261,1.0
-0.911234,37.752264,0.0
-32.165959,-27.782824,1.0
-31.681397,26.538703,0.0
24.492585,17.282567,1.0
-2.236661,35.861707,0.0
36.688882,-34.755563,1.0
4.075589,34.515849,0.0
-7.268076,-25.603014,1.0
13.254716,33.080053,0.0
31.082873,-18.854882,1.0
34.266356,26.511974,0.0
-7.806235,-26.273735,1.0
28.449114,35.822316,0.0
-35.028183,-25.698548,1.0
-11.218862,29.630805,0.0
24.344576,-27.327250,1.0
7.993764,25.738482,0.0
14.127811,10.248311,1.0
7.295489,35.603234,0.0
-4.256818,-30.244562,1.0
23.864127,36.743822,0.0
-31.678081,-34.393130,1.0
21.392638,27.279051,0.0
20.164483,8.927671,1.0
17.280121,36.431116,0.0
32.516926,-10.725803,1.0
16.099270,34.068717,0.0
-11.531285,-12.562065,1.0
21.017932,29.584512,0.0
-33.985721,6.940531,1.0
-21.178542,37.607546,0.0
-37.871837,-17.104175,1.0
-14.161699,33.149779,0.0
26.102196,14.665857,1.0
18.136176,24.739358,0.0
30.797619,-23.882647,1.0
13.515250,26.549806,0.0
22.746921,14.569041,1.0
-33.184477,36.766814,0.0
23.920805,-9.928639,1.0
-11.391458,26.765133,0.0
13.840359,-24.418408,1.0
-33.253715,31.472362,0.0
-2.290318,-37.494202,1.0
-10.649990,26.282877,0.0
30.446390,-3.907797,1.0
-19.748418,25.102273,0.0
26.166964,-26.635008,1.0
-12.561017,32.853117,0.0
3.740205,0.225402,1.0
-15.777526,27.515350,0.0
-9.027599,-32.269242,1.0
35.329069,26.738469,0.0
-13.668503,9.727572,1.0
-28.892908,37.753616,0.0
-6.615061,-0.542074,1.0
6.064638,32.268099,0.0
-24.873718,11.297356,1.0
10.179239,30.945658,0.0
-15.774690,-37.366170,1.0
10.314530,29.568334,0.0
-33.548123,-6.947459,1.0
18.142031,29.747539,0.0
-20.637227,3.833977,1.0
32.916212,33.698637,0.0
-2.241779,7.288299,1.0
-34.950159,28.757682,0.0
8.306650,-9.216987,1.0
-5.489260,30.843169,0.0
-6.085194,10.274694,1.0
27.765563,33.038744,0.0
-32.787336,7.946566,1.0
-6.929262,23.214534,0.0
-8.137487,19.187724,1.0
9.441182,27.252838,0.0
26.558262,5.915416,1.0
21.044667,28.096100,0.0
2.884032,-20.395833,1.0
-9.059443,21.883184,0.0
-26.074363,-20.190258,1.0
-36.347041,30.232275,0.0
-2.958357,-21.236067,1.0
28.556649,32.094430,0.0
-1.879174,18.763530,1.0
18.869863,29.006305,0.0
-25.431119,-4.948018,1.0
10.172266,21.730757,0.0
-2.969508,11.342532,1.0
-31.844378,25.816128,0.0
-3.772813,-28.108662,1.0
-14.681786,32.905556,0.0
-8.105779,19.933350,1.0
-33.256090,22.542960,0.0
-4.350939,-18.925423,1.0
1.133513,23.896558,0.0
13.207217,-25.402527,1.0
31.429382,37.019591,0.0
16.831226,0.855820,1.0
17.776946,34.227230,0.0
-33.280588,3.057136,1.0
-18.966733,22.817011,0.0
-8.953371,-6.949260,1.0
-19.572116,24.902624,0.0
-13.877719,-6.552172,1.0
11.396124,32.778746,0.0
-36.314901,1.695196,1.0
-37.802823,31.279409,0.0
15.762717,-17.147340,1.0
-6.037256,27.674414,0.0
10.589936,-13.078369,1.0
1.678449,32.563290,0.0
