x1,x2,y
-1.740228,-0.018898,0.0
1.420187,-1.227324,1.0
-0.560738,-0.330960,0.0
1.556108,-1.122720,1.0
-0.208635,1.478604,0.0
1.683239,-1.948717,1.0
1.653779,-0.944050,0.0
1.349638,-1.657548,1.0
0.356266,-0.230756,0.0
1.685868,-1.903746,1.0
-0.821053,0.556068,0.0
1.838925,-1.796012,1.0
-0.271951,1.313151,0.0
1.541141,-1.010093,1.0
-0.561774,-1.729135,0.0
1.479499,-1.014510,1.0
-1.467050,-0.712087,0.0
1.692765,-1.924477,1.0
-0.724337,-1.935118,0.0
1.734131,-1.113956,1.0
0.966517,0.243345,0.0
1.904470,-1.392276,1.0
-1.924632,0.707663,0.0
1.696282,-1.146218,1.0
0.081775,-1.600259,0.0
1.443529,-1.153416,1.0
0.128496,-0.363100,0.0
1.373152,-1.858519,1.0
-0.923597,1.111074,0.0
1.828861,-1.085391,1.0
1.334982,1.045135,0.0
1.578189,-1.342560,1.0
0.367151,-1.290846,0.0
0.754610,-1.815618,1.0
1.601484,0.136431,0.0
0.995039,-1.596076,1.0
0.969155,0.594660,0.0
1.603277,-1.929240,1.0
-0.915755,0.913206,0.0
1.469075,-1.812367,1.0
0.188283,0.473434,0.0
0.998234,-1.170637,1.0
-1.556059,-0.679933,0.0
1.877989,-1.658664,1.0
1.326555,-0.593522,0.0
0.672734,-1.840326,1.0
0.566651,-0.301981,0.0
0.604935,-1.712442,1.0
1.924193,-0.083766,0.0
1.529477,-1.019882,1.0
1.364260,1.111228,0.0
1.042250,-1.227411,1.0
1.629435,1.907390,0.0
1.501230,-1.707453,1.0
1.360345,-0.683775,0.0
1.548830,-1.704845,1.0
0.701351,-0.388901,0.0
1.245540,-1.054065,1.0
-0.703033,0.118114,0.0
1.144960,-1.662540,1.0
0.732720,-1.171546,0.0
1.820138,-1.734736,1.0
-0.860739,1.566771,0.0
0.723303,-1.360216,1.0
1.428692,0.029382,0.0
1.823630,-1.062759,1.0
-1.187278,1.420528,0.0
1.819229,-1.552729,1.0
-0.860556,0.632517,0.0
0.516098,-1.983493,1.0
-0.300386,-0.591378,0.0
1.218845,-1.219962,1.0
-1.582265,-1.129055,0.0
1.850673,-1.436283,1.0
-0.401500,-0.004127,0.0
0.778272,-1.394589,1.0
-1.415994,1.391043,0.0
0.929352,-1.596393,1.0
-0.302071,-0.907432,0.0
0.788050,-1.312067,1.0
-1.635259,0.206645,0.0
1.709662,-1.926997,1.0
1.865260,1.422805,0.0
1.091490,-1.332816,1.0
-0.536941,-0.364202,0.0
0.496379,-1.840067,1.0
1.948453,-0.345236,0.0
1.621947,-1.482394,1.0
-0.400755,0.504007,0.0
1.253713,-1.712114,1.0
0.031432,0.284856,0.0
1.021433,-1.691853,1.0
-1.926617,-0.649293,0.0
0.346901,-1.907312,1.0
0.419110,-0.022185,0.0
1.569120,-1.451383,1.0
0.452196,0.064016,0.0
1.863534,-1.395571,1.0
0.577910,0.941099,0.0
1.326134,-1.417899,1.0
-0.524409,-1.747433,0.0
0.820634,-1.400412,1.0
-0.891172,-1.928785,0.0
1.441656,-1.022854,1.0
1.566131,1.963767,0.0
1.038754,-1.914039,1.0
1.001016,0.080980,0.0
1.038782,-1.796189,1.0
-0.214928,-0.299253,0.0
1.320077,-1.865668,1.0
0.904652,0.490404,0.0
0.581804,-1.904530,1.0
0.263772,1.222245,0.0
1.161660,-1.495086,1.0
-1.638169,-0.703405,0.0
1.873986,-1.477907,1.0
1.244421,-1.019333,0.0
1.360811,-1.713882,1.0
1.156710,0.820749,0.0
1.285363,-1.728114,1.0
0.345752,-0.951927,0.0
0.965131,-1.261435,1.0
-1.722463,-1.438466,0.0
0.766496,-1.875259,1.0
0.099794,1.232146,0.0
0.677073,-1.608994,1.0
0.522790,-1.470300,0.0
0.669185,-1.752072,1.0
1.726480,0.945659,0.0
1.692909,-1.317996,1.0
-0.219222,-0.464607,0.0
0.832943,-1.679898,1.0
1.843697,-0.976409,0.0
1.491450,-1.798138,1.0
0.803958,0.115220,0.0
0.498754,-1.862292,1.0
-0.156341,0.376460,0.0
0.859149,-1.569143,1.0
-0.360527,0.619696,0.0
1.009942,-1.977265,1.0
-1.554506,1.415875,0.0
0.521448,-1.507938,1.0
-1.626509,-0.739634,0.0
0.975978,-1.685614,1.0
-0.124045,-0.819940,0.0
1.318514,-1.434300,1.0
0.873054,1.414837,0.0
1.213596,-1.271375,1.0
1.979420,0.118526,0.0
1.629938,-1.906300,1.0
-1.392726,0.452519,0.0
1.494859,-1.475021,1.0
-0.710208,-0.459971,0.0
1.270491,-1.213431,1.0
1.429623,-0.333219,0.0
1.624405,-1.157457,1.0
0.507276,1.789231,0.0
1.142347,-1.645386,1.0
1.980350,-0.257568,0.0
1.993613,-1.837379,1.0
-1.338833,-1.774092,0.0
0.844160,-1.552327,1.0
-1.856076,0.930540,0.0
1.507164,-1.775458,1.0
1.518026,1.470615,0.0
1.954835,-1.773215,1.0
0.313754,1.271256,0.0
1.044776,-1.612318,1.0
1.065297,0.439473,0.0
1.832464,-1.943331,1.0
-0.248729,-0.388819,0.0
1.114544,-1.462744,1.0
0.634307,0.805860,0.0
1.597353,-1.820850,1.0
1.968195,-0.539048,0.0
1.569462,-1.014477,1.0
0.911802,0.664054,0.0
0.749851,-1.812508,1.0
-1.319316,-1.736207,0.0
1.821722,-1.081454,1.0
-1.978274,-0.849003,0.0
1.662567,-1.810271,1.0
-0.036611,0.670892,0.0
0.424960,-1.922639,1.0
-1.145215,0.367291,0.0
1.054247,-1.815638,1.0
0.316269,-0.472987,0.0
1.690710,-1.558496,1.0
-0.571251,-1.011215,0.0
0.514927,-1.904253,1.0
-1.102206,-0.774907,0.0
0.144378,-1.858917,1.0
-1.252240,1.603980,0.0
0.994616,-1.373249,1.0
1.196185,0.280510,0.0
1.548224,-1.249354,1.0
-1.561373,-1.998309,0.0
1.202904,-1.199689,1.0
1.309974,0.728252,0.0
1.481839,-1.181522,1.0
-1.368167,1.215766,0.0
1.386099,-1.456589,1.0
-1.564356,-0.130681,0.0
0.760058,-1.924310,1.0
-1.523112,1.051878,0.0
0.881593,-1.265980,1.0
-1.318213,0.801957,0.0
1.543681,-1.339473,1.0
-0.083484,0.881992,0.0
1.386674,-1.042898,1.0
-1.918147,1.706885,0.0
1.191497,-1.129447,1.0
-0.431089,-1.315954,0.0
1.911246,-1.921025,1.0
-0.640432,0.262108,0.0
1.241159,-1.458391,1.0
1.295751,1.686266,0.0
1.070647,-1.909927,1.0
-1.602913,-0.160755,0.0
1.232284,-1.750931,1.0
-1.580142,-1.440873,0.0
0.658188,-1.957336,1.0
-1.765021,-0.702092,0.0
0.934660,-1.292047,1.0
0.289192,0.456198,0.0
0.880535,-1.712829,1.0
-0.067680,-1.496608,0.0
1.468743,-1.209147,1.0
1.465932,1.923604,0.0
1.714676,-1.860328,1.0
-0.139047,-0.961014,0.0
0.833736,-1.350106,1.0
1.060769,0.340273,0.0
0.553945,-1.962870,1.0
-1.802409,-1.088230,0.0
0.783153,-1.888820,1.0
0.378897,0.118299,0.0
1.399867,-1.609029,1.0
-1.824370,1.820885,0.0
0.824328,-1.879008,1.0
0.071482,1.397128,0.0
1.535722,-1.782159,1.0
-0.998217,-1.033826,0.0
0.485501,-1.545798,1.0
0.916634,1.860819,0.0
0.220552,-1.797261,1.0
-0.231644,-1.244340,0.0
0.495494,-1.558634,1.0
-1.827122,-0.439438,0.0
0.658934,-1.823634,1.0
-1.265077,1.849199,0.0
0.594993,-1.486581,1.0
-1.833895,1.731343,0.0
1.815962,-1.280032,1.0
0.014703,-0.881999,0.0
1.256269,-1.972699,1.0
1.378353,1.979111,0.0
1.918864,-1.912059,1.0
-1.881490,1.799613,0.0
0.991760,-1.370549,1.0
-1.268582,-1.052963,0.0
1.930534,-1.876866,1.0
0.079118,1.738752,0.0
0.414725,-1.928123,1.0
-1.842591,-0.426228,0.0
1.670532,-1.344207,1.0
1.627689,0.566613,0.0
1.692484,-1.104826,1.0
-1.262715,1.553372,0.0
0.811979,-1.768994,1.0
0.059555,0.934165,0.0
1.947192,-1.885841,1.0
0.682797,-0.236219,0.0
1.867123,-1.315605,1.0
0.510955,-0.383360,0.0
1.315073,-1.892656,1.0
-1.504697,-1.449842,0.0
1.656415,-1.658554,1.0
0.743292,0.506790,0.0
1.612365,-1.744321,1.0
-1.233143,-1.439465,0.0
1.726356,-1.783194,1.0
1.465588,0.133812,0.0
1.320708,-1.214031,1.0
1.124353,1.002413,0.0
1.077810,-1.812200,1.0
-0.548257,1.448920,0.0
1.480441,-1.057271,1.0
-0.185926,-0.858262,0.0
0.613223,-1.889873,1.0
1.389518,1.621949,0.0
1.059824,-1.384717,1.0
-1.738660,-1.654521,0.0
1.773593,-1.306829,1.0
-1.508122,0.985897,0.0
1.973234,-1.465098,1.0
-1.637795,1.586961,0.0
1.579143,-1.336492,1.0
0.305316,-0.550600,0.0
1.494615,-1.503414,1.0
-1.497807,-1.639738,0.0
0.926552,-1.361195,1.0
-0.394548,0.828320,0.0
1.575207,-1.875293,1.0
1.797432,1.445630,0.0
1.083987,-1.857674,1.0
-1.690189,0.989531,0.0
0.627558,-1.656461,1.0
1.467484,0.010927,0.0
1.612096,-1.875967,1.0
0.467102,-1.423295,0.0
1.527205,-1.565940,1.0
-0.981068,-0.807336,0.0
0.874560,-1.816636,1.0
1.178386,1.134450,0.0
0.493078,-1.709184,1.0
0.964828,-0.133504,0.0
0.192221,-1.836580,1.0
0.427040,1.258254,0.0
1.885178,-1.452502,1.0
0.891143,1.445741,0.0
0.767682,-1.890175,1.0
-0.170807,1.242191,0.0
1.496084,-1.328831,1.0
-0.650589,1.546360,0.0
1.674474,-1.780307,1.0
-0.497681,-0.524544,0.0
1.170137,-1.877812,1.0
0.478911,1.057186,0.0
0.732562,-1.455545,1.0
0.602050,-1.349467,0.0
1.931170,-1.208387,1.0
0.608893,1.666668,0.0
1.937342,-1.273129,1.0
0.050029,0.840773,0.0
1.771945,-1.229636,1.0
0.016021,1.257328,0.0
1.844976,-1.371488,1.0
-0.369936,-1.515914,0.0
1.404329,-1.862331,1.0
1.185167,-0.905568,0.0
0.352876,-1.802205,1.0
-0.663941,1.137212,0.0
1.621416,-1.714483,1.0
0.764380,-1.069974,0.0
0.947903,-1.647383,1.0
-0.261887,-1.534810,0.0
1.974026,-1.137811,1.0
1.210908,-0.271169,0.0
1.961924,-1.984355,1.0
1.775246,0.561773,0.0
1.716237,-1.299146,1.0
-1.003346,0.769486,0.0
0.745101,-1.773562,1.0
1.006013,0.058236,0.0
1.701368,-1.775362,1.0
-0.005684,0.464152,0.0
1.006235,-1.552100,1.0
1.448921,0.019823,0.0
1.167146,-1.443118,1.0
0.068095,0.476258,0.0
0.464068,-1.603187,1.0
-1.061691,0.159165,0.0
1.175374,-1.874295,1.0
0.287674,-1.056357,0.0
1.815578,-1.895817,1.0
-1.995350,0.153247,0.0
1.029799,-1.543128,1.0
0.573261,-1.206419,0.0
0.804223,-1.354834,1.0
-0.774692,-0.254115,0.0
1.097530,-1.954373,1.0
1.387088,0.790184,0.0
1.756952,-1.225241,1.0
-0.481407,0.985586,0.0
0.742777,-1.535666,1.0
-1.741881,0.199995,0.0
1.317859,-1.185425,1.0
0.219901,-0.116595,0.0
0.394736,-1.916061,1.0
1.047935,0.643251,0.0
1.418754,-1.248886,1.0
-1.082296,1.845675,0.0
0.254543,-1.975797,1.0
1.140017,0.271708,0.0
1.218756,-1.593326,1.0
1.850850,-0.759057,0.0
0.628080,-1.464568,1.0
-0.948049,-1.867416,0.0
0.970336,-1.389918,1.0
0.605458,-0.061790,0.0
1.497290,-1.261711,1.0
-0.296065,0.030411,0.0
0.996378,-1.970725,1.0
-1.893061,-0.678025,0.0
1.089204,-1.936178,1.0
0.638993,-0.451443,0.0
0.603213,-1.951200,1.0
-1.273693,1.040237,0.0
0.489777,-1.580203,1.0
0.126473,1.629854,0.0
0.954566,-1.653204,1.0
0.426506,0.285134,0.0
0.979855,-1.394987,1.0
-0.208724,-0.020584,0.0
1.830933,-1.378093,1.0
-0.464863,-0.948241,0.0
0.420679,-1.911540,1.0
0.956748,0.057451,0.0
1.575944,-1.778062,1.0
-1.566995,-0.486284,0.0
1.317988,-1.643379,1.0
0.922577,1.759445,0.0
1.078205,-1.154183,1.0
0.573416,1.398948,0.0
1.544771,-1.759403,1.0
0.832513,0.044399,0.0
0.702245,-1.843080,1.0
-0.598390,-1.142346,0.0
0.592063,-1.798391,1.0
-0.208879,1.375959,0.0
1.739051,-1.441885,1.0
-1.052752,-1.599433,0.0
1.200884,-1.684671,1.0
0.959459,1.620757,0.0
1.094233,-1.808017,1.0
0.604292,0.328804,0.0
1.627558,-1.908697,1.0
0.119793,1.354044,0.0
1.418061,-1.161438,1.0
0.852554,0.871046,0.0
1.113122,-1.441542,1.0
1.701874,-0.597595,0.0
0.219552,-1.998636,1.0
1.728178,1.492153,0.0
1.747376,-1.463509,1.0
1.241139,-0.178331,0.0
0.423517,-1.988795,1.0
-0.694365,1.805727,0.0
0.862036,-1.439218,1.0
-1.738329,-0.095670,0.0
0.120094,-1.894016,1.0
-0.928931,-0.540455,0.0
1.550034,-1.642561,1.0
-0.105537,-1.761207,0.0
1.472490,-1.467227,1.0
-0.736539,0.991750,0.0
0.634506,-1.463853,1.0
-1.896583,0.135558,0.0
1.433785,-1.092082,1.0
-0.467903,-0.052993,0.0
1.353058,-1.288311,1.0
-0.549157,-1.677292,0.0
1.758515,-1.657555,1.0
-0.114098,-1.651823,0.0
1.806004,-1.121978,1.0
-0.202488,0.786584,0.0
1.113054,-1.725061,1.0
1.632670,0.277114,0.0
1.463158,-1.675341,1.0
0.157616,1.052390,0.0
1.878861,-1.994710,1.0
1.619387,1.044927,0.0
1.634264,-1.731373,1.0
0.705520,1.680082,0.0
1.141722,-1.268214,1.0
-1.476958,0.763187,0.0
1.507741,-1.350919,1.0
-1.590267,0.384087,0.0
1.032199,-1.459055,1.0
-1.202843,-0.188011,0.0
1.202926,-1.107737,1.0
-0.940135,-0.844026,0.0
1.408073,-1.128050,1.0
1.459171,0.279400,0.0
1.436945,-1.814771,1.0
-1.455982,1.304682,0.0
0.384962,-1.983995,1.0
-1.987052,-0.379069,0.0
0.995492,-1.690207,1.0
0.771679,1.604482,0.0
1.065548,-1.335231,1.0
1.088907,1.252924,0.0
1.894021,-1.298505,1.0
-1.884309,-1.574402,0.0
0.713299,-1.394917,1.0
0.520282,0.372524,0.0
1.007236,-1.347547,1.0
1.106467,0.386373,0.0
1.774039,-1.432930,1.0
0.966943,-0.595245,0.0
1.234303,-1.266857,1.0
1.736840,-0.934248,0.0
1.490670,-1.077668,1.0
0.529588,0.788055,0.0
0.832031,-1.514388,1.0
0.717250,-1.174741,0.0
0.969776,-1.745686,1.0
-0.996071,-0.959398,0.0
1.340249,-1.110056,1.0
-0.871620,-1.319700,0.0
0.484307,-1.562547,1.0
-0.939138,-0.090024,0.0
1.965756,-1.884433,1.0
-0.695053,-1.753069,0.0
0.866465,-1.832025,1.0
-1.373087,-1.481596,0.0
1.982074,-1.318966,1.0
-1.471513,0.279051,0.0
1.142159,-1.433728,1.0
-0.699097,-1.731566,0.0
1.573264,-1.036028,1.0
-0.110832,1.252129,0.0
0.537351,-1.685043,1.0
-0.061694,-0.897146,0.0
1.667319,-1.843857,1.0
-0.812326,-0.757455,0.0
1.460826,-1.473674,1.0
1.700192,-0.880716,0.0
1.803853,-1.160605,1.0
-1.344318,-1.956951,0.0
1.522794,-1.101772,1.0
0.099900,-0.984099,0.0
0.243595,-1.973341,1.0
-1.773743,0.707382,0.0
0.971096,-1.196884,1.0
1.857290,-0.534708,0.0
1.158981,-1.753122,1.0
-0.917366,1.833217,0.0
1.862886,-1.119038,1.0
-0.657069,0.646502,0.0
1.752111,-1.566201,1.0
1.414673,0.405829,0.0
1.157786,-1.771837,1.0
0.972989,1.024838,0.0
1.376527,-1.679055,1.0
-1.542633,0.973984,0.0
1.755455,-1.516014,1.0
-0.568636,-1.066965,0.0
1.203855,-1.202066,1.0
1.531045,0.275926,0.0
1.496587,-1.213543,1.0
1.904475,0.505028,0.0
1.355405,-1.427477,1.0
-0.404473,-1.974493,0.0
0.647571,-1.569699,1.0
-1.712438,-0.944938,0.0
1.141316,-1.977203,1.0
-1.421087,-0.216695,0.0
1.977269,-1.508393,1.0
-0.236817,-0.179712,0.0
1.509636,-1.386579,1.0
1.080974,-0.062233,0.0
1.903494,-1.493301,1.0
-1.654731,0.929921,0.0
1.185170,-1.711389,1.0
0.751395,0.695977,0.0
1.282088,-1.487411,1.0
-1.684901,1.875329,0.0
0.846542,-1.541000,1.0
-0.350879,-1.227700,0.0
1.479195,-1.290333,1.0
-0.523338,0.259102,0.0
0.718250,-1.593547,1.0
-0.955795,-0.048143,0.0
1.930852,-1.540889,1.0
-0.866835,-0.902410,0.0
1.192249,-1.967640,1.0
-1.638637,-0.566746,0.0
0.449274,-1.762294,1.0
-1.471630,-1.680390,0.0
1.687020,-1.064396,1.0
0.771528,-0.920555,0.0
1.856185,-1.275066,1.0
1.848703,-0.845694,0.0
1.658260,-1.905518,1.0
1.859565,1.708094,0.0
1.923822,-1.079532,1.0
-0.749828,1.638097,0.0
1.377470,-1.716338,1.0
0.044298,0.522711,0.0
0.974781,-1.713258,1.0
-0.911670,1.563644,0.0
0.979650,-1.254808,1.0
-0.226648,-1.268212,0.0
1.164179,-1.910712,1.0
0.654419,-1.174880,0.0
1.793039,-1.598798,1.0
1.982945,-0.651637,0.0
0.311921,-1.887787,1.0
1.885383,-0.366783,0.0
1.332428,-1.972237,1.0
0.423087,-1.181266,0.0
1.195231,-1.436794,1.0
1.244934,-0.389821,0.0
0.273857,-1.821262,1.0
-1.830728,-1.044212,0.0
1.934739,-1.211130,1.0
0.143763,0.228736,0.0
0.865641,-1.294426,1.0
0.304712,1.295405,0.0
0.649000,-1.564862,1.0
-0.557569,0.945828,0.0
0.528998,-1.783617,1.0
1.015014,-0.664402,0.0
1.403193,-1.631721,1.0
0.672789,-0.438951,0.0
1.440283,-1.791326,1.0
-1.297780,0.218344,0.0
1.712214,-1.202977,1.0
-0.212242,0.848442,0.0
1.808795,-1.395862,1.0
1.010359,1.110881,0.0
1.111526,-1.145876,1.0
-0.982110,1.672429,0.0
0.231485,-1.856442,1.0
1.138562,-0.189515,0.0
1.636825,-1.970772,1.0
-1.090603,-1.756749,0.0
1.030213,-1.801104,1.0
1.401405,1.413723,0.0
0.440693,-1.817688,1.0
-1.530231,1.415273,0.0
1.959508,-1.137113,1.0
0.192571,0.544903,0.0
0.977980,-1.272181,1.0
-0.186881,-0.913213,0.0
1.401796,-1.502046,1.0
-1.522221,0.024974,0.0
1.310381,-1.606240,1.0
1.720075,1.305752,0.0
1.775985,-1.256487,1.0
-1.139430,1.597782,0.0
1.925279,-1.958434,1.0
0.380413,1.597107,0.0
0.573545,-1.608146,1.0
1.558395,-0.054672,0.0
1.127320,-1.783470,1.0
-1.098811,0.291127,0.0
0.978926,-1.296010,1.0
0.752726,-0.939578,0.0
0.508579,-1.578867,1.0
1.924481,0.746544,0.0
1.805675,-1.503958,1.0
1.912508,-0.476109,0.0
0.872447,-1.695104,1.0
-0.473627,-0.248181,0.0
0.826793,-1.521904,1.0
-0.539249,0.833848,0.0
1.869657,-1.668080,1.0
0.317193,-0.937456,0.0
0.209586,-1.870001,1.0
1.594322,-0.232408,0.0
1.914873,-1.680994,1.0
0.135985,1.497847,0.0
1.287285,-1.649751,1.0
0.513135,0.257509,0.0
1.017559,-1.970177,1.0
-1.071841,1.572271,0.0
1.153163,-1.199194,1.0
-1.402286,-0.228195,0.0
0.732433,-1.999697,1.0
-1.635286,-0.256833,0.0
0.595930,-1.549032,1.0
-0.349070,1.173205,0.0
1.486506,-1.574401,1.0
-1.827068,0.463381,0.0
0.990821,-1.318013,1.0
-1.386916,-1.902598,0.0
1.905900,-1.386438,1.0
-1.422415,1.468354,0.0
0.604645,-1.933966,1.0
-0.633559,-0.231451,0.0
1.998156,-1.747722,1.0
-1.859640,1.022751,0.0
1.373009,-1.459443,1.0
-1.461859,-1.459465,0.0
1.331882,-1.265113,1.0
-1.027780,-1.901397,0.0
0.732088,-1.450847,1.0
0.470306,0.432644,0.0
1.846007,-1.038395,1.0
0.794139,-0.902117,0.0
1.519922,-1.167012,1.0
-1.883022,0.043219,0.0
0.037969,-1.962135,1.0
-0.435425,1.814913,0.0
1.944519,-1.116329,1.0
1.455657,1.223339,0.0
0.834350,-1.770887,1.0
0.739666,-0.431669,0.0
0.993431,-1.351853,1.0
-0.388803,1.381236,0.0
1.767755,-1.835156,1.0
0.158343,1.276740,0.0
1.878810,-1.210961,1.0
-0.463109,0.522296,0.0
1.407070,-1.342558,1.0
0.537359,-0.607029,0.0
1.659158,-1.134851,1.0
0.121352,-0.434444,0.0
1.944597,-1.788271,1.0
0.133519,0.056501,0.0
1.617226,-1.322475,1.0
-1.357062,-0.135689,0.0
1.440483,-1.951620,1.0
-1.488318,1.843260,0.0
1.980603,-1.502886,1.0
1.982944,-0.655644,0.0
1.483053,-1.081993,1.0
1.778280,-0.453626,0.0
0.764922,-1.490153,1.0
1.988732,0.624341,0.0
1.303463,-1.674659,1.0
-1.949369,0.962131,0.0
1.551254,-1.520492,1.0
-1.643771,1.142712,0.0
1.559776,-1.710861,1.0
0.216337,-0.026262,0.0
1.167627,-1.421410,1.0
-0.566172,0.343575,0.0
1.086358,-1.894948,1.0
0.416350,1.595088,0.0
0.650891,-1.617638,1.0
-0.578898,-1.535851,0.0
1.332516,-1.601714,1.0
1.997103,1.309809,0.0
1.958625,-1.847743,1.0
1.934265,1.185888,0.0
0.936947,-1.682408,1.0
1.086483,0.525312,0.0
1.274125,-1.947010,1.0
0.387726,0.507106,0.0
1.435350,-1.518980,1.0
-0.003997,0.825130,0.0
0.954782,-1.745681,1.0
-0.664295,-0.809483,0.0
1.443750,-1.221656,1.0
0.527815,-1.018986,0.0
1.904376,-1.787836,1.0
1.343815,1.490886,0.0
1.316412,-1.267931,1.0
1.540994,-0.516230,0.0
1.370376,-1.521062,1.0
0.074420,-1.215758,0.0
1.149028,-1.570838,1.0
-1.636852,1.428503,0.0
1.441082,-1.432069,1.0
-1.121619,0.951178,0.0
1.548197,-1.365098,1.0
1.189231,-0.586749,0.0
0.453277,-1.942518,1.0
-1.611217,0.270068,0.0
0.334069,-1.825643,1.0
-0.312804,-1.297198,0.0
1.992196,-1.790648,1.0
0.316241,-0.930986,0.0
0.920087,-1.524456,1.0
-0.141224,-1.545816,0.0
1.925344,-1.687352,1.0
0.677884,1.203286,0.0
0.907188,-1.724059,1.0
0.958667,0.311953,0.0
1.366903,-1.117170,1.0
1.281311,-1.006408,0.0
1.296989,-1.876528,1.0
-1.199680,0.983778,0.0
1.068009,-1.993028,1.0
-1.313619,1.999510,0.0
1.768945,-1.836023,1.0
1.837805,-0.012945,0.0
0.800770,-1.863412,1.0
1.797087,-0.353835,0.0
1.097771,-1.941305,1.0
-0.029269,0.069068,0.0
0.692776,-1.628984,1.0
0.660775,1.644229,0.0
1.511917,-1.802704,1.0
0.148405,-1.757702,0.0
1.227703,-1.999103,1.0
-1.724779,-0.358499,0.0
1.310149,-1.579777,1.0
0.725904,0.276798,0.0
0.565836,-1.996949,1.0
-0.894435,-0.764586,0.0
1.611501,-1.374121,1.0
-1.402346,-1.231410,0.0
0.853983,-1.278568,1.0
-1.571928,0.610332,0.0
1.854720,-1.431586,1.0
-0.641654,-0.283458,0.0
1.811629,-1.486976,1.0
-0.454445,-1.848945,0.0
0.788505,-1.400515,1.0
0.153001,-0.505677,0.0
1.080793,-1.280085,1.0
0.455521,-0.058838,0.0
1.356966,-1.867899,1.0
-1.129758,0.159642,0.0
1.470343,-1.484449,1.0
1.477664,-0.897910,0.0
0.826469,-1.882260,1.0
1.445864,0.632697,0.0
1.730128,-1.933763,1.0
-0.998500,-1.796798,0.0
1.218393,-1.117543,1.0
-0.190718,-1.394732,0.0
0.325527,-1.717724,1.0
-1.175304,-1.336502,0.0
1.415168,-1.315946,1.0
1.589585,0.161145,0.0
1.130917,-1.671416,1.0
0.053959,-1.106048,0.0
1.380767,-1.862075,1.0
-1.606964,-0.244626,0.0
0.563967,-1.851493,1.0
1.808843,1.229995,0.0
0.521908,-1.573588,1.0
0.840058,-1.138741,0.0
1.971948,-1.869277,1.0
-1.744006,0.485267,0.0
1.547194,-1.578291,1.0
0.506252,0.579796,0.0
0.630663,-1.611899,1.0
1.270279,1.581895,0.0
1.241486,-1.088166,1.0
-1.212759,1.160663,0.0
1.180711,-1.447122,1.0
-1.120376,1.834655,0.0
0.496152,-1.794791,1.0
1.821653,0.526588,0.0
1.456677,-1.908461,1.0
-0.014247,0.545831,0.0
1.773849,-1.229428,1.0
-1.962006,0.567774,0.0
0.676075,-1.800258,1.0
-1.730099,-1.765502,0.0
1.290153,-1.601510,1.0
-0.304246,-1.468848,0.0
1.066169,-1.723016,1.0
-0.914748,1.828901,0.0
1.497827,-1.006926,1.0
0.377142,-1.373871,0.0
1.355954,-1.120717,1.0
-1.561461,0.521004,0.0
0.522117,-1.695688,1.0
0.267145,1.902064,0.0
1.710804,-1.127476,1.0
0.059575,1.278150,0.0
1.865098,-1.824473,1.0
-1.652878,0.079372,0.0
1.630059,-1.400505,1.0
0.857062,0.633744,0.0
0.753000,-1.583182,1.0
-0.140111,1.156546,0.0
1.549606,-1.442556,1.0
1.864732,0.544165,0.0
1.784655,-1.825059,1.0
-1.096402,0.777781,0.0
1.006328,-1.161016,1.0
0.155515,1.742942,0.0
1.630258,-1.561463,1.0
-0.056325,1.352850,0.0
1.354350,-1.861397,1.0
0.026153,-0.441754,0.0
1.346816,-1.517448,1.0
-0.998866,0.063916,0.0
1.372637,-1.023692,1.0
-0.994184,-1.244915,0.0
1.248738,-1.614147,1.0
-1.848615,-1.677094,0.0
1.081748,-1.263655,1.0
1.430354,-0.038212,0.0
1.767966,-1.947215,1.0
-1.362642,-1.915941,0.0
1.992527,-1.401037,1.0
1.084136,1.080943,0.0
1.052090,-1.879622,1.0
-1.222665,-1.329847,0.0
1.263909,-1.870326,1.0
-0.248699,0.114698,0.0
1.624823,-1.401579,1.0
-0.434048,0.960930,0.0
1.201100,-1.779551,1.0
-1.659746,0.642804,0.0
0.127712,-1.887195,1.0
1.664595,0.853617,0.0
1.894298,-1.132313,1.0
-1.153366,-0.623004,0.0
1.340522,-1.960551,1.0
-1.894935,-0.170490,0.0
1.372559,-1.348259,1.0
1.218979,-0.613299,0.0
1.266691,-1.180547,1.0
0.158830,1.448472,0.0
0.461867,-1.850254,1.0
1.145463,-0.198904,0.0
1.024020,-1.824501,1.0
0.413195,0.565770,0.0
0.902863,-1.896669,1.0
0.714625,-1.292798,0.0
1.212036,-1.829247,1.0
1.405657,0.872231,0.0
0.972366,-1.861774,1.0
-1.320420,-0.300887,0.0
0.925228,-1.923575,1.0
-0.120158,0.502694,0.0
0.784363,-1.804568,1.0
0.478294,-1.317449,0.0
1.630722,-1.612392,1.0
0.100561,-1.871813,0.0
1.533369,-1.666261,1.0
-1.390278,1.604884,0.0
1.283264,-1.543572,1.0
-1.263332,-0.820762,0.0
1.457348,-1.089544,1.0
-1.839811,-1.709534,0.0
1.991482,-1.790848,1.0
-1.097342,0.980067,0.0
1.898569,-1.186495,1.0
0.282576,1.257641,0.0
1.178929,-1.933960,1.0
-0.609376,-1.786495,0.0
1.365508,-1.975215,1.0
0.246381,0.925385,0.0
0.951732,-1.561572,1.0
0.617286,-1.275235,0.0
1.112569,-1.761192,1.0
-1.713928,-1.992512,0.0
1.589907,-1.109391,1.0
-0.152685,1.817215,0.0
1.932962,-1.676109,1.0
-1.647442,-0.561604,0.0
