x1,x2,y
-41.709952,24.572821,0.0
1.314793,20.651010,1.0
3.531719,36.277221,0.0
40.570206,-39.766451,1.0
3.143904,52.575719,0.0
-36.075737,-18.526779,1.0
7.574300,35.570929,0.0
45.038076,-8.590669,1.0
41.319974,22.752732,0.0
7.194395,-36.371924,1.0
-30.570613,31.478310,0.0
-10.102110,3.528634,1.0
-51.940946,50.438874,0.0
36.970525,-21.016234,1.0
-48.611021,49.853063,0.0
-35.034349,-9.482689,1.0
13.176989,46.556186,0.0
9.315190,-16.145431,1.0
-32.433693,50.560362,0.0
-7.596525,-51.414106,1.0
22.488132,25.536630,0.0
23.626437,-5.298506,1.0
46.038013,25.189997,0.0
17.499637,-39.091201,1.0
37.913778,52.354262,0.0
36.691987,-33.482480,1.0
-32.145039,43.138519,0.0
6.926692,5.729650,1.0
26.814174,23.058048,0.0
45.115190,8.659824,1.0
26.019967,25.401016,0.0
-0.426860,9.202562,1.0
28.536752,27.094936,0.0
-34.495992,17.885827,1.0
-50.089080,38.458742,0.0
16.804483,20.094022,1.0
-15.026527,51.235378,0.0
-33.121721,10.258782,1.0
-16.253492,33.847749,0.0
40.143223,-17.044059,1.0
-3.488638,32.307638,0.0
51.237822,-7.777495,1.0
23.212092,50.772792,0.0
-28.771321,-6.108697,1.0
28.066663,41.950676,0.0
19.902633,-38.265191,1.0
2.710008,27.069137,0.0
13.194415,-10.313838,1.0
33.935159,25.591411,0.0
-0.503908,-7.246135,1.0
-28.991768,42.237831,0.0
0.725314,-14.750721,1.0
13.443771,24.158681,0.0
52.820029,-17.704985,1.0
-20.479878,29.961125,0.0
5.410892,-20.113696,1.0
14.101744,34.586523,0.0
42.031821,17.126570,1.0
-40.079726,40.033585,0.0
31.363424,-24.275755,1.0
-30.153640,35.121982,0.0
-39.221701,-4.340582,1.0
29.057218,43.843156,0.0
16.334771,-16.079887,1.0
19.991442,29.802645,0.0
-19.716710,-31.313109,1.0
46.834222,33.006784,0.0
-33.052442,9.090077,1.0
41.746577,43.252985,0.0
19.596166,-7.285851,1.0
-5.992472,32.328172,0.0
28.417438,-32.291453,1.0
9.131983,34.959676,0.0
40.643018,1.634376,1.0
-41.892308,27.334688,0.0
-42.705882,-37.769080,1.0
-27.788864,33.547874,0.0
-12.876624,9.795041,1.0
31.042042,34.465500,0.0
-17.696018,-1.355800,1.0
36.356521,23.126594,0.0
45.281877,-34.714809,1.0
18.418010,46.508295,0.0
-6.898236,3.174298,1.0
15.938462,41.746435,0.0
-8.820394,20.589843,1.0
-52.312317,22.173481,0.0
-17.549693,13.896236,1.0
26.563849,32.958531,0.0
36.518557,4.635374,1.0
50.161815,52.584246,0.0
14.671697,7.373562,1.0
-21.671034,34.261970,0.0
-6.864778,-49.645500,1.0
34.986831,49.579418,0.0
-5.696299,-29.121320,1.0
15.313889,40.782153,0.0
48.497621,-44.027690,1.0
-34.014532,29.684914,0.0
-2.129740,8.991145,1.0
-51.370879,30.851825,0.0
-14.503514,13.276747,1.0
26.909058,24.483191,0.0
-6.645230,11.972789,1.0
-11.631778,27.553674,0.0
-41.091826,-43.905196,1.0
-24.584155,37.635187,0.0
-41.115448,-24.557603,1.0
40.968075,29.282666,0.0
-30.556146,-5.783486,1.0
19.449534,32.266389,0.0
-19.238323,-42.602385,1.0
-12.959534,42.771543,0.0
34.175215,-37.347917,1.0
-13.179439,47.015540,0.0
37.034730,-7.327228,1.0
-21.922757,37.066627,0.0
-0.637466,-20.655074,1.0
43.469618,49.639787,0.0
-36.794004,-9.859748,1.0
-27.597608,43.945534,0.0
-7.982415,10.492186,1.0
49.058372,21.921749,0.0
-40.297795,-51.593194,1.0
21.984844,31.952624,0.0
2.501916,-38.157203,1.0
-9.916471,26.695429,0.0
-16.336623,-36.234187,1.0
18.155606,27.120167,0.0
-7.811395,19.331834,1.0
32.255017,44.872343,0.0
-31.592009,-24.244614,1.0
-42.169646,28.173030,0.0
-9.547168,2.748936,1.0
3.090747,38.868015,0.0
12.337711,2.147277,1.0
3.183688,30.433435,0.0
12.392062,-26.910400,1.0
8.245312,48.158263,0.0
-49.918798,-11.579834,1.0
37.270336,51.652070,0.0
-48.548005,14.886795,1.0
32.593385,33.685240,0.0
2.732915,9.444922,1.0
-14.223163,31.352995,0.0
9.207660,-19.913593,1.0
40.793615,40.106278,0.0
50.418882,3.752149,1.0
-6.459445,30.996183,0.0
-33.642958,-38.797186,1.0
40.029272,33.972263,0.0
-23.795447,-9.322504,1.0
-47.877957,25.280331,0.0
-41.318741,-42.303344,1.0
0.970085,31.027795,0.0
30.315758,-32.960483,1.0
14.171752,37.793742,0.0
-11.833232,-33.023720,1.0
15.809673,28.297947,0.0
-51.049437,-32.129004,1.0
-16.332620,48.369031,0.0
24.190130,-52.630745,1.0
16.828128,43.747283,0.0
-21.252163,10.016359,1.0
25.034721,50.452533,0.0
-50.607636,-28.290026,1.0
-2.053725,48.785012,0.0
-30.834389,-14.692209,1.0
7.031670,34.365671,0.0
42.485255,9.154322,1.0
-42.263646,31.236592,0.0
-5.298397,-22.285612,1.0
-18.515453,45.085809,0.0
-19.261652,-19.725820,1.0
-9.555416,34.623073,0.0
-43.114817,-25.564314,1.0
-25.703616,21.701918,0.0
17.015261,-23.962364,1.0
2.161047,25.742205,0.0
20.693633,-6.478322,1.0
-50.419120,27.895967,0.0
41.457699,14.787417,1.0
35.032985,27.758411,0.0
15.294881,-7.069889,1.0
-31.563995,47.244414,0.0
-46.803672,-17.377602,1.0
21.815247,35.446705,0.0
19.123986,2.802416,1.0
-9.479640,35.097407,0.0
-29.409089,-15.404270,1.0
-42.629146,32.754479,0.0
18.286590,19.932441,1.0
13.304209,52.044318,0.0
-46.886956,-32.979198,1.0
-0.520648,51.330271,0.0
-50.119659,-0.017795,1.0
24.984475,51.510495,0.0
19.526628,-9.243437,1.0
3.570324,40.152585,0.0
-21.535404,16.880751,1.0
27.590583,26.411052,0.0
51.490504,-2.876755,1.0
-11.680090,38.429284,0.0
-33.197264,11.943282,1.0
38.684977,29.273922,0.0
12.604241,21.911375,1.0
-25.841821,24.477014,0.0
-32.552237,-43.279148,1.0
22.807060,43.717238,0.0
2.078292,-50.956015,1.0
-51.249778,37.294441,0.0
-37.558804,-29.925215,1.0
38.930833,28.700010,0.0
-32.919966,9.471618,1.0
-24.422216,27.282494,0.0
19.465409,13.052608,1.0
-33.225582,32.663420,0.0
36.746824,19.320447,1.0
-22.649798,28.199014,0.0
-46.930684,-27.914928,1.0
-7.245336,43.531169,0.0
31.015845,-32.704557,1.0
-28.571992,28.105210,0.0
30.662541,-34.121113,1.0
49.454737,49.002374,0.0
-13.604723,-24.021708,1.0
-10.948055,40.633046,0.0
15.251730,4.947045,1.0
19.503111,48.104869,0.0
51.439389,-10.830267,1.0
12.135253,40.986025,0.0
-49.274500,0.397014,1.0
-3.317598,36.132276,0.0
27.066740,-44.607995,1.0
36.852611,44.194138,0.0
52.597164,-43.292322,1.0
31.995246,38.840132,0.0
50.037444,-32.693801,1.0
11.552757,29.507064,0.0
37.733643,-21.211579,1.0
36.262722,27.207709,0.0
-10.037831,18.106873,1.0
43.540604,25.811053,0.0
37.653814,4.824895,1.0
18.143866,31.551103,0.0
14.548138,-37.539375,1.0
-49.203706,50.680745,0.0
40.667674,-5.255641,1.0
-9.136442,48.418987,0.0
49.381295,-35.489649,1.0
-18.863287,40.242295,0.0
-9.075657,-15.407848,1.0
-20.499556,26.120696,0.0
-1.520917,-26.506386,1.0
44.874412,41.298097,0.0
46.752378,-22.730290,1.0
51.627401,32.693669,0.0
24.819154,3.297072,1.0
31.920980,46.031132,0.0
33.902376,18.865483,1.0
18.364592,31.473239,0.0
25.585834,-29.975427,1.0
27.903735,47.285477,0.0
13.262713,-23.301299,1.0
22.415084,38.908582,0.0
44.868175,-3.948487,1.0
-1.713030,49.409591,0.0
-26.539032,-10.353061,1.0
-37.507626,34.384613,0.0
37.083191,-31.350382,1.0
21.090516,38.299111,0.0
33.661171,0.274532,1.0
-12.470890,26.057884,0.0
-0.496725,3.315701,1.0
44.604930,49.999080,0.0
38.217389,-43.930116,1.0
27.264722,37.054607,0.0
-33.861911,-17.253438,1.0
-35.622374,31.795913,0.0
-30.138640,9.284604,1.0
43.701720,43.282460,0.0
-35.439756,-30.763708,1.0
-6.473559,23.382525,0.0
-16.249012,-44.502179,1.0
-26.673678,27.788701,0.0
5.624539,-29.604828,1.0
23.227443,32.660819,0.0
-2.047394,13.286704,1.0
48.315651,29.497402,0.0
52.439125,-47.716345,1.0
-5.033711,32.900023,0.0
-40.797999,0.789713,1.0
-19.943249,32.715921,0.0
-8.308260,-40.040222,1.0
51.581719,24.908167,0.0
15.131950,5.570522,1.0
6.645808,28.576485,0.0
-19.944295,-37.774421,1.0
-46.994681,26.855467,0.0
-10.507202,-13.955750,1.0
-7.387112,28.185904,0.0
-34.831719,0.276024,1.0
22.496545,36.226531,0.0
-25.477690,11.148304,1.0
-46.655036,22.149599,0.0
30.858173,-32.696100,1.0
-42.323641,46.832652,0.0
31.070106,13.152844,1.0
-15.552478,38.658592,0.0
13.100575,-1.116067,1.0
38.034839,26.596021,0.0
-38.653749,-0.340041,1.0
-2.888279,38.416957,0.0
22.493608,-52.234968,1.0
-33.623575,29.323909,0.0
39.559955,22.399000,1.0
-43.246083,38.534606,0.0
0.391151,-13.512967,1.0
-15.953957,49.633491,0.0
36.691264,-42.196360,1.0
-35.176246,23.363474,0.0
-16.863172,2.687515,1.0
-52.906275,48.541967,0.0
6.096365,-43.958435,1.0
-0.578140,47.627088,0.0
-48.111045,-39.613799,1.0
-22.493686,52.280427,0.0
-45.926222,-7.838405,1.0
-26.602447,37.201668,0.0
-8.506160,7.210061,1.0
-38.371552,34.985207,0.0
-21.954384,-15.957110,1.0
36.047794,24.706962,0.0
49.386669,-46.727977,1.0
-50.362751,25.902304,0.0
29.901994,-2.940641,1.0
-14.431245,31.585298,0.0
10.298921,-17.890183,1.0
-15.776971,51.624337,0.0
-2.519137,-47.360418,1.0
-35.629454,27.873253,0.0
48.918269,8.905032,1.0
50.027528,43.235565,0.0
3.796127,-22.523130,1.0
31.736396,37.485962,0.0
25.067438,-44.805179,1.0
-27.388536,48.736382,0.0
15.072733,-24.017698,1.0
-22.933356,29.477178,0.0
-13.501504,3.795672,1.0
-46.222510,40.704863,0.0
-14.473836,-9.089577,1.0
6.250964,41.214038,0.0
30.907463,-46.739632,1.0
-5.563364,33.540201,0.0
-16.048436,16.504357,1.0
2.413204,25.142956,0.0
48.573134,-46.073236,1.0
33.642635,45.380963,0.0
-17.057546,16.417515,1.0
-19.289663,52.887823,0.0
-44.227068,-52.523393,1.0
-10.696221,38.394391,0.0
38.216945,-49.273240,1.0
-36.754072,49.771110,0.0
-39.600229,-5.708558,1.0
-26.121677,44.538714,0.0
50.235687,0.193968,1.0
6.995591,43.309273,0.0
-26.670407,2.546778,1.0
40.031941,47.514761,0.0
-47.713706,-39.555884,1.0
-42.871192,52.659398,0.0
-41.420342,-50.619478,1.0
-6.375722,39.790970,0.0
-13.816801,4.381219,1.0
5.787491,25.637764,0.0
36.111062,-41.805262,1.0
16.684640,51.715374,0.0
-22.246992,-45.968686,1.0
46.441727,25.561706,0.0
41.718087,-39.451628,1.0
-36.970183,41.265471,0.0
32.380363,-5.852988,1.0
-19.771624,39.508319,0.0
44.136345,-6.717554,1.0
-40.347053,27.665940,0.0
-44.865617,4.768260,1.0
-37.454750,46.663035,0.0
21.937108,5.767956,1.0
-29.246978,27.352640,0.0
2.699089,-18.161217,1.0
-9.175780,40.825533,0.0
25.626611,5.400538,1.0
49.985030,51.609951,0.0
44.541597,12.689832,1.0
48.836034,45.823124,0.0
7.419536,16.648372,1.0
-13.687080,31.337381,0.0
-12.038811,-2.301752,1.0
15.971100,47.350155,0.0
10.107981,-38.777286,1.0
-23.492699,39.480159,0.0
-39.669056,0.905578,1.0
-41.369733,22.778613,0.0
-35.937387,-23.361175,1.0
-39.860943,30.096499,0.0
16.101901,-10.230439,1.0
-25.099003,49.395988,0.0
-41.853208,-22.797136,1.0
-31.326005,38.761278,0.0
5.966794,-9.336351,1.0
51.523863,51.360967,0.0
-37.209250,2.303482,1.0
-45.170016,36.861006,0.0
-0.224971,10.027912,1.0
-22.143945,34.802592,0.0
-12.719996,-2.786979,1.0
-16.400486,24.029069,0.0
44.951713,14.706237,1.0
40.070318,50.233827,0.0
-36.675909,-30.771397,1.0
25.283623,33.332006,0.0
-52.917807,-50.548928,1.0
-48.573659,47.418245,0.0
-15.107625,-46.444537,1.0
21.858930,33.085475,0.0
1.941608,-26.042818,1.0
-6.474525,50.484094,0.0
10.505569,-35.723937,1.0
1.105711,47.168012,0.0
45.615648,-40.674117,1.0
34.167325,51.561915,0.0
20.244596,-21.510221,1.0
31.672685,34.228862,0.0
-48.078344,-25.558486,1.0
4.906645,36.393480,0.0
47.120446,4.604058,1.0
35.418748,33.043704,0.0
8.397278,18.737827,1.0
6.541546,43.571024,0.0
23.851010,-35.123811,1.0
-29.129251,48.676168,0.0
-48.500104,-15.899876,1.0
-0.309373,35.297926,0.0
4.102641,-52.940975,1.0
-47.363891,41.552500,0.0
6.211216,-27.974882,1.0
-34.653340,52.491884,0.0
-39.439394,-43.598402,1.0
-40.916788,48.936974,0.0
-10.845202,17.047883,1.0
23.394289,47.206499,0.0
-37.684451,-24.015019,1.0
39.859530,36.732293,0.0
41.877376,-19.982036,1.0
26.383988,48.377578,0.0
-29.944971,-12.943956,1.0
-33.578093,36.093611,0.0
-5.583325,-35.748649,1.0
-48.174029,27.063975,0.0
43.801089,-18.658279,1.0
-0.975596,47.012156,0.0
-45.340610,-19.032435,1.0
26.317259,29.808844,0.0
7.436348,-8.759580,1.0
3.829942,45.403160,0.0
52.714843,6.769934,1.0
32.479637,32.547483,0.0
48.178888,-8.854781,1.0
-1.822468,38.139335,0.0
-21.262428,-37.672551,1.0
8.975024,38.575889,0.0
-33.253671,16.226774,1.0
-38.500526,52.596302,0.0
49.830758,-15.322805,1.0
-40.988238,38.413289,0.0
30.278809,-22.215340,1.0
34.398194,38.947751,0.0
-0.508642,11.715724,1.0
4.434674,41.701300,0.0
22.375743,-28.542015,1.0
26.989114,46.673008,0.0
47.185136,-51.870124,1.0
38.820407,44.418123,0.0
14.571085,10.977896,1.0
-13.242750,45.785532,0.0
34.575814,1.999781,1.0
43.674210,31.700354,0.0
-50.206184,21.321611,1.0
35.303576,24.683899,0.0
37.392403,-29.253263,1.0
-3.611754,47.643659,0.0
26.407878,-4.096653,1.0
23.079892,52.019637,0.0
-42.911376,-6.033566,1.0
-12.745991,38.247090,0.0
-0.497777,-9.364927,1.0
17.669755,26.003436,0.0
42.228166,-48.849929,1.0
28.230029,38.841068,0.0
-3.853196,-11.179217,1.0
-5.714322,35.610632,0.0
29.471931,-17.331643,1.0
39.162341,51.327339,0.0
-1.352458,-48.526363,1.0
-18.942534,22.158255,0.0
-17.273148,2.352621,1.0
46.736111,47.211131,0.0
8.207642,13.567827,1.0
-39.801150,45.476625,0.0
8.726738,-39.175237,1.0
-24.006343,25.344275,0.0
20.638271,10.395389,1.0
5.993709,47.949704,0.0
-1.097487,-16.054076,1.0
-10.949149,35.083211,0.0
28.248893,-11.312383,1.0
52.689228,44.201475,0.0
37.069072,-49.491111,1.0
50.069918,34.318718,0.0
-27.499349,-30.461811,1.0
-31.598931,29.986041,0.0
14.561996,-22.555272,1.0
-10.134318,41.381180,0.0
8.253004,-47.808428,1.0
-43.592982,38.432996,0.0
-38.555899,-37.226042,1.0
-51.752039,48.920668,0.0
-4.396005,-16.186568,1.0
-42.745131,52.272869,0.0
-42.703514,-9.240492,1.0
-33.413997,36.686064,0.0
12.168785,18.535649,1.0
24.624151,47.295180,0.0
23.475989,5.751199,1.0
1.945530,52.251159,0.0
20.631947,10.193256,1.0
37.724556,52.281148,0.0
-5.798705,-47.144656,1.0
40.117618,34.221864,0.0
-13.671155,11.454105,1.0
19.725595,24.948564,0.0
38.163549,-8.708484,1.0
35.569542,30.144304,0.0
27.528563,-27.501025,1.0
49.201682,45.049556,0.0
-23.552977,-51.484346,1.0
-34.038382,36.674219,0.0
-11.263119,-2.986821,1.0
-36.954183,26.448337,0.0
7.285216,-5.942558,1.0
0.597736,29.799858,0.0
37.140702,-22.326919,1.0
-32.803969,27.849312,0.0
-11.965698,-33.274999,1.0
-44.503320,27.550535,0.0
-3.814518,-1.089563,1.0
23.315322,30.544478,0.0
46.503532,18.598927,1.0
23.932797,27.498696,0.0
-27.866508,-46.838678,1.0
4.657839,21.995861,0.0
-48.226717,10.495591,1.0
22.881187,35.823744,0.0
22.082811,13.542116,1.0
-6.505338,22.141036,0.0
-21.906836,-50.988899,1.0
25.914474,34.153744,0.0
9.841292,15.543347,1.0
-52.945039,43.864181,0.0
20.812215,-21.524013,1.0
26.382777,42.232438,0.0
18.528016,-34.816050,1.0
-22.796515,51.783070,0.0
36.651852,14.886499,1.0
25.648844,30.394854,0.0
-15.515208,-17.934407,1.0
7.555133,34.317834,0.0
29.296533,-2.931005,1.0
-0.568990,30.050857,0.0
19.054472,1.133905,1.0
-7.616149,50.095792,0.0
16.458265,-47.941385,1.0
19.730896,51.843726,0.0
21.528831,-50.086645,1.0
-24.037729,26.100326,0.0
30.392659,-18.279544,1.0
-26.912203,33.562286,0.0
47.477102,-29.588622,1.0
-20.873566,48.466827,0.0
-43.174468,15.632224,1.0
16.444617,49.883731,0.0
-23.643759,-5.430731,1.0
20.513771,24.001363,0.0
-13.571776,-6.999513,1.0
28.163926,23.445207,0.0
-24.534650,-24.943996,1.0
-6.623025,33.020367,0.0
-18.873153,-50.186605,1.0
-35.251605,25.008145,0.0
-36.798999,5.951434,1.0
31.728473,29.284470,0.0
-36.125358,-8.471408,1.0
-25.038143,38.185449,0.0
-40.251645,-27.471023,1.0
10.491792,22.375513,0.0
-5.798384,-43.277240,1.0
-38.460341,32.487621,0.0
1.503568,15.450007,1.0
35.872792,32.776443,0.0
-30.870261,9.036317,1.0
-52.474811,29.710184,0.0
26.715123,-25.708424,1.0
-11.823328,47.663619,0.0
-28.356067,-18.163078,1.0
-52.790915,25.859970,0.0
5.040448,-0.074179,1.0
-24.717379,33.681567,0.0
10.234394,-35.465640,1.0
13.936546,28.405166,0.0
-17.831991,-43.873856,1.0
-31.930370,44.324937,0.0
20.609101,-37.107047,1.0
15.152942,24.168015,0.0
42.499166,-51.225729,1.0
-13.700540,27.045610,0.0
-24.619340,18.516768,1.0
6.015233,29.154978,0.0
-37.359402,16.924390,1.0
-9.457218,52.861511,0.0
-25.141102,-36.866131,1.0
44.548034,49.317502,0.0
40.587881,21.218014,1.0
44.853777,32.599559,0.0
-20.600958,-46.758015,1.0
-12.497390,51.601361,0.0
-9.711706,-3.991153,1.0
-47.856341,38.957442,0.0
9.041787,-42.732425,1.0
12.727962,40.277304,0.0
31.951110,-10.477903,1.0
4.029975,36.331484,0.0
-12.404333,1.046868,1.0
-33.879301,43.817573,0.0
-29.962285,6.425544,1.0
15.512611,25.060442,0.0
12.752257,-18.447895,1.0
-51.290483,22.764445,0.0
23.261983,10.918700,1.0
-22.887462,38.334078,0.0
-33.636587,-38.030584,1.0
-9.789315,31.863243,0.0
8.357141,-8.927693,1.0
-14.964334,46.792583,0.0
26.318636,-15.495858,1.0
36.430892,48.471795,0.0
21.391813,-29.198487,1.0
8.419015,33.491090,0.0
5.800103,-42.006329,1.0
-32.599596,40.800914,0.0
32.993577,11.558492,1.0
28.702743,37.302428,0.0
-16.875068,11.334383,1.0
-30.729230,26.682866,0.0
26.274023,-21.091667,1.0
-14.839141,41.997993,0.0
4.194897,-5.221844,1.0
41.089587,37.810227,0.0
-48.090289,-17.498096,1.0
-46.719775,45.675254,0.0
43.020916,4.025123,1.0
32.419428,47.062878,0.0
22.478472,-6.625686,1.0
-6.843334,35.211977,0.0
-10.944064,-34.272685,1.0
-5.605021,46.178893,0.0
-7.747582,-47.704283,1.0
-40.292754,47.168163,0.0
-51.959814,17.560016,1.0
50.474707,40.138832,0.0
-45.195307,-16.094627,1.0
-7.519173,30.137248,0.0
-47.297180,-36.298223,1.0
52.934161,38.946517,0.0
36.828257,12.619270,1.0
-15.249750,38.646295,0.0
-35.493780,2.239899,1.0
-51.636410,27.600335,0.0
12.669217,-31.115917,1.0
5.276961,27.302381,0.0
-39.361893,-21.692378,1.0
1.687591,23.516675,0.0
32.342191,-9.839358,1.0
49.259133,48.546624,0.0
-52.655153,-1.490035,1.0
-36.280429,52.946323,0.0
32.628233,17.061493,1.0
24.418419,27.449110,0.0
-32.482884,-43.559810,1.0
15.714404,24.922347,0.0
-43.416187,-9.164912,1.0
42.289298,44.918559,0.0
-2.606826,-40.034596,1.0
-28.520950,31.082148,0.0
-17.709416,-10.809415,1.0
-29.068119,38.849582,0.0
46.150091,15.527031,1.0
-11.005390,37.727527,0.0
11.732999,11.175331,1.0
-49.104011,44.511637,0.0
26.797436,-21.805435,1.0
1.479544,23.924791,0.0
-36.576657,-50.760799,1.0
-33.118359,32.694508,0.0
-34.487913,-36.764972,1.0
-22.143851,35.279938,0.0
-43.351430,11.177573,1.0
3.437567,38.568414,0.0
-25.410118,-10.598836,1.0
31.182255,41.880212,0.0
18.938016,-34.194460,1.0
26.089770,27.570396,0.0
41.893116,17.689678,1.0
15.934601,22.161478,0.0
-49.796876,13.612969,1.0
-41.602771,24.390030,0.0
0.753322,18.757760,1.0
37.193124,43.895080,0.0
45.088077,-14.057721,1.0
40.277178,43.800785,0.0
-10.641413,-35.239896,1.0
5.680882,28.724952,0.0
-22.292183,17.462022,1.0
-20.625294,28.150387,0.0
1.821625,-27.869934,1.0
-12.514665,27.950032,0.0
-22.563729,13.254531,1.0
36.119923,38.675251,0.0
-13.416205,-32.317477,1.0
35.086707,44.331694,0.0
-27.249143,20.599393,1.0
-40.443579,49.909283,0.0
20.929398,22.564032,1.0
9.319492,26.344393,0.0
50.385406,-19.651105,1.0
45.865107,43.899334,0.0
-36.109797,-48.952289,1.0
-39.224591,26.828197,0.0
-44.715257,-7.346144,1.0
-41.342190,34.529018,0.0
20.528766,-17.171479,1.0
-22.373770,52.710137,0.0
27.398402,0.017909,1.0
13.931488,34.743189,0.0
-33.837978,-32.849602,1.0
-36.638643,27.436980,0.0
34.178554,2.895931,1.0
-43.367393,31.031361,0.0
16.817965,-45.440007,1.0
37.393547,36.800658,0.0
31.997665,18.524636,1.0
-21.545857,29.385735,0.0
-16.408323,11.751051,1.0
-15.468433,49.090029,0.0
-9.532043,-42.998340,1.0
33.325943,38.546211,0.0
10.470722,0.356290,1.0
-3.947660,39.316388,0.0
-41.318696,-41.758504,1.0
52.763162,35.330999,0.0
43.408968,-31.836483,1.0
-31.767093,40.765533,0.0
-28.784683,-15.125131,1.0
34.751097,37.510842,0.0
32.202625,-19.645469,1.0
-34.022696,52.258502,0.0
5.437352,-5.263030,1.0
29.653218,27.835031,0.0
40.942022,-43.271605,1.0
-12.368884,31.616559,0.0
-51.303387,-52.295984,1.0
20.068953,39.079077,0.0
-3.138162,17.200629,1.0
-0.032430,32.453779,0.0
25.412531,9.671075,1.0
-12.900322,23.202442,0.0
27.966775,9.078448,1.0
-18.865853,27.220219,0.0
50.408120,-49.937145,1.0
-17.559062,33.631849,0.0
-1.717262,-36.528102,1.0
18.393673,51.028725,0.0
15.819740,9.644102,1.0
-9.182895,36.721302,0.0
-39.995499,19.167713,1.0
1.048199,43.363149,0.0
4.764011,12.772057,1.0
-37.707502,44.249946,0.0
-20.413067,13.380903,1.0
30.449869,37.889032,0.0
-6.741540,-8.592246,1.0
4.356533,29.226700,0.0
33.616408,-7.133050,1.0
-28.135807,33.222117,0.0
-22.813635,-34.192049,1.0
-23.390743,44.785385,0.0
3.202673,-29.822648,1.0
5.241073,37.214449,0.0
-38.915120,-33.940571,1.0
41.589553,46.543871,0.0
-40.264723,-33.073281,1.0
20.028045,23.521260,0.0
-30.412124,-18.277870,1.0
12.334284,26.832093,0.0
-39.805163,-43.235103,1.0
-4.712011,33.144805,0.0
19.016143,-4.733830,1.0
32.807553,32.332408,0.0
52.282122,-39.651267,1.0
-52.775278,41.198317,0.0
3.709477,-2.686794,1.0
0.080490,29.390592,0.0
41.991576,-11.828484,1.0
38.583818,28.011610,0.0
13.670996,-43.369969,1.0
13.853550,23.299666,0.0
34.756508,-24.580165,1.0
42.071307,26.873014,0.0
12.406615,-3.541938,1.0
-11.658371,52.624313,0.0
19.298727,-19.508521,1.0
-3.779027,30.928134,0.0
-6.155090,-9.697804,1.0
-47.406742,48.133708,0.0
-38.963003,-2.954045,1.0
-10.657826,41.199610,0.0
-30.351351,-45.943210,1.0
7.619153,39.145468,0.0
-16.969924,8.296439,1.0
-12.196579,41.860824,0.0
-0.413380,19.646526,1.0
-10.934379,46.023514,0.0
33.797577,-27.989791,1.0
39.860626,42.295902,0.0
-52.254483,-37.292361,1.0
17.128140,29.951310,0.0
-11.042598,-5.636617,1.0
15.901108,44.220573,0.0
40.304752,-46.565605,1.0
45.861238,24.266792,0.0
29.742668,-22.870016,1.0
15.749746,44.238367,0.0
-29.048312,0.065621,1.0
-33.616638,32.522285,0.0
23.331015,6.773596,1.0
12.312868,46.170281,0.0
42.778780,-25.783832,1.0
22.499403,50.723471,0.0
-18.601823,-48.581976,1.0
-50.589079,40.546864,0.0
-27.176763,-12.526279,1.0
-33.405233,50.955278,0.0
-0.912052,27.825077,1.0
28.617420,52.675142,0.0
35.002071,-24.842062,1.0
5.778107,47.168541,0.0
25.954188,11.413271,1.0
14.381110,48.238494,0.0
5.369836,30.996456,1.0
-0.074859,46.719847,0.0
-37.577244,-18.438782,1.0
-32.738020,47.402372,0.0
44.652450,-12.883640,1.0
-33.600074,52.767692,0.0
-18.070884,-30.974143,1.0
-52.329215,42.075133,0.0
-35.839366,31.793081,1.0
13.762950,48.011851,0.0
-2.031979,-24.219716,1.0
-0.312287,52.741534,0.0
-3.343590,-20.986972,1.0
6.352898,49.496971,0.0
25.540686,-39.855152,1.0
-10.366357,50.374601,0.0
-9.826171,-7.886443,1.0
-39.534787,52.972292,0.0
11.254404,34.368412,1.0
-23.990531,46.928315,0.0
-26.852039,31.798456,1.0
12.985479,43.369098,0.0
-6.627511,7.460354,1.0
6.612100,51.166605,0.0
-8.543718,23.168840,1.0
31.679551,44.535514,0.0
11.707740,23.386900,1.0
-45.273626,37.149310,0.0
-25.212452,28.835084,1.0
-20.078616,51.349294,0.0
-49.341998,-52.962872,1.0
37.866375,43.885236,0.0
22.805648,-8.766049,1.0
18.062763,43.994846,0.0
-44.372803,28.807045,1.0
-39.018402,50.868820,0.0
-51.385165,-49.112955,1.0
43.174147,36.783374,0.0
-2.037642,-14.926103,1.0
48.319777,51.636815,0.0
-22.183477,-38.144556,1.0
19.741514,47.005611,0.0
17.508218,-3.533703,1.0
-48.287569,39.179980,0.0
40.103515,-36.875038,1.0
-36.411835,38.773287,0.0
32.017313,-47.864759,1.0
-6.417374,52.710579,0.0
38.670618,36.353662,1.0
46.006759,38.983093,0.0
-29.035163,18.264800,1.0
-46.597969,37.432628,0.0
-14.485162,18.156345,1.0
-49.857967,39.231073,0.0
-11.558365,23.880796,1.0
-22.092544,45.881918,0.0
24.330368,-31.110482,1.0
34.508977,38.146567,0.0
-32.126610,2.854711,1.0
46.160226,44.646020,0.0
38.416229,5.864931,1.0
42.390695,50.019695,0.0
3.157182,-44.622719,1.0
-29.755607,45.385385,0.0
35.286708,-12.913854,1.0
10.906056,48.362890,0.0
3.735737,22.150726,1.0
27.661592,43.278405,0.0
29.036939,-7.641283,1.0
47.816474,38.001406,0.0
19.500173,-18.316347,1.0
32.205415,50.981170,0.0
-43.520379,-47.862630,1.0
35.266463,39.921531,0.0
