x1,x2,y
-3.725562,49.389288,0.0
13.933733,18.468047,1.0
43.031016,41.980623,0.0
-41.748757,19.879640,1.0
-43.519011,29.750603,0.0
42.341359,-52.844655,1.0
-6.572386,42.882043,0.0
39.340635,-36.467725,1.0
17.647030,45.403048,0.0
13.894858,3.559582,1.0
-20.019033,41.951737,0.0
-7.502224,35.527040,1.0
-39.219462,52.919679,0.0
-1.857751,32.666119,1.0
-40.787876,31.014828,0.0
3.065031,-16.445676,1.0
48.087351,23.144162,0.0
34.142035,32.998600,1.0
15.750557,50.530833,0.0
-24.247051,20.714595,1.0
-16.567955,45.203131,0.0
43.389357,-37.613527,1.0
15.432127,32.700279,0.0
-29.791392,26.908944,1.0
20.566348,43.314173,0.0
0.459899,-14.782823,1.0
-40.297166,38.009982,0.0
45.020688,22.292050,1.0
0.164848,41.409593,0.0
28.915243,-34.548749,1.0
-45.082627,32.254252,0.0
-36.051831,-34.444137,1.0
-22.021406,50.629898,0.0
35.027036,-32.644671,1.0
-31.204053,51.151672,0.0
-13.248570,24.514812,1.0
-42.337544,46.247888,0.0
2.048925,-19.273614,1.0
-11.704806,46.635781,0.0
27.161829,-35.951847,1.0
-3.897439,45.099087,0.0
-3.039739,-12.770179,1.0
2.660285,41.197648,0.0
-24.005725,-31.724243,1.0
-20.985775,37.134700,0.0
-11.514411,8.866881,1.0
51.534684,47.294909,0.0
23.951875,-32.257747,1.0
27.567610,37.853748,0.0
18.629589,-26.824678,1.0
-39.472723,50.265466,0.0
-24.448763,36.826379,1.0
19.196430,39.751887,0.0
42.752138,-40.821956,1.0
48.357594,51.568692,0.0
32.003939,18.125422,1.0
-30.770120,47.802628,0.0
0.484638,-21.821261,1.0
-46.282204,38.564544,0.0
-4.398685,-47.587500,1.0
16.231201,37.090963,0.0
-5.021274,-21.706376,1.0
8.564043,42.555147,0.0
7.186724,-52.775143,1.0
-6.624059,39.599656,0.0
43.032424,-0.672718,1.0
45.422986,46.444266,0.0
-41.037362,15.728736,1.0
-35.452376,40.959450,0.0
31.355662,-39.602021,1.0
-11.249704,49.348350,0.0
-38.077329,-44.984362,1.0
-8.173540,45.031020,0.0
-13.384036,-19.082812,1.0
6.665323,41.626309,0.0
4.504256,8.840010,1.0
-51.941463,50.245721,0.0
-4.760563,-1.223209,1.0
7.633112,49.264103,0.0
-35.109356,8.861270,1.0
-20.402419,45.549933,0.0
50.318426,21.511663,1.0
-45.192928,50.668076,0.0
-4.020708,37.104460,1.0
-16.662284,45.942151,0.0
15.644539,-48.903113,1.0
4.333327,45.820049,0.0
11.296736,8.160762,1.0
5.826454,41.487067,0.0
-23.782404,5.498224,1.0
-15.755731,41.522647,0.0
43.678075,33.203618,1.0
22.873242,39.459796,0.0
-10.759110,-0.943940,1.0
36.215912,49.125370,0.0
-14.997541,-3.781063,1.0
-14.945508,49.446923,0.0
-25.367197,-19.934172,1.0
-52.575654,40.808324,0.0
24.960359,-41.188017,1.0
-7.925643,50.229139,0.0
10.256916,19.962509,1.0
12.106825,37.990017,0.0
-8.001026,27.492952,1.0
-7.523649,45.786950,0.0
35.986065,-23.129452,1.0
38.198418,37.894345,0.0
35.944313,11.448680,1.0
8.464990,47.560383,0.0
-38.261845,22.700996,1.0
-11.492155,41.829048,0.0
39.366895,-18.318860,1.0
-16.992895,38.792373,0.0
18.168710,-28.518177,1.0
11.072229,37.276569,0.0
-44.952885,31.017373,1.0
-14.565957,52.511274,0.0
34.202619,-2.844047,1.0
-8.615856,42.784342,0.0
-19.087589,-49.660005,1.0
39.363022,49.040592,0.0
4.507215,-39.467897,1.0
-35.881888,39.225362,0.0
25.922753,12.861061,1.0
-49.667967,41.367953,0.0
-51.813263,-37.990908,1.0
-46.238588,37.130526,0.0
20.273591,-51.928433,1.0
43.475907,51.167632,0.0
-6.913704,-26.921371,1.0
2.348391,50.499377,0.0
28.227562,-37.863759,1.0
5.014728,46.510140,0.0
33.840194,-45.153961,1.0
-42.070501,52.051043,0.0
33.557838,-24.163591,1.0
38.460760,48.027845,0.0
-21.842462,-31.763327,1.0
-26.489288,43.624437,0.0
39.934742,-15.040739,1.0
30.060839,50.358021,0.0
-51.380840,13.289974,1.0
-26.680160,39.134997,0.0
-10.034374,-8.979976,1.0
-36.066179,52.474451,0.0
-8.775325,-42.596330,1.0
-2.354999,37.690115,0.0
45.335401,13.176296,1.0
-26.205181,44.423845,0.0
-30.816842,-26.953049,1.0
18.186202,36.721712,0.0
2.003559,-36.846298,1.0
-3.761329,37.979180,0.0
22.311432,-41.638219,1.0
-7.047078,38.366472,0.0
11.189359,5.856703,1.0
-12.690134,42.722475,0.0
-36.508014,30.105087,1.0
39.255286,47.641438,0.0
-23.971653,4.890762,1.0
50.706037,40.709167,0.0
21.609240,18.680742,1.0
40.453254,46.719938,0.0
-28.070913,8.089022,1.0
18.289005,41.824021,0.0
42.508442,-8.031872,1.0
-24.668811,37.651132,0.0
-11.974349,27.802264,1.0
6.003216,41.942660,0.0
-32.457850,-44.481796,1.0
-26.848197,45.198613,0.0
-33.748012,-4.789779,1.0
-46.958435,51.809929,0.0
-6.334771,-45.692477,1.0
15.188051,47.317454,0.0
49.538910,-32.860678,1.0
8.261004,41.725338,0.0
-17.083561,18.761374,1.0
29.011867,44.892532,0.0
8.043779,28.375173,1.0
-13.940157,39.333524,0.0
18.976508,-21.095347,1.0
4.672449,41.910543,0.0
-6.243971,-9.574244,1.0
-10.281067,42.271514,0.0
-19.745001,19.771421,1.0
-18.906838,47.832112,0.0
29.931521,-22.024838,1.0
39.655666,38.851098,0.0
24.393340,-32.516854,1.0
-44.568277,51.390035,0.0
-19.793270,-39.687858,1.0
-23.636406,49.458701,0.0
42.904454,-27.105027,1.0
10.850694,52.135011,0.0
35.117473,2.257106,1.0
6.618868,52.409919,0.0
12.490351,31.410595,1.0
51.691194,44.162525,0.0
37.753099,-7.217665,1.0
15.384614,50.147094,0.0
-1.838857,32.280459,1.0
15.336537,39.556874,0.0
-0.724960,-2.687735,1.0
-22.435993,38.126416,0.0
-23.845281,8.269170,1.0
47.098714,41.306223,0.0
51.109182,-34.955268,1.0
23.657711,45.967597,0.0
-6.851909,-45.300884,1.0
49.563031,36.780190,0.0
-17.733162,18.892689,1.0
-50.174830,52.139764,0.0
3.170723,-31.242154,1.0
0.727075,49.303189,0.0
-36.232437,2.311195,1.0
5.544802,47.304548,0.0
-30.901103,31.268815,1.0
-16.435483,45.277033,0.0
22.420562,-14.033981,1.0
23.737345,39.618640,0.0
6.167074,-22.945136,1.0
42.634481,44.135557,0.0
-32.361473,-18.893555,1.0
-32.007002,45.833124,0.0
-1.154712,-15.437194,1.0
6.491476,49.027349,0.0
-5.256959,35.670854,1.0
34.410065,43.532454,0.0
46.495476,7.487211,1.0
2.397057,45.676596,0.0
25.283784,-15.609799,1.0
19.337258,45.349932,0.0
29.949014,-42.626284,1.0
47.219129,42.879226,0.0
-39.609169,-34.376147,1.0
19.341282,39.195495,0.0
-30.011128,-49.592876,1.0
-24.420561,43.799349,0.0
32.156299,-44.483031,1.0
-51.015133,48.134404,0.0
15.156056,0.943852,1.0
-51.452099,43.308962,0.0
51.253445,-46.426582,1.0
-46.673383,38.158676,0.0
-35.157142,-43.629136,1.0
24.002259,39.682758,0.0
47.482048,-44.604843,1.0
2.224866,40.542869,0.0
-21.776368,11.884048,1.0
8.964119,49.943500,0.0
-31.753297,20.261613,1.0
37.777584,42.552805,0.0
-9.342633,-38.083701,1.0
45.128904,52.756999,0.0
27.307022,-34.018140,1.0
50.985257,45.335465,0.0
-2.121174,-37.180066,1.0
33.925072,45.252634,0.0
9.515421,-31.805327,1.0
-0.727580,38.336792,0.0
-25.170225,1.106888,1.0
-39.639545,42.601538,0.0
9.616023,-36.264907,1.0
36.357017,38.466223,0.0
-29.227442,-26.058898,1.0
33.318978,43.548579,0.0
40.274591,-25.490211,1.0
36.723041,39.072286,0.0
-9.865583,-30.554323,1.0
4.658170,37.420741,0.0
11.796433,29.112727,1.0
9.438707,37.177541,0.0
-34.683711,-37.659946,1.0
-32.864098,47.562878,0.0
11.142755,-29.577947,1.0
39.538188,45.193670,0.0
-21.716524,-34.639456,1.0
-47.571291,48.880521,0.0
-22.303922,-47.007733,1.0
23.910417,47.126747,0.0
-7.895851,-1.974213,1.0
-45.545423,52.532009,0.0
-18.821405,-30.983345,1.0
-20.473311,41.461740,0.0
24.697373,-13.724826,1.0
34.188902,42.394480,0.0
40.656645,27.042968,1.0
-19.035937,39.850861,0.0
-37.859383,5.680992,1.0
45.359598,45.585531,0.0
21.972195,-22.372428,1.0
18.756339,43.503025,0.0
36.452308,-29.866495,1.0
8.522897,50.646901,0.0
12.292171,-7.058702,1.0
-52.533562,52.266041,0.0
-13.404664,-43.723846,1.0
-28.160304,44.463268,0.0
-33.376625,-15.166495,1.0
6.069679,51.089904,0.0
9.474942,21.133311,1.0
37.343567,45.676865,0.0
-52.607044,-25.176115,1.0
37.901243,52.871071,0.0
3.693369,-43.162242,1.0
48.568635,42.423654,0.0
24.003441,-16.231369,1.0
40.635790,45.739386,0.0
33.464038,-12.572165,1.0
22.280942,40.937412,0.0
-15.058148,31.742518,1.0
-22.130713,44.998479,0.0
-19.053053,-6.353173,1.0
-20.119568,42.964726,0.0
16.565062,-52.999426,1.0
-41.755667,50.674068,0.0
-2.699075,-3.506184,1.0
-39.523596,49.137795,0.0
15.129186,-22.754109,1.0
-33.550621,50.067697,0.0
51.638780,-37.574862,1.0
42.855928,46.036564,0.0
12.614148,-2.365738,1.0
27.427689,41.800670,0.0
33.467415,36.151547,1.0
11.119167,44.794837,0.0
51.878232,-40.601292,1.0
47.279599,52.875074,0.0
-0.834291,-33.197035,1.0
-4.740028,51.934391,0.0
-1.215136,22.732921,1.0
-22.485131,41.678319,0.0
37.509549,27.689788,1.0
30.013810,42.591352,0.0
2.196694,19.831214,1.0
-14.304125,44.271849,0.0
46.541644,36.633851,1.0
19.372794,39.135777,0.0
-34.241271,-23.841715,1.0
-20.045711,38.043267,0.0
-45.556751,-36.952799,1.0
31.235453,37.484329,0.0
-2.381871,23.312093,1.0
-25.799409,50.166235,0.0
-9.899374,27.889498,1.0
17.809434,41.156361,0.0
34.055172,-37.303909,1.0
47.401747,42.119800,0.0
-18.799005,19.222806,1.0
52.644259,46.114412,0.0
8.900056,7.303360,1.0
7.072437,50.987347,0.0
-32.205542,-44.017264,1.0
-48.516817,50.251359,0.0
6.816824,-20.929170,1.0
-28.017109,39.439115,0.0
-45.492756,-23.593136,1.0
-29.507875,50.135264,0.0
30.429097,-31.685349,1.0
16.121736,48.032326,0.0
23.678522,27.634981,1.0
17.031216,51.499923,0.0
48.070745,-13.500018,1.0
-16.667012,50.198521,0.0
-18.411352,-29.465625,1.0
12.516994,38.584215,0.0
39.907223,-48.113383,1.0
2.180353,39.558203,0.0
32.565724,-52.036597,1.0
45.913569,42.792070,0.0
48.732493,-20.368270,1.0
34.924788,36.948981,0.0
-31.026744,-52.553371,1.0
-1.165930,46.778547,0.0
-34.036355,20.810779,1.0
-22.999561,49.051833,0.0
16.598684,-22.888940,1.0
-23.187967,51.210949,0.0
-25.440435,15.345365,1.0
38.493703,51.824931,0.0
-24.227919,-52.687906,1.0
14.988127,52.431883,0.0
-17.755620,-32.141037,1.0
-1.064842,47.259557,0.0
24.113991,31.856442,1.0
-17.797359,46.390973,0.0
-52.495156,-48.789119,1.0
23.032303,43.204012,0.0
-29.130690,4.941348,1.0
-18.940705,41.545427,0.0
-3.202746,9.201949,1.0
-29.516216,44.654363,0.0
-41.331523,-42.612688,1.0
13.524201,50.473565,0.0
-26.797643,-2.344050,1.0
28.011164,50.535619,0.0
10.304097,-27.282925,1.0
26.069258,52.202178,0.0
-28.003357,-18.157567,1.0
-39.288316,37.326380,0.0
-18.933685,-13.035176,1.0
-32.270462,49.688342,0.0
46.587605,-28.213597,1.0
37.953228,39.993792,0.0
-5.272713,-9.639045,1.0
-6.897128,51.551971,0.0
-9.473105,-9.629515,1.0
-32.335284,44.962958,0.0
-31.555960,-44.426337,1.0
-1.102282,48.340842,0.0
25.093426,-32.221099,1.0
21.542896,40.563645,0.0
35.448794,-40.229121,1.0
19.415454,52.122485,0.0
-5.586592,11.511458,1.0
28.631034,38.373050,0.0
-41.436989,-17.344652,1.0
-24.539202,47.006904,0.0
47.006822,14.527541,1.0
33.637651,52.519833,0.0
-22.897185,-52.994582,1.0
-52.925476,49.875491,0.0
49.111053,-18.254550,1.0
-29.968613,49.233505,0.0
-24.829119,8.815657,1.0
39.891986,46.841813,0.0
23.970213,-40.662063,1.0
23.537296,44.394062,0.0
28.094420,-47.920342,1.0
-34.588196,41.324120,0.0
18.587362,6.060441,1.0
-52.029878,49.928449,0.0
-19.028526,-16.461190,1.0
-6.665164,47.802905,0.0
43.123655,-49.334846,1.0
45.131094,41.660617,0.0
-15.651017,31.443296,1.0
-50.124339,52.236975,0.0
14.628926,-51.830134,1.0
-46.088185,51.537409,0.0
-51.597987,-25.840596,1.0
-38.898870,50.063185,0.0
2.843383,-22.321302,1.0
-40.330486,50.195875,0.0
22.255822,-25.010126,1.0
1.534919,50.816533,0.0
-18.890940,-33.283140,1.0
5.555829,43.026469,0.0
20.993198,-42.974828,1.0
-44.996949,51.922425,0.0
16.784611,20.791050,1.0
14.770807,44.652249,0.0
-50.840892,-21.980651,1.0
-49.276534,42.462347,0.0
50.911017,17.798353,1.0
43.593690,45.647032,0.0
1.084405,-12.997841,1.0
-43.354003,43.420767,0.0
2.102646,27.845263,1.0
-0.200787,47.287348,0.0
-31.432983,0.964846,1.0
41.540119,52.322997,0.0
19.398814,-24.786182,1.0
39.757753,42.024074,0.0
19.374841,-6.685149,1.0
52.654561,39.880923,0.0
38.441889,12.100470,1.0
5.936304,48.583746,0.0
40.657877,-46.184803,1.0
22.724388,46.229432,0.0
-21.387829,-24.017551,1.0
35.558375,44.758533,0.0
-42.672464,-7.583905,1.0
-52.631979,41.987334,0.0
-14.835942,-38.125028,1.0
-21.957816,52.034797,0.0
26.986366,-19.641248,1.0
-41.876458,48.086573,0.0
-15.397990,-48.728243,1.0
48.823706,49.956748,0.0
-21.473944,7.454808,1.0
4.025563,49.251932,0.0
-1.783826,7.296839,1.0
-14.586493,48.158933,0.0
41.720481,-2.243760,1.0
-22.574400,39.055986,0.0
-22.077473,35.354657,1.0
-7.901123,48.321270,0.0
-11.910495,-51.871403,1.0
-6.020938,50.289283,0.0
-46.936306,-13.071354,1.0
-16.999382,38.307701,0.0
0.152249,5.240859,1.0
14.704123,51.908949,0.0
-17.438517,-6.773511,1.0
18.757054,45.431294,0.0
-29.568354,-30.964449,1.0
31.457265,40.371622,0.0
52.093841,-23.655027,1.0
30.818645,52.993807,0.0
40.034268,-35.023421,1.0
-38.603384,47.536209,0.0
-27.695250,-31.594116,1.0
0.229291,50.546303,0.0
-36.124905,6.848713,1.0
10.265693,39.288737,0.0
-10.533499,-21.673987,1.0
18.409761,44.315722,0.0
-19.756634,33.929477,1.0
-31.194181,43.761194,0.0
-44.336319,9.230093,1.0
-8.528159,41.170418,0.0
23.202938,-9.409615,1.0
32.736708,38.060407,0.0
-51.397821,-49.718084,1.0
-37.675101,50.686153,0.0
-8.315454,-50.289025,1.0
20.808773,50.762693,0.0
-43.165771,-27.340206,1.0
-35.351736,40.228390,0.0
-12.185852,-20.903950,1.0
41.722246,50.240540,0.0
38.961857,-38.465706,1.0
-13.531925,51.707041,0.0
23.290247,-23.650304,1.0
17.288638,48.370106,0.0
17.947381,-36.997692,1.0
0.335813,48.670871,0.0
-50.898466,-33.705224,1.0
10.254790,43.898506,0.0
35.485019,27.459865,1.0
-19.272365,48.566111,0.0
-5.478507,24.039855,1.0
17.874120,45.516395,0.0
-15.294485,-11.282711,1.0
38.411457,51.132573,0.0
29.070737,25.013892,1.0
6.977908,51.187921,0.0
-0.691222,29.102830,1.0
27.681784,46.703533,0.0
-51.286553,8.730806,1.0
-31.263608,43.623603,0.0
-47.410012,-23.008921,1.0
-40.106139,42.915596,0.0
-44.104807,-17.367174,1.0
-41.463213,39.975133,0.0
-52.581175,-15.918001,1.0
27.562377,47.847908,0.0
-10.622988,-38.886169,1.0
22.904028,37.442672,0.0
-21.874106,-33.345946,1.0
47.973049,52.042915,0.0
29.782641,13.833735,1.0
18.735301,37.796386,0.0
52.116746,33.835501,1.0
36.996911,46.277482,0.0
32.033178,-0.954548,1.0
-11.176725,42.058764,0.0
50.844921,-25.883208,1.0
-25.123982,51.754026,0.0
-34.839427,-9.427486,1.0
0.864912,46.837576,0.0
4.000759,24.052237,1.0
48.272695,43.727651,0.0
44.435121,36.346378,1.0
9.402673,42.049372,0.0
20.523649,7.064783,1.0
0.355557,50.891646,0.0
8.691865,6.383603,1.0
20.634398,39.740382,0.0
44.291742,-30.418267,1.0
18.279111,49.154227,0.0
41.161301,28.546066,1.0
45.689291,50.260479,0.0
8.502960,10.748006,1.0
-38.857825,41.697884,0.0
-32.213256,26.673773,1.0
-38.910154,36.647950,0.0
9.947196,10.122951,1.0
-18.717945,46.986715,0.0
51.207373,16.813431,1.0
-52.617327,47.480054,0.0
23.499439,-8.296397,1.0
-9.379980,40.119175,0.0
-9.554190,3.420968,1.0
1.997792,40.473029,0.0
-26.813966,35.142936,1.0
-18.833875,40.499419,0.0
-17.279750,9.013662,1.0
3.793158,51.813675,0.0
-37.762054,-45.990299,1.0
14.606737,44.409221,0.0
26.686986,28.706493,1.0
6.441923,51.460716,0.0
-32.749731,21.062596,1.0
30.929298,45.256779,0.0
19.855765,16.401639,1.0
47.573702,46.617823,0.0
-23.419338,-33.953922,1.0
17.402384,48.969218,0.0
50.781186,-35.489578,1.0
-48.741441,39.783906,0.0
47.486300,16.754002,1.0
-50.075567,47.698652,0.0
35.830999,14.484101,1.0
31.196443,51.335211,0.0
-41.206687,29.593522,1.0
-11.856186,46.598535,0.0
-30.742003,-39.136665,1.0
-5.156396,51.629994,0.0
5.095421,-15.450883,1.0
-49.500939,49.586959,0.0
21.955161,4.856748,1.0
20.802461,50.748080,0.0
15.456351,-34.203269,1.0
11.837262,42.393816,0.0
-28.894123,-39.709587,1.0
14.523996,42.381990,0.0
3.811027,16.482311,1.0
36.933703,45.903974,0.0
3.657926,-8.569274,1.0
-51.592736,38.226479,0.0
-31.570226,22.728748,1.0
1.834591,42.570054,0.0
-3.704595,-42.806904,1.0
9.167730,37.770705,0.0
10.801430,-40.437487,1.0
-31.849866,44.388324,0.0
-43.298179,-26.807806,1.0
-0.348244,40.821186,0.0
-5.161571,-44.010536,1.0
-22.807803,38.926962,0.0
24.600195,-50.877764,1.0
48.823697,49.933198,0.0
-51.385925,30.919883,1.0
-15.168213,44.155314,0.0
24.103920,-22.450794,1.0
-31.446311,44.156048,0.0
-4.987633,8.688278,1.0
-15.864373,37.681260,0.0
-34.719410,-6.751899,1.0
17.863850,51.832774,0.0
-50.343864,-39.547290,1.0
11.885002,52.073985,0.0
-0.165935,-35.718141,1.0
34.604876,41.638082,0.0
-45.237107,25.074490,1.0
2.966190,49.753570,0.0
-7.798137,-48.103880,1.0
-23.772152,40.560903,0.0
-39.898905,-28.873862,1.0
43.683728,50.340129,0.0
-18.390299,1.289642,1.0
3.572092,50.938871,0.0
-24.335919,27.012242,1.0
15.429604,52.414611,0.0
-25.721501,-36.065886,1.0
10.671720,45.717258,0.0
46.463555,1.923397,1.0
45.458407,39.921307,0.0
30.582513,-2.101325,1.0
9.935453,50.138418,0.0
42.947267,-46.369443,1.0
11.967639,36.819287,0.0
51.481278,-35.112633,1.0
16.872364,48.320631,0.0
27.056559,-7.859939,1.0
-50.672802,52.873968,0.0
-10.717948,-44.027159,1.0
-30.248022,44.097765,0.0
35.133071,-45.686395,1.0
28.256523,48.891331,0.0
50.543087,-12.946743,1.0
3.015787,47.440346,0.0
-3.771360,-5.139481,1.0
-3.218058,40.346440,0.0
-42.923797,6.008959,1.0
0.080052,39.278029,0.0
33.247436,-43.850022,1.0
45.641351,40.038404,0.0
5.913195,-46.066874,1.0
-0.532244,37.856856,0.0
29.189122,4.150571,1.0
-24.299362,47.487553,0.0
-38.659926,11.916606,1.0
10.366954,40.232489,0.0
-6.609873,-11.055059,1.0
43.238799,41.050540,0.0
-31.605168,-26.443760,1.0
24.723527,45.833549,0.0
43.333987,-17.533402,1.0
-9.767509,49.547968,0.0
-36.141045,-44.019191,1.0
19.743241,51.661370,0.0
7.101190,-12.903103,1.0
9.383469,41.286939,0.0
44.217076,-15.739815,1.0
17.970127,49.298488,0.0
1.119125,32.961223,1.0
-13.083950,52.206640,0.0
15.548169,16.606217,1.0
24.686489,47.999842,0.0
11.523626,5.876685,1.0
-45.493716,38.906599,0.0
10.692343,23.585723,1.0
31.153594,37.837066,0.0
-30.774674,35.476223,1.0
40.049715,46.995321,0.0
-0.847663,-44.139742,1.0
-8.314735,38.445891,0.0
-39.999424,-23.227045,1.0
35.589372,43.309924,0.0
46.062529,-51.352958,1.0
-32.222206,43.758999,0.0
43.666724,-39.580925,1.0
-10.597846,38.406653,0.0
-18.020478,-31.688016,1.0
-36.099618,47.340629,0.0
40.233440,17.761088,1.0
-49.967210,50.771287,0.0
9.433589,-29.533984,1.0
52.216600,49.375489,0.0
14.578622,-49.648418,1.0
-51.783357,51.415586,0.0
7.788928,-8.780459,1.0
-52.031110,46.605968,0.0
6.237050,-14.286823,1.0
-50.241169,43.324209,0.0
-46.849249,-30.967052,1.0
-19.498127,52.033226,0.0
-31.656745,-42.619700,1.0
-20.853948,52.471391,0.0
-11.450349,35.410689,1.0
29.056770,46.928014,0.0
47.559467,-19.558225,1.0
-6.502962,43.010853,0.0
-25.505999,-20.652987,1.0
-27.080169,48.925594,0.0
37.116307,-4.258445,1.0
-32.832534,47.643127,0.0
46.954444,-13.218082,1.0
-9.093451,47.446863,0.0
43.147212,17.565975,1.0
52.241602,48.767368,0.0
-8.367637,15.781390,1.0
-11.278411,39.968270,0.0
-29.843481,3.331113,1.0
44.865353,39.365280,0.0
-45.168950,7.488960,1.0
36.637767,47.217949,0.0
9.815021,14.014796,1.0
-40.557305,50.814692,0.0
0.214916,-0.554798,1.0
-29.116294,51.627206,0.0
30.853940,1.235860,1.0
47.292999,37.993424,0.0
30.994504,27.373078,1.0
-22.334650,39.293289,0.0
42.498641,32.549501,1.0
-17.507497,45.702214,0.0
-46.116473,-13.990758,1.0
21.925219,51.101185,0.0
25.696965,31.037161,1.0
-51.183188,37.148792,0.0
26.530367,-47.097148,1.0
-30.602529,40.538517,0.0
52.114712,4.485043,1.0
-48.204529,42.011621,0.0
-13.609012,10.818941,1.0
38.958331,46.212225,0.0
-22.702846,21.056328,1.0
14.208948,43.184063,0.0
0.340988,-1.499442,1.0
27.232736,43.311065,0.0
-46.314000,-43.039079,1.0
21.777789,44.707135,0.0
-22.922619,35.027480,1.0
-2.625079,40.697573,0.0
-27.400872,29.888821,1.0
45.330203,51.352222,0.0
45.482106,36.933223,1.0
50.289913,41.063093,0.0
11.911224,-43.605848,1.0
-50.072162,39.877520,0.0
-0.159582,-35.058764,1.0
11.475277,52.677222,0.0
40.975705,-10.352928,1.0
9.126729,46.254153,0.0
25.246991,-0.477686,1.0
-3.450581,42.590465,0.0
15.200738,8.640465,1.0
2.082689,48.309547,0.0
31.513024,-44.071229,1.0
-45.010377,49.726242,0.0
-9.702427,-42.428390,1.0
-0.529251,45.923174,0.0
1.786188,11.782624,1.0
37.344739,48.835697,0.0
50.230562,27.745805,1.0
-39.326951,52.186832,0.0
-46.232440,-49.233929,1.0
6.816071,39.963199,0.0
-31.250604,-6.555906,1.0
38.887388,41.986592,0.0
13.435141,13.466505,1.0
37.331899,48.224917,0.0
-25.479977,-9.199161,1.0
18.867054,52.932972,0.0
24.745762,-43.535614,1.0
52.927032,43.317526,0.0
-5.291360,-5.688113,1.0
-37.987184,42.477775,0.0
-28.302626,31.792623,1.0
4.792538,42.604096,0.0
-40.228962,31.847523,1.0
19.601070,42.444944,0.0
29.152287,18.672329,1.0
-18.242951,52.314147,0.0
45.896513,10.264811,1.0
2.540110,40.269796,0.0
-18.916290,-35.038943,1.0
-24.484914,40.339520,0.0
-26.118538,-31.773722,1.0
-17.984828,51.074813,0.0
17.938912,22.805237,1.0
15.273731,40.266645,0.0
-31.149080,2.304071,1.0
-27.938348,47.738530,0.0
-25.096749,-30.727740,1.0
1.608910,46.254970,0.0
4.817241,-25.208428,1.0
41.299275,49.138142,0.0
51.477897,7.110953,1.0
-49.748271,45.911711,0.0
-33.531456,25.829294,1.0
52.048451,38.136154,0.0
42.641362,-1.170216,1.0
6.611246,48.864071,0.0
-50.197649,-22.850397,1.0
-10.633854,43.348732,0.0
-20.906191,9.361233,1.0
14.850621,38.788120,0.0
-3.509710,-51.877642,1.0
-22.170526,39.682537,0.0
24.333855,19.195025,1.0
5.575235,44.335730,0.0
42.255938,-11.320988,1.0
-45.665093,52.964710,0.0
51.495795,-7.653305,1.0
27.688385,47.497942,0.0
-15.203351,29.655688,1.0
3.196112,40.500296,0.0
-29.117989,6.203838,1.0
45.802968,50.672391,0.0
8.523661,36.423866,1.0
51.515974,47.864157,0.0
-18.122719,-50.881297,1.0
-26.380558,47.701186,0.0
-1.400671,-15.285794,1.0
-50.187734,51.357618,0.0
-40.519308,28.547021,1.0
26.807266,52.473365,0.0
10.820225,-42.247547,1.0
-13.058608,52.514823,0.0
-17.196771,23.300960,1.0
-29.085661,49.198164,0.0
-46.703536,-21.524625,1.0
35.411300,39.322563,0.0
16.626393,12.919264,1.0
32.869291,38.434466,0.0
-31.743149,-15.314422,1.0
-20.556526,38.160439,0.0
12.794021,-46.035605,1.0
-2.771536,36.930295,0.0
39.282744,-49.495260,1.0
35.058714,40.941288,0.0
37.748342,15.149084,1.0
16.800226,40.874565,0.0
51.496522,2.842381,1.0
-40.614497,49.656842,0.0
-36.241286,-34.361979,1.0
-18.943809,50.176823,0.0
38.623979,0.407653,1.0
4.746119,36.485895,0.0
48.146697,-9.610714,1.0
-30.413923,38.918114,0.0
16.694591,-4.067307,1.0
45.147489,51.853800,0.0
-49.166692,19.463158,1.0
42.652311,41.194059,0.0
-18.143862,18.110031,1.0
48.310480,43.575974,0.0
-42.361490,20.349797,1.0
24.570195,51.533440,0.0
10.107174,-47.617484,1.0
14.918686,52.912280,0.0
-32.505130,1.327844,1.0
-10.095879,48.438183,0.0
46.103950,0.301446,1.0
0.829150,52.442503,0.0
23.694573,-13.776938,1.0
-14.713403,52.185691,0.0
48.575550,-9.848214,1.0
-41.467771,44.689322,0.0
-47.017605,-3.114666,1.0
-1.106809,36.139250,0.0
-34.402118,21.341215,1.0
2.688457,52.545351,0.0
-49.438930,4.438778,1.0
-38.853824,52.483709,0.0
3.412177,-5.391738,1.0
48.569151,43.812545,0.0
-35.191016,13.619613,1.0
3.248323,52.086021,0.0
-3.644647,3.154528,1.0
-2.254863,52.601697,0.0
10.452737,37.154164,1.0
-51.130157,44.091737,0.0
52.922393,10.234204,1.0
48.092661,51.452686,0.0
-15.490093,-5.985592,1.0
-1.098427,41.732178,0.0
1.612647,-32.241134,1.0
51.388077,43.122234,0.0
-15.235368,22.698811,1.0
-28.874893,39.315905,0.0
37.358349,43.777783,1.0
-33.156795,40.610674,0.0
-4.098811,11.275177,1.0
10.183494,51.320420,0.0
6.020359,-46.845215,1.0
31.755870,46.249837,0.0
35.106938,32.250208,1.0
37.583072,52.088453,0.0
39.393544,2.198417,1.0
-28.268540,41.716735,0.0
41.139948,-6.550770,1.0
24.599996,52.860543,0.0
-27.415619,7.684548,1.0
-11.734081,52.728174,0.0
-39.243018,-25.402705,1.0
-27.157182,45.341143,0.0
27.075757,4.248442,1.0
16.984680,52.066197,0.0
1.518648,-26.461008,1.0
21.224784,50.104485,0.0
