x1,x2,y
-40.012571,105.504413,0.0
81.098389,-14.703651,1.0
-73.183890,101.665953,0.0
-42.385866,38.764234,1.0
70.788915,99.241744,0.0
-78.627842,-49.376761,1.0
-93.371605,72.023291,0.0
61.589369,-68.156769,1.0
-114.401907,101.877445,0.0
34.508655,-39.664375,1.0
-82.490251,89.904214,0.0
101.470012,-48.910380,1.0
39.450697,82.826266,0.0
-59.690107,-62.346117,1.0
68.526791,106.854435,0.0
72.955334,-0.121562,1.0
-98.593866,114.100412,0.0
-102.433138,28.014017,1.0
-35.635425,111.567185,0.0
-34.863159,34.417612,1.0
-98.718233,113.501399,0.0
41.187414,-67.905854,1.0
5.818486,54.878215,0.0
-100.423249,-40.036682,1.0
61.360423,96.927294,0.0
59.989435,-51.925641,1.0
-108.235040,86.517613,0.0
91.757561,18.437847,1.0
25.477891,67.607244,0.0
37.235114,48.997169,1.0
50.467876,90.771185,0.0
30.193243,24.745268,1.0
102.135778,92.489600,0.0
66.251833,-108.178769,1.0
-57.430244,55.573636,0.0
19.080529,16.294007,1.0
-87.159670,73.085989,0.0
79.364162,48.189498,1.0
68.649257,98.913800,0.0
-55.244997,-58.668925,1.0
-89.859616,98.211487,0.0
87.775868,-58.902220,1.0
-42.629384,70.019618,0.0
25.150867,-25.089221,1.0
-33.090537,71.996174,0.0
-19.814372,-104.246588,1.0
-3.237964,111.601622,0.0
42.883114,-94.869964,1.0
51.940670,71.862525,0.0
-73.156390,14.893374,1.0
-55.384398,68.542522,0.0
-70.480267,-7.641924,1.0
-64.503725,90.852912,0.0
-90.198116,-83.181719,1.0
79.374893,99.382969,0.0
-12.899610,-115.816001,1.0
111.239121,60.386766,0.0
-39.752727,-3.371462,1.0
2.475623,106.325247,0.0
-32.107302,-26.605063,1.0
-61.098031,73.615584,0.0
-22.015161,-6.871186,1.0
8.072952,74.872559,0.0
-81.923930,-11.828561,1.0
82.917024,74.958493,0.0
-13.527445,-26.862341,1.0
-93.553587,60.643657,0.0
108.281567,29.530029,1.0
-3.778610,101.274650,0.0
-59.740702,-4.773685,1.0
-1.791100,100.225912,0.0
104.418497,54.283101,1.0
-61.932743,106.484082,0.0
-18.834870,-111.300312,1.0
-62.500698,97.497007,0.0
-70.366665,31.880143,1.0
-86.907267,90.761622,0.0
-31.508277,41.460589,1.0
-51.104837,70.302319,0.0
-59.601374,11.304978,1.0
28.011927,103.295359,0.0
-111.912569,-97.132493,1.0
32.627410,63.856666,0.0
104.726443,-64.603389,1.0
-63.599130,61.864913,0.0
-110.024023,42.838747,1.0
103.614987,102.395158,0.0
113.848938,-87.013229,1.0
-12.592826,67.996103,0.0
-99.154128,-50.340708,1.0
94.035934,105.828246,0.0
31.179138,-74.654925,1.0
-106.998954,58.428730,0.0
9.982686,1.882549,1.0
94.411649,57.362633,0.0
10.390797,-72.907478,1.0
67.464848,111.111398,0.0
68.334832,46.747548,1.0
91.779307,76.132115,0.0
20.443436,-29.386704,1.0
-16.645818,91.880145,0.0
17.221721,-97.115741,1.0
-51.602529,66.904255,0.0
-94.242709,-84.272842,1.0
-64.277633,114.350072,0.0
54.880086,-76.256457,1.0
10.433479,75.241409,0.0
-84.738063,11.049581,1.0
38.191237,67.929242,0.0
103.892505,36.233325,1.0
-0.683763,113.859315,0.0
46.784604,15.107174,1.0
-80.560311,78.281080,0.0
-85.673233,54.502128,1.0
31.381448,109.587316,0.0
33.743030,52.376899,1.0
108.640413,106.223457,0.0
62.289544,-115.725975,1.0
64.123937,109.320316,0.0
-54.090225,54.211261,1.0
-66.538890,63.856774,0.0
111.517227,-72.975032,1.0
-71.973167,83.657504,0.0
17.452535,26.904128,1.0
91.287584,99.545706,0.0
13.754354,42.232872,1.0
56.489770,106.264458,0.0
88.857386,1.206552,1.0
81.627429,110.709077,0.0
54.076714,-110.565699,1.0
-112.907107,57.806766,0.0
102.213004,-78.967044,1.0
41.665123,108.977031,0.0
-67.521647,49.836568,1.0
55.561261,89.840376,0.0
30.656784,-47.366857,1.0
-1.042493,114.613558,0.0
-78.343022,-112.414327,1.0
-29.116200,66.832500,0.0
33.054306,-101.378338,1.0
59.716151,89.635223,0.0
-111.542451,42.675274,1.0
109.698912,86.501088,0.0
-19.482972,-102.881673,1.0
83.245681,63.130383,0.0
-99.754101,41.778609,1.0
-33.619895,112.370911,0.0
-63.986880,-109.694445,1.0
-81.646519,97.548947,0.0
21.125324,39.181039,1.0
7.721926,110.228903,0.0
15.592462,-102.279636,1.0
43.370786,82.007712,0.0
-35.093560,-84.465403,1.0
-21.626051,105.034337,0.0
-18.344055,-15.569758,1.0
12.246249,95.343669,0.0
-7.320329,-83.945126,1.0
-58.996436,88.983144,0.0
-57.278154,-108.543509,1.0
25.967620,97.235247,0.0
-60.625375,-20.121246,1.0
70.425636,79.565171,0.0
-64.223654,36.022083,1.0
82.469830,112.373775,0.0
-115.840452,-19.970537,1.0
6.987128,95.864952,0.0
64.526181,-110.421307,1.0
-87.544005,82.836165,0.0
98.875904,-36.434769,1.0
52.391874,114.457705,0.0
95.991759,-25.926476,1.0
10.406499,78.057390,0.0
-1.641287,-13.027143,1.0
-114.904857,74.862514,0.0
-17.691998,25.296317,1.0
66.367753,81.477778,0.0
44.949264,22.100943,1.0
11.541516,92.018163,0.0
113.243693,-60.586671,1.0
51.012336,56.228404,0.0
-98.060561,-12.100135,1.0
20.265906,93.840878,0.0
-94.891163,-80.245298,1.0
63.775285,93.340666,0.0
-1.588788,-46.875283,1.0
6.911985,68.359336,0.0
8.827443,55.135904,1.0
15.020994,96.181710,0.0
33.681656,-24.369416,1.0
44.809540,96.206389,0.0
-38.212014,-69.528502,1.0
108.540587,91.855255,0.0
75.835232,-63.546442,1.0
1.286667,98.097367,0.0
102.688777,1.337024,1.0
23.413353,94.682532,0.0
-58.721109,-28.280559,1.0
3.573608,77.952835,0.0
-81.213798,-107.324457,1.0
53.762481,70.571667,0.0
-56.104879,-109.102616,1.0
111.047212,66.424720,0.0
-92.565102,7.319003,1.0
-85.683521,69.251636,0.0
-17.808835,-54.537124,1.0
81.671229,59.436404,0.0
47.310090,26.855690,1.0
-78.794911,71.618029,0.0
94.333225,-51.856750,1.0
61.516382,115.420636,0.0
103.397997,-105.518910,1.0
-78.655752,78.561483,0.0
-92.986498,-82.865308,1.0
-56.656769,60.479602,0.0
-66.153503,-102.370030,1.0
-110.819539,74.295397,0.0
79.559676,-95.281194,1.0
77.521691,85.242113,0.0
-75.928032,54.151770,1.0
-28.775406,109.832206,0.0
-112.483908,9.932148,1.0
5.441131,96.950465,0.0
-8.021544,-48.180626,1.0
-29.537338,98.189626,0.0
-9.678504,-54.616104,1.0
-44.235062,112.263807,0.0
44.441729,-109.863107,1.0
-26.177150,64.281895,0.0
-34.161910,2.260352,1.0
52.020392,60.744427,0.0
35.705252,-93.241722,1.0
47.565848,78.161164,0.0
-101.539915,-20.467559,1.0
101.076285,108.149416,0.0
34.353170,-84.524760,1.0
88.640587,114.562296,0.0
-11.750238,-69.417104,1.0
74.552723,80.299146,0.0
-93.405068,35.632695,1.0
70.541058,102.666182,0.0
39.410980,-13.159290,1.0
74.662215,76.286788,0.0
-88.270456,30.666786,1.0
87.733160,71.045031,0.0
99.616551,-95.347179,1.0
-0.717561,87.504446,0.0
30.342895,-0.565873,1.0
-47.888151,74.256017,0.0
29.026176,-68.524739,1.0
5.579943,100.258166,0.0
49.119178,39.400187,1.0
31.074467,95.800994,0.0
-110.896153,14.010305,1.0
-71.986782,86.031075,0.0
97.460663,47.961751,1.0
89.680925,77.167085,0.0
89.251924,-69.916554,1.0
82.160761,89.527809,0.0
-112.549297,55.959202,1.0
107.137976,115.989071,0.0
89.685723,4.649058,1.0
-84.548468,84.949437,0.0
69.542137,-44.570521,1.0
-95.784800,84.685938,0.0
55.262708,50.193998,1.0
-53.000492,112.117499,0.0
-112.814095,23.924199,1.0
-41.750797,110.494648,0.0
51.323380,-16.399280,1.0
35.528919,77.992688,0.0
-99.869274,-15.593672,1.0
-110.489573,68.632401,0.0
36.413097,-44.402094,1.0
-55.012315,68.196428,0.0
-8.386244,53.267490,1.0
-11.650750,84.932762,0.0
-104.473203,-107.797237,1.0
68.052404,85.676050,0.0
66.359313,29.558471,1.0
-14.944064,109.670557,0.0
108.307234,7.469603,1.0
-94.484288,97.328413,0.0
-85.950737,39.359253,1.0
47.026773,75.047813,0.0
-74.373743,-16.057507,1.0
-5.338470,101.842668,0.0
-97.427886,-39.422045,1.0
10.864360,89.882685,0.0
-91.252822,21.152687,1.0
-82.584681,100.553568,0.0
83.835383,35.831821,1.0
99.327072,65.672622,0.0
4.939896,-52.016158,1.0
-114.098767,100.240605,0.0
48.536048,-3.333040,1.0
8.088400,83.890442,0.0
-85.881860,37.559794,1.0
88.765023,115.426002,0.0
-2.707074,-47.951852,1.0
-36.156922,65.802918,0.0
32.020883,-77.548605,1.0
86.309105,61.356646,0.0
-103.584859,-45.637003,1.0
37.640272,75.321977,0.0
-51.267214,-28.547666,1.0
97.938619,90.155857,0.0
98.253644,-48.868341,1.0
-40.714647,114.200397,0.0
-33.107834,-109.491973,1.0
-108.837833,107.492346,0.0
-6.479498,-98.597371,1.0
-35.153288,107.527102,0.0
-29.480442,27.476050,1.0
-13.967666,93.986107,0.0
-110.116778,-80.307683,1.0
90.517423,112.522745,0.0
-10.738815,-21.908347,1.0
14.457993,109.768257,0.0
69.211701,-33.732693,1.0
104.909218,88.845757,0.0
51.676745,-86.540514,1.0
-48.951653,71.639244,0.0
-69.707629,-10.487331,1.0
-14.680838,113.751459,0.0
-6.795183,-75.746884,1.0
94.953389,74.700636,0.0
-50.788106,-79.567051,1.0
-111.270815,92.452358,0.0
-89.305496,33.757535,1.0
49.561118,110.332013,0.0
-24.984403,-23.117527,1.0
-15.609249,98.540441,0.0
-24.805019,-23.943670,1.0
-95.128005,59.956099,0.0
-95.738549,27.475979,1.0
-15.547340,68.151441,0.0
34.504990,-84.790268,1.0
-27.221776,83.347710,0.0
5.775848,45.938509,1.0
17.271439,98.981909,0.0
-80.847619,-14.875340,1.0
-113.136241,84.259324,0.0
-67.019672,-58.394950,1.0
-25.743335,89.491346,0.0
29.677423,-37.217993,1.0
-64.049922,84.708134,0.0
-101.840777,15.296794,1.0
56.628208,108.446482,0.0
-52.981657,-63.729061,1.0
-92.581002,90.339146,0.0
-84.461922,14.105993,1.0
-27.951123,92.978525,0.0
-115.751988,53.221545,1.0
-107.377792,93.990197,0.0
-71.790916,3.243712,1.0
-77.456674,70.649907,0.0
-29.513841,-45.949898,1.0
25.943531,113.185070,0.0
-86.646511,-31.450594,1.0
-87.001468,102.350258,0.0
40.469882,-63.722713,1.0
48.879746,89.013796,0.0
21.108958,9.403397,1.0
56.195171,86.562135,0.0
-69.582908,-4.313819,1.0
-36.923493,93.331158,0.0
-10.692519,40.016715,1.0
80.106188,98.884893,0.0
3.551885,26.213548,1.0
-72.108004,98.906452,0.0
36.298331,-99.371098,1.0
-106.771572,89.089849,0.0
-56.675865,2.229144,1.0
52.654996,59.167641,0.0
-3.790667,39.579301,1.0
77.978325,89.985468,0.0
-26.527741,10.924106,1.0
67.542252,88.186267,0.0
82.930190,-64.926661,1.0
-96.634764,109.773343,0.0
-58.700774,56.050622,1.0
56.080869,70.011122,0.0
-21.895616,-64.415239,1.0
-69.502982,82.272673,0.0
-49.889272,-59.426825,1.0
-49.239257,81.363610,0.0
-40.527970,-29.706742,1.0
24.236333,73.289718,0.0
-32.264457,-92.417389,1.0
86.750251,58.900383,0.0
-34.463905,23.657447,1.0
46.688066,102.351533,0.0
-107.282634,-24.902103,1.0
-106.248324,83.554592,0.0
-9.735747,-80.321477,1.0
15.165446,65.558015,0.0
86.769876,-36.570036,1.0
-20.487984,72.881856,0.0
-75.265057,-115.861600,1.0
-48.263188,64.272190,0.0
20.459428,-0.131955,1.0
108.350872,108.142062,0.0
12.356363,-3.309393,1.0
70.975169,70.137611,0.0
-14.425889,-40.502162,1.0
72.459947,103.369226,0.0
102.569361,-110.530878,1.0
-56.957561,72.837901,0.0
35.813638,55.847429,1.0
-63.307641,71.363340,0.0
24.181916,-57.571619,1.0
-8.894075,67.496980,0.0
-65.894418,32.234274,1.0
-18.628820,113.310140,0.0
59.092238,-50.184934,1.0
87.918836,97.657313,0.0
74.532027,40.727824,1.0
-83.463906,59.577651,0.0
-50.811840,-30.460427,1.0
-64.813453,66.230182,0.0
-34.735042,-88.728737,1.0
-85.361449,91.108315,0.0
-59.176154,-20.665962,1.0
88.397503,78.574375,0.0
62.980915,-100.736840,1.0
86.735403,113.438053,0.0
-71.349361,1.140807,1.0
-68.889963,106.433848,0.0
102.980967,32.687130,1.0
95.570278,115.406983,0.0
-99.644892,29.049328,1.0
8.686172,101.885870,0.0
-26.249983,32.251231,1.0
-104.801578,72.229700,0.0
-23.342095,-27.434662,1.0
73.101317,71.709434,0.0
-70.919393,27.137145,1.0
90.814801,85.575272,0.0
-97.954558,-66.402888,1.0
-44.866909,66.629218,0.0
-111.004691,37.994106,1.0
21.795750,84.764288,0.0
-102.671831,-20.547220,1.0
-49.882153,106.504795,0.0
-80.236827,28.566885,1.0
-68.763697,115.122006,0.0
90.638391,7.284686,1.0
-55.394744,85.620194,0.0
86.892719,-54.203165,1.0
108.583761,100.554552,0.0
-83.145583,-97.753445,1.0
-23.404992,113.024491,0.0
-27.075062,-102.853094,1.0
29.894823,68.772739,0.0
31.135260,-105.198659,1.0
-32.304462,70.961618,0.0
-77.047547,36.283323,1.0
40.977232,60.138599,0.0
-98.556133,7.004928,1.0
-24.758946,107.962971,0.0
8.497247,-103.000795,1.0
-13.062583,70.901568,0.0
77.259640,-27.949997,1.0
69.597705,84.288549,0.0
23.378228,-96.141114,1.0
-92.160328,62.261327,0.0
41.924940,10.184512,1.0
2.730942,79.055689,0.0
-95.442480,-68.249278,1.0
43.505938,73.587988,0.0
-94.013690,22.036597,1.0
23.564815,95.204156,0.0
34.200288,-97.407843,1.0
-0.798410,96.958939,0.0
-46.014352,-109.265099,1.0
97.070566,97.895817,0.0
-4.184604,-53.572388,1.0
-0.163657,96.067589,0.0
66.144747,-64.778053,1.0
-12.683890,95.205957,0.0
-72.400803,-27.229112,1.0
85.126677,83.186357,0.0
70.848084,-113.130302,1.0
106.891038,66.196517,0.0
53.276297,-107.778308,1.0
-45.640834,65.430220,0.0
56.794812,51.575093,1.0
38.565160,77.535286,0.0
64.458903,-87.778607,1.0
46.867113,101.411543,0.0
32.302207,-9.207894,1.0
-10.527498,107.392099,0.0
12.434829,-57.552683,1.0
40.489256,99.326642,0.0
94.745883,-68.392612,1.0
-80.331103,115.795315,0.0
15.994434,-80.354192,1.0
52.248380,92.471659,0.0
13.142259,-13.232249,1.0
-7.057442,72.930613,0.0
69.635873,-80.618491,1.0
62.589289,100.112406,0.0
54.686026,-85.278745,1.0
56.209302,89.386880,0.0
55.071270,-101.552483,1.0
-80.259704,69.449304,0.0
109.587712,-32.614336,1.0
-26.251770,100.190421,0.0
-81.158797,-109.789446,1.0
-21.133983,86.344997,0.0
67.797742,-109.365757,1.0
-19.913366,110.219747,0.0
-69.238438,-10.452978,1.0
90.980037,85.460774,0.0
-19.776653,26.549552,1.0
51.256538,100.703875,0.0
-57.872192,-114.418227,1.0
-34.067814,87.577479,0.0
44.261622,59.763998,1.0
86.688151,89.870047,0.0
57.481695,8.937458,1.0
61.064343,73.614882,0.0
-77.391430,54.507993,1.0
21.939104,107.919400,0.0
71.931066,-32.041328,1.0
-2.077508,115.836258,0.0
82.791011,-78.773768,1.0
104.633393,91.241256,0.0
-50.570793,53.311520,1.0
28.299686,95.921669,0.0
113.884367,14.853274,1.0
-36.521994,99.307531,0.0
-75.904626,2.882413,1.0
-107.237524,104.156822,0.0
15.366933,16.004376,1.0
-108.768297,110.020846,0.0
1.469465,53.787753,1.0
20.552757,83.700176,0.0
-112.452527,60.754064,1.0
-33.158043,82.394797,0.0
-60.680705,-18.255164,1.0
-69.783257,66.952848,0.0
51.854038,-113.839129,1.0
-108.492775,107.775828,0.0
51.152458,-82.736075,1.0
75.327906,90.925799,0.0
24.478320,27.567935,1.0
87.686736,108.992431,0.0
81.982273,-5.473417,1.0
-99.999828,66.491943,0.0
-24.489108,-42.678095,1.0
-80.473998,96.090697,0.0
51.133880,33.704742,1.0
-40.933018,68.390542,0.0
-66.926390,-100.535083,1.0
-65.340314,115.359996,0.0
97.191703,-35.473622,1.0
-21.066880,78.573982,0.0
3.774629,52.934930,1.0
-101.184759,75.388307,0.0
-19.544062,-0.183733,1.0
6.511622,72.750976,0.0
89.708835,-51.253951,1.0
-21.066115,81.678295,0.0
-69.965778,44.479415,1.0
42.396425,108.447492,0.0
-45.547373,38.445230,1.0
99.030804,98.311758,0.0
-42.581753,10.194294,1.0
-14.996216,66.420900,0.0
-99.137721,-14.481123,1.0
11.417324,94.508388,0.0
76.543307,-9.071105,1.0
-30.061340,101.288555,0.0
52.798470,-39.367785,1.0
50.356365,88.825687,0.0
-44.262380,54.462057,1.0
-56.324365,67.821284,0.0
-31.805228,-44.236365,1.0
-111.559439,98.743586,0.0
97.145407,-98.465829,1.0
23.217858,87.648362,0.0
107.807122,-31.369234,1.0
104.638337,111.301180,0.0
61.847895,-114.792238,1.0
-107.063467,82.283225,0.0
58.658678,56.164251,1.0
111.515133,65.511259,0.0
-100.532073,-16.682152,1.0
52.227572,64.054750,0.0
100.162665,5.152782,1.0
-21.107341,82.430162,0.0
81.737494,42.099392,1.0
106.209761,102.351028,0.0
23.741853,-35.197982,1.0
-14.977666,85.675197,0.0
62.314123,23.227731,1.0
-99.733432,83.224380,0.0
-65.652169,-45.413880,1.0
78.099351,78.292949,0.0
-76.263706,0.542555,1.0
-91.589140,83.491923,0.0
3.120863,-11.389876,1.0
-16.490750,107.300891,0.0
-74.246523,24.171325,1.0
-77.596234,66.781265,0.0
-63.264994,-56.731641,1.0
-69.970222,92.460710,0.0
-53.257617,-61.350214,1.0
-91.303869,64.796993,0.0
45.844329,-1.192776,1.0
-57.321694,109.794743,0.0
34.142350,45.482956,1.0
-14.275810,77.008011,0.0
6.765674,-3.459756,1.0
-69.234417,109.518463,0.0
53.042165,-100.914718,1.0
-29.541489,82.255333,0.0
-27.411152,13.489734,1.0
22.112554,83.582250,0.0
28.476351,-37.719312,1.0
-30.588916,88.986748,0.0
34.245440,-49.169891,1.0
-72.160849,109.390386,0.0
-48.789797,57.308630,1.0
-107.996768,104.009246,0.0
-52.218754,-15.189574,1.0
36.280501,104.987189,0.0
64.994100,49.595185,1.0
51.187220,99.491095,0.0
-54.535955,8.455891,1.0
-48.010188,85.290300,0.0
-57.725868,-7.561930,1.0
85.556369,90.387142,0.0
102.280616,-95.813059,1.0
-97.869364,85.491243,0.0
13.785946,-78.863585,1.0
-6.863747,74.725197,0.0
-23.261600,-55.936193,1.0
-45.087001,72.254298,0.0
74.497010,-52.124704,1.0
-71.552441,113.615626,0.0
-25.595749,-72.846237,1.0
31.655171,100.662944,0.0
108.157383,35.246811,1.0
99.244985,71.213243,0.0
-29.115744,-73.275271,1.0
31.761801,85.245094,0.0
42.654925,-10.633801,1.0
73.901158,70.804245,0.0
28.796126,-8.213421,1.0
-33.835614,77.579569,0.0
-100.212822,6.072807,1.0
-51.271278,71.497655,0.0
54.203286,-80.230305,1.0
-17.900101,101.757660,0.0
4.137613,-72.367660,1.0
75.254922,74.839662,0.0
58.814763,-67.112041,1.0
-100.459091,107.322998,0.0
73.039025,15.115593,1.0
-90.234951,89.250644,0.0
81.066751,-63.145914,1.0
12.543717,72.127861,0.0
86.830113,29.552821,1.0
-47.872427,84.168448,0.0
12.890779,-52.077223,1.0
40.554189,82.752401,0.0
14.943836,-99.845212,1.0
-33.202053,71.850959,0.0
62.390563,-59.077657,1.0
42.784865,60.295834,0.0
66.597921,-95.081419,1.0
-78.741945,66.788280,0.0
-38.833310,-69.532317,1.0
9.578195,81.416819,0.0
51.698800,20.359018,1.0
-69.066453,62.924746,0.0
67.133313,44.801334,1.0
-97.724743,112.198208,0.0
113.030451,39.586904,1.0
52.250247,100.046833,0.0
-103.059519,-34.167040,1.0
64.602756,92.470773,0.0
-48.550380,-59.410387,1.0
-53.928917,97.820800,0.0
108.513145,-5.195240,1.0
-38.313339,112.069244,0.0
-50.637592,-96.052263,1.0
-1.810852,77.622750,0.0
-109.547778,-40.427175,1.0
43.634349,90.535043,0.0
-39.500775,45.479089,1.0
-98.999012,94.662988,0.0
-62.820161,-16.597167,1.0
18.511938,92.378919,0.0
51.752995,7.211452,1.0
67.607289,73.447468,0.0
97.741086,-71.168514,1.0
-104.541502,65.547244,0.0
85.083865,-60.365443,1.0
-95.136291,85.189091,0.0
87.210583,-48.281728,1.0
-104.268500,109.076356,0.0
-106.437269,19.669543,1.0
-92.532847,63.004449,0.0
48.810815,-18.275279,1.0
-46.428883,60.424495,0.0
-22.852648,55.507275,1.0
103.962586,113.870037,0.0
56.803654,-12.416902,1.0
-10.269434,91.698859,0.0
66.662057,22.233771,1.0
89.065759,104.170060,0.0
16.224391,39.518188,1.0
81.627079,110.133170,0.0
11.752122,41.533506,1.0
112.961728,110.464162,0.0
2.971824,27.125994,1.0
-79.365253,114.217684,0.0
70.522333,-40.444261,1.0
76.662705,76.268506,0.0
27.492743,-82.816844,1.0
-54.083820,87.042582,0.0
-64.915633,20.499067,1.0
70.910702,92.278184,0.0
-0.258121,28.924312,1.0
-82.788206,115.683930,0.0
62.634013,57.087514,1.0
-52.106669,99.373630,0.0
13.570996,-0.743082,1.0
-37.776789,105.376933,0.0
-49.879765,-113.825930,1.0
87.277007,73.202837,0.0
-10.620960,-102.328875,1.0
-11.418530,78.709890,0.0
72.788355,-11.551378,1.0
50.611283,115.047757,0.0
-108.802569,-41.711964,1.0
-89.061946,89.472294,0.0
49.645386,-114.433087,1.0
-0.506679,105.091305,0.0
48.400230,29.632874,1.0
101.523536,77.181517,0.0
-82.031227,34.697712,1.0
-60.314060,68.848358,0.0
21.234043,24.869051,1.0
20.040633,80.114164,0.0
-86.426948,-45.565788,1.0
-54.727798,105.467031,0.0
82.720780,-94.034862,1.0
23.806521,70.357268,0.0
-95.824959,-14.647795,1.0
-70.478151,104.512803,0.0
-56.141750,-49.205266,1.0
-42.827523,110.932216,0.0
101.810464,-106.271737,1.0
-39.204896,81.119728,0.0
-114.804487,-6.006677,1.0
18.300767,77.848233,0.0
16.444939,35.427551,1.0
-113.635286,79.391616,0.0
115.518642,-92.744257,1.0
-13.111102,99.029063,0.0
-48.349711,38.796249,1.0
73.124628,112.715676,0.0
-0.586038,-107.834631,1.0
-68.124799,77.280573,0.0
13.524127,-72.309041,1.0
112.093347,115.288935,0.0
2.730024,-66.454410,1.0
28.489001,81.879016,0.0
66.225293,-93.769052,1.0
-49.924723,103.021086,0.0
-66.146692,-12.593466,1.0
105.263237,72.873128,0.0
92.602077,58.057395,1.0
-38.278502,87.038348,0.0
87.617974,45.723175,1.0
-110.365750,71.874243,0.0
-83.578241,21.709012,1.0
-79.637836,74.626585,0.0
102.964706,5.561014,1.0
49.307368,90.626077,0.0
21.805426,-84.956548,1.0
18.967185,92.579313,0.0
113.866942,-30.414700,1.0
-83.780037,70.522007,0.0
-39.985784,23.591810,1.0
112.854818,70.978827,0.0
-71.569226,18.208940,1.0
-80.560510,82.989446,0.0
96.824863,42.746177,1.0
21.151658,105.927225,0.0
57.400547,33.009958,1.0
4.947358,111.031350,0.0
-28.878356,-36.841787,1.0
-36.419334,70.368969,0.0
69.028576,-79.117799,1.0
57.241684,79.674167,0.0
22.845889,-17.032809,1.0
53.935659,106.090341,0.0
3.805314,-84.863003,1.0
-53.829509,109.474404,0.0
34.180351,3.489741,1.0
-27.469531,89.405547,0.0
11.058741,-0.327019,1.0
-90.886622,79.572434,0.0
-37.680334,26.479948,1.0
-76.933781,68.926822,0.0
-6.152823,22.480395,1.0
66.015440,111.771970,0.0
-61.261052,-24.335061,1.0
39.909976,102.056202,0.0
-60.870881,23.732479,1.0
-104.755971,92.788541,0.0
-37.183165,29.535389,1.0
-57.364381,105.227788,0.0
113.540453,32.536451,1.0
12.339916,86.978714,0.0
108.322977,37.125840,1.0
48.055295,106.254553,0.0
20.871654,-20.908369,1.0
84.019824,75.149823,0.0
85.664529,-47.554191,1.0
29.747044,89.173084,0.0
76.728686,-110.519190,1.0
99.295600,108.953491,0.0
-9.511550,-35.349769,1.0
89.636346,68.954955,0.0
-24.387202,27.785325,1.0
-27.606937,91.832398,0.0
-84.878205,-9.883591,1.0
19.200902,88.943667,0.0
-97.583571,-87.189881,1.0
-68.989939,94.547198,0.0
-108.296032,-96.812743,1.0
36.831635,101.674435,0.0
-75.622829,-101.088534,1.0
28.847905,81.903329,0.0
-1.102154,2.665716,1.0
84.848935,78.546134,0.0
89.156640,-50.739626,1.0
78.967422,74.299388,0.0
-73.075695,-6.151307,1.0
-81.419911,69.294266,0.0
114.827403,-106.508476,1.0
-35.199945,88.248881,0.0
58.870087,-64.858304,1.0
76.877925,107.613294,0.0
-8.193858,47.699604,1.0
11.204030,71.712436,0.0
76.249898,-53.563180,1.0
36.067841,84.065150,0.0
-107.361138,34.843104,1.0
55.818891,75.815877,0.0
-96.518722,-61.518738,1.0
100.074973,80.377415,0.0
25.039950,-26.721926,1.0
-107.547558,80.404380,0.0
-79.170476,-102.107948,1.0
107.944253,84.717782,0.0
114.953952,-76.150639,1.0
-54.197210,75.675199,0.0
-6.232900,58.486861,1.0
-66.425302,83.548266,0.0
-86.649840,-72.206282,1.0
5.794540,77.810021,0.0
-10.828911,-114.050263,1.0
-105.457111,103.739448,0.0
-112.054340,35.904643,1.0
-43.790845,69.229150,0.0
-35.789328,25.023545,1.0
100.251119,67.694485,0.0
42.468423,-101.347149,1.0
25.585151,115.459619,0.0
32.033688,-89.325309,1.0
96.166976,74.505024,0.0
-24.359932,23.362307,1.0
40.748209,87.478435,0.0
-15.069255,33.038120,1.0
-84.352372,99.024443,0.0
75.787888,42.396508,1.0
-87.650867,101.352838,0.0
-71.569763,11.158657,1.0
-2.509119,101.661952,0.0
-65.971064,-62.693671,1.0
76.861735,98.451315,0.0
-97.390648,-91.523690,1.0
65.162549,70.071248,0.0
-26.438479,-81.297904,1.0
-44.049787,82.015371,0.0
-110.163371,33.968022,1.0
-3.789907,113.035989,0.0
-99.083658,-27.868920,1.0
7.118744,74.131514,0.0
104.410911,-36.285564,1.0
114.115271,87.526614,0.0
49.485807,-34.898153,1.0
74.643807,115.649721,0.0
97.893173,-67.190020,1.0
-42.506514,71.455496,0.0
-34.925283,-48.299159,1.0
-10.843973,111.739840,0.0
-105.091229,-66.288640,1.0
-112.377462,85.843645,0.0
-111.014669,-87.557930,1.0
-109.756909,77.534395,0.0
-104.732962,-74.563391,1.0
35.370681,110.297199,0.0
15.458412,-49.275033,1.0
78.212177,89.513034,0.0
30.946774,-42.324371,1.0
-57.943054,109.396125,0.0
75.186915,-54.765860,1.0
111.116716,75.483637,0.0
52.487942,53.169307,1.0
-12.772012,75.973693,0.0
-85.952039,27.614737,1.0
9.469473,89.826340,0.0
112.910621,-81.044935,1.0
69.561700,106.744887,0.0
-97.126977,-73.175114,1.0
14.555716,114.611284,0.0
27.832827,32.482199,1.0
3.602398,88.017704,0.0
-12.915549,37.195304,1.0
-79.508279,95.064276,0.0
-114.726710,-72.171979,1.0
48.775289,114.694532,0.0
-111.589880,-27.922923,1.0
3.750304,72.904199,0.0
58.557938,5.131558,1.0
77.662976,100.838978,0.0
-60.376764,-13.224596,1.0
-34.963210,96.199776,0.0
-95.732027,-63.086343,1.0
-30.332653,67.362345,0.0
-33.131311,-55.100034,1.0
104.108465,91.092768,0.0
20.381951,-107.061629,1.0
112.421123,101.794719,0.0
-42.247055,56.999801,1.0
