x1,x2,y
-30.592077,52.848191,0.0
-2.098370,30.694763,1.0
43.872283,52.480332,0.0
-41.922437,-14.703821,1.0
29.574303,52.402233,0.0
-19.218013,-15.152847,1.0
12.026131,41.482028,0.0
2.733409,42.410924,1.0
-7.748333,52.901377,0.0
10.010262,20.479975,1.0
12.134235,51.926085,0.0
2.115000,36.811602,1.0
-6.610222,51.811186,0.0
-9.343119,-43.803949,1.0
-2.879565,52.851926,0.0
-44.005140,-32.395032,1.0
-14.216735,51.685456,0.0
41.767777,-46.965919,1.0
30.284033,51.466902,0.0
34.691752,-41.724267,1.0
16.605769,51.908576,0.0
-1.832784,42.392812,1.0
-24.936110,52.430179,0.0
-30.790520,-4.273838,1.0
-14.994677,52.990001,0.0
4.814642,41.683632,1.0
4.190825,52.966094,0.0
-45.323681,-39.105406,1.0
-7.188738,52.356098,0.0
52.749182,-28.490649,1.0
48.875395,51.033393,0.0
1.367253,-22.585824,1.0
30.890598,51.816691,0.0
-2.432465,33.567604,1.0
48.392450,51.884980,0.0
7.150319,-28.586065,1.0
-31.015179,52.677018,0.0
13.455921,-50.343641,1.0
-38.584860,52.231329,0.0
-22.330786,32.475336,1.0
23.820939,51.934324,0.0
-32.855262,-44.389593,1.0
-3.592214,52.861490,0.0
-47.159552,-51.083742,1.0
36.120259,52.211330,0.0
-4.707116,-36.495235,1.0
31.048447,51.872677,0.0
-24.323645,34.498156,1.0
37.338104,52.405900,0.0
12.662673,-26.456891,1.0
10.534917,52.761345,0.0
-42.761550,-13.369297,1.0
-27.201569,52.023280,0.0
46.243958,30.199175,1.0
-24.506686,52.606203,0.0
-25.517644,0.958364,1.0
-43.894513,52.470160,0.0
19.307161,29.457255,1.0
30.868233,52.724247,0.0
14.659989,46.438538,1.0
44.699887,52.924696,0.0
-30.272073,17.262588,1.0
-45.000052,51.889280,0.0
21.701609,-33.063398,1.0
-26.482947,51.907822,0.0
-25.985844,-24.084221,1.0
11.357553,51.630166,0.0
52.701862,24.190592,1.0
51.303018,48.800967,0.0
-46.293164,-9.209298,1.0
-38.072642,52.662458,0.0
-34.910587,-32.238506,1.0
-8.022705,51.894409,0.0
-2.777177,-45.630776,1.0
-38.762775,51.812160,0.0
-20.239279,-7.561773,1.0
10.215308,51.409096,0.0
11.735846,-21.643742,1.0
29.988133,51.632930,0.0
-8.167533,-1.724714,1.0
32.675837,20.122753,0.0
5.589814,31.999971,1.0
48.015087,52.218150,0.0
4.315894,33.231161,1.0
42.024638,52.567806,0.0
-3.777104,-24.701482,1.0
-3.781115,52.958413,0.0
-29.654326,11.748653,1.0
-12.952988,52.436556,0.0
-45.307865,-23.612389,1.0
29.548210,52.127741,0.0
-7.119877,10.224766,1.0
4.600395,52.845866,0.0
49.013714,47.491192,1.0
42.474458,51.211760,0.0
-30.558045,-19.063232,1.0
-32.551698,51.426662,0.0
-37.947421,19.694426,1.0
48.339211,-8.926391,0.0
34.331842,-48.735493,1.0
12.628353,41.142363,0.0
24.387891,-14.707904,1.0
-7.452790,52.621992,0.0
42.932754,28.789351,1.0
38.081043,22.054663,0.0
42.402685,23.933875,1.0
-33.827523,52.845665,0.0
-30.862491,-50.781339,1.0
12.420086,52.573192,0.0
-32.658871,-42.863181,1.0
50.974966,52.835023,0.0
-17.820770,42.314626,1.0
-32.058467,51.836729,0.0
-42.181010,-8.237027,1.0
23.342225,52.127867,0.0
5.903106,-31.086318,1.0
-19.704732,51.369205,0.0
-12.130106,-32.685231,1.0
-13.095301,0.520496,0.0
-0.191272,-34.703987,1.0
-20.783546,51.263202,0.0
5.655688,-26.846411,1.0
42.762484,52.548573,0.0
-40.176857,-32.435205,1.0
-33.910182,52.633463,0.0
-0.905871,39.019840,1.0
33.079643,21.747417,0.0
52.609094,-52.113122,1.0
-47.464666,32.154720,0.0
14.391908,-33.123675,1.0
-4.772130,43.532898,0.0
-46.041113,-12.982089,1.0
-50.378723,29.488819,0.0
-8.251904,-41.756667,1.0
10.908188,51.130468,0.0
43.299634,-9.628627,1.0
-33.573112,51.522665,0.0
3.941607,-31.477120,1.0
42.838218,52.564679,0.0
16.541739,-20.991331,1.0
30.993352,34.443517,0.0
23.532424,23.447622,1.0
51.690961,18.479870,0.0
6.062402,-19.244489,1.0
-7.079613,51.800213,0.0
-22.388774,11.880237,1.0
19.281004,30.095981,0.0
-6.222896,-15.334495,1.0
17.184672,51.486507,0.0
41.075184,-41.881688,1.0
-35.171474,42.491255,0.0
42.365545,-14.498533,1.0
-19.855083,12.415976,0.0
3.107538,-42.851991,1.0
46.982441,52.752420,0.0
-30.565526,-46.834852,1.0
-12.859360,52.127125,0.0
-36.012313,1.054416,1.0
-25.839006,52.110036,0.0
7.022149,-11.225793,1.0
-8.598680,-1.405552,0.0
34.038227,-1.525779,1.0
46.705084,52.798853,0.0
38.069902,24.834752,1.0
-10.612349,43.207913,0.0
-47.015570,39.318206,1.0
31.352179,52.189941,0.0
21.584297,35.285232,1.0
-37.187663,0.332023,0.0
-30.050737,27.255139,1.0
-6.958063,51.506197,0.0
43.025513,-2.200616,1.0
-40.688358,-3.289940,0.0
-31.878556,47.112274,1.0
1.819981,-4.660875,0.0
-24.303452,-51.749230,1.0
49.516306,52.274639,0.0
47.355421,-52.322808,1.0
13.268175,6.917673,0.0
-50.696820,-33.450250,1.0
17.058472,51.466900,0.0
18.079417,-47.893465,1.0
52.923750,52.820260,0.0
-14.110648,-45.476249,1.0
36.640801,51.281948,0.0
5.425820,-16.216404,1.0
-37.929950,19.267302,0.0
47.552722,-21.403383,1.0
-1.072693,51.835023,0.0
40.658628,-44.075198,1.0
18.056087,51.823772,0.0
12.002536,-26.259685,1.0
-45.614852,50.770543,0.0
-10.956422,-39.798257,1.0
19.373657,10.916329,0.0
-23.422673,19.143072,1.0
10.701718,51.656112,0.0
-3.042001,-45.153367,1.0
-15.393592,52.488794,0.0
-16.442944,-36.321683,1.0
-20.688463,51.415088,0.0
36.157147,-32.092713,1.0
-31.481719,52.731090,0.0
-3.515753,-50.509044,1.0
-4.555509,3.022623,0.0
20.405206,-12.509263,1.0
35.602096,18.738235,0.0
15.518003,-7.833856,1.0
32.059788,40.050640,0.0
20.861213,-44.577894,1.0
10.414409,38.950668,0.0
3.158605,-38.383636,1.0
46.932304,48.458360,0.0
24.268007,-15.600378,1.0
-2.379694,51.367709,0.0
-14.617763,-18.169744,1.0
-47.433051,52.353119,0.0
-17.656633,44.974816,1.0
-13.154104,42.453859,0.0
-47.170486,-38.832378,1.0
-34.746184,7.308584,0.0
-0.797693,-50.827004,1.0
21.063351,5.474312,0.0
-38.713337,-41.743904,1.0
-36.719707,12.578631,0.0
48.772969,-17.291671,1.0
22.181517,23.613427,0.0
5.777423,5.155880,1.0
24.534796,52.307766,0.0
-39.598199,47.067921,1.0
-5.468873,14.193928,0.0
-45.268146,-9.918220,1.0
-52.723909,39.116738,0.0
37.524877,-38.413323,1.0
-46.165011,36.426844,0.0
47.782442,-19.801865,1.0
20.230723,4.309396,0.0
25.138020,-21.305741,1.0
-42.788074,1.431973,0.0
-11.721470,51.250883,1.0
45.908871,31.591758,0.0
-36.497659,-27.466591,1.0
-44.467931,41.581305,0.0
18.484823,-35.028328,1.0
47.308826,29.857305,0.0
-6.302206,-41.796880,1.0
13.919111,19.952839,0.0
-30.933438,-16.238084,1.0
45.646852,-2.193731,0.0
-50.611728,-21.893360,1.0
-40.300375,28.781033,0.0
-29.438355,-13.694949,1.0
52.387247,43.321683,0.0
10.576068,-34.353448,1.0
-37.990749,41.583103,0.0
-38.389021,-22.304861,1.0
27.971452,25.619921,0.0
31.967481,-45.862114,1.0
-32.861525,51.176269,0.0
20.777617,-10.292287,1.0
50.947083,21.781365,0.0
-6.208974,-51.796072,1.0
-16.663544,14.876902,0.0
-15.330473,-18.394008,1.0
11.213974,52.099136,0.0
11.942954,-46.828120,1.0
19.683934,23.094139,0.0
24.746078,-45.908482,1.0
-41.875022,49.204174,0.0
-5.188116,-12.060419,1.0
4.499920,52.502928,0.0
-46.638932,-25.892494,1.0
-51.438264,29.660761,0.0
17.550644,-40.554177,1.0
-14.540231,-5.882837,0.0
-1.161850,-40.075126,1.0
16.774579,4.654140,0.0
-13.447810,-41.000826,1.0
10.225965,46.444180,0.0
31.776408,-13.472383,1.0
-45.449074,6.444551,0.0
1.798600,-21.721714,1.0
32.117161,46.052744,0.0
44.492462,-49.613131,1.0
52.085803,-6.019461,0.0
27.835751,-51.063393,1.0
-38.618918,4.364958,0.0
19.533839,-19.919307,1.0
1.448987,6.283577,0.0
34.086876,-43.830092,1.0
-37.394311,14.875274,0.0
-48.324964,-41.137945,1.0
-12.131665,50.386711,0.0
-21.929212,-30.984921,1.0
-38.204406,49.223484,0.0
28.121238,-38.834326,1.0
24.334913,50.596107,0.0
-22.603690,-28.359327,1.0
7.757892,26.031793,0.0
50.572858,-45.615066,1.0
-3.499034,34.709345,0.0
1.407986,-18.707159,1.0
-1.837363,1.788804,0.0
11.056237,-28.187443,1.0
-43.659926,48.684368,0.0
8.375084,-33.458136,1.0
-40.421751,23.131211,0.0
10.887668,-3.485651,1.0
48.037233,-1.525055,0.0
-52.677069,-43.671562,1.0
-32.814905,20.762384,0.0
-42.404317,-52.049710,1.0
-43.921066,23.544309,0.0
-46.016277,-33.761770,1.0
-15.496977,12.821827,0.0
-34.484853,-20.854890,1.0
-6.085226,31.132768,0.0
19.952073,-51.484276,1.0
38.085109,0.024917,0.0
-13.013566,-47.797023,1.0
0.628350,12.063174,0.0
41.518335,-22.124905,1.0
0.210619,46.493169,0.0
51.639063,-39.922135,1.0
51.612341,51.605494,0.0
-1.093350,-46.463865,1.0
25.924929,9.226833,0.0
36.284976,-19.764563,1.0
10.083609,11.009763,0.0
11.064352,-15.000588,1.0
-40.884898,48.621654,0.0
43.159059,-13.117100,1.0
32.475758,37.250283,0.0
20.470144,-44.879059,1.0
-36.791960,47.912171,0.0
10.627136,-29.880053,1.0
23.277413,8.824749,0.0
23.379945,-27.943252,1.0
-21.452212,-2.170820,0.0
-31.588842,-12.494471,1.0
-37.008153,29.002746,0.0
4.019036,-18.746349,1.0
49.909971,8.606025,0.0
44.560416,-13.984694,1.0
33.498132,45.954310,0.0
52.849751,-44.855048,1.0
29.722424,2.571307,0.0
-39.639552,-35.185258,1.0
45.875629,14.800129,0.0
36.724540,-33.757480,1.0
43.780861,6.168296,0.0
29.072159,-49.191352,1.0
-37.147114,26.943269,0.0
14.011565,-47.197258,1.0
-26.955601,30.039139,0.0
52.646398,3.979480,1.0
31.470374,21.772612,0.0
44.167753,-17.072429,1.0
-7.327086,37.015388,0.0
-45.950393,-17.961190,1.0
39.141610,37.052957,0.0
-15.139591,-52.181669,1.0
31.009568,7.850458,0.0
-10.130961,-45.212530,1.0
-14.336802,20.350012,0.0
12.291324,-35.955829,1.0
0.284197,25.802255,0.0
-27.790889,-48.663436,1.0
16.063179,17.231461,0.0
36.696399,-9.004844,1.0
-52.238384,38.075913,0.0
24.760429,-26.794275,1.0
31.410727,47.272224,0.0
15.358185,-23.481382,1.0
-33.974589,34.413781,0.0
-34.341338,-32.114974,1.0
-5.246342,31.781797,0.0
35.640501,-20.251427,1.0
-28.085562,22.387420,0.0
10.124729,-1.593959,1.0
3.242497,29.398264,0.0
-9.086274,-3.516016,1.0
-2.370277,37.813150,0.0
18.889314,-20.941678,1.0
-4.390962,8.602151,0.0
-15.881277,-33.741476,1.0
-10.772638,17.476983,0.0
34.364097,-43.577090,1.0
25.418051,38.895530,0.0
-4.573904,-36.085215,1.0
-23.372914,32.797992,0.0
-32.675912,-29.151544,1.0
50.033987,35.585069,0.0
50.958202,-37.172632,1.0
-14.509450,48.712069,0.0
26.074578,-16.361292,1.0
21.373932,20.643595,0.0
41.977415,-39.368844,1.0
4.342227,52.474660,0.0
32.035105,0.520388,1.0
39.910893,35.876392,0.0
-50.767163,-51.572453,1.0
25.253677,30.506104,0.0
35.968815,-16.813501,1.0
-52.075484,33.638112,0.0
-48.631306,-11.197999,1.0
23.335865,32.110617,0.0
9.322854,-10.291660,1.0
1.880849,39.888231,0.0
-6.343568,-11.186253,1.0
-34.555965,17.259266,0.0
-28.214207,5.022811,1.0
-29.198176,49.056582,0.0
-36.970467,-17.112612,1.0
-36.403711,18.972359,0.0
6.141299,-41.795772,1.0
-22.062174,15.593322,0.0
-46.559120,-41.770217,1.0
3.100073,7.742479,0.0
-22.897383,6.088269,1.0
-18.268813,46.372180,0.0
26.820298,-51.369704,1.0
-16.736052,46.083340,0.0
34.730831,-34.540600,1.0
-52.397011,34.569704,0.0
-22.411242,-49.974846,1.0
20.700349,37.820415,0.0
-9.617512,-26.321809,1.0
24.501559,24.045659,0.0
26.404613,-45.325862,1.0
49.452999,34.176495,0.0
27.803111,-13.121620,1.0
39.429291,18.900541,0.0
-38.024189,-21.663185,1.0
-5.871696,29.676782,0.0
-24.914161,-44.021059,1.0
20.618264,37.111292,0.0
13.374039,-50.424291,1.0
-31.542836,1.857591,0.0
-43.309654,-24.427187,1.0
-5.561552,37.921803,0.0
-33.293668,-18.284352,1.0
47.696525,10.653135,0.0
24.694117,-10.896672,1.0
-43.137690,40.514463,0.0
8.786724,-10.715435,1.0
-4.138979,17.166050,0.0
32.777270,-27.576550,1.0
8.192797,23.372394,0.0
24.492396,3.797230,1.0
48.242132,34.602599,0.0
-2.333727,-24.197696,1.0
7.843579,0.373366,0.0
-51.542965,-51.967115,1.0
30.809933,35.061440,0.0
-11.468211,-44.494560,1.0
-25.854220,12.708561,0.0
-40.723809,-31.323750,1.0
23.709487,40.330820,0.0
19.761194,-6.166976,1.0
13.773588,24.490018,0.0
19.818277,-15.342676,1.0
48.849589,48.348068,0.0
-28.875899,-51.366775,1.0
-44.272067,46.956203,0.0
-1.565878,-42.895180,1.0
-18.570926,50.333563,0.0
-39.256749,-47.928338,1.0
-36.588650,12.012680,0.0
23.144702,-38.034288,1.0
39.473292,17.800267,0.0
9.878951,0.251025,1.0
-25.287104,-5.119305,0.0
-16.287110,-49.725405,1.0
-15.230386,35.221743,0.0
-5.263620,3.014333,1.0
2.891320,50.082899,0.0
37.763085,-49.024134,1.0
-44.721474,34.899893,0.0
12.804036,-12.471576,1.0
49.910908,15.589823,0.0
36.361018,-5.446625,1.0
50.363965,7.841232,0.0
-40.264760,-37.360424,1.0
-8.518127,48.050678,0.0
-37.243639,-36.215992,1.0
-43.401450,48.930659,0.0
-24.120353,-49.413543,1.0
19.674082,50.917153,0.0
-22.253020,-44.656142,1.0
41.066819,47.755220,0.0
1.300393,-11.160240,1.0
51.003370,17.108301,0.0
-16.189084,-15.557691,1.0
14.185333,37.876808,0.0
-45.871738,-38.790258,1.0
14.683089,34.236180,0.0
-9.324139,-47.129555,1.0
-37.843773,11.632547,0.0
19.051920,-34.230052,1.0
41.563937,40.624753,0.0
30.905749,-3.551332,1.0
-50.934130,32.196350,0.0
-48.669097,-10.705784,1.0
-27.492735,22.231139,0.0
19.421869,5.901965,1.0
27.036795,13.465744,0.0
-41.300905,6.094657,1.0
1.962819,39.742127,0.0
-6.266774,-0.439321,1.0
12.996959,17.920685,0.0
2.900842,-25.695830,1.0
-42.348521,44.461321,0.0
-7.493644,-32.675981,1.0
-33.888937,14.707022,0.0
-19.995412,-47.178009,1.0
-12.870306,44.918684,0.0
44.992667,-29.542867,1.0
-0.564685,51.378970,0.0
42.159097,-46.704384,1.0
32.670524,35.483066,0.0
47.854584,-43.219479,1.0
-10.057773,42.360635,0.0
27.018142,-28.302604,1.0
-6.615902,29.735604,0.0
43.187833,-39.819439,1.0
35.961933,29.592824,0.0
20.503387,-25.706310,1.0
-44.217839,28.075553,0.0
-39.861724,-43.218608,1.0
-51.504864,8.993480,0.0
-4.698110,-17.394015,1.0
-18.617705,31.379886,0.0
25.377404,-37.442174,1.0
6.748922,33.548053,0.0
-45.934546,-36.258232,1.0
28.486796,18.671657,0.0
-17.945090,-41.565041,1.0
11.924507,15.837863,0.0
50.662512,-30.070258,1.0
22.010395,24.495031,0.0
25.891285,-8.208859,1.0
-46.561853,44.105540,0.0
-12.816270,-28.859856,1.0
-31.448184,14.590306,0.0
37.838015,5.994717,1.0
-0.516233,36.445299,0.0
-41.418905,-37.193388,1.0
-41.313377,52.592554,0.0
-21.301472,-52.329281,1.0
31.761355,28.210991,0.0
5.934334,-26.905184,1.0
27.933588,32.076771,0.0
46.901237,-52.948358,1.0
-28.773634,17.767134,0.0
39.971993,-33.273186,1.0
-29.432942,39.494197,0.0
-12.456847,-29.538548,1.0
-31.077725,49.311845,0.0
-6.858558,-51.146460,1.0
20.773360,17.909262,0.0
21.336294,-21.866643,1.0
-52.438733,52.649810,0.0
29.010674,-32.629988,1.0
-6.457194,37.452425,0.0
-26.134233,-7.571552,1.0
16.371625,21.475751,0.0
-46.349802,-26.596373,1.0
36.940218,34.928277,0.0
13.643503,-6.184794,1.0
25.481029,38.215142,0.0
52.752054,-11.120889,1.0
23.840493,32.673595,0.0
-14.408424,4.900895,1.0
-40.233275,17.684591,0.0
-14.850232,1.760890,1.0
49.994429,27.001600,0.0
-44.228883,-9.166520,1.0
-31.636982,17.634200,0.0
-16.924188,-49.452467,1.0
-7.151477,33.544339,0.0
25.258271,-30.693906,1.0
40.005163,33.387763,0.0
26.235077,-38.069464,1.0
24.357238,29.543342,0.0
52.892472,4.990831,1.0
42.403486,46.075969,0.0
52.582546,-3.592368,1.0
-51.153360,43.456246,0.0
-32.421970,-5.261739,1.0
-46.118862,8.340527,0.0
49.026874,-50.885889,1.0
-1.108995,37.091541,0.0
-31.489463,-14.099990,1.0
43.390346,21.315418,0.0
24.189667,3.815419,1.0
-48.221900,34.167028,0.0
-9.606816,-36.171791,1.0
9.036897,22.902322,0.0
-31.976284,-25.606971,1.0
-4.970983,20.935768,0.0
49.506379,-49.138013,1.0
-45.314248,35.458222,0.0
-38.712297,-28.008234,1.0
36.687722,33.287989,0.0
-45.709980,0.727606,1.0
-23.675344,35.041848,0.0
-27.417241,-33.761585,1.0
16.572903,17.433050,0.0
-9.553112,-4.747020,1.0
40.554922,41.279138,0.0
-51.043073,-35.698863,1.0
41.210308,37.326870,0.0
-15.314161,-32.345501,1.0
34.168775,14.693094,0.0
12.032426,-33.438601,1.0
15.520962,27.197043,0.0
50.088085,-34.902895,1.0
-32.081206,44.209483,0.0
5.125182,-44.980062,1.0
20.147274,52.220167,0.0
-38.693567,-29.853660,1.0
-12.086898,7.998614,0.0
20.768861,-20.054789,1.0
-30.131916,47.628498,0.0
-34.596139,-49.720385,1.0
12.135354,36.106706,0.0
-49.828164,2.844047,1.0
-9.728501,52.148555,0.0
2.849561,-33.683662,1.0
-39.642714,47.640437,0.0
-6.023783,-29.241655,1.0
-52.117781,47.436936,0.0
18.233843,-16.629940,1.0
36.663666,42.017801,0.0
33.108498,-48.671717,1.0
5.125470,14.323064,0.0
-22.016420,-13.275241,1.0
-37.318869,22.304669,0.0
-2.108278,-39.668633,1.0
-40.332729,28.538316,0.0
11.229023,4.085040,1.0
-17.782799,49.230662,0.0
-42.321069,-39.886388,1.0
-39.999128,23.582070,0.0
-24.035402,-20.773898,1.0
-44.155052,25.971259,0.0
14.562256,-26.047679,1.0
-50.131308,45.955591,0.0
47.619291,-0.965763,1.0
22.443345,7.902664,0.0
-12.225185,-45.915687,1.0
42.667078,36.409119,0.0
-34.816826,-49.199100,1.0
-27.415012,37.433563,0.0
0.874216,-46.119765,1.0
18.431658,51.175097,0.0
-8.207515,-44.194384,1.0
-35.643510,52.345478,0.0
47.229739,-47.696757,1.0
-34.567664,32.727187,0.0
3.002118,-22.155225,1.0
-0.638399,19.051723,0.0
-27.506131,-39.505592,1.0
-48.617558,46.662027,0.0
7.197524,-9.388945,1.0
44.322791,14.048393,0.0
22.116811,-36.751727,1.0
31.655807,40.647959,0.0
49.062178,-14.426125,1.0
-47.596316,43.118139,0.0
-22.399284,4.676892,1.0
-10.394843,21.462189,0.0
-30.439126,-42.292959,1.0
-47.361060,10.286118,0.0
20.952178,-16.023978,1.0
32.149690,8.144449,0.0
36.656625,-13.353909,1.0
-2.860214,52.725784,0.0
46.813324,-49.233947,1.0
14.861727,49.470348,0.0
33.022477,-26.660147,1.0
-23.608722,14.516465,0.0
-5.120589,-16.596597,1.0
-49.538476,45.829105,0.0
23.156681,-44.169626,1.0
51.439081,29.784804,0.0
-16.447314,-12.143781,1.0
41.649896,23.206690,0.0
-48.843108,-46.737927,1.0
-15.372945,6.847613,0.0
-42.106692,-40.442443,1.0
44.064565,16.708210,0.0
-30.722967,-42.584372,1.0
27.734446,52.042503,0.0
10.928500,-35.563294,1.0
-27.415803,31.540408,0.0
-38.017591,-18.844645,1.0
14.852723,29.371300,0.0
-2.390676,-26.003963,1.0
-45.356179,51.982736,0.0
-28.548163,-52.990548,1.0
11.044465,37.624114,0.0
-35.278925,-4.601750,1.0
43.233892,30.396716,0.0
-35.843210,-33.336484,1.0
29.921303,39.846586,0.0
-11.123904,-8.379136,1.0
-37.607260,35.164981,0.0
-24.066858,-20.019190,1.0
-50.442635,28.896772,0.0
30.534035,0.249773,1.0
15.703812,26.822254,0.0
47.651242,3.060775,1.0
-40.068558,23.180336,0.0
12.196584,-31.716296,1.0
-33.514044,35.472674,0.0
-20.906567,-14.825720,1.0
48.008493,32.487244,0.0
-31.691032,-11.670267,1.0
-15.082054,12.611375,0.0
-31.834456,4.145266,1.0
45.146390,41.635633,0.0
-37.036303,-43.875329,1.0
-45.435926,21.692278,0.0
-0.878857,-43.759501,1.0
51.389250,34.430744,0.0
22.591545,-20.137746,1.0
-14.947105,31.273505,0.0
20.973426,6.483205,1.0
-43.912173,49.946877,0.0
-30.082216,-6.272700,1.0
27.890417,39.359689,0.0
-23.005896,-6.445677,1.0
38.236178,10.631840,0.0
-18.416196,-23.081379,1.0
-19.534063,17.526493,0.0
34.416618,-23.591026,1.0
41.911388,44.881654,0.0
43.897558,-7.393326,1.0
27.570937,8.544108,0.0
27.797271,4.390926,1.0
11.808715,45.940808,0.0
17.280037,-30.795377,1.0
44.490555,42.252333,0.0
19.094003,6.792224,1.0
-28.823781,20.064052,0.0
-27.022547,1.702009,1.0
26.357355,35.736841,0.0
28.383114,-2.359484,1.0
21.994364,46.029268,0.0
-21.620011,-22.222178,1.0
-48.034797,18.487485,0.0
-3.028026,-29.428394,1.0
6.059880,21.696782,0.0
-42.156472,-33.912760,1.0
-52.569772,16.131225,0.0
40.588973,-43.869524,1.0
18.079397,11.067469,0.0
-41.846720,-27.002399,1.0
50.695651,35.621647,0.0
7.926889,-31.000548,1.0
10.055838,49.217488,0.0
-11.688398,-39.138082,1.0
-21.263353,8.586243,0.0
34.937155,-51.980127,1.0
-52.987901,49.164047,0.0
-23.367268,-24.612686,1.0
-10.278098,45.465900,0.0
35.810443,-23.583527,1.0
48.936949,42.491075,0.0
-47.353674,-37.003960,1.0
-20.957413,32.494293,0.0
-26.861643,-28.047411,1.0
-47.489068,43.352134,0.0
49.184817,-48.273614,1.0
-28.028936,21.373096,0.0
-15.506912,-5.618629,1.0
24.667758,40.585781,0.0
24.179063,-37.744345,1.0
-20.330718,49.726572,0.0
-6.770318,-51.698994,1.0
-4.336288,50.786346,0.0
-9.892875,3.082533,1.0
-40.593702,10.722723,0.0
34.502517,-46.786093,1.0
-44.065162,37.845348,0.0
27.671961,-48.600844,1.0
-44.990684,49.710303,0.0
12.535201,-50.631275,1.0
15.045867,11.716765,0.0
-22.161379,-12.315229,1.0
16.406088,43.300821,0.0
12.177438,-33.894947,1.0
43.666853,13.890792,0.0
22.646622,-36.441018,1.0
-9.874980,41.564302,0.0
15.148871,-25.333807,1.0
22.946009,40.837039,0.0
8.169381,-3.631391,1.0
-24.832914,9.638818,0.0
-29.063301,-33.378684,1.0
-36.565890,40.625982,0.0
-42.003160,-15.079495,1.0
-49.637640,11.843151,0.0
-1.492509,-0.971983,1.0
52.797681,49.287177,0.0
-20.125562,-24.988756,1.0
-8.108268,47.383429,0.0
4.052915,-45.900656,1.0
-48.350164,18.323957,0.0
52.427054,-43.510381,1.0
13.074694,33.218747,0.0
-20.346587,-27.726739,1.0
-10.078349,30.023489,0.0
20.922344,0.428877,1.0
49.770378,49.337569,0.0
-18.005978,-20.466120,1.0
40.695795,10.088612,0.0
-45.562428,-36.154136,1.0
-5.319118,11.581716,0.0
52.788616,-23.493414,1.0
30.735450,44.003992,0.0
-46.031538,1.631152,1.0
-29.063577,19.059634,0.0
-45.624909,-30.470259,1.0
-0.253814,18.040792,0.0
25.028050,-0.378348,1.0
6.250198,29.980869,0.0
-4.595561,-1.553934,1.0
16.548520,23.724822,0.0
-18.975374,-2.422949,1.0
-29.550150,12.041624,0.0
-4.326389,-21.133535,1.0
33.336626,17.386882,0.0
42.476498,-26.818618,1.0
12.148840,42.602993,0.0
-45.112730,-17.697036,1.0
35.490294,39.864243,0.0
22.185989,-38.657474,1.0
23.183639,25.698459,0.0
-43.969524,-1.664484,1.0
-32.108843,26.254756,0.0
-51.450464,-10.961478,1.0
15.540041,28.377254,0.0
-51.865322,2.549726,1.0
-19.552842,18.582378,0.0
-10.099277,-41.233677,1.0
43.603132,9.034462,0.0
-41.271252,-12.102172,1.0
-15.111854,25.543814,0.0
30.175085,5.496311,1.0
-34.760994,48.997542,0.0
25.242963,4.243569,1.0
-51.847987,36.987262,0.0
43.765943,0.636467,1.0
-35.440481,14.353716,0.0
-26.136900,-33.360683,1.0
-40.844812,19.412467,0.0
-27.426297,0.646363,1.0
41.573875,20.681482,0.0
-49.229391,-0.850154,1.0
6.873171,19.475117,0.0
15.333764,-6.059819,1.0
-34.548397,35.302612,0.0
-1.131264,-45.032391,1.0
-24.155294,30.372799,0.0
11.561946,-8.905219,1.0
-32.171365,30.325887,0.0
35.376195,-14.611282,1.0
-49.194444,24.616810,0.0
-22.057177,-41.477189,1.0
33.688065,51.360054,0.0
6.612259,2.961945,1.0
41.535169,14.243562,0.0
38.460977,-7.740186,1.0
-32.675067,36.662472,0.0
28.549155,-43.416405,1.0
1.708920,27.643063,0.0
-3.475553,-26.887635,1.0
10.463273,30.491901,0.0
-31.826092,-36.963111,1.0
6.062620,42.114441,0.0
-13.747787,-10.450996,1.0
-21.525268,30.750436,0.0
15.949857,-25.233279,1.0
-9.073647,44.230611,0.0
-41.997771,-23.963670,1.0
7.305628,46.214289,0.0
-4.376989,-22.531220,1.0
42.197372,14.086231,0.0
10.791864,-15.105044,1.0
52.188817,23.932451,0.0
7.219518,-40.659048,1.0
-28.008209,34.838037,0.0
-14.904194,-32.158342,1.0
-35.571142,27.646159,0.0
7.889760,-24.112014,1.0
-15.851555,12.167241,0.0
-12.811981,-48.372100,1.0
-42.380471,43.434648,0.0
-3.102958,-22.158882,1.0
-1.447943,49.193497,0.0
32.953376,-24.001527,1.0
30.983187,10.176841,0.0
12.784466,-18.748302,1.0
-33.370445,24.592397,0.0
6.591662,-13.254904,1.0
26.638069,12.660221,0.0
17.658470,-30.613066,1.0
-37.015181,29.433359,0.0
17.952065,3.029071,1.0
-11.982184,36.342218,0.0
-26.696708,-18.795896,1.0
-45.383652,35.249972,0.0
17.540605,-11.598264,1.0
-32.174514,6.861047,0.0
43.109590,-3.576878,1.0
-22.754390,36.139247,0.0
17.644587,-42.887078,1.0
-14.982233,51.499892,0.0
7.192614,4.119410,1.0
32.017367,9.055051,0.0
-2.826304,-30.381014,1.0
-43.808569,23.015567,0.0
20.599516,-10.950821,1.0
8.792524,34.796621,0.0
5.206463,-51.838128,1.0
-39.826856,38.382617,0.0
40.926902,-8.436237,1.0
-9.256925,41.410715,0.0
23.435930,-27.292960,1.0
44.708877,24.221251,0.0
36.217701,-49.602754,1.0
-50.362667,13.827058,0.0
44.783440,-40.181167,1.0
