x1,x2,y
1.273405,3.560590,0.0
-5.315807,-4.958682,1.0
-0.115264,4.880182,0.0
-0.575547,-0.494514,1.0
10.508802,8.215785,0.0
10.402848,-0.563212,1.0
-7.451849,6.883134,0.0
6.677309,-2.408091,1.0
-10.624708,7.762202,0.0
9.658158,0.615683,1.0
-4.591621,7.816807,0.0
-2.839739,-10.106588,1.0
-10.036290,2.540673,0.0
9.194684,-0.336250,1.0
1.951692,5.544931,0.0
-7.680980,-3.454017,1.0
8.534833,7.971071,0.0
-9.432141,-0.947809,1.0
9.591750,1.771007,0.0
9.634851,-9.850816,1.0
4.810513,5.642340,0.0
10.612646,-9.968639,1.0
-2.385644,10.740053,0.0
7.155044,-2.832520,1.0
4.199785,10.396216,0.0
-0.596060,-9.212800,1.0
6.075478,9.782669,0.0
-10.362786,-0.570448,1.0
6.735739,3.281990,0.0
1.815529,-4.741491,1.0
-4.628176,8.618971,0.0
-10.915998,-8.740984,1.0
1.317987,4.201209,0.0
-9.556121,-10.247726,1.0
0.325581,2.516677,0.0
-5.430800,-2.995061,1.0
-7.607239,10.065030,0.0
-1.084985,-2.934648,1.0
-5.291272,2.293795,0.0
-3.097828,0.699454,1.0
2.083936,5.860362,0.0
-8.806406,-0.525033,1.0
0.452549,2.499599,0.0
-7.473478,-9.669060,1.0
4.413180,10.662019,0.0
2.095200,-9.208520,1.0
-8.611999,3.562770,0.0
1.951828,-3.093822,1.0
-0.618001,4.132041,0.0
-2.560634,-7.207727,1.0
7.175651,4.080932,0.0
-4.551009,-1.430093,1.0
-1.830141,3.906421,0.0
3.438158,-9.745022,1.0
-0.150534,5.491469,0.0
-0.764188,-1.965074,1.0
5.723213,8.516662,0.0
-0.688790,-7.150883,1.0
-4.032326,10.848120,0.0
9.706092,-4.331992,1.0
4.579971,4.288375,0.0
-5.546467,-7.727948,1.0
-5.290295,10.507820,0.0
10.849152,-1.137198,1.0
-9.117313,3.163754,0.0
9.429427,-9.002129,1.0
9.681642,9.178844,0.0
4.734140,-8.816217,1.0
-4.514207,9.358770,0.0
-3.298177,-0.043083,1.0
2.373542,8.557538,0.0
-7.913717,-0.860487,1.0
7.258698,8.965972,0.0
-6.810265,-1.028083,1.0
-7.596754,10.176659,0.0
-10.798330,-10.131827,1.0
-1.896204,9.748287,0.0
-0.095868,-7.599613,1.0
-7.098532,5.983962,0.0
9.883449,-10.921563,1.0
-2.045436,9.681501,0.0
-1.025259,-7.770866,1.0
6.018573,4.579236,0.0
-1.712120,-4.267089,1.0
2.590228,3.478998,0.0
2.050763,-8.535212,1.0
2.003111,8.645587,0.0
3.761540,-9.108995,1.0
6.119285,3.907475,0.0
-5.121835,-2.536895,1.0
-0.170934,10.059812,0.0
-0.472825,-7.317419,1.0
-10.776918,4.671102,0.0
-10.589573,-3.879817,1.0
-4.360949,10.267559,0.0
8.730635,-6.993817,1.0
-2.672663,7.773558,0.0
-4.618680,-10.502234,1.0
0.769803,6.538873,0.0
6.676923,-6.243896,1.0
9.039974,6.923429,0.0
-2.851562,-10.533347,1.0
-0.170933,10.064203,0.0
-6.887427,-0.351091,1.0
-2.171470,6.553522,0.0
9.325264,-3.492095,1.0
1.456064,9.534513,0.0
8.112506,-9.883043,1.0
-9.828772,8.413164,0.0
1.093420,-0.300199,1.0
-6.685712,10.120576,0.0
-3.963035,0.975436,1.0
-2.292579,0.810757,0.0
5.791884,-7.931293,1.0
-2.956845,6.656507,0.0
0.809649,-10.543517,1.0
-7.435623,0.243508,0.0
-9.731165,-6.682901,1.0
-3.419552,1.294780,0.0
-4.265134,-9.292569,1.0
-1.194929,6.917091,0.0
4.081216,-6.270389,1.0
3.514841,7.466162,0.0
2.579535,-9.082504,1.0
0.348819,10.801049,0.0
-10.554519,-6.745256,1.0
5.058196,8.047964,0.0
1.255124,-6.350836,1.0
3.385456,9.179760,0.0
7.439188,-1.877930,1.0
-1.466376,2.805165,0.0
-10.190446,-4.990997,1.0
4.760031,10.423315,0.0
8.323057,1.183420,1.0
-2.674003,7.519176,0.0
2.598015,-7.545513,1.0
-8.348011,10.989336,0.0
4.553697,-6.875546,1.0
-4.747575,6.257465,0.0
7.424625,-3.507966,1.0
-9.954593,7.081540,0.0
0.881338,-0.567952,1.0
-10.278184,4.780411,0.0
-10.261945,-0.073332,1.0
0.016151,9.228601,0.0
-0.789757,-8.900351,1.0
0.517308,7.696489,0.0
0.772953,-10.988161,1.0
-4.275252,4.416867,0.0
1.556984,1.546256,1.0
-2.663891,4.494372,0.0
10.821323,-4.512969,1.0
5.131720,9.907901,0.0
-2.819270,-1.825898,1.0
4.465693,0.948656,0.0
-0.870730,-7.075343,1.0
10.506500,10.875222,0.0
-3.276649,-7.240762,1.0
-8.450369,8.822205,0.0
0.605210,0.084586,1.0
3.609994,4.087617,0.0
0.142331,-7.954157,1.0
6.736907,2.098668,0.0
1.615469,-2.613660,1.0
-5.568831,1.826995,0.0
-0.397828,-3.495514,1.0
-7.791442,2.117421,0.0
-6.002278,-10.574130,1.0
1.865160,4.371794,0.0
4.475204,-6.422575,1.0
8.949404,4.815053,0.0
10.185861,-10.547249,1.0
-3.578471,7.822179,0.0
1.723319,-10.516940,1.0
0.491079,7.280534,0.0
10.864485,-4.857223,1.0
3.655463,1.181655,0.0
-1.349927,-8.176428,1.0
-1.234959,0.522670,0.0
2.044598,-4.761384,1.0
9.822802,7.413290,0.0
7.320630,-9.331487,1.0
-8.116667,8.092503,0.0
2.408305,-6.640463,1.0
-6.366291,10.373924,0.0
-1.916210,-3.165182,1.0
-6.280742,3.280780,0.0
5.136253,-6.273238,1.0
10.476544,1.137120,0.0
6.575396,-0.549030,1.0
-0.070666,5.656995,0.0
-2.774682,-1.004501,1.0
3.126785,2.441511,0.0
-2.040503,-2.574867,1.0
-2.183845,1.556813,0.0
3.718773,-4.846118,1.0
-10.490431,3.162549,0.0
-9.062689,-10.773392,1.0
10.332037,7.776621,0.0
10.331948,-2.696544,1.0
-8.983498,5.675155,0.0
-8.334503,-6.861057,1.0
10.880033,3.861098,0.0
-2.041880,-3.246861,1.0
2.548463,4.504968,0.0
-7.004635,-7.391894,1.0
4.963680,5.786735,0.0
2.312998,-4.174897,1.0
6.768681,5.112763,0.0
7.400542,-8.693182,1.0
-3.067004,4.931621,0.0
-9.491263,-3.116193,1.0
1.081227,5.588597,0.0
8.103782,-5.530468,1.0
-1.747885,2.146428,0.0
1.019327,-8.147067,1.0
-2.127267,4.009411,0.0
-10.660409,-5.378171,1.0
-7.491210,6.120554,0.0
8.838540,-1.342903,1.0
-7.913449,10.831187,0.0
-9.476458,0.916906,1.0
4.971842,8.375376,0.0
6.891549,-6.709438,1.0
-10.186620,4.234788,0.0
-4.148376,-6.720004,1.0
-2.721000,8.575594,0.0
5.018292,-7.788678,1.0
5.398532,8.063729,0.0
3.196102,-8.704578,1.0
2.795993,5.625526,0.0
-4.582556,-2.742469,1.0
4.783357,8.444360,0.0
-6.285893,-6.275128,1.0
0.704519,7.926596,0.0
-9.726847,-2.796073,1.0
-1.845811,4.227625,0.0
-1.605144,-7.843739,1.0
1.316138,10.664966,0.0
-8.828741,-1.335835,1.0
-4.869738,2.655947,0.0
-10.004755,-6.812393,1.0
9.504348,4.288737,0.0
6.616510,-8.236349,1.0
10.452139,5.051481,0.0
-6.521652,-7.690740,1.0
-2.985164,10.670861,0.0
-8.667669,-0.670921,1.0
9.027273,10.190176,0.0
3.567799,-9.233124,1.0
-4.431914,7.912747,0.0
10.085886,-2.441197,1.0
-6.268507,7.098743,0.0
-5.838581,-9.841286,1.0
-10.135100,8.188252,0.0
8.915571,-3.318744,1.0
4.010391,2.821349,0.0
5.835727,-1.510872,1.0
10.624976,5.483543,0.0
-3.173845,-0.250031,1.0
-2.234901,1.508481,0.0
7.066383,0.635941,1.0
-0.419246,2.363954,0.0
8.948907,-10.246858,1.0
4.338635,0.217267,0.0
10.202286,-3.426069,1.0
1.657515,8.424727,0.0
-6.226308,0.488164,1.0
-1.574019,0.232177,0.0
5.399514,-4.718396,1.0
-7.751535,7.478761,0.0
8.058271,-2.513396,1.0
8.202347,7.925775,0.0
8.006746,-7.226369,1.0
4.934046,9.757801,0.0
-10.273182,-7.670330,1.0
5.536480,1.307821,0.0
-5.889374,-7.280869,1.0
-5.188628,6.866282,0.0
-9.790476,-10.727219,1.0
3.607693,6.752133,0.0
3.198883,-7.082425,1.0
7.066259,8.803676,0.0
-6.247607,-3.037763,1.0
9.832274,10.015777,0.0
-6.682276,-3.919261,1.0
-4.260463,7.695791,0.0
-0.672470,-1.076128,1.0
-10.116531,10.234065,0.0
4.874937,-1.502035,1.0
-2.032506,8.335940,0.0
1.295544,-7.922277,1.0
-0.382758,0.996093,0.0
9.659436,0.314100,1.0
-2.396013,0.608044,0.0
-10.224804,-8.206844,1.0
-8.340388,9.047230,0.0
-3.423469,-9.369741,1.0
10.754612,5.877775,0.0
4.533010,-4.325393,1.0
-5.733707,2.289321,0.0
8.232162,-4.536393,1.0
-1.126156,1.847854,0.0
-3.225095,-2.235177,1.0
1.476863,8.320152,0.0
-1.403715,-9.369981,1.0
-3.006802,4.841075,0.0
-0.649073,-2.713173,1.0
2.029265,8.431965,0.0
-4.918575,1.117690,1.0
-4.196555,5.747808,0.0
-8.170369,-1.777793,1.0
8.686265,4.524233,0.0
2.582201,-8.607095,1.0
3.487768,10.954837,0.0
10.879757,-9.184346,1.0
-3.063363,2.533022,0.0
-5.991112,-3.680175,1.0
-2.029722,9.732034,0.0
3.581765,-0.522993,1.0
-7.520166,4.783981,0.0
-0.264968,-10.004328,1.0
-5.475457,5.494003,0.0
-3.595462,-1.505300,1.0
7.704701,5.955012,0.0
-5.323359,-1.958896,1.0
-6.547856,2.594248,0.0
-8.389147,-3.553288,1.0
-9.662722,6.815295,0.0
-1.589229,-5.784366,1.0
-6.730383,9.343914,0.0
0.766337,1.305626,1.0
-6.705104,1.155274,0.0
-10.919280,-2.340497,1.0
-8.249158,5.700322,0.0
3.142816,-4.910496,1.0
-6.861838,4.044306,0.0
-1.429434,-4.792636,1.0
9.338240,5.399250,0.0
-8.224506,-6.429177,1.0
2.776663,8.184168,0.0
-3.703319,-6.678124,1.0
-7.443559,10.550570,0.0
10.037366,-3.314838,1.0
-5.456173,2.548644,0.0
7.805196,-6.900590,1.0
-10.354940,8.763622,0.0
-9.671854,-0.704518,1.0
7.114269,5.260876,0.0
9.959560,-9.037977,1.0
-5.433259,8.109556,0.0
10.822626,-4.576474,1.0
-3.039739,3.052228,0.0
-7.819494,-1.092069,1.0
-7.466747,2.690536,0.0
2.713777,-1.874455,1.0
-2.300036,4.151311,0.0
-0.423077,-7.253669,1.0
-7.513837,2.968097,0.0
3.152569,0.947836,1.0
-1.980322,6.864597,0.0
7.232205,-3.515006,1.0
3.705915,7.152568,0.0
-3.145196,-1.726086,1.0
7.705838,4.506016,0.0
2.721050,-7.640730,1.0
10.393236,6.677222,0.0
2.651692,-7.462889,1.0
-7.657423,6.347008,0.0
1.506503,-5.799329,1.0
-5.582541,7.613268,0.0
-5.196141,0.502937,1.0
3.978054,6.074109,0.0
5.996749,-1.332797,1.0
2.463277,3.649661,0.0
4.463324,-7.405459,1.0
-7.708501,7.445302,0.0
-8.697664,3.084754,1.0
-10.596990,10.048190,0.0
8.797341,-7.505238,1.0
10.552398,3.418536,0.0
-0.535839,-9.132094,1.0
-2.655384,9.977017,0.0
-3.864184,-5.289359,1.0
-2.856590,2.146335,0.0
-4.820500,0.144759,1.0
-2.108414,8.446117,0.0
-5.649529,-4.288398,1.0
-2.681448,10.966858,0.0
3.878579,-3.742471,1.0
-6.957481,3.311621,0.0
6.831520,-4.877685,1.0
-7.654922,6.899966,0.0
-2.559074,-4.711179,1.0
-2.789101,8.287173,0.0
-4.192307,1.282711,1.0
-1.949065,7.022650,0.0
-4.569175,2.725217,1.0
6.956469,10.189224,0.0
-6.509729,-5.186920,1.0
-10.948485,5.842438,0.0
3.390959,-10.503609,1.0
3.395227,3.288500,0.0
-4.396425,-0.193502,1.0
-5.794909,6.624992,0.0
2.460181,1.565747,1.0
5.052706,5.911783,0.0
9.500299,-7.148285,1.0
-4.478395,2.305607,0.0
-5.822328,-4.425824,1.0
-2.946337,6.960805,0.0
0.576311,-0.920662,1.0
8.234045,10.486624,0.0
-10.403756,-4.456389,1.0
-6.449463,4.440049,0.0
-10.293489,-1.353048,1.0
6.617866,4.990336,0.0
7.662134,-10.709088,1.0
-3.484330,8.041764,0.0
10.106380,-5.959036,1.0
2.451044,10.890871,0.0
-7.355219,-5.186088,1.0
-9.239667,8.961305,0.0
3.584332,1.267499,1.0
0.561311,5.528462,0.0
2.833174,0.914075,1.0
2.507794,5.726631,0.0
1.341417,-6.492496,1.0
6.888831,2.792676,0.0
9.159029,-3.432532,1.0
-5.359052,4.702833,0.0
-2.471657,-7.541288,1.0
-10.801156,9.987783,0.0
10.580890,2.107248,1.0
-8.090274,10.185550,0.0
9.313411,-4.205056,1.0
-6.609346,2.862413,0.0
4.823904,-1.335932,1.0
10.506901,5.360471,0.0
-5.774207,-6.703086,1.0
6.152394,7.143238,0.0
7.169580,0.733531,1.0
10.058169,6.872706,0.0
3.698531,-10.848954,1.0
8.049955,3.299947,0.0
5.904643,-4.938270,1.0
-7.181931,9.649594,0.0
6.106822,-0.155854,1.0
-2.406890,8.203900,0.0
3.144680,0.599572,1.0
-0.783965,7.689320,0.0
3.955477,-7.041274,1.0
-8.883975,7.373833,0.0
-9.347969,-10.003424,1.0
-7.808000,7.344112,0.0
-3.249686,3.207310,1.0
7.767913,9.157812,0.0
-8.543723,-3.252340,1.0
-3.208520,5.695506,0.0
9.263207,-8.802466,1.0
4.237241,7.473357,0.0
1.240846,-5.154660,1.0
-1.585652,4.072615,0.0
0.117043,3.644084,1.0
-0.985841,3.982367,0.0
-3.331156,-2.576355,1.0
10.291572,9.347151,0.0
-4.697964,-3.490857,1.0
5.656243,6.739471,0.0
-4.827961,-8.479234,1.0
4.262429,8.818177,0.0
10.136265,-8.672830,1.0
-0.716061,6.694070,0.0
-5.778352,-9.676642,1.0
-0.771090,4.647010,0.0
-10.401520,-7.617270,1.0
-4.611529,7.013459,0.0
7.812435,-0.016249,1.0
7.867450,9.995206,0.0
-4.525693,-9.781414,1.0
-8.514185,3.400245,0.0
-6.554582,-9.740123,1.0
-1.597953,8.104098,0.0
-10.163747,2.754418,1.0
-10.355231,7.592763,0.0
-8.056479,-1.686599,1.0
-6.903637,4.788158,0.0
-2.104686,-2.997479,1.0
-3.753881,8.641437,0.0
-7.454577,-3.950032,1.0
-3.570931,6.767139,0.0
5.535345,-6.963035,1.0
-8.114004,9.157167,0.0
1.762485,4.340931,1.0
7.479947,9.237886,0.0
9.327559,-5.697272,1.0
-10.571488,5.906515,0.0
6.751663,-3.586772,1.0
-7.752589,9.992675,0.0
0.634534,-7.681735,1.0
7.174611,7.612751,0.0
0.640814,-10.317875,1.0
3.123781,10.195428,0.0
8.275142,-5.684040,1.0
-1.106027,7.364651,0.0
-5.326198,-2.568974,1.0
-9.246679,6.658299,0.0
8.961201,-3.790988,1.0
2.478435,10.295720,0.0
0.866574,-2.630371,1.0
-10.026822,5.097619,0.0
0.470758,-8.790793,1.0
-7.008765,3.975073,0.0
3.513618,0.905496,1.0
-0.151642,7.173511,0.0
5.564824,1.363381,1.0
4.677504,9.902267,0.0
-4.495708,4.729588,1.0
-4.715003,4.971519,0.0
-8.957198,-1.275922,1.0
-10.236527,5.069895,0.0
-3.062160,-8.622065,1.0
-4.585464,4.556418,0.0
-3.657912,-10.660956,1.0
-9.346299,5.818926,0.0
1.500709,4.570682,1.0
9.209589,4.659556,0.0
7.623764,0.348154,1.0
-0.006327,8.332884,0.0
9.711616,0.729687,1.0
-1.642998,5.591396,0.0
5.406258,-0.832333,1.0
-10.066964,9.376666,0.0
5.307611,-6.625517,1.0
5.237295,7.444874,0.0
6.101614,2.690836,1.0
-7.857074,3.421425,0.0
7.420782,-0.757662,1.0
-0.345714,4.289147,0.0
-7.593511,-4.550203,1.0
1.255759,9.741025,0.0
4.319481,-4.810877,1.0
-3.649288,7.879054,0.0
-0.868985,-0.837976,1.0
-8.560248,9.877478,0.0
-10.290665,3.390967,1.0
3.843205,7.268857,0.0
2.307090,-10.808461,1.0
-1.456852,7.248522,0.0
3.092992,-4.510205,1.0
5.071066,7.513335,0.0
-10.681383,-5.686584,1.0
4.587907,6.620519,0.0
-1.633603,-2.975571,1.0
-7.375485,10.717735,0.0
2.353739,-2.552123,1.0
8.173656,9.413896,0.0
-9.020786,-10.530309,1.0
4.623379,7.411887,0.0
-6.865640,-3.590980,1.0
2.899589,8.232230,0.0
2.236157,2.158804,1.0
7.723335,9.217050,0.0
6.671070,3.308505,1.0
6.498415,10.947676,0.0
3.009055,-6.500758,1.0
9.929524,4.639344,0.0
-1.861972,-10.389289,1.0
6.648049,5.460113,0.0
-5.927074,-3.240607,1.0
4.991167,7.194789,0.0
-10.564037,-10.110197,1.0
9.606269,5.025822,0.0
10.959683,-7.801804,1.0
0.120633,8.264677,0.0
8.519879,-6.198396,1.0
6.270536,10.233370,0.0
-2.069906,-8.020988,1.0
-5.154482,8.679038,0.0
9.860645,-1.647680,1.0
-10.394045,10.373757,0.0
-3.466420,-6.001905,1.0
-1.360908,9.626842,0.0
-7.338622,-8.977286,1.0
5.162996,9.351166,0.0
-10.867161,-3.270934,1.0
8.828293,10.317662,0.0
-0.152313,-8.759197,1.0
7.122467,8.928880,0.0
7.390448,-3.543113,1.0
10.870050,8.791380,0.0
10.246359,-6.959691,1.0
-3.233100,7.467158,0.0
9.702861,-10.286208,1.0
6.476905,7.487337,0.0
-10.218755,2.376258,1.0
9.312126,7.328150,0.0
8.828233,2.894511,1.0
-4.058515,10.831713,0.0
-0.585571,-8.598305,1.0
-3.903434,6.633831,0.0
-6.050709,-10.467056,1.0
7.137570,5.234895,0.0
-5.836702,-2.602307,1.0
-5.457427,5.191418,0.0
8.712092,-8.723722,1.0
-9.060814,6.601576,0.0
-0.858536,-1.116889,1.0
1.993972,9.432906,0.0
-6.467751,-4.086395,1.0
-4.184832,6.825563,0.0
-10.331968,-5.464698,1.0
-0.244433,9.115690,0.0
-4.388277,-10.101821,1.0
-0.421102,9.378517,0.0
-0.721553,-6.745203,1.0
-2.226062,10.120312,0.0
8.499054,-4.739598,1.0
-7.463012,3.784269,0.0
3.324196,-10.446583,1.0
-2.594375,7.121211,0.0
-7.712900,-7.875802,1.0
6.054160,7.824529,0.0
5.099673,-4.307806,1.0
5.091770,6.049635,0.0
8.836365,-9.697576,1.0
-8.474606,5.291279,0.0
4.210712,-6.318047,1.0
-8.815699,8.654930,0.0
-4.369795,-8.194486,1.0
10.771187,4.577454,0.0
-10.281355,-10.804984,1.0
-0.267265,5.575533,0.0
8.219799,-10.151446,1.0
-3.235253,10.312284,0.0
-6.730651,-1.585724,1.0
-8.614386,7.004005,0.0
9.126433,-0.116759,1.0
-7.388182,5.117343,0.0
-5.007710,2.392443,1.0
9.337459,10.154896,0.0
0.929273,-4.245871,1.0
-9.988677,7.838433,0.0
9.726515,-9.148446,1.0
9.720495,7.133452,0.0
8.035346,-8.779541,1.0
-1.020354,10.967914,0.0
2.004674,4.679754,1.0
2.245966,5.526698,0.0
-4.908727,-3.703463,1.0
1.242830,10.726690,0.0
6.795681,-9.537785,1.0
10.240654,10.153805,0.0
-5.510378,2.147358,1.0
-0.481222,9.948763,0.0
-0.394437,-8.311251,1.0
-3.015581,8.868078,0.0
-8.851918,-10.409692,1.0
-9.192732,8.366644,0.0
3.264199,-7.801175,1.0
-7.358556,10.179582,0.0
-2.123614,-8.515500,1.0
6.869156,4.784634,0.0
-4.559879,4.361093,1.0
8.102591,7.092539,0.0
9.095030,0.033889,1.0
-1.965139,4.787691,0.0
4.719767,-7.999607,1.0
4.966315,7.311321,0.0
1.007451,-8.654199,1.0
-8.408478,9.440417,0.0
0.255235,-3.188760,1.0
-6.173362,5.658828,0.0
8.032204,0.820034,1.0
-6.444986,9.587922,0.0
-2.193047,-9.212367,1.0
6.533322,8.286988,0.0
-4.363349,-9.407742,1.0
1.489751,7.818042,0.0
-8.719643,-9.570961,1.0
-8.433875,6.221476,0.0
9.194687,2.163810,1.0
4.583828,5.692845,0.0
-3.745975,0.923006,1.0
-2.802726,5.755342,0.0
2.863141,1.950331,1.0
0.292888,5.025232,0.0
5.698404,2.150249,1.0
0.326044,7.661578,0.0
-2.377644,-9.585053,1.0
-4.109997,8.195828,0.0
0.494018,3.521918,1.0
-2.914240,4.223274,0.0
9.802374,-9.913650,1.0
-7.866069,4.447317,0.0
2.916120,-6.472585,1.0
5.858095,9.545160,0.0
1.378345,-3.110969,1.0
9.537615,9.436760,0.0
7.213094,4.619972,1.0
10.537166,6.328695,0.0
-10.013486,-0.565016,1.0
-1.823796,4.620380,0.0
-6.245313,-5.160885,1.0
2.758074,7.344483,0.0
-6.236995,0.503026,1.0
-6.392611,9.687927,0.0
-0.019692,-3.704369,1.0
2.288681,10.588456,0.0
-2.270647,2.263736,1.0
4.960086,9.241669,0.0
10.269151,-0.367492,1.0
6.266312,8.422818,0.0
3.580337,0.439720,1.0
4.647976,5.737845,0.0
8.142570,-10.150951,1.0
8.211626,9.474134,0.0
-3.363987,-1.936596,1.0
0.878122,5.761009,0.0
0.770287,4.428950,1.0
-7.747820,7.142206,0.0
-5.335165,-0.179592,1.0
-7.423456,5.539313,0.0
-7.836409,2.433722,1.0
-4.724220,6.283510,0.0
-5.617299,-8.773036,1.0
-4.685756,9.365792,0.0
5.114071,-4.315677,1.0
-0.803272,9.691526,0.0
-9.671998,-2.470648,1.0
1.133923,9.127293,0.0
5.551552,-0.861476,1.0
8.495628,9.186524,0.0
-8.515114,-5.564276,1.0
8.551857,8.838704,0.0
-2.488406,-3.460532,1.0
5.279072,6.767336,0.0
4.449653,2.325307,1.0
-2.163689,7.319718,0.0
-6.864631,-7.255495,1.0
-2.898004,7.451869,0.0
7.037237,-0.933668,1.0
6.275453,8.285626,0.0
-1.328415,-0.581493,1.0
10.793783,6.676494,0.0
7.794636,-7.038575,1.0
-5.944296,5.622230,0.0
10.502815,-8.223314,1.0
5.165984,3.617599,0.0
-0.043121,-2.075353,1.0
5.299624,4.372862,0.0
-6.367432,-9.863507,1.0
6.926825,5.237222,0.0
-8.281633,0.341185,1.0
-6.465153,6.337883,0.0
-0.547151,-2.978332,1.0
7.251728,6.921842,0.0
-4.413808,-2.174601,1.0
0.656386,10.590110,0.0
8.178017,-8.870877,1.0
0.240555,5.187066,0.0
5.527710,-4.294430,1.0
6.217422,5.620805,0.0
10.650633,-9.407171,1.0
-7.310920,5.312754,0.0
6.768346,-7.665149,1.0
-9.832635,9.511267,0.0
-3.119175,-1.529068,1.0
2.695273,7.527627,0.0
10.507557,1.731013,1.0
-8.070450,3.345447,0.0
5.314009,-8.420178,1.0
9.722375,10.618805,0.0
-7.543801,-4.934685,1.0
-5.855953,9.544161,0.0
-0.786245,2.510129,1.0
1.006537,6.588191,0.0
-3.482436,-9.765947,1.0
-4.492743,4.991416,0.0
4.770694,-9.500464,1.0
-7.283107,7.297926,0.0
-2.094249,-1.581050,1.0
-10.600113,6.965999,0.0
-9.494618,-10.305400,1.0
2.937463,7.703237,0.0
9.077211,-9.776722,1.0
10.485039,7.742810,0.0
-9.877612,-3.750855,1.0
6.026242,5.196844,0.0
-4.534934,-10.740966,1.0
-8.829135,6.535780,0.0
-5.889934,2.729131,1.0
2.069265,5.597936,0.0
9.634099,-2.783419,1.0
-10.889011,9.326513,0.0
-6.316135,-6.836591,1.0
-2.169036,6.641746,0.0
7.789009,4.178659,1.0
-1.707489,3.448052,0.0
-4.394789,-9.702508,1.0
9.554721,9.983341,0.0
-8.199589,-4.812026,1.0
-9.237186,8.676301,0.0
-6.606689,-6.361566,1.0
-2.535298,8.183369,0.0
2.418961,-3.379714,1.0
2.948210,9.390267,0.0
-7.649947,-6.389931,1.0
1.968945,8.477100,0.0
4.447740,-5.059509,1.0
-8.484781,7.102887,0.0
3.339270,-2.188055,1.0
-2.263727,3.924315,0.0
8.153055,-9.988081,1.0
10.073607,5.224471,0.0
-3.607708,-4.996595,1.0
-6.562758,9.809576,0.0
-9.490322,-5.791464,1.0
-5.695332,7.200461,0.0
3.134446,-9.807893,1.0
-5.858919,7.419354,0.0
0.236204,4.182369,1.0
-8.148534,6.122689,0.0
-2.649424,-3.632117,1.0
0.020927,6.899810,0.0
-10.708410,1.189168,1.0
10.104915,4.567617,0.0
-2.936229,-5.333012,1.0
1.636525,8.844680,0.0
9.725704,-3.071030,1.0
8.525181,5.807606,0.0
-1.566634,-0.393821,1.0
-8.190696,4.444803,0.0
-3.278948,-2.475421,1.0
0.814330,7.889736,0.0
4.918175,1.192122,1.0
-9.626010,8.327002,0.0
-2.957356,-7.572893,1.0
3.753801,4.864751,0.0
2.384775,-5.249354,1.0
4.273034,10.229143,0.0
0.585029,-4.030943,1.0
1.299486,4.982859,0.0
5.267785,2.571560,1.0
-9.334424,6.397669,0.0
-9.296013,1.302610,1.0
-8.285342,10.001295,0.0
7.597207,-4.269608,1.0
7.842219,7.790187,0.0
1.839640,3.422559,1.0
10.935019,5.862037,0.0
6.188835,-3.185616,1.0
0.476664,8.198066,0.0
-0.308928,-3.116541,1.0
-9.223847,10.203903,0.0
-0.005042,-0.630529,1.0
-0.417105,9.806181,0.0
9.575416,-0.081932,1.0
6.883064,9.786330,0.0
-5.938716,-1.547668,1.0
-9.142075,5.960970,0.0
2.795664,-6.834411,1.0
4.201915,7.576512,0.0
3.956554,-8.960638,1.0
-6.104134,4.753665,0.0
-5.923034,-1.860851,1.0
-8.686226,7.947320,0.0
4.401563,-9.500265,1.0
-2.697950,6.108312,0.0
-7.160188,-3.932840,1.0
2.413598,6.031054,0.0
8.064237,-7.626837,1.0
-4.470214,6.677788,0.0
1.604329,-8.848912,1.0
1.842712,4.985237,0.0
5.155895,-5.092479,1.0
-0.395603,5.218434,0.0
3.358217,-10.600404,1.0
5.503861,4.594422,0.0
3.966050,-4.889195,1.0
-10.596261,6.504713,0.0
10.184998,-4.991962,1.0
-9.505806,6.970753,0.0
-9.754384,-1.495841,1.0
0.541832,6.481747,0.0
4.721912,2.217729,1.0
-2.247701,5.867257,0.0
5.455200,-10.603074,1.0
9.806729,6.161721,0.0
-2.622880,0.820853,1.0
0.278761,6.682973,0.0
-7.904731,-0.682829,1.0
0.948676,4.963401,0.0
7.928987,3.168487,1.0
-8.575936,10.000322,0.0
6.627374,-2.797119,1.0
2.508416,9.527742,0.0
10.325038,-5.238657,1.0
9.487017,4.198941,0.0
7.157275,-5.679519,1.0
6.332161,10.867686,0.0
-10.464191,-5.660915,1.0
-1.822027,7.435671,0.0
6.392549,-9.126560,1.0
9.500814,8.520932,0.0
6.345419,-9.210324,1.0
9.743562,4.108338,0.0
-0.427594,2.405414,1.0
1.084803,4.924110,0.0
-4.091624,-0.041635,1.0
-9.295995,9.260123,0.0
5.193525,-9.124611,1.0
10.543651,5.960865,0.0
-2.034333,-5.202939,1.0
-1.089046,7.148506,0.0
-0.147411,3.149844,1.0
0.593237,8.649364,0.0
2.375882,-1.942722,1.0
-8.692336,10.602766,0.0
-0.875999,-6.569778,1.0
3.774752,4.909724,0.0
-8.975675,-3.125154,1.0
-10.254772,5.563480,0.0
1.100017,2.803129,1.0
-3.871493,9.841387,0.0
8.784853,0.653987,1.0
6.262170,7.107394,0.0
-8.351190,-1.869364,1.0
-7.434215,3.783160,0.0
-3.932105,-2.193021,1.0
-7.014720,7.582330,0.0
8.869710,-2.120426,1.0
-1.372519,10.661583,0.0
-10.381017,2.997975,1.0
10.963818,5.867690,0.0
3.466318,-1.246057,1.0
8.965364,8.046780,0.0
