x1,x2,y
-7.156087,0.227082,1.0
4.035753,25.215227,0.0
-10.943998,-13.419737,1.0
-2.845180,25.239036,0.0
-9.869365,1.936058,1.0
-24.860697,19.887401,0.0
-15.912426,-6.659415,1.0
7.194235,24.078632,0.0
-2.762270,6.315042,1.0
22.513354,18.606335,0.0
17.377512,-20.832634,1.0
25.906568,24.412816,0.0
1.312955,13.655264,1.0
16.989307,23.119356,0.0
-19.427737,-15.358881,1.0
22.934669,19.997929,0.0
-5.208736,18.914947,1.0
2.841231,24.548679,0.0
23.700810,14.268728,1.0
24.310394,25.198525,0.0
-15.491533,-4.938534,1.0
-14.631035,22.645486,0.0
4.398418,-20.498952,1.0
21.603423,25.803701,0.0
5.194216,-10.792774,1.0
-12.603939,24.092955,0.0
1.963454,-20.888559,1.0
3.378015,20.508497,0.0
-24.026294,16.533559,1.0
-1.667276,22.936563,0.0
-20.722802,3.956788,1.0
-10.464221,20.745288,0.0
0.305756,-11.101086,1.0
5.704502,20.087820,0.0
-13.011551,-25.234385,1.0
12.093694,20.570335,0.0
23.544665,-7.264212,1.0
-0.686399,23.182405,0.0
4.465838,15.879444,1.0
-1.332612,24.274921,0.0
16.837658,2.770368,1.0
16.471670,20.670653,0.0
10.769186,-15.643253,1.0
12.066223,21.539022,0.0
-23.809508,19.638379,1.0
-13.755991,21.239259,0.0
-11.526993,12.768649,1.0
19.986923,22.032460,0.0
10.143361,17.755963,1.0
-20.948524,23.561519,0.0
-23.046019,8.987150,1.0
-13.527144,20.967998,0.0
-5.584326,0.745962,1.0
-17.656244,24.386447,0.0
-19.350894,-22.881431,1.0
-3.628058,24.958207,0.0
-9.225717,3.518280,1.0
-21.780463,24.425575,0.0
-8.855854,-17.454726,1.0
-16.481678,21.452741,0.0
14.422876,-19.558496,1.0
1.540944,22.408253,0.0
-16.228090,-7.871502,1.0
5.268184,19.901602,0.0
-24.488555,-2.242867,1.0
-19.068734,20.122137,0.0
-8.061621,14.992093,1.0
-12.306724,24.597587,0.0
10.720309,-6.328025,1.0
2.123041,23.531636,0.0
-11.681499,15.617589,1.0
15.618633,22.979906,0.0
-17.729674,-23.012987,1.0
-7.083610,25.964019,0.0
-4.733384,2.314393,1.0
-14.687262,21.260534,0.0
24.628156,1.786494,1.0
-8.368396,23.902430,0.0
-12.113202,-8.828209,1.0
-24.954509,25.317726,0.0
6.670009,-11.105081,1.0
-18.195627,21.707911,0.0
18.573802,9.283844,1.0
7.425270,21.464334,0.0
-19.143383,-19.670225,1.0
10.769797,21.381662,0.0
-2.681658,8.823473,1.0
-14.099004,22.315086,0.0
-2.255111,2.616747,1.0
9.788165,19.182796,0.0
21.101973,15.447317,1.0
4.583797,18.288888,0.0
21.686339,9.655467,1.0
-4.032169,20.051695,0.0
-7.518732,-9.484001,1.0
-2.941082,25.267163,0.0
-5.145632,-8.876451,1.0
-3.973348,20.144347,0.0
-25.779898,-19.580241,1.0
4.389071,18.787999,0.0
-0.639697,8.160557,1.0
-14.151047,23.745676,0.0
23.205796,14.532257,1.0
-12.847040,19.506525,0.0
-24.885737,-19.439392,1.0
-23.581561,23.340227,0.0
-18.238280,5.164093,1.0
-4.625166,22.743115,0.0
9.937870,-1.429080,1.0
-1.746865,25.143561,0.0
11.851468,-24.566556,1.0
12.308504,24.004568,0.0
18.065834,0.953746,1.0
-21.919602,24.652514,0.0
-20.764844,-23.113958,1.0
-1.466901,21.044211,0.0
0.394082,14.101362,1.0
16.496259,20.250386,0.0
14.530819,-24.689367,1.0
19.003829,24.054084,0.0
19.440766,19.077188,1.0
17.303378,19.210102,0.0
-11.767377,-19.188986,1.0
1.926843,20.222561,0.0
-9.197723,5.727133,1.0
-19.302892,22.660437,0.0
25.756173,-17.152562,1.0
4.399379,21.441044,0.0
-15.425999,3.395931,1.0
-8.363114,21.559570,0.0
-15.035313,16.007452,1.0
-13.292247,20.339958,0.0
23.929525,10.736105,1.0
-12.755048,25.370298,0.0
-22.076292,-17.368315,1.0
13.264974,25.142138,0.0
12.429166,8.494017,1.0
-22.663903,20.121516,0.0
-23.948487,-22.656154,1.0
12.455917,21.169538,0.0
15.770928,12.905891,1.0
-24.523357,20.144269,0.0
17.778706,10.006882,1.0
16.578237,24.219708,0.0
17.142306,-21.805813,1.0
-3.721382,23.650017,0.0
24.971203,-3.869933,1.0
7.948212,21.631410,0.0
-18.812608,-23.796354,1.0
-18.445733,23.008946,0.0
-17.225556,-25.921713,1.0
5.388580,19.209590,0.0
-15.754405,-3.250670,1.0
21.469776,24.233371,0.0
1.782036,-4.174972,1.0
-15.551229,19.307640,0.0
-16.184476,-3.430513,1.0
-15.402235,20.558601,0.0
-10.364563,-0.525351,1.0
-9.443025,21.243753,0.0
11.428820,-6.376858,1.0
10.341433,25.763643,0.0
-2.941881,3.901438,1.0
-22.069666,20.634838,0.0
-1.797411,-0.423914,1.0
11.625831,18.821516,0.0
20.923342,-18.384681,1.0
-4.897498,22.576310,0.0
-12.761332,14.949365,1.0
15.088276,19.638788,0.0
20.223056,11.957323,1.0
-2.570699,22.964317,0.0
-4.758863,-8.494871,1.0
17.757508,25.451999,0.0
11.351975,1.102130,1.0
-10.731603,25.377414,0.0
-24.751530,-2.084338,1.0
-23.139173,23.218754,0.0
23.342455,-23.664255,1.0
-1.158880,25.492550,0.0
21.402803,-19.889591,1.0
2.991560,21.252947,0.0
-24.210614,-9.895010,1.0
-11.800311,22.025425,0.0
21.513945,-23.454466,1.0
-22.852048,21.634653,0.0
23.490008,8.116276,1.0
15.670437,20.927777,0.0
20.477028,15.945966,1.0
9.646506,20.896255,0.0
8.795790,-7.566486,1.0
-23.658881,23.412556,0.0
-20.584326,-7.214268,1.0
12.204398,18.818664,0.0
21.333981,14.885461,1.0
-10.244772,20.172273,0.0
9.079714,-18.254740,1.0
19.876495,24.499712,0.0
-21.686160,-12.985251,1.0
-2.463787,19.404451,0.0
3.995902,-25.009938,1.0
12.405093,25.753528,0.0
-15.931774,-18.324191,1.0
17.520805,21.411578,0.0
-10.470937,-18.071399,1.0
16.775739,22.898692,0.0
2.093834,-14.433558,1.0
-24.645230,25.017640,0.0
-16.419785,-5.940946,1.0
24.319335,24.317996,0.0
-9.381606,-14.191321,1.0
4.050370,23.011143,0.0
14.837803,-14.541575,1.0
3.113360,24.189740,0.0
19.214046,6.267321,1.0
-0.155809,19.125026,0.0
2.056704,-14.475670,1.0
7.248981,21.633422,0.0
-7.009904,11.630518,1.0
-23.599682,24.483754,0.0
2.967235,-0.953802,1.0
-19.834033,25.292728,0.0
-20.277681,-2.103418,1.0
-21.636154,21.561817,0.0
22.459483,4.540336,1.0
23.098602,19.878596,0.0
10.206663,-7.082249,1.0
24.469656,21.000851,0.0
-4.561055,-11.537988,1.0
24.906217,21.813366,0.0
-4.914321,-19.807761,1.0
-2.313335,24.426971,0.0
-12.373512,-15.048451,1.0
-7.137343,23.027369,0.0
19.489998,15.037951,1.0
-25.050567,24.941512,0.0
-13.100121,-8.079444,1.0
15.656485,24.852347,0.0
22.093007,-16.114361,1.0
21.403062,19.733994,0.0
21.096112,-25.683386,1.0
9.418539,23.443424,0.0
23.580271,16.115443,1.0
10.463647,21.771209,0.0
17.563926,-9.274102,1.0
-19.028244,20.816794,0.0
12.025586,-11.821898,1.0
-13.164970,21.437346,0.0
-3.445439,15.145906,1.0
-1.992629,21.674308,0.0
-12.348354,-8.998559,1.0
14.319489,23.793026,0.0
-3.990410,8.660523,1.0
20.813187,22.498220,0.0
-15.722181,15.851372,1.0
-14.689941,22.332005,0.0
-25.896912,-11.321395,1.0
-19.995526,23.722494,0.0
-13.302329,-24.442406,1.0
-20.930772,21.464239,0.0
22.561873,8.854887,1.0
21.573824,21.271765,0.0
3.556387,18.410915,1.0
-5.371022,22.190990,0.0
12.843130,-0.797058,1.0
-5.819825,21.724443,0.0
4.619612,2.140111,1.0
2.094928,22.839504,0.0
-15.946823,-12.071542,1.0
-24.193338,25.471029,0.0
10.256917,4.080782,1.0
5.317067,18.299783,0.0
15.900478,7.029727,1.0
-23.027216,24.705446,0.0
-10.199355,17.735248,1.0
1.482243,22.623585,0.0
3.820829,-5.936587,1.0
3.137975,23.837093,0.0
-25.862138,-0.306386,1.0
8.557164,20.192971,0.0
-17.820848,1.428677,1.0
5.404366,20.027361,0.0
-13.902643,-25.750068,1.0
22.866232,19.039776,0.0
-3.160990,12.245452,1.0
11.665269,24.796102,0.0
13.571808,-23.009075,1.0
15.235029,23.097171,0.0
1.002596,-0.666818,1.0
24.639963,21.363351,0.0
24.916516,11.051178,1.0
-6.607913,23.970425,0.0
-19.961563,5.853153,1.0
-17.016024,23.797533,0.0
20.423988,9.360921,1.0
15.820384,24.645985,0.0
-6.042921,-9.515858,1.0
15.799952,19.814486,0.0
-25.535741,-23.522863,1.0
22.554963,22.195371,0.0
23.365974,4.003758,1.0
-2.080153,19.363383,0.0
-10.498983,-21.058960,1.0
-10.103532,25.376020,0.0
-20.968527,-15.409271,1.0
1.559336,21.963213,0.0
-14.784249,-23.236785,1.0
4.922381,21.762394,0.0
-9.421505,-9.400559,1.0
22.389187,25.549509,0.0
3.895614,1.947319,1.0
-20.809081,24.119972,0.0
-10.616277,-16.948183,1.0
-12.564668,21.634336,0.0
-11.105800,18.958731,1.0
11.702800,25.840138,0.0
-18.182207,10.844724,1.0
22.927137,24.520601,0.0
24.284389,-3.241185,1.0
-6.325818,25.380276,0.0
-24.060091,-25.955286,1.0
-8.472849,25.819248,0.0
-12.347288,6.847773,1.0
3.979518,23.807923,0.0
11.418240,-25.684892,1.0
-19.198048,21.754535,0.0
16.100826,-4.247668,1.0
18.123772,20.497401,0.0
11.855970,-3.624302,1.0
-21.447387,21.657155,0.0
-14.278588,-3.198644,1.0
-10.877194,24.923730,0.0
-10.724705,-19.028012,1.0
-14.062626,20.375961,0.0
14.917450,19.630779,1.0
16.855392,20.858240,0.0
14.647056,1.483490,1.0
-11.745210,20.501472,0.0
-18.324681,8.582317,1.0
-3.115952,21.106318,0.0
-6.766598,-4.958639,1.0
17.861495,22.330233,0.0
-13.428474,-13.931496,1.0
-0.799052,19.896212,0.0
-17.790848,-12.539354,1.0
-12.820273,24.719992,0.0
-9.731364,-16.303493,1.0
-13.589275,20.316867,0.0
17.815753,8.822430,1.0
3.703011,22.780033,0.0
18.233664,12.201231,1.0
-24.416039,25.635893,0.0
-22.905166,-11.976361,1.0
0.288468,23.889211,0.0
-25.046984,-24.820587,1.0
24.701179,19.647724,0.0
21.189970,-10.234171,1.0
0.760799,21.192130,0.0
-17.938763,-3.705319,1.0
5.025333,23.964573,0.0
9.690972,7.764391,1.0
0.049784,22.725836,0.0
-1.932386,16.803221,1.0
-21.875407,18.928650,0.0
-11.778347,1.704610,1.0
25.862846,23.362415,0.0
-18.891065,5.733851,1.0
-15.568982,21.401977,0.0
24.963441,21.639189,1.0
17.358473,25.669432,0.0
-0.327127,9.361185,1.0
-7.833027,24.203514,0.0
-0.638627,-21.934789,1.0
18.206936,19.534347,0.0
-3.542493,-1.832944,1.0
-20.839574,25.274123,0.0
22.138951,-22.837499,1.0
-4.107879,24.290032,0.0
2.957597,-6.240050,1.0
11.780154,25.852709,0.0
8.885966,-0.845365,1.0
8.138424,25.460740,0.0
8.833330,0.174614,1.0
1.046388,23.636179,0.0
0.576202,7.816631,1.0
15.931689,24.445250,0.0
22.843685,12.752620,1.0
22.654371,24.269958,0.0
21.561639,-4.350928,1.0
15.020284,19.833803,0.0
-4.212293,-24.234230,1.0
25.860618,25.750166,0.0
-24.788225,6.319188,1.0
-17.278584,24.897379,0.0
7.932113,-14.485187,1.0
-3.864692,22.934555,0.0
-6.969336,16.790515,1.0
19.634663,23.197477,0.0
17.472176,8.735262,1.0
18.152529,24.033465,0.0
16.172719,6.630167,1.0
17.037365,21.864573,0.0
-20.056964,16.036110,1.0
10.240743,21.409702,0.0
-5.447063,17.532495,1.0
7.339844,24.577959,0.0
13.776403,-17.152073,1.0
10.621183,21.111752,0.0
-11.769169,0.160332,1.0
-21.703031,25.149024,0.0
-13.670580,-25.505495,1.0
21.935688,20.940569,0.0
-20.339938,-7.722005,1.0
-11.986462,22.686144,0.0
-20.068720,-23.319874,1.0
6.482851,25.161577,0.0
-19.820447,-12.076848,1.0
10.835637,24.514437,0.0
17.153340,4.241665,1.0
-18.770851,22.355833,0.0
-25.779336,-10.259176,1.0
11.463365,23.959303,0.0
-18.386374,11.348792,1.0
15.888211,24.765447,0.0
5.381076,9.570290,1.0
12.442677,18.933994,0.0
-6.925639,-23.375486,1.0
-5.369918,25.403507,0.0
18.789934,2.683074,1.0
4.941089,22.135429,0.0
13.830405,5.680213,1.0
23.061152,21.651283,0.0
13.069735,12.669935,1.0
4.955814,20.209714,0.0
-17.532110,19.060831,1.0
17.536167,21.131404,0.0
-5.807697,-8.270510,1.0
3.108780,20.347692,0.0
14.437254,12.563101,1.0
-12.691772,22.864760,0.0
-6.766915,-8.608205,1.0
-16.026600,23.589008,0.0
24.503188,-16.196965,1.0
-20.893643,21.468433,0.0
-5.175244,10.865108,1.0
2.181520,23.962520,0.0
-11.893370,-5.150027,1.0
3.206081,23.940231,0.0
-17.822171,-18.241352,1.0
-13.237568,25.723069,0.0
-23.692690,10.713727,1.0
-4.563193,22.987650,0.0
-6.655406,-6.601036,1.0
-21.753359,22.508145,0.0
21.500995,16.620742,1.0
-13.559917,24.227828,0.0
-20.063560,7.391693,1.0
13.927233,25.711302,0.0
4.677081,-17.419468,1.0
3.727694,22.668807,0.0
18.022661,3.066793,1.0
2.305161,23.773562,0.0
-21.022001,20.394362,1.0
23.322017,23.224768,0.0
13.612478,-15.719102,1.0
17.152275,22.565806,0.0
3.749688,-4.318671,1.0
-3.767122,25.381306,0.0
17.167768,-10.283056,1.0
-22.929849,20.466284,0.0
-5.330064,11.324450,1.0
-19.485738,23.422606,0.0
-7.650248,15.722550,1.0
16.834801,23.615575,0.0
-4.314794,15.806319,1.0
-10.713289,24.730078,0.0
16.904254,-18.660309,1.0
14.638692,25.470100,0.0
-23.977439,6.886039,1.0
-2.874460,23.206013,0.0
6.722877,-5.846181,1.0
10.294180,23.582561,0.0
-0.555139,-22.438015,1.0
11.052141,23.436468,0.0
2.910344,-18.325441,1.0
-20.944205,21.456719,0.0
23.380340,-11.518218,1.0
12.522503,25.587825,0.0
-17.501144,19.485093,1.0
7.085480,24.044171,0.0
11.244426,12.103373,1.0
-13.694833,19.376497,0.0
-11.838914,-24.787231,1.0
18.663563,24.894842,0.0
3.106027,-6.214235,1.0
4.525750,22.373028,0.0
18.276047,-0.071201,1.0
10.458081,24.362785,0.0
-25.275542,-18.495629,1.0
-11.645978,21.083603,0.0
-14.218614,17.108580,1.0
11.703048,21.301383,0.0
1.744672,-6.497542,1.0
-5.539910,25.686481,0.0
-20.426830,-10.665263,1.0
23.501720,22.216243,0.0
24.083769,3.992544,1.0
8.553019,25.671743,0.0
14.975220,6.526030,1.0
-12.146600,23.893587,0.0
-4.569246,6.680932,1.0
-20.346221,22.833590,0.0
21.454909,21.725992,1.0
24.106077,25.310703,0.0
-6.280984,-6.977409,1.0
-7.959079,21.169875,0.0
2.732547,7.845512,1.0
-2.159166,24.163413,0.0
-14.139357,-1.670026,1.0
23.468716,25.299150,0.0
0.514455,12.117225,1.0
-13.791373,25.846257,0.0
-25.263420,-22.516036,1.0
-20.759564,24.154740,0.0
-17.374571,15.064227,1.0
6.213380,24.681104,0.0
-23.703891,-19.680896,1.0
13.994307,24.106907,0.0
20.200821,5.284666,1.0
16.002976,25.231693,0.0
7.869820,-20.292559,1.0
-1.849789,24.133991,0.0
12.555923,9.246122,1.0
-14.154950,23.283972,0.0
-15.946776,-10.421490,1.0
-11.722271,24.633018,0.0
-22.395482,-24.933731,1.0
-1.181105,24.766148,0.0
18.466351,-24.150464,1.0
-3.168363,23.243189,0.0
-11.671995,21.845140,1.0
-7.542672,22.971777,0.0
9.577670,-20.437575,1.0
2.505851,21.360355,0.0
-24.401313,8.989025,1.0
-4.483041,23.646627,0.0
8.261559,9.834863,1.0
-4.661741,24.857671,0.0
24.129576,-3.590223,1.0
-5.875729,22.982557,0.0
-18.939320,-21.425347,1.0
4.183213,23.812991,0.0
17.116516,11.012977,1.0
13.874614,25.676274,0.0
13.322738,1.562916,1.0
-15.541572,22.423290,0.0
-3.808254,4.787436,1.0
25.148015,24.143171,0.0
-8.580803,-21.812267,1.0
-12.272794,24.956405,0.0
-23.332526,-18.236760,1.0
2.642132,23.337657,0.0
1.129474,1.395331,1.0
13.722351,24.611311,0.0
22.345019,6.730072,1.0
-24.868551,24.486116,0.0
9.216715,-4.011556,1.0
-21.038787,23.606553,0.0
20.434359,-20.083269,1.0
4.692702,22.176464,0.0
-24.785823,-4.639163,1.0
10.632473,21.189794,0.0
-16.417203,-13.554922,1.0
-2.515593,23.156254,0.0
17.473587,-17.921722,1.0
22.171178,23.403396,0.0
16.178639,4.516286,1.0
3.165500,24.130683,0.0
16.581597,16.317513,1.0
0.468149,25.055218,0.0
-15.132275,2.126609,1.0
-3.795174,25.279933,0.0
3.521495,7.697473,1.0
-13.872375,24.941113,0.0
8.256684,-18.386256,1.0
0.745505,23.279290,0.0
5.461026,1.768762,1.0
9.640474,23.061438,0.0
-9.480711,-14.983000,1.0
17.207116,21.192746,0.0
20.636387,-5.499819,1.0
3.229728,22.926145,0.0
2.213516,19.754225,1.0
20.673886,23.692724,0.0
-9.278066,9.385634,1.0
-11.839432,25.294675,0.0
-19.713483,16.866474,1.0
-15.566061,22.847024,0.0
4.424950,8.051332,1.0
5.555853,22.078905,0.0
6.871126,-9.972594,1.0
-5.191790,23.267582,0.0
-12.984300,14.395632,1.0
10.486237,24.864318,0.0
0.935896,22.629913,1.0
-22.864519,23.118327,0.0
2.283919,7.764391,1.0
-4.584084,25.355655,0.0
-20.951323,12.739522,1.0
6.175092,22.805633,0.0
-2.414423,-19.596947,1.0
-13.150109,22.165707,0.0
-4.737025,-4.488999,1.0
3.012696,22.190106,0.0
-3.975515,1.816950,1.0
16.572396,25.447464,0.0
10.709420,18.496618,1.0
-8.329839,22.000184,0.0
-25.075484,13.897258,1.0
13.492474,23.116767,0.0
-10.319635,-22.337332,1.0
-11.992627,22.722784,0.0
24.262571,-4.294029,1.0
-18.294921,22.851439,0.0
-3.835561,13.326470,1.0
24.924732,23.304737,0.0
-18.489030,4.974070,1.0
-20.493959,24.080569,0.0
-24.716126,21.185689,1.0
-20.600794,21.428202,0.0
-7.340702,18.114055,1.0
-19.710746,24.797907,0.0
-11.204613,-24.046457,1.0
-22.609138,25.827901,0.0
0.256846,-0.737812,1.0
22.393777,23.135885,0.0
3.258226,3.222252,1.0
-13.918764,24.974240,0.0
-25.500316,-1.314678,1.0
-9.107669,24.980760,0.0
22.109803,5.531975,1.0
-1.685471,24.681917,0.0
-5.371573,-9.057313,1.0
-8.239998,22.187864,0.0
20.125462,-12.204855,1.0
6.028116,25.283152,0.0
-5.870935,20.354742,1.0
9.170946,24.277485,0.0
22.865915,-24.652435,1.0
-14.822519,24.454697,0.0
6.144051,-9.924407,1.0
-4.303345,24.046524,0.0
4.430096,-8.456982,1.0
-12.725130,23.955711,0.0
-9.020927,14.781365,1.0
-25.568742,22.937087,0.0
-9.163870,4.935881,1.0
-25.617647,23.904140,0.0
24.837596,-11.420994,1.0
5.159060,25.838253,0.0
-10.124137,-13.160225,1.0
-23.770664,23.736158,0.0
-9.335300,-15.062357,1.0
5.808079,24.691165,0.0
-0.994691,-25.788984,1.0
-6.311608,23.577431,0.0
14.430233,-0.621228,1.0
21.781794,24.136424,0.0
14.289804,-19.660616,1.0
-4.741794,25.487670,0.0
18.393533,-1.400160,1.0
12.753160,23.342375,0.0
8.326603,10.954451,1.0
-6.405464,21.900986,0.0
3.915663,-21.721586,1.0
-0.200688,24.177273,0.0
-21.524593,-1.337239,1.0
-8.990787,23.869203,0.0
2.085766,5.536992,1.0
-16.217329,25.360955,0.0
21.586581,0.073931,1.0
-19.322571,22.110126,0.0
-8.884793,14.790023,1.0
24.846713,22.221107,0.0
6.695047,-5.601314,1.0
12.957115,22.945299,0.0
22.266289,-15.141932,1.0
-9.500730,24.771930,0.0
24.157053,-9.417200,1.0
-18.829370,24.151171,0.0
-7.926118,7.668840,1.0
-4.577687,25.693232,0.0
17.118248,-10.546246,1.0
7.563114,25.927822,0.0
-6.199222,15.161065,1.0
-13.252140,22.277216,0.0
-13.788991,10.213601,1.0
-12.206081,22.768281,0.0
20.700020,22.276753,1.0
-1.437881,24.801759,0.0
-13.972910,-11.576053,1.0
-4.480076,23.438322,0.0
-16.917618,-0.001633,1.0
-3.121157,24.530958,0.0
24.061285,-7.145305,1.0
-17.653117,25.044625,0.0
5.327418,-7.230549,1.0
1.160271,23.564968,0.0
19.865776,-8.943955,1.0
-14.385906,25.045165,0.0
-4.203171,22.350070,1.0
-22.152238,24.204830,0.0
11.211144,-22.521123,1.0
-12.755247,25.285399,0.0
22.850984,-16.122480,1.0
-5.311395,24.979193,0.0
8.216964,-10.443677,1.0
16.584562,25.108243,0.0
-2.723738,-18.331855,1.0
-6.863435,21.792434,0.0
9.670882,-14.202784,1.0
-2.855026,24.612645,0.0
2.409032,-19.786800,1.0
-19.373525,24.765412,0.0
-23.060745,-25.944893,1.0
20.887544,23.976013,0.0
3.670277,12.014789,1.0
-22.227048,23.308791,0.0
14.033181,-16.889883,1.0
14.041839,25.921939,0.0
5.481004,-24.831853,1.0
9.969534,24.842646,0.0
8.822721,-20.851680,1.0
19.436371,23.797069,0.0
-22.540943,-25.644369,1.0
25.038495,22.153195,0.0
-7.803110,-4.207048,1.0
25.099647,25.977895,0.0
10.125065,-24.138989,1.0
-9.011661,25.135947,0.0
3.831472,16.927026,1.0
24.427253,24.350425,0.0
-19.802374,-18.938371,1.0
-18.779796,24.265761,0.0
1.544523,8.674543,1.0
-6.842977,24.855165,0.0
13.125185,8.844587,1.0
10.059845,25.790110,0.0
-1.216215,-6.139942,1.0
25.994933,22.810761,0.0
10.008020,-15.836994,1.0
13.218377,25.160155,0.0
23.093554,3.559806,1.0
-25.293436,22.848687,0.0
-16.766452,-6.932972,1.0
25.517107,25.616247,0.0
-23.325111,1.192354,1.0
24.828806,23.282598,0.0
11.670244,-3.574303,1.0
-4.315853,23.832969,0.0
12.517897,-4.986794,1.0
1.541327,24.373285,0.0
23.858789,19.852591,1.0
-3.182656,25.144912,0.0
10.835421,5.027640,1.0
-1.021216,23.156469,0.0
13.205562,7.807476,1.0
24.145961,24.766528,0.0
15.975320,18.474301,1.0
9.624245,21.835627,0.0
19.547069,-9.420874,1.0
-4.117922,23.699928,0.0
2.009667,-23.662461,1.0
1.117019,23.667038,0.0
24.972908,-24.437262,1.0
-24.996183,23.226458,0.0
-25.105414,-19.113543,1.0
-23.145733,23.660591,0.0
-9.891280,-0.316559,1.0
14.272776,24.129049,0.0
25.162128,-16.683931,1.0
18.452161,23.256449,0.0
17.010866,3.802074,1.0
-20.205077,25.929991,0.0
8.970556,17.474930,1.0
20.850496,24.104523,0.0
2.285396,-17.842208,1.0
-19.624036,24.925605,0.0
1.484184,-15.936366,1.0
16.973587,23.796181,0.0
-21.695864,-18.831657,1.0
3.642468,24.938404,0.0
2.707435,2.141968,1.0
10.143246,25.571263,0.0
18.316181,-1.454532,1.0
-21.027469,21.896387,0.0
-20.043330,-13.039050,1.0
5.507285,23.589970,0.0
22.065792,-5.495201,1.0
-18.400115,22.852368,0.0
2.525600,13.354876,1.0
11.575797,25.655392,0.0
6.957980,-6.424036,1.0
2.887257,24.474542,0.0
-9.058483,7.996633,1.0
17.940884,22.004263,0.0
11.890445,4.827633,1.0
19.662950,24.962090,0.0
-17.278310,20.597546,1.0
23.836558,24.752631,0.0
-21.074621,20.019640,1.0
12.303568,21.775633,0.0
-14.995866,6.486752,1.0
23.702948,23.831908,0.0
-16.861148,12.342580,1.0
0.256525,23.058573,0.0
9.738377,-23.267660,1.0
-15.979192,25.203332,0.0
-21.743943,3.737121,1.0
17.292387,23.995347,0.0
3.125762,12.340258,1.0
10.838251,23.739698,0.0
-14.433846,-10.587739,1.0
-4.918060,25.631778,0.0
-12.627374,-16.841170,1.0
-1.105983,21.168319,0.0
14.907387,10.232371,1.0
10.567615,21.375535,0.0
-9.104977,6.656532,1.0
-16.104108,23.332742,0.0
-11.463023,-0.582810,1.0
-21.000794,25.005907,0.0
-2.299248,-8.531760,1.0
5.535011,23.397773,0.0
19.450190,-24.734391,1.0
-20.604471,25.486853,0.0
-20.384174,-21.108659,1.0
11.963504,22.213462,0.0
22.371735,-11.161183,1.0
11.133797,21.357892,0.0
-25.103440,12.152951,1.0
-1.960667,24.948210,0.0
0.711824,1.919480,1.0
-6.152766,25.275064,0.0
-15.511857,17.558237,1.0
-1.280555,24.050012,0.0
-9.843208,-22.989263,1.0
9.496786,25.853453,0.0
-5.292822,13.150247,1.0
1.797830,23.897089,0.0
-11.711722,-19.326178,1.0
-19.715243,22.529793,0.0
-13.260848,-4.393173,1.0
-18.636477,25.877533,0.0
-8.349854,9.809537,1.0
8.908991,25.942676,0.0
-9.759177,-15.145913,1.0
23.497853,22.386266,0.0
15.248096,16.162477,1.0
11.946753,25.141581,0.0
0.516608,-2.789944,1.0
-3.919264,24.742995,0.0
10.649015,-7.158158,1.0
15.639876,23.441401,0.0
1.311563,-5.797046,1.0
5.881638,23.566318,0.0
-4.128368,-17.977275,1.0
15.315634,24.448683,0.0
-5.081283,-17.642498,1.0
6.411347,24.605978,0.0
-18.942830,20.985940,1.0
-16.772091,23.832865,0.0
-5.648483,15.407636,1.0
16.601976,23.250341,0.0
-10.666279,-24.255215,1.0
-2.016742,24.328755,0.0
-11.678693,13.774678,1.0
11.160565,24.616387,0.0
-19.612666,-3.456140,1.0
2.281775,25.980378,0.0
-23.867415,-12.475868,1.0
14.417689,23.316635,0.0
-18.877179,-17.277257,1.0
20.849833,23.033445,0.0
-14.396165,-1.832624,1.0
-4.687602,23.065329,0.0
-5.374043,0.812304,1.0
6.252986,23.686560,0.0
5.382886,-10.764443,1.0
15.399283,24.629528,0.0
-10.565869,-2.025866,1.0
-19.340137,23.722672,0.0
25.376397,-4.220684,1.0
-10.125064,25.813231,0.0
-15.791140,4.440578,1.0
-19.846924,24.726586,0.0
2.442962,-21.419271,1.0
-24.772415,24.847920,0.0
-5.337044,-1.211010,1.0
6.427620,25.904183,0.0
21.964610,9.046270,1.0
19.279923,25.967853,0.0
22.979551,11.042981,1.0
12.607798,23.429715,0.0
-13.345268,-18.391955,1.0
3.084506,23.239588,0.0
-18.140682,-15.102151,1.0
24.037281,24.132510,0.0
6.218829,-1.626041,1.0
-12.062726,24.439181,0.0
-2.007267,9.674197,1.0
-13.019936,22.532956,0.0
19.738946,-8.596926,1.0
-23.325546,23.072274,0.0
12.617388,2.683662,1.0
-0.212700,24.764943,0.0
-1.153755,3.062574,1.0
-1.928871,21.332707,0.0
-6.567192,18.475617,1.0
-18.887819,24.695151,0.0
19.836458,16.731104,1.0
2.797048,23.691275,0.0
-2.526477,18.761559,1.0
-14.828092,25.447211,0.0
18.484266,14.581531,1.0
-1.817234,21.744254,0.0
12.212554,10.182123,1.0
-1.660295,25.367180,0.0
17.701820,19.689527,1.0
0.402944,24.680043,0.0
-20.998855,-5.033982,1.0
-8.103199,23.263347,0.0
-25.180673,13.988428,1.0
-15.809903,23.785340,0.0
7.365234,-24.594764,1.0
25.795158,24.963911,0.0
-10.817240,-14.080300,1.0
-2.231175,22.792542,0.0
-2.625875,12.556427,1.0
18.432136,25.895234,0.0
17.608822,16.848641,1.0
-21.632369,24.343852,0.0
-24.774866,21.900980,1.0
-24.113438,24.792511,0.0
-18.327001,-25.904692,1.0
9.914232,25.470792,0.0
