x1,x2,y
-156.169821,41.802871,1.0
133.313112,198.013922,0.0
41.076506,-203.167812,1.0
67.022179,213.875489,0.0
163.413262,-180.222293,1.0
-30.866441,211.673012,0.0
-67.252321,-30.010868,1.0
87.633039,217.984903,0.0
61.507438,58.805309,1.0
146.225148,235.884059,0.0
-162.951978,35.758299,1.0
31.041799,259.023621,0.0
-83.358419,30.216774,1.0
-177.737938,249.140226,0.0
-185.841975,66.980023,1.0
-40.926947,197.866641,0.0
-108.401586,23.544832,1.0
-45.596420,167.356708,0.0
-9.485631,55.273972,1.0
15.076057,183.490271,0.0
34.913108,100.451255,1.0
-132.307787,161.490076,0.0
-97.016488,90.473467,1.0
13.556619,192.006057,0.0
86.463252,-213.801044,1.0
-227.921322,253.500854,0.0
-260.820259,-140.063270,1.0
256.562935,276.955758,0.0
101.818147,-146.572975,1.0
201.146254,257.613683,0.0
2.682567,-20.868351,1.0
82.268922,199.834152,0.0
178.580779,33.441132,1.0
141.437221,268.645233,0.0
64.408840,-69.899194,1.0
29.368386,187.697295,0.0
-203.044364,66.549202,1.0
-203.617251,213.680187,0.0
249.156787,-227.715912,1.0
-42.355386,175.973885,0.0
6.422765,5.409518,1.0
-128.345723,255.054432,0.0
-91.702247,-66.004806,1.0
2.530463,277.132508,0.0
-74.244580,-189.124216,1.0
-266.031062,253.849733,0.0
91.180319,54.267745,1.0
-96.003608,212.469566,0.0
139.600466,-103.106113,1.0
45.193021,230.846759,0.0
-155.096463,-197.084856,1.0
-97.360308,211.143247,0.0
63.330805,110.036579,1.0
254.400933,239.219270,0.0
53.979572,-183.381434,1.0
-107.197725,166.058806,0.0
215.831135,41.849031,1.0
153.828881,217.440994,0.0
241.679259,-242.477048,1.0
-130.117056,188.614388,0.0
97.711777,-200.263362,1.0
86.634814,196.661988,0.0
216.594380,73.112902,1.0
115.764141,261.745669,0.0
40.707478,-268.137211,1.0
116.248774,219.007551,0.0
40.419239,-138.365769,1.0
64.239875,201.107842,0.0
121.824303,-252.802874,1.0
-56.054860,162.137496,0.0
-174.770094,-70.175643,1.0
-195.175559,235.515871,0.0
211.077881,-256.091827,1.0
58.906346,173.762996,0.0
-186.339267,64.255198,1.0
-219.797880,199.673511,0.0
-61.627711,-19.963993,1.0
-236.957925,233.711379,0.0
186.696286,-263.515754,1.0
-248.024445,169.857377,0.0
-49.931218,-206.605926,1.0
50.787298,243.796449,0.0
108.826476,-209.397135,1.0
-63.063152,180.486953,0.0
241.524474,-102.481272,1.0
242.282983,196.395673,0.0
-91.881554,-248.210549,1.0
151.148075,220.977412,0.0
13.954212,-136.498592,1.0
-134.676820,217.318639,0.0
-112.718657,-193.682213,1.0
198.847630,198.593236,0.0
-252.248827,-96.094812,1.0
11.318334,238.978843,0.0
-120.010785,55.061583,1.0
-245.912175,273.626291,0.0
32.877985,-125.646543,1.0
171.543850,277.887334,0.0
-266.408499,-106.767725,1.0
-165.200849,246.257679,0.0
138.814187,7.559378,1.0
129.806950,199.756355,0.0
-102.072560,-274.479721,1.0
75.413104,170.489691,0.0
210.301539,-15.220006,1.0
217.060085,263.704305,0.0
230.070263,-208.278231,1.0
173.182673,221.648193,0.0
196.743165,42.232445,1.0
202.500700,250.630229,0.0
60.538029,-73.605827,1.0
94.460981,267.935169,0.0
15.864027,-257.958090,1.0
-115.986838,204.977994,0.0
-241.886534,16.460737,1.0
131.433522,220.337180,0.0
-46.266303,147.236710,1.0
47.921710,167.889937,0.0
161.309135,-7.751838,1.0
-231.890677,255.045986,0.0
-39.884902,89.342589,1.0
-164.320246,209.416052,0.0
-33.789612,-235.822408,1.0
-102.221850,216.422244,0.0
9.547781,-228.165727,1.0
4.479369,267.753424,0.0
119.010662,-276.283749,1.0
-209.612500,197.311127,0.0
265.393697,128.099030,1.0
253.821943,185.509457,0.0
150.988433,11.247568,1.0
-256.295223,181.813044,0.0
-143.200697,57.533062,1.0
173.875741,223.263636,0.0
108.973731,-5.856267,1.0
254.880445,172.158320,0.0
124.151535,-95.617941,1.0
-166.270921,203.973033,0.0
28.739658,-167.091987,1.0
2.487383,244.791430,0.0
239.130365,-263.855112,1.0
136.573714,268.072670,0.0
-1.591823,-111.578236,1.0
-234.112620,240.125169,0.0
-217.262554,156.632334,1.0
87.283204,270.844050,0.0
-12.620327,-274.736568,1.0
-163.895297,180.958935,0.0
-111.290905,-119.203640,1.0
139.541663,232.081104,0.0
-135.602396,-73.162248,1.0
-39.136908,219.494831,0.0
-164.301154,144.208451,1.0
-118.485477,264.255685,0.0
169.283073,19.368287,1.0
-170.841302,185.015414,0.0
-105.548007,150.806573,1.0
-232.441690,174.982380,0.0
168.271556,-240.649824,1.0
-151.201275,268.822511,0.0
-164.293271,-201.943164,1.0
-29.725888,269.882730,0.0
-146.865786,149.165965,1.0
-249.586414,267.058295,0.0
-21.667634,-42.705018,1.0
152.833264,214.621713,0.0
-177.017018,-35.706412,1.0
-274.645316,205.626575,0.0
-125.640995,-28.786452,1.0
-50.262301,174.323320,0.0
102.688398,-3.907664,1.0
-231.689925,265.189766,0.0
-170.025471,114.016294,1.0
-157.751970,268.117281,0.0
80.607613,-216.715600,1.0
-43.615672,178.197205,0.0
114.912057,-228.567064,1.0
23.950918,224.323583,0.0
180.085618,-189.408348,1.0
185.233707,258.932033,0.0
221.428207,124.970822,1.0
12.240859,219.658274,0.0
-223.125446,58.118865,1.0
250.067975,236.410476,0.0
162.638312,82.238876,1.0
66.025796,199.348962,0.0
-15.831834,126.919918,1.0
245.300038,220.891165,0.0
265.297245,-270.870742,1.0
-268.770559,276.951536,0.0
-70.520359,74.301564,1.0
274.606295,206.469128,0.0
-41.453297,-89.462010,1.0
-69.171087,225.237525,0.0
187.260454,-238.700927,1.0
270.189022,265.855565,0.0
112.788886,141.206943,1.0
209.302548,212.169711,0.0
-216.168673,-250.467450,1.0
-248.213389,214.024318,0.0
20.122068,63.983054,1.0
84.034663,249.628426,0.0
-188.394118,12.433882,1.0
-109.169948,220.782133,0.0
261.143146,-77.767401,1.0
273.506698,177.299055,0.0
4.300916,-48.040008,1.0
-11.726563,173.627676,0.0
192.901368,-6.029545,1.0
217.793368,176.223086,0.0
91.082437,72.832185,1.0
-178.352243,191.756964,0.0
-255.150192,43.800551,1.0
156.843053,237.046674,0.0
93.088587,-88.281666,1.0
66.245509,277.668465,0.0
-145.880312,57.313542,1.0
-161.211023,208.014324,0.0
153.394151,-114.562385,1.0
-244.307215,222.313190,0.0
151.259670,101.031122,1.0
165.624601,178.443176,0.0
112.948173,57.769093,1.0
95.632843,206.253988,0.0
119.281179,-196.257224,1.0
24.156355,246.797453,0.0
6.966136,-245.182301,1.0
107.021670,234.738842,0.0
-114.997601,-140.650409,1.0
248.675963,233.141426,0.0
68.401250,-207.576565,1.0
-124.674870,254.032070,0.0
218.832611,-68.975581,1.0
81.644200,221.817782,0.0
-52.717572,141.991248,1.0
194.213383,199.161159,0.0
-206.412782,158.697151,1.0
276.561344,218.427299,0.0
141.050992,-166.039634,1.0
-241.971059,181.469647,0.0
154.604062,144.174403,1.0
-139.475344,211.778650,0.0
-251.773780,72.475027,1.0
259.078243,173.698607,0.0
38.842561,14.759704,1.0
-157.454428,267.498830,0.0
-59.297012,-257.628503,1.0
109.902582,243.878728,0.0
123.538704,118.645712,1.0
-152.241070,223.794923,0.0
-275.708799,-161.021200,1.0
134.947719,251.887211,0.0
-205.820874,110.195514,1.0
139.270795,217.619835,0.0
272.691114,-43.133669,1.0
-164.181142,231.339182,0.0
-265.827110,158.206720,1.0
253.594167,197.782858,0.0
-24.614723,-81.415093,1.0
-66.102777,204.991128,0.0
-192.580833,-239.119324,1.0
-198.546968,250.116952,0.0
0.998403,28.740949,1.0
-37.302211,268.712370,0.0
240.386058,168.516784,1.0
-215.674729,277.389600,0.0
215.314739,-222.175227,1.0
206.758331,222.048767,0.0
-92.186708,101.616175,1.0
119.980853,206.448109,0.0
-49.490051,-55.161622,1.0
38.550562,259.005885,0.0
2.158035,53.029095,1.0
192.327383,198.004360,0.0
-39.876468,-234.029155,1.0
-103.056569,199.143817,0.0
106.529330,43.575265,1.0
-36.441854,269.485823,0.0
-242.559728,-141.191658,1.0
-177.251188,222.053561,0.0
3.090437,136.471999,1.0
267.477693,270.223418,0.0
132.023332,-117.273170,1.0
271.731314,225.308510,0.0
-189.736253,-244.913355,1.0
-148.638282,222.798533,0.0
-23.872608,113.844984,1.0
182.741677,223.607631,0.0
-156.113567,-82.284321,1.0
-205.416208,180.965974,0.0
117.943644,60.111115,1.0
-240.289171,272.356895,0.0
-18.496209,-102.618721,1.0
-129.115720,228.367287,0.0
275.082907,92.218924,1.0
2.906615,209.774488,0.0
-128.113308,99.693378,1.0
-87.475853,197.044002,0.0
106.828873,68.256574,1.0
148.772235,240.465173,0.0
-214.992430,1.222401,1.0
187.500978,209.283286,0.0
164.931135,-229.672330,1.0
-14.900029,181.240004,0.0
-188.101911,-62.902176,1.0
169.224338,265.576697,0.0
51.018335,39.280139,1.0
-219.624554,234.914810,0.0
64.772296,-68.739732,1.0
-232.327471,236.083680,0.0
-202.731166,-157.904605,1.0
180.576228,174.592486,0.0
-139.937097,-87.213584,1.0
-203.270860,271.967901,0.0
-131.301693,-71.608958,1.0
-184.849923,254.395458,0.0
132.633407,81.879011,1.0
-123.420264,245.981592,0.0
-150.731104,-216.082627,1.0
192.541464,248.437223,0.0
6.564073,137.609556,1.0
35.768182,251.828142,0.0
142.124049,30.954625,1.0
63.447563,215.876952,0.0
6.493701,92.146658,1.0
14.760692,245.083186,0.0
-160.763817,111.784501,1.0
-4.217194,173.237183,0.0
-220.777312,60.837247,1.0
26.254117,197.078396,0.0
182.617023,48.325877,1.0
261.089559,259.183328,0.0
57.144842,127.055768,1.0
-107.874036,239.333045,0.0
179.308137,38.237571,1.0
122.876906,264.559567,0.0
213.308227,-65.985298,1.0
-76.439422,262.725324,0.0
105.419312,-206.317901,1.0
94.156634,246.545346,0.0
120.477883,-112.237892,1.0
27.189914,214.661802,0.0
-21.909217,-175.929713,1.0
-126.985410,270.727585,0.0
-160.500103,98.995190,1.0
-77.505990,242.725403,0.0
60.972748,-3.033076,1.0
-248.564589,255.090511,0.0
59.611074,-75.759149,1.0
255.481867,204.433980,0.0
101.593483,-47.903275,1.0
86.234289,195.189910,0.0
-233.831577,-214.173512,1.0
91.218155,265.209811,0.0
265.716057,26.805791,1.0
-273.189716,214.576512,0.0
55.287841,66.530186,1.0
106.101922,258.970987,0.0
-221.669600,73.260197,1.0
61.961112,230.745320,0.0
12.727368,-171.657769,1.0
125.406965,208.884442,0.0
207.056549,-56.215491,1.0
-11.522299,204.319481,0.0
-204.464138,115.596232,1.0
-40.024705,236.966421,0.0
-6.992427,-219.372907,1.0
60.863855,205.027454,0.0
-123.823788,-51.211341,1.0
-155.727822,181.103775,0.0
123.464335,16.251988,1.0
227.427990,201.833862,0.0
-63.162061,-179.739396,1.0
-98.748034,224.844336,0.0
-5.269687,-185.232925,1.0
-8.952441,267.131672,0.0
150.755252,-10.710010,1.0
250.696446,241.276730,0.0
-70.286983,98.917000,1.0
-248.616341,206.377570,0.0
-183.162390,78.676819,1.0
80.988634,241.429670,0.0
-9.589764,0.090422,1.0
30.756654,206.697260,0.0
133.514409,-77.957026,1.0
216.292928,245.136815,0.0
23.042950,-253.807139,1.0
232.737949,256.583644,0.0
234.273278,-179.958711,1.0
-219.459621,239.635815,0.0
220.907766,-188.466745,1.0
15.817180,243.803992,0.0
-254.663946,-92.193318,1.0
118.951377,205.492038,0.0
-207.091359,-72.348141,1.0
-199.737573,251.173841,0.0
-264.601162,-266.035142,1.0
194.332316,262.840779,0.0
0.427088,-93.005670,1.0
15.102368,187.903727,0.0
116.352315,13.487758,1.0
72.961864,173.317853,0.0
-107.580778,-43.434524,1.0
-233.067467,196.612413,0.0
-101.539056,-215.062402,1.0
244.711655,250.822952,0.0
-110.226391,-30.715308,1.0
-85.025112,205.820610,0.0
-159.898274,-264.835467,1.0
79.400045,239.232360,0.0
114.296118,-56.666781,1.0
163.037966,266.928426,0.0
-95.536636,-8.321896,1.0
-191.303302,250.765546,0.0
-243.148474,-49.585416,1.0
211.459584,240.146315,0.0
-167.701293,-207.941168,1.0
-50.666533,270.605923,0.0
59.135550,-243.482577,1.0
-191.679334,207.071730,0.0
144.803695,31.615850,1.0
-191.128899,275.782241,0.0
-75.745883,92.644179,1.0
265.670955,214.747714,0.0
-250.025099,9.276082,1.0
-15.978419,224.252962,0.0
221.477732,-87.991796,1.0
128.139478,273.037766,0.0
-6.842790,26.429785,1.0
-9.198133,219.686007,0.0
185.609255,-196.905944,1.0
263.627005,227.399838,0.0
-271.674560,-184.167463,1.0
-95.451130,188.484437,0.0
50.935624,-183.266063,1.0
-39.607559,195.202374,0.0
230.646905,-2.642536,1.0
-248.901033,242.646372,0.0
-66.077947,-246.197186,1.0
261.790412,186.902684,0.0
270.075643,-70.882946,1.0
-241.857422,235.029979,0.0
-266.190490,179.979178,1.0
-242.674707,259.563987,0.0
-60.466102,50.739546,1.0
-253.166175,249.223641,0.0
12.799889,-88.403334,1.0
-254.028121,244.140537,0.0
276.538789,108.732089,1.0
-33.115086,230.468798,0.0
-157.723803,64.336524,1.0
-171.040058,207.138138,0.0
151.496652,-276.128100,1.0
101.954232,224.185879,0.0
-94.087381,-103.287354,1.0
201.110679,252.055132,0.0
-105.009566,-172.206500,1.0
155.639669,208.158199,0.0
154.479528,-200.590058,1.0
204.160901,273.816766,0.0
151.977918,-29.079389,1.0
161.930931,224.247856,0.0
217.939710,-57.823723,1.0
-34.660850,252.038053,0.0
57.976381,-262.046599,1.0
-260.551507,226.510155,0.0
-44.251871,111.566840,1.0
40.896688,254.276839,0.0
185.785166,-48.953952,1.0
-186.246530,231.153734,0.0
-217.829043,128.716814,1.0
124.117043,209.709788,0.0
-158.163051,-53.715657,1.0
67.645506,215.125780,0.0
-273.309036,82.989448,1.0
54.192056,244.887101,0.0
176.306038,165.850156,1.0
54.270619,187.371061,0.0
244.895053,-142.930429,1.0
-81.093025,203.130616,0.0
257.177458,-13.544882,1.0
21.502279,222.345163,0.0
-106.960133,-154.758992,1.0
-17.459018,250.341651,0.0
185.831414,136.521744,1.0
-173.403832,257.447180,0.0
38.205954,-89.021789,1.0
145.066116,242.955612,0.0
-254.280925,168.538518,1.0
181.396645,262.680525,0.0
-35.645564,183.812474,1.0
223.818627,190.563335,0.0
44.865817,47.915127,1.0
27.210238,188.064467,0.0
272.216425,-197.991898,1.0
-274.856319,188.621593,0.0
-90.193355,-233.970377,1.0
47.060293,191.352650,0.0
-25.054760,-215.434861,1.0
-68.968834,248.680353,0.0
-227.303337,-54.369708,1.0
-230.623861,195.724934,0.0
-216.519554,-65.238063,1.0
10.643359,207.335630,0.0
-186.622382,-184.437813,1.0
115.248287,211.145609,0.0
-58.521351,-48.647089,1.0
-182.801697,245.262152,0.0
-216.509810,72.016449,1.0
261.230051,192.529592,0.0
-14.252223,37.884550,1.0
-84.390599,232.530626,0.0
-216.566350,-258.423703,1.0
-196.605361,225.662560,0.0
180.218357,-177.479713,1.0
76.172537,192.921234,0.0
11.903456,-127.658502,1.0
-80.666083,194.463524,0.0
120.831869,-251.836957,1.0
-109.889623,251.377376,0.0
50.595953,157.976855,1.0
-90.089706,207.230370,0.0
-19.176694,103.598301,1.0
-228.688620,241.656264,0.0
-223.488863,87.996545,1.0
9.364262,238.148119,0.0
197.262562,-75.277002,1.0
0.841366,271.850760,0.0
57.382984,-232.898935,1.0
-109.359456,253.778159,0.0
-62.669376,-229.553262,1.0
-189.813887,252.848154,0.0
-19.129661,-165.868032,1.0
-218.438609,227.084876,0.0
-31.809227,168.160726,1.0
-177.240077,260.795714,0.0
29.109389,-70.800586,1.0
-58.048028,259.598334,0.0
-242.742867,79.568877,1.0
-154.058532,237.006570,0.0
-49.287150,14.396190,1.0
51.501182,213.528290,0.0
-27.704626,-262.615419,1.0
44.706198,268.579143,0.0
167.101448,53.935281,1.0
-264.813691,241.315881,0.0
66.663822,21.094319,1.0
228.741389,277.095109,0.0
191.873512,-29.814209,1.0
-38.497398,258.181521,0.0
-131.844056,-248.704728,1.0
181.780536,226.286074,0.0
70.321856,-176.215809,1.0
108.316644,258.035736,0.0
-222.893257,89.969484,1.0
180.771357,271.745080,0.0
-129.742196,1.020034,1.0
-81.903621,248.851703,0.0
-193.676201,190.960744,1.0
27.433923,258.135226,0.0
134.185162,61.137353,1.0
-217.708820,240.034517,0.0
24.120788,17.086164,1.0
-13.462341,237.036709,0.0
253.149029,92.233752,1.0
-127.812406,272.861927,0.0
57.673723,134.584030,1.0
-123.738938,192.234107,0.0
127.733038,33.084148,1.0
-88.761666,220.530870,0.0
-276.364050,-67.283171,1.0
75.811441,200.708931,0.0
-227.847563,-264.157273,1.0
-63.219213,230.459116,0.0
-4.245813,-203.061618,1.0
-276.991577,230.437798,0.0
-146.405197,156.165139,1.0
145.860770,244.901086,0.0
123.793339,-9.250959,1.0
-244.326449,268.630463,0.0
-75.685755,19.971325,1.0
143.365730,206.158401,0.0
-204.748443,-148.151223,1.0
-128.684348,245.340029,0.0
-190.935789,113.190257,1.0
89.287722,234.440220,0.0
-103.161074,-229.529422,1.0
-41.052440,243.329057,0.0
-52.616957,175.265753,1.0
222.610626,247.355313,0.0
8.356962,-223.139067,1.0
-49.164927,215.630387,0.0
115.807727,-189.352704,1.0
250.855975,230.075335,0.0
-59.323570,-165.054665,1.0
125.732192,203.036323,0.0
147.170488,-166.923778,1.0
121.241376,234.488568,0.0
-83.211170,-204.356307,1.0
201.291681,218.627125,0.0
-10.747604,9.499678,1.0
116.299108,203.922635,0.0
20.332054,-228.693887,1.0
174.626160,214.277943,0.0
108.685733,153.789192,1.0
43.271546,234.792109,0.0
0.972666,142.400539,1.0
128.019875,217.113088,0.0
-236.037071,-57.609974,1.0
263.308932,269.929891,0.0
157.556466,-192.915698,1.0
-19.696709,195.169879,0.0
-228.906277,-265.714265,1.0
-171.661624,234.941154,0.0
-39.062336,51.650682,1.0
95.528712,214.995348,0.0
159.894249,118.141483,1.0
-15.311883,245.433255,0.0
41.077264,-184.483154,1.0
24.540460,215.373373,0.0
-86.555475,-246.741587,1.0
157.322379,209.202138,0.0
-128.428912,-135.024423,1.0
-111.086543,234.726829,0.0
-185.531370,-193.958786,1.0
276.276418,270.210263,0.0
-63.467146,182.696135,1.0
-270.793966,262.085421,0.0
188.215179,163.279885,1.0
-184.815020,262.771207,0.0
217.971129,-81.234997,1.0
-185.742921,258.263646,0.0
-179.381321,-237.648660,1.0
-73.716661,213.475677,0.0
97.203389,109.008975,1.0
-79.611201,276.104943,0.0
-255.851490,-38.291075,1.0
143.430530,202.368661,0.0
-111.977096,15.224161,1.0
-260.994693,190.004257,0.0
-0.593635,-19.202186,1.0
138.132480,188.414556,0.0
196.191466,-250.341239,1.0
-193.874886,275.616534,0.0
-251.584213,-41.532488,1.0
-90.300634,264.638171,0.0
146.663893,149.493660,1.0
-1.599472,212.587489,0.0
-149.619306,80.432641,1.0
-56.712934,213.148007,0.0
-164.983798,-137.781912,1.0
-78.161609,262.466385,0.0
160.205932,-147.278757,1.0
207.010624,195.524586,0.0
257.333929,-139.423557,1.0
-71.864638,199.408026,0.0
6.028279,70.878691,1.0
239.504034,226.245643,0.0
76.786270,23.789017,1.0
156.082209,248.596940,0.0
264.239355,-259.971152,1.0
181.845266,222.300487,0.0
-128.610883,105.142149,1.0
222.370633,223.928678,0.0
96.094851,-140.417625,1.0
73.239334,232.505215,0.0
-131.499647,-57.213229,1.0
269.061835,263.634230,0.0
-145.882346,62.336514,1.0
226.750692,260.937816,0.0
264.457735,19.657761,1.0
-16.599344,257.063186,0.0
99.402616,-141.507266,1.0
79.450264,212.992209,0.0
-165.077088,-46.687190,1.0
83.248908,276.670216,0.0
-47.747930,-205.464615,1.0
162.001841,244.063229,0.0
197.739889,137.518168,1.0
-236.629257,238.631073,0.0
111.414965,-92.513584,1.0
-64.248017,221.341593,0.0
144.740407,94.020765,1.0
273.154812,242.398785,0.0
267.024759,-164.560970,1.0
146.996813,276.251206,0.0
229.253411,-53.001627,1.0
-106.089496,239.583779,0.0
-192.540692,-138.370698,1.0
-22.868157,207.326941,0.0
50.552384,19.530671,1.0
47.571259,239.797611,0.0
169.537497,-109.545773,1.0
258.194179,224.205535,0.0
-34.949348,-260.433892,1.0
-194.708218,257.643508,0.0
277.804652,-232.340531,1.0
-151.037052,269.450108,0.0
-219.996083,-107.155076,1.0
-239.729287,265.403699,0.0
-192.870280,-121.095582,1.0
89.928861,269.455655,0.0
78.686136,-250.415167,1.0
87.520983,197.113313,0.0
-77.638222,19.951783,1.0
39.072630,241.545542,0.0
102.629594,121.320066,1.0
51.013249,236.578144,0.0
274.687691,129.350717,1.0
-65.474167,225.605412,0.0
268.853011,-37.013793,1.0
122.410460,260.633143,0.0
69.176727,12.031819,1.0
-264.019579,247.660946,0.0
-255.802991,178.896051,1.0
149.754954,228.352914,0.0
60.727470,-184.060025,1.0
28.084685,236.078409,0.0
84.185944,-129.921616,1.0
-57.955887,246.065135,0.0
226.790268,-272.774113,1.0
-114.545176,276.507441,0.0
-203.802465,142.412586,1.0
38.244492,238.481989,0.0
50.427934,134.033746,1.0
-143.610130,231.265053,0.0
-67.233680,-214.376604,1.0
-8.225408,267.136943,0.0
-26.086784,159.020424,1.0
-41.745202,247.862370,0.0
92.459144,-88.686158,1.0
133.491232,253.038178,0.0
62.151794,-161.333214,1.0
140.669355,255.821053,0.0
90.592278,169.913753,1.0
170.447380,266.799252,0.0
-96.386750,145.804776,1.0
150.722079,246.422852,0.0
-267.443422,-225.744555,1.0
-151.323031,208.474097,0.0
-166.327127,55.911598,1.0
249.032419,228.403303,0.0
207.762150,116.877022,1.0
-193.129981,238.449374,0.0
-186.348784,-51.353270,1.0
35.721236,223.825137,0.0
215.387586,-121.279189,1.0
-1.928797,216.054233,0.0
-206.398202,-87.392789,1.0
228.589338,231.328640,0.0
-33.211603,-14.331949,1.0
78.893587,226.277720,0.0
117.348173,82.534257,1.0
245.264164,235.457234,0.0
39.212423,120.979279,1.0
104.872527,249.549825,0.0
-221.809907,-19.427104,1.0
-155.884833,218.036248,0.0
245.572326,88.877287,1.0
132.330620,250.680327,0.0
-148.654147,164.727360,1.0
-1.917380,242.630235,0.0
-98.140109,145.206010,1.0
-271.745572,205.731919,0.0
-49.059051,-26.666794,1.0
224.570145,270.303514,0.0
-72.745189,-23.994698,1.0
-38.289213,206.982503,0.0
112.311738,-34.568859,1.0
243.548656,246.459925,0.0
140.525512,-103.006924,1.0
125.014711,239.257040,0.0
-17.512703,-220.906534,1.0
33.060526,267.788033,0.0
34.983020,208.743885,1.0
-222.192772,275.241361,0.0
131.955061,-137.242255,1.0
92.135013,246.862674,0.0
51.121812,121.936414,1.0
213.567105,223.758160,0.0
-258.819844,99.947755,1.0
-12.973952,225.484411,0.0
-124.099200,-192.576243,1.0
187.069333,224.858057,0.0
268.213056,-202.883694,1.0
141.121963,231.305226,0.0
176.637722,192.783255,1.0
153.136402,251.405645,0.0
46.387618,70.378534,1.0
203.495370,265.907618,0.0
56.744410,103.777728,1.0
143.544738,249.528578,0.0
-64.108421,12.479229,1.0
274.165276,207.341826,0.0
85.455267,47.858336,1.0
45.585381,245.383672,0.0
15.870119,-168.050390,1.0
238.533177,276.491800,0.0
253.339949,-5.907343,1.0
223.247431,271.570695,0.0
147.120720,71.448360,1.0
-8.339394,232.824676,0.0
233.935724,-274.786032,1.0
-216.604559,269.299113,0.0
93.713252,-132.114793,1.0
-252.215709,233.208519,0.0
140.514546,-262.444099,1.0
40.385436,223.161164,0.0
22.395058,-53.294781,1.0
70.445561,274.752226,0.0
-200.308850,-39.668923,1.0
113.170730,237.346948,0.0
-138.246595,-25.846434,1.0
173.551472,253.845192,0.0
-247.638270,100.568768,1.0
-107.562501,205.298355,0.0
-133.157743,-108.601024,1.0
81.364317,216.900104,0.0
-14.780214,77.896545,1.0
224.321187,229.831566,0.0
-164.634419,149.588598,1.0
70.822068,227.105838,0.0
265.625004,180.031761,1.0
-156.941344,232.690275,0.0
52.749014,-268.474081,1.0
-71.038250,210.712214,0.0
118.290149,-170.257946,1.0
-213.111953,236.648665,0.0
-161.591480,141.275461,1.0
-42.765950,262.687974,0.0
-219.583863,132.377417,1.0
-232.093838,252.638172,0.0
-265.977458,-68.484316,1.0
-36.531804,216.507713,0.0
-45.419740,-21.549209,1.0
55.404277,222.838391,0.0
-262.688322,129.787847,1.0
202.666176,260.886030,0.0
-194.785425,-63.998063,1.0
-4.131027,249.170165,0.0
55.037099,-186.533990,1.0
231.353332,273.768885,0.0
-218.685056,201.495903,1.0
218.808646,257.907020,0.0
-243.186399,-99.404498,1.0
-97.890189,234.458273,0.0
-2.955694,-201.592576,1.0
-38.953912,277.062861,0.0
19.466190,170.341964,1.0
-165.757531,271.239371,0.0
-197.091734,72.561636,1.0
80.996055,270.717033,0.0
215.111760,197.247015,1.0
-197.626268,244.945096,0.0
-247.741639,50.534195,1.0
212.200678,277.280232,0.0
169.783588,101.584608,1.0
31.307488,268.437634,0.0
-7.300974,108.290136,1.0
-85.810902,245.063008,0.0
112.895871,-199.351740,1.0
-82.245999,236.684870,0.0
-162.784162,115.038129,1.0
-147.286379,232.483580,0.0
-138.977583,-72.308774,1.0
-269.930804,272.980161,0.0
-167.928879,-141.219641,1.0
-33.064957,277.898550,0.0
-273.776150,49.226120,1.0
73.454533,271.398373,0.0
157.893584,-92.920961,1.0
-254.371127,221.285456,0.0
-19.108529,145.002283,1.0
-72.765007,272.532420,0.0
-216.541736,100.088363,1.0
-259.560998,239.675102,0.0
186.849124,36.229147,1.0
271.167339,236.378582,0.0
-57.229720,-12.071856,1.0
192.174467,249.508061,0.0
38.080566,17.925551,1.0
199.590961,266.768225,0.0
-95.809531,-114.558318,1.0
-135.551302,277.917708,0.0
59.110103,-131.363774,1.0
-7.694452,270.985521,0.0
-79.613616,157.980807,1.0
5.001407,253.715462,0.0
14.254560,-83.178742,1.0
0.569959,257.130936,0.0
-36.649959,24.905588,1.0
201.417812,218.582726,0.0
248.786048,172.601411,1.0
256.415291,241.687911,0.0
261.385516,104.147229,1.0
-116.218282,241.127338,0.0
-92.899592,-137.366782,1.0
202.779914,217.620374,0.0
-246.588148,-22.798629,1.0
180.814343,230.346822,0.0
-193.777787,170.487313,1.0
-5.826978,238.299349,0.0
108.994539,-166.213325,1.0
106.388885,244.991047,0.0
175.819297,-163.009197,1.0
-158.349105,267.003604,0.0
-7.081206,-63.307003,1.0
-247.032283,209.090952,0.0
-183.723117,139.108932,1.0
251.729584,269.291978,0.0
243.926807,-267.430414,1.0
-33.273534,259.012112,0.0
193.947195,-173.754799,1.0
96.570632,257.995884,0.0
-144.089357,171.766601,1.0
-181.074029,272.958698,0.0
92.027454,-107.241369,1.0
108.375304,247.862607,0.0
41.444956,-121.549967,1.0
17.868700,255.836797,0.0
131.291340,-167.650343,1.0
-32.000426,214.688904,0.0
133.699655,-264.063729,1.0
109.308879,257.549375,0.0
204.957850,-252.497699,1.0
-64.884156,225.588718,0.0
89.417081,-61.325220,1.0
-42.251500,234.849709,0.0
211.428189,29.602250,1.0
270.104219,236.028715,0.0
266.891468,-175.504041,1.0
147.670455,237.335697,0.0
104.051671,115.130292,1.0
219.981139,214.988239,0.0
88.285378,-165.282964,1.0
-178.180378,240.129234,0.0
-62.493414,-74.537819,1.0
-164.725271,223.177710,0.0
109.753452,-194.717547,1.0
-98.176512,264.325466,0.0
-60.193836,186.059980,1.0
-104.390004,274.565282,0.0
-16.318767,-174.092682,1.0
-62.039686,211.663226,0.0
65.788132,-193.128682,1.0
-99.178240,239.405013,0.0
41.731377,190.246440,1.0
