x1,x2,y
-5.168565,89.066455,0.0
7.655109,-111.992985,1.0
-122.057755,86.749767,0.0
-104.349945,15.805916,1.0
56.463413,102.404413,0.0
-95.467408,49.428718,1.0
105.508560,99.059157,0.0
96.685071,-106.586883,1.0
36.097399,98.807167,0.0
68.353236,-117.416767,1.0
127.260195,101.212136,0.0
70.058026,77.428107,1.0
-82.882205,85.180934,0.0
-106.476388,-112.051835,1.0
-42.088352,95.149423,0.0
70.001579,-71.509220,1.0
55.853495,100.403643,0.0
40.988042,-30.729700,1.0
120.646185,90.626908,0.0
10.587994,4.212836,1.0
-55.034682,97.174168,0.0
80.325540,-115.348647,1.0
59.191886,108.542841,0.0
-76.079816,15.848555,1.0
-98.081809,90.369088,0.0
-39.453638,-69.723171,1.0
123.952252,93.025362,0.0
-72.142171,-86.343960,1.0
-109.723365,123.484225,0.0
-82.420199,-39.225760,1.0
-70.191867,92.252439,0.0
83.052334,-111.037273,1.0
-89.726107,117.225234,0.0
125.345600,26.547069,1.0
-52.067799,86.968501,0.0
-48.525340,19.208669,1.0
67.451429,120.685786,0.0
-8.138748,-91.682889,1.0
77.868836,117.266198,0.0
35.327015,41.076179,1.0
25.290828,123.398995,0.0
51.241126,-1.394147,1.0
42.553108,90.929686,0.0
80.263018,73.563824,1.0
-33.140113,117.373155,0.0
98.668439,-61.687844,1.0
-120.234800,118.767579,0.0
6.542780,-117.699574,1.0
-7.567311,113.349245,0.0
115.806441,-30.037526,1.0
-100.933379,127.394224,0.0
-31.475715,-118.386255,1.0
70.012731,127.994994,0.0
-74.292148,-118.222232,1.0
86.681884,98.334720,0.0
82.461271,-69.823225,1.0
-124.291303,103.779186,0.0
61.473007,-54.786694,1.0
60.107512,113.855499,0.0
124.602946,77.817407,1.0
-80.486422,98.755496,0.0
-53.789140,-103.337041,1.0
1.035859,104.809730,0.0
-61.900155,0.662453,1.0
-4.425490,125.941210,0.0
73.079058,-62.291448,1.0
115.427358,108.098497,0.0
-49.378840,11.983042,1.0
-73.412148,119.558910,0.0
0.570690,76.065382,1.0
33.208306,114.046405,0.0
-62.980761,12.408573,1.0
-100.241167,101.325536,0.0
-44.721213,-33.570879,1.0
40.941209,99.156372,0.0
36.149983,47.369342,1.0
95.892866,85.296254,0.0
-45.516196,-74.179941,1.0
124.034202,110.895423,0.0
-6.133683,42.772639,1.0
58.530172,87.719917,0.0
-124.464696,-106.686090,1.0
61.140479,105.238688,0.0
38.824708,-36.625133,1.0
-31.683484,100.036813,0.0
-4.275962,35.119251,1.0
-101.013033,116.608381,0.0
-24.201169,6.309078,1.0
-61.660783,96.277892,0.0
-48.895462,-43.954268,1.0
20.778573,112.114032,0.0
-65.187474,38.598324,1.0
-69.717054,100.362844,0.0
-109.890609,66.960912,1.0
-19.965252,115.517052,0.0
-89.322956,-77.657228,1.0
-126.823203,93.195349,0.0
-127.102174,71.258876,1.0
69.674182,117.347410,0.0
45.857890,-90.454573,1.0
37.003345,121.247591,0.0
-34.010429,6.118623,1.0
-105.311075,108.313083,0.0
-117.211033,-60.268430,1.0
-104.334759,112.892756,0.0
54.785313,-68.028854,1.0
113.494159,111.905792,0.0
71.620277,-14.264502,1.0
-2.418672,114.300097,0.0
121.113102,53.256079,1.0
70.884271,91.269255,0.0
-66.051441,-113.626962,1.0
94.820790,114.232698,0.0
95.047010,-10.060990,1.0
-46.786352,121.717408,0.0
-32.835042,41.330668,1.0
65.520832,85.520072,0.0
-36.230739,54.950504,1.0
62.636094,114.200161,0.0
-67.525376,-64.526351,1.0
110.544776,82.111749,0.0
14.474503,37.643000,1.0
-94.142691,119.148642,0.0
74.775800,21.071500,1.0
-90.757220,84.561580,0.0
27.077205,-89.600726,1.0
40.159991,85.582586,0.0
54.636865,-14.436006,1.0
84.375863,126.738410,0.0
92.361046,-81.757104,1.0
-17.172534,84.897351,0.0
45.108662,80.756257,1.0
-57.134008,105.366792,0.0
-9.981306,-84.989222,1.0
123.325515,86.128344,0.0
95.723867,82.208267,1.0
111.439915,118.204592,0.0
-75.805318,20.378184,1.0
107.549101,97.475752,0.0
40.616723,-110.467375,1.0
11.309754,81.556067,0.0
88.867494,53.309288,1.0
-124.118986,118.490607,0.0
-4.773864,-110.147270,1.0
-117.288913,90.774366,0.0
-58.468269,66.358719,1.0
-11.528102,111.696496,0.0
111.686590,80.129467,1.0
-38.283730,84.921214,0.0
-74.394149,-54.198554,1.0
21.114551,114.827321,0.0
1.519385,-75.004082,1.0
-41.374987,87.352358,0.0
19.470923,43.268625,1.0
-67.602850,91.079883,0.0
5.965130,-101.675709,1.0
85.965818,97.799856,0.0
14.607485,-19.209362,1.0
28.825663,126.700299,0.0
-68.503638,-112.044679,1.0
103.824223,118.766787,0.0
-65.985750,-47.632969,1.0
14.790843,107.014790,0.0
71.263895,-98.094537,1.0
-104.800762,84.964944,0.0
88.872116,-93.664031,1.0
127.560217,86.979557,0.0
-60.347641,-14.916863,1.0
7.017599,91.425780,0.0
-73.110849,-1.109143,1.0
-33.809979,118.396272,0.0
63.450512,-91.118245,1.0
71.762829,123.203369,0.0
62.795225,-95.571552,1.0
-113.522050,105.033041,0.0
-99.028949,-124.335528,1.0
99.835546,125.065009,0.0
-10.283039,-44.786149,1.0
-46.466320,122.228872,0.0
-59.057270,-74.865242,1.0
-26.231863,95.884124,0.0
-0.139476,-55.613118,1.0
104.121784,96.941269,0.0
7.634734,27.754243,1.0
-12.051282,95.337847,0.0
-88.784758,-7.190072,1.0
127.353299,106.500557,0.0
100.046998,45.001516,1.0
-59.475018,119.805585,0.0
54.258132,14.121391,1.0
10.573313,112.149365,0.0
97.346506,-16.954575,1.0
-72.851267,111.249330,0.0
-119.914175,52.057403,1.0
-51.847164,109.772568,0.0
114.678076,-46.872377,1.0
-91.648366,107.788044,0.0
-53.634922,-77.010481,1.0
5.269670,102.910241,0.0
-125.704075,26.634855,1.0
-53.983556,97.592533,0.0
-20.686086,-41.502826,1.0
89.177976,92.428444,0.0
67.285132,67.511188,1.0
-63.040436,116.139876,0.0
94.756334,-27.684006,1.0
18.705527,107.399416,0.0
-46.397186,-40.231554,1.0
-99.757262,90.490681,0.0
83.760200,-11.223491,1.0
56.151451,126.796409,0.0
25.816034,-47.163967,1.0
106.408714,103.629209,0.0
-100.097429,55.400540,1.0
23.504599,110.705500,0.0
15.435489,56.840716,1.0
-49.245132,101.758506,0.0
-88.749546,58.588150,1.0
-0.563772,103.890396,0.0
2.080257,-112.442555,1.0
-73.427427,119.415147,0.0
-104.153683,-8.443031,1.0
-78.281700,86.776268,0.0
17.619162,-77.518048,1.0
-104.739781,85.131327,0.0
-39.681946,-67.385614,1.0
-81.915679,106.553272,0.0
61.756731,77.543641,1.0
-30.975257,123.382193,0.0
49.117387,-91.790708,1.0
-72.709306,126.291194,0.0
112.162133,-84.345388,1.0
54.773563,105.099473,0.0
94.450157,-49.055338,1.0
-61.359970,84.484456,0.0
-121.170395,-47.913136,1.0
-66.211278,107.997788,0.0
-52.720613,-71.407609,1.0
79.857333,96.089648,0.0
126.398128,47.832088,1.0
59.934657,97.483652,0.0
-4.113556,-36.133562,1.0
8.155955,126.005075,0.0
31.549701,43.288755,1.0
86.872562,122.701861,0.0
-23.531347,1.108232,1.0
125.645199,99.883826,0.0
70.595280,-76.178585,1.0
72.819102,92.501359,0.0
86.280018,79.925452,1.0
-102.430005,115.315680,0.0
-91.837113,-90.379596,1.0
29.872684,114.450276,0.0
45.160281,-48.178398,1.0
-99.288808,125.980535,0.0
89.058651,-41.669227,1.0
24.014887,87.279379,0.0
-5.300200,-16.292158,1.0
122.789884,125.352553,0.0
-55.235460,-93.699631,1.0
73.696282,120.181043,0.0
121.415922,28.106839,1.0
9.886144,106.780232,0.0
102.707966,-18.558704,1.0
-15.330135,82.913072,0.0
-100.744535,-46.736174,1.0
125.713450,122.483995,0.0
0.056777,-79.990872,1.0
-97.169883,84.264012,0.0
-77.604531,-5.475716,1.0
13.523344,96.944454,0.0
43.277560,35.150950,1.0
33.392474,118.328046,0.0
-38.255624,67.934258,1.0
115.953627,86.985288,0.0
-47.735966,-17.873987,1.0
123.028830,110.657849,0.0
5.279228,-108.232296,1.0
19.784701,100.363760,0.0
-26.098118,-107.456811,1.0
-38.964333,99.810466,0.0
10.876225,-12.017109,1.0
1.161263,115.764225,0.0
9.995350,23.528148,1.0
83.812330,126.865772,0.0
-24.353309,8.760837,1.0
13.218103,95.073026,0.0
-11.754190,42.883717,1.0
19.582114,86.249467,0.0
-80.114588,38.585715,1.0
-70.834698,82.696005,0.0
-4.060877,60.614060,1.0
94.634597,103.704041,0.0
94.320328,51.478902,1.0
-72.309902,89.715986,0.0
76.711190,34.344453,1.0
-28.243153,93.729422,0.0
124.691936,44.563871,1.0
-23.673763,93.314270,0.0
7.850826,67.206380,1.0
121.487006,100.114117,0.0
-95.469016,27.153470,1.0
-90.612085,109.398270,0.0
-102.261482,39.544079,1.0
108.707018,98.414542,0.0
-34.247337,-110.689726,1.0
85.258875,125.413163,0.0
117.291190,70.665341,1.0
-1.341805,100.144910,0.0
-92.543544,40.677483,1.0
87.311535,114.224675,0.0
-127.428569,-19.163960,1.0
-69.377715,113.449571,0.0
84.090087,-83.420646,1.0
6.250067,120.081792,0.0
-4.507418,-6.152411,1.0
101.330671,85.514295,0.0
-53.105969,76.388450,1.0
-34.975298,94.616497,0.0
-76.457844,54.170466,1.0
28.548611,117.810739,0.0
-34.921282,48.393745,1.0
-7.075279,127.593677,0.0
51.365128,28.362853,1.0
110.371466,111.335859,0.0
121.345241,-107.011596,1.0
79.605976,119.488596,0.0
-36.292198,47.574976,1.0
-62.936335,108.357800,0.0
-119.586642,-52.742630,1.0
13.483881,116.173075,0.0
61.946141,-41.629007,1.0
76.164289,121.612918,0.0
-126.278148,-118.795409,1.0
-81.216466,102.087790,0.0
103.371430,-111.820182,1.0
73.648673,114.276672,0.0
24.650860,59.096335,1.0
122.056026,116.914723,0.0
115.711989,-72.452787,1.0
15.174718,116.522990,0.0
94.700000,35.935904,1.0
-88.284413,100.805610,0.0
-25.121710,-85.613889,1.0
-70.523472,103.032601,0.0
67.720184,-24.857676,1.0
51.605898,106.762511,0.0
16.421080,-5.115103,1.0
-57.061527,94.018269,0.0
-56.900966,44.642656,1.0
46.861209,83.265476,0.0
-96.092814,36.902988,1.0
-80.057820,105.274814,0.0
18.001419,-57.239660,1.0
-39.382989,123.981456,0.0
124.382546,-21.305113,1.0
45.447478,91.971753,0.0
-12.254814,70.923164,1.0
-119.971118,86.402484,0.0
103.753023,-100.751450,1.0
-11.073120,105.615353,0.0
-39.581798,53.928513,1.0
-41.238648,85.045446,0.0
34.397794,39.919057,1.0
-18.084992,89.362231,0.0
-51.651762,-35.002980,1.0
22.334708,119.819453,0.0
43.811933,52.635747,1.0
-34.580088,92.098862,0.0
103.879804,-32.497855,1.0
-94.571960,110.571263,0.0
14.780527,56.889028,1.0
-88.095329,120.253268,0.0
77.172743,-112.919608,1.0
-73.224242,88.372683,0.0
-15.357978,-83.110688,1.0
29.316298,89.632182,0.0
84.903833,6.111445,1.0
4.307520,95.043125,0.0
66.995075,58.463706,1.0
21.839303,95.168478,0.0
22.348770,30.069452,1.0
94.369211,83.815287,0.0
60.027704,-31.051590,1.0
-43.161665,120.270637,0.0
-124.779503,-36.593051,1.0
110.525853,117.721665,0.0
2.848450,-20.937899,1.0
109.469145,100.079222,0.0
38.086046,69.962594,1.0
4.621661,124.376704,0.0
-44.837254,46.963415,1.0
10.446244,96.058361,0.0
78.270552,-97.364006,1.0
-56.242284,83.924716,0.0
93.722253,-4.440275,1.0
-120.365934,90.132517,0.0
63.844104,-124.828176,1.0
38.021165,112.893111,0.0
87.222796,57.893844,1.0
-78.463258,90.550677,0.0
-55.976855,-24.977679,1.0
-91.420525,105.829104,0.0
72.168589,-14.689026,1.0
44.934718,107.769253,0.0
18.160671,38.814090,1.0
-21.948139,107.000812,0.0
71.630232,-87.364056,1.0
81.056393,82.981203,0.0
-7.765866,9.725635,1.0
-25.173918,117.343268,0.0
-77.338091,-112.579938,1.0
-58.865910,119.307990,0.0
70.210473,79.225307,1.0
-43.398495,94.493018,0.0
-116.279563,-27.958327,1.0
56.896631,123.166471,0.0
12.971318,-107.439993,1.0
47.965379,106.360215,0.0
52.489595,-8.803547,1.0
62.105657,122.451499,0.0
97.154896,71.738849,1.0
-126.987488,103.269312,0.0
-22.722777,18.948010,1.0
-127.743731,119.759343,0.0
-82.887506,28.338524,1.0
126.272319,107.964919,0.0
10.285091,28.204470,1.0
-47.281864,96.734641,0.0
36.048059,-98.551758,1.0
43.803069,93.883496,0.0
-106.634902,13.113055,1.0
-70.829945,97.359553,0.0
-100.729923,-55.316940,1.0
-0.377500,114.662194,0.0
-10.894703,-77.952555,1.0
-4.963153,111.896333,0.0
-26.302241,18.902852,1.0
-24.593587,122.049621,0.0
-84.558863,-125.371432,1.0
-31.735942,126.169473,0.0
-22.742423,-42.196763,1.0
18.819855,84.175749,0.0
34.426802,19.745438,1.0
4.952161,110.185568,0.0
34.518076,18.143595,1.0
109.069867,90.043236,0.0
82.610159,-117.339054,1.0
-80.053552,118.443095,0.0
-2.151480,-75.189586,1.0
15.931630,102.095066,0.0
1.479854,10.390434,1.0
-36.984735,98.177282,0.0
5.916524,68.997169,1.0
30.225020,120.638481,0.0
13.381125,-127.533056,1.0
110.784455,116.677785,0.0
-70.611851,12.625790,1.0
-22.861778,107.821140,0.0
-95.889853,-105.542610,1.0
82.315292,113.517815,0.0
-68.562870,-88.559519,1.0
23.867107,101.280701,0.0
-53.108677,38.872764,1.0
-105.495883,102.056144,0.0
22.435715,-31.516534,1.0
-52.038910,82.109954,0.0
106.227437,-5.569040,1.0
-97.497035,108.784446,0.0
25.473124,55.638194,1.0
5.614484,85.888887,0.0
-65.276759,67.758129,1.0
108.433024,98.961165,0.0
86.088103,-46.608615,1.0
-89.171063,90.903296,0.0
-31.596172,-99.039949,1.0
72.883765,104.028828,0.0
-125.186148,27.285926,1.0
-89.704406,90.187446,0.0
-27.734935,6.304368,1.0
98.284997,87.599851,0.0
-107.866771,39.469926,1.0
39.493193,96.072418,0.0
85.086944,10.692287,1.0
-25.758941,98.162436,0.0
-73.179957,-114.437831,1.0
-55.964822,94.079276,0.0
-104.096026,-53.744360,1.0
66.771311,90.072512,0.0
-53.342478,-34.886179,1.0
100.075437,113.288007,0.0
-114.188050,38.039889,1.0
62.993311,88.448813,0.0
41.920414,14.096090,1.0
6.651037,88.339258,0.0
-3.232440,-68.348017,1.0
5.304872,117.532467,0.0
90.811279,-28.133666,1.0
65.480567,102.277180,0.0
33.023817,-3.295177,1.0
-66.172608,86.320828,0.0
52.638229,-59.831827,1.0
94.614329,88.164362,0.0
113.980536,-3.649971,1.0
123.074548,110.727920,0.0
19.904709,-66.641027,1.0
-2.719245,126.835097,0.0
-16.485655,-90.415518,1.0
65.372606,98.146778,0.0
29.441926,-36.970362,1.0
96.611319,93.198940,0.0
-53.976903,38.647548,1.0
-89.974303,103.379283,0.0
60.483513,-46.896530,1.0
-72.155147,97.238048,0.0
40.192658,-76.900556,1.0
-57.194061,108.065877,0.0
36.491382,-76.355600,1.0
47.240498,125.623263,0.0
-105.212762,-120.487011,1.0
-15.394261,120.041248,0.0
123.927246,1.589499,1.0
-44.645739,99.923002,0.0
72.990801,-18.885327,1.0
-19.638996,88.231203,0.0
88.920026,-62.982525,1.0
103.372556,88.078646,0.0
-52.828946,-95.107684,1.0
-126.607726,100.083743,0.0
-60.094616,-96.858975,1.0
2.077566,123.164004,0.0
43.103053,-61.232793,1.0
-57.095058,84.553519,0.0
57.163534,-39.379876,1.0
115.173009,122.264310,0.0
113.045667,-83.053669,1.0
-87.985262,83.883023,0.0
116.896383,-123.462034,1.0
-8.377845,103.317509,0.0
37.462141,78.219278,1.0
-77.760390,97.362413,0.0
-94.871879,70.079716,1.0
88.914000,123.887918,0.0
9.490080,-12.800920,1.0
-109.870575,92.245658,0.0
-25.699712,-74.481364,1.0
88.968394,103.728602,0.0
38.744804,-88.496383,1.0
31.286568,106.215202,0.0
89.298373,-96.880433,1.0
76.514152,120.169928,0.0
127.906774,57.578924,1.0
-100.115191,114.044189,0.0
-9.886334,-35.365757,1.0
48.803401,107.209453,0.0
-28.448431,39.503273,1.0
-48.509771,114.832216,0.0
-62.386539,14.949062,1.0
-8.015903,92.146578,0.0
119.988614,-120.884674,1.0
67.671741,95.494480,0.0
-85.896538,-87.712327,1.0
-108.688746,119.965667,0.0
116.919940,-8.127754,1.0
-49.336844,100.767551,0.0
74.792074,35.517353,1.0
80.858804,98.239030,0.0
122.990247,-105.850683,1.0
-80.908375,117.617666,0.0
-127.120171,44.401659,1.0
-101.550995,110.053672,0.0
-63.482596,34.448863,1.0
96.332805,127.181752,0.0
-66.329597,54.268793,1.0
84.510411,121.809968,0.0
97.076342,50.398333,1.0
126.622232,113.481819,0.0
71.412994,82.279029,1.0
95.881595,107.245145,0.0
-86.717991,-69.093736,1.0
50.492154,109.703713,0.0
-13.554020,18.176051,1.0
54.252583,105.894794,0.0
110.364873,-79.956248,1.0
97.796666,98.569957,0.0
74.102892,-8.550071,1.0
-86.129622,124.431210,0.0
26.724963,-115.238494,1.0
-118.226948,115.960582,0.0
44.023059,34.042117,1.0
32.688143,113.703365,0.0
-92.358714,83.077242,1.0
-67.726587,98.905974,0.0
-58.297471,-97.625360,1.0
96.926570,126.608591,0.0
-75.253831,77.577295,1.0
-71.817809,111.761103,0.0
-121.135482,23.807437,1.0
0.666218,103.640455,0.0
104.984914,-126.726555,1.0
51.865019,113.922392,0.0
-82.800586,-26.868789,1.0
89.782098,124.965214,0.0
-109.230798,-73.286763,1.0
95.565322,114.796163,0.0
-103.151553,-46.909832,1.0
-11.947336,100.140932,0.0
101.180457,-75.083759,1.0
-67.659046,112.801180,0.0
-52.584264,-78.319841,1.0
19.741170,113.729769,0.0
-126.199408,-79.847136,1.0
127.083866,123.317483,0.0
39.509043,-46.353401,1.0
85.403345,109.751610,0.0
26.526570,-120.878726,1.0
22.946970,96.715466,0.0
70.761675,-89.623010,1.0
-45.357352,117.872658,0.0
110.157429,6.101615,1.0
68.921634,107.737185,0.0
22.885169,90.092707,1.0
116.808605,104.277675,0.0
23.050661,59.562404,1.0
0.370338,122.034645,0.0
98.248597,41.648293,1.0
-56.803459,103.032791,0.0
64.969657,77.723371,1.0
-106.817545,117.690802,0.0
-21.551916,-0.032287,1.0
27.584269,111.101386,0.0
7.938358,23.821770,1.0
17.553807,126.354716,0.0
93.744877,-111.975933,1.0
42.462142,103.653473,0.0
63.328732,-87.399070,1.0
-30.776556,126.303228,0.0
82.758520,50.721335,1.0
-124.064452,108.095301,0.0
45.742229,4.105744,1.0
-40.514353,116.408399,0.0
95.667271,-64.589561,1.0
41.062388,106.944185,0.0
-104.626405,-7.931030,1.0
-76.816642,105.837442,0.0
79.125638,-63.913451,1.0
112.850731,109.280509,0.0
-83.945843,-69.540720,1.0
-11.200035,102.125883,0.0
-18.313290,-85.155501,1.0
-69.667835,116.587708,0.0
-115.098291,-121.798592,1.0
-81.477133,106.727177,0.0
-98.629305,-70.379706,1.0
-111.815414,113.791979,0.0
46.361591,-72.152407,1.0
-68.534167,98.281103,0.0
-108.026904,-64.599201,1.0
113.525138,118.124325,0.0
-99.799525,-31.431635,1.0
6.242461,106.630314,0.0
-66.567276,-82.276728,1.0
-47.546854,126.002891,0.0
-107.321340,8.162677,1.0
-116.543003,101.717659,0.0
-122.387502,-20.951310,1.0
106.849854,110.186234,0.0
96.331328,70.299120,1.0
118.157764,122.692346,0.0
-45.981764,27.809150,1.0
-102.643428,118.988793,0.0
-90.798790,-49.656446,1.0
-78.027592,121.782073,0.0
-69.626350,-45.078096,1.0
44.677112,117.028558,0.0
23.817928,-82.172900,1.0
-118.851915,114.983079,0.0
-59.076519,95.298140,1.0
-110.050358,109.954285,0.0
-114.661742,27.458662,1.0
-119.246075,118.901871,0.0
-115.669289,-5.938812,1.0
-36.947937,121.003671,0.0
-26.423762,34.295790,1.0
-1.871512,116.186232,0.0
-79.958812,-124.245284,1.0
-69.642740,105.307634,0.0
11.271211,-19.204990,1.0
73.318560,97.129695,0.0
-41.675147,-31.060034,1.0
-87.216609,112.806605,0.0
-91.173661,38.208835,1.0
-1.252622,104.397862,0.0
54.967961,-65.741251,1.0
-124.836920,117.236151,0.0
31.883436,35.233350,1.0
-72.592462,116.311568,0.0
-123.760707,-55.793773,1.0
71.431495,100.641399,0.0
64.007826,44.615078,1.0
104.916883,113.257284,0.0
89.394682,-21.687380,1.0
-82.451387,107.942531,0.0
-15.048501,-8.078465,1.0
-107.195167,124.353664,0.0
96.221957,29.517154,1.0
-97.637416,107.993179,0.0
-117.120497,-68.137185,1.0
85.331933,119.724995,0.0
79.973573,87.261923,1.0
-15.703352,113.221031,0.0
78.990657,-32.678011,1.0
85.720691,104.457593,0.0
-105.891901,-26.635651,1.0
-79.736384,115.825241,0.0
22.635118,-4.028821,1.0
-26.501346,115.984838,0.0
-22.599391,52.122492,1.0
-72.818736,120.938400,0.0
-98.427887,-19.855434,1.0
-21.843880,108.738088,0.0
-55.705616,-61.167135,1.0
-82.725035,109.041738,0.0
67.961878,-47.413250,1.0
-124.025465,126.001448,0.0
-45.295085,46.365925,1.0
-98.435691,126.916950,0.0
-86.570557,84.449586,1.0
-53.026961,100.984199,0.0
75.459373,4.144285,1.0
-74.772074,113.218369,0.0
-22.937634,5.462108,1.0
-74.021818,121.413826,0.0
81.330634,-117.433401,1.0
79.098082,111.182861,0.0
-45.208336,-22.511359,1.0
102.615497,110.332972,0.0
114.056753,6.057047,1.0
-11.561980,109.724361,0.0
-53.376302,-78.134520,1.0
-36.118545,103.451496,0.0
42.373369,-35.119519,1.0
-59.766045,119.010582,0.0
22.780775,-102.857703,1.0
67.503709,104.853998,0.0
-54.793544,-88.358494,1.0
-120.299240,114.334688,0.0
56.799908,-4.363969,1.0
-7.058454,99.070744,0.0
80.006597,-100.738646,1.0
-37.860331,124.178077,0.0
39.578626,82.080336,1.0
-102.851860,97.098550,0.0
122.591691,82.592164,1.0
-86.657987,102.402106,0.0
1.528938,70.513552,1.0
104.514186,99.241042,0.0
-62.392123,-57.742681,1.0
88.083939,109.345717,0.0
-20.332587,11.672480,1.0
-112.850542,115.117948,0.0
-101.239198,77.524001,1.0
-62.435833,110.119708,0.0
111.514045,20.799975,1.0
88.551556,99.750906,0.0
-116.223964,-99.893414,1.0
-74.312189,119.380524,0.0
99.711635,53.365972,1.0
48.585359,103.765463,0.0
17.078860,45.384286,1.0
-98.889860,100.764829,0.0
19.805558,48.574767,1.0
-30.462581,113.924405,0.0
-68.217079,72.879545,1.0
92.335207,112.728942,0.0
-37.308369,-101.303536,1.0
-40.240374,116.003923,0.0
-16.572085,-14.143764,1.0
-82.969631,107.177109,0.0
-18.647212,-67.700123,1.0
-41.870622,115.057509,0.0
-35.529954,69.810545,1.0
32.660402,119.421332,0.0
-45.348855,-73.440101,1.0
-7.681932,101.221035,0.0
-80.581334,-94.882252,1.0
96.264552,111.789895,0.0
-89.917221,-77.450355,1.0
-66.960412,108.544446,0.0
19.996960,-49.506825,1.0
-45.539732,118.715158,0.0
-18.766543,-30.261941,1.0
2.891162,105.968922,0.0
93.389629,41.057222,1.0
-45.608772,101.671623,0.0
87.767355,14.954339,1.0
-96.770391,105.505616,0.0
7.136786,-117.437065,1.0
9.350481,108.191474,0.0
-79.122257,84.071932,1.0
-69.541239,126.548773,0.0
73.819144,75.353167,1.0
81.197374,105.532777,0.0
75.080466,32.131752,1.0
15.124941,111.611046,0.0
-73.169820,36.939839,1.0
-96.421550,102.376851,0.0
-66.062455,-50.024405,1.0
84.754326,122.244814,0.0
-59.318090,-98.992071,1.0
-66.535018,106.244689,0.0
51.921208,-71.728948,1.0
57.286340,111.438974,0.0
86.654118,-4.623497,1.0
-83.958317,110.069727,0.0
47.208863,69.183358,1.0
124.264597,120.384590,0.0
-65.585480,21.047479,1.0
-63.462242,97.761635,0.0
-65.629640,43.833533,1.0
73.849402,124.362020,0.0
-60.232987,-113.716774,1.0
-75.681688,122.234127,0.0
39.831640,-5.844464,1.0
-32.748858,110.743596,0.0
28.920987,-75.885893,1.0
21.290832,105.377164,0.0
-112.011748,22.562098,1.0
99.881425,126.387766,0.0
-70.524302,-34.371873,1.0
93.929761,102.686968,0.0
-97.096459,73.109359,1.0
-40.427557,106.755540,0.0
-125.159382,-16.526386,1.0
124.634339,97.167892,0.0
-25.847848,-8.634499,1.0
98.515955,105.706371,0.0
119.768949,10.352874,1.0
108.457052,126.709085,0.0
124.793127,-23.746481,1.0
-115.656596,107.948254,0.0
-13.554867,5.617859,1.0
75.168854,112.365591,0.0
3.885089,-0.265400,1.0
-58.420404,98.033153,0.0
89.593512,-9.562876,1.0
63.527092,102.480302,0.0
19.504957,-117.567982,1.0
76.951653,113.803954,0.0
120.464886,-59.723186,1.0
15.190372,121.073646,0.0
-89.808574,-47.397683,1.0
-83.670288,107.183310,0.0
47.180430,-126.690534,1.0
-30.359705,106.054413,0.0
68.157729,-79.491814,1.0
-20.292414,104.174698,0.0
1.166103,-115.031294,1.0
-13.544500,104.697687,0.0
-79.834246,-84.011931,1.0
-58.368497,111.084655,0.0
62.381875,-124.312263,1.0
-64.796465,110.726823,0.0
77.704475,93.679234,1.0
45.171549,99.777345,0.0
110.681753,-124.275246,1.0
-26.331982,119.797881,0.0
-104.071739,85.887377,1.0
-72.325270,101.649075,0.0
-127.921159,-88.199098,1.0
98.270379,101.783344,0.0
5.235187,-82.286345,1.0
25.380720,121.719569,0.0
-25.583164,76.605789,1.0
-34.006569,124.448885,0.0
99.224403,56.110025,1.0
65.911217,119.227149,0.0
-42.491368,62.316513,1.0
-46.862547,123.646567,0.0
-1.221520,-59.220757,1.0
108.453158,118.529340,0.0
84.934300,15.706743,1.0
-108.478037,117.204538,0.0
-122.606940,-112.853642,1.0
-27.363661,96.368438,0.0
2.688462,-127.131154,1.0
29.098799,124.939733,0.0
48.709816,-34.527331,1.0
-49.669001,115.638137,0.0
-46.670627,-23.149529,1.0
-14.880859,113.175923,0.0
-98.039299,95.794516,1.0
123.958184,116.649565,0.0
9.864358,-101.274502,1.0
0.501150,108.852906,0.0
22.312392,-46.451555,1.0
-91.411150,100.600575,0.0
-49.105537,9.040121,1.0
-51.750119,127.469132,0.0
-82.372987,-10.402920,1.0
-32.718399,110.734495,0.0
85.304593,85.901643,1.0
-56.735981,116.795762,0.0
-45.016883,-119.842997,1.0
29.176023,127.176736,0.0
27.227209,-121.196681,1.0
113.699894,101.265693,0.0
36.013524,69.125030,1.0
37.818754,108.475384,0.0
-49.756502,68.401909,1.0
95.028360,106.706553,0.0
-55.657442,-24.376065,1.0
-69.683265,116.171513,0.0
-11.062018,-70.921091,1.0
77.287536,115.451195,0.0
-94.093593,-120.077043,1.0
-74.600144,122.422716,0.0
52.765149,20.191216,1.0
18.987467,98.294733,0.0
-67.355192,-20.920631,1.0
-77.073092,111.067427,0.0
50.029022,-122.906369,1.0
80.370483,96.337510,0.0
-59.756799,-54.297477,1.0
-114.061018,100.059345,0.0
-116.769602,-59.765436,1.0
-21.163038,99.103115,0.0
80.413581,61.859188,1.0
-49.417601,99.798350,0.0
118.910623,-68.991112,1.0
-43.741539,120.493581,0.0
-3.019843,-73.705285,1.0
63.749402,121.525712,0.0
21.172115,-15.233560,1.0
-94.524772,119.269556,0.0
27.477200,-27.973684,1.0
46.783573,126.438412,0.0
83.131219,-69.376050,1.0
51.803565,112.814348,0.0
-74.078717,-114.756125,1.0
105.127050,106.791485,0.0
99.957478,85.044985,1.0
18.190396,119.748237,0.0
-123.026555,-10.858615,1.0
-4.236451,107.746314,0.0
