x1,x2,y
-7.214678,8.956653,0.0
9.931072,-5.961100,1.0
0.485591,5.161571,0.0
-1.946886,-8.818736,1.0
-10.151125,5.519118,0.0
4.640703,-0.778725,1.0
7.729758,7.519509,0.0
-8.229733,-6.343543,1.0
-9.172103,4.731548,0.0
8.100696,-10.171330,1.0
-3.445893,10.936742,0.0
-3.369947,-10.819160,1.0
6.551126,2.891209,0.0
0.113827,-5.034168,1.0
8.863678,10.414707,0.0
4.947327,-10.573876,1.0
9.089494,5.059458,0.0
-2.386406,-5.873516,1.0
5.599845,5.799992,0.0
7.942018,-0.071974,1.0
-5.369357,6.111986,0.0
1.287000,-1.779130,1.0
-7.341093,2.623282,0.0
-7.983285,-2.767967,1.0
5.544319,1.187122,0.0
6.923103,-5.331642,1.0
-4.066568,9.093294,0.0
4.968623,-7.074503,1.0
-9.606779,3.932978,0.0
-5.873673,-7.351888,1.0
-1.154874,2.517868,0.0
-9.368445,-5.361948,1.0
-8.057087,2.769231,0.0
-8.070000,-5.968883,1.0
-0.887600,4.556789,0.0
-3.090521,-4.725880,1.0
-0.614378,1.574779,0.0
-8.391641,-2.319623,1.0
-2.363547,9.434165,0.0
1.007806,-5.564579,1.0
-7.399323,8.290470,0.0
-9.137083,-8.612312,1.0
9.098460,3.410990,0.0
4.006824,-4.096082,1.0
4.479338,5.616142,0.0
9.993788,-7.105412,1.0
-8.723366,2.694926,0.0
2.230200,-7.468553,1.0
2.591504,3.202979,0.0
7.939187,-2.189004,1.0
5.718733,3.873869,0.0
9.225380,-7.482058,1.0
-7.542524,3.897242,0.0
2.891893,-0.927632,1.0
-10.502799,9.226448,0.0
-7.169288,-4.630365,1.0
10.089586,5.335814,0.0
3.053073,0.814332,1.0
-8.507232,3.978026,0.0
-9.650211,-8.689418,1.0
-6.003853,9.117204,0.0
-5.315910,-5.977738,1.0
-10.729957,3.308203,0.0
2.950583,-3.050963,1.0
8.414176,6.028149,0.0
-4.900856,-4.903893,1.0
-3.759108,7.832104,0.0
5.341593,-7.959064,1.0
-0.838844,7.274115,0.0
-6.902349,-5.547009,1.0
8.339540,5.821242,0.0
-3.777004,-10.468099,1.0
3.652197,6.739845,0.0
8.141693,-6.011395,1.0
-0.032160,10.239922,0.0
3.751201,-7.791797,1.0
4.672392,10.950041,0.0
3.667335,-8.697837,1.0
-3.476446,7.184152,0.0
-0.296259,-8.770996,1.0
5.691978,10.040375,0.0
6.149406,-6.237791,1.0
6.675364,1.924243,0.0
-9.487241,-2.176447,1.0
-0.063602,10.020053,0.0
5.049903,-5.847023,1.0
-10.868134,8.133886,0.0
7.443604,-10.024748,1.0
7.717424,2.870862,0.0
-1.833490,-0.640295,1.0
0.106836,1.298604,0.0
-7.731122,-7.437612,1.0
-6.090851,4.037471,0.0
8.561765,-7.104333,1.0
-0.046722,8.872111,0.0
6.142553,-9.296297,1.0
2.759161,4.109284,0.0
2.463221,-7.244112,1.0
6.280474,5.466157,0.0
6.403770,-2.036295,1.0
4.206200,9.297806,0.0
2.917490,-6.712053,1.0
3.419513,9.381435,0.0
10.565468,-10.518449,1.0
1.565713,6.969530,0.0
6.797788,-1.882032,1.0
-8.139244,5.362232,0.0
-10.939131,-4.484570,1.0
-1.139983,6.652528,0.0
6.101122,-4.761580,1.0
-4.021519,2.663149,0.0
-9.915541,-4.790913,1.0
6.384365,9.510898,0.0
6.325461,0.245401,1.0
1.627668,10.606067,0.0
-8.672197,-6.634829,1.0
-0.113257,10.748152,0.0
-6.625942,-3.442927,1.0
-8.082336,10.590631,0.0
0.485556,-5.245378,1.0
7.495718,9.764927,0.0
9.270521,-1.159429,1.0
6.400048,9.300664,0.0
1.517360,-1.977498,1.0
4.561437,2.539229,0.0
-10.063596,-6.192210,1.0
5.123168,4.043705,0.0
-1.892613,-2.818243,1.0
5.576167,4.820291,0.0
10.249335,-4.158829,1.0
1.803429,2.619166,0.0
7.656383,-2.823325,1.0
-6.978172,5.429152,0.0
-5.482091,-5.383516,1.0
-5.510935,4.359814,0.0
-2.214504,-1.648657,1.0
7.642822,2.955628,0.0
9.485327,0.162040,1.0
6.606122,3.049608,0.0
0.511592,-6.672054,1.0
-2.891882,2.567019,0.0
-7.231114,-7.651421,1.0
-6.644785,2.048823,0.0
-1.852096,-3.428011,1.0
-1.823279,6.570922,0.0
5.970422,-2.796634,1.0
4.178284,5.710308,0.0
7.295502,1.111433,1.0
-6.183454,6.847277,0.0
-10.627462,-3.176886,1.0
-9.188601,9.090476,0.0
-1.727518,-1.189876,1.0
10.591052,6.402416,0.0
-4.191414,-5.144154,1.0
4.583617,1.928517,0.0
2.177788,-8.000795,1.0
-3.976920,3.453392,0.0
-0.676987,-6.933307,1.0
2.372014,6.721854,0.0
-2.591059,-10.365021,1.0
9.457174,3.861651,0.0
-5.464850,-3.161371,1.0
-7.900931,6.030488,0.0
-10.182620,-5.266518,1.0
0.228779,3.046603,0.0
9.509526,-6.506815,1.0
10.940907,9.409709,0.0
-7.029520,-7.539807,1.0
-0.070827,4.304176,0.0
-2.440346,-8.570930,1.0
-1.893022,3.493456,0.0
4.017109,-5.943157,1.0
4.852616,7.455879,0.0
8.907103,-9.417511,1.0
9.114414,5.478613,0.0
7.082125,0.976878,1.0
-5.262400,2.920986,0.0
-10.992611,-2.612511,1.0
5.120254,1.554526,0.0
-7.155348,-9.187613,1.0
-7.987426,5.168394,0.0
7.386192,-8.208698,1.0
4.941501,6.407519,0.0
-8.649562,-2.835841,1.0
8.101575,8.088657,0.0
5.115151,-7.846823,1.0
1.612404,3.336523,0.0
8.899362,-8.290810,1.0
1.438649,6.190705,0.0
7.369736,-2.633681,1.0
-0.114020,4.335561,0.0
-3.440901,-0.500174,1.0
3.525379,8.025287,0.0
9.001491,-8.005642,1.0
-1.063757,9.214931,0.0
1.698339,1.402572,1.0
2.598517,7.135759,0.0
6.394739,-0.731731,1.0
-4.564081,8.241873,0.0
7.326549,-2.548566,1.0
-2.122159,2.932969,0.0
-4.186853,1.147671,1.0
-9.457447,4.846029,0.0
-4.582217,0.623488,1.0
-2.594449,5.043976,0.0
-3.106732,-9.730707,1.0
-5.105394,2.319625,0.0
2.889052,-3.139995,1.0
6.111337,3.117084,0.0
2.648626,1.089255,1.0
1.031392,4.800392,0.0
1.376560,-9.321389,1.0
-6.919015,7.557764,0.0
1.674793,1.557327,1.0
4.223941,4.384529,0.0
-7.434732,-1.867920,1.0
-2.760516,6.506855,0.0
8.431141,-4.394427,1.0
10.786147,6.883131,0.0
6.551446,-4.411691,1.0
3.730500,4.756491,0.0
-0.304554,-0.153465,1.0
8.836862,5.065619,0.0
6.715463,-0.493178,1.0
4.483300,5.913626,0.0
-0.390013,-3.875016,1.0
0.181677,3.225677,0.0
0.894625,1.390120,1.0
0.410572,1.744021,0.0
4.525392,-1.980729,1.0
0.645489,6.865846,0.0
4.655478,-10.042714,1.0
2.708856,10.368770,0.0
0.833050,0.863390,1.0
0.845312,3.077899,0.0
5.486176,-2.042371,1.0
7.404506,2.262664,0.0
-7.800778,-10.219470,1.0
-8.679573,7.709365,0.0
-6.420625,-5.353300,1.0
-4.083489,9.897219,0.0
-9.874058,-8.810507,1.0
3.915528,8.640893,0.0
-0.033279,-10.006247,1.0
5.927086,5.769759,0.0
3.672426,-10.131869,1.0
-3.088552,10.857275,0.0
9.433296,-9.577739,1.0
5.812848,2.767943,0.0
-4.852865,-9.286183,1.0
4.433235,3.190202,0.0
-3.551907,-10.942426,1.0
-1.456484,8.937516,0.0
4.679216,-8.296303,1.0
-0.784165,4.771555,0.0
0.062554,-7.248643,1.0
9.411572,5.645601,0.0
10.235771,-8.872197,1.0
9.268178,10.630522,0.0
0.450541,-1.989654,1.0
10.813590,6.506698,0.0
3.147966,-5.765815,1.0
10.924610,4.456003,0.0
-7.643586,-9.083333,1.0
10.015278,7.892828,0.0
0.526456,-2.048846,1.0
-0.779500,10.973354,0.0
-4.686513,-8.180690,1.0
9.560565,3.706230,0.0
6.213467,-7.021645,1.0
-2.177460,0.210981,0.0
-3.094235,-2.613139,1.0
9.258288,4.522965,0.0
3.929913,-0.928528,1.0
8.001973,7.082507,0.0
-1.600502,-0.743161,1.0
0.340389,5.956245,0.0
2.229025,-6.143539,1.0
3.445336,6.385038,0.0
5.681146,-2.715414,1.0
4.298859,6.959860,0.0
-10.259001,-9.835198,1.0
9.009577,4.479408,0.0
-8.173810,-9.949232,1.0
9.359126,4.916397,0.0
6.759622,-3.927378,1.0
6.860970,10.664555,0.0
-0.659281,-0.092650,1.0
0.561828,7.820481,0.0
10.650773,-8.315206,1.0
-10.424177,9.929019,0.0
3.028415,-10.076621,1.0
6.318857,9.016951,0.0
-9.214272,-8.202293,1.0
-10.889689,2.995833,0.0
-3.067028,-5.409494,1.0
3.624897,8.324896,0.0
4.043344,-5.396734,1.0
-7.463824,5.252117,0.0
5.649652,-3.494046,1.0
-10.048437,10.458522,0.0
3.745973,-7.705247,1.0
2.382242,4.671159,0.0
-7.285755,-4.317504,1.0
-1.327564,3.313622,0.0
9.106307,-7.042290,1.0
4.624611,5.418933,0.0
0.382315,-3.578289,1.0
-8.121674,10.012886,0.0
6.163367,-10.579650,1.0
-1.160702,8.537961,0.0
-5.982878,0.087665,1.0
3.190275,7.977524,0.0
9.495875,0.922939,1.0
0.558117,9.632807,0.0
-9.840798,-3.490398,1.0
5.724007,4.191827,0.0
5.085135,-6.943969,1.0
7.127347,5.163105,0.0
5.613141,-2.100198,1.0
-9.355768,1.301773,0.0
-5.827164,-0.447409,1.0
8.299853,2.310581,0.0
-3.145255,-2.309886,1.0
10.556501,2.056192,0.0
3.853978,-1.072109,1.0
-5.810795,3.480373,0.0
4.260292,-8.794640,1.0
-6.780050,9.346897,0.0
-6.393452,-8.491917,1.0
1.434495,4.279808,0.0
-7.539590,-3.255539,1.0
-2.281731,3.971524,0.0
-8.203090,-1.747553,1.0
10.786418,9.161160,0.0
-1.777489,-3.470093,1.0
-10.764402,10.849052,0.0
-2.965907,-2.134799,1.0
-3.499131,3.549762,0.0
4.707291,-2.463037,1.0
10.568969,7.827884,0.0
-4.512446,-8.446792,1.0
8.911626,6.348049,0.0
-5.667857,-4.309930,1.0
-5.915594,2.804093,0.0
-2.234289,-3.138423,1.0
-1.091742,5.049424,0.0
-9.651971,-0.175953,1.0
7.203887,10.363221,0.0
-9.675731,-2.143960,1.0
-0.067749,8.168127,0.0
-6.282382,-10.402580,1.0
-2.816325,10.515919,0.0
-2.890856,-10.769689,1.0
5.651864,2.941049,0.0
3.421782,-3.381703,1.0
-4.696815,3.815384,0.0
1.324037,-10.949910,1.0
5.691864,9.083053,0.0
-9.255086,-10.543168,1.0
2.507091,8.835763,0.0
-5.662585,-3.946167,1.0
0.472063,1.483691,0.0
9.779840,0.092655,1.0
-8.889397,4.452750,0.0
-2.277516,-3.438710,1.0
6.882235,2.363504,0.0
-6.178150,-2.237754,1.0
-5.807474,9.391374,0.0
-7.362736,-1.843632,1.0
6.053001,7.892034,0.0
-4.173171,-5.971360,1.0
-7.985876,7.191410,0.0
7.040528,-9.140809,1.0
3.242141,3.828435,0.0
0.019191,-8.904449,1.0
-6.048636,6.788187,0.0
8.490731,-10.578940,1.0
-2.956914,6.069544,0.0
4.667579,-6.865645,1.0
-9.120811,6.766236,0.0
-6.733278,-3.435415,1.0
7.588377,7.422935,0.0
1.539246,-5.615705,1.0
-9.573073,1.178063,0.0
-7.395359,-0.830862,1.0
-8.117604,0.215521,0.0
-4.477733,-1.702606,1.0
-8.810944,3.730788,0.0
-4.306982,-8.901429,1.0
-8.150727,7.865087,0.0
-7.973545,-10.037831,1.0
9.601052,2.938115,0.0
-7.217972,-7.136570,1.0
7.046425,7.135985,0.0
-8.011429,-9.277823,1.0
10.983803,6.886705,0.0
-5.295582,0.909382,1.0
10.964173,6.929107,0.0
-9.993683,-0.857117,1.0
-6.878469,7.287249,0.0
-5.411505,-6.373689,1.0
-8.601398,4.650488,0.0
0.498207,-9.600142,1.0
6.631374,6.250849,0.0
5.033678,-10.980963,1.0
2.474464,9.654498,0.0
-6.694304,-6.372329,1.0
8.073012,10.060525,0.0
1.489311,-7.545724,1.0
7.638943,3.353408,0.0
-1.012682,0.143552,1.0
8.763720,6.421834,0.0
10.541025,-6.270971,1.0
8.938888,4.447737,0.0
5.220128,-5.271560,1.0
10.826841,7.862041,0.0
-0.528817,-4.402462,1.0
2.231151,10.978855,0.0
4.228741,-10.142320,1.0
2.547389,6.485743,0.0
2.755119,-7.282431,1.0
-5.619881,1.830833,0.0
-3.388427,0.645272,1.0
1.003302,10.745230,0.0
5.173190,-3.430109,1.0
4.496163,4.002281,0.0
-8.328770,-1.922734,1.0
0.184622,5.971146,0.0
-2.906744,0.441065,1.0
0.805905,1.924642,0.0
3.901485,-10.257168,1.0
-2.926817,5.996895,0.0
4.618289,-2.384748,1.0
-6.702284,2.858106,0.0
9.390997,-0.670099,1.0
10.391427,0.858874,0.0
-4.796589,-9.385205,1.0
3.995140,6.655975,0.0
-10.556606,-1.476877,1.0
9.515374,8.944716,0.0
4.684234,-10.460543,1.0
-1.423791,8.671307,0.0
-7.485644,-0.489755,1.0
-8.134204,3.712602,0.0
0.405368,-8.621785,1.0
3.657056,3.571070,0.0
-5.061618,-2.498311,1.0
-2.720136,4.841079,0.0
5.020328,-0.566381,1.0
-0.289337,5.059029,0.0
5.192131,-10.320287,1.0
5.807164,10.004746,0.0
-3.459948,-7.657844,1.0
8.645416,2.251476,0.0
-9.896922,-1.877647,1.0
6.584766,10.581874,0.0
9.072502,-4.771351,1.0
4.060649,7.164816,0.0
-6.884239,-7.691071,1.0
9.583153,6.524313,0.0
1.268868,0.149035,1.0
10.705192,8.580780,0.0
3.348085,-7.302112,1.0
-0.403730,0.751743,0.0
2.097447,0.105508,1.0
4.689640,1.891355,0.0
7.003759,-10.309150,1.0
-7.419804,1.174570,0.0
2.982796,-8.128968,1.0
6.659794,3.075872,0.0
3.366554,-5.878971,1.0
4.464865,4.994043,0.0
-1.247800,-7.917001,1.0
7.567143,4.982084,0.0
-2.475670,-8.393943,1.0
-5.911472,4.447680,0.0
3.328730,-4.525395,1.0
3.688627,4.873350,0.0
-10.218893,-1.508777,1.0
4.198782,1.964469,0.0
0.668753,-5.843994,1.0
9.281674,3.048411,0.0
4.278779,-7.196500,1.0
-3.525952,9.162881,0.0
-9.916531,-1.621913,1.0
-1.680199,9.949062,0.0
-5.223874,-1.931916,1.0
3.018022,1.451390,0.0
2.020761,-7.494192,1.0
-0.658987,0.704472,0.0
-2.893340,-9.445574,1.0
2.949518,8.771020,0.0
-3.921722,-4.728815,1.0
3.896857,5.741927,0.0
7.068221,-7.101634,1.0
10.730806,3.825994,0.0
5.958661,-2.602253,1.0
10.897036,3.742019,0.0
-0.770896,-3.586463,1.0
5.202170,7.938151,0.0
5.995819,-10.566465,1.0
-0.124155,7.160465,0.0
0.859421,-10.234973,1.0
-9.637691,8.165945,0.0
7.063384,-3.144075,1.0
0.041616,3.219741,0.0
-0.620298,-2.935961,1.0
9.679508,2.243099,0.0
-5.478230,-6.041233,1.0
10.885748,7.882479,0.0
4.654423,-7.522019,1.0
-0.131414,1.162040,0.0
-7.036703,-0.880435,1.0
-10.092200,5.696241,0.0
-3.571209,-7.636647,1.0
-4.445564,5.330575,0.0
-5.560855,-6.850160,1.0
-7.751914,6.120803,0.0
-1.834724,2.672812,1.0
-1.443217,10.584203,0.0
-0.832681,-5.091604,1.0
-2.191126,7.632431,0.0
-7.498058,-5.804716,1.0
-3.923709,10.720179,0.0
-8.123177,1.194019,1.0
-9.787917,10.807706,0.0
-10.686775,-6.365077,1.0
4.322064,5.885232,0.0
0.268031,-6.788851,1.0
1.080272,9.231034,0.0
2.731744,-4.144486,1.0
-4.630901,8.618712,0.0
-6.333367,-9.475493,1.0
-2.210403,9.820968,0.0
-10.980549,2.750948,1.0
0.252269,4.776931,0.0
-8.568456,-1.570584,1.0
-10.721647,8.191965,0.0
3.727696,-6.358585,1.0
0.349149,4.871193,0.0
-7.866892,-2.170452,1.0
8.540742,4.907008,0.0
-2.508588,-10.149820,1.0
-7.803058,5.544693,0.0
-9.189884,2.540220,1.0
-7.589108,9.131956,0.0
5.210089,1.334296,1.0
-2.053380,9.485107,0.0
8.402072,-6.182344,1.0
3.220732,10.940946,0.0
9.587938,-7.023069,1.0
-3.789132,9.202779,0.0
-5.225740,-6.644570,1.0
-8.651632,3.370174,0.0
4.146494,-7.269324,1.0
7.523806,5.764660,0.0
-6.487510,-5.601013,1.0
-4.431831,9.260121,0.0
-1.343480,-8.720309,1.0
3.809563,9.666192,0.0
7.376780,-10.600408,1.0
5.418804,4.757083,0.0
-1.952592,1.940162,1.0
7.289403,5.178008,0.0
4.904109,-10.738685,1.0
-0.099145,9.064429,0.0
2.345038,-10.962846,1.0
-10.389549,5.852766,0.0
-4.299138,-8.532599,1.0
7.700793,7.444025,0.0
-3.506092,-10.924120,1.0
4.569159,4.035962,0.0
-1.621035,-9.349202,1.0
-9.669150,8.671961,0.0
-9.195672,-4.209532,1.0
10.173429,7.299848,0.0
-1.271517,-9.096135,1.0
8.609541,9.383643,0.0
-5.808935,0.805164,1.0
1.689808,6.489011,0.0
10.451803,-7.763176,1.0
-9.216853,4.944332,0.0
6.551158,-6.404663,1.0
-8.495383,6.311068,0.0
1.403264,-2.524581,1.0
8.753517,9.311668,0.0
-10.445491,-1.082973,1.0
-6.223337,4.226879,0.0
0.408166,-5.877618,1.0
5.331488,7.118537,0.0
0.674341,-0.349854,1.0
-4.113085,5.318437,0.0
5.441694,0.303986,1.0
-8.112300,3.572938,0.0
3.759798,2.035158,1.0
2.613701,4.989282,0.0
-5.866133,-10.343561,1.0
1.056524,8.089326,0.0
-10.174768,-3.966198,1.0
1.515490,5.123180,0.0
0.801126,-2.614162,1.0
6.564567,7.246704,0.0
6.485008,1.023952,1.0
-1.986057,4.944763,0.0
4.473948,-4.709811,1.0
-1.098414,5.895986,0.0
-8.719063,-2.480646,1.0
-9.915790,5.297902,0.0
2.325622,-8.291922,1.0
3.675963,9.150478,0.0
-2.500204,-3.676850,1.0
0.239412,6.198556,0.0
5.861297,-6.772074,1.0
-7.211929,10.312761,0.0
-6.651477,-9.822733,1.0
3.205797,7.662941,0.0
-5.368155,-3.423313,1.0
-0.255498,5.489223,0.0
1.019320,-7.575978,1.0
4.872289,8.660659,0.0
-3.601531,-9.501058,1.0
0.988627,9.130532,0.0
-0.412333,-3.058146,1.0
-1.742326,6.535245,0.0
-8.644098,1.828914,1.0
10.394799,8.231404,0.0
-1.152439,-9.570645,1.0
-1.145491,6.178053,0.0
4.207034,-3.274841,1.0
6.538414,7.407262,0.0
-8.646876,-0.118870,1.0
9.824924,5.363784,0.0
-10.658043,-7.168841,1.0
-2.348639,4.974675,0.0
0.975140,-3.602594,1.0
0.273820,8.488903,0.0
-0.015034,-10.766218,1.0
4.278430,3.210403,0.0
-10.349604,2.969794,1.0
-2.292176,6.053383,0.0
6.055079,-6.112276,1.0
-5.537638,10.967433,0.0
1.777253,-7.147806,1.0
-0.250230,5.685654,0.0
-6.091149,-8.778660,1.0
-2.666253,7.832614,0.0
4.810949,2.546878,1.0
-7.737558,5.856719,0.0
2.401019,1.314775,1.0
8.839861,9.014696,0.0
-8.283375,-4.945663,1.0
4.464011,9.413596,0.0
-7.408425,1.805837,1.0
5.091143,10.215841,0.0
1.755806,2.701005,1.0
-9.901920,10.063430,0.0
-2.585027,-0.493087,1.0
-6.908688,7.609086,0.0
-8.503199,-3.921930,1.0
-9.457193,8.074757,0.0
-1.530597,-7.910357,1.0
-0.513982,9.727008,0.0
2.287205,2.132059,1.0
-2.048112,9.681914,0.0
8.040954,-4.232066,1.0
-4.594653,6.153611,0.0
-3.464175,-10.553888,1.0
2.471895,10.320880,0.0
-5.416235,0.887357,1.0
-0.301498,4.356585,0.0
-10.661994,-7.464927,1.0
-2.794847,5.909991,0.0
0.590563,-0.389699,1.0
-0.932215,5.642823,0.0
-5.723168,-6.846037,1.0
-0.476387,7.496750,0.0
-8.366891,-1.786214,1.0
0.141766,9.420995,0.0
4.575565,-10.621808,1.0
-5.131411,5.682851,0.0
-3.652216,-5.028184,1.0
-10.568947,5.437663,0.0
-6.061549,1.030509,1.0
-4.449469,5.465033,0.0
4.959938,-0.320108,1.0
1.310204,6.493452,0.0
-4.276087,1.225585,1.0
-6.324096,4.427358,0.0
4.435624,-9.153700,1.0
-1.693352,9.849165,0.0
-5.749365,-7.058367,1.0
-1.329775,7.895959,0.0
6.550065,-3.772853,1.0
-0.309724,10.078173,0.0
-3.148440,-7.245359,1.0
-10.644191,9.574856,0.0
9.908930,-3.447525,1.0
-2.136100,7.934962,0.0
-9.492985,-6.341272,1.0
4.467863,8.955377,0.0
0.068927,-8.486153,1.0
3.072717,10.328115,0.0
-1.037785,-0.135134,1.0
7.613439,9.570562,0.0
9.465655,2.287163,1.0
-3.649819,4.634993,0.0
9.149474,-6.488931,1.0
2.108506,5.419553,0.0
-7.071315,-5.608243,1.0
4.471663,8.180535,0.0
3.441197,-4.315971,1.0
-7.607486,8.809032,0.0
-9.916693,-1.445261,1.0
3.428786,10.494291,0.0
1.488460,-1.144757,1.0
-4.026496,6.518368,0.0
3.323466,-3.366015,1.0
8.921675,5.034352,0.0
-6.101082,-2.190942,1.0
-8.806169,10.895452,0.0
10.858105,-1.425734,1.0
-7.307427,10.664404,0.0
10.025454,-3.143864,1.0
-2.646584,8.039823,0.0
-10.144198,1.703990,1.0
5.436718,10.244545,0.0
8.441023,-10.077505,1.0
-10.476832,8.411820,0.0
1.259501,0.223734,1.0
7.294264,10.891664,0.0
-2.194283,-8.316508,1.0
7.491025,5.420126,0.0
-2.609124,-7.030293,1.0
9.451646,4.021536,0.0
-8.351889,-10.421770,1.0
-2.327016,9.124798,0.0
-1.439727,-1.181513,1.0
4.546108,7.156745,0.0
6.208528,-2.475048,1.0
9.432634,7.829317,0.0
6.431712,-10.428625,1.0
-6.737379,6.591902,0.0
-7.990516,-9.260283,1.0
-0.802854,4.250186,0.0
-0.360492,-9.397099,1.0
5.452329,9.654686,0.0
3.584005,-2.726078,1.0
-5.767018,9.084630,0.0
-9.986891,4.507427,1.0
1.813026,7.556536,0.0
4.676971,-3.111749,1.0
-8.470187,8.295572,0.0
-3.651219,-8.841588,1.0
-4.903021,9.517311,0.0
-9.783096,-0.448772,1.0
-2.073173,8.521433,0.0
7.473342,1.699349,1.0
8.188130,9.870902,0.0
8.953166,-6.014677,1.0
-8.262437,5.987617,0.0
2.431254,2.876433,1.0
-3.845148,10.851091,0.0
-7.481703,2.102043,1.0
8.302737,6.307848,0.0
-2.763862,-10.435588,1.0
8.345316,10.537443,0.0
-6.038111,-0.473786,1.0
-8.153303,8.977603,0.0
-7.528586,-10.963247,1.0
2.349915,8.825586,0.0
7.214586,-9.151725,1.0
-8.954139,10.558484,0.0
-1.544455,-1.291521,1.0
-7.687220,9.504157,0.0
-1.753007,-6.478359,1.0
4.431585,3.233647,0.0
8.007019,-3.028260,1.0
7.165236,6.315150,0.0
4.756358,-8.737755,1.0
-3.372752,9.967092,0.0
10.760009,-0.473465,1.0
-0.717188,7.809558,0.0
-4.850232,-8.713039,1.0
-4.196700,6.293090,0.0
-2.866613,-2.398554,1.0
-4.815558,8.058456,0.0
-6.937443,-1.257560,1.0
-3.720380,5.389838,0.0
5.503969,-6.483429,1.0
-9.114588,5.952859,0.0
1.918556,-7.966911,1.0
2.318681,9.932300,0.0
8.721279,-8.427469,1.0
-4.780154,8.438595,0.0
6.797597,-2.114777,1.0
-2.819695,6.047623,0.0
-5.899359,-0.469640,1.0
-0.328005,10.354811,0.0
0.846993,-1.974267,1.0
10.315099,9.134522,0.0
8.020473,1.425422,1.0
-8.163399,3.276136,0.0
-8.213759,-2.011957,1.0
-2.690943,8.934204,0.0
-10.524210,-3.286738,1.0
9.900103,8.826507,0.0
5.789221,-7.778948,1.0
0.302447,7.443569,0.0
-2.590409,-2.281673,1.0
-1.886295,6.648105,0.0
-6.335678,-5.718543,1.0
7.494040,7.846655,0.0
-6.258349,-4.509770,1.0
1.776403,7.729575,0.0
-5.569885,-5.227512,1.0
-1.689182,3.336519,0.0
10.643019,-6.473846,1.0
-1.275815,9.681315,0.0
2.387104,-8.778525,1.0
0.447797,7.772105,0.0
6.084070,-3.753059,1.0
-0.922546,8.735542,0.0
3.445372,-1.279153,1.0
-7.874758,7.343210,0.0
0.927507,-9.833752,1.0
-9.451533,10.664492,0.0
-7.938128,-8.897985,1.0
-10.224083,9.120165,0.0
4.427429,2.667271,1.0
2.509352,7.249005,0.0
2.845147,-9.988552,1.0
-0.814375,5.835903,0.0
8.312897,-8.192472,1.0
-8.081308,8.984723,0.0
-7.584042,-0.819239,1.0
-5.420761,5.280719,0.0
0.112259,-6.827159,1.0
-4.200707,5.803504,0.0
6.837223,2.239557,1.0
-3.802467,7.702663,0.0
4.564571,-1.003824,1.0
-3.126851,8.825899,0.0
-0.302139,-0.125722,1.0
5.496175,5.622181,0.0
8.243468,-8.845011,1.0
3.999152,8.361350,0.0
0.579714,-4.994441,1.0
8.718829,5.315172,0.0
8.526848,-1.009306,1.0
2.199716,10.863097,0.0
-2.553946,-4.573825,1.0
-4.510874,6.180108,0.0
-10.792755,-5.785717,1.0
-4.881439,5.420371,0.0
8.743573,-7.925313,1.0
5.863862,4.793123,0.0
-8.180316,-9.238562,1.0
-4.818074,8.685651,0.0
7.547687,-1.564012,1.0
9.154652,4.904683,0.0
0.018301,-3.301517,1.0
6.052474,5.520456,0.0
-7.405305,-8.062840,1.0
-4.327772,5.229134,0.0
-8.107409,1.924436,1.0
-4.141687,6.512097,0.0
-0.496489,-7.716427,1.0
-6.848906,4.975684,0.0
3.639397,2.338887,1.0
-9.327998,5.666320,0.0
2.312432,-9.513375,1.0
2.340447,6.959666,0.0
5.777305,-9.427680,1.0
9.846334,8.215043,0.0
-7.604041,-5.266303,1.0
8.589940,9.591795,0.0
0.823316,-3.380629,1.0
0.648391,9.731026,0.0
-10.045802,4.421473,1.0
5.733564,8.459112,0.0
9.067404,-1.650528,1.0
-10.211447,6.346895,0.0
-2.033273,-8.254367,1.0
-8.459421,10.095239,0.0
-6.375797,-0.111202,1.0
-10.964193,5.837681,0.0
2.508933,-7.625193,1.0
-10.476431,10.861348,0.0
4.622983,-7.023942,1.0
2.214712,6.512699,0.0
5.291145,0.107814,1.0
-9.573978,6.326410,0.0
4.071074,-1.149005,1.0
2.435334,10.873279,0.0
6.060993,2.173949,1.0
-1.989644,7.017968,0.0
-5.517841,-9.078931,1.0
10.193075,7.368686,0.0
-9.593923,-8.143216,1.0
8.214403,10.446712,0.0
2.435429,-10.084745,1.0
-1.811118,10.102751,0.0
10.807343,2.101965,1.0
6.496051,4.499760,0.0
6.769931,-4.288937,1.0
1.159628,6.227506,0.0
1.900415,-5.713372,1.0
-8.589222,8.800363,0.0
7.445125,-7.205739,1.0
2.945311,7.672557,0.0
-0.936131,-5.584812,1.0
-4.036655,8.432219,0.0
-1.921399,-0.780165,1.0
-4.446552,7.293126,0.0
-3.929227,0.989702,1.0
-1.480178,8.687449,0.0
2.644053,-4.019225,1.0
8.084583,9.033627,0.0
8.702783,-10.504855,1.0
-8.393493,5.021272,0.0
-1.326484,-8.981421,1.0
-2.389053,5.977716,0.0
6.821424,1.124083,1.0
2.019935,8.107346,0.0
8.692860,-3.800556,1.0
7.128399,5.181687,0.0
-1.069052,1.686350,1.0
-9.747458,10.080528,0.0
-4.312179,-7.938962,1.0
-1.549463,9.246374,0.0
7.711986,-9.297248,1.0
2.950773,9.051646,0.0
5.533565,3.275401,1.0
-1.843675,3.126954,0.0
4.732634,-10.720139,1.0
10.491275,5.857792,0.0
