x1,x2,y
-431.090108,568.609635,0.0
-20.398184,415.809063,1.0
199.927927,496.422911,0.0
18.719232,113.084558,1.0
315.948597,476.744625,0.0
-63.324408,295.422045,1.0
14.170105,526.439250,0.0
-497.228001,-222.527004,1.0
22.189971,483.665650,0.0
65.628406,122.617270,1.0
-186.717432,559.683952,0.0
94.155345,-132.704871,1.0
-131.762476,558.197678,0.0
-4.451965,234.640096,1.0
476.962840,474.003729,0.0
-68.493643,132.373071,1.0
-383.525901,518.592318,0.0
122.314883,291.379804,1.0
-346.495280,559.842209,0.0
375.600702,-229.784381,1.0
-98.424368,526.132943,0.0
-159.621645,233.897132,1.0
457.354576,572.109551,0.0
138.964541,363.025390,1.0
46.219209,522.115951,0.0
-128.881470,169.977737,1.0
504.180105,549.956476,0.0
227.483157,339.929164,1.0
-18.399592,576.894719,0.0
-449.736882,271.362226,1.0
-196.486874,555.703655,0.0
463.051806,238.161270,1.0
-372.580812,532.486958,0.0
-40.370280,18.352301,1.0
56.896401,547.252703,0.0
182.987368,409.993132,1.0
-225.703020,473.160311,0.0
-61.887255,184.702155,1.0
-38.233032,538.702099,0.0
-519.610168,394.723873,1.0
301.004278,554.387655,0.0
486.590540,-573.200704,1.0
495.510571,545.063641,0.0
-561.539354,-241.538050,1.0
-91.367136,483.823578,0.0
22.307662,293.784507,1.0
81.827190,502.519761,0.0
-276.025766,-177.102962,1.0
429.850442,477.883994,0.0
-40.333621,-480.873413,1.0
-546.481493,508.565411,0.0
575.505006,184.457805,1.0
-497.901856,528.897303,0.0
-322.733800,-261.688520,1.0
-280.058790,554.594851,0.0
-225.779053,397.128081,1.0
546.476891,549.278367,0.0
88.611483,279.524224,1.0
381.096026,506.924027,0.0
340.917792,-494.958137,1.0
268.520545,524.574315,0.0
113.670600,-419.600196,1.0
-337.809765,482.596414,0.0
483.514171,-286.456131,1.0
506.677383,490.199899,0.0
468.494938,396.174873,1.0
-476.117917,509.570840,0.0
-82.569378,-546.217090,1.0
-127.634460,562.531751,0.0
245.174688,-495.951413,1.0
-281.196266,493.247685,0.0
128.215913,75.554557,1.0
191.800503,492.769303,0.0
-530.516195,-195.862604,1.0
-396.593731,519.423928,0.0
74.315096,447.258880,1.0
483.495651,471.870791,0.0
-470.726164,101.484513,1.0
385.440463,512.824573,0.0
86.222442,-492.014709,1.0
-83.568885,531.820367,0.0
-467.604895,-550.237462,1.0
420.426128,475.806449,0.0
-497.906091,-74.017919,1.0
432.053617,494.844846,0.0
237.923027,100.526074,1.0
-254.476425,544.374387,0.0
259.096379,-62.663113,1.0
571.030056,547.133237,0.0
-268.149321,377.680286,1.0
-77.740392,496.474999,0.0
564.567494,163.761009,1.0
-450.221102,553.188442,0.0
510.224326,67.738858,1.0
-346.148365,566.414192,0.0
253.909931,-494.812021,1.0
-99.230530,556.015513,0.0
-156.023420,-486.739690,1.0
499.329132,505.317604,0.0
-117.207921,-127.552827,1.0
228.507998,552.445550,0.0
74.721491,349.771877,1.0
-371.467581,552.302277,0.0
-339.456425,-401.745227,1.0
-147.739135,527.864719,0.0
-529.049090,161.507387,1.0
3.389370,557.558209,0.0
429.997721,-361.898251,1.0
80.979235,562.079201,0.0
373.071414,17.023347,1.0
-420.916032,562.581076,0.0
-173.568660,485.720829,1.0
-326.866602,505.340569,0.0
-39.205037,-44.134996,1.0
152.972448,537.088585,0.0
42.558622,-304.338925,1.0
562.781282,549.769090,0.0
-376.940737,-382.497830,1.0
-105.112635,511.303094,0.0
531.858191,-420.667541,1.0
-63.651310,479.370169,0.0
-576.861765,-1.306738,1.0
-465.544001,577.043166,0.0
-532.608265,431.648919,1.0
-180.902665,519.975771,0.0
-520.400427,-119.750315,1.0
128.929354,577.494325,0.0
194.760491,-463.836322,1.0
-392.164309,562.121707,0.0
-242.981281,276.262740,1.0
-561.614931,494.681309,0.0
-359.132411,-472.926692,1.0
425.981385,560.741635,0.0
-537.884821,-331.044660,1.0
256.633638,548.358943,0.0
475.976441,154.227219,1.0
170.467766,570.498611,0.0
-99.488548,-531.913089,1.0
166.947681,554.098295,0.0
-242.076132,458.907254,1.0
303.506741,500.945175,0.0
-439.422009,248.508357,1.0
54.996661,494.506454,0.0
-214.045792,-48.530232,1.0
-1.133625,472.958548,0.0
-262.075582,-362.502805,1.0
345.374337,566.259743,0.0
152.551737,-110.431468,1.0
523.505248,546.409648,0.0
177.699726,-511.364598,1.0
285.811174,567.685487,0.0
-505.289014,-431.128160,1.0
-493.984779,523.557386,0.0
503.094872,445.140446,1.0
-283.066128,488.036555,0.0
-132.636849,-468.746148,1.0
544.313613,507.718635,0.0
41.167724,-541.165974,1.0
-375.605922,534.428457,0.0
-22.735212,439.400618,1.0
-126.176031,474.836690,0.0
539.987432,-217.650438,1.0
114.708165,507.498267,0.0
-528.820340,-557.206537,1.0
534.277157,504.894065,0.0
233.932464,81.079206,1.0
416.767924,564.988068,0.0
268.620790,429.018086,1.0
-64.907762,560.589920,0.0
188.765301,429.356814,1.0
-332.759951,534.507030,0.0
269.086995,206.859028,1.0
282.985297,559.845065,0.0
202.487590,-95.793872,1.0
-188.797188,540.408960,0.0
572.663629,-135.732669,1.0
325.882487,522.553006,0.0
316.756123,268.680520,1.0
181.729599,546.116607,0.0
296.449535,17.089886,1.0
563.156554,503.683440,0.0
117.248198,-404.205646,1.0
531.010127,561.223574,0.0
137.056121,-419.177805,1.0
365.657424,556.538112,0.0
-479.908005,-415.552054,1.0
332.605426,506.803035,0.0
530.652320,78.138651,1.0
-520.044084,537.002986,0.0
-372.376878,-2.751054,1.0
21.929218,516.112391,0.0
-160.542977,-175.780637,1.0
-133.565225,541.651366,0.0
-439.687341,400.271514,1.0
-377.949125,534.312523,0.0
455.440639,-453.608073,1.0
228.311525,569.229270,0.0
527.270806,-96.242608,1.0
-161.794564,502.613850,0.0
-337.935448,-278.371908,1.0
-361.089596,545.302754,0.0
-176.315025,-504.811300,1.0
324.185988,558.367195,0.0
293.141791,-79.970695,1.0
-339.837404,543.838120,0.0
-558.263625,430.146693,1.0
-477.691081,521.335979,0.0
513.219590,-404.960109,1.0
171.341562,543.272129,0.0
214.930992,-187.762285,1.0
18.629224,518.101894,0.0
-49.821041,-412.224287,1.0
-555.434551,493.122967,0.0
-278.697592,-6.662401,1.0
415.705568,515.195946,0.0
-288.888310,-179.477652,1.0
-53.671179,502.434377,0.0
95.434614,-559.972021,1.0
-514.081633,514.013504,0.0
539.154054,-341.759354,1.0
-349.977859,504.155188,0.0
2.765592,177.511661,1.0
16.526057,556.945302,0.0
-383.466897,-255.372964,1.0
-559.058750,521.461709,0.0
294.312275,-61.231424,1.0
419.108569,567.790599,0.0
210.661262,-270.161350,1.0
-117.149627,510.848418,0.0
241.861121,382.742753,1.0
-470.672556,525.183645,0.0
-282.342353,3.014901,1.0
281.131064,563.658723,0.0
-57.752570,316.992516,1.0
-437.432936,549.878015,0.0
417.389395,375.087112,1.0
-515.086084,550.478882,0.0
518.616802,95.713235,1.0
169.521074,500.221335,0.0
-189.546619,173.809195,1.0
550.934088,531.141656,0.0
-265.897347,101.892323,1.0
72.515782,559.754588,0.0
55.601201,362.026856,1.0
-469.447206,508.188846,0.0
21.304138,-322.884042,1.0
237.423669,521.463869,0.0
298.636166,-205.418849,1.0
-53.298826,540.486423,0.0
-159.074028,204.726594,1.0
-358.470451,552.622241,0.0
347.335352,-169.256235,1.0
316.327378,537.589899,0.0
189.370798,219.653453,1.0
-49.161495,554.502359,0.0
-506.770357,64.381974,1.0
538.579620,567.986504,0.0
-396.460757,-166.672053,1.0
-331.313853,536.781201,0.0
-471.310051,-410.196677,1.0
125.024659,506.648413,0.0
-412.322403,247.661691,1.0
441.039578,554.298156,0.0
-503.485166,-182.613937,1.0
-403.615133,519.940041,0.0
-568.331138,34.823225,1.0
120.755626,513.109725,0.0
322.698426,-376.557444,1.0
455.605801,541.011862,0.0
-564.890688,56.627945,1.0
281.203911,569.096958,0.0
-4.771512,-442.263135,1.0
569.268548,505.162627,0.0
-200.589426,-423.521618,1.0
109.115153,570.390258,0.0
228.719787,317.828485,1.0
-102.431151,521.091902,0.0
-528.278344,380.918768,1.0
-317.123031,566.159153,0.0
12.475149,355.058854,1.0
440.567467,566.811618,0.0
-275.222188,-508.158404,1.0
252.920173,549.297937,0.0
166.075545,-513.746421,1.0
-224.939093,510.769159,0.0
-391.903788,103.503592,1.0
-195.623702,517.390957,0.0
-537.882660,-297.539535,1.0
-308.680493,542.740485,0.0
-286.876867,80.863732,1.0
233.314677,545.352260,0.0
-127.058888,-364.732323,1.0
-177.625472,487.488127,0.0
-339.277439,242.779412,1.0
-131.526783,508.232756,0.0
292.283019,468.351970,1.0
437.634144,518.788082,0.0
-235.515846,-202.520282,1.0
11.839649,544.492794,0.0
-43.993710,358.634082,1.0
352.472529,492.669094,0.0
62.325285,107.213235,1.0
-56.117533,542.236747,0.0
159.005309,-293.774094,1.0
566.751485,536.316357,0.0
-475.382533,432.463262,1.0
493.019786,530.053033,0.0
-391.256745,-528.310690,1.0
212.309915,509.775392,0.0
-351.852723,422.793366,1.0
-355.947005,523.936951,0.0
-288.446654,269.537640,1.0
162.550315,560.264453,0.0
135.958839,-369.398168,1.0
468.329131,532.294890,0.0
350.969394,-345.057552,1.0
-257.929051,530.920157,0.0
56.127259,-4.920982,1.0
161.162093,549.044548,0.0
-388.058651,1.340914,1.0
-70.872949,507.417343,0.0
449.132380,-148.363370,1.0
327.470959,539.036189,0.0
-107.312212,-262.944054,1.0
509.746721,552.631301,0.0
502.281279,-438.333170,1.0
-148.930330,517.381547,0.0
-33.470864,348.932804,1.0
-135.161749,522.169538,0.0
151.284231,-566.871742,1.0
-277.584400,552.293595,0.0
-67.402506,-2.510692,1.0
-475.051663,555.772364,0.0
-290.172733,178.402003,1.0
420.018198,509.782491,0.0
90.282885,-454.019943,1.0
8.731782,527.468927,0.0
-8.102689,163.501085,1.0
527.170365,577.230075,0.0
-312.366344,-547.277847,1.0
-265.915954,519.788969,0.0
-220.607663,-470.099222,1.0
-572.378016,557.796913,0.0
39.696638,120.911917,1.0
-147.838199,508.019864,0.0
289.585916,252.850126,1.0
188.232878,504.779894,0.0
154.557941,68.708377,1.0
456.060435,510.973639,0.0
-194.796950,-192.849962,1.0
-61.989882,518.987987,0.0
373.920459,397.471646,1.0
485.005762,575.191824,0.0
-278.359731,-93.605465,1.0
-313.941785,510.486132,0.0
86.520119,-141.233577,1.0
-149.777683,569.772546,0.0
63.469316,-279.881367,1.0
187.792681,562.918726,0.0
171.425111,327.054566,1.0
204.350409,542.252922,0.0
269.933925,-524.245057,1.0
-270.080810,560.954504,0.0
267.946754,-406.791542,1.0
290.012136,574.814253,0.0
-166.406851,-445.162511,1.0
88.052368,553.897753,0.0
70.888315,-426.593412,1.0
422.401518,559.903423,0.0
-107.861321,-240.631224,1.0
-452.302064,540.513702,0.0
346.087105,-327.203888,1.0
-430.178847,513.396939,0.0
-146.167110,-165.454338,1.0
192.005742,505.429915,0.0
493.223508,-108.168582,1.0
8.020285,509.188146,0.0
-317.156305,-159.086798,1.0
-255.463504,526.770756,0.0
-165.389813,405.196617,1.0
477.641333,569.732628,0.0
-538.022698,-332.524563,1.0
-555.322796,555.071308,0.0
-49.208909,-518.272505,1.0
-461.887057,500.502884,0.0
-277.755897,-332.393506,1.0
-105.298671,544.911525,0.0
44.807656,440.295797,1.0
-294.850219,549.855841,0.0
68.908614,-191.719322,1.0
-120.021178,533.914513,0.0
538.121461,-352.263248,1.0
449.506166,563.048088,0.0
560.063359,-339.655936,1.0
-102.727800,573.213996,0.0
-506.262600,471.848169,1.0
-349.955378,541.362758,0.0
401.667472,-238.355572,1.0
470.254462,531.581542,0.0
143.434383,375.512460,1.0
-112.904395,577.190680,0.0
-31.374120,-195.382450,1.0
-159.641980,529.870267,0.0
-405.774257,478.748341,1.0
-326.004935,553.890463,0.0
-70.567869,-17.088444,1.0
480.479377,500.237270,0.0
-150.954506,257.112464,1.0
450.958404,573.535595,0.0
39.202596,-76.753120,1.0
-276.515288,521.352286,0.0
-560.479817,205.366223,1.0
344.678345,559.012539,0.0
370.287905,-481.843620,1.0
-374.262759,510.312565,0.0
-306.876925,328.614752,1.0
184.541749,542.508797,0.0
228.025761,232.723243,1.0
376.840744,519.138160,0.0
-434.305100,-397.088145,1.0
-258.644960,507.138721,0.0
405.982006,-532.280715,1.0
359.310099,530.474990,0.0
-419.972455,9.352568,1.0
559.682188,553.256528,0.0
56.996331,-399.079778,1.0
253.274066,562.658131,0.0
-57.584121,-265.964325,1.0
199.584566,519.904157,0.0
443.215480,-169.758728,1.0
71.113225,532.570970,0.0
388.735274,-260.295487,1.0
-367.316144,510.030509,0.0
-232.759853,-122.462500,1.0
-355.319992,541.691289,0.0
-531.142473,-298.910704,1.0
309.964193,504.609501,0.0
-212.640307,421.937982,1.0
-46.934577,510.363168,0.0
48.407685,-258.223375,1.0
-496.745426,528.285129,0.0
-243.685234,46.911367,1.0
64.062144,568.326321,0.0
-317.542455,257.964051,1.0
-191.010347,532.912700,0.0
-233.082095,217.995778,1.0
245.344915,543.495203,0.0
365.963851,-338.190763,1.0
157.779641,535.398746,0.0
-335.537912,-428.090209,1.0
-529.930906,568.225968,0.0
-320.382281,-53.392791,1.0
515.940827,556.916494,0.0
199.964506,253.745795,1.0
-387.662027,524.867238,0.0
239.176964,369.489696,1.0
201.013275,502.339563,0.0
-100.584705,-463.102447,1.0
518.302024,505.270520,0.0
154.953803,-186.584701,1.0
556.260621,572.821188,0.0
-243.215499,-137.457136,1.0
429.651571,514.318717,0.0
-126.601752,336.878224,1.0
536.877936,510.956603,0.0
-100.611503,196.726641,1.0
-110.734813,542.163729,0.0
-106.549332,-159.650926,1.0
-291.868094,504.926767,0.0
235.560065,-263.782975,1.0
-64.094278,550.121822,0.0
-393.760246,122.920347,1.0
205.359726,517.180765,0.0
-88.566607,326.291736,1.0
-337.532410,511.842580,0.0
274.731094,281.847379,1.0
361.352145,514.288320,0.0
54.940607,-278.037666,1.0
140.371307,527.814456,0.0
394.229106,-396.036846,1.0
323.631958,559.636644,0.0
323.918884,430.692502,1.0
-380.628838,544.503823,0.0
291.962759,-226.315382,1.0
42.747598,501.325498,0.0
-254.280508,-0.559525,1.0
55.442529,545.266870,0.0
400.799424,171.886263,1.0
-308.848090,514.865154,0.0
92.033523,36.762249,1.0
12.530514,553.377849,0.0
449.107716,-529.943628,1.0
-330.347384,547.460721,0.0
-168.626445,343.410423,1.0
135.866015,566.151476,0.0
386.774872,277.889004,1.0
484.866512,574.217338,0.0
304.315069,410.760790,1.0
-83.016593,541.639439,0.0
372.220171,-381.239802,1.0
236.373386,509.892492,0.0
569.015181,-177.632092,1.0
-254.036845,506.911346,0.0
47.912645,-471.565358,1.0
3.981874,531.197990,0.0
-495.188889,486.484114,1.0
440.452139,516.527061,0.0
423.651821,441.431405,1.0
-40.700709,559.162260,0.0
373.485935,54.237171,1.0
3.504329,535.587660,0.0
-77.026969,81.938256,1.0
-513.304350,547.612491,0.0
-572.724256,182.650605,1.0
182.037486,510.993681,0.0
11.225845,191.401979,1.0
-316.172585,554.112097,0.0
503.806612,-245.357132,1.0
334.396342,521.336773,0.0
-144.551072,375.948259,1.0
402.060753,503.469962,0.0
-450.438139,93.446607,1.0
-53.249987,524.278221,0.0
487.906932,-420.796064,1.0
484.319643,577.083292,0.0
-572.483740,-361.259665,1.0
-136.125264,530.620503,0.0
-426.517889,-159.211203,1.0
460.679086,533.344658,0.0
264.848786,-451.245427,1.0
125.071097,570.268943,0.0
517.482844,-420.744158,1.0
385.698350,511.801424,0.0
494.191741,-18.243426,1.0
165.332447,520.744846,0.0
558.619028,-338.602260,1.0
235.696564,533.063195,0.0
-529.783888,-566.597930,1.0
415.250633,562.505912,0.0
53.836328,-334.187765,1.0
-170.779428,543.373997,0.0
32.688006,242.396456,1.0
317.243858,569.175496,0.0
-406.198053,304.119287,1.0
-277.519643,551.980092,0.0
-288.141379,-325.663505,1.0
-67.912050,524.161471,0.0
-291.294824,-161.036441,1.0
131.858645,545.911401,0.0
469.187995,492.364935,1.0
97.055764,546.176186,0.0
-322.817533,-492.229616,1.0
121.926204,514.569375,0.0
-89.919168,-392.341763,1.0
-466.909099,511.975398,0.0
438.580312,489.260755,1.0
492.222837,569.688773,0.0
-173.695211,-407.252844,1.0
-339.351578,554.288587,0.0
-425.393491,216.471187,1.0
-391.901834,557.398087,0.0
-89.602034,279.658145,1.0
159.054926,577.256519,0.0
-116.025254,89.262132,1.0
-330.788412,515.731031,0.0
247.502931,424.232799,1.0
-200.213157,548.390426,0.0
-112.194360,-233.474095,1.0
301.192069,547.595670,0.0
-431.406409,-239.025887,1.0
-146.225653,549.223463,0.0
-207.513264,-52.211216,1.0
-48.236186,516.214834,0.0
560.560600,-91.736687,1.0
-419.706807,541.620757,0.0
-386.318076,353.117068,1.0
-397.566657,524.658907,0.0
-507.478990,-249.370768,1.0
-260.711170,504.021352,0.0
71.501377,-520.363362,1.0
435.481506,573.906378,0.0
57.827470,-304.678646,1.0
350.189867,570.871834,0.0
-439.138736,388.221709,1.0
-291.908146,537.088652,0.0
168.058221,393.337580,1.0
-571.924564,536.479897,0.0
334.774228,241.582170,1.0
-552.684203,505.968630,0.0
189.458499,-552.761151,1.0
-78.411374,545.929505,0.0
-449.437659,-404.253299,1.0
133.673634,576.217759,0.0
568.514501,-479.612691,1.0
-304.676042,565.461931,0.0
-244.507815,100.041099,1.0
393.730664,571.956251,0.0
332.323726,-436.918180,1.0
454.873559,568.269352,0.0
274.314995,239.378985,1.0
-283.182174,536.766978,0.0
-281.232371,160.322871,1.0
-108.261161,546.928232,0.0
409.606843,237.561284,1.0
522.327143,545.380525,0.0
-137.061292,272.310745,1.0
391.840470,543.287076,0.0
107.740894,434.925593,1.0
452.001291,509.771967,0.0
31.545062,-435.988422,1.0
-118.606887,507.398122,0.0
431.590961,-178.434628,1.0
-449.962080,549.109021,0.0
422.991559,-201.487504,1.0
-345.874929,566.414734,0.0
-296.511531,14.277531,1.0
235.232673,548.906203,0.0
-476.221132,250.094955,1.0
-401.265076,542.288928,0.0
251.181052,-136.241133,1.0
-507.899112,527.886341,0.0
-204.915356,-303.421294,1.0
312.220239,566.247506,0.0
115.943208,-372.748005,1.0
-63.162144,527.791202,0.0
-112.647881,211.821636,1.0
-540.773587,518.872640,0.0
-310.630106,-280.481502,1.0
382.504541,559.754953,0.0
53.683919,-570.766433,1.0
-480.653450,525.209613,0.0
-265.036920,-416.359779,1.0
139.803288,507.918220,0.0
-174.043756,-478.841826,1.0
378.689247,530.597324,0.0
215.449903,419.883322,1.0
450.565145,530.502057,0.0
63.085294,180.992276,1.0
428.227550,545.092022,0.0
481.403079,62.489008,1.0
-514.164388,508.802503,0.0
-290.150736,-556.591548,1.0
-388.857133,573.932745,0.0
470.873834,-29.499823,1.0
111.652429,566.006474,0.0
-110.741833,-110.434851,1.0
67.998870,524.099153,0.0
347.690173,16.203984,1.0
577.240702,575.558228,0.0
272.407914,-557.321665,1.0
538.920651,567.347077,0.0
-247.845888,-483.044409,1.0
565.043995,555.282624,0.0
-132.143284,-277.056519,1.0
-88.415173,503.943798,0.0
99.469417,165.773179,1.0
460.129734,534.151288,0.0
-440.568357,-458.891257,1.0
257.191376,564.776864,0.0
-183.022634,21.762264,1.0
-23.839973,571.326792,0.0
-463.184968,-262.997887,1.0
-38.223847,563.508816,0.0
513.406013,378.504680,1.0
417.293619,539.623997,0.0
295.356685,155.646609,1.0
266.109995,544.140825,0.0
-311.983502,73.609198,1.0
318.031791,537.147912,0.0
-482.653745,-326.913985,1.0
125.650619,526.041583,0.0
-48.373534,-361.046404,1.0
-246.278921,569.857356,0.0
231.824490,495.434338,1.0
217.172635,574.701325,0.0
-498.523766,-38.366997,1.0
-202.504932,534.321913,0.0
-482.907981,9.399250,1.0
-560.117267,577.737065,0.0
-572.122547,-82.760813,1.0
240.617899,567.221315,0.0
-551.689591,-2.457370,1.0
-301.960162,525.882520,0.0
-248.901575,230.943668,1.0
-50.332157,560.914119,0.0
-231.514393,1.853087,1.0
375.987513,574.545474,0.0
575.738245,-452.055088,1.0
24.641674,563.337418,0.0
522.357880,-552.502699,1.0
-345.716219,513.090073,0.0
147.344759,216.258906,1.0
-465.554560,565.377973,0.0
-479.432470,-506.491837,1.0
-300.431922,549.610832,0.0
545.088367,-29.817795,1.0
277.412369,564.253000,0.0
537.591904,-19.443987,1.0
-400.973859,563.752371,0.0
444.983260,-491.104961,1.0
83.108717,566.318979,0.0
-339.823859,326.868723,1.0
-215.252538,575.457888,0.0
296.835362,-394.130072,1.0
-486.188573,568.059348,0.0
257.082482,-354.934001,1.0
509.852747,529.146576,0.0
-317.235442,-318.298877,1.0
-312.831779,532.212431,0.0
264.757249,283.901153,1.0
-358.395036,566.878036,0.0
109.695137,-194.817423,1.0
20.491017,541.878936,0.0
267.822619,-190.450785,1.0
176.135941,536.314331,0.0
496.806960,14.163979,1.0
-38.851849,555.419232,0.0
-454.203431,374.771865,1.0
6.282513,568.141755,0.0
-358.871304,404.228782,1.0
-568.690362,537.833251,0.0
-251.053048,-76.050260,1.0
393.195476,524.708221,0.0
-92.367003,60.804541,1.0
-22.137414,550.722084,0.0
-48.956727,212.994615,1.0
-226.854549,533.247959,0.0
-387.789696,-80.652595,1.0
338.286628,567.131736,0.0
-435.042702,-89.436814,1.0
213.185752,577.513791,0.0
-348.893181,482.264696,1.0
197.169846,524.559693,0.0
-479.560663,-356.201811,1.0
153.838106,524.744716,0.0
360.600758,-305.954923,1.0
-98.729612,520.795200,0.0
151.186610,69.892567,1.0
284.266945,543.060427,0.0
151.633800,-476.294079,1.0
-526.615803,520.408336,0.0
-429.172230,306.508814,1.0
234.373783,518.690638,0.0
31.704875,-79.461499,1.0
-276.217564,558.866679,0.0
226.049849,-553.189077,1.0
-223.084157,521.930689,0.0
251.852586,-395.568077,1.0
513.811815,563.903652,0.0
218.163427,-181.016775,1.0
-165.225369,534.622537,0.0
-572.179200,110.487654,1.0
325.550266,556.403298,0.0
441.769973,-181.750779,1.0
-152.762026,547.248571,0.0
379.197246,102.836338,1.0
508.803511,575.350982,0.0
-448.737898,-213.782773,1.0
498.643925,531.363374,0.0
-416.631267,-437.401726,1.0
310.216575,564.663212,0.0
403.380363,-339.313221,1.0
113.371619,565.707464,0.0
513.918333,-225.848802,1.0
-163.379796,524.246975,0.0
72.762929,-145.155856,1.0
369.029222,564.920799,0.0
409.790371,-125.983169,1.0
304.690731,539.336678,0.0
195.992874,-548.948139,1.0
-441.963006,567.582606,0.0
407.889048,276.618932,1.0
509.185345,547.541679,0.0
-434.886753,203.548815,1.0
361.911935,535.302246,0.0
-461.762348,485.969414,1.0
-179.504077,559.602477,0.0
212.250632,-143.416325,1.0
-419.511110,532.024021,0.0
-74.150187,-100.342285,1.0
498.409188,567.768449,0.0
108.153866,453.561375,1.0
454.133336,522.917945,0.0
-458.769008,-40.164656,1.0
-278.649432,530.641306,0.0
-474.240825,21.620233,1.0
-76.641112,541.360585,0.0
238.736909,-53.487407,1.0
-383.464906,536.559308,0.0
-577.454410,457.775680,1.0
213.427218,554.632018,0.0
92.428968,-229.416835,1.0
-574.077455,517.834858,0.0
-400.845864,113.692889,1.0
-364.355920,538.320333,0.0
-146.276392,296.796744,1.0
-312.540647,546.643474,0.0
-552.281926,422.872369,1.0
50.388967,535.772127,0.0
9.189991,-454.579982,1.0
-540.452633,571.703043,0.0
55.657357,197.772786,1.0
-479.150596,526.186304,0.0
-437.213366,393.757073,1.0
-315.421228,554.048686,0.0
294.610693,336.857806,1.0
21.039153,539.976160,0.0
-81.521039,-280.396328,1.0
473.120649,526.337603,0.0
-572.038949,153.347530,1.0
-47.305210,565.450428,0.0
-386.754324,-22.345941,1.0
-241.235459,528.102172,0.0
-430.201932,326.609019,1.0
572.128504,560.833063,0.0
370.322795,84.388888,1.0
554.413019,520.376759,0.0
410.655360,505.326812,1.0
88.880314,560.914833,0.0
-404.607709,449.958319,1.0
448.991069,537.608749,0.0
-491.826401,377.382062,1.0
-332.688484,551.110760,0.0
-390.537496,-25.911857,1.0
-88.721329,558.591173,0.0
-457.902743,-484.516947,1.0
130.033228,518.706154,0.0
257.137378,-576.188660,1.0
365.528606,571.418388,0.0
-41.110332,298.658086,1.0
-349.626321,535.116210,0.0
-241.331323,312.396900,1.0
-399.918318,523.231035,0.0
171.346497,193.331163,1.0
-208.178230,566.333832,0.0
248.512620,87.195797,1.0
-416.204741,536.429420,0.0
168.076242,-413.274134,1.0
-392.771793,517.205122,0.0
-456.346057,208.743870,1.0
8.062032,560.224474,0.0
214.086028,-487.781427,1.0
-322.768942,564.719999,0.0
382.741282,-413.923094,1.0
-333.982815,566.161573,0.0
-410.651604,-505.471616,1.0
-535.167666,565.600825,0.0
285.773449,-200.911301,1.0
-298.341232,574.186979,0.0
-100.688000,93.584180,1.0
396.602962,558.262083,0.0
64.480044,500.426491,1.0
339.723339,564.508209,0.0
-20.842854,-58.866127,1.0
-440.988319,531.134950,0.0
-363.526330,-336.799151,1.0
93.391589,535.438964,0.0
524.815337,246.253599,1.0
-275.912727,517.544938,0.0
514.028488,433.431827,1.0
-413.195169,535.016696,0.0
390.866241,-271.496645,1.0
-253.574387,565.626053,0.0
98.208352,-200.871740,1.0
321.757992,555.254857,0.0
546.190295,0.842350,1.0
29.004370,527.930410,0.0
420.865886,-90.782724,1.0
568.708238,573.664197,0.0
414.672655,-138.491095,1.0
-165.856998,523.263925,0.0
179.119049,198.408512,1.0
-233.473106,533.419200,0.0
458.153628,46.726253,1.0
-187.724390,527.701718,0.0
242.410899,415.731660,1.0
-413.291467,558.494464,0.0
400.469374,416.490196,1.0
-54.512826,575.273106,0.0
82.791338,-361.816875,1.0
420.924748,544.833482,0.0
-384.799796,434.401828,1.0
-128.476930,558.412599,0.0
-138.010095,497.452763,1.0
-257.806740,532.525411,0.0
-384.438367,-382.349785,1.0
196.397809,573.933229,0.0
-374.014902,216.069391,1.0
-405.655413,559.736312,0.0
-315.135892,268.765405,1.0
502.117303,562.312899,0.0
462.795088,-528.936718,1.0
577.472226,546.356318,0.0
380.460114,512.954491,1.0
-470.174262,557.575210,0.0
566.965244,51.369909,1.0
-56.641181,577.875274,0.0
-368.231991,312.851861,1.0
-109.002113,565.131643,0.0
446.417764,461.272396,1.0
235.803242,567.224620,0.0
-431.840631,-577.509343,1.0
-467.065709,571.683030,0.0
-448.761641,518.678646,1.0
221.722532,536.065541,0.0
-245.301154,-484.285919,1.0
-158.967575,544.253267,0.0
-79.063722,531.104171,1.0
14.188502,567.923466,0.0
-123.728262,115.022180,1.0
447.726443,575.657573,0.0
427.759599,161.619627,1.0
-78.806952,561.350276,0.0
277.151205,512.149727,1.0
-15.110356,569.146489,0.0
478.928331,93.262762,1.0
-68.576318,553.272790,0.0
28.692920,160.011251,1.0
299.608060,553.551148,0.0
-44.190201,-553.693598,1.0
-275.809987,555.375879,0.0
11.143261,-10.203706,1.0
-536.395846,572.349588,0.0
-217.040914,486.250438,1.0
36.031096,537.915957,0.0
-448.256323,-212.051632,1.0
-542.091098,534.615095,0.0
-470.364785,422.536829,1.0
396.698224,520.132162,0.0
-569.646569,-78.131242,1.0
-154.457769,568.682958,0.0
-359.885132,-404.437810,1.0
-178.515423,534.630193,0.0
-42.547980,419.688681,1.0
-196.075198,564.170801,0.0
172.460182,406.398411,1.0
-253.312806,559.365399,0.0
464.239015,-536.558348,1.0
-9.725986,521.864974,0.0
-355.866783,56.262134,1.0
116.102577,554.825416,0.0
219.911154,268.427135,1.0
349.551825,559.603391,0.0
-13.611265,96.161199,1.0
-480.717793,548.809826,0.0
25.631593,-404.835901,1.0
171.497791,573.014029,0.0
