x1,x2,y
5.866402,4.313502,0.0
0.095020,-9.544199,1.0
-5.992830,5.000957,0.0
5.718654,-6.336252,1.0
10.457176,5.455541,0.0
6.248771,-6.565827,1.0
7.082216,10.926747,0.0
-8.677120,-1.809005,1.0
1.438979,9.518905,0.0
-2.110492,-8.123516,1.0
1.465882,5.938213,0.0
6.996188,-6.690967,1.0
-2.868400,4.382249,0.0
9.512533,-0.718548,1.0
-10.499366,6.691513,0.0
-2.030719,-9.037172,1.0
7.224272,7.125612,0.0
-2.313765,3.224009,1.0
-1.496369,5.738475,0.0
-6.740050,-4.465304,1.0
2.521425,9.035702,0.0
-5.390822,-8.481668,1.0
-3.295510,10.039536,0.0
-6.948685,-10.672701,1.0
-9.687203,10.336872,0.0
7.722044,1.650505,1.0
1.418972,7.243155,0.0
-3.555128,-2.298783,1.0
-9.135681,5.038470,0.0
1.537030,0.540825,1.0
9.132943,8.227876,0.0
-8.476057,-8.154123,1.0
-1.847828,9.748606,0.0
10.500611,-3.162804,1.0
-0.345332,8.454518,0.0
-5.267707,-7.625008,1.0
-6.194484,4.567375,0.0
7.895651,-4.301849,1.0
10.760110,8.880737,0.0
4.247479,-4.905885,1.0
-0.283010,5.347443,0.0
4.064202,-5.149739,1.0
-3.662183,9.069958,0.0
-6.106083,0.676724,1.0
3.716306,7.713167,0.0
6.039343,-6.459764,1.0
3.733242,7.219467,0.0
1.618960,-6.010614,1.0
-10.159823,9.854074,0.0
1.142198,-9.600924,1.0
1.192417,6.617558,0.0
-10.162588,0.917015,1.0
-9.244671,10.929983,0.0
8.888349,1.717956,1.0
-1.809057,6.700075,0.0
-2.327220,-1.244825,1.0
-6.560003,10.645098,0.0
-2.287706,1.739581,1.0
-8.057626,9.722340,0.0
6.535007,4.174483,1.0
0.380904,6.945741,0.0
0.196756,2.008023,1.0
-8.455979,7.132081,0.0
10.697337,1.473122,1.0
-5.821135,6.336880,0.0
-2.905444,2.962579,1.0
6.965493,9.559638,0.0
10.567071,-6.807589,1.0
8.046917,10.828989,0.0
5.008059,-4.129889,1.0
2.681326,10.286444,0.0
1.765615,-5.400896,1.0
0.197845,8.158805,0.0
-10.910603,-6.280070,1.0
10.812219,7.349602,0.0
10.326786,0.124451,1.0
0.901139,10.432358,0.0
-0.986984,-3.179727,1.0
4.568867,10.253866,0.0
-0.742441,-6.057772,1.0
0.039341,7.440934,0.0
7.627278,-4.704113,1.0
-1.408168,8.791053,0.0
-4.877254,-3.010240,1.0
5.349181,3.250472,0.0
-6.380538,-10.051129,1.0
5.062845,5.266729,0.0
-8.463363,3.011349,1.0
-9.983535,7.262683,0.0
-3.005859,-8.438146,1.0
-9.523741,9.358695,0.0
7.127637,0.048366,1.0
2.605291,9.593515,0.0
-7.666657,-2.645271,1.0
-8.338415,5.641240,0.0
9.139536,0.044440,1.0
-0.122614,9.626051,0.0
0.120107,-6.899914,1.0
8.447299,9.818784,0.0
-1.902035,-4.090723,1.0
5.797455,6.939527,0.0
-0.995385,-9.866826,1.0
-3.776321,7.501721,0.0
1.175241,-5.707927,1.0
-10.098185,10.563272,0.0
9.656068,-6.251924,1.0
-4.429801,5.669862,0.0
8.839832,0.674888,1.0
-5.285963,5.115089,0.0
-4.624467,-1.127099,1.0
6.904814,6.713768,0.0
1.807594,-4.279458,1.0
-4.250549,5.189566,0.0
-2.367122,-8.597859,1.0
0.870885,9.532631,0.0
-2.976362,0.114170,1.0
-0.258053,5.875053,0.0
-3.600716,0.471490,1.0
-1.791443,10.352911,0.0
-8.548247,-10.550459,1.0
-4.658026,10.840246,0.0
-3.840910,-7.488381,1.0
4.850736,4.933034,0.0
5.875771,-4.885174,1.0
4.761408,10.994999,0.0
10.529004,-8.112540,1.0
-5.909585,9.763858,0.0
3.565661,-1.443813,1.0
-7.038343,7.205790,0.0
7.012695,3.084102,1.0
-5.441769,4.887691,0.0
4.797188,-5.666717,1.0
2.051666,10.034570,0.0
5.979531,-1.563116,1.0
-6.306916,5.425302,0.0
4.062556,-9.275780,1.0
2.300002,7.778381,0.0
8.615614,-4.003296,1.0
5.005648,7.703074,0.0
0.266749,-6.454237,1.0
4.714647,7.381678,0.0
1.257844,-4.030158,1.0
-3.097052,6.946576,0.0
0.129089,-9.110229,1.0
-8.134696,10.809296,0.0
3.051068,-4.964836,1.0
3.671824,7.851896,0.0
1.566636,-5.582762,1.0
-8.412913,6.332942,0.0
-2.016238,-7.463601,1.0
-5.138755,8.800940,0.0
5.836311,-7.649814,1.0
10.103852,6.066471,0.0
7.285563,-5.571019,1.0
-7.342845,10.199240,0.0
6.517206,-5.412607,1.0
-0.856193,8.038199,0.0
-10.328197,-6.693405,1.0
4.502055,9.921127,0.0
-3.931728,2.416272,1.0
3.280111,5.846997,0.0
-8.661349,0.836546,1.0
-8.881930,3.873296,0.0
7.805586,-1.191256,1.0
0.003782,6.112489,0.0
-9.925101,-8.222019,1.0
-5.682036,9.413220,0.0
-4.681425,-9.015363,1.0
-1.913591,7.830484,0.0
6.131182,-2.557394,1.0
8.129395,10.941695,0.0
7.781694,-4.157384,1.0
1.944323,9.996681,0.0
-1.588165,-6.929047,1.0
5.811968,8.896222,0.0
1.052118,-6.669899,1.0
-5.259415,7.367244,0.0
2.470910,-7.902483,1.0
-8.933801,6.857569,0.0
-2.544824,-3.967466,1.0
-3.341572,8.529228,0.0
-6.245946,5.740360,1.0
-0.254971,9.567220,0.0
7.453003,-6.911219,1.0
1.080510,10.800847,0.0
-5.056634,-3.621434,1.0
-6.980341,9.694174,0.0
-9.359553,-7.365989,1.0
-5.009194,9.516969,0.0
5.064895,2.591365,1.0
1.001508,7.854415,0.0
7.661011,-8.373163,1.0
-1.319647,7.750022,0.0
10.775690,-0.797292,1.0
2.706794,7.836345,0.0
-2.550244,-7.330899,1.0
-8.544069,7.096922,0.0
3.741213,0.713005,1.0
0.140168,8.911645,0.0
-4.703710,-9.488846,1.0
10.971372,4.037070,0.0
4.938615,-4.958365,1.0
-6.437064,10.379478,0.0
-6.326811,-9.023525,1.0
-1.902223,7.441314,0.0
10.749646,0.856561,1.0
-0.900816,5.539887,0.0
-9.264594,1.343677,1.0
5.458566,8.982607,0.0
-4.803323,4.672443,1.0
-7.045989,8.476167,0.0
0.927166,2.007127,1.0
-4.776418,8.668472,0.0
0.546793,-7.397798,1.0
4.474382,8.793726,0.0
5.146746,-4.916644,1.0
3.954313,8.078188,0.0
-9.741735,-6.885729,1.0
-10.672772,10.898934,0.0
8.726080,2.256901,1.0
7.146345,10.862054,0.0
-9.640611,-1.290441,1.0
0.099502,7.117438,0.0
-3.697194,-10.771059,1.0
10.673091,5.052586,0.0
1.444245,4.910706,1.0
9.108986,7.754430,0.0
9.413429,6.705039,1.0
-6.943680,9.753546,0.0
-10.697347,-6.947745,1.0
10.111761,6.406761,0.0
-9.796812,-7.555946,1.0
7.943306,9.599393,0.0
0.567532,-9.702457,1.0
-6.044279,10.566178,0.0
-2.560744,-7.669581,1.0
6.005312,7.428387,0.0
1.970745,-9.864525,1.0
-5.526144,9.885538,0.0
3.446511,-3.352098,1.0
-6.352929,4.209454,0.0
-0.173161,-7.588284,1.0
6.563407,8.155701,0.0
4.171689,-1.866440,1.0
2.784390,9.237776,0.0
-10.897182,-0.586789,1.0
-7.890690,7.858890,0.0
5.396955,-0.962775,1.0
-3.896548,8.716469,0.0
-4.775966,3.063274,1.0
-9.819857,7.605660,0.0
-9.066511,-9.440640,1.0
8.687503,7.786571,0.0
5.125896,-2.414256,1.0
8.913102,8.637562,0.0
7.977786,-8.341336,1.0
-2.615140,8.215256,0.0
-10.240532,-7.223867,1.0
-10.693926,10.133954,0.0
0.750274,-0.200813,1.0
4.093887,3.346255,0.0
-6.452488,-9.236584,1.0
-0.143612,9.294570,0.0
-0.582153,3.465066,1.0
-1.476228,9.642683,0.0
-1.655020,-8.336264,1.0
5.942077,10.882879,0.0
8.548342,-10.146895,1.0
-5.663492,10.248749,0.0
8.952189,-1.949452,1.0
-9.304037,9.195056,0.0
7.247279,-9.528796,1.0
9.245334,8.573517,0.0
7.092617,6.808858,1.0
3.526628,9.418030,0.0
0.420438,2.216980,1.0
1.682137,8.882188,0.0
-6.909859,1.960462,1.0
3.221351,8.327790,0.0
4.896609,-5.554743,1.0
6.873622,8.075684,0.0
-0.556101,1.611303,1.0
0.009344,9.190337,0.0
10.531985,-2.296171,1.0
-0.170551,7.034373,0.0
-7.381425,-4.165313,1.0
-10.557759,10.261502,0.0
-2.830122,-3.109642,1.0
3.468906,8.931129,0.0
-10.027487,7.164245,1.0
-3.046027,8.370362,0.0
-2.189164,-9.512660,1.0
7.388266,9.997855,0.0
-7.227949,1.841204,1.0
3.844758,9.600384,0.0
2.554358,6.353092,1.0
-1.595713,8.239194,0.0
-4.478782,3.623103,1.0
5.128027,6.398361,0.0
5.387661,-2.861660,1.0
5.409199,10.409019,0.0
8.403717,-0.398989,1.0
8.183592,7.962311,0.0
8.613293,1.624684,1.0
-5.404508,9.506754,0.0
3.482132,2.121413,1.0
8.719059,6.716280,0.0
1.327006,-5.819854,1.0
9.451076,9.462417,0.0
-3.621580,3.776120,1.0
1.146739,8.783185,0.0
-6.488739,-3.434609,1.0
-9.315067,7.059214,0.0
4.599389,-6.744008,1.0
-8.513633,8.357403,0.0
1.070622,-3.276164,1.0
5.962333,8.258670,0.0
7.660190,-0.792177,1.0
-1.511687,9.199184,0.0
-0.370865,-7.661092,1.0
-5.197655,9.637663,0.0
-9.789743,0.043442,1.0
-1.231075,6.072734,0.0
5.429048,-10.131861,1.0
8.948330,7.938037,0.0
-7.680757,3.264479,1.0
10.824747,6.574088,0.0
2.709538,-2.182209,1.0
3.317416,10.276817,0.0
-6.183851,-4.941444,1.0
-2.100691,9.338843,0.0
-3.569253,3.303735,1.0
3.004456,9.839845,0.0
10.758541,-0.803688,1.0
-4.543004,10.255423,0.0
4.036851,-2.058505,1.0
6.147138,9.169941,0.0
10.104262,2.236559,1.0
5.655144,9.866466,0.0
7.791003,-2.027269,1.0
-8.754815,7.097594,0.0
5.322172,-3.444354,1.0
0.926884,8.987114,0.0
-1.682395,-6.699133,1.0
7.189185,9.552482,0.0
-5.742945,-8.126302,1.0
-7.961268,8.266178,0.0
0.177959,-2.403277,1.0
-3.175544,8.641887,0.0
6.073826,0.916325,1.0
2.115671,9.883695,0.0
-9.229222,4.080939,1.0
2.212332,9.106830,0.0
-4.400361,4.666007,1.0
6.309414,9.027504,0.0
3.358602,-4.941014,1.0
3.339802,10.785889,0.0
-4.708454,-2.345000,1.0
5.002722,7.760118,0.0
5.246382,-1.545920,1.0
2.318647,10.206135,0.0
0.070728,-0.869747,1.0
-10.819740,9.552893,0.0
4.289408,-3.152285,1.0
9.313429,8.681882,0.0
8.297946,3.312390,1.0
-1.335399,7.581091,0.0
3.935476,-10.535951,1.0
-9.395453,10.003004,0.0
4.328958,0.912002,1.0
-8.668338,7.420270,0.0
-8.909486,-9.897453,1.0
3.290368,6.958530,0.0
-10.966025,7.151306,1.0
-5.216001,9.562505,0.0
-10.906274,0.444033,1.0
-7.683664,8.649953,0.0
1.159367,-7.127144,1.0
6.038840,10.495767,0.0
-9.401133,-2.229470,1.0
-6.022286,9.735426,0.0
-5.229502,-3.433022,1.0
9.656523,9.224241,0.0
10.193543,6.173794,1.0
10.592189,8.253159,0.0
5.892099,4.122535,1.0
-9.329375,7.408147,0.0
-3.379935,-3.716361,1.0
9.978251,8.150991,0.0
-3.500176,-1.024795,1.0
0.535953,10.718599,0.0
-8.826807,-6.802186,1.0
-4.451220,10.851135,0.0
2.280173,-2.471381,1.0
-5.790341,10.714902,0.0
3.754256,0.039882,1.0
3.232282,10.082174,0.0
7.049768,-7.157230,1.0
-5.872742,10.960792,0.0
-6.478675,-9.351475,1.0
-5.480081,10.835428,0.0
6.780263,-5.052403,1.0
-8.383850,9.098728,0.0
-9.585641,-1.393058,1.0
-8.822256,9.485332,0.0
2.101051,0.546524,1.0
-8.694149,8.825822,0.0
4.809117,-2.516141,1.0
3.154374,7.490666,0.0
4.940886,-8.860625,1.0
-1.176996,7.644312,0.0
-6.841096,-6.943449,1.0
-10.647090,9.035246,0.0
3.896770,-2.353371,1.0
7.068710,9.363808,0.0
-8.675040,-7.895521,1.0
-7.559558,7.705035,0.0
-4.273447,3.837539,1.0
10.436678,9.237641,0.0
-10.867660,-9.073287,1.0
10.136353,7.064753,0.0
-9.678503,-0.296242,1.0
-3.978774,10.487642,0.0
5.727254,5.370621,1.0
-8.647247,7.982254,0.0
10.855080,-5.536914,1.0
0.688388,7.984937,0.0
-7.351301,-2.642152,1.0
-7.115012,10.771634,0.0
-2.872996,1.567238,1.0
4.719235,9.905780,0.0
8.561692,-6.368356,1.0
-9.790146,7.366722,0.0
-8.800776,-8.958555,1.0
7.015968,7.904611,0.0
-7.476552,3.325696,1.0
-6.406107,8.625430,0.0
6.097905,-10.577105,1.0
-9.150976,8.850197,0.0
-5.100214,-7.807465,1.0
-9.910189,8.829295,0.0
-2.338085,-5.116428,1.0
-0.359461,10.440662,0.0
7.497724,-3.018689,1.0
-8.810092,10.949078,0.0
7.255229,-7.855604,1.0
-0.728640,10.260287,0.0
0.626576,-7.670695,1.0
-10.564393,9.918701,0.0
-3.897851,2.660358,1.0
3.628789,9.649371,0.0
10.904797,-5.877500,1.0
0.760899,9.960497,0.0
6.911682,2.505791,1.0
9.640306,7.278176,0.0
-0.860812,5.689624,1.0
-4.613684,10.276676,0.0
2.615208,-3.404509,1.0
6.847229,8.359079,0.0
6.807396,-10.212558,1.0
1.201985,9.808827,0.0
10.811744,-7.565408,1.0
1.284650,10.569721,0.0
3.537369,5.886807,1.0
4.711530,10.472527,0.0
9.956963,-7.826053,1.0
3.276391,8.567469,0.0
-4.613016,-4.057637,1.0
-9.502589,10.771077,0.0
-0.022324,-2.536540,1.0
2.168305,10.930638,0.0
7.636171,-7.431226,1.0
-9.857455,10.261218,0.0
3.462984,-9.818927,1.0
5.545965,7.826445,0.0
-1.921612,-1.958265,1.0
-8.182888,6.727456,0.0
-5.042321,-3.477652,1.0
-8.557761,9.797562,0.0
7.546207,-2.270016,1.0
-3.073517,8.365296,0.0
4.563451,3.620412,1.0
-6.603304,10.379690,0.0
8.578772,-5.449858,1.0
0.845762,9.117285,0.0
-1.273553,-0.300327,1.0
4.514643,8.411621,0.0
-1.664704,3.099789,1.0
-2.720808,10.633676,0.0
3.047468,0.914559,1.0
-2.906904,9.785648,0.0
-9.284433,0.691759,1.0
0.399205,8.371258,0.0
-7.260979,-2.598381,1.0
4.222591,7.836956,0.0
5.348021,-8.240910,1.0
7.058548,10.547443,0.0
6.054066,-0.905184,1.0
3.560124,7.365315,0.0
-2.895541,-2.670314,1.0
-5.172782,9.646577,0.0
2.292437,4.535631,1.0
-0.170871,10.810368,0.0
1.552560,0.126548,1.0
-4.186786,10.928064,0.0
-6.694320,-4.468751,1.0
-2.091539,9.295400,0.0
-7.563823,-9.417515,1.0
7.325464,10.105824,0.0
-4.056108,4.536729,1.0
-0.799358,10.134756,0.0
1.539510,0.702717,1.0
10.505019,10.283487,0.0
0.321445,-9.688966,1.0
4.679657,8.727014,0.0
1.860191,0.431139,1.0
-8.048522,9.974100,0.0
0.850638,-4.370551,1.0
-9.626046,9.190184,0.0
-0.315430,-1.004801,1.0
0.939172,10.924981,0.0
7.321634,6.012486,1.0
10.815155,9.933766,0.0
10.176249,2.144769,1.0
2.108856,8.849317,0.0
4.251713,0.689538,1.0
-3.968467,9.856510,0.0
-4.997175,5.819621,1.0
-4.780252,9.025100,0.0
1.557658,-1.886519,1.0
3.143437,10.715503,0.0
4.188608,-3.276600,1.0
10.049940,6.986651,0.0
0.629986,3.829643,1.0
10.782619,10.653879,0.0
1.092798,-4.393186,1.0
-6.509807,7.515116,0.0
9.011425,4.559849,1.0
6.436386,9.032303,0.0
6.235783,-4.258459,1.0
-1.652546,6.148663,0.0
4.761506,-9.589391,1.0
6.494978,7.840793,0.0
3.142361,-8.707039,1.0
2.750056,8.088606,0.0
3.090094,-7.369065,1.0
7.679680,8.132807,0.0
-6.246054,4.179445,1.0
-1.805867,10.496717,0.0
-5.213800,-3.513473,1.0
-1.667732,8.141062,0.0
10.256110,2.338334,1.0
6.813793,10.639033,0.0
3.223258,6.522875,1.0
-2.932407,7.371887,0.0
-0.886666,-8.575085,1.0
-10.363957,10.538714,0.0
-1.504832,5.660184,1.0
-5.535297,9.922446,0.0
9.053189,2.775823,1.0
6.672036,9.162363,0.0
10.251585,-6.345432,1.0
-9.103845,8.882243,0.0
-2.820367,5.485101,1.0
-2.781766,7.785651,0.0
-4.686116,-1.108978,1.0
-2.420488,7.785315,0.0
-7.492106,5.557404,1.0
-3.713398,9.162784,0.0
-2.561774,-2.992107,1.0
2.493725,8.963988,0.0
-7.691929,-6.896953,1.0
-0.680962,7.380369,0.0
10.404954,-3.172263,1.0
-5.471701,7.846100,0.0
-0.413854,-4.648324,1.0
1.286605,8.040304,0.0
-4.909337,7.802950,1.0
4.258005,8.111327,0.0
-10.715480,-4.147800,1.0
10.683007,10.158502,0.0
-2.426917,-2.530001,1.0
-2.578531,9.096053,0.0
-9.403386,3.075786,1.0
-7.824994,8.802498,0.0
-4.038331,-3.427751,1.0
-5.454460,8.703824,0.0
2.914995,-2.955528,1.0
10.362116,9.428041,0.0
-10.589416,1.680209,1.0
3.214058,10.471981,0.0
-8.447686,5.187909,1.0
9.329383,9.623549,0.0
-6.616680,1.482270,1.0
-10.647124,8.905642,0.0
-10.472625,5.914914,1.0
1.691453,9.464815,0.0
2.826557,5.358863,1.0
4.526230,7.668487,0.0
-1.022728,-7.539598,1.0
10.972019,9.118484,0.0
-0.625584,0.069265,1.0
3.057452,7.273229,0.0
7.328568,-7.334325,1.0
1.743558,8.497016,0.0
-0.685417,5.581576,1.0
4.696474,7.963935,0.0
1.588804,-5.796024,1.0
-3.798516,9.032905,0.0
6.719551,6.700617,1.0
-3.765939,8.468928,0.0
-9.809954,-8.321952,1.0
9.791340,9.192529,0.0
-2.909900,-2.095755,1.0
0.175180,7.649543,0.0
6.042132,-3.129228,1.0
9.899008,10.460173,0.0
-1.664693,3.254140,1.0
4.781881,9.197372,0.0
3.245075,0.199384,1.0
5.270242,9.625125,0.0
-0.110139,-4.179046,1.0
2.883561,8.046766,0.0
10.972636,-9.190228,1.0
-6.012077,8.731172,0.0
1.364250,2.777782,1.0
0.795815,8.332238,0.0
1.874640,1.157862,1.0
1.951971,9.584105,0.0
2.442481,-2.557765,1.0
7.114558,9.496352,0.0
3.004094,-1.663386,1.0
10.384005,8.040744,0.0
5.682294,-1.225051,1.0
4.703013,7.942184,0.0
-0.929104,2.434972,1.0
3.160503,10.902937,0.0
5.080449,2.908483,1.0
-7.672963,9.524341,0.0
4.808049,0.989511,1.0
3.716497,9.673856,0.0
-4.440929,4.807902,1.0
-3.581530,7.869710,0.0
7.552002,5.845539,1.0
-6.393731,10.900300,0.0
8.115902,1.918386,1.0
-3.688230,10.298187,0.0
9.358272,4.096093,1.0
4.085359,8.643922,0.0
-4.879270,7.236714,1.0
4.045245,10.416329,0.0
-9.908194,-9.293021,1.0
10.075600,10.002104,0.0
3.782890,-2.342266,1.0
-1.113108,6.679584,0.0
-3.241288,-5.240232,1.0
10.323551,7.120158,0.0
-4.388680,3.214162,1.0
1.058883,8.193245,0.0
-2.772880,-8.230522,1.0
7.086619,7.775393,0.0
6.768495,-4.870019,1.0
-1.045734,9.033849,0.0
10.580775,2.897770,1.0
10.374425,6.444211,0.0
-7.218223,-8.995583,1.0
-9.564564,9.037847,0.0
-1.800415,-9.773945,1.0
0.931064,9.954473,0.0
1.446577,0.764723,1.0
7.176212,9.998612,0.0
9.529750,4.118233,1.0
4.451647,7.781681,0.0
-2.230757,-5.247410,1.0
2.647936,8.013049,0.0
3.569591,-1.397493,1.0
-7.142695,10.027172,0.0
9.558642,5.489597,1.0
-3.291880,9.267097,0.0
-10.574043,-3.169827,1.0
-2.060871,6.442060,0.0
9.686309,-3.399532,1.0
-4.527805,8.313035,0.0
-10.237233,2.667080,1.0
2.441605,9.875946,0.0
2.322724,7.153233,1.0
10.286552,10.790682,0.0
-2.211274,-7.436516,1.0
-3.507764,9.639078,0.0
-2.270643,4.806895,1.0
-1.171668,7.995102,0.0
-3.596352,-10.039598,1.0
1.130906,8.303586,0.0
-4.980677,-1.708545,1.0
-1.103762,7.381211,0.0
6.630334,3.706147,1.0
5.454056,6.754734,0.0
10.174725,-0.980158,1.0
10.120626,6.990716,0.0
-2.285322,0.735737,1.0
-6.902403,7.890688,0.0
-3.089931,6.728950,1.0
-0.783818,9.493580,0.0
-3.958953,-10.241275,1.0
-7.654579,9.748787,0.0
-7.223966,2.642479,1.0
7.692877,8.541707,0.0
4.302243,-6.849095,1.0
6.677141,8.660001,0.0
-3.814527,-3.879037,1.0
2.102601,9.958503,0.0
-8.551296,2.268214,1.0
-8.987892,6.795537,0.0
-8.428009,5.796612,1.0
9.444158,8.039029,0.0
10.801556,-3.445148,1.0
7.977432,10.478358,0.0
1.125263,-8.150298,1.0
-2.923286,7.213591,0.0
-2.958721,-7.740855,1.0
10.360269,7.373078,0.0
-0.760057,5.162480,1.0
10.774708,10.437324,0.0
2.666152,-4.933837,1.0
-10.995085,9.773973,0.0
7.310933,2.691152,1.0
8.901021,8.376777,0.0
-4.462675,-6.835878,1.0
-0.125528,9.011285,0.0
-8.070868,2.750313,1.0
-5.775087,8.981908,0.0
-2.532401,5.358092,1.0
-10.468593,10.854018,0.0
-4.461313,-6.070688,1.0
-2.957760,10.530389,0.0
-1.099395,0.630475,1.0
-9.381161,9.598621,0.0
-2.107769,-6.061527,1.0
-0.677811,9.417208,0.0
2.243383,-4.496730,1.0
3.430143,10.865732,0.0
3.740559,-8.774864,1.0
-4.206475,10.723034,0.0
-10.833657,-9.514987,1.0
2.449583,10.349167,0.0
-4.610877,7.984741,1.0
0.046278,10.272305,0.0
9.340655,-4.623111,1.0
7.951231,10.395374,0.0
2.393556,-9.715155,1.0
7.821388,9.425010,0.0
7.204686,-0.498534,1.0
-2.742313,8.486304,0.0
-0.815916,-7.639177,1.0
8.402192,7.964730,0.0
-5.668503,-10.599589,1.0
-6.707504,7.360446,0.0
-10.915915,-6.492991,1.0
6.714822,7.593349,0.0
8.439205,1.712780,1.0
-0.926855,8.123042,0.0
-2.371731,0.503635,1.0
0.953224,9.600492,0.0
-10.796394,-0.636752,1.0
-8.553636,10.554704,0.0
-6.987927,-10.215927,1.0
1.635277,9.887136,0.0
-6.205429,4.857042,1.0
6.715314,9.473204,0.0
7.202907,-7.329834,1.0
10.396014,8.908864,0.0
7.829659,-10.930752,1.0
-5.382157,9.881994,0.0
9.576780,2.769058,1.0
7.015193,9.944600,0.0
-2.666708,-6.132152,1.0
10.901756,10.728568,0.0
2.388737,-3.663072,1.0
-8.970189,9.417637,0.0
-10.031741,2.411984,1.0
10.096929,6.472769,0.0
-7.379074,-6.762427,1.0
-0.714723,8.420744,0.0
-2.131129,-3.133004,1.0
10.544539,6.244250,0.0
-10.511445,-6.556210,1.0
8.430158,9.786139,0.0
5.032143,4.745423,1.0
-9.470214,9.434834,0.0
7.686693,3.891254,1.0
-0.225249,8.099936,0.0
4.982282,3.006574,1.0
9.258626,9.345248,0.0
4.778706,-6.924697,1.0
9.392302,9.957849,0.0
9.096565,5.378899,1.0
-1.561377,9.393764,0.0
6.546049,-3.713023,1.0
6.315603,7.668853,0.0
3.986823,-6.214340,1.0
-1.455708,8.025258,0.0
4.437565,0.364484,1.0
6.229175,7.534284,0.0
-3.503310,-8.519573,1.0
-8.068670,8.013576,0.0
-1.456405,5.586393,1.0
10.896059,8.967270,0.0
-7.006627,3.350146,1.0
7.405228,9.786340,0.0
-2.143320,-9.086172,1.0
1.666920,10.753669,0.0
-0.710303,5.355879,1.0
-9.543239,10.496342,0.0
-10.943925,4.934044,1.0
9.245247,8.242579,0.0
-6.505403,1.695456,1.0
-8.070862,9.642804,0.0
9.294175,4.718446,1.0
-6.454298,9.547033,0.0
10.951811,-7.475304,1.0
-10.832920,9.208051,0.0
0.943013,6.468591,1.0
-5.505191,9.922803,0.0
-8.557968,0.420283,1.0
-7.881061,9.638208,0.0
-0.636050,0.148277,1.0
-8.992795,8.068796,0.0
-9.884516,-7.597686,1.0
2.538741,10.912530,0.0
5.676652,-7.120649,1.0
-0.349525,8.393857,0.0
4.168806,-5.717300,1.0
10.239219,9.989343,0.0
6.126477,5.152854,1.0
-0.563292,6.850712,0.0
1.857994,6.536704,1.0
2.179444,8.482490,0.0
3.152869,-8.180987,1.0
3.072683,10.451602,0.0
2.513928,-10.491155,1.0
-8.493390,10.679896,0.0
-10.932753,-3.896940,1.0
-6.217385,9.501737,0.0
5.221079,-7.825979,1.0
3.782585,7.113553,0.0
-8.896749,3.970029,1.0
-7.197479,10.767784,0.0
-1.537534,5.985723,1.0
-6.306250,10.056488,0.0
-0.453409,-8.799601,1.0
-1.622961,9.156348,0.0
5.470896,-10.695051,1.0
5.537489,10.450321,0.0
-4.218371,5.273680,1.0
-3.192148,10.219729,0.0
-6.635130,-0.317405,1.0
2.417917,9.392787,0.0
6.136431,-2.360912,1.0
10.020380,9.075426,0.0
5.214847,-3.289432,1.0
2.336762,9.400553,0.0
2.610204,-0.039305,1.0
2.203645,10.924629,0.0
3.271125,-1.668654,1.0
-2.769537,9.498901,0.0
-6.463319,4.540047,1.0
-2.233878,10.595257,0.0
-0.032186,6.320442,1.0
-4.436882,10.620301,0.0
3.985435,-7.362435,1.0
4.693558,6.825329,0.0
-5.245066,-1.344810,1.0
7.033366,9.359682,0.0
-5.812311,-7.991885,1.0
9.143207,8.472563,0.0
-4.990809,3.227786,1.0
2.191824,10.770118,0.0
-4.967939,-6.808498,1.0
4.725294,8.049097,0.0
7.398461,0.168542,1.0
-0.937961,10.700638,0.0
4.905642,-7.440893,1.0
4.892519,6.808751,0.0
0.788031,-1.123055,1.0
9.628022,10.353966,0.0
-1.728358,-8.856948,1.0
4.376759,6.725850,0.0
8.157870,3.099459,1.0
1.813343,10.058809,0.0
-4.818408,-2.348989,1.0
0.043428,9.384377,0.0
-5.609656,7.574289,1.0
-1.657401,7.606194,0.0
-9.643225,-1.219906,1.0
-5.174073,9.718899,0.0
4.581055,-6.868120,1.0
10.436155,7.238512,0.0
-8.029284,-1.646092,1.0
-5.055162,8.928540,0.0
10.841410,5.048198,1.0
8.762102,7.739354,0.0
-3.605143,-4.635479,1.0
-3.192067,10.528088,0.0
4.755822,2.911434,1.0
5.761849,7.455051,0.0
-10.817541,-3.587471,1.0
10.282453,10.131957,0.0
-7.503128,-2.429870,1.0
10.042642,9.110063,0.0
-7.364072,1.986567,1.0
3.162279,7.686286,0.0
-4.832235,5.951926,1.0
-4.026058,9.872023,0.0
-1.811460,0.914315,1.0
-7.652877,6.247686,0.0
1.603346,-3.720732,1.0
-9.072015,10.464146,0.0
6.167575,-6.303281,1.0
-7.329123,7.916829,0.0
-5.984597,-0.746387,1.0
-8.133109,6.872932,0.0
-4.969922,2.409826,1.0
-9.905724,10.886437,0.0
-5.089494,-4.198989,1.0
5.314650,9.253931,0.0
5.766470,4.596326,1.0
-7.006958,8.512748,0.0
-3.302545,-1.389630,1.0
-8.114339,8.569323,0.0
0.463885,5.852487,1.0
-3.185673,9.952465,0.0
6.949141,-4.774446,1.0
10.860147,6.794222,0.0
4.360298,-0.177389,1.0
-1.020671,9.769363,0.0
-3.561634,-0.098993,1.0
6.635380,9.142903,0.0
1.220732,-9.408059,1.0
-6.652553,7.261126,0.0
-7.711753,-9.648735,1.0
4.987774,10.662841,0.0
3.804796,-7.366259,1.0
-3.718387,10.107375,0.0
0.692302,-3.639326,1.0
-8.865769,8.277354,0.0
