x1,x2,y
0.620542,4.702512,0.0
5.208904,-6.328595,1.0
5.904456,6.808764,0.0
4.457802,-6.151956,1.0
-4.217311,5.389923,0.0
-0.221776,-1.008194,1.0
-2.728062,7.208344,0.0
6.843202,3.126612,1.0
4.776153,5.750167,0.0
-1.398780,-5.802766,1.0
2.961773,6.287902,0.0
7.271596,3.141982,1.0
5.890551,3.777038,0.0
6.978221,0.904349,1.0
7.261751,5.577847,0.0
-5.189535,-5.170748,1.0
4.596312,6.193762,0.0
0.171178,-3.941713,1.0
3.861119,4.818718,0.0
-0.968978,0.438635,1.0
5.718213,3.628397,0.0
-3.274423,4.004587,1.0
3.650705,4.687442,0.0
-5.304234,1.539639,1.0
-3.432664,6.506470,0.0
2.375041,-3.685588,1.0
5.926923,4.810064,0.0
0.579689,-2.448270,1.0
0.533242,6.185668,0.0
-3.105308,-0.621967,1.0
2.584828,6.502612,0.0
2.859799,-0.978405,1.0
5.481560,5.681959,0.0
-5.799874,-6.768501,1.0
-5.773884,4.977782,0.0
-6.151947,-4.570100,1.0
-2.669703,3.720387,0.0
0.148500,-1.624820,1.0
-5.978010,7.868658,0.0
0.100678,-4.669836,1.0
-1.769762,5.377799,0.0
3.711684,-2.902872,1.0
4.839901,5.567527,0.0
-0.231511,-3.938317,1.0
-3.004991,7.722149,0.0
0.597592,-4.974463,1.0
5.128991,3.921982,0.0
-5.584460,-3.136907,1.0
7.187693,6.609056,0.0
-0.308617,-3.875677,1.0
-6.156698,4.367005,0.0
-7.927023,0.554858,1.0
-6.160522,4.282350,0.0
-6.840791,0.799190,1.0
-2.632775,7.672883,0.0
-1.130124,-3.121801,1.0
4.167804,5.588663,0.0
0.528338,-1.678065,1.0
-3.374316,7.960011,0.0
1.296447,-3.626457,1.0
-2.915747,6.452483,0.0
-5.190924,1.859815,1.0
-4.410253,7.022278,0.0
-0.210365,-1.180244,1.0
0.116838,4.153698,0.0
-7.353526,-6.949055,1.0
3.357734,5.947369,0.0
-3.409202,-3.496931,1.0
4.409963,7.452871,0.0
6.082516,2.436574,1.0
6.151750,5.643931,0.0
-3.038656,-0.437895,1.0
2.210770,6.880559,0.0
-6.206952,-1.694056,1.0
1.844876,5.134841,0.0
-3.321455,-1.251215,1.0
-5.755303,7.567754,0.0
-7.224854,-4.849672,1.0
6.232709,5.855230,0.0
1.104711,4.086164,1.0
0.816305,7.885669,0.0
2.989595,3.481191,1.0
-1.380845,3.045305,0.0
-3.380895,-6.951614,1.0
-1.570436,7.274352,0.0
4.917857,-2.775571,1.0
-1.863208,4.582465,0.0
-3.248019,0.561944,1.0
-4.552431,5.279273,0.0
0.790238,-0.250553,1.0
5.484217,4.635749,0.0
-0.995616,0.685842,1.0
-0.671985,6.106333,0.0
2.069494,-3.142469,1.0
-7.345801,3.975990,0.0
3.103869,3.969226,1.0
-2.115957,7.099186,0.0
-7.949918,-0.102090,1.0
4.512195,4.392478,0.0
2.798674,-3.681121,1.0
2.342319,7.798268,0.0
6.378427,0.306235,1.0
-6.853217,6.117119,0.0
6.148463,-7.015211,1.0
-5.115739,6.677607,0.0
6.507486,-5.307317,1.0
-6.273618,5.281155,0.0
5.980685,2.865324,1.0
-4.928467,5.268029,0.0
4.036292,-3.152807,1.0
2.794339,6.891656,0.0
-1.419248,0.695110,1.0
7.943393,5.687110,0.0
-0.748907,2.663142,1.0
4.838117,6.197172,0.0
7.566927,-6.902727,1.0
1.690013,6.764271,0.0
-4.459733,2.774525,1.0
4.844466,4.543022,0.0
3.444145,-3.329539,1.0
-4.996909,5.796549,0.0
-2.859785,-1.823502,1.0
-3.816384,6.135852,0.0
5.668784,-5.359953,1.0
0.222797,5.672337,0.0
4.710322,-2.811304,1.0
5.119745,5.358422,0.0
1.583659,-7.548740,1.0
-1.442301,5.265527,0.0
-2.496366,-5.087763,1.0
-6.810805,3.872493,0.0
5.888505,-7.917867,1.0
-5.029346,5.429482,0.0
-0.604259,1.922185,1.0
5.742802,7.771004,0.0
-3.976379,-0.682362,1.0
-6.668551,6.017813,0.0
-6.781176,-4.126141,1.0
-1.532676,5.596975,0.0
-0.431704,-7.710183,1.0
3.015132,6.536333,0.0
-7.539534,0.974580,1.0
4.013575,5.550758,0.0
-6.126902,-0.557708,1.0
3.807369,7.516218,0.0
5.041554,-3.620538,1.0
3.644307,6.084730,0.0
-7.806114,0.653098,1.0
-6.017197,7.053460,0.0
-3.194493,3.501248,1.0
-2.500252,3.709194,0.0
6.156699,1.459827,1.0
-6.392737,4.647614,0.0
-3.373486,3.229566,1.0
-6.377594,4.178435,0.0
-4.951019,1.933831,1.0
2.890080,4.741437,0.0
2.676842,-3.384785,1.0
4.210802,6.420192,0.0
2.127719,-1.030521,1.0
-0.580144,3.476659,0.0
-4.134189,2.302162,1.0
-6.221904,6.895143,0.0
-5.837706,-3.388529,1.0
6.768815,6.587073,0.0
1.419757,3.255755,1.0
7.343525,5.070287,0.0
-6.987989,-7.288855,1.0
-1.592028,3.869244,0.0
6.037515,-1.078545,1.0
2.818886,5.815867,0.0
-3.919534,-4.424780,1.0
-4.649176,7.155810,0.0
-2.555366,-4.782589,1.0
-3.216467,7.012276,0.0
5.854850,0.506241,1.0
-3.121107,7.861168,0.0
-2.691993,1.478998,1.0
6.180037,4.215303,0.0
-6.074625,-1.687082,1.0
-0.630442,4.300773,0.0
-1.280684,-5.114367,1.0
2.877226,7.230863,0.0
1.966331,-7.891800,1.0
6.182075,4.919585,0.0
-0.111108,2.242227,1.0
1.972513,5.508056,0.0
1.279886,4.224835,1.0
5.291335,6.580964,0.0
6.590521,-2.399476,1.0
-3.428725,7.193168,0.0
6.660829,-4.294892,1.0
-5.842835,7.835828,0.0
-5.580444,-0.302828,1.0
-3.855671,4.791670,0.0
0.328491,-0.734560,1.0
-6.459766,7.595376,0.0
6.346130,1.265541,1.0
6.698277,6.108353,0.0
-1.288730,2.002493,1.0
2.956671,4.488770,0.0
-2.358925,-0.238833,1.0
7.912203,6.875019,0.0
-0.175112,-0.773399,1.0
6.134878,7.032017,0.0
-4.425406,3.542472,1.0
2.243036,6.345950,0.0
-6.761907,-0.991586,1.0
4.824254,3.386267,0.0
-1.628837,-1.395590,1.0
-0.227814,3.979799,0.0
-6.493604,-3.121020,1.0
4.324310,7.588861,0.0
7.976107,3.729560,1.0
0.262046,6.815499,0.0
-1.303268,-1.515719,1.0
-5.153022,5.860048,0.0
4.225779,-2.578731,1.0
5.859370,5.009361,0.0
-3.721752,-7.575663,1.0
7.116955,5.083755,0.0
-2.667406,-0.765386,1.0
-2.212434,5.384234,0.0
-2.157180,-1.280555,1.0
-4.656054,6.032303,0.0
4.522968,-0.256518,1.0
-5.901312,5.703349,0.0
-7.391839,2.857620,1.0
-4.289624,5.591406,0.0
4.017331,-2.078874,1.0
-6.315227,6.745172,0.0
-7.658176,-7.165056,1.0
-0.725117,7.050916,0.0
3.961378,0.837884,1.0
-7.603674,4.576106,0.0
6.748409,-4.328927,1.0
-2.463910,4.580605,0.0
-7.270521,-4.465583,1.0
-0.675516,7.561595,0.0
6.540294,0.714153,1.0
-7.043933,4.444536,0.0
2.607519,-1.032968,1.0
-3.184446,5.195004,0.0
-3.430021,-1.797550,1.0
5.015196,6.247637,0.0
1.695562,-0.434755,1.0
3.158616,5.141929,0.0
6.074973,3.437352,1.0
3.779127,4.182337,0.0
-3.077097,-5.378246,1.0
-6.483063,5.239602,0.0
-4.851329,-1.729797,1.0
-1.470404,7.663608,0.0
-3.985781,0.922701,1.0
2.868334,5.528648,0.0
4.757343,2.292189,1.0
-6.463715,6.858471,0.0
5.852626,-3.866325,1.0
-4.701873,5.380761,0.0
3.065578,1.076856,1.0
7.657123,7.145938,0.0
-5.529941,0.347314,1.0
4.687375,4.474653,0.0
-7.389169,0.322545,1.0
4.316518,6.662859,0.0
-2.650961,2.811599,1.0
3.752894,6.403098,0.0
-5.240260,4.141578,1.0
4.366396,3.628030,0.0
-7.037320,-4.943809,1.0
-5.035082,5.305826,0.0
4.871343,-0.956280,1.0
-0.863671,4.338040,0.0
3.020803,0.636913,1.0
-4.798970,5.408945,0.0
-1.174189,-6.858432,1.0
3.631797,5.381069,0.0
3.601256,-2.869137,1.0
-1.328458,3.188791,0.0
1.613539,-2.519006,1.0
1.481305,5.591371,0.0
2.129235,-6.326879,1.0
-6.587996,4.111726,0.0
7.311332,-0.231004,1.0
-6.144689,7.439911,0.0
-2.937937,-3.055421,1.0
1.287135,5.775816,0.0
2.020591,-7.946600,1.0
-7.396135,4.610863,0.0
4.089480,-4.842699,1.0
6.470565,5.123105,0.0
1.668118,1.793706,1.0
4.089122,7.337896,0.0
-1.529707,0.296744,1.0
-1.389898,5.493968,0.0
-4.405322,4.793853,1.0
-7.689837,7.035869,0.0
-5.267297,-1.059745,1.0
2.906336,5.123174,0.0
5.371430,3.074811,1.0
-7.562100,7.932904,0.0
-0.597240,-6.216562,1.0
3.369781,4.219652,0.0
3.785177,-0.305988,1.0
-4.076980,7.436917,0.0
-3.943508,-6.819682,1.0
7.522717,6.221205,0.0
4.121238,-0.163911,1.0
5.726534,7.330413,0.0
-3.996301,0.262782,1.0
0.100045,5.956191,0.0
7.022548,-4.783982,1.0
5.068353,5.437981,0.0
-7.519626,-0.162146,1.0
1.970824,6.639762,0.0
3.155474,-6.327886,1.0
4.574578,7.041235,0.0
-4.657220,-3.046188,1.0
6.464998,5.880033,0.0
7.061266,3.940591,1.0
-6.715407,4.923462,0.0
0.410793,-7.845332,1.0
7.396838,5.078213,0.0
-1.288376,-6.165029,1.0
-2.638154,4.418712,0.0
5.726131,-2.247654,1.0
6.383772,4.265701,0.0
0.424202,-6.735355,1.0
3.387576,7.682349,0.0
-4.040582,-6.421744,1.0
-0.923739,3.852087,0.0
-4.736751,2.911684,1.0
-5.931510,7.097828,0.0
-0.965436,-3.187648,1.0
2.084781,5.158612,0.0
7.347547,0.309920,1.0
-0.829263,5.053798,0.0
2.186701,-1.591782,1.0
5.448854,3.900315,0.0
-2.896406,-7.921110,1.0
7.887399,6.598607,0.0
-2.287135,-7.898319,1.0
-0.666643,4.168485,0.0
3.918416,-0.835724,1.0
-3.715631,5.309001,0.0
-0.387458,-1.502627,1.0
-6.347498,7.251684,0.0
1.790669,-1.687603,1.0
7.322790,6.165107,0.0
-4.965775,-4.572364,1.0
-1.495183,7.517896,0.0
-0.718405,3.180871,1.0
-5.670137,4.877980,0.0
2.280082,-0.408771,1.0
-3.337739,5.070258,0.0
7.441979,2.840904,1.0
1.935497,6.092474,0.0
-7.332448,-5.112161,1.0
0.494941,5.023521,0.0
-2.765875,-6.430895,1.0
1.784314,7.049476,0.0
6.519141,-2.148206,1.0
-0.491007,6.638172,0.0
-2.376473,-5.878433,1.0
-3.571520,7.207777,0.0
-7.667366,-2.660425,1.0
-3.461125,7.020195,0.0
-0.244778,-3.118029,1.0
2.190820,7.098467,0.0
1.375420,-4.188383,1.0
5.341721,6.219506,0.0
-7.257446,-7.915718,1.0
6.128087,6.363613,0.0
-3.912121,-7.198426,1.0
-3.011887,6.503708,0.0
-2.173705,-5.940694,1.0
-2.137634,3.244570,0.0
-6.423419,-6.703434,1.0
-6.786782,5.048827,0.0
6.838804,-4.931756,1.0
4.270467,4.794787,0.0
7.943524,0.787640,1.0
-6.933491,4.506303,0.0
-3.429316,-5.168103,1.0
-4.681463,7.576232,0.0
0.763336,-3.617352,1.0
-6.566344,7.830437,0.0
3.925308,2.277689,1.0
-0.476547,7.584281,0.0
1.636063,-6.929053,1.0
1.113709,4.906882,0.0
3.066715,3.606063,1.0
5.668001,4.903624,0.0
7.543817,2.514304,1.0
-1.961258,4.607094,0.0
-6.651677,-3.719267,1.0
-2.728258,6.176398,0.0
-5.684976,2.243241,1.0
6.951440,5.767050,0.0
-5.407336,-2.389544,1.0
-0.687024,7.122576,0.0
2.019478,2.864522,1.0
6.836324,6.154119,0.0
-3.320698,-3.910382,1.0
-4.056527,4.858414,0.0
5.950479,-6.621457,1.0
-2.523636,5.892525,0.0
1.738521,1.204668,1.0
-4.491282,6.446310,0.0
-1.164095,0.977729,1.0
5.158395,3.356831,0.0
-0.770228,-2.489753,1.0
-6.863785,5.614308,0.0
3.781038,-4.820247,1.0
3.802121,4.953859,0.0
3.202714,1.757994,1.0
1.356876,7.066371,0.0
6.743054,0.533464,1.0
-0.698502,6.835192,0.0
1.855563,0.489543,1.0
2.758702,4.718009,0.0
6.620622,-7.355510,1.0
-0.183359,7.465987,0.0
7.475932,-1.506777,1.0
3.814262,3.717402,0.0
-0.396630,3.248730,1.0
6.029887,5.596722,0.0
1.963437,4.580919,1.0
7.992051,6.252972,0.0
0.663604,-0.536405,1.0
-3.523838,7.640558,0.0
4.339994,-2.902909,1.0
4.065654,4.076807,0.0
1.245175,-1.777271,1.0
-7.491412,4.199035,0.0
-1.034784,-1.189489,1.0
7.083908,6.512924,0.0
-2.495930,0.856967,1.0
3.131969,5.189346,0.0
-3.723641,-7.374686,1.0
-1.050728,6.880994,0.0
1.155324,-6.757290,1.0
2.135211,5.030653,0.0
5.410059,-2.430687,1.0
-1.074540,6.815339,0.0
6.088603,-5.443933,1.0
1.620359,5.929954,0.0
3.934556,-1.426226,1.0
6.050531,4.023203,0.0
-1.686974,-2.294356,1.0
6.304350,7.130785,0.0
-4.478252,-3.110461,1.0
-1.261759,3.504592,0.0
-5.831054,-3.552353,1.0
-6.025908,6.301405,0.0
-2.498939,-1.227997,1.0
-5.464922,7.707515,0.0
5.443203,-4.822447,1.0
-6.601920,5.978180,0.0
5.650555,-7.280328,1.0
-1.187919,6.326077,0.0
-3.614541,0.450837,1.0
2.115617,7.114993,0.0
-5.786077,-0.356198,1.0
-3.830922,4.779289,0.0
6.458490,1.615748,1.0
2.934177,6.347848,0.0
-0.698414,3.183257,1.0
-4.303528,7.562145,0.0
-4.872159,-0.181809,1.0
3.483169,4.754776,0.0
0.084924,1.201931,1.0
2.894892,5.014701,0.0
-4.540207,-4.142238,1.0
-0.124356,7.357769,0.0
-4.727788,-4.692134,1.0
0.996251,7.998725,0.0
3.420218,-5.065656,1.0
2.489836,7.584250,0.0
-0.029513,-1.522614,1.0
-3.788540,7.379858,0.0
-0.726383,-1.754128,1.0
6.082907,4.069585,0.0
-3.452581,2.128913,1.0
-5.978999,7.678562,0.0
0.286611,-0.633181,1.0
7.298214,7.087968,0.0
-3.260306,1.774738,1.0
-1.299649,4.498179,0.0
7.657547,-4.433941,1.0
-2.142731,6.474005,0.0
0.307426,-2.389741,1.0
-4.773140,6.074751,0.0
-0.496818,0.102610,1.0
-1.148176,5.066145,0.0
-7.626526,-3.955535,1.0
5.935675,5.775935,0.0
4.573492,0.678504,1.0
2.172882,7.884947,0.0
-3.847478,4.536252,1.0
-0.872965,5.526227,0.0
2.577274,1.942948,1.0
3.236916,6.391963,0.0
3.908504,-6.193329,1.0
3.971589,5.031808,0.0
3.500215,-4.661348,1.0
-2.177842,7.064162,0.0
-3.638289,1.164687,1.0
1.767022,6.231035,0.0
4.792231,-2.292773,1.0
1.061438,5.372483,0.0
5.842339,-1.338031,1.0
-6.500674,7.740252,0.0
6.130726,-2.220357,1.0
-4.980627,6.314504,0.0
-2.036548,-4.956261,1.0
-6.611538,5.462331,0.0
6.094667,-0.635977,1.0
0.789652,7.898493,0.0
4.720506,-6.747210,1.0
2.641835,5.912772,0.0
7.892794,-2.967387,1.0
-1.695430,5.785233,0.0
-3.485342,-3.235096,1.0
-3.391888,5.667865,0.0
4.159913,-5.024665,1.0
2.413207,5.115989,0.0
2.980575,-2.702989,1.0
-4.471313,6.328306,0.0
0.602139,-7.880526,1.0
-0.620796,4.960901,0.0
-2.047597,0.159980,1.0
1.588238,7.222468,0.0
-1.528396,-7.798253,1.0
5.243235,3.951047,0.0
1.247642,-7.094503,1.0
2.701662,5.132811,0.0
-4.308795,-3.060408,1.0
-3.896121,7.343194,0.0
-4.598776,2.057506,1.0
4.929544,6.390867,0.0
-7.058994,-1.910970,1.0
-0.070447,5.500704,0.0
5.854896,1.128602,1.0
5.884605,7.547125,0.0
3.281491,-1.486076,1.0
0.027607,5.495876,0.0
2.188486,-3.218378,1.0
6.424690,4.177214,0.0
-6.625151,-5.494956,1.0
2.186880,6.404685,0.0
0.156197,-0.518403,1.0
0.860696,6.039392,0.0
1.785236,2.119817,1.0
-2.137313,4.933931,0.0
3.462212,-3.617695,1.0
4.205746,4.864460,0.0
-4.862125,-6.164984,1.0
-1.697362,5.635723,0.0
3.530701,-4.347919,1.0
7.563428,5.039491,0.0
0.732887,-3.420032,1.0
-4.896889,6.120650,0.0
4.069901,0.797570,1.0
6.475644,6.794784,0.0
4.601423,-7.910426,1.0
4.891795,3.125454,0.0
3.222508,-0.941603,1.0
-1.261151,6.697829,0.0
6.114355,-4.780830,1.0
6.263135,5.661942,0.0
5.621425,-2.075956,1.0
6.033093,7.434060,0.0
2.398316,2.152408,1.0
-7.895632,6.158512,0.0
-7.665095,2.364312,1.0
-0.616282,3.669986,0.0
-6.520128,-1.324677,1.0
3.830562,4.332286,0.0
-2.467773,-4.637049,1.0
4.456761,3.245437,0.0
-6.152578,-0.178965,1.0
-1.684198,4.776726,0.0
-3.407701,4.003836,1.0
-6.179482,4.702876,0.0
-7.245771,-4.488921,1.0
-3.444916,7.153875,0.0
5.361185,-6.826219,1.0
0.286938,7.553589,0.0
-1.066053,0.819887,1.0
4.116601,6.662915,0.0
0.369642,2.220432,1.0
-0.861794,4.195509,0.0
1.340553,0.676982,1.0
-7.953657,6.399810,0.0
-6.056224,2.592606,1.0
1.760207,5.436665,0.0
1.699943,-5.613957,1.0
4.589887,7.446144,0.0
-3.681573,-4.912859,1.0
-4.826431,6.180307,0.0
-0.085706,-1.878108,1.0
2.629537,6.318929,0.0
-4.008483,2.903435,1.0
-0.584427,5.978665,0.0
-0.253575,-6.234664,1.0
-3.070647,7.883789,0.0
-2.110942,-6.860971,1.0
-0.456683,6.917101,0.0
7.088160,-5.795879,1.0
1.422230,5.318953,0.0
6.843911,-0.190119,1.0
6.438398,6.171006,0.0
2.930232,-1.173088,1.0
1.957429,6.282151,0.0
1.936542,1.317287,1.0
5.100282,3.138839,0.0
3.094331,3.722875,1.0
5.978366,4.999066,0.0
2.572766,-7.606664,1.0
0.364107,7.859574,0.0
7.536384,-7.994793,1.0
3.705242,6.123244,0.0
-0.452804,3.156851,1.0
4.481205,6.629746,0.0
-7.550301,-3.057502,1.0
6.230083,7.064306,0.0
-5.532379,-6.936724,1.0
7.182732,5.557460,0.0
2.322733,-2.986383,1.0
5.360477,4.727668,0.0
-1.887777,-1.392650,1.0
-3.410914,5.740704,0.0
1.617866,4.569753,1.0
4.106327,7.701038,0.0
-6.877438,-5.641698,1.0
-6.066262,4.353856,0.0
5.617411,-4.887448,1.0
-7.190191,6.270036,0.0
6.382786,-5.163239,1.0
-0.071045,7.359473,0.0
2.493968,-4.658259,1.0
-2.287621,5.484738,0.0
-4.837184,-3.571090,1.0
6.382233,6.184544,0.0
0.421526,-4.274348,1.0
3.112236,6.548064,0.0
-0.603065,-7.763560,1.0
2.882853,6.782020,0.0
6.125280,1.410437,1.0
-4.034333,6.429132,0.0
2.925375,-2.492606,1.0
2.872442,7.103639,0.0
7.567785,4.813466,1.0
5.433911,5.418658,0.0
-6.764667,0.320439,1.0
-7.233908,6.656923,0.0
-1.892319,1.579445,1.0
3.970004,6.705216,0.0
3.417423,-4.235892,1.0
-0.319000,5.052020,0.0
2.544587,-2.415537,1.0
5.631390,7.618262,0.0
5.209867,-6.182917,1.0
-4.656872,6.737035,0.0
2.702524,-3.670128,1.0
5.729401,7.388113,0.0
-4.769889,-7.610684,1.0
-2.798141,4.137954,0.0
-6.079149,1.534689,1.0
6.186155,6.343919,0.0
-4.028415,3.717127,1.0
-0.917457,6.845946,0.0
4.221997,-2.223479,1.0
-5.545418,4.923604,0.0
3.213879,-1.771466,1.0
0.570602,7.409259,0.0
-3.446166,-1.259853,1.0
7.573946,5.283406,0.0
-0.963790,-6.717547,1.0
-7.777827,4.891699,0.0
4.130516,-3.461160,1.0
-7.641760,4.541699,0.0
-3.726102,-1.984098,1.0
2.176123,4.904404,0.0
-0.582743,-3.259055,1.0
-2.996534,7.143721,0.0
3.266441,0.990720,1.0
-1.067802,7.202424,0.0
-7.543893,-6.545264,1.0
4.002742,3.649257,0.0
-1.376912,-6.176150,1.0
7.313297,6.308121,0.0
6.706160,3.720515,1.0
5.158727,5.100194,0.0
1.469765,-2.844534,1.0
-4.420112,5.243685,0.0
6.747577,-2.701737,1.0
5.413058,5.893864,0.0
-1.051853,-0.273800,1.0
4.603915,6.123389,0.0
7.355659,-5.919030,1.0
-2.024274,3.634125,0.0
0.747178,-3.268896,1.0
4.405743,5.288867,0.0
4.763480,-4.911728,1.0
2.565022,7.474433,0.0
-2.245407,2.925054,1.0
-1.366529,3.234604,0.0
1.578478,-0.292340,1.0
5.089281,5.358437,0.0
2.424774,-0.537541,1.0
4.972886,4.030208,0.0
7.064174,4.647346,1.0
-6.831812,3.544009,0.0
2.122757,-3.796212,1.0
5.623777,7.630446,0.0
4.478331,1.187918,1.0
1.024582,6.797218,0.0
7.509407,0.617927,1.0
2.470439,5.711023,0.0
5.336565,-5.035812,1.0
4.466880,6.392941,0.0
-7.499672,-0.679971,1.0
2.750203,5.083090,0.0
-6.431409,1.184840,1.0
1.363267,5.632026,0.0
-3.347234,-2.284560,1.0
6.642996,5.761676,0.0
-6.429518,1.015709,1.0
6.800146,6.140126,0.0
-4.465742,-1.279619,1.0
-1.309269,3.973643,0.0
4.879435,-7.466550,1.0
2.709571,6.674788,0.0
-1.100557,-2.358550,1.0
0.425604,5.853520,0.0
5.152886,-4.295575,1.0
5.503654,6.720484,0.0
-7.447678,-5.660614,1.0
-0.549956,7.027669,0.0
1.725185,1.090651,1.0
5.009552,6.604128,0.0
6.669733,0.291723,1.0
6.746042,6.978981,0.0
7.139614,-5.156641,1.0
-7.582546,5.547252,0.0
-2.673404,-4.666610,1.0
0.958989,7.291283,0.0
3.495885,1.216827,1.0
7.024559,4.802763,0.0
4.940759,-2.043129,1.0
-2.919304,7.768083,0.0
-1.068014,0.039758,1.0
-5.281292,7.166534,0.0
-2.834117,-2.312636,1.0
6.179181,4.716471,0.0
3.951748,-0.666211,1.0
-0.631544,3.511021,0.0
3.944201,0.274843,1.0
-6.407074,4.347806,0.0
0.263721,-1.212296,1.0
-0.684873,3.420957,0.0
-7.909811,1.593851,1.0
-2.016756,3.119136,0.0
-0.585923,-7.685934,1.0
-7.382344,7.045359,0.0
-6.906502,0.471440,1.0
-0.568193,6.243749,0.0
0.614671,-5.748119,1.0
-0.313252,5.243452,0.0
-5.755831,-3.327637,1.0
2.350319,4.815501,0.0
2.009657,-1.245613,1.0
-1.874950,7.913492,0.0
-4.582306,-7.032606,1.0
3.056728,5.010370,0.0
2.510229,-3.596966,1.0
-0.880316,6.915187,0.0
0.149741,2.320443,1.0
2.972228,6.197787,0.0
-7.330035,1.833073,1.0
6.469004,6.922557,0.0
-3.483224,-0.319182,1.0
6.070208,7.371740,0.0
-5.354640,2.210118,1.0
-6.207869,5.608898,0.0
0.795628,-4.657747,1.0
-7.699858,4.400053,0.0
-5.777948,-6.353683,1.0
-1.050444,3.370156,0.0
-4.116231,0.529680,1.0
1.027537,7.316752,0.0
-2.720570,1.246624,1.0
-0.606036,7.487467,0.0
-5.264059,4.150147,1.0
-3.670773,5.914334,0.0
-4.112983,-7.109340,1.0
5.322151,3.436150,0.0
-6.785394,3.279498,1.0
2.481004,6.199160,0.0
2.477260,1.193278,1.0
-3.083995,7.782217,0.0
7.098091,-0.182697,1.0
-7.340111,3.860668,0.0
-7.192089,0.585557,1.0
4.868826,7.484555,0.0
-1.887114,-5.340491,1.0
-2.634132,5.546309,0.0
-5.407936,2.410190,1.0
4.390596,5.733784,0.0
-2.513846,3.205110,1.0
-0.264586,5.842302,0.0
-6.161634,-6.848458,1.0
4.261343,6.872793,0.0
-7.895771,-1.683847,1.0
5.027993,3.460378,0.0
0.260383,-7.785134,1.0
4.608877,7.185316,0.0
0.339926,-0.570858,1.0
3.796709,6.526216,0.0
-7.653269,-5.146971,1.0
0.436286,6.957592,0.0
2.556222,0.462561,1.0
4.634264,5.521056,0.0
-3.559618,-3.532779,1.0
-1.124750,3.102853,0.0
3.669904,-1.443532,1.0
0.077285,6.413800,0.0
-5.626454,-4.599010,1.0
6.914540,6.962668,0.0
-6.200261,-1.332684,1.0
5.019151,7.022538,0.0
-2.239858,0.703092,1.0
4.147216,7.454459,0.0
-4.529416,0.207179,1.0
-6.517249,5.685512,0.0
-6.724766,-0.806371,1.0
-3.913167,7.813286,0.0
-1.905078,-3.650421,1.0
-2.613307,4.923145,0.0
6.054392,-4.612992,1.0
6.083240,5.815217,0.0
-6.870220,1.918588,1.0
-4.672822,7.964204,0.0
2.826488,-0.863038,1.0
6.066204,6.341346,0.0
1.617279,-3.440661,1.0
0.376150,6.109903,0.0
2.047577,-3.433465,1.0
5.234570,3.442002,0.0
1.760080,-3.399792,1.0
-2.227081,3.451885,0.0
7.480290,-7.002093,1.0
-5.760991,7.692937,0.0
-7.474741,1.767108,1.0
-2.114654,3.939511,0.0
3.877962,-7.257314,1.0
-5.142310,7.126125,0.0
0.906127,-3.710173,1.0
-6.620033,5.845453,0.0
3.265361,-0.752931,1.0
-2.468187,7.120764,0.0
0.599589,-3.704950,1.0
5.417798,5.790523,0.0
-6.983671,-0.324324,1.0
-0.513157,5.301502,0.0
-3.711196,-6.426667,1.0
-6.752441,5.413142,0.0
-3.671066,-4.429261,1.0
-1.337932,3.432648,0.0
-3.148446,-4.692229,1.0
-0.978623,5.586441,0.0
-7.004363,3.108347,1.0
-1.863784,6.557612,0.0
0.920210,-6.403461,1.0
-6.726403,7.171549,0.0
-4.106608,1.943021,1.0
4.748094,3.382100,0.0
-1.771044,-6.326032,1.0
-5.068073,7.029111,0.0
-0.748930,2.350894,1.0
-6.193432,6.433503,0.0
-1.989150,-7.717198,1.0
4.567210,3.340700,0.0
-4.315496,-3.570528,1.0
-6.625824,5.427760,0.0
2.741922,1.329521,1.0
2.171880,7.622692,0.0
-0.496811,0.202928,1.0
-6.008030,5.200384,0.0
-2.087897,-4.175170,1.0
6.673598,6.485521,0.0
-4.294552,-3.561240,1.0
6.886178,7.997043,0.0
6.723132,1.493666,1.0
-2.369826,3.732082,0.0
5.103584,-1.554444,1.0
-6.196943,7.994733,0.0
-3.263101,2.612641,1.0
0.197139,5.908637,0.0
-6.516967,2.831058,1.0
6.258432,5.957420,0.0
-6.838121,-1.737717,1.0
-5.295471,7.691626,0.0
-1.101152,2.517898,1.0
-7.624900,3.096793,0.0
-2.225246,-7.770526,1.0
2.783992,7.548869,0.0
1.112395,-7.975701,1.0
-1.361014,7.200388,0.0
-5.042938,-5.290295,1.0
-1.106235,5.347017,0.0
-3.793944,-5.418123,1.0
-3.747517,7.838238,0.0
-3.926307,-5.916820,1.0
-4.294485,5.058385,0.0
-7.131023,2.472906,1.0
-7.165361,6.681140,0.0
4.543878,-0.722572,1.0
-6.894498,4.302625,0.0
2.275617,3.615751,1.0
-1.926732,5.942034,0.0
-2.327030,-6.688791,1.0
3.703480,6.873219,0.0
-0.995189,-6.484804,1.0
-3.080510,6.082420,0.0
-4.032883,-5.292333,1.0
1.555610,5.856835,0.0
7.426684,1.971481,1.0
5.559908,7.180911,0.0
3.423582,1.871727,1.0
1.994405,5.489238,0.0
-2.784488,-0.592753,1.0
-1.109771,6.777078,0.0
-3.702549,-5.345804,1.0
-0.524621,5.093360,0.0
1.949225,-7.491540,1.0
-2.224873,5.047238,0.0
1.395388,-4.518492,1.0
-7.139537,7.312706,0.0
5.302520,-1.944451,1.0
