x1,x2,y
-3.014508,16.937494,0.0
-9.603321,-0.375688,1.0
1.593900,22.334200,0.0
25.553190,-0.812301,1.0
19.534759,18.953916,0.0
-14.379895,6.333968,1.0
-22.376136,18.022657,0.0
-8.049818,4.356077,1.0
-2.222298,17.504897,0.0
-12.743224,5.941481,1.0
8.425474,22.814619,0.0
-24.543347,8.706299,1.0
-9.354043,16.820734,0.0
21.671278,13.009404,1.0
-13.852222,18.323208,0.0
3.112404,-6.003045,1.0
-25.004901,21.903117,0.0
-8.538368,8.433744,1.0
15.040648,23.919520,0.0
-14.821550,-25.830944,1.0
-21.976331,20.457304,0.0
-12.248829,-2.899600,1.0
12.633460,23.578713,0.0
-0.333818,0.067681,1.0
16.955763,23.782339,0.0
6.039157,-7.719579,1.0
-21.117014,17.612638,0.0
19.407226,-20.000078,1.0
-19.114736,19.362834,0.0
-25.296679,-12.173271,1.0
-9.276685,16.851536,0.0
24.884344,-8.492863,1.0
18.075993,24.564460,0.0
6.549237,-13.577907,1.0
4.131666,24.924361,0.0
-11.074189,-17.640498,1.0
-5.255974,22.793369,0.0
3.112613,-3.111882,1.0
5.152366,23.845335,0.0
19.115874,15.760022,1.0
-8.228854,24.232895,0.0
-24.749542,-19.013951,1.0
3.665898,18.965578,0.0
-23.814724,-12.820367,1.0
-5.339771,21.866658,0.0
6.692305,-3.206526,1.0
-22.477785,19.624412,0.0
9.386495,-12.091011,1.0
-1.360851,22.229958,0.0
11.353895,-16.973888,1.0
23.411129,17.718056,0.0
22.979959,12.175682,1.0
-7.022020,24.921890,0.0
12.801482,-22.275633,1.0
10.808301,24.541764,0.0
23.318447,-13.484205,1.0
22.328521,18.690448,0.0
8.786127,-14.058141,1.0
5.234020,17.151785,0.0
12.035673,-1.564380,1.0
21.728989,21.157939,0.0
14.052682,-4.976503,1.0
-12.798884,23.283427,0.0
-9.165052,-15.268981,1.0
-8.789470,22.062008,0.0
-20.440650,10.384678,1.0
-8.726368,15.409008,0.0
22.187713,9.464968,1.0
18.409148,21.037762,0.0
-18.147336,-22.916764,1.0
-20.020100,23.500274,0.0
7.594082,16.787253,1.0
17.976565,23.065322,0.0
-21.867359,4.836509,1.0
-14.470659,19.577346,0.0
13.997539,2.648021,1.0
-6.297048,17.435528,0.0
-12.184906,-17.497950,1.0
-20.001538,23.494591,0.0
24.071337,1.249247,1.0
7.970671,22.839655,0.0
-11.449623,10.537681,1.0
-18.978430,19.976447,0.0
3.069984,6.429311,1.0
-8.540028,17.909483,0.0
-3.879913,-5.902976,1.0
-19.137019,17.139746,0.0
-8.473219,10.888912,1.0
-22.270849,18.352146,0.0
14.294172,-2.716732,1.0
0.460239,17.800677,0.0
-16.654328,1.053423,1.0
-20.107158,21.979383,0.0
18.889629,10.381645,1.0
-18.374366,22.623381,0.0
17.288995,-4.380334,1.0
-11.809259,21.724767,0.0
17.292527,1.708854,1.0
-10.637019,20.421626,0.0
13.069778,8.529497,1.0
-14.816148,23.248993,0.0
10.971860,5.469194,1.0
25.676174,18.693412,0.0
-15.753766,4.151182,1.0
-6.222604,18.107026,0.0
-12.798263,15.006706,1.0
20.817404,25.176948,0.0
-2.540034,-3.131305,1.0
-1.623724,22.631339,0.0
25.615616,6.794248,1.0
24.699768,23.250186,0.0
1.792487,10.663476,1.0
-10.225810,19.403659,0.0
-5.701610,2.971889,1.0
24.229349,22.755138,0.0
-18.411367,5.549463,1.0
-3.242872,19.030816,0.0
11.474276,-20.907492,1.0
-2.072450,22.262225,0.0
-24.958695,-1.844842,1.0
-10.596574,21.214326,0.0
22.143061,-9.107205,1.0
-12.345087,19.680231,0.0
7.312395,14.868457,1.0
18.926254,22.521767,0.0
3.941624,-5.434041,1.0
-4.143337,18.581521,0.0
-13.597691,-1.522648,1.0
-14.085238,25.875358,0.0
2.998012,-4.836873,1.0
17.138279,23.685061,0.0
25.182326,4.886984,1.0
0.042893,18.998859,0.0
20.472112,-12.125201,1.0
-20.250747,17.472376,0.0
3.414931,-15.460501,1.0
-1.370118,22.283033,0.0
16.234836,7.810451,1.0
-17.223621,21.897403,0.0
5.430722,7.198040,1.0
15.663517,16.425458,0.0
24.483009,3.715218,1.0
0.208645,25.302379,0.0
-20.903143,-10.393212,1.0
-22.032157,19.980368,0.0
2.600334,15.190853,1.0
13.214071,19.841309,0.0
-21.838786,14.949514,1.0
2.406317,17.742640,0.0
0.272426,-2.299522,1.0
4.143530,23.104445,0.0
18.438679,-21.959440,1.0
-20.324586,18.952699,0.0
-7.046951,10.301059,1.0
-15.140956,23.451797,0.0
3.997876,2.364446,1.0
2.110053,20.428840,0.0
14.220751,8.864425,1.0
-19.484558,24.527656,0.0
-5.576287,-18.277169,1.0
2.559100,21.938216,0.0
24.131268,-25.819309,1.0
6.503646,21.086171,0.0
-19.976869,6.049007,1.0
9.878326,18.177610,0.0
-20.840105,5.712836,1.0
-10.711526,19.524830,0.0
1.494773,1.002329,1.0
-18.579643,18.796173,0.0
-15.258682,4.872038,1.0
8.282030,18.824583,0.0
5.971681,0.492424,1.0
17.740400,19.420254,0.0
12.812642,3.825764,1.0
11.029905,20.419931,0.0
-17.545714,-3.524920,1.0
6.251977,17.322887,0.0
-17.637904,5.215559,1.0
22.247812,17.745471,0.0
17.139073,-24.021090,1.0
-1.165167,24.951813,0.0
-1.786304,-19.726185,1.0
-16.316018,25.722174,0.0
0.381385,7.023171,1.0
-2.502670,21.690024,0.0
12.904541,-8.951102,1.0
12.494059,22.964770,0.0
-2.906170,-17.728828,1.0
19.447953,18.332149,0.0
-14.490061,-19.766285,1.0
0.655780,20.012018,0.0
21.213121,9.500019,1.0
-25.963641,23.268532,0.0
3.420891,-18.623696,1.0
-20.509338,22.098699,0.0
-17.355991,10.269505,1.0
-9.588092,20.700024,0.0
-19.869203,-2.588439,1.0
13.133251,18.499112,0.0
-9.084275,-10.620569,1.0
-15.001722,23.474301,0.0
24.010792,-23.207274,1.0
3.444735,24.658898,0.0
21.770245,12.461055,1.0
21.111195,24.698887,0.0
-25.072328,9.874022,1.0
12.328591,17.673239,0.0
-1.742535,-13.416633,1.0
-8.290998,23.291791,0.0
-20.683229,-7.010704,1.0
-17.410621,17.048735,0.0
-11.386541,-15.737048,1.0
-6.122229,22.972630,0.0
-2.390954,4.784611,1.0
-0.647839,16.220615,0.0
25.423444,1.975575,1.0
2.400081,17.570920,0.0
-19.149375,-17.361710,1.0
-6.965006,18.626451,0.0
20.112761,-18.412133,1.0
15.447855,19.675256,0.0
-6.966488,10.584290,1.0
-7.664646,17.178083,0.0
21.465704,-6.078079,1.0
9.949474,18.133026,0.0
24.871976,-8.390330,1.0
22.042029,23.120013,0.0
7.402821,-18.379429,1.0
4.160430,17.189023,0.0
6.679680,-6.664185,1.0
5.498691,23.144226,0.0
7.133307,-23.110530,1.0
-6.253963,16.615317,0.0
-23.009758,-5.330426,1.0
21.795074,25.114074,0.0
-5.914151,16.062600,1.0
5.585412,23.466829,0.0
2.365156,14.664455,1.0
-19.364718,21.598306,0.0
5.802333,11.883854,1.0
-10.365193,18.851528,0.0
14.820896,7.734097,1.0
-9.117136,23.100589,0.0
24.119596,-16.041763,1.0
-11.377009,18.513210,0.0
18.974134,-19.164254,1.0
16.782969,25.440300,0.0
17.158661,-9.774606,1.0
18.987421,19.987587,0.0
4.168859,13.709918,1.0
-24.070143,23.272125,0.0
-23.136426,-2.779864,1.0
17.330912,15.558966,0.0
-23.425542,-21.938168,1.0
5.702735,22.588847,0.0
-22.416428,-15.168792,1.0
-0.463075,24.116197,0.0
11.435572,0.174065,1.0
24.957795,16.620634,0.0
-16.581790,-22.816942,1.0
-19.163662,21.417347,0.0
-19.585519,-15.919732,1.0
24.863805,23.453794,0.0
6.698331,-5.454013,1.0
5.927715,19.462976,0.0
-24.879866,-24.266879,1.0
-4.752130,21.124987,0.0
-4.019510,-11.042995,1.0
-20.704267,22.063284,0.0
-23.108483,-1.422797,1.0
-12.637877,23.713983,0.0
-16.957342,3.735778,1.0
2.083012,23.289657,0.0
17.804719,-17.806076,1.0
9.400267,23.521147,0.0
2.003763,-20.004736,1.0
-9.792924,18.454548,0.0
-13.740239,-4.662926,1.0
16.573617,18.126804,0.0
-1.456815,1.543467,1.0
7.928181,25.774410,0.0
-9.404848,6.020879,1.0
10.181054,16.474702,0.0
-15.016730,13.540087,1.0
-21.495367,25.443713,0.0
-23.694334,-16.629790,1.0
-2.876272,24.412830,0.0
23.332382,8.190705,1.0
15.336528,19.870945,0.0
-7.215738,-13.526512,1.0
-5.541803,18.577240,0.0
12.728883,0.741955,1.0
-6.606464,17.361049,0.0
-1.616989,11.433449,1.0
6.730779,25.621540,0.0
12.883534,0.099701,1.0
-8.248449,20.567870,0.0
-15.653760,-24.964238,1.0
17.606895,17.767089,0.0
18.714634,-13.720424,1.0
5.247339,20.504160,0.0
18.495412,-7.490515,1.0
6.545626,16.338789,0.0
2.515629,-1.046720,1.0
-12.964596,17.123334,0.0
-12.408135,-23.946898,1.0
21.246177,20.606301,0.0
21.768549,-11.106749,1.0
-10.896542,21.730640,0.0
15.928149,2.444656,1.0
20.358141,20.346432,0.0
18.842829,4.951850,1.0
18.423251,16.182037,0.0
-23.623184,-16.777152,1.0
18.033008,25.737727,0.0
-11.929514,5.963901,1.0
-3.885209,23.312083,0.0
-20.398444,-5.029369,1.0
4.719006,23.107941,0.0
-15.759523,10.139580,1.0
1.710489,18.849239,0.0
-11.048023,2.018684,1.0
-5.414934,18.639490,0.0
16.105163,11.606246,1.0
15.336826,20.931747,0.0
-17.167212,10.931032,1.0
11.036593,22.197232,0.0
11.223028,13.225402,1.0
8.258453,22.999637,0.0
11.306915,-24.901775,1.0
-12.851326,23.835339,0.0
4.951458,11.337122,1.0
5.450160,15.600802,0.0
24.514188,7.038932,1.0
5.841049,19.337089,0.0
9.208273,4.959069,1.0
9.167299,20.246510,0.0
-16.101082,-6.888509,1.0
22.161658,19.440991,0.0
-3.633634,-23.097670,1.0
-4.882000,21.394198,0.0
13.146392,-1.685053,1.0
13.072276,21.714522,0.0
-16.668596,-25.253204,1.0
13.999680,18.940561,0.0
16.566823,-22.199023,1.0
7.887850,25.384955,0.0
-12.082149,-8.363265,1.0
0.120177,18.768722,0.0
-12.248687,-0.935925,1.0
2.912875,25.721166,0.0
24.256488,-5.501328,1.0
-19.737502,16.227168,0.0
-25.911844,-4.804331,1.0
2.557643,16.757230,0.0
20.198599,13.573205,1.0
5.277003,15.969909,0.0
22.517925,-2.209074,1.0
22.486981,21.070614,0.0
-8.004977,-17.443756,1.0
23.117223,17.786328,0.0
-12.721068,12.873008,1.0
21.945011,19.187439,0.0
-24.618167,0.843202,1.0
23.204347,19.540350,0.0
-13.391440,-16.015246,1.0
-14.817740,17.589690,0.0
16.193744,-4.294607,1.0
14.560209,20.803159,0.0
10.343325,-0.971979,1.0
-1.878250,19.707276,0.0
-10.912590,-7.719740,1.0
-24.385399,24.432896,0.0
5.557414,4.973915,1.0
-1.106287,25.289354,0.0
-15.692945,-10.562542,1.0
20.392681,22.146416,0.0
-22.185241,15.893121,1.0
-7.024128,17.429644,0.0
-11.671097,-14.534772,1.0
-10.183113,17.203252,0.0
-6.845077,-22.035181,1.0
9.922381,20.806769,0.0
-14.787966,10.933468,1.0
17.296547,25.378229,0.0
25.470653,13.091110,1.0
-17.189141,23.483366,0.0
16.249703,-0.558420,1.0
-20.403716,23.620191,0.0
19.143160,7.982213,1.0
-10.207155,19.728389,0.0
2.561250,-11.997374,1.0
-22.217817,19.896699,0.0
11.004940,-7.788173,1.0
-11.282735,23.687303,0.0
-4.715681,-11.489587,1.0
2.431855,20.538127,0.0
-18.102902,-7.377771,1.0
11.482604,23.911862,0.0
0.764236,-4.075354,1.0
-1.185715,17.895700,0.0
-6.911220,4.696954,1.0
-14.267237,16.807387,0.0
1.188570,2.363509,1.0
-16.937827,25.987841,0.0
-4.057250,-19.548881,1.0
-0.649109,22.704330,0.0
0.860413,-0.398126,1.0
13.532204,17.908899,0.0
1.707056,-15.666074,1.0
-19.603445,19.842498,0.0
20.668066,2.271507,1.0
-14.861836,25.812628,0.0
11.081762,-15.102811,1.0
-11.416049,22.714507,0.0
-22.570425,-5.434739,1.0
-18.327098,25.676605,0.0
19.854473,3.878247,1.0
-14.280669,24.054177,0.0
23.851868,4.059298,1.0
25.544796,24.600159,0.0
-17.166717,-25.187187,1.0
10.222272,20.019702,0.0
7.737074,-16.904140,1.0
-14.964108,25.203332,0.0
13.697405,2.356034,1.0
-12.871572,17.854750,0.0
15.509080,-16.816261,1.0
3.136043,16.158082,0.0
-2.908657,-9.299944,1.0
-5.634901,17.584885,0.0
-1.599371,-1.706184,1.0
-0.401584,22.736830,0.0
-17.046905,5.979077,1.0
-7.439293,15.379548,0.0
21.582381,-18.493289,1.0
-22.017413,17.399746,0.0
4.879104,-5.250000,1.0
-7.557886,22.743139,0.0
16.280163,-7.231109,1.0
-25.091181,23.149506,0.0
10.591606,9.659631,1.0
22.881426,15.448451,0.0
-25.723888,-15.575196,1.0
9.315553,19.337563,0.0
-5.131833,9.788030,1.0
-19.448303,21.426346,0.0
19.355035,-14.360824,1.0
-10.720508,20.588344,0.0
-0.955275,5.992332,1.0
1.968723,23.955240,0.0
15.238518,6.888798,1.0
22.397026,20.249219,0.0
-8.839770,-9.469734,1.0
-24.581390,20.623809,0.0
8.779837,-15.477191,1.0
23.410025,24.793382,0.0
-5.343707,-10.847731,1.0
17.409393,19.583141,0.0
6.403246,-21.575995,1.0
-17.228041,17.181920,0.0
14.342889,-13.646242,1.0
4.970642,15.755692,0.0
6.668504,10.012306,1.0
14.900197,19.571420,0.0
11.124941,-17.004013,1.0
-16.856695,17.438964,0.0
0.777190,3.963876,1.0
10.121093,23.295306,0.0
-1.387440,-23.277212,1.0
-14.035266,16.541484,0.0
-13.106493,-11.805383,1.0
-20.049334,18.561935,0.0
-9.769695,9.339747,1.0
21.308520,22.253086,0.0
-23.104794,6.853524,1.0
-18.533210,18.879720,0.0
18.714692,-12.909714,1.0
-1.277016,23.289593,0.0
12.680137,11.269307,1.0
-20.875021,19.974074,0.0
22.540982,-25.769928,1.0
1.841962,24.275919,0.0
13.549310,8.111806,1.0
23.729996,18.393830,0.0
-15.283151,8.791766,1.0
11.747590,20.022699,0.0
-14.153030,-22.665657,1.0
-18.036602,24.484872,0.0
-24.833364,-22.975440,1.0
-16.599148,20.101212,0.0
-16.182289,-17.511071,1.0
25.315525,23.466222,0.0
6.143545,-18.917655,1.0
-15.153839,21.648010,0.0
2.828259,0.917614,1.0
-24.380786,18.835721,0.0
6.925675,15.192570,1.0
2.444560,21.708980,0.0
10.969029,9.121653,1.0
8.607902,22.404921,0.0
-23.633102,-25.630851,1.0
-11.143231,24.671606,0.0
-8.613970,-10.286946,1.0
5.808777,25.599526,0.0
-20.202993,2.361040,1.0
-15.123074,21.028963,0.0
10.778290,-18.790705,1.0
17.076950,25.640199,0.0
-12.649388,-22.917050,1.0
-25.831242,20.991428,0.0
-7.402490,13.982203,1.0
-1.959351,17.364885,0.0
-8.871256,-17.063054,1.0
-20.849538,22.577149,0.0
-15.831212,2.799063,1.0
-25.988762,21.955861,0.0
22.028221,-14.161189,1.0
-9.189548,18.651186,0.0
9.395414,-17.135824,1.0
18.864839,24.170682,0.0
24.354463,-19.827710,1.0
0.219527,19.990392,0.0
18.960767,10.063660,1.0
18.672667,22.937396,0.0
6.175021,-11.465680,1.0
-5.479573,19.825944,0.0
5.380282,-5.824240,1.0
21.165313,19.108540,0.0
-1.293664,-9.965972,1.0
-22.485596,24.856665,0.0
-21.439160,-21.010792,1.0
-21.614902,18.456335,0.0
24.206432,-13.174738,1.0
20.167741,25.411150,0.0
-10.858284,16.020750,1.0
-12.996608,24.309948,0.0
13.204697,-8.350176,1.0
6.156438,18.648092,0.0
23.522541,-14.956587,1.0
-3.453909,16.725193,0.0
2.222806,14.269957,1.0
22.568437,24.671814,0.0
7.921677,11.723466,1.0
5.800774,19.148138,0.0
24.809418,-17.818873,1.0
9.306600,20.504385,0.0
-15.623902,3.012659,1.0
20.868296,19.112947,0.0
-15.094538,7.158132,1.0
-15.447180,23.725538,0.0
17.069981,4.737372,1.0
-15.494589,20.169031,0.0
16.069210,-15.075891,1.0
15.729058,18.441985,0.0
-23.894901,-9.125768,1.0
-1.555615,22.781333,0.0
-17.197270,-19.813519,1.0
-23.355099,24.488407,0.0
-3.965852,3.712377,1.0
-5.540568,22.968866,0.0
10.545444,13.096830,1.0
11.223729,16.526799,0.0
16.084689,-14.952330,1.0
-20.934680,16.868135,0.0
-8.306350,8.051558,1.0
20.739740,24.055902,0.0
4.930350,-24.018450,1.0
0.493986,16.782847,0.0
-24.576271,-18.870738,1.0
2.417127,23.178065,0.0
-8.320925,-22.521308,1.0
9.515027,24.531652,0.0
-0.151773,-6.858844,1.0
-7.243978,16.791285,0.0
21.855064,-12.722692,1.0
3.894644,18.233856,0.0
-24.006142,-7.176202,1.0
-1.128124,24.651529,0.0
8.245720,0.304967,1.0
3.720371,25.635503,0.0
-21.788667,-19.488963,1.0
21.168665,20.025556,0.0
4.859169,-24.296804,1.0
11.029003,17.209891,0.0
0.679948,-14.517813,1.0
22.503588,25.111092,0.0
17.140704,-1.346447,1.0
-20.844477,18.569542,0.0
22.650503,-8.625515,1.0
25.965038,22.698348,0.0
-6.481136,5.042421,1.0
-12.733680,24.104249,0.0
-1.816616,-11.009726,1.0
-20.521208,23.895198,0.0
-23.190000,-16.350637,1.0
2.843955,22.691459,0.0
18.240678,-21.808740,1.0
-15.722103,25.283941,0.0
22.237796,-25.476963,1.0
-3.416119,19.079496,0.0
-20.871655,-2.764894,1.0
9.592350,24.439516,0.0
11.591296,14.449685,1.0
-16.495907,24.158760,0.0
13.159515,8.699819,1.0
14.935019,22.374180,0.0
-21.991002,6.441355,1.0
-16.567402,22.971396,0.0
3.548521,-7.819921,1.0
19.445297,19.888156,0.0
8.191220,16.859417,1.0
-23.306957,19.647072,0.0
-10.183491,-22.636208,1.0
14.221076,25.075943,0.0
-19.515215,15.163307,1.0
-20.322282,16.144426,0.0
4.405558,-7.630702,1.0
17.278791,17.251830,0.0
4.746893,6.273343,1.0
-6.567319,24.533813,0.0
15.575423,2.224306,1.0
13.797159,24.912210,0.0
23.673527,-23.551416,1.0
-23.154247,23.581796,0.0
-15.418549,-23.973423,1.0
-20.333594,19.925646,0.0
22.859838,-23.271292,1.0
-2.587085,18.567413,0.0
9.497400,-18.718735,1.0
23.858423,23.994340,0.0
1.745744,6.020834,1.0
9.249904,16.931650,0.0
-5.915544,-3.294492,1.0
9.639530,16.179029,0.0
-2.675626,4.399120,1.0
16.336485,22.046225,0.0
25.580557,-7.464741,1.0
10.399363,22.635582,0.0
-1.314963,-4.982854,1.0
14.115142,22.442942,0.0
-18.802268,-9.222941,1.0
-0.559588,21.980236,0.0
-17.356177,7.677858,1.0
-8.158429,21.617575,0.0
-23.231832,4.270262,1.0
-2.663194,22.973521,0.0
16.399651,-23.571370,1.0
-16.326749,20.568867,0.0
11.539987,-10.653487,1.0
-8.057087,18.923424,0.0
7.016181,-16.947783,1.0
-17.996504,24.044505,0.0
-16.578538,-20.618423,1.0
-2.826595,25.029777,0.0
4.574623,-22.946453,1.0
0.552712,16.570272,0.0
-13.859156,-23.381475,1.0
-1.140010,15.393189,0.0
13.354016,2.899445,1.0
7.825448,23.526906,0.0
-8.482875,5.691654,1.0
-25.249208,22.309577,0.0
-6.803771,-6.957519,1.0
23.549250,24.780934,0.0
-13.704058,-17.820399,1.0
-21.707455,19.401953,0.0
14.807095,-12.063291,1.0
-9.960501,16.663110,0.0
-21.806067,-3.311438,1.0
-22.789559,22.168807,0.0
-11.156621,-2.291674,1.0
7.669730,19.896267,0.0
-23.337325,0.112971,1.0
1.451366,21.582097,0.0
17.991210,-5.939934,1.0
9.715013,20.547665,0.0
-8.992769,14.137928,1.0
-8.888969,20.307700,0.0
9.486543,2.389571,1.0
-7.241204,15.652901,0.0
3.843917,12.632578,1.0
23.270460,23.591357,0.0
16.283139,-8.862345,1.0
-3.555626,18.087703,0.0
11.949681,7.312955,1.0
11.282231,15.519871,0.0
-9.555099,-18.186306,1.0
-22.659715,21.806963,0.0
-4.124845,-12.996663,1.0
-0.498994,17.412007,0.0
-8.981606,-2.716926,1.0
-3.471917,18.701477,0.0
1.097274,-19.482287,1.0
-9.454628,22.207094,0.0
14.808228,3.681783,1.0
-3.358785,24.919756,0.0
-0.742314,-1.248747,1.0
-11.115998,22.492363,0.0
7.804836,-21.141004,1.0
-16.155137,25.706439,0.0
-1.789379,-19.465651,1.0
-25.028950,24.398726,0.0
-5.240031,11.048654,1.0
18.416697,25.878663,0.0
5.615308,-7.413630,1.0
9.213296,18.781039,0.0
-21.617655,-7.752438,1.0
-12.972220,23.016070,0.0
16.977563,10.306692,1.0
18.234347,15.565486,0.0
-25.447655,-3.454598,1.0
-20.469233,21.685278,0.0
-0.192126,-8.681446,1.0
-18.825991,22.946187,0.0
-23.332574,-19.850332,1.0
22.192124,17.754858,0.0
-17.049573,11.891361,1.0
-13.780294,21.049691,0.0
-6.382627,-1.869446,1.0
9.331864,23.329831,0.0
-9.999265,2.619034,1.0
1.251061,24.859776,0.0
1.653408,15.423806,1.0
-21.118332,24.491372,0.0
3.193633,7.072933,1.0
17.850384,25.599319,0.0
-14.635704,-22.710482,1.0
-0.353009,21.228303,0.0
-12.372321,2.665268,1.0
-4.340262,23.416713,0.0
17.536931,3.371541,1.0
-1.710632,22.831524,0.0
-3.705590,11.289149,1.0
-9.346699,22.312320,0.0
7.531738,12.845536,1.0
24.773830,23.501874,0.0
13.010921,9.875127,1.0
9.336632,19.657176,0.0
1.026395,-14.829854,1.0
-13.975883,20.666493,0.0
24.339852,-6.637921,1.0
-9.650608,20.497011,0.0
21.256260,9.348900,1.0
-4.571854,24.592337,0.0
9.202655,15.598512,1.0
17.170895,20.651548,0.0
3.656041,-17.961762,1.0
22.238940,21.056616,0.0
3.528823,-23.404827,1.0
-15.750416,24.270621,0.0
15.101323,-6.591531,1.0
-12.284879,25.082498,0.0
-2.990121,-23.317872,1.0
24.330456,21.072452,0.0
17.576831,-1.410221,1.0
-7.449827,23.040708,0.0
20.694337,-19.161774,1.0
-1.052873,19.594041,0.0
19.785506,-7.424411,1.0
23.653309,22.179661,0.0
23.202195,6.995445,1.0
1.640202,23.056502,0.0
-21.964277,-7.955082,1.0
-22.680945,24.053923,0.0
1.817285,13.907812,1.0
-20.805984,24.127600,0.0
-9.294719,-10.384805,1.0
-9.516306,23.760967,0.0
-22.278757,8.433505,1.0
23.651000,24.207829,0.0
19.342075,-22.243579,1.0
-0.938107,20.343667,0.0
13.021741,-13.267831,1.0
23.250920,21.724413,0.0
1.379714,-5.787133,1.0
-17.351512,20.329902,0.0
17.334371,-18.239330,1.0
0.652798,21.934941,0.0
16.565200,-0.065869,1.0
2.195045,25.709878,0.0
-0.485783,-3.484580,1.0
-2.647198,25.159533,0.0
-11.252180,4.613268,1.0
-17.861532,21.575162,0.0
24.317011,-24.224490,1.0
11.299178,22.197617,0.0
8.737864,5.213689,1.0
1.667407,21.402100,0.0
-5.906602,-6.774152,1.0
2.069526,21.158610,0.0
17.906664,-19.539775,1.0
0.213006,20.768747,0.0
15.110445,-8.967799,1.0
-23.516281,24.133474,0.0
8.400378,1.564019,1.0
-23.212399,25.878658,0.0
-22.084925,-7.725545,1.0
22.349602,19.193747,0.0
21.540329,0.812443,1.0
-2.565772,19.703580,0.0
-25.603577,-20.082682,1.0
-25.590104,21.863955,0.0
9.727735,2.340787,1.0
18.770444,20.591865,0.0
-16.459694,-1.293109,1.0
-18.408444,23.427373,0.0
-13.909685,7.546635,1.0
21.810542,25.351130,0.0
15.837519,-9.036077,1.0
-20.741055,24.012800,0.0
-18.668216,6.991682,1.0
-17.852429,21.110557,0.0
20.314323,-11.114132,1.0
17.848052,19.571825,0.0
-15.224695,6.326448,1.0
-20.785876,20.119360,0.0
0.587743,-4.592539,1.0
7.001413,21.499716,0.0
-1.761028,-11.482801,1.0
-18.588645,21.484855,0.0
-13.281067,15.666636,1.0
11.482977,25.444624,0.0
-14.374494,-3.103157,1.0
16.092826,25.097545,0.0
-23.182974,-3.216057,1.0
3.083552,19.116094,0.0
14.199181,12.597619,1.0
-5.451845,21.205957,0.0
-9.677386,4.234935,1.0
22.099563,20.669342,0.0
23.563346,-5.521753,1.0
-19.340936,20.289299,0.0
1.612399,3.714813,1.0
20.201067,23.742701,0.0
10.228711,-1.283225,1.0
1.581130,22.315201,0.0
10.259660,-1.131187,1.0
-12.628556,24.440155,0.0
23.962685,-2.247352,1.0
-0.268155,24.634555,0.0
-6.720100,-3.643343,1.0
-3.006641,23.752325,0.0
21.619275,-21.437939,1.0
17.589823,23.869514,0.0
-19.997469,-21.987063,1.0
-15.332215,25.609194,0.0
24.218905,-10.844824,1.0
-13.508552,21.041753,0.0
-8.190632,-17.117134,1.0
1.497596,22.321872,0.0
11.098688,7.298615,1.0
-6.038033,25.504014,0.0
25.812316,-10.441573,1.0
3.931465,19.557987,0.0
-18.932247,-8.543834,1.0
23.483608,23.384689,0.0
3.087950,-0.190783,1.0
20.918879,23.783890,0.0
-14.083212,3.598534,1.0
-5.011578,23.601892,0.0
19.529609,5.966994,1.0
13.867426,22.896226,0.0
-7.299125,-10.418227,1.0
-20.516727,20.055830,0.0
-23.790059,-13.188391,1.0
19.009191,21.919029,0.0
-5.673510,8.781413,1.0
-22.366699,20.599350,0.0
21.303355,19.546796,1.0
-4.516393,23.997656,0.0
-9.039929,5.775517,1.0
15.949414,22.276718,0.0
18.246742,-23.351795,1.0
3.828071,24.213095,0.0
22.666274,-2.943004,1.0
-9.120649,22.807239,0.0
-4.719922,18.463613,1.0
0.751983,22.397548,0.0
10.332837,-17.159343,1.0
-20.431424,24.623327,0.0
14.692710,-9.749107,1.0
4.253505,20.254249,0.0
20.564025,-24.611979,1.0
-18.687359,22.240532,0.0
16.989943,12.904637,1.0
3.651328,23.210419,0.0
-3.144912,-24.708085,1.0
-24.625514,19.998547,0.0
10.228020,-11.553315,1.0
-6.294701,25.840361,0.0
6.140834,-12.732752,1.0
-2.673175,21.990877,0.0
-8.646630,11.236399,1.0
-23.562119,25.609623,0.0
19.047453,13.403179,1.0
11.555640,21.330392,0.0
12.346251,17.738631,1.0
13.759681,24.301962,0.0
6.950855,-21.554226,1.0
-7.769331,20.899876,0.0
-11.628202,-19.983029,1.0
-4.253856,22.838393,0.0
18.663435,7.924833,1.0
-20.713657,22.857032,0.0
-25.129413,-8.351233,1.0
-9.240124,25.881474,0.0
25.533618,-14.048836,1.0
4.758185,21.203086,0.0
-11.217360,16.316622,1.0
-15.295793,23.784647,0.0
16.629208,-14.409342,1.0
19.432457,20.355188,0.0
23.718958,8.086220,1.0
-22.493324,21.185759,0.0
19.856618,-8.142234,1.0
9.577075,25.368172,0.0
5.640825,5.265498,1.0
-2.007220,23.947765,0.0
0.551047,1.815341,1.0
19.708267,21.515118,0.0
16.788557,8.748635,1.0
-21.122985,20.461366,0.0
-24.838321,-4.473123,1.0
-12.189894,22.685486,0.0
6.210997,18.435836,1.0
0.103344,25.215820,0.0
1.813666,6.102071,1.0
-19.772585,24.180171,0.0
13.821016,2.151693,1.0
14.133676,23.336036,0.0
-8.044254,-2.805873,1.0
-3.740668,21.783899,0.0
-0.100071,-18.830527,1.0
0.373391,19.474342,0.0
-4.782795,3.697095,1.0
2.630745,24.296637,0.0
-2.754245,-12.379894,1.0
-6.650817,25.032955,0.0
-7.277339,-8.524264,1.0
-20.700177,25.712112,0.0
-16.502885,0.555688,1.0
7.290200,24.215047,0.0
-24.058026,4.743741,1.0
17.021219,25.635522,0.0
-11.616720,12.729729,1.0
