x1,x2,y
-61.879902,125.150901,0.0
-83.336961,-78.800491,1.0
112.403784,84.376688,0.0
-2.781434,60.280197,1.0
-57.309893,126.647411,0.0
-46.095516,-81.296639,1.0
-123.793092,90.088364,0.0
117.869242,60.213179,1.0
112.100347,88.075082,0.0
-123.045040,-63.695625,1.0
-101.764071,102.159750,0.0
34.925361,-36.884072,1.0
64.191505,119.670222,0.0
-49.441437,-11.146497,1.0
90.167707,91.402184,0.0
70.811235,-38.633774,1.0
-30.735808,110.242714,0.0
-110.075247,41.229400,1.0
77.687631,122.128308,0.0
-49.215680,-48.821591,1.0
97.090749,115.554660,0.0
25.444038,74.708702,1.0
16.563257,124.080854,0.0
7.711642,38.134975,1.0
-46.074671,108.724611,0.0
-76.007624,-39.103624,1.0
116.339652,103.127838,0.0
82.080158,-74.251822,1.0
-61.727302,126.023531,0.0
-70.856137,4.621134,1.0
78.733572,106.545660,0.0
-123.036069,60.574463,1.0
55.207740,81.823373,0.0
-16.689964,33.361411,1.0
-105.882415,84.349910,0.0
105.832417,8.355900,1.0
-52.040744,123.448539,0.0
-21.285474,-115.608474,1.0
-119.047226,117.218548,0.0
25.258910,42.199993,1.0
-98.540990,83.492722,0.0
-29.017284,-33.622021,1.0
22.063104,127.741991,0.0
60.653702,-10.321884,1.0
9.215978,106.875291,0.0
100.811130,80.250809,1.0
-123.948913,126.277083,0.0
100.396971,40.049272,1.0
77.184463,120.520691,0.0
-17.703787,-84.770332,1.0
-21.202681,104.233090,0.0
-114.123179,-118.337410,1.0
42.045821,123.613220,0.0
-49.653657,3.036014,1.0
11.879621,100.973113,0.0
-51.110013,-126.338390,1.0
-37.399993,85.831327,0.0
41.451463,58.881461,1.0
92.459314,112.520462,0.0
21.300860,72.735152,1.0
-34.943035,100.170379,0.0
-65.021810,12.482242,1.0
121.976943,107.892301,0.0
18.578562,-80.283472,1.0
80.296709,88.854287,0.0
40.823536,11.432686,1.0
-31.959841,93.292492,0.0
62.171789,-80.801888,1.0
5.065226,83.066115,0.0
85.463223,-51.848528,1.0
69.511207,84.460985,0.0
34.201980,70.377133,1.0
9.673477,108.562915,0.0
-30.467348,-75.840741,1.0
60.200818,119.765202,0.0
-58.573093,-119.740065,1.0
111.899407,126.041755,0.0
61.394201,-91.450533,1.0
-48.060738,90.396256,0.0
-112.302109,-0.696028,1.0
-57.801631,113.308967,0.0
12.604279,-127.900310,1.0
112.822404,107.095713,0.0
55.283789,-125.815970,1.0
119.488195,89.461896,0.0
112.142689,68.310552,1.0
109.139427,116.680075,0.0
-117.032452,-118.449324,1.0
63.953681,90.825927,0.0
53.640327,-104.123284,1.0
96.404124,111.865450,0.0
-37.526419,41.350437,1.0
-14.196573,102.699340,0.0
23.451896,-91.725767,1.0
-28.472601,90.730255,0.0
-0.560249,23.569327,1.0
-100.491629,127.484384,0.0
30.162717,30.892553,1.0
-17.433189,126.601887,0.0
-117.524697,25.644676,1.0
-21.154718,111.228105,0.0
-14.915405,-71.303260,1.0
-96.327926,97.257098,0.0
-7.876890,-51.252329,1.0
-61.150540,119.713831,0.0
102.741187,19.641740,1.0
-61.599076,98.685520,0.0
-59.755276,-38.094715,1.0
-46.552348,91.774291,0.0
87.207406,55.699460,1.0
-25.093622,83.110294,0.0
33.794260,-91.629284,1.0
-109.052097,126.789105,0.0
125.243243,-125.376739,1.0
116.038269,113.164472,0.0
96.889191,-21.977922,1.0
-106.073148,106.812459,0.0
-19.085917,-29.926299,1.0
119.139917,95.796046,0.0
-127.202185,-48.146274,1.0
43.764024,114.403601,0.0
124.302267,-78.376508,1.0
54.018844,126.295641,0.0
7.267572,5.593022,1.0
-71.078236,83.219698,0.0
65.142651,-71.506202,1.0
117.402567,92.923675,0.0
91.035486,-87.266582,1.0
20.686711,110.658496,0.0
64.504182,-54.001601,1.0
-58.724333,86.165044,0.0
127.383585,-15.978212,1.0
124.582624,111.138905,0.0
11.325897,-112.874262,1.0
83.442377,113.318267,0.0
95.916907,13.313045,1.0
-88.749100,123.938376,0.0
20.649781,-84.420054,1.0
-46.523001,88.330455,0.0
-41.090517,43.174344,1.0
57.870203,119.280322,0.0
97.365971,41.680125,1.0
52.601026,122.388706,0.0
-19.167817,-109.457894,1.0
116.074411,83.684537,0.0
122.606463,62.245219,1.0
76.300234,118.091033,0.0
24.504279,-72.428990,1.0
-11.573358,113.051434,0.0
-11.126727,-127.092965,1.0
-64.263350,102.642930,0.0
-20.547327,-18.311928,1.0
-103.212623,97.421990,0.0
-16.974924,-116.083659,1.0
-80.754542,117.425932,0.0
66.126358,51.438173,1.0
121.172321,116.103926,0.0
-124.241707,28.302404,1.0
-98.272927,111.646091,0.0
105.377484,36.328456,1.0
-19.587135,107.258979,0.0
-102.656010,60.285849,1.0
57.956373,103.170425,0.0
-115.268968,45.459435,1.0
62.152371,125.593764,0.0
10.303660,74.432473,1.0
15.859434,114.323092,0.0
-77.846515,18.399208,1.0
-54.609279,93.823989,0.0
77.775320,5.358373,1.0
8.100490,95.860458,0.0
-118.642778,-59.733616,1.0
49.271276,93.911975,0.0
-59.530802,-93.543438,1.0
26.619964,88.662877,0.0
-73.710483,-78.624857,1.0
109.828495,127.911831,0.0
-7.381450,59.893710,1.0
-2.321986,83.640988,0.0
-24.022319,-48.143037,1.0
111.751009,91.136933,0.0
108.608276,59.343890,1.0
50.057686,123.508107,0.0
55.864157,-104.190389,1.0
8.043226,107.161099,0.0
-102.982777,-35.305756,1.0
-7.694407,97.173638,0.0
31.785521,-65.973243,1.0
46.355836,121.855774,0.0
89.843823,74.040842,1.0
-34.060569,97.160796,0.0
-119.843834,-28.533852,1.0
97.115427,97.704396,0.0
-20.286878,2.587951,1.0
91.228386,121.294780,0.0
-66.068978,65.439241,1.0
-73.000402,121.068686,0.0
-27.719682,6.594729,1.0
-124.830490,85.032219,0.0
103.519975,46.909712,1.0
-60.620345,110.717619,0.0
100.871542,73.112499,1.0
-20.295201,84.406135,0.0
-123.000188,-75.388118,1.0
63.579467,111.128164,0.0
52.073456,-76.417724,1.0
60.429558,120.580138,0.0
48.404277,-53.254594,1.0
69.809533,111.994421,0.0
65.595134,77.575806,1.0
112.911051,98.632093,0.0
-86.694603,39.975991,1.0
118.874367,122.397466,0.0
14.793354,23.569179,1.0
-103.492948,125.434872,0.0
56.588919,18.676154,1.0
-39.275530,126.561415,0.0
17.429520,38.442697,1.0
84.825200,103.240073,0.0
116.639903,-89.391311,1.0
-41.566576,107.173085,0.0
-29.772390,56.169962,1.0
97.114459,94.715333,0.0
11.440110,-7.719010,1.0
93.539551,108.765933,0.0
122.769908,5.398905,1.0
66.599145,122.826776,0.0
-108.224621,-64.698306,1.0
-67.854982,112.085301,0.0
120.679617,-43.661272,1.0
107.374269,122.002553,0.0
-41.326513,-60.994466,1.0
-61.260853,108.327799,0.0
-50.055713,-80.494287,1.0
-122.521309,113.377008,0.0
97.322310,69.868091,1.0
125.584722,101.273771,0.0
80.463040,-109.606060,1.0
-89.235711,126.422175,0.0
70.752889,-2.877328,1.0
6.376822,88.204642,0.0
-38.540812,-84.669871,1.0
-20.656412,97.831187,0.0
66.746168,-13.557724,1.0
73.797493,103.484748,0.0
-12.737067,-68.560559,1.0
23.276457,111.736013,0.0
-110.720604,-36.673549,1.0
5.058978,110.787654,0.0
112.221218,-109.860075,1.0
107.037195,115.908085,0.0
123.557384,-57.981721,1.0
-67.078156,112.105309,0.0
-95.664470,62.600316,1.0
-106.749940,86.463742,0.0
79.576755,62.005256,1.0
47.120937,85.696575,0.0
-6.357060,-97.599301,1.0
9.767104,115.465048,0.0
13.928430,69.088395,1.0
98.465588,127.840426,0.0
111.866646,42.382549,1.0
40.043874,103.286456,0.0
10.664364,7.145917,1.0
106.673251,120.900787,0.0
-37.993640,-100.892994,1.0
-81.339929,97.122823,0.0
-12.094164,-24.657542,1.0
36.635970,115.651669,0.0
-53.934442,-6.156442,1.0
-23.179962,113.013392,0.0
90.317770,-112.544124,1.0
-96.569738,103.107841,0.0
43.470098,-40.678349,1.0
5.447322,87.084679,0.0
90.992064,-55.775888,1.0
113.017937,99.443848,0.0
-14.997416,58.624422,1.0
-28.931055,86.096606,0.0
6.265048,43.982505,1.0
-102.578066,81.447798,0.0
-94.536696,71.260916,1.0
111.279912,94.491713,0.0
20.288789,-21.111633,1.0
-105.216917,116.851365,0.0
-52.314349,70.412536,1.0
-36.405192,100.448907,0.0
88.649103,-17.987751,1.0
107.217848,109.341776,0.0
101.969527,-119.889532,1.0
-119.949745,105.350931,0.0
74.027592,-4.578693,1.0
-126.899801,91.840907,0.0
41.488287,-64.007272,1.0
-56.693764,100.810037,0.0
124.136456,-54.299860,1.0
3.337748,110.655257,0.0
23.972692,-51.313155,1.0
-21.476546,105.177715,0.0
89.127274,64.949969,1.0
-65.966776,110.448444,0.0
35.401920,23.710694,1.0
-33.799154,104.796454,0.0
2.702016,60.561348,1.0
43.763797,113.705810,0.0
-10.656864,51.747993,1.0
38.837978,95.301520,0.0
-86.320003,-45.814377,1.0
-21.508418,100.831450,0.0
36.362210,33.267748,1.0
32.190967,123.884381,0.0
-58.287693,35.805143,1.0
61.322421,102.650561,0.0
-89.981384,-125.633881,1.0
-7.453824,87.533047,0.0
-79.422264,-76.892119,1.0
114.846816,102.745114,0.0
117.849780,1.614809,1.0
-40.531122,106.231609,0.0
55.326145,38.925188,1.0
-60.507508,82.891914,0.0
10.363060,53.292249,1.0
40.433295,82.908381,0.0
-18.227631,43.613148,1.0
45.720861,89.540321,0.0
123.505376,65.569487,1.0
22.900171,125.644099,0.0
10.241475,57.008395,1.0
41.982146,115.136610,0.0
-100.737286,53.679962,1.0
10.467731,115.360301,0.0
-103.054391,27.655538,1.0
23.201890,116.648082,0.0
26.255522,-78.092186,1.0
-36.238865,96.677871,0.0
-41.009747,-103.947339,1.0
100.182095,113.397924,0.0
-35.860405,-89.947132,1.0
-111.551749,121.713170,0.0
91.215465,-126.088538,1.0
-62.547307,86.767694,0.0
0.766309,42.902372,1.0
-112.027789,109.814387,0.0
102.992306,-88.700726,1.0
-39.561584,89.896305,0.0
-56.094093,38.968664,1.0
58.031544,100.124405,0.0
78.301914,-84.918234,1.0
34.872741,126.928731,0.0
107.202398,-3.781933,1.0
-7.824045,120.154593,0.0
4.018918,-53.861130,1.0
-10.326278,107.114567,0.0
-10.719539,27.541764,1.0
7.182539,83.375300,0.0
-26.290277,-26.367917,1.0
-24.368240,112.392539,0.0
102.659118,-62.233141,1.0
24.392345,123.988257,0.0
-21.028152,72.990992,1.0
61.994000,106.915134,0.0
-91.703090,78.189403,1.0
81.034025,107.962033,0.0
2.130978,-42.818586,1.0
-117.040369,105.695512,0.0
-125.457767,62.651598,1.0
-85.050836,114.522791,0.0
27.500211,73.146875,1.0
-87.316984,124.960653,0.0
-91.546561,-74.469045,1.0
116.781111,102.320470,0.0
-100.045397,-67.817093,1.0
79.608373,126.883639,0.0
75.245166,-17.962170,1.0
116.840225,96.727224,0.0
125.016735,-98.115147,1.0
-13.071532,96.195393,0.0
78.837020,-57.292412,1.0
-91.069233,108.796876,0.0
-116.624377,48.466598,1.0
-57.488642,92.087011,0.0
43.041341,-72.100956,1.0
21.512500,120.764105,0.0
-6.425161,14.032642,1.0
-7.149732,85.855562,0.0
-43.994996,-101.536227,1.0
27.041943,121.745408,0.0
-29.560614,35.816303,1.0
32.883686,99.381218,0.0
-116.377650,-120.710464,1.0
36.081034,95.307973,0.0
-7.623218,-124.224232,1.0
65.305317,125.513233,0.0
62.159341,-42.247216,1.0
14.008679,90.521464,0.0
85.802106,0.577797,1.0
61.321383,99.449623,0.0
1.709516,26.810719,1.0
-51.856511,127.929549,0.0
78.570843,53.453068,1.0
-8.229328,91.590906,0.0
-60.730822,-47.986716,1.0
-30.616174,103.390841,0.0
94.620658,-8.159074,1.0
80.015396,113.820723,0.0
13.021260,-48.619247,1.0
127.178668,84.649743,0.0
-94.040229,-14.358287,1.0
-122.823682,120.359104,0.0
37.944402,6.810340,1.0
-80.219170,124.403144,0.0
71.539943,-72.095525,1.0
-123.737237,121.436919,0.0
-110.004047,-27.462126,1.0
-64.856630,104.981866,0.0
80.229129,26.109136,1.0
-22.138949,82.226105,0.0
-12.807681,8.247421,1.0
39.927271,119.489908,0.0
83.776578,4.650791,1.0
-84.504718,107.657778,0.0
53.214289,-97.871675,1.0
64.797641,109.998346,0.0
-48.635759,-33.377065,1.0
97.552216,82.485817,0.0
11.285410,-40.733594,1.0
-18.016177,113.701177,0.0
-84.727175,75.066207,1.0
-114.933730,120.068729,0.0
97.121086,25.374062,1.0
-19.067333,113.189014,0.0
-92.237537,59.680760,1.0
40.045639,108.731214,0.0
-99.716837,52.604420,1.0
-29.321377,103.695286,0.0
-54.159879,35.947609,1.0
-116.672357,113.257167,0.0
106.644365,87.261105,1.0
-36.350574,127.981128,0.0
51.364997,26.549655,1.0
125.644809,98.679520,0.0
-27.193791,-93.413365,1.0
118.951753,126.183694,0.0
54.704166,73.867913,1.0
-115.843067,87.164747,0.0
-39.703476,56.354944,1.0
36.870067,85.996570,0.0
-55.162000,79.926959,1.0
59.024447,108.883775,0.0
-110.205786,-79.075186,1.0
-104.993308,110.183686,0.0
-8.002155,-98.502227,1.0
-60.839260,93.220370,0.0
-29.618323,80.395986,1.0
-96.913639,122.946845,0.0
-88.136277,-94.812042,1.0
42.423897,119.304084,0.0
85.847282,-6.621334,1.0
21.873715,107.351561,0.0
-109.904283,-122.458786,1.0
-121.363714,113.321896,0.0
-53.470951,-126.570977,1.0
-51.809957,83.579277,0.0
-97.995080,60.491222,1.0
92.439714,108.283770,0.0
-39.245462,71.060237,1.0
90.221884,117.574135,0.0
-32.175464,-105.761971,1.0
-12.434152,88.932005,0.0
54.433520,-88.296240,1.0
-118.304138,107.134501,0.0
43.515759,-41.159732,1.0
-96.048389,118.341380,0.0
-15.181519,52.276062,1.0
-18.378056,125.064121,0.0
9.890122,54.986253,1.0
-47.955084,100.363802,0.0
14.222142,-82.226699,1.0
-44.952432,104.558926,0.0
6.489518,-11.510805,1.0
10.747805,86.573117,0.0
12.756134,76.686309,1.0
98.226032,104.614487,0.0
48.214125,55.636662,1.0
-51.618836,109.314413,0.0
12.689410,5.222121,1.0
-75.279241,92.346370,0.0
-77.904049,65.401442,1.0
-6.092842,111.700468,0.0
-61.556476,-88.889263,1.0
-0.207760,121.424606,0.0
-39.985499,-52.397216,1.0
-23.867337,113.709007,0.0
-25.069408,15.428402,1.0
-61.683392,120.513479,0.0
-120.895211,-33.876604,1.0
62.839427,83.615289,0.0
107.511971,78.311858,1.0
-75.622511,114.129773,0.0
-110.773399,90.488354,1.0
52.413276,107.058642,0.0
-9.404180,-108.262574,1.0
-42.857645,121.444820,0.0
-77.411090,-64.610107,1.0
15.856041,111.559179,0.0
-28.585260,43.052911,1.0
-94.573820,112.224949,0.0
-91.139118,-127.310306,1.0
1.391362,120.768852,0.0
-31.267917,27.483695,1.0
-106.701331,95.452814,0.0
-61.475552,-18.184596,1.0
29.723473,124.035687,0.0
25.050523,-101.503027,1.0
11.841668,124.862259,0.0
-86.164203,2.430736,1.0
-49.424322,117.678077,0.0
-5.777767,-90.854160,1.0
-38.318240,119.433560,0.0
-28.922615,11.795420,1.0
106.569996,98.239823,0.0
-71.129888,20.289426,1.0
75.083406,123.374862,0.0
-64.327051,-65.096422,1.0
120.484682,109.283667,0.0
94.763807,90.325687,1.0
-78.714333,119.026588,0.0
-126.761845,-67.277149,1.0
27.452377,119.206744,0.0
-62.730316,-105.262449,1.0
84.733076,109.600449,0.0
-84.988452,54.818357,1.0
81.741616,82.346829,0.0
-18.978025,-12.336269,1.0
-2.525026,119.235700,0.0
63.479824,-107.059419,1.0
117.103240,115.269853,0.0
22.466116,-32.384058,1.0
-64.387187,106.567814,0.0
-48.688951,88.107991,1.0
56.073230,122.846314,0.0
-44.125747,-5.667428,1.0
-71.223515,104.936450,0.0
-38.189750,-74.536906,1.0
83.953569,92.683311,0.0
91.216279,-114.804768,1.0
-83.485834,110.699034,0.0
-74.109023,-112.420766,1.0
81.559952,85.794965,0.0
-12.044086,36.058971,1.0
53.825151,92.622532,0.0
-67.090425,65.534795,1.0
-58.784080,89.806901,0.0
-79.803553,-80.600591,1.0
115.642275,113.260621,0.0
67.427490,-66.353293,1.0
82.681433,119.354679,0.0
41.663691,57.087557,1.0
-110.042463,126.541429,0.0
-80.905092,60.018395,1.0
-31.281375,121.741536,0.0
-122.790729,-127.817869,1.0
92.805277,108.286763,0.0
-13.217180,44.023442,1.0
-105.848577,94.762950,0.0
126.711850,-30.839668,1.0
-108.367673,125.064422,0.0
-12.317144,64.245747,1.0
-115.361893,114.903796,0.0
76.724368,5.892825,1.0
67.087505,126.461721,0.0
42.508160,-69.163750,1.0
119.947558,106.825750,0.0
-45.000043,-98.094559,1.0
-104.001327,114.212584,0.0
7.002104,-81.776188,1.0
65.224600,116.730623,0.0
70.639892,-88.575286,1.0
105.785387,107.254236,0.0
66.115580,-95.736789,1.0
105.896749,123.832074,0.0
83.582360,57.225584,1.0
76.234778,104.116329,0.0
-7.516780,-126.699479,1.0
-7.508365,107.237714,0.0
44.233084,-13.720336,1.0
96.661794,107.945066,0.0
-95.216957,-63.907457,1.0
78.701703,110.439641,0.0
96.791772,-105.489025,1.0
-45.094336,126.436367,0.0
-43.844832,79.622492,1.0
16.035824,94.604686,0.0
59.427348,-118.571267,1.0
20.726349,103.468593,0.0
-79.975160,85.179970,1.0
13.966452,109.770741,0.0
89.024216,-94.448749,1.0
-127.320104,116.377255,0.0
-49.939969,58.226280,1.0
-46.091098,112.364923,0.0
-63.409654,-13.277297,1.0
-121.397653,110.706295,0.0
-68.114743,9.287016,1.0
54.288814,118.011682,0.0
83.698449,-22.644861,1.0
29.963967,114.118848,0.0
-105.853847,85.993047,1.0
-72.369701,104.303406,0.0
-75.567020,-49.341145,1.0
85.392014,117.947927,0.0
68.622519,36.798704,1.0
20.886798,120.550943,0.0
29.427766,-14.585233,1.0
-4.658462,117.154668,0.0
-114.631021,20.716906,1.0
-57.733891,87.332577,0.0
-10.753581,-14.496558,1.0
29.876654,126.701902,0.0
-44.859448,-49.487519,1.0
56.705122,96.236593,0.0
-10.497788,-61.198650,1.0
-81.727372,123.603352,0.0
79.165291,72.437849,1.0
-79.010756,104.279005,0.0
113.969691,70.280725,1.0
115.080420,121.577642,0.0
-98.478048,-88.892427,1.0
11.826517,126.033258,0.0
63.844194,-123.256665,1.0
49.722116,123.950862,0.0
82.289586,-127.060105,1.0
-17.197494,101.876572,0.0
-113.211470,75.772273,1.0
-63.011112,112.621001,0.0
-58.218294,-52.850707,1.0
102.249977,110.421140,0.0
8.150291,4.375388,1.0
66.186978,122.567309,0.0
96.280938,0.642731,1.0
53.462691,110.431026,0.0
84.999434,78.130377,1.0
-108.388006,114.348724,0.0
-23.518061,-18.583448,1.0
-33.139843,121.331706,0.0
-126.790382,-34.383684,1.0
-64.216172,107.217930,0.0
29.528224,-106.058718,1.0
-111.514790,105.364952,0.0
-106.827645,-124.672163,1.0
35.453409,99.179950,0.0
14.609921,24.670938,1.0
5.814058,102.608117,0.0
14.206764,-81.144411,1.0
-4.547563,126.137542,0.0
18.266668,41.397216,1.0
32.341577,121.609846,0.0
-46.485630,9.738740,1.0
-56.495857,109.265993,0.0
29.341953,68.157356,1.0
-79.315740,103.544547,0.0
-48.304225,-79.537483,1.0
36.625370,97.323412,0.0
104.400220,11.925757,1.0
71.056426,112.669018,0.0
55.331843,-90.673772,1.0
47.466793,121.799543,0.0
-32.170307,-27.668072,1.0
-18.827109,110.597530,0.0
-13.027042,-72.815843,1.0
-117.299676,112.043066,0.0
-97.451458,3.849835,1.0
-48.510110,118.321686,0.0
68.664253,-21.976299,1.0
49.091147,110.362762,0.0
23.526924,-105.919900,1.0
-118.657584,107.248825,0.0
-103.989273,-46.521977,1.0
-51.962033,98.262924,0.0
7.659480,-45.998174,1.0
-63.788152,117.065271,0.0
96.107622,-84.923031,1.0
4.097148,111.596813,0.0
61.060752,-64.380183,1.0
-68.799700,116.429273,0.0
86.325003,84.167718,1.0
-43.224502,118.723510,0.0
80.305675,42.804663,1.0
-57.804256,112.484074,0.0
62.676350,-49.057219,1.0
66.062904,117.903882,0.0
-43.656886,-54.973775,1.0
66.562280,111.029307,0.0
44.532030,-98.135043,1.0
121.573071,97.825788,0.0
112.084153,-108.254750,1.0
-25.583925,123.371898,0.0
-68.105450,-78.820497,1.0
-39.751772,118.495488,0.0
-114.649649,-19.109536,1.0
98.588980,99.122993,0.0
-62.829976,-0.344856,1.0
-35.117083,127.397940,0.0
73.439956,-126.812413,1.0
-46.691610,98.763966,0.0
47.757783,77.740485,1.0
-37.014182,109.829788,0.0
42.002158,-118.930329,1.0
-3.448741,98.626710,0.0
24.879538,75.395899,1.0
126.723038,101.263120,0.0
-53.883447,81.143572,1.0
-16.974051,99.640967,0.0
-50.115238,-56.315299,1.0
126.610440,120.708167,0.0
-78.722131,-81.088734,1.0
41.507262,113.569703,0.0
112.001398,19.861825,1.0
-107.953388,99.426307,0.0
15.483146,-126.916676,1.0
16.336784,97.540487,0.0
-104.317051,62.089957,1.0
-8.040012,116.940404,0.0
-53.098854,-29.513158,1.0
-77.756655,114.987773,0.0
60.021862,-110.839349,1.0
-79.218175,116.516031,0.0
-24.520953,17.085597,1.0
30.171244,106.011194,0.0
-110.896152,77.148990,1.0
-33.905825,112.100206,0.0
-94.708722,19.003906,1.0
-57.035557,127.424691,0.0
86.318053,-18.956264,1.0
-55.426003,116.896312,0.0
-93.426558,59.021781,1.0
-52.029020,117.531781,0.0
101.181932,-53.204204,1.0
-36.314578,107.611917,0.0
75.961501,-3.575587,1.0
-101.824301,111.870651,0.0
16.276793,-103.229051,1.0
-90.228700,120.779837,0.0
85.722798,-37.012502,1.0
-2.402806,120.005226,0.0
126.722809,-94.237612,1.0
80.947209,123.966661,0.0
29.412070,-21.483097,1.0
-33.309364,117.190832,0.0
82.499232,45.558094,1.0
-117.944014,102.370197,0.0
63.177925,-64.984134,1.0
-46.835591,116.277924,0.0
-39.415162,53.299226,1.0
57.875509,101.210703,0.0
66.258909,-3.097161,1.0
46.462669,124.259687,0.0
4.471901,-107.481550,1.0
102.612017,103.022016,0.0
-103.827784,89.549240,1.0
10.287336,124.406135,0.0
-16.657529,74.090823,1.0
112.664861,102.789762,0.0
-99.711317,-78.657534,1.0
-9.265797,101.718303,0.0
-35.856158,-24.221052,1.0
65.444486,98.683759,0.0
15.490776,-13.705459,1.0
69.499764,106.316564,0.0
-12.069015,-96.155740,1.0
-84.409902,121.346977,0.0
53.158522,-19.173211,1.0
-89.661272,96.874871,0.0
-0.314629,62.715830,1.0
-124.656532,112.209236,0.0
-26.933853,-76.144545,1.0
-38.921459,102.879745,0.0
-33.006971,-11.605471,1.0
113.096376,113.348292,0.0
37.971355,-35.689474,1.0
97.419017,105.178222,0.0
19.015884,83.836356,1.0
48.302131,116.738755,0.0
-30.008162,-38.991601,1.0
-48.530941,106.559134,0.0
90.910618,96.899619,1.0
-85.066243,118.456669,0.0
41.902868,-10.149534,1.0
-72.737730,99.122237,0.0
91.431732,-81.104628,1.0
-5.076953,101.956374,0.0
-25.772473,-20.258510,1.0
49.756636,100.473381,0.0
0.875646,95.338543,1.0
-108.861263,112.093786,0.0
66.089582,-29.471388,1.0
-50.531421,127.801096,0.0
8.110640,94.043544,1.0
68.920523,105.403299,0.0
73.919357,-19.742736,1.0
75.700280,108.825341,0.0
-99.997631,-32.821537,1.0
-86.745565,110.412053,0.0
-4.944305,74.223904,1.0
86.256688,110.518858,0.0
19.530168,30.494574,1.0
78.500423,103.575275,0.0
45.162375,-11.433848,1.0
52.464542,125.443915,0.0
84.704049,-10.630914,1.0
-21.270374,97.602751,0.0
75.534869,-5.696817,1.0
-37.829574,124.794586,0.0
-11.200704,-94.658694,1.0
0.376890,103.799037,0.0
-76.641298,57.131064,1.0
48.476672,99.428573,0.0
64.171089,-18.980413,1.0
-3.178739,121.865675,0.0
-92.832323,61.932131,1.0
59.279336,106.474901,0.0
29.236172,80.652193,1.0
100.145987,106.199481,0.0
117.377303,6.485467,1.0
-47.298108,104.586471,0.0
70.566193,-52.077211,1.0
-84.600494,104.936903,0.0
84.196251,-87.049161,1.0
-25.205458,118.484182,0.0
-98.879678,56.728422,1.0
62.976492,97.737416,0.0
5.983655,-50.944402,1.0
-22.152176,101.046300,0.0
-22.627585,85.793193,1.0
-73.400813,114.066325,0.0
69.840602,30.018166,1.0
-31.356445,124.028299,0.0
124.982633,76.027427,1.0
117.769310,106.598630,0.0
25.425483,39.820708,1.0
-34.389842,119.239708,0.0
110.167136,-75.861228,1.0
-21.129016,106.579029,0.0
-50.115009,-52.917512,1.0
45.737742,105.278533,0.0
-61.594855,19.676319,1.0
-55.619922,125.496351,0.0
-118.623600,3.679234,1.0
31.580206,122.066014,0.0
-36.011064,-62.635523,1.0
122.071010,119.934116,0.0
37.525227,-101.089544,1.0
-62.256790,102.267287,0.0
50.309344,-31.647291,1.0
-101.640506,114.000920,0.0
-20.291649,-58.916067,1.0
21.130651,120.855558,0.0
26.877017,-119.148668,1.0
-64.192987,98.558071,0.0
12.002868,-11.286430,1.0
43.006068,126.372758,0.0
-40.512418,44.853664,1.0
67.223550,124.276469,0.0
-43.107452,-38.795064,1.0
-21.085206,102.617632,0.0
52.340848,52.651002,1.0
4.977968,106.087603,0.0
-77.238004,17.540180,1.0
-19.478216,118.703960,0.0
11.589276,-45.931907,1.0
-82.194458,103.718078,0.0
45.848280,-4.372241,1.0
91.466482,111.644425,0.0
62.825443,-96.912222,1.0
105.672182,100.046013,0.0
-117.284152,-10.357374,1.0
66.388218,97.347025,0.0
-4.457666,62.701498,1.0
114.487936,124.842322,0.0
7.265583,-14.416289,1.0
104.696022,97.255768,0.0
13.558460,17.699626,1.0
-55.946892,110.573041,0.0
-119.193454,-89.487971,1.0
-119.317151,97.580005,0.0
89.100959,-85.783320,1.0
9.897025,104.412759,0.0
9.975529,-33.784268,1.0
16.770176,112.043757,0.0
-4.598912,0.969173,1.0
-106.608848,108.136530,0.0
-42.733986,78.487749,1.0
109.428771,120.168795,0.0
103.560740,-13.809197,1.0
-113.466111,101.883933,0.0
-37.941213,0.913227,1.0
108.297679,111.887241,0.0
-57.094267,-99.166534,1.0
-59.968995,108.638249,0.0
88.427691,94.652418,1.0
-115.317493,116.361986,0.0
-0.795573,-67.257513,1.0
-63.450000,123.481714,0.0
105.318642,78.949139,1.0
111.419498,110.438276,0.0
-63.216294,-82.324702,1.0
63.134637,109.979689,0.0
-26.968727,84.406646,1.0
-102.507634,116.274854,0.0
59.807347,96.301010,1.0
38.600095,117.974566,0.0
-11.706753,80.874298,1.0
-23.416718,100.401659,0.0
85.516464,65.521356,1.0
38.993280,112.006894,0.0
-97.044324,-57.334307,1.0
-73.280480,110.872328,0.0
-70.303799,73.318405,1.0
-0.644701,101.564153,0.0
-26.217742,-72.898748,1.0
58.602032,123.543797,0.0
4.775331,-125.366140,1.0
95.476218,119.599929,0.0
-95.996331,-101.809132,1.0
62.214011,127.861200,0.0
-102.466115,-46.776456,1.0
-32.725532,127.747937,0.0
28.666516,-9.578871,1.0
39.547078,123.468186,0.0
78.449389,72.294457,1.0
-38.576272,124.075128,0.0
21.366576,-67.932322,1.0
-110.480469,102.343729,0.0
88.469469,36.526550,1.0
-28.630955,121.942802,0.0
37.421002,-65.512396,1.0
-119.881876,127.163784,0.0
77.690999,-106.257797,1.0
-118.083012,98.351956,0.0
-53.452679,-81.368089,1.0
99.142486,109.969947,0.0
-56.858007,16.316600,1.0
-18.018919,112.503672,0.0
-118.251988,93.436613,1.0
34.154099,121.492869,0.0
-42.783485,22.051068,1.0
