x1,x2,y
-117.161706,135.371024,1.0
197.812433,191.222366,0.0
-252.026028,-207.142404,1.0
48.450419,193.311778,0.0
139.356196,-269.968434,1.0
94.899497,200.865636,0.0
125.340748,-113.772603,1.0
-216.128497,211.541091,0.0
260.553524,11.225370,1.0
-81.388440,209.575942,0.0
259.011268,-277.679580,1.0
31.372119,262.314919,0.0
41.343331,-164.553094,1.0
75.354706,218.521194,0.0
-207.195109,-128.976706,1.0
140.198040,228.765199,0.0
28.424724,64.235952,1.0
-132.864615,205.593880,0.0
2.095220,111.193365,1.0
195.532879,199.750096,0.0
240.926103,-131.320840,1.0
-162.702073,211.193668,0.0
-0.100616,-64.314956,1.0
209.440668,237.511951,0.0
-27.990428,-94.559356,1.0
-241.123013,253.431170,0.0
82.633754,-97.379517,1.0
-81.788986,199.653282,0.0
-140.745492,181.726647,1.0
134.541611,230.156905,0.0
163.751429,-69.916027,1.0
203.227153,253.636014,0.0
-238.832243,178.350581,1.0
266.323816,190.365204,0.0
-24.250996,-77.265110,1.0
172.156483,233.655614,0.0
253.261753,-183.897042,1.0
259.398804,251.807494,0.0
-262.594012,47.566567,1.0
-247.824077,201.675044,0.0
51.205017,-116.474568,1.0
-150.227516,219.115671,0.0
127.461752,-60.367561,1.0
-141.496548,212.064783,0.0
77.425761,168.524790,1.0
53.862559,248.551808,0.0
-131.556718,70.870088,1.0
17.389914,201.600319,0.0
245.085952,-249.837567,1.0
122.907657,259.962665,0.0
196.475354,19.762648,1.0
-131.456231,258.329960,0.0
46.146657,-72.772179,1.0
196.853916,193.573174,0.0
1.988832,10.572051,1.0
161.623484,197.235015,0.0
-18.758441,-62.705974,1.0
226.333968,206.022893,0.0
210.098718,-67.495833,1.0
-192.646383,195.637298,0.0
48.720852,-159.522405,1.0
-236.321802,265.667675,0.0
-238.035442,-247.553514,1.0
-223.011783,205.022766,0.0
-183.544434,-165.107126,1.0
85.355995,248.249656,0.0
-241.912907,120.765587,1.0
-228.823298,235.116754,0.0
213.262888,-231.600934,1.0
-26.116971,188.328722,0.0
-43.315745,-215.747985,1.0
-159.143401,263.913210,0.0
32.182322,-128.579162,1.0
-227.863923,235.150672,0.0
-233.598165,-186.105956,1.0
-111.914303,232.713794,0.0
222.009658,-44.726136,1.0
-68.209971,243.087997,0.0
-217.779175,-100.817551,1.0
-80.640532,265.519287,0.0
257.808025,14.901654,1.0
247.093480,254.523987,0.0
-116.949273,-134.204152,1.0
-157.717261,274.026511,0.0
-220.171235,-244.424747,1.0
246.110998,190.227031,0.0
-158.884259,39.036037,1.0
-62.425840,228.840462,0.0
-110.941104,153.519944,1.0
-42.116370,221.768651,0.0
-62.187284,37.408616,1.0
106.924138,245.566106,0.0
178.589908,183.466893,1.0
3.668669,222.620056,0.0
237.397100,19.592218,1.0
-213.085240,210.882610,0.0
96.830875,-24.453763,1.0
17.416568,275.726992,0.0
142.386825,14.813143,1.0
140.188982,203.575091,0.0
112.092611,133.112153,1.0
-63.289745,218.308201,0.0
-157.551111,178.344774,1.0
149.874360,274.752342,0.0
112.509846,-47.525178,1.0
-41.369972,273.511364,0.0
274.959922,-229.885703,1.0
-102.622022,222.681373,0.0
-206.491224,0.252231,1.0
50.399137,276.724061,0.0
225.335640,-259.477779,1.0
-260.136023,277.976153,0.0
79.828686,-0.807022,1.0
-62.780579,254.306957,0.0
78.713095,128.481292,1.0
-73.893475,261.181546,0.0
13.585050,-205.974633,1.0
113.756771,203.217830,0.0
-35.844158,182.328154,1.0
-35.451324,265.357643,0.0
-36.838587,154.362510,1.0
173.837681,217.092421,0.0
-215.675929,168.441014,1.0
41.911298,223.921818,0.0
132.922170,-32.503231,1.0
-158.461080,229.455256,0.0
63.383228,-56.812205,1.0
-13.988282,246.386750,0.0
133.620555,19.250613,1.0
164.718177,247.619054,0.0
202.051782,-182.207681,1.0
220.142997,192.841057,0.0
142.865700,-229.543695,1.0
83.663929,234.589760,0.0
60.971311,-14.136467,1.0
78.020366,271.761716,0.0
-77.639737,-10.689906,1.0
247.871288,209.618091,0.0
92.231288,-42.271777,1.0
221.014913,225.652361,0.0
212.961550,183.615257,1.0
198.797577,262.921189,0.0
-94.186109,-90.198725,1.0
-89.454970,224.440282,0.0
-25.231823,86.379958,1.0
232.611775,276.692800,0.0
-169.864756,74.886991,1.0
-51.708973,224.601185,0.0
194.143211,-211.828131,1.0
49.627563,246.966021,0.0
35.795847,-20.856554,1.0
-127.778363,274.533619,0.0
136.158949,-105.804364,1.0
-1.129008,220.212626,0.0
-207.909360,61.772245,1.0
-53.541749,187.624454,0.0
146.219843,-47.597921,1.0
167.933168,264.555960,0.0
266.004864,-88.791797,1.0
-232.350892,268.824810,0.0
184.795210,-13.908856,1.0
194.311647,207.486950,0.0
-89.591740,-145.887772,1.0
182.815951,253.790180,0.0
-147.741906,-46.852395,1.0
105.948534,200.396640,0.0
-251.798912,-269.883921,1.0
121.619618,265.906898,0.0
152.463583,-169.516033,1.0
77.596598,197.254166,0.0
258.457901,-150.648335,1.0
-204.699718,255.139229,0.0
102.830424,141.844183,1.0
-100.012392,212.098193,0.0
134.965080,-147.173012,1.0
-14.093060,230.996559,0.0
-174.200400,47.089268,1.0
188.910499,274.816344,0.0
-58.685453,-30.251747,1.0
-45.473942,268.312002,0.0
-194.531712,-224.766114,1.0
256.425545,263.130037,0.0
-8.916666,170.896890,1.0
-194.442752,262.858166,0.0
250.527846,-8.514839,1.0
-114.902219,215.458379,0.0
205.624142,-185.479528,1.0
183.875569,260.091067,0.0
260.379200,-109.125498,1.0
154.023690,231.213139,0.0
113.519831,-266.055401,1.0
-74.705664,221.482865,0.0
194.993991,135.530541,1.0
-1.969895,274.396294,0.0
-50.436859,142.185682,1.0
-256.322887,221.390287,0.0
79.869010,113.422528,1.0
-264.841150,260.382607,0.0
57.541055,142.890526,1.0
93.125348,241.954815,0.0
-100.601191,-44.612480,1.0
265.341302,227.764401,0.0
243.937742,-108.757093,1.0
83.263735,234.182259,0.0
156.828433,-193.671457,1.0
50.073614,212.249069,0.0
-75.053305,86.303963,1.0
-37.911958,238.076512,0.0
161.974348,72.254848,1.0
17.024592,210.739221,0.0
170.332926,-88.118520,1.0
165.916867,270.629642,0.0
-137.959090,-174.560547,1.0
-78.162723,259.873869,0.0
33.302241,-194.284796,1.0
-189.650376,252.536030,0.0
227.905336,67.160383,1.0
11.615881,249.486353,0.0
-139.813981,-208.431679,1.0
189.882016,226.627173,0.0
118.432231,-28.414744,1.0
253.028814,213.364409,0.0
174.120057,142.266988,1.0
211.261919,248.235087,0.0
-205.046451,-147.982528,1.0
-254.134768,232.429792,0.0
-129.883006,-113.358222,1.0
210.227049,226.483280,0.0
-108.351873,-184.513923,1.0
39.290708,216.084817,0.0
57.943737,-255.166701,1.0
186.986341,262.688487,0.0
230.403396,-167.370049,1.0
60.203505,228.464267,0.0
111.419135,-25.900925,1.0
162.593051,234.154756,0.0
155.192338,67.717107,1.0
263.464510,248.366900,0.0
223.739041,95.778970,1.0
3.062043,205.674238,0.0
-134.219512,-154.575158,1.0
102.667561,276.295350,0.0
234.301629,-245.576862,1.0
234.858823,271.107737,0.0
59.516538,6.152719,1.0
169.055023,259.965476,0.0
30.689734,-180.802937,1.0
-145.015158,271.939749,0.0
-159.917693,-65.759281,1.0
-238.964651,276.215544,0.0
1.023568,-65.958483,1.0
-94.479809,241.417823,0.0
-217.739299,3.683983,1.0
23.361622,253.733751,0.0
-89.125642,-98.627371,1.0
55.807173,236.614507,0.0
97.645946,-190.261308,1.0
137.211279,214.843117,0.0
41.589764,55.201895,1.0
94.500484,208.704025,0.0
43.709406,90.528565,1.0
-251.886249,230.056347,0.0
-162.238702,-142.924374,1.0
157.828090,231.289429,0.0
-79.954269,14.921724,1.0
-161.920618,269.992183,0.0
-215.761240,-95.597211,1.0
-11.357137,215.762012,0.0
-197.574890,-218.457935,1.0
3.461318,211.022568,0.0
85.177170,-147.629981,1.0
-76.978184,244.993071,0.0
-6.961548,-247.486904,1.0
-176.740956,270.349299,0.0
-244.307529,-51.900508,1.0
-99.807833,236.973524,0.0
-256.225028,-170.765034,1.0
267.677177,274.719670,0.0
274.296111,-260.055088,1.0
-262.808176,218.309082,0.0
-222.107641,-19.440209,1.0
23.001936,263.532435,0.0
-208.381499,-58.142966,1.0
-167.996166,219.617630,0.0
122.771382,51.271450,1.0
-92.742386,204.422977,0.0
-198.725288,-110.090099,1.0
-237.883848,250.880015,0.0
-29.510080,-58.185780,1.0
112.243762,235.748004,0.0
23.074483,-275.551940,1.0
22.018711,207.990335,0.0
166.474240,84.086814,1.0
256.125689,260.613230,0.0
245.931320,17.601096,1.0
183.921810,213.720862,0.0
65.202277,-55.953819,1.0
105.963900,248.815478,0.0
175.056909,-185.028110,1.0
57.862907,247.515211,0.0
-276.930451,-118.899369,1.0
-133.157352,229.029101,0.0
271.453894,-219.517202,1.0
-3.604396,242.949994,0.0
22.076875,130.365669,1.0
-263.212603,277.970817,0.0
34.165920,-142.513311,1.0
-196.174301,236.525491,0.0
-141.374575,188.736775,1.0
65.274602,250.889461,0.0
4.795373,-58.411583,1.0
173.418128,251.475453,0.0
-47.342090,-74.275369,1.0
1.585367,233.582411,0.0
195.491623,156.033684,1.0
229.589562,249.440057,0.0
-198.242413,176.848771,1.0
-150.501193,207.709494,0.0
-0.268131,-88.087696,1.0
208.756269,268.113951,0.0
-197.323302,72.603727,1.0
122.930350,238.722284,0.0
136.715019,-192.069318,1.0
39.854427,219.191456,0.0
110.533736,87.502473,1.0
-105.699401,229.828759,0.0
17.696125,-73.171402,1.0
-234.936488,258.119404,0.0
60.066457,-175.099143,1.0
22.195926,235.473390,0.0
56.046046,50.651617,1.0
97.358652,239.342653,0.0
-191.515483,-138.481026,1.0
-254.417707,266.866215,0.0
165.936975,-31.672188,1.0
-203.391317,224.284732,0.0
-43.415039,-214.465040,1.0
-264.043128,269.850503,0.0
-173.951395,-169.939311,1.0
185.517700,232.295680,0.0
274.346263,-11.863318,1.0
-115.925933,219.673918,0.0
-274.091435,-205.977565,1.0
51.507672,239.146119,0.0
-134.849641,-177.575377,1.0
-269.175697,258.342163,0.0
-149.936233,-198.637870,1.0
-247.574208,256.713141,0.0
88.476291,202.148124,1.0
-147.943254,232.538475,0.0
271.805256,79.240923,1.0
75.938277,277.532153,0.0
212.302557,-244.194500,1.0
-153.118635,275.383384,0.0
202.477561,-241.348116,1.0
101.399620,251.052012,0.0
271.997264,-14.995442,1.0
194.318295,234.456180,0.0
39.795340,-61.477853,1.0
95.044198,242.246616,0.0
-271.669316,-101.691273,1.0
23.441244,208.061291,0.0
-118.301488,-69.603850,1.0
130.155799,270.593730,0.0
-48.287005,135.793709,1.0
106.766515,268.972834,0.0
64.375521,-51.872296,1.0
-107.706469,255.200882,0.0
41.331183,143.480353,1.0
-123.919204,248.631416,0.0
77.343756,-47.449576,1.0
191.269445,221.988674,0.0
-136.107525,-189.044208,1.0
-125.413579,235.342567,0.0
-252.512922,-69.229001,1.0
184.574332,269.524316,0.0
272.078390,202.571618,1.0
-260.448246,244.255347,0.0
-20.815874,-148.568691,1.0
34.108394,242.792489,0.0
-188.687297,97.972428,1.0
-195.229667,202.244923,0.0
129.363233,176.916440,1.0
52.140540,249.202089,0.0
-166.003417,-47.392184,1.0
194.261781,256.916419,0.0
-261.692734,175.507267,1.0
-80.760624,219.030086,0.0
-13.326669,37.486639,1.0
92.975077,277.185701,0.0
-133.065723,-213.647081,1.0
58.971395,209.618352,0.0
-193.957610,-52.686612,1.0
196.059878,207.145003,0.0
-118.711623,-260.907284,1.0
-138.974020,242.221704,0.0
41.018044,-80.519527,1.0
-99.634909,254.468582,0.0
129.687598,83.144330,1.0
-262.101154,246.966242,0.0
-179.582828,200.760135,1.0
130.729847,220.739899,0.0
100.995185,-73.769523,1.0
-179.017845,206.688911,0.0
130.169658,-122.759865,1.0
-73.460612,270.451262,0.0
-102.144036,129.622619,1.0
-242.911351,252.923926,0.0
42.727408,-238.596874,1.0
175.512843,276.110605,0.0
53.758410,-22.282833,1.0
-158.437878,214.376091,0.0
75.593002,-10.173874,1.0
-98.015125,251.657752,0.0
-163.616398,27.554358,1.0
64.266540,214.534612,0.0
-146.418144,-32.092922,1.0
-37.276322,254.575203,0.0
-274.785299,-193.665658,1.0
162.741650,272.032686,0.0
-1.104040,-217.103256,1.0
189.665000,260.502947,0.0
206.011230,151.739691,1.0
207.476789,216.010772,0.0
-32.167630,-218.611134,1.0
-192.846836,204.493247,0.0
-10.827148,-175.808341,1.0
144.155283,207.624547,0.0
254.606557,132.417056,1.0
114.398592,246.304300,0.0
107.385024,0.648421,1.0
-14.444368,267.959366,0.0
-53.660950,-78.671423,1.0
220.655274,250.700891,0.0
133.412560,-104.136226,1.0
-62.272140,222.929470,0.0
-30.401383,-22.897825,1.0
-190.281423,252.812186,0.0
-238.414098,29.107835,1.0
-70.195531,253.211766,0.0
-61.441140,-163.141278,1.0
276.356309,235.457646,0.0
50.731446,-262.459912,1.0
42.882166,263.121354,0.0
103.974294,-40.748331,1.0
-115.679591,258.721616,0.0
-276.199230,-62.521205,1.0
9.096515,245.341514,0.0
231.608411,47.218949,1.0
-238.913026,249.317062,0.0
61.518923,-218.649059,1.0
-216.049701,256.887891,0.0
231.290085,-261.532060,1.0
-268.288219,251.449107,0.0
37.083155,-47.311848,1.0
214.964582,249.422308,0.0
-199.646619,-30.641127,1.0
153.107090,258.469776,0.0
130.282272,82.531814,1.0
83.174255,261.017606,0.0
-54.644385,62.618753,1.0
219.017735,219.687233,0.0
20.851529,123.121477,1.0
-259.312664,271.092032,0.0
-64.699858,81.940017,1.0
53.664275,258.538791,0.0
-31.719178,59.012735,1.0
113.253667,276.704094,0.0
113.885627,-237.208766,1.0
-158.883958,258.744118,0.0
-220.678989,80.824386,1.0
163.057454,245.063808,0.0
75.541752,-274.235804,1.0
27.849290,237.078121,0.0
206.143554,165.111344,1.0
202.168740,261.944427,0.0
80.519168,-46.366823,1.0
227.347101,268.268779,0.0
-247.782869,-71.647297,1.0
-123.435331,231.209033,0.0
208.190760,107.479173,1.0
274.031156,217.743084,0.0
9.145774,199.286794,1.0
223.245478,269.163030,0.0
-17.541982,-162.104494,1.0
-206.521325,258.606789,0.0
208.977391,-2.339381,1.0
156.954561,277.253426,0.0
65.701277,-7.374918,1.0
-193.082706,272.754536,0.0
-246.691466,-75.911806,1.0
266.299554,235.470406,0.0
-250.057551,47.385260,1.0
114.408907,271.811031,0.0
-116.673295,44.872300,1.0
29.983346,268.644690,0.0
253.775078,78.603727,1.0
25.601995,241.283397,0.0
188.827511,-51.426666,1.0
-24.642305,253.331447,0.0
185.023889,-40.256928,1.0
246.402459,269.094070,0.0
152.696784,-138.073069,1.0
-35.954284,256.851685,0.0
-221.773107,44.399039,1.0
9.691176,243.832901,0.0
256.133309,-275.746427,1.0
-76.448250,252.604684,0.0
178.741430,4.986608,1.0
-264.632486,220.884292,0.0
-257.467241,55.707223,1.0
109.067121,242.438873,0.0
-240.896630,7.775571,1.0
15.724066,266.444017,0.0
-57.491178,35.812481,1.0
34.051105,266.283170,0.0
163.604067,214.034661,1.0
74.602303,253.791829,0.0
74.230931,-87.762947,1.0
-167.980668,260.037465,0.0
113.617419,205.474982,1.0
49.341785,217.491285,0.0
-134.311139,-36.519301,1.0
-223.307264,233.041000,0.0
-8.158950,152.456777,1.0
-243.189311,232.865545,0.0
235.118630,100.975652,1.0
67.019620,240.617043,0.0
-164.666176,169.448947,1.0
191.073364,237.413147,0.0
105.531871,0.473613,1.0
-221.941095,251.461527,0.0
241.073107,98.206424,1.0
158.473680,272.328407,0.0
22.753515,-127.837301,1.0
-125.000641,273.564750,0.0
105.372415,89.697998,1.0
-13.162763,253.852321,0.0
-260.382818,-10.390119,1.0
268.208659,217.441122,0.0
89.090110,-3.699938,1.0
99.931976,233.699585,0.0
-269.730530,204.606800,1.0
-183.300855,253.526644,0.0
137.284254,-86.682298,1.0
175.566878,253.748162,0.0
164.658756,155.300278,1.0
-47.330904,263.225268,0.0
197.971407,149.702918,1.0
137.806632,226.935795,0.0
-9.733033,-136.231080,1.0
195.306469,234.937188,0.0
2.929740,-247.546400,1.0
235.024364,272.701328,0.0
73.748104,113.083660,1.0
223.153607,220.981310,0.0
-90.834067,84.041294,1.0
165.936414,246.699205,0.0
255.906553,-203.569945,1.0
-239.953260,221.748553,0.0
-99.198001,169.111476,1.0
-50.912025,247.623134,0.0
-44.776611,205.070969,1.0
-89.424540,236.937006,0.0
65.057917,-229.456424,1.0
224.052428,231.516945,0.0
-87.017484,-228.801574,1.0
-226.497358,268.287186,0.0
-253.530470,56.887004,1.0
96.261860,237.307175,0.0
257.327784,-222.634846,1.0
-248.695322,267.709865,0.0
24.190635,91.328722,1.0
129.833738,226.440694,0.0
-127.859494,-25.106204,1.0
-96.369684,240.611901,0.0
172.321159,-32.035900,1.0
7.424215,273.181190,0.0
118.846928,-250.959589,1.0
-129.826499,219.126474,0.0
14.744898,-171.388744,1.0
17.244535,264.049498,0.0
-117.360707,154.300701,1.0
24.536688,228.724256,0.0
-111.412926,51.130551,1.0
64.086738,261.920319,0.0
-217.011945,5.897403,1.0
214.833007,250.830788,0.0
251.515981,-64.709528,1.0
-75.154361,259.562186,0.0
203.173832,-216.811150,1.0
-61.644458,221.307715,0.0
177.325393,101.922006,1.0
104.414340,264.374301,0.0
-90.820488,-208.361908,1.0
106.951782,245.951391,0.0
-143.235216,82.159681,1.0
-255.852339,246.302489,0.0
-45.449309,39.106562,1.0
-177.120520,242.474665,0.0
149.757904,-57.574472,1.0
-201.946522,276.528316,0.0
-247.473076,109.172503,1.0
-71.456539,245.879096,0.0
80.422823,-2.887811,1.0
-167.516341,262.261606,0.0
70.003811,21.789888,1.0
-53.077547,219.085484,0.0
-47.333675,58.254390,1.0
-274.042845,254.349531,0.0
175.413373,202.446321,1.0
257.051741,263.572420,0.0
256.986528,116.819400,1.0
-7.114542,243.197107,0.0
60.757149,-232.150697,1.0
59.681874,252.492905,0.0
11.223495,103.169019,1.0
246.275951,217.997140,0.0
-63.395884,-207.189133,1.0
-37.850706,236.649230,0.0
59.284232,3.970788,1.0
57.201182,253.274936,0.0
7.660637,-243.808653,1.0
42.553008,266.225250,0.0
-226.227986,211.074429,1.0
-96.480298,219.303541,0.0
14.505135,201.769894,1.0
-254.903285,226.982428,0.0
-209.222267,-257.169094,1.0
198.446019,228.962477,0.0
209.338511,-43.952567,1.0
120.166969,275.351129,0.0
245.986973,-130.762887,1.0
-199.364046,218.506193,0.0
-66.482315,141.045944,1.0
-52.485205,275.230136,0.0
-198.230216,-122.099192,1.0
117.559667,224.844563,0.0
50.002414,214.948652,1.0
58.274615,219.062204,0.0
-220.073580,-266.099953,1.0
-147.873909,247.357504,0.0
-48.735791,-132.089335,1.0
-169.767176,259.831294,0.0
175.423179,-146.527506,1.0
253.563354,235.770264,0.0
-91.210362,-101.858575,1.0
36.910748,231.717133,0.0
61.397320,-57.870650,1.0
-221.968956,261.246370,0.0
-47.105312,10.161086,1.0
-76.934506,271.281633,0.0
156.125464,181.140142,1.0
-277.596379,228.451115,0.0
-135.456984,143.486952,1.0
-211.635574,221.676525,0.0
164.584863,39.396441,1.0
-275.784194,276.779971,0.0
-125.760416,198.992232,1.0
233.652813,244.193739,0.0
153.923852,-92.291131,1.0
144.558628,233.267906,0.0
275.228692,-165.032759,1.0
224.664427,262.503057,0.0
-234.264013,-243.447678,1.0
171.369209,260.637251,0.0
-114.162019,1.182433,1.0
-211.697972,228.732974,0.0
90.584790,86.481576,1.0
-6.899301,274.592284,0.0
-147.856865,-267.588102,1.0
171.256196,234.832219,0.0
-250.117636,138.505919,1.0
-90.815002,234.986889,0.0
265.818081,98.892675,1.0
-256.494941,219.961127,0.0
158.455672,-97.372966,1.0
34.253536,273.670380,0.0
-97.909988,136.672239,1.0
-165.536285,253.205606,0.0
122.213753,132.841637,1.0
-54.487271,243.034376,0.0
-2.197946,-248.458041,1.0
-260.397938,234.875640,0.0
229.342514,-195.618079,1.0
41.827556,272.398774,0.0
-263.914387,123.544319,1.0
254.469304,264.102284,0.0
-146.887712,-116.044226,1.0
162.325653,247.336143,0.0
130.865020,-103.017527,1.0
-141.525529,250.141238,0.0
180.923163,-11.839273,1.0
-202.546284,270.781927,0.0
193.435946,111.631201,1.0
-205.536825,252.012993,0.0
-190.818066,-87.964976,1.0
-94.501575,271.747100,0.0
272.222569,-95.371004,1.0
210.627175,251.027647,0.0
167.553340,-87.764820,1.0
229.764916,274.698650,0.0
-27.123978,20.967581,1.0
-185.362666,244.159648,0.0
185.766049,188.865784,1.0
-51.432423,267.624468,0.0
141.081368,-192.941780,1.0
55.500505,240.043308,0.0
193.835329,148.796361,1.0
4.294123,245.313787,0.0
27.496050,60.318091,1.0
-43.898175,255.798994,0.0
-269.786092,-128.050584,1.0
221.238573,240.019994,0.0
6.284518,-37.299558,1.0
131.473642,265.785286,0.0
-238.980216,-19.278696,1.0
-27.790113,252.096626,0.0
-242.535454,-259.042992,1.0
2.107374,240.521259,0.0
145.452065,-132.005925,1.0
169.643019,256.377895,0.0
-262.758173,98.253283,1.0
-208.451237,247.404278,0.0
-222.400614,70.214920,1.0
240.096291,241.850295,0.0
-267.167943,-55.233112,1.0
219.340769,269.741335,0.0
131.522358,-169.303004,1.0
-228.594564,252.061772,0.0
55.705844,-73.861312,1.0
-163.839043,273.536888,0.0
-272.411384,199.787956,1.0
79.069740,261.695752,0.0
94.667494,-202.109153,1.0
-232.876099,232.132518,0.0
268.973592,-203.401266,1.0
46.158119,267.982824,0.0
222.620796,219.880257,1.0
-7.635461,263.528057,0.0
219.569559,100.260048,1.0
-206.602461,242.025933,0.0
181.748553,-37.263535,1.0
234.215261,252.461738,0.0
70.208700,129.714136,1.0
214.330319,248.217392,0.0
203.477190,-128.074513,1.0
-216.344376,266.341137,0.0
189.097356,35.637403,1.0
90.666485,240.603760,0.0
-131.453446,166.761954,1.0
-53.683550,265.368683,0.0
-225.250737,-8.844695,1.0
71.493361,260.663831,0.0
88.728902,46.107323,1.0
-265.183902,250.286442,0.0
138.762836,-236.658604,1.0
130.935902,253.798394,0.0
60.489026,226.626997,1.0
-61.539015,243.830214,0.0
-261.282449,-101.656835,1.0
277.540105,235.611000,0.0
207.853352,17.278032,1.0
175.593600,250.581346,0.0
-163.532687,-193.322708,1.0
-238.558088,243.528926,0.0
-116.447437,-33.600139,1.0
-48.997064,249.627012,0.0
244.841987,72.417430,1.0
-70.455832,265.390221,0.0
164.861332,231.536618,1.0
205.030778,243.028067,0.0
-174.843159,-141.033356,1.0
216.404325,233.830595,0.0
-162.023827,118.618345,1.0
244.849684,274.165671,0.0
200.262630,-215.489188,1.0
-274.505463,260.813851,0.0
-107.635628,153.954308,1.0
-191.985874,234.331623,0.0
-69.878171,-179.128085,1.0
243.480989,256.611979,0.0
130.465956,-135.243583,1.0
-101.618871,264.951371,0.0
203.308634,-176.710317,1.0
-22.634799,244.434781,0.0
-155.308909,109.083059,1.0
-99.595391,272.781827,0.0
-276.029365,12.847429,1.0
-227.136462,255.639590,0.0
-271.097543,54.323339,1.0
-138.341240,262.173558,0.0
17.690777,-142.997249,1.0
-113.437316,253.065834,0.0
82.403898,-53.461702,1.0
-190.771212,268.045544,0.0
-95.109336,-24.901064,1.0
15.586196,261.364259,0.0
-205.831756,-6.249366,1.0
272.464110,261.963374,0.0
-71.916013,24.888762,1.0
-202.467248,242.070776,0.0
201.461979,-85.469067,1.0
-43.645336,239.017298,0.0
251.187273,-25.718364,1.0
81.561121,276.288434,0.0
250.856752,-21.180437,1.0
222.935128,253.376018,0.0
38.207280,-50.296534,1.0
-133.121089,252.627516,0.0
226.713550,75.510745,1.0
-214.786021,271.351502,0.0
14.136494,142.987781,1.0
-21.622183,273.094594,0.0
193.329129,-5.337560,1.0
266.706856,260.427777,0.0
-140.209423,-180.372901,1.0
275.446468,269.106745,0.0
172.340387,-238.587336,1.0
-111.907707,264.235363,0.0
180.394697,1.093181,1.0
-5.876395,271.697055,0.0
-225.968106,152.168952,1.0
-36.904338,275.193102,0.0
-130.544580,-102.232160,1.0
-235.470912,258.589853,0.0
-270.118551,-153.455227,1.0
-95.208843,253.906356,0.0
-158.291921,21.319721,1.0
138.247435,254.553829,0.0
138.490887,161.619239,1.0
-134.870866,257.658066,0.0
172.957504,95.847862,1.0
-272.542473,276.703057,0.0
-156.488511,-226.900384,1.0
104.178047,260.961150,0.0
266.708515,67.580161,1.0
-125.929003,271.681368,0.0
-8.838835,-116.520735,1.0
-211.619215,258.545470,0.0
-198.660160,-115.603999,1.0
-127.201136,250.316306,0.0
-39.498502,-10.850214,1.0
92.428836,253.439535,0.0
-121.116606,-105.955847,1.0
57.202958,261.779081,0.0
-17.574369,-147.884858,1.0
22.511765,277.766486,0.0
-2.081784,13.765945,1.0
-110.178156,277.470674,0.0
119.693366,49.562937,1.0
99.859893,236.006169,0.0
-175.327458,43.127369,1.0
-271.804492,244.178745,0.0
90.611856,4.576383,1.0
-248.337230,261.954347,0.0
-198.541335,186.851123,1.0
-197.671388,240.719162,0.0
17.266802,-49.017518,1.0
-95.672792,252.756991,0.0
-162.698421,-81.647835,1.0
-220.511617,267.793095,0.0
-247.918791,-120.954018,1.0
-107.364138,233.446368,0.0
172.852826,11.913109,1.0
-77.114477,252.216023,0.0
144.369998,16.613395,1.0
253.326853,238.981702,0.0
-154.229566,-81.608631,1.0
-59.586609,244.682514,0.0
171.782392,-170.784158,1.0
-70.557025,262.621312,0.0
81.526722,194.047633,1.0
189.400570,267.635348,0.0
80.305922,-267.308397,1.0
84.079754,235.600990,0.0
-114.374507,-206.623282,1.0
60.939538,259.471968,0.0
-25.297300,132.158293,1.0
-125.199707,273.817885,0.0
-3.655882,227.103652,1.0
-240.917998,274.720655,0.0
-100.073398,-53.386654,1.0
69.644873,266.451212,0.0
-165.288915,-238.290780,1.0
-248.768508,260.221895,0.0
69.720243,-261.349491,1.0
78.992579,246.069692,0.0
198.980354,-93.448998,1.0
-147.706041,258.267014,0.0
37.832511,-218.250649,1.0
-177.531601,231.031832,0.0
-64.969234,19.851934,1.0
-15.276039,265.287793,0.0
-184.095080,27.121136,1.0
33.106429,242.983168,0.0
-205.870384,-91.933151,1.0
175.211156,271.228913,0.0
104.679197,123.875890,1.0
201.921683,243.826227,0.0
57.998790,85.635189,1.0
-216.388186,251.098304,0.0
-240.249893,-213.617802,1.0
31.662080,258.944241,0.0
134.405210,-95.687077,1.0
-85.081271,260.507735,0.0
189.354048,-87.301701,1.0
-197.138241,246.180951,0.0
79.851487,-132.839335,1.0
-58.971636,272.396253,0.0
-209.006913,3.973576,1.0
-151.898513,270.873026,0.0
-41.928367,-241.291150,1.0
-72.740126,263.012008,0.0
-79.088428,121.601688,1.0
-271.900790,248.365310,0.0
145.185261,-165.242498,1.0
78.164127,244.059163,0.0
222.993125,-160.866790,1.0
33.033823,233.829242,0.0
124.947078,-46.818902,1.0
78.580826,272.078581,0.0
14.306758,217.994802,1.0
-15.074451,269.691193,0.0
170.202660,-44.462670,1.0
-200.848965,238.223078,0.0
245.638820,116.877168,1.0
95.814824,270.032690,0.0
235.733116,-104.768822,1.0
80.411125,240.448645,0.0
164.182439,-35.133520,1.0
265.959990,233.329314,0.0
251.679926,-80.842491,1.0
50.874286,257.172189,0.0
190.878689,-35.686784,1.0
3.411705,266.174177,0.0
197.981149,-195.534120,1.0
271.700703,264.631575,0.0
84.711213,-180.216966,1.0
-50.253833,258.997383,0.0
-17.176951,-137.050728,1.0
98.750248,264.038566,0.0
-170.660917,85.249259,1.0
117.641880,266.090364,0.0
186.873715,-69.363544,1.0
-27.576951,274.557561,0.0
259.258606,-26.921503,1.0
