x1,x2,y
122.043529,127.043646,0.0
0.859609,97.421239,1.0
15.154526,118.312492,0.0
-6.856952,-49.662293,1.0
-86.734517,113.986120,0.0
-71.922861,15.541810,1.0
-24.751190,119.948333,0.0
62.219758,-38.123235,1.0
96.977710,116.337195,0.0
26.054467,-119.130598,1.0
10.126214,116.265103,0.0
-43.991703,-45.668574,1.0
45.437889,121.266369,0.0
80.774905,7.407558,1.0
-94.194902,117.526360,0.0
-59.838621,101.986537,1.0
111.782444,115.750450,0.0
4.664298,46.028826,1.0
6.342433,126.224567,0.0
57.072583,-19.833126,1.0
-24.267774,115.483978,0.0
-109.687590,-67.116472,1.0
110.423920,112.515250,0.0
-115.787901,53.447808,1.0
106.024605,115.484724,0.0
79.044866,108.356905,1.0
-77.545245,119.039460,0.0
-79.692672,-10.081498,1.0
-7.689881,121.901616,0.0
89.831017,-99.841855,1.0
53.577306,127.587612,0.0
-52.905232,-92.445760,1.0
0.645366,125.786320,0.0
-12.356325,-60.934115,1.0
-107.476016,118.610456,0.0
-114.010396,-19.487433,1.0
3.405166,111.971557,0.0
6.822943,-21.429434,1.0
-107.285431,127.320059,0.0
71.184101,89.638834,1.0
83.254458,116.954942,0.0
-41.932213,5.014712,1.0
-61.859241,116.029802,0.0
50.820949,-124.521927,1.0
14.308518,126.091485,0.0
-89.040137,66.327783,1.0
-90.763520,122.256896,0.0
-103.233909,101.412652,1.0
106.163987,118.047164,0.0
-87.463377,-49.833993,1.0
-80.118744,119.783934,0.0
-74.081112,89.230039,1.0
-46.978882,114.847287,0.0
27.982990,28.379432,1.0
46.336743,121.468475,0.0
32.580003,-18.698919,1.0
0.812010,124.775704,0.0
-48.737656,54.828870,1.0
-69.775670,120.583877,0.0
-109.607014,2.782841,1.0
28.363291,121.481130,0.0
-92.640290,-20.069767,1.0
102.957421,126.232375,0.0
-14.715334,-30.672353,1.0
-1.848911,112.948825,0.0
51.197576,50.547113,1.0
31.685037,122.847963,0.0
-11.754885,56.189356,1.0
-100.914912,114.391132,0.0
33.979820,-42.489981,1.0
-38.880453,126.420811,0.0
61.294594,24.733433,1.0
-21.974593,124.879806,0.0
-69.314882,68.544926,1.0
68.057959,122.296485,0.0
-67.423611,108.648497,1.0
-0.675877,113.160106,0.0
21.229937,-56.879014,1.0
96.566403,116.281521,0.0
15.506335,-0.929158,1.0
61.767895,123.020226,0.0
66.899128,12.880654,1.0
81.425739,115.940615,0.0
6.353846,27.422416,1.0
112.640853,121.812070,0.0
-45.891801,15.558077,1.0
9.673477,120.969698,0.0
3.206326,-127.323850,1.0
-88.648125,120.227716,0.0
116.254370,82.112511,1.0
115.216274,123.213531,0.0
95.180788,-45.617214,1.0
-39.210278,115.307494,0.0
23.301140,-61.848936,1.0
29.715892,118.105293,0.0
32.636218,-93.246696,1.0
37.475532,125.560802,0.0
-1.618038,-62.446738,1.0
23.545944,116.888479,0.0
32.644219,33.342596,1.0
78.090247,116.231187,0.0
76.104597,99.779741,1.0
-118.331712,123.678572,0.0
34.045209,28.107528,1.0
56.000280,111.844009,0.0
-18.663700,-83.572015,1.0
-39.689011,124.998384,0.0
-9.865015,74.117403,1.0
-30.075224,127.847816,0.0
11.229691,54.081337,1.0
-103.537951,127.843935,0.0
52.942962,-48.586185,1.0
-74.898854,114.649750,0.0
-47.354709,5.118585,1.0
0.589063,113.947086,0.0
32.829935,79.787230,1.0
73.795543,116.956378,0.0
65.307491,-106.347826,1.0
125.968808,122.007298,0.0
-42.719313,83.355734,1.0
38.585114,122.953944,0.0
-68.615083,54.916019,1.0
-49.894463,124.797090,0.0
-12.272122,66.345804,1.0
-76.958561,127.831768,0.0
45.487800,84.243795,1.0
21.201384,118.149775,0.0
26.594663,-7.034344,1.0
121.401338,124.300734,0.0
59.332472,68.612504,1.0
-5.462015,126.400692,0.0
89.369095,62.518802,1.0
3.190747,127.660547,0.0
-25.356711,58.169222,1.0
-82.194309,115.266140,0.0
52.919464,61.633805,1.0
75.265396,125.443767,0.0
73.604413,65.328503,1.0
-10.986522,114.553952,0.0
26.598405,52.179606,1.0
-7.284494,115.349979,0.0
24.066322,-4.976528,1.0
-4.259945,125.018277,0.0
-95.227036,21.877727,1.0
-61.122810,121.952299,0.0
117.384972,-104.246497,1.0
9.156193,121.633840,0.0
-98.665927,77.000861,1.0
-7.458979,124.609743,0.0
-68.423195,-41.993104,1.0
127.901630,120.210291,0.0
58.167169,-53.050483,1.0
95.638652,117.828247,0.0
57.833339,-32.978564,1.0
41.185685,118.424867,0.0
18.758983,-110.845048,1.0
-35.281316,114.381939,0.0
11.220525,-90.943234,1.0
-54.640042,115.304425,0.0
14.544635,-34.154475,1.0
-106.033823,113.227185,0.0
102.457608,-108.208622,1.0
-70.960640,124.050738,0.0
18.753919,50.031088,1.0
35.057162,112.442462,0.0
-105.926127,-79.434344,1.0
102.483743,124.564379,0.0
-29.787542,83.617420,1.0
102.484276,125.160036,0.0
-56.750097,46.269040,1.0
-57.095725,111.541709,0.0
15.000864,-45.612983,1.0
13.902655,115.111860,0.0
-82.254784,-60.361961,1.0
123.239678,119.053388,0.0
117.255957,23.443402,1.0
-13.012338,114.561860,0.0
-19.760448,-84.556307,1.0
51.678189,116.001890,0.0
-101.313539,-121.084660,1.0
-59.889966,120.917760,0.0
-85.918402,54.077977,1.0
92.479753,111.212811,0.0
-26.963822,-64.889720,1.0
-71.200587,111.247705,0.0
100.684912,40.812226,1.0
57.984791,116.736469,0.0
-40.180213,10.536610,1.0
-38.980626,116.619013,0.0
-71.506580,95.034650,1.0
-96.817881,114.046219,0.0
34.656098,53.735188,1.0
116.638665,112.729079,0.0
-12.994948,-43.358759,1.0
66.747318,121.503452,0.0
-74.966394,60.105518,1.0
-73.352200,123.854956,0.0
-124.324500,-54.448756,1.0
-35.849625,126.097161,0.0
67.419441,51.379460,1.0
43.632636,112.441664,0.0
-51.974180,-62.141461,1.0
97.692253,114.830964,0.0
-7.274090,98.283413,1.0
47.617806,123.249702,0.0
33.861975,20.942072,1.0
-125.448868,119.293008,0.0
91.716716,93.085856,1.0
-72.775378,121.639913,0.0
-97.521925,102.653219,1.0
-17.893218,124.060864,0.0
21.743842,-119.753495,1.0
-102.496855,116.800576,0.0
57.020778,-116.507045,1.0
0.629627,125.220089,0.0
38.170202,-16.369381,1.0
118.247448,123.275455,0.0
-104.387795,-80.613271,1.0
47.001094,114.943731,0.0
117.323251,-116.814561,1.0
-113.477498,118.417467,0.0
-62.238192,-27.538570,1.0
-118.172959,113.860427,0.0
115.808005,8.640914,1.0
116.718138,116.428907,0.0
-58.211573,58.480382,1.0
96.968101,122.612439,0.0
26.559646,-79.079169,1.0
-8.687135,113.876406,0.0
64.100975,83.892594,1.0
-104.813830,114.848711,0.0
-123.614334,95.957464,1.0
-5.742083,119.819996,0.0
93.047248,-62.957347,1.0
123.603407,117.006699,0.0
1.457467,-83.141792,1.0
-38.875694,114.733163,0.0
71.740669,-21.224157,1.0
-26.462929,113.494148,0.0
84.897395,-76.672947,1.0
-6.075771,121.393653,0.0
39.571366,-18.852549,1.0
74.047504,126.167084,0.0
100.502783,51.118224,1.0
-12.224275,127.111159,0.0
-63.899763,-48.281762,1.0
-16.017596,126.423302,0.0
-76.252168,-39.681183,1.0
-69.200330,116.714911,0.0
-120.243007,-64.187394,1.0
-76.506526,122.342853,0.0
-108.017071,95.195855,1.0
-34.799690,124.919731,0.0
51.427927,80.209671,1.0
-64.331358,127.924252,0.0
-99.430060,36.732277,1.0
-77.679779,121.887827,0.0
-72.219769,-103.195030,1.0
93.076273,113.983331,0.0
-9.940008,92.565590,1.0
110.864541,111.287894,0.0
32.159979,83.592405,1.0
-88.109140,126.783283,0.0
-103.322282,-91.837425,1.0
109.307755,124.774649,0.0
-59.750836,44.941642,1.0
52.774364,115.431493,0.0
-81.377873,77.309212,1.0
121.546548,116.367240,0.0
-49.633786,95.069903,1.0
20.559451,115.693981,0.0
48.855509,107.861678,1.0
41.132878,127.487807,0.0
31.123087,65.663510,1.0
81.918354,121.743064,0.0
-102.843779,8.139671,1.0
-79.716456,126.773042,0.0
120.636312,6.146492,1.0
-80.094216,113.159016,0.0
1.316986,104.137720,1.0
117.013092,122.623075,0.0
-97.594082,-75.028853,1.0
-93.928266,126.116107,0.0
-1.360858,-90.288024,1.0
122.873347,118.194302,0.0
32.019427,28.751541,1.0
33.617429,120.570652,0.0
127.169307,-16.403224,1.0
26.032707,121.340074,0.0
47.106605,-89.671116,1.0
-127.417047,115.628163,0.0
30.538986,-18.099856,1.0
-56.056943,114.915218,0.0
68.702539,108.829526,1.0
-87.800556,114.191655,0.0
-20.436128,69.685137,1.0
-55.672304,119.206528,0.0
-35.980894,-62.930206,1.0
96.164106,126.281903,0.0
-23.431316,-84.815340,1.0
35.142961,123.202097,0.0
17.334548,5.439919,1.0
105.389357,120.490943,0.0
-78.701197,12.256296,1.0
-57.295580,126.485207,0.0
-24.454963,106.818902,1.0
112.367751,123.005651,0.0
-38.108233,17.856875,1.0
90.280326,121.454530,0.0
87.153438,-49.080335,1.0
62.993319,113.703698,0.0
-127.248749,-50.538007,1.0
-104.924165,127.704681,0.0
-119.430270,22.113735,1.0
-72.210644,122.933110,0.0
34.392546,-19.249827,1.0
-106.593502,117.575502,0.0
89.658106,56.320508,1.0
-63.439539,120.274913,0.0
29.538838,63.338917,1.0
52.761356,117.913531,0.0
-117.311724,43.196318,1.0
125.362170,124.945237,0.0
106.911814,-4.808232,1.0
-71.645410,124.785376,0.0
124.156927,39.069368,1.0
-81.403386,114.007134,0.0
126.540089,-91.017784,1.0
-0.682485,122.785507,0.0
52.840510,17.397517,1.0
81.331266,112.500122,0.0
-104.757292,98.124846,1.0
32.705091,122.320120,0.0
26.493059,72.371237,1.0
27.493968,120.238142,0.0
-60.959387,-38.010831,1.0
55.727911,113.855039,0.0
32.171479,24.549777,1.0
27.198935,113.955630,0.0
-108.896258,-78.487675,1.0
107.440253,114.474795,0.0
-39.466346,-21.509033,1.0
7.634245,123.003555,0.0
-56.440044,-108.998378,1.0
-90.548791,123.914097,0.0
-4.155119,42.310648,1.0
-70.570459,117.527063,0.0
118.142784,77.003061,1.0
31.804601,120.292325,0.0
84.536563,-1.833995,1.0
35.626831,119.244257,0.0
41.103222,-122.493074,1.0
-116.415062,120.831836,0.0
-72.672243,-32.341501,1.0
-105.275047,127.088917,0.0
-61.199554,18.014951,1.0
-40.873467,112.038550,0.0
66.356169,98.068985,1.0
59.413772,113.607591,0.0
124.698129,-73.907685,1.0
-45.626994,127.675556,0.0
-66.656962,-52.277503,1.0
71.712027,120.565461,0.0
93.331029,89.091194,1.0
34.210370,119.346663,0.0
103.485686,11.252315,1.0
-61.447314,116.777193,0.0
26.798983,92.765524,1.0
96.308020,116.903105,0.0
-105.515679,-92.246157,1.0
-19.829643,121.836886,0.0
91.088845,39.777304,1.0
13.432137,116.971640,0.0
88.132878,23.831250,1.0
-0.715659,119.760699,0.0
-66.768391,112.673070,1.0
-76.713352,112.507019,0.0
104.822083,-51.980747,1.0
-6.277266,117.507206,0.0
-43.593420,-9.960618,1.0
102.390494,122.490957,0.0
0.099252,-124.110931,1.0
-34.121519,116.818741,0.0
46.476016,55.015997,1.0
-56.971366,114.337006,0.0
-96.896222,-119.337957,1.0
-107.858143,117.121808,0.0
-49.389112,110.365300,1.0
105.884691,112.328089,0.0
-125.073924,-102.994108,1.0
-52.466125,127.591172,0.0
80.283782,-51.245450,1.0
65.029887,125.696877,0.0
-121.842650,-69.086271,1.0
15.453856,112.391660,0.0
92.366483,10.835813,1.0
-73.280497,118.881898,0.0
-21.639148,74.254027,1.0
105.091270,127.798802,0.0
-105.875635,-3.540194,1.0
38.722477,123.263080,0.0
91.537796,-86.823423,1.0
24.681670,126.460706,0.0
-81.612153,-14.519128,1.0
127.718684,120.026289,0.0
80.313837,-57.717484,1.0
-24.708938,116.105565,0.0
26.127879,78.420230,1.0
-11.359301,123.499748,0.0
86.758356,-34.145030,1.0
-109.026306,122.346879,0.0
-113.111449,-15.143535,1.0
-12.629505,116.837755,0.0
-5.254068,6.513594,1.0
73.800066,122.004229,0.0
-51.509878,54.139877,1.0
-82.413867,125.220084,0.0
37.032185,52.685876,1.0
71.188758,114.549781,0.0
-5.006252,71.501630,1.0
118.337540,121.826025,0.0
-97.808529,-94.055701,1.0
-69.747581,117.932978,0.0
-59.247239,59.954364,1.0
44.077612,116.075360,0.0
61.318365,-81.148400,1.0
-34.689184,112.253887,0.0
38.923673,96.214705,1.0
-21.197546,125.134114,0.0
38.353212,-12.746124,1.0
36.537265,115.370939,0.0
-47.074835,95.342738,1.0
-27.452038,114.559062,0.0
39.906301,-21.434152,1.0
64.477290,120.949059,0.0
-100.378489,-27.522494,1.0
-87.172360,118.314433,0.0
-27.556308,-40.330887,1.0
60.716377,122.432238,0.0
-13.086541,-46.561427,1.0
-40.767781,127.993698,0.0
68.895284,25.489403,1.0
-93.595400,123.624550,0.0
-70.560278,-115.382218,1.0
114.250653,116.494012,0.0
35.520933,0.336974,1.0
-117.880499,117.272289,0.0
-107.440269,63.473723,1.0
76.930593,113.953377,0.0
88.889254,-58.624725,1.0
-93.752029,118.812418,0.0
57.480347,-75.094743,1.0
9.717093,118.649003,0.0
-86.057685,19.317119,1.0
48.137220,124.962601,0.0
-106.410293,-28.013233,1.0
111.635764,122.041862,0.0
1.148953,96.477773,1.0
67.379348,112.906127,0.0
-3.348913,25.282548,1.0
53.416184,117.760624,0.0
95.023857,-118.627092,1.0
39.274056,126.875197,0.0
119.594380,-91.521491,1.0
117.701204,125.618578,0.0
29.193327,-101.407834,1.0
0.037212,127.032151,0.0
-92.508137,-98.123611,1.0
9.524743,124.968555,0.0
120.618342,-37.183828,1.0
-27.719542,122.000723,0.0
85.083531,-23.585275,1.0
60.308525,126.231905,0.0
122.410006,-127.083466,1.0
106.957111,119.245161,0.0
13.890660,-18.485703,1.0
-32.614288,116.024482,0.0
-15.428766,8.253983,1.0
-86.901889,114.183944,0.0
75.985442,-98.513278,1.0
-35.227452,123.499005,0.0
-101.330960,85.276422,1.0
24.773416,126.857986,0.0
115.558966,-75.710389,1.0
-9.554210,115.143108,0.0
-109.709899,61.900938,1.0
-19.579092,112.474164,0.0
-18.581804,7.205147,1.0
-123.854738,113.484557,0.0
-38.349976,48.932598,1.0
-120.378640,117.122034,0.0
7.978551,-53.156116,1.0
1.768666,121.489727,0.0
35.307749,1.297711,1.0
-84.571964,113.589509,0.0
-99.830024,-25.591212,1.0
88.157123,114.769314,0.0
5.380922,57.608062,1.0
-116.642193,122.332559,0.0
102.577841,107.131466,1.0
60.598585,126.965639,0.0
-30.217477,29.082502,1.0
54.284291,117.645588,0.0
-91.845163,28.604774,1.0
-26.621948,123.014265,0.0
94.105366,49.816533,1.0
44.579098,114.778729,0.0
84.227611,-70.147936,1.0
5.457114,124.129427,0.0
-33.444907,55.993732,1.0
-9.391998,126.186157,0.0
63.739221,-96.850319,1.0
-42.283103,119.758635,0.0
-77.069972,34.850442,1.0
117.787159,119.551974,0.0
98.271938,-59.780832,1.0
2.193333,119.456919,0.0
104.516728,-63.379961,1.0
78.397533,119.190397,0.0
-22.663895,7.488489,1.0
70.675581,119.797702,0.0
82.530034,62.435366,1.0
49.599013,124.454729,0.0
122.477075,-29.911920,1.0
6.227515,116.965894,0.0
-86.110214,-88.807647,1.0
-71.838804,112.940224,0.0
-77.579933,-80.871639,1.0
42.346921,122.468361,0.0
-86.701144,-39.626947,1.0
-124.910404,125.266223,0.0
-61.530003,91.572566,1.0
46.339481,124.523663,0.0
-94.849340,-27.130650,1.0
-3.545275,123.654940,0.0
-59.029970,-117.360296,1.0
127.470653,115.201120,0.0
-19.246824,89.110342,1.0
-23.624452,119.488586,0.0
-72.712142,59.362423,1.0
-27.884076,125.366160,0.0
-112.183177,-28.826256,1.0
-67.328484,114.863178,0.0
-46.181839,5.527894,1.0
-115.985308,124.476065,0.0
-109.477401,-115.457422,1.0
51.637383,121.458401,0.0
42.767431,-60.022475,1.0
-118.336698,118.113296,0.0
9.945307,-23.712797,1.0
87.650014,126.790856,0.0
21.322241,-42.421660,1.0
-99.142933,120.079269,0.0
-78.765958,-48.406834,1.0
55.063405,120.206953,0.0
-18.673990,-5.381142,1.0
-59.861028,119.214963,0.0
51.040619,-22.860743,1.0
-60.550864,114.295715,0.0
-51.395753,-68.143983,1.0
-57.814257,125.594414,0.0
57.447496,-112.871905,1.0
-124.930600,119.725716,0.0
39.355485,-60.562297,1.0
-125.372505,119.520675,0.0
112.635855,-53.809493,1.0
112.967247,112.096790,0.0
-41.534600,30.141338,1.0
13.783545,118.174811,0.0
-36.828167,27.326930,1.0
-56.066091,121.705359,0.0
82.325187,-45.703193,1.0
-60.619382,122.823158,0.0
110.113518,43.233201,1.0
15.843077,121.797479,0.0
101.376237,-106.894008,1.0
102.932810,115.763494,0.0
-22.053436,26.297699,1.0
18.445946,119.832908,0.0
32.812117,38.857985,1.0
-15.243080,123.852862,0.0
113.648229,58.188246,1.0
1.435555,123.708668,0.0
-28.850374,-30.316643,1.0
-51.331037,119.451457,0.0
2.199096,83.069771,1.0
53.253858,123.590514,0.0
19.216291,-105.218764,1.0
59.193814,123.114626,0.0
-105.059326,-101.720431,1.0
51.213327,124.174012,0.0
-13.147787,-51.615049,1.0
122.550595,114.974872,0.0
62.764104,-101.362380,1.0
43.531276,118.315504,0.0
-12.524007,-63.026133,1.0
-80.424806,118.190997,0.0
-36.356731,15.485214,1.0
-11.165765,118.503094,0.0
105.420572,18.432096,1.0
119.753056,120.669211,0.0
-16.055577,-28.296083,1.0
-74.102976,118.921561,0.0
32.884313,-23.841285,1.0
97.756962,119.052895,0.0
-7.312794,-32.092642,1.0
-14.369689,112.635723,0.0
-88.936477,19.447059,1.0
63.974248,120.508479,0.0
7.553920,-23.747706,1.0
-23.580424,117.627972,0.0
57.587725,-63.144407,1.0
112.013255,118.355864,0.0
-37.666061,24.996172,1.0
60.723884,113.810022,0.0
-97.196928,-57.182784,1.0
49.333788,117.439874,0.0
67.275664,-54.489442,1.0
5.789176,120.740460,0.0
96.426130,-103.553929,1.0
85.629514,115.730589,0.0
98.034511,39.594450,1.0
76.935059,118.937897,0.0
71.403173,-59.157163,1.0
-127.405180,111.872719,0.0
79.741236,40.465205,1.0
6.581798,121.378323,0.0
-0.386382,-95.921591,1.0
-101.632212,112.819956,0.0
-52.765800,-55.319664,1.0
31.774799,121.030788,0.0
104.790096,-76.092716,1.0
112.841465,124.713428,0.0
61.392431,-114.268987,1.0
20.862836,114.299186,0.0
59.113070,-28.814262,1.0
-109.205031,126.873583,0.0
-32.871470,-28.959466,1.0
114.465051,117.780807,0.0
83.091962,36.377676,1.0
-8.398567,112.944375,0.0
-50.922042,-43.992204,1.0
21.802519,126.070328,0.0
-67.817440,-97.613456,1.0
-98.631072,113.362761,0.0
-24.718048,41.227614,1.0
49.936742,127.390744,0.0
41.125210,-15.599330,1.0
42.016133,127.279215,0.0
-26.020658,-83.946415,1.0
-67.878191,113.340717,0.0
-91.518275,-101.311153,1.0
-65.908013,119.236117,0.0
28.800119,-56.827830,1.0
-13.644253,123.287311,0.0
80.369906,106.416654,1.0
99.009528,123.028666,0.0
-101.091609,16.349340,1.0
56.147273,122.901183,0.0
-110.123091,31.291577,1.0
69.090558,118.769578,0.0
-33.138065,90.913299,1.0
52.383716,121.433086,0.0
35.737410,51.473725,1.0
-65.439015,115.680504,0.0
-34.233347,-127.871286,1.0
45.824286,127.519875,0.0
-44.567846,-3.534867,1.0
-122.160965,116.887303,0.0
-9.053337,-97.339956,1.0
-79.810131,124.223705,0.0
19.792050,87.560906,1.0
105.847430,121.741322,0.0
-31.608867,-54.782824,1.0
-111.982780,120.656066,0.0
-15.067439,-58.759312,1.0
63.467958,116.443530,0.0
58.939307,-127.117159,1.0
17.421117,115.032167,0.0
-28.070101,24.326011,1.0
-127.724545,112.432260,0.0
127.841850,20.721164,1.0
26.658084,122.316526,0.0
-115.050761,-92.360023,1.0
-4.684103,127.619733,0.0
-115.154344,-44.272160,1.0
-112.270662,122.354055,0.0
-88.704559,73.906897,1.0
51.746837,124.618672,0.0
-112.560449,26.894947,1.0
-88.301091,116.549346,0.0
-39.797101,47.223799,1.0
92.290732,121.249200,0.0
87.462494,20.867016,1.0
70.564516,114.840081,0.0
-3.800973,102.694239,1.0
-53.571457,117.941201,0.0
-26.249463,-89.141771,1.0
107.034280,120.372500,0.0
-103.808204,-68.212580,1.0
-2.470494,116.206368,0.0
-61.324845,-36.375441,1.0
68.478033,115.136928,0.0
118.114194,106.659712,1.0
86.341341,111.194184,0.0
122.785964,37.406131,1.0
-79.302516,112.767352,0.0
-54.383117,-98.859880,1.0
-79.137165,127.313429,0.0
-70.777447,63.528129,1.0
102.785618,121.483996,0.0
120.697094,3.859200,1.0
44.684904,113.867590,0.0
-119.191141,-50.340456,1.0
93.953883,124.474637,0.0
41.116144,81.960469,1.0
-39.199995,126.783706,0.0
3.705384,56.884837,1.0
27.568577,118.508402,0.0
-87.128674,-56.091713,1.0
72.320876,120.094769,0.0
4.306194,-76.976997,1.0
-58.299230,111.321292,0.0
36.849152,48.694819,1.0
-13.467444,116.622653,0.0
81.866203,-77.850702,1.0
-40.621317,121.461069,0.0
-49.959906,-3.859788,1.0
-35.000745,121.523965,0.0
-3.228015,10.156811,1.0
92.443385,121.622841,0.0
-66.334921,-17.865630,1.0
29.587429,127.729410,0.0
-4.707066,-14.709563,1.0
55.110414,121.673211,0.0
-118.161638,91.682666,1.0
-36.047218,126.565782,0.0
-111.382007,-125.536860,1.0
70.636298,126.955235,0.0
-103.469915,-17.717782,1.0
109.139029,123.462375,0.0
99.960238,-98.131512,1.0
124.474785,120.543706,0.0
-36.740386,-29.782094,1.0
20.020921,126.646525,0.0
100.192268,-41.917550,1.0
-59.236025,119.774043,0.0
-17.431347,-106.018520,1.0
27.757656,125.537605,0.0
-11.273882,-45.277106,1.0
95.193067,113.514940,0.0
87.337219,-33.257428,1.0
115.019136,124.189732,0.0
-66.035495,-100.291310,1.0
-6.406277,126.519699,0.0
-51.710961,5.560434,1.0
-2.621512,117.656819,0.0
99.806351,-122.970877,1.0
101.214095,118.523057,0.0
114.077851,107.762577,1.0
114.585011,115.667288,0.0
-46.645784,-105.117613,1.0
110.153659,116.879904,0.0
92.078910,39.801884,1.0
79.343196,120.635239,0.0
-15.441825,42.627590,1.0
-30.758483,113.269773,0.0
26.237366,-116.589085,1.0
36.608361,126.720133,0.0
-23.741814,63.418606,1.0
-41.539474,116.715386,0.0
62.168182,109.829922,1.0
106.419103,113.780324,0.0
32.929662,-29.319634,1.0
-109.480305,125.643291,0.0
77.500263,18.917434,1.0
-88.565796,127.114449,0.0
-48.975940,-100.351644,1.0
127.430698,121.607994,0.0
-14.576822,-8.107373,1.0
15.823937,117.435780,0.0
-97.416606,82.031545,1.0
-76.100180,116.862254,0.0
113.305501,-62.520558,1.0
94.308988,112.803370,0.0
50.058441,101.902691,1.0
21.330076,127.738907,0.0
43.892380,-94.828611,1.0
110.534680,117.133731,0.0
12.257262,-72.196611,1.0
-60.731879,116.266164,0.0
62.971486,46.879606,1.0
-75.095286,116.414129,0.0
40.575877,-31.258048,1.0
94.874207,114.638605,0.0
6.605219,-92.306683,1.0
99.413965,115.416900,0.0
-43.677509,105.564512,1.0
-67.144841,115.825114,0.0
25.021869,-69.108873,1.0
-12.655151,122.214547,0.0
-86.332778,4.742870,1.0
59.698696,125.608141,0.0
-106.623411,-26.013225,1.0
40.010910,116.270682,0.0
-22.422035,-21.752006,1.0
121.943830,117.770050,0.0
122.929471,-100.386686,1.0
-90.285722,111.522374,0.0
-20.583234,-88.847098,1.0
54.963290,127.469683,0.0
-59.115648,-26.990815,1.0
-51.015826,126.382900,0.0
-105.002529,73.934342,1.0
-20.610282,117.573834,0.0
37.150953,12.063268,1.0
6.271382,114.925797,0.0
-40.264414,-116.012633,1.0
-99.304060,127.246826,0.0
-66.097239,-113.219630,1.0
119.081096,118.701750,0.0
-116.653317,97.662333,1.0
-1.595705,123.549486,0.0
-76.020106,26.081575,1.0
86.519275,122.783773,0.0
-124.643843,-46.159966,1.0
29.580462,119.953137,0.0
27.089528,110.834500,1.0
7.902153,116.012662,0.0
-107.877806,-111.316779,1.0
-13.510455,119.618303,0.0
73.067294,1.928998,1.0
116.372531,127.258792,0.0
66.213200,13.251464,1.0
-3.811209,115.848714,0.0
26.037840,99.801706,1.0
50.360470,124.309249,0.0
4.319027,-114.113066,1.0
-77.145660,123.012097,0.0
-112.466285,70.780092,1.0
1.040871,125.206045,0.0
-118.900134,-24.970174,1.0
81.384664,127.187894,0.0
-125.881651,-110.022028,1.0
-105.826205,123.946859,0.0
-82.184054,94.737177,1.0
-2.480791,127.260509,0.0
120.442956,79.825730,1.0
-35.413892,119.414426,0.0
72.798326,84.259734,1.0
25.878317,119.027254,0.0
-32.720284,-41.812193,1.0
-53.070948,115.554106,0.0
-59.990571,122.481379,1.0
-71.086518,119.559739,0.0
90.828694,20.609949,1.0
-45.308215,126.461019,0.0
13.088141,56.871741,1.0
-31.639611,115.851280,0.0
-14.285022,39.633791,1.0
60.377427,118.133144,0.0
-101.886678,-25.394609,1.0
72.864446,126.443299,0.0
89.253882,-70.012694,1.0
-50.216332,127.360198,0.0
57.212235,30.032652,1.0
-108.583502,127.477259,0.0
69.544287,-65.165407,1.0
41.338825,126.981491,0.0
-41.924152,-108.441601,1.0
-106.659115,112.344532,0.0
75.528023,-104.517773,1.0
-11.225018,120.371049,0.0
55.139597,3.046745,1.0
-8.596044,126.299128,0.0
18.962246,-27.773488,1.0
-51.153819,113.241825,0.0
-55.957697,62.986515,1.0
29.494808,126.355422,0.0
83.281975,-87.839995,1.0
-78.011773,125.352499,0.0
52.320513,-16.097319,1.0
106.235620,112.996406,0.0
21.726352,85.504186,1.0
87.120329,126.307528,0.0
20.799816,-113.499130,1.0
-90.426873,127.527753,0.0
-87.084774,-81.790578,1.0
126.805157,120.447802,0.0
118.596257,31.288840,1.0
63.562370,119.815504,0.0
18.829114,44.923486,1.0
-40.034087,113.861806,0.0
-53.853627,98.096162,1.0
10.427554,112.587598,0.0
90.621744,-120.340254,1.0
122.173283,118.860709,0.0
-44.460126,22.666267,1.0
49.758662,126.545589,0.0
62.737670,-37.600274,1.0
109.980185,127.913810,0.0
-72.499604,48.182499,1.0
5.322177,126.528223,0.0
-80.201583,-109.169579,1.0
-0.982998,127.927729,0.0
-73.253989,-78.851420,1.0
53.600645,127.015946,0.0
-116.148054,-100.339541,1.0
87.888396,120.845634,0.0
61.290431,-41.136757,1.0
79.818791,124.441587,0.0
-114.128060,46.813461,1.0
105.872113,126.504678,0.0
107.365920,-44.983602,1.0
66.748825,127.433629,0.0
-23.086085,88.162852,1.0
48.758984,127.283211,0.0
-52.314346,112.782102,1.0
80.678458,114.907265,0.0
84.663744,82.446294,1.0
-122.624141,127.875489,0.0
118.776023,-19.374992,1.0
80.926333,127.006840,0.0
-31.103595,-13.263966,1.0
-95.367367,126.817708,0.0
-84.205734,-77.763225,1.0
-90.321107,127.415206,0.0
83.198368,42.969840,1.0
-63.071944,127.358092,0.0
-85.528085,-30.528158,1.0
15.192334,127.824637,0.0
-43.260546,-39.991431,1.0
-71.733450,111.524699,0.0
71.159203,-59.274741,1.0
-31.154588,113.181081,0.0
41.386251,26.719421,1.0
-121.003020,126.736266,0.0
-13.050280,55.945361,1.0
31.027454,127.050211,0.0
-83.259316,-43.319110,1.0
-15.563578,127.429276,0.0
52.965112,60.878388,1.0
-3.468232,127.604837,0.0
-92.015178,-3.099786,1.0
110.038743,124.622961,0.0
-26.534119,-6.937406,1.0
47.071257,127.676748,0.0
112.054504,-91.948773,1.0
