x1,x2,y
-105.534336,-80.808423,1.0
-49.361388,103.393546,0.0
51.319658,-55.495233,1.0
58.570406,102.319495,0.0
88.109618,-12.953589,1.0
34.324358,86.963609,0.0
16.201640,-73.364015,1.0
51.065372,112.096770,0.0
21.068930,49.006981,1.0
-13.933312,90.353708,0.0
-16.333228,-64.255162,1.0
73.796133,102.703646,0.0
-89.657776,-48.298328,1.0
11.640830,109.852773,0.0
55.404196,-75.669353,1.0
-100.287866,91.977881,0.0
-107.760207,73.275641,1.0
-104.035338,108.561744,0.0
-81.578630,9.345872,1.0
-22.352882,91.888201,0.0
-32.060201,72.248937,1.0
36.744835,98.128763,0.0
40.508974,-89.598787,1.0
-39.801228,88.519148,0.0
-87.279935,4.276930,1.0
-106.103175,114.887783,0.0
-53.790512,25.806998,1.0
70.192600,100.968582,0.0
64.465873,20.018422,1.0
-24.387873,107.863851,0.0
46.707340,-82.685022,1.0
-56.538143,104.886824,0.0
57.145423,-46.087213,1.0
59.976178,97.189852,0.0
-65.467531,40.028624,1.0
-115.094986,103.321039,0.0
-66.233384,-57.208984,1.0
-11.345880,101.901921,0.0
59.136027,-5.239958,1.0
-76.112004,104.628184,0.0
114.004662,-25.140248,1.0
112.239209,101.707897,0.0
-43.916484,-112.825746,1.0
108.759997,101.659330,0.0
-79.796878,24.940500,1.0
-114.306135,106.728631,0.0
-47.531765,-93.691460,1.0
23.008144,95.734691,0.0
44.271333,25.632022,1.0
81.423468,88.445551,0.0
-57.351812,26.878131,1.0
-5.229401,105.166018,0.0
114.237243,-55.618724,1.0
-61.304352,95.828325,0.0
88.015936,30.126947,1.0
-17.273669,90.680500,0.0
-3.735196,70.054606,1.0
44.133655,106.943815,0.0
-11.419234,-66.429048,1.0
9.645201,91.570951,0.0
82.370886,40.271775,1.0
80.156928,98.185097,0.0
102.521473,-0.779832,1.0
-36.733884,95.255721,0.0
108.956340,31.333230,1.0
101.329447,90.623580,0.0
-115.696219,-114.562483,1.0
-42.350025,99.880336,0.0
22.223662,-21.018857,1.0
64.550104,108.496926,0.0
110.075246,45.407317,1.0
47.542622,106.606107,0.0
106.181982,34.249907,1.0
59.529338,88.198898,0.0
-80.144763,-15.905555,1.0
-14.070881,91.337075,0.0
-30.642486,12.637918,1.0
-21.071220,87.500135,0.0
57.918367,-48.095955,1.0
2.665317,102.756869,0.0
73.148465,18.307516,1.0
-37.808210,100.747744,0.0
-109.754514,-24.205966,1.0
-111.047752,108.335523,0.0
62.089864,-7.734834,1.0
-65.250243,100.437308,0.0
67.020089,27.701573,1.0
68.812509,102.980113,0.0
-17.209256,46.621763,1.0
18.277956,104.084511,0.0
-106.801017,-33.020926,1.0
-17.954582,110.168243,0.0
-50.671016,25.592856,1.0
24.703205,87.139073,0.0
65.251807,5.126570,1.0
-90.626224,92.132321,0.0
-98.475920,-10.656535,1.0
57.592868,108.184885,0.0
-113.208081,-63.176684,1.0
98.470022,85.885165,0.0
-110.424526,70.441566,1.0
37.783932,107.817940,0.0
-41.144076,60.295461,1.0
21.916045,89.925783,0.0
-109.767077,-5.774282,1.0
-10.102568,104.156620,0.0
-93.113998,76.459472,1.0
-61.202472,108.757580,0.0
-10.195525,64.933543,1.0
-113.593118,97.557635,0.0
-59.800642,-54.525570,1.0
-64.439283,92.409092,0.0
-62.208164,64.572790,1.0
-49.813226,111.138846,0.0
-38.670813,-109.349480,1.0
-55.654227,106.926467,0.0
-101.088837,-70.127215,1.0
-40.137647,108.628840,0.0
-66.003439,78.579107,1.0
95.300938,99.292127,0.0
79.712356,-79.803713,1.0
5.617888,99.427441,0.0
-71.883296,83.773596,1.0
71.615348,103.194431,0.0
-68.893475,3.612074,1.0
35.785562,114.493532,0.0
-111.103931,23.510869,1.0
95.213299,88.126844,0.0
101.734637,-1.093304,1.0
67.071701,98.080247,0.0
109.612658,-59.499046,1.0
4.689384,93.308646,0.0
-23.482224,-43.307411,1.0
35.532456,103.583892,0.0
13.541185,-19.611615,1.0
-100.465682,95.763138,0.0
-51.430079,27.727166,1.0
-110.129351,95.499212,0.0
90.473767,41.248709,1.0
-11.741784,112.479667,0.0
-54.063456,71.630748,1.0
18.408190,88.805728,0.0
-67.114277,-18.497868,1.0
109.052664,106.636626,0.0
38.153616,-13.661877,1.0
89.940895,92.078240,0.0
-33.730275,77.745598,1.0
-66.987268,106.622455,0.0
-97.937427,-8.489915,1.0
-0.197767,92.015568,0.0
104.892593,-48.254394,1.0
17.752169,102.587502,0.0
-114.081261,-115.792037,1.0
-23.991642,100.059856,0.0
107.327157,26.375303,1.0
-91.850065,101.993941,0.0
-10.072777,43.194982,1.0
74.772455,96.081317,0.0
-18.231006,42.593881,1.0
-61.960872,110.452162,0.0
-53.560460,-40.580430,1.0
74.870689,99.459646,0.0
-98.814819,81.340438,1.0
-77.910739,96.775472,0.0
-10.886841,50.890633,1.0
16.609057,108.053040,0.0
18.196952,39.663750,1.0
78.318424,92.718525,0.0
-50.105140,24.412144,1.0
-96.895887,115.353483,0.0
-88.922441,8.181165,1.0
-62.994661,113.592141,0.0
-38.642528,-99.178792,1.0
85.373560,95.678548,0.0
77.551433,13.839912,1.0
-16.436118,109.678018,0.0
89.947036,11.089114,1.0
-11.619998,107.337664,0.0
-20.069325,6.699222,1.0
99.057240,104.378509,0.0
-95.838468,3.165052,1.0
24.252330,99.613929,0.0
-86.762006,-92.167179,1.0
-98.347895,109.230549,0.0
10.689421,65.232834,1.0
-101.365920,91.373414,0.0
-28.976431,-47.858856,1.0
60.282124,103.707599,0.0
115.823644,-70.737766,1.0
-114.993802,112.575853,0.0
-17.145934,-37.986321,1.0
-50.602032,106.019692,0.0
71.106250,31.340451,1.0
-91.811916,95.140173,0.0
-41.953253,-66.804296,1.0
-86.283210,110.261357,0.0
99.026860,-34.322034,1.0
18.807000,114.655709,0.0
57.681265,-83.766609,1.0
-64.581900,113.794203,0.0
13.072398,-10.144058,1.0
60.336037,100.972067,0.0
-51.219091,86.110637,1.0
-64.532574,101.629451,0.0
82.771949,53.781940,1.0
-111.081704,95.724507,0.0
-81.341391,49.456687,1.0
23.549510,102.075953,0.0
-62.259756,-83.934190,1.0
45.670967,89.491783,0.0
50.345606,34.739840,1.0
-64.121413,95.426945,0.0
-65.530236,-68.883274,1.0
14.567856,111.743480,0.0
98.271193,18.254791,1.0
-62.357040,90.154419,0.0
-91.820731,15.635932,1.0
65.737845,110.494603,0.0
-62.706748,42.771453,1.0
45.578129,97.452612,0.0
-91.350509,28.914416,1.0
-1.551389,90.225392,0.0
-50.740154,23.818132,1.0
-33.124141,111.820193,0.0
-108.375314,-41.685764,1.0
-16.255392,112.954290,0.0
-83.271817,80.674609,1.0
69.308239,100.445808,0.0
-25.889295,84.250109,1.0
20.971417,108.826463,0.0
50.953757,46.404792,1.0
48.208180,112.859870,0.0
110.326890,-112.423215,1.0
-109.688565,93.537012,0.0
-43.453335,0.464252,1.0
-51.327807,90.193270,0.0
-16.964411,-7.193273,1.0
21.082783,110.790990,0.0
38.411106,-84.663577,1.0
72.937903,98.917342,0.0
14.345943,43.283415,1.0
50.947981,97.839214,0.0
59.863442,-65.751197,1.0
89.257717,106.805625,0.0
-95.984525,-115.928880,1.0
41.188302,96.974774,0.0
80.160298,13.124521,1.0
76.085649,99.938803,0.0
85.440433,-86.527727,1.0
-111.939652,91.284048,0.0
52.797024,-49.213955,1.0
-114.997112,105.941306,0.0
-82.269259,4.665379,1.0
-102.390049,114.805399,0.0
-95.389308,-91.349795,1.0
-99.732024,101.984261,0.0
100.664670,-106.189911,1.0
-67.401803,105.736399,0.0
35.186670,-0.813348,1.0
-17.574644,96.370440,0.0
-24.920515,-83.394211,1.0
8.043995,93.928032,0.0
-18.118571,75.127739,1.0
45.002233,105.567074,0.0
103.822547,51.485510,1.0
-78.738268,98.241238,0.0
-100.636515,87.314080,1.0
-94.298195,91.779137,0.0
-45.963310,34.786838,1.0
-113.197938,115.782283,0.0
48.288629,31.558531,1.0
-92.327518,113.926135,0.0
70.158140,-108.957147,1.0
-40.407833,95.104433,0.0
-91.087831,34.948255,1.0
71.820104,99.560938,0.0
-66.213661,31.570872,1.0
65.223681,103.301466,0.0
74.191157,-74.665518,1.0
-60.095848,113.636073,0.0
51.492312,49.485924,1.0
-80.334649,108.444567,0.0
51.590364,73.400337,1.0
87.750290,102.452792,0.0
-31.489028,-52.465569,1.0
-3.336762,109.379383,0.0
-10.485034,75.887452,1.0
-100.338065,105.929595,0.0
-12.972531,33.426312,1.0
23.250080,111.528151,0.0
14.673144,-17.451442,1.0
-43.026538,101.122208,0.0
38.192571,-50.135644,1.0
20.505387,115.755863,0.0
109.451146,1.891973,1.0
112.533172,111.627151,0.0
-34.847696,87.920206,1.0
-112.222641,105.759072,0.0
71.988760,17.499565,1.0
-75.607916,94.231741,0.0
-27.339262,75.759141,1.0
34.495258,100.725102,0.0
-5.961134,17.621292,1.0
111.190161,103.128995,0.0
-87.406884,-34.259475,1.0
-109.273103,96.369063,0.0
103.117074,29.493288,1.0
-28.411286,97.118811,0.0
-82.551959,-93.717781,1.0
-83.234925,105.327759,0.0
-71.130545,-9.144017,1.0
-91.855799,89.948924,0.0
-4.144920,-69.076699,1.0
36.720179,106.005625,0.0
-78.610804,11.436427,1.0
71.006298,100.855535,0.0
-102.041920,-79.378791,1.0
-51.045507,103.270665,0.0
-94.328978,75.632219,1.0
92.661413,96.765355,0.0
87.306579,-46.367539,1.0
-26.275487,115.985292,0.0
-70.049760,51.606545,1.0
49.050452,113.641070,0.0
79.608534,20.838312,1.0
55.969514,91.452559,0.0
89.771041,62.388693,1.0
-69.959998,98.328717,0.0
-106.926832,-55.261792,1.0
64.041227,113.112132,0.0
74.644563,-105.985997,1.0
-23.401702,94.886116,0.0
67.469764,-59.158654,1.0
-56.797656,112.166388,0.0
90.009909,-80.178858,1.0
31.395370,113.247191,0.0
-50.865185,11.976846,1.0
81.023599,94.441803,0.0
-109.708331,49.032070,1.0
-67.999405,99.190487,0.0
-42.586616,-42.879780,1.0
14.732374,109.376233,0.0
110.728215,-97.071837,1.0
67.326636,113.620638,0.0
-51.676501,58.111460,1.0
-80.483256,115.240538,0.0
58.965820,-71.349020,1.0
102.537079,107.084944,0.0
-106.333486,-57.635637,1.0
-101.610696,100.875120,0.0
37.393939,-20.635778,1.0
54.540268,105.945619,0.0
23.684135,-60.109681,1.0
3.399976,111.001866,0.0
-80.228834,-31.737758,1.0
-74.688833,108.597538,0.0
-46.457425,76.676386,1.0
-102.121441,99.117967,0.0
24.047310,3.412933,1.0
-81.605651,107.238012,0.0
-79.791929,-104.307885,1.0
2.107554,92.207312,0.0
51.191139,86.762224,1.0
62.881832,113.641665,0.0
13.397369,-103.818150,1.0
37.388294,91.463259,0.0
85.425489,-103.453937,1.0
-17.975472,95.280304,0.0
31.561957,83.534075,1.0
43.518155,90.703394,0.0
96.177356,85.560592,1.0
-96.298718,93.929961,0.0
-57.390326,74.774591,1.0
-83.931537,94.332619,0.0
96.155005,-44.272401,1.0
-15.441382,112.087068,0.0
-92.724924,-87.128640,1.0
23.211729,88.441967,0.0
-62.658492,-60.569401,1.0
114.372793,93.085231,0.0
-61.824471,27.553178,1.0
109.147854,105.687491,0.0
29.219873,-53.792597,1.0
-68.223386,93.311116,0.0
-115.136580,-1.689053,1.0
-31.315757,112.009685,0.0
-71.055486,83.428511,1.0
5.795806,99.649738,0.0
-71.006498,-11.923680,1.0
65.134591,90.133884,0.0
-89.826984,-99.965220,1.0
-10.865770,98.853024,0.0
10.299507,14.614997,1.0
80.137965,90.311208,0.0
-42.287889,91.509897,1.0
7.072300,111.982486,0.0
-7.422857,39.556544,1.0
13.647069,93.843273,0.0
-90.466640,37.472098,1.0
77.422192,94.847220,0.0
-6.831425,7.915649,1.0
24.254996,106.330047,0.0
43.465432,-51.881322,1.0
91.410158,104.816433,0.0
-73.105727,-26.295852,1.0
37.597620,95.738790,0.0
9.499544,26.410605,1.0
49.318908,99.289968,0.0
-7.966975,-45.124424,1.0
5.763917,88.769542,0.0
37.067697,56.837445,1.0
-78.925075,111.783624,0.0
77.513780,72.366806,1.0
-50.161012,106.571314,0.0
-77.336025,86.109273,1.0
13.085251,101.635128,0.0
-81.740106,75.898899,1.0
53.235243,89.090176,0.0
-114.313305,-76.298472,1.0
11.116101,110.038563,0.0
-29.516810,-77.469841,1.0
-73.114484,110.718069,0.0
65.755977,-90.264426,1.0
-53.038869,94.003657,0.0
20.260925,-57.390653,1.0
8.284028,106.324396,0.0
73.726002,-11.179117,1.0
30.021706,98.352565,0.0
95.524658,26.479656,1.0
67.506315,114.053412,0.0
-17.211117,20.954766,1.0
-56.912338,104.157469,0.0
21.304454,66.851705,1.0
75.361349,115.275022,0.0
-56.395467,89.659727,1.0
3.704842,112.910487,0.0
-81.383847,36.129043,1.0
-59.504336,110.017798,0.0
19.758782,69.425368,1.0
-49.846996,100.035381,0.0
-69.766472,-45.262069,1.0
-87.739636,97.612924,0.0
87.359652,-78.646337,1.0
-97.498833,97.745453,0.0
107.595490,-86.061958,1.0
18.778377,112.882688,0.0
-21.402505,-112.377845,1.0
4.158929,109.890138,0.0
53.057234,-79.300231,1.0
-109.456596,90.782609,0.0
114.435033,14.537211,1.0
73.342831,109.383341,0.0
4.160465,71.327695,1.0
-71.460197,106.639149,0.0
80.455999,-105.424554,1.0
-53.953490,113.276654,0.0
-14.764464,71.969637,1.0
68.636042,109.943647,0.0
38.950020,-75.661174,1.0
96.241920,106.804580,0.0
-114.878656,-67.201984,1.0
-53.575404,97.416839,0.0
-16.869044,-24.564504,1.0
-113.236667,94.856439,0.0
54.233633,-32.923979,1.0
11.018390,108.611898,0.0
-88.927506,-66.324928,1.0
40.122121,92.743914,0.0
-15.779158,-33.793521,1.0
-103.007574,95.793686,0.0
115.459211,55.207493,1.0
88.251780,111.030712,0.0
55.097180,83.314384,1.0
11.417376,106.120035,0.0
13.477982,70.875307,1.0
-3.510947,93.979760,0.0
26.658754,43.303584,1.0
-84.603376,102.894127,0.0
-63.768399,63.781416,1.0
31.773361,97.494913,0.0
-83.648432,24.588436,1.0
-34.369810,105.982216,0.0
-17.208040,67.326693,1.0
-16.728071,106.956576,0.0
84.265018,90.342702,1.0
-55.157985,106.557698,0.0
-34.407730,64.460393,1.0
-17.607634,114.262483,0.0
-13.980328,31.600343,1.0
57.764334,94.612390,0.0
115.804187,53.427859,1.0
115.308728,113.959942,0.0
-43.023055,37.766815,1.0
-32.992852,99.540498,0.0
105.958057,-7.459410,1.0
62.804890,98.717185,0.0
90.764608,60.406753,1.0
55.462317,100.664292,0.0
-75.397118,-25.773283,1.0
90.055208,101.865699,0.0
52.187903,-74.682523,1.0
107.271420,107.344057,0.0
-62.944158,3.718776,1.0
94.890138,108.664752,0.0
101.565299,-55.046293,1.0
-68.577746,101.859218,0.0
4.645021,-115.208635,1.0
35.194084,95.277586,0.0
-86.136933,-33.013661,1.0
115.874733,114.053969,0.0
-114.701317,-98.754578,1.0
-114.526689,109.045461,0.0
86.515473,-111.026117,1.0
-48.852931,100.398573,0.0
-102.541703,86.264114,1.0
65.824914,93.062940,0.0
76.078538,77.651813,1.0
-19.775632,112.744377,0.0
43.137851,4.015440,1.0
-97.544771,115.219713,0.0
111.332284,61.244427,1.0
-71.073380,107.224633,0.0
-35.113017,44.959319,1.0
-40.129405,99.536070,0.0
87.966190,-91.116626,1.0
28.039519,110.641859,0.0
-13.417151,-10.257326,1.0
-6.793490,99.169286,0.0
-25.284545,47.759049,1.0
-39.487940,112.252567,0.0
-90.541896,-56.512458,1.0
-77.424134,105.306094,0.0
0.315069,-47.464759,1.0
52.952054,105.805626,0.0
-59.724117,60.417489,1.0
4.416651,103.572697,0.0
29.782867,-97.497551,1.0
100.282325,101.033725,0.0
-4.937213,56.377525,1.0
108.965710,100.612396,0.0
-93.363881,63.398291,1.0
62.514258,97.300018,0.0
45.901747,51.348229,1.0
3.953905,114.541346,0.0
-45.301628,25.460599,1.0
-12.849223,106.933701,0.0
-74.033650,-72.563096,1.0
-47.761052,103.000069,0.0
-106.089747,79.105273,1.0
51.145776,109.165826,0.0
92.034536,62.664530,1.0
15.321464,101.638111,0.0
-66.348915,78.438546,1.0
25.132405,94.967452,0.0
-31.756384,82.687735,1.0
-61.030724,97.423494,0.0
-96.447692,-23.078601,1.0
-114.990845,95.466032,0.0
82.354022,0.464729,1.0
30.794744,100.227110,0.0
1.789420,-88.004183,1.0
16.053292,102.067885,0.0
39.681617,-75.716429,1.0
79.539479,108.072089,0.0
-34.119597,38.151262,1.0
-2.598784,96.078076,0.0
-113.305098,-67.595063,1.0
-67.145236,96.053866,0.0
-18.632124,34.873367,1.0
-72.544832,91.681566,0.0
105.454415,-108.403863,1.0
61.043024,109.071505,0.0
86.046937,-98.838755,1.0
-108.639116,96.542889,0.0
68.649984,45.634220,1.0
13.256150,111.529610,0.0
-6.108967,82.810733,1.0
98.180594,95.106768,0.0
-109.143845,26.904365,1.0
84.711933,101.471921,0.0
-1.476863,-9.882846,1.0
108.741494,94.290648,0.0
-93.058990,79.047825,1.0
12.459238,95.221408,0.0
-87.251574,21.148556,1.0
-106.573672,113.253236,0.0
115.030431,42.199442,1.0
-37.950160,96.238044,0.0
98.607582,-110.886368,1.0
-107.557874,106.365284,0.0
26.395224,24.343946,1.0
-89.203302,98.958661,0.0
111.461200,-75.624953,1.0
65.013332,100.441887,0.0
15.000027,-81.941173,1.0
-21.480958,98.688966,0.0
105.645764,70.807470,1.0
-13.126499,104.672442,0.0
45.349365,47.870659,1.0
93.153613,114.093239,0.0
-71.778457,5.454090,1.0
-86.791374,115.706156,0.0
10.967695,-106.854851,1.0
-8.996862,109.827565,0.0
-0.619355,15.338849,1.0
-41.466785,102.523110,0.0
-43.332998,-55.694243,1.0
-63.966272,103.769875,0.0
-65.410318,77.526210,1.0
-109.856132,94.981675,0.0
71.919715,21.011935,1.0
-107.958334,106.114516,0.0
-6.639808,-13.461451,1.0
97.262346,104.820497,0.0
86.729712,-1.156069,1.0
-27.607350,103.366880,0.0
-75.644130,-3.834219,1.0
36.027138,103.320974,0.0
42.446687,-10.680393,1.0
-2.733946,103.167936,0.0
83.273597,-80.213159,1.0
-95.542702,93.179994,0.0
-0.719004,-28.955190,1.0
16.928334,112.680508,0.0
-46.164251,-78.311998,1.0
-12.325017,107.417938,0.0
94.182300,-24.623934,1.0
110.577360,96.735911,0.0
-83.147649,82.550781,1.0
-3.115757,110.991148,0.0
22.388023,-37.549969,1.0
-79.026738,102.733135,0.0
-48.499609,91.171187,1.0
-8.398201,95.323646,0.0
77.019690,-92.759471,1.0
25.414608,106.508875,0.0
112.487776,0.595668,1.0
-4.130199,99.715959,0.0
99.358242,-30.536139,1.0
-92.342723,112.020017,0.0
-28.831078,65.964748,1.0
45.515934,112.659724,0.0
82.463045,-21.049818,1.0
-108.375010,101.844233,0.0
47.167993,-4.419074,1.0
-48.204941,100.887582,0.0
-37.391804,27.407208,1.0
-109.949623,98.146158,0.0
-108.707067,-47.572016,1.0
-27.300771,109.648774,0.0
3.091633,-18.212493,1.0
-64.068399,96.014785,0.0
73.406437,-41.438064,1.0
-8.576133,97.851512,0.0
74.584201,26.478665,1.0
-97.906351,110.168059,0.0
-30.142146,70.397059,1.0
14.400361,109.542253,0.0
-72.463606,84.242679,1.0
-86.374581,97.205291,0.0
31.530728,31.878169,1.0
-35.755680,95.635965,0.0
103.158181,29.113763,1.0
3.315585,108.047868,0.0
5.364183,-94.339976,1.0
91.851136,105.891938,0.0
78.080707,89.949347,1.0
79.873484,112.594923,0.0
52.586827,-95.263513,1.0
38.025623,98.219146,0.0
-4.128276,-26.286394,1.0
-9.602787,112.228928,0.0
68.311669,-59.416025,1.0
7.203231,100.604555,0.0
75.870624,64.730528,1.0
6.034224,107.792276,0.0
-100.159253,3.538033,1.0
-29.895140,110.882488,0.0
114.204954,86.508581,1.0
-21.843077,95.320829,0.0
97.405414,78.358800,1.0
106.064663,98.630152,0.0
-51.090204,-47.845589,1.0
108.999608,112.867626,0.0
23.545217,-71.928044,1.0
-0.334952,98.399859,0.0
-84.765914,33.979163,1.0
-70.754293,110.903273,0.0
45.159753,-105.114259,1.0
84.914774,94.447972,0.0
38.898325,-21.276813,1.0
-34.262251,102.353298,0.0
-91.169950,50.124909,1.0
-99.843233,103.585925,0.0
-96.964902,90.358526,1.0
-51.052433,94.363564,0.0
108.897944,-10.735623,1.0
62.428785,95.040711,0.0
-82.161859,-38.112727,1.0
-105.587563,100.319923,0.0
26.042874,-84.987698,1.0
-79.434061,115.578067,0.0
15.047478,10.382445,1.0
38.572649,112.680763,0.0
56.121497,-81.446877,1.0
61.681065,114.181392,0.0
-25.444439,-72.973596,1.0
45.263175,105.510053,0.0
-13.491946,-97.020969,1.0
-60.783436,95.457096,0.0
-28.409707,-34.098378,1.0
-104.599403,113.801693,0.0
16.903381,-105.888073,1.0
-99.183501,98.838416,0.0
73.334850,-80.694545,1.0
37.942495,97.710810,0.0
-82.551736,-89.655552,1.0
-7.837167,110.123825,0.0
-36.163559,25.028429,1.0
81.466310,98.577895,0.0
-98.149389,-80.334139,1.0
-102.879704,104.184109,0.0
38.534030,-103.779966,1.0
104.707335,114.035774,0.0
-61.262362,-29.168067,1.0
2.590795,97.311941,0.0
53.455826,-105.030720,1.0
110.559448,112.891195,0.0
-48.628205,27.479666,1.0
-1.996316,113.215728,0.0
25.753206,-81.311091,1.0
107.581042,95.237468,0.0
-9.562379,47.359198,1.0
-88.177766,105.718177,0.0
-1.765923,4.179137,1.0
-92.894461,112.707417,0.0
-25.542439,-93.962133,1.0
-3.707432,114.135728,0.0
57.263342,70.439240,1.0
5.509330,107.206609,0.0
-32.646729,-22.851264,1.0
75.129869,97.729785,0.0
-28.121376,-57.768274,1.0
-32.395832,107.201633,0.0
-22.706304,3.272501,1.0
-49.204541,114.341685,0.0
53.304267,-100.710990,1.0
18.954511,107.717944,0.0
82.695713,-51.560200,1.0
-107.669467,104.427577,0.0
-93.679011,-111.577402,1.0
-64.035385,105.023329,0.0
59.862329,-81.292851,1.0
32.178930,108.393751,0.0
-30.453238,-42.844045,1.0
15.303383,96.168106,0.0
73.788408,-110.675666,1.0
-100.643652,103.919799,0.0
14.282704,-74.700314,1.0
-71.974652,101.528508,0.0
-102.519484,8.551896,1.0
79.136749,104.037405,0.0
30.406507,-59.468278,1.0
11.941917,107.256357,0.0
-19.657911,-30.972314,1.0
-78.927197,109.119570,0.0
-66.827304,-60.060128,1.0
25.894480,102.173046,0.0
53.470325,-94.095752,1.0
-113.393290,112.328967,0.0
19.449389,-12.420955,1.0
82.166442,115.146334,0.0
115.930930,97.205863,1.0
-47.952584,107.367089,0.0
31.044616,-11.540350,1.0
31.527042,103.209911,0.0
-37.889759,13.895086,1.0
78.474147,104.003041,0.0
-59.942359,-108.014417,1.0
3.964914,110.681589,0.0
53.698886,23.306895,1.0
-77.315610,103.364809,0.0
70.840686,-14.670469,1.0
-45.696866,93.869541,0.0
53.328914,65.039430,1.0
-79.359622,101.607940,0.0
-46.397248,-51.935216,1.0
-89.455241,93.174699,0.0
-36.095348,12.678136,1.0
-62.938667,115.387324,0.0
-101.912862,-4.564500,1.0
110.512031,102.884365,0.0
70.255568,-96.599444,1.0
91.863820,104.026140,0.0
103.523747,-79.459045,1.0
-22.172085,99.123835,0.0
13.707447,-5.899396,1.0
-46.094850,97.744342,0.0
-45.042101,-16.489338,1.0
-49.356757,113.717577,0.0
113.154750,72.059630,1.0
-65.187032,95.137014,0.0
-60.105953,-76.664883,1.0
95.426737,107.824171,0.0
-81.348664,-56.887010,1.0
45.277843,106.948995,0.0
48.632655,21.475497,1.0
39.405811,97.904517,0.0
-20.259264,60.936697,1.0
35.200676,106.261042,0.0
92.490162,64.209268,1.0
-62.145321,103.269505,0.0
31.179107,-65.033015,1.0
-61.451012,110.135954,0.0
102.427311,40.268632,1.0
-113.760025,99.272266,0.0
69.533507,49.215896,1.0
-63.260163,109.659271,0.0
-58.077931,-93.984065,1.0
107.012652,114.180647,0.0
65.018793,35.757574,1.0
103.779210,109.549715,0.0
-90.936190,36.301559,1.0
-8.244549,98.339681,0.0
-102.653845,63.004542,1.0
0.439109,100.148721,0.0
-94.881902,69.413485,1.0
-82.604902,99.286514,0.0
-8.386837,79.025546,1.0
49.051398,115.488491,0.0
-82.286976,-50.691274,1.0
81.916291,112.819460,0.0
-20.928345,-37.307680,1.0
25.779899,97.961582,0.0
88.595408,34.372625,1.0
-82.854785,96.927896,0.0
-59.970542,97.176124,1.0
54.350139,112.791281,0.0
109.663282,82.975513,1.0
-24.089293,103.522164,0.0
18.258616,-67.521933,1.0
112.169084,105.464727,0.0
-88.614395,78.506543,1.0
-7.852830,108.197725,0.0
-8.691331,69.218193,1.0
-59.598487,114.833474,0.0
-97.322579,-101.980423,1.0
38.978888,99.559898,0.0
-9.889168,-97.130027,1.0
85.852278,115.589198,0.0
-27.288135,18.891136,1.0
-79.656617,112.751551,0.0
-13.467709,64.989858,1.0
59.949949,106.240530,0.0
13.280134,3.328807,1.0
-87.693329,108.949367,0.0
4.508830,-86.568140,1.0
85.732662,102.280355,0.0
83.052716,-80.535671,1.0
-84.216232,105.470591,0.0
113.482050,8.435026,1.0
-60.860277,105.424418,0.0
-58.732500,30.542182,1.0
24.489567,108.427608,0.0
-10.168743,62.884029,1.0
-32.979706,102.386506,0.0
72.562258,-74.278254,1.0
45.271508,98.951577,0.0
67.641133,32.071636,1.0
115.527251,111.043363,0.0
85.357290,-90.551490,1.0
40.078197,114.469955,0.0
-75.239072,73.012536,1.0
80.964229,113.396364,0.0
-36.126954,-47.482716,1.0
-94.828472,110.988330,0.0
18.589571,-72.717379,1.0
46.202755,108.216229,0.0
85.475736,31.964273,1.0
-66.473162,114.172316,0.0
63.234686,-15.124054,1.0
-86.946810,110.565965,0.0
113.360477,51.451472,1.0
-82.397083,102.571691,0.0
43.322032,80.830199,1.0
-45.963385,110.601968,0.0
-90.300523,46.892149,1.0
-43.489105,115.534897,0.0
-43.676761,-34.202383,1.0
-49.042291,109.639580,0.0
-88.964967,-3.652186,1.0
57.870645,113.580801,0.0
-60.475164,-21.983808,1.0
30.344663,111.117149,0.0
63.468841,-24.315910,1.0
67.543491,108.366672,0.0
17.094359,73.001321,1.0
-53.144650,105.816103,0.0
-25.123366,-18.148118,1.0
85.230549,114.778792,0.0
-18.257013,71.701167,1.0
25.081506,106.075744,0.0
-114.781536,-58.135596,1.0
-88.242352,113.482205,0.0
-11.272935,64.594880,1.0
99.563310,101.220183,0.0
21.095690,43.404921,1.0
-25.645054,109.412456,0.0
-102.550961,-51.438741,1.0
91.966034,113.683986,0.0
20.355226,-91.749623,1.0
-33.828570,112.484316,0.0
38.052651,-76.430376,1.0
-43.963579,108.080395,0.0
-62.657199,-38.096366,1.0
72.074568,113.349824,0.0
-97.398327,6.167421,1.0
58.454888,100.077299,0.0
-13.261231,56.016834,1.0
86.860101,115.803278,0.0
-89.895440,-90.783707,1.0
19.651021,97.958126,0.0
85.001499,-42.033927,1.0
89.296762,106.230553,0.0
101.940809,-9.764799,1.0
-108.849356,96.419430,0.0
-15.003354,11.876783,1.0
-66.008014,108.353923,0.0
59.988003,-58.467897,1.0
-54.480748,109.971180,0.0
78.536181,92.092759,1.0
32.596311,114.120971,0.0
52.977005,-39.134850,1.0
13.582526,105.441582,0.0
69.599378,2.755249,1.0
-76.283547,100.347006,0.0
46.778070,-54.181164,1.0
24.062425,109.549789,0.0
90.220116,-29.767014,1.0
54.712196,97.369333,0.0
85.660173,-102.596418,1.0
-54.457943,103.013172,0.0
20.509139,-59.644316,1.0
25.747379,110.845274,0.0
-87.268463,-24.736374,1.0
-60.739761,101.417027,0.0
-62.550585,-97.265806,1.0
