x1,x2,y
-7.507658,24.274334,1.0
-50.169805,53.554135,0.0
23.631108,2.530511,1.0
-40.857603,40.037106,0.0
-23.643485,-10.546872,1.0
38.423733,43.612127,0.0
21.996240,-27.717075,1.0
15.530852,35.264617,0.0
38.579148,15.284951,1.0
31.588322,49.617886,0.0
-17.943560,20.855951,1.0
22.733702,55.450322,0.0
-19.137571,4.805966,1.0
-11.842697,41.172463,0.0
49.104408,-35.043779,1.0
10.571115,52.042250,0.0
46.758493,-38.138005,1.0
52.993711,52.980229,0.0
-18.434949,-46.398967,1.0
-29.472142,52.242949,0.0
8.519024,24.623442,1.0
3.308015,53.906384,0.0
-43.338037,-48.188313,1.0
28.950010,51.649587,0.0
54.121039,-52.497698,1.0
38.996465,42.362430,0.0
-0.696798,29.244454,1.0
55.427935,36.552700,0.0
-45.127273,-2.442742,1.0
12.719154,36.864732,0.0
-43.544632,-48.389701,1.0
7.130180,43.872128,0.0
21.223067,-29.926622,1.0
5.866716,53.102872,0.0
50.984555,-22.344965,1.0
36.529223,36.829648,0.0
-2.933576,-30.493761,1.0
34.290464,37.893252,0.0
21.353868,27.247191,1.0
-43.026454,52.382853,0.0
34.639252,-5.703055,1.0
-4.617686,45.846527,0.0
-4.475278,28.506384,1.0
20.049320,36.473648,0.0
-18.986009,-18.511364,1.0
40.625824,53.990998,0.0
49.700833,10.539119,1.0
-26.494019,50.050754,0.0
17.112157,-20.234218,1.0
18.467132,49.653392,0.0
-24.047340,25.537642,1.0
-13.978071,54.063298,0.0
30.889171,17.364378,1.0
37.656003,38.840588,0.0
49.949872,-46.659349,1.0
-39.603259,45.327547,0.0
-31.255778,-39.634030,1.0
18.908558,55.206928,0.0
-3.232480,-17.230045,1.0
1.392180,42.520871,0.0
-25.453797,20.397415,1.0
-54.332717,37.523350,0.0
-12.457811,-51.470797,1.0
1.011849,40.833781,0.0
-5.560370,-47.179541,1.0
-48.060071,44.168149,0.0
-55.647696,22.948911,1.0
-27.265167,33.481409,0.0
31.830447,-50.862892,1.0
31.843826,34.473655,0.0
40.066248,29.660252,1.0
32.432440,42.040436,0.0
-33.594149,-30.700748,1.0
8.649010,42.016896,0.0
55.875685,-24.608944,1.0
20.905126,46.237452,0.0
-42.062113,-5.571164,1.0
35.620453,51.265830,0.0
6.357864,-3.502267,1.0
47.883909,34.818520,0.0
40.735477,-22.558253,1.0
-7.466234,35.259635,0.0
-33.223277,28.814012,1.0
-0.495880,35.001955,0.0
45.568256,-2.630436,1.0
5.046254,50.329288,0.0
-34.860815,-37.901755,1.0
11.939086,35.507437,0.0
-24.369686,-8.320257,1.0
-46.834686,41.509084,0.0
47.109803,27.242792,1.0
-22.028471,52.610796,0.0
-13.894788,-18.388094,1.0
14.528305,48.035984,0.0
-13.207487,-5.816617,1.0
-1.707929,37.691020,0.0
46.121736,2.517339,1.0
22.671922,49.221471,0.0
18.337803,-27.196003,1.0
42.189295,45.213944,0.0
-32.843211,31.871045,1.0
-44.129249,41.156000,0.0
45.716551,20.440763,1.0
-53.652818,38.151174,0.0
-37.546040,-33.488965,1.0
-27.103863,38.210890,0.0
33.768364,22.723754,1.0
19.245707,45.856022,0.0
-11.425628,29.693617,1.0
50.606887,49.006300,0.0
-7.906650,-55.241359,1.0
-43.092422,54.699480,0.0
17.863181,-47.475901,1.0
-18.412161,45.077232,0.0
-21.761058,33.297144,1.0
-0.503520,54.632624,0.0
34.130494,-37.142520,1.0
37.130682,42.729867,0.0
55.427842,-43.207819,1.0
13.160444,41.949171,0.0
1.072928,-9.937125,1.0
-4.630874,46.327025,0.0
8.824467,9.663859,1.0
12.275354,46.117661,0.0
9.891949,26.859919,1.0
10.048982,43.934967,0.0
12.130788,23.747823,1.0
34.667005,50.350165,0.0
-37.946355,-39.536330,1.0
18.938651,45.625265,0.0
10.198394,28.271197,1.0
1.198268,42.300652,0.0
28.292609,-40.989493,1.0
38.834547,38.183349,0.0
31.079030,-28.085345,1.0
-46.931334,53.332358,0.0
-28.338331,36.044245,1.0
-20.703774,48.796796,0.0
32.178241,-32.752374,1.0
14.115257,49.416384,0.0
-4.672862,-29.812508,1.0
-26.000870,50.887868,0.0
-53.755231,24.426827,1.0
-39.698273,41.559424,0.0
40.581120,-36.794031,1.0
54.470020,44.146125,0.0
10.765299,34.956793,1.0
42.674455,42.709308,0.0
-37.279758,-36.609708,1.0
-30.356523,38.484041,0.0
-4.018772,-15.295019,1.0
51.967781,54.302474,0.0
-1.773963,-28.300248,1.0
17.552822,46.408073,0.0
-8.467836,18.758605,1.0
20.109929,40.923073,0.0
-44.343658,-39.103023,1.0
-39.929061,48.904457,0.0
-26.806222,27.780506,1.0
30.929949,54.508262,0.0
-9.165229,-42.575996,1.0
-35.472851,43.106544,0.0
54.249777,-22.432173,1.0
39.868988,42.799474,0.0
49.063679,-44.875318,1.0
-48.229023,38.643474,0.0
-6.377236,-7.495549,1.0
-0.829124,37.592198,0.0
-55.614994,16.844244,1.0
-11.663633,40.522135,0.0
-36.240917,-46.851329,1.0
29.447395,44.995539,0.0
-11.070943,-40.332721,1.0
-25.074881,50.014218,0.0
38.956961,-10.975260,1.0
-19.299018,44.821219,0.0
46.045103,-42.534066,1.0
20.199524,49.820685,0.0
-32.184692,17.764367,1.0
46.129570,52.370741,0.0
-38.969748,0.611853,1.0
-47.158187,52.490356,0.0
19.111665,-14.243509,1.0
52.838441,47.371738,0.0
-29.098991,22.268099,1.0
-37.004507,46.222662,0.0
12.731013,33.083918,1.0
-54.319365,40.005298,0.0
39.397224,-4.686779,1.0
21.807247,54.999602,0.0
-20.629398,19.288992,1.0
1.299067,44.824886,0.0
55.178345,9.839510,1.0
52.002568,38.706553,0.0
-5.384051,-3.755463,1.0
-32.254339,42.665841,0.0
15.634475,4.950409,1.0
33.984556,42.148789,0.0
-40.874086,22.249827,1.0
45.079170,39.860210,0.0
47.882774,29.425315,1.0
40.825702,54.137828,0.0
-42.138118,-42.022824,1.0
-45.988603,42.705250,0.0
28.791043,33.849273,1.0
40.188910,42.965534,0.0
-1.503477,27.134798,1.0
-19.591602,46.703840,0.0
52.856847,-24.925193,1.0
-43.740100,51.025798,0.0
48.049074,25.227371,1.0
-24.510346,44.323298,0.0
-1.862454,-54.538087,1.0
-12.658855,53.611004,0.0
-10.398339,-46.664739,1.0
-42.026535,53.862173,0.0
-2.561604,-46.672418,1.0
28.208475,46.686252,0.0
-34.550983,9.150233,1.0
24.984349,50.276938,0.0
13.992466,-33.021273,1.0
5.327021,53.720819,0.0
21.335940,-34.900160,1.0
11.933337,40.928245,0.0
-5.546245,-35.644156,1.0
9.138396,52.611742,0.0
19.826747,14.617126,1.0
-34.501215,39.227696,0.0
-11.834527,-1.353958,1.0
10.754287,42.304413,0.0
46.278164,-45.004406,1.0
54.750262,45.222863,0.0
-7.491300,-24.335839,1.0
-1.714378,40.722971,0.0
50.278976,-10.042926,1.0
-52.963207,50.174059,0.0
-36.876106,17.252918,1.0
-3.830154,50.749906,0.0
-46.676560,-46.720933,1.0
-47.329080,39.598169,0.0
24.751515,16.776565,1.0
-22.954495,53.822582,0.0
-32.809209,-49.607844,1.0
45.236040,50.664062,0.0
49.771761,-20.758951,1.0
-53.248697,53.348318,0.0
17.830441,-39.026761,1.0
31.260050,45.224398,0.0
24.969076,-16.329395,1.0
-53.780451,37.422804,0.0
17.189888,-50.584862,1.0
12.870251,52.840038,0.0
2.876486,-41.646769,1.0
-19.363563,51.107779,0.0
36.084433,-16.494523,1.0
-0.533286,45.475946,0.0
-43.526357,21.651836,1.0
54.105089,48.897245,0.0
-33.653846,-25.946629,1.0
-2.376529,53.441897,0.0
-22.580711,36.307772,1.0
-7.480906,53.929676,0.0
-33.199439,-8.139875,1.0
-23.681391,52.224186,0.0
55.418328,11.001092,1.0
17.098127,41.754901,0.0
-41.281813,4.911566,1.0
8.179666,55.221569,0.0
38.732210,14.718861,1.0
-13.227298,47.571918,0.0
-4.333158,-31.982470,1.0
-24.277154,44.192299,0.0
-11.354158,6.667773,1.0
40.816586,46.777624,0.0
53.321892,-45.058373,1.0
-17.967274,41.719981,0.0
32.041930,18.462299,1.0
22.472190,50.660370,0.0
38.284973,4.045123,1.0
49.315769,54.950366,0.0
49.266166,-8.615968,1.0
-37.613030,39.894002,0.0
-19.650309,12.192043,1.0
10.332063,55.105191,0.0
-50.723244,23.266826,1.0
26.866398,38.778475,0.0
43.845706,-46.954256,1.0
-15.708218,41.710558,0.0
41.123330,-2.451569,1.0
14.765581,41.201430,0.0
-53.589968,5.605062,1.0
39.652576,53.293002,0.0
-36.443322,12.059049,1.0
35.080714,51.994256,0.0
30.617624,-50.629010,1.0
-19.984167,48.520020,0.0
-33.706010,-9.757026,1.0
-39.718140,41.930943,0.0
-48.373983,-20.350509,1.0
-50.043420,53.185661,0.0
52.631465,-8.129841,1.0
-46.749942,37.736952,0.0
16.487289,2.643616,1.0
-16.382620,37.661357,0.0
-42.364827,-43.951231,1.0
-23.042001,51.195300,0.0
-14.475591,-31.876664,1.0
-33.471503,49.653048,0.0
-18.027660,-34.923891,1.0
-15.290942,54.060653,0.0
-25.821982,-0.645364,1.0
-23.400991,53.775202,0.0
-12.174486,-2.783672,1.0
52.218064,45.463152,0.0
-15.733606,-11.274061,1.0
15.041249,48.549151,0.0
20.060853,26.888317,1.0
-27.480210,51.018797,0.0
-50.830665,11.996743,1.0
19.378012,44.257037,0.0
33.740908,14.030550,1.0
-20.914886,55.199141,0.0
55.830441,-3.780505,1.0
26.283511,49.385999,0.0
47.538501,-32.844293,1.0
-34.587187,41.205763,0.0
18.237000,-38.162554,1.0
-22.684932,42.846582,0.0
2.802919,-45.379709,1.0
43.170383,51.112248,0.0
8.707327,-42.530795,1.0
-26.303533,42.522042,0.0
33.366639,-1.363933,1.0
35.013197,49.357973,0.0
-14.243713,-51.040289,1.0
-19.110338,51.099106,0.0
3.740650,22.138217,1.0
50.066211,47.215711,0.0
-42.254212,12.366667,1.0
35.225100,45.330618,0.0
54.264351,-4.854115,1.0
30.855085,49.824158,0.0
-41.335476,-0.054008,1.0
-53.265941,41.594573,0.0
-11.251288,-46.256733,1.0
-47.550853,54.002873,0.0
24.018201,12.738102,1.0
-30.640264,46.908072,0.0
11.025947,-48.365994,1.0
49.736738,38.384478,0.0
33.152502,-13.946687,1.0
-51.199775,42.675816,0.0
-53.545324,-22.642191,1.0
-21.806846,38.202685,0.0
-53.094520,-55.667893,1.0
-13.432777,50.878126,0.0
37.278796,5.032021,1.0
-11.694858,46.807311,0.0
47.511028,-44.375560,1.0
-8.384430,42.230629,0.0
45.784193,37.098556,1.0
36.260165,51.819593,0.0
55.408134,-38.782162,1.0
1.426184,46.335186,0.0
-36.547966,-54.043499,1.0
35.638491,46.019892,0.0
-31.788531,-34.038541,1.0
18.162138,55.115949,0.0
-46.155979,-35.465168,1.0
9.443086,47.063353,0.0
-46.104386,34.291019,1.0
38.305784,51.232959,0.0
-54.095276,21.792071,1.0
-49.630958,51.087808,0.0
-51.549252,27.699234,1.0
-28.558780,53.960156,0.0
35.492350,-2.352558,1.0
-50.570231,52.679977,0.0
18.911101,-22.333475,1.0
-18.712521,46.689379,0.0
-46.781074,-15.737584,1.0
-34.726159,45.897008,0.0
23.119929,34.631090,1.0
-3.189161,54.751441,0.0
12.927241,-17.770535,1.0
49.779339,47.704365,0.0
4.974804,-52.945121,1.0
-20.964393,48.023459,0.0
-54.189323,13.320425,1.0
-54.404433,46.390256,0.0
-16.268298,-32.866961,1.0
-31.760062,47.595889,0.0
-22.316637,3.141576,1.0
-17.348442,41.540865,0.0
-53.955766,17.995390,1.0
-51.931395,48.266290,0.0
-45.933503,2.553238,1.0
-10.654895,49.196940,0.0
-36.483592,10.052751,1.0
37.057489,46.470092,0.0
-24.129518,-1.278319,1.0
2.078833,46.733356,0.0
6.717383,-4.856301,1.0
7.685810,53.482774,0.0
-16.541081,-26.511353,1.0
-6.714989,53.144252,0.0
19.436637,-35.592417,1.0
53.983347,45.392455,0.0
42.717208,16.855970,1.0
12.464081,54.149082,0.0
-45.315873,-28.176478,1.0
47.841487,51.123054,0.0
-8.797899,-30.272278,1.0
32.701878,53.035806,0.0
-4.694828,39.285728,1.0
52.804188,46.283195,0.0
1.050543,-41.725993,1.0
-30.328638,44.249289,0.0
21.735743,-34.670962,1.0
15.745462,44.156466,0.0
47.603292,37.987367,1.0
-55.222425,50.641382,0.0
-31.593266,-4.047735,1.0
18.717564,44.176788,0.0
-54.161523,29.980390,1.0
17.221387,52.335703,0.0
-21.978035,-15.145477,1.0
55.069769,45.923782,0.0
-36.179393,-24.005165,1.0
20.427282,53.773002,0.0
-24.082445,4.925382,1.0
-8.788145,51.393534,0.0
37.032646,13.012305,1.0
14.207879,48.686757,0.0
31.799225,-19.996287,1.0
-23.202525,50.409107,0.0
8.994495,-33.074735,1.0
-31.830121,55.871340,0.0
33.678946,-12.663266,1.0
41.550839,51.288338,0.0
36.904274,-12.581786,1.0
54.764564,49.324731,0.0
1.635731,37.307893,1.0
-25.113772,53.698118,0.0
-27.916063,-22.454385,1.0
-13.108239,46.563129,0.0
-26.338892,-54.061155,1.0
49.263077,39.688471,0.0
17.340568,8.897384,1.0
15.975283,52.445409,0.0
29.546452,-25.497119,1.0
-36.458809,45.799333,0.0
-40.221395,19.355974,1.0
31.594802,50.813635,0.0
1.719544,-3.713347,1.0
11.863104,51.019811,0.0
-16.670916,23.600939,1.0
-22.541302,54.229628,0.0
25.387508,-35.347728,1.0
-13.584240,39.255982,0.0
-47.555014,-29.257749,1.0
8.669680,47.394755,0.0
-5.633566,-45.032698,1.0
-24.316632,47.251363,0.0
20.837435,-15.493285,1.0
2.152994,48.921487,0.0
39.128835,-29.736747,1.0
9.224543,51.884867,0.0
9.662261,-13.021485,1.0
-36.778856,45.340596,0.0
12.507328,-19.053033,1.0
25.596511,48.800596,0.0
-18.939249,-14.390832,1.0
4.365213,48.432399,0.0
-20.872557,-25.737255,1.0
7.454837,42.255860,0.0
44.362727,10.130835,1.0
-15.646476,48.361980,0.0
21.708487,-43.400006,1.0
-36.249813,51.960635,0.0
-0.679013,2.740820,1.0
45.561628,49.059835,0.0
14.186406,-22.285924,1.0
8.057112,48.695771,0.0
21.853396,28.894940,1.0
8.954370,42.657271,0.0
28.003621,20.960415,1.0
31.400286,47.592389,0.0
49.105786,-13.603583,1.0
49.747056,50.347880,0.0
-50.604889,2.575471,1.0
-27.203937,42.555300,0.0
48.911209,-32.880958,1.0
32.603065,55.955754,0.0
-27.301271,2.493420,1.0
-51.478889,46.637982,0.0
-25.979055,-54.254066,1.0
1.627283,50.800838,0.0
40.777178,4.651068,1.0
43.884910,55.648855,0.0
38.219599,24.378389,1.0
-55.334723,53.162629,0.0
38.271983,10.878779,1.0
-10.061134,50.917517,0.0
-31.517940,25.400865,1.0
7.543366,47.097461,0.0
3.442802,-42.859095,1.0
44.674738,47.550062,0.0
55.330881,1.257993,1.0
53.783142,44.657770,0.0
4.246601,17.282717,1.0
5.915801,43.077031,0.0
27.387381,-25.074517,1.0
46.146245,44.454256,0.0
-18.542107,-53.564988,1.0
45.883515,54.215576,0.0
37.453583,29.187961,1.0
-16.676581,55.499109,0.0
33.121542,21.732788,1.0
12.095416,48.661942,0.0
-27.904534,-48.638754,1.0
-3.503344,52.249592,0.0
-36.988710,29.520461,1.0
51.831658,47.298305,0.0
-45.380851,-4.004371,1.0
-35.756151,53.324981,0.0
-16.807270,-21.172387,1.0
1.385167,45.148824,0.0
-54.082772,12.284402,1.0
0.520727,49.907154,0.0
-19.469214,31.408779,1.0
-39.440641,54.960186,0.0
54.935394,-32.466868,1.0
4.442781,42.311377,0.0
31.683137,36.221655,1.0
-48.656485,55.766108,0.0
29.463205,23.754151,1.0
-26.145561,39.538719,0.0
11.520231,-31.300547,1.0
14.101447,49.173674,0.0
-36.652871,-28.984496,1.0
47.428300,51.058055,0.0
-38.055673,18.742696,1.0
2.304672,44.861269,0.0
25.349696,-3.744738,1.0
-37.303787,49.207023,0.0
-39.955346,11.987020,1.0
53.505550,50.502327,0.0
27.028244,-14.690672,1.0
9.676929,49.950948,0.0
13.679180,-33.495022,1.0
-11.942600,45.181086,0.0
46.165803,-31.186882,1.0
-20.117771,48.808653,0.0
-22.887552,34.863374,1.0
24.513651,40.355801,0.0
-10.239629,32.821796,1.0
53.607100,54.562623,0.0
49.468607,29.631129,1.0
-40.541617,51.302002,0.0
-18.119051,-6.538677,1.0
-48.545874,48.942345,0.0
-3.329257,31.631450,1.0
25.723728,50.336878,0.0
-36.888708,30.160787,1.0
46.011580,40.916419,0.0
18.190957,-28.790701,1.0
0.217367,41.016282,0.0
-12.150679,-42.541122,1.0
55.266763,55.467216,0.0
-26.320845,14.633261,1.0
-1.474902,41.933498,0.0
-34.207432,-32.014240,1.0
52.160451,53.069771,0.0
-51.828625,37.795116,1.0
21.955238,41.683329,0.0
40.966527,-52.174091,1.0
45.672559,43.051792,0.0
32.710004,-51.634278,1.0
-6.710148,48.491798,0.0
-51.747357,-40.255565,1.0
-55.161419,53.271411,0.0
-12.466628,14.489926,1.0
16.949565,55.899124,0.0
-25.804600,-36.877238,1.0
-15.280619,46.685135,0.0
43.250461,18.910632,1.0
13.263435,53.351824,0.0
43.484360,28.564154,1.0
-26.284286,42.642808,0.0
-5.493548,-43.923981,1.0
-12.532598,53.059941,0.0
-20.241422,-53.907347,1.0
10.066630,41.101780,0.0
46.832444,-27.519295,1.0
33.153752,49.792691,0.0
-37.843466,3.644262,1.0
-6.218564,44.555766,0.0
21.455133,-45.236855,1.0
45.819097,42.879932,0.0
42.904921,33.208439,1.0
52.803033,43.336841,0.0
11.766879,-30.072414,1.0
-8.731840,42.031257,0.0
38.403444,-15.564491,1.0
-35.679904,43.835043,0.0
-39.104937,-25.402716,1.0
3.514917,55.272358,0.0
13.275320,4.885183,1.0
-4.889953,50.923912,0.0
4.489108,-41.759449,1.0
-7.569796,48.478329,0.0
24.869860,-4.257815,1.0
-26.094407,51.035796,0.0
-38.761551,25.943222,1.0
-40.146445,39.409465,0.0
35.467317,22.978266,1.0
-10.148394,49.311384,0.0
-20.173623,-37.017367,1.0
-46.624371,54.816480,0.0
46.664203,-51.450061,1.0
-15.785456,50.815862,0.0
24.275595,-21.414768,1.0
1.718334,45.077585,0.0
9.735554,-13.164857,1.0
51.670368,43.837460,0.0
4.526087,11.510774,1.0
-4.528561,55.058873,0.0
-36.177030,12.437036,1.0
-32.183027,42.482863,0.0
19.858067,-10.881575,1.0
-49.983819,53.243418,0.0
25.027301,-40.064495,1.0
-24.600880,53.625844,0.0
36.529915,-28.961416,1.0
-14.014629,48.016218,0.0
-3.431022,7.229226,1.0
48.825243,46.731934,0.0
20.968889,-41.607258,1.0
54.665728,52.861035,0.0
19.295038,40.158361,1.0
-18.405498,49.348929,0.0
-12.356073,-24.319697,1.0
0.952856,48.830537,0.0
-49.308095,-35.600893,1.0
-2.467517,45.054516,0.0
50.068568,35.447483,1.0
-41.297569,45.969336,0.0
-34.938213,2.440113,1.0
-52.665027,48.361326,0.0
30.496100,26.105605,1.0
-1.221054,45.719102,0.0
31.624436,-41.813729,1.0
-23.903486,48.763524,0.0
12.418501,-50.865468,1.0
51.612305,50.001858,0.0
-30.143349,-44.634318,1.0
29.267970,49.346063,0.0
50.243577,-38.327439,1.0
-30.546780,50.033785,0.0
6.619814,32.582390,1.0
-51.268531,42.224857,0.0
49.415717,38.606625,1.0
3.979081,50.551254,0.0
31.448374,16.168363,1.0
-18.285098,50.294945,0.0
-46.812235,17.896170,1.0
25.671481,53.572268,0.0
0.930278,-46.020236,1.0
-22.516517,50.612384,0.0
-37.334318,-54.103388,1.0
29.523857,54.932621,0.0
12.499422,-36.543232,1.0
-44.903516,44.326268,0.0
20.748277,-52.165368,1.0
-1.506140,48.788272,0.0
-20.049090,32.349394,1.0
42.862561,49.883584,0.0
-28.783849,-43.636787,1.0
43.143907,52.956442,0.0
-32.612178,7.510904,1.0
-24.911389,45.284865,0.0
-2.158007,10.408117,1.0
-32.223752,54.925558,0.0
-41.176016,-3.586238,1.0
-35.738841,48.163269,0.0
-55.451717,-28.330526,1.0
-10.253239,54.226580,0.0
-54.994378,34.617373,1.0
-49.066374,48.682022,0.0
29.984224,-55.235553,1.0
-2.175766,55.987958,0.0
4.829762,-29.379584,1.0
-45.557567,42.247252,0.0
36.543920,-18.794443,1.0
-40.556994,47.825906,0.0
55.982327,-21.207479,1.0
8.843369,49.813396,0.0
53.949940,-19.713844,1.0
12.799821,45.824395,0.0
-35.102689,34.273258,1.0
-30.630890,55.328189,0.0
-1.064497,19.895498,1.0
28.709881,52.871032,0.0
19.452795,7.511405,1.0
-15.475292,45.344916,0.0
8.066857,-52.724867,1.0
7.576862,49.039406,0.0
34.351748,-15.074167,1.0
-10.666929,53.115161,0.0
28.045262,-51.790305,1.0
2.629763,43.802570,0.0
54.323020,-21.173813,1.0
-29.433974,49.900639,0.0
24.313918,-45.261161,1.0
42.188522,47.810979,0.0
-47.061018,-15.404841,1.0
36.773409,53.335586,0.0
-14.452426,17.288532,1.0
11.601232,47.737514,0.0
43.168770,-4.641023,1.0
45.156547,53.260282,0.0
52.468352,-52.794764,1.0
22.852302,52.829321,0.0
11.212700,-45.415543,1.0
48.127510,50.883260,0.0
-16.374910,-31.996779,1.0
-31.200284,49.102944,0.0
-46.522564,-35.229557,1.0
43.490647,53.412822,0.0
-45.541751,-16.896917,1.0
-49.822888,55.339580,0.0
-37.369901,11.918308,1.0
-52.642939,52.764965,0.0
-17.814370,-32.894113,1.0
-10.475513,49.257132,0.0
-35.015362,-55.272429,1.0
-24.324505,46.255226,0.0
-11.285190,-54.381695,1.0
54.718569,51.874107,0.0
40.923953,9.071453,1.0
6.611039,49.965864,0.0
-53.741694,32.696999,1.0
-21.883137,51.264755,0.0
-18.068659,-48.814191,1.0
16.670167,42.937244,0.0
-37.975286,27.368621,1.0
29.588243,50.200144,0.0
-25.471460,-37.096966,1.0
-52.310661,50.840116,0.0
6.623899,-6.115225,1.0
-46.060553,49.535336,0.0
-36.884488,-3.849727,1.0
44.389175,51.107840,0.0
51.732066,-1.677827,1.0
47.893995,50.296288,0.0
21.670101,-19.045963,1.0
40.885556,54.442551,0.0
-24.361208,23.626260,1.0
31.969082,54.045228,0.0
-22.778601,-27.375966,1.0
38.232435,52.566744,0.0
-13.846950,3.212529,1.0
39.169919,48.103576,0.0
-17.535394,-46.511281,1.0
30.132789,46.222143,0.0
20.510687,-17.503103,1.0
-36.571846,48.123287,0.0
-55.355209,19.893712,1.0
-4.903311,51.757165,0.0
-2.643708,21.850518,1.0
-18.303633,53.354063,0.0
5.838284,4.745358,1.0
-3.099706,46.905800,0.0
-9.689675,-11.680499,1.0
31.201483,51.415503,0.0
-21.118663,-17.937377,1.0
-35.283034,53.756504,0.0
20.554299,36.947286,1.0
16.840817,51.450854,0.0
27.985780,-44.393197,1.0
28.597881,55.573760,0.0
-22.510057,2.462263,1.0
28.277219,53.903170,0.0
28.610089,24.145689,1.0
-46.366606,50.556494,0.0
-47.985926,5.195301,1.0
-45.441461,48.169590,0.0
10.366763,-39.770046,1.0
30.051987,44.467177,0.0
38.712785,27.731882,1.0
35.540660,53.484076,0.0
14.915587,21.025910,1.0
27.406393,44.406036,0.0
-6.027973,36.736053,1.0
-39.377892,46.971390,0.0
-38.735436,20.358727,1.0
12.464576,55.515745,0.0
17.032853,-6.744129,1.0
-7.368665,52.356337,0.0
31.588923,25.273135,1.0
8.497840,51.899678,0.0
7.061618,-37.595337,1.0
-25.573001,55.320840,0.0
18.799533,4.499455,1.0
-39.934302,54.022295,0.0
29.708297,4.124395,1.0
-44.004464,43.122675,0.0
30.420893,-2.476408,1.0
23.536866,49.012766,0.0
36.497901,-9.366657,1.0
18.582060,55.585771,0.0
24.364193,9.171878,1.0
-6.993831,55.835766,0.0
37.736346,-24.957087,1.0
-13.163988,43.106905,0.0
38.083026,-22.585520,1.0
52.822810,45.121241,0.0
-50.433243,-19.847572,1.0
-40.480850,53.793716,0.0
-16.135238,-35.422439,1.0
-3.280137,45.842602,0.0
-51.081128,-42.175916,1.0
-9.650472,46.565355,0.0
23.359029,25.430753,1.0
-48.534715,45.630795,0.0
30.158739,-36.426743,1.0
19.857819,47.794921,0.0
33.858333,-19.383768,1.0
-45.899845,51.163528,0.0
35.354276,29.099966,1.0
28.139210,43.962767,0.0
-22.176917,1.633891,1.0
3.138068,47.687912,0.0
-18.130398,24.715087,1.0
31.875397,53.223938,0.0
-18.253502,-22.612504,1.0
-7.124959,46.352029,0.0
12.407544,-15.287312,1.0
9.130970,52.027322,0.0
33.666926,8.305061,1.0
28.175800,50.834743,0.0
-43.730574,-37.929421,1.0
-42.316530,47.260808,0.0
11.189052,-0.282691,1.0
-10.290437,46.078232,0.0
46.785542,-30.459140,1.0
17.064905,46.231446,0.0
39.241882,-32.511204,1.0
29.340346,47.400021,0.0
25.185699,36.896983,1.0
-34.055071,43.553400,0.0
39.891843,20.970785,1.0
-2.252212,49.384756,0.0
-11.267618,9.309034,1.0
-1.190943,52.977109,0.0
-53.789022,22.494686,1.0
11.406070,43.726942,0.0
-34.298990,-5.219710,1.0
16.046532,48.758200,0.0
-31.444218,34.206235,1.0
51.732715,50.966611,0.0
-9.387793,18.432558,1.0
42.562501,49.493254,0.0
17.012679,-9.484528,1.0
39.811634,52.267621,0.0
-24.711322,-30.281166,1.0
7.219403,54.062836,0.0
-7.346479,-49.095550,1.0
-7.731483,46.121206,0.0
0.828047,19.884602,1.0
47.608667,52.858481,0.0
11.957853,36.534581,1.0
-23.854362,53.966506,0.0
32.531066,-36.688982,1.0
11.511650,55.537235,0.0
-5.538735,-21.641999,1.0
-41.370332,49.009526,0.0
-34.650400,23.752710,1.0
14.450519,55.790637,0.0
-43.477562,-40.716089,1.0
50.225411,49.957436,0.0
1.237154,-40.505080,1.0
-13.467503,50.860332,0.0
-49.918377,8.222547,1.0
-0.169002,46.530880,0.0
-50.984082,16.221635,1.0
27.746414,47.158059,0.0
-20.441152,-50.888735,1.0
-52.696909,52.371072,0.0
-19.288491,-53.859427,1.0
-14.013316,51.895206,0.0
-28.161251,0.890169,1.0
-51.574638,45.889565,0.0
-36.475051,43.146438,1.0
-34.050107,54.413461,0.0
46.240476,-8.475266,1.0
37.743521,49.258819,0.0
-46.112466,21.052407,1.0
-55.117800,49.236468,0.0
49.119714,-1.703000,1.0
44.768696,51.626911,0.0
-20.406223,-26.003807,1.0
13.616034,53.317794,0.0
37.243944,-12.812333,1.0
-40.642877,50.810238,0.0
1.668535,35.103123,1.0
25.750602,52.696716,0.0
42.882052,-5.744915,1.0
-15.529235,46.586145,0.0
-1.717553,22.245346,1.0
18.513790,52.982471,0.0
-1.144365,23.696748,1.0
-0.272493,51.698582,0.0
36.300300,27.812659,1.0
-43.640315,52.977549,0.0
52.623725,-20.186239,1.0
44.997404,55.152494,0.0
-46.157605,44.355756,1.0
2.921825,55.519876,0.0
-9.543676,-19.733066,1.0
38.989081,48.288278,0.0
-34.731963,-0.916839,1.0
-35.687303,46.914960,0.0
43.102630,4.602739,1.0
37.762727,47.961484,0.0
42.421711,-13.978066,1.0
46.923251,55.123416,0.0
17.800630,16.828861,1.0
37.151213,50.542854,0.0
53.393961,39.919864,1.0
22.465605,53.193558,0.0
-54.629462,12.639497,1.0
-29.868962,48.177789,0.0
-14.339373,15.882343,1.0
-13.005183,55.007751,0.0
48.630648,-41.925516,1.0
11.259319,46.117872,0.0
-55.214789,29.560557,1.0
-19.805156,50.377235,0.0
47.732909,-12.782987,1.0
47.676294,55.162667,0.0
14.703658,43.674511,1.0
-15.217807,54.656420,0.0
-41.293695,33.087721,1.0
41.132812,55.918340,0.0
-30.152990,12.692073,1.0
