x1,x2,y
-7.027834,-4.804372,0.0
-5.943633,-7.915448,1.0
-6.855068,2.866278,0.0
0.526975,-7.945743,1.0
6.387907,1.551407,0.0
-5.506576,-7.814374,1.0
5.163665,1.724088,0.0
0.740301,-7.860003,1.0
6.757418,3.917165,0.0
7.916112,-7.119322,1.0
0.880424,-2.721771,0.0
2.821365,-7.832790,1.0
-3.245970,4.983193,0.0
-4.836147,-7.569923,1.0
-3.179038,-6.084292,0.0
-3.874740,-7.671920,1.0
-7.284160,7.123711,0.0
7.160049,-7.315944,1.0
6.854471,3.088045,0.0
1.704380,-7.155120,1.0
6.468148,6.167941,0.0
0.585192,-7.792528,1.0
7.615519,-5.964622,0.0
7.604933,-7.992745,1.0
7.024824,2.210213,0.0
-4.942924,-7.732212,1.0
3.526761,-5.728111,0.0
-5.700845,-7.881771,1.0
-6.801412,-7.324108,0.0
7.724035,-7.883615,1.0
-6.562960,0.329057,0.0
0.111886,-7.970932,1.0
0.865918,-6.509918,0.0
-4.190759,-7.630596,1.0
1.073262,6.318989,0.0
-4.745734,-7.596823,1.0
-4.768696,-3.471312,0.0
2.172340,-7.592551,1.0
0.928630,7.485513,0.0
1.010754,-7.765969,1.0
-2.253899,6.725553,0.0
6.485398,-7.994534,1.0
5.990749,-1.483801,0.0
6.841710,-7.710962,1.0
5.901314,-0.615781,0.0
-4.383706,-7.309424,1.0
0.267352,-2.609614,0.0
-3.782702,-7.991638,1.0
0.739034,4.938947,0.0
0.885579,-7.254114,1.0
-6.432011,-6.803619,0.0
1.495982,-7.064522,1.0
1.274070,5.294724,0.0
-3.577969,-7.932840,1.0
4.046430,-7.642895,0.0
0.408916,-7.959690,1.0
-0.178168,-2.475255,0.0
1.667198,-7.212991,1.0
-3.860529,-3.903575,0.0
2.344939,-7.288149,1.0
-6.678132,0.635652,0.0
-4.594294,-7.518558,1.0
1.636168,-4.927553,0.0
7.917780,-7.366708,1.0
3.723038,-2.897189,0.0
-5.056339,-7.867842,1.0
-5.102837,-3.383253,0.0
1.670986,-7.233556,1.0
1.922643,-6.141177,0.0
1.237322,-7.770290,1.0
3.667760,-3.957845,0.0
1.089952,-7.573292,1.0
2.995732,-2.730028,0.0
1.177364,-7.752895,1.0
-6.573694,-4.077771,0.0
-4.910050,-7.200869,1.0
7.791589,-6.770076,0.0
7.329435,-7.386311,1.0
-3.720463,-1.824742,0.0
1.106022,-7.693206,1.0
-3.479492,0.185609,0.0
0.308118,-7.841513,1.0
3.112273,3.975782,0.0
-5.297554,-7.248926,1.0
-3.160799,-3.544567,0.0
-5.539602,-7.506015,1.0
-1.612790,-2.165294,0.0
7.901550,-7.415358,1.0
-6.775835,6.548303,0.0
-4.032912,-7.821630,1.0
5.756790,2.365208,0.0
-4.375258,-7.434681,1.0
-2.916390,-7.769224,0.0
-4.938191,-7.760581,1.0
6.664007,1.959513,0.0
7.938870,-7.212722,1.0
4.424319,7.526133,0.0
-4.277399,-7.640408,1.0
2.646781,4.447933,0.0
7.622821,-7.203370,1.0
7.471908,-3.642447,0.0
7.278456,-7.936498,1.0
-3.439549,-0.498865,0.0
7.121922,-7.366356,1.0
2.569117,-4.854844,0.0
-3.922027,-7.344093,1.0
5.208781,7.982061,0.0
-5.498541,-7.374041,1.0
-0.203576,2.500257,0.0
-5.208091,-7.274368,1.0
3.061130,-7.591474,0.0
-5.897823,-7.794797,1.0
5.520233,-5.446279,0.0
-3.954994,-7.974157,1.0
-2.538601,5.735480,0.0
1.700893,-7.817978,1.0
-4.058537,-3.829933,0.0
6.796140,-7.579337,1.0
-6.648979,-5.391933,0.0
1.776804,-7.078897,1.0
7.582479,-1.281710,0.0
-5.697018,-7.861263,1.0
3.946755,-2.894015,0.0
-4.393408,-7.500867,1.0
6.876064,-1.990816,0.0
-3.642538,-7.758825,1.0
-1.176520,2.220192,0.0
0.828087,-7.646019,1.0
-2.246157,-7.164126,0.0
2.162850,-7.561342,1.0
0.371091,-3.067099,0.0
1.813470,-7.563604,1.0
-0.012662,-4.812942,0.0
1.253696,-7.571218,1.0
0.667243,-1.654656,0.0
-5.361887,-7.827026,1.0
-5.241928,-5.083561,0.0
0.583355,-7.722347,1.0
0.315319,3.559514,0.0
0.748399,-7.353351,1.0
-4.190356,4.685339,0.0
-5.503507,-7.590316,1.0
0.823665,3.344369,0.0
0.813031,-7.462086,1.0
3.539649,2.886131,0.0
-4.804404,-7.225747,1.0
5.821664,4.711933,0.0
6.859978,-7.522293,1.0
5.171011,-2.821511,0.0
2.856517,-7.906931,1.0
-4.677601,7.562863,0.0
0.578347,-7.982254,1.0
-3.828143,-3.591114,0.0
-3.850200,-7.894434,1.0
-4.112779,-3.481738,0.0
-5.576936,-7.722269,1.0
5.175034,0.804705,0.0
7.076625,-7.948051,1.0
-6.314301,3.536235,0.0
1.448227,-7.228301,1.0
7.133020,-3.330259,0.0
-3.671162,-7.826249,1.0
-4.214381,0.894399,0.0
7.362053,-7.123038,1.0
-6.372747,-2.762641,0.0
-3.644247,-7.553474,1.0
4.149503,-3.303358,0.0
-4.132338,-7.263213,1.0
-5.193965,1.037231,0.0
-5.237286,-7.941535,1.0
2.067378,-5.580389,0.0
2.396829,-7.781330,1.0
-4.928321,1.705655,0.0
-5.048181,-7.298695,1.0
5.217202,5.520885,0.0
1.055842,-7.404218,1.0
-3.073843,1.912559,0.0
0.381614,-7.638207,1.0
2.441136,4.175005,0.0
6.722687,-7.737876,1.0
0.360529,-4.592069,0.0
1.320235,-7.675683,1.0
4.801106,4.196881,0.0
-5.228766,-7.991698,1.0
0.564871,5.789064,0.0
0.792203,-7.339754,1.0
4.008740,-1.113105,0.0
-3.958420,-7.573097,1.0
7.240566,-3.803732,0.0
1.942097,-7.448806,1.0
6.791208,-4.169424,0.0
2.701267,-7.987445,1.0
-7.788075,1.824478,0.0
7.995569,-7.654952,1.0
-4.520899,1.242808,0.0
7.869357,-7.231934,1.0
6.289186,6.356115,0.0
-4.777112,-7.557671,1.0
-4.340190,-1.578324,0.0
1.104867,-7.906630,1.0
-3.692085,-4.869896,0.0
7.654536,-7.888363,1.0
-3.388773,4.897205,0.0
-3.830121,-7.802917,1.0
-2.010369,3.733351,0.0
1.537650,-7.294300,1.0
3.293858,-0.125640,0.0
0.370879,-7.914855,1.0
-7.425415,1.050194,0.0
2.615683,-7.888612,1.0
-6.448486,4.304070,0.0
-5.114380,-7.836033,1.0
4.627142,-7.620472,0.0
2.726238,-7.756954,1.0
6.107359,6.375177,0.0
0.564148,-7.897717,1.0
-6.876016,2.798998,0.0
-5.626636,-7.929834,1.0
-3.518551,-0.291371,0.0
7.758207,-7.988551,1.0
-1.258603,-1.343685,0.0
1.678576,-7.260529,1.0
-3.281274,3.624065,0.0
7.868091,-7.562088,1.0
7.898831,3.646521,0.0
7.076945,-7.611807,1.0
-2.186429,4.679554,0.0
6.755109,-7.679935,1.0
-2.698311,-6.509698,0.0
1.845721,-7.685357,1.0
-4.793354,-1.901732,0.0
1.015977,-7.280021,1.0
3.079917,4.162831,0.0
0.794807,-7.604415,1.0
1.633850,4.117665,0.0
-5.241086,-7.933632,1.0
-0.966053,3.546631,0.0
-4.093315,-7.271743,1.0
4.958940,0.902542,0.0
1.016493,-7.737372,1.0
7.945176,-1.427254,0.0
1.223788,-7.986945,1.0
-1.339065,6.330082,0.0
-5.797765,-7.689538,1.0
6.941940,1.182853,0.0
1.250217,-7.224849,1.0
7.469393,2.086269,0.0
7.916879,-7.313730,1.0
-5.853225,-7.159699,0.0
2.934649,-7.834638,1.0
-4.100956,3.228901,0.0
-3.868213,-7.815848,1.0
-7.344244,5.292670,0.0
-6.101649,-7.901031,1.0
-2.150836,-5.104836,0.0
-4.981042,-7.773349,1.0
-2.802130,-7.394091,0.0
7.218724,-7.681259,1.0
-6.746896,-3.086926,0.0
-5.158903,-7.605258,1.0
-1.042472,-0.834069,0.0
-4.957235,-7.765446,1.0
-5.611288,-4.920213,0.0
7.906819,-7.881168,1.0
-4.659201,-3.195123,0.0
-4.439394,-7.805445,1.0
6.187816,-1.369089,0.0
7.658145,-7.096808,1.0
7.256124,1.677769,0.0
7.430529,-7.193328,1.0
3.859191,-2.573381,0.0
1.712954,-7.148401,1.0
5.231949,-2.630899,0.0
-4.609963,-7.977655,1.0
0.897984,4.410989,0.0
7.494873,-7.604122,1.0
0.374262,2.228848,0.0
1.812641,-7.434155,1.0
-5.497279,7.238198,0.0
2.555728,-7.867265,1.0
6.135389,-2.524852,0.0
7.620257,-7.895930,1.0
-6.384403,-6.654159,0.0
-4.877514,-7.024078,1.0
-2.741639,1.271061,0.0
-3.855697,-7.669215,1.0
0.120262,5.250334,0.0
2.364804,-7.421601,1.0
-5.435244,-6.149043,0.0
2.539810,-7.587943,1.0
-0.802685,-2.733250,0.0
1.580061,-7.744227,1.0
4.535434,3.041593,0.0
-4.683117,-7.821292,1.0
0.778591,-2.217245,0.0
-4.714258,-7.533825,1.0
-7.897828,-2.793656,0.0
1.696106,-7.846592,1.0
-2.821950,-4.515171,0.0
1.520298,-7.522062,1.0
3.169004,-2.555934,0.0
2.425243,-7.933365,1.0
6.891662,4.170014,0.0
1.330535,-7.856009,1.0
-7.090933,6.695169,0.0
1.075921,-7.311785,1.0
5.267307,-0.379189,0.0
-5.024948,-7.893321,1.0
7.212912,-4.596275,0.0
7.764700,-7.167862,1.0
3.763870,-4.641312,0.0
1.192573,-7.776513,1.0
-5.638663,-1.017310,0.0
1.961179,-7.403690,1.0
-4.951987,3.961055,0.0
-5.498491,-7.320947,1.0
5.434100,2.924349,0.0
7.228108,-7.824440,1.0
2.169674,1.715783,0.0
-4.639388,-7.887564,1.0
3.487639,-7.252698,0.0
7.909657,-7.899290,1.0
2.115738,7.207718,0.0
-4.598940,-7.398612,1.0
0.477467,-7.209176,0.0
-4.028119,-7.786731,1.0
-1.482295,-0.932374,0.0
2.361907,-7.463922,1.0
5.928411,6.809663,0.0
2.000108,-7.511575,1.0
7.245390,-2.726679,0.0
-6.059769,-7.908658,1.0
-4.929185,3.187928,0.0
-4.488280,-7.157329,1.0
4.230088,7.081899,0.0
1.475270,-7.820568,1.0
3.298804,3.002799,0.0
1.608823,-7.531475,1.0
-0.023697,1.731032,0.0
1.658388,-7.466718,1.0
5.949565,-5.657917,0.0
-4.602867,-7.524298,1.0
-6.052057,-4.918069,0.0
-6.222600,-7.951978,1.0
-6.222121,0.813113,0.0
1.996463,-7.340861,1.0
-5.698333,4.120624,0.0
7.325131,-7.908137,1.0
7.083058,4.962554,0.0
1.974025,-7.910356,1.0
2.392151,-3.118594,0.0
1.786828,-7.549198,1.0
1.985024,2.291896,0.0
7.902046,-7.894075,1.0
-3.481162,4.117745,0.0
-4.103879,-7.367923,1.0
-2.829903,5.827723,0.0
-5.465751,-7.929971,1.0
7.615242,5.379127,0.0
6.984643,-7.569017,1.0
0.460846,1.444789,0.0
-5.429327,-7.668871,1.0
-3.433036,-3.036259,0.0
1.829429,-7.799208,1.0
3.246765,-7.623268,0.0
2.048882,-7.277908,1.0
-4.849519,-1.871935,0.0
-5.613167,-7.781151,1.0
-5.002766,-1.494871,0.0
-4.297188,-7.426955,1.0
-5.327780,7.994283,0.0
7.922740,-7.157180,1.0
-3.473377,6.950095,0.0
-5.752127,-7.749465,1.0
3.775068,7.564712,0.0
-4.164124,-7.651538,1.0
1.730727,0.327046,0.0
-5.809468,-7.983199,1.0
-1.979905,3.741190,0.0
7.959359,-7.690731,1.0
6.094109,7.693809,0.0
-3.792690,-7.483809,1.0
1.915595,3.405660,0.0
6.924636,-7.602400,1.0
-0.455319,-4.552423,0.0
2.267846,-7.269454,1.0
-3.476707,-1.009447,0.0
-5.774187,-7.922664,1.0
4.624598,-2.376992,0.0
1.900473,-7.171796,1.0
2.060243,2.500850,0.0
-4.917875,-7.420451,1.0
-0.363532,2.113240,0.0
-5.860745,-7.845869,1.0
-0.247266,4.207878,0.0
1.812045,-7.059725,1.0
-4.648384,2.614064,0.0
-5.141158,-7.964638,1.0
-2.815216,-3.332473,0.0
7.129541,-7.362359,1.0
5.285643,3.794557,0.0
0.913974,-7.427884,1.0
0.900970,6.605064,0.0
-5.557077,-7.862217,1.0
3.596096,7.581332,0.0
-4.561125,-7.677002,1.0
2.113934,-7.119024,0.0
0.610706,-7.992027,1.0
-7.926070,2.535296,0.0
0.376538,-7.970586,1.0
-2.341016,-1.460159,0.0
0.644019,-7.998178,1.0
2.052807,5.527257,0.0
-3.769095,-7.698285,1.0
6.871040,-6.434460,0.0
1.021408,-7.574527,1.0
6.782260,5.448080,0.0
7.549329,-7.402136,1.0
-3.186281,0.175720,0.0
-4.329922,-7.812218,1.0
-7.147557,-0.990331,0.0
-4.488581,-7.473491,1.0
-7.482354,4.070688,0.0
2.469339,-7.614227,1.0
2.854744,-4.319974,0.0
2.194919,-7.874270,1.0
-5.586416,-2.895173,0.0
1.847741,-7.563981,1.0
-5.190712,7.707989,0.0
-4.170731,-7.592737,1.0
6.006465,6.652655,0.0
-5.095377,-7.875199,1.0
0.396900,-1.309428,0.0
-4.301807,-7.279382,1.0
-1.232207,-5.698743,0.0
-4.361815,-7.314048,1.0
4.696471,5.595680,0.0
-4.714955,-7.265449,1.0
1.453993,5.258673,0.0
1.868305,-7.962231,1.0
4.504662,-2.142919,0.0
-4.838066,-7.586301,1.0
-7.406228,3.522028,0.0
-5.278083,-7.796079,1.0
-3.317611,0.913438,0.0
6.636983,-7.763662,1.0
-5.919091,5.830798,0.0
1.880752,-7.888031,1.0
5.853500,-4.221365,0.0
-4.488994,-7.907448,1.0
0.401214,7.208206,0.0
-3.675037,-7.896438,1.0
1.007386,3.142941,0.0
7.416204,-7.241338,1.0
5.227638,4.908943,0.0
-4.856569,-7.021688,1.0
-0.231660,-5.507071,0.0
2.653785,-7.864857,1.0
-2.446434,2.779320,0.0
0.728906,-7.829848,1.0
3.851324,-6.801205,0.0
-3.850828,-7.553618,1.0
-2.540686,2.696386,0.0
-4.380931,-7.393968,1.0
1.262964,-5.364684,0.0
-4.243602,-7.138659,1.0
1.046448,3.647721,0.0
-4.750682,-7.794901,1.0
-6.535736,-6.109214,0.0
-5.566702,-7.972970,1.0
-3.321660,-3.145921,0.0
7.705756,-7.084868,1.0
1.963130,2.321058,0.0
2.024477,-7.913611,1.0
6.996220,1.469784,0.0
-5.147996,-7.147790,1.0
-6.391005,-5.623435,0.0
7.011159,-7.715360,1.0
7.038640,-5.572395,0.0
-4.216539,-7.710711,1.0
-6.594060,5.637535,0.0
-5.596181,-7.938454,1.0
-1.529343,-7.663894,0.0
-3.819682,-7.837508,1.0
7.544831,5.978875,0.0
6.960437,-7.996022,1.0
5.693124,4.330855,0.0
-4.903601,-7.425895,1.0
7.818533,-1.918695,0.0
1.631546,-7.662458,1.0
-6.791140,5.310822,0.0
-5.012870,-7.207066,1.0
5.415822,-0.278175,0.0
-3.289483,-7.896167,1.0
-6.045718,5.617225,0.0
1.375627,-7.489828,1.0
-0.704668,-3.356026,0.0
-4.735729,-7.087394,1.0
-5.292092,-0.182258,0.0
-4.118348,-7.567217,1.0
4.531427,-0.304001,0.0
-5.345807,-7.936594,1.0
2.570143,-3.604149,0.0
1.068312,-7.305529,1.0
7.582820,4.458963,0.0
-3.641623,-7.797583,1.0
-7.533680,5.440629,0.0
-4.751909,-7.083897,1.0
7.189554,2.835422,0.0
6.933875,-7.897866,1.0
1.064744,7.156538,0.0
7.941459,-7.493529,1.0
-3.749882,-0.263572,0.0
2.151969,-7.991441,1.0
5.521946,7.351254,0.0
-4.511919,-7.988489,1.0
-0.674840,1.967879,0.0
2.147896,-7.269671,1.0
2.143963,1.589003,0.0
2.378700,-7.824717,1.0
-6.569791,-2.477645,0.0
-5.856861,-7.766702,1.0
-7.487545,-3.171792,0.0
-5.882539,-7.739478,1.0
1.497363,-1.821343,0.0
-3.319971,-7.922163,1.0
-4.701118,-3.687693,0.0
7.810794,-7.749113,1.0
2.424172,7.064005,0.0
1.161817,-7.084125,1.0
-6.281755,6.536835,0.0
1.232909,-7.405927,1.0
1.311039,2.627925,0.0
7.539834,-7.375670,1.0
-6.071405,5.898292,0.0
-5.231947,-7.333315,1.0
7.639020,5.008067,0.0
-5.418632,-7.434345,1.0
7.451503,5.403047,0.0
-4.346768,-7.508226,1.0
-4.016770,-5.852445,0.0
2.755772,-7.733547,1.0
-3.506238,-1.347016,0.0
0.697770,-7.536457,1.0
4.360595,-7.485953,0.0
7.591386,-7.223479,1.0
7.834304,7.154547,0.0
-5.294682,-7.232385,1.0
-3.092041,0.073826,0.0
1.015544,-7.734498,1.0
-3.309803,4.145873,0.0
6.931331,-7.570055,1.0
-6.505766,1.595285,0.0
-4.044831,-7.342467,1.0
-5.523078,5.632547,0.0
-5.779859,-7.880472,1.0
6.574224,-3.021957,0.0
-4.075238,-7.283211,1.0
-6.720458,-6.731976,0.0
7.677709,-7.546781,1.0
-4.025242,-4.243654,0.0
-3.600516,-7.617476,1.0
-6.806112,-6.330116,0.0
2.750877,-7.875127,1.0
3.867404,7.452216,0.0
1.400683,-7.169678,1.0
-4.458819,4.627810,0.0
-4.765411,-7.266522,1.0
1.003574,3.074404,0.0
7.513395,-7.148386,1.0
-6.828319,4.439350,0.0
-4.604126,-7.847119,1.0
-0.427893,-7.592672,0.0
-4.875079,-7.466013,1.0
3.484444,3.043383,0.0
1.780326,-7.379263,1.0
3.646228,2.146708,0.0
-5.205700,-7.762354,1.0
-6.206314,-5.526605,0.0
-5.649132,-7.560139,1.0
3.794111,7.615755,0.0
-3.178196,-7.996115,1.0
-3.409236,-3.023138,0.0
-3.459870,-7.877656,1.0
-4.225803,0.934848,0.0
7.154330,-7.323465,1.0
0.355612,-7.237026,0.0
0.561573,-7.602526,1.0
-2.438542,7.430018,0.0
-3.685595,-7.987210,1.0
7.500330,-5.959435,0.0
7.782634,-7.329064,1.0
-1.210932,-0.132217,0.0
1.824352,-7.131916,1.0
6.071219,6.974791,0.0
1.447535,-7.955457,1.0
2.214073,-4.067707,0.0
2.050324,-7.763044,1.0
0.314244,1.497005,0.0
1.714529,-7.493938,1.0
-1.771854,-3.547847,0.0
-4.641820,-7.442075,1.0
-7.247951,7.692041,0.0
1.363631,-7.091073,1.0
-2.692302,-1.513971,0.0
7.599858,-7.324435,1.0
-4.552123,4.467343,0.0
-5.365683,-7.814397,1.0
-1.094174,-5.786707,0.0
-4.324966,-7.606900,1.0
5.378747,0.606340,0.0
2.512247,-7.541948,1.0
-0.265663,-1.000451,0.0
1.426133,-7.436530,1.0
-4.227685,1.297283,0.0
-4.568032,-7.931631,1.0
-6.815762,7.495492,0.0
6.850036,-7.965103,1.0
0.088849,5.289474,0.0
-3.489428,-7.926381,1.0
-3.008120,2.525565,0.0
0.369024,-7.863644,1.0
3.712809,1.177514,0.0
1.643142,-7.481567,1.0
-3.117125,-5.520915,0.0
7.127316,-7.700111,1.0
-4.320660,6.659352,0.0
1.468037,-7.419300,1.0
5.218208,6.430100,0.0
6.846468,-7.713081,1.0
-4.117577,-4.124146,0.0
7.569304,-7.419530,1.0
7.238373,7.332190,0.0
2.062596,-7.871902,1.0
6.961247,5.682780,0.0
1.288966,-7.521319,1.0
-4.885920,-5.654963,0.0
-4.309551,-7.413625,1.0
-4.778657,5.111505,0.0
7.175170,-7.432484,1.0
-4.181037,1.316659,0.0
1.081183,-7.785155,1.0
6.335886,7.241525,0.0
-3.682413,-7.644786,1.0
-6.799544,-7.940868,0.0
6.778851,-7.740748,1.0
-5.195737,3.251697,0.0
-4.724737,-7.540862,1.0
3.759841,7.645442,0.0
0.947724,-7.975276,1.0
0.488289,-1.328237,0.0
-3.674150,-7.964552,1.0
4.278334,1.954362,0.0
-5.327007,-7.187972,1.0
3.985892,-1.106087,0.0
2.004123,-7.293608,1.0
-2.832126,0.459877,0.0
1.158678,-7.380983,1.0
5.026160,-5.334759,0.0
2.392171,-7.674321,1.0
3.001557,-0.825530,0.0
-4.321911,-7.397227,1.0
4.775474,5.385306,0.0
2.160785,-7.730139,1.0
0.969115,-0.079175,0.0
7.318108,-7.285382,1.0
1.312934,2.479745,0.0
-4.176319,-7.461637,1.0
-3.735537,0.831052,0.0
-4.902728,-7.509419,1.0
-4.876998,0.302655,0.0
-3.965771,-7.295079,1.0
1.846568,-4.738254,0.0
2.079133,-7.500783,1.0
-2.516122,-0.465265,0.0
-4.764858,-7.685007,1.0
-6.664672,2.860800,0.0
1.467030,-7.477112,1.0
-5.140918,-3.415466,0.0
-3.996590,-7.668135,1.0
2.499724,-3.131375,0.0
-5.024969,-7.916331,1.0
-4.324643,3.729369,0.0
7.507623,-7.211302,1.0
2.281390,7.322752,0.0
1.491087,-7.206165,1.0
7.810875,-2.623525,0.0
2.417728,-7.828200,1.0
-0.799759,-1.550843,0.0
2.102484,-7.972347,1.0
4.282479,7.626955,0.0
2.495947,-7.664189,1.0
7.638314,-6.864473,0.0
0.638603,-7.687087,1.0
-5.992367,6.284852,0.0
7.286329,-7.666592,1.0
1.323216,-0.706633,0.0
-4.383806,-7.413757,1.0
7.783293,-2.202417,0.0
7.978760,-7.311680,1.0
1.620427,2.510487,0.0
1.756930,-7.954501,1.0
3.312057,1.737261,0.0
0.404463,-7.637378,1.0
1.424539,6.232177,0.0
6.619701,-7.917740,1.0
0.808460,3.786240,0.0
-4.202383,-7.840985,1.0
1.144471,3.127377,0.0
1.817119,-7.729944,1.0
5.405038,-5.526243,0.0
-4.274712,-7.818016,1.0
1.788972,3.246683,0.0
7.007681,-7.369242,1.0
-5.506557,-4.701395,0.0
7.646163,-7.683879,1.0
-7.292560,-6.060359,0.0
1.253718,-7.547770,1.0
2.062655,-4.957931,0.0
-5.334331,-7.881356,1.0
-7.182860,-2.331051,0.0
-4.481888,-7.443612,1.0
-4.483253,-6.032429,0.0
-6.050230,-7.888064,1.0
-3.056539,4.742194,0.0
-3.892944,-7.793876,1.0
-2.904159,5.805704,0.0
-4.268963,-7.778430,1.0
6.852919,-6.988166,0.0
2.864194,-7.843626,1.0
-5.267338,-0.153630,0.0
-5.433154,-7.689175,1.0
-7.461482,2.865463,0.0
2.152406,-7.532033,1.0
-6.187430,7.869859,0.0
-3.272357,-7.906921,1.0
-1.850967,-5.197269,0.0
-4.818194,-7.711191,1.0
-7.725897,6.852893,0.0
1.806840,-7.527242,1.0
2.361658,-3.614673,0.0
1.905701,-7.680698,1.0
0.223892,2.950960,0.0
7.082544,-7.729899,1.0
1.408434,7.557885,0.0
1.378428,-7.547896,1.0
0.168340,-2.706217,0.0
0.724447,-7.513742,1.0
0.502575,-1.214101,0.0
-5.392476,-7.958796,1.0
0.371364,1.516649,0.0
2.364349,-7.899463,1.0
3.616461,-2.145244,0.0
-4.523525,-7.180212,1.0
-5.121635,0.675361,0.0
6.799783,-7.752931,1.0
-0.199753,2.756627,0.0
-5.370413,-7.783320,1.0
3.961775,-6.443267,0.0
-3.993762,-7.696893,1.0
-2.883002,-6.610660,0.0
7.840054,-7.013592,1.0
1.034591,-3.636935,0.0
-4.888861,-7.943200,1.0
2.294746,7.802181,0.0
-4.740461,-7.058516,1.0
0.369962,-6.040347,0.0
-3.847919,-7.497922,1.0
-1.135062,-4.990389,0.0
7.320146,-7.144643,1.0
7.707382,1.970540,0.0
1.441408,-7.391096,1.0
5.633822,-0.350133,0.0
7.084869,-7.288440,1.0
-4.869572,-2.888919,0.0
-5.114361,-7.816577,1.0
4.674203,-0.663176,0.0
-4.572046,-7.148636,1.0
6.128122,3.340210,0.0
-5.091223,-7.511552,1.0
-2.570401,-0.723395,0.0
1.900961,-7.658801,1.0
0.578634,-2.906287,0.0
2.034939,-7.924019,1.0
-7.825125,3.122475,0.0
1.206528,-7.118130,1.0
1.356971,6.614603,0.0
0.486335,-7.635449,1.0
-7.814780,0.993971,0.0
1.678391,-7.454795,1.0
-3.776911,-6.540855,0.0
7.789322,-7.303551,1.0
-4.581203,-4.279650,0.0
7.923936,-7.900374,1.0
-1.437429,1.130415,0.0
6.889234,-7.789878,1.0
0.253399,2.872542,0.0
-3.801675,-7.922097,1.0
-3.060231,6.695991,0.0
-4.484874,-7.580029,1.0
-0.780827,-3.358343,0.0
0.864347,-7.557553,1.0
-4.662929,-1.854664,0.0
-4.468963,-7.866731,1.0
5.515099,4.276953,0.0
-5.242746,-7.677457,1.0
7.662310,-3.561522,0.0
-3.678559,-7.596644,1.0
-4.692499,-2.832493,0.0
-5.702543,-7.665213,1.0
4.318414,3.581484,0.0
2.004640,-7.750607,1.0
0.740341,-5.094375,0.0
-5.164474,-7.457284,1.0
-1.256934,-5.294478,0.0
7.708664,-7.030142,1.0
-1.602219,-0.486676,0.0
-5.066326,-7.358425,1.0
7.308460,1.289546,0.0
-5.954054,-7.862120,1.0
-2.382040,-2.953022,0.0
1.011755,-7.714919,1.0
-2.273155,3.083145,0.0
-5.584402,-7.565293,1.0
-6.033867,-3.200425,0.0
2.450443,-7.463168,1.0
0.617100,3.597645,0.0
1.620852,-7.896639,1.0
-5.073076,0.817663,0.0
0.807475,-7.298108,1.0
3.241616,1.831864,0.0
7.285851,-7.168544,1.0
-3.598069,7.246258,0.0
-4.141582,-7.973296,1.0
5.121303,-6.258505,0.0
-5.796758,-7.632336,1.0
-2.858093,-3.967023,0.0
7.709161,-7.507756,1.0
-5.558295,5.728372,0.0
-4.735877,-7.242896,1.0
2.318907,-2.136605,0.0
-5.918720,-7.745258,1.0
-0.938157,-7.607142,0.0
0.887011,-7.750058,1.0
4.272786,4.710122,0.0
-4.984636,-7.548656,1.0
3.712144,6.011727,0.0
-5.560749,-7.719396,1.0
-6.158458,-1.209259,0.0
-4.011008,-7.813357,1.0
6.574307,-1.628362,0.0
2.675613,-7.935880,1.0
2.517171,2.095758,0.0
7.406764,-7.157559,1.0
6.362075,-0.604094,0.0
6.999736,-7.715297,1.0
7.927820,-5.130186,0.0
0.958428,-7.731390,1.0
0.479941,2.374515,0.0
-4.724156,-7.930209,1.0
7.534559,-6.670329,0.0
-5.110374,-7.628256,1.0
6.354424,-1.203988,0.0
1.727104,-7.285413,1.0
-7.094089,1.640024,0.0
-4.109938,-7.733007,1.0
-2.399592,6.056970,0.0
7.496783,-7.598184,1.0
-2.941097,-7.017469,0.0
7.160670,-7.663796,1.0
-4.201909,2.519254,0.0
7.267088,-7.878418,1.0
-1.116393,4.779399,0.0
7.351456,-7.254624,1.0
0.607153,-3.573101,0.0
-5.115468,-7.979348,1.0
-6.537352,-1.276358,0.0
-4.336397,-7.614311,1.0
-3.629476,7.399225,0.0
6.776892,-7.798707,1.0
-5.927433,-6.362391,0.0
-4.707569,-7.507381,1.0
-0.820150,7.731445,0.0
-4.914251,-7.613556,1.0
7.306401,-1.323292,0.0
-5.099836,-7.558577,1.0
7.952056,2.196896,0.0
-4.771825,-7.003930,1.0
7.078760,-3.288233,0.0
-5.978779,-7.833198,1.0
-1.053061,-2.799570,0.0
-5.844387,-7.663122,1.0
6.547000,3.427835,0.0
-4.384160,-7.786590,1.0
4.628868,5.376163,0.0
-5.308419,-7.662128,1.0
1.831410,-3.495965,0.0
-4.676148,-7.501101,1.0
7.981107,-5.539217,0.0
2.036146,-7.655686,1.0
6.293414,-2.590971,0.0
2.431897,-7.943862,1.0
0.235579,7.381183,0.0
7.542900,-7.154954,1.0
2.922427,-2.776987,0.0
-4.595223,-7.494686,1.0
5.035359,5.270845,0.0
-4.902163,-7.916211,1.0
-4.265956,-1.921327,0.0
-3.747389,-7.897778,1.0
-7.250033,4.700156,0.0
6.967625,-7.445705,1.0
-7.310400,-1.888816,0.0
7.912003,-7.435150,1.0
-1.018107,-7.331507,0.0
-4.638600,-7.059456,1.0
3.701454,2.333566,0.0
7.618723,-7.507301,1.0
4.572385,0.069253,0.0
-4.057793,-7.958080,1.0
