x1,x2,y
-18.725708,16.486026,0.0
0.647238,3.874388,1.0
11.285807,17.231758,0.0
21.994426,-10.847725,1.0
-3.878378,25.599123,0.0
-0.197034,9.102800,1.0
-10.568101,23.447630,0.0
-15.032906,3.722668,1.0
-6.770520,17.086503,0.0
25.346021,0.943162,1.0
3.945819,24.177196,0.0
21.869624,-25.358140,1.0
19.638489,24.749622,0.0
1.854924,-24.582573,1.0
-25.156138,23.206372,0.0
4.686177,-20.560453,1.0
-20.605898,19.797101,0.0
1.759632,-15.966218,1.0
21.512497,21.459668,0.0
14.842292,4.100479,1.0
-21.458290,25.265074,0.0
-20.791788,-10.774867,1.0
20.937210,22.127330,0.0
21.407505,2.062408,1.0
-0.728200,16.510514,0.0
22.234112,9.330513,1.0
-10.369506,25.516736,0.0
6.058220,-0.780591,1.0
-11.964077,21.294785,0.0
18.656232,-8.399081,1.0
0.182998,22.118023,0.0
10.025482,10.610972,1.0
14.636689,17.715262,0.0
8.984901,-3.485525,1.0
-25.053346,25.663161,0.0
-8.280921,-25.540083,1.0
17.298496,21.307876,0.0
18.772066,10.476686,1.0
-10.685558,23.849017,0.0
-0.297471,-10.779823,1.0
24.194338,19.281736,0.0
-20.622646,-25.010681,1.0
9.658762,18.558040,0.0
-7.168330,0.360380,1.0
-14.019386,17.997797,0.0
-7.189720,4.078804,1.0
5.992943,20.371265,0.0
15.872993,9.877692,1.0
17.282871,20.757575,0.0
-23.353222,-5.819838,1.0
6.639560,20.306158,0.0
-8.963359,-7.123505,1.0
-22.058467,25.439126,0.0
-24.192393,-15.701910,1.0
-19.950444,18.147721,0.0
-3.574856,-23.190959,1.0
23.038358,23.395817,0.0
-23.634108,3.391887,1.0
-19.408888,18.557292,0.0
-14.642287,14.581182,1.0
4.150717,15.655028,0.0
16.806151,-6.996776,1.0
5.674477,21.119335,0.0
14.928873,3.409331,1.0
23.136690,20.997228,0.0
-14.632138,-16.353912,1.0
-15.652335,20.333257,0.0
12.025400,-15.332483,1.0
0.544097,18.942097,0.0
-17.361351,-21.225971,1.0
24.923208,25.653033,0.0
19.034457,2.208606,1.0
6.709761,16.893817,0.0
4.158535,-0.784426,1.0
14.100531,25.497145,0.0
9.566337,-6.632360,1.0
-23.671049,23.183472,0.0
5.290898,-1.091263,1.0
17.703955,21.848340,0.0
7.355149,7.063778,1.0
-9.180131,19.132042,0.0
-6.022700,12.440791,1.0
25.238432,24.376988,0.0
-16.372497,4.967192,1.0
18.255574,25.034789,0.0
-13.264288,-11.847919,1.0
-0.581920,19.582816,0.0
-19.461809,-16.593389,1.0
8.966849,22.581442,0.0
13.210655,-11.542987,1.0
9.100299,24.037805,0.0
23.148711,-7.488760,1.0
-9.775616,24.988625,0.0
-4.075888,-20.584728,1.0
6.023729,19.824707,0.0
11.073539,-0.384331,1.0
-18.084987,17.459452,0.0
16.616822,-15.305362,1.0
-20.216260,19.088127,0.0
-11.138203,-4.320977,1.0
-1.404178,22.189871,0.0
-1.591333,-18.992753,1.0
18.494565,16.725534,0.0
-2.110301,-7.662214,1.0
0.817223,21.995897,0.0
-21.090972,2.138398,1.0
-16.251328,24.716165,0.0
-4.327129,13.650136,1.0
8.864022,19.994657,0.0
-6.169371,-5.016927,1.0
-2.418799,22.880171,0.0
-16.382302,-2.308164,1.0
-15.484892,21.647240,0.0
-6.354570,1.070003,1.0
4.878427,17.902008,0.0
-25.739209,-13.496815,1.0
-25.971768,16.374641,0.0
-8.986712,12.308079,1.0
-20.086925,16.914517,0.0
-15.169504,-2.728207,1.0
-24.758271,18.753986,0.0
12.968421,-24.142424,1.0
1.172020,18.413310,0.0
-14.164046,-3.778475,1.0
0.803734,18.036243,0.0
-20.663705,6.346995,1.0
-17.605556,16.994294,0.0
24.020669,-14.939480,1.0
-19.758063,20.127494,0.0
-8.059042,5.158208,1.0
0.604153,23.460000,0.0
-20.248326,-25.683216,1.0
16.553416,23.303931,0.0
7.916657,-15.045055,1.0
18.460231,15.657058,0.0
22.100233,-2.331310,1.0
-17.926508,19.903669,0.0
-7.240335,-11.365510,1.0
-23.733247,22.047804,0.0
-4.963652,-17.813227,1.0
20.063932,19.337976,0.0
-24.300246,-9.648707,1.0
-22.144116,17.929365,0.0
15.784910,-10.299962,1.0
1.256333,21.174687,0.0
-7.249976,-16.367916,1.0
15.649785,22.602063,0.0
-12.458402,8.431319,1.0
17.742191,25.789886,0.0
24.141837,-7.931357,1.0
-9.460135,24.625910,0.0
0.772744,-14.831147,1.0
-1.929097,25.930113,0.0
-14.622691,-14.060940,1.0
0.331713,22.849780,0.0
13.047385,-1.684582,1.0
22.645866,24.958733,0.0
-23.969432,-12.967959,1.0
10.904397,25.197234,0.0
4.536670,8.575394,1.0
-17.962865,22.643057,0.0
20.615553,3.432841,1.0
-6.106914,22.425197,0.0
-24.659171,-10.027787,1.0
-15.237081,22.696290,0.0
22.426332,14.824946,1.0
18.579868,23.006359,0.0
25.412258,-24.501058,1.0
1.180137,25.271904,0.0
-2.039492,-12.552011,1.0
-11.060044,23.428590,0.0
-19.831140,10.407481,1.0
-13.261459,17.677255,0.0
5.287481,-5.585616,1.0
-16.874228,21.101322,0.0
-12.187392,-9.047527,1.0
3.349666,16.658899,0.0
7.609479,15.764243,1.0
25.552129,17.670812,0.0
13.429219,16.080787,1.0
11.233692,18.947263,0.0
-22.922348,5.504374,1.0
16.350772,17.839706,0.0
16.280649,-0.476538,1.0
-20.153998,20.448145,0.0
-11.934906,-25.977819,1.0
8.832523,18.005863,0.0
9.661319,-19.554666,1.0
-14.225938,20.638981,0.0
18.185804,-10.445662,1.0
3.950734,19.650809,0.0
-25.277651,-5.722594,1.0
-1.936405,21.948390,0.0
0.465201,10.903892,1.0
-11.829220,16.756338,0.0
1.318460,1.581711,1.0
5.228118,18.167418,0.0
1.410923,-3.356608,1.0
9.751851,19.518370,0.0
8.215775,14.136740,1.0
-20.295780,22.368363,0.0
-16.143836,0.921218,1.0
0.077792,22.076419,0.0
-19.475604,6.684270,1.0
25.435676,21.643818,0.0
-18.208077,-7.107623,1.0
-11.261526,22.093847,0.0
13.133213,-12.842943,1.0
3.809966,25.175188,0.0
13.647452,-3.900569,1.0
18.185706,18.630266,0.0
-1.786687,-25.045103,1.0
6.896542,20.961992,0.0
15.700454,-23.074937,1.0
-19.926829,25.109550,0.0
-22.445718,7.757473,1.0
-8.227399,18.407682,0.0
17.824460,-1.435054,1.0
-2.092712,16.224730,0.0
-2.501198,-22.388848,1.0
8.655064,25.080296,0.0
18.142059,-16.421708,1.0
-2.671807,25.353869,0.0
21.399802,-18.995749,1.0
24.555583,16.623728,0.0
-25.779950,-20.721460,1.0
16.321403,23.424514,0.0
-19.630446,4.676993,1.0
-3.548861,20.140233,0.0
17.392820,-23.418976,1.0
20.040692,24.712436,0.0
19.918532,-8.822052,1.0
-16.028310,25.619323,0.0
-21.800550,-12.633540,1.0
-10.298570,24.717486,0.0
6.357671,-9.972128,1.0
3.960457,21.220274,0.0
15.012140,1.451120,1.0
1.249638,19.370441,0.0
-8.840325,-17.190158,1.0
-17.182938,23.537832,0.0
15.989961,3.429276,1.0
5.903666,21.963234,0.0
20.997829,-15.652306,1.0
7.254743,18.482118,0.0
-17.069784,-10.999333,1.0
1.193879,19.129908,0.0
7.431668,-2.956371,1.0
-2.982193,21.830106,0.0
0.078978,-24.853531,1.0
16.639536,22.719276,0.0
-15.147112,7.486208,1.0
22.955183,24.679898,0.0
6.552271,-13.598383,1.0
-17.069103,22.550691,0.0
-21.977516,-21.125765,1.0
-18.318248,24.648168,0.0
-12.642628,-14.953089,1.0
18.839116,20.715918,0.0
-11.663911,-0.658921,1.0
-13.696487,22.009375,0.0
23.931185,-11.595042,1.0
-21.442239,16.329872,0.0
-8.221728,-19.868883,1.0
-25.566301,16.941191,0.0
13.516268,-21.112901,1.0
-2.973793,20.685900,0.0
6.826932,-24.147826,1.0
5.278195,20.207692,0.0
-25.004949,0.316221,1.0
-4.523504,19.965742,0.0
-18.560518,-1.791160,1.0
0.966713,25.621534,0.0
-23.495289,-2.280591,1.0
-24.315253,20.827540,0.0
15.631807,11.861277,1.0
22.928005,16.054910,0.0
-19.503752,2.482483,1.0
12.003148,15.614802,0.0
-0.465908,13.260905,1.0
-11.710830,19.669935,0.0
-9.503580,12.324625,1.0
-24.130657,17.125829,0.0
-6.812483,2.841954,1.0
7.815769,22.114728,0.0
21.362195,-25.666515,1.0
-7.991275,21.904934,0.0
-0.418830,-20.051554,1.0
3.430351,17.520971,0.0
2.861700,-7.322033,1.0
10.449136,23.596200,0.0
-18.662952,-6.750495,1.0
-21.021950,25.704695,0.0
-20.989288,-3.643108,1.0
13.466315,25.653794,0.0
7.549413,-0.355425,1.0
-4.526337,20.893291,0.0
-22.049276,13.538251,1.0
11.872585,24.422698,0.0
23.530272,8.744789,1.0
-7.514073,24.512431,0.0
3.740766,-0.305485,1.0
-15.578872,17.516816,0.0
8.027515,-22.330029,1.0
1.192707,25.961772,0.0
-12.706860,-4.665066,1.0
-9.636386,24.996581,0.0
9.710159,14.222725,1.0
13.359893,21.288833,0.0
16.129728,9.010106,1.0
-14.244764,21.422751,0.0
6.503425,-5.275774,1.0
-17.762198,22.421324,0.0
0.270637,15.833653,1.0
-10.196920,23.901536,0.0
-16.542024,16.639338,1.0
-1.632146,25.773662,0.0
-2.414314,-18.867938,1.0
-3.397156,20.498862,0.0
11.122832,-3.309719,1.0
-7.557580,23.830887,0.0
0.506052,-23.338552,1.0
-12.843793,19.904157,0.0
23.444512,-24.307083,1.0
17.220888,20.385440,0.0
2.289340,-5.709950,1.0
8.730471,20.312216,0.0
1.014028,-15.446386,1.0
-7.334742,24.093621,0.0
11.460927,10.981641,1.0
-8.517120,22.354039,0.0
3.680389,-23.969784,1.0
-12.130138,24.895167,0.0
-25.891698,-25.815211,1.0
21.845342,19.332337,0.0
-23.589130,-15.837355,1.0
20.680862,24.346511,0.0
18.713492,16.167079,1.0
-23.737142,19.198841,0.0
25.200752,4.991251,1.0
23.099426,22.008245,0.0
3.675599,-4.665225,1.0
-21.317339,20.389642,0.0
-22.639818,-23.864777,1.0
19.967600,17.845194,0.0
9.470841,0.915497,1.0
11.487499,21.136593,0.0
-13.747544,-20.190149,1.0
-0.383319,21.676285,0.0
23.417556,-12.048686,1.0
-15.159207,24.955821,0.0
-21.683511,-19.601630,1.0
0.646585,20.321814,0.0
6.085696,-4.503562,1.0
5.174391,25.383769,0.0
-22.826894,0.884705,1.0
18.824672,24.364143,0.0
-25.341512,12.216180,1.0
-7.732934,19.011152,0.0
3.008665,17.023377,1.0
15.806015,19.490391,0.0
23.835177,-12.008773,1.0
1.058395,21.441205,0.0
20.858244,-20.249353,1.0
-19.023450,25.212197,0.0
-11.862180,-4.212113,1.0
19.690053,22.418970,0.0
-17.407830,-22.189962,1.0
-12.193666,20.932202,0.0
15.148961,11.675696,1.0
23.330775,20.205885,0.0
10.171497,-23.919388,1.0
17.691090,21.716476,0.0
0.339732,-12.866926,1.0
-21.278977,25.113085,0.0
-14.556289,5.790337,1.0
1.454120,21.906033,0.0
-22.959939,0.807754,1.0
-11.234061,20.739261,0.0
25.840849,-0.217031,1.0
1.383449,23.173772,0.0
-1.068588,-20.479813,1.0
4.916868,22.572995,0.0
-16.330983,-20.077781,1.0
10.350391,24.522564,0.0
25.671716,15.162465,1.0
10.093736,25.296096,0.0
-12.480528,3.874518,1.0
-13.864571,20.485918,0.0
-10.047481,-24.235583,1.0
-8.301013,22.135692,0.0
-3.283655,-17.491411,1.0
21.932940,20.271802,0.0
7.174037,-16.048768,1.0
12.738197,23.057236,0.0
22.573793,2.082800,1.0
-9.974048,24.181085,0.0
-22.730495,8.115123,1.0
22.939702,25.010239,0.0
21.804278,15.135796,1.0
-22.677986,22.845727,0.0
22.236163,-3.717228,1.0
7.132927,25.554208,0.0
5.702143,-3.067498,1.0
23.200090,15.403910,0.0
23.340196,-11.243746,1.0
4.781092,24.431672,0.0
22.433111,-19.544047,1.0
-5.566250,19.663210,0.0
12.989550,11.515355,1.0
1.469113,20.675237,0.0
21.778040,-6.971395,1.0
22.010199,21.601236,0.0
-10.887954,-8.175441,1.0
-8.662432,23.617114,0.0
0.979377,-24.026029,1.0
20.721558,25.572484,0.0
-8.126241,-25.776813,1.0
-14.895007,20.094111,0.0
-19.580921,7.140288,1.0
16.529129,25.242502,0.0
-23.317830,15.774421,1.0
-21.487931,20.822751,0.0
3.510800,-15.374013,1.0
3.283671,24.563322,0.0
22.603067,-22.686341,1.0
-25.690187,19.082176,0.0
5.770019,-5.918337,1.0
-16.363978,21.787308,0.0
-22.664001,-15.260057,1.0
-7.283808,20.313619,0.0
4.194532,-15.834215,1.0
13.467855,21.730271,0.0
-18.529023,6.470530,1.0
-1.839095,18.666012,0.0
14.932576,14.520091,1.0
15.639402,20.681509,0.0
-25.136919,18.062382,1.0
-7.281844,25.391930,0.0
24.582583,14.229094,1.0
-9.378663,19.664483,0.0
-15.815611,6.750986,1.0
15.972052,24.812075,0.0
-25.640069,-10.642773,1.0
-15.966957,24.361645,0.0
20.098001,-7.332983,1.0
-19.051998,23.394508,0.0
-18.040545,1.032296,1.0
-16.246573,21.362404,0.0
-0.222730,-4.017528,1.0
2.964106,22.264897,0.0
-22.972298,1.052446,1.0
23.920577,25.252638,0.0
6.250842,12.828924,1.0
-21.802198,24.224042,0.0
-3.910422,1.897900,1.0
-14.353033,21.473084,0.0
-23.973869,13.976074,1.0
-7.080554,25.864833,0.0
-24.392089,5.994507,1.0
16.590597,24.179908,0.0
-14.852140,-20.612034,1.0
5.138962,21.775679,0.0
-14.061272,7.798381,1.0
8.829722,20.942997,0.0
19.152175,6.374740,1.0
12.717267,24.940334,0.0
14.311223,-23.592054,1.0
15.083612,23.579104,0.0
-25.952300,-6.807179,1.0
-1.419428,23.797119,0.0
-24.818186,18.890635,1.0
8.932580,22.903060,0.0
11.208150,-21.237841,1.0
23.293395,19.551728,0.0
25.276369,-20.756236,1.0
21.407206,22.448231,0.0
-16.736061,-16.246242,1.0
11.767653,25.529303,0.0
-19.486067,-8.590923,1.0
12.845734,21.116428,0.0
-14.305575,9.563283,1.0
12.548952,21.727899,0.0
18.153365,14.344528,1.0
14.464256,22.114368,0.0
14.182133,-10.857644,1.0
2.920405,21.269030,0.0
16.846444,-4.605401,1.0
22.646543,18.992754,0.0
7.891820,-15.538156,1.0
-3.144058,20.432594,0.0
3.899662,16.131410,1.0
1.817132,24.543348,0.0
13.296126,18.223999,1.0
-20.619632,25.974991,0.0
-2.138488,-11.458470,1.0
-24.301510,25.771618,0.0
-15.715026,-15.774151,1.0
-14.876423,20.147768,0.0
-16.064755,-17.452867,1.0
18.828772,19.409945,0.0
-19.888027,-4.836370,1.0
2.403460,20.606993,0.0
24.284134,-7.029962,1.0
-22.117304,25.456990,0.0
-15.427486,-18.705986,1.0
-25.449649,25.038920,0.0
20.294135,10.740522,1.0
19.161600,24.001015,0.0
-6.152542,16.667193,1.0
-10.716390,24.712558,0.0
-13.270576,-12.349097,1.0
-5.157026,23.518240,0.0
-19.137323,-21.573015,1.0
-0.753481,25.729964,0.0
9.832937,2.457166,1.0
-6.122868,22.147601,0.0
4.772222,17.111515,1.0
7.044103,19.884143,0.0
-7.855950,-9.148687,1.0
23.751514,20.106212,0.0
20.188178,-0.602502,1.0
-1.413132,24.074339,0.0
-3.761580,6.840122,1.0
14.621207,19.941292,0.0
-4.625514,-3.893277,1.0
-19.559643,22.782216,0.0
17.524693,5.422058,1.0
8.506630,25.527353,0.0
-24.543223,12.968775,1.0
-25.773117,20.649112,0.0
-2.416440,-3.973012,1.0
25.526280,25.106217,0.0
-11.751168,-8.204214,1.0
-23.992469,24.857443,0.0
6.818623,-9.552021,1.0
4.732856,19.709336,0.0
-20.708537,-13.953441,1.0
-2.813069,20.270052,0.0
-21.026290,-0.217369,1.0
-15.217852,25.317412,0.0
24.317570,-15.921151,1.0
0.251556,24.446826,0.0
24.683284,-6.582382,1.0
5.550428,21.698327,0.0
11.556550,6.671842,1.0
-10.568971,21.893932,0.0
8.505344,-1.841609,1.0
0.486479,23.883901,0.0
-8.239282,-4.433625,1.0
10.250758,23.305593,0.0
-5.856052,8.799398,1.0
7.327950,25.823959,0.0
-17.647961,-4.126485,1.0
21.670818,24.067079,0.0
-16.946417,-15.764374,1.0
14.884768,21.430346,0.0
11.916719,-20.423723,1.0
-5.092148,23.271393,0.0
2.003030,15.508745,1.0
11.609971,25.812718,0.0
2.338415,-12.069831,1.0
8.304940,24.019304,0.0
15.841642,6.271974,1.0
-15.744165,24.434703,0.0
0.341204,9.932364,1.0
4.802751,24.437546,0.0
-1.104770,-6.415897,1.0
-3.366838,20.394097,0.0
10.341881,-20.691612,1.0
1.209612,21.684787,0.0
-11.646618,-17.784785,1.0
4.657390,24.578353,0.0
-10.497236,4.917777,1.0
-4.430151,22.992204,0.0
25.845458,-23.688559,1.0
1.563990,25.997477,0.0
10.365324,5.842719,1.0
-7.250475,18.501604,0.0
15.971476,4.608683,1.0
-0.977787,21.743722,0.0
-21.196980,-7.997509,1.0
3.247475,18.970214,0.0
-10.530573,15.274219,1.0
-8.141529,18.511659,0.0
22.448609,-19.129976,1.0
-20.913892,25.110774,0.0
18.031587,-2.215500,1.0
-19.115408,19.436330,0.0
2.594575,-21.550415,1.0
12.630438,24.427659,0.0
10.794883,-1.591352,1.0
-12.845957,22.308992,0.0
7.946922,-24.305205,1.0
-14.226506,20.632599,0.0
13.647082,-7.852906,1.0
-5.419361,25.200117,0.0
2.347030,-21.991611,1.0
2.247450,25.214697,0.0
-16.869837,18.801535,1.0
-19.897504,21.176019,0.0
-4.251796,-13.557976,1.0
22.725067,22.030248,0.0
-23.541371,4.234618,1.0
16.083307,24.484365,0.0
17.662489,-15.867164,1.0
-14.040611,21.300087,0.0
18.185158,-18.973182,1.0
5.029380,18.428491,0.0
-21.010270,7.963622,1.0
-11.755554,25.754072,0.0
-8.529850,-0.517813,1.0
-22.064719,25.425943,0.0
24.848882,17.483787,1.0
7.918299,24.283653,0.0
-17.194171,-19.310682,1.0
-22.196202,21.450153,0.0
-8.332168,-5.432278,1.0
16.613179,18.568192,0.0
10.372927,-19.119323,1.0
25.474922,20.308634,0.0
-18.121194,-2.038115,1.0
23.056657,23.421585,0.0
-22.216364,16.078606,1.0
-13.416124,20.032586,0.0
-15.171520,14.918565,1.0
14.950414,23.171273,0.0
-15.734633,14.715414,1.0
-21.375064,24.662363,0.0
15.174630,-20.686418,1.0
-18.453064,20.053479,0.0
-20.624293,-3.441262,1.0
-11.638291,24.960578,0.0
-10.224768,7.901619,1.0
6.232118,24.338435,0.0
-12.478761,-15.857135,1.0
20.503306,21.239356,0.0
-1.545911,12.814604,1.0
9.089915,21.724245,0.0
-16.955560,-13.697717,1.0
19.746284,23.814754,0.0
-22.307680,-7.577526,1.0
-25.404106,22.798228,0.0
-1.165352,12.858253,1.0
6.401993,23.583392,0.0
-25.536179,15.959822,1.0
17.786531,20.497050,0.0
25.501376,12.599633,1.0
24.545434,24.940705,0.0
2.735265,0.188035,1.0
-9.821876,25.650735,0.0
-13.632204,-6.944315,1.0
-6.895861,23.424814,0.0
18.481972,-22.018963,1.0
2.581039,23.773629,0.0
8.965078,-20.632178,1.0
-13.587744,24.275758,0.0
4.329261,9.288119,1.0
-15.347755,25.429115,0.0
7.410499,4.304077,1.0
-16.262514,20.141982,0.0
-24.110566,5.602325,1.0
1.438705,22.049277,0.0
-24.699509,-10.651160,1.0
25.953080,24.680570,0.0
-23.789436,-3.932097,1.0
22.891739,20.994531,0.0
-19.007640,-25.473067,1.0
9.444731,19.168065,0.0
23.863773,-0.845677,1.0
6.449151,25.521293,0.0
-10.572637,-12.116939,1.0
-2.713045,22.900689,0.0
12.208829,-1.418227,1.0
-16.285139,25.640811,0.0
-5.792497,-12.284598,1.0
-9.377060,23.808514,0.0
24.036720,-5.515567,1.0
-5.810502,21.828909,0.0
-22.941342,1.302048,1.0
-8.461647,22.785079,0.0
18.332933,16.112989,1.0
15.826782,25.188550,0.0
-13.214715,-9.820019,1.0
8.970051,23.793135,0.0
7.980241,11.075543,1.0
-11.689566,20.378063,0.0
-25.315076,-8.735322,1.0
25.367808,23.346261,0.0
16.976114,-8.706700,1.0
-2.829947,24.627838,0.0
-12.538420,17.144311,1.0
-19.662998,19.537313,0.0
10.547292,-2.698933,1.0
0.043928,23.584128,0.0
2.895574,-8.385233,1.0
20.794836,23.047632,0.0
-2.944394,12.543971,1.0
15.283897,21.455092,0.0
11.294145,15.311557,1.0
25.255670,21.391990,0.0
-18.340572,2.308674,1.0
-19.339619,23.695711,0.0
24.747288,-20.979857,1.0
-15.206907,21.617250,0.0
-5.709738,-23.851296,1.0
-22.296749,25.466618,0.0
-3.530649,-9.742312,1.0
-13.637410,23.854180,0.0
20.791858,4.744445,1.0
-21.597568,25.335315,0.0
4.138956,-14.118739,1.0
-23.346343,23.540405,0.0
10.332372,-24.074472,1.0
-24.397458,25.681473,0.0
16.314853,3.844473,1.0
3.093089,19.777296,0.0
19.606860,4.515703,1.0
0.474179,24.081732,0.0
23.826782,1.172925,1.0
-17.697072,22.815989,0.0
15.131711,-14.800795,1.0
18.131830,25.333513,0.0
15.282916,-20.719865,1.0
18.631123,20.350724,0.0
4.053100,-2.600223,1.0
3.450247,23.275908,0.0
-24.760083,8.751155,1.0
-25.250555,19.833823,0.0
6.863745,17.315618,1.0
-15.158884,25.789861,0.0
1.283993,-2.930707,1.0
16.510122,24.096159,0.0
-12.076719,-18.403844,1.0
-4.971900,22.195638,0.0
0.591796,9.670035,1.0
12.739992,19.698774,0.0
21.409271,-15.720762,1.0
11.477727,19.871320,0.0
-4.703325,-10.766206,1.0
24.163257,20.746632,0.0
-8.835430,10.203987,1.0
17.423048,24.642266,0.0
3.615869,-17.227625,1.0
-0.249631,24.530745,0.0
-11.467100,-16.754351,1.0
-21.905056,22.264667,0.0
1.719730,-10.510346,1.0
-2.691496,22.620180,0.0
-4.073524,14.938990,1.0
18.765272,23.220669,0.0
24.618442,-4.633076,1.0
16.838530,25.257599,0.0
-9.948961,14.527652,1.0
3.665953,21.027686,0.0
15.064948,4.595161,1.0
2.117165,24.338274,0.0
21.895723,-5.280203,1.0
-6.063440,23.810848,0.0
19.032666,-22.447392,1.0
-25.220660,25.134183,0.0
-24.608184,13.141417,1.0
-21.712208,24.910264,0.0
5.281195,-5.607768,1.0
10.454809,22.918523,0.0
-15.455206,-16.844533,1.0
-19.283116,25.794240,0.0
11.598467,-14.107878,1.0
-24.986305,23.104159,0.0
-15.590243,-0.529671,1.0
-21.686222,20.102274,0.0
5.982584,-19.554780,1.0
20.133355,24.661499,0.0
24.746730,16.719324,1.0
-8.279530,21.681939,0.0
-10.706510,-24.504174,1.0
18.112955,24.529589,0.0
18.217586,3.156929,1.0
14.939830,19.804526,0.0
-21.709177,12.806926,1.0
19.217193,23.747501,0.0
14.574069,-25.659372,1.0
-2.340291,18.727142,0.0
6.967653,-1.817898,1.0
-4.979861,25.612976,0.0
21.343104,12.521433,1.0
3.082636,24.747897,0.0
-0.636353,11.875110,1.0
-5.115097,19.933740,0.0
2.388920,2.815014,1.0
-19.289650,24.900802,0.0
11.606494,13.233907,1.0
19.525952,22.104722,0.0
0.435206,-18.477423,1.0
13.177494,22.944226,0.0
-15.584669,-9.656482,1.0
-3.946858,24.639416,0.0
4.272726,-3.260840,1.0
-15.752012,20.144935,0.0
-13.551296,-0.018164,1.0
24.541887,23.767761,0.0
-8.014564,-21.383151,1.0
18.524483,24.613523,0.0
-16.414796,-23.761351,1.0
22.584279,25.996574,0.0
15.772480,-10.006836,1.0
-4.408934,21.853926,0.0
6.042832,2.194610,1.0
-2.471441,23.613254,0.0
12.744565,5.757843,1.0
-7.843745,20.487836,0.0
6.902469,-4.942615,1.0
11.841765,25.160960,0.0
-11.340292,-17.409185,1.0
16.757410,23.507084,0.0
10.118636,18.148863,1.0
7.846670,23.074628,0.0
-17.731944,-10.770684,1.0
-8.920178,21.165207,0.0
10.576965,-21.528219,1.0
18.333591,19.023948,0.0
-16.283952,-10.421101,1.0
-23.108658,22.120014,0.0
6.935187,-24.504228,1.0
0.488481,21.061640,0.0
-19.655047,9.059535,1.0
9.728661,25.323451,0.0
8.071201,-16.563756,1.0
11.253475,24.022947,0.0
-2.130348,17.553415,1.0
-21.191695,18.796898,0.0
-16.435554,-10.390043,1.0
-5.037044,21.755267,0.0
-8.004215,-5.516481,1.0
-23.161313,21.972431,0.0
4.238722,-2.825276,1.0
-8.378438,21.937480,0.0
-18.075787,-16.930604,1.0
9.432527,19.613146,0.0
-25.048443,-0.509930,1.0
-10.611389,24.214254,0.0
-6.753880,0.125582,1.0
-0.397285,18.742296,0.0
-1.543499,2.674777,1.0
20.321986,24.403711,0.0
-5.393847,-19.264446,1.0
24.251136,23.975809,0.0
-3.758353,8.816533,1.0
20.874795,21.797705,0.0
0.186073,3.483249,1.0
-11.341165,25.235740,0.0
-5.939577,8.960884,1.0
7.435001,22.626173,0.0
-25.375697,9.975048,1.0
-16.248526,24.312080,0.0
20.300510,13.524021,1.0
19.297951,24.562233,0.0
-3.610170,3.970722,1.0
10.436604,23.847232,0.0
-10.169550,0.871992,1.0
-15.179320,20.948720,0.0
20.436566,12.354186,1.0
-2.487460,22.194668,0.0
-1.411178,-8.021661,1.0
12.372794,22.238279,0.0
-21.064031,-9.342609,1.0
-20.611273,23.590734,0.0
-3.467568,8.129678,1.0
23.169036,25.997833,0.0
-2.687532,13.493683,1.0
15.074896,25.042605,0.0
6.851734,-23.261263,1.0
7.850343,24.570957,0.0
13.437025,-2.930998,1.0
10.985895,20.144669,0.0
9.417820,-5.380817,1.0
6.339107,20.979676,0.0
22.243531,13.825363,1.0
24.730525,23.527818,0.0
-12.765121,4.618853,1.0
-15.749895,25.616694,0.0
11.508502,-17.685725,1.0
14.712804,24.785195,0.0
17.994316,-4.356488,1.0
19.782949,22.619885,0.0
15.630462,-5.496679,1.0
-10.955506,22.432517,0.0
-17.483843,-2.063950,1.0
0.218866,19.918907,0.0
-6.042616,-4.982934,1.0
25.258610,20.992334,0.0
1.008768,-0.908508,1.0
8.715119,20.615306,0.0
-3.560037,13.334408,1.0
4.968086,19.942886,0.0
13.563451,-9.260717,1.0
-24.719672,24.533535,0.0
-18.688809,-23.179921,1.0
-6.712740,24.919841,0.0
11.469447,-0.349590,1.0
19.710901,20.326376,0.0
-3.940789,10.413174,1.0
-12.184104,21.657017,0.0
22.637839,-11.710574,1.0
21.919712,19.630300,0.0
-23.113326,-25.700985,1.0
-12.955512,19.032680,0.0
1.615440,2.923084,1.0
5.963898,18.804535,0.0
-14.124649,-14.481968,1.0
-8.408692,23.709663,0.0
-11.005157,-2.711736,1.0
16.796834,21.444041,0.0
-0.051853,8.059732,1.0
-5.754725,22.050612,0.0
17.119493,7.017673,1.0
7.948520,22.426319,0.0
-18.617179,-16.198507,1.0
-17.297839,23.111715,0.0
-22.122415,-13.113130,1.0
-1.556261,21.986938,0.0
-22.982048,-5.901382,1.0
-3.996716,23.721645,0.0
-1.987171,-15.724720,1.0
22.096475,20.685944,0.0
17.308237,7.200814,1.0
3.485956,19.610035,0.0
-0.879978,-22.271703,1.0
-15.279492,25.933778,0.0
19.496378,17.903533,1.0
-25.237639,21.229754,0.0
-9.893665,8.648986,1.0
9.622568,22.999692,0.0
11.812806,-1.378050,1.0
-20.222628,20.506690,0.0
-13.408954,0.277132,1.0
18.941058,21.747896,0.0
18.734078,0.221318,1.0
-1.470430,19.920167,0.0
-24.343096,-1.593019,1.0
3.541776,19.942873,0.0
12.118703,-7.381521,1.0
6.537851,22.869788,0.0
16.479165,8.784951,1.0
-7.148893,25.161882,0.0
