x1,x2,y
-6.723350,-5.954925,1.0
16.637502,25.460144,0.0
17.119217,2.909205,1.0
2.268129,22.682823,0.0
-24.613065,-13.425321,1.0
-4.934026,24.126433,0.0
19.261842,-19.119967,1.0
13.246658,25.781271,0.0
-1.123226,-4.821755,1.0
20.083166,22.888212,0.0
1.205299,-22.936190,1.0
-4.009645,22.293031,0.0
-6.101823,-11.265807,1.0
-3.860491,23.957600,0.0
-17.062888,0.574964,1.0
9.514224,22.856494,0.0
20.169061,-8.837074,1.0
16.152858,20.321245,0.0
7.524752,0.991509,1.0
19.555161,25.628998,0.0
3.676591,11.564339,1.0
-6.330001,22.565987,0.0
3.508038,-10.428454,1.0
-6.813325,20.837006,0.0
-15.913498,-22.601510,1.0
10.654917,20.337451,0.0
10.046860,9.007010,1.0
-0.198097,21.782446,0.0
-2.831049,-4.271963,1.0
13.694973,24.986709,0.0
5.358639,-4.198396,1.0
7.423321,24.423150,0.0
-13.763990,11.696170,1.0
11.990329,25.301703,0.0
24.220535,13.391611,1.0
-0.225901,21.888917,0.0
-19.343009,2.349598,1.0
-21.830499,23.046738,0.0
3.382111,3.312132,1.0
13.571426,25.532598,0.0
-23.532655,-4.177628,1.0
-14.001007,19.704685,0.0
-8.808826,-8.258385,1.0
-13.208801,20.106009,0.0
-1.982392,9.329603,1.0
-7.192268,25.008445,0.0
19.077210,-4.181183,1.0
22.444216,23.835845,0.0
-6.201153,-16.078317,1.0
-21.778764,20.816606,0.0
-8.431635,-12.281742,1.0
-13.826971,21.707895,0.0
16.796965,-4.239375,1.0
8.837762,25.732526,0.0
-22.354828,-18.557370,1.0
-9.863511,21.994831,0.0
7.296732,14.841024,1.0
-22.502867,20.510970,0.0
-13.823462,1.487356,1.0
-23.757038,25.608473,0.0
-2.598801,-1.271851,1.0
17.908044,22.691590,0.0
-2.858842,-3.488388,1.0
-22.993655,23.483352,0.0
17.508189,-9.952713,1.0
-16.107066,22.082080,0.0
22.895580,2.318051,1.0
-0.810273,22.882546,0.0
6.160591,5.003283,1.0
8.116677,25.229279,0.0
16.169687,7.559782,1.0
11.587896,24.734006,0.0
-10.179057,-2.480267,1.0
-5.470735,20.362650,0.0
6.919309,15.427336,1.0
-11.030393,20.796997,0.0
-18.708912,-0.069183,1.0
-8.761365,23.804784,0.0
-19.482265,1.936156,1.0
11.268744,23.505039,0.0
-5.251578,-20.049549,1.0
-20.084608,25.383368,0.0
1.719902,-7.965054,1.0
-4.139063,23.657204,0.0
-21.939024,-0.500059,1.0
20.920534,20.064162,0.0
2.442951,-21.855970,1.0
-20.665206,20.135102,0.0
4.286066,11.077514,1.0
25.756668,20.817764,0.0
14.044026,5.797851,1.0
24.278344,22.327481,0.0
-0.224075,-22.491589,1.0
19.056533,24.329768,0.0
-23.294412,-4.051260,1.0
-13.840885,25.730826,0.0
-0.002067,12.274512,1.0
-8.231495,25.887797,0.0
-11.691372,6.832014,1.0
16.575688,25.629655,0.0
23.467939,1.995401,1.0
8.707373,24.587565,0.0
7.800919,12.964455,1.0
-3.851069,24.320210,0.0
24.551785,16.331097,1.0
-0.288667,19.596628,0.0
-9.577471,17.735278,1.0
2.052816,25.951416,0.0
22.471239,-4.672279,1.0
0.000651,23.683327,0.0
23.878562,-10.963066,1.0
-24.017665,23.708492,0.0
17.014609,11.629345,1.0
6.101959,23.788153,0.0
-16.335602,3.674800,1.0
-12.018696,25.350503,0.0
-0.599166,12.768294,1.0
13.236491,23.494125,0.0
-1.581560,-11.211995,1.0
-21.477206,24.553330,0.0
11.843425,-6.149550,1.0
13.019708,22.959478,0.0
-13.330211,-24.984759,1.0
22.789566,20.805669,0.0
-7.294199,16.811654,1.0
-22.079410,19.439689,0.0
5.573531,16.757369,1.0
-13.453096,20.433736,0.0
24.654242,-24.361076,1.0
16.267253,20.111670,0.0
-7.502559,0.965432,1.0
-7.888324,25.221132,0.0
10.207913,11.499822,1.0
-10.737724,25.550492,0.0
7.220025,-21.613873,1.0
2.983138,23.476293,0.0
-25.591541,-25.144348,1.0
6.725512,20.104808,0.0
22.780791,-2.336830,1.0
-7.785095,20.140708,0.0
-7.272740,13.859122,1.0
-9.871466,25.425192,0.0
-5.239244,-20.675854,1.0
-11.400396,24.084776,0.0
22.819493,-24.916554,1.0
18.627790,19.732389,0.0
1.713094,-17.181985,1.0
17.385772,24.256208,0.0
0.561895,-20.890201,1.0
24.180010,24.066087,0.0
-21.342789,-13.847745,1.0
-22.657221,21.398445,0.0
10.829010,-0.198410,1.0
-19.989322,23.763608,0.0
6.246325,-8.325739,1.0
7.136186,25.980453,0.0
22.583444,7.558055,1.0
-21.219273,19.488281,0.0
10.005361,-9.982165,1.0
-3.666829,20.707551,0.0
-14.278329,0.641975,1.0
-17.330906,25.609633,0.0
20.136508,13.178748,1.0
11.547434,24.112416,0.0
-4.027128,14.738631,1.0
8.112117,21.437820,0.0
-3.595680,-10.597507,1.0
5.311756,20.565569,0.0
22.861640,3.705489,1.0
-0.960416,18.660132,0.0
18.442528,-10.459237,1.0
-19.659023,21.815653,0.0
-15.121096,-17.377432,1.0
-3.962318,24.665953,0.0
-8.651234,-11.224031,1.0
9.856664,20.300231,0.0
-0.074855,-11.925964,1.0
-14.331589,20.920280,0.0
-18.511817,-13.717563,1.0
6.698861,23.193501,0.0
20.640957,15.191399,1.0
23.811628,23.542226,0.0
1.217163,15.456853,1.0
-22.246461,19.496860,0.0
11.227074,-15.891653,1.0
-11.311658,21.532823,0.0
-25.010402,13.081272,1.0
-20.423448,21.248878,0.0
-0.682584,14.523197,1.0
23.028560,22.769587,0.0
-10.064134,4.168006,1.0
-1.501898,18.554102,0.0
-20.837331,3.169888,1.0
15.036838,22.635841,0.0
-9.232115,0.392409,1.0
25.111927,25.716149,0.0
8.527330,3.044062,1.0
16.442419,25.037559,0.0
-24.331340,-10.819315,1.0
3.142464,19.444788,0.0
-9.393997,-14.423647,1.0
19.587438,21.086833,0.0
-23.439042,7.639056,1.0
9.744360,25.916700,0.0
25.808532,-20.694682,1.0
-5.117093,22.770715,0.0
9.196455,15.415387,1.0
21.937059,24.485351,0.0
21.360499,-4.850638,1.0
-8.672732,20.982977,0.0
18.864782,11.500134,1.0
6.825531,22.721795,0.0
20.903543,9.252141,1.0
-22.906352,25.222138,0.0
16.058800,14.921714,1.0
25.028146,25.084063,0.0
12.043596,-20.059000,1.0
8.351151,23.507989,0.0
5.054963,-11.178494,1.0
-8.988491,20.527997,0.0
-25.714784,-17.485162,1.0
-6.403921,23.431899,0.0
12.563987,-11.017399,1.0
-16.309885,25.656235,0.0
15.232287,8.536903,1.0
12.128256,21.939020,0.0
6.882352,17.958957,1.0
-12.226516,23.992366,0.0
-15.029789,6.139374,1.0
3.467342,19.480682,0.0
11.837423,-3.374808,1.0
2.938176,19.219898,0.0
18.387409,-1.954996,1.0
-9.751013,24.880565,0.0
-15.227523,10.283052,1.0
11.583462,21.268625,0.0
24.593210,-11.781728,1.0
22.047251,21.408393,0.0
5.611011,-24.002291,1.0
20.907089,25.299931,0.0
-13.394386,-13.130055,1.0
-11.125777,22.163620,0.0
-13.213763,4.324891,1.0
15.194251,21.658008,0.0
-25.108229,-15.385592,1.0
-16.555163,23.441832,0.0
5.610663,16.830803,1.0
-22.270353,21.719258,0.0
10.177559,-25.798057,1.0
14.757629,20.688965,0.0
-16.667421,-7.727871,1.0
-21.852761,21.483479,0.0
-7.624369,-16.059373,1.0
-25.859538,21.190742,0.0
-7.762424,1.376630,1.0
4.542485,23.467901,0.0
-6.451670,-14.698506,1.0
-14.464696,20.746739,0.0
2.854818,-16.339650,1.0
5.092811,22.442582,0.0
-9.961608,10.493229,1.0
0.795065,21.794269,0.0
-11.208233,14.009837,1.0
-6.413953,21.490240,0.0
3.032432,2.380083,1.0
-14.636004,25.798281,0.0
-14.856500,6.564388,1.0
-24.115992,25.466006,0.0
-18.434680,-16.857674,1.0
-8.970123,20.022475,0.0
24.322883,17.071459,1.0
-25.991636,23.625824,0.0
-18.094718,-22.398836,1.0
13.289451,24.430417,0.0
0.153802,-16.319738,1.0
19.406729,25.828608,0.0
22.165414,2.407990,1.0
-4.424562,21.444378,0.0
-15.237238,3.842241,1.0
-2.767546,25.978082,0.0
23.582901,9.225454,1.0
-9.940377,23.244622,0.0
-10.667836,-1.507634,1.0
-15.611530,23.386141,0.0
5.698057,-17.818609,1.0
-13.971299,24.518809,0.0
-15.448817,-13.855466,1.0
-13.362200,23.463486,0.0
-20.711323,-9.377976,1.0
-16.543924,20.503708,0.0
24.797169,-15.370026,1.0
19.180635,25.219423,0.0
-20.519021,-2.276886,1.0
10.606464,23.053058,0.0
17.794917,-24.964064,1.0
-0.025382,20.370227,0.0
2.684896,-12.687937,1.0
16.777321,18.990819,0.0
4.525222,-21.211748,1.0
-0.968473,21.826462,0.0
21.774217,-17.807725,1.0
-15.192081,19.953937,0.0
24.849625,-17.467415,1.0
2.443640,20.502358,0.0
-18.621637,9.509062,1.0
22.390075,19.844326,0.0
10.292188,-23.524303,1.0
2.311953,23.998257,0.0
4.572782,-4.101602,1.0
-15.561932,23.632159,0.0
-2.026353,-0.271813,1.0
-10.579922,25.577940,0.0
-10.178314,8.564572,1.0
17.814992,22.088087,0.0
3.143968,4.666858,1.0
12.311229,23.051243,0.0
-24.395174,6.114812,1.0
-10.388574,24.345289,0.0
8.272146,-18.956751,1.0
-5.775227,25.040672,0.0
3.726470,17.152929,1.0
13.871643,25.801051,0.0
-24.277888,1.898551,1.0
-11.355532,20.089475,0.0
11.755290,17.480584,1.0
-0.927559,23.618313,0.0
-6.592206,11.850926,1.0
3.965088,18.498243,0.0
12.804500,-23.140175,1.0
9.743548,23.817667,0.0
-16.017538,-5.442305,1.0
-17.892076,22.597642,0.0
-22.353071,7.560492,1.0
25.076143,21.189305,0.0
-8.764995,-0.579439,1.0
20.765842,20.077150,0.0
17.304499,-2.360350,1.0
-15.149904,25.010198,0.0
2.577509,0.704512,1.0
-25.169123,22.392458,0.0
-25.775810,-4.802489,1.0
22.117541,19.156785,0.0
-12.395781,-24.141234,1.0
-18.893702,24.698907,0.0
3.464851,-8.535375,1.0
-23.798988,21.140317,0.0
-4.535595,-1.007374,1.0
8.611350,24.301197,0.0
-24.619460,-16.502590,1.0
-22.646364,25.470755,0.0
-19.631048,-2.136635,1.0
23.264243,24.174275,0.0
-6.247130,-9.651894,1.0
-20.771185,18.106992,0.0
14.342324,-21.193535,1.0
-18.931442,23.116667,0.0
-1.120132,-4.823256,1.0
-8.430864,22.379505,0.0
15.177997,-16.626972,1.0
6.196809,21.041584,0.0
25.341014,-25.619127,1.0
-17.717507,25.977979,0.0
12.282532,-9.623661,1.0
-4.375409,20.538917,0.0
23.242341,5.864935,1.0
21.184403,22.347625,0.0
16.460895,13.148673,1.0
12.151728,18.629946,0.0
-3.219479,16.660366,1.0
15.565202,20.823513,0.0
18.137332,5.972730,1.0
18.846174,24.407498,0.0
-7.653900,4.868790,1.0
7.791097,23.379170,0.0
24.112906,-22.800589,1.0
24.296314,20.793011,0.0
13.829053,-16.356757,1.0
-7.928634,24.991112,0.0
-2.499152,8.280230,1.0
23.537231,18.036084,0.0
15.984103,8.344655,1.0
-0.437870,25.802643,0.0
-6.413686,-1.958016,1.0
-15.114011,21.818353,0.0
19.832504,1.324793,1.0
7.689677,25.138448,0.0
25.336807,3.825736,1.0
-4.353101,22.221387,0.0
5.542149,10.172979,1.0
0.289095,25.511523,0.0
14.117713,-2.639792,1.0
-20.321201,21.627263,0.0
-3.822020,-17.765251,1.0
11.783789,19.253368,0.0
-17.141169,-13.286538,1.0
-20.163135,22.336795,0.0
-22.641830,-7.625327,1.0
2.411577,25.595437,0.0
-22.654115,-6.289076,1.0
10.491441,21.638503,0.0
-23.869442,2.567357,1.0
7.428154,20.920985,0.0
6.486320,17.858729,1.0
7.517791,20.694778,0.0
-5.578280,-1.362396,1.0
17.200473,25.129639,0.0
-1.076016,7.088004,1.0
-7.827876,21.519987,0.0
-23.205665,-18.581346,1.0
2.617286,23.184627,0.0
-5.010888,19.228844,1.0
-0.347242,22.336234,0.0
6.169117,-4.942595,1.0
9.866928,24.024343,0.0
-24.637217,-3.114053,1.0
19.752747,25.078276,0.0
11.306612,19.440174,1.0
24.947992,25.894202,0.0
-6.725408,11.756685,1.0
2.228673,25.164317,0.0
22.603821,-10.533658,1.0
23.673280,25.886083,0.0
-21.877533,-4.991444,1.0
22.598968,24.736411,0.0
3.730387,-15.990249,1.0
-8.073440,21.354860,0.0
17.025347,-11.865435,1.0
-0.179277,23.778278,0.0
20.953209,14.125691,1.0
-20.168248,25.447182,0.0
13.312476,-13.946844,1.0
-13.903826,24.114871,0.0
-8.902204,-15.951530,1.0
6.504596,25.303071,0.0
-8.231899,15.900768,1.0
24.094105,25.963762,0.0
-16.195011,-21.810631,1.0
23.592978,21.113063,0.0
-23.432061,22.389460,1.0
4.409472,24.461589,0.0
14.778400,-23.577474,1.0
21.175240,23.909384,0.0
5.311509,-14.186772,1.0
22.737828,24.142171,0.0
-21.195796,11.934699,1.0
5.294675,25.000033,0.0
10.922178,7.021904,1.0
21.864175,22.268717,0.0
8.638335,-1.036212,1.0
4.117601,22.779970,0.0
-15.984262,-16.104067,1.0
-10.132071,24.488514,0.0
-10.817384,-16.366680,1.0
-14.102406,23.197887,0.0
24.825625,-4.998776,1.0
-4.170646,23.495224,0.0
-2.746160,18.555233,1.0
-2.862740,22.146922,0.0
-12.316200,11.346698,1.0
-22.099739,24.046586,0.0
15.291750,21.532378,1.0
5.497961,23.522565,0.0
-7.731364,5.065837,1.0
4.266889,24.039229,0.0
-22.591551,5.852170,1.0
5.811960,25.962943,0.0
-3.286900,-19.330580,1.0
5.783268,24.594640,0.0
-24.794908,-1.514275,1.0
5.389659,23.500687,0.0
16.084382,-18.265805,1.0
17.108629,22.032257,0.0
17.138802,20.974881,1.0
-6.014347,23.968546,0.0
-1.480669,19.607530,1.0
-6.096906,25.548908,0.0
10.307927,-19.101037,1.0
-8.088073,22.707486,0.0
2.185851,22.620644,1.0
-2.066776,23.470386,0.0
23.636226,-25.958615,1.0
-15.853134,23.920046,0.0
-2.996838,17.479027,1.0
-10.076197,24.784584,0.0
0.102510,4.981374,1.0
5.780372,24.914315,0.0
4.033212,-22.043110,1.0
-14.910026,23.037370,0.0
-4.430740,-4.755413,1.0
20.457621,24.195639,0.0
16.664245,2.233553,1.0
-20.354117,25.072264,0.0
0.458540,8.563034,1.0
-19.716936,24.794242,0.0
24.147019,-21.330188,1.0
12.765166,22.745040,0.0
14.484414,-24.536576,1.0
23.630326,21.469944,0.0
8.878474,-19.861134,1.0
6.810752,25.068839,0.0
25.754252,1.998566,1.0
0.417558,23.297364,0.0
-7.252466,-5.459546,1.0
-6.469358,23.644997,0.0
20.352762,10.622773,1.0
5.781792,22.209398,0.0
-12.020509,-9.687920,1.0
-6.704277,24.001520,0.0
-9.928874,-7.706826,1.0
3.058285,25.865199,0.0
19.697416,19.668114,1.0
-24.067302,24.351122,0.0
-1.924674,-5.262266,1.0
-23.778850,25.507050,0.0
25.902571,-1.011502,1.0
-23.148053,24.910586,0.0
-23.735644,16.440169,1.0
24.861971,21.880236,0.0
16.829189,17.517268,1.0
-17.978561,24.108619,0.0
-9.726506,12.269290,1.0
-6.947184,21.450326,0.0
11.659771,-22.446522,1.0
17.842387,22.827025,0.0
-7.112152,11.747516,1.0
-5.298460,25.882603,0.0
-6.128145,13.831160,1.0
-21.436760,25.458811,0.0
18.034327,-6.275658,1.0
-2.637216,21.606499,0.0
9.592525,18.822170,1.0
-25.781943,23.391902,0.0
-18.692695,13.458501,1.0
-8.484097,22.709935,0.0
14.358217,-14.167748,1.0
-1.955223,23.746536,0.0
-15.241228,-8.398367,1.0
-7.277973,21.875691,0.0
2.455996,-10.988162,1.0
15.186344,25.507711,0.0
-14.513538,1.301815,1.0
-12.134577,23.323175,0.0
-19.782573,0.669959,1.0
18.100441,24.856911,0.0
6.354807,-4.105096,1.0
23.499882,25.664575,0.0
0.154549,-3.855384,1.0
5.366258,25.681988,0.0
-24.194113,7.488687,1.0
-8.799694,22.686817,0.0
-22.615119,-24.407971,1.0
11.648773,23.589189,0.0
-10.373339,9.147766,1.0
9.560675,24.102478,0.0
8.756312,5.416268,1.0
-19.902035,25.663404,0.0
3.459837,11.195448,1.0
3.357128,23.812680,0.0
2.178987,11.912140,1.0
18.935271,23.990393,0.0
21.182614,21.299108,1.0
4.887708,22.317431,0.0
-4.480249,-4.839513,1.0
-23.547880,23.767105,0.0
-7.943682,-25.497534,1.0
-8.018394,25.312934,0.0
-0.137474,-22.719030,1.0
-6.618742,22.231167,0.0
-2.901634,6.256426,1.0
23.609072,22.123062,0.0
-22.866725,8.823090,1.0
-9.366037,22.443060,0.0
10.417254,-2.638452,1.0
17.810963,22.043672,0.0
-15.669417,21.210465,1.0
-16.151050,22.470845,0.0
-20.899123,6.447235,1.0
-5.125185,25.905439,0.0
-18.662448,2.492281,1.0
18.326522,25.216912,0.0
11.857800,-22.184903,1.0
4.071220,22.825971,0.0
16.607218,-18.919090,1.0
13.112497,24.051422,0.0
-23.432320,18.282260,1.0
16.384500,21.796585,0.0
7.346929,-20.495995,1.0
-12.162878,22.586851,0.0
-23.856098,19.757982,1.0
25.371896,25.947886,0.0
16.904409,-16.196756,1.0
0.663003,24.950515,0.0
-12.351687,-11.677456,1.0
6.900835,25.647642,0.0
4.405208,-10.618976,1.0
-17.057213,23.060070,0.0
11.467254,15.593452,1.0
4.620409,25.347672,0.0
-12.298482,-2.056356,1.0
-8.768138,23.682460,0.0
-2.519364,-15.592240,1.0
18.806215,25.427866,0.0
17.051715,13.737897,1.0
-20.876605,25.701642,0.0
-20.848866,18.397347,1.0
7.818254,23.248816,0.0
-17.078581,-1.222758,1.0
4.887508,21.995455,0.0
-19.712133,-10.748473,1.0
-11.758724,25.722958,0.0
13.054692,19.430457,1.0
7.639306,24.058798,0.0
17.898841,3.981384,1.0
25.213444,24.879806,0.0
4.203153,-25.633471,1.0
11.418116,25.833504,0.0
-8.218413,-15.513311,1.0
22.591635,22.884744,0.0
-6.264323,13.120328,1.0
-11.828100,23.608066,0.0
13.179049,-20.082236,1.0
12.096409,21.994783,0.0
18.897838,-1.532274,1.0
-20.438355,23.938871,0.0
11.515498,-4.346488,1.0
-15.206915,23.248376,0.0
10.021362,-0.528632,1.0
-24.853877,23.201423,0.0
18.944881,8.510029,1.0
22.884893,21.808070,0.0
-13.267619,-13.635203,1.0
-19.484238,25.847880,0.0
8.560969,-1.307257,1.0
5.756755,21.748947,0.0
0.504929,8.241464,1.0
16.759783,23.276457,0.0
-21.712637,9.538709,1.0
14.420883,23.479613,0.0
24.422807,-14.582268,1.0
-11.332669,24.252294,0.0
-12.465626,-3.176493,1.0
-1.930865,23.111295,0.0
21.213798,-23.829803,1.0
-6.367523,23.215737,0.0
24.889062,19.674578,1.0
-6.227088,25.166710,0.0
24.965332,2.586470,1.0
-17.721183,25.045162,0.0
-4.881185,15.394273,1.0
-13.752511,23.649231,0.0
-19.480168,-12.035340,1.0
19.675561,25.342307,0.0
-13.955247,-25.842347,1.0
-22.102482,24.613378,0.0
-25.501259,-16.263583,1.0
4.728597,25.184769,0.0
9.211606,13.068927,1.0
24.540824,22.887080,0.0
-13.957442,-11.616643,1.0
-0.447251,25.716348,0.0
1.712288,19.626268,1.0
16.111508,25.626224,0.0
4.641719,11.092113,1.0
4.925864,23.979712,0.0
-25.777831,13.569105,1.0
-15.439557,22.285720,0.0
16.525999,17.784768,1.0
-16.876164,25.645794,0.0
-6.708764,-18.646190,1.0
-7.440306,24.535637,0.0
9.847124,-16.006584,1.0
12.561633,23.823089,0.0
1.615370,3.706833,1.0
-2.935430,24.676328,0.0
5.680628,0.684637,1.0
17.192952,23.302181,0.0
2.719671,-0.074108,1.0
4.208891,25.310162,0.0
-16.799477,9.037885,1.0
25.714751,25.020629,0.0
22.940590,-17.998482,1.0
24.468312,25.704497,0.0
10.181663,-9.775307,1.0
-22.378377,23.751696,0.0
2.591489,-21.133991,1.0
-23.866912,23.193878,0.0
0.009414,0.598083,1.0
-18.594104,24.355094,0.0
16.334010,15.190238,1.0
-12.920331,23.499302,0.0
-18.059413,-2.025602,1.0
-14.645317,25.822292,0.0
7.852233,-4.812513,1.0
-9.976823,25.379099,0.0
20.956877,-25.774106,1.0
-0.953361,22.812824,0.0
6.601190,-22.043131,1.0
-6.759819,24.242221,0.0
-5.049090,2.217144,1.0
-1.023794,23.989749,0.0
12.574090,2.951478,1.0
-7.438687,22.153166,0.0
-12.895134,5.553495,1.0
18.142499,22.825641,0.0
10.973991,-5.388617,1.0
10.631959,25.359260,0.0
4.771588,9.889448,1.0
-21.799723,23.889340,0.0
-14.202635,-23.827672,1.0
-20.352343,22.939689,0.0
-22.267333,-4.393097,1.0
-17.269461,25.054685,0.0
-4.279437,-9.506599,1.0
-13.703185,23.362211,0.0
-8.570152,-0.123299,1.0
10.842468,25.553453,0.0
24.788967,2.422572,1.0
23.001827,25.780177,0.0
-21.446522,10.094577,1.0
-9.474378,22.358375,0.0
-23.910798,-13.550657,1.0
-19.525705,23.833693,0.0
-16.792375,-25.473146,1.0
10.963415,21.010373,0.0
19.087225,8.864084,1.0
-6.199542,24.682394,0.0
-25.988871,3.254500,1.0
-3.367908,25.766918,0.0
0.929403,17.795741,1.0
22.845240,22.726541,0.0
4.874791,-21.647690,1.0
17.797932,25.984673,0.0
-1.025083,-17.115663,1.0
-8.961804,25.707597,0.0
-19.906880,-8.029272,1.0
23.906089,22.119024,0.0
-0.744030,-24.972785,1.0
-8.594410,24.437727,0.0
3.842473,-4.849065,1.0
14.078917,25.842031,0.0
-25.897606,-21.346158,1.0
-12.072757,23.228500,0.0
19.778621,-17.254335,1.0
-11.180769,24.732705,0.0
-20.050151,-23.061103,1.0
-23.829252,24.054190,0.0
-7.530539,0.608521,1.0
11.572430,25.214891,0.0
22.626332,2.986670,1.0
-11.261598,24.107745,0.0
-6.482333,-9.570204,1.0
-4.163897,24.401740,0.0
5.574305,-17.187345,1.0
12.506830,25.258290,0.0
16.426274,6.401342,1.0
-15.526239,22.201693,0.0
-12.074434,18.283241,1.0
-21.293663,21.712331,0.0
-3.739474,16.089826,1.0
16.132947,25.273717,0.0
8.997920,9.852059,1.0
-12.681048,25.195081,0.0
-8.128426,-11.353531,1.0
0.465548,25.852340,0.0
8.108608,-11.515957,1.0
10.100056,25.773941,0.0
-19.446037,-10.499016,1.0
17.559341,25.408769,0.0
7.161826,-12.045316,1.0
-2.255097,24.133604,0.0
-10.632495,20.794488,1.0
14.251634,24.962173,0.0
-2.744147,1.439916,1.0
20.345878,23.613438,0.0
16.175563,4.801286,1.0
17.731269,23.253800,0.0
22.056299,-8.831004,1.0
24.207005,23.416386,0.0
-3.060051,-3.642040,1.0
14.575887,23.973596,0.0
13.439560,-10.282929,1.0
23.680397,22.388028,0.0
-23.370280,20.836173,1.0
15.987778,25.671177,0.0
10.048543,-11.057607,1.0
-13.471712,22.435465,0.0
-17.104084,-13.133505,1.0
-15.191515,23.135605,0.0
6.311393,-5.662319,1.0
16.880539,23.424157,0.0
3.182323,-22.889322,1.0
24.045706,22.748280,0.0
8.674959,-9.003654,1.0
12.834990,25.585124,0.0
-3.408869,8.989832,1.0
0.644389,24.869083,0.0
1.766240,-7.918066,1.0
-20.628599,21.493925,0.0
-11.491927,-17.350419,1.0
15.917838,22.644865,0.0
-23.451530,8.055297,1.0
24.283378,21.839912,0.0
-11.383772,-19.457672,1.0
-25.045917,22.852542,0.0
-19.024000,9.453714,1.0
-8.109662,22.818745,0.0
1.445526,8.826943,1.0
-13.652134,25.863217,0.0
-14.674960,-7.204127,1.0
21.160893,25.723295,0.0
19.979239,-24.999329,1.0
-14.024416,24.235303,0.0
-18.357097,-12.547782,1.0
-20.243621,23.639957,0.0
23.549874,-21.542042,1.0
-21.859476,22.325796,0.0
1.565827,3.078557,1.0
23.148758,23.228033,0.0
-9.803233,22.114766,1.0
-7.031765,24.761299,0.0
0.187679,-18.161502,1.0
5.456607,21.691124,0.0
-18.448235,14.065826,1.0
4.071585,23.415649,0.0
24.039554,-8.305682,1.0
-18.147930,25.398925,0.0
2.358576,14.133025,1.0
6.630261,23.384283,0.0
1.483874,-20.848516,1.0
23.862114,21.053321,0.0
-13.871934,19.606686,1.0
-21.141003,23.419525,0.0
25.578233,7.320906,1.0
-22.320378,22.481077,0.0
-0.480864,-22.122420,1.0
-25.479656,21.905849,0.0
21.967806,10.674897,1.0
22.481211,24.433312,0.0
12.180308,-10.507396,1.0
24.090621,25.333824,0.0
11.202856,-6.782797,1.0
0.030220,22.336994,0.0
-17.041064,4.946470,1.0
7.234083,24.195568,0.0
4.293541,-15.119611,1.0
24.626987,22.131964,0.0
25.121328,-25.853919,1.0
-20.507288,22.540249,0.0
-5.641088,-14.468126,1.0
-3.492606,24.247732,0.0
22.095874,-19.070317,1.0
19.817663,24.986060,0.0
12.631429,-19.947681,1.0
9.053641,24.706308,0.0
-5.979114,22.085789,1.0
-3.870947,22.825703,0.0
21.777856,-8.639187,1.0
13.465351,24.284521,0.0
4.623003,8.695292,1.0
-0.770226,23.770382,0.0
-7.152065,16.638649,1.0
-23.060777,25.953813,0.0
12.773906,-17.485954,1.0
-9.474006,22.959948,0.0
-17.129108,-17.440370,1.0
23.555154,24.987397,0.0
-13.694661,-14.845778,1.0
20.702620,25.128607,0.0
20.849469,-11.841491,1.0
-6.829376,21.833723,0.0
-1.182004,-3.325438,1.0
-6.517998,25.039918,0.0
14.531357,-16.093051,1.0
-21.653294,25.528380,0.0
10.204411,7.478700,1.0
-9.444981,24.866001,0.0
-16.822297,-9.368132,1.0
11.994633,22.518233,0.0
-5.842747,-23.225564,1.0
-3.616598,23.868339,0.0
6.922418,18.358383,1.0
0.847515,23.133736,0.0
-8.256543,17.611277,1.0
8.731329,23.831107,0.0
-0.881624,0.891300,1.0
11.221878,23.702878,0.0
-2.318751,-23.407413,1.0
13.360731,25.212836,0.0
-24.685693,13.159702,1.0
24.210299,23.739609,0.0
21.896542,9.038874,1.0
-8.647524,23.601630,0.0
-19.748363,3.466822,1.0
-19.766604,24.527351,0.0
17.532663,-13.315677,1.0
11.582156,25.932667,0.0
8.641512,0.287921,1.0
13.362518,23.100022,0.0
-25.229250,-20.342731,1.0
-2.946446,21.872551,0.0
25.652075,0.790784,1.0
-13.584344,25.415990,0.0
21.333357,7.668162,1.0
10.535752,24.883309,0.0
-7.627917,-22.610687,1.0
1.792033,24.528455,0.0
2.591661,-18.414649,1.0
14.324786,23.180576,0.0
14.989859,-6.630373,1.0
7.478791,24.657154,0.0
-17.739425,18.741499,1.0
-8.621708,25.322714,0.0
-6.801858,-23.015291,1.0
13.263922,23.763401,0.0
20.590775,7.133765,1.0
19.828802,22.988275,0.0
-5.877587,13.001027,1.0
-7.689236,22.250865,0.0
8.225717,-18.821255,1.0
-9.913013,23.499419,0.0
2.361181,6.382585,1.0
-14.216225,24.260639,0.0
-9.740842,-18.772986,1.0
19.023983,22.353590,0.0
23.856172,-21.587564,1.0
-1.798767,21.589330,0.0
24.706128,13.471576,1.0
13.035704,24.950328,0.0
6.897713,19.096356,1.0
-23.399478,23.594060,0.0
9.050705,12.824556,1.0
16.786538,21.514212,0.0
-1.403304,19.859400,1.0
16.032840,23.493782,0.0
5.084309,13.558301,1.0
-7.089238,21.881745,0.0
20.645829,-2.967815,1.0
-23.943998,23.618349,0.0
-9.396012,3.424791,1.0
10.563548,24.802638,0.0
-16.343316,-18.566633,1.0
7.537228,24.096074,0.0
-18.566699,-0.097530,1.0
2.463534,24.712429,0.0
23.890792,-12.302399,1.0
-11.582531,25.461494,0.0
19.020614,-17.086234,1.0
