x1,x2,x3,y
5.786173,-6.193484,-7.920777,1.0
7.664514,-1.715359,1.985745,0.0
6.162762,-0.052938,-1.874860,1.0
-8.743904,10.807999,0.031321,0.0
-2.291405,-9.245327,-2.155462,1.0
-0.975671,11.500713,12.601399,0.0
-8.660845,-1.228186,-10.352701,1.0
5.443066,-12.786574,9.819287,0.0
10.356020,-0.771920,-2.292535,1.0
-4.756873,0.033153,1.010289,0.0
10.592269,1.857109,-2.020986,1.0
3.380452,8.849897,7.412554,0.0
11.953170,-11.877602,-4.353365,1.0
4.325167,-10.910278,7.125355,0.0
-2.299964,0.500947,-7.178858,1.0
-3.220896,10.404515,1.682871,0.0
7.159226,5.116152,-7.325751,1.0
12.006593,-9.999454,6.757845,0.0
7.834188,8.391005,-7.064247,1.0
6.946301,10.476375,4.543116,0.0
-0.281200,9.874041,-12.220114,1.0
7.973204,-10.359929,12.218762,0.0
5.814940,-9.097872,-4.972353,1.0
-8.467770,-7.410829,-1.375759,0.0
6.625472,-5.693392,-3.206603,1.0
-3.111389,7.678254,4.022624,0.0
-3.551603,7.407527,-2.316873,1.0
-2.275130,8.285803,1.938241,0.0
-6.411397,-5.951803,-12.769555,1.0
-0.073201,-1.487516,11.367089,0.0
-1.549641,-9.620627,-7.923110,1.0
-9.616843,8.115365,3.605777,0.0
-9.583578,3.998327,-5.538203,1.0
-4.899350,11.826224,7.876391,0.0
-3.106319,-9.503530,-9.719624,1.0
0.168618,-7.632171,9.600456,0.0
-6.574291,-4.512241,-11.211857,1.0
5.928568,6.245421,9.030397,0.0
-11.229281,-7.330101,-11.083564,1.0
8.009495,10.780759,1.890680,0.0
-6.300182,-5.565983,-8.372203,1.0
-6.111652,-11.326776,0.049184,0.0
-10.619583,-0.123629,-7.895011,1.0
-4.111567,-8.709649,3.344326,0.0
0.333242,-5.596208,-6.080795,1.0
-6.355740,7.883901,4.220113,0.0
-11.875941,4.266793,-1.808836,1.0
9.026456,2.050344,6.355394,0.0
3.474269,-1.558441,-7.709490,1.0
-12.039004,2.862516,9.726573,0.0
3.043443,2.351238,-10.701097,1.0
-5.293094,-1.033858,8.748899,0.0
-0.769389,-3.128802,-7.402349,1.0
-8.897115,-4.216451,1.576628,0.0
2.416968,-5.211293,-10.394321,1.0
12.740819,-9.062260,11.416252,0.0
9.962839,-4.163423,-11.108210,1.0
1.469250,-10.319554,4.301637,0.0
-3.793486,12.479681,-2.489538,1.0
-1.031645,-7.650410,10.012476,0.0
8.185465,-1.290548,-9.500807,1.0
-3.329251,6.877661,10.319109,0.0
5.498270,-6.578387,-3.498368,1.0
5.024280,-11.323501,2.463424,0.0
8.725652,-10.368015,-3.193080,1.0
9.768729,10.236415,11.941023,0.0
-11.028722,9.873165,-5.998728,1.0
-4.129968,-10.765487,8.066404,0.0
-6.922197,10.634730,-6.210800,1.0
-7.469485,2.767303,1.550777,0.0
1.052862,5.856358,-7.866152,1.0
-1.918194,-8.685603,-0.083244,0.0
0.435677,0.829518,-11.362018,1.0
2.024454,2.602661,0.083231,0.0
6.025110,-9.569765,-2.173941,1.0
-5.718968,9.308319,6.846968,0.0
-10.894574,11.689814,-10.792832,1.0
-9.638451,3.351596,11.212980,0.0
-8.626549,11.991298,-11.802429,1.0
4.314155,8.795312,10.049948,0.0
9.501694,2.164216,-7.542024,1.0
-12.225013,-0.194384,10.907528,0.0
0.081081,5.933226,-1.046149,1.0
11.278747,-6.098811,4.575698,0.0
-8.706077,6.557223,-5.902655,1.0
-0.480813,8.573758,2.731996,0.0
5.183871,8.512942,-6.262080,1.0
-2.101782,3.357221,6.288428,0.0
1.414181,11.336271,-12.393133,1.0
-1.181938,0.769652,9.503452,0.0
-9.746559,3.984914,-2.691005,1.0
-0.331408,10.827044,8.111144,0.0
-11.498092,5.964432,-8.555934,1.0
3.134855,2.711452,6.886034,0.0
11.715343,10.174175,-11.561680,1.0
4.480936,-4.113876,7.077855,0.0
5.123478,-8.098980,-7.965972,1.0
12.434121,7.472859,6.491303,0.0
9.369524,7.990677,-4.487379,1.0
-12.075533,3.315128,12.142098,0.0
-0.079405,-3.365309,-11.394521,1.0
-4.724457,7.252037,6.897094,0.0
0.804603,6.165207,-11.295253,1.0
-0.799335,5.571691,3.901755,0.0
9.474567,7.045073,-1.722530,1.0
7.626434,-1.720124,-0.072641,0.0
2.891859,-10.929355,-11.009935,1.0
-7.047256,7.967971,7.339866,0.0
10.204636,-10.684745,-2.327511,1.0
-7.282599,-5.043289,4.170225,0.0
8.381346,-11.511214,-11.063349,1.0
-11.015621,-0.347051,7.229402,0.0
-5.215009,5.751044,-9.937266,1.0
12.531163,0.059362,4.325796,0.0
3.451509,-0.084322,-10.738752,1.0
-9.615904,-1.691047,1.369643,0.0
12.338674,-9.503132,-5.893111,1.0
-1.962009,-2.688798,0.615686,0.0
-11.254681,0.977195,-12.050811,1.0
10.479899,7.664297,1.406044,0.0
-10.859151,-7.355947,-10.626936,1.0
-4.710931,4.181292,6.634295,0.0
0.239683,9.147212,-0.210542,1.0
-7.135244,-11.645863,8.271348,0.0
10.389713,2.310000,-11.790668,1.0
-8.908951,1.663038,1.936692,0.0
-2.398087,-10.253952,-4.882048,1.0
1.513837,-3.347377,10.685593,0.0
0.053231,-1.343061,-1.822321,1.0
-11.651481,-12.035892,7.258550,0.0
8.013013,-6.884848,-6.411030,1.0
3.930479,11.563923,4.555122,0.0
3.256063,-8.142482,-1.519048,1.0
-10.751831,4.372074,10.695501,0.0
2.935832,11.332951,-0.366712,1.0
-8.196283,-1.335469,8.511897,0.0
-1.442413,0.570069,-1.600532,1.0
4.183208,9.571991,8.568540,0.0
5.690236,-5.801864,-6.340695,1.0
9.066626,11.585764,10.001289,0.0
-9.935677,-0.117371,-6.301081,1.0
5.250566,3.068208,10.402821,0.0
-4.578557,1.787714,-10.217212,1.0
-11.645081,-6.871475,0.204719,0.0
9.580725,-0.748500,-11.451761,1.0
4.916255,-9.303926,0.830723,0.0
12.674904,9.508134,-0.886557,1.0
-7.634174,-0.355386,-0.352705,0.0
0.556408,7.552766,-11.800397,1.0
12.737013,3.783405,3.070444,0.0
10.042935,10.803345,-10.610036,1.0
4.872210,-7.163554,4.109753,0.0
-8.789621,10.440961,-9.341857,1.0
2.522377,-0.016015,12.573601,0.0
-10.997207,1.942001,-5.923046,1.0
-10.129936,11.760197,2.284032,0.0
10.278326,-0.969749,-0.528383,1.0
8.468726,-2.121097,12.000347,0.0
8.568165,5.143984,-3.327485,1.0
7.499305,12.018458,11.178525,0.0
-10.109963,-10.945512,-5.255554,1.0
-3.788315,-3.015513,8.705728,0.0
-5.360006,0.780241,-1.852980,1.0
-6.588127,-6.654734,4.953852,0.0
10.321111,1.306740,-6.853272,1.0
3.681949,7.315696,3.577068,0.0
2.632338,4.907080,-11.146284,1.0
10.435223,-0.799924,2.057840,0.0
-7.956624,7.425357,-6.626192,1.0
-10.068641,-7.644975,3.084025,0.0
-6.471835,2.274525,-1.377237,1.0
4.089001,-12.154853,5.641298,0.0
-4.478214,-1.342060,-6.842207,1.0
-4.377572,0.543655,3.518397,0.0
4.631517,-7.689153,-7.073038,1.0
4.938280,2.467863,8.139304,0.0
0.529644,-7.078388,-7.340904,1.0
2.465458,-9.443873,2.774608,0.0
-5.224092,6.682097,-6.158839,1.0
-0.345189,9.612996,7.295719,0.0
5.056064,10.874362,-1.464287,1.0
9.261943,-8.121112,9.579864,0.0
12.785441,-1.489419,-3.100441,1.0
-10.554497,-7.026313,5.750632,0.0
6.243339,-2.607253,-1.402616,1.0
1.658272,-7.814700,12.258863,0.0
4.928953,-0.689530,-0.963118,1.0
-1.847950,-5.693854,2.382898,0.0
-9.047036,10.460700,-9.947333,1.0
-1.327224,-9.059160,11.987980,0.0
-7.419379,0.093251,-2.223332,1.0
3.891387,-5.466613,5.417073,0.0
4.360981,2.205789,-3.240574,1.0
-1.726820,7.742691,8.915531,0.0
9.032509,1.371005,-4.050431,1.0
12.006469,-12.072929,2.187659,0.0
-12.181244,-6.969169,-11.665153,1.0
-11.546084,-7.031352,0.799708,0.0
0.947000,-6.962830,-9.298715,1.0
-11.299405,-8.293255,9.325095,0.0
-0.846476,6.877451,-2.419593,1.0
3.792404,-5.059498,9.923232,0.0
-0.449149,3.158853,-7.502691,1.0
12.754322,-12.513881,10.296889,0.0
-0.988449,1.534722,-11.612498,1.0
-2.163682,12.596779,6.061860,0.0
-1.308245,2.718707,-7.008671,1.0
-0.351993,-2.339250,8.427834,0.0
-3.990623,1.591139,-11.039771,1.0
-12.285191,12.397480,8.562254,0.0
-9.116000,3.390890,-2.557132,1.0
11.940776,10.229479,3.041899,0.0
-12.300883,4.667319,-2.478355,1.0
-5.636444,-11.706779,8.389089,0.0
10.855534,-2.236384,-8.966742,1.0
3.848816,-4.155144,5.580059,0.0
-2.046463,11.488817,-10.199279,1.0
2.674220,-7.987115,9.131667,0.0
-11.743971,-4.914213,-9.806640,1.0
6.319293,-6.045633,3.163817,0.0
-0.221463,-10.133965,-8.191490,1.0
-1.543342,-6.144202,7.782598,0.0
-7.085463,5.819408,-11.663631,1.0
7.523877,-10.205299,4.477523,0.0
-2.086270,8.055410,-11.843272,1.0
8.805901,7.171312,6.930018,0.0
12.463517,-10.474621,-3.037980,1.0
5.015499,-5.307036,1.658430,0.0
-7.642160,-6.580448,-8.674829,1.0
-3.684155,6.803994,4.468308,0.0
7.049256,0.053009,-8.378568,1.0
11.870285,3.073550,2.480653,0.0
9.333194,11.787416,-9.653151,1.0
5.497497,6.029990,2.034885,0.0
0.339067,-10.100325,-6.934884,1.0
-10.766918,6.815341,11.694540,0.0
-9.675617,-6.894351,-9.915252,1.0
-6.962059,6.281293,1.811803,0.0
5.327424,-10.782257,-2.606798,1.0
-12.130591,-0.443318,3.990789,0.0
-11.646835,-10.757327,-11.883303,1.0
11.524871,8.912558,9.638937,0.0
10.406596,4.466851,-11.450357,1.0
-5.077523,12.474922,6.037288,0.0
5.968527,12.238364,-8.802732,1.0
4.603609,9.650616,2.451415,0.0
-10.985696,-9.387546,-7.584508,1.0
-4.699824,11.660109,6.935011,0.0
-7.366026,0.799521,-6.869313,1.0
-6.309149,-2.667644,-1.183256,0.0
-4.115143,7.983835,-11.703648,1.0
10.658784,-6.609380,1.351023,0.0
-0.106739,-1.968626,-12.056738,1.0
11.288974,12.192201,12.246873,0.0
-9.082873,-3.043255,-5.000662,1.0
-12.730408,4.840743,5.751807,0.0
5.025628,11.323432,-4.022727,1.0
5.884140,1.936364,9.074938,0.0
4.441938,6.045404,-6.207081,1.0
-0.728875,12.202489,8.308684,0.0
7.152407,-7.101364,-8.579747,1.0
-4.579104,-7.395159,3.240049,0.0
-4.662781,-5.763411,-2.752052,1.0
-0.003264,-3.659117,0.016198,0.0
2.164030,-6.740400,-8.854880,1.0
10.103580,6.071209,3.024385,0.0
4.883612,5.261028,-5.647187,1.0
-3.510470,7.528029,10.032903,0.0
-7.771155,1.405773,-6.602917,1.0
4.185155,-8.899210,12.163481,0.0
9.576363,2.739582,-11.335353,1.0
-8.995921,-0.850092,3.081669,0.0
3.564649,7.062846,-6.582689,1.0
9.060619,-12.580761,11.769795,0.0
9.652002,-6.010011,-1.259316,1.0
-11.545968,-5.088308,11.294426,0.0
-2.626385,-7.244958,-12.572756,1.0
0.635034,-2.182841,3.383284,0.0
11.471798,-12.690177,-11.316384,1.0
10.125055,8.592605,8.732128,0.0
10.716572,-8.166221,-10.098265,1.0
-2.259037,-2.838682,10.205532,0.0
9.102874,6.397360,-5.226213,1.0
12.566353,2.702069,4.310994,0.0
-9.098224,-5.053680,-3.406914,1.0
5.901344,9.492583,6.426101,0.0
3.353758,-4.585138,-9.144787,1.0
-6.171495,6.891258,9.148730,0.0
10.194133,-8.013375,-5.007937,1.0
-6.813461,-5.032664,3.772388,0.0
-0.346481,-12.110500,-2.939856,1.0
-7.924646,7.276184,4.537525,0.0
-3.267959,-12.595031,-4.486288,1.0
-5.650180,-12.181316,-0.360361,0.0
0.254343,-0.458949,-10.027912,1.0
-11.058164,1.439260,3.289988,0.0
3.788689,9.303055,-10.252041,1.0
-9.840733,8.395823,5.648761,0.0
-9.355928,-9.879128,-3.694719,1.0
7.081973,12.324246,7.284236,0.0
4.627510,1.759292,-5.231741,1.0
12.330342,4.051691,5.256508,0.0
6.883409,3.054206,-3.157160,1.0
-11.209464,-7.057857,10.414608,0.0
-7.812024,5.709310,-1.130616,1.0
-2.578164,9.592033,11.108741,0.0
-10.867041,-11.956131,-12.505991,1.0
-11.058888,-10.723294,3.267034,0.0
3.248943,0.182840,-4.903297,1.0
2.707794,-6.909949,12.102725,0.0
-5.319508,-9.766760,-7.040205,1.0
-4.254894,-11.204498,4.520596,0.0
-0.113293,-9.708407,-2.491256,1.0
-0.260811,-5.851699,8.342378,0.0
-11.771143,-0.801317,-6.689599,1.0
-5.450379,-7.723838,6.688703,0.0
-1.342445,-8.867082,-12.022178,1.0
6.045327,-2.591838,11.153078,0.0
-0.645079,12.561470,-6.948595,1.0
-3.574231,11.093365,5.638726,0.0
3.403054,4.725682,-12.494291,1.0
-0.494805,3.804410,-0.300522,0.0
-7.002185,-2.527240,-8.286454,1.0
1.741758,-12.666755,4.429091,0.0
6.008396,-8.895599,-7.953896,1.0
8.451591,-8.508645,2.763471,0.0
3.607363,8.152432,-1.617281,1.0
-0.997933,-4.254535,1.529898,0.0
4.892008,-7.218891,-10.908975,1.0
12.071944,-12.429211,3.667863,0.0
-10.574499,-10.403058,-3.290848,1.0
7.571015,-11.557141,12.253281,0.0
8.991755,7.628004,-6.004382,1.0
9.131570,2.291242,8.850790,0.0
-10.238982,-3.366012,-3.501910,1.0
-4.570482,9.501215,1.076921,0.0
3.691076,7.121750,-11.399887,1.0
-8.614548,8.888930,1.411993,0.0
-5.069293,-2.815376,-10.755899,1.0
-0.870931,5.454870,8.789770,0.0
-6.599372,9.153951,-8.642827,1.0
-12.706877,-9.285030,7.346064,0.0
-2.953518,-1.379908,-4.621724,1.0
-12.581032,6.599552,0.928661,0.0
0.245705,7.961175,-9.900074,1.0
3.294944,5.329348,2.226769,0.0
-5.659628,8.236904,-9.569356,1.0
-0.641099,2.656816,8.977676,0.0
9.927100,9.573931,-12.647703,1.0
4.655053,3.877839,3.034187,0.0
11.485974,-4.829150,-12.072355,1.0
-7.397572,8.208159,2.342290,0.0
9.452604,-3.677656,-12.324951,1.0
3.118050,1.863921,0.080320,0.0
4.831897,6.494761,-6.011892,1.0
-6.489643,10.169922,1.430607,0.0
7.205217,10.085746,-12.381713,1.0
-9.525311,10.498163,9.428447,0.0
3.219485,-8.522746,-11.079993,1.0
-1.956972,5.168425,7.856351,0.0
-2.402363,-5.311693,-9.145075,1.0
-7.702570,2.102489,10.119762,0.0
-7.884736,12.445267,-11.194368,1.0
7.203953,-11.155897,3.039272,0.0
-5.883609,6.981640,-11.181028,1.0
-10.880434,-6.659240,5.617692,0.0
3.092847,-12.127934,-9.471139,1.0
-2.997010,10.057940,9.155918,0.0
-2.022186,9.917292,-6.430576,1.0
-6.541937,1.669606,6.942774,0.0
-4.195678,11.242599,-5.038479,1.0
-7.210583,2.128234,8.549766,0.0
1.397284,8.954221,-10.512070,1.0
-12.703149,2.175412,8.127036,0.0
4.667615,10.211993,0.585493,1.0
-2.519427,-1.607730,12.598781,0.0
-2.004148,5.890150,-5.152416,1.0
2.423911,9.076291,1.526906,0.0
1.529751,8.126418,-2.772903,1.0
2.435267,-4.863281,7.049954,0.0
0.034238,12.243454,-3.787397,1.0
0.629115,0.740474,6.998572,0.0
-5.780817,-6.188794,-6.766720,1.0
2.637657,-8.096700,10.020953,0.0
4.882708,-9.920877,-9.691831,1.0
-3.338677,2.056119,3.008019,0.0
1.640839,6.377455,-6.220595,1.0
-10.278829,-7.477420,3.135614,0.0
-10.414046,-1.673131,-12.062674,1.0
-4.884890,-1.153114,4.024051,0.0
9.067927,7.840894,-9.417348,1.0
-11.477931,12.009105,8.931163,0.0
-4.308696,6.151875,-7.671990,1.0
-12.241614,2.392772,3.335786,0.0
1.953818,-6.982372,-6.802871,1.0
-1.904909,9.794075,5.407068,0.0
-7.675412,-2.242018,-4.549268,1.0
-10.866995,-11.190574,6.792656,0.0
-6.759723,2.131851,-11.186964,1.0
-5.888953,-6.025709,4.460677,0.0
7.417779,-1.380098,-6.444627,1.0
-9.313909,5.131161,0.393927,0.0
9.796626,-7.308317,-6.666554,1.0
5.298592,-8.968001,9.541128,0.0
4.951574,-4.493978,-11.362621,1.0
-5.390052,7.797552,9.194809,0.0
-9.728426,1.540978,-10.038761,1.0
3.341793,-0.880703,1.518239,0.0
8.009106,4.251989,-12.355063,1.0
-10.268926,5.360127,5.554278,0.0
1.324445,-12.051818,-9.881250,1.0
-7.439421,-3.943664,3.036132,0.0
12.398925,4.727570,-8.977352,1.0
-0.350822,-8.258974,1.398628,0.0
-4.734628,-10.091695,-11.840477,1.0
-11.568340,2.909972,12.231701,0.0
9.110666,9.357036,-3.807618,1.0
-4.032970,6.668281,2.890128,0.0
-7.955616,-1.243038,-6.693622,1.0
10.486066,8.903558,11.105884,0.0
-10.599304,7.892938,-6.949262,1.0
-6.816498,-4.873916,7.342838,0.0
-12.589693,-10.976626,-11.513020,1.0
-0.975624,12.289711,12.534103,0.0
6.027380,2.975833,-9.804697,1.0
-3.425146,7.971325,10.579145,0.0
8.860248,-1.007196,-9.103181,1.0
-6.932025,-0.937575,12.157573,0.0
4.910497,-3.670007,-12.000119,1.0
-12.138575,-6.624102,6.724421,0.0
-3.429382,-12.018432,-11.071474,1.0
4.460333,8.014890,4.174297,0.0
-10.520318,4.209456,-11.238269,1.0
-1.241926,-9.056244,10.606085,0.0
-11.792730,-5.212261,-5.051801,1.0
11.403543,-7.849080,3.088124,0.0
-2.698486,9.748577,-2.990062,1.0
3.394570,-9.854187,12.726930,0.0
0.809116,5.205204,-0.507395,1.0
10.065346,3.462029,3.219087,0.0
-1.295022,-5.437851,-6.592001,1.0
-8.225677,-8.955933,8.308427,0.0
0.271012,-1.901276,-8.878754,1.0
2.355030,3.392538,9.276256,0.0
-8.599170,11.349954,-12.643429,1.0
0.043319,11.262914,10.667299,0.0
-10.221305,12.125870,-6.671711,1.0
7.556796,5.471573,8.240014,0.0
10.620182,10.195678,-9.845063,1.0
5.011460,3.609666,2.048853,0.0
7.276509,5.081692,-1.807261,1.0
4.041956,-9.251662,5.848863,0.0
1.135210,7.481416,-9.503993,1.0
5.561840,12.245187,8.816638,0.0
-2.362994,-9.236325,-3.473534,1.0
-3.733966,-11.163968,-1.759900,0.0
-10.689853,-3.566378,-11.488457,1.0
3.122894,6.483807,1.096437,0.0
-11.049755,-10.828483,-7.706513,1.0
-1.466369,7.534351,12.446346,0.0
10.144381,0.605212,-0.547484,1.0
11.081699,10.115310,3.775517,0.0
6.662238,-2.169558,-10.828703,1.0
12.781497,9.021509,2.073925,0.0
-12.236181,-8.699220,-9.011493,1.0
-3.957497,-4.850619,12.076564,0.0
10.612070,1.857871,-9.340957,1.0
3.340994,11.278878,2.330201,0.0
-7.214927,5.914044,-9.744174,1.0
-3.575071,-3.018643,7.821154,0.0
1.844812,4.161406,-4.583273,1.0
-10.486204,-11.236693,2.327976,0.0
9.993068,-8.099473,-12.708296,1.0
-9.361650,-3.657567,0.293704,0.0
12.742991,1.845436,-11.745868,1.0
0.331704,-5.858439,1.518923,0.0
-3.931994,-11.429852,-4.966347,1.0
10.596806,1.323462,2.899819,0.0
-4.311696,6.920103,-2.390419,1.0
-10.369239,8.997400,4.831558,0.0
10.793267,0.840051,-12.602549,1.0
-3.361701,-0.912435,4.203706,0.0
9.378132,-0.941554,-7.702416,1.0
-9.205052,-8.504232,1.111192,0.0
0.258579,-6.067389,-11.088599,1.0
-11.766782,-4.309835,12.671725,0.0
6.625180,-10.604896,-10.790786,1.0
-0.778418,-1.264696,-0.089666,0.0
7.571760,0.963447,-12.427426,1.0
-9.240703,6.707535,-0.790796,0.0
-11.413147,0.042448,-7.405369,1.0
4.890453,-7.757612,3.903972,0.0
-7.935587,2.584907,-4.706998,1.0
-6.503354,10.127951,8.581915,0.0
5.612426,-7.960568,-9.859018,1.0
5.043457,3.777655,6.685542,0.0
0.919871,-2.128055,-7.198335,1.0
-11.652094,3.249029,5.789305,0.0
-2.614080,-5.235667,-10.425793,1.0
-12.261509,0.815014,5.991875,0.0
-7.465694,-10.312176,-8.187733,1.0
6.312645,10.225169,5.785054,0.0
2.235856,-2.773958,-7.935672,1.0
5.714432,-8.744618,4.016132,0.0
1.711159,10.656486,-2.059400,1.0
-5.493549,9.124999,1.168509,0.0
-0.180424,-11.588053,-2.955791,1.0
10.823619,-1.027733,9.088684,0.0
8.396028,4.848474,-3.464623,1.0
1.804311,-10.942282,6.942291,0.0
8.476012,-7.672103,-4.226686,1.0
10.272614,5.417104,12.092342,0.0
3.227777,2.847234,-1.426395,1.0
-5.045897,6.410266,12.641108,0.0
5.579607,3.650551,-10.275539,1.0
-12.319375,1.058929,8.171114,0.0
7.955690,2.479429,-8.355713,1.0
-8.555423,4.199504,5.935573,0.0
-5.439311,-0.907996,-7.234266,1.0
9.022761,-8.850907,7.533207,0.0
-4.706076,8.979293,-3.762889,1.0
3.126195,10.767130,2.734261,0.0
5.514083,3.191188,-4.155028,1.0
-11.431650,-3.741453,-0.873683,0.0
-4.820127,12.124197,-8.111954,1.0
8.179040,-6.873907,6.677120,0.0
-4.467177,4.955063,-3.780466,1.0
-0.724153,-10.837074,8.089397,0.0
8.598378,0.936052,-12.210343,1.0
-12.456004,8.741781,7.730425,0.0
3.159548,8.127911,-3.068593,1.0
2.561331,-10.906992,9.650329,0.0
8.406848,7.489318,-6.752066,1.0
4.394697,5.676797,3.976083,0.0
3.990817,1.655615,-6.206128,1.0
1.641893,-1.507552,8.896647,0.0
-10.503470,5.774057,-8.342746,1.0
-11.985408,7.649017,0.895823,0.0
-9.655998,-9.955415,-4.927836,1.0
-11.111181,6.372583,0.761761,0.0
8.321619,8.652268,0.642950,1.0
5.372716,8.041322,9.845891,0.0
4.241470,-9.614526,-7.838284,1.0
-3.237812,7.687070,0.623799,0.0
-1.374704,12.145698,-6.417711,1.0
12.656212,2.558824,3.609493,0.0
3.047991,1.982884,-8.253484,1.0
-3.400837,6.927135,1.979533,0.0
-6.673783,-12.671506,-7.533474,1.0
-10.970990,7.363435,9.064352,0.0
2.449578,5.259754,-3.241299,1.0
2.584254,-9.645263,-0.706258,0.0
0.625016,8.652196,-0.052685,1.0
-4.654273,9.236802,7.613929,0.0
5.347944,1.288294,-8.469076,1.0
8.591219,8.615630,10.601094,0.0
8.081091,10.901787,-1.385009,1.0
6.387178,8.495450,12.192892,0.0
3.934118,-4.070684,-12.795989,1.0
2.508193,-8.001062,6.626198,0.0
-11.898758,4.772996,-11.567836,1.0
3.019182,4.183826,1.234169,0.0
-7.501326,5.210141,-11.630760,1.0
-0.539896,-11.627759,6.434866,0.0
7.787111,10.773673,-2.992421,1.0
2.431139,2.552963,6.051260,0.0
-3.690496,2.636143,-10.023538,1.0
4.282138,8.292330,6.518480,0.0
10.069934,3.780492,-5.734958,1.0
6.102373,8.991039,2.008487,0.0
7.958031,-9.379454,-2.997975,1.0
-1.114196,-12.691521,0.254965,0.0
-5.810240,11.297268,-6.623661,1.0
9.790498,-7.894621,4.706661,0.0
-7.299408,-5.951327,-8.189810,1.0
-3.437967,-2.706527,6.397246,0.0
-1.684758,-2.130550,-1.897674,1.0
-12.710255,10.739958,5.320871,0.0
12.627639,8.727396,-9.277739,1.0
-1.192648,-0.027524,3.641107,0.0
-10.284469,0.127792,-6.959791,1.0
0.632061,-0.943978,8.884400,0.0
-5.797893,-11.583784,-5.842341,1.0
3.290542,8.132016,2.502475,0.0
0.150050,-12.517423,-5.203793,1.0
4.962000,-8.463248,-0.383726,0.0
-11.313747,6.650965,-12.586112,1.0
-7.353016,-10.931772,5.344227,0.0
-1.642894,10.282937,-5.633802,1.0
-10.509638,4.521172,8.873284,0.0
3.604574,12.483575,-8.994817,1.0
-0.931776,6.837671,6.234184,0.0
8.771568,-6.655248,-10.250792,1.0
1.198796,0.970060,2.630858,0.0
9.218798,9.141859,-7.751414,1.0
11.948559,-12.575136,6.828526,0.0
7.032870,6.249962,-1.856875,1.0
7.114925,2.943280,10.103278,0.0
8.834810,6.645339,-8.098536,1.0
-12.607359,-0.690994,10.334627,0.0
11.650833,1.149800,-7.363109,1.0
-9.218604,-5.871463,8.735817,0.0
7.140701,0.955383,-2.077104,1.0
-5.220430,-8.572638,2.558730,0.0
-3.140974,-3.144484,-11.739696,1.0
2.261287,-10.553317,12.797751,0.0
3.756642,8.275142,-8.036872,1.0
5.181001,11.488082,7.901336,0.0
-0.418233,10.760650,-11.058336,1.0
6.040827,-1.412247,1.991580,0.0
-8.786754,7.417536,-8.603202,1.0
-9.714450,6.044055,5.789099,0.0
-12.777953,-0.656152,-2.233771,1.0
4.727273,-11.126170,11.330359,0.0
-6.972804,4.881849,-4.763615,1.0
-4.160208,-7.018172,11.287236,0.0
9.535237,2.733082,-0.598625,1.0
-5.050532,5.311220,3.812621,0.0
2.320828,-8.241737,-3.909317,1.0
-8.199601,-5.889071,-0.264215,0.0
-9.517382,-9.844289,-5.562010,1.0
-12.421369,2.057560,2.140978,0.0
-7.215295,-0.260298,-3.880427,1.0
9.501048,-8.679200,3.196591,0.0
-11.877985,-4.491694,-4.040280,1.0
2.741846,2.208468,3.335964,0.0
6.726876,9.010637,-9.946113,1.0
8.900667,12.709835,9.658084,0.0
11.368226,-12.631779,-6.333739,1.0
-6.032179,-6.838778,7.695738,0.0
-4.521248,-7.816588,-2.148610,1.0
-4.667683,-11.356221,10.786552,0.0
10.260607,8.415087,-9.840330,1.0
-9.817260,-6.687045,1.525433,0.0
-12.328574,0.060562,-8.979415,1.0
-9.706333,-11.142204,2.873168,0.0
-1.522408,-12.718324,-3.681234,1.0
