x1,x2,x3,y
2.221600,-3.772178,4.257012,0.0
2.600721,3.324913,-4.805174,1.0
2.455949,-2.257594,0.914688,0.0
-3.855166,-3.379932,-4.464459,1.0
0.823284,-4.467028,4.880726,0.0
3.926458,-2.012348,-3.295256,1.0
0.944840,-1.473262,4.531334,0.0
-4.560563,3.624201,-4.393601,1.0
-4.535249,0.677947,1.131192,0.0
-2.017775,2.252020,-4.408066,1.0
-0.099862,4.625956,4.116864,0.0
-1.768411,1.115307,-4.442998,1.0
1.459473,-1.631729,3.441671,0.0
-1.855187,1.279845,-4.126274,1.0
2.019935,3.443018,2.399840,0.0
-4.839089,4.237643,-4.949224,1.0
1.560682,-4.021105,2.669207,0.0
0.498478,3.717153,-3.954943,1.0
-1.435039,4.306658,2.961241,0.0
-3.594812,-3.407344,-4.923176,1.0
1.057586,-3.746821,2.180718,0.0
-3.264199,4.413276,-3.863545,1.0
-3.967480,-4.033554,-2.223195,0.0
4.183423,2.183672,-3.373566,1.0
-2.496787,-0.705154,1.162079,0.0
3.386876,-2.968858,-3.525293,1.0
-3.197902,-3.336405,4.674911,0.0
0.306714,3.941658,-4.154695,1.0
-4.251147,1.970220,4.345779,0.0
-0.329280,4.384057,-4.260218,1.0
-4.600477,-4.221153,-3.312850,0.0
1.096986,-4.562272,-4.993785,1.0
-1.964453,0.832673,0.648160,0.0
3.741322,-2.594743,-5.031912,1.0
2.206436,-3.624717,4.057408,0.0
-1.379439,0.362188,-4.303683,1.0
-0.207139,-3.180303,-2.788946,0.0
2.077845,-2.462824,-4.030785,1.0
2.303922,2.813649,2.019331,0.0
-2.450016,-0.015271,-4.183770,1.0
-0.752373,2.860171,-1.252049,0.0
3.376911,2.943903,-4.277090,1.0
3.004008,-1.645096,3.205015,0.0
0.165806,2.103528,-3.528301,1.0
0.991938,4.700312,-0.459266,0.0
-0.576557,-0.200945,-4.030016,1.0
-0.249236,3.297962,2.254948,0.0
-4.489663,1.835095,-4.369218,1.0
0.373884,0.661667,2.800042,0.0
0.598611,3.650429,-3.804810,1.0
-4.716216,-1.239842,0.879597,0.0
2.821092,4.494706,-3.386543,1.0
0.299995,3.218396,1.256338,0.0
-2.645573,-2.353196,-5.008648,1.0
-3.787764,-2.755887,0.340503,0.0
-1.150628,0.590529,-3.627062,1.0
-1.533776,-2.777976,-3.431038,0.0
4.632552,2.701693,-4.553505,1.0
3.257242,1.058283,-1.752216,0.0
-4.599523,1.617764,-4.657892,1.0
3.125910,-3.033235,0.352581,0.0
2.155126,0.997008,-4.240958,1.0
-4.532629,3.904180,1.235202,0.0
4.351389,-0.213252,-4.786681,1.0
-4.955324,-1.135467,0.722088,0.0
-4.164288,3.207719,-5.093185,1.0
-3.987750,2.086433,-0.524701,0.0
4.301358,-4.684086,-4.229941,1.0
-3.719449,3.017431,-0.062299,0.0
4.426953,5.007329,-4.278660,1.0
-4.096099,-3.335548,-0.923498,0.0
3.751719,-1.266857,-4.986063,1.0
-4.873349,-0.376515,-3.478924,0.0
-0.870125,2.616272,-3.875942,1.0
1.614574,4.140302,1.880609,0.0
-1.485734,-1.139193,-4.012883,1.0
-1.565766,0.174175,0.295748,0.0
-1.264757,0.023642,-3.861725,1.0
-1.465788,-2.502239,-0.148229,0.0
0.619469,-2.783778,-3.623503,1.0
-1.617334,0.463422,-3.450353,0.0
3.619182,4.994045,-3.976614,1.0
-2.344886,2.298396,1.970995,0.0
4.344428,-4.997813,-4.069298,1.0
2.558429,-3.678591,-3.280056,0.0
0.035996,3.182505,-3.856771,1.0
4.761026,-0.438042,2.416014,0.0
0.823761,3.547002,-4.948989,1.0
-4.046931,-3.167561,-2.835181,0.0
4.134538,-3.421240,-4.639796,1.0
-4.312753,-3.234545,3.140189,0.0
-4.397119,-3.377482,-4.366210,1.0
-3.844455,3.243248,0.783746,0.0
4.153292,-4.425586,-4.387616,1.0
3.573607,4.014436,-1.873508,0.0
1.856497,0.346484,-3.965817,1.0
-3.398008,-0.528366,4.024334,0.0
4.836360,0.897662,-3.418003,1.0
-3.753661,-0.781513,2.863318,0.0
-2.359124,-2.400985,-4.313491,1.0
0.275102,3.044841,1.504838,0.0
4.623420,2.221564,-4.906935,1.0
4.688138,-1.465581,1.257480,0.0
-2.478518,0.341639,-3.921723,1.0
1.302010,3.881648,0.019489,0.0
2.348148,1.526302,-3.859124,1.0
-0.709544,-1.513337,4.205823,0.0
3.406693,3.681422,-3.617916,1.0
3.669280,0.392623,-0.205889,0.0
2.707812,-2.209060,-3.653450,1.0
-2.095093,-1.833114,5.063467,0.0
0.576678,2.227324,-3.571801,1.0
3.388147,-2.012534,-1.019005,0.0
-2.489761,-5.017437,-4.982214,1.0
3.114586,0.453231,-1.470860,0.0
3.591129,2.702935,-4.427659,1.0
1.634135,-3.689528,-3.489642,0.0
-0.075091,2.738008,-4.994504,1.0
3.734843,0.713198,1.948624,0.0
-1.383693,0.275428,-4.188748,1.0
1.726574,-0.472074,1.701302,0.0
3.038292,3.374194,-4.251899,1.0
-0.493884,2.090230,1.922258,0.0
3.917863,-3.678429,-4.050093,1.0
-0.825367,0.051728,2.572988,0.0
2.123477,-0.524550,-4.621518,1.0
0.595973,0.117013,-1.489376,0.0
3.507966,2.391212,-3.447471,1.0
-4.604821,4.379967,1.004209,0.0
-3.005884,0.715448,-4.075759,1.0
-3.185224,-4.464112,3.015678,0.0
-2.682181,4.577180,-3.671414,1.0
-2.065498,-4.230000,0.709302,0.0
0.287993,-4.700461,-4.181052,1.0
-2.863759,2.598335,4.096356,0.0
-0.001907,-1.448736,-4.139735,1.0
0.207179,3.857253,-1.858033,0.0
-4.384064,1.833949,-4.067201,1.0
2.117997,-0.816922,-0.410016,0.0
4.369958,-4.312248,-5.061895,1.0
-0.514597,0.776224,0.526914,0.0
-2.396747,-2.325749,-4.396873,1.0
-3.816624,1.792615,-1.818838,0.0
-3.076084,4.051547,-3.967949,1.0
4.759219,-0.201069,-2.622522,0.0
-1.623242,3.176465,-3.729115,1.0
2.629183,2.270856,-1.634952,0.0
3.448523,2.926588,-3.004193,1.0
-4.258138,-3.317263,0.306236,0.0
3.986469,-3.216544,-3.863068,1.0
-4.527920,1.455479,2.795146,0.0
-0.449012,1.460101,-4.081572,1.0
4.204329,-3.444103,0.302977,0.0
4.164341,-2.315949,-3.995338,1.0
-4.372039,-0.054755,-1.774608,0.0
-3.724887,3.418454,-4.446455,1.0
-2.183718,-2.142560,-3.393685,0.0
4.059768,4.725141,-4.209592,1.0
3.753652,0.634149,-0.457883,0.0
3.915392,-4.414079,-4.494741,1.0
4.336030,-3.343248,2.042120,0.0
-0.082987,2.635682,-3.922762,1.0
-3.018173,-1.834259,-3.383234,0.0
-1.527957,3.234700,-3.843733,1.0
0.327831,1.848390,-2.744105,0.0
1.971080,-1.662403,-4.330826,1.0
2.628574,2.237022,0.746699,0.0
-3.348396,-3.099644,-4.892342,1.0
-3.779189,-1.433390,1.662579,0.0
-2.101263,-3.525513,-4.137299,1.0
0.730336,4.151067,-0.611058,0.0
-0.380240,4.701551,-3.855799,1.0
4.803254,-4.703129,4.546759,0.0
-2.191283,3.302111,-3.640514,1.0
-2.780784,-0.239035,1.592313,0.0
1.445486,-2.121330,-4.858196,1.0
-3.925963,0.138429,1.256364,0.0
-2.173944,-1.075622,-4.692466,1.0
-3.352854,3.581350,1.781321,0.0
0.538790,-2.160678,-4.410623,1.0
1.967525,-0.207280,4.673717,0.0
-0.786277,4.237416,-3.245500,1.0
-4.702179,0.078463,3.075729,0.0
-3.028834,2.588987,-3.764169,1.0
-3.471152,4.353607,-3.131434,0.0
0.563711,-1.507112,-4.653744,1.0
-0.662484,4.023042,-0.162406,0.0
0.318132,2.046821,-4.720569,1.0
0.203316,0.126447,3.693145,0.0
-1.418112,3.183726,-3.822995,1.0
1.763028,0.207740,3.219234,0.0
1.269743,2.164203,-3.590714,1.0
4.539388,-2.503250,3.020208,0.0
-2.554445,-0.757439,-3.922029,1.0
2.363922,1.434148,1.393512,0.0
-0.877508,0.917434,-4.562465,1.0
-0.467157,2.500677,4.887410,0.0
1.882436,-2.301384,-3.994487,1.0
-4.967616,-3.726126,3.135024,0.0
4.595589,3.667806,-4.801392,1.0
-3.977072,-2.045438,-3.088281,0.0
-4.369302,-5.058582,-4.428702,1.0
4.914004,0.266487,1.309964,0.0
4.229228,-3.159027,-4.479029,1.0
-5.036652,-1.208701,3.851191,0.0
-2.030411,4.082382,-4.489937,1.0
1.088663,-1.648645,4.651645,0.0
1.670841,1.231439,-3.476753,1.0
-3.945949,0.836819,-0.958597,0.0
4.107713,4.728148,-4.332057,1.0
-3.552968,-3.931872,2.978574,0.0
2.527985,4.840725,-2.976694,1.0
-5.073565,0.587714,4.169152,0.0
1.455028,-4.937113,-4.022931,1.0
-2.481527,0.778450,-2.635885,0.0
-0.382172,2.830560,-3.627569,1.0
-2.887954,3.949421,-3.099592,0.0
1.624097,1.002568,-3.802528,1.0
-3.675195,2.193811,-1.177894,0.0
2.523771,-4.789042,-4.069448,1.0
4.532428,2.921130,2.981897,0.0
1.162829,0.461347,-3.243288,1.0
-1.323980,4.264838,3.818791,0.0
-4.074382,4.656058,-3.750624,1.0
3.608719,2.544642,-0.404774,0.0
-4.461810,0.760217,-4.709250,1.0
-0.386126,-2.426256,1.749757,0.0
2.757966,4.327109,-3.814009,1.0
-3.117831,-3.984638,3.505613,0.0
-3.018140,-1.284237,-4.000401,1.0
-0.297123,4.248672,-2.248214,0.0
-3.458473,3.249929,-3.593287,1.0
-4.636111,-1.315063,1.407176,0.0
3.603318,3.572961,-2.847190,1.0
-2.935266,4.385459,1.476321,0.0
-3.642573,-0.325441,-4.402816,1.0
4.407330,1.591320,1.192067,0.0
2.691248,5.012645,-4.932417,1.0
0.048198,4.270145,1.388482,0.0
5.088230,1.088611,-4.411164,1.0
-1.551216,-0.080564,2.736440,0.0
-1.071021,2.348594,-4.054324,1.0
-1.464109,-4.871842,4.585570,0.0
3.105411,-0.763639,-4.508130,1.0
-3.139008,-2.903601,-3.421655,0.0
-2.765426,2.885613,-4.406643,1.0
-2.226627,0.888305,-2.511797,0.0
3.273076,1.981474,-3.838422,1.0
-1.593459,3.942322,-0.209685,0.0
-4.458673,2.480703,-4.918772,1.0
3.241742,-4.437445,2.448499,0.0
4.387117,-1.527712,-4.502117,1.0
-1.589786,4.459214,-3.012921,0.0
-2.751993,4.247039,-3.636102,1.0
-0.885222,3.873676,-1.274013,0.0
3.118458,4.322700,-4.534744,1.0
2.481338,-3.952290,-3.151822,0.0
4.012665,-1.538560,-4.160470,1.0
-1.030122,-3.863894,3.084680,0.0
-4.376161,2.063841,-4.602055,1.0
3.335524,0.944226,-1.151486,0.0
-2.281869,0.635116,-5.074680,1.0
-0.480004,0.769310,-3.219757,0.0
3.426183,4.857031,-3.333850,1.0
-3.876098,1.815968,2.746922,0.0
2.854726,-1.421534,-4.627215,1.0
-1.443665,2.127756,0.331201,0.0
4.747365,4.559481,-4.113818,1.0
1.684733,0.115359,1.126529,0.0
-4.378769,-0.967052,-4.977300,1.0
-3.378161,-3.558400,-2.859122,0.0
1.408146,2.712750,-3.956491,1.0
2.975327,-4.275626,-1.005726,0.0
-4.388252,2.845556,-4.418945,1.0
-2.337283,-2.523608,-2.160894,0.0
-1.855586,4.770859,-3.306986,1.0
-3.921442,4.724270,4.073774,0.0
-2.810419,1.483217,-3.840455,1.0
2.922402,3.805688,-1.528835,0.0
-5.068945,-3.366722,-5.099125,1.0
-0.982489,1.102972,4.306822,0.0
1.941426,-0.252603,-4.350900,1.0
2.244431,2.544269,3.261953,0.0
3.757645,-3.663298,-4.233385,1.0
3.569870,2.412190,-2.761820,0.0
-0.826348,3.964572,-4.818114,1.0
2.910935,4.877408,-2.272266,0.0
-0.348764,3.320208,-4.128388,1.0
1.388902,-4.520614,2.056079,0.0
0.086584,-3.377614,-4.954879,1.0
2.128099,-4.447293,0.287772,0.0
-2.093353,-3.185057,-4.182997,1.0
-3.015752,-1.937372,-2.469950,0.0
-3.628247,-4.349224,-4.861827,1.0
2.484719,1.874039,-0.238440,0.0
-2.064394,4.123050,-4.457714,1.0
2.190496,3.858495,-1.412878,0.0
4.046909,2.805058,-3.684427,1.0
3.987028,-4.027301,0.671128,0.0
-4.209877,1.991656,-4.441607,1.0
-2.674032,-1.257948,2.462280,0.0
-3.719420,3.502791,-4.535617,1.0
-1.572469,-0.290282,-2.615235,0.0
-2.850195,-4.020913,-4.937043,1.0
4.277449,1.480047,-2.132148,0.0
3.294511,-4.960379,-4.938209,1.0
2.164231,1.026183,-0.718658,0.0
-4.892021,2.011188,-3.945441,1.0
-4.406030,-0.140775,0.713701,0.0
-0.310171,-0.849083,-3.935814,1.0
0.595259,-1.688465,-1.184344,0.0
2.820454,3.973676,-4.814400,1.0
2.393333,-4.051321,4.683686,0.0
0.100795,0.855087,-3.833544,1.0
-0.106010,3.283687,-2.713637,0.0
-0.171139,0.058681,-4.579436,1.0
0.895581,-3.166061,1.651682,0.0
4.399504,2.657371,-4.635988,1.0
-3.547229,0.724909,4.774512,0.0
3.618119,-2.671598,-4.045835,1.0
2.394423,4.072700,-1.833438,0.0
-0.783685,-3.189858,-3.939777,1.0
-4.390136,1.780917,5.076145,0.0
3.938974,4.343764,-2.608540,1.0
3.499290,-0.627891,4.110514,0.0
1.399064,3.075216,-3.272639,1.0
-2.501446,2.598356,4.425305,0.0
-1.431549,1.756282,-3.999898,1.0
0.788830,-2.141800,-0.998222,0.0
4.561925,-1.134283,-3.764335,1.0
-3.716053,-1.110925,4.903814,0.0
1.477392,3.729672,-4.966143,1.0
-3.964317,-1.875605,4.917271,0.0
-0.998906,0.580616,-4.538247,1.0
-4.098362,-0.561996,0.087105,0.0
-2.428623,2.534873,-4.219066,1.0
-1.723430,2.310228,-2.833246,0.0
-1.835525,-4.872380,-4.935431,1.0
3.898206,2.551947,-0.050569,0.0
4.819988,1.131286,-3.546666,1.0
-3.852957,3.159936,-1.860798,0.0
-3.872339,3.792293,-4.468380,1.0
2.883413,1.322911,-1.368398,0.0
-0.777022,-3.405944,-4.086299,1.0
2.084462,-3.443911,3.315967,0.0
-1.343385,4.522957,-4.611330,1.0
0.121180,-3.332320,2.106044,0.0
-1.566933,0.954450,-4.582971,1.0
2.496528,-3.650634,-2.651423,0.0
0.249665,3.923526,-3.820944,1.0
-1.623412,0.309966,-2.086599,0.0
-0.493396,0.090182,-4.838162,1.0
4.153387,-2.832839,2.280698,0.0
1.914969,3.886244,-4.992806,1.0
-1.471910,-3.384853,-3.222289,0.0
-0.114738,-0.603236,-3.684349,1.0
-1.329994,-5.012364,-0.601239,0.0
3.045072,-5.083288,-3.637822,1.0
3.701831,-3.328533,4.390578,0.0
0.575315,-0.279838,-4.014946,1.0
0.978319,0.207195,4.198716,0.0
3.435124,2.131149,-4.854798,1.0
-3.933510,-4.309240,4.830220,0.0
0.580663,-2.190346,-4.098092,1.0
3.411325,-0.063622,1.926047,0.0
0.749916,-3.366472,-3.979838,1.0
0.296211,0.819776,-1.735652,0.0
2.529502,-0.253362,-5.032806,1.0
-3.138844,-0.149742,2.852763,0.0
1.381039,-4.078346,-3.943800,1.0
-2.922783,-0.005896,3.059670,0.0
-4.213478,2.670683,-4.816800,1.0
4.162705,0.777304,-1.574209,0.0
-4.227120,-2.201382,-4.600822,1.0
-0.581951,0.945201,4.620412,0.0
4.659983,4.739200,-3.757992,1.0
-1.771786,-4.599661,-0.319434,0.0
-1.955338,1.039387,-4.704559,1.0
-0.505542,-0.044699,3.640586,0.0
-0.094577,1.647017,-4.108820,1.0
0.138932,-0.762777,1.652338,0.0
-1.482381,4.214150,-4.163481,1.0
2.949528,0.715062,2.626600,0.0
-3.012865,-4.423872,-4.865068,1.0
1.573395,-4.550175,4.835807,0.0
0.847482,4.423558,-4.024051,1.0
-1.699348,-0.944539,-3.078453,0.0
1.409450,4.225003,-4.480180,1.0
4.045198,4.646433,1.650328,0.0
3.128833,-4.904254,-3.633368,1.0
-1.188150,2.357580,-2.599679,0.0
4.641591,1.618291,-5.013677,1.0
-1.089228,2.343011,-2.659057,0.0
3.474873,-3.009209,-4.852750,1.0
2.765016,0.424269,1.168783,0.0
1.706794,3.686023,-4.755838,1.0
0.924480,3.129416,4.909031,0.0
3.620998,4.912898,-3.185038,1.0
1.343752,1.647743,0.909560,0.0
4.893602,4.163796,-4.083631,1.0
-3.181206,1.877500,-3.074701,0.0
2.718157,-1.731992,-3.416510,1.0
-1.438423,-1.574593,4.826916,0.0
1.468983,-5.009509,-4.809340,1.0
5.082274,2.971192,-1.870672,0.0
1.924683,3.955559,-4.409953,1.0
3.358411,-1.985770,-0.062814,0.0
-1.468416,4.331747,-4.786866,1.0
3.788130,-1.301593,3.258772,0.0
3.496739,-2.714087,-4.076493,1.0
-4.392845,-2.952887,4.104586,0.0
1.977439,3.221079,-5.054968,1.0
-2.476334,-3.744940,3.134073,0.0
-3.006155,-3.849012,-4.259769,1.0
3.330823,3.541170,-0.182227,0.0
-0.325058,3.953924,-3.578678,1.0
-1.887694,-4.477345,4.878854,0.0
0.807980,3.525160,-4.922931,1.0
-3.470949,-2.440410,-1.310554,0.0
0.903878,3.673350,-4.436723,1.0
-0.859684,4.685290,1.898451,0.0
3.610608,3.691105,-3.737568,1.0
0.258164,3.968999,-0.620400,0.0
2.408363,3.750360,-4.725288,1.0
-1.382575,-1.339459,-0.490984,0.0
-0.572095,3.397810,-4.489163,1.0
-1.157393,-0.900448,3.113443,0.0
3.576685,4.747758,-3.483856,1.0
-2.832860,1.726475,-1.652360,0.0
-4.024102,3.119429,-3.673344,1.0
-1.340809,-3.176215,4.211809,0.0
4.597603,-3.285830,-4.310042,1.0
-3.180083,0.349866,5.002971,0.0
2.052358,-2.420348,-4.059200,1.0
-3.593560,-2.771294,-3.337446,0.0
-3.217510,3.707988,-4.231906,1.0
5.008267,3.546247,3.306241,0.0
-2.813986,2.737011,-4.019604,1.0
3.214001,-1.493372,3.232197,0.0
0.033043,4.547169,-4.896006,1.0
-0.102197,-4.020039,0.340911,0.0
3.756352,-4.994259,-4.464995,1.0
2.292804,-0.446483,3.287177,0.0
0.696073,-0.506917,-4.476377,1.0
-1.049730,3.189919,1.992388,0.0
1.971958,2.899729,-3.702890,1.0
3.111961,-2.866083,4.393589,0.0
3.807203,3.064873,-3.385977,1.0
1.467237,-3.741305,3.031774,0.0
1.712703,0.993178,-5.090636,1.0
3.651441,-3.638030,4.663799,0.0
4.212296,-2.137079,-4.722330,1.0
1.430036,3.413562,-2.698446,0.0
-2.015153,-4.679198,-4.080125,1.0
3.593197,-3.342008,2.457918,0.0
0.610658,2.135564,-4.105006,1.0
-3.932055,-0.248686,2.514390,0.0
-2.477355,-0.513117,-5.062732,1.0
-2.252885,-1.833922,1.901029,0.0
-0.971562,1.156614,-4.269939,1.0
4.925776,4.320584,2.447301,0.0
3.218687,-4.324694,-3.720842,1.0
-0.403961,3.830104,0.680764,0.0
-4.085174,-3.319346,-4.924442,1.0
2.871328,2.215828,1.482449,0.0
-0.756048,2.302487,-3.980949,1.0
1.669603,0.819149,-2.054306,0.0
-0.061328,-0.535529,-4.870541,1.0
3.409760,4.228981,3.035421,0.0
4.755827,3.983247,-2.719593,1.0
1.436410,-1.649898,4.047046,0.0
4.722886,1.146294,-4.284120,1.0
-1.413068,-3.840625,-3.199436,0.0
3.411248,-1.363078,-3.754997,1.0
-1.923666,2.938696,2.454470,0.0
-0.285421,-3.066805,-4.590101,1.0
1.920516,-4.883183,-1.945863,0.0
-1.791928,3.674031,-4.101403,1.0
-1.257043,-2.925256,-0.384594,0.0
-2.328346,4.886726,-3.523934,1.0
0.854747,4.138806,-2.544488,0.0
-4.014541,0.605400,-4.979156,1.0
2.022430,4.578292,-1.011742,0.0
-4.286008,-2.541264,-4.708357,1.0
4.885951,-2.026779,4.000835,0.0
1.981066,2.976242,-3.499214,1.0
-1.792127,0.320097,4.514523,0.0
4.288859,-0.544831,-3.040357,1.0
1.270960,2.228039,2.631692,0.0
-4.245291,-1.603618,-4.701092,1.0
3.800389,0.738646,1.292807,0.0
1.267100,-1.455508,-4.571772,1.0
4.508167,3.159719,4.252889,0.0
2.620165,3.716442,-4.423610,1.0
-0.246404,-0.118466,-1.573609,0.0
0.348202,-2.572836,-4.768819,1.0
-1.203328,2.268748,3.371077,0.0
1.915382,0.632162,-4.712792,1.0
0.762749,-1.875470,-2.486133,0.0
-3.798954,2.987743,-3.632629,1.0
4.588779,1.402169,4.308819,0.0
-1.269026,-0.322961,-4.169751,1.0
-4.584378,1.162961,2.843973,0.0
-3.914932,1.938809,-4.656407,1.0
-1.909846,0.621510,1.200460,0.0
2.411652,-2.165526,-4.378492,1.0
-2.759673,-2.429215,2.940591,0.0
1.939031,0.295477,-4.090602,1.0
-3.924473,4.787562,-2.695840,0.0
4.109511,4.347164,-3.692617,1.0
-2.248378,2.509318,-2.358141,0.0
1.215145,2.542847,-3.840234,1.0
-3.549120,-0.460590,0.955992,0.0
5.082397,5.053132,-2.996620,1.0
3.830073,-0.170947,3.417296,0.0
-2.194679,-2.765143,-4.421350,1.0
-0.955721,2.197154,3.665373,0.0
-2.546238,4.575918,-3.883517,1.0
2.033577,-1.874779,-1.161635,0.0
-0.483298,-3.594873,-4.920001,1.0
-2.842887,-3.600217,-1.937348,0.0
4.861424,3.960387,-4.534494,1.0
-2.170882,-0.607412,1.668193,0.0
-1.568016,3.155042,-4.542010,1.0
3.502717,-4.232808,4.252622,0.0
0.304718,1.002076,-3.286808,1.0
3.022646,-4.582022,0.295704,0.0
-2.057379,-0.371083,-4.963989,1.0
-0.824819,-0.930421,-0.583874,0.0
2.811875,2.583723,-2.878588,1.0
-3.061018,2.275894,1.219982,0.0
4.688566,-4.478499,-4.896059,1.0
2.469954,-1.485160,-1.224543,0.0
-1.982837,-2.134725,-5.051346,1.0
1.375995,2.955346,-2.932294,0.0
-0.431611,-1.882010,-3.937470,1.0
-1.795724,1.071528,-3.417203,0.0
-1.233697,1.854071,-3.639203,1.0
-1.717171,-4.691719,2.654563,0.0
2.705101,3.224486,-3.384197,1.0
-4.884939,-1.363424,4.379150,0.0
-1.209152,-3.813300,-4.680924,1.0
-0.114351,-4.297575,-2.587356,0.0
-0.761525,2.051147,-4.373370,1.0
3.849748,4.106896,1.460187,0.0
-3.840114,4.806525,-3.937782,1.0
-1.084820,5.033153,3.701172,0.0
-0.491012,-0.636795,-4.489679,1.0
-3.055286,-3.392577,-0.628237,0.0
1.441009,4.245377,-2.924868,1.0
-2.695859,-0.906854,-2.173897,0.0
-3.261554,-2.136917,-3.998377,1.0
4.868447,-0.403306,4.667049,0.0
1.536588,-0.966309,-4.370327,1.0
1.872368,1.882123,2.800687,0.0
3.496960,1.008817,-2.998590,1.0
2.094832,-2.553967,-2.390791,0.0
-0.510587,-3.231125,-3.929378,1.0
-1.811325,4.056604,2.708403,0.0
2.823231,-0.350966,-4.563004,1.0
-3.858809,-3.409388,2.223499,0.0
2.106083,2.938422,-4.362486,1.0
-3.742105,-0.356361,-1.485828,0.0
0.521361,0.708127,-4.248849,1.0
-2.068766,2.043440,0.997328,0.0
1.869451,3.856520,-4.931279,1.0
0.358878,3.466794,4.085965,0.0
2.864792,4.565662,-3.611037,1.0
-1.369145,-0.027048,4.450709,0.0
2.194176,4.511654,-3.586535,1.0
2.734664,0.294502,2.854140,0.0
-4.420731,-2.430186,-4.627887,1.0
-2.981117,-1.228221,2.293875,0.0
-0.419512,-2.539910,-4.079482,1.0
3.304402,-1.923821,0.657505,0.0
-0.834897,3.080335,-4.808367,1.0
-4.994312,-3.599803,4.549905,0.0
3.470918,1.918328,-3.967819,1.0
3.037180,5.078011,2.883794,0.0
4.955044,-3.578992,-4.467028,1.0
-3.437956,1.272586,-0.635770,0.0
3.423085,3.790504,-4.327764,1.0
1.867787,-3.701660,-3.385751,0.0
0.824885,2.038527,-3.813215,1.0
-4.052057,2.480380,0.656123,0.0
0.987272,-2.315283,-3.727925,1.0
-3.942206,2.539410,3.195072,0.0
4.708636,-3.753139,-4.327265,1.0
2.701401,2.240196,2.924849,0.0
4.723017,3.350691,-3.510329,1.0
1.497676,-2.160248,4.744946,0.0
4.294580,3.801895,-4.955564,1.0
-0.253944,-4.435215,-0.646574,0.0
2.668398,-1.627189,-4.266171,1.0
-1.004969,0.685965,3.151137,0.0
4.699811,0.926637,-4.114902,1.0
4.756646,-2.644181,0.945347,0.0
-3.012656,-0.908763,-4.855751,1.0
-2.821252,3.010667,-1.449630,0.0
4.811445,0.356256,-3.690071,1.0
-4.943779,-0.896795,3.300902,0.0
3.040566,0.786005,-3.369019,1.0
3.128956,-2.833331,4.076628,0.0
-2.072813,-4.764852,-4.450238,1.0
-2.423335,-0.390022,3.601843,0.0
-4.154081,1.353701,-4.951313,1.0
-0.230248,-3.973850,1.371804,0.0
4.858518,-4.086718,-3.386522,1.0
1.604800,3.066897,4.769135,0.0
-0.912273,-1.978073,-4.718439,1.0
1.877154,0.726970,-0.986572,0.0
0.160910,1.418224,-4.088306,1.0
-2.047244,-3.423812,4.440608,0.0
3.906430,-2.027310,-5.075058,1.0
-3.882926,-0.744797,-1.899716,0.0
-0.877425,2.325936,-4.963028,1.0
-1.484047,-3.385461,-3.250887,0.0
-5.095552,-1.738257,-4.296232,1.0
0.191386,3.632725,-1.523538,0.0
0.336771,-0.896012,-4.827727,1.0
-1.150767,-1.737284,4.144374,0.0
4.064033,4.995986,-3.437428,1.0
-4.036156,4.527403,0.394964,0.0
0.368661,4.680857,-4.121752,1.0
1.374380,-3.797759,2.829241,0.0
-4.000558,1.029860,-3.885520,1.0
-1.761011,3.082929,-0.786449,0.0
0.279871,1.593603,-4.145608,1.0
-2.749999,-3.038046,1.043958,0.0
4.327313,3.153595,-2.869593,1.0
-0.419404,-0.725079,2.770132,0.0
2.604628,-2.412410,-3.838664,1.0
3.607825,-2.290106,4.998725,0.0
-3.002797,1.592302,-4.533740,1.0
4.552180,-1.707000,3.191024,0.0
3.212576,-5.036873,-5.052902,1.0
-4.886546,2.228520,0.660298,0.0
4.757580,2.844925,-4.525422,1.0
-1.621455,2.610517,4.776652,0.0
-3.589049,1.650019,-4.256042,1.0
2.746895,1.866783,0.178801,0.0
4.207433,-2.276432,-3.685877,1.0
4.355799,2.513611,-1.652871,0.0
-3.017675,-3.664671,-4.945602,1.0
-4.747074,0.321901,4.244174,0.0
-4.191469,-4.825037,-4.913912,1.0
3.525290,-2.254187,-2.757839,0.0
-0.532273,-0.509350,-4.498672,1.0
1.369510,-4.049112,1.244465,0.0
-2.240318,-4.828669,-4.871805,1.0
-4.804227,-1.451192,-1.506213,0.0
-3.883246,4.076806,-4.997191,1.0
-2.437796,1.367257,-0.702403,0.0
-3.077488,0.858016,-4.307469,1.0
-4.239229,-1.729802,-2.263395,0.0
-1.426861,-1.051411,-4.983379,1.0
2.341736,-4.247034,0.061145,0.0
3.834207,-2.083025,-4.538830,1.0
-0.065348,3.291965,3.376702,0.0
1.220257,-3.345220,-3.928363,1.0
1.017892,2.313565,1.916589,0.0
1.708078,4.874091,-3.035411,1.0
