x1,x2,x3,y
1.124256,3.162555,-3.098498,1.0
-3.491875,1.461533,3.396283,0.0
1.002528,-0.305544,-2.754195,1.0
1.619943,1.785043,1.696181,0.0
3.213036,3.697546,-2.958479,1.0
-0.020160,1.571774,-1.023140,0.0
2.263947,-0.649527,-3.207496,1.0
-2.276834,-1.342933,-0.523958,0.0
-2.711344,-0.356259,-3.077192,1.0
2.422674,3.080685,-0.567563,0.0
-2.407388,2.222561,-2.976165,1.0
1.228714,-2.411554,-1.021710,0.0
-0.261142,-0.815470,-3.020746,1.0
-1.589211,-3.274436,0.473519,0.0
1.982832,3.261935,-3.597200,1.0
3.441145,-3.076763,0.179267,0.0
-2.668428,3.123724,-3.435202,1.0
1.749787,1.069631,2.716454,0.0
2.291888,2.762101,-2.259057,1.0
-1.086609,0.557141,2.891270,0.0
-1.375155,-2.022774,-3.105208,1.0
-2.132724,0.903642,2.753034,0.0
3.080489,3.374599,-2.057617,1.0
-2.978892,2.167659,1.709836,0.0
-1.408788,2.500397,-2.930647,1.0
-1.224991,-1.625160,-0.517970,0.0
-1.022372,-0.208476,-3.691191,1.0
-3.022644,-0.585528,1.123268,0.0
0.548166,0.026260,-3.453231,1.0
0.673397,3.186809,-0.353635,0.0
-3.239568,1.774756,-3.082444,1.0
-3.007713,-1.235205,-2.848932,0.0
3.251996,-0.100298,-2.478822,1.0
0.687229,-1.144339,-0.171695,0.0
-1.224829,1.090886,-3.461797,1.0
2.606489,-0.742613,2.736880,0.0
2.891941,1.651637,-2.440780,1.0
-3.292415,1.580755,1.815334,0.0
1.063212,-1.588149,-2.882046,1.0
2.081607,-1.623436,-1.120006,0.0
-3.077962,2.098680,-3.603726,1.0
3.206394,3.055993,-1.152325,0.0
-3.642181,-1.336837,-3.257836,1.0
3.329883,-0.862801,2.934756,0.0
1.293273,2.238009,-2.824270,1.0
2.596754,-1.563924,0.057795,0.0
0.258891,-0.012320,-2.796143,1.0
0.240482,1.385930,-1.671228,0.0
-3.056967,-0.242719,-3.295371,1.0
-0.812898,-1.973285,1.868647,0.0
-2.583022,2.952889,-3.438110,1.0
1.104828,2.246072,2.386488,0.0
-2.989454,2.243241,-3.030758,1.0
-1.182819,-3.238514,-2.476727,0.0
-1.908118,1.853216,-2.737000,1.0
2.278785,-2.858685,2.334093,0.0
1.933270,-0.935702,-3.145948,1.0
1.488100,-1.504742,3.031877,0.0
-1.551729,-2.313875,-3.371539,1.0
1.230765,2.460749,-0.637604,0.0
0.889427,0.591814,-2.589539,1.0
-2.540359,2.180802,0.643301,0.0
2.007029,2.943154,-3.633571,1.0
1.106889,-0.121431,1.581941,0.0
-1.806909,0.884886,-3.236081,1.0
-3.055354,-2.728534,-0.510043,0.0
2.881903,3.139469,-2.109963,1.0
-0.146298,-2.036034,-1.825600,0.0
-2.436825,3.279703,-2.977147,1.0
2.860120,-0.365539,-1.425397,0.0
-0.181678,2.745709,-2.656178,1.0
-0.146572,0.758033,-2.316498,0.0
0.398308,-2.629533,-3.243572,1.0
1.665559,-1.151691,1.990194,0.0
-1.841551,3.249695,-3.245781,1.0
-0.792038,0.812669,-1.680856,0.0
2.866847,1.704838,-2.731364,1.0
-1.873341,1.762154,1.790662,0.0
0.496095,-1.928960,-2.978915,1.0
-2.953026,0.289010,3.016932,0.0
0.933246,-2.941175,-2.908144,1.0
0.279370,-3.629579,3.281569,0.0
3.254373,2.840584,-3.561269,1.0
-3.512825,-2.844635,1.695023,0.0
-2.056968,1.345823,-3.429709,1.0
2.180911,2.362922,-1.963059,0.0
0.772407,2.245516,-2.737740,1.0
1.178871,3.491691,2.878773,0.0
2.931534,1.093961,-3.488082,1.0
3.407447,0.361195,2.644341,0.0
-3.253166,2.632377,-3.357467,1.0
0.705362,0.210821,-1.146659,0.0
-1.148482,-3.345087,-3.553635,1.0
1.980581,2.424125,-1.920056,0.0
0.834481,2.120432,-2.901809,1.0
2.825077,2.673992,1.658032,0.0
-0.980472,1.013357,-3.606382,1.0
-1.658928,1.592510,-0.332288,0.0
-1.403974,2.016872,-3.261367,1.0
2.545581,-3.225650,-0.929564,0.0
-0.959287,1.866442,-2.669333,1.0
-0.658344,-1.779340,-1.771808,0.0
2.162780,1.035908,-3.228862,1.0
2.355041,-1.429177,0.349063,0.0
1.618189,1.894947,-3.116544,1.0
1.585634,2.342544,3.152833,0.0
2.811364,1.587691,-2.847240,1.0
3.527071,-1.919034,3.413639,0.0
3.167281,-3.108445,-2.743148,1.0
-0.580488,-3.054334,-0.250207,0.0
1.959809,1.112228,-2.638965,1.0
1.827175,-0.674524,0.200913,0.0
-0.572994,-2.906064,-3.350650,1.0
-0.449416,2.061187,2.995296,0.0
-2.344442,1.963673,-2.960460,1.0
-1.594181,1.993121,-1.242106,0.0
1.264260,3.017613,-3.436473,1.0
-0.299481,-1.371069,0.175149,0.0
-1.098125,-0.585329,-3.540407,1.0
0.265679,3.070530,-1.029532,0.0
-3.307013,0.439223,-3.579132,1.0
-0.091303,-2.735944,0.699646,0.0
-1.387257,1.773315,-3.558219,1.0
-0.052563,-2.828020,-0.194479,0.0
1.488153,-0.604683,-3.464768,1.0
-2.570619,-3.189294,3.160267,0.0
0.081654,3.351565,-2.605440,1.0
0.485706,1.052803,1.158032,0.0
0.876829,3.466368,-3.054885,1.0
-1.575523,-2.617981,0.119764,0.0
-0.700394,1.881834,-2.738429,1.0
-3.694976,-0.659158,-0.509097,0.0
1.356111,0.154563,-2.750236,1.0
3.349786,0.660159,2.728967,0.0
-1.741673,2.103711,-2.859806,1.0
0.728983,-2.376254,0.226236,0.0
1.581218,2.131425,-2.957005,1.0
1.704763,-0.841962,-1.852904,0.0
2.949686,2.768060,-3.066915,1.0
-3.039237,1.743669,1.904606,0.0
2.101895,-1.048094,-3.608438,1.0
-0.603230,-0.478745,-2.257657,0.0
2.519953,2.653950,-3.363217,1.0
-3.321925,1.411139,0.144623,0.0
3.124508,3.200340,-3.415897,1.0
-2.148918,2.533446,0.160543,0.0
-0.775463,-1.811837,-2.959167,1.0
3.303892,-1.087977,-0.098022,0.0
3.681357,1.163554,-3.382484,1.0
3.323290,-0.670376,3.208863,0.0
2.974385,3.487456,-3.235188,1.0
1.581312,-3.695774,0.834868,0.0
1.510401,3.314120,-2.687061,1.0
-2.418103,-0.261185,-1.348281,0.0
1.789213,-2.289516,-2.804835,1.0
0.550975,2.843599,3.181833,0.0
-2.551490,0.113012,-3.394732,1.0
1.077104,2.487557,-1.440676,0.0
-1.834559,2.373515,-3.238321,1.0
-0.383398,1.634103,2.991423,0.0
-3.222000,1.046951,-3.086694,1.0
-3.374263,2.365585,-1.617049,0.0
1.451609,-0.601034,-2.964370,1.0
0.696749,3.466542,2.038201,0.0
-2.401139,3.657387,-3.322357,1.0
1.648498,0.700932,-0.100625,0.0
-1.234382,3.349096,-3.664355,1.0
-1.493262,3.539070,0.081394,0.0
-2.288342,-2.356194,-3.570889,1.0
-2.880004,-0.824467,3.395898,0.0
-2.466824,2.294652,-3.436254,1.0
0.542528,1.466910,-2.227854,0.0
-1.499596,0.683759,-2.891206,1.0
-1.505375,-0.237891,-2.026776,0.0
0.869028,-1.854651,-3.373500,1.0
1.668962,-3.148393,2.398524,0.0
-0.530420,2.237020,-3.253964,1.0
-1.095668,-3.695140,-3.175734,0.0
-3.247680,-1.362041,-3.682351,1.0
-0.205093,1.399874,3.109541,0.0
1.248727,0.947547,-2.683998,1.0
1.966310,-0.625778,-1.851723,0.0
-2.249713,3.076206,-3.301117,1.0
2.863523,-2.370176,-1.164700,0.0
-0.466131,2.344068,-3.028247,1.0
1.483155,-3.214173,-0.454435,0.0
2.110815,0.860999,-3.673949,1.0
1.004889,2.370434,-1.529141,0.0
-3.606814,1.078543,-3.519990,1.0
1.887347,-3.161580,2.752306,0.0
-2.203446,3.674717,-2.694472,1.0
0.671214,3.500410,1.478225,0.0
-2.382700,2.766821,-2.744709,1.0
-1.184396,-0.140189,-2.720668,0.0
-1.833724,1.601139,-3.642582,1.0
0.838260,-0.967344,-0.203202,0.0
-2.448548,-1.346998,-3.394547,1.0
-0.544076,2.116396,-1.344380,0.0
3.139127,-2.688514,-3.171008,1.0
1.027028,-2.940709,0.237766,0.0
0.239670,2.528673,-2.544264,1.0
-0.129337,1.828908,-0.968184,0.0
-0.287451,1.015987,-3.654399,1.0
-0.207616,3.399858,-1.202493,0.0
3.071867,-0.931611,-2.638076,1.0
-1.223361,3.568639,1.211723,0.0
2.155074,-2.677618,-3.612121,1.0
2.501315,0.209067,-1.031843,0.0
2.892764,0.683739,-2.969577,1.0
-1.505159,3.398253,1.318248,0.0
2.657265,1.655571,-2.551418,1.0
-0.818139,-1.265792,0.932532,0.0
0.329658,-2.030845,-3.680931,1.0
-2.267124,-0.961256,-1.438791,0.0
1.401700,-3.229624,-3.132641,1.0
-1.992181,2.419465,1.047849,0.0
-3.368932,3.165218,-3.013944,1.0
1.810158,1.920687,2.233583,0.0
2.768925,-1.277475,-3.562873,1.0
0.240464,1.077011,1.023680,0.0
-2.569377,2.872722,-3.575001,1.0
-0.788992,0.203391,-0.262585,0.0
-0.837255,3.054643,-3.255085,1.0
0.147761,-2.974475,2.449842,0.0
-0.570580,0.664297,-3.242555,1.0
0.339958,0.866192,2.342333,0.0
1.665243,0.945773,-2.733843,1.0
-1.519534,-1.413256,1.494381,0.0
0.343231,-3.308467,-3.252857,1.0
-3.388694,-3.374882,-0.485025,0.0
-1.642005,-2.572838,-3.648510,1.0
-1.124738,3.531701,1.965111,0.0
0.859853,-0.644251,-3.234773,1.0
1.619554,2.651174,2.908676,0.0
-0.764339,0.149156,-3.236231,1.0
1.001679,0.216580,-0.576020,0.0
0.615866,-1.734938,-3.561589,1.0
3.249675,-2.114885,-2.445357,0.0
-1.391446,-2.032490,-3.220637,1.0
-1.778565,3.660480,-1.715580,0.0
-2.596364,0.707465,-3.165635,1.0
0.239337,-3.057531,-2.105813,0.0
0.526656,1.100196,-3.208784,1.0
3.234679,-2.544399,0.990313,0.0
-2.010215,2.710484,-2.664369,1.0
-1.035261,-2.230821,2.436375,0.0
0.185816,0.205616,-2.834239,1.0
0.385739,0.715523,0.900159,0.0
-1.124295,3.568583,-2.787555,1.0
-0.103534,-1.094298,-2.628093,0.0
-2.476685,-0.650407,-3.202943,1.0
-2.439542,2.020455,-0.648683,0.0
0.306417,-0.444032,-3.687224,1.0
-0.701024,-1.317330,0.550855,0.0
-2.520045,3.204060,-2.633663,1.0
3.383319,1.846619,0.631626,0.0
-1.558194,0.034151,-3.589274,1.0
0.174558,3.398731,1.935771,0.0
-2.635243,-1.535480,-3.540283,1.0
1.761617,0.102184,0.714807,0.0
1.345661,2.126634,-2.750642,1.0
-3.440328,2.004676,0.506367,0.0
2.599840,-1.491251,-2.749995,1.0
-1.575462,-1.583269,0.506202,0.0
3.148714,3.034281,-3.686911,1.0
-0.552038,1.495722,0.900661,0.0
0.563596,0.353428,-3.332568,1.0
-2.972983,-2.124800,0.978924,0.0
2.223209,2.873432,-2.505863,1.0
-0.718311,-3.254789,-2.224917,0.0
2.000646,-0.750884,-3.561564,1.0
-2.332195,0.591911,2.680304,0.0
1.595131,-0.834548,-3.593456,1.0
-2.728452,0.700899,-0.629812,0.0
3.427845,2.784783,-3.099222,1.0
-3.496845,-0.672764,0.186905,0.0
-1.329320,-1.278713,-3.235179,1.0
2.167297,2.959345,2.367469,0.0
-1.286541,-0.097960,-3.680519,1.0
-2.437144,-2.087466,-0.484097,0.0
2.091696,-2.272369,-2.900182,1.0
0.754802,2.364459,1.548709,0.0
-2.064454,1.319117,-2.831512,1.0
2.913307,-1.854098,-0.276861,0.0
2.897132,0.093718,-3.084184,1.0
-1.560537,-2.352888,0.712621,0.0
3.291963,-1.774008,-3.100474,1.0
3.274719,-2.990945,-0.459663,0.0
1.015398,1.393461,-3.090763,1.0
1.782081,3.630619,-0.431090,0.0
-1.950453,0.737029,-2.913818,1.0
2.878103,-1.525169,0.214045,0.0
1.813578,0.204641,-3.205962,1.0
-3.629588,3.112046,1.048216,0.0
3.029300,1.453471,-2.572724,1.0
0.566768,1.871257,0.341974,0.0
-3.651523,-2.938680,-3.487844,1.0
-1.775465,-3.448217,2.648695,0.0
-1.396042,2.127951,-2.766214,1.0
0.894010,3.629829,1.026287,0.0
-1.561192,1.453256,-3.425272,1.0
1.134890,-3.095593,1.830599,0.0
0.570292,1.905175,-2.717239,1.0
1.339041,1.860313,1.366495,0.0
-2.867419,3.493180,-3.234959,1.0
3.140310,2.382052,1.244232,0.0
0.967538,3.603467,-2.391116,1.0
2.002718,-2.923561,-0.155608,0.0
-3.395003,1.585291,-3.634601,1.0
1.511350,-2.942366,1.924885,0.0
0.133064,1.614474,-3.145789,1.0
-1.959897,-2.589643,2.709211,0.0
1.933733,-0.545480,-2.659755,1.0
3.171554,2.105683,3.416520,0.0
-1.761602,0.150384,-3.605364,1.0
-2.919375,3.462480,0.419601,0.0
-1.518031,1.658070,-3.114518,1.0
-1.593292,2.143101,3.316642,0.0
-0.301477,2.071108,-2.944489,1.0
0.082195,-2.354832,-2.251901,0.0
0.015888,0.626087,-2.865767,1.0
-3.530175,1.540511,-1.062704,0.0
1.769230,2.240302,-2.462413,1.0
-3.007515,2.094568,1.674911,0.0
3.048512,-1.265437,-2.970912,1.0
-0.688081,1.626560,2.059723,0.0
3.091457,2.715570,-3.444797,1.0
-3.272815,-1.995539,-2.014952,0.0
2.437695,-3.451962,-3.096578,1.0
0.524711,-1.977144,3.551343,0.0
-3.453319,-1.728308,-3.458100,1.0
0.417930,1.541838,-0.960974,0.0
-0.503988,2.477477,-3.030305,1.0
1.563304,-2.953480,0.185735,0.0
1.451434,-3.548393,-3.120233,1.0
-3.080594,2.253951,1.627800,0.0
-0.845490,-2.157601,-3.486418,1.0
-3.504832,-1.716740,-0.493265,0.0
-0.687258,0.653856,-2.745216,1.0
-0.414076,-3.369843,2.681607,0.0
-3.643272,2.522425,-2.877407,1.0
0.664042,1.359213,0.599651,0.0
-2.219780,2.957279,-3.491583,1.0
-2.652702,1.043118,1.181933,0.0
1.234849,-2.889838,-3.609557,1.0
0.820142,-2.067562,0.981275,0.0
-1.232646,2.925292,-2.882709,1.0
-0.966465,-0.381378,-1.239311,0.0
-3.006999,3.373093,-2.791042,1.0
2.233616,0.184893,-0.351653,0.0
1.680341,3.090907,-2.624725,1.0
-1.523406,0.115213,-2.204215,0.0
-1.995946,-1.667933,-3.241264,1.0
-3.572337,3.336818,-2.474936,0.0
3.108161,2.255410,-3.656959,1.0
1.796145,3.201040,1.936932,0.0
2.775922,-2.084794,-2.862145,1.0
-3.681908,-3.022504,1.842110,0.0
1.276072,1.741595,-3.634273,1.0
2.767442,3.395736,3.355252,0.0
-0.069473,1.564818,-2.759271,1.0
1.339939,2.155603,-1.012620,0.0
2.676687,2.484080,-3.032083,1.0
0.307001,1.967602,-0.939694,0.0
3.041740,3.326984,-2.308033,1.0
-1.639073,2.307438,-2.074749,0.0
1.440712,1.241433,-3.590087,1.0
1.280410,0.650028,2.662295,0.0
-1.299404,-1.690459,-3.521444,1.0
1.531306,-0.546856,-0.077926,0.0
2.381682,2.327018,-2.550470,1.0
0.284589,2.694183,0.639851,0.0
1.100910,2.986026,-2.984793,1.0
-1.298587,-2.746735,-2.925584,0.0
2.921022,2.009892,-3.006689,1.0
2.399281,2.121549,3.682282,0.0
0.166209,3.677778,-2.779409,1.0
-2.473904,1.702511,-1.513999,0.0
1.157059,-0.514805,-3.234345,1.0
2.574594,3.397700,-0.499249,0.0
1.609361,1.523038,-2.570840,1.0
2.023332,3.132696,0.339547,0.0
-0.623560,-1.769572,-2.969084,1.0
-3.254302,-1.661258,-0.410857,0.0
-0.992474,-0.909856,-3.665088,1.0
-2.047036,-1.940622,3.183539,0.0
-1.548963,-0.225167,-3.530412,1.0
-3.101586,-2.752585,2.165129,0.0
-3.441776,-0.136243,-3.592320,1.0
-2.968444,0.155742,-1.844207,0.0
-0.956490,-2.923672,-3.335320,1.0
0.132285,3.312101,3.689643,0.0
1.840791,-1.224094,-3.147575,1.0
3.592776,-0.207708,1.924268,0.0
2.314381,3.401043,-3.691522,1.0
2.900781,2.220110,2.624144,0.0
0.150917,-1.736144,-3.104811,1.0
-3.357958,2.600533,2.786880,0.0
0.636152,-1.198631,-3.437660,1.0
3.278065,1.444707,1.852446,0.0
-3.676032,-0.469906,-3.278334,1.0
3.352609,-3.698544,-1.253489,0.0
2.778889,3.382915,-2.254180,1.0
-0.341064,2.740560,3.014778,0.0
-3.389854,-0.680409,-3.448562,1.0
1.373673,-0.684150,1.190536,0.0
3.100216,1.929930,-2.330143,1.0
1.591035,-3.083073,-2.191713,0.0
-2.987358,0.475390,-3.327294,1.0
-3.422729,1.792779,-1.377348,0.0
1.226752,1.619619,-3.689769,1.0
2.393104,1.902188,2.129483,0.0
0.990128,-1.513901,-3.520881,1.0
-2.633488,-1.635076,2.911396,0.0
3.603339,-0.276629,-3.326270,1.0
3.181825,-2.872184,-2.373817,0.0
-1.104595,1.679589,-3.334845,1.0
-2.963444,2.802761,-2.175994,0.0
-0.959282,1.945148,-3.087187,1.0
-1.637860,0.481576,-1.552784,0.0
3.567276,0.403401,-2.464592,1.0
-3.367716,1.402310,-0.234392,0.0
3.625043,1.898010,-3.192071,1.0
-2.354159,1.456899,-0.358889,0.0
1.439754,-0.056020,-3.236304,1.0
3.177039,-1.906805,1.799273,0.0
2.497678,-1.720297,-3.119833,1.0
3.331682,-0.219287,-0.213131,0.0
2.193642,1.745842,-2.506814,1.0
-2.117511,-2.401858,-0.866067,0.0
2.481211,2.718516,-2.241303,1.0
2.513462,-2.849820,3.286830,0.0
1.821800,-2.204525,-2.746626,1.0
2.397320,-1.249651,-1.500397,0.0
1.274198,-0.156824,-3.146921,1.0
-1.508225,3.658070,2.049019,0.0
1.628186,-0.281554,-3.648921,1.0
-0.841841,-0.025186,-1.311705,0.0
1.460688,-3.414177,-3.410641,1.0
3.545678,0.007219,2.952278,0.0
3.117199,-1.237714,-3.033426,1.0
0.485623,-0.341156,1.279249,0.0
1.791145,0.570700,-2.512583,1.0
-0.075223,1.121547,2.099820,0.0
0.537927,-1.854541,-2.940492,1.0
-1.978871,-3.278413,0.243992,0.0
2.428456,-3.348147,-3.466832,1.0
-2.121291,0.654701,-0.105447,0.0
-1.652551,-2.232410,-3.325459,1.0
1.936455,0.804985,2.231660,0.0
1.051492,1.234435,-3.406181,1.0
-3.319838,-0.521132,2.956329,0.0
-0.482142,-0.358421,-2.920357,1.0
1.683756,1.280460,1.562927,0.0
-3.542889,2.460602,-3.595987,1.0
1.374500,-1.579769,0.157042,0.0
2.770387,1.101997,-3.049614,1.0
-2.151466,-3.294620,1.590553,0.0
0.194327,2.653271,-2.565518,1.0
-2.334711,2.708304,1.159683,0.0
-0.928651,-1.244922,-3.678237,1.0
-2.132147,3.209755,0.475306,0.0
2.999976,-3.002569,-3.670603,1.0
3.351240,2.883839,-1.138580,0.0
-1.013147,-0.557447,-2.971992,1.0
3.491125,0.734165,3.325525,0.0
0.120362,2.720009,-3.300960,1.0
-0.732853,-3.453695,-0.493731,0.0
-1.575453,-1.442536,-3.370245,1.0
-2.434811,0.128608,0.818849,0.0
3.672802,-2.009431,-2.571116,1.0
-2.844068,-3.656623,0.258406,0.0
1.908798,2.172282,-3.314770,1.0
-3.625862,-0.855924,0.214968,0.0
0.051993,0.653664,-3.503514,1.0
2.914482,3.092125,-0.702368,0.0
-2.430347,1.155635,-3.356882,1.0
-1.886689,-0.580104,3.400108,0.0
1.779402,3.007627,-2.880347,1.0
-2.337889,1.104760,1.199332,0.0
0.922402,-0.193437,-3.416991,1.0
1.032120,1.243089,2.442167,0.0
-0.923607,2.131944,-2.646874,1.0
-1.111739,0.004898,1.013168,0.0
2.747618,3.218493,-3.016905,1.0
-2.619555,3.138160,3.275886,0.0
1.251545,-3.479670,-2.974526,1.0
-0.033240,-3.661559,-1.248972,0.0
0.053179,-1.616059,-3.560071,1.0
-0.907191,-3.160539,-1.773913,0.0
2.500358,-1.086359,-3.448704,1.0
-1.371321,3.205668,-1.553287,0.0
-0.552283,-2.615442,-3.236278,1.0
-2.391974,2.290269,-2.040182,0.0
-1.733310,2.060089,-2.990405,1.0
-2.868659,-2.559627,-3.194799,0.0
-1.428858,-1.811929,-3.323310,1.0
0.188371,-1.241511,1.995079,0.0
1.854022,-0.855931,-2.838654,1.0
3.045506,0.024112,-1.560478,0.0
-0.632234,0.443329,-3.009721,1.0
0.299794,-0.767226,3.448708,0.0
-0.160870,-2.747605,-3.532840,1.0
0.951608,2.269396,2.194151,0.0
-1.106839,0.948749,-3.153726,1.0
0.489913,-2.238090,-1.202566,0.0
1.811981,2.967869,-3.400507,1.0
2.661862,-2.488132,-0.488592,0.0
2.964754,-2.977810,-3.266417,1.0
-3.205328,0.047080,-0.370551,0.0
2.563430,0.766860,-3.343223,1.0
-2.390103,-3.262162,-0.399874,0.0
-2.088540,3.503692,-3.453935,1.0
2.147406,1.648181,2.813813,0.0
3.588513,2.134478,-3.071153,1.0
-2.539666,-0.963141,3.690507,0.0
1.139382,-1.613759,-3.169045,1.0
0.698406,1.702698,1.523262,0.0
-2.739789,2.564167,-3.215866,1.0
-1.142759,-3.346257,-0.384830,0.0
0.973670,3.069990,-3.508594,1.0
2.404149,2.531886,3.426336,0.0
2.333994,0.044885,-2.928222,1.0
1.893630,-1.162892,-1.153674,0.0
2.459623,2.478068,-2.432033,1.0
0.286441,-3.194329,0.039737,0.0
-3.497189,0.936360,-3.393636,1.0
-2.007042,-3.157961,-2.810493,0.0
2.296075,-0.865280,-3.242444,1.0
0.921705,2.900351,2.444394,0.0
-0.721379,-3.013504,-3.386041,1.0
0.704700,-3.512938,2.687745,0.0
-1.652213,3.464297,-2.539927,1.0
-0.976872,2.306640,-0.740197,0.0
1.359680,0.939061,-3.159395,1.0
2.283908,1.842584,-0.529928,0.0
3.287264,0.641508,-2.823564,1.0
2.931766,-2.409683,0.769494,0.0
3.533955,2.785150,-3.389558,1.0
0.885148,2.682127,-2.080091,0.0
0.044896,-0.240563,-3.473818,1.0
1.772544,-1.250842,0.610955,0.0
0.969585,1.022662,-3.376574,1.0
-3.433309,1.575658,-2.295730,0.0
3.195482,-2.727352,-3.534771,1.0
-1.494748,0.776663,-0.081627,0.0
2.307733,2.668853,-3.626093,1.0
2.813523,0.884321,3.587294,0.0
1.478243,3.034003,-3.046297,1.0
-1.863130,3.173553,-1.125673,0.0
1.807954,1.877299,-3.261074,1.0
1.263832,3.216967,3.176743,0.0
-1.522803,2.850245,-3.660104,1.0
-1.022118,-3.338104,3.299243,0.0
1.109753,3.613804,-3.297427,1.0
0.219635,-1.196393,-1.785522,0.0
-2.009730,3.475244,-2.778693,1.0
-3.054629,2.048586,-1.422111,0.0
3.354275,2.099310,-2.851544,1.0
-0.733866,1.715144,3.441144,0.0
0.918257,-3.255670,-3.403638,1.0
0.909933,-2.561487,2.338792,0.0
-2.244410,3.407711,-3.442009,1.0
0.025217,2.029050,3.063600,0.0
3.003309,1.210457,-2.465536,1.0
3.178066,0.557580,2.881482,0.0
-1.680838,3.363696,-3.384420,1.0
-1.881425,-0.914855,1.317464,0.0
-2.253073,-1.604542,-3.286752,1.0
1.049189,-0.476561,-2.530176,0.0
1.136419,0.396254,-2.865752,1.0
-2.477105,-0.297636,0.162331,0.0
0.766025,-1.423155,-3.338153,1.0
-2.592242,3.381840,-0.649227,0.0
-1.775911,-3.544463,-3.249079,1.0
0.269859,-0.682758,2.338289,0.0
0.434666,1.638359,-2.714308,1.0
3.664813,-3.092441,2.964959,0.0
2.000476,-3.604305,-3.100958,1.0
-1.729978,-1.134877,3.329901,0.0
2.334012,0.340600,-3.568635,1.0
2.787366,-2.142848,1.056258,0.0
2.501103,-3.369335,-3.679188,1.0
-3.506443,0.815928,1.193615,0.0
-1.421241,0.395224,-3.458343,1.0
-2.136687,0.894754,1.406452,0.0
0.072083,-2.106905,-3.240608,1.0
-1.023319,-1.317532,-2.720209,0.0
-0.277656,2.835060,-2.770068,1.0
1.232549,2.849610,0.700896,0.0
-1.145057,2.433385,-3.277009,1.0
1.895164,2.414554,-0.053224,0.0
-2.181245,-0.576520,-3.528756,1.0
-3.086163,-2.541421,-0.696890,0.0
-3.221363,-3.051838,-3.498610,1.0
-1.762519,-0.450292,2.192324,0.0
-3.334274,1.051702,-3.452359,1.0
-3.624109,-1.006890,1.098484,0.0
2.840068,3.019587,-2.595850,1.0
-2.231771,1.232772,-0.639749,0.0
0.524958,2.161645,-3.588407,1.0
0.101142,-2.102685,2.616750,0.0
-0.117729,-2.876207,-3.679787,1.0
-1.923390,-3.213100,2.673556,0.0
2.453995,-3.306783,-3.560766,1.0
2.840832,1.057692,1.897895,0.0
3.594814,-2.960115,-2.937051,1.0
-0.201778,-2.077660,1.449377,0.0
-2.147296,0.188829,-3.054081,1.0
-3.253924,-2.700323,0.005743,0.0
0.784746,2.433119,-2.586171,1.0
1.408155,1.668354,1.502484,0.0
3.064522,1.421068,-3.608510,1.0
1.386944,0.375636,1.203436,0.0
-1.600247,3.640827,-2.646319,1.0
1.534702,-2.660663,0.548833,0.0
1.947513,1.652328,-3.186717,1.0
2.936354,0.696729,3.150416,0.0
3.521860,-0.699745,-3.302900,1.0
1.255444,2.843021,0.946240,0.0
2.708479,-3.385521,-3.264507,1.0
0.113612,0.277354,-0.370509,0.0
1.671366,0.251466,-2.599284,1.0
-3.456353,-0.926289,1.544750,0.0
1.565423,3.060562,-2.486249,1.0
2.626584,-3.408722,0.517970,0.0
1.857016,-2.326117,-3.031069,1.0
-1.199643,2.600755,-0.746328,0.0
1.424516,2.838225,-2.441049,1.0
-0.318791,-0.322664,1.266727,0.0
-1.730623,2.824916,-2.840079,1.0
-2.628254,-2.469866,2.990295,0.0
-2.127346,2.490689,-3.014251,1.0
2.117369,0.018998,1.192074,0.0
0.721027,-2.902874,-2.925216,1.0
2.127324,-2.872350,2.071133,0.0
2.033489,3.648669,-2.977629,1.0
0.145316,0.328368,-1.333246,0.0
2.962582,-2.487278,-3.084577,1.0
-0.043238,-1.496293,-2.765276,0.0
-1.866347,0.913541,-3.092984,1.0
-1.551077,1.241699,1.315257,0.0
3.260549,3.041818,-3.480966,1.0
1.396075,-1.565942,3.029108,0.0
2.021934,1.852685,-3.094930,1.0
-0.067222,2.401817,0.453604,0.0
-2.880413,-0.301310,-3.420827,1.0
0.671091,1.431334,-0.799572,0.0
1.051709,-2.531275,-2.955031,1.0
0.613393,1.098271,3.055817,0.0
-2.636512,-0.662786,-3.404600,1.0
-1.313110,-2.633825,0.229685,0.0
-2.590032,3.539842,-3.271072,1.0
-2.951857,-2.266177,0.287582,0.0
-0.468713,3.339109,-3.111117,1.0
-2.688152,-2.778730,-0.563954,0.0
1.180446,0.354794,-3.151934,1.0
2.815097,-2.264680,3.148904,0.0
3.691059,1.429111,-3.141308,1.0
0.120168,-0.535748,1.565389,0.0
-1.537917,0.425265,-3.056854,1.0
-1.646631,1.072390,-2.507580,0.0
