x1,x2,x3,y
5.761610,-9.418459,-11.904221,1.0
1.611700,3.038580,3.142530,0.0
-9.815392,-0.894815,-12.312822,1.0
0.694082,-8.166761,10.064538,0.0
11.563191,-12.643720,-3.980378,1.0
-5.581633,-12.099690,9.105095,0.0
-6.819299,-0.751142,-7.556713,1.0
-8.159635,0.214467,1.602663,0.0
8.725437,11.613172,-0.781942,1.0
-6.953802,-8.555202,9.739252,0.0
9.906968,4.003499,0.258130,1.0
2.154779,-8.621932,12.789963,0.0
-0.089905,-0.632830,-12.330034,1.0
12.110102,-11.109717,8.150760,0.0
0.236119,0.444657,-6.528630,1.0
8.469479,10.530323,11.255682,0.0
8.976160,1.524726,-5.201338,1.0
0.200661,-6.686203,10.402520,0.0
11.264626,12.573416,-9.245162,1.0
-1.177927,-8.615080,4.740323,0.0
-1.472463,7.511045,-2.877521,1.0
3.970838,-1.322224,3.631482,0.0
-12.129401,-6.043676,-2.757439,1.0
-4.507844,12.662032,3.500236,0.0
4.483296,9.952818,-1.686632,1.0
11.597688,3.943733,7.226217,0.0
11.861388,7.145368,-3.981211,1.0
-9.715859,7.952671,6.610816,0.0
11.221187,-0.711181,-4.103247,1.0
-2.105514,-8.175348,-0.171420,0.0
7.676849,0.804236,-5.472478,1.0
4.084039,6.837539,4.843659,0.0
8.670512,10.100507,-2.255070,1.0
-5.978489,-0.467067,10.540283,0.0
-8.278373,1.376759,-7.306102,1.0
-0.115666,1.605510,5.652310,0.0
8.936587,2.025090,-12.519742,1.0
2.418140,-11.125207,5.428620,0.0
6.508181,-5.801786,-5.594346,1.0
11.340423,6.481333,7.131179,0.0
-9.552106,-4.645500,-3.702037,1.0
-2.915473,-1.962184,1.241819,0.0
9.519551,-4.907921,-7.895583,1.0
4.684855,-7.244146,5.548285,0.0
12.418637,3.224668,-4.438848,1.0
4.270378,-10.162538,5.661320,0.0
-5.693276,5.911926,-0.807689,1.0
3.071561,-11.475105,9.987049,0.0
-7.418910,7.972614,-2.419860,1.0
-4.031661,3.077083,7.619633,0.0
4.563751,5.370509,-7.452094,1.0
-9.669160,-0.768831,8.693927,0.0
11.276715,10.949669,-9.659483,1.0
-1.159063,1.226355,6.874411,0.0
7.503685,8.828303,-5.649045,1.0
-6.818866,6.526956,6.365585,0.0
-5.114923,-1.713411,-3.924143,1.0
-6.156802,-2.167933,-0.029704,0.0
1.215970,8.012168,-2.891234,1.0
0.834447,-4.256136,0.704126,0.0
0.256552,11.064638,-2.621281,1.0
-1.981832,-3.058815,1.822953,0.0
-3.157217,5.460336,-7.840121,1.0
-5.956162,-9.217080,1.094723,0.0
-5.767727,9.014077,-6.160713,1.0
3.316105,2.573792,0.831750,0.0
-11.008333,-5.856383,-3.306186,1.0
3.310735,-10.873737,6.963207,0.0
5.628623,8.271660,-12.232447,1.0
4.427193,-11.374963,5.899670,0.0
5.500758,9.640521,-2.130702,1.0
8.910504,-1.163787,3.909066,0.0
0.536858,11.775488,-7.169451,1.0
-8.722617,10.180816,3.870633,0.0
1.719266,-6.703280,-3.427022,1.0
4.551929,11.472592,5.182715,0.0
-2.259884,8.532102,-12.437346,1.0
6.799327,-2.111292,2.962100,0.0
0.242180,-0.079206,-5.481327,1.0
0.354767,-2.224105,1.930360,0.0
7.162291,5.425232,-8.521773,1.0
7.313544,-12.463043,0.274408,0.0
7.789488,-0.483543,-12.177728,1.0
-2.431488,-8.418357,7.202648,0.0
-5.162170,-2.191011,-12.070893,1.0
11.019472,-11.736264,2.647025,0.0
-12.357702,-3.093386,-3.712931,1.0
10.168952,3.983659,10.639069,0.0
1.483850,4.672109,-0.351464,1.0
4.115361,-4.334969,4.632083,0.0
-8.505112,4.976166,-5.912505,1.0
-7.964905,-3.751681,3.702390,0.0
-6.865971,8.425767,-9.672379,1.0
4.351809,1.654414,7.367195,0.0
-0.048713,0.481233,-6.341274,1.0
-1.842697,5.798410,1.434413,0.0
6.774319,12.773059,-8.219906,1.0
9.263924,-0.433923,6.683601,0.0
-10.010036,4.526512,-8.967224,1.0
-10.301260,-0.476107,11.588426,0.0
-10.256585,7.980100,-3.674694,1.0
5.997676,-9.867285,3.101771,0.0
4.528449,0.837051,-12.160667,1.0
11.906479,-3.000624,5.087738,0.0
-12.377272,0.788933,-6.158397,1.0
-5.490803,4.068771,8.684385,0.0
11.640497,6.636159,-8.490697,1.0
8.053011,-0.236344,2.117489,0.0
-4.617011,-4.503190,-12.068352,1.0
-10.341086,-4.224272,-0.585160,0.0
-11.262069,4.798134,-4.184288,1.0
0.222750,6.166300,9.919259,0.0
-5.966741,-7.814358,-9.999362,1.0
7.683168,4.605237,11.932203,0.0
8.679341,4.879852,-9.317984,1.0
11.959990,0.352136,7.749331,0.0
-2.335865,11.513472,-7.456400,1.0
-8.030487,-5.197392,1.405269,0.0
-6.022547,1.460728,-5.442501,1.0
-12.112445,-2.656845,0.252746,0.0
-9.352948,-11.005191,-7.898628,1.0
-5.776273,-6.618257,4.119254,0.0
-0.365766,-3.427474,-8.655357,1.0
3.529201,0.086059,12.793397,0.0
-10.500489,4.685461,-3.786332,1.0
6.291716,-8.723572,1.089360,0.0
4.141636,2.079024,-6.526801,1.0
2.870535,-10.916059,10.411267,0.0
-8.709181,5.595386,-12.771301,1.0
3.495138,-9.222094,12.465614,0.0
-11.237820,2.761185,-8.658637,1.0
10.741492,1.055581,4.987643,0.0
-5.988807,5.314214,-6.847989,1.0
5.139529,5.671485,12.206447,0.0
8.679455,6.805465,-6.244048,1.0
-10.497569,2.564435,-1.470414,0.0
10.344079,3.338234,-10.909495,1.0
-3.187297,11.904030,9.177347,0.0
8.873780,-3.973757,-3.484204,1.0
-9.678896,-10.805014,8.866604,0.0
3.842432,-9.041268,-2.601850,1.0
5.107588,6.437351,9.137705,0.0
-3.576900,-8.159720,-6.165815,1.0
7.184963,2.479706,4.528269,0.0
0.653997,9.330357,-11.365659,1.0
0.565633,8.990111,8.281393,0.0
-7.200684,-10.692522,-3.880003,1.0
-3.656903,4.034879,4.650154,0.0
-10.751735,5.991944,-7.640012,1.0
4.702999,-9.497344,1.095860,0.0
-0.899734,7.771016,-7.606978,1.0
1.410482,0.366900,2.814597,0.0
-9.093767,-6.944532,-9.105160,1.0
11.765611,10.225352,7.715046,0.0
0.755428,-1.124031,-4.775049,1.0
-6.956324,0.254678,8.012378,0.0
4.888256,6.520959,-3.088096,1.0
-6.624204,1.399349,0.040912,0.0
-1.354082,0.351925,-4.776140,1.0
12.225736,12.343714,3.770632,0.0
3.787913,-3.748273,-2.966863,1.0
-6.929837,10.232786,5.799528,0.0
10.602943,2.067245,-2.617524,1.0
5.874355,-8.922076,11.960430,0.0
-3.100948,3.970847,-6.138490,1.0
-10.039841,-10.006801,9.595562,0.0
0.361113,2.031702,-7.520949,1.0
-8.105923,6.944012,3.266631,0.0
-3.144154,-5.397009,-9.320223,1.0
-2.559272,-5.690488,5.755410,0.0
6.256193,8.630592,-2.743858,1.0
10.075293,-8.557106,5.721167,0.0
10.474884,0.169316,-3.124278,1.0
-11.380894,4.506650,0.297042,0.0
-0.227129,-2.954507,-1.120314,1.0
-7.426762,4.017774,0.965365,0.0
10.221798,-3.838384,-5.308141,1.0
-11.177986,9.992283,7.467160,0.0
-9.908930,-11.385948,-7.543159,1.0
5.651734,12.696195,10.380875,0.0
-3.722865,-3.786931,-8.534906,1.0
5.867087,-3.067132,10.486492,0.0
9.815815,8.006017,-3.454503,1.0
-8.381745,4.816550,7.626835,0.0
-7.286719,2.514005,-12.754967,1.0
3.277971,1.657612,8.965068,0.0
4.956330,-1.358723,-5.963931,1.0
-6.864764,3.113118,2.122635,0.0
12.751412,-10.213537,-11.716965,1.0
3.799736,-9.843144,0.677974,0.0
-9.173248,-11.576185,-6.007770,1.0
12.073117,7.284524,12.165636,0.0
-0.350755,-7.133379,-8.851032,1.0
-8.682995,10.504311,10.015090,0.0
1.417570,-8.497778,-5.332675,1.0
11.188830,-6.942114,10.222574,0.0
-9.962394,11.648487,-12.729258,1.0
-10.192914,2.902684,-0.363004,0.0
6.257282,1.339638,-12.746466,1.0
-3.207059,12.563036,3.608578,0.0
-11.353616,2.170302,-7.604058,1.0
10.323776,-5.097877,6.766518,0.0
9.773120,7.225979,-5.108471,1.0
12.178510,12.220342,3.820364,0.0
4.947012,-4.368454,-5.363131,1.0
-12.285623,5.141421,12.215336,0.0
-9.176124,-8.722460,-12.793772,1.0
-9.202060,-9.426735,6.822646,0.0
3.094093,8.816582,-1.177110,1.0
-10.329712,7.724266,7.368398,0.0
6.591220,7.435249,0.619524,1.0
9.032513,1.445938,9.458967,0.0
1.674066,1.626894,-4.089710,1.0
11.194349,9.017467,7.636968,0.0
8.181154,3.062868,-7.746774,1.0
-11.683005,-4.269821,0.958214,0.0
-2.147485,3.211976,-9.313421,1.0
-7.721691,-12.056598,-2.282038,0.0
-11.698946,9.422214,-6.868078,1.0
-2.072938,1.734505,0.640947,0.0
4.253764,-7.790163,-11.692809,1.0
-4.048517,1.369028,1.539830,0.0
-10.636081,4.191790,-5.351579,1.0
-6.040194,12.065325,7.479898,0.0
-9.673502,3.060256,-3.570282,1.0
6.845182,0.571450,7.503944,0.0
3.471358,0.721467,-10.452634,1.0
-9.087436,-2.942575,6.866975,0.0
-12.512350,8.935373,-1.338101,1.0
0.709494,-5.138132,-0.112278,0.0
11.555333,8.889242,-5.536117,1.0
-12.759931,-4.960986,4.714832,0.0
6.807321,4.239995,-10.514910,1.0
-10.250307,11.090877,11.529928,0.0
9.048403,12.502594,-1.864754,1.0
1.202045,4.362804,9.320061,0.0
-7.723494,8.833289,-1.640392,1.0
11.925280,5.780732,7.760846,0.0
-1.039773,9.329282,-7.045424,1.0
-10.971477,-0.812454,-1.575731,0.0
2.798178,1.779859,-12.516052,1.0
0.855832,-3.236402,8.407772,0.0
-0.614868,8.319277,-8.398273,1.0
-3.267399,-3.170129,0.533272,0.0
5.356831,-2.943407,-11.566134,1.0
1.766895,0.201309,7.407664,0.0
8.966846,-1.414681,-2.111804,1.0
0.346986,-5.011275,4.456105,0.0
-12.688116,-1.158233,-11.438178,1.0
-6.018262,-3.335072,11.945481,0.0
5.999720,-1.111603,-2.438176,1.0
-3.995889,-10.101280,9.152432,0.0
6.978900,-4.830493,-10.333533,1.0
4.825587,2.833809,12.186759,0.0
7.796606,-8.835914,-5.239916,1.0
-5.628985,11.254777,5.167900,0.0
10.427540,-1.939575,-10.987665,1.0
6.562619,-12.469216,-0.574930,0.0
11.793585,-6.015670,-11.749899,1.0
10.012828,-8.793141,6.327271,0.0
-7.559105,6.928669,-7.909842,1.0
-4.186126,-7.412897,8.930734,0.0
6.733094,11.106416,-11.001348,1.0
-11.000599,-3.872435,-0.765273,0.0
6.773204,-5.957334,-7.364676,1.0
-4.026335,-9.809488,2.219617,0.0
-2.718439,7.202103,-0.348627,1.0
10.570699,-2.262720,12.340555,0.0
-8.065577,-6.158118,-4.720243,1.0
-11.221810,-9.752763,6.098300,0.0
-8.218861,3.196468,-11.977823,1.0
2.220428,-6.074669,2.154917,0.0
-10.031696,-1.119821,-8.238370,1.0
4.954796,-1.541213,7.300706,0.0
10.664034,4.813562,-2.303752,1.0
-11.014695,-10.371048,7.401659,0.0
1.670318,-10.157922,-4.211497,1.0
-4.747211,8.828738,9.156946,0.0
-0.102217,-2.769347,-7.535421,1.0
2.354588,-4.047847,12.692210,0.0
10.131237,10.098940,-2.676470,1.0
-8.950656,-8.074907,-1.107084,0.0
-11.408969,-6.538916,-4.764394,1.0
-1.435947,6.844253,11.395369,0.0
11.177285,3.828643,-11.422626,1.0
-10.378998,-1.411644,8.347547,0.0
-1.287534,-7.577010,-12.579206,1.0
-9.461021,-9.782227,0.569157,0.0
-6.070101,-4.194648,-3.782575,1.0
-11.428254,2.129884,9.894392,0.0
-6.570333,10.811648,-4.002110,1.0
-3.412144,-3.910034,4.306155,0.0
-10.752186,-1.597705,-4.458098,1.0
2.521621,-12.713917,5.018991,0.0
-10.958929,5.285082,-8.696798,1.0
-9.524545,-2.233833,11.772906,0.0
-9.390479,-1.780400,-3.624063,1.0
7.152565,-4.444055,10.769366,0.0
10.611636,-5.431647,-5.519769,1.0
-1.483004,9.544484,7.623597,0.0
8.347922,-10.067312,-11.723184,1.0
0.491910,-1.268448,8.526423,0.0
3.742670,3.849403,-2.195120,1.0
12.690299,12.260674,11.513640,0.0
7.865480,-3.276981,-11.552027,1.0
6.197807,0.141631,4.514319,0.0
10.925706,-0.457985,-0.746688,1.0
1.391020,6.081265,12.687042,0.0
7.376171,-9.501178,-1.747196,1.0
0.489932,-8.905749,7.454408,0.0
-2.089562,3.928564,-2.621677,1.0
5.665452,-12.740219,0.715172,0.0
-11.027851,-1.084487,-5.344407,1.0
-0.337157,-9.000592,3.172031,0.0
-7.555663,-12.030430,-9.271248,1.0
1.232758,8.558565,3.137941,0.0
0.212042,5.382347,-10.790222,1.0
-5.399921,-4.479202,9.574904,0.0
10.118747,4.988754,-2.043122,1.0
-6.278421,1.771748,7.890826,0.0
-0.372380,-12.196679,-11.421214,1.0
5.457433,-1.727680,0.553786,0.0
-8.275470,-1.018152,-11.932400,1.0
4.165920,0.622102,11.589097,0.0
7.018513,-4.651453,-2.360713,1.0
-8.918015,2.924476,4.563303,0.0
-7.965927,4.664267,-2.530521,1.0
-0.652186,-4.489812,10.116783,0.0
12.249589,3.634741,-1.179284,1.0
2.661411,7.129577,0.504236,0.0
-4.554120,2.903952,-12.614096,1.0
-9.459068,-2.551848,-0.819986,0.0
0.168624,-7.541410,-7.120809,1.0
10.875257,-3.556963,1.083407,0.0
-1.748399,3.454765,-3.504849,1.0
-1.206873,-8.708003,4.637041,0.0
-3.661498,3.608825,-1.390870,1.0
-12.006616,9.607961,2.383256,0.0
6.174143,12.028636,-4.274240,1.0
2.359010,-6.514320,7.926264,0.0
1.827670,-2.354971,-6.840118,1.0
5.747503,9.484978,6.541340,0.0
-7.600084,9.386736,-11.153886,1.0
-7.893387,-4.956602,2.752473,0.0
-9.436781,-11.985071,-12.507803,1.0
12.557064,0.173991,8.451663,0.0
-2.354102,12.204502,-12.190074,1.0
-6.352364,-12.177752,5.098378,0.0
-8.916911,-4.124649,-4.430109,1.0
4.751693,-10.293434,6.681496,0.0
-11.962471,9.144761,-9.134463,1.0
-3.434211,9.213329,1.013559,0.0
-4.226727,1.391015,-2.037320,1.0
0.843825,-0.234211,8.540177,0.0
-11.779544,11.608277,-3.916547,1.0
4.863902,6.797790,3.295943,0.0
9.719196,-3.064476,-4.004839,1.0
-6.707483,9.735979,3.136378,0.0
10.053224,4.541212,0.569684,1.0
5.463312,-5.322385,0.421461,0.0
5.042823,-6.875223,-1.730549,1.0
2.673361,3.170090,8.601750,0.0
-0.614518,-11.401504,-10.672695,1.0
9.086508,-12.655667,8.913615,0.0
8.898939,9.273379,-2.678483,1.0
2.669809,-5.328503,0.162119,0.0
-5.330614,8.364040,-2.714196,1.0
10.238635,-2.467526,4.954874,0.0
11.818624,5.208280,-0.221630,1.0
-10.008235,9.194150,7.582094,0.0
-2.723045,6.574893,-11.757449,1.0
-6.754415,-11.055854,-2.095746,0.0
-2.371023,9.408318,-8.676005,1.0
11.919680,-11.535453,0.030094,0.0
-9.571873,-4.072846,-4.281613,1.0
11.010247,12.419780,2.788298,0.0
3.140458,-5.517466,-10.535339,1.0
-4.434585,-10.468211,10.779090,0.0
-10.476706,-5.200398,-8.155870,1.0
-5.731748,-0.684119,2.516888,0.0
2.261084,11.644253,-9.499422,1.0
11.703355,-12.116290,10.739192,0.0
-4.160496,-11.850736,-9.657549,1.0
4.405731,11.918823,4.553574,0.0
-12.617232,12.577957,-9.524714,1.0
11.810523,-2.933579,5.353773,0.0
-1.890069,3.204259,-10.287306,1.0
-1.331818,-9.472992,0.898814,0.0
-6.320989,3.137313,-9.579575,1.0
-11.110804,12.724239,0.937774,0.0
-12.160321,11.890214,-2.480210,1.0
-8.857684,-7.103044,-0.283888,0.0
1.039635,-11.659612,-2.663340,1.0
-7.590151,-2.871423,2.256619,0.0
-7.314505,-3.691384,-12.512597,1.0
-0.148483,-12.354520,4.255563,0.0
-9.350514,4.313121,-10.377125,1.0
5.420571,-6.858763,5.753829,0.0
-10.495259,-9.820180,-8.083268,1.0
0.291325,6.695920,5.227734,0.0
0.617229,5.760841,-3.605984,1.0
0.155857,8.289548,9.305480,0.0
11.229232,6.506842,-7.021826,1.0
-2.435579,-0.371596,5.391629,0.0
-11.704211,-2.276015,-9.239880,1.0
0.251003,-5.392825,12.541631,0.0
-2.180000,-5.652824,-8.572802,1.0
-7.405080,10.013327,4.508965,0.0
-4.520297,8.162529,-7.063293,1.0
9.332095,-6.681113,-0.162311,0.0
6.956835,8.320919,-7.250947,1.0
5.838159,-2.861526,10.243558,0.0
3.836191,-11.545571,-4.559978,1.0
-10.701070,12.712140,1.842294,0.0
2.993608,9.576757,-0.116297,1.0
-5.927348,-11.341686,3.442564,0.0
-4.595167,4.220997,-2.777074,1.0
8.022537,-0.415586,7.304514,0.0
10.301055,-2.961585,-10.599952,1.0
-6.348680,-1.457221,9.588381,0.0
12.772578,12.716860,-6.690811,1.0
10.188402,-1.926854,4.372181,0.0
-8.268914,6.755689,-1.539407,1.0
6.148328,-12.254857,11.179283,0.0
10.189009,8.280234,-3.009376,1.0
-0.252550,4.988542,6.296131,0.0
2.967463,5.357253,-3.093842,1.0
-8.775430,-7.054781,10.731434,0.0
-7.195805,-5.488201,-7.413091,1.0
8.640001,9.301966,4.111126,0.0
12.292570,9.222498,-8.603311,1.0
-4.962873,-6.198935,8.849728,0.0
12.514808,6.781245,-4.792576,1.0
-9.343680,-8.832944,4.214320,0.0
12.131840,-4.159873,-6.266909,1.0
9.766653,0.940375,10.847358,0.0
12.754718,-5.846465,-10.474135,1.0
-0.120302,0.487430,4.916620,0.0
11.245665,1.095681,-0.478452,1.0
-10.887934,-4.700400,6.009473,0.0
3.181567,-5.800679,-9.597455,1.0
1.724451,3.643354,3.922447,0.0
0.623539,9.425400,-5.527902,1.0
-9.769786,-2.391079,7.995674,0.0
-3.223777,-12.420701,-12.521541,1.0
-6.653473,-4.123797,-1.165243,0.0
-7.921931,1.709853,-11.945274,1.0
-2.753020,-10.803863,4.938221,0.0
1.174241,-2.126889,-10.634311,1.0
9.228876,-0.686996,4.308662,0.0
5.219450,-7.908969,-11.683497,1.0
-12.347395,-9.070614,3.632786,0.0
-2.788281,10.957310,-9.416457,1.0
-11.058737,-8.193410,2.105108,0.0
3.976069,9.788364,-1.210343,1.0
10.801517,11.495566,6.507939,0.0
-5.726636,8.435340,-5.490191,1.0
-3.781826,3.656375,12.738404,0.0
0.993037,-1.235293,-5.449423,1.0
-10.471066,12.794991,8.162802,0.0
-9.947367,8.211058,-9.104008,1.0
-5.609848,0.087949,0.605428,0.0
-1.497299,-0.306068,-4.604854,1.0
-5.020960,-9.674812,8.931938,0.0
-12.215152,11.935108,-10.187282,1.0
-3.635835,-0.275432,7.539366,0.0
4.546155,-8.771582,-1.788940,1.0
4.153845,2.476458,2.406891,0.0
-0.636169,8.708439,-1.155542,1.0
-0.500047,-7.497918,11.855003,0.0
-11.551611,2.472425,-2.464570,1.0
-10.636444,-1.916235,3.919920,0.0
9.733184,1.622527,-2.146048,1.0
-6.297673,11.005550,11.223423,0.0
-10.447347,1.841039,-10.084224,1.0
0.250670,-10.984134,-0.708731,0.0
11.161189,-10.694957,-12.651786,1.0
-8.750525,1.926996,6.668073,0.0
9.165920,-9.184470,-2.833285,1.0
-3.338837,-0.625834,6.784816,0.0
12.560951,-11.290827,-0.964332,1.0
-11.858055,-2.334510,10.221137,0.0
-8.047493,-9.407481,-8.870775,1.0
4.396474,9.937113,3.933227,0.0
7.841159,-2.447772,-5.755154,1.0
2.160364,8.437197,8.267222,0.0
-2.863492,1.297445,-8.355605,1.0
-5.384604,-3.044396,9.305428,0.0
9.843577,-11.805934,-3.597371,1.0
-3.057976,9.402127,0.224603,0.0
4.665306,-3.002591,-9.444281,1.0
-8.352346,12.517756,7.986546,0.0
4.028844,0.787032,-9.798561,1.0
2.056696,6.886544,7.623276,0.0
-0.239095,0.734300,-4.224652,1.0
-6.829795,2.033228,2.555848,0.0
12.617925,-0.937128,-9.082042,1.0
-0.935007,3.735240,9.152957,0.0
-4.569199,5.480456,-4.773403,1.0
-9.845512,4.880695,9.440427,0.0
-8.635963,7.362898,-6.712597,1.0
10.787107,-0.297429,0.444881,0.0
-7.517880,8.593508,-7.823496,1.0
-4.413069,-7.247376,3.613432,0.0
5.414584,-5.092298,-8.589909,1.0
-6.590144,10.650401,8.587084,0.0
-9.513181,9.564839,-12.198630,1.0
-1.473580,-11.267433,-0.592293,0.0
7.441480,-12.644199,-8.592363,1.0
9.151936,11.781621,3.333887,0.0
2.277860,11.987090,-8.325454,1.0
9.119752,8.467257,4.006233,0.0
-7.479590,12.127527,-5.385441,1.0
-1.455753,6.754132,8.720774,0.0
-11.863671,5.678625,-3.263604,1.0
-12.043024,12.100388,7.789491,0.0
-1.613402,-6.052887,-3.454106,1.0
3.279320,-1.267405,3.466691,0.0
1.800723,5.554052,-0.109798,1.0
4.852127,-11.908123,5.380195,0.0
2.784116,-4.160364,-10.986401,1.0
-7.523010,-0.834298,9.008062,0.0
4.789115,4.259144,-2.124833,1.0
1.970369,-10.412422,4.787220,0.0
0.533638,8.857385,-4.288661,1.0
-12.392308,4.075495,-0.725741,0.0
-9.326544,-2.423356,-5.327733,1.0
2.614633,-11.070864,0.246727,0.0
8.602106,12.399700,-9.963947,1.0
-2.538930,3.396777,5.794789,0.0
11.658583,3.399619,-6.507215,1.0
-11.490059,-12.618301,1.390198,0.0
-0.178450,-4.011060,-10.668762,1.0
-3.489146,7.522547,0.410026,0.0
5.887124,0.894650,-0.211433,1.0
-7.702816,-2.029434,-1.183345,0.0
-6.478131,-1.147003,-5.974079,1.0
2.475593,7.296590,10.912447,0.0
3.881648,10.051323,-6.512479,1.0
0.913498,-6.840671,3.790902,0.0
9.244674,8.839349,-1.957366,1.0
1.783758,2.028576,1.683110,0.0
-12.053054,-2.877152,-4.263537,1.0
3.904346,7.538163,4.457708,0.0
4.671414,-2.747473,-2.255607,1.0
3.846355,5.695179,5.069471,0.0
10.235876,2.369914,-6.873555,1.0
-2.801164,-0.758582,4.338442,0.0
9.452305,-8.715985,-9.110869,1.0
-2.182103,10.187314,8.146950,0.0
0.565437,5.702084,-12.037666,1.0
12.282387,-8.319786,2.607120,0.0
-12.340598,2.775443,-3.363811,1.0
-9.044629,-0.283007,7.972102,0.0
-10.087388,10.078272,-11.016045,1.0
-7.163826,-5.629761,3.650360,0.0
7.230666,2.604715,-4.643916,1.0
1.696748,-1.162555,0.838653,0.0
-5.281621,12.595258,-4.268477,1.0
12.529233,-6.789141,1.073988,0.0
1.916633,8.053517,-0.739680,1.0
2.287539,-4.528013,8.834003,0.0
0.833848,11.285038,-7.050663,1.0
1.961858,0.142285,11.409000,0.0
-5.104225,-1.114787,-3.761715,1.0
11.990470,0.633760,6.028210,0.0
-6.827245,-6.300007,-6.964486,1.0
-9.162327,-7.224509,3.810324,0.0
-8.022033,8.888602,-11.696905,1.0
3.755281,11.002008,5.996962,0.0
0.818819,-10.912194,-7.099421,1.0
-1.380505,-8.555085,10.971280,0.0
-7.158008,-10.246277,-4.307095,1.0
8.092821,3.240340,10.537805,0.0
2.146602,7.540712,-10.536785,1.0
4.332218,5.195128,0.321015,0.0
5.038990,5.501211,-10.250414,1.0
-9.381525,-4.888911,9.836895,0.0
-10.971508,-1.328769,-10.864976,1.0
-5.744441,-9.226187,1.431704,0.0
10.986084,-9.692700,-12.574229,1.0
11.228613,-3.900802,5.287175,0.0
5.908313,-1.389270,-6.763129,1.0
12.516128,3.365358,11.776390,0.0
7.134905,5.943558,-4.223973,1.0
-12.522317,-4.976879,-2.255429,0.0
-5.203207,-0.692645,-1.622574,1.0
-2.739216,-9.202529,9.970111,0.0
-0.401668,7.573230,-5.425193,1.0
9.453331,8.538993,5.557526,0.0
4.001783,6.773848,-2.680330,1.0
5.763388,-5.141113,0.580702,0.0
-3.971988,7.592770,-7.943983,1.0
-7.814640,-12.647587,-2.248670,0.0
-3.337537,-4.377716,-6.545470,1.0
0.635437,4.592365,4.697696,0.0
-5.837773,9.344816,-4.143750,1.0
12.358905,-2.288185,0.802541,0.0
0.067941,-10.108131,-8.771688,1.0
-5.877580,5.909806,3.581938,0.0
5.032587,0.296723,-8.320283,1.0
7.298722,-5.576702,0.984204,0.0
2.950838,7.537488,-12.252143,1.0
-10.441013,5.890480,8.596173,0.0
3.581320,5.647968,-5.130407,1.0
8.384430,-10.879962,5.567237,0.0
8.152001,-0.525650,-6.958370,1.0
-8.849208,7.360619,11.495896,0.0
-6.692110,12.102435,-12.327720,1.0
12.785298,-3.900892,4.333428,0.0
3.124660,10.561199,-10.240496,1.0
-3.811487,-8.469672,12.185152,0.0
1.362832,-6.885306,-10.816493,1.0
12.725325,12.138481,7.941927,0.0
11.867522,7.835055,-6.974456,1.0
5.413709,5.803244,4.221307,0.0
-5.493464,10.553731,-8.816658,1.0
5.491322,4.644670,10.144821,0.0
-4.588663,11.136317,-1.758010,1.0
-9.676479,4.222583,8.378446,0.0
7.324648,-5.036118,-10.300285,1.0
7.818250,-3.465068,6.400392,0.0
5.807618,-4.164761,-9.328428,1.0
12.640200,-10.551873,11.970932,0.0
-3.354168,-2.297058,-6.530726,1.0
-1.850342,5.307910,1.031865,0.0
-0.178595,-6.444973,-9.511361,1.0
-5.881569,-9.931600,-0.495760,0.0
8.032519,-11.854093,-12.651624,1.0
-10.076911,6.948489,2.297864,0.0
-3.152381,9.937168,-5.710180,1.0
-9.094135,12.469105,8.941600,0.0
-9.368044,-8.721807,-6.505170,1.0
2.384526,12.733450,1.690413,0.0
4.393655,-11.834034,-10.169708,1.0
0.162221,-12.754113,-1.236375,0.0
6.405390,7.390687,-3.130817,1.0
