x1,x2,x3,y
4.166936,4.497880,-1.005471,0.0
-2.692662,-3.976989,-4.876251,1.0
-0.228554,-1.699298,-0.591880,0.0
3.129893,-1.886416,-4.909090,1.0
-0.002899,-2.326372,4.331147,0.0
4.645624,-0.605295,-4.369273,1.0
3.165779,-1.958116,-0.544854,0.0
1.662566,-1.660564,-4.246254,1.0
2.376759,-4.216790,4.477794,0.0
-0.330554,0.774342,-4.573954,1.0
5.227435,-0.905456,1.418204,0.0
-1.252456,3.967140,-4.636215,1.0
-5.025597,-5.610378,2.920385,0.0
-1.866959,0.016427,-4.940879,1.0
2.180098,-3.497757,2.168571,0.0
1.235204,-3.920547,-5.511981,1.0
0.760142,4.105403,2.849637,0.0
0.788842,-0.726139,-4.620985,1.0
-1.842403,-4.863594,2.922759,0.0
2.165362,4.046705,-3.834943,1.0
-5.226130,-0.359767,-2.592578,0.0
-0.369452,-3.375349,-5.722660,1.0
-0.094162,-4.987282,0.608518,0.0
2.817852,-3.157121,-5.191912,1.0
-0.306084,-5.548084,5.753207,0.0
4.547335,-5.347227,-5.761762,1.0
-5.106641,1.090429,-0.829750,0.0
-2.340872,4.165153,-4.929940,1.0
5.470378,-0.958329,5.763584,0.0
1.871266,2.773967,-3.959794,1.0
-4.572189,5.225490,1.423232,0.0
-1.089536,4.570247,-5.125617,1.0
-5.084581,0.643273,0.539740,0.0
5.762403,0.305921,-3.676746,1.0
-0.518564,-3.902502,-2.539332,0.0
-1.367703,4.213004,-3.984322,1.0
5.381709,5.180046,3.168979,0.0
2.231514,2.258931,-4.602268,1.0
0.705936,-2.141922,-4.008548,0.0
2.685777,4.255855,-3.740868,1.0
1.620680,1.964271,0.171432,0.0
0.505600,-5.175811,-4.728317,1.0
3.789663,-2.736382,3.735550,0.0
3.704601,-5.563749,-4.942664,1.0
-3.495501,5.115436,-3.603215,0.0
2.139887,5.076330,-4.401036,1.0
-2.510185,0.522582,2.022033,0.0
4.934423,4.448071,-5.176385,1.0
2.510879,-0.452238,-2.371365,0.0
0.774895,-3.147274,-4.426430,1.0
4.486504,4.674810,2.871518,0.0
3.705741,1.992527,-4.568041,1.0
2.316212,-1.019960,2.490073,0.0
-3.856024,1.007564,-4.831230,1.0
-5.210131,1.732677,5.133870,0.0
2.728238,-1.300283,-4.236742,1.0
1.133133,-2.636111,-4.222193,0.0
3.498549,-0.289502,-5.665122,1.0
1.375476,-1.167851,-0.564348,0.0
1.254521,-4.061876,-4.848814,1.0
2.475307,4.889219,-0.959740,0.0
3.045673,-2.168162,-5.527390,1.0
-5.671022,4.327675,3.353385,0.0
-3.185953,-0.704281,-5.564097,1.0
-2.287029,4.309125,4.714843,0.0
5.492077,4.139277,-3.474427,1.0
-1.136782,-0.698469,0.299280,0.0
5.736313,2.610830,-5.005014,1.0
3.409667,2.268824,3.050803,0.0
-2.739881,2.821480,-4.417773,1.0
2.994202,2.745774,3.542150,0.0
-0.895521,5.782927,-5.048136,1.0
-1.356711,3.358555,1.825859,0.0
3.651554,-3.939771,-5.094178,1.0
3.638576,-1.652856,2.601192,0.0
5.416285,-5.305687,-5.229577,1.0
-4.256877,3.463507,2.525205,0.0
0.636067,-4.824550,-4.917230,1.0
1.884548,5.604561,3.953229,0.0
1.262384,0.483787,-4.517121,1.0
-2.549708,-2.548103,1.437645,0.0
0.693288,5.694462,-5.549713,1.0
3.845270,3.846004,4.638863,0.0
-4.938487,-3.149559,-5.317883,1.0
-3.504755,0.386690,3.217443,0.0
-0.069386,5.427774,-3.827795,1.0
3.451030,1.469533,2.220817,0.0
0.671851,5.001968,-3.661752,1.0
0.838063,2.930173,5.442649,0.0
5.355932,1.153079,-5.306779,1.0
-0.567284,0.860850,3.235108,0.0
-1.882158,-0.234713,-4.572998,1.0
0.034958,-4.060136,4.175674,0.0
-2.943247,-4.759722,-5.121117,1.0
-1.513014,-2.034568,1.996860,0.0
1.988277,-2.629036,-4.813724,1.0
4.928091,2.429494,0.751664,0.0
-0.614622,5.648321,-5.128316,1.0
-3.455910,-2.274878,0.001549,0.0
-1.956017,-0.385957,-4.958262,1.0
0.375838,-5.286413,-3.874746,0.0
-5.110136,0.346425,-4.576402,1.0
0.728664,-2.945792,-0.804925,0.0
-5.550372,2.099287,-5.473543,1.0
-0.583955,-0.937341,-0.773334,0.0
-5.466858,2.118769,-4.827999,1.0
-3.363924,0.923287,-2.707935,0.0
4.508946,-0.937262,-4.311251,1.0
2.788333,-0.492169,-0.764144,0.0
5.721032,0.985646,-4.134984,1.0
1.001320,-2.410033,1.962997,0.0
2.127314,2.572368,-4.226083,1.0
-3.056148,0.117266,-0.787688,0.0
-3.302004,-2.379158,-4.691378,1.0
4.632917,-5.364560,4.690611,0.0
3.235627,0.384156,-5.526450,1.0
0.417819,4.292122,-2.314661,0.0
3.436183,-4.475168,-4.307156,1.0
2.553763,1.100340,3.142095,0.0
5.724424,-0.002907,-4.977012,1.0
-1.743053,-5.496852,-2.776784,0.0
0.533618,1.715496,-5.666895,1.0
3.150804,1.569071,4.634507,0.0
4.553404,3.865239,-3.613831,1.0
-3.674048,-2.927237,-2.080430,0.0
2.773349,2.870514,-4.289001,1.0
-0.028036,4.390806,-2.510384,0.0
-1.482223,5.083097,-4.957951,1.0
-1.599058,1.837186,-1.274629,0.0
-2.902740,3.254966,-4.218761,1.0
-2.728616,-5.048283,-3.629542,0.0
2.061788,3.273237,-5.725581,1.0
-1.962457,-4.215077,-1.259510,0.0
-3.178173,2.443007,-5.451339,1.0
4.998656,5.211517,-1.281465,0.0
-5.041499,5.534593,-4.494152,1.0
2.828105,-4.843880,-1.917733,0.0
-1.520439,0.781960,-4.468525,1.0
0.145548,-1.375960,4.689646,0.0
5.715797,5.797874,-3.168232,1.0
3.198828,-3.294039,3.971627,0.0
0.786509,-5.140738,-5.254296,1.0
4.316091,5.748505,-0.942608,0.0
-2.072297,5.698196,-4.373662,1.0
5.556115,1.630437,3.662960,0.0
1.126237,-2.528376,-5.262123,1.0
4.364096,0.553845,5.295927,0.0
-1.493960,5.013453,-4.691319,1.0
-2.947629,2.802214,1.041196,0.0
1.534351,1.039262,-5.042904,1.0
-4.300192,-5.324524,4.768792,0.0
5.289095,3.014042,-4.420327,1.0
2.929247,1.455876,4.569472,0.0
-5.049787,5.429737,-4.273572,1.0
-3.844798,4.078969,-0.469630,0.0
-3.300189,4.925625,-5.408899,1.0
-1.943122,-4.047643,5.286837,0.0
1.071431,4.338713,-3.592024,1.0
-0.483557,4.450395,1.218821,0.0
0.092015,3.697987,-4.552147,1.0
-4.669295,-2.839871,4.353180,0.0
5.102167,4.913711,-3.297829,1.0
-3.568768,3.313145,4.104294,0.0
2.894743,1.543887,-4.637884,1.0
-2.786936,0.760320,-4.024176,0.0
5.598102,-0.300060,-3.658724,1.0
-1.585197,2.796214,4.431176,0.0
4.731176,-1.129032,-3.887244,1.0
-0.594031,3.714485,-1.496826,0.0
1.114993,5.682469,-3.765351,1.0
3.083177,1.749511,-1.601701,0.0
-3.189908,2.419844,-4.191293,1.0
2.141214,4.191409,-1.433949,0.0
2.798999,4.780627,-5.653070,1.0
-0.649501,-0.562302,3.502226,0.0
-2.836183,-3.319327,-5.240626,1.0
-3.458691,-2.614538,-1.387818,0.0
-2.937872,4.390843,-4.936793,1.0
2.292668,-2.334110,2.002766,0.0
1.700529,-1.602123,-5.180276,1.0
4.071296,-2.124380,0.600474,0.0
2.708830,-2.693145,-4.491163,1.0
-0.284374,-0.271448,-2.995825,0.0
2.162152,-3.506165,-4.399799,1.0
-1.355885,5.649158,-0.300569,0.0
-1.571389,2.864360,-4.050203,1.0
3.606781,-2.424467,2.922298,0.0
5.641206,4.950953,-3.415859,1.0
0.914884,-5.148399,-4.254375,0.0
-3.852355,4.663980,-5.674994,1.0
4.593078,-2.138957,-0.733449,0.0
1.601266,0.473178,-5.576226,1.0
-5.491681,2.511697,1.876154,0.0
-2.970731,-2.681020,-5.728027,1.0
5.283576,3.056743,-1.375832,0.0
-0.455244,4.709233,-4.053203,1.0
-3.716474,3.225092,-2.279097,0.0
-5.288907,0.141857,-5.702222,1.0
1.156391,5.456401,-3.424413,0.0
-1.223085,-1.196330,-5.337905,1.0
0.384050,5.136636,4.318978,0.0
0.010907,-2.292362,-5.386545,1.0
2.273056,4.450854,-2.486293,0.0
5.588629,2.888554,-3.893651,1.0
3.463772,-4.786177,4.765363,0.0
2.840585,-3.884549,-5.064710,1.0
5.606070,-5.577083,5.578277,0.0
5.678087,-1.596535,-4.903066,1.0
4.645256,4.814547,-3.082682,0.0
3.522343,5.224857,-3.835212,1.0
5.275458,-5.782456,-0.630290,0.0
-0.867961,4.985032,-5.198798,1.0
-5.679178,-5.146662,1.462600,0.0
3.702172,0.002577,-5.132428,1.0
-5.372577,-2.498067,-4.134573,0.0
5.233583,-1.966245,-3.946500,1.0
-3.175372,3.127562,5.353037,0.0
3.317421,-5.299592,-5.713160,1.0
-2.059808,-4.798940,-0.671618,0.0
1.139541,0.670718,-4.971902,1.0
-1.378100,3.478413,-1.931726,0.0
0.109558,-3.050708,-4.677854,1.0
-1.481104,0.690664,-3.172253,0.0
0.964162,-0.530029,-4.220387,1.0
2.443427,2.685098,4.506930,0.0
-5.207896,4.490797,-5.449003,1.0
1.821026,5.190807,-1.359017,0.0
-5.648414,1.513533,-4.578200,1.0
3.581398,0.157324,-0.355564,0.0
4.408197,-0.637702,-4.234571,1.0
0.647066,-5.557074,5.465240,0.0
1.599228,1.018393,-5.716353,1.0
4.378678,2.048040,4.289038,0.0
-1.255765,-5.250562,-5.601354,1.0
-1.667510,-0.240385,-2.928360,0.0
-3.389167,-5.723323,-5.525394,1.0
2.796681,0.615235,4.706888,0.0
4.455758,-1.667453,-4.195025,1.0
2.943736,1.363316,3.369462,0.0
4.760884,-0.625194,-3.884159,1.0
0.897577,5.581529,-0.155795,0.0
-0.542294,3.270573,-5.325842,1.0
-0.911462,4.653267,0.519280,0.0
-2.198875,1.105418,-5.463448,1.0
1.149082,-1.380440,-0.740499,0.0
4.930280,4.419838,-4.909308,1.0
-3.310668,2.811089,-0.521395,0.0
4.403614,3.541461,-3.940469,1.0
1.978642,-2.160275,0.514588,0.0
-3.709173,-1.664804,-4.655713,1.0
-0.165066,-1.859220,2.649012,0.0
3.846131,-4.868201,-5.615556,1.0
4.616251,4.526128,-1.800861,0.0
0.903458,0.014310,-5.133522,1.0
1.261890,3.792766,3.146228,0.0
-2.619360,-1.578052,-5.535589,1.0
3.857071,4.996817,-2.104519,0.0
-4.259736,1.813807,-4.404313,1.0
4.171211,-4.864250,3.472081,0.0
-0.607048,5.352190,-5.292310,1.0
-0.279705,-3.006389,1.431503,0.0
0.504558,0.514043,-4.979460,1.0
5.352093,-5.368357,-0.858569,0.0
3.558895,4.749870,-4.402160,1.0
0.131494,-5.588391,1.326615,0.0
-4.024856,5.453198,-4.295613,1.0
1.605527,2.486354,4.993274,0.0
-2.140123,2.560957,-5.748700,1.0
-0.341571,1.224159,-3.502083,0.0
-0.396716,2.393436,-4.942650,1.0
-2.571482,2.698086,2.490506,0.0
3.775982,-0.666339,-5.640565,1.0
5.020956,-2.784592,5.387784,0.0
1.019636,3.818661,-5.004215,1.0
-0.108181,2.997386,-1.382712,0.0
-5.427992,5.730372,-5.465277,1.0
-5.548333,1.561154,-0.580638,0.0
4.099589,-2.206534,-4.373067,1.0
-0.301996,5.155677,-0.248837,0.0
3.404530,-2.859473,-4.459565,1.0
-3.910034,-1.939694,-3.963316,0.0
-0.373039,-5.670702,-4.837369,1.0
5.483924,-5.294297,2.511280,0.0
2.485628,4.357983,-3.822724,1.0
1.270443,-3.270484,5.392267,0.0
-3.859063,-3.667212,-5.364741,1.0
0.943690,3.392926,-0.395213,0.0
0.483316,3.092656,-4.698692,1.0
4.843110,0.941491,1.453040,0.0
5.716038,-1.742998,-5.496142,1.0
1.685732,4.896123,-0.939544,0.0
4.566667,-5.224278,-5.366002,1.0
-0.906122,1.606824,1.315093,0.0
1.676411,-0.967811,-5.059743,1.0
-3.798082,0.437504,-0.945945,0.0
2.615390,4.454604,-3.843756,1.0
-5.643106,-2.085886,-1.914469,0.0
5.073725,2.491355,-5.305574,1.0
0.345189,1.585587,3.860313,0.0
2.106444,-0.193963,-4.454208,1.0
1.667557,1.038212,2.960509,0.0
3.163290,2.609020,-3.926480,1.0
-2.137958,4.133323,-3.204598,0.0
-0.797695,2.734522,-4.392384,1.0
5.293341,4.784910,-2.419094,0.0
-4.656956,-4.251777,-5.260615,1.0
2.716829,4.151579,1.780339,0.0
1.641612,5.780450,-3.872835,1.0
-4.332988,0.265081,1.043385,0.0
2.914157,3.038066,-4.966413,1.0
1.594829,-3.303195,1.034156,0.0
2.631937,4.159546,-5.286209,1.0
-1.964607,-5.554032,-1.085321,0.0
4.948839,3.130718,-4.274913,1.0
2.332399,4.224206,4.308857,0.0
-1.830324,0.941449,-4.237326,1.0
-1.457605,1.225417,5.588916,0.0
-4.107529,-3.642995,-5.115365,1.0
-2.255704,-2.823719,-2.248902,0.0
-0.076984,5.327261,-5.633186,1.0
-2.357977,-4.921147,-1.375359,0.0
-2.830737,-4.596172,-5.221977,1.0
3.420302,-4.590658,-3.155790,0.0
1.167139,0.511139,-5.573904,1.0
1.716296,-3.416559,-1.741754,0.0
-4.505716,-2.767877,-5.285747,1.0
-5.278156,-4.774262,-3.369775,0.0
-0.881277,1.576858,-5.293183,1.0
-1.782044,0.382225,-1.959948,0.0
3.780811,-0.717195,-4.739644,1.0
2.256402,2.940454,4.286426,0.0
5.122837,4.324687,-4.514324,1.0
-1.530869,-0.510420,5.395834,0.0
3.729138,0.826043,-4.838205,1.0
-5.094295,-0.222247,0.168018,0.0
0.309185,-0.321663,-4.515579,1.0
5.749555,4.777689,3.530398,0.0
-2.363839,0.966183,-4.707648,1.0
-2.466900,-2.780175,-1.253261,0.0
5.023190,-0.052618,-5.048389,1.0
4.586164,-2.348610,1.900240,0.0
4.011423,0.780376,-5.311230,1.0
-2.427270,2.075724,5.514398,0.0
2.053566,4.291494,-4.778625,1.0
-3.678222,-3.485387,1.318465,0.0
2.144354,-1.036028,-4.596928,1.0
5.111481,-0.937018,4.411589,0.0
3.401151,-1.655394,-5.703310,1.0
-3.404056,-0.762082,-1.552532,0.0
5.150366,2.994061,-4.275284,1.0
-4.600891,-1.579737,1.956246,0.0
5.266234,1.594837,-5.150990,1.0
5.278111,4.009391,1.632907,0.0
1.173139,-3.054251,-5.059786,1.0
4.900764,-4.452568,-2.313802,0.0
4.538006,0.259651,-3.788590,1.0
-3.466576,4.063765,-0.784992,0.0
-2.887768,-0.316252,-4.974156,1.0
-4.234478,-2.877938,2.643911,0.0
5.134020,-4.933101,-5.707286,1.0
3.919374,-3.484614,2.651556,0.0
0.698764,4.922568,-3.777376,1.0
-4.624834,2.009475,5.651093,0.0
1.956589,-1.611166,-5.470451,1.0
1.398442,2.011782,-1.618071,0.0
-1.757831,1.327224,-4.405477,1.0
-5.631666,4.582183,0.595572,0.0
-0.524461,1.377562,-4.597557,1.0
-2.935643,-4.549449,4.669812,0.0
2.438590,2.589699,-3.910393,1.0
-0.965532,0.705458,1.631328,0.0
4.170494,-5.303456,-4.564778,1.0
4.295326,4.741514,-1.041789,0.0
-1.533265,5.622410,-3.818295,1.0
1.587704,4.543688,3.099262,0.0
5.280406,-3.819500,-4.356205,1.0
0.778474,-0.992366,2.280360,0.0
-0.180210,-1.186522,-4.735330,1.0
1.325182,0.331325,0.821688,0.0
0.797765,-1.566834,-4.807987,1.0
1.616246,-2.952147,-3.099490,0.0
-4.007612,5.270880,-4.743538,1.0
-1.436516,-3.919259,5.436812,0.0
-2.750933,2.670294,-4.560491,1.0
-5.021429,-5.157539,4.124284,0.0
0.548728,0.463585,-5.290090,1.0
0.252736,2.140072,-2.978649,0.0
-1.335518,-0.051112,-4.525610,1.0
-5.248447,-4.255988,-4.303383,0.0
2.248788,2.578205,-5.775833,1.0
-5.591007,3.539420,2.396182,0.0
5.033620,1.251019,-5.583840,1.0
-2.534731,5.571737,-2.231204,0.0
3.730364,-1.773278,-5.132223,1.0
-2.986739,-4.923896,-1.184870,0.0
1.744867,1.175761,-5.696106,1.0
0.459148,2.904085,-3.394118,0.0
-0.783297,1.127744,-4.470372,1.0
1.805373,-2.693065,1.081144,0.0
-1.544313,5.537861,-5.251626,1.0
0.698029,4.171058,4.247139,0.0
-2.997238,4.223934,-4.452599,1.0
-4.624239,0.414715,-1.150609,0.0
2.474987,-0.488119,-5.016124,1.0
0.043142,-5.717344,3.135413,0.0
1.955520,3.622853,-4.152125,1.0
4.186728,0.744982,4.579063,0.0
1.615226,3.098763,-5.132718,1.0
-1.953731,3.237170,3.248614,0.0
4.195741,1.418778,-5.406451,1.0
2.528595,-4.307133,5.625497,0.0
3.735957,-0.568218,-5.170624,1.0
0.856512,-0.203261,5.792702,0.0
4.762214,-1.477613,-4.034836,1.0
-4.446594,4.891606,4.100753,0.0
3.360282,-4.134942,-4.461807,1.0
5.646847,-4.636174,-2.567692,0.0
-2.478445,0.371173,-4.985796,1.0
2.631535,-2.594652,-3.459181,0.0
0.713191,3.797137,-5.533174,1.0
1.981632,1.688985,1.769178,0.0
3.732939,-4.886115,-5.489506,1.0
1.602792,2.919464,-0.270934,0.0
-0.171022,2.431277,-5.434913,1.0
-0.436547,5.760574,4.436999,0.0
1.900327,4.002474,-4.080202,1.0
-0.093307,-2.212245,-2.782759,0.0
-0.394893,-1.767690,-4.855616,1.0
2.789585,-2.640557,1.949871,0.0
-2.547768,-4.733547,-5.338537,1.0
3.737833,-3.839280,4.107466,0.0
5.690694,1.486460,-5.226702,1.0
-5.482202,-0.576055,4.316265,0.0
1.445014,-4.051033,-5.680239,1.0
3.268091,0.811219,4.235144,0.0
-5.644097,4.463983,-5.021669,1.0
4.887074,-2.545304,2.056575,0.0
-0.986173,1.787268,-5.698333,1.0
-0.566261,-5.144576,1.713926,0.0
0.516440,3.011393,-3.953393,1.0
2.546946,2.519476,4.884980,0.0
5.343796,-5.614294,-5.613062,1.0
3.471303,5.790043,1.085560,0.0
3.967564,-5.553425,-5.065046,1.0
-5.664074,5.108553,-3.308766,0.0
3.933395,0.173388,-3.746149,1.0
1.263912,2.971925,-0.168779,0.0
2.586494,-5.590770,-5.375188,1.0
-0.709379,2.269281,-0.683309,0.0
5.573707,-4.309627,-4.742077,1.0
5.353510,-4.751861,1.671164,0.0
2.756464,-2.508364,-5.273782,1.0
-1.635083,-0.446009,-2.087581,0.0
4.312429,2.188413,-5.093646,1.0
-0.275055,5.543189,4.821250,0.0
1.815270,1.245647,-4.963117,1.0
-5.777745,-2.955170,3.760088,0.0
-4.534981,4.171183,-5.682124,1.0
2.407337,-0.681626,4.761252,0.0
-0.024707,2.350499,-5.545694,1.0
-0.603425,-3.360351,3.117128,0.0
-5.186020,0.968087,-5.397024,1.0
-4.408577,-5.752263,-3.430358,0.0
-1.610240,-0.505480,-5.457453,1.0
-5.778091,2.827452,-3.742890,0.0
-0.797874,-0.273396,-4.706975,1.0
-3.006864,4.829328,1.517050,0.0
0.496212,-0.565580,-5.677601,1.0
-2.485981,1.309250,-0.330256,0.0
-1.875964,-0.528180,-5.140290,1.0
2.261013,-0.759087,2.199424,0.0
2.238212,-1.174926,-5.300620,1.0
1.678389,-2.515756,-0.029102,0.0
5.548677,4.209470,-4.331851,1.0
2.177109,4.275225,3.421925,0.0
-3.145982,-1.711167,-5.156759,1.0
-5.190176,0.709076,4.309410,0.0
4.284620,-1.197106,-5.690239,1.0
-5.579829,-5.792994,-3.589285,0.0
4.082837,-5.360794,-4.780241,1.0
2.183612,-2.432280,-0.618090,0.0
5.107641,4.119757,-4.281624,1.0
4.060846,-3.766376,0.001952,0.0
4.629303,3.498050,-3.650008,1.0
1.019123,-4.803456,4.378028,0.0
-4.152632,3.921569,-4.711779,1.0
-5.647124,-0.021414,-0.023893,0.0
4.568248,-1.852702,-5.348885,1.0
-5.683915,-3.552718,-4.810878,0.0
-0.057891,1.427034,-5.515079,1.0
-1.602830,-3.558052,-1.808094,0.0
1.008121,-4.113602,-4.691466,1.0
-1.406886,-4.737807,5.676333,0.0
4.775713,5.004844,-3.185067,1.0
3.987368,2.487959,-2.464316,0.0
-1.409668,-5.084821,-5.203299,1.0
0.682602,0.097651,5.626026,0.0
1.453222,-5.304970,-5.117395,1.0
-1.412574,4.074916,0.952113,0.0
-5.191544,0.923906,-5.433849,1.0
5.013354,-2.961819,-3.246610,0.0
1.020092,-0.110568,-4.940341,1.0
4.073482,-0.185693,-0.252483,0.0
3.750140,-5.790090,-4.775922,1.0
-4.997042,-1.280973,0.540125,0.0
4.835036,4.443196,-5.358806,1.0
-3.894781,-0.782148,-2.363518,0.0
0.608338,4.728931,-5.368428,1.0
-3.889041,2.889292,2.875199,0.0
-1.002870,-0.432079,-4.457740,1.0
-0.741307,-0.742472,3.011955,0.0
-3.122094,5.374331,-5.062979,1.0
-3.949857,1.550187,0.638529,0.0
0.274628,-1.129799,-4.206451,1.0
1.282836,-3.782974,-0.532810,0.0
4.577307,-0.404685,-5.342439,1.0
4.534832,4.913957,-2.710502,0.0
1.092117,4.007702,-5.293593,1.0
5.095849,3.141618,-1.660159,0.0
-1.260252,0.540958,-4.989456,1.0
-3.258059,5.398049,1.606549,0.0
0.550325,4.112602,-5.331659,1.0
-3.018627,4.344247,3.467033,0.0
3.208170,2.916605,-4.915385,1.0
0.045603,0.842617,-1.389135,0.0
-2.953093,3.764939,-4.534562,1.0
-0.721415,-2.813742,2.783904,0.0
3.384662,-0.387202,-4.393700,1.0
-3.214551,-5.753073,5.714438,0.0
5.548063,5.501096,-3.158371,1.0
2.618907,5.575824,-3.089531,0.0
1.889337,4.890151,-3.688358,1.0
-3.271421,1.225094,0.419487,0.0
2.943119,2.602831,-3.832727,1.0
3.779125,5.752707,0.024608,0.0
1.213209,-2.403297,-4.619417,1.0
-1.027073,-1.207762,1.354748,0.0
4.691217,0.082123,-4.408915,1.0
3.608025,-4.717023,-4.118690,0.0
3.360937,-4.733600,-5.555387,1.0
-0.184029,4.230128,-0.343942,0.0
0.482339,-1.722067,-4.563874,1.0
-3.642176,-0.849580,0.945444,0.0
4.849180,-1.426615,-4.349759,1.0
-0.608863,-1.956860,-2.537919,0.0
0.340312,0.820642,-4.338398,1.0
-3.316035,5.403421,-0.786509,0.0
2.031159,-1.115314,-4.240776,1.0
4.543328,-3.094556,4.275299,0.0
-5.414980,4.032748,-4.470579,1.0
-0.667982,2.024601,4.728392,0.0
0.726677,-1.544648,-4.392649,1.0
-1.137280,2.535067,0.339050,0.0
-1.262526,-2.877538,-4.957498,1.0
-5.518966,-3.657333,-0.107777,0.0
-4.470374,-0.378993,-4.697489,1.0
5.669517,5.171479,-1.392885,0.0
0.106499,3.531073,-4.088680,1.0
2.287493,3.498824,4.406959,0.0
-4.562568,4.513696,-4.941002,1.0
5.380769,0.990475,1.137792,0.0
-3.322497,1.191911,-4.556743,1.0
-4.735972,1.717250,1.247317,0.0
1.747621,1.069481,-5.661770,1.0
-2.126441,0.497905,4.737589,0.0
0.448748,2.111300,-4.315489,1.0
3.914915,2.769188,2.699861,0.0
-3.554278,3.254084,-5.011713,1.0
-0.820267,-5.430815,4.744208,0.0
1.129398,4.198343,-4.679740,1.0
-2.460424,1.652944,-0.661436,0.0
-4.982487,-0.254053,-4.632007,1.0
3.445811,-5.058863,3.785651,0.0
5.271219,4.170961,-3.742597,1.0
-0.242820,2.129464,3.993964,0.0
0.124885,-0.649486,-4.446746,1.0
-0.066945,0.048922,-1.040987,0.0
-2.354838,1.438252,-4.790498,1.0
-1.031831,0.015049,-1.893577,0.0
5.158909,-4.217079,-4.481145,1.0
-1.755464,-5.288223,0.306128,0.0
-0.977819,2.997532,-4.191164,1.0
-0.661906,-0.250721,-2.662662,0.0
5.419061,-5.038566,-5.152562,1.0
2.491939,-5.577959,2.601333,0.0
-3.013941,1.895281,-4.274487,1.0
3.369049,4.012635,-1.682920,0.0
3.522249,3.635378,-3.731093,1.0
-4.850973,-5.496777,-1.565381,0.0
-2.552872,2.276880,-4.587817,1.0
-0.193330,-1.293813,4.933997,0.0
-5.752332,-5.042087,-5.444177,1.0
-5.568481,-0.658480,-0.374915,0.0
-0.293341,-0.190540,-4.569188,1.0
5.274487,1.098872,1.737867,0.0
-3.935150,5.138449,-4.390296,1.0
-3.174457,-4.704385,-0.689027,0.0
-2.371347,2.376165,-5.009482,1.0
0.408593,0.021571,3.081654,0.0
-4.108381,5.239980,-4.087847,1.0
1.051276,1.996609,-1.431647,0.0
1.658918,-4.970178,-4.905846,1.0
0.731994,-4.979382,5.544681,0.0
-5.659965,4.561113,-5.794496,1.0
-1.816352,3.776658,-0.590303,0.0
0.799297,0.987033,-4.106923,1.0
3.939548,-0.812231,2.213014,0.0
0.812445,1.559692,-4.926986,1.0
-1.933396,-2.983756,-0.866099,0.0
-5.089843,5.008380,-5.689011,1.0
-3.063624,2.066063,5.530183,0.0
5.577500,1.449571,-3.646050,1.0
4.014795,-0.534098,1.993412,0.0
0.558117,-4.128126,-4.816399,1.0
-3.407185,4.644112,-2.402092,0.0
5.052484,5.099745,-4.611837,1.0
-2.036665,1.367458,3.380973,0.0
-3.241130,-0.067009,-4.622040,1.0
-3.104874,4.774671,-0.594111,0.0
-1.396827,1.934559,-4.534641,1.0
5.532659,1.795462,4.781368,0.0
-5.027575,-4.049541,-5.216910,1.0
0.806843,0.206106,-3.901219,0.0
3.847791,-0.183135,-5.344703,1.0
0.972956,-3.532154,3.978051,0.0
4.157779,1.384305,-5.256137,1.0
-5.200204,-5.429379,5.637907,0.0
2.095347,-1.107297,-5.339758,1.0
1.694441,0.467751,-2.882754,0.0
0.134720,2.236655,-5.390088,1.0
4.383605,3.644131,-0.776198,0.0
2.041756,2.992064,-3.971105,1.0
1.588751,-1.066728,5.127413,0.0
4.910249,4.147289,-4.596016,1.0
-2.282395,0.991883,1.584064,0.0
-1.414941,-0.911089,-4.537602,1.0
0.882231,2.851662,-2.894251,0.0
-5.335142,0.275976,-4.782728,1.0
-4.926615,-0.812537,-2.698467,0.0
0.661709,-3.048619,-4.602053,1.0
3.760956,1.986671,5.210294,0.0
3.130162,2.637717,-5.130464,1.0
0.925344,-3.346892,-2.418307,0.0
-2.394042,3.737279,-4.754127,1.0
-4.051833,4.434452,0.107991,0.0
-2.234512,5.355902,-4.210673,1.0
3.445012,4.716356,5.031603,0.0
-2.003234,-5.161524,-5.587136,1.0
4.794810,1.176337,4.367298,0.0
3.909688,-3.879136,-5.514670,1.0
3.069798,-2.699341,0.049917,0.0
-5.136950,2.073770,-5.393338,1.0
3.266140,2.814365,-3.326087,0.0
3.628136,-3.115550,-4.530753,1.0
3.717133,-3.738139,-0.966038,0.0
2.200439,1.976550,-4.991291,1.0
-0.742577,1.107321,4.414635,0.0
-2.219230,-4.591315,-5.116488,1.0
2.419967,2.779038,5.690725,0.0
5.138263,-3.219337,-5.600920,1.0
4.734498,-3.287089,4.744805,0.0
-2.356719,4.617710,-5.787307,1.0
