x1,x2,x3,y
-4.958031,-1.626333,9.176582,0.0
-11.631958,8.877364,-2.573975,1.0
4.015774,11.506732,11.824164,0.0
7.033838,-3.081007,-1.857828,1.0
1.279969,8.434298,9.822068,0.0
1.407369,-0.746205,-4.023291,1.0
-10.651163,6.706784,7.352651,0.0
-5.679986,-1.125248,-1.833235,1.0
9.711415,-5.847639,2.970763,0.0
1.912036,7.581382,-0.270265,1.0
-6.926696,11.812318,5.791988,0.0
-12.180395,7.296111,-4.474191,1.0
-9.013213,-9.862892,1.238206,0.0
-1.764896,7.800036,-6.838165,1.0
10.563220,0.033117,0.632084,0.0
-9.816167,11.676898,-3.168087,1.0
-6.067517,-11.951462,-1.890967,0.0
5.406738,-8.961185,-8.813458,1.0
-3.003467,3.929815,5.019768,0.0
9.873589,6.210152,-3.856195,1.0
3.874933,-0.395455,10.781619,0.0
6.100203,-1.894818,-5.358546,1.0
-5.700321,-10.101316,8.770456,0.0
-12.050557,-12.115591,-7.954961,1.0
3.036798,-6.939691,3.647484,0.0
6.970907,-11.166152,-3.128092,1.0
-8.151636,6.657516,1.807444,0.0
-9.048116,-7.686058,-6.606107,1.0
-12.612912,8.389834,6.736454,0.0
6.109221,-3.922013,-3.906856,1.0
1.824858,1.583877,2.398077,0.0
2.688324,-1.335832,-5.545440,1.0
-12.496944,11.866229,12.121195,0.0
3.120808,-2.975122,-8.945305,1.0
-6.997249,3.643594,6.459027,0.0
-10.535436,6.123185,-5.259443,1.0
-3.112219,-6.271868,10.742529,0.0
8.435124,-3.670500,-2.088754,1.0
4.000503,10.851508,9.098991,0.0
8.852911,3.669861,-0.342855,1.0
-0.114451,-3.574303,10.974073,0.0
-9.125797,-7.665902,-3.183711,1.0
3.136605,6.525978,12.117626,0.0
9.886533,-6.640725,-2.418840,1.0
0.284154,-11.430467,-1.163931,0.0
1.640181,-4.682945,-12.261345,1.0
1.078372,-0.606669,0.078396,0.0
4.494366,-8.782854,-7.663100,1.0
-7.311014,3.789205,-0.022154,0.0
1.487741,-6.737611,-11.331923,1.0
-10.727124,10.022948,9.591550,0.0
0.395177,11.348069,-1.459637,1.0
-7.885246,3.867466,6.090147,0.0
-11.500921,9.628793,-12.382215,1.0
12.045498,3.880098,10.797500,0.0
-3.636225,-6.837260,-2.855547,1.0
0.766673,8.665882,10.463516,0.0
8.667190,5.456344,-2.277616,1.0
-2.113763,6.786168,9.239183,0.0
1.496513,12.699665,-10.928204,1.0
10.891996,-3.824608,5.651500,0.0
-8.843170,6.439652,-8.660875,1.0
-4.816386,-1.792766,4.880748,0.0
-2.592208,3.952543,-6.389870,1.0
10.541986,1.552482,8.641368,0.0
11.183205,0.934179,-0.921226,1.0
-1.141318,-7.724111,3.808859,0.0
3.936226,5.746880,-6.038298,1.0
-4.443937,11.556656,8.231076,0.0
1.556023,-11.125306,-5.820632,1.0
0.428426,6.953339,5.252178,0.0
-10.086818,-5.945157,-7.450767,1.0
3.669845,8.680785,6.997486,0.0
1.942666,10.384073,0.210876,1.0
-3.874432,8.822790,10.682045,0.0
0.838989,-4.713849,-1.835238,1.0
2.149482,4.741885,7.317542,0.0
0.925368,-12.138129,-4.973178,1.0
-10.632491,-12.272288,4.051929,0.0
10.442709,-2.994582,-5.664218,1.0
8.659572,5.419247,2.565136,0.0
-10.734667,11.254499,-7.779758,1.0
-0.730230,-10.571669,12.021107,0.0
9.677371,10.771388,-10.325891,1.0
-1.295922,5.034141,5.271612,0.0
-1.453393,-4.779575,-4.043619,1.0
7.123546,-5.761549,11.325168,0.0
1.773533,9.364212,-8.040503,1.0
1.008743,6.735295,2.823709,0.0
4.644876,12.024712,-12.722452,1.0
7.826041,-0.523825,6.324747,0.0
1.606639,-5.211339,-10.839262,1.0
8.136364,-7.330772,7.602664,0.0
10.752526,7.307023,-2.072014,1.0
-9.452533,4.884395,0.268278,0.0
-2.840147,9.649540,-3.284474,1.0
-10.177708,2.458159,2.186808,0.0
-8.812697,6.606072,-4.869746,1.0
4.181892,-12.536187,-0.059416,0.0
-1.203271,0.628675,-9.284602,1.0
-6.700595,-2.499072,9.599746,0.0
10.041934,-6.016862,-8.563357,1.0
-9.924818,3.182040,6.115402,0.0
-0.486880,9.011669,-0.017212,1.0
9.338692,1.788161,4.279853,0.0
1.414720,-5.206078,-4.178748,1.0
8.349966,-1.314034,9.679274,0.0
-9.754382,0.495900,-11.774379,1.0
8.350828,-12.432571,0.361088,0.0
-3.047172,11.778102,-11.337338,1.0
9.553652,5.028344,8.398272,0.0
0.882924,-8.694882,-11.244515,1.0
-12.717131,-2.426038,8.766902,0.0
4.218086,6.969002,-0.878033,1.0
-10.076175,-6.264960,3.272326,0.0
9.178540,-1.884604,-9.675340,1.0
-5.740575,4.562180,7.633896,0.0
2.690125,3.329802,-4.104700,1.0
6.446308,3.902795,9.212464,0.0
2.472788,11.353848,-4.486757,1.0
6.188433,-3.809568,3.629666,0.0
-5.979188,-12.205870,-11.916178,1.0
-6.123555,-6.590713,5.449568,0.0
9.540287,10.811697,-3.529059,1.0
5.043549,5.324997,4.538927,0.0
4.590402,-7.518339,-4.971892,1.0
1.477849,6.206563,0.824279,0.0
-6.374852,-6.140146,-7.668809,1.0
4.320234,8.577592,11.032494,0.0
-5.578369,-8.446083,-6.222870,1.0
-3.329476,3.099566,3.765488,0.0
-6.010482,-0.576152,-9.242096,1.0
12.017155,-11.671654,9.356174,0.0
12.580839,-9.841497,-8.017369,1.0
-11.219639,1.130089,3.647235,0.0
0.302289,11.778090,-11.448286,1.0
4.509399,-12.132528,0.132551,0.0
-3.876591,-1.873332,-3.799344,1.0
-8.787760,-9.482212,0.038457,0.0
9.691193,12.685276,-2.816047,1.0
-12.074872,-11.179793,8.046532,0.0
-1.712857,12.016761,-1.283988,1.0
10.068893,11.877675,4.325011,0.0
8.013628,3.439047,-8.182728,1.0
-0.394844,-5.741734,11.464284,0.0
-8.802737,-5.198884,-8.246071,1.0
9.349287,0.673950,12.221987,0.0
-10.201578,10.881226,-8.697825,1.0
11.544659,8.688522,8.278428,0.0
-9.835652,-8.603637,-12.642226,1.0
9.745879,10.194647,5.171098,0.0
-6.298235,1.559010,-12.409180,1.0
-11.351953,4.527245,8.668951,0.0
7.759760,11.886653,-7.429706,1.0
7.417476,-6.479935,1.086776,0.0
11.732589,-7.168563,-10.304044,1.0
-0.113871,6.165958,6.309777,0.0
10.144309,-0.596117,-10.817953,1.0
-4.521805,8.420820,12.249487,0.0
9.752638,-4.205240,-3.100572,1.0
11.213513,-1.694755,10.449911,0.0
7.409832,-6.959015,-1.903996,1.0
6.558962,2.875678,3.965313,0.0
11.234913,-0.409951,-7.554051,1.0
-6.828577,-3.101304,3.501905,0.0
-1.990845,-0.925632,-1.057871,1.0
7.627120,9.798689,5.877845,0.0
-12.605877,-1.367025,-12.568415,1.0
-1.440811,1.890776,10.211951,0.0
1.856596,-2.588626,-12.706517,1.0
-8.362347,-1.965507,-1.681471,0.0
11.551837,1.318894,-7.162407,1.0
-0.397302,4.144453,3.650637,0.0
-10.959603,-6.047601,-11.217009,1.0
6.061919,-5.321447,10.319540,0.0
-0.214858,-1.515627,-6.128646,1.0
-2.724248,11.962674,1.172109,0.0
-6.142925,0.653363,-6.231595,1.0
-8.048668,-3.566897,8.757398,0.0
2.903583,6.918237,-5.698082,1.0
-12.435128,1.197940,12.412529,0.0
0.171489,-10.590281,-2.061839,1.0
7.585089,-5.411554,7.786851,0.0
4.454252,8.205362,-5.285449,1.0
-8.339060,5.417871,4.111539,0.0
-2.245627,-7.857280,-12.628306,1.0
8.667428,9.466851,8.137248,0.0
-3.349363,1.658250,-10.160149,1.0
-0.909049,4.816984,12.201251,0.0
-2.518420,-10.283538,-11.099835,1.0
-8.732567,-3.446331,11.241774,0.0
-5.219524,6.664164,-2.837614,1.0
-2.394795,-6.117089,4.576706,0.0
-1.046751,-5.547746,-8.777333,1.0
7.630394,-11.971592,10.702738,0.0
-7.998815,-10.487275,-7.547124,1.0
-8.311475,8.234454,6.573836,0.0
-6.714715,-9.418430,-11.628629,1.0
10.796927,11.151457,7.867687,0.0
-5.891551,1.501698,-6.938474,1.0
11.879583,5.758305,12.192543,0.0
-5.412445,-10.158797,-12.624180,1.0
-2.461226,3.773524,11.301877,0.0
-7.824867,-5.337195,-5.380879,1.0
11.901216,10.931801,4.501455,0.0
12.312463,10.763991,-8.218120,1.0
10.483818,-3.270382,3.447070,0.0
-11.872032,-6.835783,-3.297983,1.0
2.963720,-6.359042,7.013591,0.0
-1.338712,2.662483,-5.730615,1.0
8.815807,-5.538247,4.947858,0.0
6.238599,-5.459406,-8.811270,1.0
10.007322,1.063461,7.777008,0.0
-3.245656,3.857052,-1.879582,1.0
7.450746,-10.514227,7.397493,0.0
-7.519232,11.475449,-6.918384,1.0
12.690845,-4.170478,4.508248,0.0
1.884286,1.996292,-11.154951,1.0
12.066452,-2.347410,2.684090,0.0
1.746066,8.527537,-12.393000,1.0
-3.764833,7.649480,5.785096,0.0
7.967579,-2.494856,-4.466314,1.0
-8.224318,-11.716659,0.577490,0.0
12.382328,7.395069,-4.943108,1.0
1.463911,2.344223,5.365125,0.0
5.262685,1.950157,-0.722339,1.0
-11.552484,-12.194567,4.468520,0.0
12.720707,11.321335,-9.553488,1.0
12.107964,4.153599,3.728313,0.0
-3.568439,6.053298,-3.531223,1.0
-7.260588,6.496088,2.102428,0.0
8.980438,-3.372053,-3.004229,1.0
-2.809284,-9.228423,9.975248,0.0
9.217811,-7.457958,-10.226362,1.0
1.397403,10.958172,9.540192,0.0
1.746325,-12.707929,-6.247867,1.0
5.430026,-1.557571,11.482443,0.0
2.665941,6.466300,-1.398620,1.0
-9.088341,7.460294,2.486313,0.0
2.353728,7.113766,-0.278549,1.0
-6.285506,10.703545,6.831437,0.0
-4.245125,-0.621546,-6.344582,1.0
7.286796,-1.212899,0.005390,0.0
-5.813335,10.475680,-12.371524,1.0
-6.979856,-11.243192,-1.956510,0.0
-9.753233,-5.784063,-10.933293,1.0
-10.449455,-7.989148,3.764787,0.0
0.804629,6.593365,-9.884180,1.0
8.968992,9.047827,6.539383,0.0
9.289917,1.232456,-3.472931,1.0
-11.637205,-2.505707,3.881873,0.0
-2.758554,-1.419899,-8.356519,1.0
-6.619960,-4.063433,8.964161,0.0
6.259073,5.832165,-6.154920,1.0
-5.844565,-2.407476,11.766903,0.0
8.971497,-0.052368,-11.048941,1.0
-9.134551,-1.193229,-1.374979,0.0
5.106181,8.386439,-7.027473,1.0
11.008482,8.356814,11.900578,0.0
12.321786,-11.735917,-4.075787,1.0
3.670687,-2.768538,11.026956,0.0
-0.349901,7.214848,-9.625665,1.0
-7.032388,1.863216,8.700389,0.0
5.222149,11.864838,-12.148697,1.0
4.817444,-6.013301,6.811944,0.0
-2.018997,12.316676,-2.733916,1.0
-5.338628,1.684772,6.250379,0.0
6.030111,-2.330037,-1.420596,1.0
11.556322,-0.101324,12.448720,0.0
-3.047097,-12.567475,-3.155716,1.0
5.583662,-4.994671,2.868388,0.0
-1.588357,5.291476,-5.791108,1.0
-11.029950,-10.770819,0.030005,0.0
-4.302848,2.030035,-8.905776,1.0
1.138050,3.998176,3.099630,0.0
-1.628194,1.341353,-10.894210,1.0
10.203660,-1.487413,12.458216,0.0
-3.833636,3.284063,-4.526228,1.0
-0.252062,-12.403512,1.615715,0.0
-0.021737,-6.931912,-4.920257,1.0
6.512380,-12.036536,0.466559,0.0
10.062532,7.380240,-1.060181,1.0
-8.974633,-1.460446,7.710718,0.0
-12.792245,-10.465832,-6.411293,1.0
-3.794611,-6.420011,6.572131,0.0
-1.176233,-5.745629,-7.520079,1.0
-8.173076,4.707734,0.553293,0.0
4.113719,-6.320854,-2.375979,1.0
3.813955,-1.255229,3.368482,0.0
-4.962294,3.526500,-2.101064,1.0
8.366192,-10.215780,6.386925,0.0
3.401627,6.340577,-9.316472,1.0
4.502734,3.858579,8.748146,0.0
4.658864,-8.876264,-12.443023,1.0
-6.216336,-4.356295,4.613903,0.0
-9.153220,-7.763467,-3.975288,1.0
-9.806722,-8.784799,-2.079606,0.0
-5.167954,3.002327,-4.033533,1.0
-4.046654,7.088730,3.444230,0.0
-11.159067,-4.838037,-9.642275,1.0
-8.114664,-11.961522,4.451072,0.0
6.072533,-6.137329,-9.870260,1.0
7.905968,11.607318,12.422187,0.0
-8.817750,-1.529244,-5.240655,1.0
-1.721627,-7.378440,2.857839,0.0
-2.588357,-8.123558,-9.962388,1.0
8.349453,-9.943527,2.226259,0.0
-1.481288,12.788199,-9.101606,1.0
-11.901699,6.545605,10.282631,0.0
1.038249,-9.355896,-10.818938,1.0
-7.816410,8.799888,10.117506,0.0
6.013103,-6.577793,-12.438620,1.0
-5.001953,2.583707,9.008357,0.0
12.699734,-8.374731,-8.502868,1.0
-1.020768,-4.042252,7.446014,0.0
12.375737,-0.982843,-9.273183,1.0
-4.359685,-6.030601,1.065814,0.0
-5.416568,-2.650389,-6.097586,1.0
-12.741815,-7.690027,9.862323,0.0
4.685361,1.258322,-3.746329,1.0
2.768921,-3.542732,6.594285,0.0
3.527727,0.906346,-4.920410,1.0
2.027031,-5.289993,4.700811,0.0
11.817093,5.082491,-8.776258,1.0
-12.020698,3.332343,0.939212,0.0
0.782582,-5.545474,-1.561810,1.0
3.956883,-5.459852,12.461619,0.0
9.727502,8.524493,-12.371277,1.0
0.276603,-10.331551,6.291251,0.0
0.243004,-11.830665,-7.065832,1.0
-6.688359,-1.643626,3.502222,0.0
6.483373,12.444923,0.154622,1.0
9.316203,7.829373,7.447628,0.0
4.434798,-11.557856,-5.515447,1.0
-2.637219,-10.132639,-0.285820,0.0
0.457270,5.339838,-9.441204,1.0
5.144671,-10.316182,7.739759,0.0
-2.762684,5.968295,-0.696310,1.0
-4.834169,6.527183,8.758625,0.0
-11.685065,12.320847,-6.567600,1.0
-7.973756,1.076077,12.313421,0.0
7.399407,-2.963899,-3.555784,1.0
-11.292188,10.602696,3.457266,0.0
5.299661,9.005250,-3.161894,1.0
3.439098,-3.884987,11.431517,0.0
9.347809,1.429523,-12.577112,1.0
1.892869,-7.349873,-1.078467,0.0
-7.379731,0.854523,-5.262923,1.0
-0.868409,-3.345392,-0.503506,0.0
5.307159,7.025773,-11.558952,1.0
-9.525234,11.796864,3.453208,0.0
-1.037835,-9.286775,-5.256559,1.0
-7.676372,7.221386,4.920139,0.0
3.145175,-3.040177,-4.698260,1.0
-6.065115,2.813069,2.292475,0.0
6.078380,-10.271189,-9.524684,1.0
12.675857,-0.073880,12.731521,0.0
9.491539,10.700981,1.047395,1.0
-2.903209,-0.628891,6.669348,0.0
-7.874145,11.251115,-11.033821,1.0
8.732653,4.895499,4.928142,0.0
12.727887,3.995784,-0.692808,1.0
-4.471261,-12.475959,8.632957,0.0
9.982567,-5.398049,-4.677125,1.0
-0.168075,-8.830436,-1.467857,0.0
0.018439,2.697475,-6.118863,1.0
2.802174,-7.858522,-0.113111,0.0
-6.136323,9.222413,-9.421369,1.0
-1.492267,7.472816,6.032152,0.0
-3.623502,2.198883,-11.068721,1.0
2.664640,10.208566,7.383328,0.0
-3.011537,-3.704946,-11.098893,1.0
-2.225211,2.473589,4.275588,0.0
-10.448969,0.174920,-7.827326,1.0
11.189750,8.528101,3.136479,0.0
-8.902221,12.379294,-1.123722,1.0
-5.029779,-4.293473,8.531843,0.0
-4.669640,6.953493,-3.544730,1.0
7.231344,-11.601895,6.122414,0.0
8.154397,-11.443465,-4.048985,1.0
3.245476,-6.882613,11.241356,0.0
9.186239,-0.485894,-5.484648,1.0
5.280832,-0.256959,9.592910,0.0
6.110603,-6.289442,-7.904642,1.0
-5.180691,-6.266428,3.852288,0.0
7.125613,3.378014,-9.204583,1.0
12.188007,-7.368608,10.165415,0.0
9.541669,8.425034,-2.067867,1.0
9.862361,-3.303872,3.653922,0.0
0.245753,8.770409,-5.778762,1.0
0.476291,-7.780852,-0.232469,0.0
5.438183,7.534172,-0.188433,1.0
1.739039,-7.178361,8.588981,0.0
3.453490,7.611081,-7.620435,1.0
-9.522386,8.452270,6.589908,0.0
-11.328465,-10.311791,-4.480200,1.0
-6.177952,0.762933,2.900083,0.0
2.746411,2.138042,-10.243923,1.0
-2.001946,-8.302068,12.768667,0.0
-7.440589,2.023945,-8.882063,1.0
5.888557,-0.626079,4.202987,0.0
-9.893219,-3.340027,-2.623028,1.0
-2.077735,-2.091374,4.189956,0.0
-0.597875,12.322199,-8.216585,1.0
4.338460,7.701033,3.306116,0.0
5.806001,-5.735911,-1.956486,1.0
1.996502,-6.395477,8.294771,0.0
-7.195547,-1.161133,-10.028281,1.0
3.728474,-4.345415,6.905990,0.0
8.748176,9.800454,-2.133997,1.0
-10.992265,8.200390,0.729271,0.0
8.300730,-9.639107,-9.866826,1.0
6.296180,-10.495012,1.215082,0.0
-6.870333,11.912046,-12.251067,1.0
-8.407164,12.796866,11.872314,0.0
-8.602192,11.761951,-5.517443,1.0
-10.020635,5.581218,7.985093,0.0
-9.303348,3.427906,-12.786088,1.0
11.501359,-2.264543,9.177550,0.0
-11.297399,-0.187324,-5.216866,1.0
5.270854,11.238248,7.551495,0.0
-7.749233,11.447495,-12.081665,1.0
1.434102,-12.243588,1.522738,0.0
-7.722710,-3.593567,-9.292433,1.0
-6.139898,0.341342,6.365113,0.0
7.857299,-12.777048,-11.791315,1.0
-2.294395,-8.302188,11.496795,0.0
-8.231071,2.785409,-10.064904,1.0
4.053667,8.384956,3.488775,0.0
4.645789,1.771508,-4.930718,1.0
6.689699,-1.432659,11.604259,0.0
3.621353,-12.721897,-8.748103,1.0
-4.893347,10.313609,6.791618,0.0
-8.975015,-7.881024,-6.596630,1.0
9.526985,-7.960299,2.793040,0.0
2.193612,4.030646,-2.340154,1.0
5.668658,-10.060338,7.220484,0.0
11.870206,1.751407,-7.821663,1.0
11.594427,0.333402,2.945405,0.0
-11.833245,5.046430,-4.011555,1.0
0.979209,-3.236335,9.109382,0.0
5.629828,2.915334,-5.685640,1.0
-5.655386,2.722430,10.218219,0.0
-9.418220,-7.230450,-4.884910,1.0
8.493783,9.410198,5.019753,0.0
9.457051,-5.746624,-2.440990,1.0
-9.785848,9.253528,7.310276,0.0
11.072821,-11.104325,-9.129504,1.0
-11.499506,7.797715,10.912257,0.0
-1.220594,-8.926286,-10.106159,1.0
-3.530988,-4.507661,-1.410527,0.0
-0.064333,-6.043993,-5.810640,1.0
12.078901,2.083372,1.273346,0.0
4.711785,10.173346,-4.879405,1.0
2.292515,2.304994,9.310630,0.0
-4.388246,0.345340,-9.523665,1.0
-8.596107,11.627979,5.424268,0.0
-9.269131,-10.284570,-6.366556,1.0
3.609389,-8.998228,12.032506,0.0
7.871966,3.340210,-6.548797,1.0
5.376374,-7.287945,9.480404,0.0
12.780806,-2.593674,-2.656265,1.0
-11.161641,3.105708,4.288406,0.0
0.132343,-2.903782,-11.346921,1.0
9.902041,-2.004246,7.423166,0.0
-10.920971,3.240014,-3.345048,1.0
4.036243,-2.864608,9.870171,0.0
10.124129,-6.965165,-2.451202,1.0
-2.310596,1.014093,1.165183,0.0
-12.493343,-4.412920,-8.192039,1.0
7.428243,-4.724260,11.394184,0.0
7.556551,1.353676,-9.576179,1.0
11.741793,-6.090054,0.538737,0.0
-1.853349,5.964942,-3.651604,1.0
-7.546638,11.658581,6.884253,0.0
-10.414239,-4.919083,-12.703400,1.0
-0.091183,3.493315,11.892004,0.0
6.926652,-12.556837,-3.389107,1.0
-9.051663,9.500299,7.484443,0.0
-7.686599,-11.072630,-11.940563,1.0
-5.030473,9.638650,4.763680,0.0
9.882850,8.256976,-6.958134,1.0
-1.947177,-9.400629,9.050670,0.0
-10.580803,11.650392,-9.054329,1.0
-6.784052,2.833634,10.349526,0.0
1.209991,9.911869,0.019535,1.0
3.334429,3.341548,1.627246,0.0
1.709726,12.173207,-5.530128,1.0
1.684614,-0.293545,9.276802,0.0
10.949148,9.536621,-5.251657,1.0
4.451338,10.432376,6.367891,0.0
5.485194,4.055962,-7.905110,1.0
6.691382,1.255671,10.830901,0.0
-4.799869,-5.790021,-9.642107,1.0
-3.191540,-8.210348,0.178742,0.0
4.819199,-2.129452,-5.983506,1.0
7.401895,-12.358816,7.143011,0.0
3.482657,11.421793,-10.235371,1.0
-7.016970,4.977798,5.424735,0.0
4.819523,3.331426,-3.140146,1.0
1.735635,12.421874,8.810407,0.0
8.677993,7.820898,-11.291400,1.0
0.995297,11.154830,11.315488,0.0
8.667838,-9.251754,-5.374148,1.0
-2.827222,-3.527515,6.433942,0.0
8.619620,-0.446671,-9.130843,1.0
0.409065,-11.251116,10.845924,0.0
-11.939861,5.149575,-8.157429,1.0
-0.270602,8.784875,12.419506,0.0
7.893938,-11.392203,-9.113683,1.0
-7.967455,4.591572,12.390288,0.0
-6.887444,5.921602,-10.304979,1.0
-1.940474,0.845794,9.320139,0.0
-5.639601,12.021372,-0.893374,1.0
-2.922153,-11.831138,-1.963532,0.0
6.923190,6.050438,-1.739719,1.0
-10.449958,9.154266,4.616578,0.0
11.314985,-11.448701,-10.464081,1.0
-12.262023,-7.826700,-1.843449,0.0
2.533453,6.938473,-1.508342,1.0
-3.732597,11.836993,8.994143,0.0
-9.718321,-7.825056,-10.343889,1.0
8.089018,-9.480335,3.771473,0.0
0.734067,-1.730032,-2.636838,1.0
2.234847,5.880613,0.920446,0.0
10.032248,10.398865,-4.027153,1.0
3.986946,-12.191657,3.027299,0.0
6.149955,-10.514407,-4.800718,1.0
4.113948,-2.478245,4.357108,0.0
-2.471501,10.287303,-7.587216,1.0
-7.384681,-5.525482,11.055666,0.0
5.463149,-8.055829,-3.136303,1.0
-3.987224,7.529796,12.595354,0.0
8.579343,-11.790095,-12.414936,1.0
-0.754486,-8.639906,-0.058113,0.0
8.099782,-7.770141,-9.566685,1.0
8.784381,3.884560,9.664202,0.0
-3.925112,1.838927,-1.091519,1.0
3.329692,0.540285,0.105287,0.0
8.106823,8.177986,-4.887890,1.0
7.330965,-1.272984,8.881440,0.0
-8.307238,2.644447,-3.396452,1.0
5.778321,-10.154735,7.639221,0.0
-8.273907,-0.357014,-11.162672,1.0
-9.750340,-8.370113,1.954853,0.0
-2.263290,2.490463,-4.779113,1.0
1.777722,2.974387,0.834216,0.0
3.864756,7.757028,-10.296756,1.0
8.996203,5.582278,3.102083,0.0
-12.726763,-10.711719,-12.722593,1.0
6.223141,-9.261406,-0.531487,0.0
-1.925679,-6.495353,-10.625253,1.0
-6.537435,0.523874,3.736245,0.0
-1.893036,4.537890,-2.079040,1.0
-10.843528,-0.769012,6.788318,0.0
5.019920,-7.796950,-3.717054,1.0
-8.431675,10.436623,2.964982,0.0
0.643590,-11.979605,-3.875117,1.0
11.741216,9.813562,2.099849,0.0
-8.897776,10.271257,-0.766836,1.0
-1.115445,-8.085325,1.474642,0.0
9.327025,10.507683,-12.212909,1.0
-10.941018,-0.888864,11.831228,0.0
-0.122891,8.164302,-4.657673,1.0
7.555670,12.150843,9.804883,0.0
1.808487,8.048905,-1.149224,1.0
6.370740,-11.771327,2.323354,0.0
8.739254,-12.165504,-4.567014,1.0
5.922466,6.091083,3.781149,0.0
3.950630,-8.161505,-8.685826,1.0
5.296114,0.581990,6.217720,0.0
1.477590,1.863267,-1.392433,1.0
-10.969141,-12.752080,4.137418,0.0
-0.138003,10.175403,0.256325,1.0
-0.977186,11.630176,12.530843,0.0
-4.508389,3.499595,-11.827358,1.0
-10.543630,-3.594267,9.259414,0.0
5.900409,-6.228276,-5.608201,1.0
-11.279356,-4.139733,7.468864,0.0
10.160802,-4.996687,-11.947574,1.0
-5.979084,-10.467590,1.271136,0.0
10.049894,-0.227972,-0.619503,1.0
-3.413621,-3.129817,8.005457,0.0
-8.871483,-8.618225,-6.448660,1.0
0.318930,9.860921,3.582100,0.0
-3.911884,-6.230276,-10.196876,1.0
-3.602004,5.125196,1.740545,0.0
-9.323842,-8.217492,-5.117897,1.0
-8.461128,1.817390,7.324578,0.0
10.228218,1.653814,-8.876326,1.0
-4.930853,-5.641856,4.595353,0.0
5.876890,8.097050,-6.892883,1.0
-6.866025,7.523167,6.947869,0.0
4.301211,-3.948000,-4.805702,1.0
-10.573754,2.119734,-0.770404,0.0
-2.682985,-11.321734,-5.226678,1.0
-1.094054,-6.973026,5.491845,0.0
10.750872,5.109162,-1.300024,1.0
-8.152496,-7.794094,4.687664,0.0
-0.481324,-0.011256,-11.181294,1.0
6.913132,-9.394329,11.235983,0.0
-2.981178,-5.454722,-7.709532,1.0
12.331618,-0.103706,3.394806,0.0
-4.053119,0.821158,-3.863194,1.0
3.263319,11.410232,6.135195,0.0
-7.824992,-7.448737,-9.438022,1.0
-3.863227,-7.658888,0.924710,0.0
-3.603067,-12.747877,-9.576273,1.0
9.006345,-3.156845,12.110546,0.0
-0.579778,9.264977,-10.245246,1.0
5.915789,-3.738001,3.402676,0.0
1.983709,8.989290,-10.163608,1.0
-0.007717,-1.691729,10.232423,0.0
12.715330,-2.241800,-2.451002,1.0
3.547585,1.868813,3.478075,0.0
-0.430436,10.467200,-6.027504,1.0
-3.893635,-6.725359,-0.940606,0.0
-5.740796,0.837179,-10.926926,1.0
-2.792121,-2.385468,2.917527,0.0
9.282988,12.773076,-8.053082,1.0
-9.783911,-9.390378,4.712908,0.0
6.465182,-11.687070,-3.061121,1.0
-8.527223,-8.233570,12.286565,0.0
4.707782,-5.904278,-9.819182,1.0
-3.399658,1.150464,9.693097,0.0
9.356950,1.466987,-3.840769,1.0
-4.169330,-6.721243,10.333878,0.0
-8.423541,-6.457117,-9.117207,1.0
-8.996343,-7.934446,2.364574,0.0
-7.919190,-3.433530,-8.294210,1.0
4.507163,1.484270,12.130764,0.0
3.466684,-1.046364,-4.923700,1.0
7.863309,11.427144,7.785919,0.0
5.095221,3.381806,-2.022238,1.0
-7.750640,-12.211231,5.425642,0.0
3.538820,8.150948,-1.240014,1.0
