x1,x2,x3,y
-28.949065,10.460821,-5.980170,1.0
-12.132997,-0.273038,21.341149,0.0
-7.207213,7.777594,-11.344199,1.0
-24.246643,21.663250,16.851163,0.0
26.381670,-13.471944,-25.440218,1.0
-21.909471,-26.880293,7.743401,0.0
0.642853,17.628184,-11.921556,1.0
-0.881989,23.408863,21.938832,0.0
-15.116766,28.321995,-16.666027,1.0
-24.653118,-22.756725,-6.429765,0.0
11.609640,-8.776912,-20.784233,1.0
-21.625349,21.560486,-3.299321,0.0
-16.918195,-8.905411,-9.058296,1.0
-18.668101,-28.569527,27.715370,0.0
-6.909526,-18.806163,-5.979227,1.0
-12.309864,-3.481876,23.353272,0.0
27.271595,-24.706963,-24.002677,1.0
27.599236,27.958198,11.101195,0.0
-29.127570,-20.268471,-24.473634,1.0
12.679363,-28.152171,18.026664,0.0
29.234714,3.032705,-10.094181,1.0
22.953078,-7.211726,5.516164,0.0
-12.480019,-15.078005,-6.659325,1.0
-4.259831,-26.386085,10.687564,0.0
27.462237,28.221618,-11.354245,1.0
23.793485,-2.292665,16.433917,0.0
-11.504294,21.935806,-22.150754,1.0
-16.937000,-21.958089,13.300287,0.0
12.512898,22.271608,-17.785266,1.0
15.992442,23.977665,12.131279,0.0
29.023381,26.569677,-16.153866,1.0
26.226193,-20.767641,19.775345,0.0
-26.012046,-16.062949,-12.176237,1.0
16.936103,6.890278,9.307868,0.0
29.016815,-23.188642,-20.841938,1.0
12.365030,21.665442,1.538394,0.0
-20.426702,-12.573864,-22.924108,1.0
27.391203,-14.252249,19.775372,0.0
-21.737333,18.036236,-6.304557,1.0
-0.245613,-7.219472,-0.378658,0.0
-22.519565,21.266361,-11.135885,1.0
28.753689,-21.748109,22.707528,0.0
4.807754,24.113986,-18.736928,1.0
23.215163,-26.158333,16.911982,0.0
-22.848173,12.952437,-4.896389,1.0
3.457201,-10.217997,14.701385,0.0
29.345706,-10.111070,-21.625101,1.0
18.386176,17.051763,18.017538,0.0
-13.621351,12.749065,-18.208408,1.0
-12.501406,-10.927593,22.589472,0.0
-1.297920,1.856441,-18.062724,1.0
-17.087285,-2.591381,22.265810,0.0
10.699342,23.636046,-4.011847,1.0
-8.967357,-2.170223,14.530977,0.0
23.670971,-0.997536,-2.609379,1.0
7.233034,2.000983,8.794990,0.0
1.837607,-21.345145,-11.559667,1.0
-8.993703,-20.769422,0.135133,0.0
-13.014295,-25.863573,-16.401283,1.0
-11.374492,21.919170,15.732322,0.0
18.911294,-4.879152,-20.408276,1.0
-7.063447,0.043188,9.904714,0.0
16.746209,27.135281,-20.854344,1.0
-11.194400,18.711421,29.746208,0.0
17.921793,29.578283,-2.727500,1.0
13.677408,20.400343,6.324225,0.0
-25.409559,-10.264511,-6.988547,1.0
-10.281711,26.491149,16.028262,0.0
23.772850,14.496782,-27.520103,1.0
-3.251639,10.911572,20.391616,0.0
6.946401,-28.045793,-24.067359,1.0
2.719119,7.827138,2.615747,0.0
-1.579531,-4.372650,-4.748375,1.0
-12.916325,-15.468138,11.078571,0.0
-12.872185,-0.819600,-24.056821,1.0
-11.360221,19.368658,1.121747,0.0
-26.449886,18.359002,-22.395432,1.0
-2.803809,23.184974,18.201747,0.0
23.639115,9.001913,-26.360029,1.0
27.371924,25.323883,26.628697,0.0
-22.842030,-4.991556,-26.157823,1.0
-18.509007,-21.078033,16.386170,0.0
29.057180,-11.377155,-26.247376,1.0
29.124232,24.774192,8.607426,0.0
-8.258773,29.396262,-18.619868,1.0
9.145801,-28.715441,9.101029,0.0
-18.867038,21.490252,-8.015497,1.0
2.166713,-4.650728,16.463101,0.0
-23.218652,28.123821,-15.418216,1.0
-4.855696,18.511445,11.374749,0.0
-25.641753,26.255352,-22.248300,1.0
-24.901447,-15.024266,15.244989,0.0
23.718593,11.599669,-11.271377,1.0
-25.100969,25.214639,14.773205,0.0
16.536959,25.077288,-13.289919,1.0
9.337697,-15.334609,12.404729,0.0
13.008335,-13.718638,-6.286735,1.0
-5.673961,22.136496,26.613812,0.0
9.732492,14.594042,-28.359897,1.0
21.932743,-6.196414,28.972203,0.0
27.411520,24.212718,-6.122194,1.0
3.604415,-20.603223,3.878659,0.0
-7.973674,-26.931599,-23.598945,1.0
-12.425725,-11.560063,5.809876,0.0
-20.405326,-16.914937,-21.836777,1.0
21.294696,-3.637273,19.445286,0.0
5.815637,-4.385021,-18.955749,1.0
26.423437,21.907838,10.052264,0.0
-23.269325,24.849578,-18.612729,1.0
2.167927,15.741802,5.738906,0.0
11.912521,-8.666014,-28.993301,1.0
4.005914,0.789687,10.994913,0.0
-4.689315,27.284752,-5.865982,1.0
6.562850,9.825804,15.201751,0.0
24.669201,-9.947039,-5.376792,1.0
-26.436362,3.264785,28.953604,0.0
-10.513550,8.372687,-10.257951,1.0
23.221905,26.562327,5.712958,0.0
16.661261,-6.782765,-18.895591,1.0
14.570968,9.667030,13.814969,0.0
11.894562,-7.502684,-7.845030,1.0
13.137481,-24.751328,25.795818,0.0
12.972289,-13.531921,-13.740085,1.0
1.841276,-20.266242,22.143256,0.0
23.267093,-1.759749,-15.925271,1.0
-13.093118,-17.441007,4.188988,0.0
4.352980,16.335477,-29.182394,1.0
-11.365813,-14.016163,-1.035217,0.0
-23.101281,0.976829,-16.561369,1.0
-1.636705,4.298907,21.261189,0.0
-17.148531,-1.757189,-25.279901,1.0
27.568920,3.242316,19.739984,0.0
-27.268732,12.218669,-21.743188,1.0
-4.166272,-29.527886,-3.867882,0.0
-16.324803,25.838926,-5.540527,1.0
-11.569186,22.094232,-2.073589,0.0
-9.236816,14.028578,-22.678780,1.0
-7.548028,-23.899497,-4.654800,0.0
18.688382,5.828841,-27.349942,1.0
-9.939565,19.934716,0.825665,0.0
10.021051,16.402227,-12.277699,1.0
25.562993,-16.769929,9.371431,0.0
18.556647,-26.625492,-27.073561,1.0
23.947752,-15.335904,-1.879825,0.0
7.611483,-0.408215,-21.128169,1.0
11.545058,-3.409965,21.124198,0.0
20.152830,15.206498,-0.641706,1.0
-8.751382,-8.277085,26.581548,0.0
-24.458885,29.925151,-29.070290,1.0
-16.118709,-25.134473,15.346788,0.0
-2.196927,-18.356805,-18.544559,1.0
-28.997333,-12.975534,23.283347,0.0
20.800039,-15.150789,-12.795770,1.0
23.708148,17.848048,11.821925,0.0
-10.950719,-6.528929,-6.244420,1.0
-4.666488,-13.268473,13.557735,0.0
24.880037,18.777234,-22.429137,1.0
-10.386215,27.488980,5.749874,0.0
6.244029,-15.810415,-10.908071,1.0
1.260435,-25.876871,19.164817,0.0
-28.056334,-14.212944,-9.335758,1.0
-7.964106,12.663812,19.080380,0.0
-8.091233,-2.952783,-11.658913,1.0
-27.132002,7.444866,1.800118,0.0
17.889745,-24.259216,-18.086668,1.0
16.414985,-25.142315,8.395212,0.0
22.131808,6.496080,-25.554616,1.0
-20.794220,-8.260680,8.679927,0.0
-4.388838,-12.995285,-18.908556,1.0
-29.689698,-14.353122,20.701659,0.0
27.451592,-29.497377,-10.460636,1.0
-4.628973,11.252796,5.917546,0.0
29.696738,11.475044,-29.470358,1.0
-20.324305,11.611597,26.171636,0.0
27.589533,-13.921810,-18.034186,1.0
7.886198,11.133423,1.149019,0.0
15.465117,8.822888,-14.867926,1.0
-7.689039,30.117325,3.451919,0.0
0.306828,5.863099,-11.240457,1.0
27.041922,-6.424590,17.708746,0.0
-2.924153,0.368205,-9.896656,1.0
1.538431,-19.787613,11.663262,0.0
3.823938,-27.670578,-22.159333,1.0
-10.800726,29.803174,-1.716623,0.0
15.904992,8.599225,-16.208751,1.0
-28.530466,16.249586,-1.556937,0.0
17.937988,-1.240701,-17.112940,1.0
-20.806483,28.038505,21.788569,0.0
18.313240,3.221995,-27.123002,1.0
5.775352,-14.851930,6.744660,0.0
26.215550,-17.856757,-28.709970,1.0
-0.200031,-28.918729,-6.678261,0.0
-16.493149,-15.952666,-25.907733,1.0
-1.649775,27.038010,2.348726,0.0
-10.561316,-6.633851,-9.447644,1.0
-1.569904,-24.379832,27.063121,0.0
24.216550,17.954859,-25.072818,1.0
18.348260,-14.187653,16.158162,0.0
-5.052645,-19.212572,-29.555913,1.0
-9.757411,-9.205684,5.083415,0.0
10.933962,27.905512,-0.472878,1.0
23.062506,13.936774,20.994063,0.0
24.582957,-5.043929,-10.932323,1.0
-13.642903,14.124951,28.666049,0.0
15.710624,14.259785,-18.846880,1.0
-17.126107,11.523537,9.430835,0.0
0.573512,3.621905,-29.953473,1.0
-12.666580,0.583969,8.450046,0.0
26.254091,23.901670,-14.924075,1.0
15.548585,17.863157,19.199340,0.0
13.520515,-10.706480,-26.009123,1.0
19.631618,-18.399749,8.209518,0.0
-3.585335,-22.327002,-21.832063,1.0
-25.689848,5.727270,27.106072,0.0
-25.746309,26.377191,-29.130529,1.0
10.486035,13.990634,18.475222,0.0
-24.075136,-4.612746,-24.297597,1.0
13.548913,-18.213044,-0.628249,0.0
-20.843464,12.493422,-15.267823,1.0
-22.112216,19.779942,3.318220,0.0
27.447508,23.070331,-0.631450,1.0
-1.054088,-20.862648,5.878014,0.0
-28.519027,26.714289,-13.288013,1.0
12.498963,-30.121640,8.727747,0.0
-9.097775,-12.504230,-12.622128,1.0
3.156125,19.997387,15.733902,0.0
4.122612,22.943022,-11.202918,1.0
4.201491,15.450989,19.269918,0.0
-7.239539,9.875097,-20.896960,1.0
20.738772,-14.666140,28.129341,0.0
-0.030199,-22.755454,-16.469471,1.0
24.900250,-5.105039,16.213559,0.0
-25.469879,6.150662,-19.190884,1.0
2.296381,-6.916864,-3.312172,0.0
-20.758556,-14.849202,-24.551696,1.0
18.804608,20.051773,19.119408,0.0
-6.433426,-16.198238,-29.390304,1.0
-21.775342,-14.769720,-0.788683,0.0
13.087117,-22.830330,-8.930321,1.0
23.240745,-20.403056,24.251515,0.0
-28.838798,-14.876641,-12.097979,1.0
-10.330340,-3.017386,16.321067,0.0
-9.811039,-1.528769,-13.613107,1.0
25.728921,-15.630601,8.777917,0.0
24.550331,-7.995115,-26.785957,1.0
12.525547,-7.528546,10.762240,0.0
-13.814516,-21.966687,-24.238229,1.0
22.841175,-9.373375,24.546582,0.0
-17.559852,-6.439623,-13.714814,1.0
3.997423,-20.712967,26.197838,0.0
26.441290,18.954584,-16.275381,1.0
-25.644244,-15.612485,9.380687,0.0
20.082187,-20.685339,-12.193709,1.0
15.197568,-3.478704,18.367414,0.0
4.042962,17.466398,-8.128153,1.0
-4.307444,21.794090,28.005853,0.0
-28.973710,20.457738,-20.132013,1.0
2.755621,15.330364,0.871182,0.0
28.515565,-24.294917,-15.166416,1.0
16.044648,-7.604758,4.885843,0.0
26.272705,-26.844182,-15.857627,1.0
-23.903689,28.697726,14.932712,0.0
-1.828779,-12.089322,-10.671079,1.0
-5.012846,-16.907039,7.932807,0.0
17.721347,-6.320633,-13.679611,1.0
-24.286493,18.511130,7.900153,0.0
29.563173,8.840545,-18.514968,1.0
17.507363,-27.352037,14.303966,0.0
12.556240,23.525113,-29.306481,1.0
-22.229554,-13.106303,12.314091,0.0
-15.124650,17.012522,-4.235624,1.0
25.180785,-16.938826,15.379428,0.0
-10.871461,-7.650934,-12.069235,1.0
-8.234252,17.319636,29.657564,0.0
26.045535,-27.096673,-16.718879,1.0
25.168544,19.724605,29.719227,0.0
26.574676,18.579789,-14.859018,1.0
-11.062187,-1.381006,9.552309,0.0
-14.608655,23.534257,-12.008242,1.0
6.347125,20.122912,8.190263,0.0
22.738338,19.641952,-28.280980,1.0
-17.036343,5.175223,22.868414,0.0
19.724436,26.598219,-19.460511,1.0
-17.776437,-10.576691,-5.048241,0.0
28.844794,-5.553043,-17.358715,1.0
1.372442,-21.967982,23.375721,0.0
13.765657,-11.400574,-10.040193,1.0
10.544785,-28.805777,6.538524,0.0
26.677522,-10.280450,-21.050656,1.0
-12.882952,0.026277,21.717618,0.0
16.713726,26.598644,-15.335315,1.0
14.236040,16.329067,0.209138,0.0
-5.526768,11.410738,-24.139767,1.0
14.178952,26.444800,21.652909,0.0
25.973919,-18.738295,-12.210907,1.0
24.205663,16.781735,22.235941,0.0
17.721345,-6.359524,-6.779152,1.0
-15.660600,-21.903421,19.550518,0.0
2.464649,-27.043291,-23.004218,1.0
-5.754194,6.861763,12.942206,0.0
-20.011367,-1.050999,-29.893210,1.0
15.498116,18.042606,10.204706,0.0
13.893934,23.551861,-15.807755,1.0
-27.926786,-18.493813,4.654873,0.0
-26.457092,18.460183,-20.397246,1.0
23.582195,21.948610,22.151139,0.0
-20.959559,0.485841,-22.230764,1.0
-4.119522,28.992313,2.867262,0.0
-2.744294,-6.750915,-24.513955,1.0
-29.001931,-29.653439,2.762938,0.0
-4.808006,-28.361619,-11.048908,1.0
-27.396133,-8.006485,28.496551,0.0
-6.823306,-24.109089,-30.063358,1.0
-3.412232,-21.782579,-0.076936,0.0
-16.099732,-9.194391,-14.234689,1.0
15.346348,12.467509,1.141915,0.0
15.002042,-17.276345,-29.575256,1.0
18.827734,-15.474104,24.708870,0.0
-6.817498,12.915816,-10.488842,1.0
1.708770,-5.094449,13.677627,0.0
-24.202614,-26.131731,-28.972230,1.0
-1.080250,24.230920,21.464058,0.0
6.630683,-1.503372,-12.556443,1.0
-1.808880,19.358702,10.277896,0.0
-23.830428,-12.597915,-12.444794,1.0
-24.062974,18.000588,23.875569,0.0
-1.709629,-9.331665,-16.559408,1.0
-19.988669,16.833544,-3.304978,0.0
14.288095,-17.782680,-11.134772,1.0
-7.135349,3.587645,10.435611,0.0
19.798047,-8.815901,-15.156922,1.0
18.503641,-8.504501,23.589440,0.0
-25.823252,5.808487,-15.955867,1.0
26.063075,25.300763,9.888068,0.0
-3.648717,3.209090,-13.543772,1.0
-1.150482,-4.742624,-3.474473,0.0
24.814181,2.735748,-22.522139,1.0
-20.014042,14.603100,12.944310,0.0
21.736766,-27.576337,-17.738782,1.0
15.552953,-29.927150,6.330000,0.0
0.474509,-24.126888,-28.010746,1.0
28.190668,29.751124,21.113730,0.0
0.077277,26.192455,-5.046856,1.0
-18.974319,-24.186562,10.911163,0.0
-26.792589,15.561725,-16.133723,1.0
-19.224858,7.010880,27.071034,0.0
-7.180774,27.928157,-24.321297,1.0
27.260263,27.236281,1.913237,0.0
24.522164,3.411436,-9.693585,1.0
27.710246,15.104681,17.399817,0.0
8.354700,7.240105,-14.356665,1.0
-17.187188,15.124668,-1.086500,0.0
24.710187,12.317535,-8.680893,1.0
-7.872652,-25.866240,16.856876,0.0
6.604014,-25.535899,-20.910799,1.0
4.173629,-28.624526,17.412949,0.0
25.735720,-22.561385,-22.150775,1.0
21.655754,4.658857,14.219917,0.0
-1.520438,19.198634,-26.711130,1.0
16.278146,-22.203967,5.209853,0.0
1.529553,12.789358,-12.814447,1.0
3.320513,-4.729931,17.580701,0.0
-9.248130,5.676309,-4.949251,1.0
16.850013,14.369665,23.401195,0.0
4.693780,-12.835479,-8.791141,1.0
13.933611,23.799976,0.457514,0.0
28.291111,21.095207,-26.654766,1.0
22.030721,4.334665,17.542904,0.0
24.384475,-7.925035,-12.711333,1.0
-20.263250,7.562274,24.053687,0.0
3.972386,-17.300451,-19.433900,1.0
10.067883,15.714907,27.133606,0.0
5.943163,17.938340,-12.084325,1.0
-27.387600,14.201895,1.957883,0.0
-9.387295,30.134625,-25.963486,1.0
-22.672796,-8.885345,-1.681927,0.0
-18.084083,-30.184128,-25.906215,1.0
-14.537988,-0.769821,30.106406,0.0
7.666509,15.421035,-16.761491,1.0
-26.408894,-19.878723,0.790985,0.0
21.883980,22.655510,-3.394045,1.0
-24.212098,-3.726125,-6.745386,0.0
-14.353867,3.165450,-16.873706,1.0
17.284100,-22.532679,-1.505652,0.0
-26.682178,-7.367353,-23.383898,1.0
-15.884785,28.023646,16.662959,0.0
-25.051261,12.250553,-26.818393,1.0
-6.437601,-25.764345,27.597580,0.0
9.521230,-21.285188,-23.939771,1.0
-5.988351,10.390850,3.269264,0.0
16.468786,-29.906689,-27.650335,1.0
-18.693266,-27.317347,-1.316002,0.0
-27.843532,-13.039560,-28.158666,1.0
15.184896,25.943925,25.124541,0.0
28.668317,-2.202142,-6.601272,1.0
-20.929904,14.108836,9.674252,0.0
29.300744,22.005230,-14.471913,1.0
-0.275488,-24.533297,3.790363,0.0
-8.388625,28.578168,-15.734976,1.0
-29.783853,-21.214318,24.325918,0.0
-21.756923,-8.200422,-24.862418,1.0
-23.101609,-4.550407,9.076479,0.0
18.018901,25.466503,-15.385257,1.0
-6.943162,21.878676,6.139233,0.0
13.984717,-26.259367,-9.585889,1.0
19.974962,-4.808380,27.404512,0.0
-22.412128,8.970201,-20.056837,1.0
-5.841757,-10.402881,3.249036,0.0
-19.933619,-27.532173,-10.162918,1.0
-22.242219,16.426832,4.841624,0.0
5.428443,-27.750299,-25.709508,1.0
-16.494747,17.791344,22.568033,0.0
-18.327070,6.734369,-22.992281,1.0
28.787513,1.334754,17.553843,0.0
-3.023392,29.256820,-8.806552,1.0
-19.528565,-6.998734,7.594894,0.0
-17.184267,3.619078,-22.981484,1.0
20.672909,29.786136,9.391898,0.0
6.241623,4.363079,-11.900135,1.0
-24.188226,-26.712093,-7.498827,0.0
28.257038,-6.155611,-21.170845,1.0
-8.735079,23.318994,24.749217,0.0
17.052949,-29.083502,-17.796970,1.0
1.655964,16.389173,27.314576,0.0
-25.638953,12.713213,-16.633807,1.0
-8.776427,-5.007327,20.258650,0.0
21.125379,-1.163472,-3.879474,1.0
4.740688,-12.257900,24.404718,0.0
7.639832,-8.744291,-19.881463,1.0
13.936150,5.873612,9.985317,0.0
-1.750131,-23.448617,-24.340141,1.0
-6.344323,26.963405,14.579597,0.0
24.838562,-11.683337,-23.672738,1.0
-1.804761,27.983367,9.973710,0.0
15.920462,26.212640,-17.447737,1.0
-12.171662,16.475546,25.493478,0.0
7.582038,-10.494045,-28.793517,1.0
15.253435,26.487350,13.312735,0.0
25.748634,12.696200,-7.550421,1.0
-17.084253,-12.242070,-0.783039,0.0
-20.181093,-5.422926,-14.551676,1.0
-6.409457,23.063435,29.804011,0.0
-18.520604,26.412215,-6.133986,1.0
9.855137,15.489604,7.117999,0.0
-26.804048,4.761707,-26.285461,1.0
-0.482667,8.210279,12.710357,0.0
1.803917,18.429555,-4.656769,1.0
8.234926,-5.994826,25.174062,0.0
-4.639263,20.104960,-14.988634,1.0
25.827031,-2.884644,8.222882,0.0
15.227921,21.860854,-15.782558,1.0
-29.282692,-21.596328,26.373730,0.0
15.479165,2.533642,-24.223732,1.0
23.923519,1.580728,26.428263,0.0
4.648842,19.679214,-17.499052,1.0
11.398263,13.998369,24.249005,0.0
-12.146616,13.228553,-19.264282,1.0
23.519278,-5.292082,21.273633,0.0
29.875727,-10.251838,-23.288452,1.0
-15.962899,-12.247513,19.580004,0.0
5.901695,-12.411725,-24.102435,1.0
-26.958014,22.863122,7.321602,0.0
10.923168,28.287072,-6.817382,1.0
-10.583384,-13.928240,13.705865,0.0
-8.691413,30.024798,-9.007842,1.0
17.731099,-24.222495,12.287246,0.0
-10.246953,4.658860,-11.263922,1.0
18.248553,6.834114,25.985718,0.0
-3.681778,-7.039811,-28.531611,1.0
9.893427,-7.578735,13.680243,0.0
19.852040,-10.366568,-17.596480,1.0
26.964179,20.148594,12.856479,0.0
26.959120,-4.276168,-13.451817,1.0
19.296239,-19.316200,0.771598,0.0
-7.096420,-8.727389,-29.739696,1.0
4.305266,2.209199,-2.366423,0.0
-20.726144,-15.509168,-25.972598,1.0
-0.048658,-29.991113,16.621086,0.0
16.319651,8.780207,-10.386792,1.0
2.730774,21.922913,16.788432,0.0
-10.639857,6.519638,-8.442163,1.0
5.060610,-28.730057,6.140459,0.0
-10.765792,10.931802,-18.647234,1.0
-28.841225,4.927864,-1.669716,0.0
-25.465040,26.877003,-9.168216,1.0
-23.596699,-23.323222,28.741677,0.0
18.538137,25.867601,-7.587637,1.0
-17.374562,17.128385,27.942949,0.0
-17.889738,24.372569,-28.139185,1.0
20.998335,-15.376679,25.532630,0.0
-7.062568,14.825484,-22.484857,1.0
29.309304,-15.935826,22.470943,0.0
-19.951382,-23.079726,-14.355420,1.0
28.192561,0.969485,5.218248,0.0
-4.767664,-16.929081,-19.757212,1.0
-11.010934,11.638226,0.803287,0.0
23.278996,16.479319,-1.021102,1.0
19.978554,-5.050816,17.558118,0.0
22.013056,10.434754,-14.250728,1.0
-25.136912,27.120614,-1.309867,0.0
-21.973287,-8.632430,-19.128169,1.0
23.381866,-11.974463,8.224941,0.0
26.367152,-15.073261,-29.254840,1.0
22.042465,19.911137,18.736101,0.0
9.610288,21.105754,-29.097039,1.0
22.053812,28.823528,10.155395,0.0
17.221744,20.245789,-13.488520,1.0
11.525281,27.789469,19.018676,0.0
-12.379575,-23.723014,-27.633265,1.0
-9.639833,27.727101,6.585609,0.0
-13.177326,21.686475,-27.233216,1.0
-3.932076,28.202748,3.185081,0.0
-11.997503,-25.827805,-19.793410,1.0
-26.796910,3.532693,0.187473,0.0
-9.928953,16.484578,-18.110389,1.0
20.887851,6.319751,-0.973313,0.0
-12.323229,14.292486,-16.911797,1.0
24.794203,-30.034563,14.538502,0.0
15.979531,-11.222533,-30.093952,1.0
-23.338654,11.039649,0.338452,0.0
-16.818695,27.194468,-8.156813,1.0
-9.624291,-14.066675,-2.505363,0.0
2.997189,15.151890,-5.864752,1.0
17.186518,-26.395884,21.253289,0.0
25.449659,17.621579,-6.884760,1.0
-17.987437,18.543007,0.566798,0.0
-0.289900,-24.348483,-10.527239,1.0
-8.287041,-21.504587,3.470568,0.0
15.817720,-3.782727,-18.108047,1.0
23.348240,28.862620,3.639328,0.0
5.799289,23.857210,-26.013179,1.0
9.629624,-17.509016,9.780545,0.0
-15.436533,-13.214393,-12.077679,1.0
-2.349652,20.602407,7.172674,0.0
13.647907,9.377814,-18.519277,1.0
15.231355,18.989970,-0.999390,0.0
0.310384,5.023547,-6.733208,1.0
3.451907,22.005557,13.526226,0.0
-6.974865,-26.158403,-9.975269,1.0
-26.236232,-26.757224,12.396836,0.0
11.281283,-12.872134,-14.500018,1.0
-4.930675,-29.656049,13.652726,0.0
-22.579856,-22.433754,-9.781203,1.0
-15.958045,8.740630,16.082931,0.0
21.056901,-0.666805,-12.432177,1.0
7.488241,-11.336179,9.207813,0.0
28.386946,-4.392281,-19.864091,1.0
-24.968822,4.007184,24.754940,0.0
18.572105,-9.225976,-7.006672,1.0
18.531014,27.359365,7.035375,0.0
-2.342588,18.128887,-16.913660,1.0
-25.973916,18.789517,15.702725,0.0
8.167720,15.873280,-3.571787,1.0
-6.542665,26.425233,3.940866,0.0
-21.582036,22.314102,-25.085638,1.0
-19.824877,-17.911474,25.110178,0.0
-15.554138,10.004629,-23.479624,1.0
-3.955469,-1.359941,2.700429,0.0
8.696748,-0.955433,-13.975311,1.0
23.912743,2.269620,28.808451,0.0
-16.556748,5.944292,-26.853647,1.0
9.408379,21.233548,8.933606,0.0
-10.434816,-1.547175,-17.627290,1.0
11.010358,-21.313971,-2.042726,0.0
-18.512283,-15.534592,-27.588428,1.0
4.782981,-28.633308,-0.742422,0.0
28.478378,17.303936,-10.430239,1.0
21.337834,-5.818963,15.889770,0.0
10.047064,29.408741,-4.570272,1.0
-22.734492,-15.614464,27.588193,0.0
9.722428,27.251813,-11.176563,1.0
-29.892256,-25.142733,2.847323,0.0
15.119327,14.728217,-21.735321,1.0
4.805084,-20.745597,24.090184,0.0
21.741578,-7.296765,-5.321458,1.0
-13.274639,22.342191,28.469447,0.0
10.043067,22.818728,-26.516171,1.0
-25.575986,-19.795240,6.596234,0.0
-10.020511,-7.333558,-11.766265,1.0
-13.199291,16.121778,20.666113,0.0
-29.413498,22.135537,-10.055814,1.0
-29.413835,16.470761,11.947133,0.0
24.085318,-6.065388,-20.655653,1.0
2.258514,23.248570,2.406109,0.0
7.764147,20.212876,-17.538701,1.0
23.574129,7.593325,7.958940,0.0
