x1,x2,x3,y
22.635283,-18.799658,21.181519,0.0
12.043911,-17.985502,-28.194472,1.0
-32.549652,-12.008673,-1.303680,0.0
-28.897041,-12.563084,-31.111496,1.0
-20.689952,23.973075,8.797615,0.0
33.372626,-16.274094,-31.611656,1.0
5.035221,-3.044656,10.778785,0.0
6.705597,0.964663,-30.650980,1.0
34.206703,2.062445,20.757652,0.0
-33.088104,-31.771792,-31.509873,1.0
-30.237156,4.120100,22.754086,0.0
-14.910752,-5.005346,-8.064769,1.0
28.338950,12.739826,4.010690,0.0
22.396988,-33.828374,-23.443493,1.0
13.813318,-29.561876,20.782795,0.0
-17.746687,1.433437,-9.870675,1.0
-21.397373,34.352390,12.212073,0.0
18.273594,34.299665,-3.056973,1.0
-9.564755,-34.830436,21.646516,0.0
21.684391,29.555212,-8.441789,1.0
-21.353313,4.866310,30.405082,0.0
9.084033,5.338473,-24.948934,1.0
19.124991,-6.271931,16.871525,0.0
0.485132,33.609755,-27.402393,1.0
-28.712394,10.790256,-0.245000,0.0
4.349189,16.817408,-21.474778,1.0
14.166958,34.060463,7.953784,0.0
32.600214,21.802500,-24.465453,1.0
27.045501,-26.260055,9.977891,0.0
-0.273447,24.168568,-20.964459,1.0
21.837637,15.157142,22.458792,0.0
-12.189571,19.875518,-11.989188,1.0
14.740304,10.282153,-0.038159,0.0
-1.103332,6.297606,-14.121747,1.0
-2.236996,-7.197537,5.832855,0.0
-29.276255,-16.011032,-25.550731,1.0
19.096717,8.529319,6.675290,0.0
-19.006043,-24.572827,-13.787250,1.0
34.047852,-7.751440,6.200517,0.0
-17.066657,20.704187,-13.372140,1.0
2.683466,21.013083,22.996155,0.0
32.847885,-15.594074,-21.356443,1.0
6.824211,34.515442,19.110863,0.0
9.768463,28.561289,-32.533454,1.0
2.292442,29.069081,34.362060,0.0
-14.270450,-23.448569,-16.253115,1.0
18.036482,-30.843891,29.516024,0.0
6.651232,-2.738121,-32.096439,1.0
22.306332,-17.471498,16.126623,0.0
13.208610,27.113673,-16.464548,1.0
20.502813,-19.214161,-3.049341,0.0
19.205365,14.574038,-7.680817,1.0
2.077947,-5.944511,-1.061712,0.0
16.301513,-0.477692,-4.685185,1.0
4.280867,-11.467490,-4.172491,0.0
31.294503,-13.295346,-24.190320,1.0
25.874889,-30.741207,13.484610,0.0
-23.064309,18.158338,-23.078361,1.0
28.632820,-18.197567,0.861653,0.0
-6.043263,0.878383,-19.964646,1.0
15.637979,-22.482013,14.981266,0.0
22.233837,24.106735,-15.183046,1.0
-29.875281,-3.850882,30.513725,0.0
33.746091,30.553020,-24.463841,1.0
7.493338,10.537781,17.424581,0.0
23.438915,-22.151141,-34.586419,1.0
6.054516,-21.753231,14.082657,0.0
-12.354498,-22.042041,-27.251816,1.0
-7.221117,14.689442,8.786401,0.0
29.037892,-0.155561,-29.364899,1.0
25.214896,6.751626,14.838776,0.0
32.882689,9.348608,-31.210294,1.0
33.492961,-23.797602,20.879923,0.0
-5.024559,-27.763732,-18.910736,1.0
22.078742,7.417840,12.886517,0.0
-30.951638,-34.174952,-31.465626,1.0
24.247644,-9.841996,8.868789,0.0
-8.582261,27.942478,-16.611265,1.0
11.658460,13.735152,2.986506,0.0
-29.566081,12.869655,-16.044891,1.0
-5.293989,-6.081107,8.379500,0.0
1.894214,-13.941733,-31.615332,1.0
29.995262,-9.623329,32.160534,0.0
-0.756549,24.686597,-6.726111,1.0
-15.547926,-3.988097,33.050125,0.0
15.173530,11.517244,-5.281664,1.0
30.670083,-7.915877,30.263769,0.0
-3.972993,5.900561,-26.549411,1.0
-9.229511,-0.391476,12.102993,0.0
-17.495491,23.286940,-8.892627,1.0
24.972675,-4.248139,12.809036,0.0
34.491778,33.305286,-31.270498,1.0
-30.280466,-23.791173,-0.298004,0.0
-9.582966,9.090280,-32.137702,1.0
-21.825142,-15.167828,21.287869,0.0
-21.410614,21.814120,-32.363849,1.0
-10.811935,3.815498,16.491428,0.0
22.968334,-21.206618,-5.257303,1.0
18.406134,21.898407,2.872940,0.0
30.937514,6.796085,-25.972721,1.0
-24.813279,23.218172,-2.907030,0.0
-12.457810,-8.409325,-19.165614,1.0
27.050573,-11.026746,33.991818,0.0
22.156077,-22.810215,-6.148956,1.0
-16.574882,25.961364,26.810447,0.0
5.697085,-9.100451,-16.887949,1.0
34.322801,-6.687050,32.181248,0.0
34.436969,22.144129,-23.520794,1.0
-24.909118,22.449479,17.361905,0.0
-25.746843,12.816112,-10.619056,1.0
-24.344354,-5.564590,9.101457,0.0
-32.604302,-20.496343,-22.663124,1.0
1.252369,-21.437367,6.609590,0.0
-4.865567,-15.585345,-17.751716,1.0
27.370162,-29.684180,3.832669,0.0
5.226165,-13.840376,-18.995809,1.0
-17.647626,-13.649882,-3.817911,0.0
-8.182594,25.143425,-18.593951,1.0
-5.838365,14.594653,19.975537,0.0
-22.115234,9.269829,-28.012679,1.0
19.770041,-14.921406,28.985075,0.0
-15.754897,17.446064,-23.724624,1.0
-32.696552,-30.955425,-6.651116,0.0
-25.204095,34.772165,-23.841437,1.0
22.281391,-16.662871,23.152094,0.0
-3.251660,19.351167,-8.105316,1.0
19.645753,-3.830233,28.553533,0.0
32.316654,16.009838,-17.629316,1.0
7.237769,-14.813077,29.439590,0.0
28.651475,15.341734,-33.104759,1.0
28.854328,-5.301244,19.746781,0.0
33.707787,16.781556,-6.742806,1.0
22.075032,15.058191,33.682487,0.0
18.957698,-17.974604,-5.007744,1.0
-8.463507,-6.169085,2.645298,0.0
-1.026094,-25.558099,-34.984854,1.0
18.900903,7.470843,0.173881,0.0
-14.768795,0.861679,-20.369365,1.0
10.990288,-16.234208,19.533231,0.0
9.064034,19.213679,-8.517717,1.0
0.469693,-15.865379,-1.074082,0.0
-9.755965,-28.506782,-34.188124,1.0
-21.929940,-26.496613,19.376997,0.0
-32.309586,32.780673,-29.747567,1.0
-3.571183,-30.866123,13.836155,0.0
-32.491110,-8.084104,-15.950157,1.0
-22.499152,-3.243779,19.623182,0.0
-7.157154,-30.291277,-13.777045,1.0
3.359257,-30.971738,-2.780850,0.0
-33.114755,10.313278,-8.003156,1.0
-3.790414,-5.491578,33.707384,0.0
20.227320,-29.428672,-9.586010,1.0
29.295348,-13.081141,21.919180,0.0
32.296321,24.259763,-24.886425,1.0
14.992193,-26.212211,32.591618,0.0
9.531271,32.078251,-16.652333,1.0
-13.342465,33.191318,22.721112,0.0
-10.962413,-5.277606,-21.963515,1.0
-18.244268,-31.413712,-8.259275,0.0
9.303825,-10.621341,-23.120446,1.0
5.643825,5.768191,9.143168,0.0
-25.008710,28.613868,-9.070902,1.0
-23.179507,-27.970525,24.647928,0.0
-15.792102,22.148509,-21.579240,1.0
-34.419977,-16.558114,30.208983,0.0
6.905239,-3.646062,-31.971143,1.0
6.431506,14.316837,33.730072,0.0
-34.513173,27.098013,-7.446105,1.0
-3.893418,13.323212,7.305628,0.0
3.450995,-29.133009,-10.017700,1.0
31.859577,33.915939,21.863599,0.0
16.466847,-21.706581,-6.803921,1.0
-0.177066,34.045746,29.604646,0.0
13.712746,30.128240,-24.077106,1.0
-1.714412,25.878606,32.828597,0.0
-1.756277,22.254434,-5.310505,1.0
-31.768443,27.785450,25.095716,0.0
-23.020540,-16.211240,-28.182666,1.0
-13.165685,-5.668076,16.202082,0.0
26.527797,22.681256,-24.861132,1.0
-33.590790,-10.414888,29.679196,0.0
13.960616,-3.927569,-16.552649,1.0
25.752130,6.049415,33.359647,0.0
23.203910,18.112032,-27.518666,1.0
-26.849842,24.706950,18.238004,0.0
-1.903764,-6.565596,-31.226846,1.0
5.586341,19.633273,9.421796,0.0
-30.285037,-30.609570,-29.655103,1.0
-25.170067,-23.309093,34.390409,0.0
-21.422577,30.753050,-23.447457,1.0
29.783757,5.609857,8.397784,0.0
-24.509864,12.723462,-19.834252,1.0
-34.402236,1.616850,21.340881,0.0
-7.269730,-32.345942,-26.001321,1.0
-9.693723,-32.407736,7.284477,0.0
15.186315,16.387865,-26.492289,1.0
28.109351,3.861042,13.475573,0.0
-5.200112,31.725345,-6.598741,1.0
-20.196189,-7.341290,28.334284,0.0
3.174723,17.574851,-26.659756,1.0
-14.115251,-5.027934,2.202904,0.0
25.248838,17.219125,-4.469476,1.0
-24.411844,-19.862984,7.049798,0.0
26.794538,25.798609,-6.948008,1.0
-28.603802,15.905280,5.202076,0.0
26.258875,-17.095749,-4.521196,1.0
25.420421,31.008998,23.882234,0.0
29.740413,-22.879394,-29.078090,1.0
-30.635122,-34.493154,20.786349,0.0
2.370668,13.818035,-27.096395,1.0
25.845958,-26.976311,11.234739,0.0
17.599598,-23.556052,-8.985967,1.0
-25.600663,19.651088,22.298257,0.0
7.476174,2.048184,-24.889401,1.0
-8.131740,-30.153502,18.491708,0.0
-9.139451,-26.760235,-21.179765,1.0
5.000799,-21.569872,15.220231,0.0
-28.846669,-5.968130,-14.243300,1.0
-25.574620,-32.643637,23.996567,0.0
-34.835480,0.090852,-23.210786,1.0
15.107029,13.842138,34.873334,0.0
-26.670682,25.845782,-32.286555,1.0
27.672189,6.478494,34.374495,0.0
-4.928027,-15.351671,-13.805374,1.0
-11.785619,19.108881,13.760730,0.0
15.063950,-10.187648,-18.242175,1.0
17.389463,14.701999,9.475101,0.0
-8.720293,18.030067,-15.482264,1.0
-12.296217,-22.513934,30.562793,0.0
17.887029,-22.702861,-14.577300,1.0
-2.827470,8.717364,13.610027,0.0
-26.068803,-8.364160,-25.033345,1.0
-32.069426,9.150555,14.041605,0.0
-3.232573,-9.859888,-29.699144,1.0
-3.174946,-21.319926,15.784148,0.0
-28.818602,-24.239436,-12.009997,1.0
-6.371200,19.243453,28.182467,0.0
3.804352,29.743341,-2.059510,1.0
-19.324222,17.805784,19.634146,0.0
-22.183035,-10.276928,-34.638822,1.0
-3.867655,26.314274,14.448190,0.0
15.883519,-25.698392,-23.116669,1.0
20.017872,20.371943,25.886772,0.0
-34.426949,6.271903,-20.567466,1.0
-20.574604,2.632439,14.050712,0.0
-10.514350,-34.672398,-10.287423,1.0
-7.654764,6.382756,34.989254,0.0
4.225707,-28.534425,-20.542113,1.0
6.889722,15.555757,8.889499,0.0
7.275903,-3.899724,-28.374176,1.0
14.562169,26.379647,0.355062,0.0
29.145998,-3.214944,-12.743556,1.0
0.851790,-33.972519,20.995486,0.0
-2.834870,24.331703,-14.624551,1.0
-3.261617,-7.991634,21.482246,0.0
4.511322,11.789509,-28.945251,1.0
-4.168117,16.461348,28.948597,0.0
33.966444,24.027112,-19.600588,1.0
-3.147383,21.927567,2.926620,0.0
-7.999192,27.587681,-23.641016,1.0
-6.620319,32.298688,7.852240,0.0
3.020711,19.087039,-23.790683,1.0
0.341326,-3.340948,4.296666,0.0
10.059618,22.006965,-21.002840,1.0
33.136707,8.631317,29.398252,0.0
-7.053607,30.031454,-33.036825,1.0
2.017405,26.521124,-1.099596,0.0
-34.260170,9.316967,-16.056681,1.0
4.402873,9.088293,16.399689,0.0
6.897588,7.755891,-9.078834,1.0
8.637558,-8.554868,10.698255,0.0
-5.163542,16.350863,-22.133976,1.0
-31.890109,12.941508,23.685770,0.0
18.318912,25.954408,-29.234191,1.0
30.036631,-14.339562,15.099329,0.0
-5.787807,24.324382,-5.519986,1.0
-20.824157,8.390914,-4.043048,0.0
23.372690,-15.206812,-22.046125,1.0
-13.066992,-26.926166,13.077684,0.0
-13.830164,26.438976,-16.265521,1.0
-20.142433,-13.867336,32.807273,0.0
17.555481,4.968559,-18.044142,1.0
-22.524933,-16.556427,2.612192,0.0
-0.435502,30.512394,-15.232342,1.0
-32.348415,10.189438,34.264336,0.0
1.963736,34.518684,-18.603024,1.0
-9.728249,17.321064,1.938733,0.0
3.758352,26.623280,-6.820709,1.0
34.528064,13.173858,13.813913,0.0
33.554730,34.354940,-30.444338,1.0
-10.021819,-16.718345,8.334819,0.0
-11.014842,23.551244,-29.222019,1.0
15.861633,26.473523,25.385197,0.0
-12.053631,-5.372269,-11.753507,1.0
-30.883141,-2.945931,-2.954232,0.0
-19.269797,22.520440,-10.275101,1.0
27.897778,17.955256,14.441167,0.0
15.819115,11.860659,-25.816518,1.0
32.725522,27.854519,5.765271,0.0
7.095899,-19.228859,-10.521864,1.0
6.752331,16.435361,17.840767,0.0
6.001267,-6.705443,-15.331849,1.0
-22.861818,-8.573947,30.147077,0.0
-22.750362,-25.336143,-24.016457,1.0
-25.680671,4.954140,34.494971,0.0
-30.212989,-9.708084,-12.848592,1.0
4.315781,15.330198,1.621948,0.0
21.536720,-2.354121,-24.641814,1.0
-31.211790,3.448707,13.402837,0.0
-29.443722,-30.630983,-34.964101,1.0
-31.735770,16.913805,12.015798,0.0
11.643553,-26.801876,-21.105112,1.0
31.544902,-4.827361,9.513673,0.0
-19.054236,5.460644,-12.420294,1.0
-34.400703,27.382040,31.649864,0.0
1.011469,-10.246637,-24.377923,1.0
-34.156413,3.173304,7.638709,0.0
25.824799,-32.596199,-29.261224,1.0
-20.841919,-10.132480,20.692311,0.0
-2.001286,34.389195,-21.998555,1.0
5.380324,-12.894928,8.452513,0.0
33.159017,33.595095,-9.348345,1.0
-24.258805,32.265604,10.474264,0.0
-14.559280,22.178122,-17.441836,1.0
-6.597077,2.920447,21.051885,0.0
15.144681,16.648468,-5.027674,1.0
-2.089037,29.558040,6.488284,0.0
-0.614599,30.442410,-7.832336,1.0
21.094484,-15.006136,13.046115,0.0
25.734181,-15.613135,-5.438461,1.0
24.535202,-6.859875,9.200042,0.0
17.067837,-0.857375,-10.776500,1.0
19.297035,15.269960,26.527977,0.0
-15.861614,-26.147554,-17.245298,1.0
-16.984700,-1.849737,6.150729,0.0
-19.466749,2.354196,-7.082539,1.0
31.965100,-12.561324,13.013777,0.0
-24.205881,11.751410,-34.492999,1.0
8.873065,29.604541,14.131055,0.0
24.810341,-2.598805,-15.188944,1.0
-34.415893,-17.920152,29.042631,0.0
7.047369,5.136599,-5.017259,1.0
-26.182664,-32.029701,-3.566381,0.0
-0.542530,-18.308221,-8.829595,1.0
-32.763097,-29.368480,-5.468463,0.0
1.429310,12.412884,-3.658839,1.0
0.191718,2.197814,-2.345383,0.0
18.333179,-14.259491,-5.059098,1.0
-5.339208,3.935628,9.214433,0.0
31.947964,-20.567721,-27.849698,1.0
-24.703944,-29.191806,13.999631,0.0
-17.514624,-18.279398,-11.818563,1.0
33.516721,25.523949,25.731081,0.0
7.975563,-4.715657,-24.823475,1.0
24.679902,-24.887787,32.325194,0.0
-25.741127,-31.116380,-17.806678,1.0
-12.355209,-33.992750,27.611178,0.0
8.563998,15.110998,-10.539890,1.0
2.739552,-16.343628,6.925028,0.0
10.921088,10.733980,-7.607079,1.0
-0.692821,-24.239708,13.943840,0.0
-32.093692,21.318218,-34.841297,1.0
30.759684,28.006077,23.826913,0.0
27.056721,22.317799,-34.866456,1.0
13.529853,-33.759211,30.983892,0.0
-14.965543,-15.876693,-15.975843,1.0
13.775379,32.794863,13.962101,0.0
10.914392,-31.819854,-14.205820,1.0
27.150776,-6.900946,15.642458,0.0
-12.977583,5.756376,-12.219301,1.0
23.220118,10.527833,-0.607915,0.0
-27.489911,-22.931634,-11.884044,1.0
14.647208,-14.379834,30.450382,0.0
-32.318250,27.180230,-17.204847,1.0
26.949431,-30.908592,4.698261,0.0
-27.344905,34.177605,-14.582735,1.0
-6.384321,8.721255,10.563918,0.0
18.649821,-12.466843,-27.063757,1.0
-2.904735,-29.877260,33.599519,0.0
15.263059,-23.761131,-17.991184,1.0
24.511533,15.330628,6.404185,0.0
-32.984036,-32.699962,-26.010931,1.0
-30.389326,-33.404560,-8.379600,0.0
-8.015678,30.508069,-16.677754,1.0
31.252201,-24.262843,34.600539,0.0
-13.498986,-7.455972,-22.923355,1.0
-21.275286,-13.731526,14.610670,0.0
5.637730,-26.669669,-30.769988,1.0
20.494091,-25.819353,1.278829,0.0
1.632890,3.986320,-11.855665,1.0
-7.381780,-25.574811,34.442264,0.0
33.375136,25.910037,-16.207423,1.0
-22.278148,1.166411,14.364612,0.0
-3.280095,31.446059,-8.722703,1.0
21.834163,26.771566,4.980108,0.0
-21.009732,-30.560145,-34.654195,1.0
5.124786,32.270285,16.226396,0.0
22.986522,4.477669,-12.877350,1.0
14.491576,29.914277,31.188820,0.0
-10.219218,25.598966,-4.477275,1.0
-0.298956,15.447965,14.417410,0.0
-15.267846,13.314351,-24.631749,1.0
4.645321,23.912570,30.739304,0.0
13.391516,21.208758,-7.821126,1.0
21.858267,11.890423,6.716626,0.0
-20.923247,22.986651,-12.633657,1.0
9.553626,-12.206327,23.899607,0.0
-19.783307,1.951981,-28.584603,1.0
-27.231934,-27.108663,21.541261,0.0
33.457049,2.622000,-33.413059,1.0
-10.207585,11.125149,18.684038,0.0
-32.534557,31.693809,-28.102577,1.0
-27.198797,-30.186105,26.469736,0.0
-23.160830,5.933641,-28.712998,1.0
-17.058682,14.724264,25.527917,0.0
-33.326361,23.842663,-30.361972,1.0
-22.822371,24.411568,21.887953,0.0
3.958146,24.563325,-29.199067,1.0
34.024538,20.412226,10.666451,0.0
-25.162298,-32.739896,-10.522927,1.0
-26.487120,30.979960,25.185259,0.0
28.439474,22.232871,-11.974623,1.0
-19.540154,28.632738,-1.169883,0.0
3.592903,-24.082275,-21.995338,1.0
-33.981489,3.107515,17.105026,0.0
-29.005598,-17.086436,-33.239005,1.0
-24.125149,-31.381247,28.624059,0.0
0.532617,-8.297727,-26.890110,1.0
-29.546567,-9.150376,11.560042,0.0
-23.914171,14.532378,-7.775370,1.0
32.676169,-31.625184,2.211826,0.0
-1.878272,1.876701,-31.389294,1.0
32.649552,11.024715,13.377440,0.0
26.604572,-16.954956,-11.871726,1.0
-19.927898,21.811341,7.302036,0.0
-17.617421,4.010378,-20.271539,1.0
3.059503,-28.935313,-5.305611,0.0
0.608113,0.561468,-23.405908,1.0
-0.183523,-4.478133,2.528907,0.0
-12.151152,-34.407068,-21.354620,1.0
-6.134079,14.530544,1.764081,0.0
-14.610026,9.294444,-31.387388,1.0
22.273259,-13.328496,3.820453,0.0
-24.508894,29.017494,-12.431002,1.0
-19.457745,13.672506,1.072206,0.0
12.618654,-18.277660,-33.731539,1.0
34.665444,12.120039,12.796273,0.0
-9.111999,14.625677,-30.297991,1.0
19.102779,-29.591623,14.178006,0.0
25.271151,-27.759026,-14.021465,1.0
-17.240355,-28.645264,24.422901,0.0
18.559387,7.619220,-2.111789,1.0
24.870530,28.999649,3.251808,0.0
-14.376723,10.411256,-25.881340,1.0
34.476927,-6.285065,9.757364,0.0
8.169678,-32.215838,-17.049356,1.0
23.953804,21.586814,11.525799,0.0
-22.465950,-5.223886,-25.787630,1.0
26.259263,-10.566522,10.777603,0.0
-23.283485,-25.531944,-24.459650,1.0
-1.368801,24.562129,28.837767,0.0
29.184411,12.402213,-24.794200,1.0
30.673229,-25.032317,-0.235440,0.0
-33.250389,-29.293019,-25.743741,1.0
-0.111573,14.784747,3.338928,0.0
16.248388,16.654102,-29.364320,1.0
-26.659624,1.692077,24.215511,0.0
10.105937,30.481671,-29.388807,1.0
-22.866419,-15.897457,12.749104,0.0
-2.313710,33.481774,-17.181982,1.0
4.138196,-29.347678,-5.720791,0.0
-26.444892,-29.302179,-33.237265,1.0
30.311554,-13.718928,15.763830,0.0
-15.542282,20.860455,-31.419049,1.0
11.633744,18.331038,24.893822,0.0
-30.594223,22.899988,-5.400892,1.0
10.061187,-21.635076,31.210421,0.0
-11.235171,30.483654,-11.486213,1.0
2.642790,-32.628411,8.019822,0.0
-17.875386,8.386276,-33.316401,1.0
4.180899,-11.637294,6.491552,0.0
12.250373,22.020246,-13.900452,1.0
-8.000721,1.882206,7.974003,0.0
10.367091,9.699889,-18.329199,1.0
18.141992,-7.543579,1.904733,0.0
-18.324753,15.883121,-33.597057,1.0
-27.431948,-28.743381,-1.458018,0.0
-22.199927,-14.170646,-30.195095,1.0
18.675042,-8.571118,15.263578,0.0
-29.641346,7.893044,-11.696840,1.0
-3.731906,-2.141151,7.605050,0.0
1.428890,5.358821,-29.247900,1.0
-23.924107,-12.458706,-3.757723,0.0
-22.102104,19.944328,-29.997387,1.0
-25.103330,-21.660460,26.812758,0.0
-5.703680,-31.750130,-23.953818,1.0
5.907066,20.054022,10.440398,0.0
12.495293,8.382196,-32.544772,1.0
-1.819775,5.045243,28.640112,0.0
20.126624,28.168125,-9.923685,1.0
33.572096,-23.786758,2.489425,0.0
-19.484418,-14.616055,-28.036304,1.0
16.467314,-13.846637,31.405959,0.0
-23.308039,-18.213264,-16.377623,1.0
-27.766016,26.565858,33.264427,0.0
-11.126994,28.607070,-32.837689,1.0
2.912027,12.441881,25.519736,0.0
23.968749,-7.243943,-26.381812,1.0
-15.098395,-8.721607,9.110864,0.0
-4.086463,-11.188090,-25.989019,1.0
25.229892,-21.211891,12.956572,0.0
-4.673783,-12.278417,-18.000075,1.0
26.311576,28.659775,21.630443,0.0
-15.311952,-27.976962,-26.294124,1.0
-1.369148,18.725927,16.214318,0.0
-3.260403,12.412337,-8.602894,1.0
-9.381607,33.326925,2.278104,0.0
-1.373186,20.867549,-4.974686,1.0
-20.627481,23.922930,6.951040,0.0
-27.274064,34.807152,-8.784551,1.0
-23.360076,17.202337,24.841068,0.0
-18.664902,-31.009379,-29.428161,1.0
5.756356,7.075595,4.854449,0.0
12.848107,-11.864731,-5.740933,1.0
10.316290,-4.110195,18.392524,0.0
-3.989660,5.791362,-34.775363,1.0
-6.177213,-10.419075,29.440309,0.0
-23.116215,-14.227007,-12.608148,1.0
-32.282636,-4.258736,33.957973,0.0
3.992262,-32.056828,-10.347445,1.0
4.278171,13.221276,31.676996,0.0
-11.054665,-15.753124,-28.426783,1.0
-21.471909,-28.369457,34.689282,0.0
-3.363509,29.507438,-26.129019,1.0
-15.315379,-15.570900,31.610357,0.0
14.845776,32.963399,-34.545199,1.0
-14.460303,5.693413,11.261035,0.0
-15.678579,-29.875878,-23.655702,1.0
23.871784,-26.918249,8.482706,0.0
28.728118,-26.514349,-19.781374,1.0
10.139340,31.887800,23.896904,0.0
-18.307318,28.901760,-4.448969,1.0
-24.617391,25.503823,33.505928,0.0
11.531691,-16.872961,-23.644462,1.0
3.346463,34.004245,31.255020,0.0
-24.163348,26.609160,-21.485874,1.0
16.984443,-2.459619,32.471664,0.0
-21.935758,15.710164,-15.808026,1.0
14.727724,8.854744,12.912585,0.0
0.018900,-32.353773,-21.495043,1.0
10.084147,14.256583,12.057071,0.0
8.144171,29.078351,-27.026730,1.0
-34.340605,-12.554570,-4.542156,0.0
-31.711363,7.129272,-26.046730,1.0
-30.528096,14.297329,2.000651,0.0
33.704859,-32.427054,-6.261774,1.0
23.387518,24.007717,23.530221,0.0
-5.684708,7.119163,-4.503849,1.0
8.212939,-5.140029,6.190059,0.0
-2.242126,-23.410394,-10.022658,1.0
16.732095,26.317241,1.102967,0.0
22.577475,-10.379068,-16.739400,1.0
-7.630854,-11.759714,34.663161,0.0
34.312227,25.595044,-2.287845,1.0
-23.865200,-2.418534,26.187942,0.0
-3.226090,29.106104,-2.081045,1.0
6.833603,-17.638665,9.787136,0.0
-6.959006,9.987484,-16.395142,1.0
-15.926876,-3.000136,-3.635419,0.0
26.231211,7.956245,-5.130034,1.0
15.112097,29.009705,22.484856,0.0
18.674136,-23.794110,-14.916827,1.0
-29.997495,-27.892059,17.207406,0.0
-23.131180,14.252033,-19.465509,1.0
23.446630,-32.497943,23.118883,0.0
-5.323051,-4.526221,-6.636200,1.0
-2.272936,18.767901,19.831341,0.0
7.763873,7.410694,-4.629447,1.0
-1.718165,32.806209,1.161834,0.0
-24.823634,-10.812732,-21.347236,1.0
