x1,x2,x3,y
6.336582,28.938230,-15.710701,1.0
-15.272429,6.288869,7.813325,0.0
14.814018,-10.799524,-16.886057,1.0
4.314909,0.679157,13.235413,0.0
10.817517,20.012417,-18.685504,1.0
-4.998188,-4.543293,17.736577,0.0
10.891588,4.920887,-34.834010,1.0
-14.378445,-18.523771,32.129219,0.0
30.928133,-10.860801,-7.148895,1.0
-30.217279,-11.807336,12.882083,0.0
-26.374142,-30.212627,-19.800399,1.0
12.876550,-23.824305,-0.850547,0.0
-14.858942,25.762759,-30.309976,1.0
-19.029372,3.337734,29.486963,0.0
3.257811,14.027892,-14.765895,1.0
13.947494,-14.471681,27.454910,0.0
-13.462325,-21.295938,-23.292268,1.0
-1.433683,-15.917362,22.045308,0.0
-27.890418,-34.252211,-16.554900,1.0
17.026208,-0.528839,11.242338,0.0
-32.247156,32.050104,-10.254267,1.0
-28.278139,29.321937,19.818234,0.0
34.108868,-32.258519,-27.217024,1.0
10.991113,-2.357820,4.303747,0.0
-10.031555,29.657083,-29.383704,1.0
-6.623866,-27.320089,32.327770,0.0
3.469932,9.150089,-20.210244,1.0
-0.673182,25.827007,13.173521,0.0
27.414805,20.627414,-30.179957,1.0
13.227353,-7.874416,27.619482,0.0
28.388486,5.275960,-26.252788,1.0
14.540246,7.922635,21.207441,0.0
-21.164616,26.304288,-29.587509,1.0
-6.023188,-11.720890,0.650668,0.0
19.165423,-26.734350,-15.253422,1.0
34.445604,27.259728,12.994705,0.0
28.302383,28.157588,-30.363045,1.0
-26.563382,9.235431,31.344371,0.0
10.473968,-14.016570,-30.878112,1.0
3.979378,31.401074,29.888488,0.0
-12.940971,-8.896593,-20.491969,1.0
22.161374,-3.781430,13.890504,0.0
-5.788305,15.950558,-27.238556,1.0
33.731568,-3.539149,22.487405,0.0
-6.205569,3.003796,-10.884975,1.0
20.183265,0.129176,10.714703,0.0
-32.614286,21.701761,-31.853169,1.0
-25.106580,-6.282882,33.994082,0.0
3.183231,20.557139,-25.876070,1.0
-1.562890,-17.495031,32.142677,0.0
-3.052467,7.179074,-28.368431,1.0
21.729632,19.918682,33.775862,0.0
30.383165,-0.137757,-20.609996,1.0
-13.938497,25.685353,12.615066,0.0
3.307700,12.512537,-9.233192,1.0
14.849329,22.678049,9.923225,0.0
1.255673,34.094479,-15.185618,1.0
7.585961,27.252715,28.836898,0.0
-2.102431,14.449277,-8.847814,1.0
19.287851,0.908914,21.484326,0.0
28.672415,17.283933,-22.374821,1.0
-11.685400,23.477924,12.433693,0.0
-2.456319,16.639753,-11.113265,1.0
7.444790,34.585488,8.732640,0.0
-27.072161,-1.811559,-16.536676,1.0
19.501639,24.044112,9.516481,0.0
-30.262475,-1.413684,-32.473870,1.0
3.251757,-17.724065,32.592527,0.0
-9.299269,17.192660,-19.486424,1.0
-10.701817,34.565873,23.287763,0.0
28.485004,17.466143,-30.897877,1.0
18.012278,-17.646278,16.401023,0.0
8.303890,-16.514794,-24.902912,1.0
31.598585,-12.584964,27.493948,0.0
31.626302,33.265344,-17.741233,1.0
-9.456909,27.726866,20.993215,0.0
-24.011908,-18.130256,-20.576313,1.0
-34.996523,23.430499,-6.944000,0.0
-29.005290,-11.912579,-25.178960,1.0
-28.558752,3.047965,0.750517,0.0
-9.928485,11.957160,-20.962868,1.0
-10.278596,7.629273,-0.648740,0.0
31.547997,-22.811589,-20.166758,1.0
-31.496476,-21.263812,-12.151989,0.0
32.662406,17.054577,-24.699692,1.0
14.304164,30.079503,14.397550,0.0
1.079662,15.884679,-21.053372,1.0
-1.200466,-16.227689,-3.480675,0.0
29.682748,-12.060336,-7.425725,1.0
22.497153,-30.347937,33.014995,0.0
28.054332,-10.846870,-29.352931,1.0
-4.284125,26.705366,7.869333,0.0
0.803962,2.186964,-14.996260,1.0
-0.815179,19.289418,29.455880,0.0
-26.643239,-2.916225,-24.339899,1.0
-29.166421,9.969250,-9.243138,0.0
12.655808,-23.841319,-28.244591,1.0
-20.420785,-2.137789,-4.229527,0.0
14.509803,-13.745665,-29.374835,1.0
24.791104,24.089420,3.420933,0.0
-33.209843,22.168597,-28.895157,1.0
11.861307,-7.016848,22.720272,0.0
2.189532,-20.530116,-27.570998,1.0
-23.569452,-1.779187,0.794264,0.0
-32.643012,28.890694,-29.728069,1.0
15.885612,9.483720,12.017267,0.0
-34.709105,24.069483,-15.242619,1.0
-10.627873,17.346510,4.794538,0.0
-34.870251,-24.312202,-30.242652,1.0
7.425244,-13.918222,21.717121,0.0
-34.641763,-34.102909,-21.724561,1.0
15.373071,5.204910,-5.135080,0.0
29.570795,-3.640188,-18.362015,1.0
21.607399,-4.447368,19.312870,0.0
-27.659704,-6.640934,-34.603076,1.0
20.140645,-16.184748,12.048612,0.0
1.348088,-22.677625,-14.584129,1.0
22.093312,-27.713145,13.655861,0.0
14.131551,-1.028872,-19.141454,1.0
-8.607870,17.526292,13.092865,0.0
23.376938,-13.806062,-12.475258,1.0
-17.277374,-20.822837,31.834023,0.0
28.897655,22.891622,-8.608775,1.0
-14.940506,-15.082324,-3.370653,0.0
23.317741,-28.722611,-28.178856,1.0
33.945161,16.321574,0.431436,0.0
-12.851212,29.677483,-32.841499,1.0
-24.833379,-34.593987,9.130920,0.0
15.670530,34.591920,-34.323307,1.0
-25.029032,-32.947748,22.254288,0.0
-20.448925,14.925518,-31.041961,1.0
-12.375099,-18.280617,1.130508,0.0
23.324975,22.853149,-16.659854,1.0
14.634737,-13.976890,17.405328,0.0
2.220684,13.035204,-26.439665,1.0
-30.967378,-18.713825,0.466112,0.0
31.420290,0.808364,-15.062362,1.0
15.124708,30.959211,25.314584,0.0
23.982948,21.407569,-19.494056,1.0
4.448682,9.000169,6.967622,0.0
3.807941,20.071578,-11.752417,1.0
15.849014,24.377194,8.159223,0.0
17.481713,25.149577,-4.037007,1.0
26.996347,-12.395159,6.059443,0.0
-11.313179,-20.591994,-22.718531,1.0
15.732768,30.635086,34.208285,0.0
-6.720808,23.373758,-16.715860,1.0
30.970801,6.259553,5.870143,0.0
23.392746,-28.118357,-25.423695,1.0
-3.370113,-11.482296,15.000934,0.0
30.251859,32.996726,-34.524779,1.0
7.398528,27.055816,15.030991,0.0
-33.926560,16.312685,-29.043402,1.0
-22.934948,22.327867,5.981893,0.0
-12.390579,1.535338,-30.439036,1.0
-18.032951,20.196414,17.919958,0.0
15.684992,-2.331617,-11.986252,1.0
20.674754,0.598729,-2.333272,0.0
4.805646,-11.499408,-18.313619,1.0
21.182243,-10.038019,3.515292,0.0
24.822242,-12.573164,-11.835042,1.0
18.385495,25.022139,0.707281,0.0
24.761953,24.147043,-28.051234,1.0
-30.010936,26.201514,9.120691,0.0
-14.523169,-0.902908,-10.872166,1.0
-25.295710,-34.995158,-6.959655,0.0
23.367684,-29.335116,-30.298236,1.0
-31.581075,26.864744,21.223743,0.0
-0.570128,7.864117,-12.130868,1.0
-28.169548,34.398612,15.296645,0.0
-25.629444,25.934979,-18.439279,1.0
0.183017,-4.032652,-2.060512,0.0
-10.856469,25.321108,-31.675842,1.0
-31.033093,-3.198447,12.601031,0.0
23.733499,28.915865,-28.248947,1.0
-31.607065,10.062866,14.671221,0.0
-12.346135,-21.492736,-31.810720,1.0
-21.934850,30.978080,1.785835,0.0
12.258422,17.291604,-27.741415,1.0
12.168364,-26.305123,16.962437,0.0
31.891545,11.198771,-23.984605,1.0
-18.814708,-28.795493,20.080388,0.0
30.220889,2.473594,-21.101569,1.0
33.635456,-8.892216,8.891232,0.0
-12.868131,25.327957,-9.832061,1.0
27.962653,-11.695093,10.362616,0.0
29.386569,-19.942752,-26.689835,1.0
-33.066765,-23.113002,-11.686988,0.0
4.350333,-33.958681,-34.298294,1.0
27.519866,-33.620494,-4.104643,0.0
7.142324,-8.959410,-23.278155,1.0
-1.638129,-22.037201,3.340469,0.0
-20.519788,13.919601,-14.792589,1.0
28.609489,9.688890,25.099615,0.0
15.902304,10.015309,-29.044693,1.0
2.257836,7.444701,33.632500,0.0
4.012083,21.073989,-22.638689,1.0
0.826361,28.643621,26.658636,0.0
16.124044,26.804076,-29.621270,1.0
12.315880,2.990985,16.742111,0.0
-31.991489,-10.961527,-13.389861,1.0
28.803386,-21.495554,5.817789,0.0
-29.503952,7.084112,-21.601897,1.0
2.416356,11.697950,-6.187896,0.0
16.450197,-21.540214,-11.452115,1.0
7.738626,3.089293,-3.111556,0.0
17.644973,-30.944770,-12.604370,1.0
-10.943273,-33.595125,0.458232,0.0
-13.605332,25.182157,-10.054685,1.0
-12.372810,20.188023,17.182940,0.0
29.940947,-12.499413,-21.749037,1.0
-4.450407,32.013308,29.747408,0.0
29.256559,34.980656,-22.945769,1.0
-16.288536,8.570741,1.679111,0.0
26.093762,7.849726,-27.565370,1.0
31.733758,19.270410,1.201340,0.0
6.660573,14.244368,-15.584594,1.0
21.231383,-24.150542,32.738923,0.0
12.411342,-2.575611,-31.753787,1.0
-6.098667,-20.295752,9.440569,0.0
7.116164,-28.633643,-15.935824,1.0
11.876565,-30.578972,9.394935,0.0
-14.496064,34.654472,-33.688021,1.0
21.875061,14.155943,2.031893,0.0
-19.597174,-19.701403,-28.455708,1.0
2.809368,-32.959720,28.542612,0.0
17.217740,-1.450733,-28.931792,1.0
0.470516,-2.031723,19.129810,0.0
-32.040883,-1.123845,-12.463269,1.0
22.247772,-21.701765,30.296048,0.0
32.866836,22.920215,-13.179917,1.0
34.872669,-5.048593,1.572765,0.0
-7.887310,17.977064,-8.114200,1.0
-0.856124,31.126552,34.258900,0.0
-8.117195,4.296411,-32.682497,1.0
6.880857,6.559217,3.342209,0.0
20.330337,21.981703,-24.594792,1.0
14.836793,21.987492,19.814764,0.0
-15.085503,-2.042548,-32.146611,1.0
11.074604,0.874813,12.078742,0.0
9.380036,10.259235,-9.836174,1.0
18.522884,24.110212,3.029678,0.0
31.219715,-10.255329,-28.369667,1.0
-21.156289,26.247128,6.710502,0.0
17.406662,23.769026,-19.980821,1.0
-18.588967,-14.760839,6.069184,0.0
7.440403,30.856394,-30.926133,1.0
17.429568,-11.244357,21.464478,0.0
-9.983299,0.690816,-22.628923,1.0
-10.242779,-20.387848,3.824784,0.0
12.572656,-21.365398,-12.360308,1.0
-10.832289,11.713158,26.448048,0.0
-29.072794,-26.448190,-25.181640,1.0
-26.437593,23.377490,6.709428,0.0
-7.810134,-14.930505,-11.755844,1.0
-33.073528,3.217202,32.502570,0.0
18.878060,-26.443092,-17.587604,1.0
-26.971981,1.917600,30.782676,0.0
-19.709751,-21.777982,-14.442304,1.0
-25.938515,11.383912,23.845018,0.0
24.413110,-28.855944,-28.635090,1.0
7.417309,-7.292390,14.823410,0.0
-8.524694,15.462899,-30.182017,1.0
11.744975,-2.208555,-3.784936,0.0
24.769234,6.516631,-30.151386,1.0
-27.217377,7.546144,1.393862,0.0
-22.377431,12.513969,-31.473707,1.0
-15.976029,10.882291,1.841971,0.0
0.486745,-9.277354,-34.755947,1.0
34.805286,-17.557722,29.538549,0.0
24.658385,33.481360,-22.302715,1.0
-29.294302,30.659871,31.739611,0.0
19.742499,12.182271,-19.297788,1.0
25.871993,-9.421145,9.101567,0.0
-27.013678,1.115931,-20.256277,1.0
11.781480,-18.663390,5.950028,0.0
9.316638,-5.264782,-20.563641,1.0
-15.197381,7.612444,-2.688185,0.0
19.592586,12.593196,-30.716821,1.0
1.538451,26.745963,-4.791489,0.0
26.792475,-8.868528,-29.360134,1.0
-25.046624,21.386421,3.927337,0.0
-29.207660,16.857692,-33.917512,1.0
29.824134,-15.776778,9.730692,0.0
-4.277772,-6.514547,-22.890279,1.0
19.479467,1.397175,33.081209,0.0
-13.642959,22.782876,-12.335802,1.0
-0.374474,6.222809,14.784765,0.0
-6.018741,-6.985403,-24.666272,1.0
-15.875496,20.532569,3.424895,0.0
2.037915,21.244359,-25.827476,1.0
4.891255,27.314718,23.160242,0.0
-26.071629,14.131030,-22.782944,1.0
34.521701,-23.766199,-3.295439,0.0
-30.460115,-33.153171,-20.638226,1.0
-13.670949,-27.647423,2.621470,0.0
-34.654942,24.392606,-29.418650,1.0
-25.805449,7.816669,-0.959909,0.0
4.422806,-5.893014,-15.089291,1.0
-9.438403,-11.236941,10.471792,0.0
18.503262,-25.668336,-16.944586,1.0
3.099181,7.933333,-0.411251,0.0
8.453282,-25.689610,-20.602775,1.0
26.648386,19.416701,7.444410,0.0
31.653662,3.094826,-15.753409,1.0
-27.456223,-16.735141,4.573311,0.0
20.111917,-9.007869,-10.905764,1.0
-1.291916,-13.232225,7.079265,0.0
8.950103,-5.614390,-18.562332,1.0
-0.326867,-33.651617,22.317619,0.0
-3.258367,-23.381264,-12.677976,1.0
24.575898,-22.887482,-4.300631,0.0
24.784131,-23.110147,-9.448302,1.0
-30.465254,20.469070,-8.904124,0.0
1.733261,10.922569,-34.697149,1.0
-24.644240,-5.745846,31.115366,0.0
22.794470,-3.349535,-25.620423,1.0
-19.415778,19.013627,18.557876,0.0
-22.673597,4.857265,-10.275838,1.0
20.117545,15.587030,32.295088,0.0
-1.188371,-22.957157,-18.501408,1.0
14.025565,-32.335951,16.868856,0.0
4.343243,-13.112414,-27.899065,1.0
-29.833806,-6.775659,18.175512,0.0
28.336750,-24.235386,-15.211567,1.0
17.011207,27.362911,1.678974,0.0
22.858732,26.704997,-22.460965,1.0
8.701727,19.932825,3.506177,0.0
20.768460,-34.486350,-23.899466,1.0
-4.077154,5.265728,25.039702,0.0
8.983764,0.115338,-28.471325,1.0
20.836427,-12.173519,16.862242,0.0
-10.957907,0.465369,-27.028329,1.0
-20.384490,-22.128968,1.676671,0.0
-31.207627,3.410813,-20.211432,1.0
28.100870,1.320318,10.362886,0.0
-34.260611,1.910639,-26.713017,1.0
2.418320,-25.291050,-9.145683,0.0
-0.749210,8.024229,-31.024026,1.0
-19.930177,-16.483083,30.574663,0.0
-14.239200,11.757550,-18.469156,1.0
13.294355,-1.778371,10.608162,0.0
-14.492052,32.083339,-10.942319,1.0
-33.483048,-19.587136,16.400095,0.0
-13.495444,-17.923755,-34.780540,1.0
34.963637,-16.151079,16.253759,0.0
-5.403010,-18.392634,-20.473735,1.0
0.552333,-26.932618,33.917076,0.0
14.884882,-9.784293,-25.130202,1.0
-16.430568,1.438740,32.064614,0.0
-16.188503,9.828568,-23.503455,1.0
-14.684549,16.789544,18.440288,0.0
16.015688,25.660934,-11.601042,1.0
19.289127,22.353792,17.234798,0.0
-12.296345,-24.662586,-34.553692,1.0
-29.360592,-33.464647,16.874631,0.0
-3.426088,27.744761,-34.417386,1.0
24.470531,26.217797,4.592051,0.0
-29.832001,23.559661,-29.081503,1.0
-15.210209,2.021954,33.557098,0.0
31.575783,24.177143,-20.354790,1.0
22.899611,13.757380,17.310582,0.0
17.336518,34.852971,-11.328142,1.0
-29.795642,4.651025,-4.521660,0.0
11.320201,-1.380645,-34.754071,1.0
29.907452,-15.459233,21.885895,0.0
2.407201,-2.177157,-9.076088,1.0
7.093935,17.764525,23.093945,0.0
27.090719,33.714992,-19.078209,1.0
16.287214,-30.788082,-0.990475,0.0
19.959918,26.345305,-34.736904,1.0
-4.329911,27.187940,1.149279,0.0
-25.868394,-0.105439,-28.757614,1.0
-1.628667,-3.011795,3.336234,0.0
20.030851,28.507177,-32.519828,1.0
8.660366,24.778351,24.078058,0.0
33.368485,-15.869691,-28.653961,1.0
-17.512132,23.589721,4.538519,0.0
-26.910866,-20.932793,-16.817462,1.0
4.882622,22.219936,10.282610,0.0
-29.372974,-31.567728,-31.995596,1.0
1.995344,5.743985,16.503895,0.0
-25.973129,-10.383455,-20.340411,1.0
28.331408,25.974323,31.736801,0.0
-14.173219,0.715881,-22.016317,1.0
-29.904581,-6.297462,8.917062,0.0
33.689809,-5.376796,-16.986000,1.0
-34.190837,-15.399574,-11.981262,0.0
-18.189077,-13.815366,-20.403014,1.0
29.309982,22.871513,32.514224,0.0
-28.076473,-11.280162,-30.486737,1.0
6.529745,-14.574389,-5.616446,0.0
-4.263525,22.939560,-25.227515,1.0
-33.647665,13.689980,8.152943,0.0
-6.607814,32.475365,-6.692219,1.0
-1.388061,-19.139164,-5.750568,0.0
-3.847385,17.004815,-22.931633,1.0
-15.719424,-16.354118,28.801491,0.0
6.443430,4.735284,-20.027479,1.0
-27.861871,25.541321,33.561070,0.0
-15.154010,-33.440306,-18.642895,1.0
3.741299,20.015533,-3.605508,0.0
-31.742869,-32.404281,-27.132414,1.0
7.363230,-6.185635,1.386542,0.0
15.745247,30.371843,-8.575891,1.0
6.295259,34.423639,15.749517,0.0
-30.913772,-27.772562,-24.561957,1.0
34.362732,34.432879,26.699984,0.0
7.093154,4.644712,-11.425813,1.0
10.552804,-19.020159,22.969377,0.0
-7.522202,-5.653636,-32.898432,1.0
29.341943,0.040394,-5.151455,0.0
-4.971519,23.685006,-25.851853,1.0
-1.118053,-31.116153,10.535858,0.0
-32.390696,-0.434012,-25.041009,1.0
-1.000175,-9.936282,24.919680,0.0
-9.493570,-28.439195,-26.547567,1.0
4.330392,-19.105022,4.147887,0.0
-30.066949,-5.211313,-26.061262,1.0
11.404360,13.083376,25.913804,0.0
12.809894,-24.117019,-34.872627,1.0
-24.552925,-11.012678,2.736377,0.0
3.696781,-28.201647,-25.355410,1.0
7.796215,-9.008437,13.666916,0.0
16.410743,15.358676,-30.994616,1.0
20.739509,-31.072623,33.158254,0.0
-24.424230,-18.031805,-32.847361,1.0
-18.251281,-9.283842,7.419622,0.0
9.564161,24.855807,-22.142344,1.0
6.348915,26.220089,32.166953,0.0
7.022226,2.551869,-28.092380,1.0
12.001469,-31.316406,6.487061,0.0
20.381276,-31.890277,-13.147652,1.0
-30.386336,16.859201,4.643478,0.0
-12.184719,31.436069,-24.823237,1.0
-3.295771,-22.030540,33.363584,0.0
-32.682810,-9.995668,-16.694120,1.0
15.432328,21.144286,-2.916480,0.0
-21.408841,-18.397858,-29.092413,1.0
26.160925,16.669113,22.680819,0.0
-20.240830,12.377247,-25.608792,1.0
21.801273,33.998940,17.241936,0.0
15.330241,-14.639334,-14.794965,1.0
-14.915566,-15.921082,27.391280,0.0
0.697521,33.236888,-12.060018,1.0
-19.353562,14.691380,30.007287,0.0
30.660800,-23.940183,-19.337724,1.0
-30.106783,25.292572,-2.745157,0.0
11.740424,-8.687836,-16.333820,1.0
-10.439256,-32.572525,26.817879,0.0
-24.384287,23.282061,-17.271769,1.0
-11.695212,-1.432990,6.903981,0.0
10.834721,29.151759,-6.612451,1.0
-33.073684,0.593020,29.195710,0.0
23.811090,2.983469,-6.834469,1.0
31.862884,19.497091,22.557474,0.0
29.231905,-29.372690,-31.026915,1.0
19.793215,24.560286,6.177770,0.0
-32.658211,-16.557225,-31.261774,1.0
-10.911587,8.954319,6.548410,0.0
-8.985750,-33.506542,-15.364225,1.0
-30.943572,31.385668,-5.134568,0.0
12.268988,-15.111564,-27.761899,1.0
1.256199,-27.060002,4.620483,0.0
19.949141,-14.784585,-10.552355,1.0
13.671655,-30.486236,22.713938,0.0
-6.555546,0.937417,-15.550867,1.0
1.723760,-8.769565,31.369254,0.0
34.787723,-32.738161,-32.706262,1.0
-21.458268,-9.105283,1.007101,0.0
-4.620139,-20.671521,-25.923468,1.0
33.486671,10.478010,-1.560147,0.0
9.360024,23.928999,-6.095991,1.0
-29.481019,-27.486064,-10.286334,0.0
23.525635,-34.651638,-13.243199,1.0
-7.824137,29.724780,5.920067,0.0
5.740129,14.349166,-10.091327,1.0
-16.487062,31.950117,21.127666,0.0
22.640583,0.283364,-16.837509,1.0
9.175370,0.449106,1.453277,0.0
18.098682,34.549530,-6.448404,1.0
-9.857986,6.822821,17.926554,0.0
-7.905989,-15.952303,-23.065820,1.0
-14.259391,22.411970,15.660370,0.0
-32.781440,12.337295,-11.796367,1.0
30.590840,-9.748309,31.549484,0.0
-2.883962,-30.741675,-20.634963,1.0
29.583031,-7.992005,15.939858,0.0
28.847099,13.187095,-10.544728,1.0
-1.632240,6.938821,10.502620,0.0
27.075245,-16.360032,-19.532493,1.0
0.511427,-14.448478,5.961099,0.0
-10.697088,-25.965251,-26.756961,1.0
17.370519,-23.680807,21.882009,0.0
-12.599339,-7.083682,-10.998878,1.0
-12.784209,-34.196340,32.931052,0.0
30.246399,11.229808,-8.665958,1.0
30.533928,13.731467,6.208245,0.0
-1.148806,12.014299,-30.485612,1.0
-24.415420,-9.965508,24.053207,0.0
13.278794,16.697004,-19.719614,1.0
-32.878702,-12.350896,-12.598240,0.0
-16.576258,2.838434,-34.726195,1.0
17.328713,-26.328718,33.743192,0.0
-8.403614,20.464790,-31.740645,1.0
29.998889,-18.670000,26.638983,0.0
-25.386229,-16.355957,-20.260293,1.0
12.387035,8.891905,7.263418,0.0
-18.558533,6.729411,-27.151377,1.0
-20.740977,6.392715,4.486261,0.0
5.933060,-33.053706,-24.652970,1.0
25.784339,-12.620267,3.631204,0.0
16.770782,-23.474654,-27.012168,1.0
-19.519086,32.728520,15.838789,0.0
-34.546024,34.967462,-28.639271,1.0
2.307188,-3.099154,4.597444,0.0
26.822289,2.215938,-16.470127,1.0
19.047711,24.880340,-1.590534,0.0
-34.459126,25.467517,-26.494767,1.0
16.728479,-34.452560,6.959567,0.0
-13.848039,6.009079,-25.513278,1.0
-10.972895,28.556535,31.193498,0.0
27.859785,9.410240,-4.533233,1.0
25.619890,23.487020,21.647152,0.0
2.282527,2.431905,-21.429580,1.0
16.268556,5.624407,30.999831,0.0
-30.312385,-0.262646,-20.128700,1.0
-15.651343,7.873433,30.559454,0.0
31.134811,32.762373,-9.719356,1.0
12.667624,34.761019,15.989221,0.0
-1.984498,-33.457592,-23.743641,1.0
13.770024,12.787625,25.419357,0.0
34.350434,-32.248541,-13.802312,1.0
-5.161182,-13.980167,28.080346,0.0
-8.580490,-12.292509,-32.673453,1.0
-10.557414,11.542703,30.143177,0.0
13.023096,-10.826063,-29.495894,1.0
23.469768,6.394267,23.157332,0.0
-24.419234,-4.057446,-24.585782,1.0
-22.493885,15.277153,12.175003,0.0
29.376930,28.063065,-20.017957,1.0
22.615728,2.544879,11.222133,0.0
-16.712888,16.497091,-19.696240,1.0
-12.296843,-33.042984,28.968972,0.0
19.378920,-8.484841,-25.181845,1.0
-13.841949,-31.640716,13.158333,0.0
20.744696,-13.891722,-31.690785,1.0
10.389723,-29.925260,7.197408,0.0
20.361409,-15.793008,-14.697929,1.0
-7.304398,14.977267,12.038610,0.0
15.022985,1.315300,-24.711189,1.0
-34.704568,30.326338,27.670190,0.0
-29.722639,-28.401083,-21.442003,1.0
6.299226,31.088809,31.144645,0.0
10.332791,-6.775835,-13.915603,1.0
-16.908942,11.414687,-6.769981,0.0
-2.536001,7.426194,-17.059945,1.0
-10.401594,-29.582667,20.055643,0.0
9.142163,2.339914,-24.377825,1.0
-15.389080,5.727176,14.704808,0.0
6.357949,-31.954295,-25.719677,1.0
-33.987235,-23.462916,-12.404465,0.0
-16.192748,8.484247,-15.758543,1.0
4.389238,-10.075625,2.051782,0.0
27.458395,-16.756960,-29.779969,1.0
34.702686,8.037756,3.195993,0.0
16.777156,13.664820,-20.654622,1.0
-22.680631,26.641992,-2.959507,0.0
18.183173,-15.406639,-22.593059,1.0
-25.580292,12.034473,33.845038,0.0
3.218532,-16.130190,-13.256566,1.0
34.773735,12.162011,14.907249,0.0
0.245921,3.189309,-26.420854,1.0
-8.149882,14.931934,17.839298,0.0
-26.931638,-20.034959,-31.398703,1.0
-3.002625,4.886873,26.896048,0.0
-8.752814,31.456317,-29.518721,1.0
1.239201,-32.756133,22.599430,0.0
34.470208,20.794045,-29.909536,1.0
18.123665,34.431737,12.954488,0.0
