x1,x2,x3,y
-1.199728,-1.423473,-3.783614,0.0
-6.271928,-6.087212,-8.891659,1.0
3.082607,8.382757,-4.981026,0.0
7.332177,6.894160,-8.916166,1.0
2.315306,2.152186,-4.238926,0.0
4.171212,2.156994,-6.502283,1.0
-7.667521,-7.233757,-6.987345,0.0
-0.258786,2.986813,-7.363810,1.0
5.518793,-3.849029,0.776568,0.0
-7.796048,8.820882,-8.965224,1.0
-2.040161,-9.179166,-4.836774,0.0
-5.647519,-2.055226,-7.346932,1.0
9.042673,-0.399339,3.338187,0.0
-2.118313,-2.080716,-7.513081,1.0
9.091293,-1.633547,-0.710322,0.0
1.032653,1.999711,-7.101142,1.0
6.494671,-7.458715,5.638991,0.0
-7.636157,-0.889901,-7.398976,1.0
8.055619,1.386595,-0.595989,0.0
0.009390,9.018549,-5.925559,1.0
-3.336904,-4.351502,0.161994,0.0
-7.740819,7.061599,-7.435791,1.0
7.188511,-8.292513,-1.688242,0.0
-3.407060,6.938769,-7.382814,1.0
-1.859039,3.133838,-3.839437,0.0
0.478754,-7.376283,-7.938286,1.0
-5.975835,4.146093,7.889281,0.0
-5.221480,-2.609844,-8.112340,1.0
-1.955389,1.984513,4.269620,0.0
6.725115,-3.198609,-8.161067,1.0
-4.006499,-5.236412,6.988976,0.0
1.738556,-0.689944,-8.978068,1.0
6.888611,-8.107533,0.894813,0.0
9.276648,7.423530,-7.227380,1.0
-7.635555,9.221278,6.982399,0.0
-5.099324,4.464362,-6.782780,1.0
2.217510,-4.714249,3.993456,0.0
-0.092525,7.333647,-8.311175,1.0
3.948875,3.939055,6.499585,0.0
5.433860,0.880554,-8.452711,1.0
-8.467111,1.859885,-6.399118,0.0
-7.325204,-1.297268,-7.882150,1.0
-1.905548,2.660747,5.077328,0.0
6.335284,-7.888687,-7.981913,1.0
-2.848548,0.850253,5.662781,0.0
-5.141870,-3.804854,-7.186464,1.0
4.352568,-0.193194,8.075231,0.0
-4.736057,9.097966,-7.111324,1.0
-2.832940,2.773332,0.421044,0.0
7.091475,-2.378590,-8.301243,1.0
-3.776913,3.226046,1.704158,0.0
-5.281498,-6.936036,-8.890090,1.0
4.625455,-7.973598,1.314854,0.0
-0.682278,9.151085,-7.115171,1.0
-3.490017,7.681710,4.266947,0.0
-4.198299,7.595095,-7.096838,1.0
-1.288331,-2.579958,-3.819573,0.0
-1.500074,-8.745271,-8.037828,1.0
7.074854,-2.731521,-2.989417,0.0
-8.177847,8.927616,-6.755628,1.0
2.354415,8.457002,-3.448637,0.0
-0.581676,7.375656,-8.511884,1.0
0.701632,-0.063102,0.288639,0.0
3.624656,4.592294,-8.770791,1.0
2.902364,-7.775516,1.089425,0.0
8.763909,1.615287,-8.919431,1.0
1.121899,-4.650045,4.253532,0.0
-4.769835,-0.614341,-7.416406,1.0
7.162350,-1.586220,-4.797335,0.0
4.346230,4.889255,-7.110558,1.0
8.202417,-5.182774,-2.253601,0.0
-1.170396,7.947860,-8.290199,1.0
4.067844,-5.341240,-5.565176,0.0
-2.751149,1.033403,-7.887016,1.0
7.576602,4.356242,5.988782,0.0
-8.217096,0.261938,-8.369471,1.0
-7.354892,1.922395,2.013086,0.0
-5.402284,9.005176,-6.340958,1.0
4.426745,0.303011,-2.824569,0.0
2.927167,-0.109588,-6.937302,1.0
-8.931842,3.139285,-5.208535,0.0
3.797834,-4.998979,-7.257849,1.0
6.420227,6.149864,1.142243,0.0
-7.308348,2.992034,-8.762018,1.0
8.512811,3.622020,-1.721889,0.0
2.376263,3.645407,-6.830804,1.0
7.244423,1.409986,1.769496,0.0
4.499718,-0.845414,-6.413396,1.0
-4.062002,-8.061580,-7.383636,0.0
5.931423,-6.572644,-7.093143,1.0
8.426893,-8.212569,2.443959,0.0
-2.657024,1.997320,-7.896254,1.0
-1.792053,-5.642066,-2.548698,0.0
4.473700,8.268615,-9.112029,1.0
8.199271,-2.255424,0.523452,0.0
-7.355838,4.628138,-6.843259,1.0
3.475325,5.781718,7.095228,0.0
-8.857453,7.188865,-7.445977,1.0
-2.412336,3.865966,5.745957,0.0
-6.137535,2.045895,-8.431116,1.0
-5.178866,6.793948,1.077543,0.0
3.331554,7.419813,-9.005766,1.0
-9.013842,1.351168,-0.802043,0.0
4.756348,-2.855618,-8.519997,1.0
-8.452922,-1.463517,-6.974955,0.0
-0.343948,3.863291,-7.422878,1.0
2.666448,7.597615,4.459853,0.0
2.772743,8.484401,-9.184811,1.0
-3.346577,0.486172,5.925480,0.0
8.831157,-2.744737,-7.564584,1.0
-0.554881,-7.289727,0.398265,0.0
6.107959,3.068513,-8.233292,1.0
0.917180,-4.353341,6.033343,0.0
-1.819174,3.541134,-7.930857,1.0
-2.726297,-9.072810,-3.032775,0.0
2.364057,3.105174,-7.602858,1.0
5.203586,-0.530155,-0.231019,0.0
-2.267845,-4.268673,-7.721010,1.0
-1.498552,-1.759660,0.058439,0.0
0.853350,1.651119,-7.045780,1.0
-1.075681,0.237355,8.853383,0.0
4.385520,-4.369329,-7.488588,1.0
-7.350889,-5.193042,-7.089265,0.0
5.809567,-8.601087,-6.623152,1.0
0.379204,-6.519574,-1.134089,0.0
-3.961697,3.750126,-8.694418,1.0
-8.939604,2.870006,6.577573,0.0
7.550258,7.987213,-5.516243,1.0
-3.908129,-7.322148,-4.742367,0.0
8.381452,9.259539,-7.119888,1.0
-3.241426,0.744991,3.672352,0.0
2.229394,9.018478,-6.245814,1.0
-6.810495,0.411807,2.530100,0.0
4.726600,-0.625543,-8.021487,1.0
-4.602292,6.674011,-5.444799,0.0
7.334908,-2.998010,-6.859959,1.0
-7.497421,5.850871,-1.811539,0.0
-1.532026,-6.352836,-8.982554,1.0
3.155680,8.908101,7.203691,0.0
-0.587092,-9.256399,-7.327446,1.0
-8.996755,-9.066394,-6.544499,0.0
-5.122789,0.693439,-8.840724,1.0
-4.444578,-2.427365,-5.838034,0.0
0.421561,-1.431364,-8.721667,1.0
3.435733,-8.632829,6.822658,0.0
1.355730,0.753152,-9.054581,1.0
1.946451,-3.400135,-5.789214,0.0
2.834312,1.689689,-7.780694,1.0
-5.930723,-0.268174,-4.976945,0.0
6.414548,3.704985,-7.651438,1.0
-6.213845,2.914899,-0.962967,0.0
8.530164,-2.332060,-8.079979,1.0
-8.353583,-5.877678,-0.810167,0.0
7.260648,-4.890527,-7.269632,1.0
-0.204308,7.194779,4.403118,0.0
-0.197647,7.548659,-6.896142,1.0
-0.138578,-4.080982,7.842327,0.0
4.850506,-1.340280,-7.214133,1.0
8.857517,-6.113390,-0.640615,0.0
-8.522225,5.567482,-7.866183,1.0
0.008251,8.474722,-3.245205,0.0
8.931574,-7.640469,-6.543242,1.0
-3.804743,0.485714,-1.249184,0.0
6.673957,-7.399371,-7.254666,1.0
2.430307,0.564078,-4.550176,0.0
8.464948,-1.012033,-9.177010,1.0
4.701230,0.777884,-1.151978,0.0
8.702939,-0.109828,-8.013786,1.0
-2.875737,8.883154,-2.201928,0.0
-0.667223,1.784876,-7.724349,1.0
-7.314986,3.024498,-0.369057,0.0
8.352564,7.351167,-9.150852,1.0
-2.085413,-7.137552,9.168113,0.0
5.790557,6.685419,-7.022046,1.0
6.790293,-5.151722,-1.238239,0.0
-0.365259,-0.914592,-8.941529,1.0
3.363488,4.744389,1.320132,0.0
-3.174150,-3.143384,-8.648182,1.0
3.551750,6.870346,1.653526,0.0
8.932217,3.168138,-8.126625,1.0
9.125475,-3.749593,-1.815504,0.0
1.458236,-6.232148,-8.716738,1.0
-2.068413,-0.411983,-4.042333,0.0
-2.918703,-6.437641,-7.147046,1.0
-3.692036,-2.455422,5.394857,0.0
6.645158,-7.832241,-7.961208,1.0
0.155471,9.007446,3.180137,0.0
-7.740536,-6.782177,-8.754397,1.0
5.192584,0.556629,0.116295,0.0
6.323704,2.094952,-6.805401,1.0
8.710243,-7.550834,1.486390,0.0
6.884261,-6.832965,-8.218979,1.0
-8.396457,-1.060521,-4.397638,0.0
3.682094,2.747949,-6.559156,1.0
-2.401864,-6.128711,2.067783,0.0
6.730551,-4.826210,-6.690176,1.0
-1.650586,-8.806563,7.048262,0.0
9.120344,3.028728,-7.987022,1.0
-1.398450,6.650938,-2.818983,0.0
7.620799,3.161581,-7.754585,1.0
2.797704,0.208592,9.023675,0.0
-0.733467,4.414333,-7.806564,1.0
0.365177,-0.463814,-1.178292,0.0
-8.344354,0.438865,-9.005905,1.0
0.795448,-4.302309,7.978702,0.0
5.422850,1.832831,-6.076423,1.0
-7.156204,-6.718431,4.285511,0.0
-3.570523,-6.177741,-7.911336,1.0
8.272432,-0.239729,7.220239,0.0
-2.342237,-8.374589,-8.289744,1.0
-4.422020,4.707717,-1.057306,0.0
2.313047,1.375617,-6.768419,1.0
-8.051102,0.135392,6.528927,0.0
-5.605898,9.273615,-8.513452,1.0
-5.111165,-8.544297,6.783189,0.0
-2.580290,8.266656,-7.971248,1.0
-0.256822,-1.214982,3.037429,0.0
7.855805,-8.885822,-8.050427,1.0
-5.819329,-6.660034,0.259680,0.0
2.942182,-8.155466,-8.290148,1.0
7.307952,8.945206,-0.994957,0.0
9.053087,7.230371,-4.942912,1.0
-8.808738,7.534387,2.159186,0.0
2.887111,-3.733262,-8.724618,1.0
3.439036,-8.925790,-5.687245,0.0
2.604437,6.972018,-7.162792,1.0
8.333847,8.973822,-3.468175,0.0
0.993863,1.062515,-6.370342,1.0
-6.150448,8.217941,-3.735117,0.0
-7.171834,-9.016645,-9.100557,1.0
5.862926,-4.605774,4.313075,0.0
8.051540,7.233676,-5.006944,1.0
-8.295367,5.364180,2.087163,0.0
7.937068,-0.894050,-6.152012,1.0
8.953696,-7.824379,-1.562618,0.0
-1.685263,3.591149,-6.968174,1.0
-1.626865,-0.726899,3.609232,0.0
0.194361,-6.972418,-8.265823,1.0
-3.407200,4.588825,8.814188,0.0
2.675797,-2.678280,-7.313509,1.0
-4.831829,-0.942537,6.195288,0.0
-2.130079,4.764132,-7.416797,1.0
-4.682319,0.862277,3.321562,0.0
0.940962,4.741968,-7.549737,1.0
5.219836,-6.423361,-2.212412,0.0
7.748248,6.196958,-8.882071,1.0
-6.419442,7.037074,-4.326399,0.0
3.121990,0.693569,-8.258209,1.0
-7.122069,8.983082,2.909317,0.0
8.221740,3.383485,-5.210780,1.0
-2.699988,5.303310,2.053642,0.0
6.334159,-8.193778,-6.399715,1.0
2.590312,-7.221826,6.559330,0.0
2.490747,-6.614625,-6.766544,1.0
2.504971,9.239742,1.506890,0.0
4.183650,6.606813,-7.166763,1.0
-0.192915,-5.914985,4.208678,0.0
7.598888,6.914151,-8.595796,1.0
-5.562567,-6.468339,4.007104,0.0
3.872786,8.521853,-5.012705,1.0
0.598315,-6.717173,6.664770,0.0
3.988928,7.504793,-5.098919,1.0
-1.932097,2.850433,-5.333797,0.0
-3.746031,1.455950,-8.808165,1.0
1.615875,2.016171,-2.558980,0.0
6.428732,0.295551,-6.520573,1.0
-7.608936,-8.379825,0.138382,0.0
-3.793301,6.791581,-7.378721,1.0
-4.283568,6.676690,1.858620,0.0
3.045943,5.962731,-7.135467,1.0
0.673537,-7.256726,-2.734400,0.0
8.433707,-5.281073,-6.763413,1.0
-4.729424,8.969425,-2.994998,0.0
2.916371,4.455166,-8.321932,1.0
-5.729768,-8.011898,8.110711,0.0
1.776077,-2.479986,-6.426663,1.0
-3.242790,-3.575807,-1.230669,0.0
5.419721,5.044044,-7.769493,1.0
-6.759953,-5.726282,-4.258864,0.0
-8.346653,-1.000778,-8.333000,1.0
3.505428,-9.071670,-2.514198,0.0
-1.962705,9.211968,-7.049616,1.0
-1.064443,3.099461,-4.937880,0.0
3.077867,3.112622,-8.942579,1.0
-6.997562,-0.222222,4.081916,0.0
-6.739929,-3.990942,-7.930917,1.0
-6.545193,-4.652225,4.778835,0.0
6.619112,0.813487,-6.478881,1.0
-2.134436,5.932579,-4.748615,0.0
7.463195,-4.480874,-6.460083,1.0
-7.770895,3.760869,6.342411,0.0
2.322968,0.717126,-6.836065,1.0
-8.109496,4.498422,-3.138648,0.0
1.538904,-8.235098,-8.073184,1.0
-7.863576,8.478688,6.881889,0.0
-5.780658,-7.711621,-7.997286,1.0
-4.499059,-6.684825,-6.713126,0.0
8.732852,0.447335,-5.764310,1.0
3.970568,-3.456561,-5.567127,0.0
-0.691424,4.242937,-7.182507,1.0
-6.669062,-3.322017,4.414195,0.0
9.248277,-4.406659,-6.157153,1.0
-6.101096,0.674830,-3.242179,0.0
6.899212,2.653397,-8.727017,1.0
1.053623,1.049252,2.460103,0.0
9.052005,7.645562,-9.069794,1.0
-8.296381,6.918169,5.352301,0.0
-6.345133,-8.847208,-8.586472,1.0
5.472077,-7.796742,-2.032743,0.0
7.266991,8.711018,-5.358381,1.0
-5.443937,-2.856307,1.227594,0.0
4.446928,4.712481,-5.789244,1.0
-5.133674,3.733341,8.520641,0.0
-0.605455,-1.677001,-8.514241,1.0
0.960508,-1.547118,0.982951,0.0
7.248576,-3.190430,-6.223550,1.0
1.392160,-0.767269,-4.691205,0.0
-0.331587,7.022919,-7.191663,1.0
-7.156398,8.616569,-0.246321,0.0
5.117540,4.100174,-7.186010,1.0
1.124475,1.446397,0.055472,0.0
8.461982,4.935759,-7.006838,1.0
-1.887712,4.817272,-1.167453,0.0
9.039429,0.888742,-6.475211,1.0
5.932493,-7.184210,6.391979,0.0
2.241571,9.077746,-8.453986,1.0
4.158629,-4.716719,-0.034239,0.0
-5.187773,5.906165,-7.695871,1.0
1.949963,-0.176696,6.470312,0.0
-0.908395,3.213619,-7.649306,1.0
-2.045897,6.004709,-1.674376,0.0
-5.375733,8.863092,-8.262581,1.0
-3.690023,-5.808542,7.377313,0.0
1.112247,0.533504,-6.447566,1.0
-0.081876,0.310937,-0.022905,0.0
2.294206,0.928551,-6.618805,1.0
-4.634029,-5.928210,5.074147,0.0
4.848209,-2.744985,-8.678645,1.0
-0.610345,9.131438,3.867903,0.0
8.210754,4.748308,-8.895158,1.0
-4.165041,8.554541,-1.088764,0.0
-6.167297,4.031557,-7.198259,1.0
-4.681014,4.202804,-5.237496,0.0
-9.035500,-9.251136,-8.538819,1.0
-4.303174,-6.646812,-0.656602,0.0
1.191649,-4.158109,-8.188539,1.0
-5.674927,2.296490,2.584125,0.0
-8.213296,8.338696,-7.496260,1.0
9.053937,2.923789,-0.381237,0.0
-8.578927,1.173817,-8.488103,1.0
-7.073820,1.504337,6.212803,0.0
-6.591172,3.770495,-6.683917,1.0
2.224420,-0.168231,0.381712,0.0
5.621564,-6.366043,-8.657484,1.0
-6.131127,-1.847098,-0.100887,0.0
-0.109887,-5.466287,-8.548527,1.0
-2.369479,-1.230395,4.308095,0.0
-7.227729,0.155693,-8.385496,1.0
5.684914,-1.846607,7.597675,0.0
7.490717,-6.925762,-7.481299,1.0
3.423620,-7.616913,6.532733,0.0
7.143527,-1.746658,-8.228588,1.0
-0.192897,-5.612344,-5.043133,0.0
4.931592,3.670646,-7.792186,1.0
-4.830854,-3.162512,6.655940,0.0
6.602137,-5.489491,-8.387641,1.0
0.682557,-4.464008,6.057374,0.0
3.121068,3.793516,-7.666014,1.0
5.088893,6.216388,3.084563,0.0
1.021888,7.078619,-5.552091,1.0
5.939507,-0.897751,-3.021563,0.0
8.153762,-4.519784,-7.249544,1.0
9.036459,6.770009,7.464690,0.0
-6.452809,4.237326,-7.529437,1.0
1.258770,7.939653,5.604910,0.0
2.172954,9.043458,-8.365548,1.0
-1.915098,-9.049036,5.334444,0.0
4.959058,0.288576,-8.021191,1.0
-4.555734,7.974088,7.619225,0.0
-5.897360,2.468979,-6.946742,1.0
-8.653598,-7.624854,3.490452,0.0
-2.691405,0.751416,-6.911965,1.0
7.016955,-8.643607,-6.007620,0.0
-3.412168,-4.512288,-8.373743,1.0
2.374387,-9.276131,1.804868,0.0
2.310634,-1.980170,-8.237764,1.0
-1.960088,-2.606099,2.760957,0.0
-2.913421,7.926718,-8.805976,1.0
-9.240239,-9.294776,4.450293,0.0
5.193345,-5.249037,-7.024737,1.0
4.600843,6.163607,8.400868,0.0
0.188570,7.298731,-6.082262,1.0
-3.132582,7.301553,-4.609180,0.0
6.419665,-3.298242,-8.300652,1.0
-3.734019,-1.251786,-1.399190,0.0
2.430064,-3.516117,-7.665606,1.0
-6.366679,1.025290,8.508536,0.0
4.614124,6.175977,-8.676790,1.0
4.720589,-8.655670,-4.272090,0.0
-4.716825,-2.484791,-8.121349,1.0
6.867526,-9.097819,3.942014,0.0
3.564997,6.299561,-5.348883,1.0
4.548665,3.412169,4.844784,0.0
2.658619,6.208171,-8.224508,1.0
-3.448778,-6.018423,-3.893311,0.0
8.553705,2.715808,-6.768627,1.0
1.468390,-2.975958,-0.800852,0.0
7.613872,-1.654325,-6.083112,1.0
-0.912558,7.633673,-2.792196,0.0
9.282740,-1.793703,-5.795455,1.0
-5.946461,-4.367240,-3.673447,0.0
5.946983,-5.458355,-7.717579,1.0
-8.431931,-2.068102,5.115645,0.0
8.132752,-4.231961,-6.866087,1.0
-3.107810,-4.156718,0.281733,0.0
-9.145075,9.126680,-7.375423,1.0
-1.019566,-5.242006,6.040748,0.0
1.314786,0.810833,-8.454550,1.0
5.838707,-2.447443,9.051252,0.0
-6.021802,-5.820401,-8.440300,1.0
-7.449150,-1.259289,2.423825,0.0
4.685032,7.531995,-7.184351,1.0
7.334552,-8.976880,8.812341,0.0
6.977226,-6.763990,-6.601961,1.0
-3.237662,8.220689,4.653597,0.0
9.285163,1.741864,-7.058235,1.0
-4.835462,-6.208330,3.046852,0.0
-5.160207,4.201649,-8.711182,1.0
-5.294284,1.364541,0.657016,0.0
-6.602014,7.558193,-8.806163,1.0
-2.408010,2.176668,-2.122914,0.0
8.578274,6.455847,-9.215388,1.0
3.861862,-7.690546,-2.746880,0.0
6.902892,8.704106,-6.578766,1.0
7.885791,-7.110526,-0.878783,0.0
-0.733771,-0.691696,-6.911070,1.0
-4.092897,-6.512459,6.312168,0.0
-9.249554,1.545933,-7.276596,1.0
-3.302333,0.087636,3.885285,0.0
5.021470,7.647826,-8.845706,1.0
-2.283749,7.423916,5.245088,0.0
-4.530606,2.499782,-7.768486,1.0
0.884024,-3.602043,3.858190,0.0
0.711476,-2.022265,-8.421400,1.0
-2.867994,8.820533,5.001080,0.0
3.311416,3.770222,-7.909504,1.0
3.878941,0.366848,9.027598,0.0
-8.304369,2.874976,-7.641556,1.0
2.779707,-4.657873,2.986880,0.0
8.991585,-3.434081,-7.033267,1.0
6.403135,-2.107107,0.854746,0.0
4.990184,2.626041,-7.334346,1.0
2.512344,2.970578,4.454350,0.0
4.694102,-7.420643,-8.350978,1.0
4.976460,-4.832695,3.508423,0.0
7.670065,-5.816709,-6.775770,1.0
-2.357049,3.069195,6.374538,0.0
4.251597,-4.606548,-9.232945,1.0
-5.294527,-2.719002,2.427163,0.0
-0.482589,-1.269655,-8.126173,1.0
3.765902,-2.285270,1.056665,0.0
4.800797,0.198923,-8.071862,1.0
1.014960,2.228941,1.936765,0.0
-3.358841,-1.039719,-9.262325,1.0
3.002680,4.242318,7.002936,0.0
8.343468,3.261124,-8.016037,1.0
4.071082,-6.725689,-5.408102,0.0
5.985970,-1.206228,-6.570961,1.0
-2.401027,7.938200,0.176960,0.0
1.354954,6.308145,-6.553793,1.0
0.835327,-3.665595,-3.540160,0.0
4.698790,-3.029462,-8.945510,1.0
-5.709600,-3.844949,-4.661415,0.0
-3.280247,-0.703885,-6.979513,1.0
9.063914,3.208159,-1.134391,0.0
9.212454,7.321745,-7.093202,1.0
4.705966,5.971740,1.964118,0.0
5.600965,0.818908,-6.982432,1.0
-7.484315,2.910635,1.599418,0.0
4.064842,0.001124,-6.742699,1.0
-1.203243,-4.708925,0.707564,0.0
0.754268,-8.212734,-7.036775,1.0
8.469220,-3.611874,5.874101,0.0
6.775052,-0.906107,-5.628547,1.0
4.641267,-2.627575,-4.281889,0.0
4.828039,-6.946726,-7.199622,1.0
-6.521921,-4.127959,0.050301,0.0
-3.762552,2.794402,-6.683884,1.0
4.250179,8.757161,0.445313,0.0
-2.279049,-6.572953,-8.478741,1.0
6.384427,-0.333059,1.440397,0.0
4.898813,-7.845740,-8.940488,1.0
-5.434016,-3.504171,-5.913958,0.0
-6.302145,6.854399,-8.555537,1.0
2.238416,-6.741785,2.510635,0.0
7.602521,-6.435341,-6.761123,1.0
-9.192083,0.256065,7.238908,0.0
1.180172,7.545445,-6.421951,1.0
3.867076,5.543895,8.870895,0.0
1.196387,1.077526,-8.531554,1.0
7.195430,-3.608640,4.530728,0.0
2.826055,-6.900253,-7.232660,1.0
-5.593924,5.917655,4.184609,0.0
1.087729,-2.340682,-7.042456,1.0
3.857141,5.973840,0.178932,0.0
-0.339681,1.178583,-6.969887,1.0
1.959265,7.364968,0.632165,0.0
-4.129911,3.792727,-6.242600,1.0
-8.864619,-1.649153,-2.475305,0.0
5.501430,1.932549,-5.550902,1.0
8.957845,6.108679,-2.582212,0.0
-7.655045,-2.147213,-7.940432,1.0
7.544656,6.829177,-1.824468,0.0
7.435871,1.290008,-8.536965,1.0
0.944057,0.969436,0.351079,0.0
-6.599092,0.863188,-6.926329,1.0
-5.530477,-6.533684,3.200734,0.0
-8.823780,-3.471003,-8.832418,1.0
-1.755561,-6.105790,-2.941390,0.0
1.061691,6.439991,-5.879902,1.0
-8.734680,6.036277,7.444157,0.0
-4.197868,-3.767432,-8.109914,1.0
2.160274,0.531059,-1.710165,0.0
1.150323,8.085592,-6.033466,1.0
3.311846,-7.603224,-4.401227,0.0
-5.141878,-3.939070,-8.564554,1.0
-8.074224,2.123964,4.405450,0.0
-2.510935,2.120433,-6.681138,1.0
-8.622863,6.737921,7.557471,0.0
8.916227,-5.169503,-7.683653,1.0
-9.201185,-3.908509,5.180808,0.0
-3.831971,7.861365,-9.070955,1.0
-7.059953,-7.232394,-2.968866,0.0
2.087641,7.376967,-7.599377,1.0
7.159377,4.243951,-2.106502,0.0
-8.554912,-4.408332,-8.695002,1.0
-8.571990,6.167901,6.330590,0.0
2.419649,7.438016,-6.785513,1.0
-2.628892,-8.794311,8.279768,0.0
-4.319348,0.517953,-6.705037,1.0
-8.312119,2.822451,7.096207,0.0
4.860458,-1.485489,-8.262664,1.0
-8.875825,-3.988807,-4.496890,0.0
1.999474,-5.047716,-7.449753,1.0
1.454335,2.604805,-4.452509,0.0
-3.462306,8.426854,-9.184548,1.0
-5.372214,-6.405456,0.904525,0.0
8.584159,-6.239356,-6.299601,1.0
6.995100,-3.961569,6.130116,0.0
-3.857853,0.663907,-7.277974,1.0
2.806946,6.734028,-1.420062,0.0
0.741928,7.577008,-8.802160,1.0
8.113650,-9.088939,4.354455,0.0
9.195178,-4.041554,-6.604255,1.0
0.971851,3.091676,-5.539605,0.0
-7.675398,9.189409,-8.955100,1.0
3.657943,6.039692,8.931003,0.0
4.785312,0.345857,-9.216180,1.0
-8.826302,-8.663307,-2.551733,0.0
5.611843,-2.351717,-6.900313,1.0
4.232762,-4.969183,-2.233977,0.0
-1.199395,4.169781,-7.699064,1.0
5.321354,7.193540,2.319368,0.0
4.362590,0.855129,-8.325973,1.0
0.000084,1.409777,-1.502967,0.0
-6.328784,5.527969,-6.401819,1.0
0.190464,1.926695,0.018485,0.0
-6.583613,0.620324,-9.171688,1.0
5.354108,-0.299564,6.064172,0.0
-4.664795,-2.203684,-8.078798,1.0
-8.312631,-5.787023,-2.267849,0.0
2.658305,0.936191,-7.096283,1.0
-3.492463,3.780471,1.344720,0.0
4.203919,-6.136456,-6.398344,1.0
-4.010849,-3.939281,8.559617,0.0
-6.851548,-1.368338,-8.970520,1.0
-1.000928,-8.190080,8.019839,0.0
3.303282,-2.747087,-8.179733,1.0
-8.644719,-7.200567,-7.157729,0.0
0.549107,3.246048,-6.147752,1.0
-1.539974,8.862532,4.139227,0.0
2.285544,4.146291,-8.814617,1.0
4.178165,7.415725,-1.723307,0.0
6.298597,7.916006,-7.215000,1.0
-8.586871,-2.141378,1.417398,0.0
-0.062416,-7.421772,-8.453065,1.0
6.423778,-8.568137,-2.622317,0.0
-2.276582,-2.310116,-8.934085,1.0
7.573354,5.564550,3.041546,0.0
7.596591,5.509737,-8.755453,1.0
-8.448953,-9.147262,-7.805698,0.0
2.028968,7.058450,-6.667664,1.0
3.557805,-2.972694,-1.684048,0.0
6.456772,6.565094,-5.666168,1.0
-4.304558,7.292046,2.506724,0.0
-4.690044,1.234964,-7.235703,1.0
-2.560397,7.809850,0.574989,0.0
7.858465,-1.375891,-8.099536,1.0
5.270692,-7.275351,0.228950,0.0
-0.863476,-4.440319,-8.217807,1.0
-8.943755,7.507979,4.541463,0.0
2.922906,2.676584,-8.968375,1.0
3.993860,-2.596028,4.500104,0.0
-9.229379,5.823224,-7.425783,1.0
5.569660,-4.519783,-0.869547,0.0
-1.810049,8.104426,-5.944100,1.0
-0.086806,-8.153306,-5.360186,0.0
5.800910,-5.299206,-8.675910,1.0
4.353096,8.680199,8.377539,0.0
-5.136330,-3.706425,-7.483545,1.0
-7.942641,0.228479,8.501402,0.0
7.991917,-9.055231,-8.436060,1.0
-0.619618,2.073942,0.933752,0.0
-1.196854,-8.922610,-9.247460,1.0
-8.721071,-7.047479,-1.415129,0.0
-5.587589,0.790952,-8.278855,1.0
-6.345478,3.948752,2.368244,0.0
2.745567,-1.852842,-7.968960,1.0
-4.826185,0.911762,-1.635717,0.0
2.575437,3.162496,-8.615981,1.0
5.667415,1.635832,3.067092,0.0
5.942343,-9.041910,-8.255670,1.0
-3.505413,-9.279113,7.099354,0.0
-0.830625,8.281391,-6.410391,1.0
-0.676133,0.839155,5.180280,0.0
0.235754,0.513363,-7.436473,1.0
-1.812901,-2.628581,-2.707454,0.0
-8.525188,-7.027808,-8.516886,1.0
1.634574,0.093059,2.155463,0.0
-8.209155,3.539722,-9.299251,1.0
0.689142,-5.390856,-2.670067,0.0
-4.885937,1.061134,-7.600930,1.0
-3.494858,0.719319,0.237921,0.0
1.711171,4.053938,-6.090463,1.0
0.806370,-6.745228,0.582632,0.0
-3.300144,-0.327580,-6.830270,1.0
3.743404,-8.414460,-5.006687,0.0
8.791427,-0.894089,-6.325998,1.0
-1.320320,-0.813185,4.168070,0.0
4.480240,6.592369,-7.421989,1.0
2.866971,-7.422158,6.206832,0.0
1.335406,-6.023876,-7.749207,1.0
6.939033,2.322068,4.538163,0.0
-8.993763,4.032425,-8.269819,1.0
5.132744,-0.767901,2.761734,0.0
5.465234,7.389924,-9.048173,1.0
-3.390557,5.303207,0.439829,0.0
-1.930034,0.310761,-7.790195,1.0
9.060934,8.917943,5.345248,0.0
-5.089942,-5.248029,-7.466812,1.0
5.074641,8.496487,8.324552,0.0
-9.269229,5.668348,-7.159889,1.0
5.278078,5.251423,4.042028,0.0
0.376222,-0.835701,-7.521925,1.0
-8.922194,-2.118505,-4.341483,0.0
-8.101003,-1.560563,-7.456651,1.0
-5.500312,-1.737946,-6.533004,0.0
3.073762,8.520227,-7.340507,1.0
4.824082,0.953773,-2.312385,0.0
-8.120639,3.213571,-7.862344,1.0
0.197610,-8.168644,-2.922977,0.0
