x1,x2,x3,y
-4.482453,0.609718,-4.663846,1.0
-4.975926,-0.588340,-3.795885,0.0
3.452414,-3.079519,-4.452315,1.0
2.879364,4.673028,-0.048464,0.0
1.931243,1.996408,-4.903558,1.0
3.282466,-3.392029,-1.562419,0.0
3.986842,3.050029,-4.634544,1.0
-4.346438,1.816110,4.967009,0.0
-2.816858,-4.738119,-4.317986,1.0
-4.106556,4.508529,-0.547384,0.0
-1.670710,0.974475,-4.591583,1.0
0.293005,-2.070045,1.229917,0.0
3.528309,-2.506434,-3.642771,1.0
-2.195369,-4.173552,0.820788,0.0
-3.741165,-4.956771,-5.088671,1.0
-5.085137,-0.093929,2.512003,0.0
0.379074,-3.896369,-4.346300,1.0
5.028147,1.068630,-1.278192,0.0
1.758197,0.609707,-4.715852,1.0
1.686546,-0.015122,1.132883,0.0
-2.161268,-2.235899,-4.261908,1.0
1.079582,-1.270134,1.705317,0.0
3.944496,-4.855781,-3.982476,1.0
-3.020576,-1.420052,1.441762,0.0
0.971862,3.884026,-4.051747,1.0
-3.019811,1.241272,3.199016,0.0
4.328316,-0.385650,-4.970055,1.0
4.461568,-4.826066,-0.862222,0.0
-4.614628,2.747361,-3.873333,1.0
1.310994,1.884285,-1.363934,0.0
3.988277,-3.430846,-4.173176,1.0
3.956580,4.443718,1.437712,0.0
-0.559882,4.666901,-4.112559,1.0
-0.577168,-0.269345,2.126785,0.0
4.722306,1.599975,-2.784187,1.0
0.078306,0.294388,1.065375,0.0
0.325358,1.095897,-4.397987,1.0
2.718703,-2.764194,3.321034,0.0
3.230660,3.105451,-3.764182,1.0
-4.272235,4.540226,1.634199,0.0
-1.190872,-2.579548,-4.930247,1.0
4.202961,4.170743,3.393740,0.0
4.995443,2.209315,-2.684101,1.0
4.527551,2.555541,-0.797950,0.0
0.979804,4.761571,-4.134875,1.0
-1.855487,-3.769258,2.476529,0.0
3.413280,2.190947,-3.408798,1.0
-4.986429,-3.717407,-2.881682,0.0
3.158775,-1.461572,-4.549001,1.0
1.492165,-2.979092,2.399139,0.0
2.946897,-2.703639,-3.490694,1.0
4.791066,4.654146,-1.118890,0.0
4.246356,-0.895375,-4.691915,1.0
0.775939,-4.585242,-2.603898,0.0
3.495137,0.964871,-4.115788,1.0
-0.098484,-2.820610,3.707480,0.0
-0.876775,3.041430,-5.096309,1.0
3.099176,-3.544187,1.137593,0.0
-0.509308,-2.144839,-4.142001,1.0
0.176554,-0.863798,-2.689261,0.0
0.179768,2.164686,-4.144113,1.0
-0.341681,-0.025904,3.348427,0.0
2.047000,-0.664549,-3.759089,1.0
0.469667,-1.112824,3.667556,0.0
-4.029913,-2.753546,-4.127180,1.0
-4.081086,4.181942,-1.809176,0.0
-2.494759,2.781256,-4.280939,1.0
-4.943055,1.068102,-0.041363,0.0
-2.791454,4.026070,-3.910279,1.0
-2.670571,-4.292248,4.814072,0.0
-2.941168,-3.014485,-4.018260,1.0
-3.869904,3.928268,-1.718015,0.0
-3.288482,4.291278,-3.925238,1.0
4.116198,4.532378,2.282201,0.0
-1.608642,3.753464,-4.412951,1.0
-1.964102,-3.470681,2.269026,0.0
-4.266876,2.810371,-4.350935,1.0
1.271234,-3.365111,1.815028,0.0
-0.236370,-4.868598,-4.306485,1.0
-3.422181,1.203982,-1.034601,0.0
-1.648085,3.841034,-3.616669,1.0
0.721009,0.396513,3.702153,0.0
-0.165491,3.187296,-4.142140,1.0
1.598241,5.038582,3.178392,0.0
4.904912,0.460194,-2.971820,1.0
-3.881724,-0.932102,1.603243,0.0
1.851889,4.502647,-3.155554,1.0
3.268931,3.722159,1.949994,0.0
3.574018,0.722516,-5.041456,1.0
2.490544,-2.225792,4.744292,0.0
-4.906098,0.011303,-4.762315,1.0
0.692870,-3.341018,-1.048408,0.0
-1.558894,3.473837,-3.747586,1.0
1.272588,-1.014494,3.883900,0.0
-4.148784,-1.408103,-4.270065,1.0
-3.001001,1.181542,-0.805474,0.0
-2.719239,3.953898,-3.694526,1.0
2.381902,-2.369308,0.193091,0.0
-3.657667,0.987843,-4.520072,1.0
-0.999553,-0.080834,-1.501073,0.0
1.634659,-5.093175,-4.429242,1.0
1.459526,-0.750019,1.869634,0.0
4.884807,-0.854943,-2.999820,1.0
-4.057093,-0.557564,2.978635,0.0
-2.742724,-3.160985,-5.093254,1.0
1.850874,-2.355845,1.939334,0.0
4.077816,2.049029,-2.984098,1.0
-2.511234,1.287621,-2.794926,0.0
4.827615,-3.282074,-3.797135,1.0
-0.427798,0.994865,3.049146,0.0
-1.661048,0.173336,-4.792205,1.0
3.894907,-1.905555,1.590924,0.0
4.414536,0.302559,-4.990711,1.0
-2.043261,2.312697,-2.187023,0.0
2.763951,2.923182,-4.667981,1.0
-0.376709,2.854387,3.223714,0.0
0.285185,-0.897661,-4.058506,1.0
-0.609927,-0.041904,-0.102040,0.0
-4.027841,1.475912,-3.940847,1.0
-0.432760,-0.803733,-2.966331,0.0
-3.989448,4.143107,-4.328084,1.0
2.092213,4.428900,-2.539470,0.0
4.738118,2.152520,-4.270299,1.0
2.649879,3.321506,0.301479,0.0
-1.681504,3.155645,-4.559236,1.0
-0.947198,2.643289,4.779549,0.0
4.179826,2.928557,-5.057962,1.0
2.591864,-2.743337,-2.710676,0.0
-2.758739,3.073223,-4.045628,1.0
-4.971662,-0.320608,-2.330660,0.0
1.082809,1.962712,-3.604593,1.0
-3.210780,4.625873,2.811053,0.0
5.093604,-0.402316,-3.507998,1.0
-4.610160,-3.767429,2.601962,0.0
3.672589,5.010422,-4.017137,1.0
-4.480769,-1.691791,3.760837,0.0
2.929682,3.763137,-4.581075,1.0
-0.392963,5.069845,-1.442741,0.0
-3.305277,-2.584826,-4.104187,1.0
-3.339392,-4.766276,4.072637,0.0
-2.540995,0.893127,-4.702245,1.0
-4.320043,-3.355245,4.264841,0.0
0.779874,0.335575,-3.899207,1.0
2.585783,-2.943254,2.889548,0.0
0.780009,2.614851,-4.805165,1.0
3.026008,0.918126,-1.202504,0.0
-2.048573,4.837249,-4.953688,1.0
1.789231,2.007384,-2.928302,0.0
0.043357,4.503273,-3.069512,1.0
-0.264919,4.900719,1.637162,0.0
0.650693,1.795003,-4.535302,1.0
-2.072385,2.422709,0.403919,0.0
4.112940,0.785274,-3.927095,1.0
-0.670119,-1.894518,3.361059,0.0
-3.457723,-4.548750,-4.229741,1.0
-3.876964,-2.535735,-1.986893,0.0
0.082757,3.699398,-4.650713,1.0
-3.424903,-3.736339,4.769624,0.0
2.456095,0.181340,-4.276194,1.0
-1.709814,-3.445271,1.014768,0.0
4.051807,3.527402,-3.033209,1.0
2.955078,2.196167,-2.286683,0.0
2.933688,-0.300651,-4.816286,1.0
-4.239348,-3.720737,1.997412,0.0
2.720444,-4.094265,-4.568352,1.0
-4.312352,3.496554,4.423089,0.0
0.198186,-4.481972,-4.139089,1.0
-2.343704,1.759045,4.696687,0.0
4.835139,0.778664,-3.631390,1.0
1.089288,-1.331897,3.887644,0.0
-2.030375,4.680221,-4.254669,1.0
-1.683107,-3.374098,3.641011,0.0
4.228831,0.365435,-3.348755,1.0
-4.872003,1.851484,-1.810297,0.0
-2.275602,3.960576,-3.685412,1.0
3.094541,0.146175,-1.005386,0.0
-4.676693,0.014912,-4.904603,1.0
-1.349289,-2.906205,3.340368,0.0
-0.274637,4.783985,-4.315209,1.0
-2.441154,-4.073499,-0.497826,0.0
-1.616574,3.047872,-3.425706,1.0
-1.774582,-0.598167,3.894200,0.0
-0.825402,-0.527671,-5.009448,1.0
0.252506,0.672344,-1.075594,0.0
-1.502926,-4.471197,-4.806992,1.0
0.108168,2.380617,-2.997056,0.0
4.499192,-4.874798,-4.896225,1.0
-3.753321,4.939429,-0.415492,0.0
2.286110,-0.751601,-4.955223,1.0
0.880558,-0.654545,4.879831,0.0
-2.000270,0.661995,-4.287426,1.0
4.361323,3.563161,2.065794,0.0
2.652077,-0.540753,-3.801354,1.0
-2.505246,-0.061703,3.468156,0.0
0.509978,3.202320,-4.809835,1.0
4.541313,-0.751843,1.806266,0.0
-4.010317,0.199455,-4.689433,1.0
4.209022,4.026197,1.739025,0.0
1.160028,4.389718,-3.368423,1.0
-0.068248,-4.640745,2.574157,0.0
2.776690,2.834608,-4.523552,1.0
4.070522,1.858719,-2.562746,0.0
2.864967,-2.697191,-4.509075,1.0
-3.868205,1.882849,4.681381,0.0
4.622359,4.791205,-4.596165,1.0
-2.838947,1.415756,-1.520900,0.0
-3.161721,2.949332,-4.429181,1.0
-4.892638,1.829830,1.223560,0.0
2.037878,-0.983742,-3.622427,1.0
4.963924,2.877705,-2.283442,0.0
4.768352,0.288878,-3.745723,1.0
-3.671701,-0.277216,2.417525,0.0
-2.561347,-4.561541,-4.436497,1.0
3.192261,0.328411,1.648806,0.0
-4.830518,-4.709151,-5.046944,1.0
3.425480,3.241386,0.132667,0.0
-3.133559,-3.132433,-4.965782,1.0
-1.643796,4.525633,1.192823,0.0
-3.984473,-4.037169,-4.351065,1.0
2.056766,0.268197,-0.421766,0.0
1.497069,-2.163507,-3.490166,1.0
-2.705486,0.494041,0.845467,0.0
3.790278,4.204011,-3.364152,1.0
3.919737,-2.780793,-0.023321,0.0
-0.351887,1.828512,-3.953408,1.0
3.522538,2.501611,0.509128,0.0
0.492236,0.818618,-4.081884,1.0
4.958500,3.511030,3.023918,0.0
-2.292318,-1.581106,-4.447347,1.0
2.764322,-1.037306,-1.717372,0.0
-1.727310,-1.705408,-3.949564,1.0
0.988603,-0.344332,-3.201083,0.0
4.351114,-4.821219,-4.122307,1.0
-2.976658,2.316570,1.452794,0.0
-4.433916,0.371788,-4.795125,1.0
3.445552,3.997161,3.226789,0.0
4.648569,-3.503537,-3.565981,1.0
2.270253,-2.065874,0.016482,0.0
-1.548055,2.034837,-4.033393,1.0
1.112131,-5.011008,1.638567,0.0
-0.529712,1.723412,-4.435698,1.0
3.644066,5.013370,-1.983834,0.0
4.162828,2.851899,-3.187933,1.0
2.526022,2.459148,0.804981,0.0
-1.051510,3.872577,-3.686189,1.0
5.078997,-1.105206,-0.596645,0.0
4.169275,-0.996724,-4.682246,1.0
-1.858107,3.195169,-1.339531,0.0
4.424805,-0.498275,-3.820573,1.0
1.367433,1.843836,1.975271,0.0
-0.262051,2.116138,-4.132522,1.0
-4.195117,-4.923944,-3.518162,0.0
3.761196,5.013085,-2.960045,1.0
3.829184,-4.910698,4.346090,0.0
3.584873,-0.442511,-4.136750,1.0
-0.167414,1.474606,-1.797274,0.0
-2.366358,-1.576110,-3.815088,1.0
0.294074,-4.505893,4.496031,0.0
3.962594,3.522996,-3.741150,1.0
-1.092804,3.440261,-2.768216,0.0
2.177177,4.409611,-3.971431,1.0
-0.212601,-3.180581,2.371573,0.0
4.690797,2.423473,-3.017692,1.0
1.758745,-0.368770,3.770683,0.0
0.790284,1.904144,-4.978264,1.0
-2.963529,-1.427545,-1.855322,0.0
2.941181,3.232019,-4.983655,1.0
4.119834,4.452149,0.405688,0.0
4.132082,-3.902235,-3.437363,1.0
0.061864,-0.650583,0.387490,0.0
1.735188,1.508694,-3.896486,1.0
0.689536,1.837169,2.110341,0.0
2.117329,-1.855244,-3.654587,1.0
-2.307504,-1.814988,3.795428,0.0
3.612595,-3.711169,-3.905462,1.0
-4.064336,0.104141,-3.494991,0.0
-2.486370,0.977013,-4.099277,1.0
0.146574,-4.929944,-2.436939,0.0
-2.283848,-2.030812,-4.447410,1.0
-1.212949,3.764160,3.922297,0.0
3.408249,-0.754315,-3.519411,1.0
0.149201,-1.585404,-2.913629,0.0
-0.930268,1.588132,-4.185895,1.0
-2.064666,-0.446998,4.727187,0.0
3.276948,-4.329579,-3.856778,1.0
4.296820,0.661130,3.892104,0.0
0.395748,0.929487,-4.942586,1.0
1.694801,-4.079962,2.843655,0.0
0.566919,1.410809,-4.681510,1.0
0.070388,-0.191116,1.185703,0.0
0.405657,4.271631,-4.941165,1.0
-0.543485,4.847829,0.207349,0.0
-3.402922,-1.505844,-4.412327,1.0
-3.460710,-3.753187,-2.468544,0.0
1.913762,4.001065,-4.460419,1.0
5.084525,0.004375,2.326307,0.0
2.228844,-4.424862,-3.861792,1.0
4.519242,-4.493421,0.222938,0.0
3.404420,-3.907159,-3.746006,1.0
-1.165843,-0.118494,-2.024525,0.0
-4.386856,-4.284808,-4.478305,1.0
-0.204259,4.413773,-1.827390,0.0
-4.081009,-4.713892,-4.536712,1.0
-3.553540,-3.339368,-3.726750,0.0
3.995444,4.820048,-3.166522,1.0
-4.635310,1.948332,3.716573,0.0
1.437292,2.970749,-3.638127,1.0
4.864567,-4.427324,-0.618350,0.0
0.907416,1.947446,-4.024957,1.0
2.419987,-4.875828,-0.819989,0.0
1.101806,5.046966,-3.431578,1.0
-2.506240,3.628737,2.561845,0.0
1.733931,0.775412,-4.608393,1.0
1.626352,-1.903420,-2.995183,0.0
-1.861071,4.386045,-3.512221,1.0
4.663296,-0.790793,0.097730,0.0
2.931617,-4.519092,-4.588594,1.0
-5.097622,4.260864,-1.397148,0.0
1.711455,0.425221,-4.674399,1.0
3.146203,1.438498,2.994506,0.0
4.762851,-0.367993,-4.714685,1.0
3.863069,3.595295,1.575989,0.0
0.475117,-1.314513,-3.694146,1.0
3.375867,-4.404180,0.667610,0.0
3.845199,-0.937721,-4.082579,1.0
1.927368,-1.921197,3.737724,0.0
4.916618,3.404110,-3.452040,1.0
3.234934,3.538907,2.410296,0.0
3.260621,-3.345882,-4.178405,1.0
0.807120,-0.735698,-1.965247,0.0
2.268521,-0.564490,-4.110504,1.0
-3.661536,-2.829418,-1.174716,0.0
-1.447322,1.852107,-4.282017,1.0
-1.513189,-3.573930,1.055655,0.0
4.564012,3.352943,-4.297393,1.0
-1.601957,3.912415,-2.865841,0.0
2.815293,-1.164647,-3.853649,1.0
-2.441892,3.923634,1.757765,0.0
-0.203153,2.606099,-3.233354,1.0
-4.175360,0.722965,2.836323,0.0
1.142182,0.255846,-4.910223,1.0
1.459884,-4.921894,0.089356,0.0
0.651535,-4.455951,-4.479144,1.0
-2.087517,3.102869,-2.159880,0.0
-3.983534,1.551005,-4.661009,1.0
0.451257,-4.527423,-0.037356,0.0
-2.041556,0.376006,-4.933456,1.0
-4.269510,-0.653513,2.020002,0.0
-0.565267,-4.248450,-4.726438,1.0
0.879302,-1.366273,-2.227115,0.0
-2.873037,-0.336454,-4.803003,1.0
-3.487186,0.058680,-2.609202,0.0
3.642765,3.557796,-2.814487,1.0
-2.213300,0.474096,2.136492,0.0
1.294593,1.617860,-4.226858,1.0
-3.227320,2.031715,-2.047685,0.0
2.125800,-2.280841,-4.404249,1.0
-4.317948,1.242305,0.354461,0.0
-0.140042,2.522155,-4.099439,1.0
0.136290,-4.380971,2.971188,0.0
-2.535873,-4.825063,-5.028610,1.0
-3.875856,-4.309242,4.792370,0.0
4.059000,2.019271,-3.074458,1.0
4.193946,-4.549266,0.051387,0.0
2.595551,-1.974346,-4.334515,1.0
4.757363,-0.797032,-2.570539,0.0
-3.926748,-2.859933,-4.939167,1.0
2.979764,-1.098687,-3.047543,0.0
5.019783,3.300517,-2.621630,1.0
4.646885,-1.203624,-2.190027,0.0
3.934950,-2.095080,-4.167862,1.0
2.247955,0.587660,3.330277,0.0
1.618670,1.587596,-3.864723,1.0
3.369948,-1.888634,0.454936,0.0
-0.893985,-0.605259,-4.590152,1.0
-2.905575,3.600161,1.738090,0.0
2.508709,-2.924140,-4.387669,1.0
0.271961,1.246362,-2.640065,0.0
-1.313726,3.200728,-3.783543,1.0
-0.524485,-2.219781,3.833467,0.0
-4.991169,-1.779051,-4.891515,1.0
-2.690310,0.565710,1.723166,0.0
-3.178917,-0.455875,-4.190103,1.0
-2.097525,-1.901872,2.238017,0.0
-1.664110,-0.301020,-3.753428,1.0
-2.062646,2.904660,1.671136,0.0
0.436821,-2.347131,-5.026630,1.0
-1.448419,3.828220,-0.311855,0.0
1.918906,-1.342648,-4.667746,1.0
4.272996,-1.961924,2.713722,0.0
1.353202,-2.737079,-3.762618,1.0
2.477821,-1.859972,2.627417,0.0
3.062968,-0.095565,-5.011367,1.0
1.709866,4.315088,1.909473,0.0
-1.912628,4.856105,-4.764530,1.0
3.304030,2.024533,-0.473499,0.0
-1.877114,-0.046986,-4.887228,1.0
2.349661,-3.643622,2.618918,0.0
3.009605,0.629429,-3.362132,1.0
-1.389224,-0.888996,1.877729,0.0
-2.352769,2.405542,-4.500235,1.0
4.816739,-2.466219,3.196917,0.0
-2.869821,2.717495,-4.448905,1.0
-3.620038,1.023889,1.363789,0.0
4.480847,2.992924,-4.895790,1.0
3.304012,1.729565,-0.779349,0.0
-1.486102,2.888191,-3.731070,1.0
1.796888,-1.908163,-1.237909,0.0
3.007365,3.788874,-3.471411,1.0
-3.872871,5.058075,4.315340,0.0
2.331667,-0.065044,-4.220005,1.0
0.279799,0.381320,3.367633,0.0
4.331698,-4.752215,-4.934992,1.0
0.923020,-1.001866,2.060449,0.0
3.577139,2.176852,-4.018779,1.0
4.199342,4.539713,3.101404,0.0
0.989392,2.710230,-4.371673,1.0
-1.351896,4.276713,-0.295516,0.0
0.352830,3.815383,-4.344153,1.0
-0.920396,4.308248,-0.667736,0.0
-1.004992,0.302147,-4.116442,1.0
-0.537569,2.273370,-0.292907,0.0
3.995202,0.765615,-4.996326,1.0
1.089859,-1.943481,-3.092330,0.0
4.312525,-0.589183,-3.257613,1.0
-3.144025,4.574259,2.361280,0.0
4.598583,2.978017,-3.706504,1.0
-0.262432,-4.295645,-0.877755,0.0
0.603162,-1.464002,-4.559609,1.0
-4.103289,-1.779440,-0.263042,0.0
2.090840,1.744358,-3.039197,1.0
3.013852,0.603151,-1.191211,0.0
4.646366,0.279851,-3.405023,1.0
-1.625381,-2.175708,0.226185,0.0
0.681693,2.610887,-3.534178,1.0
-2.201774,0.391057,3.789142,0.0
2.618554,-2.971283,-3.513357,1.0
4.451524,-0.239184,-0.743408,0.0
3.129559,-2.905749,-3.561749,1.0
4.300204,-3.666958,-1.685621,0.0
3.878458,-2.950871,-4.509234,1.0
-3.921711,0.207627,1.441347,0.0
3.714000,-2.794747,-3.823309,1.0
2.373188,4.162341,4.873923,0.0
3.826674,3.914222,-4.720148,1.0
-3.845490,-3.954836,4.509650,0.0
-0.536857,4.037417,-4.737247,1.0
-0.359768,1.987387,-2.447392,0.0
0.243787,-3.072883,-4.631895,1.0
-0.627422,1.718396,4.903094,0.0
-1.286273,-4.593833,-5.007180,1.0
0.412774,1.490547,0.736607,0.0
1.894212,1.825358,-4.487201,1.0
0.150443,-1.101268,4.057809,0.0
-4.358031,0.768690,-4.812184,1.0
-0.721383,3.521745,-0.247540,0.0
4.669254,-2.652220,-4.236326,1.0
1.856903,-3.023909,3.856384,0.0
0.912093,-1.060218,-3.654311,1.0
4.869506,-3.011984,0.514119,0.0
4.055447,3.497226,-4.999551,1.0
1.830941,-0.774707,4.911452,0.0
-3.775063,-3.491635,-4.620455,1.0
-3.765337,-3.226658,3.098004,0.0
0.070573,2.920297,-3.996591,1.0
-4.969357,-2.383443,-2.570831,0.0
0.696678,-0.534232,-4.498461,1.0
4.476759,-4.511477,2.581016,0.0
1.233835,0.464082,-4.586540,1.0
1.951273,2.051764,-1.709838,0.0
-1.928371,-4.729181,-5.058555,1.0
-4.172164,3.445225,-1.060466,0.0
4.588690,-0.084646,-5.030399,1.0
-4.406969,4.464506,3.834846,0.0
-0.203725,3.194132,-3.424996,1.0
4.290339,3.921333,3.743055,0.0
-1.089050,-4.855420,-5.084205,1.0
1.028041,-0.510614,-3.096457,0.0
-4.471528,0.634702,-4.211183,1.0
-4.667145,-2.700206,-2.058365,0.0
-1.758078,1.383543,-4.485820,1.0
-4.651790,0.373590,-3.640646,0.0
4.118887,-1.262474,-4.379218,1.0
-0.809076,-1.532203,3.388051,0.0
3.721947,-1.842163,-4.870620,1.0
-4.176451,2.794394,4.615782,0.0
-4.570994,1.710211,-3.760649,1.0
4.155585,3.509532,-1.425617,0.0
-0.947693,4.527825,-4.553009,1.0
3.869809,4.673157,1.977159,0.0
3.133274,-1.656267,-4.030067,1.0
-3.420122,-4.989363,-1.543560,0.0
2.673852,-1.774116,-4.532058,1.0
-1.659460,-3.741358,2.210855,0.0
3.351338,1.540358,-3.422850,1.0
-3.248498,3.087366,2.172808,0.0
-2.914040,4.131771,-3.455346,1.0
-1.153394,-5.090206,-3.104109,0.0
-3.790724,-1.491888,-4.423181,1.0
-4.160626,3.558805,0.378670,0.0
2.752505,4.348465,-3.300441,1.0
0.569676,-3.258614,-3.138848,0.0
3.041795,1.042788,-3.062548,1.0
0.068825,4.144355,-1.172181,0.0
3.393692,-0.623392,-4.257850,1.0
1.885198,3.326185,-2.462981,0.0
4.955223,-0.572793,-3.242957,1.0
2.531321,-0.291401,-1.124846,0.0
1.297107,3.082109,-5.018744,1.0
-4.209006,-3.755817,3.876985,0.0
3.459060,-3.572691,-3.422880,1.0
-5.089434,-0.920544,2.036337,0.0
-2.207101,2.650099,-4.591751,1.0
-0.091518,2.057590,3.993860,0.0
-1.492312,0.513814,-4.736253,1.0
1.096791,2.363224,0.249729,0.0
3.136758,-4.307309,-4.682981,1.0
2.816745,2.826455,2.977823,0.0
-0.796080,2.685437,-3.967995,1.0
2.119479,3.688598,-0.901518,0.0
-3.782843,-1.643579,-4.279741,1.0
-0.836189,1.774121,3.184401,0.0
5.011750,0.889458,-4.825778,1.0
-0.693668,0.120172,0.462794,0.0
-2.182134,4.072338,-3.264448,1.0
4.659676,-0.422461,-0.692523,0.0
1.446031,-3.160238,-4.463716,1.0
1.287969,2.489421,-0.310645,0.0
2.771190,2.190111,-4.436183,1.0
2.617306,-3.542911,2.107054,0.0
1.997739,-2.395666,-4.957583,1.0
-5.092855,2.793580,1.358198,0.0
-4.403996,3.441111,-3.540837,1.0
-3.728270,-2.427514,1.063050,0.0
-5.071533,4.150919,-4.674737,1.0
2.226760,1.358401,3.187127,0.0
4.440041,0.561517,-3.094505,1.0
-4.655673,-3.700799,0.590677,0.0
-4.537259,-2.512697,-4.512913,1.0
1.392888,1.262195,-1.792501,0.0
1.980301,0.326573,-3.445001,1.0
1.115130,4.589170,-1.735133,0.0
4.840011,1.066819,-4.160734,1.0
2.736395,-1.208718,3.585871,0.0
-0.789488,1.271997,-3.938491,1.0
-4.913044,-4.528183,-2.431255,0.0
-4.968318,4.886089,-3.660618,1.0
-5.081062,-3.007382,-3.456536,0.0
-3.810088,-0.540933,-4.611672,1.0
-0.999432,1.940276,1.104743,0.0
1.113989,-4.379441,-4.292712,1.0
-2.356811,-4.322123,2.658157,0.0
-4.391164,4.908324,-4.647735,1.0
1.468003,-1.072716,4.502844,0.0
2.622017,4.242554,-4.698398,1.0
0.170736,3.361445,-1.523357,0.0
3.592276,1.577878,-3.901174,1.0
1.001739,-3.974053,-1.809647,0.0
-3.733985,3.510299,-3.526239,1.0
-1.649059,-2.338832,2.255488,0.0
1.074413,3.658947,-3.706362,1.0
-1.507219,4.976909,-2.733738,0.0
5.065726,0.265274,-3.455729,1.0
-4.853360,-1.015831,1.953448,0.0
4.557191,0.903699,-3.562455,1.0
0.588371,4.949076,-1.415279,0.0
1.611940,0.679690,-3.859796,1.0
-2.318603,-4.761153,-1.237816,0.0
4.675152,4.681067,-3.182027,1.0
-2.663598,0.703940,-0.489206,0.0
0.864111,-1.680063,-4.599416,1.0
-3.759585,1.660430,0.005600,0.0
1.822592,1.699860,-3.913498,1.0
-0.522210,-4.784979,-3.711406,0.0
4.897866,4.428015,-3.087438,1.0
0.261735,2.774198,1.971793,0.0
-0.485301,3.541013,-4.593257,1.0
-3.160980,-4.993358,2.419781,0.0
4.640367,1.449959,-3.296824,1.0
4.197509,4.328766,-2.494331,0.0
1.587469,-2.616388,-4.122755,1.0
-0.591727,-0.151753,-0.141786,0.0
4.439057,4.432451,-4.966577,1.0
-0.734716,3.829702,3.893073,0.0
-2.632759,-1.187257,-4.547772,1.0
-2.652503,3.585124,3.860886,0.0
-0.838315,-3.352615,-4.432136,1.0
2.665345,-1.941409,0.847042,0.0
1.567560,-0.622854,-4.567717,1.0
5.085552,-3.122633,-2.539275,0.0
-1.943899,-0.511866,-4.893332,1.0
-4.972951,-1.580761,3.275359,0.0
0.522984,-2.614155,-4.996077,1.0
-3.600759,-1.349299,-2.519758,0.0
2.702567,1.441799,-4.507836,1.0
-5.021482,-1.240730,-3.530536,0.0
-2.076232,-1.032368,-3.953952,1.0
-0.175418,-0.455483,4.912662,0.0
2.307615,3.683624,-4.627863,1.0
-1.476899,4.550507,1.066614,0.0
4.289862,-4.091739,-4.127966,1.0
-2.629569,1.438570,4.110398,0.0
4.238948,-3.004375,-4.946380,1.0
-2.837019,3.219690,2.518909,0.0
-2.696913,1.782451,-3.671093,1.0
-2.281063,3.966525,-1.353722,0.0
4.826351,-4.125839,-4.640416,1.0
2.979805,-0.417905,4.132986,0.0
3.002098,-3.142567,-4.147549,1.0
-2.656917,0.800544,1.221041,0.0
0.811071,4.476734,-5.056226,1.0
-0.198706,-4.248204,0.746263,0.0
-0.084374,-0.266553,-4.312904,1.0
-0.006719,-0.720508,-1.689960,0.0
2.303087,-1.024434,-3.758279,1.0
-4.942882,3.983695,1.430775,0.0
-1.156174,-0.809151,-4.484827,1.0
-3.255742,3.751865,1.447573,0.0
3.629234,0.528343,-4.896295,1.0
2.038923,-3.822088,1.984834,0.0
-1.457639,1.869659,-4.496829,1.0
-4.917981,4.288968,1.537851,0.0
3.993523,3.135777,-3.844360,1.0
1.554137,-1.816001,-2.572527,0.0
1.067885,-4.063173,-3.940228,1.0
-2.212761,-0.669548,-1.981370,0.0
3.975269,2.337732,-3.776604,1.0
-1.805920,3.102367,-0.522724,0.0
2.759331,-3.322941,-4.719292,1.0
-0.889411,4.866683,0.843025,0.0
1.839698,3.596219,-4.684972,1.0
-0.218510,-0.503941,-3.141300,0.0
-2.235976,-3.247751,-5.006376,1.0
0.043178,1.496675,1.661262,0.0
-3.970068,3.473549,-5.035281,1.0
4.654178,-1.030397,1.939071,0.0
0.678638,2.268089,-3.109374,1.0
-3.415808,-3.881191,-1.698320,0.0
4.757710,5.031999,-2.510496,1.0
1.632469,-1.085307,-2.610836,0.0
4.824195,0.439793,-4.645959,1.0
0.371213,-3.425682,3.665922,0.0
3.409317,-3.212835,-3.556547,1.0
-4.415967,-3.954228,4.525284,0.0
-1.297485,0.765182,-4.217404,1.0
-2.343103,1.675690,1.387093,0.0
1.870576,2.375187,-4.549358,1.0
-0.606990,-1.686607,-0.601737,0.0
3.274091,-1.359076,-4.857535,1.0
-3.048457,-0.819119,3.204520,0.0
1.438134,-3.287549,-3.857986,1.0
-2.970032,1.475823,-1.756023,0.0
-2.873014,0.059817,-4.929264,1.0
4.925971,-2.600920,3.641311,0.0
-1.934242,-1.407443,-4.030986,1.0
-0.158230,2.836047,1.126495,0.0
-1.046597,4.839677,-4.952957,1.0
0.843409,-2.824432,0.866155,0.0
0.921972,1.790339,-3.679272,1.0
2.451964,2.167180,-0.033956,0.0
-2.010104,-1.416616,-4.342946,1.0
