x1,x2,x3,y
-25.283984,-20.726090,-21.759556,1.0
27.436376,17.776680,20.039278,0.0
21.833823,28.067194,-5.700017,1.0
-27.211817,-0.809604,28.776755,0.0
-21.663825,-19.114216,-20.359991,1.0
7.313957,28.875607,28.479198,0.0
-22.163100,12.982288,-28.662887,1.0
18.094031,15.574230,26.609799,0.0
-5.922323,29.312152,-29.407924,1.0
23.544491,-5.747000,14.727451,0.0
12.700533,24.664447,-29.723017,1.0
-17.225394,-20.992223,8.393588,0.0
25.011575,-12.653283,-23.788081,1.0
3.936128,-20.688842,13.988486,0.0
26.619345,-18.463310,-3.082634,1.0
12.701474,-20.129291,21.448271,0.0
-1.438042,10.225825,-11.727463,1.0
-4.514312,-0.837688,-2.585729,0.0
20.105700,10.903940,-9.403198,1.0
13.368710,-16.888652,12.271461,0.0
-22.220219,22.585800,-13.198448,1.0
-30.030484,15.058766,28.191238,0.0
6.223443,1.804749,-29.147307,1.0
17.129197,-20.188202,7.987929,0.0
-3.861588,0.883684,-11.058012,1.0
-20.362311,-21.154519,7.923585,0.0
-15.927431,-22.128472,-19.822391,1.0
15.399811,2.023656,20.255926,0.0
-14.753421,14.455984,-4.944979,1.0
-26.614210,-16.428058,2.045705,0.0
5.534747,1.486143,-8.159910,1.0
0.915225,-10.218015,14.498187,0.0
-8.108963,2.064529,-27.555492,1.0
-1.047040,-23.601763,18.795335,0.0
21.111139,1.908273,-5.695837,1.0
-19.254541,-7.074535,7.455909,0.0
2.758842,8.855915,-9.597738,1.0
25.990525,17.952478,10.352894,0.0
-17.590842,18.125376,-15.450483,1.0
-25.315193,0.150924,4.762007,0.0
18.344657,-14.153425,-25.573868,1.0
27.546503,-9.930749,1.433289,0.0
13.090328,-29.450382,-9.344763,1.0
-7.578565,8.252527,1.771553,0.0
12.357507,16.427201,-14.704090,1.0
11.133012,-20.264270,4.134800,0.0
10.625648,-2.934725,-11.386470,1.0
-5.559916,-0.305579,20.346480,0.0
2.106966,21.374265,-13.564567,1.0
15.183328,-0.400794,4.160446,0.0
-16.665770,-8.391205,-21.855840,1.0
21.535063,-24.001965,19.058195,0.0
28.014857,-16.298849,-26.196473,1.0
-1.518916,-15.827823,20.770433,0.0
14.834118,8.628210,-14.617421,1.0
22.916721,-12.262460,13.984023,0.0
-27.115795,-23.169703,-12.516847,1.0
-29.997471,24.505189,24.272563,0.0
-22.142918,-11.422166,-9.218544,1.0
23.011321,2.078574,29.438888,0.0
30.200127,-12.064617,-15.131686,1.0
8.707453,-2.842350,-1.772370,0.0
-20.575938,24.402785,-15.555414,1.0
4.604212,-3.209430,5.904107,0.0
4.923775,-25.709660,-27.008159,1.0
4.809307,-10.371794,28.430258,0.0
-20.733727,-21.748609,-8.204703,1.0
-15.262616,1.013899,18.290301,0.0
-4.431042,4.880264,-30.032341,1.0
-0.901855,-7.479987,29.349060,0.0
-28.661923,-11.539749,-29.349931,1.0
-2.409927,-22.842073,6.254455,0.0
1.851084,23.369069,-6.004360,1.0
11.037721,14.380103,19.146143,0.0
12.774371,-6.954501,-7.192500,1.0
10.789413,22.460208,17.622353,0.0
14.055780,16.701583,-11.882064,1.0
-1.074068,6.947122,-0.565064,0.0
13.120421,-8.481770,-25.833915,1.0
16.152451,-13.755698,8.051718,0.0
-23.650866,-24.699325,-20.320794,1.0
-28.831292,-9.918225,20.080317,0.0
16.049511,13.530412,-28.102222,1.0
30.180117,15.228190,27.686118,0.0
-18.243261,21.519092,-8.535064,1.0
-16.880937,11.286648,21.211929,0.0
20.250045,12.909306,-4.210874,1.0
-26.515026,14.354217,11.884670,0.0
21.174033,28.773337,-11.258678,1.0
-14.718969,-12.514634,16.178968,0.0
-21.058303,-22.893428,-25.051875,1.0
-18.280057,9.083850,23.999790,0.0
24.600882,-6.782558,-17.286622,1.0
17.221760,20.523242,9.353421,0.0
20.287138,-30.268893,-10.059883,1.0
18.925223,-13.178863,7.301563,0.0
-0.186130,22.907282,-8.371954,1.0
-18.210027,-25.920414,16.079656,0.0
24.156555,-20.775772,-14.807060,1.0
6.097091,-0.796710,11.600327,0.0
-18.501972,-24.041956,-10.104424,1.0
6.506672,-25.365370,13.559404,0.0
29.768530,6.084222,-0.687933,1.0
-2.127006,5.411064,-1.177512,0.0
-11.694343,-21.029618,-27.789814,1.0
16.437466,-10.906867,12.260915,0.0
6.154206,-10.459033,-5.848552,1.0
21.549302,-27.089361,8.007069,0.0
3.792379,-12.692159,-16.897410,1.0
3.517852,-21.064672,4.233820,0.0
-20.414099,17.446269,-26.926492,1.0
-7.339556,25.675063,2.185897,0.0
-2.420657,-21.389593,-22.525665,1.0
-11.056832,28.022251,1.238513,0.0
25.380798,11.675654,-8.889630,1.0
-0.157319,22.343674,4.681111,0.0
28.278970,-1.150561,-17.407956,1.0
4.301779,4.192709,2.770236,0.0
-18.599230,-22.450490,-30.027915,1.0
15.290543,-16.437584,16.023993,0.0
16.747803,-6.682716,-27.269560,1.0
19.165168,19.972154,15.811224,0.0
-6.522718,-1.921419,-10.704115,1.0
-19.584001,-29.713078,21.355923,0.0
9.018135,7.197397,-9.347229,1.0
-24.548411,-20.338806,16.943108,0.0
13.499051,-7.850372,-22.158212,1.0
15.487449,20.555096,2.659173,0.0
-26.802929,23.579634,-25.395720,1.0
-26.682269,-8.888837,-0.402588,0.0
-15.294685,7.426857,-20.989727,1.0
1.168635,6.854658,13.836524,0.0
-23.873530,-9.816263,-29.465206,1.0
10.913280,-16.698035,6.554159,0.0
-15.026425,-28.924963,-18.780734,1.0
-7.666793,-20.187528,15.150180,0.0
17.959702,0.119048,-13.612039,1.0
-18.815368,-19.084480,12.031245,0.0
-18.345557,-0.977940,-21.427947,1.0
-17.377781,23.637930,2.790498,0.0
-17.592246,-5.479913,-8.257459,1.0
21.195854,-28.677463,30.280705,0.0
29.394295,18.716402,-18.442299,1.0
11.704760,14.301745,29.979449,0.0
10.831128,-3.638847,-20.930178,1.0
10.938689,-13.846287,3.029640,0.0
27.217894,-18.254633,-7.686139,1.0
-0.052408,28.174972,15.650717,0.0
13.226836,22.635184,-23.357660,1.0
21.834456,-21.898071,-1.332346,0.0
29.639441,18.092028,-23.801110,1.0
19.927374,-16.822223,29.093942,0.0
-29.947356,18.385409,-11.954980,1.0
-24.429815,-26.895968,-6.713303,0.0
-25.052850,-14.451297,-13.187654,1.0
-12.840078,-6.584695,1.143694,0.0
11.224464,1.766313,-18.203140,1.0
-12.640921,7.642088,29.551224,0.0
14.597061,23.998676,-18.349691,1.0
26.713714,-8.013727,28.152454,0.0
25.072278,-22.618750,-19.239519,1.0
-8.914462,-22.168406,-0.340375,0.0
-27.168953,-7.593688,-16.044436,1.0
27.007929,28.267747,4.742466,0.0
-2.811558,14.147293,-25.266850,1.0
-18.213232,-19.185112,15.688206,0.0
-12.667176,-9.430410,-29.023635,1.0
28.354886,2.163436,10.644493,0.0
-21.617035,-20.501571,-13.264119,1.0
-15.367276,-0.603440,-4.492744,0.0
-15.897435,-2.791851,-23.879546,1.0
28.177875,-3.452837,25.404062,0.0
-15.913150,-24.505399,-27.291758,1.0
-9.664469,-22.727059,2.141615,0.0
-26.349861,2.689463,-17.258667,1.0
-9.191507,-12.250308,28.681352,0.0
7.100405,15.102553,-27.364371,1.0
-4.794754,12.564536,-2.514042,0.0
5.931351,1.223127,-6.880613,1.0
-20.203944,-25.882798,-6.876195,0.0
-25.112898,6.526904,-7.956479,1.0
9.438744,-13.827697,9.328906,0.0
9.145726,-29.984134,-10.839368,1.0
12.828146,-12.146674,18.253624,0.0
27.893215,-0.331457,-11.826739,1.0
-11.794596,-9.181336,-5.360558,0.0
1.571958,-1.705537,-14.787231,1.0
26.140701,-3.245892,0.921322,0.0
-20.708537,-22.586744,-23.226541,1.0
-25.996098,9.585210,25.976206,0.0
24.543715,2.010887,-23.653265,1.0
21.472101,8.599920,15.318573,0.0
14.927733,6.402240,-26.492267,1.0
16.632362,-7.687521,6.749637,0.0
-16.489132,-9.035876,-15.426243,1.0
-29.367835,1.794137,-6.446255,0.0
11.032284,-16.398560,-15.130700,1.0
29.631958,13.512085,29.710278,0.0
-28.447308,20.087025,-14.152969,1.0
-7.712717,-4.239840,14.486366,0.0
-27.313259,-8.946448,-21.809716,1.0
-11.105180,3.241319,8.360951,0.0
3.921001,28.057375,-29.556209,1.0
0.273238,-13.289423,20.934896,0.0
29.167146,18.830054,-1.651768,1.0
-10.889905,-14.629535,-6.213321,0.0
-3.503562,18.840462,-5.305767,1.0
8.413816,-29.399229,23.128658,0.0
-27.912165,-15.156164,-28.998903,1.0
21.395713,-2.650170,9.800692,0.0
7.888855,-4.818523,-26.578838,1.0
10.442367,7.270127,23.039653,0.0
-3.053508,7.898351,-28.547955,1.0
-27.603558,20.600438,25.936783,0.0
1.744081,-17.625673,-25.820806,1.0
-20.167661,-22.081786,0.607040,0.0
6.434915,-19.378381,-29.105046,1.0
-12.875175,9.538237,24.852776,0.0
-16.094968,10.269423,-9.166900,1.0
-27.652020,-6.101794,-1.719376,0.0
-17.119625,-0.740028,-21.972325,1.0
6.046297,-6.083315,3.343985,0.0
1.653787,-20.200425,-28.721412,1.0
-4.739122,-22.025838,21.518445,0.0
-20.584624,-0.375708,-20.622080,1.0
-26.769846,-26.404374,7.061835,0.0
25.108477,-20.223497,-9.337316,1.0
-14.585653,-14.076547,8.655584,0.0
-4.472357,-22.902534,-9.746995,1.0
19.548185,-26.856656,29.817055,0.0
-6.928095,-27.894826,-28.406549,1.0
-2.351926,-17.622027,-4.087917,0.0
-10.249690,19.260536,-21.291389,1.0
-8.625920,-20.638147,16.118224,0.0
25.423968,10.036538,-28.176827,1.0
-21.657529,26.108109,6.326715,0.0
2.847987,-7.885253,-11.636999,1.0
-20.776333,-10.626779,-0.661189,0.0
17.345645,-18.346639,-24.373662,1.0
2.288637,-15.881980,19.788708,0.0
-27.592763,20.236901,-28.118344,1.0
6.763075,-18.600260,23.980975,0.0
-24.849626,7.540285,-6.200595,1.0
-3.248854,-2.889997,29.448909,0.0
0.912509,4.744112,-22.319901,1.0
1.088926,0.386793,21.173328,0.0
18.151223,7.200994,-9.427055,1.0
0.410509,-8.973214,23.815828,0.0
-0.693869,-26.658265,-29.958757,1.0
17.148255,-2.881250,6.218945,0.0
16.959461,-24.741303,-8.784027,1.0
14.952739,2.486990,-0.054702,0.0
-3.418988,-14.128046,-24.429819,1.0
-13.302354,-19.259016,-4.403746,0.0
-22.053945,29.549262,-4.880128,1.0
-6.599198,-14.713861,18.573490,0.0
20.129549,-12.465719,-23.293107,1.0
-0.521460,22.816075,5.378985,0.0
8.995782,-4.886725,-23.853531,1.0
1.109236,-21.865861,-4.038010,0.0
18.928903,-11.931592,-18.887600,1.0
-22.162677,20.080332,15.904617,0.0
-18.917300,25.141416,-20.568344,1.0
-27.041003,21.869453,24.018679,0.0
15.288268,5.913320,-13.551991,1.0
-5.165720,19.538025,-0.486925,0.0
-19.687553,-12.706943,-20.125432,1.0
18.463214,-21.366514,15.812995,0.0
-22.523040,23.468988,-15.295253,1.0
5.053378,-29.078966,15.961485,0.0
18.832438,2.983766,-29.420776,1.0
-26.480773,-15.959586,-1.392166,0.0
-21.825861,-15.447766,-24.921709,1.0
-29.505019,-1.049438,7.861523,0.0
-24.042463,-0.868568,-10.664039,1.0
-26.931774,-20.920490,3.741818,0.0
17.352937,-16.981827,-7.554488,1.0
-24.994518,-3.659434,13.337806,0.0
26.649452,2.744812,-5.943212,1.0
21.786604,22.251689,24.452216,0.0
20.753196,-14.638477,-10.384188,1.0
21.455267,28.668919,15.356824,0.0
8.227750,-5.405613,-20.951466,1.0
-2.854368,21.833928,29.985308,0.0
9.648050,-10.822097,-28.213397,1.0
-24.833671,-27.308638,15.491617,0.0
7.774601,14.125752,-24.435434,1.0
-8.785564,23.218144,26.062019,0.0
3.112480,13.655354,-7.074217,1.0
-12.014566,-9.605676,7.272361,0.0
-8.093755,15.255303,-15.622115,1.0
28.414105,27.868496,15.682808,0.0
-27.350188,-23.610323,-19.437108,1.0
-5.341546,-26.764264,14.622564,0.0
7.606192,-28.725376,-7.352610,1.0
-14.361546,-4.700764,21.189507,0.0
1.207556,-5.604556,-26.611967,1.0
-5.296135,9.254765,-0.183809,0.0
-24.911849,-8.045974,-30.189783,1.0
-4.744299,12.172610,9.709912,0.0
25.452987,12.944170,-14.880797,1.0
-19.082132,-18.186916,9.341257,0.0
17.067665,-24.152279,-29.373833,1.0
1.213243,29.368148,12.379719,0.0
27.408846,-20.718955,-22.618422,1.0
29.843605,-4.730996,5.629196,0.0
18.122078,2.164328,-5.726291,1.0
3.150257,-18.032987,-3.156243,0.0
-9.325465,-21.498139,-25.890938,1.0
-26.752208,27.637385,11.756223,0.0
27.494550,25.902627,-16.804292,1.0
-25.984263,26.696919,18.564317,0.0
-28.994975,26.655608,-22.149838,1.0
-23.142418,-23.821338,22.738527,0.0
29.066408,22.513640,-13.981931,1.0
-1.121685,-5.554754,27.326909,0.0
7.695050,10.309101,-9.029010,1.0
23.164503,-29.197809,17.565522,0.0
-22.759630,-13.896543,-17.789074,1.0
-29.464247,17.594497,-1.469521,0.0
4.385980,25.570371,-21.606052,1.0
-4.669174,2.194967,-0.193094,0.0
-23.512994,-10.294275,-16.023181,1.0
29.934368,5.716296,25.192081,0.0
-14.160799,-24.356480,-17.828733,1.0
-2.203107,-1.024156,7.960644,0.0
9.563428,21.341562,-16.481001,1.0
-19.008747,3.197152,-2.278879,0.0
27.747786,-20.563326,-17.652995,1.0
-27.210296,24.746864,25.171591,0.0
6.989928,-23.673910,-8.171491,1.0
-9.554808,2.348937,28.727688,0.0
28.651092,11.307592,-11.861207,1.0
-5.050318,19.903978,19.338277,0.0
28.064385,28.316388,-3.197414,1.0
-15.535922,13.150589,19.055782,0.0
6.717799,8.255823,-24.097165,1.0
-14.224512,-4.371337,-5.122935,0.0
8.175238,21.021882,-5.786134,1.0
8.687205,20.446601,-1.535797,0.0
-13.289511,14.785840,-22.323848,1.0
7.842556,4.844983,-1.671050,0.0
-20.924051,-8.718797,-17.658752,1.0
29.394626,24.277786,21.231235,0.0
25.522048,22.267429,-23.334606,1.0
-8.533891,11.086677,2.102714,0.0
-23.731789,9.020360,-22.857909,1.0
-16.952733,16.611544,13.812420,0.0
4.341321,2.180416,-23.240982,1.0
-17.084856,-22.380236,9.434546,0.0
-15.718817,29.839295,-23.147220,1.0
-21.209385,-16.931238,19.420047,0.0
-8.930121,17.652374,-21.893363,1.0
23.049501,-22.831860,-1.063106,0.0
-2.574939,-8.603412,-17.617108,1.0
-20.459996,-26.748839,25.796831,0.0
-17.823496,-13.694502,-16.969409,1.0
-24.929219,3.014114,7.418175,0.0
5.336156,-3.226150,-6.655878,1.0
30.280986,13.729602,1.990069,0.0
-23.544088,12.514473,-20.694312,1.0
-4.580428,-21.245377,-1.050944,0.0
-19.947391,-16.608757,-24.819980,1.0
-9.910496,23.690358,24.554526,0.0
26.139094,-30.247960,-16.634803,1.0
-13.303734,18.138831,-3.363262,0.0
-20.112751,-8.210830,-21.401742,1.0
11.438128,17.424147,29.038709,0.0
-22.842739,-16.919173,-27.717166,1.0
-2.090902,6.205628,13.380111,0.0
-27.544056,-9.555990,-23.649459,1.0
11.329035,1.897739,23.095539,0.0
-19.497640,27.956335,-30.287235,1.0
15.312888,-4.495745,15.296746,0.0
10.385398,19.384941,-5.609626,1.0
8.560164,6.271811,28.006565,0.0
0.838772,-22.557048,-15.926633,1.0
-5.470376,-10.416341,13.768246,0.0
2.045359,16.147185,-4.657557,1.0
9.533595,4.734410,12.053839,0.0
-0.963879,-19.716896,-25.492696,1.0
-25.019376,2.749096,27.961742,0.0
-17.486837,8.731403,-27.283535,1.0
-6.555745,-11.607352,0.640565,0.0
-26.407316,6.643850,-26.296596,1.0
28.928031,-0.375768,0.800787,0.0
-0.718034,-8.597199,-26.357541,1.0
1.321923,-22.644130,1.637733,0.0
26.948364,-3.245321,-16.664613,1.0
22.092487,12.231456,22.542240,0.0
-15.266068,3.589782,-27.085040,1.0
-24.331155,-4.930047,-3.257089,0.0
1.339669,-27.385413,-19.540261,1.0
-30.043357,-19.495464,12.392055,0.0
5.407910,-9.259618,-17.433658,1.0
21.626783,2.546115,15.801353,0.0
13.274339,-27.386137,-25.878533,1.0
-15.200892,8.212552,-2.801610,0.0
0.568310,-23.213138,-14.729989,1.0
10.437625,-11.843670,19.530510,0.0
-2.537610,12.792839,-14.292065,1.0
23.319813,-24.702723,4.236173,0.0
-13.894302,-29.733126,-23.395478,1.0
26.821904,-7.655677,-0.579334,0.0
26.589075,18.182498,-21.061418,1.0
25.774346,20.635527,14.821241,0.0
0.413578,-17.993113,-22.981608,1.0
11.470587,17.555276,3.015087,0.0
9.724837,7.128118,-16.559011,1.0
26.433914,16.192074,-0.064578,0.0
-22.377567,-16.168281,-19.671899,1.0
24.329284,-26.520274,0.725578,0.0
16.832732,26.927998,-5.114391,1.0
-7.623409,-18.233515,12.106304,0.0
24.694302,-12.272509,-4.971246,1.0
6.342264,-0.972418,22.333795,0.0
-22.239689,-1.654621,-11.302587,1.0
24.532242,-9.014413,6.166337,0.0
-4.793366,-24.701936,-11.834976,1.0
-6.921517,22.071227,22.296617,0.0
27.386719,-29.014545,-14.131878,1.0
-18.714738,-24.604471,14.509793,0.0
-10.164514,-3.587355,-12.269730,1.0
21.893312,-2.306928,17.502579,0.0
-6.891142,-12.823072,-26.902729,1.0
-18.988588,-21.606169,-3.651245,0.0
4.542073,-17.379495,-17.214075,1.0
17.820350,21.428159,7.866987,0.0
21.387203,-24.481974,-11.671040,1.0
11.412325,7.938674,-1.087595,0.0
-6.131396,30.221242,-25.345988,1.0
10.934833,-18.056373,17.426894,0.0
-1.099150,9.589410,-28.469670,1.0
13.715201,-11.021454,21.013137,0.0
22.083067,-24.889173,-9.586836,1.0
6.851525,13.580426,27.800710,0.0
-2.625746,-14.111979,-10.160954,1.0
22.524342,-1.591968,29.412361,0.0
-9.271880,-29.884100,-19.342924,1.0
-24.570529,-28.483575,20.959729,0.0
-26.908167,12.233906,-14.802823,1.0
23.331147,-16.014665,27.868362,0.0
-13.799582,-13.378308,-26.609790,1.0
-18.870172,29.414095,1.493334,0.0
-13.443269,-24.227751,-27.230320,1.0
13.998644,26.017682,2.649133,0.0
-16.393584,21.229990,-14.706988,1.0
25.518230,18.685287,19.515461,0.0
-11.311272,-6.351135,-28.540066,1.0
-15.905241,-12.779511,-3.075294,0.0
15.443042,1.410877,-5.137568,1.0
-28.380647,-10.935121,18.702781,0.0
-1.887833,25.592950,-13.525382,1.0
-19.699578,27.597520,9.119534,0.0
-11.536887,19.537628,-26.232725,1.0
-20.208027,26.691550,-1.767493,0.0
-8.708880,-21.144733,-25.519417,1.0
21.663109,7.068029,20.839003,0.0
15.739590,16.289529,-21.124505,1.0
-10.362520,1.518380,14.350815,0.0
-5.071258,-29.033046,-18.273616,1.0
2.726060,3.282920,30.126165,0.0
-29.249484,-8.869799,-13.844801,1.0
-25.967310,8.616568,-0.695791,0.0
2.153930,22.896605,-7.621530,1.0
-16.987901,-29.052168,-7.654897,0.0
15.181024,21.465872,-1.438870,1.0
14.584077,-12.409507,22.363509,0.0
-14.179350,27.461241,-8.543241,1.0
-7.870452,11.115585,2.822570,0.0
-27.311454,21.392640,-11.239252,1.0
-20.307472,-8.481115,2.316530,0.0
-5.072593,9.124120,-29.891954,1.0
-12.051024,-16.366182,7.666209,0.0
22.339476,-18.034898,-10.007174,1.0
16.093684,28.745712,27.362700,0.0
6.210624,28.756864,-29.616990,1.0
13.996969,-2.140201,27.407612,0.0
26.754905,17.695053,-27.043324,1.0
-11.259444,16.330089,11.355883,0.0
-0.864712,10.784606,-13.338894,1.0
-0.755827,22.817008,15.603031,0.0
14.396323,-16.798108,-9.522283,1.0
29.715642,26.201449,1.265698,0.0
-8.844082,9.308852,-22.502846,1.0
-11.760287,22.062428,4.174469,0.0
-25.756839,-29.394893,-29.504253,1.0
16.255896,28.046345,28.814148,0.0
-13.516524,17.184563,-13.817213,1.0
12.029463,17.586505,30.228478,0.0
17.892363,19.749986,-29.511395,1.0
28.164862,20.235297,14.766392,0.0
-23.640515,28.072003,-27.774600,1.0
22.984758,-20.169246,17.790223,0.0
20.655994,-12.115055,-15.418966,1.0
15.965300,-8.004236,12.980022,0.0
10.647971,8.653303,-16.572195,1.0
7.374516,16.490374,30.040448,0.0
-29.317350,1.899729,-18.400231,1.0
-14.277426,15.300069,24.971578,0.0
10.600546,-0.630123,-6.952647,1.0
14.161778,-19.802674,4.050845,0.0
-22.780012,7.130577,-26.598376,1.0
-14.110799,28.206234,1.823047,0.0
24.889958,3.730051,-30.162806,1.0
-26.587977,0.269287,-3.248817,0.0
24.224290,26.837451,-8.667682,1.0
-24.220646,-26.196781,30.296771,0.0
10.987007,10.418631,-29.137264,1.0
-17.896896,25.276228,17.575750,0.0
-14.275205,-7.975203,-10.373175,1.0
21.524596,-18.122101,7.983245,0.0
-10.606688,18.592612,-29.187043,1.0
11.854826,-8.745835,26.258604,0.0
15.958507,-0.967688,-26.568986,1.0
27.630609,9.850493,8.390396,0.0
4.749005,6.324625,-11.617122,1.0
-5.939559,-17.967825,-0.764047,0.0
0.862177,7.207684,-14.447335,1.0
-18.353173,-7.782246,-4.819283,0.0
7.636494,-4.241416,-24.869324,1.0
-26.759038,-26.546423,-9.655433,0.0
22.109210,-9.707621,-25.342624,1.0
-29.884282,-12.325057,-1.438619,0.0
-12.019799,23.641371,-21.646431,1.0
-7.159290,25.414003,26.261299,0.0
22.034877,13.573046,-2.134578,1.0
-15.307561,-27.172430,6.034833,0.0
13.533262,21.741482,-19.162121,1.0
-7.323979,-15.517802,19.707343,0.0
10.009343,1.433780,-25.589724,1.0
-5.096014,-20.900990,20.084538,0.0
11.296066,-6.814976,-17.282100,1.0
4.107587,12.807548,13.287994,0.0
-26.533514,6.629103,-29.138661,1.0
21.976402,0.382759,16.121632,0.0
-0.021620,0.238805,-7.232416,1.0
5.714758,-3.064287,15.511613,0.0
-5.546950,-24.796191,-16.283848,1.0
8.863237,9.617285,21.612672,0.0
10.557476,2.704538,-11.829934,1.0
-26.003857,0.379160,16.203508,0.0
26.205683,-1.887103,-26.363228,1.0
-3.364960,-15.085865,11.255772,0.0
6.487032,8.149015,-12.180130,1.0
4.673180,4.534958,-0.987318,0.0
-9.381110,12.878810,-19.232328,1.0
29.752897,-14.257714,-1.828257,0.0
27.978736,-17.376557,-23.056166,1.0
8.490329,-16.037653,12.410475,0.0
15.847338,9.215644,-17.788257,1.0
-29.170891,-21.162947,-6.753310,0.0
-4.516985,14.840125,-20.572748,1.0
-20.454022,13.052489,10.525869,0.0
3.839273,-12.338440,-13.977853,1.0
-17.231119,3.980096,3.652364,0.0
23.155027,-6.666993,-15.956924,1.0
-13.407086,-22.101889,17.571315,0.0
15.975208,-23.278599,-19.627994,1.0
-13.161939,-22.712035,8.516957,0.0
-0.336072,-12.555469,-20.027598,1.0
-1.395605,-3.726970,24.127085,0.0
-6.488688,24.613239,-4.566463,1.0
-20.088986,27.613751,29.770642,0.0
20.928954,-30.073981,-8.689077,1.0
23.897377,-13.589441,12.207990,0.0
-4.288867,-29.584924,-20.152345,1.0
-27.602718,-25.880306,20.920161,0.0
24.192851,-16.751375,-10.748440,1.0
-29.614627,-25.234740,22.711157,0.0
-18.628636,28.722452,-15.219178,1.0
-20.660843,-8.788193,-5.104965,0.0
20.906878,23.091243,-8.697213,1.0
-10.371417,-26.797752,2.035941,0.0
20.512730,4.049168,-14.577757,1.0
9.786570,14.478066,25.853793,0.0
19.718953,-4.957786,-15.133376,1.0
-26.651752,19.199636,4.727729,0.0
6.348699,-14.012851,-26.270257,1.0
11.049824,-24.607764,17.876161,0.0
16.133161,25.634991,-24.399298,1.0
8.820269,14.664563,14.282289,0.0
18.716311,-9.553109,-29.993491,1.0
26.134331,10.908146,21.948349,0.0
16.376518,-5.056711,-28.587935,1.0
