x1,x2,x3,y
1.956288,11.335074,-7.183737,1.0
-3.246119,-8.523323,7.191786,0.0
7.365660,11.646064,0.222032,1.0
0.676854,-9.116347,6.591090,0.0
-11.762075,-15.201977,-14.840961,1.0
12.121711,-12.402727,11.444973,0.0
3.894931,-9.890270,-9.713887,1.0
-2.504737,10.887589,7.934440,0.0
-0.187124,-9.996469,-11.378969,1.0
-8.599861,2.139143,15.925167,0.0
7.292016,-5.086166,-14.583004,1.0
-14.894012,14.332331,16.491222,0.0
10.009459,-5.026644,-8.569435,1.0
-0.602556,3.834874,8.564989,0.0
-1.568415,6.654673,-2.268823,1.0
6.282800,-4.977762,2.375080,0.0
4.380413,-1.393615,-2.600429,1.0
10.634510,6.216720,10.239077,0.0
15.172010,4.979618,-4.384326,1.0
-11.252965,-5.574621,2.733391,0.0
-3.443523,6.712305,-14.643239,1.0
11.634779,-12.276214,-0.169635,0.0
-5.323833,-14.665110,-6.663468,1.0
4.401176,-15.426947,6.442574,0.0
6.173958,13.709236,-3.985386,1.0
-9.730521,7.141628,11.433802,0.0
-1.351952,14.744842,-14.733873,1.0
-13.212794,-10.430255,2.956611,0.0
-3.196585,-1.009525,-9.890010,1.0
-1.805301,-14.698525,6.179355,0.0
2.689958,0.125346,-10.027465,1.0
-0.257897,-11.471172,0.041796,0.0
5.986027,-9.845772,-16.150486,1.0
1.786355,-6.734150,11.924025,0.0
-4.286116,2.242265,-7.095926,1.0
-13.438031,-0.979528,8.778977,0.0
12.896645,9.915308,-8.931201,1.0
-11.667972,15.390144,11.313011,0.0
-0.834467,0.118085,-4.258042,1.0
-7.197278,13.347428,3.908436,0.0
8.580634,4.718366,-5.455011,1.0
-16.103807,9.308186,-0.155669,0.0
9.537329,12.883016,-0.088939,1.0
12.351209,-16.231258,13.857846,0.0
10.569210,-2.291069,-4.055635,1.0
-3.639099,-13.335478,10.364431,0.0
7.619834,-6.453753,-5.342282,1.0
-9.633030,-4.336528,14.306723,0.0
11.014959,-1.578580,-6.485230,1.0
-0.895556,-3.602496,11.127736,0.0
0.982902,-13.367558,-9.583562,1.0
-13.080231,6.561778,4.882978,0.0
-1.705549,11.832425,-1.412875,1.0
4.981948,10.605196,11.547289,0.0
0.049502,6.971818,-11.379603,1.0
5.976694,-1.707977,8.749071,0.0
-4.208835,14.116087,0.036183,1.0
5.465699,-9.995126,15.517778,0.0
7.303473,-10.535412,-1.545874,1.0
11.488928,11.419470,5.645478,0.0
12.554564,2.557025,-1.208811,1.0
-1.791096,-6.952533,7.358324,0.0
-11.095515,0.671514,-6.869609,1.0
-8.584509,-3.834737,5.366301,0.0
-12.337477,16.029502,-9.355803,1.0
0.640180,1.500418,9.685768,0.0
3.152824,-8.485595,-1.968040,1.0
-4.491384,-15.687484,12.742184,0.0
-11.860206,-14.476900,-9.415641,1.0
12.044343,7.278688,7.431161,0.0
12.508841,-6.903701,-8.397482,1.0
9.622495,-7.732220,5.371106,0.0
-9.775014,-14.668072,-16.375844,1.0
-8.221767,-12.240196,6.886856,0.0
4.249169,3.784781,-14.579172,1.0
-8.963720,-8.237064,2.935035,0.0
7.052360,-6.984042,-6.830308,1.0
10.659529,-2.293332,6.229558,0.0
7.934155,-3.652037,-6.829164,1.0
10.864294,7.186592,9.383551,0.0
1.758564,-11.814748,-12.430250,1.0
-7.255072,-0.987627,6.216528,0.0
-14.584761,-2.081427,-8.418025,1.0
7.101787,-1.261089,0.579201,0.0
-5.420481,10.984073,-2.714445,1.0
2.212241,-9.858604,5.903086,0.0
12.372702,14.996013,-16.219979,1.0
-3.177264,-6.278672,11.441396,0.0
6.106630,4.123728,-2.611065,1.0
1.163573,-12.833591,2.423393,0.0
-1.039930,11.888934,-5.612453,1.0
1.009356,2.247666,0.978612,0.0
7.690716,-3.143265,-4.548597,1.0
3.587878,10.457931,11.501989,0.0
-4.536798,13.042762,-12.329982,1.0
-3.371379,-1.759537,3.434860,0.0
-0.091182,-14.500254,-7.391479,1.0
-15.792455,-4.784024,16.132612,0.0
15.291257,-3.835478,-14.981002,1.0
4.573960,-15.457125,-1.143773,0.0
6.212275,-2.288375,-16.045769,1.0
6.578423,13.552011,7.894815,0.0
-16.260983,7.666750,-12.699056,1.0
4.358865,-0.554274,0.235578,0.0
1.783498,11.258846,-3.812645,1.0
-9.621698,-11.877504,1.146258,0.0
14.988169,-15.851244,-8.600041,1.0
1.669848,15.140333,6.611690,0.0
-15.428703,3.783259,-10.291058,1.0
-3.087004,-7.277600,16.425785,0.0
-11.391082,16.088819,-5.345166,1.0
5.612531,15.816012,9.183063,0.0
-10.477329,-4.463453,-11.728836,1.0
-4.149098,-4.890592,10.483037,0.0
15.528488,-9.694961,-0.707752,1.0
-4.899226,-6.299080,3.373592,0.0
-7.713656,13.589267,-5.900975,1.0
2.868802,2.948663,1.396521,0.0
-10.228512,-13.593157,-7.637971,1.0
-12.499867,-7.265478,-0.510671,0.0
7.886751,-8.383534,-2.354721,1.0
-13.024793,14.302465,12.165829,0.0
3.775423,-5.461894,-2.351444,1.0
16.107222,15.077899,10.755292,0.0
8.755539,7.350651,-12.506795,1.0
-12.420110,13.210764,12.032474,0.0
-7.170999,-6.979045,-15.523755,1.0
-15.020873,-5.811762,7.312914,0.0
14.310371,10.402795,-3.610009,1.0
-8.602682,-12.283654,4.157234,0.0
-8.998306,4.468031,-14.941179,1.0
5.957021,-2.348310,6.221492,0.0
-12.298211,15.962772,-9.089313,1.0
-15.948941,5.141686,-0.382361,0.0
14.342287,-14.186301,-9.357338,1.0
-10.948876,-9.766903,-0.171664,0.0
5.771283,10.950546,-4.154291,1.0
2.566535,4.745962,8.973424,0.0
-6.307034,-6.321036,-13.116698,1.0
-12.262131,-4.643627,5.981995,0.0
9.078358,-12.039975,-6.868650,1.0
-13.726970,-6.180882,7.442184,0.0
13.749954,-3.524918,-11.753749,1.0
-1.566470,6.330500,9.180846,0.0
13.565497,-1.698725,-10.121078,1.0
-5.186967,8.647482,10.121812,0.0
10.523715,-7.921390,-14.358829,1.0
-12.601903,-6.191648,-2.469378,0.0
12.743520,10.343045,-11.837431,1.0
1.739779,2.470870,14.893451,0.0
12.044899,-16.389494,-11.133305,1.0
-2.951607,-8.667001,3.585774,0.0
-9.077932,-13.801809,-12.735829,1.0
-7.488402,4.433743,8.681234,0.0
8.452719,-0.151843,-13.329440,1.0
14.079548,-8.036472,6.262538,0.0
9.227687,-10.263547,-11.834005,1.0
-8.410532,16.184857,6.185596,0.0
6.548813,10.904879,-9.093697,1.0
-11.253415,-13.147878,1.040876,0.0
9.266007,6.784298,-1.916959,1.0
-6.192504,4.577504,13.153464,0.0
-5.604609,-14.658103,-14.903556,1.0
9.473998,4.477200,11.403636,0.0
7.496958,7.367223,-4.108407,1.0
14.954787,-15.895958,9.125835,0.0
-7.791078,-0.654442,-12.856295,1.0
-7.600004,9.737739,15.678406,0.0
-3.586015,-12.154035,-8.612558,1.0
1.193303,-8.162395,3.532770,0.0
8.886935,4.721382,-14.318844,1.0
-6.503345,-5.723948,1.656326,0.0
-4.641381,4.313474,-9.525636,1.0
-14.026173,14.117041,3.214828,0.0
-13.101447,12.988536,-5.026401,1.0
-11.008295,14.578479,3.454742,0.0
16.407700,16.205554,-15.777798,1.0
-0.001739,3.770401,11.920214,0.0
-8.399713,0.021273,-10.115071,1.0
-3.182292,8.219714,12.914566,0.0
-1.025718,-13.238005,-9.927096,1.0
10.289380,13.610401,2.532881,0.0
-16.295906,14.700490,-6.872994,1.0
-7.866387,-12.360690,-0.654606,0.0
7.708263,-5.225056,-9.567980,1.0
10.392605,-0.486745,8.280752,0.0
-2.657458,-14.902757,-7.316948,1.0
3.467278,-3.459398,8.668131,0.0
-16.048938,7.503982,-10.755618,1.0
-5.299441,-0.705871,16.451653,0.0
-4.533116,8.925590,-10.195976,1.0
-9.468458,-10.366407,13.576108,0.0
1.841469,-4.435216,-4.450830,1.0
4.568397,-9.946283,12.967861,0.0
-2.799696,3.511215,-1.749196,1.0
14.376958,7.539421,3.174762,0.0
-8.088534,16.014483,-2.654398,1.0
-3.152532,13.391179,9.692204,0.0
3.418546,2.507474,-5.723484,1.0
8.916115,0.136433,16.203229,0.0
6.301428,11.097874,-3.495913,1.0
13.712004,-14.355425,0.888261,0.0
5.237275,11.872802,-9.733366,1.0
-7.127807,-7.054386,9.938493,0.0
0.818777,0.177725,-16.197187,1.0
-1.322464,15.339501,15.559774,0.0
-11.471712,13.928626,-9.027753,1.0
-10.369301,-3.845743,13.451064,0.0
-5.991025,-8.163837,-4.408760,1.0
5.209878,13.412961,11.616230,0.0
-15.718828,11.661525,-2.169908,1.0
7.620206,-0.202065,8.051407,0.0
-3.612871,-1.528448,-15.415890,1.0
0.714834,2.213396,12.179134,0.0
0.742077,-1.911014,-12.400670,1.0
-10.033080,4.016814,1.643793,0.0
-12.744124,12.501513,-5.832290,1.0
-15.638141,14.768020,14.399324,0.0
8.352756,2.764442,-8.118227,1.0
3.903127,-4.149357,0.510086,0.0
3.634530,2.538838,-6.224358,1.0
-15.624139,-13.898253,-2.405474,0.0
-7.330774,13.687693,-3.446519,1.0
-14.226180,-14.404499,1.022424,0.0
5.050142,1.735447,-9.461126,1.0
10.017000,-10.282100,12.308106,0.0
-4.639547,2.138278,-6.344480,1.0
-5.749466,-7.270417,9.417152,0.0
-13.172481,7.114200,-1.534483,1.0
12.267694,-0.871347,10.761977,0.0
5.311413,3.910484,-14.177479,1.0
6.494638,-8.617879,3.952988,0.0
-7.056397,5.134398,-7.628320,1.0
3.762025,0.351040,1.854618,0.0
14.178423,3.749834,-10.738782,1.0
2.329617,15.870283,1.809098,0.0
3.644419,3.757914,-8.536988,1.0
-15.396762,12.627282,8.567297,0.0
-5.123333,-10.852064,-6.738014,1.0
-15.292708,12.452706,10.369850,0.0
-10.753467,7.482522,-9.407745,1.0
10.325250,-10.519835,10.678578,0.0
-7.076136,3.379630,-2.067401,1.0
14.252794,-0.287811,14.802333,0.0
9.097770,-15.784037,-4.236574,1.0
-10.783929,-9.500671,11.975808,0.0
10.705412,9.865284,1.054962,1.0
-1.723979,-0.916174,14.241433,0.0
-6.424750,-4.766992,-3.963436,1.0
0.647497,-7.515710,10.886481,0.0
7.789719,10.801146,-5.870688,1.0
-8.653808,-13.551660,8.265316,0.0
-3.732291,4.379558,-16.075672,1.0
-3.737563,14.775064,5.937901,0.0
4.107193,-6.414528,-5.777185,1.0
15.731497,3.269071,5.176420,0.0
-6.874231,-2.207369,-11.148224,1.0
-7.172725,-2.995701,12.002596,0.0
9.466823,15.891625,-13.582930,1.0
12.179100,-4.864051,0.590534,0.0
2.176559,-15.571789,-2.355056,1.0
10.227057,-10.852633,0.536570,0.0
-5.813694,2.240013,-9.906044,1.0
-5.408593,12.772074,3.302683,0.0
8.620330,11.893015,-4.109295,1.0
-10.846146,0.818617,4.696155,0.0
2.454464,2.175300,-9.108015,1.0
1.966194,12.828175,15.029649,0.0
0.907798,11.357313,-0.951593,1.0
9.379313,-2.889932,9.306053,0.0
-15.953959,-13.188953,-10.266755,1.0
14.163808,-10.877252,9.998103,0.0
-3.440685,-11.586225,-5.029848,1.0
-9.089857,-16.234710,-1.688658,0.0
15.257266,-14.136360,-1.046229,1.0
11.128782,-2.562793,1.368067,0.0
-15.531906,-14.736322,-11.786710,1.0
-1.697183,-12.550048,10.811178,0.0
14.869705,6.140280,-1.921242,1.0
1.429740,5.633043,4.726679,0.0
3.287845,-16.182471,-2.774137,1.0
-15.153129,15.355668,-0.140381,0.0
-5.862339,9.661463,-14.354802,1.0
5.339221,9.283444,8.014638,0.0
15.200008,13.541181,-15.271052,1.0
-2.960032,14.735595,3.853036,0.0
-8.504205,-7.181381,-16.481290,1.0
-5.200219,-16.085242,0.864622,0.0
-7.331649,-1.026734,-5.402433,1.0
-7.328758,14.561636,12.094710,0.0
-6.363028,9.589155,-11.047290,1.0
-13.236139,-6.790447,-1.854334,0.0
-12.152748,-14.231507,-9.805359,1.0
14.315798,2.617109,4.233995,0.0
5.650029,-13.969610,-2.456061,1.0
14.222501,-14.419185,11.691297,0.0
2.808722,16.187911,-15.503418,1.0
14.075948,-2.548918,2.731943,0.0
-9.628017,13.916888,-8.605311,1.0
13.635724,-9.388481,14.820159,0.0
9.125961,-3.972402,-9.937153,1.0
-11.505182,12.407380,8.635308,0.0
-13.085919,9.966943,-3.242659,1.0
0.169991,-13.968073,6.620764,0.0
-0.920939,-1.221453,-8.663762,1.0
-0.685976,-12.203166,4.011568,0.0
11.999161,6.895642,-7.495782,1.0
1.341206,2.645010,8.536151,0.0
10.208202,2.252691,-1.178742,1.0
13.370039,13.238298,12.510048,0.0
10.659981,5.294129,-0.911671,1.0
-2.897500,9.718851,2.980420,0.0
13.962316,1.645851,-2.421229,1.0
2.690420,7.883782,11.047656,0.0
12.410102,-16.422394,-6.473022,1.0
-9.393382,-2.576827,-1.654925,0.0
3.899389,-0.972546,-13.077481,1.0
-13.849978,5.416129,15.492679,0.0
-11.737400,3.518214,-10.061634,1.0
3.915361,3.475809,11.170525,0.0
11.283263,-13.198961,-12.122170,1.0
-14.937193,14.593109,12.705235,0.0
-0.759905,-0.723208,-13.288167,1.0
8.531369,1.718356,9.613292,0.0
6.100939,7.477239,-3.504411,1.0
13.678416,15.129484,16.333267,0.0
-0.022120,-8.776962,-9.496938,1.0
-2.984101,6.222758,11.770883,0.0
11.367675,-13.491647,-13.381996,1.0
-14.867220,2.640604,3.539444,0.0
-0.262939,2.783406,-14.640601,1.0
6.175957,14.316385,14.006375,0.0
-12.996080,1.876691,-10.689904,1.0
-16.256359,-13.625950,11.632228,0.0
-6.590218,-13.796073,-14.242551,1.0
8.738793,-10.103416,12.396612,0.0
-7.355945,-13.364037,-13.526243,1.0
0.862439,8.009068,7.121547,0.0
-9.277235,2.511624,-6.062891,1.0
7.876430,16.159885,11.953787,0.0
-4.060418,0.561855,-4.004090,1.0
-13.624682,-3.027086,12.313000,0.0
3.107818,-5.908347,-9.609279,1.0
6.060244,-16.477224,8.296830,0.0
5.698640,11.034547,-8.322083,1.0
-12.181036,5.320975,6.016594,0.0
-9.218566,-1.437343,-7.775596,1.0
-12.905653,3.691100,1.700749,0.0
-12.429426,-11.368635,-8.486468,1.0
-11.806291,0.667403,4.417308,0.0
5.638757,-5.410275,-15.912535,1.0
-12.916549,-14.443381,5.063180,0.0
-15.537842,-15.509193,-4.643561,1.0
-14.192247,-5.099249,2.881541,0.0
-3.618479,3.216364,-4.962599,1.0
8.771371,9.435060,12.492856,0.0
-1.038365,5.206407,-13.843139,1.0
-8.916144,-0.640576,1.180641,0.0
12.495228,-4.702159,-3.585477,1.0
3.881490,-4.794553,7.296383,0.0
10.402784,5.590651,-3.636168,1.0
0.654621,13.218090,4.719808,0.0
2.303962,13.695182,-6.996109,1.0
3.372057,13.159324,7.966972,0.0
-6.680038,-5.405194,-6.981498,1.0
-2.387247,5.546788,4.300530,0.0
-13.051355,-3.127365,-2.684289,1.0
-11.459139,-5.750576,9.580747,0.0
-7.926461,0.963529,-12.144161,1.0
3.505469,11.413812,8.074469,0.0
10.228675,16.335470,-12.598750,1.0
-7.465212,-1.815886,9.610521,0.0
-5.085052,5.528928,-8.864836,1.0
1.959914,6.281931,14.584198,0.0
-12.231503,15.120879,-4.860811,1.0
7.282838,5.661449,14.313105,0.0
-12.602740,12.746315,-12.854613,1.0
-15.429881,-16.015217,14.476896,0.0
-3.827384,-9.841031,-8.226856,1.0
2.802165,4.980924,2.140220,0.0
-8.255718,11.146437,-10.120898,1.0
3.541664,-7.249620,1.057579,0.0
7.070114,-5.585901,-5.352683,1.0
-2.585314,9.635474,13.504652,0.0
-9.400718,6.135318,-11.995344,1.0
-8.462721,-2.945632,1.755355,0.0
-10.648576,-11.615554,-3.830611,1.0
1.483378,16.136748,16.385320,0.0
14.333776,7.766366,1.336647,1.0
-15.463298,16.343722,4.348284,0.0
12.613739,7.106955,-14.711839,1.0
7.297277,-15.671758,12.932891,0.0
13.275969,16.203524,-16.427429,1.0
9.724819,-3.966065,7.701883,0.0
11.439115,-0.790713,-1.463725,1.0
-10.588756,3.784307,13.083779,0.0
12.170577,-16.114901,-13.977923,1.0
4.604355,0.388130,-3.444475,0.0
8.654706,-4.352706,-4.011062,1.0
8.239153,7.451475,7.450919,0.0
14.573463,10.193180,-2.372877,1.0
-7.796556,6.283859,14.214195,0.0
5.356171,-2.827754,-10.457561,1.0
-7.670697,9.602683,-3.453546,0.0
-13.128018,-4.598322,-7.868371,1.0
13.224987,-15.637260,1.891107,0.0
6.465373,-5.470203,-8.663973,1.0
8.509099,-9.573770,7.274296,0.0
0.994617,-14.473474,-14.718641,1.0
11.136329,-7.717782,11.910737,0.0
-7.633337,10.506575,-6.364984,1.0
2.887044,12.544300,0.770076,0.0
-0.935220,-10.249757,-11.387973,1.0
13.719801,-15.307325,2.776667,0.0
-14.724261,-3.652489,-12.246401,1.0
5.098071,15.279898,6.776638,0.0
15.187438,0.266613,-12.084149,1.0
-10.937358,-14.174029,7.407951,0.0
7.785634,8.146732,-3.979700,1.0
-2.786380,-3.693795,-1.921371,0.0
14.768521,-11.460418,-6.116796,1.0
-10.393754,14.175884,2.570649,0.0
5.980748,0.424731,-0.903528,1.0
5.516351,16.304212,-0.808394,0.0
-5.473484,11.151834,-13.991172,1.0
-8.536419,12.402955,1.075603,0.0
5.871648,14.795775,-15.872996,1.0
-2.526107,14.714858,12.845386,0.0
12.530516,-5.616962,-1.899954,1.0
-12.202402,9.221334,15.371474,0.0
2.701574,-2.641764,-15.862774,1.0
-8.139023,-7.553648,2.084540,0.0
10.870129,6.260562,-16.141197,1.0
-10.191286,-14.942155,4.507713,0.0
-13.564181,-9.189731,-14.309826,1.0
-12.715943,-8.854986,7.520810,0.0
4.455036,-1.201568,-6.231168,1.0
-10.059915,15.007337,11.224550,0.0
14.484578,1.295409,-12.565219,1.0
-1.010024,-13.480611,11.275733,0.0
0.827069,7.550906,-12.691738,1.0
-3.937736,16.463689,4.560727,0.0
-6.736286,6.233466,-13.066533,1.0
8.186381,11.500003,4.074272,0.0
5.232763,2.051391,-12.193271,1.0
1.069247,-14.157975,11.675593,0.0
16.020319,6.496982,-9.837954,1.0
-16.158157,-13.148521,14.828043,0.0
-10.596163,11.285680,-11.400521,1.0
-0.329607,4.303517,-0.580485,0.0
-14.514434,-8.096042,-13.418873,1.0
14.064376,0.972083,6.449472,0.0
3.975996,-0.430329,-10.156058,1.0
15.781994,-6.031597,6.563659,0.0
-9.259807,-1.577443,-14.909950,1.0
0.545035,-13.589508,0.100538,0.0
-8.171507,7.482292,-12.588685,1.0
-3.609492,-10.738192,6.380813,0.0
-2.781815,7.035694,-1.214924,1.0
-6.097605,15.552153,-1.434615,0.0
-13.075519,-13.240186,-12.912192,1.0
-13.489989,-16.250944,13.320159,0.0
-6.679197,8.731224,-10.026655,1.0
4.706791,6.033200,-2.207729,0.0
-9.366949,12.685600,-11.656435,1.0
5.291764,3.681318,2.136335,0.0
0.509793,-11.910742,-11.527858,1.0
-8.488488,-7.015403,5.216762,0.0
2.088301,-13.928521,-3.855459,1.0
-8.450005,12.768556,5.955941,0.0
-4.473800,15.837659,-6.217433,1.0
1.896154,-9.346153,3.819627,0.0
13.509514,14.404393,-5.703850,1.0
-6.457457,6.516282,-1.360458,0.0
4.852913,-13.097817,-2.324802,1.0
12.431159,7.490407,1.661068,0.0
12.232826,7.100430,-4.636265,1.0
-13.925720,-13.570239,-1.209739,0.0
6.337829,-4.107062,-4.779430,1.0
16.284637,-6.099831,12.567183,0.0
-6.463978,-4.076798,-13.810655,1.0
-5.170169,-6.025498,9.138999,0.0
10.463293,-0.441826,-7.392701,1.0
-5.793142,-15.344276,8.583961,0.0
8.133497,13.691311,-8.395529,1.0
-9.160192,-10.354137,-1.817552,0.0
3.483257,1.108536,-15.255840,1.0
-11.306563,-15.395976,1.792894,0.0
1.066460,5.000853,-9.574655,1.0
13.341501,-4.393456,14.074483,0.0
6.962474,0.294209,-11.242920,1.0
-8.956727,10.295757,-3.820517,0.0
-2.823226,4.038092,-14.765149,1.0
-9.313884,13.559959,7.505786,0.0
-7.472104,14.341413,-6.871941,1.0
0.556371,11.924011,4.914131,0.0
-9.171737,-6.377290,-8.384840,1.0
10.619299,14.565911,15.597179,0.0
-11.595803,7.333859,-3.956252,1.0
5.199093,-2.839247,5.487666,0.0
-3.255562,-2.230093,-5.617366,1.0
-13.806264,14.123266,6.704329,0.0
-10.367009,1.683003,-3.922524,1.0
5.916614,11.534369,16.240854,0.0
9.907582,-1.270678,-11.270221,1.0
-4.116094,-11.189510,7.997645,0.0
-5.930016,-5.781354,-15.902932,1.0
-1.661058,0.606226,-1.589080,0.0
6.505098,2.187669,-5.928041,1.0
15.479417,-9.443866,10.560899,0.0
6.593074,-4.200022,-8.556735,1.0
-11.244476,5.091246,4.091463,0.0
-1.657380,-3.580938,-5.450426,1.0
-8.989652,-15.076525,16.017350,0.0
-13.590363,12.762812,-4.298953,1.0
-13.365205,2.000330,-1.060622,0.0
-7.262699,2.825390,-9.115455,1.0
-14.005232,3.067763,14.593394,0.0
15.751465,8.869740,0.416600,1.0
14.097960,4.408143,6.353202,0.0
4.421887,2.654113,-12.681017,1.0
-8.223044,-0.702448,11.187865,0.0
9.528008,-11.776447,-2.748224,1.0
5.950647,-10.481366,2.328548,0.0
-5.857593,-9.561976,-7.928083,1.0
12.447526,-14.423694,3.645259,0.0
-8.116200,13.023033,-13.876408,1.0
16.425004,10.042060,15.333873,0.0
9.105122,8.779393,-3.079944,1.0
10.519298,-16.156764,11.927261,0.0
4.562356,-12.475651,-7.056871,1.0
-16.193411,-11.660617,10.607188,0.0
6.527404,14.078466,-5.640211,1.0
3.508172,-9.145615,8.515659,0.0
4.338534,-12.266133,-11.550211,1.0
-0.551694,0.678196,14.252924,0.0
3.310149,-4.327832,-11.540715,1.0
-14.518428,-9.223821,11.180498,0.0
8.471109,11.936359,-5.351178,1.0
-1.814402,-2.658268,7.694575,0.0
-5.309136,1.347078,-7.707221,1.0
-14.407403,8.778787,5.914819,0.0
12.445867,-9.321007,-12.140440,1.0
7.322255,8.133515,14.654315,0.0
8.554823,-0.096773,-13.216465,1.0
-7.135853,-10.275616,-5.331369,0.0
-4.980852,7.827547,-15.059554,1.0
-11.594611,-5.621533,2.851595,0.0
14.946921,-16.103175,-14.894964,1.0
8.939287,-6.409432,-3.900323,0.0
0.187471,15.822011,-5.747219,1.0
8.169254,-12.347026,-4.737033,0.0
-4.217816,-4.834830,-14.863434,1.0
13.431729,-5.938883,11.876669,0.0
2.306152,-15.500284,-14.058369,1.0
-13.840756,-4.581470,-4.223833,0.0
-8.738822,9.610378,-15.044273,1.0
-5.334636,1.774307,-3.829735,0.0
-4.342814,6.317741,-14.272548,1.0
5.948812,-8.316501,13.611621,0.0
4.111692,3.201042,-4.173792,1.0
15.373196,-12.694426,-3.092136,0.0
-2.546254,6.110764,-5.246724,1.0
-1.357788,15.650209,-2.884161,0.0
-1.890066,12.666602,-6.663438,1.0
-15.757495,-11.213153,6.989673,0.0
15.561918,-8.849609,-10.843760,1.0
3.404191,-7.755103,11.720431,0.0
2.299026,-3.276956,-8.242070,1.0
-3.136243,-9.828995,5.932081,0.0
1.207661,2.165783,-8.187561,1.0
12.987835,-8.459823,13.750131,0.0
-7.274565,1.388119,-9.210247,1.0
8.971298,3.601198,6.848166,0.0
0.892140,12.191875,-3.276434,1.0
7.218740,-15.645221,0.562986,0.0
5.867431,9.915330,-10.222405,1.0
-11.903316,-13.025238,9.408618,0.0
-16.310161,6.125450,-13.262595,1.0
-10.352693,11.284667,12.023608,0.0
15.137882,-7.613929,-5.674533,1.0
0.690080,15.174477,14.250689,0.0
11.349982,-13.859032,-15.680779,1.0
-14.243972,-16.436177,4.531635,0.0
13.888517,15.298636,-14.315191,1.0
-2.613916,-9.086954,4.074505,0.0
-1.898897,-3.756108,-8.759226,1.0
16.466552,15.334651,4.017917,0.0
-10.780313,-14.722982,-15.871060,1.0
-3.218909,-13.203530,14.128865,0.0
-8.671078,-6.811449,-10.213909,1.0
-2.926753,13.067203,8.423298,0.0
6.494215,-15.731415,-9.683162,1.0
4.909759,-14.684860,3.346473,0.0
10.597347,8.605515,-11.653706,1.0
-14.231474,-4.382452,4.494723,0.0
-7.079867,6.678860,-15.518552,1.0
-12.651444,-13.812112,15.276108,0.0
-16.424474,-1.142586,-7.609720,1.0
0.942249,-3.619010,0.223674,0.0
-15.701060,13.288752,-8.774633,1.0
-10.390009,11.113229,4.425083,0.0
13.871338,-9.418763,-8.870515,1.0
1.411316,-7.018705,12.925330,0.0
-4.071786,7.497704,-14.911144,1.0
-15.867650,-14.588112,9.973463,0.0
-6.829100,-2.684622,-13.204124,1.0
16.486323,-15.364081,5.053970,0.0
6.097473,15.229047,-5.720588,1.0
-7.961600,4.387168,14.028724,0.0
-11.318000,-9.621310,-11.300636,1.0
-3.420533,-2.899743,8.080333,0.0
0.214417,6.699298,-9.218616,1.0
4.551654,5.648979,5.420863,0.0
-0.211817,3.996660,-16.331440,1.0
