x1,x2,x3,y
13.022353,-9.718375,-2.732716,0.0
10.428695,-15.128201,-14.307769,1.0
16.103127,0.058842,12.538451,0.0
0.006665,14.220716,-15.962581,1.0
13.957505,-5.814313,14.430433,0.0
-16.221460,-0.278187,-15.009052,1.0
-10.485238,10.201683,16.289671,0.0
-1.998569,-11.942499,-7.915270,1.0
-2.257728,0.762335,5.357137,0.0
6.221627,-13.908380,-16.221846,1.0
-7.072280,-4.209620,-1.571576,0.0
9.396290,9.053407,-16.241644,1.0
6.285694,-12.933636,5.645629,0.0
12.078459,2.457444,-9.181114,1.0
13.231092,10.369520,5.473800,0.0
15.162791,6.825359,-10.989694,1.0
13.541954,-13.577163,10.888908,0.0
-15.829171,7.715826,-9.664049,1.0
3.891609,10.672493,10.029150,0.0
5.270699,10.446191,-15.389607,1.0
-10.614880,15.512237,13.252311,0.0
-14.526153,0.353416,-4.914246,1.0
3.488620,-14.166389,16.017951,0.0
1.191845,14.941971,-2.320020,1.0
6.474198,-6.955043,11.996884,0.0
-14.132454,-0.553160,-11.171073,1.0
-7.336703,-14.774200,7.796943,0.0
-3.060356,7.404859,-14.828873,1.0
-15.444305,-11.238901,-0.675533,0.0
6.612795,7.851225,-12.808299,1.0
-0.034514,6.716688,0.295707,0.0
11.459078,-8.075530,-13.983178,1.0
2.640165,4.658045,15.499425,0.0
15.298036,-2.103460,-15.379901,1.0
16.114083,-11.404840,9.645611,0.0
13.238051,-3.076511,-9.864148,1.0
-12.894748,2.773694,4.450407,0.0
14.782849,10.741006,-15.514140,1.0
-5.735397,3.377912,16.059595,0.0
-15.617323,14.846368,-6.973981,1.0
-3.053048,-0.183931,8.810907,0.0
12.794899,14.265749,-12.460245,1.0
-11.586225,-9.884268,8.136493,0.0
-9.343775,-6.618752,-13.255917,1.0
-0.653830,-2.713827,2.077980,0.0
-6.264913,3.605768,-8.843288,1.0
-7.912431,-8.819466,7.237552,0.0
-5.589308,13.697887,-8.619043,1.0
-0.640776,-11.528438,16.052904,0.0
6.590888,-1.749461,-7.222663,1.0
8.733562,-12.826465,11.445184,0.0
-9.268173,-7.386870,-13.339033,1.0
1.272098,-5.448046,10.519425,0.0
1.573834,12.827312,-5.826271,1.0
-14.124699,-0.614565,8.482869,0.0
-3.366896,6.173724,-10.214320,1.0
-5.423385,-1.225105,13.873700,0.0
13.651314,-1.165755,-8.341932,1.0
6.064651,-11.605574,-1.580668,0.0
3.237905,10.067013,-7.089354,1.0
-1.008687,-1.004678,5.654300,0.0
-4.316946,12.693226,-7.898595,1.0
-0.879379,-11.921670,-0.753089,0.0
14.038792,-8.819370,-5.714325,1.0
5.302204,-14.256395,6.771063,0.0
-2.321207,9.680121,-14.571996,1.0
-10.152978,-12.700422,11.019856,0.0
12.060645,-3.540246,-11.154269,1.0
8.177606,-0.574550,-0.014033,0.0
13.991773,15.929741,-14.484941,1.0
7.463601,-4.057437,8.722751,0.0
-1.208408,0.087417,-7.517591,1.0
3.371278,2.269271,2.754767,0.0
-15.554392,-3.269967,-6.070230,1.0
11.484643,-2.211450,1.688137,0.0
-3.594170,0.580232,-6.408891,1.0
-5.071501,12.283635,1.023372,0.0
-10.736895,-13.994799,-9.323325,1.0
1.291185,-10.662000,8.802478,0.0
-13.123076,12.053610,-4.478416,1.0
2.473055,-0.360676,5.714334,0.0
-2.644692,-15.540685,-9.088776,1.0
0.771203,-13.197011,10.452830,0.0
-2.166810,-3.367593,-11.193134,1.0
10.349929,-2.338327,15.597720,0.0
-12.004163,7.438042,-13.233005,1.0
-9.263651,3.417187,-1.728596,0.0
-6.636830,11.992309,-13.812962,1.0
0.430470,-2.293950,12.727207,0.0
-14.714496,-2.932943,-9.889018,1.0
1.903462,10.888076,13.241846,0.0
4.068734,-11.592146,-14.067452,1.0
-14.163341,1.931569,0.315749,0.0
0.229485,10.157769,-10.736450,1.0
-6.804605,-4.188516,-4.955285,0.0
-9.736841,4.918983,-8.692015,1.0
11.550667,-0.940277,10.107251,0.0
14.650850,9.032457,-13.170173,1.0
0.747652,14.790837,15.058844,0.0
-5.251222,-9.085962,-13.011161,1.0
-3.619367,0.902523,11.508391,0.0
-7.951222,-8.783141,-11.152465,1.0
-15.323648,-4.554105,7.344368,0.0
-5.816435,10.576443,-13.082247,1.0
1.933167,-11.460549,16.044832,0.0
-4.391637,-3.839207,-13.385817,1.0
-13.360681,-4.158833,2.211695,0.0
-6.469280,-8.196043,-16.108947,1.0
-12.324056,9.994501,-2.953729,0.0
-15.752254,-3.540106,-10.255415,1.0
-8.551610,6.497761,2.928115,0.0
-9.315335,14.971837,-12.234717,1.0
-0.530242,-11.979937,-2.211996,0.0
13.388581,-15.913137,-9.377061,1.0
-12.340726,-9.374846,-0.782583,0.0
-6.477979,8.614302,-6.683178,1.0
7.082527,13.436529,9.947504,0.0
-5.648461,-2.476929,-8.355598,1.0
2.683861,-10.752614,15.515502,0.0
7.425475,7.155791,-5.736279,1.0
-12.460863,-7.326722,-2.803769,0.0
1.353612,-4.649991,-13.409226,1.0
4.627273,-13.023631,-4.073569,0.0
1.062549,-6.538966,-11.320435,1.0
-2.442444,-6.756878,15.760928,0.0
15.733908,-11.401760,-11.689589,1.0
-12.807577,0.845963,7.732160,0.0
9.518120,2.838300,-4.060536,1.0
15.533998,-13.492532,2.010408,0.0
-7.455140,15.865637,-15.320081,1.0
-13.706424,-12.263335,-4.724475,0.0
-14.493449,-4.190332,-13.743173,1.0
15.492752,10.484652,13.577025,0.0
7.206655,13.256197,-4.539715,1.0
14.226906,-9.390466,-2.033725,0.0
1.515293,6.937684,-12.620461,1.0
-12.047066,3.555508,5.653286,0.0
-14.575211,-9.179310,-14.956155,1.0
14.087039,-12.932021,1.363646,0.0
12.576319,-8.199577,-13.354682,1.0
-5.470016,-2.551819,14.037380,0.0
7.715358,-10.770910,-8.039251,1.0
-0.271434,2.017165,3.381562,0.0
11.401144,-3.764419,-4.773758,1.0
0.036004,-14.287745,2.637064,0.0
-5.463537,8.532083,-12.683706,1.0
-4.069196,3.820847,0.828795,0.0
14.733556,-2.725974,-14.471131,1.0
-9.287603,-7.939838,-5.000589,0.0
12.890016,15.505659,-8.941384,1.0
8.402430,-3.564678,9.737889,0.0
2.331996,8.659357,-3.161464,1.0
-7.440302,4.441671,2.409053,0.0
-0.134067,-3.866605,-15.316259,1.0
-1.551240,8.301349,-0.779939,0.0
13.506719,13.629194,-15.366355,1.0
16.043261,4.480216,-0.619873,0.0
12.485427,-3.631319,-10.649386,1.0
14.393963,-5.268050,5.544330,0.0
5.065224,12.618931,-12.942217,1.0
-5.206758,-11.576605,-3.657281,0.0
-8.300042,-3.398834,-12.837380,1.0
-6.161551,13.020690,0.798551,0.0
-1.047457,-0.617280,-12.280434,1.0
9.229471,8.914997,7.921599,0.0
-4.530578,8.176122,-5.212338,1.0
6.792991,4.604397,-0.105984,0.0
13.912017,12.073030,-4.297369,1.0
-3.341128,15.453613,7.866452,0.0
-10.221575,7.996779,-12.330571,1.0
-7.247419,-13.762765,-5.543966,0.0
-15.350797,-4.449660,-9.063107,1.0
-2.305201,-14.710851,-0.516639,0.0
-9.256166,-1.189532,-12.675149,1.0
6.823333,-7.037038,5.413578,0.0
8.973119,3.617603,-7.599518,1.0
1.254134,-13.972894,10.251085,0.0
-12.305005,4.179693,-10.894827,1.0
-12.536566,-8.260385,12.530192,0.0
-13.107467,13.595330,-7.001073,1.0
-12.222048,-3.364852,10.233154,0.0
-3.745276,3.746811,-13.570691,1.0
-12.764951,0.071432,0.376823,0.0
12.745040,-8.717174,-11.006633,1.0
2.202490,16.256472,5.870880,0.0
3.989773,-2.089491,-12.302325,1.0
15.790910,1.216198,4.790477,0.0
-11.327938,-4.650191,-15.001529,1.0
3.411555,-5.396538,-0.187086,0.0
-6.006577,9.666752,-12.976964,1.0
2.132184,8.216276,2.546568,0.0
-10.423730,0.761925,-11.478108,1.0
-15.854662,3.101420,3.137260,0.0
14.105062,-3.415700,-8.130223,1.0
3.057553,10.697895,12.100360,0.0
8.635949,9.202956,-14.693248,1.0
7.990667,-12.867893,2.822880,0.0
-1.293577,3.049186,-8.344919,1.0
-10.037153,10.572661,-1.248904,0.0
16.146950,-13.213236,-10.307383,1.0
7.906330,4.096195,-0.209456,0.0
-2.454599,-15.448206,-14.072237,1.0
11.856313,-14.748347,15.301184,0.0
-0.446438,-5.285394,-6.962776,1.0
8.403971,-10.256013,16.073388,0.0
13.700604,12.254024,-14.934928,1.0
-16.038841,4.593229,5.631570,0.0
-14.727370,8.892570,-15.009773,1.0
4.630234,4.145437,8.943735,0.0
-1.943846,-5.018705,-14.815430,1.0
13.617629,-13.110406,2.153131,0.0
6.529596,11.320935,-15.803778,1.0
-1.412589,-8.591485,-4.011457,0.0
5.034455,-15.522070,-15.316265,1.0
-1.748719,14.487263,3.040693,0.0
-10.289075,14.520166,-10.076721,1.0
0.058145,-0.756888,-0.617541,0.0
1.298233,10.002396,-12.332928,1.0
7.035428,4.231359,15.973337,0.0
14.786804,12.022231,-7.224812,1.0
9.069455,-7.270848,16.268061,0.0
-6.121490,1.723479,-15.632942,1.0
-10.506375,13.558518,7.387386,0.0
12.373219,1.296903,-14.423454,1.0
-14.814125,-14.797548,6.660734,0.0
6.480022,-6.875824,-6.185335,1.0
14.221516,-2.179580,11.867833,0.0
2.855721,8.897259,-8.554695,1.0
-11.780401,-13.406248,13.466359,0.0
0.433594,-14.982386,-11.679608,1.0
14.931539,-0.425944,14.020356,0.0
4.672314,-5.813355,-9.923553,1.0
-15.824854,15.086979,7.415353,0.0
8.024779,6.257919,-4.189455,1.0
6.958669,-14.445735,15.598511,0.0
6.306954,-14.224096,-12.639827,1.0
-13.784684,9.019883,9.671823,0.0
4.612161,-6.202894,-7.261779,1.0
-14.176771,4.415144,10.079310,0.0
13.569014,-15.174175,-9.781342,1.0
3.768599,-2.963539,7.810748,0.0
3.817675,6.868467,-7.755821,1.0
5.933467,0.380241,5.281132,0.0
6.249213,-6.672457,-8.564076,1.0
14.359383,0.353706,12.844175,0.0
14.084925,-15.864043,-4.571381,1.0
0.344946,-5.285865,1.185849,0.0
2.840768,-14.216560,-14.414189,1.0
-12.445074,-2.752413,4.175381,0.0
-8.656804,-1.102310,-13.178320,1.0
5.395153,15.737328,14.250690,0.0
-7.737084,4.228838,-5.689499,1.0
15.448750,-11.852641,12.638611,0.0
-12.584684,-1.992059,-8.727924,1.0
10.309561,3.788735,11.337461,0.0
-12.047227,0.860724,-12.467563,1.0
-4.906476,14.856886,16.284916,0.0
-7.002748,-9.190730,-13.214662,1.0
-11.177294,-15.579139,7.819540,0.0
11.817575,-13.809338,-15.277425,1.0
5.555652,7.441972,-2.046561,0.0
-2.333356,1.092124,-7.849289,1.0
-16.143142,12.012718,8.792560,0.0
-14.601564,4.306188,-7.574702,1.0
0.539601,6.273779,15.361773,0.0
0.849096,-8.048484,-14.957531,1.0
-2.090302,11.100718,4.442003,0.0
16.154631,-14.517427,-16.157718,1.0
5.837194,12.324460,2.145969,0.0
3.676074,6.783586,-4.049430,1.0
14.292238,12.837154,9.733286,0.0
-6.465855,-15.821998,-9.574638,1.0
-5.563125,-2.643133,12.205091,0.0
-11.046710,-5.054451,-5.993127,1.0
-9.908774,-15.963470,4.444117,0.0
12.069137,8.778233,-14.179990,1.0
7.248425,-1.914588,2.816609,0.0
-16.134112,0.775643,-10.356380,1.0
-0.760778,-7.187884,10.878030,0.0
-0.761490,13.437647,-11.540991,1.0
4.956988,-13.510868,14.953125,0.0
-14.547505,0.075277,-11.515891,1.0
14.306183,-13.589788,-1.317050,0.0
4.559648,-8.593411,-14.001494,1.0
8.822449,14.105669,9.388800,0.0
3.084619,9.193754,-10.740943,1.0
-3.051285,-3.150483,-1.166719,0.0
-2.339597,-6.004201,-15.972788,1.0
7.233340,5.339887,4.235195,0.0
-4.976998,3.196768,-7.012856,1.0
-6.039200,15.565547,0.952172,0.0
4.362341,0.458232,-4.819536,1.0
7.641573,-12.090387,-0.851238,0.0
1.032380,8.014888,-7.137500,1.0
10.149397,-14.886508,9.883977,0.0
-3.023309,10.646866,-8.344187,1.0
15.899577,1.996556,12.242936,0.0
-14.856342,-7.135778,-6.490291,1.0
-2.938703,-1.786197,7.364775,0.0
10.374889,-6.639266,-6.832975,1.0
12.025987,0.755294,13.780973,0.0
3.137569,-13.674597,-8.070637,1.0
-4.201672,-5.893728,15.724248,0.0
-15.928003,9.257789,-10.530843,1.0
10.196465,-6.216366,7.768154,0.0
-4.557012,-12.306184,-15.982197,1.0
-0.238760,-3.031249,9.984463,0.0
7.394342,5.502409,-11.987548,1.0
-10.199369,-9.990316,15.612844,0.0
12.234183,11.708425,-3.877426,1.0
13.976744,-8.470492,4.938001,0.0
14.556604,-10.158866,-15.145971,1.0
2.522774,-12.338050,6.640372,0.0
-8.648646,5.609222,-10.947867,1.0
-1.485502,4.770538,15.382841,0.0
-0.277736,-6.116302,-12.783851,1.0
-2.168444,1.759226,3.827352,0.0
16.039000,-1.932633,-14.337190,1.0
10.612915,-15.943635,9.782496,0.0
-7.884152,10.056437,-14.478631,1.0
-14.315040,-4.878322,3.403322,0.0
-15.206104,15.014819,-10.072135,1.0
2.614897,3.774291,0.312547,0.0
14.257150,9.925765,-5.234994,1.0
2.070833,-12.305056,6.597498,0.0
10.794990,12.395058,-4.512411,1.0
-4.628080,-0.548777,5.993760,0.0
-6.954004,-4.949854,-7.562890,1.0
10.498689,-12.327297,-4.763956,0.0
-13.665865,-15.195538,-10.283288,1.0
-11.604418,10.340571,6.648396,0.0
6.367414,-8.672316,-9.382770,1.0
1.656475,-0.022861,9.327715,0.0
0.773384,-9.128852,-14.813620,1.0
0.626855,5.749316,5.877674,0.0
-9.981364,2.817464,-15.566477,1.0
-8.064321,13.750015,0.464910,0.0
6.379219,-5.859915,-10.277182,1.0
-13.141681,-7.230987,5.317582,0.0
8.556904,-15.311944,-10.482309,1.0
0.677571,10.536402,5.697042,0.0
2.235001,8.456887,-9.417210,1.0
-5.390078,4.353046,9.534632,0.0
-7.012745,-14.206049,-8.319155,1.0
5.657742,-4.522022,-4.111552,0.0
-9.706846,-12.564129,-15.765732,1.0
-4.454528,14.942787,-1.093042,0.0
9.807429,7.852778,-16.053849,1.0
-6.894340,-12.776832,1.119923,0.0
3.893122,3.504812,-10.195242,1.0
-3.253666,-14.161915,-0.884483,0.0
6.331840,12.840345,-10.876694,1.0
-1.951958,-10.963286,0.571847,0.0
5.307088,2.631467,-13.963190,1.0
12.771415,10.771363,8.975768,0.0
6.537245,9.474317,-16.235912,1.0
15.526846,-3.303103,6.018470,0.0
-5.370574,6.160280,-9.723701,1.0
-5.316371,4.351410,13.348625,0.0
7.189360,15.969739,-5.476632,1.0
-2.806568,2.206873,-1.777869,0.0
-6.212370,6.504778,-15.529716,1.0
-12.666042,-0.170084,11.734451,0.0
-15.203530,-6.930848,-12.075075,1.0
11.791222,-0.327922,2.633884,0.0
-10.915522,15.615863,-11.991027,1.0
2.130309,9.304745,6.095721,0.0
13.693285,-12.964359,-6.014817,1.0
2.942350,-2.130793,15.450721,0.0
10.233322,-6.149061,-11.307117,1.0
-5.716114,1.464189,0.848459,0.0
-5.706365,2.318947,-15.741327,1.0
-11.326644,-15.509232,8.553334,0.0
-8.301140,10.741813,-9.436590,1.0
-7.630533,2.033034,7.413420,0.0
8.826077,9.880470,-10.429470,1.0
6.133700,7.903702,-1.468746,0.0
2.820099,-2.998872,-10.027190,1.0
8.445959,10.831394,7.741262,0.0
15.093038,8.085003,-5.370480,1.0
-6.935344,15.266513,-3.591358,0.0
3.841592,-14.966433,-8.576279,1.0
12.701240,4.936339,2.656770,0.0
14.839413,16.012473,-5.010256,1.0
-0.984259,-14.242137,14.736280,0.0
-9.907234,9.915089,-12.680558,1.0
-3.052480,9.367221,11.206790,0.0
15.573605,0.172396,-10.703877,1.0
-8.953052,7.661435,0.937279,0.0
3.440826,-2.433227,-15.639971,1.0
2.127786,-0.498698,1.570217,0.0
-6.650645,8.005033,-8.740704,1.0
5.266357,2.661457,7.036758,0.0
12.886082,14.575251,-4.461660,1.0
-11.492558,-0.423460,-3.575738,0.0
-3.310469,9.143321,-11.002306,1.0
-2.993915,15.662265,-2.832650,0.0
2.309509,-10.678734,-15.476363,1.0
11.853611,5.036032,12.326440,0.0
-0.908272,-8.526902,-9.843990,1.0
-8.897895,-10.724921,-2.111319,0.0
-8.222153,1.675192,-14.102136,1.0
5.756774,-2.693335,14.967029,0.0
-6.770082,-10.769087,-9.302323,1.0
-11.258062,-3.841928,11.084223,0.0
-7.169941,-15.601238,-12.633685,1.0
9.118716,5.654725,11.569210,0.0
-15.429779,4.709322,-10.383048,1.0
1.557020,-8.962545,12.424204,0.0
13.806829,4.569912,-8.509458,1.0
15.608090,-7.023062,10.101179,0.0
-0.863374,-3.726674,-13.274231,1.0
-3.264739,-4.668165,11.849281,0.0
-7.834927,-10.210424,-9.005397,1.0
-7.830524,-1.423245,10.034232,0.0
15.659972,-15.251967,-11.640858,1.0
-6.587385,-4.587784,-1.767556,0.0
-2.599551,-6.653376,-11.313023,1.0
3.241119,-1.112527,14.699828,0.0
15.431068,-15.641843,-11.661776,1.0
-0.696964,-10.473462,13.473629,0.0
15.205206,2.503877,-10.700044,1.0
2.907708,2.442595,11.060065,0.0
8.023013,9.180076,-11.756426,1.0
6.597535,12.177207,3.761798,0.0
-4.534296,10.885791,-6.073016,1.0
-5.893101,-6.551698,10.409841,0.0
-12.092044,-2.586243,-13.986766,1.0
3.654775,7.398181,7.725566,0.0
-11.955671,7.441813,-14.193586,1.0
-7.840031,1.806017,6.458785,0.0
-13.534815,3.168570,-15.372701,1.0
13.097694,-14.852188,2.239718,0.0
-1.877720,-2.037331,-14.091050,1.0
-16.168247,13.864571,1.913671,0.0
-4.990503,4.416127,-12.703849,1.0
-7.313193,-10.827451,1.304743,0.0
-11.918544,12.028151,-6.870014,1.0
9.423752,14.193103,11.055066,0.0
-8.122694,10.684018,-6.432443,1.0
-14.805891,-6.801643,13.817481,0.0
-9.620176,9.696696,-6.670999,1.0
-3.077403,14.291976,10.423707,0.0
6.376872,-12.718791,-11.873668,1.0
-9.774407,-7.061557,13.846767,0.0
-7.959508,14.953225,-6.448545,1.0
6.849904,15.740759,8.553227,0.0
-10.691798,-5.854028,-9.759376,1.0
6.982869,1.087160,15.998472,0.0
15.083519,11.106326,-10.537553,1.0
3.772321,-5.607892,0.202197,0.0
-1.916455,-1.064898,-9.075470,1.0
-1.034498,-11.001765,4.525626,0.0
0.726887,-8.211102,-12.629630,1.0
-3.352470,-12.161975,0.890287,0.0
-10.320283,11.598740,-12.530555,1.0
-9.365873,13.167844,-2.939796,0.0
13.022632,-5.027888,-10.960626,1.0
12.001424,11.735023,4.514003,0.0
-5.227657,-4.237040,-15.043564,1.0
6.041737,-5.528397,-0.189955,0.0
12.346547,9.407375,-9.034349,1.0
-6.758283,-8.055680,1.119788,0.0
-5.773916,7.988636,-15.441009,1.0
-12.347384,9.123715,-1.944826,0.0
-12.432571,11.785951,-4.902977,1.0
-15.663471,-10.958995,5.739551,0.0
12.951148,-0.258500,-12.910664,1.0
-3.651750,10.844515,2.005131,0.0
-4.508141,-5.929534,-8.687425,1.0
11.490471,-2.062067,1.610445,0.0
-14.638487,3.152244,-6.764068,1.0
-2.313289,12.359680,5.570333,0.0
-11.521190,7.366854,-8.960936,1.0
12.608090,4.172731,10.463803,0.0
-4.575437,4.023949,-15.479834,1.0
13.424167,-4.617860,10.266237,0.0
9.726832,-10.137394,-14.160516,1.0
-9.771499,9.209931,8.980693,0.0
-13.078573,10.223779,-10.524525,1.0
-1.627845,-7.796794,12.554149,0.0
2.544917,1.228271,-5.408197,1.0
-5.239876,-14.000210,8.060449,0.0
-10.318945,1.498995,-11.726714,1.0
1.136339,-5.158766,13.555161,0.0
-9.155684,-7.579956,-6.895569,1.0
6.223508,-14.902192,7.602405,0.0
-11.111326,-15.259637,-10.964889,1.0
-15.833373,2.304145,1.854700,0.0
2.378983,15.968329,-16.206794,1.0
-12.001889,13.057194,-4.054411,0.0
4.116981,-15.692551,-13.763105,1.0
-6.759279,7.805374,5.999907,0.0
0.896215,1.486072,-6.743858,1.0
-1.917537,13.362526,6.043673,0.0
7.288978,-4.947827,-6.891985,1.0
5.253243,10.462908,8.371183,0.0
2.340036,13.378502,-4.262842,1.0
12.140756,6.280354,0.470213,0.0
-4.672019,10.781179,-5.084985,1.0
-4.021099,-2.805950,13.532535,0.0
3.525955,-6.071371,-10.520646,1.0
11.959699,-4.938979,-3.222115,0.0
12.203452,-15.785542,-12.908151,1.0
-8.153052,-10.549077,13.878300,0.0
-1.178193,-13.689026,-14.925128,1.0
15.186286,10.508804,0.134315,0.0
3.476414,8.881952,-7.308553,1.0
-2.232762,-3.427362,4.507528,0.0
-12.072769,-4.628046,-8.906356,1.0
-1.929697,4.578327,13.038104,0.0
2.407515,6.512974,-12.203129,1.0
-14.738078,-8.078849,2.470931,0.0
7.740560,-11.002371,-13.287638,1.0
-11.941903,10.643514,11.101164,0.0
-12.981841,6.002637,-13.751709,1.0
6.588446,-10.185355,2.134291,0.0
-0.824950,-9.933807,-14.759209,1.0
-0.748210,8.426148,7.013023,0.0
0.643895,-1.256441,-5.387271,1.0
-10.823620,-4.579995,-1.392866,0.0
2.390488,13.733047,-7.412751,1.0
9.200321,7.993823,9.790728,0.0
1.104823,-13.235287,-16.017284,1.0
7.405064,-9.895526,12.408602,0.0
-11.118608,-7.239660,-15.155592,1.0
-12.352956,13.269864,11.590664,0.0
10.713012,3.789985,-9.878125,1.0
-0.093995,-14.971441,14.873633,0.0
12.670904,-15.919150,-11.164806,1.0
-4.197354,1.473598,-2.787404,0.0
9.400546,15.380784,-14.877639,1.0
3.992483,10.860589,8.989540,0.0
-9.696700,-5.041297,-9.681021,1.0
14.215308,-8.714343,11.474079,0.0
7.193336,-15.003577,-10.782172,1.0
-13.981849,-12.141898,9.436439,0.0
1.220477,7.155739,-6.609191,1.0
9.280589,-12.144370,2.749029,0.0
3.541626,-3.495316,-9.177191,1.0
4.566219,4.041740,-2.506654,0.0
-0.342404,15.422774,-5.311606,1.0
-5.647988,5.469905,4.640219,0.0
-2.565704,8.013870,-15.296519,1.0
4.875391,-15.707853,-1.175132,0.0
-10.988889,-11.250789,-14.354948,1.0
10.154496,5.621020,2.384795,0.0
-6.259218,1.522169,-12.502762,1.0
11.759630,-9.701574,12.224839,0.0
-4.137112,3.356724,-15.318682,1.0
-2.833343,8.611990,2.419265,0.0
-2.759247,15.135296,-8.416018,1.0
10.365178,-6.855919,14.258975,0.0
10.112758,-11.278781,-5.964294,1.0
-12.376180,14.144233,6.311155,0.0
2.182684,9.375532,-15.185906,1.0
3.354947,-11.405614,-0.480072,0.0
7.009726,-3.928723,-15.730525,1.0
-1.547659,3.303332,5.094059,0.0
1.453813,-15.764582,-15.768802,1.0
11.965666,-2.458641,14.896599,0.0
7.633503,15.291925,-12.099708,1.0
10.167698,-0.691691,13.790499,0.0
-13.160659,-0.202480,-14.661200,1.0
-13.745508,15.445224,-0.308268,0.0
-13.994402,5.085431,-11.797180,1.0
-6.619014,-14.563565,-2.631426,0.0
-3.125081,-4.638097,-11.589723,1.0
13.586129,11.669743,12.912101,0.0
1.455043,4.907087,-10.999357,1.0
8.666857,7.071596,-1.825109,0.0
-15.439620,2.312245,-8.105860,1.0
-13.496730,-8.739914,6.747204,0.0
-9.048648,-1.622518,-16.193246,1.0
3.632675,-5.439207,-1.109755,0.0
-3.895031,-2.977906,-13.008180,1.0
15.190401,14.462362,6.315042,0.0
2.193690,-1.247465,-11.147041,1.0
9.192799,11.976470,16.172344,0.0
-3.760522,8.311859,-6.504786,1.0
15.406560,-3.740805,14.291134,0.0
6.938491,5.015515,-12.654336,1.0
-3.395863,8.331320,9.533395,0.0
13.626562,6.624728,-3.748007,1.0
-4.469370,-6.296776,-4.159443,0.0
-1.396926,-6.143254,-11.630453,1.0
-4.088460,6.049157,-4.850018,0.0
-6.216992,-5.989579,-8.432653,1.0
-8.505634,-3.194751,2.247729,0.0
1.893336,3.695139,-8.751712,1.0
-14.676683,13.193615,3.683652,0.0
2.889274,-13.964283,-13.711356,1.0
-3.091951,-2.027475,-2.969607,0.0
-1.794601,-6.856729,-9.287827,1.0
-10.106835,13.017939,14.452174,0.0
7.094324,16.104266,-15.048855,1.0
2.942564,1.470503,6.802661,0.0
-2.516048,-5.015955,-9.076677,1.0
3.045735,7.665563,3.707953,0.0
12.617825,4.791995,-15.973941,1.0
8.591260,7.905031,15.186048,0.0
-13.676872,-4.590146,-15.730404,1.0
12.448690,-1.671029,16.235546,0.0
8.886218,10.060285,-14.872926,1.0
12.770942,2.820957,12.548952,0.0
-7.071460,9.579912,-10.050934,1.0
15.943957,-1.910622,3.130759,0.0
9.126572,7.290509,-14.369393,1.0
9.889247,13.767913,5.707319,0.0
9.862246,-16.230080,-15.634494,1.0
1.001747,14.754835,0.936311,0.0
9.123400,-13.421174,-13.699719,1.0
-6.009055,0.606787,-0.483115,0.0
-14.292477,15.730874,-8.062542,1.0
11.978298,14.256064,-2.637084,0.0
