x1,x2,x3,y
-34.838354,21.789475,-28.684673,1.0
-9.564208,-25.648540,4.492501,0.0
-31.612000,-2.891952,-29.120726,1.0
4.601791,-7.701045,12.752877,0.0
-7.934416,-3.727024,-8.501325,1.0
7.934397,3.410369,6.371531,0.0
10.274267,-10.394706,-4.810000,1.0
20.637054,-3.030466,30.098079,0.0
5.030366,-14.644104,-16.390291,1.0
-20.616780,-6.213800,16.499022,0.0
27.559026,-5.456023,-13.981018,1.0
10.972360,32.458793,28.861983,0.0
-23.005690,23.370345,-5.267359,1.0
12.106210,-20.931560,27.845746,0.0
-32.277661,9.350758,-9.514597,1.0
-16.570463,30.235017,31.908124,0.0
-23.586292,-4.811144,-20.777282,1.0
-0.043246,-26.842153,22.155041,0.0
-25.207176,-17.003103,-32.727416,1.0
22.828463,7.975891,14.134691,0.0
-15.559222,16.163047,-24.778784,1.0
1.065905,-5.336401,2.130829,0.0
-1.498597,13.072285,-28.576336,1.0
-27.674252,28.854916,16.439275,0.0
22.080870,-26.825905,-10.210293,1.0
-24.472178,16.096265,1.407205,0.0
10.892630,22.425657,2.182522,1.0
-7.290611,-33.292705,31.646717,0.0
31.295871,9.711441,-26.041841,1.0
1.060280,-29.880898,-3.581953,0.0
-19.384891,-21.870109,-14.894787,1.0
2.452196,-15.948279,5.889735,0.0
-34.388925,15.335728,-9.876121,1.0
-25.121348,25.510625,17.969679,0.0
17.766445,-19.351198,-23.546363,1.0
-31.662793,-16.569458,-0.304020,0.0
-27.575703,5.167130,-29.717895,1.0
3.381740,-3.093420,25.168011,0.0
-30.468756,31.624399,-13.593882,1.0
-20.895099,6.070167,32.745268,0.0
1.594372,-13.394901,-19.125979,1.0
29.357157,-24.254748,32.226140,0.0
-21.651592,31.698238,-24.805094,1.0
21.588679,30.934622,30.850977,0.0
29.226007,11.494604,-20.361808,1.0
34.979631,-27.335722,0.545210,0.0
-9.191836,2.811494,-12.708125,1.0
11.163883,31.387885,23.521480,0.0
33.537451,23.936926,-3.784368,1.0
-22.743863,13.886788,22.952709,0.0
-32.604271,-19.978628,-8.926559,1.0
4.544432,8.268860,28.730661,0.0
22.827408,-9.749114,-4.530780,1.0
-13.320107,-11.042311,2.598412,0.0
1.587392,9.295416,-21.399020,1.0
12.535761,-11.465540,18.940177,0.0
21.642589,26.992765,-15.878905,1.0
-13.071900,30.575371,19.911237,0.0
32.464099,-25.880140,-6.987151,1.0
21.368156,34.599132,24.394341,0.0
3.004881,33.030086,-34.024878,1.0
20.377897,-18.692578,9.897694,0.0
4.733239,31.548148,-26.311640,1.0
15.441541,-34.026807,20.637528,0.0
23.568036,-22.011019,-7.977447,1.0
21.364870,-20.629208,10.541491,0.0
32.927747,-3.355858,-3.677784,1.0
3.459463,-26.799919,28.145429,0.0
34.710879,5.742645,-22.238144,1.0
-5.134875,8.149511,0.740155,0.0
-27.986780,26.193840,-8.528225,1.0
11.650904,26.750511,5.010854,0.0
0.152524,-26.525460,-4.556418,1.0
34.283138,26.702887,29.160477,0.0
1.791646,12.195565,-7.944754,1.0
-27.329511,12.908764,30.483140,0.0
-25.598407,-12.432501,-16.143538,1.0
8.494722,-29.203870,20.093673,0.0
19.046177,-0.899642,-14.517126,1.0
-0.834383,-23.480537,27.442139,0.0
-22.641694,-18.947924,-30.732511,1.0
10.584099,16.956779,27.424331,0.0
-23.308323,-22.983906,-32.347845,1.0
-14.546213,31.791443,19.008509,0.0
10.111388,-17.909190,-14.203229,1.0
-19.005115,-8.959768,3.384629,0.0
33.773259,-2.843762,-5.560514,1.0
-8.817075,1.420411,15.391095,0.0
21.462362,7.911983,-28.102783,1.0
22.151015,32.103846,19.347823,0.0
-20.956190,29.322132,-4.278643,1.0
-2.412533,-17.443850,2.189152,0.0
-33.766832,-29.142403,-18.107160,1.0
1.882126,-7.114200,8.548219,0.0
-6.612867,17.538440,-15.199142,1.0
-3.450480,-32.219792,14.846675,0.0
1.348810,-10.558179,-15.126961,1.0
-12.841057,-9.637856,11.548960,0.0
1.189947,-20.558879,-22.070198,1.0
19.048424,-33.136628,9.195966,0.0
-9.594260,29.271007,-15.643692,1.0
-32.671742,-33.970228,2.900820,0.0
3.671902,-26.351017,-9.361570,1.0
-6.810960,-21.805695,32.973307,0.0
2.570242,8.054642,-17.671127,1.0
32.903970,17.019631,31.304721,0.0
0.977319,-24.194600,-19.452912,1.0
26.199616,-33.048822,12.705405,0.0
14.090744,13.128937,-3.705216,1.0
-18.399978,11.565568,9.077304,0.0
10.973479,-18.744068,-32.963847,1.0
7.739802,22.844614,13.305443,0.0
26.599257,33.718231,-24.789850,1.0
-34.165144,-3.574876,-0.345615,0.0
16.382281,26.990091,-1.102435,1.0
5.980738,-1.731636,23.646403,0.0
-24.513630,19.416040,-22.975096,1.0
1.702581,-14.713778,23.128067,0.0
-25.938346,14.223945,-7.360412,1.0
13.326843,-15.742058,27.824944,0.0
24.555056,-23.179022,-26.042315,1.0
-12.441929,-21.503758,11.415533,0.0
34.927359,4.122788,-19.246775,1.0
18.302323,27.143055,15.682127,0.0
-9.906966,23.628006,-10.875209,1.0
4.417776,-20.444803,22.309708,0.0
-1.470343,-2.054386,-25.012134,1.0
3.747627,-13.634988,23.875740,0.0
-5.705637,5.364875,-9.951123,1.0
8.352160,24.756703,17.258378,0.0
19.678563,-12.395447,-20.410329,1.0
-17.197094,-1.564525,28.918270,0.0
-7.987138,20.178884,-16.414801,1.0
-18.819469,31.191621,18.272063,0.0
19.209428,12.849875,-3.820187,1.0
6.899818,-24.750635,29.557358,0.0
16.830385,-1.713867,-34.981435,1.0
3.852033,-8.888023,13.038302,0.0
5.555923,-1.600585,-26.762870,1.0
-28.473301,-30.767570,1.115345,0.0
19.429385,-0.318117,-30.037494,1.0
-0.865744,9.445190,4.687065,0.0
9.110026,22.200065,-4.614625,1.0
-13.830393,22.585429,3.464154,0.0
-15.090975,-24.019292,-15.671807,1.0
6.431317,11.140427,5.816054,0.0
-34.489239,9.355470,-4.092161,1.0
29.331219,29.795275,7.053283,0.0
34.211722,16.408244,-30.069706,1.0
-8.469190,-31.679434,3.734679,0.0
18.527648,34.172952,-17.415829,1.0
25.437078,30.969731,6.494662,0.0
-27.144847,-33.444798,-18.317806,1.0
21.329838,20.584424,27.320409,0.0
3.016896,24.973187,-11.776534,1.0
-30.163557,-18.900403,14.218530,0.0
-15.598978,-22.020977,-24.121012,1.0
-21.365765,5.587004,32.427315,0.0
-8.800953,-7.611197,-32.870770,1.0
-0.825994,-22.481999,16.724295,0.0
32.061924,4.764914,-12.041349,1.0
-34.741160,-24.668428,18.364008,0.0
32.512180,12.202895,-17.860237,1.0
-34.160128,10.724904,15.758712,0.0
0.208974,12.223571,-19.329909,1.0
26.897737,10.271442,21.051347,0.0
15.300218,-29.229465,-14.123833,1.0
2.698128,-12.568593,25.636500,0.0
-2.439345,21.932122,-18.380369,1.0
-10.870778,-5.164045,18.470210,0.0
18.648893,-28.059631,-19.200926,1.0
-5.612357,33.118903,7.189746,0.0
14.117770,-22.631800,-10.022148,1.0
-6.998762,-28.197636,2.875131,0.0
-4.143291,13.712250,-1.492268,1.0
31.013913,30.837184,13.988916,0.0
27.977971,-34.237676,-33.592298,1.0
25.406295,3.594521,15.551143,0.0
21.170562,3.638682,-28.908553,1.0
28.655778,17.665056,29.874688,0.0
10.040333,-22.118909,-4.029079,1.0
6.316003,33.056302,5.878578,0.0
8.208195,-14.860913,-18.695633,1.0
-31.619016,19.202308,33.898532,0.0
10.321306,10.191228,-17.908236,1.0
-6.060047,-1.217305,1.910973,0.0
30.947398,32.913903,-29.705011,1.0
20.392439,15.728300,29.225519,0.0
-25.016983,29.566756,-15.249992,1.0
-17.580232,-0.952842,23.157972,0.0
28.013592,4.444980,-4.448701,1.0
22.778691,11.453082,8.737957,0.0
-28.874942,8.841886,-16.956110,1.0
31.212165,2.861929,20.022451,0.0
-24.903518,-23.428413,-21.039659,1.0
-24.572635,7.724660,0.450820,0.0
-19.861001,26.162498,-30.223300,1.0
26.175283,-22.015747,14.462558,0.0
-12.020558,-9.514723,-34.379890,1.0
-10.273264,27.255758,18.240803,0.0
-2.086970,-5.711820,-31.197719,1.0
-11.548932,7.094830,33.667451,0.0
0.000550,9.241886,-15.311585,1.0
-22.121206,-21.111966,14.372122,0.0
16.239563,8.340726,-30.525508,1.0
27.350278,-13.873435,13.150248,0.0
20.614202,32.893437,-26.152774,1.0
-9.026333,-15.581197,11.708631,0.0
-9.481340,-32.877571,-10.421304,1.0
-15.424772,-34.141018,2.611054,0.0
-0.108653,-6.134840,-13.316943,1.0
28.120724,-14.984585,22.239122,0.0
-3.445637,-20.817021,-21.232562,1.0
10.309439,20.742469,25.037781,0.0
-25.756270,-5.625838,-4.592534,1.0
-14.518224,12.215168,7.752148,0.0
-30.316615,-1.345097,-12.606825,1.0
2.865975,8.439788,30.440383,0.0
-21.705351,-31.826118,-32.977420,1.0
-28.890353,29.834065,20.443941,0.0
9.778112,-19.266478,-9.453052,1.0
-13.368971,7.701701,21.264929,0.0
20.017624,16.200097,-29.080161,1.0
-29.843945,32.819081,7.728838,0.0
27.423427,25.539215,-15.770659,1.0
-7.230758,-7.350759,17.180783,0.0
31.620869,11.950398,-2.349027,1.0
-14.985021,6.759116,7.831367,0.0
-17.659311,-0.037279,-12.309126,1.0
-32.756647,9.037065,5.075903,0.0
12.540736,2.158198,-6.775097,1.0
20.715931,-7.341577,25.915289,0.0
-18.011406,32.303893,-7.545460,1.0
7.123783,29.414367,30.285398,0.0
-13.886470,-9.905559,-27.759234,1.0
-6.719795,-29.589879,33.716996,0.0
23.603787,18.843845,2.470880,1.0
16.994441,25.573468,21.751818,0.0
34.733290,32.410223,-26.968096,1.0
5.367780,-13.714776,17.167360,0.0
31.922411,-30.046543,-21.577794,1.0
-24.136027,-4.206720,12.221330,0.0
12.258563,19.676377,-2.038084,1.0
22.666090,8.976575,25.424664,0.0
-29.054789,-3.836222,-17.528017,1.0
31.583621,15.924208,30.831640,0.0
-13.563942,20.829145,-11.140777,1.0
-0.650224,-8.309275,11.221516,0.0
9.283146,-8.158860,-11.965197,1.0
34.559663,-15.749855,33.285655,0.0
-19.415485,23.951909,-20.403084,1.0
-1.015065,19.798969,2.230636,0.0
18.445960,-8.745727,-8.113343,1.0
7.248045,17.892039,8.468312,0.0
31.744779,-5.505100,-5.041141,1.0
-33.014363,17.608914,9.387816,0.0
26.343521,5.551445,-18.400199,1.0
-15.747510,1.600533,25.949281,0.0
5.448674,15.863857,-17.984784,1.0
-12.066269,-7.783609,20.289899,0.0
-34.462015,-23.091895,-29.384679,1.0
-24.497559,9.525409,15.814387,0.0
-5.825938,13.453761,-4.110274,1.0
3.340415,2.361309,11.531202,0.0
1.917038,19.654452,-12.950024,1.0
-19.666396,6.887675,2.153804,0.0
1.530706,-33.425497,-33.427744,1.0
22.980266,-30.671480,4.154138,0.0
25.642608,-14.684146,-0.454553,1.0
-18.172989,-23.429883,34.366464,0.0
9.537229,-7.784294,-14.720138,1.0
5.551552,-5.058496,33.083756,0.0
17.752843,32.026703,-30.398356,1.0
9.454469,1.266325,15.554260,0.0
-32.966106,-11.341466,-17.900355,1.0
-29.881844,25.853505,31.864851,0.0
33.949354,16.800847,-19.166499,1.0
-4.906930,-10.770499,13.787972,0.0
21.464813,-20.888914,-32.036859,1.0
24.351794,-9.390690,26.256165,0.0
-9.145072,18.768131,-4.921357,1.0
24.996261,-27.833458,21.626078,0.0
30.563130,14.521362,-31.738396,1.0
-13.500292,-29.408155,18.006103,0.0
-28.643511,-21.486558,-11.154549,1.0
-7.994641,34.076822,7.031740,0.0
0.650877,19.287010,-22.152727,1.0
1.312095,2.385511,3.452921,0.0
25.395843,-32.065128,-7.628574,1.0
19.512077,-10.525786,3.350356,0.0
-0.508089,0.542415,-4.696259,1.0
-29.277143,-30.944214,26.215804,0.0
-1.194350,16.558601,-25.905893,1.0
15.747731,2.121531,29.862902,0.0
-34.669544,-11.034117,-26.383982,1.0
-15.323897,-18.737812,15.844151,0.0
-25.753297,-25.660653,-19.423693,1.0
18.535787,30.973895,6.486251,0.0
21.110333,-28.635814,-33.307519,1.0
17.762983,-7.546123,21.155902,0.0
-23.345442,-16.837887,-5.125782,1.0
-14.867959,14.205588,3.468667,0.0
-30.757360,11.052044,-31.040686,1.0
-18.247881,-22.142425,-3.264650,0.0
19.806252,33.679999,-32.204880,1.0
-1.977417,15.549318,30.352146,0.0
5.182736,26.242138,-25.193276,1.0
23.652229,-6.989291,8.148178,0.0
31.263365,23.379291,0.834773,1.0
30.131993,-21.593524,30.512494,0.0
13.161217,0.580324,-0.477964,1.0
5.246734,-18.138141,15.027300,0.0
8.013913,9.832653,-21.786819,1.0
12.628926,14.355688,5.142914,0.0
-31.142057,-14.548505,-18.316697,1.0
-17.086301,-29.463879,1.804164,0.0
28.086047,32.184679,-33.290420,1.0
14.858753,-28.941360,21.310568,0.0
-31.341746,-10.728321,-8.979494,1.0
-0.668048,-27.884533,8.257974,0.0
0.553868,-1.140583,-10.713681,1.0
24.892336,-24.515036,9.012038,0.0
10.136752,-11.617187,-26.975600,1.0
25.495824,-31.692072,-0.568510,0.0
-8.373576,-34.697452,-10.869488,1.0
-20.262410,-0.332314,21.605238,0.0
-24.380708,13.440466,-14.096848,1.0
-10.914874,23.710092,2.199163,0.0
-4.720882,-33.858144,-28.994282,1.0
1.670667,8.894187,34.738412,0.0
0.009061,12.294298,-21.430858,1.0
-11.584742,-34.751635,17.943829,0.0
29.176657,22.067495,-0.953936,1.0
-6.326775,-4.101275,24.966752,0.0
18.111117,33.540669,-11.891970,1.0
-23.360964,2.274633,18.268446,0.0
-0.032244,18.074996,-23.475518,1.0
-8.237279,16.056412,18.505086,0.0
-19.944529,22.293268,-30.730173,1.0
6.304863,-14.172756,17.424265,0.0
15.426122,-13.169398,-15.163854,1.0
10.610335,-32.094698,14.718150,0.0
0.835543,-27.027655,-28.985375,1.0
0.364780,-29.139016,-1.089417,0.0
13.838226,-30.928758,-16.005323,1.0
1.385951,-16.317967,14.407596,0.0
-33.396660,32.332010,-19.372371,1.0
-2.305460,32.131697,3.465739,0.0
17.570708,-19.112923,-16.682945,1.0
-20.142983,-23.118808,19.878916,0.0
24.060167,-10.765887,-12.040858,1.0
8.010500,22.473192,3.147010,0.0
-19.923878,19.387031,-22.736647,1.0
10.752327,-25.636548,-3.747958,0.0
15.499567,31.217145,-7.309823,1.0
-9.677187,-34.485537,12.848998,0.0
-2.237195,-10.532275,-8.646863,1.0
14.852011,-2.245743,2.387120,0.0
32.777015,-16.711204,-29.735169,1.0
-10.411606,12.131141,-2.722123,0.0
23.465267,0.748808,-24.137053,1.0
12.563303,31.438453,29.088485,0.0
16.249028,27.420916,-25.147465,1.0
-32.861828,-8.734935,-0.166906,0.0
24.448160,0.230644,-2.005456,1.0
-8.007945,20.466417,11.186765,0.0
-8.807740,18.321271,-18.563231,1.0
-24.607763,-22.665253,15.174613,0.0
24.609948,-10.602778,-5.939310,1.0
33.185029,-19.214057,-1.895271,0.0
21.101716,-33.465986,-23.092333,1.0
11.477582,-16.283921,22.499759,0.0
-23.453573,-14.199249,-25.213909,1.0
-11.846975,-32.101359,33.312674,0.0
22.206211,-20.220014,-9.631057,1.0
-26.339975,-15.960061,11.309796,0.0
30.679661,13.060956,-18.627347,1.0
-0.791318,0.312031,8.028698,0.0
-2.826338,27.738024,-19.979712,1.0
34.213888,-17.189043,7.660486,0.0
-28.990118,33.092680,-33.029181,1.0
31.201424,32.325904,32.661839,0.0
19.032389,-22.640079,-11.802476,1.0
-23.101696,19.796682,20.303907,0.0
19.869702,-19.913405,-24.039615,1.0
-18.644968,24.022463,2.209093,0.0
25.213175,-22.170252,-19.111022,1.0
-6.380865,-3.195032,5.894895,0.0
3.772704,-12.166768,-25.257268,1.0
31.454967,23.623760,14.808067,0.0
-29.289168,-23.046191,-30.878222,1.0
-6.106510,-12.114586,25.163814,0.0
17.277107,16.330501,-17.954778,1.0
-26.352595,-18.067346,13.199007,0.0
-17.632446,31.472616,-32.172368,1.0
34.115312,6.055536,8.744203,0.0
9.076323,15.767451,-25.034426,1.0
4.092327,-30.261016,27.111061,0.0
13.781497,-4.387072,-28.831256,1.0
-7.281857,-26.163224,21.537156,0.0
8.831490,30.860580,-30.289971,1.0
-9.947117,-21.191527,7.826863,0.0
-10.430264,-21.449248,-14.863564,1.0
26.584638,-1.995563,5.554413,0.0
-19.286810,16.583804,-24.797265,1.0
4.783223,31.625929,29.685641,0.0
-32.637238,-14.056223,-12.408608,1.0
-18.747018,-11.133326,6.623585,0.0
-0.010472,34.005343,-28.124250,1.0
-5.344302,-11.683365,3.639734,0.0
13.288162,34.132561,-7.627082,1.0
3.399872,21.645285,13.324681,0.0
18.871841,9.030660,-6.373194,1.0
-32.904592,-27.479104,24.192942,0.0
-2.154114,-14.187707,-33.817085,1.0
17.985407,20.741928,18.154350,0.0
-22.979360,-24.102788,-19.185680,1.0
29.175403,0.996796,27.140335,0.0
-29.867561,-14.091949,-34.133391,1.0
-9.137459,6.731773,25.659670,0.0
17.304494,-13.368322,-6.198256,1.0
-19.148271,-34.997382,17.765147,0.0
-21.393460,30.116901,-13.641502,1.0
-25.540320,-16.160790,2.253758,0.0
-20.835539,27.096293,-22.973929,1.0
6.293895,11.500673,26.259508,0.0
-33.566162,-16.489958,-25.180419,1.0
-13.956472,3.574664,24.645738,0.0
-1.321757,-24.765925,-27.424449,1.0
-18.836001,33.338999,-2.416073,0.0
-24.055726,15.414814,-12.558097,1.0
6.675075,-22.011892,9.232316,0.0
-4.618654,4.279570,-34.068742,1.0
-16.297746,-6.209407,17.429121,0.0
-1.461959,-1.146791,-29.150916,1.0
-8.533557,6.514570,18.680332,0.0
13.495088,11.940730,-17.352742,1.0
-18.881288,-27.801317,7.336543,0.0
17.307191,31.953322,-16.478106,1.0
-21.844025,17.465072,28.680719,0.0
-32.830945,20.314492,-34.643645,1.0
-14.776725,7.583385,1.157071,0.0
-5.584746,7.170086,-33.588522,1.0
29.612224,-7.351125,11.565164,0.0
-4.356556,-0.641527,-17.350164,1.0
-8.211534,28.742324,13.279821,0.0
1.436482,-7.040759,-34.479948,1.0
-2.755518,28.013662,15.524603,0.0
8.765463,-28.866927,-14.288109,1.0
-27.639246,-12.807401,9.151730,0.0
-17.920958,12.466005,-12.900197,1.0
-0.406715,24.333141,29.765700,0.0
-32.697990,14.876355,-23.237866,1.0
7.780700,10.232279,1.132262,0.0
-4.633950,27.210028,-11.399512,1.0
-14.517704,20.953857,12.780696,0.0
15.917988,-6.367295,-8.213324,1.0
0.114555,-34.672191,21.400518,0.0
34.853840,28.486609,-29.929435,1.0
1.088051,16.867329,4.645385,0.0
31.952491,-14.481246,-14.214784,1.0
26.673425,20.247229,28.487266,0.0
32.092613,30.540962,-20.523985,1.0
14.107947,22.266636,21.973982,0.0
15.255697,-7.504169,-6.834643,1.0
-15.437437,32.991286,21.439252,0.0
-4.617192,28.848813,-31.241792,1.0
27.934168,-0.436761,17.999665,0.0
-25.077911,-14.453555,-27.422918,1.0
29.059423,11.717988,34.485517,0.0
10.089113,27.715967,-31.099983,1.0
-14.928633,-25.539335,12.067713,0.0
-2.042297,-24.883059,-32.081082,1.0
16.851946,10.661508,3.824107,0.0
-1.860491,20.722777,-33.544993,1.0
-8.369038,-28.426353,4.034228,0.0
5.844509,18.663332,-13.714177,1.0
-17.964028,-11.421341,-0.449491,0.0
-0.602523,23.394095,-19.121029,1.0
22.076475,-30.688126,1.639524,0.0
29.486148,-26.314775,-22.870960,1.0
24.655450,-15.850515,25.318280,0.0
8.581111,22.739381,-26.522990,1.0
-22.499447,-8.201784,0.275185,0.0
33.848100,-4.977642,-21.154607,1.0
22.198307,-13.055649,27.518122,0.0
29.086159,-28.921316,-16.502445,1.0
-13.386460,-6.233484,27.594602,0.0
8.263785,9.435944,-32.359878,1.0
-26.573645,-23.243425,23.569567,0.0
11.930529,-33.594421,-16.972006,1.0
-5.791982,24.151355,-0.250199,0.0
12.538026,26.597146,-17.147574,1.0
-4.440215,-6.691183,32.536826,0.0
20.275282,6.658561,-26.710293,1.0
-3.146149,-27.325511,18.518736,0.0
-23.850585,33.222396,-27.578458,1.0
-0.137057,6.484889,12.811272,0.0
21.202041,-27.304939,-13.037242,1.0
-18.492042,4.249477,25.694012,0.0
-21.941645,-13.228057,-18.321575,1.0
-23.293603,14.414514,8.307828,0.0
8.164218,16.010670,-10.118036,1.0
-27.619266,-27.003645,31.509835,0.0
20.512921,10.667906,-2.504794,1.0
-4.573728,-10.642029,4.791558,0.0
28.237032,-20.207596,-10.330984,1.0
29.325584,5.090259,19.741332,0.0
-34.446883,21.237870,-8.206969,1.0
-11.032742,2.710462,1.680879,0.0
-24.248244,-0.234533,-27.907312,1.0
-7.421387,8.748108,31.326281,0.0
-13.559728,21.643699,-29.277259,1.0
-32.573939,-0.185605,32.041291,0.0
-14.207120,-9.062428,-12.024677,1.0
24.298953,12.511197,8.941192,0.0
33.802261,-5.403397,-29.568943,1.0
10.738812,27.206841,28.624184,0.0
3.713410,-28.709870,-25.216885,1.0
-34.959951,8.110253,24.414504,0.0
33.972598,-12.553288,-17.872616,1.0
24.481432,-0.566664,9.201871,0.0
5.910507,7.898874,-34.263148,1.0
-9.184690,-17.088095,18.680421,0.0
15.752213,7.438831,-13.821071,1.0
25.816759,-27.730047,12.526275,0.0
4.974507,26.537667,-27.713285,1.0
-26.412836,19.464220,28.469734,0.0
7.574874,-19.088832,-24.794837,1.0
10.759033,17.065752,34.403933,0.0
-28.511069,34.471386,-32.001247,1.0
-5.137531,33.512675,30.048988,0.0
10.174666,-4.382071,-21.285007,1.0
2.017193,22.956839,8.883380,0.0
-32.036004,10.873887,-22.961793,1.0
-33.989764,4.029177,30.605144,0.0
-28.271558,-0.082779,-11.504641,1.0
-13.966609,-26.792794,14.124845,0.0
6.856424,15.925745,-24.798836,1.0
25.621728,-15.621048,29.723109,0.0
7.386082,27.886628,-32.018675,1.0
27.869818,-31.964451,27.358004,0.0
29.214786,32.912915,-1.504046,1.0
0.929723,15.853493,31.453429,0.0
-9.678658,10.793467,-34.569271,1.0
-7.150659,8.865913,-1.857736,0.0
-20.517730,-21.488317,-29.167948,1.0
27.728495,-27.182449,34.725201,0.0
-2.641554,-16.598918,-31.248183,1.0
-32.034497,-33.792626,29.922188,0.0
15.101862,-3.012795,-30.191874,1.0
-20.522966,30.517231,20.482089,0.0
-12.258700,-21.970208,-17.960744,1.0
-3.029972,-34.743741,13.091020,0.0
-25.693132,5.529656,-28.593710,1.0
5.423299,9.382299,-2.581453,0.0
-17.328111,-33.557500,-22.058347,1.0
24.493327,-10.658810,3.439820,0.0
-15.611173,-16.983805,-9.115232,1.0
-10.247400,-28.055406,7.023256,0.0
-16.191902,22.695916,-5.320183,1.0
15.425652,-21.060570,28.376709,0.0
28.876072,10.150286,-13.056509,1.0
8.667152,-1.173292,25.375789,0.0
29.384703,18.707865,-25.288421,1.0
-33.301402,23.332064,13.122287,0.0
-2.911431,-2.428903,-22.950330,1.0
-25.323853,-18.000333,17.369820,0.0
34.936214,12.941278,-8.649221,1.0
-28.789345,-22.524230,8.664271,0.0
12.367723,34.318441,-21.552772,1.0
32.054645,22.418884,1.312479,0.0
-22.396225,-23.358607,-31.298838,1.0
-7.004033,23.211856,19.528100,0.0
18.968176,18.130444,-11.700595,1.0
14.693864,-0.225609,3.966127,0.0
29.105068,8.873651,-32.607131,1.0
6.976835,9.668856,34.640224,0.0
12.727292,-12.402774,-12.664032,1.0
-18.272682,-18.968747,-6.578353,0.0
-0.281704,25.400859,-25.744296,1.0
-17.453086,-34.015465,6.546618,0.0
