x1,x2,x3,y
-8.228474,7.043980,-16.262046,1.0
10.573808,8.983112,6.071317,0.0
8.135150,8.471627,-15.033166,1.0
-13.183690,-16.283570,-5.022171,0.0
-16.057143,1.595968,-12.626203,1.0
6.365469,-1.559062,1.579950,0.0
10.540236,5.749019,-10.734936,1.0
-0.339861,-3.048959,6.899111,0.0
-2.945726,-8.809955,-9.912266,1.0
-8.195007,8.519253,-0.756923,0.0
11.672890,1.258640,-10.309884,1.0
-13.997731,-2.864877,0.023339,0.0
-2.127030,-9.998609,-14.414591,1.0
5.993945,-8.762503,8.982013,0.0
6.595422,2.263404,-13.477092,1.0
-3.467600,-1.954720,15.255368,0.0
-8.845245,2.966406,-12.994105,1.0
-9.800929,11.791286,11.965764,0.0
2.311108,1.789010,-8.914797,1.0
-12.805337,6.698242,14.680736,0.0
-3.143046,7.829887,-13.162222,1.0
6.730645,-2.050133,-1.322830,0.0
0.051439,6.540463,-9.739953,1.0
9.208871,3.492359,-6.689217,0.0
9.330192,-3.465043,-7.805028,1.0
4.237006,-2.634779,5.310441,0.0
-3.501915,15.319433,-7.915490,1.0
3.713329,6.925105,1.913571,0.0
-12.728813,5.835469,-10.390494,1.0
-7.292372,-0.900537,12.418357,0.0
-9.491082,5.387306,-13.328061,1.0
-0.745977,2.358942,14.164524,0.0
-13.002139,-0.957177,-16.422418,1.0
12.066639,-13.990127,-3.421861,0.0
2.868763,2.295498,-9.431109,1.0
-2.258047,-0.987741,0.884901,0.0
-10.540009,-1.930494,-13.066551,1.0
-12.045413,7.741575,-2.814528,0.0
13.227531,-5.886571,-11.214119,1.0
-11.692103,5.818141,8.039140,0.0
-11.019748,-12.912356,-14.185266,1.0
-13.000196,-1.288582,-5.221456,0.0
15.310654,-7.845558,-7.919080,1.0
-1.507901,0.705101,5.625305,0.0
-14.255010,-3.944678,-11.074283,1.0
-15.863920,15.093804,11.476687,0.0
14.821917,-5.048488,-13.109684,1.0
-10.720110,7.119170,-2.613097,0.0
-8.475322,16.257061,-13.333201,1.0
-13.436811,-13.481140,2.955500,0.0
9.042640,14.656434,-15.723458,1.0
-0.028856,10.014434,13.202904,0.0
10.720460,-1.232676,-8.376402,1.0
0.439937,2.018563,4.229818,0.0
-2.476621,-11.569399,-14.509914,1.0
8.238860,2.519547,8.492115,0.0
-15.218722,1.937129,-15.497092,1.0
5.699876,-1.182710,-7.425999,0.0
13.707506,9.050183,-7.309051,1.0
-15.676203,2.055499,-1.031726,0.0
-9.929601,-5.808286,-12.729738,1.0
15.350467,1.305632,1.505449,0.0
-7.881725,-6.152301,-15.159552,1.0
1.585674,-13.581613,-1.824392,0.0
8.245854,-11.932910,-16.118021,1.0
6.980771,10.818843,4.490472,0.0
-1.879886,-14.238956,-9.989132,1.0
11.025391,8.739871,9.318687,0.0
15.393303,-4.749179,-7.976503,1.0
15.402082,10.797995,15.146635,0.0
7.631137,-14.484409,-10.105324,1.0
14.018530,-10.564102,-6.638775,0.0
-10.939687,12.685125,-15.651722,1.0
1.573870,-13.959718,10.181365,0.0
4.790862,0.014147,-8.249685,1.0
-13.057235,-2.957035,1.805761,0.0
15.395833,4.768292,-16.437530,1.0
7.830597,4.835481,-5.117365,0.0
2.287879,7.376692,-10.981977,1.0
14.895687,13.811113,3.712436,0.0
8.350232,-6.647913,-8.334795,1.0
-7.199469,9.523007,5.239731,0.0
9.819986,11.501194,-15.414308,1.0
3.044580,-12.749821,15.867578,0.0
15.461597,-11.941722,-10.123227,1.0
-9.672538,-8.338845,2.583656,0.0
9.062991,-6.303187,-13.368655,1.0
-11.115064,2.122912,8.282294,0.0
7.243344,1.884086,-15.670106,1.0
-11.898694,-1.346605,7.287938,0.0
-1.783386,-9.373473,-9.929350,1.0
6.943815,-16.305715,15.099313,0.0
13.515997,-8.630124,-14.726804,1.0
-10.265817,-13.588455,12.559501,0.0
-8.663414,-10.006684,-15.734489,1.0
5.055631,-5.002178,13.030953,0.0
-8.541749,-11.175993,-10.262577,1.0
-15.457338,-15.484895,16.389897,0.0
5.729652,4.262005,-14.718923,1.0
0.291530,15.751518,10.805347,0.0
-9.194598,5.384857,-16.217124,1.0
-4.922395,0.301280,14.900566,0.0
-9.179498,-4.824653,-13.114192,1.0
6.557696,-4.801007,-2.127383,0.0
11.150817,4.782965,-10.900948,1.0
-16.028701,-15.372521,-5.023327,0.0
-15.123809,13.133891,-9.124761,1.0
-0.030530,14.890619,-1.984859,0.0
6.418917,5.736411,-15.662970,1.0
-3.608398,7.648579,14.954189,0.0
9.947194,4.484518,-10.903086,1.0
-1.946944,13.713085,5.781888,0.0
-3.493630,-10.437812,-10.759194,1.0
4.735898,0.243420,1.838505,0.0
-7.340431,16.371080,-12.516299,1.0
2.292378,-16.007738,8.426439,0.0
-0.814542,4.992240,-15.760586,1.0
-11.052359,0.003960,3.020810,0.0
-12.643984,12.557918,-13.158223,1.0
-1.683026,-5.619414,2.974359,0.0
-12.054941,12.606829,-14.206611,1.0
-1.843897,-3.378446,12.234272,0.0
-5.962664,6.501167,-9.900346,1.0
-4.153045,-5.219541,-6.608491,0.0
-2.913434,5.917980,-10.124587,1.0
-8.140908,-6.244174,-2.385474,0.0
-4.510905,-13.785405,-10.048833,1.0
-14.049457,-14.217560,1.261557,0.0
-5.269373,9.655791,-13.881028,1.0
-4.182555,-6.209096,-6.132684,0.0
11.416070,7.880456,-16.029542,1.0
10.238738,-12.523644,-6.652226,0.0
-14.322161,-10.559561,-10.845043,1.0
-5.880103,8.114558,-3.889724,0.0
-9.873142,-13.905546,-12.246725,1.0
10.272332,-8.917900,4.963903,0.0
4.582786,0.879839,-9.422991,1.0
-13.403186,-9.351366,11.507432,0.0
-0.986855,12.932718,-14.480127,1.0
1.298299,7.514878,12.320705,0.0
-3.743807,8.837821,-9.138936,1.0
-11.972071,-13.601979,15.682682,0.0
-2.882571,-3.369339,-10.819305,1.0
-6.795992,-7.230660,13.798150,0.0
-1.715947,2.078811,-13.636159,1.0
13.053593,7.733571,-4.957323,0.0
-1.258514,1.159546,-15.795805,1.0
2.404966,-4.743960,-0.606294,0.0
7.037048,-0.330653,-15.362130,1.0
1.499955,-2.262038,0.798763,0.0
1.720989,-16.346045,-11.706677,1.0
2.881946,-7.140192,15.908391,0.0
6.966684,5.066180,-8.067937,1.0
4.047519,13.651575,-3.345548,0.0
-8.240619,0.922205,-14.373158,1.0
-9.937483,-6.281521,-2.966910,0.0
3.976913,14.975229,-11.472878,1.0
-2.010130,7.747922,3.669216,0.0
14.543732,5.502097,-7.902606,1.0
-12.560587,-4.779051,2.964922,0.0
6.436468,3.713505,-7.147466,1.0
12.370773,15.587495,-4.190885,0.0
9.275451,0.502691,-10.392756,1.0
-15.527445,-5.762295,9.410681,0.0
-3.815916,-15.099415,-12.730885,1.0
-6.021863,1.541621,6.793752,0.0
14.590510,-0.299955,-7.937162,1.0
-0.652669,-13.400730,1.639707,0.0
8.922674,11.379320,-16.243418,1.0
2.585109,-13.075891,13.958278,0.0
11.984234,-12.986725,-12.735973,1.0
-16.208509,-1.415465,5.327520,0.0
-2.032545,-5.980467,-9.128270,1.0
-1.384164,1.357071,7.019501,0.0
4.093272,-9.385622,-12.118111,1.0
2.122044,-7.812133,9.726023,0.0
-5.066476,-12.258834,-16.046230,1.0
6.255864,4.310503,12.374067,0.0
12.434854,3.593539,-8.306697,1.0
4.785882,15.315753,12.581116,0.0
-7.972850,13.310406,-10.297863,1.0
-5.150135,0.675920,9.467389,0.0
15.278696,16.049307,-11.109287,1.0
7.792494,-8.554742,3.781023,0.0
-14.184639,-9.224514,-11.505045,1.0
-8.867523,-8.458987,-2.693719,0.0
5.820776,-15.209483,-13.406345,1.0
-15.761832,14.888537,-3.669436,0.0
13.288199,-9.242076,-10.855136,1.0
10.665339,-3.645249,15.485359,0.0
-16.064932,2.689400,-13.933800,1.0
-5.448612,0.182791,5.229619,0.0
6.810625,-10.828974,-13.329561,1.0
4.183449,-11.773010,1.727293,0.0
13.195332,13.950354,-11.148535,1.0
-4.728845,-13.700504,10.691384,0.0
12.588348,9.362478,-6.688476,1.0
-9.473039,11.630853,-7.803360,0.0
3.998262,10.785349,-10.520649,1.0
-6.193548,-12.956975,1.803444,0.0
9.029754,-3.925069,-11.231478,1.0
-9.569583,6.025427,-3.921705,0.0
7.815816,-12.572141,-10.994487,1.0
4.837149,-14.036797,3.018333,0.0
-1.473690,14.692015,-14.300761,1.0
-10.004517,-10.917539,-6.813597,0.0
11.741313,-3.746612,-12.532332,1.0
1.236280,-11.838797,15.520328,0.0
11.361342,12.070819,-14.106062,1.0
2.137931,-4.793044,-0.576986,0.0
-7.677842,-11.490371,-11.593434,1.0
-7.881853,-8.302400,-9.656754,0.0
-12.086466,10.760894,-15.845265,1.0
0.816599,-3.422776,-3.874109,0.0
3.540760,10.561252,-12.079123,1.0
2.317955,-15.135868,9.712790,0.0
-4.127573,-6.124570,-13.717015,1.0
8.141184,10.875217,-3.560716,0.0
-3.441029,15.617417,-10.673959,1.0
-13.763932,-0.401000,-3.883213,0.0
-12.423477,-10.371327,-12.382680,1.0
0.432471,8.545741,12.928042,0.0
-8.338371,7.996596,-14.267485,1.0
16.426097,-4.590281,6.908819,0.0
-7.954879,-14.652168,-15.254740,1.0
10.257900,12.530496,-2.480346,0.0
-9.497685,-6.586228,-15.162730,1.0
15.924278,9.332341,2.263186,0.0
7.352873,-5.270114,-11.643482,1.0
-4.385869,8.696852,11.837793,0.0
-0.657452,5.212158,-15.707467,1.0
-0.979776,-0.099511,11.439065,0.0
-7.071205,-12.739918,-16.253418,1.0
-9.456903,-14.173055,-8.044300,0.0
-0.708850,-0.641694,-8.506960,1.0
-5.521895,-10.482672,6.555167,0.0
-9.838040,15.056907,-16.167970,1.0
15.149896,-3.705529,-4.071656,0.0
3.460201,9.595301,-11.635381,1.0
-16.336554,-8.456693,2.009626,0.0
15.778890,7.807123,-8.408715,1.0
-13.302681,-3.162852,6.731149,0.0
-8.905299,-16.362002,-13.190788,1.0
5.573315,-16.292084,13.496760,0.0
-5.241436,-15.814435,-14.623385,1.0
8.246738,2.931830,7.852238,0.0
4.587095,7.306289,-9.301414,1.0
7.878442,-16.022475,-5.689562,0.0
15.700018,2.197172,-10.341993,1.0
14.887447,7.320699,15.224771,0.0
9.911680,1.612304,-8.877054,1.0
-5.607893,-3.849925,8.725186,0.0
-1.948703,-15.847229,-11.137933,1.0
2.870360,-3.865839,5.800606,0.0
5.604749,-15.977691,-16.344048,1.0
-15.707058,11.471952,-5.822946,0.0
4.131967,13.964533,-8.557529,1.0
-5.737919,-11.204650,14.762742,0.0
-0.872415,-10.671874,-13.196741,1.0
-12.602359,-13.843936,9.288955,0.0
-7.415849,2.828531,-15.572967,1.0
-13.948805,-5.573413,14.935256,0.0
11.656943,-2.752206,-7.219012,1.0
-13.236144,-6.879292,12.473123,0.0
-9.784365,-6.827804,-15.580671,1.0
3.691115,-3.433374,12.934260,0.0
16.277230,1.396635,-7.016330,1.0
-8.192154,-9.537794,12.946185,0.0
-10.673613,-3.413359,-15.729419,1.0
-5.780419,0.498531,-0.150265,0.0
11.760859,-5.235459,-15.740811,1.0
2.386543,15.628828,-2.763394,0.0
-0.240423,-14.789562,-14.962196,1.0
-14.872574,11.654106,15.708558,0.0
4.970886,-10.318862,-15.652917,1.0
10.921272,7.820931,8.790696,0.0
13.336610,12.402502,-14.957972,1.0
-12.631308,-5.397330,5.987872,0.0
-0.698610,6.457677,-11.650980,1.0
3.196648,2.063783,5.093878,0.0
14.375833,-11.376804,-13.466082,1.0
-9.573805,1.066726,10.554456,0.0
-3.440459,-7.787587,-13.477662,1.0
5.816655,14.528394,12.454614,0.0
-14.722012,1.146386,-12.315452,1.0
-13.696294,14.384519,4.762231,0.0
-11.518186,-8.158155,-10.334124,1.0
-8.109453,-5.582409,-1.289081,0.0
10.965324,-10.799286,-11.925772,1.0
2.316943,0.863497,-3.537046,0.0
8.522662,-12.616240,-16.371416,1.0
6.923802,10.341532,1.816270,0.0
0.007253,-10.099959,-9.945152,1.0
-16.123661,5.626206,14.929253,0.0
14.518883,-16.135514,-9.085259,1.0
-8.451847,14.810484,3.226400,0.0
15.332422,-4.980788,-7.497059,1.0
-7.593496,-12.879930,8.476486,0.0
4.077854,-4.507066,-16.057418,1.0
8.809923,-2.623155,3.079499,0.0
-0.931164,-8.068753,-15.799461,1.0
-5.902335,-2.549971,10.694382,0.0
6.186776,-1.857788,-12.723924,1.0
-6.026432,-9.234874,-7.194106,0.0
-5.382373,-8.537634,-13.490714,1.0
10.778680,-12.722874,8.171552,0.0
-12.598277,-11.241176,-12.580765,1.0
15.317897,14.893193,6.687756,0.0
-12.935472,-2.479871,-10.715415,1.0
-13.559051,11.038161,-3.896767,0.0
15.126080,-7.977312,-9.118234,1.0
-12.648362,4.973901,8.767915,0.0
-10.525439,11.945283,-13.354669,1.0
-8.119226,-4.838631,-6.638348,0.0
12.583921,0.966202,-9.602962,1.0
2.186184,14.191609,-2.204946,0.0
-12.745177,-5.185604,-11.162771,1.0
13.425623,-9.552469,-0.273248,0.0
8.948165,10.801519,-7.766758,1.0
-7.746147,-4.497988,7.043560,0.0
-2.413348,-4.142685,-9.267541,1.0
-3.399511,-12.586387,-5.409258,0.0
10.944614,4.119396,-10.406292,1.0
2.833596,5.250894,10.808276,0.0
-6.683510,2.246147,-11.007441,1.0
-15.269434,7.629762,-1.326954,0.0
-5.311766,-9.854573,-10.226367,1.0
-14.958819,14.135934,15.776841,0.0
-4.350823,3.714810,-11.070552,1.0
-3.985776,1.067958,0.153264,0.0
6.684074,7.224621,-16.251472,1.0
-16.174125,15.481380,-5.441821,0.0
-9.378356,-14.027584,-14.054795,1.0
0.886591,-15.068456,-8.902231,0.0
5.257769,-6.670443,-13.889904,1.0
-3.581998,-10.634977,-9.340038,0.0
14.002939,-8.601675,-9.002706,1.0
10.938327,-2.541003,-1.372793,0.0
-3.177438,-9.208747,-11.152722,1.0
-5.191920,-8.605912,2.071819,0.0
-1.871401,-3.632232,-9.560457,1.0
6.261613,1.927830,-1.650771,0.0
14.832606,9.613809,-6.647416,1.0
-10.076089,7.179258,14.203117,0.0
-4.795832,15.454818,-8.477138,1.0
10.120799,-14.733372,9.503039,0.0
-3.612080,11.776341,-13.856784,1.0
15.444785,2.497782,6.118557,0.0
-9.763204,-14.174263,-10.590148,1.0
-0.764483,-11.661379,-2.356312,0.0
14.202353,9.950378,-13.486305,1.0
-11.207649,-2.961413,-4.607709,0.0
10.431008,-15.054830,-16.157368,1.0
-10.258390,12.247472,-6.522700,0.0
-13.451574,2.396885,-13.683805,1.0
-1.592270,1.710871,12.371318,0.0
12.411494,6.974819,-7.183569,1.0
-16.080889,-1.496037,4.334638,0.0
-1.388239,-1.129468,-13.472460,1.0
-14.906692,-0.766916,13.919231,0.0
-5.254816,-9.684604,-15.305552,1.0
10.533040,-16.193744,15.866916,0.0
4.270982,7.386396,-11.656823,1.0
-9.802258,-10.555026,10.736951,0.0
-5.585537,8.871985,-16.165083,1.0
-12.992733,-7.865606,3.188793,0.0
14.753804,5.187768,-8.940810,1.0
8.042339,-0.414435,0.516694,0.0
-4.534505,-14.427458,-10.044971,1.0
4.033371,6.862732,8.415199,0.0
6.748172,-4.467417,-13.799556,1.0
-10.677180,2.640581,-1.467407,0.0
-3.035230,4.885276,-9.643325,1.0
2.769819,-10.645275,11.735876,0.0
13.723521,14.222211,-5.791345,1.0
14.433395,-0.921999,14.351429,0.0
6.517689,15.800313,-8.929459,1.0
-14.858961,9.437326,15.355151,0.0
-5.232077,9.477274,-12.941686,1.0
0.106405,6.342183,5.143951,0.0
-13.216005,1.595666,-14.420122,1.0
6.522697,0.975473,-2.711142,0.0
-6.583465,0.708250,-13.998699,1.0
-12.918898,12.082603,-5.636793,0.0
8.714739,14.618773,-6.140137,1.0
13.157680,8.124606,-0.613700,0.0
6.032705,15.676260,-11.040330,1.0
9.637394,11.680870,5.414755,0.0
-8.829933,-3.687757,-12.825632,1.0
-9.446281,-0.646372,-3.003437,0.0
-6.073333,-5.509572,-11.137329,1.0
6.788038,5.550270,-3.888333,0.0
-15.207757,-11.767465,-13.055161,1.0
15.314375,-11.305691,1.915917,0.0
15.333519,13.445756,-11.065174,1.0
-13.060447,9.062172,13.480181,0.0
11.768216,-13.601005,-11.034372,1.0
13.333746,-2.738802,5.887543,0.0
-15.154219,-2.953364,-12.487663,1.0
6.780102,4.166891,8.411417,0.0
-2.438153,7.967138,-14.306994,1.0
-8.471291,-14.991954,-9.935836,0.0
-16.019056,14.717589,-14.009591,1.0
-1.269440,15.514206,14.605264,0.0
3.566741,-14.781087,-11.260692,1.0
-8.445310,-7.324995,12.532364,0.0
12.876802,6.404819,-10.725629,1.0
11.858448,-15.067401,6.090289,0.0
-10.711865,13.691456,-9.482421,1.0
7.350505,-12.064126,-5.702048,0.0
-1.496339,-2.974477,-9.600246,1.0
-1.068970,-14.172759,-3.838332,0.0
-11.239968,14.858938,-14.136519,1.0
-12.192536,10.044481,-6.242479,0.0
13.139318,-3.483988,-15.396377,1.0
-4.960346,-10.543432,8.075629,0.0
-11.664058,15.172852,-15.572130,1.0
12.583351,-8.621821,-0.780048,0.0
-0.892674,11.831429,-13.195634,1.0
6.833204,5.658257,-3.931628,0.0
15.106075,-14.196280,-13.090623,1.0
1.832453,9.032759,14.025968,0.0
4.600310,-1.589099,-14.546881,1.0
-6.361586,0.831169,11.391249,0.0
-0.618352,2.361533,-13.740300,1.0
-6.671239,10.479281,6.160935,0.0
7.667652,5.233735,-15.831254,1.0
4.954765,15.739701,10.286536,0.0
-14.152601,1.242221,-14.548375,1.0
0.023616,0.916207,-7.855807,0.0
-15.606194,-9.295495,-13.270571,1.0
-14.486727,-4.427408,5.561345,0.0
10.748480,7.706220,-12.977745,1.0
6.732268,-7.772411,16.158482,0.0
-15.469465,11.701446,-15.539684,1.0
-0.355709,-5.405584,0.306622,0.0
-13.665213,8.760764,-12.013768,1.0
-1.543924,-10.724636,0.047896,0.0
-8.953248,2.752631,-11.547653,1.0
-15.657112,-7.084861,-6.967184,0.0
-5.448757,-2.252180,-11.144008,1.0
11.860362,-15.892618,-1.873171,0.0
15.682473,4.323903,-8.582663,1.0
-9.231521,11.834434,11.280627,0.0
11.295989,2.688010,-10.515074,1.0
-5.926587,-14.143455,-5.947983,0.0
-6.502139,14.551553,-8.895275,1.0
-11.379356,15.157493,-4.226269,0.0
-7.678220,15.159798,-11.453728,1.0
14.807248,12.416865,-0.969020,0.0
10.005217,-10.323936,-12.595749,1.0
-5.170720,-15.287583,0.310309,0.0
-8.699720,6.799268,-13.396454,1.0
-11.138099,10.968672,12.643975,0.0
6.074211,-12.735194,-13.083788,1.0
-15.374469,-8.704034,0.991711,0.0
11.345498,9.782119,-11.997933,1.0
-4.864208,-11.736710,15.178763,0.0
-7.338995,7.503588,-15.701011,1.0
2.480497,10.711596,14.873283,0.0
9.990031,-1.545242,-12.472182,1.0
14.584185,-7.602414,2.832795,0.0
11.986875,-1.599894,-11.147539,1.0
-1.797835,11.781528,12.323987,0.0
13.731026,8.352072,-14.614893,1.0
-4.126845,6.107881,-6.816950,0.0
15.169058,-11.635376,-11.959702,1.0
-8.541678,-9.985625,9.888605,0.0
3.845352,14.824220,-12.337993,1.0
-3.763031,15.736912,-3.819884,0.0
0.747214,-14.571808,-16.226998,1.0
1.450892,-1.863729,-5.707235,0.0
6.676430,10.755090,-15.699598,1.0
1.441862,11.370512,1.838218,0.0
12.555395,-16.473915,-14.220535,1.0
12.235935,-6.632916,-4.493949,0.0
12.896855,13.438630,-9.821776,1.0
-12.730395,12.258434,8.841073,0.0
-2.102709,2.774137,-13.489749,1.0
-13.739732,10.329603,-2.517852,0.0
-15.488150,-5.333663,-16.105339,1.0
-12.121774,11.343303,6.343118,0.0
12.835024,-2.743488,-14.632014,1.0
-3.124480,-10.129108,7.486530,0.0
-12.716761,10.405815,-14.794054,1.0
15.820295,10.689795,11.597583,0.0
-2.512406,13.992688,-16.354086,1.0
-7.316846,-16.229125,15.163696,0.0
7.505259,14.896399,-14.250961,1.0
14.865332,-1.358766,-0.043852,0.0
12.194310,-13.237778,-12.822125,1.0
0.364599,-10.176849,-2.458172,0.0
-1.888579,4.649594,-12.083517,1.0
-0.674123,-10.986974,10.199492,0.0
9.492786,-9.739718,-16.244858,1.0
-15.821897,-4.626600,-10.092986,0.0
-14.324940,8.741057,-13.726970,1.0
9.565943,-1.199819,-1.563015,0.0
12.427099,5.256715,-10.412940,1.0
-11.471954,9.869910,-6.413905,0.0
11.488635,6.489092,-13.186916,1.0
-4.130259,14.733417,-6.440854,0.0
0.490293,-9.649409,-16.287043,1.0
-3.452300,-8.812142,-0.894230,0.0
2.683580,-8.073827,-12.697578,1.0
-2.853750,-13.967851,4.839507,0.0
-10.963844,2.671996,-13.654180,1.0
7.000851,-14.705187,-11.829833,0.0
16.030594,14.185726,-13.835093,1.0
4.469834,16.498932,-0.686788,0.0
13.627376,15.303399,-11.958143,1.0
12.328908,4.960075,6.433529,0.0
15.687076,15.693902,-12.884884,1.0
13.418688,5.895104,13.157898,0.0
-1.790217,7.825429,-16.381885,1.0
-11.724803,-15.765834,13.743419,0.0
12.063014,-8.920196,-13.162982,1.0
5.186983,-8.374232,0.008308,0.0
3.680504,16.232096,-12.054928,1.0
1.342935,-1.292621,-9.911092,0.0
10.211193,-13.475276,-12.491325,1.0
7.441917,6.292747,-1.974522,0.0
-16.180253,11.481680,-15.264667,1.0
-7.270425,4.963525,-1.255771,0.0
-10.662291,-11.127376,-14.151442,1.0
-15.649402,-9.507093,0.975639,0.0
-13.084305,4.093319,-14.583775,1.0
8.204273,15.212503,-6.440896,0.0
-0.257916,-11.793494,-16.195991,1.0
-6.828775,2.780375,2.394236,0.0
11.918102,-2.456342,-12.681034,1.0
-10.867333,7.742545,10.238171,0.0
1.289927,-1.200017,-13.877090,1.0
-3.127481,5.429692,12.031384,0.0
-6.931066,-0.419134,-16.229394,1.0
0.320661,10.348885,-8.192872,0.0
5.747193,2.065283,-13.659055,1.0
-0.967899,1.529654,2.511830,0.0
3.218222,1.662985,-12.792357,1.0
-6.780082,-3.830881,-1.809807,0.0
4.046038,-11.241538,-15.295859,1.0
8.251648,-13.547488,7.757777,0.0
-6.627458,-12.679001,-16.130180,1.0
14.701636,-13.600513,7.574408,0.0
8.951539,1.509129,-15.668318,1.0
-7.951460,9.808041,9.076413,0.0
-0.959480,11.011353,-11.577039,1.0
0.865286,-10.131659,-1.972666,0.0
16.390716,-5.231556,-16.077526,1.0
2.149000,16.244394,10.780865,0.0
-10.551959,-4.773787,-14.935334,1.0
-10.976026,-4.065495,14.322252,0.0
5.091498,3.800435,-15.914500,1.0
-14.415643,2.285015,-6.718634,0.0
8.992024,-11.054823,-14.538206,1.0
-5.899052,-13.360215,-11.881172,0.0
16.129671,-3.616995,-13.670367,1.0
6.794941,-10.421591,8.666249,0.0
1.771785,12.394721,-15.147301,1.0
11.617258,-9.739351,-8.172500,0.0
0.298504,0.950138,-13.235940,1.0
-3.877315,8.974827,-2.252625,0.0
-13.340580,-13.120406,-14.599657,1.0
-3.883916,-2.983985,8.518063,0.0
5.623286,-1.426108,-15.070367,1.0
-0.666675,15.194002,11.796401,0.0
15.265970,0.151489,-11.269350,1.0
14.583564,14.962437,13.804563,0.0
-15.716193,-10.051594,-14.960092,1.0
-11.433222,0.833197,11.757118,0.0
-2.739176,-2.334791,-13.427323,1.0
-6.235623,5.889701,-10.599921,0.0
-1.845954,-4.956692,-16.164970,1.0
11.759763,9.330507,2.446193,0.0
-8.499222,10.574349,-16.116116,1.0
-0.273402,-8.063465,8.687356,0.0
6.790067,6.652007,-13.402048,1.0
-2.960226,11.489913,-4.112954,0.0
4.887885,13.687676,-11.100068,1.0
2.712673,-14.101216,7.275413,0.0
-2.459780,7.476387,-14.526282,1.0
1.148740,1.873695,9.507202,0.0
-6.485304,0.492223,-14.974251,1.0
-3.004559,-7.618281,0.276157,0.0
-2.493427,2.974446,-13.346071,1.0
-16.121651,6.407688,15.073329,0.0
-9.882324,-3.222240,-13.271404,1.0
12.396976,-6.029555,4.789003,0.0
-6.399292,-5.892842,-14.438567,1.0
10.297949,-7.371945,14.801584,0.0
5.556155,-7.701109,-14.083788,1.0
-11.254925,-5.527314,-1.762622,0.0
7.015535,1.091345,-13.896870,1.0
11.549520,6.778553,11.368850,0.0
13.538284,2.937318,-12.620522,1.0
-6.650924,-11.087792,-0.759551,0.0
-0.808139,13.614202,-14.466957,1.0
-10.901396,-3.760584,-8.053001,0.0
-14.299909,0.437362,-14.502119,1.0
-6.626382,5.396554,15.912438,0.0
-0.158777,4.443324,-12.514485,1.0
-14.261534,-14.609556,10.461229,0.0
-13.517569,15.216574,-13.721491,1.0
-6.627088,-6.463729,0.797933,0.0
0.639106,16.449657,-13.619621,1.0
-6.093788,13.700527,-8.144655,0.0
-5.971401,-8.329566,-14.684728,1.0
5.240305,-3.186761,-0.153388,0.0
