x1,x2,x3,y
2.275604,-0.328702,-5.132605,1.0
8.659255,0.098218,12.446954,0.0
5.491974,-9.998714,-11.592715,1.0
-3.752835,4.508845,6.128045,0.0
-9.623652,-3.921230,-11.478312,1.0
7.407838,10.725992,0.254815,0.0
2.793557,0.910420,-10.476972,1.0
-4.356246,0.565421,7.109582,0.0
12.205286,1.436023,-9.698564,1.0
-12.621388,-6.071825,-2.922317,0.0
4.737014,-1.008243,-6.605889,1.0
2.024935,10.674766,7.546168,0.0
-4.654546,4.642460,-8.590685,1.0
10.835476,-6.549789,1.139692,0.0
-6.468469,7.647179,-12.228824,1.0
9.976634,-2.719968,8.392391,0.0
-10.781703,-11.276817,-12.738819,1.0
8.211096,-5.715964,9.552864,0.0
-9.559847,-6.740443,-10.159462,1.0
-6.986343,7.741220,8.693508,0.0
-7.783830,-6.822940,-11.920454,1.0
6.938287,3.781279,12.772025,0.0
-7.540269,-9.304136,-11.523060,1.0
-8.465597,3.507887,3.117006,0.0
-11.132297,9.877667,-8.195163,1.0
-1.287692,-10.245139,-0.511595,0.0
5.999442,-5.783682,-8.666682,1.0
-2.984900,8.780606,-3.528291,0.0
9.301691,-5.685674,-4.887844,1.0
-8.306700,11.694485,-2.942139,0.0
1.619122,-0.220966,-8.076813,1.0
-1.302616,-5.069630,-3.613449,0.0
-1.753671,-8.347649,-12.004180,1.0
-3.122222,4.811610,1.628132,0.0
4.937739,-6.618239,-7.636717,1.0
8.174788,-1.535546,0.512515,0.0
7.608499,4.038486,-3.365151,1.0
-7.579412,-1.582375,5.563852,0.0
-6.493306,-0.190771,-10.012232,1.0
2.169801,-12.159539,2.480726,0.0
9.545037,-11.769254,-5.032212,1.0
7.426874,-2.130831,4.101452,0.0
-2.774133,-7.247889,-11.804820,1.0
-10.387023,-8.297678,10.428025,0.0
0.015814,9.790913,-7.714759,1.0
-9.148895,-11.886475,7.875163,0.0
-9.034157,-3.472696,-6.290142,1.0
6.971767,3.287262,6.165521,0.0
12.786615,-7.355648,-9.023845,1.0
4.564973,0.297685,11.561881,0.0
-8.064698,8.622876,-6.005616,1.0
-10.529595,1.890950,11.868937,0.0
-10.800729,1.751710,-6.894765,1.0
2.355070,4.059319,3.677751,0.0
9.222836,0.200712,-9.813861,1.0
-7.676652,2.506631,-3.756547,0.0
5.591463,-1.885730,-7.604831,1.0
5.517025,1.433005,-1.007975,0.0
0.881013,10.382192,-5.648260,1.0
-10.519471,-7.152913,1.829863,0.0
-5.711537,6.193029,-8.757759,1.0
-10.069953,-4.096853,9.241343,0.0
-8.682949,11.269868,-8.059998,1.0
5.716735,4.357366,-2.751486,0.0
2.050934,12.449337,-4.233709,1.0
-5.593741,-10.810335,-1.790294,0.0
-9.533400,2.538426,-12.402613,1.0
-2.873562,11.250119,2.260451,0.0
0.425186,3.701444,-6.393054,1.0
11.733337,5.398106,2.592065,0.0
5.495073,-9.109205,-11.774781,1.0
-8.737252,-5.393280,6.582245,0.0
-1.354425,-5.416497,-7.946126,1.0
-3.974746,12.447440,3.636112,0.0
2.407213,10.036164,-7.575557,1.0
2.725960,-8.792290,-3.881549,0.0
-2.626323,-6.208721,-9.194804,1.0
0.397630,1.362306,10.543525,0.0
-5.910321,-6.759737,-6.509548,1.0
-4.685151,2.263520,3.980390,0.0
-1.991870,7.434417,-8.756775,1.0
-6.994549,-2.179592,3.838919,0.0
-10.418153,6.102149,-5.086064,1.0
-7.464348,12.306106,7.801846,0.0
7.347600,-3.290531,-10.724148,1.0
-5.420141,-11.516434,6.701686,0.0
-11.830031,7.868363,-9.897359,1.0
-8.783895,4.282914,-0.376189,0.0
10.349670,-5.099654,-7.782901,1.0
3.796188,7.336201,10.584848,0.0
9.930696,-6.789167,-10.031019,1.0
-7.891595,-0.438229,8.697394,0.0
0.036728,2.890613,-10.006344,1.0
-12.027006,-0.288538,-5.620124,0.0
0.460593,9.982999,-6.520337,1.0
10.635653,-11.376321,6.444732,0.0
10.208920,10.112843,-3.828941,1.0
12.494189,-6.965678,0.339703,0.0
7.961686,0.849405,-11.107025,1.0
-8.912921,11.736190,4.579905,0.0
-4.019074,9.819362,-11.254022,1.0
6.011955,-0.278396,7.394520,0.0
-4.282533,10.660290,-10.274890,1.0
-7.174503,-5.865141,10.768952,0.0
-0.543764,0.154822,-11.216310,1.0
1.676114,10.441882,9.638851,0.0
-6.055099,-8.053624,-11.628526,1.0
-1.561295,-0.681717,11.557319,0.0
-12.044189,-7.486924,-11.054829,1.0
-7.837114,-6.381777,7.150196,0.0
0.541835,-6.971469,-6.579846,1.0
0.404914,-4.214546,3.948169,0.0
-12.389986,-8.092937,-9.540680,1.0
-9.735441,11.643851,12.024601,0.0
-0.533990,10.836950,-10.481147,1.0
11.343317,3.934552,5.405929,0.0
10.840568,2.223657,-8.601668,1.0
-10.729399,-2.613411,7.546181,0.0
-4.382063,1.862092,-12.719994,1.0
4.798469,7.874349,-3.118718,0.0
-10.955501,11.688361,-10.792031,1.0
-7.892212,-10.814217,7.136901,0.0
-7.346973,-11.779008,-9.454959,1.0
-6.707589,7.952017,-3.288307,0.0
12.362630,9.129381,-11.128578,1.0
-10.219122,-2.385112,5.247584,0.0
-6.610235,5.782813,-12.223717,1.0
5.658912,5.334781,10.992306,0.0
-1.187918,2.665146,-10.268310,1.0
-4.856532,-10.939298,4.791777,0.0
1.343955,8.653069,-7.951414,1.0
-6.753200,9.374951,0.457200,0.0
6.371893,7.613825,-11.103283,1.0
-12.326628,7.157305,1.703004,0.0
-5.990796,-2.501403,-9.833989,1.0
-4.251737,-9.337858,12.358393,0.0
-2.866507,1.808819,-12.449376,1.0
4.525580,3.829822,10.190561,0.0
-0.879370,-8.377473,-7.403498,1.0
-1.110949,-9.320014,6.721276,0.0
-11.201167,4.392866,-7.104112,1.0
1.579128,-6.797943,2.740388,0.0
10.882254,11.641235,-10.129469,1.0
-7.169019,9.503593,9.466099,0.0
-4.395197,11.527324,-7.775692,1.0
5.198903,5.159662,11.597201,0.0
11.549708,-8.851295,-8.228718,1.0
8.322777,2.518565,12.739531,0.0
-1.915466,11.558638,-12.615878,1.0
-3.870292,1.595881,-2.345698,0.0
5.767678,-9.842545,-5.803557,1.0
11.326909,9.757843,7.913240,0.0
0.864705,-7.698511,-10.095117,1.0
10.200407,-4.956894,-3.339331,0.0
2.149783,9.806059,-8.330954,1.0
-7.263463,9.384674,8.029589,0.0
-0.126392,0.527836,-12.394401,1.0
12.303930,-4.652760,9.911065,0.0
7.603910,3.721426,-5.093892,1.0
-7.572334,-10.621161,2.101616,0.0
-1.122113,7.851686,-9.335876,1.0
-8.081507,7.715038,4.960878,0.0
6.216786,11.928514,-3.496224,1.0
-7.549576,-12.125534,8.907522,0.0
-12.025974,-8.549612,-7.544338,1.0
-0.500778,5.821119,-2.990288,0.0
-0.897640,-8.240826,-10.559508,1.0
6.713056,7.125801,7.966375,0.0
5.829385,3.267337,-6.405998,1.0
-10.033796,-10.801945,8.250165,0.0
-10.047518,-11.037058,-8.277856,1.0
3.629307,-7.034788,12.742056,0.0
5.521756,4.148516,-11.728007,1.0
9.867522,6.639648,4.586648,0.0
-10.797088,11.739142,-7.083167,1.0
4.591787,-9.840488,12.579028,0.0
-3.505191,-6.149344,-9.382534,1.0
3.441944,-7.247814,-4.190398,0.0
5.199020,7.133159,-6.373683,1.0
6.205198,-3.632225,10.011114,0.0
10.104473,-4.520795,-7.403262,1.0
8.157075,7.960087,2.591320,0.0
11.229249,6.787339,-6.804343,1.0
-6.340831,2.449132,1.197699,0.0
2.193027,-5.796970,-5.638194,1.0
0.634188,9.200565,10.563578,0.0
7.593762,12.363376,-9.003902,1.0
-6.115000,9.202105,10.774339,0.0
-11.252710,8.494883,-6.335843,1.0
2.953780,5.774496,4.737561,0.0
-1.572260,-5.780516,-7.804737,1.0
-8.646548,8.666645,0.063844,0.0
-8.249145,6.220702,-6.917160,1.0
-6.400098,4.754534,12.069481,0.0
3.901188,5.660904,-12.626054,1.0
9.176140,8.983523,0.811867,0.0
-2.222328,-0.272545,-6.575824,1.0
4.683694,-1.158728,8.213623,0.0
-12.115937,-10.160275,-12.346105,1.0
-11.723180,11.709608,-4.350171,0.0
7.876555,3.657471,-4.956127,1.0
-0.887208,-12.107715,2.945333,0.0
1.002913,11.156865,-10.131214,1.0
2.757426,8.059699,10.456312,0.0
-0.234875,-5.145221,-6.860021,1.0
-7.167667,6.616242,-2.651929,0.0
-6.173509,-1.368545,-12.602832,1.0
-3.728316,6.997315,0.966985,0.0
-10.926705,9.272639,-10.553260,1.0
-4.019702,-0.724523,9.508331,0.0
-6.421603,1.722433,-9.316832,1.0
-2.903710,-9.051016,-1.114926,0.0
-9.248637,1.366238,-7.678450,1.0
8.246275,-3.261190,1.977533,0.0
9.690939,8.416311,-12.741017,1.0
-1.292244,-9.948111,-0.401160,0.0
4.222520,4.701483,-11.336886,1.0
4.213053,-0.822504,3.053867,0.0
-3.542224,11.432858,-7.986921,1.0
7.328211,3.633979,-1.182857,0.0
7.367135,-7.755081,-11.622870,1.0
-9.960483,-7.436000,4.728046,0.0
-3.948802,-12.314048,-12.370671,1.0
-3.346453,-0.640090,-1.709517,0.0
8.537729,5.609284,-11.416964,1.0
-1.814050,0.869234,-3.550648,0.0
8.886396,3.255584,-3.292864,1.0
-11.391313,8.594931,-1.548073,0.0
-8.952523,11.743681,-7.299884,1.0
-3.882827,-4.273650,7.830414,0.0
-10.610868,-7.266289,-12.681630,1.0
0.467403,-3.556764,0.970418,0.0
-5.896395,-3.113980,-11.716552,1.0
-1.225343,-11.948140,-1.706158,0.0
4.876740,-7.832040,-6.418642,1.0
5.625229,2.424766,1.256884,0.0
10.883941,-11.206321,-9.647910,1.0
4.728559,10.497349,-1.905120,0.0
-0.979735,-5.607137,-9.694254,1.0
2.989273,-12.084562,6.903957,0.0
-10.716462,10.018303,-4.568814,1.0
-7.599682,-9.458293,10.998151,0.0
-1.917379,5.006861,-5.985236,1.0
-4.087225,-9.188638,11.690690,0.0
-0.797873,4.551249,-7.300416,1.0
0.794295,12.118593,5.692550,0.0
5.398690,9.377916,-9.271635,1.0
5.018400,-7.742820,-3.858237,0.0
1.843350,5.180045,-9.284069,1.0
3.302601,6.016797,6.246653,0.0
11.201916,8.202654,-4.745588,1.0
-4.543989,-6.022703,2.015720,0.0
-3.624571,9.833847,-5.667410,1.0
5.702689,-1.309172,12.759332,0.0
-2.312033,2.463094,-6.453940,1.0
-6.372039,-10.067173,-3.700109,0.0
5.686010,-0.023322,-10.733579,1.0
8.352572,-8.727239,10.095465,0.0
3.576675,4.380222,-10.403837,1.0
-0.498189,-1.867574,0.823171,0.0
-3.899321,0.120308,-7.486479,1.0
-5.606573,3.922677,9.432117,0.0
-1.938865,2.292524,-6.273388,1.0
-0.907073,12.428639,-3.153596,0.0
1.593666,7.136446,-4.642303,1.0
5.361833,4.329981,-2.338103,0.0
-8.050446,-7.845846,-7.123427,1.0
11.313992,-2.542485,-1.045956,0.0
-6.912919,-12.630335,-8.534201,1.0
1.056010,7.557706,-0.813504,0.0
-11.195946,-10.271255,-10.824994,1.0
3.673204,-11.660163,-0.444978,0.0
-2.677659,1.388489,-11.969748,1.0
-8.197204,8.787303,4.311075,0.0
4.815911,-6.189379,-12.497235,1.0
6.508042,-8.144738,-1.256801,0.0
10.095296,-5.157520,-7.682249,1.0
12.705780,-9.156250,-2.870402,0.0
-11.971357,-12.193083,-7.812767,1.0
8.941258,3.729008,6.504831,0.0
2.611631,-10.318663,-12.190630,1.0
-1.005219,1.288858,6.184602,0.0
1.402751,-1.557943,-5.411280,1.0
-0.136322,-12.755701,-5.314208,0.0
8.682456,6.042045,-10.127558,1.0
-8.926034,-3.845552,8.941039,0.0
6.021749,10.727906,-5.986590,1.0
-6.039417,-0.479940,1.100809,0.0
-11.141335,11.587700,-11.738997,1.0
-11.967432,2.564802,0.007083,0.0
10.223645,1.596013,-9.294873,1.0
-11.239629,-2.052913,7.162791,0.0
-6.809163,-9.596052,-7.685705,1.0
5.021331,-9.690940,-3.587629,0.0
-2.755589,-2.782982,-8.337762,1.0
7.067304,-3.813448,10.470125,0.0
-4.879876,6.317824,-9.516958,1.0
-0.062114,5.656908,0.804370,0.0
5.471473,3.846494,-3.883050,1.0
-12.464273,-2.237306,6.003761,0.0
-2.221958,5.949081,-10.489254,1.0
-0.127311,10.682465,8.629045,0.0
-3.421843,12.277288,-3.730965,1.0
-6.546438,2.809928,-1.359421,0.0
2.803110,7.862938,-5.093961,1.0
-10.272720,-7.198661,1.142612,0.0
5.917213,-5.405389,-4.742285,1.0
-2.845949,-11.057855,8.040051,0.0
3.370654,-2.213306,-8.277985,1.0
-1.442881,-7.307290,-5.127637,0.0
10.341017,3.076838,-7.138783,1.0
-2.742141,-7.168858,12.340255,0.0
11.793011,9.934229,-6.727454,1.0
-8.683966,-5.813406,10.092403,0.0
-12.157636,5.813778,-8.618628,1.0
-10.919659,-0.308508,11.950075,0.0
-10.479688,-4.123622,-10.112018,1.0
12.324849,-11.456690,11.108321,0.0
-9.452505,5.353626,-9.718121,1.0
-12.371934,-11.890071,0.745430,0.0
10.364100,7.027533,-10.166086,1.0
-11.060826,7.905586,6.927536,0.0
-9.305637,-9.442668,-10.967795,1.0
-5.954301,-3.537048,-0.137827,0.0
3.697030,4.778462,-5.431691,1.0
-7.818689,-3.912806,5.903179,0.0
9.286539,-4.346163,-11.238816,1.0
-11.438980,1.055617,3.656835,0.0
-7.163555,-1.061665,-7.409284,1.0
2.145125,8.313716,5.871403,0.0
8.594624,-10.960963,-8.736543,1.0
-6.355462,12.544761,1.523482,0.0
4.677281,-6.535922,-7.166754,1.0
-10.035133,-7.680981,7.979878,0.0
-7.352580,-3.618211,-12.146393,1.0
-5.199346,-12.609464,-5.156033,0.0
-3.170705,9.162200,-5.141990,1.0
-1.378060,6.947554,7.500996,0.0
10.153812,5.521121,-10.111371,1.0
12.125863,-2.220702,4.049019,0.0
7.538862,11.250820,-2.641877,1.0
-4.270976,0.111326,4.664470,0.0
9.075626,9.241207,-6.564840,1.0
0.691445,-1.278487,-4.129975,0.0
-4.815791,8.207756,-11.878776,1.0
4.679524,5.557275,12.427351,0.0
-11.760059,6.287810,-6.283904,1.0
-4.156291,7.621103,11.475696,0.0
2.667845,-12.734393,-12.005641,1.0
-9.272053,-8.193597,-2.778949,0.0
-7.156005,-2.184424,-8.693850,1.0
5.666248,0.629674,10.738254,0.0
-3.379712,3.573519,-6.234008,1.0
9.018692,-0.442906,7.305167,0.0
5.685224,12.360457,-8.088461,1.0
-10.833944,6.701825,1.044424,0.0
-7.271759,-2.047015,-6.372568,1.0
-6.482042,9.927724,-1.359192,0.0
7.792351,-3.554653,-4.176244,1.0
-2.449740,-7.973163,11.450573,0.0
-6.753943,-3.122395,-6.505769,1.0
-9.950084,-11.858273,-1.711564,0.0
-10.431653,9.601654,-10.486821,1.0
-7.017456,-3.187072,-4.730566,0.0
-6.139583,5.630916,-9.200003,1.0
1.101747,8.269555,6.015210,0.0
-5.558163,-1.639660,-12.526916,1.0
6.911625,-9.122814,-3.827790,0.0
-9.674165,-8.089503,-6.753642,1.0
-12.771059,-12.783813,5.438573,0.0
6.726424,1.406762,-12.005004,1.0
-9.868944,-4.949218,-2.569928,0.0
-12.671186,1.773992,-10.965873,1.0
-1.709158,-2.615069,5.801456,0.0
-4.052598,9.591300,-8.271271,1.0
6.124592,-1.588816,1.048514,0.0
4.986864,-0.178707,-10.886587,1.0
-7.918966,0.331743,-1.091177,0.0
6.832155,12.029659,-10.026882,1.0
0.906394,1.756132,1.771722,0.0
8.307594,3.327135,-3.568030,1.0
-10.472644,11.874593,1.909370,0.0
10.284749,4.575543,-7.854853,1.0
-4.857635,-3.872741,11.905049,0.0
9.077510,-10.289271,-8.937040,1.0
-5.875774,10.660992,6.692895,0.0
1.558765,9.371584,-11.000070,1.0
-8.528775,-8.720199,2.622383,0.0
-1.453502,-6.609417,-9.921045,1.0
8.064765,-7.492873,-1.956776,0.0
9.003888,6.738157,-9.970081,1.0
3.577190,-12.560232,1.208178,0.0
-0.046846,6.256634,-11.411879,1.0
-7.228430,9.378687,9.403286,0.0
10.303473,12.077032,-8.917377,1.0
11.425830,8.327314,4.443294,0.0
-9.022226,-7.746740,-6.401096,1.0
3.222260,12.515703,-0.002253,0.0
11.724574,11.723318,-11.342194,1.0
-3.988174,-8.444513,2.513117,0.0
-1.976526,9.329438,-7.381076,1.0
8.741163,-5.678842,-2.873067,0.0
-8.496882,-10.293496,-6.457097,1.0
6.375750,-4.366506,8.574940,0.0
-3.917369,3.976346,-12.094698,1.0
1.799390,8.755159,2.269328,0.0
10.965541,3.454070,-10.847940,1.0
-1.128123,9.231066,11.041077,0.0
11.162184,6.032686,-11.703538,1.0
-2.324967,-10.122339,11.759576,0.0
-11.247382,-4.344805,-12.433961,1.0
-4.736844,3.868511,-1.658246,0.0
-1.472495,6.970887,-12.241440,1.0
5.433061,-1.750180,2.243315,0.0
11.284536,-11.198383,-7.327285,1.0
-4.388105,2.718946,3.940885,0.0
8.203945,2.107669,-10.233162,1.0
-7.448949,-10.482650,0.842872,0.0
7.291654,3.630783,-10.670431,1.0
-12.597485,11.665701,-0.905534,0.0
4.258662,-2.262068,-8.420512,1.0
8.262179,8.039298,2.677958,0.0
-10.341206,-6.254470,-9.576163,1.0
5.291645,2.276895,-0.342749,0.0
-3.926007,12.398874,-5.659275,1.0
-7.725546,-0.057433,8.730925,0.0
-10.921578,-6.967475,-10.725749,1.0
8.532886,1.019652,11.320477,0.0
2.094283,-1.385959,-6.386313,1.0
-5.228693,6.160473,12.705128,0.0
-10.228460,-5.732241,-11.165429,1.0
2.321225,-1.579531,2.939560,0.0
-9.286731,1.113634,-5.929370,1.0
-12.529488,2.496935,8.770983,0.0
-7.725045,8.372506,-10.098237,1.0
7.197199,3.329542,-0.754749,0.0
-12.143035,-4.792355,-11.299061,1.0
4.967646,9.632719,3.545824,0.0
-7.494249,-3.849282,-10.214347,1.0
8.264348,-6.708304,-2.651040,0.0
5.278426,10.501574,-12.587232,1.0
1.536402,-8.093695,8.103819,0.0
2.683600,-3.930128,-10.777203,1.0
7.731777,2.382017,-2.446693,0.0
7.642161,6.600684,-12.771490,1.0
-12.760758,6.743390,5.604072,0.0
6.625027,12.434566,-12.189276,1.0
8.539530,10.288943,-0.522665,0.0
-0.067313,-4.929551,-11.824744,1.0
5.912792,-2.897844,12.734274,0.0
10.571237,6.772091,-8.905660,1.0
-1.245761,3.289535,-6.978025,0.0
7.864226,1.253281,-10.562097,1.0
7.045355,11.273194,3.788050,0.0
6.165319,-8.289802,-12.430937,1.0
-2.925923,1.618598,-7.199802,0.0
10.844474,-8.931011,-12.207180,1.0
-2.901160,8.201924,-4.663146,0.0
-2.426120,5.006332,-10.807999,1.0
0.242301,1.956401,10.997213,0.0
-0.923351,-5.159392,-11.069814,1.0
-2.429182,4.741731,2.415509,0.0
-1.608483,-0.179581,-8.435415,1.0
-10.889803,-10.520881,-3.737192,0.0
1.925941,10.883129,-8.957901,1.0
0.305271,10.686087,-6.745285,0.0
1.147087,2.290347,-11.593024,1.0
-8.569995,-10.312710,11.959899,0.0
-9.161636,4.380656,-9.144249,1.0
-9.888849,-6.686659,2.288462,0.0
-2.057207,10.113816,-9.479321,1.0
-2.106870,-5.366938,12.323459,0.0
2.575188,-8.408068,-9.848882,1.0
9.694131,10.855766,2.597221,0.0
9.119343,1.597282,-11.687585,1.0
-6.222444,-4.624435,-0.103835,0.0
1.320823,3.865290,-11.683963,1.0
3.638160,-11.849923,6.882672,0.0
6.696641,-12.750885,-11.021915,1.0
-5.351106,-3.235077,3.328711,0.0
4.223781,0.287827,-9.421448,1.0
-2.719678,11.965979,-0.207923,0.0
12.334872,3.391821,-10.551069,1.0
-4.981837,7.873041,-2.776322,0.0
11.587243,7.593637,-6.261223,1.0
-3.633797,8.365447,3.696820,0.0
-3.001533,10.843032,-11.313613,1.0
10.501210,7.444034,5.359578,0.0
2.571149,0.505630,-9.476855,1.0
-2.365748,-4.322950,-1.704042,0.0
12.514867,7.777010,-10.701743,1.0
-0.167327,3.740641,-3.186355,0.0
-7.652965,-8.979263,-9.872162,1.0
12.406961,11.786912,10.072562,0.0
5.185468,9.768533,-7.201867,1.0
6.535326,-10.372493,6.115072,0.0
8.821167,7.761420,-12.405037,1.0
-3.991836,6.805413,-0.966276,0.0
-0.393837,11.183259,-8.651033,1.0
10.642829,6.830408,8.647973,0.0
-1.472727,3.079191,-12.357383,1.0
4.233828,-10.049728,3.833985,0.0
3.814239,3.507411,-11.366191,1.0
-5.442170,2.246462,-2.332119,0.0
-8.064548,11.144344,-12.633097,1.0
-3.029312,4.755852,8.778117,0.0
4.594086,3.197984,-12.427848,1.0
0.953917,6.877762,10.735354,0.0
4.478568,7.290200,-7.809066,1.0
-10.705811,9.827329,-1.940452,0.0
10.561658,-0.622210,-12.767787,1.0
1.861485,2.770971,5.929987,0.0
1.146398,-9.285367,-9.612843,1.0
-4.809231,-9.545273,8.208440,0.0
1.438062,3.107148,-9.782271,1.0
-10.634926,-1.995609,-2.779579,0.0
3.054790,-11.744411,-12.661073,1.0
3.027816,-4.301213,4.656392,0.0
8.452781,11.492399,-8.956736,1.0
-7.449172,11.361895,9.294636,0.0
5.597978,5.216120,-12.762206,1.0
-0.186984,6.154958,-1.876955,0.0
-11.073723,-4.064155,-10.718120,1.0
2.085548,5.407081,-1.849992,0.0
2.191384,-7.811105,-10.431346,1.0
-0.879715,11.425654,5.986212,0.0
0.712102,-12.501248,-11.798902,1.0
1.400371,9.635361,-2.679971,0.0
12.276336,-7.627825,-8.051308,1.0
-5.432534,10.600865,-5.591785,0.0
10.862228,7.859572,-9.218080,1.0
-7.847260,2.296639,-3.687607,0.0
9.802185,9.323856,-6.776103,1.0
-2.465500,8.746437,6.728683,0.0
9.796998,-1.061848,-10.099276,1.0
-7.318878,-0.387829,10.013943,0.0
5.936425,10.300639,-11.996522,1.0
-11.191120,-5.951501,-5.971174,0.0
-9.565828,-4.865586,-11.864977,1.0
2.323570,12.248340,8.631594,0.0
12.514416,0.193571,-8.562085,1.0
2.453851,0.269410,-1.891826,0.0
2.961561,8.558461,-10.403416,1.0
-9.617794,-7.860145,-7.600053,0.0
-12.788643,-1.125948,-10.705705,1.0
-4.537768,-3.864814,-6.930550,0.0
8.158000,-2.100977,-11.641294,1.0
-2.032230,-5.288652,-1.846525,0.0
-11.009912,-6.784794,-11.902046,1.0
7.091522,-6.387549,11.018760,0.0
10.248741,-11.808115,-11.377062,1.0
-9.711091,11.285475,5.272629,0.0
1.390717,0.984833,-12.319029,1.0
-1.137895,-1.396365,7.022386,0.0
9.070473,-0.557657,-10.002390,1.0
0.138578,-0.525102,7.134291,0.0
-12.182523,-2.868468,-10.741669,1.0
-11.154492,-4.754390,-7.572523,0.0
10.084626,-5.288516,-9.423621,1.0
-3.507105,-12.714143,-2.053889,0.0
0.297755,12.373847,-11.198189,1.0
-7.314616,-5.555287,-3.069248,0.0
-10.294080,-7.802259,-11.824560,1.0
-8.769660,-12.482133,5.452565,0.0
11.763702,3.732079,-7.736895,1.0
-8.760600,11.792916,8.712831,0.0
10.441835,7.916387,-7.036909,1.0
3.432135,7.098045,1.837141,0.0
-10.548955,9.307932,-10.072217,1.0
9.100326,-10.819116,0.992344,0.0
9.387626,5.028022,-9.064856,1.0
10.485882,5.810477,-5.636276,0.0
-11.501958,-7.811513,-12.374174,1.0
3.012292,-9.210575,2.039602,0.0
-9.383984,4.976039,-9.997903,1.0
10.061024,7.629516,0.038000,0.0
-8.611421,10.250475,-11.512615,1.0
-4.776550,2.123096,-2.166750,0.0
4.015076,-0.210232,-9.330811,1.0
-7.170252,-11.231152,12.461833,0.0
5.978078,-6.447787,-10.062817,1.0
2.992360,-11.412038,-5.274032,0.0
2.407934,-3.456581,-11.539066,1.0
-10.739258,10.889554,6.868882,0.0
9.781245,-9.815423,-9.569903,1.0
5.581842,-9.978269,1.840581,0.0
1.339846,-9.215729,-11.655773,1.0
10.298168,-0.283371,0.133402,0.0
4.662863,7.133239,-8.164791,1.0
1.887113,-1.692513,-3.021312,0.0
-1.550733,-2.372148,-11.863740,1.0
-1.155696,6.609227,3.706837,0.0
-1.636868,9.162015,-8.606207,1.0
4.815994,-4.795910,9.819197,0.0
0.518087,3.481996,-9.081830,1.0
2.953249,-3.144910,7.937429,0.0
0.951994,0.161694,-8.037497,1.0
-6.134458,-10.632840,7.903190,0.0
-11.901728,6.051530,-9.380056,1.0
-7.223499,-10.155264,-2.891775,0.0
2.302721,-5.366437,-10.560089,1.0
-1.949755,-1.526207,1.283090,0.0
-8.711902,11.063944,-11.066759,1.0
-0.604184,8.681082,8.897858,0.0
-6.777206,-10.094645,-11.862575,1.0
-8.898319,1.159710,9.910308,0.0
-6.210041,-0.961414,-10.554350,1.0
5.375187,-1.626879,-0.907680,0.0
7.134799,4.172219,-8.012683,1.0
5.227353,-3.077777,9.689325,0.0
5.976970,0.528210,-10.753220,1.0
-4.501391,-6.881169,9.305099,0.0
2.474378,12.462979,-7.441616,1.0
-3.691665,8.578908,7.026963,0.0
-9.391579,5.335244,-11.256103,1.0
-9.124301,-8.127153,8.900252,0.0
10.605068,12.176325,-8.857686,1.0
0.267174,10.389606,1.531684,0.0
1.911892,5.172112,-11.981172,1.0
2.486137,5.299415,5.526584,0.0
-6.522616,-6.402337,-11.236085,1.0
-0.385968,-10.164975,11.754742,0.0
-8.549190,6.564961,-8.803672,1.0
1.405372,-8.707480,8.936843,0.0
-2.764201,6.068106,-10.232567,1.0
3.680843,-11.278656,8.066149,0.0
3.013296,7.661324,-10.342711,1.0
4.035076,3.122836,6.114516,0.0
-6.977850,-3.117025,-12.073147,1.0
4.457218,6.862515,10.499546,0.0
10.997021,-5.062130,-12.125337,1.0
9.062863,-0.457911,9.764378,0.0
-6.474389,10.549056,-11.328524,1.0
