x1,x2,x3,y
-5.521328,3.034737,1.033862,0.0
3.098532,4.634985,-5.630679,1.0
2.850198,-4.720175,1.639241,0.0
-2.009507,5.417091,-4.753459,1.0
-3.331927,5.108265,3.644876,0.0
-0.472756,0.392566,-4.407451,1.0
1.908347,-0.414171,0.569161,0.0
1.737626,-4.514545,-3.470181,1.0
1.272036,0.313439,2.538612,0.0
-1.745471,0.269111,-3.767554,1.0
5.339343,0.733017,1.800723,0.0
-3.122009,-4.801238,-5.375445,1.0
1.241204,4.108797,2.675432,0.0
3.145883,0.062859,-2.947955,1.0
-3.744489,-3.629900,-1.253217,0.0
2.408731,-0.450697,-3.350640,1.0
2.035515,2.496057,5.667588,0.0
1.882816,-0.313558,-4.847282,1.0
-2.419560,4.063404,4.737656,0.0
-2.614932,3.240135,-5.481032,1.0
3.790508,-0.127029,0.874258,0.0
-1.318160,1.690868,-3.994900,1.0
1.110257,-4.302525,2.762205,0.0
3.032617,-1.203815,-4.228640,1.0
0.768053,-2.134313,-1.925404,0.0
3.844399,0.821396,-2.802868,1.0
0.391470,2.228233,5.266300,0.0
4.588363,-0.178964,-4.796038,1.0
5.033309,-3.982333,2.034856,0.0
2.518023,3.611820,-2.866733,1.0
4.826416,-1.228196,5.727511,0.0
-0.225291,-4.868074,-4.571533,1.0
1.988494,1.024915,1.120631,0.0
0.322981,-0.464594,-4.017765,1.0
-4.450379,-0.711804,-1.529467,0.0
0.276299,3.753361,-2.489981,1.0
-5.483028,-2.856036,0.854357,0.0
-5.158925,3.945266,-2.254968,1.0
-1.519618,2.985681,0.348957,0.0
-5.394336,2.992699,-3.023624,1.0
3.141926,3.144315,-1.079041,0.0
-0.876463,1.291865,-4.528948,1.0
5.436969,-5.661029,-0.002789,0.0
-3.053026,-5.400958,-4.988786,1.0
4.100309,-1.702506,3.779804,0.0
0.621151,-0.309795,-2.600716,1.0
3.461328,0.543741,-0.331319,0.0
-1.731485,3.335643,-3.598370,1.0
-3.012128,-2.442696,-0.219181,0.0
-1.932228,5.048691,-3.597936,1.0
2.460883,-5.535690,5.386924,0.0
-3.944720,-4.914163,-3.465690,1.0
1.584128,2.436624,4.677540,0.0
5.748043,2.562726,-2.922070,1.0
4.525044,2.820830,1.704692,0.0
-4.660160,-0.111047,-2.791495,1.0
-1.819051,4.816672,-0.683810,0.0
3.369499,-0.029259,-5.267477,1.0
-0.488064,-1.691541,2.766529,0.0
4.315118,0.980537,-4.909873,1.0
-3.459986,-1.190803,-1.635978,0.0
2.688094,-3.209984,-2.718918,1.0
-2.652057,5.671936,0.873996,0.0
-3.784256,0.806696,-4.287471,1.0
-3.296923,1.811684,0.524129,0.0
-0.382556,-3.216455,-4.583442,1.0
-2.127942,-1.519327,-1.559029,0.0
-0.926341,-1.811274,-4.893548,1.0
-3.792136,-4.036653,4.693991,0.0
-4.235204,-3.477927,-3.798179,1.0
-3.617104,2.931373,3.161454,0.0
1.908199,-2.900161,-3.235936,1.0
-1.732702,-5.526043,5.182066,0.0
4.528595,4.501836,-5.218790,1.0
-0.740344,3.844833,-1.380384,0.0
-5.564105,3.280446,-3.468463,1.0
-0.795432,-5.622108,3.511667,0.0
1.027316,5.301479,-2.308832,1.0
-0.039518,-2.987299,-0.789001,0.0
5.304956,2.788268,-3.996658,1.0
1.596871,-3.790035,-1.395910,0.0
-5.247237,4.483318,-4.379467,1.0
2.996104,-0.083977,4.258423,0.0
4.643078,3.017486,-3.454244,1.0
1.303347,4.556899,4.879472,0.0
-2.692953,2.734918,-5.475616,1.0
-3.728942,2.472027,-1.650459,0.0
3.742937,0.748750,-4.072253,1.0
-2.417929,-3.324707,0.434633,0.0
2.848478,1.161797,-1.812297,1.0
-1.583541,-4.170559,4.571255,0.0
-3.768909,3.546095,-3.994495,1.0
5.423207,-4.957858,-1.709961,0.0
5.296050,3.916118,-3.404389,1.0
0.539882,2.593530,-1.262230,0.0
3.505685,3.653449,-1.306455,1.0
-1.010793,5.609360,3.884736,0.0
-1.349832,2.971109,-4.418569,1.0
-0.522830,5.598802,1.217667,0.0
0.525005,-3.832609,-3.257987,1.0
1.540279,-3.727861,-0.662142,0.0
1.003050,3.469684,-2.558482,1.0
4.749114,-1.237284,4.230371,0.0
2.544125,1.505913,-3.882239,1.0
-1.767969,4.945090,-0.128733,0.0
5.717616,1.576194,-4.733971,1.0
-2.909603,3.899517,0.693308,0.0
5.371069,0.352374,-5.566821,1.0
-4.304784,-1.306325,3.946148,0.0
0.928948,-0.778636,-4.064085,1.0
-3.916785,0.590934,3.040012,0.0
4.253241,5.025246,-3.441351,1.0
-2.308335,-5.791798,4.762580,0.0
0.298521,-5.555330,-3.334841,1.0
-3.355543,2.592837,-1.301698,0.0
3.116167,-0.576250,-2.910175,1.0
-3.518487,1.594176,-0.755348,0.0
1.175441,0.842052,-3.166136,1.0
4.271075,3.160288,0.203190,0.0
1.259201,4.991019,-1.412548,1.0
4.847688,-3.303946,1.154665,0.0
-1.538293,2.303930,-2.744812,1.0
0.747419,-0.920682,1.706357,0.0
1.103880,4.510214,-4.530184,1.0
3.268065,0.365006,-0.021461,0.0
-3.325936,1.385361,-2.222987,1.0
0.228702,4.197181,3.189330,0.0
5.278191,5.363281,-4.578535,1.0
5.142310,-4.801010,0.572984,0.0
-2.774425,2.233227,-4.927507,1.0
-0.589870,4.052298,3.924894,0.0
2.460664,2.383760,-4.409074,1.0
-3.890979,5.119856,1.804334,0.0
-5.751184,2.643921,-4.694416,1.0
-2.540705,-2.025830,-0.319663,0.0
4.065804,-1.628930,-3.927020,1.0
1.245546,-4.113515,1.436910,0.0
3.455905,2.195622,-2.368756,1.0
3.472710,-5.360416,4.944099,0.0
0.200129,-0.425462,-5.518330,1.0
-0.115581,-5.366292,0.340816,0.0
3.076050,-2.022126,-2.408461,1.0
-2.807620,1.127100,1.611924,0.0
-4.813011,-5.472562,-3.728085,1.0
2.322563,1.318365,2.675797,0.0
2.076037,-0.850125,-1.974526,1.0
1.747013,2.439727,0.158462,0.0
2.424181,4.014269,-2.369518,1.0
2.534402,0.501219,3.162234,0.0
-4.308032,2.107755,-3.902314,1.0
-2.040919,-0.527152,3.298515,0.0
3.038904,0.057971,-3.358185,1.0
2.134445,-5.175650,2.289950,0.0
1.087228,3.044844,-5.248866,1.0
0.253055,-4.109462,0.296899,0.0
-1.317003,-2.062977,-3.344422,1.0
2.836378,-4.987415,-0.134391,0.0
-0.026113,1.913214,-3.241712,1.0
3.241944,2.157793,4.735474,0.0
-0.349886,0.668733,-3.746425,1.0
0.653143,3.781765,4.199371,0.0
0.814362,-1.017221,-2.476381,1.0
-4.543010,-3.162695,-1.935262,0.0
-2.253879,4.653104,-4.384029,1.0
-5.442268,-2.203009,2.262408,0.0
-2.882164,1.068110,-5.490192,1.0
3.326704,-0.082781,1.864918,0.0
1.706325,3.005682,-3.959359,1.0
-5.505711,-1.282847,4.093919,0.0
-5.577301,1.897796,-4.923780,1.0
3.631927,2.588904,1.407204,0.0
-4.929689,5.513681,-5.012676,1.0
4.094115,-1.401867,0.104761,0.0
5.540955,2.035498,-2.374922,1.0
3.490890,-1.405999,0.213595,0.0
-4.338963,4.249448,-3.632197,1.0
1.355980,-4.038707,4.907695,0.0
1.995095,-4.031286,-2.559652,1.0
5.156986,-1.741575,-1.649396,0.0
0.724869,2.869226,-2.512257,1.0
0.522170,-5.095470,3.820863,0.0
4.002923,-2.872119,-5.076448,1.0
3.018616,-4.525637,0.409992,0.0
0.278398,4.241017,-4.700101,1.0
-5.618872,-0.786278,-0.666361,0.0
0.236154,1.844750,-4.210873,1.0
3.112042,-0.303892,-1.389269,0.0
0.046939,0.108310,-3.677288,1.0
3.796016,-0.360653,5.419167,0.0
1.625618,3.759273,-4.647277,1.0
-5.688614,-1.341884,-0.717003,0.0
0.329213,-0.124830,-2.640281,1.0
2.693154,0.632059,-0.682123,0.0
5.290119,-2.965692,-2.972511,1.0
5.452409,-1.362654,-1.562136,0.0
-2.979620,-1.265742,-2.857669,1.0
-4.514593,-1.158408,-2.199632,0.0
-0.694828,3.221121,-3.240538,1.0
2.982054,-4.221418,-1.600149,0.0
5.090624,-3.490274,-3.251104,1.0
0.310990,-4.792460,4.045045,0.0
-4.778524,5.754086,-3.434759,1.0
1.596392,-0.245648,2.089373,0.0
2.043954,5.138650,-1.911917,1.0
-0.816615,-2.056471,5.097618,0.0
-0.165338,5.164446,-5.014952,1.0
0.428024,1.801635,4.472513,0.0
4.926836,4.531944,-2.129406,1.0
3.913853,-3.479226,1.517899,0.0
2.490338,2.315556,-3.508955,1.0
-3.201338,-4.085082,3.192126,0.0
-3.485734,-4.734245,-5.052565,1.0
-4.716864,-1.930048,-2.318307,0.0
3.853329,0.104080,-4.318302,1.0
2.846441,1.735610,-1.463154,0.0
4.786458,-0.007145,-5.070254,1.0
2.886745,-5.272239,2.769854,0.0
-4.531075,0.216004,-3.497065,1.0
0.170109,5.429721,1.416213,0.0
5.493828,-1.224853,-1.651762,1.0
-1.878758,-1.082730,3.605718,0.0
-5.714976,-3.605683,-4.309142,1.0
2.456700,5.350644,5.235349,0.0
3.919615,0.570610,-4.583554,1.0
5.089733,4.738044,0.013382,0.0
0.814811,-5.079087,-3.242081,1.0
0.341895,4.235250,4.598879,0.0
5.326476,4.885764,-3.903990,1.0
1.680486,-2.068682,-1.099413,0.0
-3.351884,-5.513436,-4.824562,1.0
-2.574984,1.838965,5.245555,0.0
5.597955,-2.770344,-2.796807,1.0
-1.826673,4.303174,-0.653829,0.0
3.405616,3.787582,-4.566337,1.0
-4.933462,0.099288,0.030008,0.0
2.985389,5.437503,-1.905398,1.0
4.538180,3.199570,-0.548305,0.0
5.432349,-2.116459,-5.769937,1.0
4.268423,4.984600,2.076702,0.0
4.716150,1.540319,-4.626801,1.0
-1.214109,-1.128622,-0.800881,0.0
-4.312403,-1.756000,-4.473160,1.0
-5.700830,2.147203,1.659019,0.0
-0.854733,-4.690507,-3.215141,1.0
3.673433,4.182821,4.924804,0.0
-2.045180,-2.545502,-3.943243,1.0
1.575850,2.514612,4.625853,0.0
0.665928,-1.749747,-4.171325,1.0
3.226740,1.823402,0.331437,0.0
-3.814610,1.047135,-2.462667,1.0
0.937211,-1.093847,2.641699,0.0
2.527315,-2.613946,-4.766523,1.0
5.146439,-4.995383,3.941584,0.0
-5.586179,3.492467,-2.509670,1.0
-2.213529,-1.573624,1.401009,0.0
-2.119592,-0.390588,-2.899748,1.0
-5.301184,2.605699,4.394424,0.0
-0.618036,-5.326179,-3.272111,1.0
3.166536,-0.833839,0.138149,0.0
1.234742,-0.090911,-1.924163,1.0
-2.250367,5.673823,-1.498905,0.0
4.074452,4.508920,-3.909614,1.0
-0.070912,2.978311,3.227688,0.0
4.701778,3.587953,-5.743953,1.0
-0.870954,1.073402,3.383625,0.0
-1.060623,3.304411,-4.842878,1.0
-3.284162,-4.105486,-1.854935,0.0
-5.611354,-2.020227,-3.639347,1.0
-1.262189,2.785231,5.478484,0.0
4.711908,-0.154380,-1.721508,1.0
-5.774669,2.345575,5.398156,0.0
-3.155931,5.065865,-4.175219,1.0
0.985527,-1.052341,3.873984,0.0
-1.335688,-2.905147,-4.350960,1.0
-4.836808,0.567323,1.166343,0.0
-2.622523,3.255646,-3.129805,1.0
5.532113,4.228811,1.655379,0.0
1.127594,-2.933857,-2.348257,1.0
-2.778062,-0.894724,-1.794556,0.0
-4.491662,1.444281,-5.357236,1.0
-2.220322,0.239796,5.219747,0.0
0.841782,-4.163473,-5.157979,1.0
5.232211,-1.824679,3.648522,0.0
-2.351405,1.143302,-5.763996,1.0
5.789870,-2.062479,-1.211017,0.0
1.068869,-3.915493,-3.702375,1.0
-0.316112,-0.093892,0.973477,0.0
1.140654,-3.833563,-5.158509,1.0
-0.984502,-4.933475,1.226640,0.0
3.765956,4.816269,-2.364552,1.0
-5.283273,2.024452,2.997975,0.0
2.866189,-2.759643,-5.255306,1.0
2.311598,2.635913,2.392977,0.0
1.096930,3.709000,-3.846201,1.0
-0.403420,5.726793,5.187316,0.0
2.777001,-5.346154,-2.984545,1.0
-3.585621,-1.529279,3.641915,0.0
4.683520,-1.673961,-5.145116,1.0
-4.884554,-1.505805,3.743683,0.0
3.476047,4.326377,-1.347468,1.0
-0.690640,4.009232,0.369556,0.0
2.035543,2.973863,-4.467740,1.0
-1.447787,3.839109,4.959307,0.0
-5.283691,-5.002103,-5.516858,1.0
-0.830546,-4.187545,-0.894297,0.0
5.370116,-4.060713,-5.714064,1.0
-3.533903,-2.306466,3.196766,0.0
4.662267,0.723079,-5.033048,1.0
3.762987,1.320983,0.827485,0.0
1.724969,3.161784,-3.106904,1.0
0.898206,4.541470,1.699947,0.0
-3.508857,1.036354,-5.539385,1.0
-5.446438,-2.681087,5.162253,0.0
2.613580,-2.760846,-3.974389,1.0
-4.685678,0.213262,1.244221,0.0
-1.682584,1.615524,-4.808139,1.0
4.995988,-4.826541,0.644528,0.0
-0.448002,-1.165780,-3.692952,1.0
2.908942,-3.413798,-0.299023,0.0
-3.124643,-2.673065,-3.063717,1.0
-2.005220,-3.729512,4.783463,0.0
-3.484707,0.928237,-3.799042,1.0
-4.581066,-4.772939,-2.372791,0.0
3.776124,1.708348,-2.379232,1.0
-3.811183,0.642154,4.933894,0.0
-1.825310,4.022433,-3.218447,1.0
-1.402822,5.568039,5.047475,0.0
-1.601326,-1.490888,-3.899565,1.0
3.659749,-5.405058,-1.156376,0.0
4.655758,-4.271005,-4.167544,1.0
4.427886,5.481020,4.329421,0.0
3.081718,0.436687,-4.772262,1.0
-0.166598,-4.404190,0.071664,0.0
-0.085117,-3.755244,-2.801862,1.0
-2.471426,2.348790,2.336471,0.0
-5.770888,-3.719559,-4.269825,1.0
5.519707,4.510887,-1.635828,0.0
-5.364093,0.897322,-2.765662,1.0
4.431698,-0.049658,1.787564,0.0
-1.215003,-4.548329,-3.220372,1.0
3.707568,-2.106593,-0.458597,0.0
-3.365338,0.369705,-5.017777,1.0
1.882736,-1.649291,4.694365,0.0
2.678468,-2.585979,-2.698437,1.0
4.961655,-1.870513,-0.001858,0.0
-3.325914,1.770475,-2.305833,1.0
1.741719,-5.335159,0.950861,0.0
4.653409,2.639678,-5.431274,1.0
4.831763,-4.156164,3.297269,0.0
-4.112825,0.142717,-4.412999,1.0
-3.209408,-0.525365,-0.392371,0.0
1.236245,1.969989,-1.949273,1.0
-5.656392,-4.977580,2.108158,0.0
-0.556792,3.204349,-4.735099,1.0
0.477522,-1.491636,-0.481412,0.0
0.080902,2.512387,-2.601531,1.0
2.485419,0.834220,-2.085976,0.0
-4.067904,1.144361,-3.120327,1.0
-2.664631,3.140829,-2.105778,0.0
3.293854,4.610132,-5.692447,1.0
2.016412,-5.357416,-0.915965,0.0
-1.819671,-5.609814,-3.042212,1.0
4.707009,-1.293999,2.684190,0.0
-4.450136,3.359852,-3.219612,1.0
-3.969722,4.079926,4.185143,0.0
-1.166989,2.016884,-2.217917,1.0
2.735757,-2.529239,5.248777,0.0
0.923155,-5.338779,-4.722598,1.0
-2.671296,-4.465347,3.567640,0.0
3.134247,1.692908,-4.219215,1.0
-4.430741,4.528836,-1.036369,0.0
1.023778,3.831279,-3.020597,1.0
-3.524349,-4.139012,1.661117,0.0
1.279351,-4.345407,-3.169931,1.0
-5.474639,-1.050217,4.475647,0.0
5.764127,-5.509324,-5.034534,1.0
-4.663827,-3.734689,0.304990,0.0
-1.407273,0.359018,-2.457068,1.0
-2.147768,1.665432,1.412026,0.0
-0.847257,4.951981,-4.427099,1.0
0.001305,-1.262454,0.037786,0.0
-0.612445,-4.157070,-3.779971,1.0
-3.368450,-5.531407,-1.737855,0.0
0.369514,4.427920,-5.690513,1.0
0.226984,-1.476180,3.054344,0.0
3.383663,-5.572513,-2.816058,1.0
1.621730,-3.590131,4.189488,0.0
-2.261891,-2.405966,-3.092649,1.0
4.818740,-2.637660,4.445468,0.0
-2.675434,-4.418864,-5.374699,1.0
0.238654,-2.544536,3.776498,0.0
0.337553,0.845669,-1.967290,1.0
2.103931,3.973715,5.153180,0.0
5.443092,4.444679,-4.293699,1.0
0.003309,-2.385067,4.114897,0.0
0.559591,-2.558741,-4.976674,1.0
3.384852,2.808189,-1.664838,0.0
-4.492230,3.488341,-2.882912,1.0
4.930998,4.887824,0.124135,0.0
-1.716306,3.239527,-4.891290,1.0
2.160746,-3.946900,5.007981,0.0
-5.405677,-2.006544,-4.690580,1.0
2.482941,5.587013,0.073318,0.0
0.599401,5.339756,-4.993479,1.0
-2.472158,1.636227,-1.407945,0.0
5.270088,-3.235517,-2.696355,1.0
5.628386,-1.720081,-0.379602,0.0
0.101769,5.225154,-5.218085,1.0
-5.437030,4.644045,-1.714484,0.0
-3.864864,3.223120,-3.754596,1.0
-2.471884,-5.348037,4.364309,0.0
0.802914,3.771632,-5.107670,1.0
-0.800331,4.843630,-0.155605,0.0
-1.154410,4.635963,-3.563352,1.0
0.799936,0.120194,2.637014,0.0
1.749568,-1.002299,-4.364477,1.0
-3.258332,0.819263,1.090753,0.0
3.887521,-5.241614,-5.635273,1.0
-2.934018,-0.436879,1.117071,0.0
2.774790,3.890735,-2.794172,1.0
-1.214371,-5.530012,-1.549104,0.0
0.452953,3.184025,-1.991073,1.0
-3.164833,-5.341826,4.355788,0.0
1.173710,-5.049468,-3.663973,1.0
4.714192,3.431617,1.304960,0.0
2.231080,-5.037803,-4.385079,1.0
-3.151738,-5.661048,-0.721951,0.0
-2.017387,0.576375,-2.837847,1.0
1.875308,1.094518,-0.727744,0.0
-0.462022,-4.810890,-5.302141,1.0
-0.231402,-3.175234,5.526676,0.0
-3.592426,0.102750,-4.211702,1.0
2.084403,0.569582,3.442231,0.0
-3.038508,-5.003456,-5.323683,1.0
-4.484301,-2.443974,0.740697,0.0
-5.245045,-5.066329,-5.796249,1.0
3.321810,-1.136970,-1.656045,0.0
2.691023,-0.375982,-2.615497,1.0
-4.833102,4.848527,0.700740,0.0
-2.086705,-4.444459,-5.726648,1.0
5.122813,3.924594,3.672042,0.0
-2.951192,0.922024,-4.089286,1.0
-1.193365,-0.479054,0.081184,0.0
-1.273382,0.268166,-5.631917,1.0
-1.357973,5.344164,1.433970,0.0
-4.746867,4.206027,-3.192007,1.0
0.869266,5.349927,4.813310,0.0
-2.095516,-1.740747,-4.236050,1.0
-4.101899,-1.808971,1.160804,0.0
2.910672,2.470550,-5.679908,1.0
-3.270205,-1.540547,0.724023,0.0
-0.266567,-2.599324,-3.848946,1.0
-0.344811,4.753537,3.881869,0.0
0.137389,0.705127,-5.087767,1.0
-2.803734,-3.157722,-0.556685,0.0
-3.521312,0.516699,-5.224256,1.0
-0.684982,-5.292192,3.415475,0.0
1.346225,-5.599738,-5.136258,1.0
2.052441,-3.021838,-1.177529,0.0
-4.916055,2.656343,-4.705675,1.0
2.617226,0.509549,3.620403,0.0
-0.611687,-3.020265,-3.313793,1.0
2.994975,4.144770,3.587610,0.0
5.658615,-4.064120,-5.401617,1.0
1.376173,-1.053386,-0.727208,0.0
-2.592681,-5.583215,-5.395348,1.0
4.667665,-1.354043,2.472571,0.0
2.781893,-4.318475,-3.064250,1.0
-0.354347,-4.702431,-1.488440,0.0
1.505350,0.825560,-3.089722,1.0
3.818315,3.222811,5.481921,0.0
-2.770853,4.267208,-5.079756,1.0
-0.903953,3.268977,4.382582,0.0
-4.039675,-0.013243,-4.249178,1.0
-0.364639,-3.684763,3.312960,0.0
-3.802408,-2.665557,-3.666723,1.0
-4.129359,0.669370,-0.141472,0.0
3.731035,-2.100758,-2.585868,1.0
3.802556,5.164983,5.233272,0.0
-4.783155,-2.485548,-4.607692,1.0
3.166946,-5.544280,1.044997,0.0
0.387142,-0.910234,-2.423555,1.0
4.303876,-2.356053,4.478388,0.0
-4.578741,-0.507955,-3.520812,1.0
-5.104066,-2.041654,-0.096178,0.0
-2.303891,-0.693717,-4.151065,1.0
-3.842920,0.849850,4.162535,0.0
-2.170838,-3.274993,-3.967590,1.0
-0.660337,2.915224,-0.887276,0.0
3.228326,5.274506,-3.147057,1.0
4.906774,3.747544,-1.546116,0.0
-3.783979,5.460925,-2.222886,1.0
3.640577,-2.826128,3.687879,0.0
1.042031,-2.591873,-4.996041,1.0
2.508931,1.606105,1.790383,0.0
4.403085,-5.348565,-5.426228,1.0
1.235735,4.992993,3.325315,0.0
-5.322468,4.479268,-4.015760,1.0
-5.005814,2.081209,5.030452,0.0
1.820285,4.329537,-3.772622,1.0
-2.164917,3.435868,2.490637,0.0
-4.107254,0.975283,-3.386005,1.0
3.349928,-4.157227,-1.552022,0.0
-1.290857,-3.431158,-5.091122,1.0
4.525170,4.925338,3.294796,0.0
-0.474033,2.133053,-5.621026,1.0
-5.343399,0.701310,2.066395,0.0
-5.233381,5.357643,-5.469692,1.0
0.750645,-4.717333,2.451650,0.0
1.623996,-0.300369,-4.515514,1.0
4.193098,3.390164,0.370293,0.0
3.995446,-0.938302,-5.743008,1.0
3.046739,4.145164,-0.091668,0.0
-3.843798,-2.314476,-5.360879,1.0
5.326770,-1.770309,1.313789,0.0
-5.429965,-4.229081,-5.495604,1.0
-4.262451,2.579738,-1.103091,0.0
3.943490,-4.164047,-4.526663,1.0
2.950944,-5.084103,-1.459234,0.0
3.335907,3.796664,-3.775761,1.0
-5.140778,-4.255382,5.459286,0.0
5.492475,-0.777157,-3.697422,1.0
3.524651,-2.390778,1.461192,0.0
1.386876,4.826042,-2.170929,1.0
-3.738696,0.940139,2.394860,0.0
2.728759,-4.148615,-2.997632,1.0
2.167070,-2.056059,1.151989,0.0
-3.626769,2.898178,-3.199903,1.0
-5.562780,2.359937,3.520653,0.0
5.431822,0.626833,-2.794140,1.0
-4.080802,4.758474,5.366919,0.0
1.371063,-5.750177,-4.999637,1.0
-3.890733,-2.355741,-0.809657,0.0
-3.440357,3.926550,-3.257595,1.0
-4.163365,-2.479877,0.562711,0.0
2.240629,4.652302,-5.184815,1.0
5.441108,-5.703699,1.240201,0.0
0.548980,4.698837,-3.467033,1.0
-3.807197,-1.964310,0.504418,0.0
-3.468308,-1.847637,-3.680795,1.0
2.698131,3.085349,3.993364,0.0
0.332291,5.213773,-3.125191,1.0
3.827811,0.413046,5.386338,0.0
4.196744,-4.926188,-5.592377,1.0
1.314607,-3.401107,2.966294,0.0
-3.810432,1.664024,-3.795737,1.0
-5.662692,5.138935,-1.955140,0.0
-2.763253,4.408121,-4.374422,1.0
-2.311336,1.769926,4.921970,0.0
0.042627,-2.763519,-3.692367,1.0
4.765262,3.356493,2.443642,0.0
0.430822,2.425818,-4.876040,1.0
5.593717,-4.402583,2.797914,0.0
2.572344,0.178903,-2.777353,1.0
-2.512213,1.232301,5.373882,0.0
3.962756,-5.163574,-5.356660,1.0
-3.453725,-0.364335,2.147482,0.0
-3.915177,4.418618,-3.483420,1.0
2.861553,0.513295,-1.904343,0.0
-1.840387,-5.787477,-5.183438,1.0
5.046350,-5.192709,4.745985,0.0
2.420663,2.879522,-3.328111,1.0
-5.202910,-4.510474,-0.304344,0.0
5.675922,-3.187330,-3.910526,1.0
2.074853,2.457871,2.496693,0.0
5.188025,-2.060378,-4.686507,1.0
-2.481631,4.832740,1.522428,0.0
-3.442590,1.183682,-3.618019,1.0
1.562922,5.625953,4.134587,0.0
-3.724825,2.063489,-4.748661,1.0
0.162931,0.776916,-2.333953,0.0
0.239812,5.318777,-2.537056,1.0
-2.188826,-4.002788,5.245802,0.0
3.199317,4.923082,-3.876914,1.0
-3.931011,5.091512,0.836993,0.0
-4.790909,-5.210500,-5.311167,1.0
1.084173,-1.906648,5.774835,0.0
4.002290,-1.916855,-4.911024,1.0
-2.545123,4.909593,4.902420,0.0
-1.850853,3.912786,-3.010398,1.0
3.859711,2.963515,-1.191714,0.0
-1.877937,1.118631,-4.687314,1.0
-3.720681,2.106702,4.420018,0.0
-5.443925,4.755956,-4.495149,1.0
-5.403326,2.692034,5.143756,0.0
-3.132102,-0.446100,-5.141025,1.0
4.132016,-2.403624,5.215563,0.0
-3.888357,2.779517,-2.885436,1.0
4.008310,-5.126637,2.148109,0.0
4.714270,4.729038,-4.501331,1.0
1.676994,-2.768110,4.276585,0.0
3.908208,-5.556102,-4.189147,1.0
-2.256658,4.355206,2.585536,0.0
-1.422983,3.122802,-5.530725,1.0
-1.506481,3.365964,-0.224783,0.0
2.903542,-1.366907,-5.730546,1.0
-5.591849,0.989441,-3.077125,0.0
2.739833,-3.631744,-3.491316,1.0
-0.413208,3.606067,-1.381711,0.0
4.224719,1.258079,-4.503812,1.0
4.138624,4.261557,5.617126,0.0
3.779711,3.999162,-2.378201,1.0
-5.334630,-2.721245,3.336278,0.0
-0.231794,1.830534,-2.723201,1.0
4.762742,-4.199480,5.419090,0.0
-2.640844,-3.069462,-4.862621,1.0
2.794634,1.020912,2.695174,0.0
-5.194501,-2.376554,-5.116188,1.0
4.026020,2.524505,-1.895249,0.0
-1.362908,3.603633,-2.692811,1.0
3.578054,1.956504,-1.553534,0.0
4.831664,5.778642,-5.567543,1.0
-4.502736,0.910161,-1.802659,0.0
1.449554,2.650689,-5.679776,1.0
-2.092484,2.813102,-0.524082,0.0
-5.646151,4.743014,-3.438454,1.0
-5.101442,-4.327522,0.413753,0.0
2.436588,3.730469,-3.671718,1.0
-3.398700,-3.545790,-3.111087,0.0
5.798559,4.789221,-3.658677,1.0
-3.796946,-3.679304,2.256006,0.0
5.384604,-4.155724,-4.277878,1.0
-3.079899,-4.657278,2.573319,0.0
-5.313996,-3.926614,-4.481255,1.0
4.073529,0.608320,4.662576,0.0
-5.246666,2.485378,-3.618460,1.0
3.947846,-0.544415,2.987809,0.0
3.514020,4.537156,-4.558146,1.0
-5.386464,-3.903580,2.737961,0.0
-0.039723,5.181903,-3.876156,1.0
-4.059701,-0.193826,2.612085,0.0
-0.119800,4.922126,-5.519153,1.0
-5.492777,-4.306671,2.451619,0.0
-3.797423,-0.082261,-4.462247,1.0
3.988404,-3.302304,4.445602,0.0
0.513860,-5.550577,-4.166488,1.0
2.379503,-4.485305,4.200590,0.0
-2.794025,-2.375090,-4.600524,1.0
-2.347274,0.960640,-0.463608,0.0
-3.134080,1.120819,-3.959845,1.0
5.394575,1.013864,0.640722,0.0
2.115471,0.714967,-4.089932,1.0
2.787227,4.116879,-0.369683,0.0
1.699678,-4.312248,-3.359742,1.0
-2.857609,-3.838601,4.155977,0.0
3.435555,-3.424669,-3.380680,1.0
5.295538,-4.697465,0.397380,0.0
-3.192525,4.829817,-4.428904,1.0
-1.246608,-2.136079,1.736517,0.0
-3.513801,-0.858149,-5.178842,1.0
1.830516,2.285444,4.184386,0.0
-2.192696,0.559113,-3.301162,1.0
2.076816,0.654182,-0.670085,0.0
5.679663,1.697237,-3.279299,1.0
4.624658,-4.972545,4.671076,0.0
5.120300,-3.518169,-5.381907,1.0
0.038871,3.710061,5.122898,0.0
5.103833,-1.872035,-5.170111,1.0
-4.586131,2.900861,0.940688,0.0
0.015806,-1.142847,-3.021599,1.0
1.600543,-0.075879,1.548592,0.0
