x1,x2,x3,y
-15.890735,-6.589478,3.404862,0.0
-4.201514,5.156520,-5.240818,1.0
11.955615,1.027153,7.593300,0.0
-7.922893,-5.069750,-9.401644,1.0
12.792474,8.109984,15.039745,0.0
11.438964,-3.337516,-5.826096,1.0
-12.860106,10.196699,9.468907,0.0
12.442047,-7.518452,-11.422575,1.0
-6.039795,-2.835925,-3.953375,0.0
-14.954785,15.931341,-10.641958,1.0
-8.117260,-4.788312,11.619867,0.0
7.514485,4.950971,-15.814023,1.0
4.966070,7.745977,5.599804,0.0
8.867433,6.948365,-11.519270,1.0
9.506749,-6.063031,6.336324,0.0
-7.083435,12.700775,-15.834876,1.0
12.957436,8.623381,2.315938,0.0
0.799444,5.250587,-6.644476,1.0
15.184124,10.571939,12.154151,0.0
9.558280,2.008587,-9.114588,1.0
-10.871528,3.234268,9.786973,0.0
-12.888417,-3.622729,-9.829435,1.0
-16.084810,-1.408396,-2.868061,0.0
1.348609,-4.936686,-12.943119,1.0
11.564445,-6.373430,4.225986,0.0
4.840995,-15.396418,-15.614836,1.0
-15.322288,10.297320,15.446008,0.0
16.447705,-4.427017,-4.071640,1.0
11.875988,15.726063,12.418562,0.0
-2.500368,-14.677674,-14.712308,1.0
-15.760627,2.146217,6.215773,0.0
2.036905,13.255593,-7.052090,1.0
-13.004279,-3.925175,1.896878,0.0
-14.138544,6.482734,-13.786005,1.0
15.039532,-10.580307,14.500950,0.0
0.703436,8.640453,-14.825716,1.0
-8.173185,12.280479,16.141966,0.0
-5.158835,-13.547620,-6.395890,1.0
-7.985009,6.945340,11.247248,0.0
14.591528,-16.186715,-7.918402,1.0
3.059065,-0.291689,15.091268,0.0
4.274529,1.016591,-12.602466,1.0
4.176685,6.552467,9.034651,0.0
-7.109577,2.342124,-11.093829,1.0
-13.254464,15.230879,7.619880,0.0
7.259768,13.921969,-16.481372,1.0
-5.617624,-2.410884,7.529750,0.0
-12.406871,4.723442,-13.982921,1.0
-14.914874,-6.280810,8.381016,0.0
-5.550501,3.728524,-9.590523,1.0
8.319172,-0.668777,13.831467,0.0
6.352738,15.474679,-4.167620,1.0
-12.837486,-5.631913,-4.075672,0.0
-0.694350,12.067735,-6.738109,1.0
9.020302,2.221462,14.020981,0.0
-4.430639,15.252493,-6.629839,1.0
14.335009,-4.501253,16.457922,0.0
9.136431,6.999472,-11.071803,1.0
1.816465,4.327941,10.049860,0.0
-4.917628,14.430638,-15.459034,1.0
-14.114278,-14.664478,12.547494,0.0
15.443982,-10.993478,-8.977623,1.0
4.914684,2.096675,0.599023,0.0
6.791982,5.841253,-9.293856,1.0
0.792748,-8.292196,-1.418673,0.0
-3.057564,-7.475314,-11.878249,1.0
-16.155240,2.873743,-5.134593,0.0
6.135955,1.994670,-10.473618,1.0
15.651635,14.023678,11.706481,0.0
12.579648,-4.858479,-15.542957,1.0
-0.602221,9.471362,-0.594523,0.0
3.217526,-10.047501,-12.233193,1.0
4.554793,-7.602176,8.961627,0.0
2.276376,12.058359,-3.275292,1.0
15.344134,-6.136034,1.963546,0.0
-4.194048,-1.361361,-14.117438,1.0
-8.523512,-1.662486,11.438683,0.0
-12.467239,13.114442,-5.334695,1.0
-3.052411,13.136110,10.702722,0.0
8.793048,10.762089,-6.265018,1.0
-13.629280,-14.302817,-6.929115,0.0
14.783549,10.106128,-7.539297,1.0
-3.789517,-0.414222,5.254584,0.0
-16.098169,5.065451,-11.114685,1.0
-5.382936,15.001671,13.994973,0.0
-8.672093,9.126189,-8.865422,1.0
-13.156934,4.410795,14.841806,0.0
3.663837,0.116385,-4.561635,1.0
-13.268395,12.082871,0.595385,0.0
7.011996,7.617662,-13.448475,1.0
-5.834191,-12.243602,11.575113,0.0
4.808131,-6.734587,-7.960262,1.0
15.180330,12.804255,10.351108,0.0
2.269704,-1.077648,-6.484557,1.0
-0.310933,-11.842680,16.195401,0.0
4.914664,1.761182,-9.179640,1.0
-10.741365,12.886048,2.059619,0.0
-13.330693,-11.953759,-10.119907,1.0
-16.456593,-12.955684,-4.531857,0.0
-6.976862,-11.117749,-13.468710,1.0
-8.603955,-0.663518,6.052221,0.0
11.376559,3.835267,-3.977757,1.0
-5.919184,11.266326,3.773523,0.0
-3.000092,1.455439,-4.806674,1.0
-7.861779,-0.919666,-5.007127,0.0
4.361015,2.580566,-4.332607,1.0
-14.840792,-15.187105,8.301355,0.0
-9.318260,6.001511,-15.147547,1.0
-15.898762,-9.497426,2.758428,0.0
-2.593068,11.304074,-5.733567,1.0
-13.417981,5.997980,-0.697272,0.0
-2.516885,4.712094,-10.590231,1.0
-14.696666,-1.865353,3.674946,0.0
14.762090,12.440596,-8.291697,1.0
-8.471043,-10.813401,-2.803048,0.0
14.951701,-1.766426,-3.348561,1.0
-16.427146,-13.035885,-0.818911,0.0
14.672892,-1.701094,-14.530096,1.0
12.591652,-1.109948,-2.860798,0.0
11.417983,7.045942,-16.200917,1.0
5.972300,-9.550006,8.100129,0.0
-8.091904,-7.638115,-10.572228,1.0
-15.502262,-11.509114,13.429300,0.0
-3.749480,12.495058,-12.329408,1.0
4.358434,-7.795653,-4.067348,0.0
-15.484685,-13.096835,-12.771577,1.0
-14.336367,14.674559,-0.502695,0.0
1.912247,-2.861595,-15.256058,1.0
3.078177,-9.082351,12.415346,0.0
-10.206288,-3.081265,-13.382733,1.0
-14.130384,11.633242,0.662554,0.0
4.725885,-3.046724,-4.271548,1.0
0.840472,1.805381,16.159243,0.0
-5.179762,-2.256085,-9.273019,1.0
-7.776626,11.238595,0.783184,0.0
3.518253,-4.725539,-4.660694,1.0
16.118979,14.685325,11.192859,0.0
-10.940741,-5.038925,-14.032100,1.0
-4.882130,-15.952320,14.929306,0.0
-6.229321,12.797523,-11.617580,1.0
-0.128264,-10.731780,10.978901,0.0
3.379319,3.217556,-13.252241,1.0
-0.470464,12.911959,6.816128,0.0
0.349273,-3.766492,-13.204609,1.0
-9.441359,16.079118,7.878050,0.0
-15.847762,-10.332255,-12.633042,1.0
-8.015845,-16.305812,14.088449,0.0
-10.951933,4.856700,-16.003478,1.0
12.743600,11.693281,14.652814,0.0
-12.486096,-6.813293,-9.276678,1.0
-9.021981,2.567685,-2.137874,0.0
13.838567,0.798372,-14.759313,1.0
7.337192,-4.805654,15.678578,0.0
0.633476,-12.164526,-15.424856,1.0
-4.197024,14.623584,0.428459,0.0
-8.294636,-15.939854,-12.122383,1.0
-4.970253,-12.047380,10.037414,0.0
1.771586,9.047281,-11.759645,1.0
2.608042,9.356203,7.846375,0.0
14.524674,15.198512,-14.214358,1.0
-1.120226,15.357223,16.021809,0.0
-1.845268,6.576880,-14.576788,1.0
13.966580,7.315570,0.571085,0.0
-6.506555,6.331417,-14.811442,1.0
10.933248,11.098118,11.781941,0.0
-6.973715,8.772886,-7.916113,1.0
-11.814139,0.762621,14.207988,0.0
-10.289472,-15.150467,-11.549020,1.0
-5.963790,-12.414800,6.939344,0.0
13.373116,-1.043097,-12.689365,1.0
9.530376,-4.971587,3.321519,0.0
0.576370,-14.951548,-6.774505,1.0
-14.796966,-4.605702,11.714246,0.0
-7.459797,-9.813611,-10.367820,1.0
-2.050869,16.051707,8.829465,0.0
9.297328,5.199630,-5.918260,1.0
0.865674,-3.618343,8.439007,0.0
-0.104240,-2.955788,-14.832035,1.0
-4.742019,-4.109077,10.074306,0.0
15.723800,5.909799,-10.667118,1.0
9.729914,15.657216,10.875328,0.0
4.684422,-6.920895,-6.225285,1.0
-1.635278,4.877964,13.162003,0.0
8.165140,-15.490603,-15.131394,1.0
4.845791,-0.786419,15.876232,0.0
9.597229,-3.367145,-7.217627,1.0
-1.819749,6.475846,8.469029,0.0
-1.399658,4.942209,-7.533176,1.0
-14.348424,10.039387,6.586741,0.0
-9.879303,14.549030,-10.878335,1.0
7.948011,-1.776268,12.663101,0.0
-7.982329,-14.009240,-8.004594,1.0
2.561533,-13.322016,5.771128,0.0
8.384705,11.745091,-11.721540,1.0
-15.264687,-11.598584,-0.291725,0.0
-13.932062,11.838814,-15.821970,1.0
14.540187,11.927947,2.933000,0.0
5.350182,-4.492949,-12.999783,1.0
-16.172922,2.692313,9.316616,0.0
-10.626248,0.654125,-6.521658,1.0
-5.951524,-4.260697,4.747103,0.0
2.131203,14.123097,-9.787981,1.0
8.865291,3.945243,12.246102,0.0
4.968612,-15.535359,-11.966996,1.0
-11.358035,10.504793,7.371608,0.0
14.809246,12.999996,-9.765380,1.0
13.821678,13.941100,10.321239,0.0
10.801542,8.513687,-8.082647,1.0
-3.538979,-13.618957,0.142685,0.0
9.147016,-13.099117,-15.265362,1.0
-2.000271,8.452265,-1.305794,0.0
9.992787,11.769317,-6.507343,1.0
4.024447,-11.115023,6.459654,0.0
14.463441,9.054066,-4.745570,1.0
-4.686357,7.403129,14.952573,0.0
-6.406699,1.606207,-8.089442,1.0
15.749504,8.908783,10.936116,0.0
2.357298,-13.887486,-7.859054,1.0
-2.820774,12.250266,6.759661,0.0
-6.778834,-15.862700,-7.583682,1.0
14.708121,-3.608428,9.637927,0.0
-7.851768,2.329930,-14.339595,1.0
-11.346488,6.578308,12.922390,0.0
-5.436140,11.796165,-11.532120,1.0
8.708788,13.601578,12.257682,0.0
6.364214,10.342589,-16.318588,1.0
16.045597,2.344722,8.613545,0.0
10.708855,1.731494,-11.030616,1.0
-13.628605,-2.961915,16.201611,0.0
8.840205,11.317099,-11.375294,1.0
13.768855,-15.851040,4.814731,0.0
1.071280,-13.002001,-8.159538,1.0
-0.743159,-16.276889,7.576462,0.0
2.179093,-5.983294,-13.569380,1.0
-0.835106,-10.624405,3.387960,0.0
4.426266,10.259050,-9.334312,1.0
-4.236438,12.184061,13.577566,0.0
-10.195976,5.223970,-15.212050,1.0
4.023420,4.619873,2.355344,0.0
-11.373703,11.180001,-8.667578,1.0
-15.826014,-7.812018,12.041441,0.0
0.402643,2.228848,-6.350310,1.0
-16.399565,-11.488940,-4.117652,0.0
15.027647,-12.331118,-13.044786,1.0
1.496376,3.592001,14.494518,0.0
-10.404293,2.044118,-7.638268,1.0
-4.223353,1.102415,15.617453,0.0
-15.629313,-1.857308,-7.759121,1.0
-7.925955,9.472240,10.219732,0.0
-9.920062,-10.478029,-16.375921,1.0
-2.801551,5.336454,1.303315,0.0
11.208270,13.386231,-14.223429,1.0
2.222484,-2.711195,8.765348,0.0
-8.167308,12.048163,-6.241338,1.0
14.222521,-14.093764,4.473621,0.0
4.292165,0.415721,-12.989279,1.0
-0.868311,-7.696947,2.505632,0.0
11.664918,-0.727025,-13.053494,1.0
-3.591302,-2.009827,13.819771,0.0
2.306768,-5.149073,-15.552000,1.0
3.726307,-5.965723,-4.329525,0.0
10.192779,7.036978,-9.505712,1.0
-15.605024,10.357833,11.068216,0.0
3.418998,10.107074,-15.520073,1.0
-1.425901,-7.119216,8.307918,0.0
2.145332,-12.403666,-12.262904,1.0
-9.495519,-3.186144,11.347382,0.0
-0.480038,-16.001989,-6.665155,1.0
-3.543638,7.075847,-1.636618,0.0
15.995883,-8.187480,-7.385489,1.0
-8.374419,-3.866518,-1.153959,0.0
-8.161253,14.814623,-6.761860,1.0
11.605945,-1.879411,-0.189120,0.0
-6.079400,-8.473092,-14.516238,1.0
-16.302506,2.780677,9.411392,0.0
14.278800,7.787215,-7.996057,1.0
12.999130,16.376253,15.901053,0.0
-15.545641,-14.591127,-13.499505,1.0
4.333764,6.576099,9.901522,0.0
-5.618475,16.293344,-4.954940,1.0
11.821923,-1.945931,2.737978,0.0
-9.267967,-6.729501,-14.271671,1.0
13.765855,-0.270288,12.668514,0.0
-15.936709,12.734568,-12.584271,1.0
-0.525220,-16.373670,0.530334,0.0
-16.467591,0.205768,-11.907189,1.0
-2.402508,13.046011,13.429821,0.0
8.176146,4.488186,-11.162822,1.0
9.963206,9.601534,6.591027,0.0
-10.653212,9.473629,-9.600856,1.0
-0.817173,-6.218708,-0.607327,0.0
-1.175654,7.791127,-8.114334,1.0
10.261406,5.448124,-1.744786,0.0
13.883489,-3.197296,-14.843515,1.0
10.823201,9.531309,12.250257,0.0
1.191280,-9.157725,-9.677611,1.0
6.849365,13.271197,5.877114,0.0
-4.550366,16.000003,-11.112601,1.0
11.753223,-1.578179,9.935760,0.0
-12.924435,-14.973952,-13.100696,1.0
-4.251415,-8.525029,8.684975,0.0
-2.070039,-9.140866,-16.049526,1.0
4.325913,6.622762,4.228660,0.0
0.111206,-11.961298,-7.646872,1.0
15.920349,9.308409,-0.413458,0.0
1.117172,-0.685581,-11.398254,1.0
11.868818,-5.778415,5.260076,0.0
-3.075603,-13.654810,-15.519340,1.0
-8.025523,-13.959985,7.727959,0.0
9.289344,3.007607,-12.139297,1.0
-12.773427,15.008679,3.569614,0.0
9.678123,3.215925,-10.645242,1.0
16.424212,-3.268668,10.626360,0.0
7.673949,12.058652,-16.374329,1.0
-11.454722,2.483765,4.133525,0.0
-2.236176,3.582903,-12.134408,1.0
-5.527292,-2.198266,14.472853,0.0
-11.933890,1.104905,-12.936275,1.0
-5.926994,12.016517,5.576885,0.0
-8.577350,-15.519829,-13.358994,1.0
15.835874,8.538055,15.471992,0.0
14.006017,10.132942,-12.831521,1.0
1.856109,10.629637,-2.710016,0.0
2.122396,-1.894646,-8.014491,1.0
9.095215,7.271313,11.701802,0.0
4.337860,9.420342,-11.747479,1.0
7.551132,-6.129648,8.071540,0.0
9.563265,-13.209081,-15.345457,1.0
-15.646317,9.355626,0.742998,0.0
6.502494,-8.588869,-13.990749,1.0
0.161782,13.077166,10.210109,0.0
4.779971,14.971093,-11.523062,1.0
4.910231,-6.748475,3.944016,0.0
10.463556,3.982343,-5.425354,1.0
-1.135864,-16.460067,0.474731,0.0
-3.804453,12.552839,-5.734329,1.0
-7.843433,10.413871,-0.057389,0.0
10.720774,4.046366,-11.468601,1.0
-13.658136,-4.294452,0.105498,0.0
14.873741,7.965130,-13.960454,1.0
2.250525,6.571717,4.289719,0.0
13.512565,-0.317611,-5.109270,1.0
-2.358054,1.191699,2.847518,0.0
-6.776390,-7.779920,-13.983581,1.0
-5.653003,-3.019876,3.628775,0.0
12.568962,13.551798,-9.232223,1.0
9.481911,5.473948,1.943138,0.0
-9.931168,0.857453,-13.370499,1.0
-2.504918,7.837935,1.591963,0.0
-6.379392,-1.441475,-11.070307,1.0
8.887758,-14.454190,14.984658,0.0
2.937332,-0.258770,-5.599337,1.0
2.894716,9.500153,15.455764,0.0
9.031430,-8.763805,-15.458273,1.0
10.142692,-9.767315,15.936804,0.0
11.825304,-11.120550,-4.640736,1.0
15.648620,-3.649707,9.077222,0.0
11.555637,10.591007,-8.309300,1.0
-15.426980,-0.258197,16.489619,0.0
9.580214,7.651828,-7.272823,1.0
-9.727692,-11.317029,9.306759,0.0
-8.883771,15.467296,-15.869075,1.0
2.255040,16.464411,13.462629,0.0
1.102156,10.944157,-10.457481,1.0
2.819729,3.187362,12.456170,0.0
1.435828,8.966663,-12.667336,1.0
10.877759,2.489643,3.983994,0.0
2.717071,-6.188421,-5.435952,1.0
13.178510,-4.789899,16.257313,0.0
-10.293718,12.483541,-10.259010,1.0
-10.235471,1.431885,10.778832,0.0
4.141617,11.155110,-3.697300,1.0
-3.260457,14.503879,1.244821,0.0
-9.402789,4.324887,-13.756543,1.0
-12.889178,-16.406845,3.049115,0.0
-6.443640,7.736561,-4.885594,1.0
1.338006,14.873932,12.595125,0.0
-14.913544,16.062660,-12.470858,1.0
-7.938588,-4.844448,-2.668570,0.0
15.944576,-12.515471,-11.379012,1.0
-10.433746,2.033924,1.587568,0.0
-8.114579,7.276736,-7.815645,1.0
9.542638,3.110200,5.229226,0.0
-3.267297,-1.461220,-11.937048,1.0
11.219067,-3.148746,12.480891,0.0
6.571161,-9.497181,-7.923451,1.0
-12.085749,-10.184345,6.389770,0.0
-3.195757,12.909172,-13.719508,1.0
0.901482,4.207492,1.702003,0.0
7.589455,10.964428,-5.470556,1.0
-12.075086,4.023913,13.865125,0.0
-14.238898,2.840506,-13.751412,1.0
6.882737,13.158884,0.997199,0.0
15.654583,-2.424604,-6.613911,1.0
-5.995513,15.413779,11.280436,0.0
16.210913,8.813571,-12.215826,1.0
3.017773,-1.282015,5.993915,0.0
3.697006,-3.419300,-15.881115,1.0
-2.374661,-13.926056,14.502187,0.0
8.475997,-4.921841,-4.313714,1.0
-12.351591,9.801880,7.477938,0.0
-11.852604,14.290394,-6.630842,1.0
11.229612,9.089168,7.813031,0.0
12.024179,-1.629648,-8.567318,1.0
-1.955456,2.642766,3.646646,0.0
12.820187,11.878569,-12.012427,1.0
2.454109,-3.789191,8.110720,0.0
3.638939,10.645336,-13.393900,1.0
3.790055,9.458844,14.516263,0.0
-7.055183,-7.453993,-14.052041,1.0
3.756208,1.579503,15.190738,0.0
6.998081,4.743420,-11.295755,1.0
7.396637,4.285699,-2.386676,0.0
8.177404,-7.363618,-13.623060,1.0
9.507892,13.145814,9.312759,0.0
-2.270773,16.118315,-7.160325,1.0
15.910380,6.753302,15.948212,0.0
-10.915364,-7.516044,-7.939753,1.0
-5.205938,-13.203591,13.377902,0.0
16.144068,7.352468,-14.431030,1.0
16.440336,3.730363,1.624729,0.0
-14.419570,2.279937,-6.045425,1.0
15.227366,11.348373,-1.387214,0.0
-8.052435,-4.273468,-16.347141,1.0
10.699722,13.224735,14.024464,0.0
7.579622,10.711282,-4.355477,1.0
-13.493598,-10.902340,14.209026,0.0
13.496438,-7.373204,-11.805304,1.0
8.341304,8.294527,14.747719,0.0
-15.391671,-0.810905,-8.741522,1.0
-5.916014,-1.450210,14.168246,0.0
2.887660,-10.092351,-9.796531,1.0
-9.109451,-15.549600,-6.698590,0.0
-0.537165,13.862067,-8.911101,1.0
-8.295660,-0.152270,15.250555,0.0
-12.505147,2.999343,-15.350392,1.0
4.633836,0.886971,-1.964681,0.0
-4.891542,-9.148749,-16.276877,1.0
0.266125,-15.242189,6.986880,0.0
-13.243249,5.712070,-6.109660,1.0
4.581734,16.206411,3.771525,0.0
-15.785714,9.507226,-7.891418,1.0
-13.431829,4.250829,3.433535,0.0
7.398953,10.202884,-3.261738,1.0
8.498288,6.718433,-2.415857,0.0
11.464768,1.359336,-3.966575,1.0
0.815979,-13.841137,-3.660796,0.0
-8.441276,-5.531912,-15.263954,1.0
-8.672170,7.843361,-4.129093,0.0
-16.180900,0.609022,-6.080185,1.0
1.510660,12.669118,14.573671,0.0
-11.325357,-1.277976,-6.904083,1.0
-0.805404,-6.425069,-3.035276,0.0
5.622250,14.154342,-11.117589,1.0
-10.968156,-3.795777,-0.457177,0.0
-10.876879,12.293226,-9.152536,1.0
8.418178,13.324705,11.967106,0.0
-11.014236,13.734325,-9.828670,1.0
11.458672,-2.102904,4.033556,0.0
-16.391799,-12.969519,-15.196437,1.0
5.313255,1.880954,3.806208,0.0
-12.902398,-7.609083,-13.863136,1.0
9.140945,-16.145541,5.053621,0.0
8.048888,10.662643,-16.249467,1.0
7.868403,13.254003,11.752532,0.0
12.013933,-8.829229,-4.993627,1.0
4.521422,-7.463778,-3.453796,0.0
-16.286827,2.300720,-12.436786,1.0
-1.839084,11.521332,0.751877,0.0
-0.237665,-1.442719,-5.426532,1.0
-10.560357,-13.926709,6.460721,0.0
5.921628,-3.204208,-7.455787,1.0
0.840917,9.296766,1.278249,0.0
-3.481392,-2.748854,-8.791957,1.0
-7.320673,-14.554930,7.547108,0.0
-10.568510,14.052693,-7.578247,1.0
12.429400,10.926735,4.866765,0.0
14.857649,1.514406,-4.309391,1.0
-3.702688,6.920025,13.827834,0.0
-10.890067,-11.352956,-10.262807,1.0
-14.994700,5.075826,7.627782,0.0
-9.647635,14.205812,-7.829805,1.0
-5.411327,-0.177033,0.450611,0.0
4.382678,3.662497,-3.859539,1.0
-5.301600,-3.997739,2.928387,0.0
-1.374010,7.015294,-10.176457,1.0
-7.089789,4.920775,8.403808,0.0
-11.172965,-14.030883,-8.354257,1.0
15.429963,-15.612593,15.506745,0.0
-10.549860,-2.503636,-10.485600,1.0
13.101267,-16.012622,-2.295495,0.0
-1.621385,7.386496,-9.342524,1.0
-2.991184,-13.823269,-1.229022,0.0
-12.501026,6.263533,-8.240009,1.0
5.073821,3.712757,2.429201,0.0
8.984317,-8.586877,-13.765386,1.0
-1.373766,11.123082,4.863191,0.0
-10.302355,-0.677733,-11.443292,1.0
6.840367,-5.958393,13.408840,0.0
-10.661988,-6.025765,-7.883717,1.0
-0.075735,14.122751,-1.408887,0.0
12.887121,14.842029,-7.405393,1.0
0.784800,-9.863596,15.069791,0.0
7.049780,15.648520,-11.286013,1.0
-4.773791,-10.111096,13.797653,0.0
8.354743,3.164201,-15.928094,1.0
-11.322275,-15.476983,-7.077053,0.0
4.593986,-8.874512,-5.965564,1.0
13.221003,16.398705,2.225745,0.0
16.168711,-7.475131,-10.448931,1.0
13.763536,-6.250232,-1.942262,0.0
8.996014,-9.984638,-11.981221,1.0
4.321987,6.634213,0.164363,0.0
10.967167,-12.819519,-9.105148,1.0
14.637798,2.472562,11.260201,0.0
14.446246,-15.937875,-12.000792,1.0
-7.540222,-8.516599,15.779322,0.0
-0.448885,12.581927,-8.592548,1.0
13.376682,-7.106077,0.854120,0.0
12.260371,8.055678,-12.172782,1.0
2.243239,16.118332,7.194819,0.0
0.450934,-11.154769,-11.230878,1.0
0.940146,-5.964059,16.173392,0.0
15.299614,4.616756,-3.749741,1.0
11.682017,-10.335585,5.736913,0.0
16.218570,5.499273,-11.933695,1.0
-0.023609,-0.795853,-3.596230,0.0
15.641095,1.879516,-5.057422,1.0
-16.051957,-10.238620,15.047485,0.0
-5.990103,7.342963,-11.981839,1.0
15.081825,7.227798,7.775145,0.0
1.721881,-1.347004,-9.312326,1.0
-4.408201,-3.628614,2.853816,0.0
5.574175,-1.847032,-4.166943,1.0
11.546060,14.633928,6.912913,0.0
7.539178,-9.036734,-15.514263,1.0
9.830027,15.262939,15.561969,0.0
1.107058,-5.676177,-7.166953,1.0
-6.656250,-1.590034,9.022674,0.0
-7.778599,11.088842,-15.255322,1.0
-3.409097,-8.698170,4.292614,0.0
13.860368,4.203701,-9.451536,1.0
-2.082827,6.931076,4.838050,0.0
7.499186,11.812525,-6.413178,1.0
-3.603144,-3.046520,14.036460,0.0
-14.469296,-8.452941,-10.467126,1.0
16.362221,10.853907,2.649149,0.0
0.874164,7.069478,-16.401355,1.0
5.203721,8.935720,4.140064,0.0
4.557862,10.994525,-15.811055,1.0
-10.121099,9.682123,7.660384,0.0
11.559005,1.191693,-9.835672,1.0
-9.712205,-15.030270,5.318429,0.0
-14.835158,13.506367,-11.363380,1.0
13.876762,15.740798,0.436033,0.0
0.280492,-4.779194,-9.694158,1.0
4.914931,6.238037,5.643099,0.0
11.126248,-12.148189,-10.485016,1.0
1.140989,3.601697,12.998113,0.0
14.032067,-14.055962,-4.858736,1.0
11.615121,-12.658535,3.669181,0.0
14.627447,-6.499526,-12.315863,1.0
-2.814641,16.332354,7.236223,0.0
-7.629538,8.356131,-11.839747,1.0
-15.478853,-14.087690,6.736833,0.0
-1.978444,12.298978,-10.232752,1.0
11.446123,-15.002463,9.243069,0.0
-15.468612,-6.962750,-11.108695,1.0
12.336720,4.259214,9.981469,0.0
11.664119,-14.157333,-14.539921,1.0
-11.259164,-10.771662,3.435244,0.0
-0.882624,15.737031,-10.071785,1.0
0.677110,-4.820023,7.975412,0.0
4.557570,6.081193,-6.184233,1.0
-8.138158,6.974567,8.465078,0.0
13.709792,14.469164,-5.885913,1.0
10.844742,8.573163,12.582527,0.0
3.305125,10.228148,-5.306969,1.0
5.521885,10.326160,7.898013,0.0
12.692593,12.416280,-14.207355,1.0
-12.907768,1.144858,6.326392,0.0
-3.719419,-10.283004,-11.339824,1.0
4.251191,4.759708,7.631222,0.0
3.210776,8.512227,-4.136241,1.0
-4.727218,13.646693,11.709397,0.0
13.418164,-2.917850,-9.873496,1.0
14.036278,-9.283474,1.939396,0.0
3.312799,7.220676,-16.314696,1.0
-8.768446,6.732094,-3.447164,0.0
11.731068,-10.936894,-11.779359,1.0
14.372281,-5.068984,12.896625,0.0
-1.946900,14.450188,-16.119841,1.0
1.749985,8.999464,15.396488,0.0
3.501327,7.806639,-9.645419,1.0
11.233267,4.519507,-0.474907,0.0
11.783280,8.594688,-4.167227,1.0
1.322951,-7.154918,3.876577,0.0
15.849504,6.619836,-16.460938,1.0
4.317588,-1.305958,1.292869,0.0
2.793357,-11.046375,-8.064089,1.0
4.849540,-3.782957,12.347650,0.0
-9.088012,14.787155,-6.603445,1.0
7.920380,-4.172147,7.135869,0.0
2.398012,10.382324,-12.660908,1.0
11.408974,-12.380193,-2.124500,0.0
14.500265,0.947687,-14.041921,1.0
5.226577,-2.923279,8.401936,0.0
11.910794,6.720172,-14.902006,1.0
16.250955,-11.200701,15.262960,0.0
12.227164,10.951369,-15.493142,1.0
11.479888,-8.528629,12.715431,0.0
3.340733,14.697246,-3.382294,1.0
6.907771,4.913042,9.892416,0.0
-16.312407,1.376680,-6.534566,1.0
13.608870,1.276363,5.745640,0.0
-14.775966,-14.654183,-15.261186,1.0
