x1,x2,x3,y
2.415995,1.825038,3.866419,0.0
-7.504269,2.359074,-7.907095,1.0
-5.502489,-1.129995,1.457389,0.0
6.398593,-4.051248,-2.670692,1.0
-8.030086,-0.059557,4.922664,0.0
7.955608,-5.490273,-5.257469,1.0
-8.074027,5.435401,8.463695,0.0
6.972634,9.061972,-1.541223,1.0
7.811550,-8.682788,5.338857,0.0
2.120531,2.158839,-7.344596,1.0
3.514367,-7.634213,-1.662017,0.0
-6.141841,4.072334,-7.016040,1.0
-1.630848,6.730920,3.387289,0.0
-7.600340,5.892896,-6.474869,1.0
0.491657,4.881644,3.263300,0.0
4.442630,6.874301,-8.176936,1.0
-6.924793,-4.799706,2.032899,0.0
-6.610161,0.832427,-3.522077,1.0
3.169451,-1.428741,2.189537,0.0
3.090382,8.842588,-3.535341,1.0
-3.369372,7.964788,2.362199,0.0
-8.550224,-0.019917,-5.045533,1.0
-7.288971,-6.131309,-1.292356,0.0
-1.281039,8.378876,-3.628454,1.0
-3.022737,-6.543491,6.359899,0.0
4.770219,7.070828,-3.244665,1.0
5.387803,8.012647,5.761079,0.0
2.077967,-6.414329,-5.079765,1.0
4.590920,6.795895,-0.609303,0.0
4.072502,-1.459702,-4.984981,1.0
-1.797943,6.966668,3.702845,0.0
4.510620,-3.610480,-8.768622,1.0
2.939853,8.513009,7.540883,0.0
6.476795,8.290244,-4.375878,1.0
-0.501227,1.678127,7.353780,0.0
8.613231,-1.222908,-5.258638,1.0
4.522842,-2.794245,3.951605,0.0
-1.944260,3.025242,-8.327111,1.0
5.274078,-6.171709,5.563303,0.0
5.261665,8.407177,-7.242943,1.0
2.579792,1.966682,3.724579,0.0
-7.478790,2.771202,-4.530447,1.0
-1.889561,-7.655473,9.278767,0.0
7.176505,-5.483315,-2.833615,1.0
-1.866972,0.008612,-0.649018,0.0
1.116417,-3.780575,-6.220953,1.0
8.690034,6.199054,9.006016,0.0
0.134748,-4.488532,-3.779817,1.0
2.473973,9.067929,-0.398042,0.0
7.423360,-4.391046,-3.029503,1.0
-4.853111,-5.237710,5.062761,0.0
5.818534,-6.697804,-6.336968,1.0
8.820930,-7.235365,3.879052,0.0
-1.553425,5.984607,-7.574834,1.0
1.826967,-2.760757,7.556606,0.0
7.703050,9.168621,-6.881105,1.0
-0.362089,-3.421972,0.967681,0.0
-5.716421,-6.886205,-8.369934,1.0
3.880873,-4.368900,5.870947,0.0
6.330307,1.466231,-6.003979,1.0
-8.974345,-4.415472,4.730792,0.0
-7.324328,-5.188100,-4.886758,1.0
0.694383,8.288739,-1.479437,0.0
1.331558,3.703678,-8.022039,1.0
6.550548,1.662521,5.944532,0.0
-7.964595,3.255671,-6.494659,1.0
-5.384356,-5.868322,7.524586,0.0
-7.685872,0.555554,-5.069948,1.0
-5.561715,7.860162,8.740009,0.0
8.185450,7.266078,-8.085547,1.0
3.438726,4.472103,2.401634,0.0
0.923053,1.344164,-8.539628,1.0
5.143854,-0.051503,8.772585,0.0
-1.058966,2.164194,-8.706813,1.0
-0.910450,5.866981,8.142092,0.0
7.264184,-1.261529,-4.394722,1.0
-8.633340,-1.948630,5.327925,0.0
-2.643526,5.660743,-4.564783,1.0
-5.844205,3.044987,8.695555,0.0
-6.539404,-0.370684,-4.650816,1.0
-4.289679,-3.039288,-1.889769,0.0
9.158014,3.738422,-4.680778,1.0
4.552289,8.522638,3.394319,0.0
2.166951,1.148858,-4.135076,1.0
6.685491,0.453037,7.426869,0.0
1.720321,9.041568,-5.236726,1.0
-4.189176,-6.474221,0.710640,0.0
-3.402855,3.219636,-2.782961,1.0
-8.730625,-0.220585,-2.084021,0.0
-1.166476,-0.570003,-5.541992,1.0
5.948559,2.434597,1.084511,0.0
3.379209,8.573131,-7.611627,1.0
-5.665535,-7.247331,6.472421,0.0
-5.524250,5.122894,-4.582660,1.0
3.190782,3.680607,-0.336818,0.0
1.755631,7.282582,-8.820922,1.0
-6.364239,4.834529,9.173288,0.0
-2.867971,9.212700,-8.325682,1.0
2.269430,-6.293242,8.094809,0.0
1.005908,-1.099331,-8.099617,1.0
1.538618,5.560494,8.942164,0.0
-7.827375,3.104144,-5.824595,1.0
-2.076499,-6.113078,5.271298,0.0
3.545787,-0.352301,-7.945735,1.0
4.756498,-0.343800,7.107251,0.0
2.274190,-0.696447,-7.699862,1.0
1.196302,-0.357508,1.752027,0.0
-6.889721,8.053551,-3.328544,1.0
-6.467599,-2.544628,-2.225649,0.0
3.632257,2.149886,-8.099909,1.0
-6.474954,4.050614,4.355923,0.0
3.395893,-8.617970,-6.897659,1.0
1.730133,6.544959,2.910586,0.0
-8.768029,3.544557,-6.178637,1.0
-8.649060,-5.752916,-2.446048,0.0
-1.236630,-7.845377,-5.915668,1.0
1.630969,-4.696427,6.510392,0.0
-4.675977,-4.139963,-4.046592,1.0
2.737082,4.335701,-1.111198,0.0
-0.801576,-5.682246,-9.213701,1.0
-1.018620,-7.953717,2.427407,0.0
-7.187442,7.667700,-8.872085,1.0
-7.174006,-8.313199,4.798186,0.0
8.973798,-4.776430,-5.005922,1.0
5.569536,-6.603042,8.979980,0.0
8.089505,-5.697480,-7.230192,1.0
8.749765,5.694345,8.226628,0.0
-1.841159,6.046165,-2.298558,1.0
-2.486137,-8.898069,-1.990508,0.0
-1.279758,-7.291252,-8.375644,1.0
5.954256,5.187357,6.630363,0.0
4.242476,-9.112194,-3.361695,1.0
-3.847457,7.994906,5.335939,0.0
-7.893043,-3.166748,-9.129715,1.0
7.857495,0.921236,8.337029,0.0
-4.156691,0.086074,-6.962886,1.0
-9.101363,-0.203186,7.928457,0.0
6.164501,4.774948,-8.006634,1.0
-0.821756,8.542348,0.759603,0.0
3.538825,-5.767812,-3.437899,1.0
7.484134,-5.959027,8.063139,0.0
-2.969125,1.708594,-6.009736,1.0
1.484023,-0.618788,0.455858,0.0
-2.581671,3.649913,-4.485091,1.0
0.084929,-4.790650,4.561161,0.0
1.109416,8.751613,-5.273327,1.0
1.152433,6.349033,2.368746,0.0
8.924902,-8.176312,-6.196572,1.0
-1.792098,-6.389279,-2.702694,0.0
-5.237711,3.597649,-6.392571,1.0
-8.866293,7.416297,7.662397,0.0
-5.588373,6.217116,-6.769405,1.0
-2.075811,5.443470,-1.354820,0.0
3.458710,5.537819,-5.192482,1.0
-6.099766,4.432561,6.137034,0.0
0.088754,3.691958,-4.549741,1.0
-8.007682,4.481168,5.046396,0.0
8.704960,-3.339358,-8.884647,1.0
-6.342912,-8.722940,1.437725,0.0
9.277838,8.828406,-1.966325,1.0
-1.947725,0.585846,7.516658,0.0
-0.500996,5.568062,-2.427478,1.0
5.032055,-0.446284,-1.274112,0.0
1.004896,0.487557,-8.813437,1.0
2.377954,-5.130503,3.289397,0.0
-2.144638,1.870510,-3.403445,1.0
-2.796874,-4.859156,5.918215,0.0
-6.358894,1.663008,-7.628073,1.0
0.417064,-2.602817,3.607181,0.0
4.422197,-1.741282,-8.676787,1.0
-7.423291,5.550806,-1.505746,0.0
3.134507,6.457889,-2.004963,1.0
-0.591064,-1.613706,0.317196,0.0
-8.500290,2.225567,-4.843481,1.0
0.233141,-6.200735,2.407417,0.0
6.945445,-1.512551,-2.907204,1.0
-5.510217,-0.811897,7.471221,0.0
-2.339801,-4.632603,-5.326578,1.0
5.028231,-8.927873,-1.033494,0.0
-3.098193,8.674249,-4.479932,1.0
4.733913,-7.916903,6.101125,0.0
8.567568,-6.085847,-6.629973,1.0
-2.038798,-4.885153,-0.885038,0.0
-2.688175,-0.758223,-6.186644,1.0
-6.945929,-6.633864,-2.804627,0.0
2.068460,1.208399,-5.816117,1.0
-4.988326,-8.588511,7.956176,0.0
-1.037850,3.648400,-7.588526,1.0
-7.671461,0.947547,5.222425,0.0
-1.386292,6.387622,-6.178537,1.0
-4.957247,-7.057797,-3.740902,0.0
-4.473110,1.638912,-5.713267,1.0
1.067781,-2.804172,4.362233,0.0
-2.590121,-8.170674,-5.395739,1.0
-2.348099,4.698951,2.127891,0.0
7.663864,1.568228,-4.612455,1.0
-0.404087,-2.485603,2.426568,0.0
-7.525286,2.515301,-6.493012,1.0
-0.296887,-4.983500,0.967474,0.0
4.838984,-8.988889,-8.276735,1.0
-3.177206,1.293386,-1.695017,0.0
-6.445538,-3.753937,-5.622276,1.0
-3.248608,-8.351123,1.084243,0.0
-7.037700,-5.226196,-8.472900,1.0
-6.452822,4.021736,3.056127,0.0
0.301201,3.087929,-2.879955,1.0
-3.008168,-3.475767,6.385960,0.0
0.204023,6.618573,-8.821767,1.0
-7.842010,-1.065258,8.342875,0.0
-2.516867,-4.575977,-3.905530,1.0
7.183496,0.415780,-1.787457,0.0
-8.215544,7.754280,-6.898807,1.0
-3.464500,8.747595,7.157454,0.0
7.291766,-2.692373,-3.664270,1.0
-5.870681,4.470420,9.036017,0.0
7.193304,-2.145025,-7.180047,1.0
1.677387,-5.750515,-0.094922,0.0
4.189062,4.570887,-2.843811,1.0
-6.633476,-0.438469,-0.429232,0.0
-7.848694,-1.794855,-3.672536,1.0
4.877059,-1.468825,-0.871468,0.0
5.786836,-0.051945,-4.542071,1.0
-3.581544,-5.411649,2.678134,0.0
-6.494861,4.278146,-7.254757,1.0
-6.177308,3.187324,3.378861,0.0
6.905882,3.162455,-8.441055,1.0
-1.542676,0.640033,7.015156,0.0
-3.002247,3.043047,-7.574138,1.0
3.176199,0.372983,2.765672,0.0
5.751115,-5.208866,-2.893327,1.0
5.070783,-0.550062,1.857394,0.0
7.443958,6.998964,-2.709814,1.0
-2.832469,-7.908945,8.750787,0.0
3.832414,-0.424752,-3.434964,1.0
4.334861,-0.195712,4.501978,0.0
5.430115,-6.263825,-5.118164,1.0
5.852908,-5.575343,3.863420,0.0
-0.730485,-1.265318,-7.978827,1.0
3.699185,-7.599302,5.898125,0.0
5.526093,7.241401,-2.148672,1.0
-6.760418,5.053235,3.955127,0.0
3.097475,-2.136072,-6.417980,1.0
0.820200,2.499076,4.730002,0.0
-3.717059,4.786546,-3.946351,1.0
5.370222,-8.482011,-2.672095,0.0
-3.285646,1.546612,-9.118238,1.0
-7.517768,-1.332880,-3.083432,0.0
0.460930,9.255851,-8.392792,1.0
2.289042,7.121678,4.638361,0.0
1.501892,2.097892,-7.949946,1.0
-7.888921,-8.298496,8.762762,0.0
1.129881,-0.697105,-4.273825,1.0
-5.275975,-7.117249,0.133783,0.0
5.654848,-4.969886,-3.375572,1.0
4.166885,3.841779,8.463694,0.0
6.934640,2.898625,-3.343111,1.0
-5.351381,8.945381,3.282759,0.0
4.354234,9.216602,-3.873616,1.0
-3.946211,3.638566,-0.173520,0.0
-6.313407,3.569120,-4.527114,1.0
-8.929958,-2.399430,0.569593,0.0
7.240843,-2.954143,-8.200932,1.0
-0.839788,3.089817,1.883972,0.0
-6.897436,8.587821,-5.295377,1.0
0.962260,-9.299086,6.891437,0.0
-3.482729,-0.032386,-7.305326,1.0
3.803446,-3.676449,1.719816,0.0
-8.011112,2.646180,-4.271955,1.0
8.013225,-4.334119,-2.056555,0.0
1.289494,3.530654,-2.474180,1.0
-0.591990,1.429178,8.031411,0.0
-2.899350,2.632874,-4.469924,1.0
2.531523,9.111488,4.584190,0.0
-0.281761,7.441639,-2.690645,1.0
-0.026200,6.059014,1.512479,0.0
2.754919,6.531675,-4.766713,1.0
-8.888132,-6.241822,0.651041,0.0
0.291707,-7.677976,-3.676640,1.0
2.030916,2.608166,-1.169839,0.0
9.274716,-6.442906,-3.576682,1.0
-5.764467,4.008205,-0.092855,0.0
5.972899,2.318619,-4.143774,1.0
1.506221,0.448335,3.979438,0.0
-6.560407,0.045096,-7.197059,1.0
-3.482931,-3.420976,-0.413855,0.0
4.162611,6.409012,-3.400532,1.0
-6.745183,0.701062,9.042929,0.0
-4.295048,-0.265029,-9.137027,1.0
-7.637400,-3.185814,6.409802,0.0
2.667179,1.277357,-3.184720,1.0
-6.134390,-0.896595,0.086978,0.0
-8.413017,-0.370731,-5.011931,1.0
6.738325,-4.367835,5.347653,0.0
9.228801,3.066643,-4.854157,1.0
-3.661518,8.269546,7.636787,0.0
-6.626257,-9.296313,-6.496921,1.0
4.040145,-5.888408,5.445588,0.0
-6.304310,7.656251,-3.338900,1.0
1.428367,-6.029142,3.123977,0.0
5.425742,-5.351873,-4.767182,1.0
-7.605923,5.049002,6.373074,0.0
4.326564,9.159716,-7.279077,1.0
6.860116,-3.430297,7.579937,0.0
-5.463928,-4.045903,-4.113156,1.0
-1.737569,-1.320263,2.475090,0.0
8.083247,0.735135,-2.789064,1.0
7.540396,-8.958885,-1.346036,0.0
-3.034585,-1.077340,-9.190933,1.0
-0.447639,-9.061664,0.442116,0.0
8.825797,0.164466,-8.352325,1.0
3.585379,-4.542412,8.836665,0.0
7.632886,1.707790,-3.694323,1.0
-0.401143,-8.816099,-1.043695,0.0
8.616764,2.359653,-3.482738,1.0
5.993786,-0.035576,0.336328,0.0
-1.555914,1.356680,-5.924876,1.0
-6.205230,-1.093144,5.597543,0.0
-3.654102,2.708874,-7.234081,1.0
-4.771231,-5.475788,3.284477,0.0
-1.506310,-1.945527,-4.920022,1.0
-0.893335,-4.073983,-1.228214,0.0
-6.998802,-2.464711,-6.068378,1.0
-7.834004,3.289311,5.537101,0.0
-9.119062,-0.077748,-7.209259,1.0
1.024327,-7.732376,2.485359,0.0
-2.084587,6.744921,-7.395596,1.0
-2.394478,6.413493,5.780260,0.0
6.906265,-8.999545,-5.139807,1.0
5.915541,5.489694,9.286004,0.0
-4.954893,-4.685921,-6.834529,1.0
-9.108500,-8.556454,7.495176,0.0
-1.439286,8.513402,-7.367962,1.0
-4.293194,-6.314259,8.220118,0.0
0.136322,3.355508,-4.697570,1.0
-2.145908,-0.870703,5.573037,0.0
8.409833,2.655096,-3.795126,1.0
-5.209081,1.167731,4.642680,0.0
-1.648810,2.441933,-8.994921,1.0
-7.744471,1.471912,2.687510,0.0
4.768097,8.601114,-5.193678,1.0
5.489755,-8.288872,4.551766,0.0
-6.203920,2.318567,-4.547065,1.0
-2.151796,-6.843191,8.997402,0.0
-8.145928,5.989583,-3.379546,1.0
6.110884,-3.567536,7.454750,0.0
-6.601678,-5.398622,-6.817336,1.0
-6.203894,2.753531,3.710589,0.0
-3.495021,-2.021191,-8.051378,1.0
1.231372,-6.127397,6.127067,0.0
-1.530568,-0.457402,-7.686782,1.0
7.224921,8.443083,4.973167,0.0
-6.163339,-3.831530,-6.581554,1.0
1.508579,2.893142,5.819502,0.0
-0.812041,4.426850,-4.132812,1.0
-2.654287,-7.804013,6.211311,0.0
1.398861,0.261330,-3.898880,1.0
8.044600,2.195630,2.035438,0.0
-3.411294,-8.420589,-3.902405,1.0
-7.536762,-4.355233,-3.150596,0.0
-7.809995,-2.391389,-3.921890,1.0
-2.150570,-4.828374,3.347098,0.0
0.274440,-0.288717,-4.098118,1.0
-4.039775,-6.496606,-2.447416,0.0
5.118443,0.674731,-7.706819,1.0
-7.766569,2.068660,5.774020,0.0
-3.646403,1.909229,-3.519308,1.0
-6.121585,-8.886670,2.174474,0.0
-1.860610,-4.675993,-7.075175,1.0
8.067771,1.029240,2.697218,0.0
-3.845024,-6.918862,-4.215449,1.0
-5.823986,8.065852,6.823675,0.0
-6.643816,-6.813216,-8.763303,1.0
-5.121382,5.738450,6.188764,0.0
-4.956373,7.633902,-4.982301,1.0
4.215741,6.559809,8.709557,0.0
-9.052848,-3.215392,-8.747649,1.0
-3.273980,-6.989620,4.650140,0.0
-0.779394,-4.868125,-3.786181,1.0
9.100515,4.550381,-1.315100,0.0
6.537511,5.744903,-4.165585,1.0
-4.645405,7.483904,8.908617,0.0
-1.885201,-8.767001,-4.066025,1.0
-8.544133,-9.237878,-2.704176,0.0
8.002063,-5.918990,-8.558866,1.0
-2.446744,2.176218,8.399147,0.0
6.868086,0.315641,-3.259828,1.0
3.077027,7.590977,5.457602,0.0
1.991803,-3.768271,-5.218177,1.0
-6.957670,0.637215,-0.558534,0.0
-4.034821,2.357328,-4.337965,1.0
5.450326,-1.367568,6.013848,0.0
-7.293043,-0.181746,-6.982429,1.0
-5.853164,1.267476,6.451563,0.0
7.644110,4.364933,-3.691221,1.0
2.639676,4.040608,3.782046,0.0
5.289102,4.534825,-7.796572,1.0
5.110624,-0.542503,-0.496717,0.0
-4.774560,-5.635405,-6.460716,1.0
2.668704,8.300962,-0.853963,0.0
5.656072,-2.990298,-5.404403,1.0
-6.330781,9.169754,-0.269667,0.0
1.319106,-0.979782,-7.888220,1.0
-4.339116,3.074321,1.859713,0.0
3.950047,5.045221,-6.151676,1.0
1.782237,8.053807,8.430802,0.0
9.072161,-6.997692,-6.168744,1.0
3.497310,3.285567,0.225101,0.0
0.730821,6.902243,-6.071636,1.0
1.971794,-5.252211,3.633752,0.0
8.546150,5.939930,-2.251800,1.0
-4.497730,-2.951258,5.648994,0.0
3.601791,-7.701514,-5.956847,1.0
2.804825,8.299833,-1.132071,0.0
5.518742,-4.707604,-3.385238,1.0
0.384412,6.617189,6.615718,0.0
8.724013,0.694710,-7.256321,1.0
-8.171986,-4.173146,4.262734,0.0
3.322099,-2.680397,-5.176124,1.0
3.151616,-3.593708,-1.545307,0.0
3.639214,7.473396,-5.263469,1.0
3.192994,3.642128,2.845893,0.0
7.466398,-6.448769,-6.100791,1.0
3.458911,8.921168,4.958968,0.0
8.387745,3.434972,-6.356565,1.0
1.007755,-7.263999,5.630507,0.0
-4.156284,6.941715,-8.890644,1.0
-4.774096,2.176925,3.396874,0.0
3.986072,-3.293721,-6.874340,1.0
7.812975,-3.325674,1.180107,0.0
3.312199,-1.669771,-3.454110,1.0
3.654670,6.837346,5.708491,0.0
6.367462,-6.458878,-7.236476,1.0
-7.893627,5.616271,0.634332,0.0
5.270917,-3.500708,-7.165367,1.0
4.702794,8.457430,4.473192,0.0
7.170396,3.443067,-3.689727,1.0
2.034466,6.474007,1.358959,0.0
-0.266339,6.232478,-7.771137,1.0
-3.616996,-6.052247,4.823164,0.0
-4.257281,2.078112,-6.879774,1.0
-6.955631,-2.290402,7.745706,0.0
-5.168845,7.822183,-3.876555,1.0
-0.947457,-2.312104,-0.713576,0.0
-4.188730,1.020329,-5.308895,1.0
7.467132,5.886727,5.956781,0.0
7.911704,0.616809,-2.111324,1.0
-3.097936,-5.609587,4.659207,0.0
-0.886949,-8.355649,-6.611495,1.0
-7.430764,-8.450451,4.510832,0.0
0.536056,7.100029,-8.439226,1.0
-8.353143,1.520504,1.414853,0.0
-4.388819,4.725759,-3.328186,1.0
6.741174,6.305634,-0.621696,0.0
3.551728,6.494629,-8.788138,1.0
7.184627,0.826847,4.318124,0.0
6.446142,-4.683934,-8.566236,1.0
4.214638,6.622429,2.936098,0.0
5.875529,2.619346,-6.366936,1.0
8.373845,-6.982921,5.389386,0.0
7.188669,-5.633087,-5.654685,1.0
-0.331085,-3.140690,3.285341,0.0
-0.630728,1.357835,-5.555827,1.0
-3.053729,-6.619227,0.318846,0.0
-5.275888,-5.649607,-5.047693,1.0
-4.267907,-9.107157,-1.043220,0.0
0.729004,-5.029125,-7.844294,1.0
-3.058459,6.876879,1.855288,0.0
-2.841857,1.713193,-4.690525,1.0
-2.205353,4.428806,0.692914,0.0
5.976354,4.584496,-8.791499,1.0
-5.395425,-5.915241,2.032041,0.0
3.391309,7.331436,-7.598164,1.0
8.190970,7.038283,-0.298413,0.0
3.949114,7.963787,-4.262473,1.0
6.107544,-3.914502,0.254478,0.0
7.998498,8.558673,-8.153088,1.0
0.089967,5.468330,5.071723,0.0
3.349098,4.683278,-6.593425,1.0
9.282777,-1.159452,6.759524,0.0
-2.740029,1.931181,-4.904734,1.0
4.484657,6.431124,4.830391,0.0
-8.660572,5.365881,-8.273009,1.0
-4.366213,-5.947110,4.842361,0.0
0.917475,0.607701,-4.057774,1.0
-1.272699,-0.244042,9.071143,0.0
0.091847,-0.123954,-5.113408,1.0
1.993947,-4.925605,5.317719,0.0
8.951918,-0.514800,-6.545252,1.0
3.752963,3.450938,6.181039,0.0
6.806257,2.766531,-6.395834,1.0
0.772828,6.114501,3.429267,0.0
9.204980,-6.709062,-7.803896,1.0
-5.107060,4.642713,4.658643,0.0
4.990483,7.647640,-1.484305,1.0
7.876213,-0.684533,8.668941,0.0
4.858075,-4.330469,-5.247659,1.0
1.017838,-5.193916,-0.874508,0.0
-6.976273,4.187659,-5.255524,1.0
7.996297,8.766160,4.051330,0.0
-3.259550,-6.252916,-6.323847,1.0
0.979664,4.219821,2.913463,0.0
4.553286,6.679400,-9.128806,1.0
-7.426125,-4.889895,9.022479,0.0
-0.551817,7.015434,-3.705597,1.0
-7.792235,-1.487062,6.360770,0.0
5.817720,-1.787833,-9.211238,1.0
-2.988603,9.152199,1.636614,0.0
-6.016644,6.456332,-5.446935,1.0
-3.810031,4.609557,5.221952,0.0
6.551253,-5.085422,-6.748990,1.0
8.294083,-8.342527,-2.140929,0.0
-1.310352,-0.687051,-3.552092,1.0
-8.527142,-2.677094,1.984017,0.0
-0.995488,8.832832,-1.970077,1.0
8.191163,-8.315496,3.758071,0.0
3.924654,6.065507,-6.720997,1.0
1.077799,-1.838970,6.563904,0.0
-6.729243,8.204876,-5.546358,1.0
-6.563899,-2.858088,8.267633,0.0
-6.056357,8.611950,-6.958051,1.0
2.181583,5.268911,2.356998,0.0
4.332061,8.543393,-6.521358,1.0
-6.142641,9.238364,-0.330028,0.0
-2.322001,-3.079177,-8.040366,1.0
-1.062631,-3.637880,-0.352885,0.0
2.931742,2.391069,-8.663550,1.0
-1.879441,-4.973267,4.387044,0.0
-1.474809,6.688734,-5.452658,1.0
-3.798262,-2.193512,1.506545,0.0
3.463431,-8.110117,-7.770815,1.0
1.223698,-4.905161,-1.979640,0.0
0.855655,3.185237,-3.489351,1.0
3.428426,-1.244082,0.216711,0.0
-2.514864,-8.119939,-6.712926,1.0
1.716897,7.281986,2.620812,0.0
2.625247,3.333309,-5.194923,1.0
-3.309640,7.487155,8.041967,0.0
1.262120,8.458246,-6.003124,1.0
4.000617,-0.622240,-1.195596,0.0
4.928307,4.253875,-6.669271,1.0
-3.372200,-2.371831,-0.283250,0.0
-7.441368,-0.674267,-7.350425,1.0
-7.254229,1.167269,-1.136462,0.0
-0.509354,-4.714428,-4.790965,1.0
6.389527,-7.615490,-2.801300,0.0
2.709891,-6.264151,-7.609754,1.0
7.740704,-8.995502,-2.555345,0.0
7.380769,5.186265,-2.360988,1.0
-2.962600,-0.215995,-0.039044,0.0
-6.445916,8.498172,-5.354327,1.0
-5.508265,-5.214434,5.507010,0.0
0.374060,0.029910,-4.845283,1.0
8.033196,-3.474968,2.532747,0.0
6.538917,-7.814016,-3.053875,1.0
5.977808,-8.188925,8.876149,0.0
-8.790688,-5.292390,-6.886474,1.0
-5.617614,-1.643342,3.375883,0.0
1.432012,-0.577893,-6.635920,1.0
1.419377,-8.326775,1.094579,0.0
7.273216,1.738773,-3.723637,1.0
-4.772656,7.778598,-0.990787,0.0
4.847462,3.288935,-6.010859,1.0
-2.809383,8.102151,4.045065,0.0
4.233304,4.145566,-5.555036,1.0
-5.585526,-1.730523,6.465027,0.0
-4.896912,2.603553,-8.658412,1.0
1.982006,-1.020989,8.355376,0.0
0.455168,5.415243,-3.164719,1.0
2.098955,-7.068698,-1.657920,0.0
0.723065,6.759756,-3.970708,1.0
-1.842053,-8.977290,3.779647,0.0
6.968768,-0.122869,-5.277954,1.0
-2.416733,4.362460,1.370887,0.0
1.561152,-6.316243,-8.207247,1.0
7.627056,-3.274382,5.990931,0.0
-3.040885,4.651296,-5.737455,1.0
0.103828,-3.364914,8.696785,0.0
0.467708,-7.029580,-4.592596,1.0
8.017663,-4.144830,-1.476098,0.0
2.250447,-9.143822,-8.261201,1.0
4.160594,-8.893476,0.092869,0.0
-5.739059,3.233933,-3.475608,1.0
9.083175,-7.869614,2.368525,0.0
-6.829349,-0.271520,-7.994091,1.0
-2.310828,-1.292836,-0.537676,0.0
1.400894,-2.779832,-3.901615,1.0
3.066421,-3.262391,3.708665,0.0
5.586942,6.927801,-5.273057,1.0
-7.459977,2.771221,3.493566,0.0
8.656155,-5.197357,-7.975084,1.0
-6.793294,-8.096306,4.593272,0.0
-0.037327,5.039830,-5.061918,1.0
1.036287,7.276858,7.700933,0.0
7.994551,-1.980992,-5.309582,1.0
0.673237,6.297510,8.523307,0.0
3.392889,-3.315637,-5.214271,1.0
7.156816,-1.592794,-1.120208,0.0
-5.921136,-6.539279,-4.283241,1.0
0.154270,7.413328,-1.796996,0.0
-0.165057,-2.706935,-5.004369,1.0
7.161130,-3.485890,4.338146,0.0
-6.967917,-4.178763,-4.556092,1.0
-0.902214,-4.512972,3.318668,0.0
7.055284,3.154918,-6.842112,1.0
8.313039,-5.953842,3.692109,0.0
4.171178,1.585338,-9.171731,1.0
6.057414,9.151577,7.703988,0.0
2.480535,7.744546,-5.166293,1.0
-5.585142,4.725527,2.319558,0.0
-3.110580,5.083878,-6.738168,1.0
-0.995600,6.953372,3.507053,0.0
-3.346693,-1.467966,-8.941743,1.0
4.258437,-1.245036,2.127272,0.0
-6.285862,1.509411,-5.854513,1.0
7.513137,-2.099136,5.361221,0.0
4.337634,9.206781,-2.813675,1.0
-9.058699,-8.546350,9.291549,0.0
4.681731,7.859456,-6.579142,1.0
-2.339844,-5.364240,0.439973,0.0
-7.477467,6.406654,-4.509082,1.0
6.408816,0.374164,3.696139,0.0
2.060429,-3.573710,-6.865555,1.0
-2.344792,4.482123,3.148634,0.0
3.575096,8.633853,-8.721806,1.0
3.057664,-1.633552,1.246275,0.0
-4.884638,4.281273,-8.726663,1.0
-8.997387,-1.087215,-3.308782,0.0
-4.458905,-1.419989,-5.958686,1.0
4.096606,-5.543203,4.447128,0.0
-4.099782,7.968044,-5.563565,1.0
-8.834054,-8.742180,-3.899618,0.0
5.509176,1.923207,-6.646802,1.0
8.518662,8.944099,1.083694,0.0
3.570805,-7.684668,-4.077282,1.0
3.267438,8.626998,7.555919,0.0
-5.356699,-6.032557,-5.336149,1.0
4.784285,1.669845,0.641353,0.0
-3.775053,-2.717936,-4.502377,1.0
-6.260817,-5.345630,-2.107621,0.0
-1.276638,7.951383,-6.028796,1.0
4.010022,8.642251,4.534460,0.0
-3.086276,4.352719,-4.001032,1.0
-6.367092,-5.922934,2.706007,0.0
8.378137,-9.251735,-4.117079,1.0
2.099428,0.894007,-0.036141,0.0
4.643681,0.740149,-6.762248,1.0
1.978419,-5.506815,2.785144,0.0
7.707174,4.068898,-7.901183,1.0
8.374037,-3.760427,3.338329,0.0
4.119994,-3.066837,-6.768574,1.0
-8.562917,-8.745432,-3.049999,0.0
-8.058715,2.376767,-8.018045,1.0
5.325522,2.843359,6.048228,0.0
5.878270,-7.118082,-4.343080,1.0
3.792522,-1.284044,-1.295727,0.0
-2.492763,-8.673452,-8.032422,1.0
-5.127206,0.851481,7.912316,0.0
-4.510733,1.704962,-8.390190,1.0
-0.590069,-3.495229,-1.735572,0.0
8.854273,-4.831132,-8.633279,1.0
7.004996,-5.033771,8.930920,0.0
