x1,x2,x3,y
0.917464,0.424427,-9.194672,1.0
-6.984770,-8.437641,-1.917955,0.0
5.819556,-8.117723,-6.906358,1.0
-4.263807,3.998625,4.433370,0.0
-3.376741,-4.286130,-5.079349,1.0
-3.738545,-2.926912,5.450388,0.0
-3.919588,4.687540,-7.971152,1.0
-7.683095,-8.580376,-1.570884,0.0
-5.655647,-8.456078,-4.880583,1.0
5.526206,9.147209,8.397761,0.0
0.398316,-1.502760,-4.620416,1.0
7.303141,2.487798,1.721124,0.0
-0.012997,4.755136,-7.353093,1.0
3.877125,7.047708,6.736695,0.0
-7.291084,-4.448174,-8.368347,1.0
5.992855,2.914434,9.136094,0.0
5.568285,-9.029241,-4.187781,1.0
-3.679419,4.996496,-0.238454,0.0
0.103123,3.381137,-3.845871,1.0
6.103663,5.267017,6.206306,0.0
6.799328,-2.101489,-4.723583,1.0
6.237846,-8.719916,-2.855890,0.0
-6.898852,3.399277,-8.569221,1.0
4.781039,2.928084,-0.557591,0.0
-7.117450,-6.378947,-5.655514,1.0
-1.649815,4.165949,7.265705,0.0
1.539013,-6.408189,-8.938514,1.0
6.605498,-4.802763,5.116055,0.0
-2.620643,-0.348922,-7.641560,1.0
8.064673,4.755918,8.682249,0.0
7.682321,-4.436535,-4.352140,1.0
-7.078098,4.015235,4.563899,0.0
9.130774,-7.682448,-4.458974,1.0
-2.827373,3.333801,8.274737,0.0
0.214309,-6.504268,-7.522006,1.0
6.869728,-9.281432,6.065033,0.0
5.412988,3.487169,-5.314762,1.0
2.438647,-8.063207,3.026644,0.0
-0.071996,-1.028533,-8.403292,1.0
-6.792649,2.742289,1.116745,0.0
6.470243,-8.831632,-7.605340,1.0
-2.215416,2.700233,1.087962,0.0
2.287940,7.212248,-5.401669,1.0
3.743177,6.375961,6.853430,0.0
6.669326,7.764245,-7.060593,1.0
4.860381,-2.782085,3.506014,0.0
-7.717079,-3.154204,-6.546748,1.0
-6.827659,-9.066645,7.259964,0.0
-6.862076,7.689884,-8.557269,1.0
2.667736,-7.952999,-3.038434,0.0
-1.600727,-7.811967,-4.721901,1.0
-0.405069,-0.399553,1.478092,0.0
8.571790,9.082668,-4.503687,1.0
-7.494615,-2.796088,8.553537,0.0
-3.013328,2.799899,-5.460534,1.0
6.475169,-0.436972,4.215187,0.0
-0.670656,-0.107758,-8.291689,1.0
6.506717,8.996325,3.457483,0.0
6.052028,-6.958608,-3.971859,1.0
3.684918,-5.591275,-2.169332,0.0
2.620345,-4.669329,-7.095285,1.0
-7.734933,-5.611477,8.680511,0.0
7.569116,8.732116,-2.634125,1.0
-3.919146,-6.487347,2.299598,0.0
-4.694648,-1.748987,-8.432028,1.0
7.395323,7.986139,6.279737,0.0
2.409163,-1.389302,-8.340069,1.0
-8.057092,-7.537068,9.142085,0.0
3.993914,-1.682428,-7.323787,1.0
9.063733,0.167628,8.850965,0.0
3.104871,-8.028937,-5.143502,1.0
-2.743796,-5.576979,-3.365964,0.0
-3.029969,2.111282,-7.287374,1.0
-8.409914,-4.030592,1.273734,0.0
-8.084142,2.829474,-7.605219,1.0
2.665270,6.400905,0.145093,0.0
0.250852,-6.126596,-5.459437,1.0
-7.725302,7.448327,6.738737,0.0
-9.140571,-8.184246,-7.764381,1.0
8.587626,-3.762693,2.344104,0.0
2.260475,-7.992872,-8.338863,1.0
3.349325,8.497515,7.451624,0.0
-2.423092,9.084622,-6.321253,1.0
0.395934,-4.336385,-3.325757,0.0
4.637553,-9.240622,-4.224632,1.0
-0.206618,5.575502,2.543540,0.0
6.252191,9.168944,-4.818170,1.0
0.313026,-2.766167,9.090985,0.0
4.252150,4.682449,-4.866570,1.0
-7.423378,4.087095,3.591095,0.0
-9.292662,2.435453,-7.901407,1.0
-6.642773,-7.883183,-1.787427,0.0
-0.290688,6.200411,-7.712653,1.0
8.474597,-6.245076,1.090573,0.0
2.561830,-2.319685,-5.978122,1.0
3.553740,3.106281,-0.272388,0.0
-3.079109,-5.382915,-5.522502,1.0
-0.059981,-3.697983,9.220216,0.0
7.491654,8.834716,-4.889351,1.0
5.681997,4.916379,8.587843,0.0
8.152134,5.311367,-2.608461,1.0
6.948959,1.748882,6.289083,0.0
-1.534611,5.998019,-6.795962,1.0
-2.397205,-2.217040,-2.667472,0.0
2.330517,-2.594337,-7.349717,1.0
-8.898772,0.938250,-0.823282,0.0
-1.433534,-6.405826,-7.888407,1.0
-3.728849,-7.360191,6.614859,0.0
-0.560081,-1.686888,-7.557141,1.0
-0.670568,1.368909,1.281223,0.0
8.320970,-2.855692,-8.599241,1.0
4.459615,-5.249201,-0.737314,0.0
8.476106,0.515629,-6.013912,1.0
7.154799,1.708648,1.118295,0.0
2.549981,3.127687,-3.986550,1.0
5.114777,-5.136077,2.449213,0.0
8.420083,7.539201,-2.018484,1.0
5.542157,-1.766577,-2.098701,0.0
-6.084018,8.712426,-8.782886,1.0
9.145988,6.223725,-1.303464,0.0
-6.769641,-1.148743,-5.474863,1.0
9.152809,9.252754,-0.769695,0.0
-4.088515,-7.278695,-5.763546,1.0
7.606903,-7.174210,7.389921,0.0
-6.619310,-4.137152,-8.054931,1.0
2.493112,-4.069083,4.461529,0.0
6.000559,2.199074,-4.735409,1.0
-8.174659,6.708320,-3.035067,0.0
-3.721059,-6.633966,-9.037908,1.0
2.832327,5.516931,3.631660,0.0
7.123876,2.782336,-4.453240,1.0
-2.667119,-0.265934,-2.323164,0.0
-8.027718,2.545523,-4.333287,1.0
-6.356875,-1.595927,0.808215,0.0
3.789573,4.950813,-8.791173,1.0
-8.506197,-4.053784,1.906229,0.0
-6.108486,6.684005,-7.893499,1.0
-4.270246,7.371785,4.364393,0.0
3.652638,-8.706061,-3.990599,1.0
-2.425046,-5.153019,-2.040090,0.0
6.106591,-1.325216,-9.050142,1.0
-0.279757,3.924316,2.323129,0.0
8.698886,6.178915,-3.242952,1.0
2.975591,-4.648828,6.521942,0.0
-5.879404,6.649515,-9.174822,1.0
-7.132416,2.481252,2.963315,0.0
-4.427168,-7.414856,-6.042506,1.0
-4.750261,-6.441242,-2.635328,0.0
4.262348,8.676828,-2.315981,1.0
-2.944299,-8.827343,-3.890190,0.0
-5.413382,8.496071,-4.893746,1.0
-3.968377,3.095352,1.535993,0.0
5.543444,1.255878,-6.863191,1.0
4.929741,-8.846060,-2.624427,0.0
-3.470384,2.859247,-8.358519,1.0
-7.310206,8.969498,-0.054624,0.0
3.826994,1.484964,-6.840472,1.0
4.426324,-6.774625,8.343708,0.0
-6.945065,7.899310,-6.713845,1.0
-5.130732,-2.612586,5.830655,0.0
-4.814857,5.292751,-8.982490,1.0
3.351249,3.647640,2.248740,0.0
0.752884,5.714625,-7.383053,1.0
5.975519,9.149756,-1.781965,0.0
5.386558,5.681506,-6.811191,1.0
-2.059835,-5.047580,1.962924,0.0
2.144491,-4.335309,-8.483812,1.0
4.483607,7.388129,0.988165,0.0
-1.396244,6.531376,-7.243704,1.0
2.433504,-1.491305,8.623852,0.0
0.078783,3.503811,-5.021456,1.0
3.472566,-3.387134,7.527526,0.0
9.035679,-6.342543,-6.468091,1.0
-0.140106,7.437767,-1.146450,0.0
2.501271,2.868488,-5.639116,1.0
7.969932,-6.546997,3.760930,0.0
-7.385760,3.928316,-8.254302,1.0
6.055206,9.246829,8.644104,0.0
7.097335,3.105218,-6.336151,1.0
-4.560682,-0.785953,-0.732588,0.0
-2.444710,-0.840052,-5.981499,1.0
-2.287977,-7.823207,1.052356,0.0
-6.799811,-6.017412,-8.111188,1.0
5.375347,3.255092,6.500845,0.0
6.699849,-0.039748,-4.768365,1.0
6.407926,4.011849,3.704075,0.0
-0.495890,-1.623679,-6.661372,1.0
7.262034,-0.194011,-2.481782,0.0
6.349276,4.073708,-5.328818,1.0
9.058451,4.388276,5.736138,0.0
-4.173844,-9.188726,-5.051563,1.0
0.859101,5.314714,7.648225,0.0
-3.513896,-3.053887,-9.290426,1.0
4.372361,-2.336579,-2.899110,0.0
-4.865460,-8.182912,-6.174047,1.0
-2.835123,3.287827,0.381619,0.0
-4.225825,-8.647651,-5.696818,1.0
8.453240,6.800568,2.128095,0.0
-4.158598,5.246741,-5.677840,1.0
-8.234389,7.222201,1.960666,0.0
-9.126835,-0.522439,-6.017357,1.0
3.968811,4.209811,1.933581,0.0
4.535594,6.920130,-5.076595,1.0
-4.393177,5.869604,-1.080233,0.0
5.916918,-8.558342,-8.031785,1.0
4.925676,-2.757768,3.107785,0.0
-2.816613,-1.818620,-7.820230,1.0
8.568682,-5.965921,4.648777,0.0
8.704902,-4.308275,-5.159433,1.0
6.509232,-4.543112,-0.396901,0.0
1.980236,6.429648,-6.635920,1.0
9.270358,-5.290181,-1.161302,0.0
-4.878924,7.328668,-3.864995,1.0
-1.713920,5.553787,8.040852,0.0
0.584285,-0.717312,-6.699282,1.0
4.973281,-2.473070,6.809928,0.0
2.651208,-6.745415,-6.751686,1.0
-4.345258,-7.143293,6.464776,0.0
-5.114371,-6.634484,-4.908990,1.0
-4.259435,3.080268,6.920947,0.0
-1.991792,3.946740,-3.225137,1.0
-4.720805,5.036933,7.609977,0.0
-8.846806,0.130490,-6.113409,1.0
3.329043,2.429416,5.299778,0.0
-1.189216,7.853075,-4.991645,1.0
-4.600477,-0.010343,-3.016332,0.0
7.939057,-4.674710,-6.022270,1.0
-7.938025,3.410697,0.750398,0.0
8.641481,8.571624,-2.800990,1.0
-7.811629,7.348780,7.458250,0.0
-8.949941,-3.457285,-5.498367,1.0
5.004740,5.460561,4.562831,0.0
4.797748,4.749675,-6.840155,1.0
2.902463,-6.106551,3.589301,0.0
9.043262,-9.102731,-7.335909,1.0
7.949424,2.167318,7.746211,0.0
-1.493970,0.842169,-5.534111,1.0
-2.747908,-0.285248,5.645499,0.0
-6.607139,-4.182112,-5.154649,1.0
-1.945519,0.460460,3.081497,0.0
5.850593,-7.287349,-4.362970,1.0
6.860919,-8.534459,5.576077,0.0
-2.312703,4.393486,-5.701823,1.0
0.081250,7.773053,-1.660502,0.0
9.248889,5.869743,-6.100903,1.0
4.929655,8.314248,-1.295459,0.0
-2.291823,1.932879,-8.886028,1.0
1.871632,3.924167,0.352331,0.0
-0.664045,-0.612016,-5.564312,1.0
8.213568,-3.755264,-1.836358,0.0
-9.255289,-1.843990,-7.228762,1.0
9.142789,8.256691,-1.422883,0.0
-6.558265,-1.161150,-7.111130,1.0
-6.302477,1.262601,0.404386,0.0
0.987725,-9.113612,-6.032910,1.0
-8.751054,-8.757414,-1.161341,0.0
-5.710859,-6.406674,-6.072066,1.0
-5.164293,-8.670783,2.919374,0.0
3.188626,4.642149,-8.088006,1.0
9.253135,2.839595,0.045841,0.0
3.265882,1.073808,-3.129662,1.0
-8.746109,-0.051671,6.535622,0.0
-2.511986,3.052109,-6.257799,1.0
8.400400,-7.071871,-0.284593,0.0
-4.723566,-4.168894,-5.586095,1.0
4.885235,5.747513,8.791393,0.0
-0.093934,2.252243,-4.395798,1.0
4.993684,5.642915,1.297442,0.0
-1.267158,-0.118828,-8.318006,1.0
-2.057700,-6.370719,7.912903,0.0
6.253087,5.626171,-6.815172,1.0
4.933446,-2.377273,0.427972,0.0
5.193611,-0.777404,-9.016771,1.0
-1.271416,2.718002,1.906513,0.0
-0.029317,-9.133981,-9.182744,1.0
8.529516,5.374174,3.703082,0.0
-7.818537,2.849781,-4.890290,1.0
5.061624,-5.679332,4.109932,0.0
8.645503,1.769600,-5.311125,1.0
-3.609321,-7.260217,-3.038164,0.0
4.195889,7.713897,-3.139406,1.0
7.932440,-4.279629,0.819974,0.0
-4.139121,-2.207054,-7.740535,1.0
-2.267799,-3.497295,-0.352056,0.0
-2.380149,5.439453,-4.634354,1.0
-7.586360,-0.959716,-0.911893,0.0
-6.741876,0.491513,-4.395770,1.0
5.595772,6.543881,2.963835,0.0
9.187643,-0.489317,-6.565109,1.0
-2.494499,-0.652034,-0.586777,0.0
-1.362505,-3.024631,-5.912683,1.0
-1.463777,6.094416,0.958567,0.0
1.863158,-8.306929,-6.651836,1.0
0.492566,1.560866,7.876512,0.0
1.979852,-0.028877,-6.147402,1.0
-8.238377,-3.995677,9.263334,0.0
3.263788,3.078799,-5.346327,1.0
-8.105582,-4.112898,-4.141092,0.0
1.585346,-8.892216,-5.619305,1.0
6.231347,-6.350755,8.488356,0.0
3.090487,-7.978978,-4.034378,1.0
0.912743,-4.522104,-0.647732,0.0
-8.096768,-4.780098,-7.801248,1.0
-7.955035,-3.469469,1.738140,0.0
-6.678432,6.586458,-9.006130,1.0
-0.403944,-0.084418,-2.058303,0.0
5.676801,-8.013674,-6.759559,1.0
-5.285807,-4.965933,-1.295132,0.0
2.508957,1.843500,-7.046761,1.0
-5.973343,8.820603,6.618035,0.0
4.770758,-2.475562,-4.822818,1.0
7.571603,-5.262083,4.498552,0.0
-4.454990,8.576844,-4.997618,1.0
-3.437195,2.666793,-2.054028,0.0
-0.001024,1.385783,-3.897722,1.0
0.484192,-8.990783,0.702184,0.0
-3.302013,5.461515,-5.132263,1.0
3.646449,-1.126351,5.324068,0.0
-0.473551,1.826286,-3.586234,1.0
-6.276814,4.786588,4.516539,0.0
-6.919745,5.647206,-6.756274,1.0
-3.165891,5.468247,3.767995,0.0
-4.500459,6.987493,-6.086475,1.0
-9.022605,2.885386,5.526939,0.0
2.863290,5.117089,-6.874228,1.0
6.705853,7.877125,-1.079218,0.0
9.108963,-2.263678,-9.022442,1.0
-6.543101,-6.697102,9.065045,0.0
5.311621,-7.589818,-6.786987,1.0
5.761990,-8.430877,-0.294939,0.0
1.047038,1.963145,-6.181517,1.0
-6.170041,-4.871484,3.723614,0.0
-8.777668,8.937581,-5.283305,1.0
1.120973,-1.604541,3.964723,0.0
-2.855120,1.996331,-6.280393,1.0
-8.991617,2.894888,-0.498443,0.0
-1.978445,5.081458,-8.394948,1.0
-5.451951,-7.336648,-3.967254,0.0
-2.336214,-0.144303,-8.464196,1.0
-5.101372,7.243643,7.426803,0.0
4.061620,1.641486,-3.480245,1.0
4.084216,-9.177245,8.158460,0.0
-3.906993,-6.829417,-6.007237,1.0
1.389237,5.911578,-2.138893,0.0
4.582520,-4.184896,-9.153325,1.0
3.259603,7.148465,7.388004,0.0
8.021659,7.230555,-8.952091,1.0
0.368054,-7.919425,1.881206,0.0
-3.967596,-2.388458,-7.091930,1.0
-2.812785,6.727748,5.043343,0.0
-1.382978,6.294529,-7.362065,1.0
-4.125872,-2.733586,0.935438,0.0
1.133377,2.266345,-6.399197,1.0
3.831472,2.355814,-2.074948,0.0
-1.027813,4.945358,-8.246411,1.0
7.739039,0.223670,3.602498,0.0
-7.426601,5.719159,-6.625636,1.0
-4.244969,4.405076,8.376116,0.0
0.660084,8.423716,-7.839827,1.0
-0.055909,8.934403,4.140676,0.0
-0.864335,-0.284549,-6.342233,1.0
-7.792318,-2.895747,7.796804,0.0
5.953446,-8.434108,-6.025780,1.0
2.328817,6.025667,-0.806952,0.0
-4.221093,-3.508092,-4.797405,1.0
8.312662,6.306418,9.200684,0.0
-2.662219,7.688084,-5.658967,1.0
8.075071,-6.473925,4.168521,0.0
1.778002,-7.327241,-4.724385,1.0
-7.490152,-2.189740,7.063220,0.0
-8.833201,5.583847,-8.710309,1.0
-5.900563,4.442260,2.540553,0.0
-2.075822,5.257868,-5.260345,1.0
-3.921506,-8.950059,-2.241792,0.0
9.283130,4.769488,-7.598404,1.0
-1.825510,8.649931,3.422821,0.0
5.833054,-4.462015,-4.537989,1.0
5.662285,8.420557,-0.402326,0.0
-2.905398,-6.025098,-7.679064,1.0
3.797954,-2.986467,8.159152,0.0
-7.649197,3.138037,-9.011791,1.0
-5.248380,-8.320129,0.755826,0.0
-5.012910,6.026747,-7.116958,1.0
-6.640689,8.532774,5.407736,0.0
-8.269777,7.663920,-4.379044,1.0
-8.273644,-1.537079,3.355959,0.0
2.475325,-5.420894,-7.993971,1.0
3.040126,1.195130,0.880510,0.0
-4.806593,-4.611624,-5.987568,1.0
-4.993521,-2.910266,6.052905,0.0
-0.948521,-1.590196,-4.678092,1.0
-2.552675,7.394511,-2.402362,0.0
2.751852,-7.830695,-4.120595,1.0
5.888277,-6.326982,0.936452,0.0
2.891467,-4.911463,-5.482836,1.0
-1.741831,1.447567,2.374253,0.0
-1.427684,-1.092627,-7.746482,1.0
3.495842,-2.778146,-2.917647,0.0
6.338184,3.655585,-3.913761,1.0
5.375200,0.788400,7.842985,0.0
1.508457,0.830845,-7.336432,1.0
5.500808,-8.526543,7.805070,0.0
-2.557432,1.847938,-6.966513,1.0
8.984286,4.088154,2.959098,0.0
0.488038,-0.151817,-6.836976,1.0
0.772304,-2.689455,-0.855060,0.0
5.446023,0.711714,-4.598105,1.0
-5.328892,-3.692252,-2.743714,0.0
2.180412,4.188802,-5.335653,1.0
-5.903957,3.199890,8.241739,0.0
-1.479198,7.326286,-5.051204,1.0
-4.535295,-1.901442,-0.127151,0.0
9.026214,1.978632,-6.225449,1.0
-8.950432,6.887851,0.222553,0.0
2.940033,-7.057815,-8.966995,1.0
-4.847823,9.231314,8.360747,0.0
5.482547,0.774517,-6.541526,1.0
-1.079060,-0.767736,5.986622,0.0
-4.120832,7.582458,-9.104752,1.0
8.837036,3.059035,4.211536,0.0
-4.677384,-9.200113,-7.297049,1.0
-7.594058,-0.138381,1.418173,0.0
5.493069,-8.394630,-8.567506,1.0
-0.493077,8.455134,3.148048,0.0
7.376402,6.191236,-2.204659,1.0
-0.949935,-6.751372,8.506825,0.0
-1.539556,-2.718934,-4.134649,1.0
-2.271375,-7.804942,8.389186,0.0
2.284864,-7.294528,-8.147827,1.0
-1.198859,-5.414895,3.323512,0.0
-5.964961,0.894094,-6.152001,1.0
-8.527486,-8.465412,-3.293216,0.0
3.156193,-1.064665,-5.681829,1.0
7.484874,6.473128,3.948926,0.0
-9.211769,4.204961,-8.432746,1.0
1.670622,-7.856190,3.908227,0.0
-9.154120,5.902491,-9.272243,1.0
-4.624640,3.073234,1.746505,0.0
4.223649,9.276564,-2.911127,1.0
-3.788160,0.196971,1.773005,0.0
5.787495,-7.566463,-5.978365,1.0
-3.089509,5.819852,-0.443971,0.0
-6.553274,8.328781,-6.158960,1.0
-0.616595,-2.919054,6.810957,0.0
-4.398282,-5.523370,-4.870086,1.0
-2.342223,-8.133961,3.994985,0.0
7.472943,-8.042185,-4.924195,1.0
3.232240,-6.347511,7.485065,0.0
1.314841,1.729819,-4.888361,1.0
6.076618,-2.878517,1.518998,0.0
6.440885,-0.042443,-8.147265,1.0
8.189943,8.375809,7.827501,0.0
7.482156,-1.997568,-5.474473,1.0
8.313353,-0.668178,5.404876,0.0
-6.109665,5.460073,-7.486310,1.0
-0.693462,7.176959,3.700589,0.0
8.697629,3.647760,-4.460222,1.0
-6.728310,5.287037,7.524726,0.0
-4.344935,-1.725451,-6.361504,1.0
-5.879140,-7.497775,1.932566,0.0
6.019628,6.492258,-2.176655,1.0
-8.715030,1.496220,1.481582,0.0
-6.461669,4.123686,-4.085414,1.0
-1.190217,-8.977055,6.458957,0.0
-5.852157,-0.406463,-7.598514,1.0
5.954104,2.617748,7.878204,0.0
7.774212,-3.819462,-7.549418,1.0
-1.971404,-6.779941,-3.356344,0.0
1.065800,1.099203,-3.539114,1.0
-4.060082,5.609646,0.391303,0.0
-2.286351,0.897604,-4.821258,1.0
4.955410,-5.230946,6.476789,0.0
8.960429,-6.265176,-7.366363,1.0
-2.359908,-7.772407,-0.367458,0.0
-6.326820,1.330395,-4.273084,1.0
2.485783,2.948313,3.507070,0.0
-6.980666,4.748932,-4.746116,1.0
-1.974819,-8.381142,-1.158990,0.0
2.448561,-8.827090,-6.800188,1.0
-3.796878,2.467484,-3.455366,0.0
-2.848139,7.735445,-7.430608,1.0
-9.010251,5.905266,2.183077,0.0
0.479287,1.580231,-6.195766,1.0
-7.633903,-0.212902,-3.496311,0.0
4.629211,-0.654097,-5.757538,1.0
9.164025,-6.828395,-0.195041,0.0
-7.769819,3.255570,-7.439356,1.0
-0.339723,0.474749,1.795413,0.0
-3.300046,1.322607,-4.564104,1.0
-3.617604,2.330308,-2.767561,0.0
-1.532327,7.188008,-5.066032,1.0
-8.328238,-7.687829,5.818329,0.0
-6.820204,4.631680,-4.388683,1.0
-1.339453,-6.181843,3.089676,0.0
-6.172599,7.929475,-5.130848,1.0
0.531907,-6.831282,5.316106,0.0
0.686404,4.394319,-7.777526,1.0
-4.643505,2.209837,-0.698263,0.0
-2.957609,9.264911,-7.022077,1.0
-8.776549,9.140919,-1.565986,0.0
-4.626286,-5.996218,-7.149546,1.0
-2.890394,4.339783,8.382834,0.0
6.440865,-0.380749,-5.771305,1.0
7.877051,-5.195641,5.044937,0.0
-4.435223,6.013488,-7.177679,1.0
-2.917629,-6.992434,-3.493041,0.0
-0.377982,8.452725,-6.190778,1.0
-4.176844,-3.812153,6.716986,0.0
-8.151817,0.015348,-6.698870,1.0
-3.132213,-5.104861,5.287415,0.0
7.997279,6.669775,-6.790219,1.0
-4.713646,-4.854024,0.469979,0.0
5.391985,3.892031,-6.848393,1.0
-8.970140,-8.140718,2.120939,0.0
-1.721966,0.519841,-7.682557,1.0
3.709377,-3.702165,-2.115096,0.0
1.542264,-7.576757,-8.409232,1.0
4.469745,-2.388235,1.817466,0.0
-5.394669,6.804707,-7.379057,1.0
4.514047,-1.815961,3.389748,0.0
0.119668,2.460036,-6.247155,1.0
-3.607791,-0.140681,-0.152874,0.0
-6.328654,7.711962,-8.945009,1.0
4.306179,1.343169,-2.483192,0.0
-0.087923,-8.313554,-6.796453,1.0
-6.733294,-4.075812,3.299221,0.0
-2.710863,8.524739,-5.962633,1.0
-4.497079,7.989964,-1.645127,0.0
3.506204,3.971153,-2.764523,1.0
-1.891437,-1.974099,4.926974,0.0
-2.332285,-8.516159,-7.318059,1.0
-3.095388,0.007928,4.172941,0.0
1.132918,-5.453112,-8.901481,1.0
6.859883,-7.348472,0.633767,0.0
-2.873026,-1.344846,-7.222051,1.0
-2.677092,-0.491784,-3.465029,0.0
-1.423925,6.295874,-5.687069,1.0
7.563726,-7.450127,2.426407,0.0
7.367044,-2.299838,-6.497145,1.0
5.388936,8.444238,5.398107,0.0
-6.396707,-1.452093,-6.305246,1.0
-1.086665,1.615716,1.127803,0.0
-5.496763,2.097907,-8.074178,1.0
-2.503604,-4.869014,6.992768,0.0
-1.550988,-8.856667,-4.669167,1.0
-8.100219,-6.982069,1.839509,0.0
6.507124,-2.768996,-6.268299,1.0
-5.427011,2.625945,-1.232746,0.0
-0.385500,-6.298511,-8.119821,1.0
-2.892625,4.048982,-3.382612,0.0
5.893148,1.145052,-7.969443,1.0
-2.262357,-5.038281,7.823888,0.0
2.601723,-1.433171,-5.887248,1.0
-3.399452,4.608451,4.810287,0.0
-1.538579,-4.894072,-7.846967,1.0
-5.600215,-6.819784,-4.001956,0.0
0.231239,-0.967573,-7.755474,1.0
-5.102723,3.136251,0.499737,0.0
-5.341486,7.837515,-5.458293,1.0
-0.125030,0.425876,-0.561748,0.0
-1.990170,-5.980778,-7.493247,1.0
-1.592744,-3.848546,8.468142,0.0
-3.209347,0.496664,-7.077713,1.0
5.893808,-6.375289,5.875575,0.0
4.161368,4.113536,-5.768934,1.0
8.936462,0.123870,0.595079,0.0
-4.806563,-4.096159,-7.731180,1.0
-1.420088,-3.612623,-3.429607,0.0
6.323953,6.278938,-8.042491,1.0
2.160072,-2.867284,3.710557,0.0
4.601259,-5.442024,-8.711393,1.0
-7.180650,-8.389331,7.590166,0.0
-3.893054,4.244271,-4.837123,1.0
4.891584,0.848628,-1.042494,0.0
-0.602844,5.008856,-5.677516,1.0
8.655384,0.442795,3.627520,0.0
-0.318688,0.612720,-8.203614,1.0
-0.712892,-3.179817,-2.745307,0.0
8.439765,3.529603,-3.252433,1.0
4.773564,7.490289,5.530115,0.0
6.193247,4.303388,-8.939585,1.0
7.664165,6.615447,-2.415502,0.0
4.950662,7.984210,-8.919593,1.0
-5.899206,8.641798,-1.660669,0.0
-0.304237,1.689477,-8.408784,1.0
-2.660174,4.850284,-2.493354,0.0
-1.248426,-1.497507,-6.832935,1.0
8.626443,-2.371608,1.818704,0.0
7.600722,0.536951,-4.427453,1.0
5.838039,4.918302,4.545122,0.0
-3.314629,-1.961435,-8.288567,1.0
-4.542029,-3.482190,9.086333,0.0
-8.442394,8.084520,-4.433244,1.0
-1.545413,-8.163146,-1.425779,0.0
-8.390195,-7.409579,-7.835688,1.0
3.733448,-8.339270,-4.165375,0.0
-8.064093,4.990025,-5.788750,1.0
-2.513685,-6.901830,9.180845,0.0
8.911535,8.975702,-2.496079,1.0
5.703743,-1.598681,8.202524,0.0
-2.957798,6.090019,-6.092025,1.0
6.859034,-3.013213,5.716142,0.0
-5.360520,4.148012,-4.693093,1.0
6.947614,-2.248313,8.068170,0.0
0.947486,2.796126,-8.695482,1.0
1.987563,-0.625015,5.258983,0.0
-3.959920,-3.578231,-7.871259,1.0
-0.074910,5.791372,3.134633,0.0
2.558367,-4.732005,-4.707903,1.0
1.992048,0.357488,2.405499,0.0
1.791140,8.886128,-9.128209,1.0
8.748222,-1.641217,1.911260,0.0
-1.407862,-2.739034,-5.397460,1.0
-4.592187,9.110057,-0.354890,0.0
-4.888436,-3.748611,-7.556974,1.0
-7.941239,5.194009,6.511900,0.0
5.278883,0.186128,-4.456490,1.0
-2.448027,-0.782769,-3.082279,0.0
-8.946961,-9.181189,-6.776158,1.0
8.933768,-7.969216,1.655978,0.0
-7.426454,8.190655,-5.111997,1.0
3.280706,8.431930,3.625341,0.0
-6.589572,-6.544241,-8.523467,1.0
-6.971835,4.363265,-3.588620,0.0
8.839337,4.543368,-2.339652,1.0
-8.046769,-1.449241,8.731865,0.0
-9.204759,-8.182093,-8.290972,1.0
4.435225,-5.978988,7.374855,0.0
5.699706,4.963879,-3.144449,1.0
1.481784,-1.056615,5.523412,0.0
6.882419,-0.579645,-4.138404,1.0
-0.556377,4.775203,-0.107794,0.0
-4.459422,8.493239,-9.236568,1.0
0.117647,5.693933,2.429379,0.0
-7.872440,8.292991,-8.799347,1.0
4.751207,3.732151,7.458136,0.0
7.883082,3.152120,-3.914790,1.0
0.530913,-4.939569,-4.515111,0.0
1.712345,5.175971,-5.641793,1.0
0.295302,-3.051529,-3.944218,0.0
4.996621,-0.788316,-8.058537,1.0
-7.452055,5.718414,4.283928,0.0
5.566836,3.805757,-6.546862,1.0
4.541153,7.361086,9.189722,0.0
-8.518779,7.680510,-4.887345,1.0
2.617780,8.028274,7.252232,0.0
-2.084691,4.992107,-6.627085,1.0
-4.862543,3.640854,-0.104097,0.0
-4.060515,-1.673681,-8.184627,1.0
4.371509,1.954281,0.024787,0.0
-6.918441,8.959492,-7.065965,1.0
-8.883363,-0.483590,2.089349,0.0
7.130312,-0.651091,-8.080911,1.0
6.364522,-0.078742,-0.639129,0.0
5.318820,1.808937,-8.879947,1.0
-3.125813,-9.134544,2.112674,0.0
-1.477395,0.417025,-7.004826,1.0
3.593017,-6.368766,4.258844,0.0
1.917385,-8.317740,-5.260405,1.0
