x1,x2,x3,y
-19.682352,18.717680,-9.600089,1.0
1.787877,18.847054,21.232330,0.0
-19.645257,12.170090,-12.752459,1.0
8.270730,-13.842759,28.751660,0.0
7.860774,26.026562,-15.282500,1.0
30.398591,-20.875736,2.368958,0.0
-20.443579,34.770045,-2.461356,1.0
-16.524551,31.874798,19.590202,0.0
7.170748,-21.245500,-16.187480,1.0
16.735440,12.538277,32.453172,0.0
3.633676,31.189609,-29.833702,1.0
-5.557499,-24.877352,11.417430,0.0
17.215410,29.400751,-9.385729,1.0
14.420205,20.383878,20.875331,0.0
-4.355591,15.590050,-7.287798,1.0
-2.997515,20.769928,7.655037,0.0
24.030559,-18.388515,-17.750537,1.0
10.818331,33.692128,34.138463,0.0
27.544477,30.022296,0.242896,1.0
-30.346629,-15.794432,3.268633,0.0
18.804871,3.467668,-31.400028,1.0
-34.625385,31.160594,-0.925857,0.0
-10.714464,32.003328,-14.389787,1.0
-17.506964,-29.543294,-1.072440,0.0
10.573613,-19.283039,-8.473449,1.0
32.010657,-16.882653,33.932939,0.0
34.845437,27.251402,-11.808631,1.0
14.551347,-15.518870,10.201275,0.0
-30.851129,-24.918576,-12.288100,1.0
6.182949,-33.181422,19.651928,0.0
27.883128,-18.262556,-7.728193,1.0
-18.300381,5.498696,23.765730,0.0
-26.751543,-3.176787,-3.884410,1.0
-2.580990,21.307433,10.010123,0.0
-7.890018,-27.537969,-8.830152,1.0
20.832119,-14.580662,21.469369,0.0
-0.972542,34.492366,-30.161072,1.0
-21.154427,-12.462657,1.527861,0.0
-24.734936,9.928962,-16.670712,1.0
-28.814068,-18.032983,25.641976,0.0
8.435758,29.789010,-0.253116,1.0
-19.944085,29.757667,5.789899,0.0
14.880906,-6.609434,-11.259837,1.0
-32.249918,-14.366683,-5.166848,0.0
4.200403,-33.828801,-26.534766,1.0
29.399204,-17.579623,19.310692,0.0
5.983325,-28.251851,-25.473586,1.0
18.634090,3.156447,7.798269,0.0
-19.589814,34.003833,-1.124788,1.0
-0.790900,7.341989,5.606148,0.0
12.113415,30.167026,-10.102989,1.0
-28.236530,28.638396,17.020349,0.0
-28.604356,6.591353,-31.536287,1.0
3.851171,-23.365945,6.670569,0.0
-10.499999,-3.482168,-17.176778,1.0
-24.853273,-18.965674,28.235192,0.0
-12.101494,30.191158,-18.601978,1.0
-23.723139,5.197763,12.923785,0.0
-21.687665,-14.578109,-22.778816,1.0
-6.959683,-1.387440,8.343023,0.0
9.741793,0.311625,-21.734864,1.0
-18.500447,2.991260,22.255404,0.0
10.042004,5.954356,-29.185825,1.0
-29.837231,5.666012,31.137622,0.0
16.999146,34.647894,-16.024081,1.0
-18.618316,-18.033023,25.228588,0.0
28.578683,-18.075839,-14.716921,1.0
-22.259173,-29.918277,-2.502025,0.0
31.985073,-26.885216,-20.143974,1.0
-14.041649,-27.988173,15.339119,0.0
-18.470143,22.309849,-31.087911,1.0
-33.504180,-24.747929,14.598804,0.0
31.871239,19.916556,-15.787209,1.0
9.025877,7.910260,24.468290,0.0
10.480844,31.537268,-10.301942,1.0
24.767884,-16.169118,4.886155,0.0
34.529437,-33.760188,-6.961533,1.0
-18.883643,2.610246,1.700746,0.0
-21.318281,33.645008,-7.473811,1.0
18.145404,-20.198910,23.967953,0.0
14.987556,-34.148762,-19.208781,1.0
-22.711757,-6.505869,11.119902,0.0
9.568985,-34.073964,-20.909625,1.0
-30.360595,29.476632,28.135736,0.0
-22.350276,-21.086612,-10.031393,1.0
-33.187021,-14.256037,19.010040,0.0
-17.954649,6.219110,-5.743518,1.0
-3.821484,32.321482,30.210948,0.0
34.834591,-15.032800,-29.844799,1.0
28.323942,-29.501003,5.498429,0.0
34.171328,-32.486166,-11.395148,1.0
33.215716,6.538433,8.432882,0.0
-34.421198,32.932181,-13.665634,1.0
-34.846052,32.404721,29.597925,0.0
14.562468,31.399011,-18.374404,1.0
19.063334,7.460664,26.688696,0.0
8.136349,-32.378356,-16.137690,1.0
-34.919599,-13.706440,17.221720,0.0
-10.338808,-24.353221,-22.957875,1.0
2.289773,-15.786346,0.767807,0.0
33.893128,-18.198179,-30.157607,1.0
-19.347149,-17.536933,29.982357,0.0
-33.405078,30.848628,-24.440032,1.0
5.569401,14.918333,9.029236,0.0
16.591203,-31.653304,-12.630448,1.0
-16.082353,-26.109236,21.010221,0.0
2.180242,33.320121,-7.697433,1.0
17.943443,15.451210,6.621894,0.0
-10.310512,31.225185,-7.452466,1.0
22.843011,-27.522151,10.728723,0.0
11.634356,28.617939,-7.442888,1.0
-10.975448,-14.360613,14.366265,0.0
-0.500327,-8.997958,-31.270079,1.0
27.183803,-11.819150,23.131986,0.0
12.032758,4.556989,-8.859017,1.0
-31.451081,-28.314509,0.260702,0.0
-8.086339,32.907562,-9.992132,1.0
30.155805,28.616634,7.405098,0.0
-2.410379,18.764378,-0.841182,1.0
28.151574,13.507135,16.342964,0.0
12.067523,28.854308,-17.680075,1.0
-11.997199,33.082569,18.976993,0.0
-18.253865,17.283487,-24.047766,1.0
-34.839520,2.189194,-2.342555,0.0
15.775612,-19.288931,-25.601625,1.0
11.239144,-33.714941,15.467452,0.0
25.262186,31.566383,-10.693754,1.0
-6.566252,30.995804,17.603668,0.0
-10.922399,-32.754096,-25.021580,1.0
14.670399,25.401530,9.698371,0.0
-27.093777,-15.109507,-5.786471,1.0
-5.541218,-31.244239,24.679267,0.0
13.427156,-9.796314,-18.271940,1.0
-2.116982,-20.110753,31.080586,0.0
26.036606,27.237094,-29.787114,1.0
12.271886,33.587001,23.856971,0.0
-32.855134,33.761375,-9.967111,1.0
-27.094555,-28.186587,30.744791,0.0
-26.474073,-29.749670,-10.040774,1.0
-25.477280,-6.645547,30.911309,0.0
11.518506,-28.470581,-5.527463,1.0
22.686694,5.273223,17.956947,0.0
16.990610,31.184050,-2.355568,1.0
8.673432,34.369211,15.676859,0.0
0.805825,33.504024,-1.290848,1.0
28.769478,-31.380693,34.816320,0.0
-8.184393,-5.101501,-8.994998,1.0
14.950065,-34.253664,0.640211,0.0
18.319206,30.888308,-2.675894,1.0
-16.282625,-32.079606,0.269571,0.0
26.286876,33.527392,-17.375376,1.0
-12.183972,-26.021548,23.313917,0.0
-15.318528,1.497878,-29.198576,1.0
26.930015,-7.234615,12.318804,0.0
2.266394,11.285463,-29.228486,1.0
14.880707,-9.953485,20.830583,0.0
22.708015,13.604948,-33.013171,1.0
2.676268,-29.968811,34.507464,0.0
-25.567883,10.590622,-22.267691,1.0
-6.828253,-32.452710,18.108146,0.0
-17.104097,21.449541,-12.911795,1.0
19.353086,-22.682807,7.584008,0.0
27.003020,29.759295,-5.809365,1.0
-27.696367,7.153013,32.368015,0.0
-32.660252,19.138312,-9.865151,1.0
3.843329,-15.168891,11.486162,0.0
20.941553,4.684125,-28.453560,1.0
-30.235122,-31.701989,28.703054,0.0
10.009815,24.962607,-34.095391,1.0
0.386461,-14.751403,21.684557,0.0
-6.616167,32.086579,-14.862146,1.0
-29.209170,-8.513597,8.757652,0.0
23.784997,-15.557271,-26.776625,1.0
-32.885415,14.833948,-2.110060,0.0
5.397590,-2.710295,-3.690763,1.0
-16.269647,-23.956973,10.696828,0.0
-27.150377,13.607127,-11.407249,1.0
-31.489987,17.782165,34.909625,0.0
-4.508849,29.773912,-26.065054,1.0
-30.203355,12.207757,17.169287,0.0
15.024013,18.584497,-8.664535,1.0
-21.336932,0.188432,24.007060,0.0
-27.519639,-32.573621,-11.312549,1.0
6.169806,25.932063,25.957043,0.0
9.300849,9.363620,-5.878757,1.0
25.568982,7.888767,17.614417,0.0
29.446861,13.384703,-28.091381,1.0
-3.033921,-31.113074,3.015194,0.0
4.941483,31.507916,-12.258712,1.0
3.352216,-9.313015,11.304282,0.0
-20.294815,15.052484,-10.157501,1.0
7.962090,-21.157330,18.993532,0.0
17.439928,22.874749,-4.960589,1.0
0.897781,-30.994898,18.986702,0.0
-30.745668,-2.448798,-12.550675,1.0
16.370172,33.487820,31.819636,0.0
-21.835669,17.913573,-12.331838,1.0
20.258773,9.189431,29.974069,0.0
18.249485,-20.904108,-17.498444,1.0
-17.968985,-24.731164,15.684014,0.0
-27.912012,22.815802,-11.291559,1.0
-25.911783,-29.337021,21.389780,0.0
29.974027,-16.526272,-12.610686,1.0
21.882445,-1.744372,21.179611,0.0
-20.689203,-33.433045,-25.667552,1.0
23.232889,15.172192,6.961864,0.0
-34.600508,29.269971,-25.909770,1.0
-11.744020,18.258795,10.948356,0.0
-26.930530,-1.412583,-21.010554,1.0
34.525219,-34.643223,20.575026,0.0
-18.506497,-28.702078,-29.583694,1.0
-23.720896,-27.091815,24.542841,0.0
34.562562,32.977198,-21.563366,1.0
-33.123445,4.259766,3.821885,0.0
-28.743728,-25.831496,-20.226297,1.0
-24.799362,-22.883974,-5.229986,0.0
-20.027381,29.808822,-10.292883,1.0
-13.767623,27.567796,14.836232,0.0
-6.403387,-31.730217,-31.904907,1.0
3.172013,-27.983462,20.947037,0.0
11.315143,-16.392624,-8.940549,1.0
25.996439,-17.854718,17.158914,0.0
9.215573,-23.862478,-30.081168,1.0
15.022902,-0.086090,27.734282,0.0
-23.393560,14.433716,-33.550242,1.0
33.445457,17.789938,29.192593,0.0
-23.335958,2.559506,-33.454542,1.0
29.603643,-11.566066,13.120011,0.0
27.492420,-4.892454,-1.058250,1.0
2.425412,23.904319,31.880882,0.0
-8.091176,21.610525,-27.277574,1.0
9.423078,33.679268,30.402099,0.0
-18.475097,9.049880,-19.459013,1.0
-21.347002,-29.058134,19.718748,0.0
-21.065011,20.353012,-24.339435,1.0
-13.457600,-11.891160,10.762383,0.0
29.044243,-33.408893,-33.975189,1.0
-31.777770,11.014978,0.676294,0.0
32.500545,26.654798,-21.911760,1.0
-17.619429,-29.741309,18.417987,0.0
-20.228783,4.851759,-18.175119,1.0
25.979522,-22.168634,26.924434,0.0
-6.691478,26.326548,-14.176459,1.0
-26.420677,27.679901,11.272621,0.0
17.357093,30.664775,-30.355632,1.0
-33.499953,-23.704375,-4.304878,0.0
-11.040748,8.143086,-7.947927,1.0
22.281403,-16.467838,16.729088,0.0
-3.567031,-31.087545,-19.288627,1.0
16.108676,-21.478397,15.225917,0.0
1.093761,-27.156652,-27.242417,1.0
30.915420,-14.529448,34.128325,0.0
28.208836,-4.096994,-1.478522,1.0
2.604812,29.074748,7.114837,0.0
-19.814764,33.260467,-21.033747,1.0
-7.372689,-12.779508,-1.714804,0.0
21.865095,-13.353403,-20.633741,1.0
-11.429179,-10.204987,4.364279,0.0
5.552550,11.710518,-26.934921,1.0
-29.615663,19.558866,17.227829,0.0
7.891932,-10.301836,-33.797143,1.0
0.113898,24.289263,7.331016,0.0
-13.560744,4.581040,-18.158321,1.0
14.482878,23.729282,30.756710,0.0
21.922807,-23.382468,-19.742171,1.0
-23.760231,11.794112,3.666071,0.0
18.198697,-34.502724,-18.642697,1.0
6.355169,-8.669658,31.371486,0.0
20.512742,7.659137,-16.055619,1.0
-7.007165,-29.418599,-3.672428,0.0
16.716012,-33.978944,-28.575933,1.0
-16.193046,3.474744,25.864755,0.0
-13.465393,-2.852067,-5.316367,1.0
16.062410,-29.074906,18.561019,0.0
0.659238,19.808922,-9.303432,1.0
-21.254277,-10.633920,4.930183,0.0
-12.403990,-13.857758,-24.577647,1.0
-9.271857,-12.096374,-0.843806,0.0
9.997177,22.556745,-19.532135,1.0
9.426987,29.366533,9.578853,0.0
-30.113541,-18.287377,-6.055802,1.0
22.170229,5.032129,22.796223,0.0
16.904901,-9.329493,-14.814650,1.0
-6.212357,28.910515,31.356603,0.0
30.459986,30.986988,-15.343903,1.0
-32.770128,-7.536091,-4.086670,0.0
-18.868650,-25.401482,-10.043736,1.0
30.146242,7.883592,7.268410,0.0
11.513733,31.304517,-5.489563,1.0
-17.672945,-19.182570,24.962099,0.0
-0.271273,-9.282991,-8.000288,1.0
0.687808,9.994712,2.139140,0.0
17.504254,-16.000775,-5.518155,1.0
7.818884,21.983836,27.269714,0.0
10.560515,-29.429415,-14.453171,1.0
1.023698,-14.713501,25.961630,0.0
-4.314949,-1.349172,-11.718860,1.0
-18.189150,-15.050211,32.626524,0.0
19.902246,-32.946301,-31.157837,1.0
4.543108,-13.979708,33.807081,0.0
-2.857168,-0.419510,-2.967314,1.0
12.221290,23.227250,7.788860,0.0
1.175557,17.593475,-6.361799,1.0
-14.600131,-34.399279,2.257640,0.0
-7.544864,33.476808,-23.366418,1.0
-15.658199,32.648851,13.186736,0.0
-24.067848,21.670943,-6.360570,1.0
20.428585,-6.774753,29.956951,0.0
-33.389910,5.784311,-22.068994,1.0
-1.032699,3.424227,20.348021,0.0
26.957140,28.657498,-28.169850,1.0
1.656406,-20.782893,14.821158,0.0
-1.727516,15.635809,-7.834332,1.0
-31.800806,-26.146040,27.992876,0.0
31.493996,-20.404796,-22.257749,1.0
-3.626464,20.018546,32.986514,0.0
-1.476869,28.267971,-8.579305,1.0
26.547131,-2.372744,26.634355,0.0
-19.088552,-11.300508,-24.760791,1.0
-20.630006,-18.508279,20.578804,0.0
-28.988580,-11.065979,-11.940379,1.0
-32.909007,-31.679894,-0.973667,0.0
-16.463956,0.284072,-5.851330,1.0
1.458089,6.105436,10.027133,0.0
10.075955,16.575799,-20.570246,1.0
-22.763935,26.552351,23.019501,0.0
8.344562,-32.946164,-29.792518,1.0
33.401958,-13.284598,29.363350,0.0
-0.555189,-21.059226,-27.572769,1.0
-4.930170,18.626368,21.807445,0.0
23.136971,13.077165,-21.486038,1.0
23.057551,8.254590,10.540085,0.0
34.545911,33.133704,2.268880,1.0
25.404147,-32.508520,1.022954,0.0
0.580119,20.058305,-14.391744,1.0
13.658935,-34.279791,31.676791,0.0
-31.408347,-10.085315,-34.342681,1.0
-31.852768,10.525772,23.805275,0.0
-10.381581,26.771127,-24.778066,1.0
34.473087,-0.831715,26.687012,0.0
-11.208354,-8.801375,-23.030301,1.0
-11.759034,-24.092699,27.718272,0.0
-29.487289,7.137979,-21.425393,1.0
-0.930884,34.632238,22.207979,0.0
-19.032405,22.368348,-29.205542,1.0
15.870738,-30.507654,17.014928,0.0
34.412059,23.473757,-12.320288,1.0
27.026255,0.268199,30.494544,0.0
3.653935,21.678543,-13.601979,1.0
-0.360476,31.472199,33.933921,0.0
-4.475974,22.309869,-30.891064,1.0
-13.293044,23.810540,7.649566,0.0
-26.923959,-30.971243,-23.550241,1.0
-20.825593,-15.742791,20.307430,0.0
22.900384,26.752283,-5.129669,1.0
-22.467984,30.600942,25.872776,0.0
-3.541017,-13.880810,-5.361676,1.0
3.849781,23.269525,14.203330,0.0
30.759993,33.208969,5.208636,1.0
21.031202,-28.583656,16.390177,0.0
8.763407,6.585366,-10.695733,1.0
-8.325247,7.571673,11.888082,0.0
13.989519,-8.152108,-27.611208,1.0
-26.806719,-20.522028,-0.826977,0.0
-12.994630,-0.746732,-26.344802,1.0
-30.445766,-1.987594,4.202893,0.0
-27.743769,-19.529898,-21.032904,1.0
-23.445796,-23.500761,33.604142,0.0
-14.974269,-22.544888,-15.490066,1.0
-29.926417,-23.286795,6.838261,0.0
-17.586369,-34.111667,-23.076708,1.0
-20.340118,23.634959,0.366028,0.0
-8.455383,-9.628916,-10.336586,1.0
32.613960,-27.177480,0.284073,0.0
27.916519,-17.070635,-0.285928,1.0
27.043803,15.188958,8.052087,0.0
34.044960,13.649703,-5.157892,1.0
-6.914509,-12.155819,30.212273,0.0
-11.821056,-16.492690,-10.008482,1.0
13.337727,27.173262,26.468921,0.0
16.349750,-29.757874,-11.148494,1.0
-1.525772,-23.643242,24.653218,0.0
-33.657108,-5.006171,-13.589014,1.0
11.745571,7.814832,27.632675,0.0
34.252588,3.240392,-13.597451,1.0
13.110591,-10.292211,6.827077,0.0
-26.714087,-3.658628,-32.378859,1.0
-32.246734,-30.859127,1.845779,0.0
-25.763757,8.540545,-31.498783,1.0
-17.989918,-26.554480,25.149801,0.0
-13.255588,23.329247,0.193818,1.0
21.627383,-18.569653,31.582211,0.0
-30.005460,-21.761479,-13.613894,1.0
20.437493,2.946039,28.339546,0.0
-29.596954,-16.001174,-9.474156,1.0
32.236152,-7.000123,25.198181,0.0
-22.020288,-4.981768,-19.410696,1.0
32.825667,30.982143,3.106071,0.0
33.099907,20.136364,-25.044794,1.0
30.769088,-23.939300,19.880820,0.0
-1.148513,16.939433,-7.829424,1.0
11.873988,-3.881255,16.932222,0.0
23.099057,5.844240,-6.006566,1.0
26.830676,3.170100,19.672395,0.0
-32.859698,27.064052,-11.093134,1.0
34.731581,3.685021,3.984060,0.0
28.119524,34.847018,-23.889569,1.0
-6.209468,7.472667,21.647331,0.0
7.536566,-32.942474,-34.546927,1.0
-34.240223,-5.428218,0.191117,0.0
7.751486,9.222150,-4.510613,1.0
31.925425,20.617693,26.805979,0.0
31.181790,-17.647676,-22.903466,1.0
-2.682934,-12.079361,2.779212,0.0
-23.556479,6.256339,-8.281357,1.0
14.194461,6.302110,18.139468,0.0
26.133456,-25.002226,-15.777883,1.0
-13.170958,-24.289264,19.954614,0.0
31.046940,25.917885,-20.557444,1.0
-29.648081,34.694395,18.957175,0.0
-10.581022,34.762609,-34.904771,1.0
13.583202,22.878175,15.775963,0.0
6.867275,-11.707877,-18.505374,1.0
-15.812530,28.804750,12.751254,0.0
27.116388,-24.865168,-20.966647,1.0
-22.892375,-32.141080,10.518898,0.0
17.142027,-13.947624,-9.604020,1.0
32.714716,-13.761311,9.778460,0.0
5.510274,1.183488,-7.925313,1.0
25.673526,14.947093,2.379292,0.0
-10.026335,-22.604309,-27.272480,1.0
-7.063770,-0.784142,-0.841309,0.0
-30.730691,-30.715822,-8.936899,1.0
4.821619,-23.043437,24.360820,0.0
3.702649,0.420467,-17.927828,1.0
-7.908022,19.865951,3.207884,0.0
-32.667425,-31.405306,-31.766728,1.0
8.874657,-13.634833,24.633112,0.0
15.414727,5.319033,-10.224944,1.0
20.831129,-31.207783,12.322151,0.0
-30.578917,0.142102,-9.447338,1.0
23.037946,28.763114,14.662312,0.0
6.021412,-18.131778,-32.521930,1.0
5.416988,-26.674631,31.343032,0.0
-6.984725,-2.277135,-6.424654,1.0
5.470492,32.555162,34.737465,0.0
-30.971059,-10.582604,-9.528306,1.0
13.544986,10.586990,10.925571,0.0
30.473637,-19.585579,-34.910101,1.0
1.998123,-17.551609,5.248007,0.0
16.384307,-8.946498,-18.237256,1.0
32.516046,7.183986,8.318205,0.0
-30.613757,-25.413619,-6.503244,1.0
26.685279,9.486711,3.374487,0.0
27.928398,-27.414242,-20.937039,1.0
26.723766,26.335426,19.448983,0.0
-29.946641,-13.191178,-23.784878,1.0
-15.524892,33.141146,20.572038,0.0
16.457302,27.878128,-33.405335,1.0
0.569873,-12.152655,19.952039,0.0
13.675099,27.394226,-2.903725,1.0
-9.906434,32.558441,25.675169,0.0
11.461231,-11.092164,-23.788659,1.0
-31.319493,13.279465,30.339044,0.0
4.187302,25.992501,-22.632616,1.0
-19.635516,-34.116587,-3.111885,0.0
-22.412661,-19.600563,-18.277367,1.0
-14.026055,24.089228,3.613841,0.0
8.881905,-31.828431,-16.433944,1.0
-32.182518,-1.581988,20.679809,0.0
-12.562162,-12.259466,-34.913871,1.0
2.246370,24.738828,2.178944,0.0
-3.225909,32.152127,-26.517207,1.0
-11.007320,9.972152,27.043351,0.0
33.784508,-23.765724,-21.853448,1.0
-4.177437,-0.180381,-2.556968,0.0
17.271491,-8.050738,-15.530629,1.0
-8.881763,34.215395,18.618780,0.0
-14.113747,20.261727,-22.195610,1.0
-0.487840,-9.129718,9.696083,0.0
4.552947,11.382083,-22.289850,1.0
-3.512126,-18.301477,3.234149,0.0
27.221341,-10.924802,-16.206594,1.0
30.042019,6.205660,12.755076,0.0
-24.749479,-24.491367,-30.386332,1.0
-6.767000,17.038390,7.969630,0.0
14.393928,-1.245069,-13.982678,1.0
-25.408670,26.483952,2.374060,0.0
7.903390,-27.725803,-14.894377,1.0
-17.632122,-33.076865,23.152094,0.0
2.711716,5.809714,-19.497280,1.0
-2.855270,31.472240,34.298015,0.0
-9.829466,-3.837263,-27.850984,1.0
-32.225417,-22.576160,33.326508,0.0
-4.306940,-6.736326,-30.529440,1.0
5.940361,19.643494,30.493077,0.0
33.544451,1.586821,-16.356785,1.0
21.994928,-1.253259,16.096820,0.0
-31.120403,-0.605743,-32.471524,1.0
14.008841,-33.413194,34.660704,0.0
16.425170,-22.161464,-14.981315,1.0
-10.052315,30.738445,25.752775,0.0
11.226174,28.298839,-33.072080,1.0
-4.241553,-27.785494,0.961012,0.0
7.278131,33.540061,-17.378368,1.0
-33.119257,4.644261,17.371948,0.0
6.695242,-33.065144,-13.988809,1.0
-3.857005,-4.690244,8.203270,0.0
-31.088195,-19.288025,-18.264923,1.0
-1.147024,-28.031681,-7.072165,0.0
0.857405,-9.591828,-16.118455,1.0
-30.939416,31.234370,29.546600,0.0
9.790441,-22.062413,-23.169140,1.0
-5.017610,19.026046,18.926219,0.0
9.876481,24.016148,-5.778214,1.0
-1.796109,-17.206618,0.453852,0.0
-11.987145,-7.952458,-30.685036,1.0
-17.874893,16.677375,22.827532,0.0
3.139463,-15.052464,-18.342421,1.0
-11.341127,-0.316668,10.320671,0.0
24.328925,26.247237,-17.646902,1.0
-11.244782,8.941445,4.415555,0.0
20.074589,-6.386142,-27.958154,1.0
4.441013,20.099162,2.933547,0.0
-6.425552,15.742824,-20.459460,1.0
27.319621,30.867136,21.048893,0.0
21.453581,0.339842,-31.387156,1.0
-14.707671,-21.823813,18.027734,0.0
-13.103641,-12.886236,-15.648953,1.0
-12.864317,19.421538,16.965597,0.0
-13.526683,17.046533,-20.990490,1.0
-17.556581,-23.455617,26.016285,0.0
6.147304,-2.268936,-4.913825,1.0
-22.092441,-27.656632,-4.780433,0.0
5.327028,1.367249,-5.801283,1.0
18.097290,11.147199,32.333571,0.0
-4.215156,-4.120752,-30.958191,1.0
-14.844884,-17.958449,19.984203,0.0
-7.900985,-1.856322,-2.078364,1.0
-26.318583,-6.423622,-2.664117,0.0
-8.077099,-21.795124,-16.546501,1.0
-34.786132,-10.516005,16.772004,0.0
30.066118,-8.747799,-29.229208,1.0
-13.918345,14.374613,27.788549,0.0
-9.568423,-26.488295,-10.172531,1.0
-17.869046,-25.063185,27.074533,0.0
-21.146249,-15.008133,-33.226999,1.0
32.195934,17.057260,32.597416,0.0
30.681336,-28.788533,-20.969604,1.0
19.798544,-25.868561,9.872267,0.0
-22.113889,31.870113,-15.665807,1.0
19.370246,-14.273196,12.066464,0.0
-29.642692,-14.730799,-11.114009,1.0
1.155232,25.984197,2.780871,0.0
15.317461,-19.438186,-20.276541,1.0
-21.876291,-34.828358,-1.602721,0.0
-29.584057,-9.238842,-25.452259,1.0
24.336458,12.841812,26.601105,0.0
23.512631,26.785809,-5.944539,1.0
21.627173,-22.096137,-1.303431,0.0
16.831597,18.649015,-30.168512,1.0
20.904182,6.579956,4.723020,0.0
6.171513,-15.373963,-27.050874,1.0
8.506086,21.787794,23.363879,0.0
-1.953734,-6.400681,-8.811769,1.0
12.403280,1.920745,20.942175,0.0
-24.844339,-8.813180,-17.874242,1.0
-2.199638,-9.319628,28.379731,0.0
7.831115,17.557512,-32.797178,1.0
10.483784,10.962277,13.778907,0.0
23.393344,-18.070316,-4.278574,1.0
-13.014468,15.839763,17.696647,0.0
-8.239562,-22.310876,-10.237049,1.0
28.528421,-22.834962,26.908840,0.0
-19.503865,8.534729,-9.112544,1.0
3.862825,32.499902,22.312580,0.0
-9.464617,-31.820599,-20.927275,1.0
-4.672552,8.417556,14.358883,0.0
-8.530465,-11.517868,-32.751869,1.0
28.170782,-13.664290,21.263206,0.0
