x1,x2,x3,y
-15.654138,-7.094636,-26.455577,0.0
-57.392982,-127.856022,-94.970173,1.0
141.053766,-57.348442,70.487456,0.0
103.526215,-62.907487,-45.928033,1.0
3.649725,20.919783,66.376110,0.0
-11.767356,-89.947718,-105.947906,1.0
-2.559504,-93.591473,55.171013,0.0
4.467934,48.572069,-112.223197,1.0
44.060506,12.931546,109.019845,0.0
17.137580,119.306644,-60.114479,1.0
4.088432,94.270552,55.880203,0.0
133.270431,-55.868493,-25.776487,1.0
19.009746,48.806918,93.389780,0.0
-137.572975,-132.993990,-56.424947,1.0
141.953631,-117.327906,7.703876,0.0
-68.081967,94.377830,-36.371640,1.0
-122.969081,34.653912,-28.829293,0.0
120.112980,142.860961,-98.074529,1.0
78.027027,28.236461,93.616872,0.0
-12.586464,-132.705836,-118.003237,1.0
48.798935,-64.304883,-10.300830,0.0
105.323050,60.506976,-120.176357,1.0
114.411424,92.809116,30.459471,0.0
-57.869261,43.328303,-86.568163,1.0
69.587188,91.875222,80.245854,0.0
49.922846,137.270447,-65.389231,1.0
73.681367,-9.260316,43.627148,0.0
98.013248,136.657826,-104.226512,1.0
138.823582,127.943136,81.235636,0.0
115.519955,35.882756,-20.054665,1.0
13.057459,-127.294381,77.814657,0.0
-19.112248,-19.559623,-44.513166,1.0
57.535978,-96.815274,143.018639,0.0
-130.749992,76.889898,-124.360966,1.0
-99.065724,-13.623470,16.311073,0.0
-4.804489,134.947505,-21.464394,1.0
-44.609908,97.273381,21.404414,0.0
141.444710,89.233632,-52.542094,1.0
112.092504,-45.292827,50.257251,0.0
83.412875,28.190049,-135.746749,1.0
-99.677439,-74.723461,55.322017,0.0
-121.576111,86.307403,-116.214693,1.0
140.535778,-3.175268,92.977358,0.0
33.400189,132.972874,-118.305433,1.0
-19.235504,-47.113069,96.694766,0.0
20.617099,-92.414768,-105.795598,1.0
52.437430,59.889127,67.602512,0.0
100.995981,43.447249,-109.399196,1.0
-122.049538,13.416751,94.395394,0.0
-64.604254,144.303066,-97.332542,1.0
-144.536942,-84.386429,18.342565,0.0
77.389941,124.742944,-72.639234,1.0
-82.027343,-101.547028,72.117788,0.0
54.924523,104.456748,-20.523369,1.0
-81.425067,92.905164,137.076083,0.0
71.384407,-70.263484,-107.517002,1.0
41.595655,50.170417,-11.429794,0.0
24.965613,-6.940406,-142.641945,1.0
73.962026,35.776774,95.020557,0.0
-5.062668,-116.254109,-128.092012,1.0
59.126307,59.838931,89.967068,0.0
-46.503789,94.824437,-82.739738,1.0
-105.544858,7.572548,17.331558,0.0
86.167733,-98.906511,-54.264173,1.0
-104.886379,-21.369430,47.852905,0.0
-38.661888,-90.349455,-124.262944,1.0
-91.252117,-90.338546,100.431256,0.0
-28.472203,55.686046,-43.518581,1.0
85.278992,-143.973525,73.409802,0.0
-141.771400,-31.913270,-52.533234,1.0
40.868679,95.883469,21.226735,0.0
-24.915218,-22.068062,-101.171778,1.0
88.431018,-19.887553,107.222134,0.0
-27.293933,2.869398,-48.304357,1.0
145.658139,-51.650540,62.632745,0.0
125.157322,-48.887356,-52.257768,1.0
-68.948954,122.922223,82.285541,0.0
83.076025,-85.251764,-62.739674,1.0
-21.222272,141.281119,22.818864,0.0
63.352337,130.731209,-122.880379,1.0
-135.909008,93.310042,-3.367122,0.0
-49.288026,20.145405,-141.001029,1.0
-12.561937,-12.469742,98.346042,0.0
67.106501,-137.045636,-88.438239,1.0
15.041617,-67.545757,82.737062,0.0
113.212344,87.860626,-58.888908,1.0
56.165854,-56.494974,94.600791,0.0
114.714457,-70.116849,-42.126657,1.0
40.161135,-115.797571,24.527471,0.0
54.342111,-48.145134,-95.021844,1.0
57.693547,-76.552706,-2.813140,0.0
-60.925144,75.106992,-69.968653,1.0
131.399050,27.835695,80.021542,0.0
-98.469192,84.297658,-68.272902,1.0
142.704016,-61.606025,57.004101,0.0
-91.767088,14.554573,-111.033659,1.0
26.998117,-10.651144,32.810890,0.0
-26.284422,33.714577,-138.421249,1.0
144.611484,-122.780213,41.109295,0.0
46.249365,9.077934,-144.560401,1.0
5.784913,-8.973664,144.357707,0.0
-88.870998,-74.862763,-66.846113,1.0
-121.736028,26.579992,24.320863,0.0
-47.019178,-99.325739,-73.578031,1.0
78.491138,-55.443348,-2.033912,0.0
-102.919905,33.150813,-56.576896,1.0
-48.038884,-9.518128,76.080703,0.0
-110.925183,100.454696,-72.682908,1.0
-123.254845,-96.182474,26.549833,0.0
-5.833342,71.020711,-97.604984,1.0
100.890581,24.001662,144.567340,0.0
14.005840,44.150841,-35.471744,1.0
106.601909,-53.715707,89.409363,0.0
-73.572108,93.576425,-57.975838,1.0
-105.282595,35.431425,119.708145,0.0
118.546406,93.441779,-20.822282,1.0
-64.006960,-36.980413,140.613053,0.0
-2.258554,0.478624,-138.754101,1.0
19.589287,-138.847591,81.411197,0.0
57.302188,61.872203,-33.982076,1.0
-18.542373,-77.655528,102.830022,0.0
-130.116816,-85.325810,-101.667937,1.0
-83.208364,-94.973422,145.783541,0.0
106.735115,141.085121,-129.900899,1.0
-80.086861,100.126727,68.533072,0.0
144.807872,-34.103395,-63.508368,1.0
62.232888,4.152564,46.162941,0.0
47.975440,111.226939,-68.056057,1.0
55.706883,113.580594,145.342776,0.0
-8.626791,133.526329,-140.539418,1.0
-38.131308,67.109846,-10.749911,0.0
-136.460152,-117.775720,-67.852144,1.0
89.228609,-46.768991,57.236991,0.0
66.083861,-96.552510,-129.731084,1.0
55.955838,-82.238820,141.883873,0.0
66.588027,-91.026411,-118.974115,1.0
145.059942,114.442550,67.177915,0.0
85.830281,69.530083,-69.526190,1.0
-131.970023,11.815556,60.170733,0.0
72.043955,-81.254433,-50.964094,1.0
114.921561,-93.328697,78.685066,0.0
41.175136,-9.487221,-81.737105,1.0
-84.722583,-140.449334,40.465337,0.0
-52.805304,-110.740377,-74.505101,1.0
65.993765,141.210112,2.683353,0.0
41.826513,134.207305,-111.303599,1.0
83.827790,-6.329519,-21.653835,0.0
18.205279,-39.867829,-33.161409,1.0
-126.975616,-143.177128,39.036333,0.0
19.548830,57.177444,-66.968714,1.0
17.530941,14.532775,142.094002,0.0
143.677892,-45.676227,-77.980058,1.0
-44.150327,-62.543477,65.618437,0.0
38.080983,-36.919879,-78.011510,1.0
-21.709256,132.530076,84.488256,0.0
-40.944495,89.876770,-49.877948,1.0
41.289009,-139.633175,37.659087,0.0
65.783271,107.442579,-41.458531,1.0
-28.749557,66.188598,-15.876608,0.0
64.008500,62.852292,-121.947462,1.0
112.676458,133.226641,103.256202,0.0
126.534778,34.020281,-52.279806,1.0
74.651361,-58.578113,115.350763,0.0
-122.985623,48.640333,-124.130458,1.0
72.079306,-71.097046,0.828893,0.0
98.641882,-101.896037,-66.949706,1.0
115.919470,34.536987,20.119233,0.0
-131.546048,129.576942,-39.302302,1.0
-57.823437,-62.498233,-12.816040,0.0
-43.111162,-117.297260,-134.316235,1.0
34.099814,-80.432807,131.790789,0.0
-92.665062,106.295134,-48.131657,1.0
-104.074991,-108.375207,67.104739,0.0
-98.004334,13.161860,-135.122266,1.0
-84.701780,-82.814458,114.614132,0.0
23.007639,81.382016,-44.002422,1.0
-65.514907,22.955415,100.155897,0.0
41.428676,-128.241755,-126.240018,1.0
57.739326,108.848327,68.479836,0.0
106.833293,39.158436,-88.073667,1.0
-131.492368,-136.227823,38.864025,0.0
-111.440184,-87.166378,-94.053386,1.0
-125.098193,-125.327162,123.747622,0.0
-56.067991,-50.729036,-55.147670,1.0
81.786343,139.061053,66.606023,0.0
6.014938,61.061192,-135.085299,1.0
64.786369,-3.495888,-1.365704,0.0
61.238485,-64.777522,-142.852758,1.0
-33.853741,128.174178,141.442163,0.0
99.525265,145.132449,-136.540469,1.0
140.500098,-18.860794,126.737432,0.0
51.330210,138.838922,-23.987866,1.0
-94.832127,-107.558828,66.374257,0.0
-105.147656,-32.648457,-100.649539,1.0
-144.933904,-40.127300,113.961811,0.0
-78.403572,67.167293,-67.275774,1.0
59.224492,-41.962063,-7.693303,0.0
-31.988177,-53.288281,-98.233783,1.0
28.774440,60.009843,55.519342,0.0
134.811769,-138.594102,-105.832223,1.0
135.191631,113.742892,10.021753,0.0
69.680985,-83.688395,-65.008901,1.0
-31.724472,-1.207512,145.542799,0.0
58.967422,17.454661,-122.342865,1.0
-38.445526,42.044763,49.476649,0.0
-51.812249,-64.464468,-140.200394,1.0
-27.014319,30.348529,6.210932,0.0
98.364862,-85.762507,-122.402898,1.0
127.915095,-127.003085,28.574064,0.0
-1.660859,117.934495,-59.132827,1.0
-40.464603,-20.584853,79.917740,0.0
104.876830,-139.124891,-41.811865,1.0
-119.051649,-117.062881,59.029122,0.0
94.113441,0.611180,-47.696596,1.0
1.493166,-16.351347,11.521541,0.0
114.776709,100.145972,-41.122228,1.0
21.249702,27.748412,75.204243,0.0
141.533504,121.607546,-143.950902,1.0
-117.726028,-29.354957,121.970152,0.0
-96.521627,113.014967,-82.211973,1.0
49.909571,-85.847946,-6.331521,0.0
94.214822,-47.489839,-135.940775,1.0
121.362360,117.182991,13.679166,0.0
-53.673838,-108.188984,-97.491600,1.0
71.551526,110.493405,2.897792,0.0
53.013400,104.211218,-42.810231,1.0
-126.277627,-92.081822,29.749478,0.0
142.990246,77.071225,-61.599508,1.0
-139.609579,93.808103,131.073020,0.0
87.978756,-29.048436,-70.104067,1.0
-68.891225,-74.812601,26.790611,0.0
132.485483,-108.479310,-55.565123,1.0
4.687206,-62.132868,-9.609151,0.0
140.593061,83.582698,-92.205318,1.0
119.981236,-27.359182,95.487014,0.0
105.440533,-8.959697,-27.743811,1.0
-4.218295,59.121857,32.733654,0.0
29.247473,126.282268,-134.055693,1.0
-17.701235,43.337158,127.432087,0.0
-13.174949,-95.371494,-133.441298,1.0
-37.956667,82.300949,62.985974,0.0
38.094443,-102.702620,-128.597573,1.0
-138.047571,66.480062,140.648028,0.0
-88.079368,90.061399,-106.337667,1.0
80.128712,19.270276,76.698800,0.0
100.882383,-113.783635,-100.127867,1.0
-24.584063,-4.343747,39.479594,0.0
11.590089,30.629761,-74.343814,1.0
85.009966,6.496785,31.616051,0.0
-135.629878,112.644364,-130.206236,1.0
11.730205,49.562671,-7.555769,0.0
143.831368,-94.203468,-100.193833,1.0
-55.525882,8.496266,49.403406,0.0
44.574882,-101.966616,-75.984978,1.0
-29.653787,52.793940,-13.223381,0.0
-125.265797,-22.244858,-127.799697,1.0
62.380733,-139.027226,10.462411,0.0
59.755059,115.268708,-121.990478,1.0
-37.780064,130.471213,-20.319980,0.0
-143.575257,18.659384,-73.420409,1.0
19.805721,-5.246735,44.749692,0.0
145.584796,-116.332124,-54.697276,1.0
111.562100,92.209621,129.882098,0.0
-43.492366,-100.201589,-135.136791,1.0
49.955059,94.669402,43.695569,0.0
-69.543662,55.674390,-143.215462,1.0
-63.827843,53.445045,85.788230,0.0
-29.004396,-128.883767,-119.932038,1.0
140.264645,111.884322,14.957772,0.0
-1.355129,0.344307,-99.965073,1.0
-144.100465,-48.507721,39.538997,0.0
142.893746,-84.812916,-24.205137,1.0
43.014093,-54.146290,132.837318,0.0
-7.258678,59.395018,-121.156379,1.0
-116.086284,81.827481,11.207042,0.0
-144.188210,-63.243692,-101.700625,1.0
40.333988,-130.669587,20.901746,0.0
70.490953,97.449584,-70.000405,1.0
92.977721,-107.442439,3.078992,0.0
102.059244,101.721725,-84.946508,1.0
14.182161,87.585964,103.280318,0.0
25.477942,135.763100,-32.650847,1.0
143.449231,-92.773528,68.101048,0.0
78.241360,126.536291,-41.449744,1.0
143.268500,81.679076,105.339564,0.0
55.305219,78.818627,-122.845703,1.0
67.935294,68.494389,128.538073,0.0
-125.859996,-80.952526,-143.567210,1.0
-91.664580,-14.589884,90.978859,0.0
1.697847,-80.280381,-43.954658,1.0
79.206698,-1.018746,117.807571,0.0
-44.812159,-89.959277,-58.449983,1.0
7.955003,-36.258070,55.201056,0.0
80.727948,-129.369980,-117.841178,1.0
55.838214,-15.130577,66.050287,0.0
-123.807508,-40.790464,-48.401849,1.0
107.058689,31.378832,65.796632,0.0
-127.044475,-132.491809,-72.472315,1.0
-93.533979,102.413408,-11.540949,0.0
-127.752669,-63.105722,-110.207463,1.0
-67.488138,-145.135088,101.360407,0.0
-103.603963,-75.799529,-57.013745,1.0
135.190798,99.738575,-3.041007,0.0
14.274775,-107.857476,-85.755645,1.0
142.834290,83.916883,65.109449,0.0
72.858214,-119.999248,-65.291935,1.0
18.802342,66.961397,79.984291,0.0
-95.403781,-79.343217,-52.435143,1.0
111.297156,19.302914,51.751623,0.0
20.148204,-89.134092,-131.450577,1.0
78.916226,81.011791,21.554854,0.0
-11.428189,62.419606,-108.126658,1.0
-13.228204,-114.418311,101.980685,0.0
-84.317024,-40.222668,-94.578372,1.0
14.202902,144.174173,127.224031,0.0
83.256841,33.726230,-41.419245,1.0
-13.317920,129.724868,-11.739188,0.0
41.945524,90.413691,-66.156755,1.0
104.068023,-8.730412,144.544120,0.0
-79.739031,106.106501,-32.868647,1.0
65.813327,28.582967,81.198162,0.0
136.671429,-127.293420,-42.045377,1.0
-59.171158,62.341210,94.423593,0.0
-98.887608,59.975325,-62.982993,1.0
-69.668958,-6.183692,59.221525,0.0
-41.508770,-49.902680,-118.380770,1.0
-130.889535,67.578101,-23.504716,0.0
-70.055455,-78.031890,-128.126504,1.0
72.711212,37.342545,119.365106,0.0
63.115955,-46.148270,-104.299892,1.0
62.113035,33.777319,76.613724,0.0
135.536373,67.821221,-121.556512,1.0
-127.032225,73.393138,120.992509,0.0
-20.815725,-33.896368,-75.660779,1.0
47.799887,80.703760,77.096599,0.0
-143.298354,0.571922,-85.318020,1.0
-34.781839,5.624845,-6.881575,0.0
-109.665605,-45.830358,-61.058954,1.0
-8.918263,-93.244659,43.965900,0.0
-3.512149,-44.692271,-132.943350,1.0
130.444303,41.408732,127.776802,0.0
-74.709889,-49.101772,-104.062100,1.0
-7.095958,-125.768401,42.186906,0.0
-122.011121,75.087081,-91.135335,1.0
34.404944,83.894262,3.041478,0.0
-142.730560,-92.523351,-143.079684,1.0
3.348407,-79.316053,-16.505810,0.0
-7.560519,-49.634652,-56.476347,1.0
125.203521,143.584394,138.198776,0.0
117.353869,-93.531228,-144.682916,1.0
-60.844668,-32.336022,1.362177,0.0
-41.221007,114.536755,-141.415541,1.0
-72.754372,113.271297,-19.607412,0.0
-55.224465,110.418653,-145.848517,1.0
-110.363127,-89.071088,89.852046,0.0
-143.806858,-77.857527,-122.900489,1.0
51.939377,-134.887606,65.775457,0.0
119.517648,65.112175,-111.101422,1.0
77.895152,-144.179855,97.561106,0.0
133.516608,-6.369727,-19.955876,1.0
-61.160228,-79.947873,113.694428,0.0
69.178974,-52.978779,-126.321476,1.0
123.139989,-82.198861,-1.966590,0.0
94.322518,10.561318,-89.390389,1.0
36.430884,-30.134754,145.413328,0.0
-144.423612,68.346985,-83.582089,1.0
89.874256,0.613859,111.606116,0.0
126.035174,105.175133,-118.699428,1.0
145.133012,-117.469318,-23.491461,0.0
132.490075,-31.313876,-127.297225,1.0
-16.706236,122.292854,34.807524,0.0
97.307827,-39.356539,-116.668570,1.0
-117.832641,-69.194561,101.673130,0.0
-16.582972,-142.009726,-48.470941,1.0
103.554533,121.029054,87.808575,0.0
142.780243,51.539912,-139.395986,1.0
95.085663,-11.259694,22.998393,0.0
-90.715688,-126.574787,-134.612835,1.0
12.189610,-113.229647,-17.754865,0.0
129.059347,124.441671,-126.090371,1.0
3.471698,-51.175285,134.021275,0.0
-7.701139,-77.050594,-60.572148,1.0
-82.330473,59.744948,4.780952,0.0
-78.467263,-127.280856,-83.790142,1.0
-79.094079,141.820610,31.281022,0.0
-121.506448,89.128206,-64.736384,1.0
103.183380,15.067799,99.906576,0.0
-83.825961,37.073657,-90.409893,1.0
46.100352,132.620142,121.175484,0.0
-84.398851,44.509037,-93.707361,1.0
129.764798,8.967943,80.003996,0.0
112.709020,96.505672,-117.800102,1.0
-6.813578,-51.801701,122.647364,0.0
82.102809,-90.091002,-142.840570,1.0
-118.744687,78.044892,67.544887,0.0
-84.833008,47.633541,-116.761702,1.0
0.547043,142.148549,3.190676,0.0
-10.192749,94.470981,-134.202028,1.0
105.512401,30.924098,30.105442,0.0
64.103129,-98.704722,-112.388511,1.0
-101.633594,44.178558,10.188426,0.0
-62.296167,100.321460,-26.516561,1.0
-112.929129,0.128674,126.728696,0.0
-63.106755,-91.230630,-84.066472,1.0
-117.804499,111.789373,124.881563,0.0
-45.635824,82.711349,-114.418416,1.0
-108.810993,9.637826,-13.804296,0.0
16.546938,120.380134,-92.945155,1.0
92.053007,118.891626,82.344722,0.0
-31.084984,-57.323605,-137.975804,1.0
-110.321669,23.716828,63.466843,0.0
-19.641607,135.503069,-27.858922,1.0
8.773937,3.561152,35.874042,0.0
134.655956,-129.351164,-105.812598,1.0
-42.132064,-13.595951,133.712303,0.0
110.651057,-35.685414,-71.938425,1.0
132.945887,37.527611,46.100659,0.0
-46.742169,-115.628382,-126.759346,1.0
130.771362,-9.713896,17.439810,0.0
23.203000,-139.186039,-117.094597,1.0
79.122848,49.703127,6.970728,0.0
-139.877965,-36.953254,-70.243230,1.0
97.091312,117.687423,15.973851,0.0
-111.662133,-21.477278,-101.638989,1.0
-72.797947,-35.098738,-4.800089,0.0
59.304503,134.779198,-124.177645,1.0
-44.901045,-123.871198,82.070947,0.0
41.684210,78.517633,-24.985869,1.0
45.819606,86.122746,56.436845,0.0
139.415237,143.883703,-118.510184,1.0
82.723248,117.626970,125.231056,0.0
13.841017,-98.025617,-100.806389,1.0
53.952596,121.275296,123.006279,0.0
4.224188,39.920752,-107.257396,1.0
98.668216,48.713977,20.592575,0.0
110.546827,-35.472853,-40.696996,1.0
9.130473,-136.145039,-14.241628,0.0
-56.453079,-98.899244,-140.965740,1.0
-74.380752,-65.300448,129.783115,0.0
117.481218,2.832596,-69.869063,1.0
-36.927902,144.746868,119.683318,0.0
124.650591,-97.516495,-55.549785,1.0
-41.293416,65.564322,-7.632045,0.0
135.864403,33.029345,-59.825257,1.0
120.922739,28.475007,35.273207,0.0
-6.786747,107.140517,-101.192772,1.0
-145.662584,-23.051340,84.474151,0.0
63.033082,21.014050,-141.583081,1.0
-144.171623,-76.469108,-44.221444,0.0
9.671889,-88.556483,-97.066746,1.0
67.965708,-4.352600,140.163550,0.0
-45.557859,-66.938867,-58.739043,1.0
104.332226,51.721411,41.666069,0.0
-39.199544,-74.742615,-81.054611,1.0
91.541735,-6.059671,86.612390,0.0
131.341448,-64.290440,-137.772058,1.0
-70.658471,7.074745,85.277082,0.0
137.518641,95.795036,-104.815029,1.0
114.606663,-129.815708,49.560709,0.0
28.482108,110.793475,-64.789598,1.0
91.147246,79.764492,62.759611,0.0
-45.301034,-130.475987,-70.521354,1.0
126.502721,79.224283,43.205996,0.0
43.406466,116.477137,-44.816518,1.0
105.113922,49.686138,11.525759,0.0
-138.270770,111.171827,-94.936041,1.0
12.273579,130.043547,58.658478,0.0
78.843996,35.046813,-39.913039,1.0
75.594080,17.709510,109.984781,0.0
-16.378519,82.226507,-102.042612,1.0
-111.572517,24.704418,29.335815,0.0
37.299869,-25.103523,-63.266927,1.0
83.950842,17.798263,132.910096,0.0
-95.707785,67.249711,-107.369718,1.0
-67.750914,110.392740,43.394745,0.0
40.227896,130.252649,-57.537952,1.0
-5.905500,26.264657,-8.767268,0.0
78.681429,-69.218806,-91.104608,1.0
-12.203146,-114.276521,134.907259,0.0
-49.896491,13.670936,-91.705199,1.0
68.192575,12.615309,65.397553,0.0
-10.930765,-45.364031,-85.686029,1.0
136.950320,-111.965228,141.994305,0.0
-2.147855,108.996058,-129.197855,1.0
42.949885,34.714565,65.556352,0.0
74.458853,-82.053042,-48.476973,1.0
79.129715,-126.875520,98.090374,0.0
56.821232,-137.546360,-62.467689,1.0
-121.233316,7.655668,-29.368676,0.0
13.538583,74.967095,-79.288357,1.0
-44.678184,117.762636,84.836593,0.0
62.131252,47.952649,-65.648988,1.0
-124.321851,74.653884,29.818606,0.0
42.125463,-97.348499,-104.524531,1.0
74.920614,86.761171,5.954398,0.0
80.825751,54.389051,-140.789795,1.0
-68.659128,30.038798,37.152495,0.0
11.884916,21.779096,-136.686926,1.0
20.827136,-66.318986,-1.007789,0.0
62.494688,24.220853,-59.984886,1.0
145.022411,67.660949,134.229366,0.0
17.659051,123.675995,-136.110797,1.0
100.883670,-92.150987,31.626266,0.0
145.403383,46.659701,-124.917385,1.0
50.545773,94.804835,-0.968310,0.0
25.260341,-17.457055,-46.738467,1.0
-94.157085,141.864709,141.821932,0.0
-67.512652,26.855062,-113.585460,1.0
1.294223,144.005913,-16.353583,0.0
75.103140,-57.523190,-65.848549,1.0
-73.663531,17.034520,141.116907,0.0
27.854829,80.113496,-48.550405,1.0
-115.686903,78.219264,75.198029,0.0
-143.579074,-45.491268,-131.365554,1.0
18.747750,25.436371,58.085883,0.0
130.543390,-45.236154,-31.883186,1.0
-128.033201,-106.017483,4.263536,0.0
-97.382397,-45.952161,-62.621457,1.0
81.143563,139.866035,133.423367,0.0
-31.765711,-110.311525,-122.690024,1.0
35.253868,43.763784,34.181978,0.0
101.057603,-88.868582,-91.967850,1.0
20.413441,-11.288852,90.304106,0.0
57.012701,-131.535692,-69.781729,1.0
-32.606636,64.260857,-12.894815,0.0
62.620095,87.941454,-110.207537,1.0
64.261734,-61.044166,126.437600,0.0
-118.400081,29.833350,-53.584799,1.0
