x1,x2,x3,y
13.094830,52.812966,32.305960,0.0
-40.773797,10.794976,-37.654457,1.0
-36.033740,44.927987,4.194990,0.0
-47.644923,15.778928,-60.356336,1.0
67.974173,-54.071382,28.867614,0.0
-11.664228,-56.672006,-71.093751,1.0
-27.469147,-9.953100,55.095881,0.0
-57.342905,29.799915,-24.604942,1.0
-50.011148,-9.362607,47.498317,0.0
71.285664,18.154335,-41.599049,1.0
17.060538,32.463762,26.360940,0.0
-9.277499,25.077090,-42.285599,1.0
46.294674,42.582238,24.536899,0.0
51.821999,60.333754,-42.957455,1.0
26.424245,16.279596,33.645154,0.0
3.605669,-23.521039,-53.565441,1.0
52.017625,36.219530,60.424232,0.0
-49.352642,-29.845773,-68.683622,1.0
64.213195,-48.830759,-0.244820,0.0
50.480094,-29.063805,-47.732046,1.0
25.885125,27.292196,64.086723,0.0
-49.230363,9.288796,-21.544619,1.0
30.299599,61.363687,32.284955,0.0
60.012586,55.530138,-15.978934,1.0
2.893011,-49.170361,32.739806,0.0
-16.611708,23.024198,-8.398995,1.0
29.296623,52.335022,53.535060,0.0
-12.857361,50.330316,-8.042853,1.0
3.707214,-44.850615,48.184598,0.0
6.205378,37.791971,-40.646597,1.0
56.627062,35.033048,16.787935,0.0
2.104062,-61.031416,-56.236203,1.0
29.962799,16.765682,6.912728,0.0
68.290377,-67.632814,-15.830864,1.0
-63.908178,-8.749864,1.801782,0.0
-33.432548,-12.834333,-29.937173,1.0
38.905808,-14.090558,64.119272,0.0
-48.034063,-44.500101,-20.450551,1.0
65.134980,35.602680,60.343887,0.0
38.773646,68.659998,-57.998154,1.0
25.270324,62.343103,61.854403,0.0
-8.298623,61.050573,-69.289780,1.0
-8.173603,2.262421,30.336103,0.0
-22.564593,52.880915,-30.121401,1.0
43.607679,-45.741865,46.056458,0.0
-22.021740,-39.389498,-60.741688,1.0
-14.784207,65.838886,62.918051,0.0
-23.385949,-71.637587,-48.581108,1.0
39.342089,-25.508849,-0.991617,0.0
2.845966,24.155470,-8.391846,1.0
-5.805131,65.165124,2.591139,0.0
1.561991,44.383165,-17.700591,1.0
-21.590954,0.842682,58.184704,0.0
11.938354,55.908579,-2.681332,1.0
-58.651456,68.978638,11.605958,0.0
62.658161,23.719357,-0.638270,1.0
-9.661493,51.290586,62.072342,0.0
-32.505667,13.252018,-55.326782,1.0
8.288749,60.997966,62.034488,0.0
52.730679,68.517009,-34.279617,1.0
-20.896005,16.843035,9.580052,0.0
47.194077,38.845434,-44.157818,1.0
-60.638879,-69.645419,54.570479,0.0
49.226273,65.968885,-65.995254,1.0
-37.265853,-71.183005,11.127742,0.0
70.635940,42.241448,-15.445356,1.0
-4.487036,42.382892,-0.671440,0.0
-36.017286,33.479569,-65.951831,1.0
30.162173,55.642711,58.244421,0.0
40.296089,24.366715,-35.361515,1.0
41.815941,-63.481628,-1.313449,0.0
39.168828,-57.505003,-10.334282,1.0
6.018152,59.081751,0.457272,0.0
-51.041157,-40.733420,-49.483551,1.0
-8.609200,25.171575,15.999699,0.0
52.002619,-71.982151,-65.484867,1.0
1.936977,10.773377,64.224530,0.0
-37.172918,50.775347,-12.592790,1.0
45.501422,-41.603860,43.073313,0.0
-27.202625,5.480866,-56.280890,1.0
44.796476,62.366143,32.471522,0.0
17.977298,32.442287,-71.171446,1.0
-67.580343,49.182737,60.358345,0.0
-17.565397,-21.627735,-55.326208,1.0
43.758023,33.097370,19.828615,0.0
-21.714238,-55.195718,-47.218727,1.0
-28.777300,35.919986,63.607526,0.0
-33.696753,10.666072,-41.186338,1.0
-65.234084,26.747340,8.043134,0.0
-9.552703,7.717276,-54.462724,1.0
-44.052574,56.387227,48.451722,0.0
8.970978,7.230622,-38.793541,1.0
45.020674,-57.528951,71.293689,0.0
-41.316882,-44.830640,-65.780076,1.0
-57.346727,-34.445686,-10.276873,0.0
-22.567690,0.841821,-13.012921,1.0
19.150493,22.343134,4.435946,0.0
38.702859,30.948813,-17.243694,1.0
-22.125361,-52.940484,28.217310,0.0
-9.911473,25.877806,-6.592600,1.0
-24.063619,58.749786,24.524022,0.0
16.505222,59.267100,-3.404531,1.0
36.230752,-45.758450,52.137632,0.0
-69.643486,-66.062306,-70.468562,1.0
-52.607338,-11.522916,34.163862,0.0
-61.951035,52.950444,-22.997515,1.0
-10.399219,36.322386,60.408103,0.0
18.339315,68.859976,-31.971641,1.0
-14.332512,25.475547,60.754779,0.0
-16.386417,65.489015,-66.632908,1.0
-48.818477,19.855409,65.086857,0.0
52.831014,26.857530,-57.582490,1.0
-28.350179,14.548247,24.999228,0.0
31.400194,-16.937561,-22.836098,1.0
-37.483477,15.195003,70.962161,0.0
-28.549271,-19.598775,-70.156689,1.0
52.857413,38.532651,57.733343,0.0
-39.109068,53.897281,-61.339315,1.0
0.133763,-55.853078,33.488656,0.0
8.299788,-41.470124,-48.281527,1.0
-51.241944,40.647102,36.431083,0.0
-16.647030,5.359278,-71.250262,1.0
64.714442,23.628637,8.017560,0.0
54.777916,60.437196,-37.226520,1.0
-54.478163,-62.487098,3.362024,0.0
66.434446,-12.262748,-52.427293,1.0
48.397894,-32.602572,4.126149,0.0
15.878624,40.040887,-2.844028,1.0
-52.532116,-43.276646,20.423241,0.0
70.664250,-57.945981,-47.042138,1.0
-24.988911,59.366506,20.761362,0.0
-15.537191,-61.567378,-21.384387,1.0
4.527016,53.558744,36.436818,0.0
-68.384335,-71.517880,-51.796816,1.0
-5.521624,-65.928018,42.991996,0.0
-16.240629,67.744284,-49.062191,1.0
-64.504295,52.310630,67.252384,0.0
-43.669769,10.192071,-66.489486,1.0
44.837776,36.497226,4.326666,0.0
35.264964,-5.756736,-27.169018,1.0
65.691053,21.522013,17.767340,0.0
-49.741748,54.440951,-27.934770,1.0
1.346776,27.257563,60.091946,0.0
-64.491964,-28.440224,-65.188180,1.0
23.435680,43.473914,31.359967,0.0
19.941400,67.104617,-24.705159,1.0
2.764619,-47.053262,39.146533,0.0
-34.171980,-56.471088,-37.584403,1.0
4.554918,-53.488716,29.438967,0.0
-26.543215,0.181733,-16.328199,1.0
-49.651247,-8.508441,18.599597,0.0
50.377909,-18.481273,-36.527153,1.0
-36.356940,-59.091324,36.621140,0.0
-56.876546,-52.108302,-19.929152,1.0
-44.912500,3.604172,-7.198550,0.0
8.019661,2.450723,-29.966606,1.0
-0.563431,34.414703,-1.553087,0.0
29.720046,-31.190612,-65.808653,1.0
-27.648097,6.434051,20.219095,0.0
-24.577660,59.260456,-64.124286,1.0
14.148396,48.083235,29.295188,0.0
25.303725,47.710538,-68.182609,1.0
-43.898934,46.609357,27.023179,0.0
7.087230,27.076054,-18.040787,1.0
-2.104466,54.244639,40.390812,0.0
-28.680399,-63.465414,-63.306554,1.0
57.950826,-36.472843,30.611135,0.0
-69.348355,-1.807393,-28.967206,1.0
-23.594119,29.644768,24.496070,0.0
40.990735,35.279803,-57.675768,1.0
-48.839813,-50.733678,-15.925117,0.0
-56.267063,-32.523323,-30.401824,1.0
-7.394993,-15.649345,70.328672,0.0
-29.177863,71.652481,-37.611288,1.0
29.157480,17.761792,31.594704,0.0
-1.832213,21.994038,-29.702423,1.0
-47.850299,20.025510,50.683183,0.0
1.585623,9.570779,-28.453115,1.0
-12.087849,23.519970,36.632681,0.0
54.010243,-25.838926,-16.985456,1.0
6.547895,34.467612,15.006366,0.0
-55.739280,53.926045,-33.369379,1.0
-4.154640,12.963103,22.130834,0.0
59.082914,-17.468598,-21.280517,1.0
-3.437749,-34.245878,23.130257,0.0
7.050025,-22.227058,-52.398036,1.0
-65.348748,-28.412192,9.463480,0.0
-71.809438,-37.230686,-63.375229,1.0
60.848367,-9.492569,29.991762,0.0
-48.507247,66.698963,-50.518833,1.0
-53.202037,-70.636574,-9.969708,0.0
-25.757041,-34.591228,-58.284643,1.0
-21.894230,-56.324356,32.982983,0.0
-45.022507,26.730372,-45.158775,1.0
42.640932,-21.850576,-6.175160,0.0
55.189236,61.491953,-30.940924,1.0
-65.360996,53.737267,18.973610,0.0
31.698288,-46.876135,-46.715766,1.0
9.585107,-39.115051,-8.916569,0.0
26.657340,45.915614,-30.695844,1.0
-52.796695,-26.052488,50.889127,0.0
-65.527836,-14.335384,-46.513680,1.0
71.436862,-32.658629,47.345075,0.0
28.143491,-32.345730,-52.667026,1.0
66.975713,12.804340,68.413585,0.0
-6.049109,-3.378028,-54.650651,1.0
26.301299,-34.064086,43.717875,0.0
43.402807,-33.019138,-20.157699,1.0
33.762224,-62.306604,12.223955,0.0
-10.019552,-62.604968,-29.421065,1.0
19.693244,-71.654967,0.380476,0.0
-35.622949,37.096372,-56.086987,1.0
19.766453,6.771245,53.124895,0.0
6.011856,-46.732014,-60.063602,1.0
-2.208784,28.974009,-5.621006,0.0
47.800385,5.077239,-65.181236,1.0
-16.770308,-50.564168,61.111049,0.0
-7.348074,52.925228,-21.072892,1.0
-39.620605,-47.503212,-8.385203,0.0
-38.536003,37.398825,-33.634506,1.0
-30.482178,38.032632,21.837455,0.0
-60.056220,-68.888612,-60.523548,1.0
-54.041104,-60.840110,25.807974,0.0
-67.320284,-44.015682,-57.266093,1.0
-22.686754,15.721973,22.352688,0.0
47.101463,66.283145,-12.832652,1.0
-25.727125,36.215179,9.616575,0.0
32.884414,16.348085,-29.386672,1.0
20.761971,34.445141,49.830871,0.0
50.726389,-65.587409,-36.975280,1.0
-66.900314,-41.574908,-19.024202,0.0
1.417880,70.303952,-68.619285,1.0
-9.414328,29.386389,7.238287,0.0
27.218349,-29.207917,-33.648649,1.0
-9.461018,-35.322584,53.810454,0.0
29.447496,-3.939370,-15.987379,1.0
53.155932,15.756144,21.202419,0.0
61.187959,-61.979926,-33.182655,1.0
-44.965194,-18.018382,20.892056,0.0
11.721944,18.713410,-21.819531,1.0
61.524386,-23.643517,66.136456,0.0
-3.494371,22.114328,-28.736595,1.0
-62.438030,-67.964576,71.573089,0.0
63.666385,-23.071211,-14.279005,1.0
48.428185,44.510512,30.116405,0.0
13.941176,21.339648,-59.242782,1.0
2.733967,13.785060,15.741729,0.0
28.928312,54.136252,-69.935621,1.0
26.277345,-4.654524,-2.053936,0.0
67.202231,-68.100033,-58.145177,1.0
66.937150,-59.322719,35.900668,0.0
-9.169319,-28.736116,-30.508882,1.0
-69.855167,-23.786142,2.651734,0.0
14.567483,35.693853,-31.447577,1.0
-15.714089,-10.695240,-6.349389,0.0
71.187949,-40.144264,-68.188279,1.0
-64.492902,-44.208042,48.008090,0.0
27.180293,51.189631,-63.232684,1.0
20.480866,61.918592,10.166003,0.0
23.641260,42.651150,-31.654936,1.0
-52.151575,16.475138,13.115608,0.0
60.205615,-12.230433,-70.308123,1.0
-15.616390,47.326118,-8.424243,0.0
-60.596872,60.374357,-63.804550,1.0
-34.251262,51.038456,19.709997,0.0
1.526890,30.437336,-71.840870,1.0
-51.630444,-8.872485,66.841886,0.0
-2.015131,-28.306615,-20.854640,1.0
27.502037,-13.260421,52.976190,0.0
-0.767173,66.120571,-13.752534,1.0
13.910395,-63.993754,20.145163,0.0
-52.073548,31.877224,-67.591834,1.0
25.610972,27.604825,13.551228,0.0
-21.928501,-56.319088,-56.926697,1.0
15.655567,35.106203,65.401798,0.0
65.646149,-13.177279,-33.938067,1.0
43.268832,19.251779,20.618440,0.0
-20.537546,-6.532112,-64.334283,1.0
2.126023,20.065793,21.390809,0.0
60.412404,7.274451,-31.748512,1.0
9.120483,71.959853,4.658678,0.0
2.178334,35.267844,-12.601987,1.0
33.069277,-44.653694,45.650577,0.0
62.953594,-50.945226,-41.132931,1.0
38.971577,-60.703555,19.724367,0.0
26.218646,16.791309,-48.330813,1.0
-19.604697,-24.135123,29.028289,0.0
-18.080972,-46.901633,-44.930066,1.0
-24.315835,-4.240460,30.121311,0.0
-6.866772,-65.842939,-25.517100,1.0
-16.136698,-57.483352,4.695040,0.0
63.975784,-7.000316,-37.965831,1.0
-17.038510,49.760444,3.657414,0.0
-38.657201,16.423562,-43.604821,1.0
4.100402,-60.538148,49.736065,0.0
7.854525,-37.004089,-30.410309,1.0
-32.421667,-14.949607,39.156473,0.0
40.659869,-53.578952,-70.673960,1.0
36.719211,-44.223049,71.461206,0.0
-47.116482,-30.706845,-31.559334,1.0
26.029801,10.862980,10.691237,0.0
-68.752814,71.455714,-34.921761,1.0
68.927807,-10.349223,31.499559,0.0
62.238699,29.817841,-19.955940,1.0
-6.110987,-35.351860,12.864833,0.0
71.939865,69.319078,-64.527572,1.0
27.294082,-52.359278,10.363164,0.0
41.533314,-61.592140,-15.580427,1.0
-59.494063,19.284302,0.579531,0.0
-29.499283,-2.451817,-46.973191,1.0
-65.163487,61.265742,-11.657176,0.0
30.765980,-20.177129,-33.150539,1.0
-4.016974,22.722110,24.604645,0.0
-15.747723,0.016502,-40.215509,1.0
13.246493,9.812346,47.523013,0.0
22.540043,-33.495993,-71.565217,1.0
-46.207476,-17.041876,18.258055,0.0
-67.990073,-69.152044,-42.164256,1.0
12.898235,60.642081,8.888701,0.0
-36.191417,-13.147262,-70.982979,1.0
8.131331,7.274053,22.221556,0.0
40.166423,5.074249,-16.617900,1.0
-48.355741,21.056662,-13.025277,0.0
-0.819126,56.950209,-37.724976,1.0
-2.651337,-65.015745,-9.580519,0.0
62.175569,-23.217314,-20.921334,1.0
22.926311,-21.495269,39.957084,0.0
27.951330,50.011708,-24.968687,1.0
4.342363,-25.910849,4.048840,0.0
38.257121,27.440217,-57.638754,1.0
-62.105106,55.482849,-6.938360,0.0
-20.699661,4.802331,-71.597483,1.0
46.133505,69.819738,25.856951,0.0
-46.440853,-51.410155,-60.849384,1.0
-14.186171,37.022908,36.545118,0.0
50.056395,49.829871,-41.623194,1.0
33.181783,-25.773329,9.031577,0.0
66.689198,-50.657358,-71.073043,1.0
29.960134,-28.030202,66.819231,0.0
7.026485,14.137203,-32.639557,1.0
25.395183,0.845650,-6.530991,0.0
34.809041,-36.447187,-30.490277,1.0
-15.449381,-25.751055,67.920651,0.0
-16.849015,66.604868,-49.196504,1.0
2.624321,42.962108,55.735078,0.0
-9.522023,-52.634184,-50.616803,1.0
56.554541,-31.835808,49.889563,0.0
26.292071,-45.168199,-21.190890,1.0
17.042729,21.151345,-11.036194,0.0
-28.953192,-40.296156,-47.907743,1.0
-38.477152,18.506767,25.110366,0.0
-9.792023,17.468872,-43.335426,1.0
29.929692,36.334495,2.341207,0.0
-57.131381,-15.124693,-55.793040,1.0
51.609388,-57.012516,0.151159,0.0
-22.771470,31.896284,-51.889765,1.0
67.992087,-40.990707,-0.836075,0.0
-46.412328,-4.000208,-28.427914,1.0
-66.276046,-61.498322,43.151824,0.0
5.468030,29.187924,-58.817788,1.0
42.342694,5.653684,10.257463,0.0
53.583619,3.880482,-41.297437,1.0
-26.649142,-52.131194,71.309912,0.0
-17.798295,-47.945873,-37.676556,1.0
-25.419608,20.646756,2.465683,0.0
-13.483071,46.028926,-16.775382,1.0
62.667228,32.097264,45.619120,0.0
-51.653769,31.111691,-19.060015,1.0
-8.689338,-25.711763,25.583737,0.0
-5.193441,-22.164928,-33.639133,1.0
-55.781787,59.504505,31.233079,0.0
45.233272,59.608825,-15.258718,1.0
29.439319,2.633468,58.834834,0.0
16.329822,-8.680264,-43.609255,1.0
48.156934,-50.413946,15.273962,0.0
60.157082,36.069299,-46.768058,1.0
26.174740,-1.148408,19.287903,0.0
24.518484,-45.833207,-67.191627,1.0
11.178011,-51.176609,13.854464,0.0
20.811754,7.153764,-38.166532,1.0
-34.681019,28.113571,50.720619,0.0
45.375266,-1.901405,-31.093793,1.0
-47.369348,39.366529,-8.982396,0.0
39.971060,33.601794,-46.429662,1.0
41.082948,1.102649,-6.955278,0.0
-44.553169,-5.117757,-58.607234,1.0
16.089806,-10.623517,30.089578,0.0
62.750868,-2.156336,-13.670780,1.0
54.654682,5.246299,53.984832,0.0
-49.825524,-57.578603,-57.275368,1.0
29.394241,-34.983620,10.829517,0.0
45.232818,51.980181,-43.553599,1.0
-57.355672,-40.772458,45.604127,0.0
-17.548839,-31.341704,-38.850716,1.0
58.320090,-22.251554,13.445855,0.0
-17.690569,34.603261,-54.901133,1.0
-39.360490,4.242793,41.300278,0.0
6.571359,-3.163394,-50.846430,1.0
-48.061663,67.625609,17.173262,0.0
20.264586,26.897401,-9.511767,1.0
27.945935,-40.669865,41.980177,0.0
-48.298991,-33.143090,-57.451249,1.0
-32.549605,-5.204991,71.805948,0.0
-33.239687,60.574079,-40.636842,1.0
1.801486,37.578667,23.344537,0.0
70.957062,-32.661503,-41.891401,1.0
-13.465576,52.059108,30.549298,0.0
33.757285,-1.305437,-62.392790,1.0
53.124715,67.078102,26.758457,0.0
53.761723,-26.714723,-35.913451,1.0
52.872113,-2.395759,59.601288,0.0
-58.056361,-9.252785,-32.397352,1.0
-70.155655,-34.101653,4.836077,0.0
-41.920435,35.257138,-31.215520,1.0
-26.274523,52.090962,4.355336,0.0
-61.053029,25.733781,-70.105888,1.0
-53.286280,-46.514679,25.482007,0.0
-26.180275,52.119300,-25.858184,1.0
13.815791,-69.997430,45.540006,0.0
51.185709,22.215878,-41.348153,1.0
16.074030,12.219969,47.241628,0.0
7.609334,18.080032,-18.589637,1.0
-10.336967,-69.399360,24.563248,0.0
51.966871,47.197624,-58.292729,1.0
41.719785,48.423585,-2.168790,0.0
14.321775,-61.932588,-70.448291,1.0
19.781383,-30.293818,47.314635,0.0
23.446485,-62.925142,-59.626903,1.0
59.774030,-65.877260,33.002187,0.0
65.067833,59.066028,-41.571173,1.0
-54.538881,69.025978,60.822641,0.0
62.797636,63.864462,-37.801561,1.0
-66.512733,-7.507579,-1.568067,0.0
58.178404,44.434975,-16.763388,1.0
-1.353849,-2.141113,32.656493,0.0
-16.987034,50.918983,-34.901044,1.0
71.544653,50.979185,26.114570,0.0
22.270560,45.304099,-58.531352,1.0
55.827718,-7.540743,8.825805,0.0
14.593563,42.008974,-30.233597,1.0
68.563072,51.552512,19.538515,0.0
-58.083936,-40.713468,-28.306922,1.0
-68.283877,32.876031,36.162895,0.0
-32.105588,-30.616269,-63.942454,1.0
-32.820750,45.650080,27.341898,0.0
43.008615,-34.212897,-48.441686,1.0
14.786122,-33.655228,15.114830,0.0
-23.872355,-38.666588,-35.245998,1.0
9.577535,-22.376698,52.107375,0.0
-6.685417,-41.811464,-39.145248,1.0
-44.822235,-63.298726,28.344913,0.0
-28.378129,-23.219112,-36.574860,1.0
-54.011935,-2.586197,36.466975,0.0
-17.150237,43.974659,-70.971265,1.0
-6.342377,-36.329467,2.880788,0.0
-13.568072,57.408991,-71.548119,1.0
-27.114890,40.041713,69.929989,0.0
32.600882,3.023111,-46.398583,1.0
52.223532,40.910036,5.837257,0.0
0.632136,-31.687765,-68.188418,1.0
1.732352,27.632184,31.039825,0.0
54.032765,64.687869,-32.112260,1.0
-31.308353,-23.483158,37.020090,0.0
53.040878,-45.970400,-68.314218,1.0
-30.210389,-2.002139,54.300614,0.0
-64.316532,40.045844,-37.545196,1.0
45.315378,-0.436105,31.231059,0.0
-38.242976,66.303218,-64.650992,1.0
7.569375,66.490019,62.286687,0.0
38.800926,-48.838107,-47.412344,1.0
58.836576,18.325839,11.413377,0.0
51.843649,-7.789287,-45.682992,1.0
-10.433345,38.778873,29.910930,0.0
16.238706,43.934564,-47.021974,1.0
-25.802919,58.338718,23.060958,0.0
20.454799,55.814219,-10.170920,1.0
14.620907,69.589405,37.314914,0.0
47.625087,-61.159343,-52.837141,1.0
28.405512,51.436297,61.981696,0.0
52.848683,35.816778,-10.660422,1.0
40.073049,19.730685,10.369488,0.0
51.190969,-33.389226,-37.146859,1.0
-17.845561,21.651851,31.428833,0.0
-45.520673,6.048607,-39.044578,1.0
4.216688,21.875556,42.616750,0.0
3.315464,-5.001390,-18.021658,1.0
4.581908,-31.872354,23.817809,0.0
27.691542,3.748545,-71.119292,1.0
7.171421,2.067212,49.924377,0.0
1.347607,41.228947,-31.123045,1.0
-47.363520,-6.676004,1.519809,0.0
-44.871342,-24.644963,-68.009579,1.0
-71.039994,-65.182680,41.105606,0.0
22.939352,53.696665,-20.867704,1.0
-3.518710,45.049291,14.988364,0.0
-30.719743,-66.725637,-27.333226,1.0
-58.361660,43.582053,-10.393211,0.0
2.695202,-61.732006,-41.386825,1.0
-63.413840,-52.416257,44.705936,0.0
70.283826,28.262083,-63.718043,1.0
70.801160,-60.908518,25.674797,0.0
9.233214,-49.375325,-26.252945,1.0
27.102530,40.218898,37.336240,0.0
-14.818077,-71.413021,-35.882500,1.0
52.230584,15.417170,63.774795,0.0
44.696906,-27.102944,-59.777000,1.0
30.693639,59.990145,-2.746024,0.0
-22.579199,-48.604990,-32.644267,1.0
-35.259100,-39.687361,8.681543,0.0
71.690233,49.745271,-34.202373,1.0
9.348327,13.338469,0.982150,0.0
-6.856598,-38.847039,-39.593257,1.0
71.496856,-32.336512,4.244391,0.0
-64.631152,-63.769670,-29.088163,1.0
53.216895,32.346465,54.336755,0.0
34.270460,-16.383673,-52.496900,1.0
-44.990531,-11.861026,-15.931968,0.0
-1.310681,3.383603,-40.805962,1.0
-19.258463,35.009971,42.389670,0.0
25.367350,-34.946083,-18.238762,1.0
-48.632986,-30.596549,12.417838,0.0
12.062068,-24.821081,-36.507641,1.0
-61.328487,4.118426,-11.233614,0.0
17.478040,-6.580230,-37.497701,1.0
-38.635217,-46.088160,4.001483,0.0
-65.255484,-44.923665,-56.262896,1.0
-18.445017,26.593522,7.832703,0.0
22.833360,0.273646,-40.896949,1.0
61.399530,37.906905,53.139288,0.0
32.708782,-55.504325,-50.921311,1.0
0.618329,24.248867,42.774066,0.0
-1.812173,70.809540,-68.093325,1.0
-12.575910,28.678933,48.523104,0.0
56.933042,-6.365023,-29.137300,1.0
-69.815398,68.613341,43.997656,0.0
35.924836,-3.289731,-33.848633,1.0
-60.709381,41.435388,35.600896,0.0
-16.359053,-50.610487,-37.756750,1.0
-32.800667,-48.807505,63.697332,0.0
28.043960,22.834334,-28.353277,1.0
-38.031404,22.197937,4.586502,0.0
28.354922,65.176660,-28.606811,1.0
21.733271,-56.914024,47.942284,0.0
-24.589741,0.219518,-63.411587,1.0
33.384281,65.613879,35.532963,0.0
22.220836,-70.417274,-20.359228,1.0
-34.802633,0.148672,56.948687,0.0
17.413011,52.478197,-36.027309,1.0
-64.890270,45.237138,7.303816,0.0
38.625273,22.955607,-17.406616,1.0
36.368568,-33.473842,30.342364,0.0
-24.241950,-58.458625,-37.584976,1.0
-57.574954,17.755195,51.879925,0.0
-3.424183,49.763682,-23.645786,1.0
53.832867,16.992087,45.119472,0.0
5.717284,42.394197,-32.967867,1.0
6.541116,64.531579,2.822623,0.0
-65.756702,27.101547,-24.878021,1.0
8.873329,-49.960138,9.695429,0.0
-57.689292,-31.932765,-39.494027,1.0
41.799313,-54.953260,32.771593,0.0
-1.365335,-51.184459,-37.143983,1.0
58.613099,6.355312,-3.204346,0.0
40.716117,27.775579,-48.287331,1.0
-12.880031,-42.683761,36.635009,0.0
6.882335,39.409967,-54.613154,1.0
