x1,x2,x3,y
6.937780,-6.931144,-7.829511,0.0
14.293546,2.232487,-11.079492,1.0
9.254672,8.664656,4.650234,0.0
-13.845108,4.074825,-13.292283,1.0
-7.917703,0.364669,2.540025,0.0
14.157862,3.786750,-8.199680,1.0
-11.564854,-9.298175,10.749938,0.0
12.061769,15.345955,-14.722298,1.0
-11.700429,-5.911245,14.768955,0.0
7.017305,-6.950514,-14.636054,1.0
-9.094035,-14.653805,7.925579,0.0
15.357008,11.034940,-9.688593,1.0
-0.660902,8.821718,3.925532,0.0
6.100956,11.764186,-10.089425,1.0
-12.681418,2.214030,14.806294,0.0
4.209632,9.282321,-16.069686,1.0
-2.598352,13.502401,7.707882,0.0
-4.314766,-15.866426,-10.331002,1.0
14.605148,-9.278435,15.821214,0.0
5.766111,-8.768170,-15.760336,1.0
-10.689434,1.283970,1.078271,0.0
-15.007075,2.284019,-15.973438,1.0
9.380314,1.341901,-2.645039,0.0
-12.455641,15.244885,-15.949183,1.0
-2.482629,2.457884,6.802839,0.0
-3.071602,13.982107,-16.243913,1.0
3.863479,-5.700490,4.877812,0.0
0.062969,15.117049,-14.957331,1.0
11.367370,15.395812,11.946480,0.0
-4.640275,-9.900662,-14.132803,1.0
13.292350,-3.276215,0.709060,0.0
12.169687,3.529558,-14.369802,1.0
2.951370,-13.523758,-3.768984,0.0
9.351914,13.020798,-11.789649,1.0
-9.754207,6.443064,-5.533013,0.0
-5.547961,-8.578026,-15.394583,1.0
15.300385,4.777358,1.738962,0.0
-5.298826,5.833894,-14.310270,1.0
3.070670,2.950533,6.652979,0.0
11.892012,-1.551770,-11.211203,1.0
-5.408085,-4.885173,14.550046,0.0
-2.829733,4.075266,-10.889255,1.0
-8.558354,-9.049043,-4.698143,0.0
-4.121112,11.463952,-7.683689,1.0
-12.522845,-5.851913,3.304877,0.0
8.711972,15.506288,-7.290621,1.0
-6.641161,4.406329,-6.205154,0.0
-6.627241,10.162998,-15.714046,1.0
-16.253352,-14.693654,-7.231355,0.0
15.490908,12.095137,-14.466503,1.0
9.876439,-5.891868,14.434391,0.0
-3.687213,1.605663,-13.097750,1.0
13.128749,-14.508438,6.373409,0.0
-11.473139,-0.049091,-14.147787,1.0
13.708962,-10.281655,9.749580,0.0
-2.416455,6.233508,-14.206668,1.0
-0.828796,-9.381854,6.967362,0.0
-11.231724,15.021772,-16.223578,1.0
-12.707766,15.772242,13.827387,0.0
14.133808,-9.289916,-15.578329,1.0
9.553857,-15.931100,-6.913612,0.0
5.910668,8.394439,-13.438054,1.0
9.703127,15.251346,-1.413977,0.0
-5.274380,-7.103776,-14.801523,1.0
-8.308379,-13.118461,-4.617900,0.0
8.174675,15.362578,-8.302605,1.0
13.166173,-4.936162,6.341991,0.0
-12.307088,1.770197,-14.848052,1.0
4.937655,-12.431962,-7.254573,0.0
10.485089,-12.708430,-9.074668,1.0
4.198495,-14.897047,-3.334341,0.0
4.262851,-9.063935,-10.292048,1.0
-1.594612,-3.435914,-9.192861,0.0
13.623168,14.790303,-8.727563,1.0
7.793256,-5.548648,13.032561,0.0
1.811829,3.006284,-11.837835,1.0
16.298119,-15.316904,11.653097,0.0
8.942498,10.564468,-15.939003,1.0
-10.812600,-14.971070,-8.474131,0.0
-11.799727,-12.209212,-16.137663,1.0
16.265059,15.839738,8.038658,0.0
-4.573812,-1.253913,-15.849239,1.0
10.595819,-9.862760,8.670544,0.0
-2.325444,3.670137,-9.465730,1.0
14.386263,-4.285846,14.104761,0.0
10.373859,8.651551,-7.580261,1.0
9.157946,12.994742,15.361107,0.0
-2.356181,8.668246,-11.727833,1.0
12.014088,-3.625195,3.007529,0.0
-2.023443,-6.210993,-11.978881,1.0
7.908420,6.616932,12.683506,0.0
3.023269,-11.324262,-13.456105,1.0
7.258576,5.687338,5.687466,0.0
-10.443888,-12.020141,-10.775117,1.0
-10.090885,-12.296128,-6.409397,0.0
14.699777,-16.249174,-14.007200,1.0
-6.802067,5.858075,6.101922,0.0
15.607491,15.507342,-12.671075,1.0
2.435194,15.306524,11.043078,0.0
-11.709865,-1.509105,-10.923555,1.0
-6.863944,9.089265,1.735634,0.0
8.693113,-8.049857,-12.297981,1.0
-12.481012,12.636897,1.432176,0.0
11.146450,-13.815108,-15.336355,1.0
10.877201,-7.684497,9.085505,0.0
4.281223,6.321874,-7.793199,1.0
-7.268252,-5.317425,-9.685127,0.0
10.734387,4.444966,-15.122426,1.0
-1.652459,2.313419,-6.888167,0.0
8.069252,3.912195,-11.647522,1.0
-2.014328,-16.018521,-8.295349,0.0
-10.185911,-12.012854,-13.690844,1.0
-5.823915,15.256387,15.244037,0.0
13.311012,-15.620301,-11.862303,1.0
-3.260705,-2.073992,-4.619165,0.0
12.045536,3.330498,-10.539016,1.0
-10.214292,-0.005848,1.598664,0.0
14.007129,13.211394,-9.301927,1.0
-9.710451,-7.948822,1.468392,0.0
-7.367875,15.521047,-11.977439,1.0
11.005874,3.321171,8.791040,0.0
2.150256,-14.040240,-16.047067,1.0
-14.775081,-10.586308,7.904077,0.0
-9.446235,-0.877359,-14.444144,1.0
10.420644,12.558237,14.180908,0.0
14.529469,-9.811274,-13.183500,1.0
-9.510267,-1.250228,14.691445,0.0
2.308136,-1.166065,-12.784674,1.0
-9.187920,4.825920,2.739948,0.0
11.360748,1.887318,-10.908153,1.0
-13.841435,0.605095,0.821894,0.0
-7.152631,14.538829,-16.042786,1.0
-9.260278,-5.096654,13.705895,0.0
-3.969943,9.368449,-11.821548,1.0
-8.388966,1.654911,7.537074,0.0
-2.610216,9.706181,-10.571384,1.0
-15.196664,10.674933,15.863764,0.0
14.742150,11.308575,-9.328661,1.0
-13.166209,4.329950,11.013120,0.0
16.118065,-9.677886,-15.824045,1.0
-9.291521,-8.601839,10.689458,0.0
-2.808172,7.861575,-10.470021,1.0
5.186680,0.138360,11.496293,0.0
13.360511,1.310965,-12.385862,1.0
-6.564341,-8.484538,-4.308874,0.0
14.845260,-16.122281,-9.718727,1.0
14.698819,0.258404,8.323532,0.0
11.461405,-1.573594,-13.869456,1.0
15.848588,-7.379472,16.222431,0.0
10.655307,11.943754,-14.949393,1.0
-10.131068,-3.057638,-8.600956,0.0
5.481966,7.804886,-12.862562,1.0
-14.459735,8.229644,-2.904988,0.0
11.714292,10.712927,-10.256549,1.0
-7.758084,9.876572,-1.182324,0.0
-4.068288,-13.520016,-13.748502,1.0
13.197168,-5.592049,2.224516,0.0
13.605084,4.249852,-10.807864,1.0
-11.809339,-10.754191,-7.865670,0.0
-1.569504,-5.249495,-15.046450,1.0
-13.267142,3.150382,7.332754,0.0
-6.993735,11.904043,-8.923457,1.0
4.180779,13.354995,7.631661,0.0
13.913929,11.602509,-14.203946,1.0
-5.656093,-0.358843,1.958021,0.0
-15.919059,-3.430265,-16.093845,1.0
9.764608,5.359225,0.878315,0.0
3.683644,3.605395,-13.460069,1.0
-4.532720,4.780767,-5.026975,0.0
8.764125,11.841831,-10.161688,1.0
9.354835,-3.088294,-3.026406,0.0
11.630142,-1.797780,-9.430715,1.0
-1.052511,12.240866,-3.063931,0.0
0.522816,-15.026974,-13.015274,1.0
4.709068,-7.500901,-0.995520,0.0
9.440551,3.148231,-10.205219,1.0
11.625281,14.295537,4.722123,0.0
8.433098,-9.716018,-12.223191,1.0
7.817292,7.226188,15.628847,0.0
9.870504,-7.834117,-9.920882,1.0
4.054418,8.608880,11.340525,0.0
-4.661944,-15.496931,-16.049735,1.0
10.499747,5.440882,3.688180,0.0
5.891841,-14.627189,-11.848534,1.0
-0.308664,-4.314072,-1.667478,0.0
-12.877121,5.624747,-12.599113,1.0
5.215214,-9.296839,1.864042,0.0
-0.167982,12.932309,-8.067578,1.0
15.034002,-6.122687,14.454750,0.0
5.105906,11.758717,-8.572045,1.0
2.630052,-2.308583,-3.541585,0.0
-15.698754,15.440101,-9.151005,1.0
-9.004078,-2.336623,11.986768,0.0
9.195753,-3.584582,-11.433784,1.0
12.715027,8.453647,10.475163,0.0
12.697094,0.454387,-8.274401,1.0
5.793025,-12.832127,12.574416,0.0
-11.201692,-1.841096,-12.928833,1.0
10.838604,-4.382384,-7.907538,0.0
9.077005,-10.784548,-10.988455,1.0
12.881099,-3.963364,-7.141407,0.0
8.412757,7.013962,-10.354916,1.0
-6.762034,-5.902726,-3.096861,0.0
-13.431500,11.771127,-14.928234,1.0
14.800145,8.040220,6.387396,0.0
-10.419712,3.100959,-14.125219,1.0
6.720737,-3.580931,-2.455788,0.0
12.471904,-2.709198,-8.201572,1.0
7.112871,1.820864,-5.116793,0.0
12.555394,-1.285840,-10.148049,1.0
-10.432257,-12.148224,0.793610,0.0
2.810246,-5.590876,-15.116884,1.0
-2.269620,-3.507934,15.629069,0.0
8.071725,12.882862,-13.269163,1.0
5.873068,-4.142560,10.424824,0.0
-6.236698,-11.190681,-15.026208,1.0
-9.804200,13.816443,4.790672,0.0
15.339529,10.664610,-9.303865,1.0
-12.018676,-8.287699,9.420007,0.0
14.885800,13.236796,-8.287623,1.0
7.246657,0.962410,6.944126,0.0
-11.104406,3.246788,-12.199197,1.0
-14.085901,-0.546028,16.125765,0.0
-9.683568,-12.530457,-12.119152,1.0
-2.417870,15.066740,-7.395009,0.0
-6.601896,12.339545,-14.410903,1.0
-16.104794,4.532949,1.208877,0.0
-6.947071,13.785430,-10.302977,1.0
-15.378456,-12.917397,13.675799,0.0
1.994745,12.879968,-7.900917,1.0
-4.870842,-5.640320,5.475009,0.0
15.687012,15.407093,-9.329946,1.0
8.844534,-5.912593,-5.126681,0.0
-8.161684,7.379800,-14.484337,1.0
12.108507,-14.122984,-1.826778,0.0
5.017754,-2.811391,-15.440594,1.0
2.877286,12.747353,-0.118081,0.0
-10.662638,-4.763952,-11.714402,1.0
-2.196171,-7.853322,7.811817,0.0
15.477130,8.731167,-7.094623,1.0
-5.894898,-4.143647,-6.111880,0.0
-4.657031,1.872889,-15.540472,1.0
14.007306,16.198059,0.421904,0.0
-11.065167,10.740143,-10.345812,1.0
-14.201629,10.426539,14.140103,0.0
-12.203650,12.460307,-11.672534,1.0
-8.592644,1.434654,-8.292452,0.0
0.065495,-7.625674,-15.588298,1.0
13.034962,6.608263,-0.721351,0.0
3.097793,2.402401,-15.635769,1.0
-8.608297,-0.854625,13.267892,0.0
8.126369,-14.112926,-10.484183,1.0
-12.514196,9.110323,-2.354770,0.0
9.085684,4.693836,-12.186426,1.0
-4.100817,-6.037059,-9.943829,0.0
0.729704,6.540518,-11.583870,1.0
13.468932,-2.052146,2.361546,0.0
7.962629,4.900933,-14.331388,1.0
12.967523,14.159862,5.973750,0.0
-9.633654,11.385511,-12.869876,1.0
2.015770,7.653470,-5.273346,0.0
14.875520,3.460316,-11.634033,1.0
-3.570279,10.919249,14.652221,0.0
-8.084320,3.632118,-15.843394,1.0
-12.960460,6.755846,1.410264,0.0
-10.548567,-10.973529,-15.576346,1.0
11.961457,-7.989472,2.322991,0.0
-11.576094,-2.609687,-15.556344,1.0
-6.366336,-5.811238,2.121041,0.0
-12.146441,-4.030659,-11.177430,1.0
9.049219,11.221891,15.447437,0.0
13.672776,0.953982,-13.072598,1.0
5.312688,-1.061043,0.993032,0.0
1.813195,-6.632424,-14.826579,1.0
-10.800060,0.190600,9.394147,0.0
0.020290,15.018492,-13.187079,1.0
6.598347,-6.778435,12.295178,0.0
13.931822,-13.665165,-12.131325,1.0
-4.591888,-11.658630,12.540645,0.0
-8.945807,-0.979551,-11.122505,1.0
7.646927,12.700680,-2.339646,0.0
3.580672,0.758532,-10.750609,1.0
-11.745623,-15.682613,-4.322974,0.0
-15.617293,15.350779,-10.114701,1.0
-8.291199,14.821536,9.710441,0.0
-4.787184,-1.394606,-10.939104,1.0
-15.297162,-15.801518,16.110076,0.0
0.464649,-14.647056,-14.409773,1.0
-10.364907,11.400721,-7.507442,0.0
9.153259,-0.568905,-14.191976,1.0
-15.411562,-15.125664,-0.340999,0.0
-5.845666,8.293334,-14.857224,1.0
10.884940,-8.014565,3.832381,0.0
8.120931,-7.716956,-16.230302,1.0
-8.224418,-3.785263,16.281737,0.0
-7.043143,-3.499957,-15.413688,1.0
-9.477701,-8.117788,-2.066709,0.0
-7.350793,9.214884,-13.626849,1.0
-8.823213,5.660552,10.868557,0.0
5.140926,13.549022,-8.616901,1.0
-10.949846,-7.065829,7.428931,0.0
-12.544903,14.615395,-11.387822,1.0
0.413417,4.501826,-0.489270,0.0
1.126987,0.665012,-12.865622,1.0
5.786656,10.522507,-1.217664,0.0
7.877481,8.230358,-9.131236,1.0
-14.105299,-0.563202,-8.268803,0.0
0.750986,5.621287,-10.316886,1.0
-16.273567,4.154495,-2.006719,0.0
-8.431733,0.061746,-12.779535,1.0
0.038148,-10.853608,13.343657,0.0
6.350106,-6.163906,-9.067828,1.0
-13.028941,-3.204829,-5.305847,0.0
-12.790470,-5.022636,-15.619768,1.0
2.079439,1.931818,0.295873,0.0
-9.518465,-8.633797,-13.071280,1.0
10.521938,-12.796250,-1.819048,0.0
-10.043667,-1.118218,-16.296583,1.0
-10.243124,4.416878,5.764935,0.0
6.655590,9.898284,-10.565491,1.0
2.066186,7.384964,11.559458,0.0
15.064159,11.713479,-12.265034,1.0
15.156716,2.523324,-0.692882,0.0
-4.071073,4.869770,-15.115365,1.0
10.554812,-14.468402,-4.644176,0.0
-10.605468,10.692689,-14.832131,1.0
-12.348995,14.640388,-1.745103,0.0
6.238937,16.206683,-6.900596,1.0
15.179935,1.574453,-6.185128,0.0
12.754843,-6.948761,-15.757632,1.0
12.319884,-14.903811,10.683215,0.0
-14.469796,2.131512,-12.018695,1.0
6.107597,-7.009671,6.037096,0.0
0.305047,8.728074,-13.372352,1.0
-5.357044,5.353482,1.647508,0.0
2.071913,5.841495,-15.359874,1.0
13.437701,-5.359087,4.923792,0.0
-11.376028,2.094736,-11.905449,1.0
-0.452078,-2.267983,-5.507575,0.0
12.125235,6.229671,-13.974899,1.0
8.183385,-1.248503,11.371834,0.0
3.408541,9.153396,-10.847401,1.0
0.060855,12.191661,14.458475,0.0
11.832935,16.133549,-14.470076,1.0
4.267590,5.383516,15.812383,0.0
-10.429772,-2.978293,-15.935604,1.0
-0.838380,-7.455845,5.539146,0.0
15.868315,-1.831381,-13.069796,1.0
-12.246797,4.490437,3.263807,0.0
-7.337838,-1.246143,-15.788301,1.0
-6.615054,-13.219831,15.948495,0.0
-13.142590,10.093548,-13.832556,1.0
-10.162722,-13.467667,-6.109897,0.0
11.587544,-0.543332,-12.514189,1.0
8.979466,12.481280,-5.630812,0.0
-5.035542,-2.751031,-14.188188,1.0
1.080920,8.830258,15.091298,0.0
-6.642665,11.723266,-11.494255,1.0
-4.502469,-8.399160,-4.330672,0.0
-10.198949,-2.940808,-12.749972,1.0
-4.489047,-11.009030,9.601002,0.0
1.692178,13.242604,-8.874501,1.0
-14.613082,6.325876,11.008200,0.0
-6.898034,-9.660215,-14.768570,1.0
10.179628,4.203925,11.689382,0.0
-1.168998,10.448287,-14.951020,1.0
-5.382511,1.143217,13.026343,0.0
5.176783,-3.202478,-11.809311,1.0
-4.243776,3.654799,8.678897,0.0
-14.101108,4.683403,-15.921060,1.0
-2.902647,-15.180060,-1.192433,0.0
-5.288198,-11.147438,-12.212964,1.0
-4.376819,-15.597407,-6.420250,0.0
8.678084,0.162667,-12.717560,1.0
11.817274,13.721293,2.893966,0.0
9.911090,-10.315999,-15.663793,1.0
12.819403,2.307560,-8.057512,0.0
-3.030046,-4.776196,-15.012738,1.0
11.437726,-8.334278,8.842397,0.0
0.586213,7.274169,-9.265187,1.0
14.155960,4.422601,4.052918,0.0
16.237160,3.341815,-12.554701,1.0
-15.667595,-15.070484,12.771808,0.0
4.732490,-5.042127,-16.094838,1.0
14.927023,-11.126925,16.011225,0.0
-2.893883,1.712308,-13.498255,1.0
0.573593,-9.226474,9.620909,0.0
2.469853,11.018638,-14.502180,1.0
3.669559,-4.929745,15.104359,0.0
14.875457,2.409396,-9.702945,1.0
-15.926396,3.663299,-9.393484,0.0
2.972387,13.705334,-13.201491,1.0
-11.886673,-6.518426,13.704072,0.0
12.131705,-15.425988,-9.979276,1.0
11.090922,-1.673550,7.660582,0.0
9.356278,-11.436506,-12.237764,1.0
13.944407,2.251718,-1.898593,0.0
10.693311,-1.315183,-11.819974,1.0
14.992769,-14.539605,3.871915,0.0
8.846970,2.420224,-13.817930,1.0
11.939961,-10.674088,0.238540,0.0
-11.888155,1.182751,-13.637075,1.0
5.359894,9.939034,4.318582,0.0
-6.914989,-1.217002,-15.589832,1.0
-13.887023,-15.792250,9.623699,0.0
1.410645,8.505291,-12.149970,1.0
11.380212,3.025830,1.258076,0.0
0.738963,-0.855174,-10.255778,1.0
1.544406,7.229428,5.982201,0.0
8.857736,-12.236276,-15.690103,1.0
9.386055,0.024231,16.073723,0.0
14.949142,2.030918,-10.932934,1.0
0.353810,13.292466,0.485873,0.0
-16.176430,6.742010,-12.772300,1.0
6.699615,0.021094,-1.991785,0.0
15.136541,-10.550111,-12.675199,1.0
-3.344087,-1.666724,-6.608003,0.0
-7.881230,-6.029182,-14.899592,1.0
0.024564,-10.960721,6.846775,0.0
-0.208072,-8.866726,-13.930989,1.0
-1.570711,7.061290,15.227298,0.0
-5.957922,12.400518,-10.249849,1.0
2.878660,3.243869,12.888544,0.0
-10.779786,14.937240,-12.097846,1.0
0.368710,2.910235,12.725273,0.0
12.965751,-15.616720,-13.672846,1.0
5.641850,-10.826433,13.648143,0.0
2.762435,5.841477,-15.452167,1.0
-9.511569,9.455729,-0.624370,0.0
12.573203,4.630971,-16.229072,1.0
-12.270380,-0.679451,-6.887357,0.0
5.376034,-12.193186,-13.570122,1.0
12.846701,4.710883,-6.936804,0.0
-10.922332,-1.032379,-13.787961,1.0
4.469283,4.846052,13.156158,0.0
9.903660,-4.780062,-15.031060,1.0
9.734507,-11.538793,6.077630,0.0
15.942125,-0.110569,-11.411584,1.0
-3.357484,1.367443,1.327540,0.0
-1.840502,4.079079,-11.587410,1.0
-8.237136,10.663596,-8.873192,0.0
13.619619,-12.266957,-13.896048,1.0
-8.218123,4.199202,-1.026200,0.0
-11.982251,-15.485241,-15.797163,1.0
12.454641,0.555701,16.085120,0.0
-9.230107,12.995162,-14.487051,1.0
7.366667,-3.224039,-3.022214,0.0
3.895653,13.445520,-12.684264,1.0
-13.192187,-8.479542,12.032740,0.0
12.257589,13.899047,-14.488643,1.0
-4.330030,-11.621068,-6.131004,0.0
-11.655948,-8.121489,-11.874446,1.0
4.557685,-8.981945,11.583833,0.0
-6.349435,-15.153564,-15.863391,1.0
11.968912,-13.094988,-2.698932,0.0
-5.010070,1.551849,-10.785182,1.0
4.350242,-7.279384,4.529467,0.0
2.219758,13.071432,-11.322899,1.0
-0.172297,5.605805,4.152777,0.0
-11.169905,10.814928,-14.730619,1.0
7.904422,4.613917,-6.681140,0.0
0.780446,11.755474,-15.710718,1.0
9.546152,-15.026968,-3.761704,0.0
13.676906,5.160638,-15.531093,1.0
-13.269715,-7.494256,11.037802,0.0
11.084262,-15.810453,-12.486321,1.0
-11.999282,-8.324359,12.167965,0.0
15.264635,-9.273682,-12.028765,1.0
-5.805048,6.366381,7.564609,0.0
5.003426,-15.419070,-14.669024,1.0
-9.447565,9.377001,11.302155,0.0
-5.744201,-14.179861,-15.882477,1.0
12.975244,13.520054,10.245206,0.0
14.062126,-7.846273,-13.213935,1.0
-7.782360,-6.931256,-10.728173,0.0
-12.702356,8.908092,-15.454774,1.0
-10.465512,15.736762,5.223505,0.0
0.679828,15.875411,-15.291341,1.0
2.457408,-2.550961,-2.815325,0.0
13.565783,-4.281667,-15.592031,1.0
12.841579,-16.181140,-5.317341,0.0
-0.579651,5.211981,-11.282543,1.0
-8.003526,-7.665998,-5.315410,0.0
6.738801,6.627073,-15.365993,1.0
11.825925,-3.883813,-7.344038,0.0
10.992577,8.038239,-10.073019,1.0
13.294406,-1.315255,-0.740242,0.0
-16.298481,9.232844,-11.604487,1.0
14.439291,6.770234,13.623228,0.0
2.833029,-13.887002,-16.043178,1.0
-12.398906,-9.220981,4.697302,0.0
14.273377,-10.755476,-11.454718,1.0
-8.197034,0.057813,-4.510193,0.0
14.590079,-1.734632,-14.262692,1.0
15.118080,5.167687,7.871532,0.0
-10.776335,7.737369,-11.202900,1.0
-14.022894,15.225837,-6.734079,0.0
-10.522825,-2.118702,-14.482645,1.0
-15.039163,-15.415349,-10.515646,0.0
7.843155,-14.499810,-15.461275,1.0
-8.033864,4.047897,-1.198370,0.0
-9.039391,-9.037601,-14.866200,1.0
1.941346,-4.402539,9.163651,0.0
14.718449,4.169519,-15.268781,1.0
-1.636132,15.925284,10.875130,0.0
14.084667,12.398838,-8.926867,1.0
7.963018,11.440162,1.668002,0.0
-13.018550,8.431875,-10.669624,1.0
5.108505,-9.755254,-8.335428,0.0
-0.297804,15.212570,-12.622353,1.0
14.693609,10.478151,2.647363,0.0
8.889768,4.523158,-12.119070,1.0
-10.823789,-7.426843,3.866015,0.0
3.844395,-0.458471,-14.975418,1.0
15.556043,-1.578495,7.625100,0.0
4.262500,-14.963529,-16.110758,1.0
-13.558827,-9.200594,-10.240744,0.0
-0.919072,5.560636,-13.570255,1.0
-3.549330,4.404805,-1.054570,0.0
2.994812,-0.601117,-10.457117,1.0
-3.145701,7.399865,2.141684,0.0
9.520214,5.435068,-10.767573,1.0
-10.306702,11.667326,5.041225,0.0
-1.219208,14.178527,-13.635728,1.0
-7.196193,-0.419316,-3.579140,0.0
10.670631,8.697523,-11.107793,1.0
-14.060290,6.103371,-9.850630,0.0
9.877076,4.819659,-13.683563,1.0
-11.532892,6.280727,2.913496,0.0
-12.486689,15.021816,-16.007055,1.0
1.133827,-14.770598,0.913286,0.0
6.497288,-10.073111,-13.680224,1.0
-0.758113,4.994990,6.879052,0.0
1.933290,-9.400552,-16.050377,1.0
-6.038412,-3.794492,-5.886172,0.0
-5.143555,7.476611,-15.540908,1.0
-14.039389,-1.212976,-8.641859,0.0
10.683785,1.569385,-10.803665,1.0
-0.550582,4.775556,3.082713,0.0
-2.293033,-5.809542,-12.573368,1.0
13.946329,1.954948,-2.353236,0.0
-14.904443,-0.573020,-15.528485,1.0
-2.391369,4.059158,-7.436270,0.0
-12.439048,0.726542,-15.656600,1.0
-8.352272,-1.040436,-10.008304,0.0
2.565869,-5.241013,-11.520907,1.0
2.981913,10.813621,0.886164,0.0
8.800836,9.456478,-8.904257,1.0
-9.596005,-7.857981,-4.154819,0.0
-8.382408,14.072429,-10.672533,1.0
-8.744249,-3.786227,1.392660,0.0
-12.256951,-3.178080,-15.987184,1.0
-12.669454,7.686772,-0.330818,0.0
8.246080,9.261617,-13.124701,1.0
-8.601575,14.323248,12.742721,0.0
6.418676,5.279641,-12.360102,1.0
11.203837,5.292071,11.467079,0.0
15.404091,-12.638757,-10.761916,1.0
-12.153506,7.617403,6.368748,0.0
12.521147,9.925261,-11.474249,1.0
-0.326783,-15.446958,10.088789,0.0
0.589518,-2.368920,-14.482877,1.0
-1.333067,-8.659331,-8.769882,0.0
16.008515,7.313296,-8.189910,1.0
-16.162698,9.341071,-3.907089,0.0
9.413407,3.335596,-14.710223,1.0
-11.663866,-10.791608,12.295205,0.0
0.943612,15.688152,-10.775132,1.0
0.808071,-12.943454,0.550794,0.0
4.358619,3.115087,-11.468890,1.0
11.290699,-1.829283,-0.979612,0.0
-16.218960,9.137443,-13.063717,1.0
11.874881,3.918557,7.920005,0.0
-3.112327,14.113132,-10.820892,1.0
-4.542889,-3.139828,8.955000,0.0
-12.714328,3.285072,-15.057191,1.0
13.373397,-10.319367,-3.824403,0.0
12.041889,7.220443,-16.151539,1.0
1.955249,1.065058,4.099470,0.0
-3.687410,-1.697629,-13.504687,1.0
8.458538,-5.948420,9.836817,0.0
12.602310,4.822446,-9.684518,1.0
-15.101913,5.746588,-8.700764,0.0
-3.342397,-5.863559,-11.446892,1.0
-14.079039,-15.605563,-12.412556,0.0
-0.455488,5.606733,-15.721877,1.0
-0.440126,2.996565,-1.679852,0.0
7.734334,14.748024,-8.278789,1.0
-11.850829,9.124175,0.965411,0.0
13.215034,1.272351,-12.057743,1.0
-5.475200,8.116464,15.143990,0.0
1.407384,-13.692070,-11.133509,1.0
7.356273,-14.925293,8.301805,0.0
10.210156,-4.301079,-15.661162,1.0
-3.558487,13.514526,14.593776,0.0
-9.313433,14.334200,-11.095628,1.0
-14.045911,-13.024281,10.421870,0.0
-12.477559,5.473000,-15.228177,1.0
-14.013957,2.418377,-4.688480,0.0
10.858182,-1.332620,-11.718072,1.0
15.446709,-13.569178,12.740955,0.0
1.222502,8.592897,-10.925609,1.0
-2.384610,-12.746807,11.997298,0.0
6.719495,8.150943,-9.557739,1.0
-2.293945,11.468047,12.674325,0.0
12.879574,3.008370,-11.981252,1.0
10.259571,11.212121,14.296761,0.0
-7.305792,15.752102,-11.445202,1.0
15.441767,1.175471,2.154848,0.0
3.869788,2.528399,-16.085469,1.0
5.038501,-12.710772,-0.653543,0.0
-15.751970,1.246314,-15.934628,1.0
