x1,x2,x3,y
0.173631,38.215488,-6.906960,1.0
-51.531054,-66.423751,56.261596,0.0
56.980848,-66.888166,-22.743106,1.0
62.297591,11.620014,46.782213,0.0
67.663084,45.457393,-66.341512,1.0
12.612863,16.396812,1.930286,0.0
67.921204,63.667343,-36.634315,1.0
-42.998868,54.019682,17.393723,0.0
-47.167975,-32.156149,-41.765219,1.0
51.709410,40.061548,5.344200,0.0
-51.478054,-39.650820,-21.612739,1.0
-6.829379,-13.368457,-3.901987,0.0
40.421670,-24.991852,-27.439723,1.0
71.888572,71.233860,32.288366,0.0
-41.422532,51.498535,-59.017246,1.0
33.457512,0.410873,20.513914,0.0
-56.990488,48.864291,-16.464104,1.0
30.618309,-54.080733,20.233003,0.0
-51.302041,38.596171,-51.419006,1.0
26.687400,-24.875220,-5.319329,0.0
16.441669,-0.876027,-52.089181,1.0
-59.023217,12.795863,69.423993,0.0
50.731628,22.468261,-2.366602,1.0
32.311504,35.448777,63.858455,0.0
-70.390271,54.712176,-52.677951,1.0
-6.580926,-13.628673,55.518475,0.0
33.168833,44.576469,-52.035353,1.0
34.347639,-15.232466,37.835983,0.0
69.495797,31.865683,-16.246694,1.0
-17.363518,59.359543,40.398636,0.0
20.010848,-61.682443,-55.043793,1.0
18.617287,-11.251005,9.238580,0.0
38.181595,54.071744,-32.954430,1.0
-59.871486,11.941267,-0.923988,0.0
-23.943096,68.379569,-37.520925,1.0
56.399160,-51.323801,-0.924010,0.0
-24.504341,-4.458295,-60.341495,1.0
57.832141,-15.204871,58.702454,0.0
-71.016055,49.171089,-31.496250,1.0
-60.354759,-46.440061,-0.255553,0.0
-40.876319,15.706458,-18.474704,1.0
-51.857906,56.169402,8.437003,0.0
-42.721068,-28.986555,-46.457117,1.0
35.822042,-2.947096,27.477279,0.0
7.442308,-53.132433,-61.562443,1.0
-13.105354,58.307082,55.676945,0.0
59.667101,8.963459,-19.330916,1.0
-20.882335,-41.401687,4.966544,0.0
68.500346,5.310895,-43.607246,1.0
-4.304995,-66.055325,56.350897,0.0
40.050308,69.521991,-11.046194,1.0
52.949976,10.241803,60.174127,0.0
35.507672,41.445597,-6.670794,1.0
48.222354,41.110418,44.956308,0.0
-38.974885,5.099769,-15.549849,1.0
65.732078,-8.968719,44.919536,0.0
27.270213,-21.537589,-14.500353,1.0
-38.961604,-59.675901,16.305908,0.0
62.699397,-3.230350,-35.291344,1.0
-4.530620,29.877555,40.544064,0.0
0.497582,10.865056,-23.604285,1.0
19.868615,-4.195592,54.073474,0.0
33.723728,10.697843,-64.034563,1.0
39.089942,56.661712,51.914195,0.0
29.150143,38.461539,-28.999117,1.0
-59.419852,-29.457783,8.371460,0.0
6.683135,3.455242,-10.963374,1.0
-8.982434,-55.774708,47.374850,0.0
-18.509246,-44.889451,-55.142288,1.0
-1.819067,-45.055913,51.048047,0.0
-47.617565,43.591521,-49.882388,1.0
69.900599,67.361664,36.189659,0.0
-67.012809,-60.282843,-29.384218,1.0
-54.927193,22.661983,22.861715,0.0
64.427815,-41.711764,-64.553318,1.0
28.745686,8.740291,35.226293,0.0
-49.849947,-36.063656,-48.102373,1.0
-70.029436,71.263158,71.928918,0.0
48.135863,27.447479,-69.008692,1.0
61.413293,-18.791576,-3.031208,0.0
-20.852418,29.414864,-22.461269,1.0
46.630957,-65.499890,38.827043,0.0
-10.823098,-31.813307,-42.083898,1.0
64.133219,47.012109,25.978523,0.0
-15.633057,55.204209,-21.678858,1.0
-58.038755,-1.356297,-6.612944,0.0
29.850863,7.451269,-58.803723,1.0
-64.212068,67.768820,-10.817977,0.0
20.775397,-27.898469,-47.942287,1.0
-60.446663,-7.073085,68.361144,0.0
-42.152467,23.495296,-15.308208,1.0
-18.427217,37.762811,71.697408,0.0
-41.588235,2.526232,-45.900102,1.0
-46.939174,69.300208,61.497121,0.0
-10.844182,45.827226,-54.292209,1.0
-3.582369,-16.877872,32.172485,0.0
-1.094640,34.383668,-27.288440,1.0
-30.721148,53.668280,13.889155,0.0
-30.598316,-41.897171,-37.676666,1.0
-19.541265,33.963631,30.228594,0.0
42.345680,55.847884,-12.225588,1.0
53.366893,-38.637494,63.571264,0.0
-12.124341,-13.802035,-27.859449,1.0
20.347340,-22.258482,32.234713,0.0
-51.439696,29.034389,-52.845010,1.0
3.115365,-56.061258,2.734462,0.0
-49.863067,31.434839,-40.224714,1.0
44.636504,-34.276077,67.895978,0.0
13.483438,-39.849601,-38.968328,1.0
52.919084,67.052237,24.909716,0.0
-5.136342,-70.496406,-35.271069,1.0
49.115965,-59.974149,32.778685,0.0
-36.876292,-3.838830,-38.438902,1.0
-51.188687,71.742067,61.715319,0.0
42.943221,18.710158,-52.507353,1.0
13.533525,-62.045824,52.793123,0.0
33.015642,61.888315,-11.436204,1.0
30.931720,29.412768,14.987182,0.0
-40.947219,-23.907098,-58.843082,1.0
-45.139311,-64.392766,60.255918,0.0
55.223845,67.162242,-45.162101,1.0
-8.363200,-16.301801,55.386287,0.0
7.358514,-21.457403,-65.043107,1.0
46.393983,-16.320297,39.788066,0.0
58.254308,24.149568,-62.781983,1.0
61.125818,45.619397,70.091344,0.0
-24.159897,24.616261,-27.710350,1.0
-38.513172,-10.885685,69.470230,0.0
-67.967532,21.691437,-55.435768,1.0
48.542980,-42.139074,-3.978973,0.0
-51.166009,20.881241,-22.775925,1.0
62.411150,48.194235,23.245341,0.0
15.183519,21.411249,-33.215965,1.0
49.748068,51.783041,10.330097,0.0
58.342942,-70.179933,-39.950162,1.0
23.794425,24.898648,28.072448,0.0
38.625761,31.164654,-5.512433,1.0
-27.330954,8.657342,66.510627,0.0
-1.453792,46.118061,-58.404091,1.0
-59.175728,41.537714,31.331335,0.0
4.180043,-18.017129,-25.315032,1.0
55.522401,44.989806,22.673624,0.0
36.805565,-32.872708,-15.848771,1.0
12.360752,-44.835318,26.179794,0.0
48.834858,-32.539016,-19.799420,1.0
42.251730,60.826795,63.779623,0.0
-60.977499,-0.821111,-22.480255,1.0
-31.977134,-31.689769,54.305749,0.0
16.745518,65.914440,-18.127855,1.0
-54.752422,-63.949490,34.444358,0.0
-25.184925,-67.042329,-24.561562,1.0
19.941200,63.752927,17.066642,0.0
-55.217337,42.212833,-43.459388,1.0
-64.138060,15.625457,-3.655905,0.0
-8.937742,-24.622076,-17.727297,1.0
-19.648924,-47.463014,56.402850,0.0
5.288941,43.225287,-30.869256,1.0
6.787767,33.992329,64.552392,0.0
13.373436,-16.668178,-66.851471,1.0
62.975302,25.908839,18.706973,0.0
51.901212,-48.334342,-61.266004,1.0
-26.691346,-41.444056,7.729365,0.0
-66.955413,40.380531,-32.845566,1.0
-29.585967,-19.346984,14.197340,0.0
-67.163675,-3.890116,-37.385050,1.0
10.348750,-20.561316,40.602364,0.0
-32.797624,2.340135,-25.039412,1.0
69.315199,20.544482,8.653294,0.0
-48.089098,38.536128,-52.985794,1.0
46.781252,12.501987,39.875958,0.0
64.421765,0.599281,-38.788280,1.0
-4.833011,-12.407485,8.851557,0.0
-57.746040,22.303051,-26.730912,1.0
56.883619,26.989599,32.579090,0.0
-60.026237,3.032397,-40.145095,1.0
35.690358,-56.145272,21.816536,0.0
-62.733490,6.235685,-49.642016,1.0
-51.851476,20.238288,34.430500,0.0
65.271819,31.464684,-4.160188,1.0
66.830452,19.415157,27.360766,0.0
66.720207,38.521358,-32.386302,1.0
38.062737,-71.580333,70.185249,0.0
65.666901,47.603552,-30.088784,1.0
-16.780785,61.344778,10.408249,0.0
4.007900,-31.225113,-68.104005,1.0
35.672201,70.676290,23.180190,0.0
-14.282826,-3.461247,-33.237655,1.0
66.072446,-48.397560,48.954371,0.0
32.273922,-20.200456,-12.455198,1.0
-51.747451,40.587321,38.656173,0.0
42.402739,6.836826,-37.527078,1.0
10.625315,19.661890,7.472325,0.0
-35.115684,66.702637,-18.523426,1.0
71.966224,-63.676365,22.443151,0.0
-27.363873,31.391890,-41.179396,1.0
20.923957,20.946864,5.131085,0.0
-23.403634,63.130432,-13.370178,1.0
-71.971686,-28.120936,8.876510,0.0
-18.760588,50.803949,-64.758859,1.0
-15.514015,39.942005,7.399770,0.0
17.935219,45.227894,-50.647361,1.0
20.271050,-8.458944,-5.385659,0.0
-15.948851,-68.337137,-33.802998,1.0
12.948538,42.075915,13.292226,0.0
4.556851,-20.997388,-13.509805,1.0
6.189400,57.240942,12.336405,0.0
4.790392,16.121892,-59.239719,1.0
46.999681,-60.368960,24.873202,0.0
-41.051474,-48.118351,-45.641214,1.0
41.551928,-36.738851,24.347989,0.0
-25.305986,58.293879,-50.645217,1.0
-54.162795,53.900070,19.137152,0.0
-2.025025,-50.587159,-56.653391,1.0
1.864148,-61.261634,6.343896,0.0
59.190688,65.897609,-15.471738,1.0
4.257256,-16.293408,53.381011,0.0
-22.058504,62.717397,-28.853746,1.0
18.884269,11.916416,5.989440,0.0
-36.633233,49.248682,-29.209159,1.0
65.660705,-56.538876,27.753398,0.0
-48.052567,-67.491590,-57.055123,1.0
-71.316076,46.709621,-3.969616,0.0
35.433390,-55.009189,-65.492212,1.0
-47.303403,-4.291482,34.533563,0.0
13.326223,53.836780,-66.429090,1.0
-57.933686,36.531066,-3.265269,0.0
69.194649,10.470663,-28.262326,1.0
-60.479801,11.984071,-4.184887,0.0
57.936417,9.362513,-53.479988,1.0
-5.118330,-55.775950,32.184072,0.0
-3.532715,-46.346609,-61.354251,1.0
-9.642837,-67.159642,66.476176,0.0
13.464284,70.214641,-25.651139,1.0
-48.619288,55.620799,2.961556,0.0
-68.964070,-23.117324,-45.512990,1.0
-16.072615,11.555164,-10.080862,0.0
43.473953,10.728244,-23.515101,1.0
-14.287758,57.654873,42.983007,0.0
12.920420,1.506842,-44.289805,1.0
67.071147,32.762495,11.475698,0.0
-39.958378,35.546054,-52.039442,1.0
-70.275492,-32.189858,18.166852,0.0
-11.753252,31.092737,-34.895504,1.0
-38.221514,-4.979924,0.002250,0.0
4.872898,-37.203881,-54.196895,1.0
64.640919,-60.070795,5.274494,0.0
55.031933,9.691824,-20.978041,1.0
70.182540,53.946376,58.868205,0.0
-2.305001,-4.146346,-30.364252,1.0
-25.639589,67.420957,28.366455,0.0
-59.377469,-37.118934,-60.559479,1.0
-1.267224,13.763423,62.350800,0.0
4.695265,1.318622,-41.915467,1.0
56.463539,22.697169,33.349590,0.0
65.495209,41.975751,-18.929794,1.0
-7.629805,69.864636,49.452308,0.0
64.293779,9.541475,-61.864350,1.0
1.486717,-68.753432,64.539727,0.0
-47.666463,-58.245247,-42.917305,1.0
-45.628919,58.757356,11.223648,0.0
-59.894669,54.291010,-65.258443,1.0
48.732788,-20.023684,16.040576,0.0
0.671239,49.519510,-58.320011,1.0
-67.408675,54.404819,10.489468,0.0
-10.283960,-42.508094,-60.362058,1.0
67.534348,41.783981,6.101475,0.0
-11.442825,64.446134,-46.008977,1.0
20.892778,-71.080901,0.602352,0.0
-37.212986,-46.653925,-51.546743,1.0
-69.895389,20.189111,59.994002,0.0
-48.265711,-49.805377,-38.312040,1.0
-44.082427,-13.350788,-0.759491,0.0
-48.781255,69.439143,-63.877254,1.0
-70.084998,1.434427,64.100646,0.0
-69.132767,21.592203,-24.260067,1.0
9.165446,-36.352478,33.741513,0.0
-67.303911,-56.824385,-55.129058,1.0
-47.879520,-39.084922,41.805770,0.0
-38.019858,-71.759070,-63.034282,1.0
-21.908432,-7.016723,26.953866,0.0
-25.627471,-16.897971,-53.455941,1.0
54.998129,17.556771,36.982711,0.0
38.301944,60.771334,-38.940696,1.0
-58.645951,17.502852,8.193626,0.0
33.481583,-27.026444,-64.455359,1.0
38.759380,-27.101889,2.823353,0.0
-19.068468,60.264048,-54.463466,1.0
56.408345,-40.945474,26.593575,0.0
22.762928,-31.476851,-21.972455,1.0
64.966569,-58.878896,16.348943,0.0
-31.409798,-0.477736,-16.731550,1.0
28.844866,-52.342984,0.719915,0.0
-19.791159,9.991154,-25.724080,1.0
32.987556,21.851184,58.936681,0.0
-42.677448,-15.876020,-32.770284,1.0
-31.186090,15.383185,67.361058,0.0
-65.996510,28.659874,-31.329995,1.0
35.275493,27.205487,51.965582,0.0
-58.302920,22.831577,-50.079229,1.0
19.890578,-67.063446,-9.380444,0.0
25.776436,-71.438363,-30.850434,1.0
41.401597,28.641678,15.177158,0.0
33.121966,-23.117919,-50.691714,1.0
21.341345,-20.010770,65.860128,0.0
-49.463049,-13.461270,-44.831739,1.0
53.386681,5.941626,69.891084,0.0
-63.706524,68.455211,-51.933256,1.0
62.655086,-27.970368,65.198221,0.0
53.385853,-7.976789,-35.681683,1.0
-24.211515,21.060599,32.092420,0.0
8.657713,70.177070,-54.380695,1.0
5.712399,-39.710928,35.473935,0.0
5.466357,1.060329,-52.858477,1.0
-1.796645,43.783767,45.932845,0.0
12.655423,11.697410,-14.818737,1.0
21.204133,-22.137751,41.183424,0.0
31.841632,58.301215,-61.370004,1.0
55.302263,-54.867532,34.754188,0.0
-21.199799,-49.028929,-66.411643,1.0
-67.906118,45.872084,18.297859,0.0
10.415829,-45.159551,-23.045139,1.0
39.460540,-50.702152,50.012344,0.0
-8.741629,-40.564444,-71.318099,1.0
21.058222,-26.456553,32.879874,0.0
25.135745,-39.541350,-42.200867,1.0
64.744422,-48.504451,-0.393582,0.0
25.458112,50.484036,-18.233490,1.0
-4.492397,-47.723913,9.862872,0.0
41.515983,-64.871321,-70.176295,1.0
-26.888439,-41.997546,45.995748,0.0
65.842902,-18.351189,-26.916041,1.0
-35.840652,-21.835191,71.956163,0.0
38.824788,64.218488,-16.790493,1.0
4.935262,2.949697,49.038871,0.0
54.483100,1.466773,-22.741215,1.0
58.000027,70.446682,41.845894,0.0
-0.581841,12.997629,-34.995464,1.0
48.163067,52.662343,71.998281,0.0
31.170019,2.516164,-59.607942,1.0
9.269359,-17.891166,3.486365,0.0
17.366280,-12.935149,-17.370632,1.0
-70.405494,-57.134215,-23.352278,0.0
65.732500,-1.870891,-62.185740,1.0
-38.248013,-18.348921,61.874336,0.0
59.242160,66.989655,-56.669115,1.0
-40.359778,57.213624,-9.115177,0.0
-47.532258,37.339293,-31.873871,1.0
70.075035,-24.880286,30.271190,0.0
-13.228865,-1.525917,-43.482493,1.0
-52.225344,-71.351357,42.098412,0.0
-51.077047,-67.937244,-58.835235,1.0
23.493118,0.834899,66.440218,0.0
70.648430,-35.829408,-25.156914,1.0
-35.152467,24.486084,10.868422,0.0
44.696802,-28.845281,-14.218111,1.0
-25.471044,20.166670,-3.564027,0.0
36.802748,63.781013,-21.045605,1.0
50.493286,48.665000,15.851898,0.0
13.277930,-37.835601,-36.028597,1.0
-52.155734,-53.416718,67.199809,0.0
-32.448438,-32.902102,-49.165160,1.0
-64.986004,20.232289,63.569970,0.0
11.915890,-33.641109,-67.137750,1.0
15.413972,6.626674,65.280589,0.0
32.509977,59.190233,-7.867841,1.0
24.260014,-69.945242,53.826811,0.0
2.571582,20.579958,-36.866737,1.0
-11.994456,9.182474,-5.950708,0.0
-56.800775,69.373710,-38.550256,1.0
-23.756557,35.550465,49.829158,0.0
-39.546900,39.251509,-18.773277,1.0
1.597443,64.223190,3.467866,0.0
60.298631,-32.910669,-49.161737,1.0
51.858809,-40.996639,27.761753,0.0
1.602258,1.155111,-49.375873,1.0
45.479388,20.078393,67.431529,0.0
-0.917776,-17.057604,-28.250816,1.0
-30.859607,30.588167,31.891391,0.0
19.868728,-2.283078,-69.878119,1.0
-22.291613,32.860487,53.747298,0.0
-4.545755,63.495134,-47.028549,1.0
5.320157,-8.118084,71.546921,0.0
-33.004032,-10.767913,-20.950053,1.0
49.703361,20.384723,42.312390,0.0
-18.986246,2.169950,-17.669988,1.0
-65.071438,24.338715,-9.535103,0.0
58.896635,19.742271,-20.625931,1.0
-23.723843,9.365052,25.602224,0.0
-24.963239,58.844136,-35.866599,1.0
0.261648,-66.474498,62.879840,0.0
36.766444,29.619109,-36.373452,1.0
-21.429386,-19.688058,31.527059,0.0
6.693145,27.679856,-60.508299,1.0
-52.868824,57.681732,55.635924,0.0
29.271458,61.387634,-45.430739,1.0
-28.612547,68.926120,-6.331612,0.0
-31.584630,-58.870419,-42.027367,1.0
-24.326116,-33.033921,65.558196,0.0
1.908891,-29.262627,-64.599255,1.0
-19.767027,-16.416087,20.216449,0.0
-69.512490,-24.419232,-43.462034,1.0
70.168043,-45.707032,50.712256,0.0
54.741665,27.163365,-9.629756,1.0
-71.605336,-62.883452,-25.775723,0.0
-37.065052,-8.322349,-61.030982,1.0
-38.907669,-17.186995,22.594764,0.0
9.697481,-22.439092,-35.473277,1.0
34.503550,13.162186,44.297582,0.0
53.015698,-37.160093,-47.223122,1.0
-12.528365,-36.234991,3.004887,0.0
17.152082,-12.952935,-22.749545,1.0
61.653005,-21.949112,41.762701,0.0
39.517127,36.349349,-70.268676,1.0
-12.356135,-21.559657,-13.729243,0.0
-51.356824,-18.136852,-25.756998,1.0
-71.307707,43.362249,24.815438,0.0
8.221121,-67.621509,-69.393254,1.0
62.616305,40.238706,69.119019,0.0
46.350842,-21.404358,-51.832208,1.0
45.959894,31.936150,65.545795,0.0
-4.620550,-41.582307,-57.147839,1.0
34.164304,71.449070,41.232816,0.0
-17.672705,46.845451,-66.341559,1.0
-22.197183,35.950875,22.722747,0.0
-14.889968,16.310769,-56.686266,1.0
-49.793111,55.191545,-9.877736,0.0
-14.913285,56.426804,-45.756626,1.0
-64.921023,-39.628560,-5.278164,0.0
-16.453953,-61.595490,-46.104884,1.0
-0.897434,36.822624,-3.123029,0.0
-1.130081,14.720582,-28.268492,1.0
21.551866,62.203618,32.521703,0.0
14.280458,-36.346547,-50.542489,1.0
7.196111,-14.956651,54.709676,0.0
-43.272567,61.969970,-47.732130,1.0
36.246289,71.376938,-1.452671,0.0
71.240715,-17.311315,-71.642131,1.0
48.047543,-16.949800,-9.586020,0.0
1.566683,-20.758588,-25.518598,1.0
2.583356,-69.538497,0.159293,0.0
52.702868,33.102820,-64.564437,1.0
16.756303,-40.808065,28.730156,0.0
-38.037611,61.866174,-55.856254,1.0
-4.988250,-29.514133,46.500688,0.0
-37.440950,9.945627,-50.264876,1.0
-20.362505,55.383564,32.055413,0.0
27.530556,34.046969,-50.629252,1.0
69.485858,8.809765,44.912237,0.0
-36.445576,35.210003,-68.793534,1.0
-57.626551,14.564680,12.970172,0.0
49.500454,66.126214,-40.845860,1.0
-49.406117,-64.615875,55.711355,0.0
-12.585383,13.473677,-66.046780,1.0
-39.760094,56.092474,5.626026,0.0
4.058061,-52.177132,-27.221684,1.0
42.880459,-28.124259,68.868099,0.0
-9.191052,37.987195,-58.814217,1.0
31.479404,18.343628,19.181624,0.0
-23.453407,-53.404633,-46.231019,1.0
13.434659,4.311798,46.794822,0.0
32.889578,-40.867498,-26.723246,1.0
65.299914,71.652833,19.044536,0.0
-33.946081,-3.777644,-30.082255,1.0
27.812964,28.477835,0.511491,0.0
49.557179,11.513981,-46.657472,1.0
0.235316,66.957093,12.460692,0.0
44.944200,-46.824147,-43.167802,1.0
33.925153,-59.958174,17.493387,0.0
55.554818,13.833208,-68.684773,1.0
54.978253,-28.505477,18.535377,0.0
35.653149,38.479488,-26.327995,1.0
21.404657,36.071787,34.153924,0.0
23.110871,56.415687,-66.854544,1.0
34.786709,20.218801,5.052229,0.0
55.901092,-70.354515,-68.228636,1.0
-70.559532,-54.050708,67.572633,0.0
38.423576,-54.963985,-46.247826,1.0
15.708573,61.983944,69.274325,0.0
-8.995299,16.010884,-56.773436,1.0
-1.382334,-48.894021,53.739410,0.0
-47.884241,25.558699,-30.118746,1.0
-65.834472,16.024877,56.503939,0.0
-52.078863,-57.446318,-26.831166,1.0
-18.613795,69.940510,33.889131,0.0
-9.451954,-26.998773,-48.554927,1.0
29.649866,-58.695711,53.030456,0.0
-38.112339,-42.079762,-61.442248,1.0
34.311688,-43.455096,33.933204,0.0
-13.413600,61.621665,-23.098962,1.0
-57.888897,69.315590,40.244718,0.0
-60.079484,-27.881122,-47.389448,1.0
69.877386,-34.776582,25.281104,0.0
60.801700,70.179384,-36.107000,1.0
2.033985,57.179902,-2.575879,0.0
34.131196,-52.991133,-27.676121,1.0
-61.587609,-30.941259,-11.322551,0.0
18.297921,-50.845522,-68.401329,1.0
-61.499694,6.650084,38.001457,0.0
-13.084769,-27.720564,-65.852958,1.0
-47.549631,33.356865,47.116197,0.0
37.405138,-35.850023,-53.947173,1.0
-5.451983,-47.486231,-16.512858,0.0
36.233700,3.793362,-54.751073,1.0
57.014347,64.132573,46.639996,0.0
-40.742918,-46.223953,-39.489334,1.0
32.306626,-46.531251,30.431014,0.0
38.711745,36.295097,-22.909859,1.0
61.224083,-30.832739,56.547670,0.0
-21.429252,-17.435191,-33.227940,1.0
-71.781230,4.872231,-13.209716,0.0
47.846716,63.756777,-8.900456,1.0
55.411727,56.900130,32.718248,0.0
-69.609344,-68.251696,-37.656629,1.0
-47.360129,50.304973,57.622741,0.0
24.384460,5.625145,-69.137201,1.0
19.115011,1.986944,11.547985,0.0
-32.598490,37.182514,-53.040668,1.0
-21.445515,-2.765815,40.115205,0.0
-65.847272,-55.103106,-63.087782,1.0
23.156454,-41.474175,54.697114,0.0
66.799315,-71.908235,-21.630835,1.0
-54.610148,23.248874,71.876487,0.0
18.465803,34.745173,-15.810856,1.0
37.347535,4.013198,61.968913,0.0
1.519957,57.924987,-55.623411,1.0
-56.719097,2.140792,7.097866,0.0
-30.548646,-71.089792,-55.328834,1.0
62.820769,20.660455,60.865275,0.0
-2.788879,71.311320,-28.006874,1.0
24.014961,-12.553031,7.752131,0.0
-43.221981,48.160860,-28.883636,1.0
47.275166,-38.290409,13.339380,0.0
34.482886,-46.133263,-68.926702,1.0
4.619081,16.889799,51.373542,0.0
64.819958,69.038706,-45.641977,1.0
-39.318527,-10.491392,71.413530,0.0
-44.540561,62.783632,-50.087098,1.0
0.196080,-16.489525,63.899513,0.0
62.827861,-4.141562,-63.745138,1.0
47.972169,12.250154,-1.355001,0.0
-57.013670,-52.746521,-59.582213,1.0
-11.475662,-55.455652,69.775884,0.0
34.335325,65.809154,-41.252459,1.0
39.348872,-55.514212,-15.294181,0.0
-67.891524,3.161891,-33.640029,1.0
-26.625229,61.769522,66.592483,0.0
-56.924705,2.483455,-46.680860,1.0
65.875026,-54.430510,34.081664,0.0
56.629218,71.268261,-29.821449,1.0
2.540658,-67.153947,32.094737,0.0
-46.499839,-34.793505,-31.838571,1.0
-20.956492,8.241996,17.677481,0.0
-36.081582,-39.148432,-52.158229,1.0
5.084825,68.660542,-6.031565,0.0
38.771248,28.358579,-45.096979,1.0
-11.531023,22.096609,22.254492,0.0
-35.544028,67.522457,-43.477427,1.0
-23.277484,23.318658,-15.257152,0.0
-52.431390,65.620745,-40.559007,1.0
-49.521606,10.373798,-1.296819,0.0
28.838136,-21.440531,-67.570167,1.0
-57.360505,21.987950,54.650977,0.0
2.571072,12.005764,-18.396734,1.0
39.083603,-49.886855,66.078099,0.0
-36.292564,14.878931,-65.007845,1.0
