x1,x2,x3,y
-11.299023,12.312926,-6.746203,1.0
10.898303,-15.214999,5.323786,0.0
-11.871241,-1.948727,-16.355379,1.0
-7.941554,11.308373,14.217275,0.0
-0.012579,-13.414163,-4.539079,1.0
15.984240,-5.886031,10.897703,0.0
14.409566,-5.422867,-4.710950,1.0
8.129592,14.057109,12.977353,0.0
14.674887,-1.175041,-15.579481,1.0
-16.221502,11.219676,10.658638,0.0
14.453233,2.479758,-7.937133,1.0
12.366528,10.231575,5.678703,0.0
-12.532181,10.632096,-7.741400,1.0
-12.882015,4.971081,1.872580,0.0
3.119919,-0.519285,-15.991512,1.0
-1.878144,15.040877,13.711763,0.0
-14.722136,-0.935530,-15.897520,1.0
-11.534867,8.486976,15.323108,0.0
-12.508219,-15.637648,-12.708359,1.0
-1.784259,8.956264,15.519114,0.0
10.457941,8.616099,-3.031126,1.0
13.337508,-5.500831,14.657616,0.0
0.499335,10.315993,-7.588901,1.0
0.319390,-11.009284,4.981336,0.0
-3.932683,2.396614,-14.534880,1.0
-9.806347,-13.275040,5.877833,0.0
-4.031865,-14.551479,-9.096282,1.0
12.668733,7.400421,7.413599,0.0
-0.637276,14.305673,-8.423749,1.0
5.862050,-14.525207,11.745223,0.0
9.199669,13.840172,-9.981071,1.0
-6.078511,6.468097,10.788651,0.0
0.972806,14.950480,-0.751403,1.0
14.539113,-6.135728,7.376262,0.0
12.219474,13.694114,1.720158,1.0
9.420195,-8.775275,0.633071,0.0
-1.967620,-3.789708,-9.044241,1.0
5.857952,15.594135,9.119219,0.0
11.198498,14.164100,-10.405432,1.0
13.226697,13.096332,6.278881,0.0
3.106905,11.756602,-13.194517,1.0
5.023283,12.322552,4.470633,0.0
5.913533,-7.259134,-8.835986,1.0
14.222579,-13.108464,2.553931,0.0
-7.775797,-7.825920,-2.461889,1.0
9.998452,7.985012,1.957611,0.0
-4.314069,-5.564891,-11.071308,1.0
15.332860,2.372422,12.027892,0.0
0.859312,-11.543233,-7.017639,1.0
0.589533,8.287601,4.201375,0.0
14.094316,9.167117,-9.998621,1.0
12.314898,0.485591,12.668396,0.0
4.808886,5.948029,-0.281177,1.0
7.093736,-4.574263,12.684415,0.0
-15.843867,-10.874193,-11.907778,1.0
13.688245,15.329167,10.168304,0.0
-9.846006,13.181265,-2.018272,1.0
-11.144056,9.853076,10.376975,0.0
-15.977759,15.798051,-7.036577,1.0
-6.055319,0.252819,1.355718,0.0
13.351962,6.421649,-15.254482,1.0
11.115356,2.789645,1.633599,0.0
7.477743,14.420501,0.778795,1.0
-2.145475,10.000462,11.697777,0.0
12.547259,11.783385,-0.956917,1.0
-13.222512,-8.753089,6.766256,0.0
8.392780,15.450060,-11.484035,1.0
9.461669,-4.734003,5.385278,0.0
1.807152,12.797613,-9.564221,1.0
-12.469130,14.339719,11.630888,0.0
-2.088199,15.643177,-4.708470,1.0
-13.010483,-9.192723,8.677712,0.0
12.174007,8.528422,-15.526251,1.0
0.106081,0.904821,2.722347,0.0
16.115079,15.133253,0.911798,1.0
-0.975961,-1.979289,5.064920,0.0
13.459109,-7.758490,-15.018352,1.0
8.999050,8.028630,6.368971,0.0
-2.248530,-6.036367,-13.440251,1.0
-2.666596,-3.476408,15.578550,0.0
1.516816,-15.868878,-8.245388,1.0
10.215172,-12.611191,7.933713,0.0
13.153349,1.341227,-5.212066,1.0
9.614753,-5.850547,12.373269,0.0
6.097870,-11.100350,-15.393078,1.0
-15.410966,4.902209,0.306825,0.0
15.395167,-6.426430,-6.951677,1.0
-15.688191,-1.433470,4.800208,0.0
12.619373,2.807917,-5.411484,1.0
-6.150956,9.886882,14.841737,0.0
-5.896123,2.861950,-14.596167,1.0
-7.474397,8.815508,1.430022,0.0
10.674657,-12.034083,-6.848844,1.0
0.395020,6.095327,13.805104,0.0
2.619720,7.626306,-5.027174,1.0
-0.463855,-8.010941,6.317699,0.0
-16.395753,-13.422696,-11.147800,1.0
5.148054,-2.659649,15.116450,0.0
6.316755,4.706630,-5.026440,1.0
-13.511613,16.326230,6.221351,0.0
-16.112345,-2.189053,-4.875818,1.0
5.661166,8.225137,8.037733,0.0
-10.569158,3.167122,-6.479377,1.0
4.076444,4.796645,5.138190,0.0
15.795647,-7.560087,-14.113534,1.0
15.355514,-12.879472,15.393737,0.0
12.177136,-4.876663,-1.205246,1.0
2.721270,-1.618159,3.518426,0.0
-16.209732,11.028553,-9.328779,1.0
-6.644860,-8.166371,3.025030,0.0
-0.112439,-8.759461,-11.153593,1.0
1.919636,-10.675734,2.482364,0.0
2.956350,-10.617390,-15.901250,1.0
12.176835,-9.941083,5.763837,0.0
13.784093,9.257424,-10.120714,1.0
-2.042328,-5.401466,6.603082,0.0
15.688812,11.864745,-11.716464,1.0
-7.888555,11.057966,3.285726,0.0
4.483148,9.265254,-10.351468,1.0
-3.744779,-7.502933,0.782547,0.0
16.119664,-6.798924,-1.456948,1.0
-13.247242,4.599788,-0.190382,0.0
-5.641281,-4.013703,-10.596444,1.0
10.566604,-13.086461,6.777392,0.0
12.672958,12.398895,-10.870820,1.0
1.912663,4.119706,9.913899,0.0
-4.595503,16.384278,-15.308024,1.0
12.423978,-14.201575,8.188923,0.0
-10.825036,-7.376775,-7.216761,1.0
8.733963,7.708835,8.977655,0.0
2.931865,6.860579,-4.781153,1.0
15.573575,-10.927912,14.061964,0.0
-10.978878,13.993102,-12.123047,1.0
-0.344119,-8.607363,11.251936,0.0
-4.774253,15.123236,-1.026730,1.0
5.538354,-9.885682,10.188030,0.0
-5.100961,2.144129,-6.729925,1.0
-11.392617,-9.713148,7.569664,0.0
-2.258076,-1.480263,-5.082840,1.0
0.096144,-1.107144,8.873792,0.0
4.139436,7.504763,-3.159755,1.0
7.152471,-7.417059,15.869856,0.0
-4.164180,5.633233,-6.515094,1.0
-10.086258,1.255274,12.704793,0.0
-0.474305,14.357326,-2.562852,1.0
4.011604,4.025855,14.044778,0.0
-13.950441,-0.069115,-10.780458,1.0
13.119692,-3.344861,15.517534,0.0
0.706736,-1.895508,-14.364638,1.0
-16.286168,13.373796,12.706966,0.0
-7.693819,-16.008717,-12.454850,1.0
0.652616,12.515380,8.732329,0.0
4.538332,12.745516,-0.650428,1.0
9.688277,8.876731,5.142580,0.0
2.558093,-5.137089,-13.346716,1.0
7.414507,7.610794,10.357353,0.0
14.149682,15.706847,-15.641789,1.0
-10.530704,-10.542473,-0.177336,0.0
-15.665485,-15.802855,-15.390518,1.0
-7.052138,10.714238,2.027154,0.0
-3.806470,11.660559,-11.568244,1.0
6.174273,-13.990027,2.903975,0.0
-8.290640,-14.793221,-11.387903,1.0
15.808508,10.590622,2.887698,0.0
6.332421,4.004819,-13.319607,1.0
15.652716,-0.807272,3.252465,0.0
15.180414,14.219834,-3.043470,1.0
-15.128854,-5.652337,11.325425,0.0
3.493976,16.258189,-0.361906,1.0
5.874954,4.355890,15.843261,0.0
-6.936658,4.585240,-1.667024,1.0
-8.515935,-6.314881,2.393837,0.0
-16.136751,-16.373762,-10.894781,1.0
-6.638269,3.620950,9.545344,0.0
-9.900125,-5.395449,-5.396985,1.0
-14.131296,-3.695351,5.149068,0.0
13.085742,-12.929043,-3.148982,1.0
-10.014151,-7.832284,6.132012,0.0
4.764218,14.204896,-14.655184,1.0
-4.313270,7.863093,0.036570,0.0
-3.414059,6.915168,-8.553332,1.0
-16.041920,-6.553322,13.901371,0.0
0.146181,14.858029,-2.381981,1.0
-12.629885,-14.479445,-2.468536,0.0
-9.332960,-10.066463,-4.663703,1.0
-5.898117,2.346228,5.038651,0.0
-4.262218,7.904058,-15.344829,1.0
-0.334466,-11.369006,0.735257,0.0
13.753812,-4.681539,-13.102332,1.0
8.895614,-14.415882,5.178479,0.0
-16.185366,-8.439645,-13.385609,1.0
0.036176,14.009211,4.888108,0.0
14.767368,2.153047,-15.483066,1.0
11.504016,0.996111,12.859822,0.0
2.874832,5.298533,-15.373243,1.0
-0.436943,15.302800,1.379882,0.0
7.128845,-8.504370,-12.709708,1.0
-7.979343,3.190219,1.913339,0.0
-14.094742,-16.330240,-7.731963,1.0
-2.864063,10.687915,14.195346,0.0
16.474340,14.227789,-2.060268,1.0
-9.624848,1.183306,-0.691822,0.0
-9.184916,3.123742,-8.260219,1.0
2.508335,-16.420599,5.007816,0.0
-10.182034,8.547085,-5.870432,1.0
-1.219759,-7.489761,15.308994,0.0
1.640603,-14.386312,-6.803379,1.0
0.631402,-14.034101,14.244216,0.0
2.872890,5.660413,-9.516481,1.0
-12.177565,-2.334757,4.222694,0.0
-3.110879,-12.538299,-3.006910,1.0
-9.477489,2.838907,3.460340,0.0
-3.725184,-8.169965,-6.714918,1.0
-4.637610,1.684454,4.151072,0.0
6.139831,1.145390,-0.251918,1.0
-1.265278,-13.532023,8.293764,0.0
-13.608335,7.707824,-14.248236,1.0
-2.161684,1.569322,11.593903,0.0
-3.933489,-11.146299,-3.972520,1.0
0.876415,11.905027,11.707456,0.0
10.393970,-10.543314,-2.013208,1.0
3.902849,-8.815266,13.595633,0.0
11.364754,3.420488,-5.706960,1.0
-6.273925,-10.863458,10.510040,0.0
-12.903412,8.346377,-10.103479,1.0
3.424082,-3.455599,7.340110,0.0
-8.876837,-0.006361,-11.529730,1.0
2.560883,8.759611,12.331621,0.0
1.289844,-2.587702,-5.511235,1.0
1.248446,-5.366549,2.154540,0.0
10.634566,7.147010,-7.070291,1.0
4.954238,6.886199,9.569312,0.0
11.549678,9.430730,-5.055886,1.0
-9.196947,-1.081926,5.669763,0.0
9.581261,-7.749383,-2.832247,1.0
13.446878,-15.321929,16.399204,0.0
-4.546221,-13.342204,-11.244952,1.0
-10.982897,12.451833,1.248643,0.0
-12.561660,10.182843,-4.033960,1.0
-1.231816,-12.126999,-0.257689,0.0
-11.630753,13.940679,-6.380699,1.0
-1.475249,-11.513369,10.479051,0.0
-11.155432,-16.352091,-10.185161,1.0
7.512279,0.876544,14.995173,0.0
-7.850990,15.408990,-9.902566,1.0
-3.416428,0.097137,15.929738,0.0
-1.045378,-13.670171,-11.910426,1.0
2.790363,4.633295,1.151564,0.0
0.937219,10.832629,-5.212915,1.0
-15.063997,-4.590219,10.098650,0.0
10.892578,-12.440272,-4.431405,1.0
7.647528,-2.989927,10.787177,0.0
-5.889131,-11.624341,-12.911193,1.0
15.243289,14.952702,15.602169,0.0
-2.820999,8.462475,-7.631760,1.0
6.279040,-2.167695,5.973366,0.0
6.632328,-4.468462,-3.152584,1.0
-15.614351,-14.393058,-2.525239,0.0
-2.188906,6.056344,-16.226217,1.0
13.681842,6.717795,14.311696,0.0
13.570368,14.183254,-15.080337,1.0
-8.938302,-10.046813,8.864690,0.0
14.896428,-6.742330,-4.834664,1.0
12.695911,2.168290,12.740015,0.0
-4.522921,15.269779,-8.003529,1.0
-1.651142,2.262553,12.910708,0.0
-6.399931,16.354854,-15.039173,1.0
-1.607581,8.392412,12.002807,0.0
15.164263,6.770637,-1.102844,1.0
6.302138,-9.970560,5.503367,0.0
-4.283729,9.364797,-16.131643,1.0
-12.038556,-9.010262,7.202511,0.0
-2.661031,-8.954966,-2.959964,1.0
0.738151,-1.899305,-0.346567,0.0
9.674905,15.124334,-9.453896,1.0
-9.806717,13.504522,4.081471,0.0
4.080028,-0.969582,-3.345522,1.0
4.182883,11.718515,11.893732,0.0
1.132449,-7.937124,-14.613348,1.0
-11.375172,-13.521992,10.521988,0.0
13.364598,-12.208201,-0.721357,1.0
-3.967123,-15.435168,2.602858,0.0
-4.039080,-3.811139,-7.421169,1.0
13.064475,-7.366716,8.493217,0.0
3.629778,-11.322952,-3.393243,1.0
-7.919249,-9.822525,13.592354,0.0
-11.346148,12.297185,-7.075912,1.0
6.729289,8.161914,3.944317,0.0
-2.542422,4.511468,-12.596784,1.0
4.141353,6.727068,8.627312,0.0
1.582325,-3.861011,-15.061096,1.0
-11.226026,-14.813298,-3.127195,0.0
2.393846,6.373025,-10.749759,1.0
14.546823,-8.549954,16.140256,0.0
-14.431830,-5.761302,-11.696916,1.0
-1.240646,4.456489,0.169056,0.0
-15.987786,12.283729,-4.271721,1.0
-2.400766,9.324036,1.327388,0.0
-1.544537,11.970383,-15.495876,1.0
1.782250,-9.731030,5.361925,0.0
-3.026322,-10.388266,-2.654692,1.0
-11.676740,0.036156,14.742194,0.0
11.747610,3.079338,-0.909229,1.0
-14.433305,2.447085,12.556799,0.0
-11.486580,-4.942355,-9.939491,1.0
13.340805,-16.088188,11.112336,0.0
13.326201,2.453894,-11.235311,1.0
4.964938,-11.280013,7.384460,0.0
7.316235,5.957461,-4.029307,1.0
1.881715,11.989121,8.210773,0.0
-14.956641,-15.273637,-5.226884,1.0
8.321902,12.210339,1.379523,0.0
-2.575916,2.586030,-5.558416,1.0
-15.812129,-5.446309,9.900437,0.0
-5.795205,15.989925,-12.349307,1.0
-3.532573,-4.956189,2.108611,0.0
15.997003,10.622338,-7.160829,1.0
15.900891,12.274045,10.522165,0.0
-14.842424,-9.625213,-9.821183,1.0
-12.320236,8.800127,4.847623,0.0
11.815022,14.079650,-10.611083,1.0
5.441252,8.121545,12.958437,0.0
-3.543625,7.296410,-5.348961,1.0
-9.961983,10.953157,16.005312,0.0
-5.203454,-4.443110,-4.838191,1.0
0.261744,10.131438,5.674789,0.0
8.155488,-12.709332,-5.063853,1.0
10.416609,6.952463,4.409906,0.0
14.630725,15.596220,-3.093889,1.0
16.267763,7.289287,15.601782,0.0
9.807748,3.828506,-9.436443,1.0
-1.417847,-3.758004,7.008798,0.0
12.171170,-6.150063,-11.638556,1.0
8.644459,-11.578629,5.616028,0.0
5.214142,-13.913963,-15.040177,1.0
8.870067,-14.788774,6.918948,0.0
-0.485495,-8.708825,-15.176854,1.0
8.808562,7.495139,12.340552,0.0
12.743371,7.842215,-5.733120,1.0
-4.573158,-4.066595,3.603847,0.0
-0.838915,-8.649326,-10.770626,1.0
13.260278,16.497267,8.469977,0.0
16.328113,-1.399498,-2.527554,1.0
-3.788041,-8.598073,3.800443,0.0
0.332459,10.641502,-11.739167,1.0
-6.874841,-12.456821,0.163042,0.0
12.498282,13.622325,-10.469915,1.0
5.213637,10.603153,9.670251,0.0
8.546742,-3.908667,-1.138904,1.0
9.181802,10.544261,10.847644,0.0
-16.017774,3.270753,-10.686885,1.0
-8.549088,-2.521701,-0.102939,0.0
-14.316844,12.795466,-12.348429,1.0
-9.065498,-2.833077,8.408726,0.0
2.770228,-3.785360,-4.955316,1.0
7.200551,8.655340,10.161653,0.0
-12.484874,13.720219,-11.737311,1.0
-15.040844,-11.457113,3.334008,0.0
6.279564,6.626405,-9.849534,1.0
-3.247726,-2.532702,6.508602,0.0
-2.786886,-12.195275,-8.680193,1.0
2.017568,-14.732497,-2.988317,0.0
16.340036,0.982783,-15.841742,1.0
-14.766991,4.176897,12.531343,0.0
-4.754073,-8.700343,-9.072939,1.0
16.169470,5.274635,14.191209,0.0
8.267747,-6.978476,-11.249187,1.0
-10.989215,5.263013,15.849846,0.0
15.583595,-7.525937,-6.618105,1.0
-8.621168,7.032551,0.089897,0.0
-5.403610,-2.468580,-12.730644,1.0
-12.341617,12.450739,10.335703,0.0
10.691229,2.492750,-15.495320,1.0
5.404653,-13.004689,-0.461380,0.0
14.867169,-3.497803,-15.602128,1.0
5.338373,-4.959899,4.376333,0.0
-7.799251,-6.010016,-5.413605,1.0
-4.815615,12.962947,7.644306,0.0
-14.958947,11.982736,-9.938375,1.0
11.431865,9.358704,14.787891,0.0
7.225381,-3.022397,-12.980740,1.0
4.474175,-9.535608,16.210322,0.0
15.325525,11.107036,-9.870620,1.0
10.751121,-13.901009,9.812129,0.0
-5.200864,6.083939,-15.189453,1.0
-13.918208,13.673261,0.361161,0.0
-6.974895,-11.067946,-5.776601,1.0
-13.111721,5.299017,-0.304825,0.0
2.515027,-2.943933,-13.708688,1.0
-0.652995,14.114127,13.301448,0.0
-1.440643,9.114446,-6.659970,1.0
-13.885465,2.990723,10.030222,0.0
-10.303898,6.388583,-12.213256,1.0
12.663611,-12.683356,12.340811,0.0
7.150571,-6.345711,-4.845141,1.0
-14.911215,-10.789520,3.481393,0.0
-11.079912,-1.073966,-6.457033,1.0
-3.663363,7.856674,14.753709,0.0
-12.471525,7.081854,-11.729765,1.0
13.017947,2.627320,6.873677,0.0
8.858339,-13.901354,-6.986149,1.0
1.206042,7.946430,9.135141,0.0
10.919027,3.092564,-5.955824,1.0
10.095092,15.212633,0.536109,0.0
-14.933675,7.716062,-11.667273,1.0
-9.684762,-15.796909,-5.615562,0.0
9.591355,-3.102029,-4.522220,1.0
15.224694,-0.572560,14.314027,0.0
-4.849167,10.042652,-11.668541,1.0
15.097507,6.792006,10.128463,0.0
-5.715611,0.724112,-11.995841,1.0
13.329429,-9.281474,4.553201,0.0
9.289886,12.120154,-11.403499,1.0
0.244633,-13.459904,0.291994,0.0
8.711484,-7.082336,-8.000400,1.0
2.163449,-4.908541,5.974533,0.0
4.279149,12.660616,-7.415942,1.0
-11.669793,-15.217456,-2.770381,0.0
-12.218352,5.152378,-4.628559,1.0
-3.849644,12.039884,3.174744,0.0
7.450260,14.513830,-8.144646,1.0
-16.098915,-7.457295,3.842482,0.0
-3.773566,3.677720,-7.660371,1.0
9.612533,-10.151477,0.094958,0.0
-11.230805,3.858476,-4.399072,1.0
-0.181810,13.325758,0.747508,0.0
9.756383,-1.469032,-10.433011,1.0
-13.036130,-11.233007,6.154996,0.0
-11.150263,4.532066,-3.228298,1.0
-13.195312,-13.615894,13.693900,0.0
12.113892,-11.821703,-6.171509,1.0
-6.889855,-0.795057,6.211373,0.0
-15.739601,-7.481283,-11.537295,1.0
-11.807096,-12.856915,4.903648,0.0
-1.428463,15.828951,-12.050364,1.0
-4.696210,6.798995,-1.683628,0.0
9.597488,0.979284,-12.616302,1.0
-5.962839,3.563344,2.595523,0.0
-10.012812,14.665632,-4.935067,1.0
-1.361161,-8.029249,-0.328629,0.0
-16.431570,11.597798,-10.891771,1.0
7.572367,-12.224012,11.855805,0.0
12.981935,-8.616204,-12.787735,1.0
5.218236,-11.105620,1.349533,0.0
-5.381081,13.175141,-4.294085,1.0
10.924622,-1.876427,13.014145,0.0
-11.683895,11.773935,-16.486241,1.0
-1.563085,-2.771803,11.957887,0.0
11.436565,-10.658141,-12.238800,1.0
-7.666057,-11.421674,2.144089,0.0
-5.681449,13.882754,-15.954993,1.0
14.205924,3.963846,2.125364,0.0
2.160341,8.847533,-5.515082,1.0
6.403622,12.672864,12.336247,0.0
-2.862155,9.758615,-7.376724,1.0
-2.723900,-9.582201,1.251786,0.0
9.313394,11.204579,-15.999366,1.0
8.239135,7.144908,2.542091,0.0
0.789145,-2.832277,-16.303011,1.0
14.211506,-1.218993,9.600045,0.0
-9.789535,5.285973,-6.304597,1.0
-11.445152,-1.674603,8.702243,0.0
11.813344,-14.121130,-5.695223,1.0
-9.955058,-4.663324,5.321892,0.0
-0.814511,5.519370,-6.342173,1.0
13.153954,11.500801,13.909717,0.0
8.503895,1.957608,-8.557951,1.0
-15.466728,-8.304508,16.276134,0.0
-15.017046,-7.488798,-9.837962,1.0
-16.284110,14.970379,15.667385,0.0
-0.220798,-14.946509,-13.457255,1.0
-16.238746,-14.597696,13.407908,0.0
-8.352084,8.526872,-11.501080,1.0
-4.312626,-14.303764,7.263305,0.0
-3.949493,-16.124883,-15.761203,1.0
-16.486349,14.939485,-2.258564,0.0
-15.651687,-14.898698,-8.059983,1.0
7.939129,13.940982,8.865525,0.0
11.143585,15.234817,-4.303803,1.0
-7.442170,-10.552914,13.325477,0.0
-4.994692,6.216763,-5.470796,1.0
-1.997584,-12.389710,3.859796,0.0
13.692113,14.348428,-12.722707,1.0
7.363114,1.856376,15.635620,0.0
15.372122,2.246548,-6.125832,1.0
-8.921012,-16.446108,5.174705,0.0
-9.858509,1.044894,-3.748100,1.0
-6.872541,-6.799973,-1.576109,0.0
9.764092,-3.899787,-11.468253,1.0
-11.160625,-4.618745,-3.854089,0.0
6.340503,7.837891,-10.931637,1.0
6.746447,-0.456954,10.977005,0.0
-3.433324,13.115638,-11.354029,1.0
-2.775442,15.142406,6.174127,0.0
-10.093585,10.123413,-10.568783,1.0
7.681581,8.337579,12.978037,0.0
-9.370680,15.981990,-13.144160,1.0
-9.722535,9.350697,13.185680,0.0
5.057807,-1.441450,-9.529437,1.0
5.742285,-14.413042,14.327254,0.0
-13.682674,12.303590,-4.865284,1.0
-13.514682,-2.253425,12.237335,0.0
-4.129846,-11.323247,-8.246831,1.0
1.905430,14.553996,13.938432,0.0
-14.896267,9.434539,-6.202177,1.0
-2.298158,-15.148082,5.265611,0.0
-7.241688,-7.049792,-16.198581,1.0
-0.005576,5.276203,10.068983,0.0
-9.098059,10.917452,-4.312535,1.0
-1.865711,-7.007954,2.716734,0.0
-8.809942,2.312198,-14.813321,1.0
-5.544313,8.726438,14.477813,0.0
2.871190,10.097539,-13.311813,1.0
-6.111252,-15.813208,11.306503,0.0
7.215885,2.385224,-11.850698,1.0
12.436442,-2.720436,15.865476,0.0
-1.727720,2.214664,-9.796611,1.0
13.392468,-5.795963,8.272292,0.0
8.623918,6.196004,-14.285388,1.0
10.784701,-10.529258,14.795939,0.0
-11.483107,-12.580008,-7.644858,1.0
-15.926116,-7.230495,16.185293,0.0
-14.811464,15.723352,-9.560009,1.0
-10.338846,13.015547,0.950289,0.0
-11.483411,15.306500,-14.236931,1.0
-9.786860,-15.762101,12.688342,0.0
-9.614930,2.868559,-7.599361,1.0
-7.855615,3.680253,13.214453,0.0
3.890370,12.446874,-5.249318,1.0
9.700939,-9.320775,2.007429,0.0
-7.151302,-5.926255,-11.911100,1.0
7.662155,11.843775,7.692307,0.0
13.195650,-13.710685,-4.914959,1.0
-6.588109,-11.347457,-2.720490,0.0
12.667304,16.381294,-8.146061,1.0
-0.949200,-14.197887,3.754087,0.0
-4.970100,-9.469843,-7.330536,1.0
3.075613,13.820878,4.765869,0.0
11.057134,14.249884,-16.357372,1.0
-12.337073,-10.182124,9.561020,0.0
6.782645,13.914997,-9.567432,1.0
-12.034638,-9.165053,10.574222,0.0
6.726090,-12.613296,-8.645307,1.0
-2.482635,-13.652217,1.602920,0.0
3.952589,2.156253,-3.390462,1.0
14.426356,12.764687,6.669468,0.0
10.296441,0.275996,-15.492367,1.0
6.964100,-5.371250,14.231311,0.0
-3.874318,-6.662745,-14.286826,1.0
-2.656933,-6.069658,-2.746735,0.0
6.214945,9.578064,-6.693278,1.0
-11.453158,-4.225622,1.450811,0.0
13.158815,-5.794392,-10.364736,1.0
-14.956106,-6.265432,4.320822,0.0
-12.277267,4.979353,-8.809211,1.0
6.445475,-9.893936,4.121164,0.0
-14.915040,-9.079942,-15.607464,1.0
8.674241,-6.027507,8.572920,0.0
-3.125494,5.819378,-11.465512,1.0
6.390592,-8.322175,16.288102,0.0
-9.672096,-0.920808,-8.344817,1.0
9.233320,-14.590737,1.825208,0.0
10.152236,-14.363709,-16.203215,1.0
1.379307,16.019995,5.170804,0.0
-15.793321,13.651345,-13.857485,1.0
-8.020495,4.536981,-2.908960,0.0
-3.341159,11.132916,-8.373971,1.0
12.653122,9.026580,10.805787,0.0
-5.097536,-6.282023,-15.779389,1.0
-1.689659,14.906783,6.086862,0.0
14.420966,-11.830296,-11.963068,1.0
-1.896998,-4.839854,5.559011,0.0
-2.049719,2.377290,-12.478919,1.0
-5.957545,-6.452505,-2.382730,0.0
12.068560,-14.705321,-15.951393,1.0
7.592242,-8.188977,12.372395,0.0
-4.585021,-5.452728,-10.197610,1.0
-9.916845,10.587477,10.063129,0.0
2.192417,-13.055553,-12.384874,1.0
-13.238514,-13.712561,8.055758,0.0
7.759047,-9.700462,-16.111827,1.0
4.553313,0.538802,14.402166,0.0
6.777253,-10.703230,-11.686082,1.0
7.763351,-3.361824,-0.131468,0.0
-4.056773,-4.186788,-14.096489,1.0
-13.033395,1.729788,4.068334,0.0
-11.339272,-4.151701,-16.099998,1.0
1.567144,4.981476,6.350878,0.0
-3.532140,2.329097,-5.475002,1.0
-7.183231,-14.565470,-1.365429,0.0
2.470414,6.241932,-8.260998,1.0
8.159344,-13.899270,5.846434,0.0
-14.693787,13.520533,-8.053153,1.0
2.706924,-11.728099,0.621579,0.0
-4.256222,9.668687,-4.309363,1.0
-2.721520,-2.582089,2.807615,0.0
2.701022,-11.922704,-12.943195,1.0
8.847701,5.308785,-0.913711,0.0
-10.778781,11.024748,-9.761674,1.0
14.368288,-6.186948,3.635437,0.0
0.260621,-8.749921,-14.361507,1.0
-3.314419,-1.439512,0.818706,0.0
-7.378481,3.869048,-16.224658,1.0
-0.066170,9.873989,0.827366,0.0
-6.899393,3.900771,-13.814944,1.0
-4.208252,-9.089533,-3.505934,0.0
9.775280,-13.862304,-10.548496,1.0
-8.089938,-7.586763,5.337617,0.0
5.904225,1.301450,-11.383763,1.0
5.782500,1.480550,5.577539,0.0
-3.826679,2.014345,-10.151535,1.0
-0.515406,-16.436648,-1.276449,0.0
-10.459253,2.335892,-13.775353,1.0
2.662702,4.033584,12.055645,0.0
-4.057344,-13.774294,-13.261369,1.0
