x1,x2,x3,y
-2.900773,-2.087368,1.351271,0.0
-1.280168,3.409301,-1.844513,1.0
-1.025672,3.537900,2.643784,0.0
0.049901,2.492750,-3.517426,1.0
0.674034,-0.905668,0.693482,0.0
3.143506,-3.086836,-2.167115,1.0
1.368411,-0.315518,2.990489,0.0
-1.260817,3.048176,-2.317751,1.0
-3.056711,-3.350049,2.498312,0.0
2.639062,-0.879726,-2.599206,1.0
-0.785153,-1.873707,3.091805,0.0
1.795854,-1.680801,-3.606559,1.0
1.004186,-2.052014,3.267119,0.0
-1.659437,0.441920,-3.221242,1.0
1.779737,1.236341,0.461688,0.0
-3.337334,1.428682,-2.856696,1.0
1.601875,1.505482,2.255534,0.0
-1.270515,2.853159,-2.136169,1.0
2.568300,1.220691,3.404251,0.0
-2.525697,-2.995001,-3.197655,1.0
-2.122846,-3.267862,0.346177,0.0
-1.837335,0.110771,-3.491171,1.0
-0.446597,-2.355547,0.754804,0.0
2.339646,-1.175282,-3.260890,1.0
1.028639,1.939944,0.689472,0.0
-2.400165,-2.177766,-2.910220,1.0
-2.987814,0.206442,-0.325604,0.0
1.515502,0.238593,-2.733331,1.0
0.187990,-0.258449,0.517527,0.0
-0.470273,-0.678087,-2.680352,1.0
-0.350250,-3.649485,1.970693,0.0
2.850589,2.247170,-2.947149,1.0
1.662309,3.431617,0.119594,0.0
3.099576,-1.419409,-1.952702,1.0
0.659922,-1.290317,3.131543,0.0
-0.371652,-0.747805,-3.521839,1.0
-2.253920,-1.025835,1.172101,0.0
1.720471,-3.247819,-3.697046,1.0
-1.113474,0.442949,0.691020,0.0
-2.104432,2.815027,-3.613643,1.0
2.484107,-0.421189,2.978266,0.0
3.253004,2.029917,-1.551925,1.0
-2.327334,0.896321,-1.202617,0.0
-1.957275,-2.915706,-2.963483,1.0
-2.131543,-1.446467,-1.062910,0.0
2.516124,-2.509396,-3.408137,1.0
-0.829330,3.046823,0.436142,0.0
-3.410985,-0.623530,-2.900417,1.0
0.897173,-2.411840,1.697045,0.0
1.655306,-3.268033,-3.477901,1.0
2.559525,1.741833,0.997726,0.0
1.124106,0.644405,-3.498303,1.0
-1.415502,0.664286,-1.207409,0.0
1.699208,1.995833,-2.558494,1.0
2.425358,-3.614199,2.883647,0.0
-0.036602,-0.976999,-2.421471,1.0
1.142694,2.264981,2.164706,0.0
-2.093774,-3.054916,-3.393355,1.0
-2.167414,2.478027,1.343375,0.0
1.633168,2.053998,-2.302703,1.0
1.779238,0.252604,-1.332971,0.0
1.747549,0.454852,-2.313915,1.0
0.069930,-1.280754,1.317243,0.0
0.161804,3.632702,-3.330203,1.0
-2.611853,-0.605650,3.303645,0.0
0.740680,1.811219,-3.283301,1.0
-1.688913,0.833676,3.429518,0.0
-2.949297,-3.626778,-2.960246,1.0
0.069770,3.420053,-1.581750,0.0
2.073622,-2.642856,-3.695878,1.0
-0.789054,-0.824950,2.798721,0.0
2.654798,-2.804251,-2.624861,1.0
1.336849,2.026405,3.075289,0.0
1.027161,-0.699682,-2.797675,1.0
-2.530040,-1.974786,-0.586236,0.0
-2.442652,1.542319,-2.629345,1.0
-3.467717,0.488311,0.863526,0.0
-0.595970,3.126489,-2.644968,1.0
-2.351344,-3.030319,3.644676,0.0
0.867562,3.112827,-2.714111,1.0
3.065777,0.309184,1.919579,0.0
-1.292707,-0.122379,-2.358215,1.0
-0.959484,-1.450648,2.189957,0.0
2.996042,-2.519005,-2.982370,1.0
-2.837127,2.007272,0.152802,0.0
0.631542,2.718741,-2.851280,1.0
-3.099099,2.049573,0.636952,0.0
-2.877379,-1.111785,-2.731794,1.0
-2.832392,0.187008,-1.223794,0.0
3.466446,0.350909,-2.505417,1.0
-0.553841,0.799158,0.867703,0.0
-1.331890,-0.068459,-3.666004,1.0
-2.451667,-1.974093,3.108864,0.0
-1.741868,-1.179729,-3.505998,1.0
-1.403227,-0.234541,2.461721,0.0
-1.033277,1.520593,-3.469502,1.0
1.444382,-3.675534,0.919662,0.0
3.121913,-3.413635,-2.734311,1.0
-0.313485,0.052972,2.476580,0.0
-2.668023,2.541725,-2.951520,1.0
0.868818,2.017797,-0.469864,0.0
0.451148,-2.562945,-2.484741,1.0
2.539988,-1.022895,-0.902649,0.0
-3.055063,2.153828,-2.946103,1.0
3.176953,-3.347212,-1.081939,0.0
-2.099349,-0.564496,-2.705531,1.0
-3.585088,3.617932,1.159869,0.0
2.288526,-1.951370,-2.437217,1.0
-2.286795,1.434554,1.652082,0.0
-0.902299,-2.336630,-2.458421,1.0
-2.681971,-2.489060,-0.761882,0.0
-0.301542,0.985836,-2.363881,1.0
-1.177385,-0.712836,0.445106,0.0
-1.068881,2.524938,-3.262992,1.0
-2.525244,-2.775107,1.334364,0.0
1.567739,-2.404079,-2.928023,1.0
-0.238539,1.672413,3.126883,0.0
-1.556883,-0.137771,-2.253340,1.0
1.949834,3.667552,-0.779496,0.0
0.931310,1.522045,-2.738218,1.0
2.724657,2.113575,2.959344,0.0
-3.345434,-1.501590,-3.542389,1.0
1.074287,-0.456500,1.701865,0.0
-1.461234,1.638740,-2.642348,1.0
-2.033044,-3.572172,-0.653009,0.0
1.047419,-0.635962,-3.473866,1.0
1.012223,-0.173828,1.757341,0.0
-3.092035,2.360305,-3.055623,1.0
0.309762,-3.429404,1.014199,0.0
1.065539,0.508619,-2.029257,1.0
-1.730471,-2.033710,0.505045,0.0
2.678606,-2.274218,-3.066219,1.0
-0.606021,-2.992956,2.726086,0.0
-1.483839,-0.879780,-2.896403,1.0
-1.692370,1.932636,3.272105,0.0
-0.265570,-1.237748,-2.950327,1.0
2.463606,2.832131,2.943498,0.0
1.441141,1.062987,-1.813764,1.0
0.827790,0.666677,1.555677,0.0
2.096172,-1.044550,-3.451378,1.0
0.254336,-2.570160,-2.019203,0.0
-0.438871,1.690180,-3.056600,1.0
-1.391822,-0.956591,2.896171,0.0
-2.361407,-1.962081,-3.235768,1.0
1.345540,0.086516,3.670910,0.0
-3.093118,-1.025973,-2.982622,1.0
-0.880560,0.419883,-1.798942,0.0
3.375419,2.268301,-2.963612,1.0
-1.287768,1.485643,1.867974,0.0
2.297570,2.061259,-3.544116,1.0
1.844039,1.556401,-0.016760,0.0
-3.222966,-0.395464,-2.927217,1.0
-3.550533,-0.200722,1.240233,0.0
0.318228,-1.750108,-2.173652,1.0
1.188098,3.157779,0.468020,0.0
2.457117,-2.631214,-2.615453,1.0
-0.093131,3.541005,2.977284,0.0
2.726576,-2.629144,-3.347317,1.0
-0.458955,-2.860641,-0.386770,0.0
-0.605492,-1.500957,-2.472500,1.0
-0.828763,-2.213049,-1.536497,0.0
2.902033,1.076894,-2.825667,1.0
0.025440,-1.625405,2.761312,0.0
-2.018816,-1.235899,-2.465675,1.0
-2.418316,3.560355,2.644510,0.0
0.179460,-3.022727,-3.128304,1.0
3.032384,1.471125,2.045266,0.0
0.027000,2.389880,-2.640933,1.0
3.524462,-1.367507,1.097503,0.0
3.094974,2.631457,-3.437033,1.0
-1.146498,0.410265,-0.807150,0.0
-1.340255,-0.064278,-2.451315,1.0
-3.051485,3.087805,0.949197,0.0
-2.751094,-2.444610,-3.062260,1.0
2.412705,-1.673237,-1.344762,0.0
-1.719440,-1.632719,-3.107579,1.0
1.231853,-1.454517,3.550681,0.0
-3.143676,0.242392,-3.639386,1.0
0.113111,-0.739568,2.283679,0.0
1.545885,0.287147,-2.060807,1.0
3.325507,-0.400946,2.834230,0.0
0.204774,0.642860,-2.298907,1.0
2.896051,-3.271479,-1.042476,0.0
-2.452364,1.116394,-3.524196,1.0
-1.729778,2.217193,-1.298694,0.0
-0.030707,1.901893,-3.430548,1.0
-3.585918,-2.917318,1.385951,0.0
-0.197008,-3.307190,-3.318217,1.0
1.977327,-0.467045,2.017786,0.0
-3.390542,2.566796,-3.090973,1.0
-3.350937,2.194333,-0.772258,0.0
-0.900005,-0.778124,-3.184470,1.0
-3.503447,-0.637347,3.361363,0.0
-1.994390,2.291232,-2.764681,1.0
0.627418,0.008574,3.530786,0.0
-0.818109,-0.762278,-3.207292,1.0
2.435267,0.126730,-0.605559,0.0
-1.128494,-0.402569,-3.265629,1.0
3.696822,2.092866,2.735354,0.0
-0.111933,-1.649865,-2.970895,1.0
-2.524752,-1.904594,2.121964,0.0
1.566610,0.816321,-2.378299,1.0
-3.513467,1.159347,1.307961,0.0
-1.488717,-1.465021,-3.404590,1.0
2.376501,-3.345430,-0.778353,0.0
-0.204172,2.085975,-3.209346,1.0
1.324939,1.645124,3.257750,0.0
2.386179,-3.484584,-3.072561,1.0
2.734770,1.871902,3.657844,0.0
3.570361,0.449375,-3.389688,1.0
-0.274065,-3.407700,2.904657,0.0
-1.272296,2.521981,-2.565190,1.0
1.516250,-1.985947,3.605602,0.0
1.055567,3.108886,-2.595437,1.0
-1.048342,-0.087668,-0.247395,0.0
2.801492,-1.516519,-3.313658,1.0
-2.440347,3.292349,-1.859669,0.0
-0.205551,1.102085,-2.303853,1.0
2.395591,-0.700751,3.339705,0.0
1.542871,1.427332,-3.016637,1.0
-0.344756,-0.111335,1.347828,0.0
-1.163555,2.327347,-2.702386,1.0
1.350813,-0.085204,3.588393,0.0
-0.219686,0.329404,-2.119876,1.0
-3.131364,-0.028171,0.586313,0.0
3.348987,2.016261,-1.587688,1.0
2.557383,2.741787,1.711859,0.0
-3.080215,1.225368,-2.293431,1.0
0.820465,3.348140,2.729706,0.0
1.796054,1.685690,-3.536898,1.0
-0.282167,1.018013,1.296327,0.0
3.221476,-2.448140,-3.103482,1.0
2.826677,-0.031610,1.806105,0.0
-1.149934,1.854457,-2.791237,1.0
1.235288,-2.916315,3.165572,0.0
-1.790573,1.633888,-2.692708,1.0
-1.175173,-0.535259,2.476400,0.0
1.262455,2.288095,-3.068729,1.0
-1.746736,-1.585202,-1.680425,0.0
-2.250159,2.980830,-2.214768,1.0
-0.398386,1.329280,1.013255,0.0
-2.369215,0.011264,-3.499380,1.0
2.931628,2.680083,0.783942,0.0
1.653343,0.739801,-1.873710,1.0
1.447580,-1.726932,-1.034308,0.0
-0.103705,3.424946,-2.986074,1.0
0.747263,1.449624,3.123677,0.0
1.175749,2.816874,-3.137565,1.0
-2.845271,-1.667209,3.104902,0.0
1.346095,2.012705,-1.775857,1.0
1.615086,1.549552,2.848518,0.0
2.343566,-1.884193,-3.482319,1.0
-0.629278,-1.680197,-0.110285,0.0
2.549277,-0.295396,-2.256731,1.0
-0.713979,2.955536,-1.696363,0.0
1.227681,2.441821,-2.715541,1.0
2.466362,-2.650415,2.630863,0.0
2.104252,1.559197,-1.814206,1.0
0.475464,-0.882264,1.689122,0.0
-2.074353,-2.254495,-3.569209,1.0
3.005480,0.698322,0.746368,0.0
1.194165,1.534860,-2.483470,1.0
0.712678,-2.628518,0.910728,0.0
3.384794,-2.966863,-3.424706,1.0
-1.811326,0.651759,2.321217,0.0
1.303537,-2.855398,-3.030380,1.0
-0.594546,-2.530005,-0.737704,0.0
0.739161,-1.523910,-2.795347,1.0
-1.098302,-3.569811,1.680553,0.0
1.350050,1.896903,-1.805774,1.0
1.097542,-1.804182,2.494913,0.0
2.499055,-0.776426,-3.529898,1.0
1.348775,2.665003,-0.826963,0.0
0.811048,0.475986,-2.315789,1.0
0.781892,-1.136479,-0.742344,0.0
-0.387349,1.821025,-2.622925,1.0
-3.567773,-1.353836,1.417341,0.0
1.904178,-1.480907,-3.603190,1.0
2.500951,1.487032,2.877648,0.0
2.519001,1.453852,-2.450967,1.0
-0.148451,-1.213243,3.461093,0.0
-1.108831,-2.920174,-3.328306,1.0
-1.680324,-2.805212,-1.078901,0.0
-2.338669,2.797002,-3.463834,1.0
1.767804,0.484345,0.815570,0.0
-1.748534,-2.211630,-2.701898,1.0
-3.396298,2.022869,2.876723,0.0
-0.547991,2.917161,-3.692227,1.0
0.283348,-3.366964,-0.183044,0.0
2.128844,0.473378,-2.130344,1.0
3.483605,0.156164,-1.560588,0.0
-3.639501,-0.687493,-3.567844,1.0
-1.439604,2.569073,-0.027400,0.0
-1.503598,0.031086,-3.450695,1.0
-1.927781,-3.015801,3.470509,0.0
-3.112331,1.655928,-2.552702,1.0
1.618962,0.091566,0.269290,0.0
0.691293,0.557698,-3.325267,1.0
-2.187460,-1.446326,0.995450,0.0
-2.255311,-2.207737,-3.087864,1.0
-0.276892,0.882779,0.368923,0.0
0.844428,-0.902152,-2.437983,1.0
3.075278,-2.800089,3.005468,0.0
-0.576873,-1.503735,-3.227951,1.0
0.191169,1.374747,2.718682,0.0
2.408592,3.213682,-2.563854,1.0
2.965894,1.374782,3.231571,0.0
0.018520,0.470932,-3.485099,1.0
-1.739789,-3.234086,-1.505787,0.0
-3.491651,-2.175547,-2.816301,1.0
-3.554640,-2.629652,3.644850,0.0
-3.176893,-3.044659,-2.673210,1.0
1.067729,0.316350,3.698930,0.0
-2.173733,-0.133809,-2.259040,1.0
1.269310,-0.906660,-0.941990,0.0
-0.623764,2.200810,-3.662599,1.0
1.101213,0.694430,1.778573,0.0
-0.633267,-2.112214,-3.200621,1.0
2.089759,2.175505,0.745555,0.0
0.303218,-2.408908,-2.849329,1.0
0.118887,0.127004,3.407182,0.0
2.274588,0.599468,-3.650115,1.0
0.822194,2.821015,1.350308,0.0
2.323630,3.449661,-2.662706,1.0
-3.679477,0.825155,1.155197,0.0
-2.027495,0.893836,-2.250024,1.0
0.771384,-0.145375,-0.660483,0.0
-3.055274,-1.392374,-3.410449,1.0
-0.297223,-0.433298,-0.249338,0.0
-3.051629,0.674887,-2.933866,1.0
-2.086220,-1.901760,-1.504406,0.0
-1.480853,-2.488152,-2.798182,1.0
2.392670,1.999090,2.830309,0.0
-1.058014,0.157181,-2.502032,1.0
1.773080,0.361853,-0.509096,0.0
-1.882142,1.843025,-2.702928,1.0
3.319619,-3.160996,-1.486383,0.0
0.577244,0.339109,-2.014057,1.0
-3.345790,-0.091173,0.006950,0.0
3.276369,2.528338,-1.499029,1.0
0.321796,-0.982406,-1.165773,0.0
0.389439,3.697495,-2.941130,1.0
-2.354689,-0.064406,-1.328965,0.0
-0.036074,0.499190,-3.044924,1.0
-1.943918,-0.424779,1.986578,0.0
-1.184943,-1.930336,-2.992617,1.0
0.243146,1.757397,3.245752,0.0
0.094085,-2.305521,-3.301142,1.0
-0.906147,-0.405767,3.155080,0.0
2.799475,1.568669,-2.999014,1.0
-0.210363,1.634722,-0.767396,0.0
-1.887351,3.099901,-3.590234,1.0
-2.088562,3.140969,-0.677593,0.0
-0.487978,-2.242563,-3.322590,1.0
1.062271,-2.604714,1.328049,0.0
1.653250,-0.827035,-3.394612,1.0
0.364318,3.300117,2.283317,0.0
1.954775,-2.088402,-3.000837,1.0
3.078533,0.105734,1.415760,0.0
0.968772,2.148262,-2.072079,1.0
-1.422202,-0.949951,3.410646,0.0
2.580929,-1.127124,-2.339213,1.0
-1.785534,-2.466389,2.394149,0.0
-3.605305,-3.162737,-3.115936,1.0
-2.949468,0.884473,-0.615811,0.0
1.269563,3.346569,-3.009925,1.0
-1.369264,0.772894,3.110590,0.0
1.982789,2.527571,-3.309779,1.0
-3.198569,2.648424,1.400062,0.0
1.191219,-3.580088,-2.856150,1.0
0.272763,-3.670726,0.401992,0.0
3.079749,-1.666440,-2.104391,1.0
1.777182,2.699799,-0.633084,0.0
0.680890,3.320079,-3.412073,1.0
-1.649898,-2.028028,-0.096561,0.0
2.230859,-1.749471,-3.524190,1.0
-0.698089,3.610147,3.209662,0.0
-1.298897,-0.567262,-3.396742,1.0
2.777847,0.666483,-1.278720,0.0
0.919172,-2.679202,-2.594496,1.0
2.486449,1.952703,0.550116,0.0
-0.091122,0.304658,-2.613718,1.0
-0.464600,-1.540165,0.173746,0.0
-1.898208,-1.776782,-3.593577,1.0
-3.306796,-3.319885,-0.653094,0.0
-0.948334,0.958088,-2.419172,1.0
-0.071016,-2.159790,-1.780412,0.0
-1.368309,2.028300,-3.190725,1.0
3.272127,-2.167565,0.427088,0.0
1.149044,-2.023260,-3.116121,1.0
2.411581,1.645387,0.673438,0.0
-0.337019,-3.282075,-3.214383,1.0
3.614087,2.756847,3.020656,0.0
-3.256360,0.757964,-3.699570,1.0
3.416071,-2.699699,3.050906,0.0
-0.129248,3.326767,-2.948462,1.0
1.343864,1.521865,3.605131,0.0
0.429654,-1.210090,-3.396143,1.0
-3.697693,-1.931437,2.347577,0.0
3.227921,2.273486,-3.509519,1.0
-3.315524,-2.008201,0.101186,0.0
2.795064,1.447319,-2.054212,1.0
-0.896261,2.949042,-0.092197,0.0
-2.301812,0.642781,-2.737855,1.0
-1.008176,1.583395,1.971879,0.0
3.558514,1.147053,-1.981014,1.0
0.545882,-1.368114,-1.339467,0.0
2.377752,2.870234,-2.670839,1.0
3.519989,-2.551079,0.148516,0.0
-0.747484,2.236278,-2.306424,1.0
-2.891605,-3.402073,1.484677,0.0
-0.085131,-2.604034,-3.272509,1.0
2.988080,-3.132498,3.179828,0.0
-0.269215,-3.293425,-2.676469,1.0
-2.251520,2.302789,1.322768,0.0
3.274895,-0.044628,-3.360083,1.0
-0.818897,0.798554,-1.518260,0.0
3.006710,-0.826149,-3.365439,1.0
-0.040098,-0.528658,2.437967,0.0
-0.969775,3.194207,-3.128525,1.0
-0.856608,3.393066,2.971221,0.0
-3.374520,-1.962934,-3.083736,1.0
3.000970,-1.101061,2.107400,0.0
1.184588,3.375154,-3.198615,1.0
0.697690,-2.930040,2.067983,0.0
-1.552330,2.391054,-3.456013,1.0
0.842256,-0.404497,2.417626,0.0
-1.610667,-1.280113,-3.487408,1.0
-1.044883,-1.144060,-2.149015,0.0
-0.737180,-2.187978,-3.383086,1.0
-1.746017,3.096011,-1.386232,0.0
-3.399835,1.775128,-3.213144,1.0
0.148821,0.028463,-1.797379,0.0
0.595439,2.749484,-3.278099,1.0
-2.924016,-0.532987,3.510099,0.0
1.192312,-0.005412,-3.191634,1.0
2.799193,-3.158711,-0.268364,0.0
-0.506581,3.294776,-2.119407,1.0
-1.443283,-0.051392,2.263481,0.0
3.674321,1.306703,-2.957243,1.0
-2.239917,-2.488736,-2.470108,0.0
-1.048286,0.861909,-3.503275,1.0
-3.241871,0.081714,-2.159134,0.0
3.207153,1.025585,-1.688867,1.0
2.390638,-2.540086,-0.057638,0.0
-0.882844,-0.964413,-3.433174,1.0
3.166883,-2.398395,-1.288468,0.0
2.887324,-1.944043,-3.312057,1.0
-2.226574,-0.223389,-1.875022,0.0
3.024524,2.581534,-1.938386,1.0
-2.229736,-1.580099,2.115242,0.0
-3.391347,-3.569070,-2.798922,1.0
1.678857,0.342979,0.348555,0.0
0.369152,3.144450,-3.150103,1.0
1.890141,-0.592755,-1.295977,0.0
0.628298,0.012377,-2.209581,1.0
-2.389744,2.771379,3.062562,0.0
-0.557769,1.373185,-2.969359,1.0
1.770542,2.100119,-0.658445,0.0
-0.701536,-2.518596,-3.152617,1.0
-0.480796,0.063925,1.681531,0.0
0.619531,0.659890,-3.083663,1.0
-0.731925,-2.657265,-0.963113,0.0
-1.560235,2.725342,-2.867923,1.0
-0.429709,0.284432,0.525084,0.0
3.003154,-1.393871,-1.947580,1.0
2.733115,3.672001,-0.111001,0.0
1.072820,-2.913926,-2.858466,1.0
0.599445,3.471598,-1.134068,0.0
-0.223889,-3.695436,-2.807717,1.0
-2.632397,1.910817,-0.307117,0.0
-2.765311,2.810410,-2.360735,1.0
-3.618260,1.109260,2.859039,0.0
-1.673933,1.012070,-3.385328,1.0
-0.001578,3.082948,0.754034,0.0
0.059018,0.320554,-2.365199,1.0
-1.774692,2.154483,2.387450,0.0
0.214953,1.514258,-1.973867,1.0
2.254131,-2.823562,0.993324,0.0
-2.493861,-0.721261,-2.822056,1.0
-0.878338,0.772769,1.294209,0.0
-0.672399,-1.206478,-2.903407,1.0
-3.523641,0.365498,1.281462,0.0
-2.655901,-0.932240,-3.260110,1.0
0.940841,-1.083714,-1.759062,0.0
-3.443376,2.572023,-3.405452,1.0
2.809070,0.039147,-0.085736,0.0
2.351381,3.664547,-2.531463,1.0
-3.576825,1.901373,3.248969,0.0
3.017389,1.064198,-2.421495,1.0
-0.098369,-3.087159,3.024773,0.0
2.245017,-0.606482,-3.579780,1.0
-3.048612,-0.422905,3.644511,0.0
3.581864,1.394006,-2.262583,1.0
-3.008475,0.757501,3.364157,0.0
0.164097,-2.226225,-3.062865,1.0
1.161777,-2.616305,-0.767034,0.0
-3.614392,-0.487432,-2.636374,1.0
-0.919331,-0.002327,-1.350274,0.0
-0.125595,-1.879196,-2.627506,1.0
-1.782871,-2.119246,-1.238871,0.0
-2.261193,2.534375,-2.205180,1.0
-0.062949,0.210963,1.403849,0.0
0.331255,2.610039,-2.572842,1.0
3.636462,1.413702,-0.666355,0.0
1.940584,3.589283,-2.390134,1.0
0.064115,-2.819664,0.050884,0.0
1.082624,-0.935702,-2.921716,1.0
0.621700,0.106983,0.363395,0.0
-0.256497,3.249495,-1.733921,1.0
0.567994,0.273929,1.451825,0.0
-0.117008,1.850990,-2.484142,1.0
3.493753,0.509280,-1.550625,0.0
2.472286,0.714617,-2.361361,1.0
1.453591,3.105032,1.768853,0.0
3.355072,0.695370,-1.660880,1.0
1.405106,2.224002,1.700994,0.0
-1.633618,-2.217482,-3.411209,1.0
-2.020903,0.689944,0.553289,0.0
1.977354,-0.008995,-3.526386,1.0
2.741168,-1.590296,1.089357,0.0
2.146173,3.128232,-2.746822,1.0
0.758088,-1.608423,-0.012783,0.0
-0.425763,-0.001699,-2.133264,1.0
-0.137950,-2.319599,-1.516445,0.0
-2.372358,-1.019731,-2.552350,1.0
-2.643390,2.151409,2.505298,0.0
-3.669919,-1.322727,-2.966185,1.0
0.208744,0.757328,0.841949,0.0
3.099877,3.632239,-3.456789,1.0
-1.750787,-3.082915,0.699047,0.0
-2.480448,2.705400,-3.583012,1.0
2.400674,3.324244,0.970587,0.0
2.409068,-3.600690,-2.349334,1.0
0.300790,1.178240,0.723388,0.0
1.405331,-1.401958,-2.847074,1.0
-3.331390,-2.272406,-0.321119,0.0
1.884172,2.684393,-2.876178,1.0
0.571216,2.632917,-0.007767,0.0
1.464281,-2.233365,-3.592069,1.0
-0.426774,-2.193246,-1.677047,0.0
-3.137823,2.415704,-3.489153,1.0
-1.208839,3.442409,3.415971,0.0
1.825868,-0.430093,-2.074998,1.0
-2.216081,-1.473143,1.599530,0.0
0.703202,0.911701,-3.282886,1.0
-2.733268,1.159405,2.150075,0.0
-3.461821,3.372531,-3.096163,1.0
-1.508479,-0.606800,-0.640230,0.0
3.286330,-0.249844,-3.578017,1.0
-1.985002,-2.730167,1.770128,0.0
-0.345733,-1.730796,-2.509336,1.0
-0.492303,-0.930514,-2.082174,0.0
2.091134,3.081268,-1.929402,1.0
-3.073123,2.016159,1.335916,0.0
-1.819778,-0.812497,-3.350816,1.0
-2.056068,1.658198,1.290009,0.0
-0.388565,3.587060,-2.504925,1.0
2.327002,0.929463,0.558843,0.0
-0.708323,1.814829,-2.801316,1.0
-1.927594,0.127717,0.946447,0.0
2.405687,-1.216304,-3.674828,1.0
-0.847343,-3.699610,2.968308,0.0
-3.061821,-0.432110,-3.492468,1.0
0.017565,-0.786328,0.986330,0.0
-0.007771,2.596946,-1.930765,1.0
-1.595052,2.157272,-1.900797,0.0
-2.673891,0.115787,-2.535262,1.0
2.557694,0.559941,-1.155798,0.0
-0.568620,-3.389463,-2.977814,1.0
0.008751,-0.915747,1.387811,0.0
1.405412,-0.033192,-3.422707,1.0
-3.507623,3.183007,2.389407,0.0
1.006604,1.592594,-2.171705,1.0
-3.193493,-0.831003,-2.016407,0.0
-0.579914,-0.809901,-3.602410,1.0
-2.144828,-2.719033,3.627726,0.0
-1.681578,-1.676243,-2.746873,1.0
-1.887243,-2.496506,-0.197589,0.0
-2.671114,2.393415,-2.571964,1.0
-3.368905,3.610412,0.642689,0.0
-3.087816,-0.716939,-3.269649,1.0
-1.419252,-3.175930,-0.960302,0.0
0.929815,-1.393721,-3.555362,1.0
-1.582511,-1.656434,-0.286496,0.0
-2.868422,1.432579,-3.218944,1.0
0.513092,2.542585,-1.057254,0.0
2.111240,0.613692,-2.903532,1.0
-2.516719,-0.091968,1.251186,0.0
2.953021,-0.373798,-2.420596,1.0
1.350030,1.551960,-0.568071,0.0
2.696281,-1.197098,-2.156770,1.0
3.317546,-1.004998,3.257832,0.0
-3.416174,0.965952,-2.759221,1.0
-2.278440,1.257785,-1.441901,0.0
1.888954,1.648763,-3.217299,1.0
2.968818,-1.274209,0.457714,0.0
-1.198016,0.348165,-3.071089,1.0
-3.593203,0.433181,-0.502056,0.0
0.346215,2.442621,-3.161294,1.0
1.260777,3.683889,-0.111231,0.0
2.864348,-3.305409,-3.206936,1.0
-1.623166,3.256258,-1.677525,0.0
2.429405,-2.191891,-3.110609,1.0
2.155341,1.812774,1.776829,0.0
0.489720,1.926133,-3.295924,1.0
-1.332696,1.180616,3.273678,0.0
-0.806513,1.731699,-2.326850,1.0
-0.642656,2.873567,3.647971,0.0
-2.096912,3.398124,-2.784679,1.0
2.494155,-1.740721,3.356215,0.0
2.185077,-1.614903,-1.976058,1.0
1.538968,2.428309,1.870279,0.0
2.642075,-2.040298,-2.378552,1.0
-1.581515,0.285615,-1.495550,0.0
1.800496,2.331578,-3.657598,1.0
-3.167486,-0.338896,2.378406,0.0
3.161620,-2.055015,-3.416446,1.0
-2.584644,-2.114771,-0.179712,0.0
2.189659,1.404231,-1.717380,1.0
0.095856,-2.146815,1.251262,0.0
-1.279703,-3.563816,-2.959981,1.0
-1.229170,2.133166,-0.284094,0.0
-0.875621,2.040241,-2.896538,1.0
0.719816,-1.048228,2.067167,0.0
-0.670051,1.249132,-2.359831,1.0
-1.929455,-1.552768,2.600134,0.0
0.666943,-1.690667,-2.161617,1.0
2.067810,3.278350,-0.542196,0.0
3.372699,0.954149,-2.286061,1.0
-0.798228,0.384929,2.128241,0.0
2.049218,1.607098,-2.317078,1.0
-2.667703,0.517350,0.561864,0.0
-2.077400,-1.667110,-3.373817,1.0
-3.387632,-0.323121,1.263615,0.0
2.185905,-2.489962,-3.071209,1.0
-1.554598,1.273862,1.867831,0.0
0.966311,-2.216058,-2.837412,1.0
2.948570,-1.180574,-1.697767,0.0
1.946376,-2.650341,-3.695673,1.0
-1.999265,1.757536,-1.170665,0.0
3.600277,0.056335,-2.603555,1.0
1.551643,0.871904,2.304969,0.0
1.453965,1.989346,-1.909074,1.0
3.611819,1.638207,-1.313064,0.0
2.219616,1.680459,-3.247588,1.0
-3.396630,-3.557312,-2.258696,0.0
-0.034410,-1.131508,-2.231783,1.0
-2.939961,-2.127445,1.210819,0.0
0.006042,-2.057890,-2.270452,1.0
-0.904463,-1.710634,-0.935280,0.0
1.759240,-2.853929,-2.212665,1.0
2.294796,-0.161813,3.619660,0.0
-0.729377,3.158929,-3.430658,1.0
-1.912016,2.941471,-1.344387,0.0
1.933351,0.431327,-3.367252,1.0
-1.669659,-1.152201,0.864998,0.0
-2.874549,2.062254,-2.910295,1.0
3.139369,1.376434,1.628205,0.0
2.501691,-0.873550,-2.866179,1.0
