x1,x2,x3,y
136.224748,-42.661027,-144.785931,1.0
-113.390111,136.402373,68.584883,0.0
62.414498,136.474423,-24.891615,1.0
-104.895254,121.457624,33.182645,0.0
40.714954,140.228612,-10.789033,1.0
24.934292,50.640780,16.425078,0.0
-111.622713,57.058565,-30.803716,1.0
-0.348730,-21.100459,145.107600,0.0
-94.962772,32.683966,-23.867556,1.0
-33.437428,117.152063,66.103018,0.0
-102.633731,-121.120336,-141.131941,1.0
142.720233,-81.040600,136.355483,0.0
53.292620,125.067550,-118.347734,1.0
-9.767048,-50.776319,128.674857,0.0
-18.514260,102.832495,-86.627395,1.0
65.914614,-21.076627,29.951033,0.0
-49.913303,23.118751,-116.905034,1.0
-33.302110,55.443597,97.377239,0.0
64.202811,116.637152,8.861957,1.0
-119.239784,-67.042567,81.699662,0.0
-80.645255,59.195636,-29.804246,1.0
-138.433498,4.191272,98.736900,0.0
-32.456442,-39.419811,-51.443188,1.0
20.615017,-127.407278,-7.249345,0.0
-80.316699,33.238729,-35.368751,1.0
-45.171569,1.437961,11.543037,0.0
-6.579832,80.763529,-128.469627,1.0
-83.655849,-23.854007,55.421883,0.0
82.421540,10.825468,-46.633141,1.0
-38.719753,105.113782,84.059483,0.0
28.799016,-110.945067,-29.107898,1.0
-127.038563,-33.133828,31.593771,0.0
132.464339,120.147427,16.406465,1.0
126.869514,111.927966,122.982122,0.0
-10.885742,127.333020,-52.110890,1.0
-25.462785,118.972416,25.090402,0.0
44.335336,-40.006739,-15.098842,1.0
-116.013714,133.512564,7.690123,0.0
85.877127,-19.122424,-4.415306,1.0
46.125507,-28.601676,6.411209,0.0
-95.032841,23.039258,-45.961755,1.0
108.128760,-87.924015,100.225493,0.0
110.882251,53.996165,-75.304155,1.0
35.851052,-139.370787,66.390556,0.0
60.466761,104.850213,-63.863509,1.0
-50.065295,96.585469,107.069828,0.0
-16.018090,7.959877,-36.329300,1.0
67.990463,119.704515,50.452101,0.0
113.745670,-0.519302,-44.081406,1.0
-139.522879,90.970118,68.645498,0.0
-66.686688,-107.159717,-49.498622,1.0
-100.446622,137.618813,71.546113,0.0
-78.108353,64.918858,-126.971048,1.0
128.878609,6.789152,12.461204,0.0
48.289819,138.986391,-94.344833,1.0
0.584615,-102.377403,116.484075,0.0
43.485125,-21.497482,-122.071676,1.0
64.983481,97.366148,95.060162,0.0
-68.829582,85.212077,-120.033356,1.0
69.447605,81.898403,40.823497,0.0
-76.350184,122.462610,-107.605171,1.0
79.068891,18.850451,54.050774,0.0
-127.435046,19.178698,-80.545562,1.0
-17.666269,47.008864,7.879706,0.0
23.996786,61.978408,-1.159801,1.0
-117.292504,-43.122103,48.584895,0.0
114.026778,52.066133,-90.202810,1.0
-114.234251,-35.061161,43.725571,0.0
-48.702363,-64.611194,-46.620501,1.0
40.529489,-56.881498,54.767392,0.0
79.192696,55.636508,-5.918064,1.0
2.886445,40.485205,100.423818,0.0
72.790776,-85.423404,-34.729399,1.0
-124.578103,-144.176457,138.493963,0.0
-35.090060,81.364337,-33.853269,1.0
-90.413297,-8.280512,125.142347,0.0
-125.464023,-141.828070,-124.947279,1.0
-17.176096,109.357043,126.669493,0.0
104.197937,130.727311,6.156949,1.0
18.130762,-124.285262,120.123419,0.0
-61.214263,-112.112311,-61.846728,1.0
98.898584,124.505503,111.409049,0.0
-125.876541,-67.016382,-120.441442,1.0
117.558037,125.933299,145.331011,0.0
108.992139,114.877449,-41.196941,1.0
97.787010,130.270856,82.132543,0.0
82.981859,84.102693,-96.773767,1.0
-54.682451,-123.951184,-24.055428,0.0
124.801582,104.190124,-64.627929,1.0
-129.601030,115.490585,133.359930,0.0
130.927734,-9.573392,-68.779129,1.0
41.740295,145.137537,25.977675,0.0
73.821524,10.360469,-10.357813,1.0
112.835159,-119.487955,143.397116,0.0
-128.315242,117.733637,-139.710031,1.0
138.320994,-143.048346,125.792023,0.0
78.129864,4.627000,-11.702266,1.0
28.800767,-81.505834,-9.337033,0.0
79.627507,63.518008,-67.011642,1.0
34.520634,-15.708659,22.121545,0.0
-94.775593,-33.392864,-69.820938,1.0
37.162046,-5.487995,75.087877,0.0
38.180411,-117.826377,-44.107436,1.0
-9.600479,120.747959,59.509966,0.0
10.149461,53.983253,-34.907110,1.0
127.418160,-10.978657,68.969324,0.0
62.360727,108.734326,-137.153132,1.0
137.609401,-130.792470,18.531106,0.0
-6.561871,90.635639,-92.738354,1.0
-32.899034,113.933833,20.436827,0.0
75.355034,88.056437,-3.564165,1.0
48.920010,-73.384793,71.574573,0.0
106.715003,95.050427,-75.193923,1.0
138.026754,-124.343468,54.639926,0.0
96.405606,-18.974465,-86.589009,1.0
115.849662,29.261772,100.273083,0.0
-87.127207,33.031100,-29.773252,1.0
103.017447,-145.765846,48.286819,0.0
96.918314,130.095886,-49.997604,1.0
33.898503,40.135098,72.088942,0.0
-118.124062,-3.113132,-94.742896,1.0
-86.414448,40.373955,25.003691,0.0
98.460844,67.407786,-85.195049,1.0
-65.203899,-5.930860,-16.638612,0.0
8.357445,11.584954,-95.460004,1.0
-18.553842,21.572576,-7.520980,0.0
144.254634,11.626368,-32.762020,1.0
-19.246544,59.338868,134.701059,0.0
-4.372111,101.935850,-24.108322,1.0
10.599065,18.491661,117.407546,0.0
-88.815720,-21.806114,-84.086975,1.0
-72.702508,108.953209,81.046665,0.0
-90.869200,-78.637153,-99.347307,1.0
30.218074,87.163763,50.816845,0.0
-80.872237,40.317216,-131.757121,1.0
144.338123,-45.162976,145.913121,0.0
-90.052775,-80.995424,-56.518120,1.0
125.203599,144.880159,60.721215,0.0
-29.718492,133.304310,-103.726592,1.0
-99.587110,-16.562223,-2.118527,0.0
14.694114,-68.024814,-127.557118,1.0
145.506151,21.873311,50.410162,0.0
50.101138,-78.180436,-52.316318,1.0
-111.606172,43.074430,106.255782,0.0
119.332234,-131.140947,-103.412793,1.0
-18.793534,81.080326,22.422965,0.0
-68.287953,136.367986,-48.219923,1.0
-10.273782,-99.448879,33.735137,0.0
137.317183,-78.102898,-140.068067,1.0
-103.116191,-53.821171,80.408445,0.0
95.631347,108.043855,-95.036507,1.0
-144.879131,4.441746,-11.268532,0.0
-94.806704,27.721395,-130.618534,1.0
-114.718691,-1.045102,23.664961,0.0
114.781177,-116.765932,-38.009076,1.0
67.825937,-17.473992,95.163762,0.0
143.419827,-2.971900,-73.661852,1.0
17.073466,-82.264785,49.785853,0.0
17.685187,-21.068811,-12.541733,1.0
-72.222028,8.380078,116.519484,0.0
12.457580,10.554689,-144.510816,1.0
-95.028255,100.122421,27.865927,0.0
-10.715568,67.442882,-81.917842,1.0
-39.811624,-141.971780,119.291806,0.0
10.806169,-4.722471,-34.401755,1.0
80.060056,33.362977,111.134207,0.0
-38.865536,-9.058998,-132.893287,1.0
-107.905104,50.913142,140.348589,0.0
60.913916,28.191231,-123.607427,1.0
-71.338355,-31.737460,98.940455,0.0
-20.727252,-6.929473,-39.480713,1.0
-40.112248,61.447413,15.788303,0.0
135.089419,-144.137553,-113.464110,1.0
22.530346,-56.468284,12.505944,0.0
132.577367,-24.190239,-121.013004,1.0
-113.058911,-137.114593,39.070917,0.0
9.996286,107.577004,-73.977323,1.0
-113.960142,-100.113819,-17.280026,0.0
111.033194,-37.106213,-26.315043,1.0
16.735790,82.417062,11.235744,0.0
85.327048,79.694853,-48.967492,1.0
20.854271,97.733162,117.342244,0.0
-50.610049,-7.095771,-132.915114,1.0
112.547500,9.834576,63.848210,0.0
-16.594965,-51.580026,-40.517000,1.0
79.502756,10.819408,4.972379,0.0
105.037759,-62.378852,-132.216965,1.0
57.121782,-50.201900,140.022313,0.0
71.064134,94.904746,-138.128474,1.0
43.669579,-133.392289,85.673975,0.0
28.272063,84.560576,-38.785773,1.0
-40.084424,-54.913969,99.199644,0.0
139.137373,145.820951,-32.555287,1.0
57.892510,55.409976,108.512832,0.0
77.558658,40.365818,-1.457692,1.0
-34.493452,-111.443909,143.581336,0.0
34.373653,141.994211,-75.097925,1.0
101.263850,-126.468677,-5.813293,0.0
-7.052750,16.429039,-125.374466,1.0
0.458248,109.770064,84.180187,0.0
93.532978,-119.230929,-18.541516,1.0
-19.758947,-84.619267,139.580725,0.0
-130.002073,91.163296,-32.110442,1.0
-13.387733,124.367383,120.770306,0.0
-20.254347,57.192485,-81.038576,1.0
88.555526,28.720360,69.846610,0.0
41.783936,2.618227,-113.238192,1.0
91.864330,-132.210978,84.584414,0.0
-101.899563,-45.950168,-33.229813,1.0
-53.203587,-88.678364,20.948824,0.0
80.246120,-51.469309,-143.019191,1.0
-35.715586,80.146443,68.676564,0.0
-28.874413,11.737173,-134.432973,1.0
-57.903795,46.914709,113.672531,0.0
1.126131,-53.111438,-64.261206,1.0
-2.831886,0.486779,55.892136,0.0
-36.489303,-75.721462,-128.433433,1.0
129.770805,109.927919,100.232900,0.0
26.307477,61.774005,-129.375165,1.0
145.276602,-40.151569,42.623297,0.0
90.955711,72.634028,-115.725538,1.0
137.561636,-57.588589,109.229201,0.0
-101.992705,140.598885,-126.158361,1.0
108.520176,66.601761,142.025252,0.0
76.372033,-47.237782,-51.651998,1.0
-15.055623,124.141593,121.505282,0.0
-3.482844,-136.159882,-83.965944,1.0
58.386804,-104.985834,90.339875,0.0
-19.083127,-114.110103,-60.108282,1.0
44.332013,-95.850325,57.358095,0.0
-107.736436,-34.277551,-56.909108,1.0
62.035054,-108.851271,-0.850608,0.0
2.081004,-64.559146,-49.505825,1.0
-87.747106,126.392624,40.228178,0.0
13.260725,77.004896,-21.050463,1.0
-127.993292,-19.254561,4.208544,0.0
65.442691,-68.691863,-28.569915,1.0
-49.811776,-22.516430,51.450920,0.0
-84.132487,141.292556,-138.173916,1.0
138.854244,59.285102,116.997465,0.0
-47.014745,-24.815823,-122.240585,1.0
101.134083,28.530298,81.136078,0.0
-31.084545,-49.946657,-38.260969,1.0
94.359153,42.285079,25.172639,0.0
-29.599378,91.252094,-13.966220,1.0
67.992097,-144.833037,-9.521358,0.0
-85.819745,107.553230,-134.176691,1.0
-110.352035,97.345389,57.591704,0.0
-108.889469,-141.306970,-125.990882,1.0
30.506130,-35.471981,107.844986,0.0
70.549928,-79.365606,-87.658701,1.0
64.454105,-39.856823,36.090287,0.0
104.038170,73.525156,-68.051578,1.0
35.089941,-83.363974,-0.214763,0.0
-136.043902,-129.858213,-130.886493,1.0
13.232331,-108.206843,16.379187,0.0
26.029668,64.634515,-23.847079,1.0
-27.084514,18.573922,67.805780,0.0
-105.797236,145.857254,-17.924639,1.0
22.689860,-3.528214,37.971167,0.0
56.071827,115.199630,-115.682584,1.0
-32.320340,-87.955808,131.095754,0.0
123.163085,13.968456,-64.392288,1.0
-143.839014,-34.301226,-6.870199,0.0
-4.579987,112.164908,-62.276740,1.0
31.686601,-51.291910,1.824679,0.0
132.527067,6.413368,-41.092794,1.0
13.777432,1.292771,129.092454,0.0
-29.096668,72.307202,-84.922127,1.0
-44.119094,-121.607822,140.450422,0.0
-81.595221,-138.884756,-57.639347,1.0
29.662994,101.945996,20.706747,0.0
91.996422,43.866389,-85.338736,1.0
-0.780083,29.140071,99.363032,0.0
-26.587703,-99.520989,-105.292806,1.0
-128.120982,-121.347631,135.984412,0.0
96.043038,19.339829,-37.158531,1.0
-82.441322,-51.306883,27.659176,0.0
111.278778,2.417219,-42.919204,1.0
54.379720,-0.038059,16.858390,0.0
-105.450654,130.851119,-136.620890,1.0
63.256530,-19.497903,3.028004,0.0
-115.287173,80.491124,-76.428755,1.0
134.396395,-111.787421,-0.775211,0.0
-63.203570,33.603902,-34.767805,1.0
-110.092330,82.206349,-12.751494,0.0
114.212785,-33.728264,-119.660467,1.0
-78.211413,84.780428,17.050428,0.0
-29.603538,21.333346,-79.102074,1.0
-102.261011,11.183570,-2.413395,0.0
-131.824714,118.033206,-100.057221,1.0
24.290733,38.341852,31.693114,0.0
-17.683553,48.519832,-110.843980,1.0
-123.087952,80.792244,100.690949,0.0
75.400475,-24.216930,-45.238134,1.0
-97.596923,144.516595,74.536281,0.0
63.614334,-137.895958,-71.780147,1.0
-60.145406,40.156546,115.946330,0.0
106.920835,50.475597,-17.649207,1.0
-48.319687,-56.986776,41.773729,0.0
52.972765,5.256222,-139.664738,1.0
38.679994,102.657694,13.987795,0.0
-105.602548,-86.016178,-54.178163,1.0
32.734275,36.954659,60.791769,0.0
-118.910382,-78.794050,-104.366047,1.0
-33.319959,47.454575,127.454265,0.0
-97.868642,-42.259746,-128.961579,1.0
11.158627,79.037482,100.500753,0.0
47.864597,0.282517,-21.627019,1.0
75.384965,7.105775,51.710404,0.0
9.775325,-102.106054,-71.265549,1.0
-135.081062,-7.412490,117.999676,0.0
-24.898039,-25.347853,-60.582841,1.0
99.175252,102.453046,55.276969,0.0
75.090923,29.149477,-98.288255,1.0
10.348780,-100.057439,28.564344,0.0
-77.415770,25.152928,-103.880816,1.0
138.372103,131.934154,32.861015,0.0
-27.203467,63.329647,-41.142399,1.0
-16.096365,-139.604961,-24.722748,0.0
131.589207,11.797790,-54.532401,1.0
-94.636740,-35.697246,113.599079,0.0
-28.215832,-15.483975,-102.882656,1.0
63.005364,139.148825,80.886428,0.0
-48.780159,87.868224,-139.856132,1.0
25.502598,-33.836627,131.505875,0.0
25.259566,-30.474123,-71.940067,1.0
-103.057282,60.266695,20.834769,0.0
84.242886,-37.823349,-73.278209,1.0
-52.664610,-82.101799,120.571542,0.0
119.362876,91.851368,-97.900008,1.0
-118.261392,24.791179,38.466381,0.0
63.882645,-8.386945,-24.251817,1.0
119.682360,-86.571601,68.349911,0.0
66.085336,-71.759292,-119.977711,1.0
33.220050,25.377959,-4.630328,0.0
-9.290664,71.815034,-138.740103,1.0
-134.493325,-57.315982,49.536858,0.0
4.205626,19.949902,-21.299889,1.0
21.614482,26.599949,59.367865,0.0
97.323854,-61.985963,-34.472563,1.0
-67.871294,131.155103,60.980540,0.0
135.337620,-60.612958,-30.045932,1.0
-107.762648,109.171491,-3.397277,0.0
-104.869655,-32.298120,-69.704401,1.0
-20.141242,-85.856272,101.353434,0.0
-100.575121,21.941921,-76.069750,1.0
128.920764,131.280088,97.961153,0.0
-92.573251,-102.629290,-91.568327,1.0
87.587016,102.979919,115.633526,0.0
60.044266,11.975742,-17.860929,1.0
-1.798606,138.834361,61.824419,0.0
46.081732,111.675755,-88.896600,1.0
36.008239,-125.525341,47.774931,0.0
-73.356419,-77.327880,-43.002938,1.0
6.345024,60.811623,90.454541,0.0
29.589063,27.382776,-49.571000,1.0
-60.793431,-47.203054,65.194249,0.0
-49.327794,-64.229378,-54.754513,1.0
79.796229,-20.776847,73.852694,0.0
-21.167753,-110.432488,-113.633848,1.0
-73.367974,20.455915,128.077166,0.0
-28.200546,-50.575139,-68.536379,1.0
-42.374364,2.063751,9.811661,0.0
-62.268039,-10.925421,-41.841709,1.0
67.361189,55.508329,43.125437,0.0
-88.431459,12.476326,-47.766463,1.0
-86.665449,-90.200393,93.752465,0.0
-70.687844,97.413419,-75.269836,1.0
63.843255,-86.415451,66.002945,0.0
30.392650,101.267063,-105.786016,1.0
-98.397443,122.172675,58.579481,0.0
-43.650252,-125.786621,-74.755148,1.0
-97.199030,115.904913,104.119659,0.0
111.929237,130.679116,-120.895303,1.0
-132.747110,91.324778,144.391131,0.0
49.849522,72.915661,-82.822905,1.0
-105.547352,-34.346706,62.997504,0.0
65.681601,-141.340088,-111.463837,1.0
35.900272,103.864328,97.519780,0.0
-63.258383,-11.639307,-56.217830,1.0
79.512820,-112.040982,73.651786,0.0
64.480799,116.781812,-105.575643,1.0
-57.547051,-89.290402,-24.970442,0.0
96.056058,-53.835857,-17.611974,1.0
56.672191,-14.490920,37.004518,0.0
91.904735,-37.111282,-75.620365,1.0
95.943132,92.224924,108.321002,0.0
-78.955284,138.542690,-22.944487,1.0
-1.526025,48.090362,49.808878,0.0
-38.185105,38.937827,-35.491466,1.0
-135.150395,-4.693726,19.657070,0.0
114.947266,46.698094,-88.647770,1.0
90.658014,33.244299,142.695806,0.0
84.911886,110.068887,-7.201655,1.0
-62.094700,-17.620635,10.147742,0.0
118.737092,86.307401,-114.007313,1.0
33.260512,121.430625,113.676573,0.0
-77.921517,-6.935210,-94.629781,1.0
-34.508669,-75.198668,-6.830508,0.0
-9.526654,-98.475925,-81.943480,1.0
-35.863337,-67.101481,4.544297,0.0
-129.320347,-131.065542,-50.051074,1.0
78.359859,74.149949,39.021008,0.0
29.136333,10.355892,-55.499933,1.0
-51.253920,-24.630320,112.177503,0.0
-112.316939,69.199791,-63.481010,1.0
-120.409202,134.542529,56.055471,0.0
117.206584,59.052571,-72.408161,1.0
112.253240,28.201230,91.192910,0.0
51.441173,-40.205592,-92.069875,1.0
48.011454,132.506880,23.954641,0.0
73.809570,101.446049,-57.535598,1.0
-120.036622,-27.507424,-2.433919,0.0
75.277980,-38.988694,-85.277840,1.0
-10.066353,-117.187433,31.593377,0.0
113.574230,38.085554,-44.325220,1.0
-39.901550,98.654323,120.663236,0.0
143.106341,-15.723788,-71.459192,1.0
91.502245,-85.761017,2.710365,0.0
-2.344230,20.527202,-144.528108,1.0
-137.431105,-84.587568,105.990122,0.0
88.081303,-57.541582,-64.712193,1.0
78.184672,49.778797,84.771368,0.0
65.725454,11.707956,-83.864712,1.0
-92.083803,-52.473186,0.474163,0.0
-25.922188,-10.214699,-56.545092,1.0
-49.378691,-43.662809,21.377137,0.0
26.008648,3.347730,-115.758720,1.0
36.465358,-34.728978,62.444854,0.0
-140.712740,-51.028188,-80.783383,1.0
-9.627149,-35.495319,41.619301,0.0
27.930515,-107.836060,-42.450112,1.0
58.893695,-53.671468,6.000316,0.0
-34.826852,125.094621,-30.442958,1.0
116.579298,28.253756,95.627831,0.0
11.647300,116.165092,-25.297574,1.0
103.172352,121.716272,7.142932,0.0
-121.730046,127.114902,-144.817098,1.0
-2.940057,-65.530934,80.428110,0.0
128.446941,51.736928,-84.446871,1.0
121.942437,-61.460580,134.259958,0.0
-54.728221,-17.217384,-66.460317,1.0
94.427119,16.583055,144.305934,0.0
57.380968,-74.066215,-85.219490,1.0
31.039307,-126.368024,142.491644,0.0
86.831623,-36.909554,-137.730244,1.0
-53.145533,11.028110,4.574415,0.0
61.764227,11.361670,-72.939120,1.0
-144.321301,35.900270,118.465526,0.0
-58.732330,137.737322,-79.726431,1.0
58.911895,-39.784087,69.492539,0.0
-101.293117,-73.419257,-47.254958,1.0
65.164297,-75.662714,48.538665,0.0
-22.983522,31.945617,-108.821616,1.0
56.408759,-61.987378,72.945633,0.0
142.382847,88.513506,-117.286262,1.0
106.494182,-112.281057,108.300450,0.0
-23.874216,-45.954300,-73.759447,1.0
50.703170,112.185640,89.871035,0.0
-94.878408,-9.397187,-47.844652,1.0
138.568031,-79.101915,57.259888,0.0
-131.235342,95.608160,-60.491923,1.0
134.935757,-98.732031,81.183996,0.0
17.111006,-35.323212,-88.699492,1.0
-38.790866,77.911115,131.703883,0.0
-135.038305,127.211466,-55.699838,1.0
-62.393514,-75.795528,116.325035,0.0
97.072283,89.859712,-39.797990,1.0
91.655574,-136.763238,79.554751,0.0
136.662578,15.942703,-124.669471,1.0
101.558187,-143.555564,88.296223,0.0
-79.844302,88.818236,-31.098731,1.0
-125.712044,69.675357,124.919003,0.0
19.278791,-101.364018,-119.227123,1.0
31.059686,-75.849571,95.226479,0.0
-97.103478,-30.157768,-38.592301,1.0
58.949666,11.037925,112.300751,0.0
139.439260,-36.365521,-87.651945,1.0
32.756018,110.392383,48.546085,0.0
-124.023869,118.838172,-48.020214,1.0
-0.524372,-53.122795,116.732179,0.0
124.391213,-76.876738,-48.287877,1.0
-97.412931,24.865481,91.229324,0.0
112.542078,-81.303181,-12.858994,1.0
117.652287,-42.020269,124.665018,0.0
52.536333,-29.854625,-126.687018,1.0
-37.754294,-20.418765,-0.406889,0.0
56.462506,-34.658634,-48.465404,1.0
69.164839,1.441451,44.424076,0.0
84.508417,44.967279,-28.381639,1.0
111.490892,63.427812,10.966867,0.0
144.703457,-36.996556,-138.957813,1.0
-108.820539,141.202923,124.789606,0.0
46.777706,128.905202,-137.393338,1.0
80.121941,-94.530799,45.983899,0.0
-88.713471,-55.304067,-98.669652,1.0
-117.731961,-129.069445,49.241186,0.0
-47.684098,113.366158,-41.529442,1.0
27.460841,-117.650153,101.515806,0.0
-9.950099,84.682214,-41.011260,1.0
-108.597411,95.313660,66.768574,0.0
-122.241324,2.069908,-43.754283,1.0
-14.793245,-138.063882,105.730995,0.0
135.478149,-34.744164,-36.156868,1.0
-143.236216,-123.087194,111.728630,0.0
15.979220,-77.242540,-57.055044,1.0
21.368194,-24.768192,124.446282,0.0
-28.616478,-33.151900,-92.389227,1.0
-129.808712,128.983052,57.282291,0.0
-138.699902,-93.259555,-42.815790,1.0
-82.522002,52.715037,85.670567,0.0
138.518354,-38.017923,-105.106358,1.0
55.755216,49.910984,10.103132,0.0
138.716726,84.008275,-7.583979,1.0
-131.079333,89.656054,135.093223,0.0
73.277551,-80.200865,-101.119645,1.0
-70.994072,-85.374303,52.015156,0.0
92.148434,-29.273532,-55.346332,1.0
60.484430,109.806643,103.055855,0.0
-88.966508,71.894649,-45.711785,1.0
-17.597855,28.843758,87.904595,0.0
106.992091,80.075544,-65.241617,1.0
-117.045513,20.061039,-10.821716,0.0
87.985709,87.817227,-129.520314,1.0
-46.750786,31.545313,-8.082308,0.0
-77.638733,73.818831,-85.244873,1.0
127.020771,26.100061,102.717038,0.0
-48.974590,32.067729,-104.258563,1.0
