x1,x2,x3,y
3.261212,1.196395,5.050436,0.0
5.188484,5.648887,-5.640586,1.0
3.550316,-0.239901,4.827990,0.0
4.807186,0.379506,-4.775012,1.0
-0.986743,3.814623,-0.525321,0.0
4.811698,-4.996215,-4.119731,1.0
-1.064143,2.154231,2.705084,0.0
4.678121,0.375562,-3.959226,1.0
-0.663539,-4.502920,-1.805843,0.0
4.359222,-0.153815,-3.966178,1.0
1.046133,-3.239904,-2.269871,0.0
4.182854,5.221545,-3.260208,1.0
-2.627708,-2.691176,-1.821418,0.0
3.152959,2.980836,-4.735572,1.0
-3.626174,1.291434,1.734138,0.0
-0.766500,5.031169,-5.636691,1.0
-4.571446,-5.496989,-4.968733,0.0
5.077137,1.844338,-3.730447,1.0
4.412591,3.623605,2.110571,0.0
-0.354652,1.768076,-5.145245,1.0
2.479115,-0.711454,2.365736,0.0
-3.210546,3.552949,-4.959740,1.0
2.513663,-0.059832,3.701413,0.0
5.158698,3.844813,-5.312488,1.0
4.617383,0.361658,0.253301,0.0
-4.363740,5.424678,-5.217879,1.0
4.363653,4.719661,2.698401,0.0
-0.460294,1.040592,-5.249220,1.0
2.332868,0.515043,2.870305,0.0
2.875867,-2.510287,-4.666128,1.0
-2.529194,-5.768284,5.269670,0.0
-4.648381,0.665184,-5.022279,1.0
-1.906297,0.069774,1.313862,0.0
3.182397,-1.046449,-4.878365,1.0
-5.169482,0.512700,-1.490612,0.0
-5.358466,2.656449,-4.731917,1.0
1.954566,-0.803307,1.431883,0.0
-4.405521,-0.784339,-5.549781,1.0
-0.800880,-4.382849,-2.147265,0.0
-3.770676,-2.943794,-4.947488,1.0
4.034361,3.510801,-2.753258,0.0
2.870198,-4.988710,-4.481914,1.0
3.832665,0.800776,2.790510,0.0
-4.835984,2.824880,-4.625018,1.0
4.295483,-4.213167,-3.828124,0.0
4.722446,2.955352,-4.519254,1.0
-1.153118,3.140326,-0.249554,0.0
5.516314,5.490271,-5.115476,1.0
1.827951,5.568232,-3.087639,0.0
-1.534284,0.086846,-4.856185,1.0
-1.170177,-5.159134,0.690838,0.0
-5.640027,3.266425,-5.355142,1.0
-3.014878,-2.259974,-4.474425,0.0
3.201665,-2.017560,-4.945596,1.0
5.447003,0.574930,0.312409,0.0
5.169593,1.356036,-5.133567,1.0
-1.834090,-4.346389,-4.072606,0.0
-1.306226,5.053317,-5.381641,1.0
0.197246,-2.480248,4.907169,0.0
-3.066530,-0.365213,-4.796477,1.0
-2.559494,-4.610363,1.827699,0.0
-3.069761,3.327398,-4.374812,1.0
-3.242670,-2.751063,0.729640,0.0
5.545812,2.459633,-5.195811,1.0
0.693277,5.498818,1.636790,0.0
1.806081,-2.389765,-5.745961,1.0
2.691044,-0.021282,2.102358,0.0
5.661292,-5.458743,-4.542821,1.0
4.691355,2.403337,1.868839,0.0
2.399535,-4.210396,-5.385674,1.0
3.668268,-1.427004,5.171219,0.0
-0.090629,-3.598153,-5.196930,1.0
5.638128,-0.387740,2.606187,0.0
1.356747,-2.745841,-5.491527,1.0
3.080153,-2.675241,-0.843803,0.0
5.326158,-0.463885,-4.694450,1.0
4.009584,4.686303,-0.971546,0.0
3.735559,4.334325,-4.614946,1.0
-5.127104,5.161365,2.423402,0.0
4.099925,3.447430,-4.629409,1.0
-5.078230,2.985501,-3.810029,0.0
-1.101080,-3.850898,-5.759498,1.0
-5.625342,-5.131062,-2.925617,0.0
-1.441326,-3.565722,-5.230459,1.0
5.237965,2.085528,-3.292140,0.0
-1.155442,-1.119484,-4.359945,1.0
0.998966,4.429928,5.029701,0.0
5.788255,5.605071,-4.166710,1.0
-4.078569,-4.106284,5.696034,0.0
1.820736,0.308978,-5.310285,1.0
4.037698,1.588424,5.076071,0.0
4.674855,3.495132,-4.299806,1.0
-5.763922,-2.639360,-0.988338,0.0
-2.280076,5.167443,-4.366415,1.0
0.762234,4.472313,-1.473132,0.0
1.174088,1.289384,-3.906410,1.0
3.688254,-1.913698,3.400898,0.0
-2.595692,1.804835,-4.404062,1.0
-1.949150,-0.971044,1.092742,0.0
2.965392,5.736633,-5.261757,1.0
-5.491666,2.770981,-1.752378,0.0
-2.286165,-4.373940,-5.259969,1.0
0.362963,-1.289001,4.613278,0.0
1.540166,-5.625377,-5.778639,1.0
0.321230,4.909250,-0.718056,0.0
5.099730,-1.238348,-4.989881,1.0
-3.655905,0.410290,5.360423,0.0
4.001640,-1.237035,-5.268518,1.0
-2.384814,-3.571381,5.799233,0.0
3.882708,-4.922486,-4.620628,1.0
1.908869,-3.242348,2.800851,0.0
-0.777170,-0.294918,-5.229309,1.0
4.729165,-0.123896,5.691999,0.0
0.224325,0.237193,-5.332432,1.0
2.295239,-5.524387,-1.610068,0.0
4.798050,-2.365932,-4.228135,1.0
-3.731139,0.347138,-0.154781,0.0
5.737805,4.480444,-5.448835,1.0
1.780786,1.665209,-3.200494,0.0
1.944491,3.862682,-5.629737,1.0
0.719721,-2.447360,1.052313,0.0
-2.103067,-1.044977,-4.502108,1.0
-3.941883,-3.626971,-0.215061,0.0
-1.255400,0.895007,-5.065125,1.0
0.548964,4.438826,3.847020,0.0
-3.340445,1.134660,-4.412056,1.0
-1.708756,2.543212,-1.861298,0.0
1.374307,2.373646,-4.008123,1.0
-4.657444,-0.855825,0.417042,0.0
5.197480,-5.551491,-5.629500,1.0
5.298038,2.522782,2.547969,0.0
1.762339,4.831054,-5.475241,1.0
-0.349030,3.455300,3.728473,0.0
-1.443232,-0.794528,-4.870007,1.0
-3.805903,-3.404659,0.938058,0.0
2.253326,-2.341861,-4.582418,1.0
-3.356800,4.659336,-1.776933,0.0
1.105475,-3.474723,-5.667456,1.0
4.678572,-3.638551,2.240106,0.0
-2.177200,5.794670,-5.007395,1.0
3.469618,0.675016,0.447748,0.0
1.267910,0.567369,-4.230332,1.0
-2.679458,-2.446085,-0.641256,0.0
2.754825,4.749651,-5.312113,1.0
-4.574643,-1.217084,-4.245558,0.0
0.771715,1.418697,-5.739293,1.0
2.912442,-2.580369,4.215771,0.0
4.123770,-1.798897,-5.468304,1.0
-3.078137,1.753536,-3.462821,0.0
-5.459083,5.187254,-5.215170,1.0
-5.304387,-4.826880,5.061134,0.0
-2.367169,2.997412,-4.690739,1.0
1.752129,-4.370880,1.625362,0.0
-4.231812,-4.459490,-5.120500,1.0
-4.254804,3.510851,-1.941502,0.0
4.144796,3.588786,-5.176988,1.0
-3.764195,1.573937,5.189598,0.0
-0.921749,5.771888,-5.029274,1.0
-3.133003,-3.982558,-2.452030,0.0
-5.247206,5.014052,-5.066961,1.0
2.975839,-4.270123,1.448119,0.0
3.406782,0.180809,-4.452700,1.0
0.070314,-1.427128,3.189090,0.0
-1.062833,0.969081,-4.136931,1.0
-4.070719,0.233930,-0.431627,0.0
5.236912,-4.015087,-5.445835,1.0
-2.608617,4.972010,-1.472281,0.0
4.286305,3.928907,-5.765340,1.0
2.087454,5.447537,-1.676152,0.0
-4.770665,-1.374333,-5.062107,1.0
-2.545839,4.478647,0.484543,0.0
0.268498,0.253189,-4.826072,1.0
-1.608206,-1.125957,-3.889216,0.0
-4.969262,1.608492,-5.769833,1.0
-2.546403,-5.002304,3.202080,0.0
-4.081588,3.146496,-4.677745,1.0
-5.618867,-0.700939,4.957546,0.0
3.356587,3.365789,-5.452248,1.0
1.043010,2.270604,-1.605111,0.0
4.571286,2.810181,-5.477321,1.0
5.396278,-5.155174,-2.217567,0.0
-1.827308,5.235833,-4.113745,1.0
-1.124712,4.966673,1.480558,0.0
5.207823,-5.712684,-4.340876,1.0
1.751409,-4.867463,-3.788570,0.0
-1.689625,-0.732408,-4.860274,1.0
-1.550837,0.276593,-2.489189,0.0
0.926109,-2.087163,-4.504171,1.0
-5.429952,-4.005294,-1.808150,0.0
5.381936,-2.601499,-5.109358,1.0
-4.457313,-1.260996,-0.075305,0.0
3.105158,-0.016764,-5.197883,1.0
-1.343956,-2.675638,3.841771,0.0
-3.061429,4.169798,-5.702239,1.0
-0.006395,-3.081090,-1.134625,0.0
5.633695,-5.295170,-4.548103,1.0
4.206942,4.082281,-2.686150,0.0
-2.609234,-5.392651,-5.229862,1.0
-0.494316,-2.377290,-4.229055,0.0
-2.133932,2.198674,-5.474131,1.0
5.688866,5.566968,-1.229001,0.0
-1.050912,4.116912,-4.631663,1.0
3.704883,-0.831171,-2.681627,0.0
3.571606,-2.013606,-5.719995,1.0
-4.001106,-1.382335,2.080610,0.0
5.100106,5.075901,-3.317630,1.0
3.792673,1.448060,0.981043,0.0
3.167527,4.224100,-3.767420,1.0
1.213262,-1.504880,-4.035187,0.0
-3.113821,5.213094,-3.960115,1.0
-3.228890,-3.155457,1.629850,0.0
5.283274,-2.013467,-5.145637,1.0
-0.989238,-3.324552,1.664590,0.0
2.864925,-0.808533,-5.706154,1.0
-0.051163,-1.500964,3.411034,0.0
2.070745,3.011121,-5.082256,1.0
4.341821,-2.621809,3.755717,0.0
-0.391406,-1.164585,-5.353009,1.0
3.206313,-5.099667,2.465872,0.0
-3.201600,3.114617,-5.216877,1.0
3.075673,3.232123,-0.222585,0.0
5.302975,4.294815,-5.318890,1.0
-2.599800,2.362261,-3.802899,0.0
0.155369,1.287029,-5.085334,1.0
3.355163,2.624008,-1.159883,0.0
1.405472,4.163254,-4.218673,1.0
3.281954,1.805018,3.072390,0.0
0.045103,4.050097,-4.077598,1.0
3.742431,3.832853,4.038503,0.0
-1.344462,0.430707,-4.249595,1.0
-5.000120,4.977247,5.023053,0.0
-4.989960,1.749579,-4.574635,1.0
5.198444,-0.943850,5.521083,0.0
-4.031260,2.214822,-4.341998,1.0
-5.152039,3.678112,1.819875,0.0
2.576060,4.644766,-5.212447,1.0
3.446952,2.520109,3.956353,0.0
-1.661634,5.720947,-4.478362,1.0
2.342910,-4.709914,-0.808708,0.0
-2.633420,5.704205,-5.214999,1.0
3.478957,-4.774440,4.834189,0.0
-1.917387,-0.715369,-5.753937,1.0
2.141347,-5.182158,-3.284105,0.0
1.278888,-0.528117,-4.879568,1.0
5.657674,3.327334,-0.777717,0.0
-1.534723,4.305500,-3.940599,1.0
4.737459,0.072744,4.669808,0.0
0.430898,3.701178,-5.629144,1.0
-5.268486,-4.648465,-0.453123,0.0
1.483346,2.187838,-4.617973,1.0
-2.652550,-2.606012,2.516972,0.0
1.678932,-4.988779,-4.766362,1.0
-2.920991,-1.895464,-3.025684,0.0
-2.185893,-1.102513,-5.538124,1.0
5.038607,3.867361,4.022279,0.0
0.323868,2.857518,-3.799695,1.0
5.445491,-1.636130,5.196073,0.0
-2.779744,5.641360,-5.369571,1.0
-0.618554,-2.433816,-3.111671,0.0
1.671609,-0.471377,-4.280517,1.0
-1.681469,-2.843818,-3.590326,0.0
0.572290,2.070519,-4.565289,1.0
4.291286,-5.148805,0.299369,0.0
2.370873,1.266543,-4.175514,1.0
-0.998860,-2.636362,2.815900,0.0
3.000892,-0.809191,-5.570439,1.0
-5.435824,1.703369,0.009460,0.0
0.905346,-3.050668,-4.510941,1.0
-2.904584,-4.542240,-1.468639,0.0
-0.830481,-3.097660,-4.758916,1.0
-5.743926,-2.960641,4.561401,0.0
3.484467,-4.967301,-4.426095,1.0
-0.951872,-1.706848,0.084398,0.0
-0.514658,3.751307,-3.822828,1.0
5.732221,3.438163,5.617136,0.0
-4.999681,0.765765,-5.796849,1.0
0.213381,1.897367,0.884196,0.0
3.993314,-1.973488,-5.357939,1.0
3.559279,-0.402789,4.780887,0.0
-1.919777,5.506067,-5.438399,1.0
5.539756,5.076311,-0.154625,0.0
-3.117375,3.476890,-5.530885,1.0
-0.281923,-5.478987,-4.061016,0.0
-5.794865,-0.702934,-5.703486,1.0
-3.797325,1.563687,-4.218971,0.0
-2.617581,5.108570,-5.225797,1.0
-1.751978,-4.691745,2.781666,0.0
-2.575648,2.284920,-5.588558,1.0
0.662269,-5.251100,-2.053411,0.0
3.456066,4.899498,-4.994260,1.0
5.715117,-5.628619,-1.819154,0.0
3.232908,1.080273,-3.841899,1.0
4.949637,4.957224,4.913113,0.0
-2.692993,2.068186,-5.651612,1.0
-5.648582,-1.316172,0.556277,0.0
0.383307,4.239687,-4.956469,1.0
-4.989594,-3.712932,4.794413,0.0
4.527984,-5.775035,-5.310655,1.0
1.963997,-4.696057,0.050017,0.0
-1.780699,-0.212634,-4.603381,1.0
-5.596692,0.801803,-2.868097,0.0
3.305261,-0.871871,-5.042854,1.0
-0.884010,2.046464,1.148510,0.0
5.734864,1.460876,-5.419060,1.0
1.434397,3.105954,1.955331,0.0
0.737305,3.080754,-5.396767,1.0
1.522177,5.231666,0.857780,0.0
2.339263,3.595633,-5.403456,1.0
-2.119555,0.238649,-2.239094,0.0
1.501317,2.640098,-3.844839,1.0
1.741275,-1.191222,0.961849,0.0
-4.071185,3.992753,-4.319092,1.0
1.880725,-0.661222,-0.073542,0.0
-0.620196,4.760285,-4.146240,1.0
-0.643254,0.037110,-2.295508,0.0
4.669519,-4.998688,-5.787262,1.0
4.145095,-2.981404,3.653396,0.0
-0.970467,-1.038795,-4.623415,1.0
-2.451241,5.187402,-0.620503,0.0
-2.634170,4.701672,-3.926852,1.0
2.221449,-4.504312,-1.987935,0.0
-1.374671,3.106205,-5.752646,1.0
-1.666764,0.694422,1.743483,0.0
1.562125,3.831767,-5.032131,1.0
-0.742986,-5.762901,3.064013,0.0
0.838236,-5.766766,-5.366592,1.0
5.256031,4.114194,-0.057313,0.0
5.152771,-2.972630,-4.319027,1.0
-5.269678,-1.472381,-3.081293,0.0
3.558887,4.619229,-5.211188,1.0
-3.534787,-5.559853,5.174890,0.0
-4.281798,2.218658,-5.606751,1.0
1.659284,1.189645,-3.583671,0.0
-1.343119,-0.206550,-5.130836,1.0
-1.242774,4.296751,5.500981,0.0
1.212826,2.767338,-5.690826,1.0
3.622104,-0.105769,-2.464392,0.0
-0.036650,-1.171461,-5.243225,1.0
4.966394,-3.422696,-0.536539,0.0
4.262159,4.103752,-4.823260,1.0
4.443063,5.360936,4.132456,0.0
5.409765,1.113845,-4.865162,1.0
1.640549,-0.490752,-0.169769,0.0
-3.262008,-2.965161,-4.829769,1.0
1.570544,-5.461275,3.277751,0.0
-4.176042,4.856640,-5.270505,1.0
1.322974,-1.969688,2.036170,0.0
-3.767120,-1.189342,-4.980905,1.0
-0.343237,-3.577022,3.891143,0.0
1.914023,2.184362,-4.723827,1.0
-3.380566,-0.371134,3.272865,0.0
-3.147911,0.656756,-5.628153,1.0
4.339398,3.061812,2.433729,0.0
0.539603,-2.096832,-4.531538,1.0
-4.576661,-0.342044,4.909787,0.0
-3.316161,3.275309,-5.722257,1.0
-1.009020,0.601656,-2.751593,0.0
3.783534,-1.352304,-5.299089,1.0
1.593820,2.937366,-0.952106,0.0
-1.583773,3.519293,-4.283262,1.0
-3.225764,2.987962,2.441005,0.0
1.194091,1.091299,-3.910519,1.0
1.987294,4.055015,2.784571,0.0
2.243569,-3.942383,-4.478149,1.0
5.265474,0.420537,3.674628,0.0
-3.000524,-4.606656,-5.769150,1.0
-2.413463,2.120993,0.958319,0.0
-0.187836,-1.761392,-4.495658,1.0
-5.069572,-2.293806,-4.688031,0.0
2.259935,4.326769,-4.468002,1.0
0.982094,-0.748041,2.251386,0.0
-5.697970,3.810430,-4.790788,1.0
2.398363,-0.719920,-0.586032,0.0
1.814086,4.547107,-3.773194,1.0
1.992817,4.067875,-1.281759,0.0
3.967216,0.204322,-4.263510,1.0
-2.342923,4.490394,0.703117,0.0
2.010859,5.709975,-4.186176,1.0
2.978618,-3.970591,1.292378,0.0
-1.625911,2.913868,-4.817957,1.0
-5.276056,-4.272625,5.602435,0.0
3.196227,-0.620788,-5.646589,1.0
0.361726,1.122212,-0.291761,0.0
3.907570,-4.671379,-5.124824,1.0
2.557713,-2.114934,-2.873888,0.0
2.340493,1.059499,-4.123615,1.0
-1.156869,-1.905295,5.322347,0.0
5.606868,-3.763015,-4.810898,1.0
0.347683,-2.891852,0.880550,0.0
-5.077741,-0.384758,-5.709637,1.0
-5.480579,3.508825,-1.231582,0.0
1.917449,1.764673,-4.948722,1.0
1.101267,-4.597924,2.066861,0.0
-5.270150,2.185579,-5.400329,1.0
2.292272,2.621816,-3.101285,0.0
-0.850305,0.123322,-5.287534,1.0
0.485826,-1.117419,0.208516,0.0
3.082658,4.639332,-4.849627,1.0
5.094557,4.612743,3.678616,0.0
-1.309918,1.014239,-5.772759,1.0
-4.797179,5.412964,-2.705308,0.0
-3.921826,-2.926004,-5.590013,1.0
-5.746094,-4.594106,-3.101357,0.0
4.712940,5.585724,-4.256138,1.0
1.377187,4.377865,0.242317,0.0
-0.782703,-0.482450,-4.402894,1.0
-3.497702,2.927906,2.281188,0.0
2.808718,5.731758,-5.442163,1.0
4.127737,-4.726470,-0.666919,0.0
2.765682,1.610665,-5.343798,1.0
1.675196,1.818257,5.079604,0.0
-2.655924,-1.318319,-4.614275,1.0
-5.791355,0.298176,0.507745,0.0
-5.674725,0.104120,-4.778273,1.0
-2.860272,-2.196859,0.451567,0.0
1.396006,-4.121212,-4.768692,1.0
0.631312,-3.539914,1.289669,0.0
-5.680114,2.328406,-5.573821,1.0
-3.972412,5.263472,1.764859,0.0
3.313984,-5.071098,-5.541409,1.0
1.522579,0.388587,0.448096,0.0
-4.187883,3.054710,-4.639325,1.0
1.427045,-4.457174,1.295751,0.0
-2.883229,-5.235320,-5.362562,1.0
1.614968,-1.234266,-3.072743,0.0
-1.419182,-2.588357,-4.992342,1.0
-2.794155,-4.568568,-3.080431,0.0
-4.437473,-4.211074,-5.335621,1.0
5.300270,5.239140,-1.040201,0.0
-0.098552,2.441108,-4.739289,1.0
-1.785426,1.550625,-3.389193,0.0
4.833246,-2.433804,-5.195960,1.0
2.163297,4.130728,-0.547071,0.0
4.195132,2.777041,-5.523585,1.0
-1.503652,4.524150,-0.320214,0.0
1.140712,-2.856253,-5.417841,1.0
3.337343,4.727007,-1.245503,0.0
0.124931,0.115930,-4.460784,1.0
-5.768677,-1.351636,-3.688988,0.0
0.684941,4.606395,-4.054274,1.0
4.460173,2.931849,-0.886550,0.0
5.609764,-1.503960,-4.531940,1.0
-3.794157,-3.191663,-3.431312,0.0
4.771221,-0.887613,-4.496388,1.0
3.151711,5.210478,4.175371,0.0
-3.702245,-1.237628,-4.866172,1.0
2.416860,-3.028111,-3.791832,0.0
-5.132039,3.420925,-5.778274,1.0
2.045949,3.871142,-1.740258,0.0
2.978252,1.485656,-5.697892,1.0
-5.247681,-2.971111,2.687864,0.0
-5.573853,1.848150,-5.096306,1.0
-2.187878,0.331950,-0.225438,0.0
-3.571141,-1.764192,-4.657743,1.0
3.512352,-0.306240,3.531690,0.0
-5.444242,-0.582617,-4.775522,1.0
-0.941576,-2.671315,-4.292947,0.0
0.626381,-5.220798,-5.245508,1.0
0.120170,1.296163,0.085681,0.0
-4.784341,0.787404,-4.788772,1.0
0.642471,-1.597250,-2.193404,0.0
-5.090538,4.931137,-5.450093,1.0
-2.819584,-2.742932,-1.693599,0.0
0.863466,0.675666,-4.490729,1.0
-5.507695,0.172951,-4.324227,0.0
-5.572395,3.157342,-5.490838,1.0
-1.431320,2.197787,3.897216,0.0
-0.785127,5.165220,-4.999183,1.0
-5.115301,-5.259587,5.725288,0.0
0.788821,-1.082928,-4.459416,1.0
-5.339927,1.048943,-2.027724,0.0
-0.036163,-4.592016,-5.161542,1.0
5.164852,2.867819,1.642523,0.0
-3.314365,-1.328035,-4.836042,1.0
3.155234,-5.181693,4.167555,0.0
-2.275725,-2.901804,-5.411794,1.0
-2.077588,-2.014774,-1.553288,0.0
3.417097,-0.454104,-4.205627,1.0
-0.559741,0.040522,-2.920109,0.0
2.858534,-3.818220,-4.769590,1.0
-2.518972,3.631108,0.687457,0.0
4.356680,3.522803,-4.038854,1.0
0.041592,3.037639,2.175254,0.0
3.042689,5.672002,-4.236711,1.0
3.263878,-0.410213,-3.592747,0.0
1.053661,-4.321423,-5.000318,1.0
-5.291145,-2.681901,3.028502,0.0
-1.447114,3.558384,-5.316271,1.0
-0.246943,2.422068,3.418035,0.0
-2.109841,1.100809,-4.542031,1.0
0.557252,4.541230,-3.105809,0.0
1.646625,-2.776696,-4.650143,1.0
-3.277167,-2.539038,2.921866,0.0
-1.971644,3.776746,-4.228936,1.0
-0.324141,4.169960,-2.291994,0.0
5.013317,-3.573897,-4.786774,1.0
-2.356462,-2.653165,-1.014447,0.0
1.488605,-2.213403,-4.236043,1.0
2.403348,1.864102,-1.291299,0.0
4.850047,1.536893,-5.019506,1.0
1.518174,-4.049933,1.766154,0.0
-4.800414,-2.553164,-5.017873,1.0
-3.174066,1.872326,-2.232464,0.0
2.371801,5.255115,-4.292806,1.0
-4.211385,2.446784,1.312119,0.0
-4.344720,0.285677,-4.622493,1.0
-0.482640,-3.323086,3.033069,0.0
-2.145818,-0.369942,-4.375687,1.0
-4.848051,-2.788967,1.629019,0.0
2.234427,4.814947,-3.579409,1.0
-0.417203,-5.532726,-2.521279,0.0
3.664236,0.406509,-4.421614,1.0
-3.611405,-5.691063,3.984701,0.0
4.392115,-4.115810,-5.263754,1.0
-2.469220,4.619027,4.830334,0.0
-5.368251,0.600181,-5.541980,1.0
-2.632282,1.643413,1.447101,0.0
-2.933417,-1.934044,-4.932376,1.0
1.780509,-2.979034,-2.615312,0.0
-0.163454,2.025750,-4.177587,1.0
4.596535,-2.040622,4.530938,0.0
2.771364,4.310878,-4.536117,1.0
-2.325554,-5.185873,3.545452,0.0
0.848318,1.275553,-4.022102,1.0
5.201722,-3.855339,1.137940,0.0
-0.701055,2.974049,-4.260223,1.0
-5.058178,3.606396,2.836479,0.0
0.859054,-3.881240,-5.652182,1.0
1.891429,5.239721,-2.785085,0.0
4.994672,-3.744615,-5.786201,1.0
-4.728878,4.947531,4.423303,0.0
5.140713,3.165679,-5.264609,1.0
-2.754302,4.048137,3.166013,0.0
3.778442,-5.719815,-5.287880,1.0
0.105827,3.838217,1.518635,0.0
3.172458,-5.692111,-4.889898,1.0
-2.506326,-4.221708,3.090778,0.0
-5.671747,3.750837,-5.771752,1.0
5.787743,-3.004518,-1.759735,0.0
-3.058650,4.468695,-5.515899,1.0
0.500030,5.596980,4.123479,0.0
-2.033117,3.004432,-4.199260,1.0
4.261603,-5.233939,-3.558356,0.0
4.097278,5.353177,-4.061719,1.0
-4.196782,4.281154,-1.109431,0.0
4.551618,-2.952024,-4.732652,1.0
-1.731279,-4.810136,-3.118339,0.0
0.134939,-5.688151,-5.639653,1.0
-2.406419,4.509961,4.569154,0.0
0.948815,-3.270154,-4.538906,1.0
4.803123,1.691908,4.365390,0.0
5.067708,5.761328,-3.028225,1.0
-5.614440,4.104447,-1.401639,0.0
-2.978040,2.073787,-5.324218,1.0
5.454941,-5.198510,0.120290,0.0
5.776794,-1.422329,-3.747757,1.0
-4.005617,4.002556,2.702151,0.0
-0.622806,-4.295379,-5.761296,1.0
-0.598904,3.015087,5.766403,0.0
-3.706693,5.217900,-4.061560,1.0
-5.004701,-2.411724,-3.022030,0.0
4.230323,2.634996,-4.965237,1.0
0.568025,-0.011291,-3.707918,0.0
0.878038,1.989106,-4.441466,1.0
0.293544,3.600639,-0.923987,0.0
-4.727984,-3.230310,-5.313076,1.0
-5.786039,-3.160616,-3.614091,0.0
-3.978746,3.217386,-5.500523,1.0
4.635310,0.048865,-1.943372,0.0
-3.022990,0.607138,-5.316124,1.0
0.353583,3.467395,-1.536954,0.0
1.349519,3.370119,-4.669993,1.0
0.822428,-4.649929,-1.789834,0.0
-1.923240,5.312225,-5.020088,1.0
-3.358979,2.835039,-3.825975,0.0
-3.783163,-4.017152,-5.423284,1.0
3.483000,5.181517,4.619170,0.0
1.003756,3.730315,-5.009708,1.0
-3.351017,-2.538398,2.125676,0.0
-1.772097,5.161978,-4.130553,1.0
1.454761,-2.638347,4.182287,0.0
2.215842,5.663391,-5.599256,1.0
2.144405,-0.178010,1.202250,0.0
-3.868078,-4.389215,-5.635189,1.0
0.295787,-5.102611,-0.468788,0.0
3.752997,-4.177703,-4.335846,1.0
-3.365046,5.273777,0.999366,0.0
4.163580,-5.508479,-4.717632,1.0
1.321591,-2.013870,1.875671,0.0
0.119726,5.439464,-4.006478,1.0
3.031256,-0.872144,4.348239,0.0
0.523067,-1.608944,-4.844376,1.0
3.450312,1.002183,0.735041,0.0
-2.506617,2.479758,-4.740060,1.0
3.650365,-0.717114,0.137808,0.0
4.798501,5.210331,-3.966456,1.0
5.262896,3.488526,5.281171,0.0
0.889207,4.101267,-3.680348,1.0
-2.421296,-1.918992,-4.024172,0.0
5.667735,-1.582052,-4.947778,1.0
-4.083243,-1.467122,3.786333,0.0
5.179870,0.077451,-3.750839,1.0
-5.268263,-0.900189,-2.657834,0.0
-3.998143,2.006913,-5.013013,1.0
3.346473,-4.220338,2.925939,0.0
-0.204573,-4.657003,-5.614518,1.0
5.762966,-1.828743,4.386401,0.0
-5.024411,2.724568,-5.599133,1.0
-1.076330,-5.476516,2.357165,0.0
-3.505855,5.096238,-4.845770,1.0
1.188323,-3.052046,-0.243501,0.0
-3.784490,-3.119249,-5.557372,1.0
3.703062,3.362547,-0.562150,0.0
5.204387,-5.459678,-5.555644,1.0
2.029571,-4.598283,-3.685807,0.0
0.229431,4.842472,-3.920885,1.0
2.975162,-4.050769,-0.570422,0.0
-1.423161,0.127594,-4.746080,1.0
-0.703644,-5.741804,-1.725006,0.0
0.042052,-0.838026,-4.936584,1.0
4.987177,-2.109574,5.595005,0.0
4.592949,-4.299843,-4.236041,1.0
-1.623696,5.342617,-1.862026,0.0
3.561115,-4.334408,-4.467767,1.0
5.416243,5.590813,4.839199,0.0
5.189679,2.536989,-4.968931,1.0
3.945143,0.410169,3.432826,0.0
3.417502,-5.244346,-5.584287,1.0
1.755765,-1.261631,0.814976,0.0
1.809979,5.109345,-4.873843,1.0
1.472650,-3.567485,1.874531,0.0
-3.531617,1.316753,-4.896244,1.0
5.647192,1.148612,2.479237,0.0
1.012101,4.781795,-3.672970,1.0
1.730319,0.278120,-0.148386,0.0
-2.264173,5.647802,-4.417638,1.0
0.568932,3.642825,0.426058,0.0
1.725432,-0.665946,-4.013805,1.0
2.374171,-1.299778,-2.181262,0.0
0.143991,-4.338636,-4.828117,1.0
3.311900,-5.299833,2.280456,0.0
1.500418,-0.867127,-5.405358,1.0
-4.112409,-4.458327,4.941066,0.0
2.861824,5.080188,-5.573077,1.0
0.341490,-2.580046,-1.674454,0.0
1.364619,1.944897,-4.595312,1.0
-0.699604,4.153509,-0.471727,0.0
-1.666950,-2.422712,-4.989847,1.0
4.940769,-4.894676,2.541602,0.0
2.282608,2.596247,-5.373321,1.0
-1.764744,1.142991,0.892716,0.0
3.688584,3.635680,-5.336906,1.0
-1.076968,-4.598783,-0.634219,0.0
-0.838212,-5.423063,-5.410509,1.0
4.312179,-2.011160,1.066020,0.0
-4.076166,1.480997,-4.983051,1.0
4.202067,3.340849,5.661004,0.0
-0.070184,3.623874,-5.640047,1.0
5.493814,-1.465072,3.448101,0.0
-5.726275,3.693581,-5.648442,1.0
