x1,x2,x3,y
1.009193,-1.689402,8.643690,0.0
-6.673863,8.989728,-3.902776,1.0
-2.650810,-5.164021,-0.680726,0.0
-7.257173,7.491361,-3.295721,1.0
-2.638800,-7.918047,5.632647,0.0
6.902656,4.735272,-6.741865,1.0
4.785666,6.294157,8.108017,0.0
1.304663,-1.935861,-7.166797,1.0
7.662898,3.918488,-1.041383,0.0
4.973062,-6.148433,-2.845836,1.0
9.018165,-3.097238,6.928576,0.0
9.226569,2.739304,-3.027595,1.0
-8.758574,-4.950575,-2.480579,0.0
1.121770,-6.819482,-5.902057,1.0
0.005011,-8.773437,6.581186,0.0
-7.536656,-2.584369,-7.109864,1.0
-8.949348,6.515311,5.823268,0.0
9.205535,2.620403,-6.743821,1.0
-5.302469,-5.990817,-2.001385,0.0
2.670925,8.436439,-3.507604,1.0
-1.420661,5.350612,-0.067437,0.0
5.567385,-5.556487,-3.830943,1.0
-8.111177,-5.154623,6.138205,0.0
7.882281,8.303010,-8.301137,1.0
-2.165996,-3.691999,1.013584,0.0
-4.414912,-6.022745,-6.469518,1.0
6.826896,-3.766993,4.271203,0.0
8.335009,-8.699501,-4.123581,1.0
3.640902,-1.354628,1.747909,0.0
-6.777364,-0.751455,-5.210561,1.0
-4.556999,5.312211,4.107805,0.0
5.727756,-7.199318,-7.768158,1.0
-5.149564,-2.917575,-2.165461,0.0
3.366836,5.214945,-3.078410,1.0
-7.851955,-0.803592,0.603835,0.0
5.623670,-8.186597,-8.677599,1.0
-0.225510,4.254868,-1.679131,0.0
-1.531109,9.054488,-7.988394,1.0
3.581740,8.696301,2.320379,0.0
-3.205225,-4.620819,-8.300109,1.0
-1.354198,6.386473,0.023253,0.0
5.074402,4.472919,-7.275130,1.0
3.607636,-2.461537,-1.095643,0.0
8.737243,-0.157026,-4.133480,1.0
-8.721349,6.894848,5.137837,0.0
6.541676,1.356001,-2.655957,1.0
-2.962617,-0.506700,4.382810,0.0
-7.642066,-7.198220,-7.839280,1.0
7.986127,5.242557,4.945614,0.0
4.784396,3.539989,-7.259091,1.0
-6.843615,1.763002,3.090123,0.0
4.458560,-4.381140,-3.440179,1.0
-2.352983,-2.989109,2.849156,0.0
-7.824102,2.325268,-4.079748,1.0
5.140761,3.776783,-1.659291,0.0
5.736971,-1.120200,-6.892178,1.0
-0.311181,-3.414950,5.751035,0.0
-1.274663,3.936064,-8.153960,1.0
5.052804,-5.121309,7.552367,0.0
6.921226,0.646508,-3.494113,1.0
-5.112263,-8.411512,7.077975,0.0
-7.349686,-3.578254,-7.756844,1.0
3.738865,8.310400,6.457003,0.0
0.125661,-8.422814,-3.997859,1.0
-0.712409,4.934718,2.669180,0.0
7.388192,-0.263920,-9.117307,1.0
8.275002,5.751902,8.345973,0.0
-6.455167,1.809988,-9.226040,1.0
8.021483,4.264993,0.388209,0.0
2.792688,8.903202,-5.471571,1.0
6.980851,-1.629648,8.561238,0.0
4.342816,3.314693,-3.684657,1.0
3.380020,3.589065,3.570072,0.0
4.449359,8.378333,-7.781081,1.0
0.939123,-7.559003,-2.219080,0.0
2.992133,-5.618987,-7.848933,1.0
4.693790,5.929795,4.804079,0.0
-6.911339,-1.876363,-9.179291,1.0
5.695166,3.056422,-0.547563,0.0
0.657900,8.928458,-6.981374,1.0
-4.057311,-3.618722,3.964048,0.0
-0.292695,-8.918077,-8.397425,1.0
-7.535911,-8.664144,3.214961,0.0
-4.378861,4.678227,-2.901306,1.0
7.815616,3.859053,3.046778,0.0
-5.984553,6.424468,-3.693672,1.0
5.057434,-1.714913,7.926559,0.0
0.543492,1.877808,-6.835575,1.0
8.054041,-6.534015,0.284894,0.0
2.605913,-5.421755,-5.994230,1.0
-2.153962,-6.035808,2.801486,0.0
-3.717535,-3.218375,-6.171078,1.0
-8.331794,6.941955,-0.875635,0.0
4.793149,1.854523,-7.179042,1.0
1.608192,3.087451,-0.023715,0.0
-1.069112,-0.968262,-4.421320,1.0
-5.672591,4.367908,0.311443,0.0
-4.839247,4.581306,-7.794989,1.0
7.816123,-6.220271,7.223535,0.0
-8.842925,-9.047536,-8.222247,1.0
-7.254774,-7.992025,7.766787,0.0
5.314817,8.932381,-2.376294,1.0
8.026257,-8.494381,8.730423,0.0
-3.425417,-3.976585,-7.192808,1.0
-4.872524,3.288358,7.462740,0.0
-7.612263,-8.506397,-8.445810,1.0
8.757699,8.846938,3.930673,0.0
-9.059858,9.165403,-6.102098,1.0
-7.640933,-6.767793,-3.067196,0.0
-5.335740,-7.186961,-6.366261,1.0
-3.875231,6.193794,-1.432097,0.0
8.886139,-8.660056,-7.147910,1.0
-1.220455,3.617371,-2.287429,0.0
5.194178,8.755570,-8.863204,1.0
4.787248,-4.327878,6.809108,0.0
-0.396945,5.946565,-2.288150,1.0
-8.513124,-8.879443,-4.336232,0.0
-7.035586,-6.886185,-8.217318,1.0
7.500464,8.098078,8.484307,0.0
5.592661,-8.540664,-8.137119,1.0
-5.014811,-7.331939,0.204696,0.0
5.485766,-0.927421,-5.234077,1.0
0.681926,3.533076,9.235382,0.0
2.658808,-9.220139,-7.928116,1.0
-1.053843,-4.733640,-2.167967,0.0
2.652887,2.866433,-4.098719,1.0
-7.643930,-1.323966,-2.322746,0.0
-4.221417,-8.961016,-6.709335,1.0
-2.516407,3.144499,7.578258,0.0
-6.136560,-0.172041,-8.934168,1.0
5.165410,8.838019,3.103926,0.0
-0.410753,-2.925224,-7.086890,1.0
2.952553,-1.239779,-1.335943,0.0
1.407057,7.808259,-8.795044,1.0
-6.180024,-5.261391,-0.464446,0.0
-2.300384,6.852338,-6.868712,1.0
-7.428548,-8.399114,-3.965278,0.0
-6.041938,9.148058,-3.335422,1.0
-0.228251,-4.612945,-1.326906,0.0
0.650985,4.304996,-5.036027,1.0
9.162816,-8.553817,-1.058121,0.0
-0.559871,1.840430,-4.928382,1.0
6.406277,-5.095160,2.401823,0.0
-7.627031,3.692024,-4.049185,1.0
-0.090065,-7.120846,-3.338941,0.0
3.502816,2.825587,-3.323901,1.0
-2.301885,0.220463,5.294870,0.0
4.844169,3.747119,-5.875448,1.0
-2.559204,9.256214,1.464590,0.0
1.410108,3.293026,-8.576451,1.0
-1.228333,1.411859,-0.973458,0.0
-6.778115,5.222636,-3.506013,1.0
1.543517,-5.113875,3.642529,0.0
1.894910,4.560667,-4.827063,1.0
-6.906591,3.524785,2.419579,0.0
2.257998,6.176012,-7.963506,1.0
-6.762998,-1.111770,7.940231,0.0
-7.293711,7.194625,-4.402160,1.0
-4.475770,-5.871602,8.020907,0.0
8.160724,0.887575,-4.947829,1.0
-5.398991,8.560967,-1.674311,0.0
-4.414570,-0.285376,-3.941297,1.0
3.821335,-0.615058,5.589094,0.0
-8.233067,-7.748898,-4.399546,1.0
-5.225714,0.619735,2.287669,0.0
3.043205,-2.852385,-8.635974,1.0
-5.902613,7.176850,2.612463,0.0
0.310777,-3.370381,-9.158911,1.0
-3.845511,3.504881,2.620368,0.0
6.736680,5.184548,-7.025216,1.0
-5.888197,7.674964,3.954721,0.0
8.314148,-5.916310,-4.985874,1.0
2.404289,-8.922912,5.659463,0.0
-2.059910,-6.300214,-4.110526,1.0
2.445858,1.535126,4.353379,0.0
-7.823887,5.929302,-7.357501,1.0
-8.315094,8.612154,1.823225,0.0
-0.616291,2.198767,-6.669712,1.0
-1.045232,-8.812284,5.153231,0.0
0.353009,-0.375474,-7.430975,1.0
7.243059,-2.911395,5.940779,0.0
0.380937,4.015191,-3.928301,1.0
2.741645,6.627610,-1.475827,0.0
8.348539,-4.503436,-7.732010,1.0
-8.623625,-6.059907,5.904013,0.0
8.136873,9.220423,-8.503074,1.0
-5.422893,-2.558791,0.583944,0.0
3.366607,1.357764,-6.096705,1.0
5.647512,1.939060,4.297668,0.0
-8.541349,0.347161,-7.648888,1.0
-6.119207,-6.117678,3.108844,0.0
-1.077468,7.403256,-8.472413,1.0
-2.811650,7.199517,9.292002,0.0
-3.695291,-1.361532,-7.467765,1.0
7.444623,-0.429376,2.577832,0.0
0.419676,4.101528,-3.807411,1.0
5.842951,-5.515438,5.668732,0.0
2.407087,0.907121,-7.805105,1.0
6.009939,-7.551602,7.302395,0.0
2.820904,-0.467371,-7.754879,1.0
1.939516,-8.352295,0.269191,0.0
-9.219083,-7.123622,-4.396191,1.0
-7.119479,-3.286981,0.660529,0.0
0.942612,-4.721326,-6.762399,1.0
-3.580189,-1.237004,5.706444,0.0
-2.621174,-9.266568,-7.533426,1.0
0.958772,6.484199,4.263389,0.0
-0.497112,-3.565856,-6.042430,1.0
2.378695,7.324215,4.815077,0.0
-0.653730,5.367070,-7.639380,1.0
-8.189686,-4.054258,-3.680586,0.0
4.619946,-7.567479,-4.986287,1.0
5.734820,-0.083253,-0.780812,0.0
4.507044,-7.910994,-8.381902,1.0
8.063556,4.592758,2.729072,0.0
7.823699,-9.088472,-8.138342,1.0
5.586432,-1.640185,1.328608,0.0
-0.639918,-4.304951,-4.756100,1.0
-7.311392,7.630565,2.302534,0.0
3.518487,5.814678,-3.752999,1.0
7.640860,5.528843,0.626124,0.0
6.137452,-3.438713,-7.005100,1.0
-6.571177,5.027054,8.700088,0.0
0.568053,5.475042,-2.875186,1.0
5.819441,8.545899,3.656224,0.0
4.154463,-0.333349,-6.885224,1.0
-3.753247,-8.226086,0.858828,0.0
-9.063999,-4.631692,-6.820974,1.0
8.188855,8.680949,4.092332,0.0
-2.616645,-7.548935,-7.050210,1.0
0.552050,-3.098861,0.469975,0.0
-0.369563,1.148530,-6.638584,1.0
-4.015228,-3.133741,7.147754,0.0
-6.873135,7.817795,-3.578428,1.0
4.109968,-4.175281,5.241635,0.0
4.091979,-8.915827,-8.118698,1.0
6.036451,-8.365203,4.928998,0.0
2.007403,-1.985813,-8.326776,1.0
-0.967717,-8.021955,7.140955,0.0
7.176529,-5.084889,-2.673499,1.0
-0.160108,6.061258,1.900236,0.0
6.534466,-8.223844,-5.774857,1.0
-5.552679,-7.668061,4.088295,0.0
-6.512699,2.061501,-6.961906,1.0
8.509582,5.151312,-1.286964,0.0
8.724163,3.209586,-3.476156,1.0
7.406374,7.724886,5.465692,0.0
-1.534305,-7.464508,-4.610585,1.0
-5.688830,-8.160561,3.747698,0.0
4.656067,4.317564,-2.024075,1.0
3.078882,1.573481,-0.390482,0.0
-8.043602,-4.026640,-9.133813,1.0
-6.430469,7.708836,-1.499134,0.0
3.475819,-4.514506,-7.751431,1.0
-0.843090,3.390784,1.262972,0.0
-6.906720,1.364520,-5.215503,1.0
-1.145455,-0.668002,7.805543,0.0
5.246555,-3.754916,-4.651279,1.0
-2.804836,-8.477284,1.096417,0.0
1.266372,5.521410,-3.736862,1.0
8.716858,-7.960617,-0.826145,0.0
5.036816,5.163467,-7.438492,1.0
-6.479135,8.176033,0.726828,0.0
8.304329,-3.542708,-6.746754,1.0
-2.065707,7.854187,3.206326,0.0
2.804764,7.272106,-4.304023,1.0
-5.149748,-6.008327,0.463534,0.0
3.139900,4.106366,-9.118721,1.0
-6.762815,1.962387,5.376269,0.0
8.947699,2.981464,-4.583884,1.0
-4.845968,3.209015,-2.164934,0.0
-3.343405,-2.003303,-6.666288,1.0
-4.749008,-3.972100,-0.373825,0.0
-1.868601,-8.780326,-4.402706,1.0
-6.058825,4.335139,5.710283,0.0
-9.016207,-1.194374,-7.090460,1.0
8.593592,3.508283,3.648750,0.0
-6.585639,3.761784,-3.752535,1.0
6.194593,8.316596,0.902725,0.0
5.397653,6.152472,-1.799472,1.0
6.919430,7.666257,5.777981,0.0
-7.303692,6.841401,-5.874110,1.0
-8.925220,2.828053,8.396718,0.0
-5.187695,7.205236,-7.890272,1.0
2.357215,-0.292439,-1.069689,0.0
-1.061309,-0.019896,-4.887818,1.0
-1.280960,-8.886388,5.701598,0.0
-0.322032,0.209418,-3.118520,1.0
-1.985683,-4.980371,-1.422794,0.0
-4.493537,-6.882924,-8.663680,1.0
-6.687925,-4.158920,2.238706,0.0
3.268457,7.149288,-4.123483,1.0
7.275797,7.918773,8.191356,0.0
8.538645,-8.600957,-3.744855,1.0
-3.815971,-2.222816,8.733434,0.0
0.315744,5.703365,-8.683747,1.0
-4.182548,-6.689812,3.356515,0.0
0.308450,-5.278178,-8.227129,1.0
-1.632452,-1.614611,2.843996,0.0
-4.102689,-3.692975,-4.900858,1.0
0.449493,3.029175,4.709085,0.0
8.114091,-1.665282,-2.974455,1.0
-5.817098,-6.369524,9.082096,0.0
4.911712,4.348865,-8.086355,1.0
-7.818213,8.285819,3.532635,0.0
1.073351,-2.190279,-6.261572,1.0
-4.247614,-2.855493,-0.808398,0.0
-2.895783,6.774717,-8.039204,1.0
4.665518,-4.241036,-0.531762,0.0
4.592791,1.037806,-7.071281,1.0
3.126622,4.132281,1.516577,0.0
2.175281,-7.658497,-7.056188,1.0
-7.807728,-1.484825,6.648080,0.0
-5.356981,7.812820,-7.766168,1.0
-6.022939,-6.339481,-2.733673,0.0
2.828991,5.256725,-5.173952,1.0
9.005925,-4.217861,-1.343311,0.0
2.627013,-4.190841,-3.824800,1.0
-4.325621,6.691889,-0.325985,0.0
-4.139717,6.373330,-5.450665,1.0
-4.578327,0.257015,5.692472,0.0
-1.538585,-5.002668,-8.634858,1.0
3.036296,-7.372492,5.145689,0.0
-2.358602,-4.424602,-5.747795,1.0
8.618615,-3.740672,1.270604,0.0
-2.914986,0.228249,-2.989930,1.0
-8.360171,-4.993772,-2.942505,0.0
-1.538750,-7.771418,-7.355118,1.0
5.341792,-2.698732,8.196659,0.0
-6.406688,-1.799785,-7.520282,1.0
3.049836,-3.013097,7.347628,0.0
0.055461,2.131452,-5.200402,1.0
-1.164097,2.214711,5.387391,0.0
-0.608327,5.850231,-2.693118,1.0
2.138459,5.882138,3.931004,0.0
8.777506,6.939232,-2.489853,1.0
-3.143952,2.199408,7.771569,0.0
1.562445,-3.179952,-8.550300,1.0
-2.128653,-8.474969,2.364544,0.0
7.147900,-2.639831,-8.091083,1.0
3.465345,5.448437,5.414828,0.0
7.336248,0.924799,-8.030467,1.0
-7.291791,2.262212,4.305882,0.0
-9.264643,8.342379,-3.446865,1.0
-7.647062,1.831784,5.199882,0.0
-7.645741,5.424876,-5.668923,1.0
2.863269,4.764808,9.177370,0.0
-7.281932,0.564057,-7.750526,1.0
-4.632920,-5.893734,8.036460,0.0
5.541881,-6.401978,-3.722031,1.0
-1.253126,-6.095980,-2.349365,0.0
3.242902,5.447843,-7.755535,1.0
-3.709030,-9.070213,4.258793,0.0
7.439537,7.099069,-7.318460,1.0
2.106297,4.728185,7.894082,0.0
-1.413178,0.922768,-6.631670,1.0
-8.934107,2.269113,7.577875,0.0
3.833585,0.670641,-5.129839,1.0
2.268072,8.091499,9.237765,0.0
0.593962,-5.473612,-4.792769,1.0
-4.467918,-4.097852,4.751572,0.0
-0.799156,-2.206509,-3.432337,1.0
8.391932,-0.591606,8.245550,0.0
-2.858824,-4.463285,-5.354574,1.0
-6.437295,4.577763,8.970025,0.0
6.759140,-7.940164,-2.951497,1.0
-5.396111,1.155432,3.080429,0.0
9.024818,-2.881796,-5.042993,1.0
-6.438234,7.398215,2.966439,0.0
2.109340,0.084268,-3.843329,1.0
-0.781963,7.740680,9.236191,0.0
2.294566,6.966668,-4.253797,1.0
-9.225266,0.559880,1.106188,0.0
8.718678,4.018643,-2.913849,1.0
-9.247856,-7.113230,8.880920,0.0
5.824319,-2.476092,-8.469279,1.0
-2.865119,1.352548,4.666742,0.0
-8.013635,-2.565193,-4.343225,1.0
-2.927300,-2.126957,3.438227,0.0
6.696676,2.429056,-5.916766,1.0
1.596551,-6.563771,1.848274,0.0
6.355361,-5.249208,-6.728069,1.0
0.155517,-8.828164,0.324248,0.0
4.973436,0.134097,-3.625335,1.0
0.629770,1.138432,-1.931964,0.0
6.052647,3.441528,-6.995900,1.0
-3.844670,-0.963138,-1.697397,0.0
-1.488077,6.883511,-5.445619,1.0
-4.119735,7.420850,9.244843,0.0
7.954337,-8.254777,-5.358473,1.0
-1.740850,-0.664685,7.759170,0.0
0.908620,0.579365,-9.166276,1.0
3.018214,4.929067,1.196093,0.0
9.106129,5.914981,-6.847398,1.0
-1.012979,-6.130861,4.322665,0.0
-2.730622,-7.358619,-7.304926,1.0
-2.023568,9.297604,7.010921,0.0
-0.436409,-6.322856,-7.997423,1.0
0.628020,8.929558,-0.846028,0.0
-5.690774,-3.636619,-5.546854,1.0
-5.566416,3.239563,6.194081,0.0
-5.692966,-3.287783,-3.779293,1.0
3.246054,2.636658,9.157897,0.0
3.398431,-3.169899,-7.837837,1.0
5.495780,-0.031073,1.290062,0.0
8.171678,-1.006834,-3.185232,1.0
6.725900,-8.596678,2.691110,0.0
7.195819,2.931113,-8.788977,1.0
-5.188693,9.043233,9.091313,0.0
8.196968,-3.765814,-3.354820,1.0
8.360928,-0.883369,-0.596299,0.0
-0.225277,8.171878,-3.998471,1.0
-4.730130,-2.891366,7.302226,0.0
-0.997846,6.399817,-6.015648,1.0
6.237776,8.705039,0.874389,0.0
7.122558,-0.764610,-4.249108,1.0
-3.376029,7.687041,2.743847,0.0
-5.276626,0.546479,-6.768371,1.0
-1.060506,-5.127261,2.315142,0.0
-2.385472,8.977229,-6.393580,1.0
-8.955770,-8.418786,-0.860655,0.0
7.869775,2.714685,-5.112337,1.0
-2.000186,-6.920651,9.087089,0.0
5.934052,0.410322,-7.030716,1.0
-4.500640,3.941431,9.104535,0.0
8.807971,-1.839209,-4.338901,1.0
1.548220,-0.471440,2.455519,0.0
-5.540128,-1.331212,-4.102557,1.0
-0.678768,-6.260849,-2.023603,0.0
3.739056,-7.078170,-3.800816,1.0
7.817729,2.168494,8.691611,0.0
-4.625655,4.613395,-7.834642,1.0
-6.638273,-6.655686,1.093299,0.0
-2.987440,-8.497541,-8.423785,1.0
4.220351,-8.956233,4.146807,0.0
-7.384664,3.758120,-6.382273,1.0
-0.339266,8.155047,1.237327,0.0
9.121496,3.785815,-6.165115,1.0
7.383578,-3.401156,-1.677575,0.0
-3.651974,1.271753,-3.726867,1.0
6.052573,2.196901,4.092293,0.0
7.759525,-8.863160,-3.126113,1.0
-3.552090,6.025621,-0.904086,0.0
-4.511462,8.049821,-6.459367,1.0
-0.762288,3.629910,2.299171,0.0
2.054874,-3.925722,-7.533316,1.0
5.031252,4.645796,1.692272,0.0
4.614103,5.823550,-3.609278,1.0
-1.240432,2.653700,0.827601,0.0
-3.857207,-7.079739,-7.330253,1.0
-5.865887,-7.968554,-3.208420,0.0
8.588078,3.833174,-7.912178,1.0
-7.305279,-1.224634,8.167722,0.0
8.749697,4.555693,-9.012552,1.0
-8.255001,-4.394609,2.678560,0.0
3.117012,-8.581647,-8.406846,1.0
-2.279477,4.822619,-1.387398,0.0
-5.947387,-1.331489,-6.221312,1.0
-4.570271,5.451380,0.689886,0.0
-6.520651,-1.385873,-7.419317,1.0
-4.746179,6.374854,6.972699,0.0
6.581207,-3.856161,-8.749854,1.0
8.254159,8.848216,6.070945,0.0
-2.551676,5.583881,-8.394257,1.0
-2.087211,-0.149538,0.662115,0.0
-0.477477,-8.357895,-6.866054,1.0
-2.193083,6.055141,8.441947,0.0
0.043536,6.313234,-8.016602,1.0
2.848275,-5.436014,2.454755,0.0
-4.154127,5.987451,-2.753697,1.0
-6.173212,-2.380117,6.823211,0.0
1.507864,-9.133454,-5.142428,1.0
2.072749,-1.115004,9.021766,0.0
1.975311,-1.946088,-9.208316,1.0
-6.620733,9.133829,7.183499,0.0
-0.454388,7.698473,-2.054565,1.0
-7.577586,-2.284604,-2.797050,0.0
5.575614,2.542154,-4.258391,1.0
-5.153821,-0.077106,6.900429,0.0
-5.268858,0.902518,-9.157488,1.0
-7.048717,-4.382952,-3.796966,0.0
-4.181900,4.204973,-8.265195,1.0
5.351120,5.280808,-1.098301,0.0
4.596565,8.663150,-4.724735,1.0
-1.521685,0.036177,-1.936296,0.0
-0.834855,-7.006200,-3.528620,1.0
3.195828,-4.519937,-0.741493,0.0
-3.215590,7.177913,-5.257175,1.0
2.794265,-1.795112,1.441597,0.0
3.603233,-2.061848,-5.831702,1.0
-4.258984,-7.943226,9.076341,0.0
5.312494,7.089799,-2.045772,1.0
1.147345,-4.774054,4.515002,0.0
1.603839,4.314417,-9.159952,1.0
-5.118621,-3.658052,-3.503168,0.0
0.782770,5.821392,-3.186498,1.0
-2.855499,-4.371212,4.631891,0.0
-3.188481,-2.202825,-9.109387,1.0
-1.422895,5.001583,8.481067,0.0
8.185739,-6.479584,-4.780891,1.0
6.613360,-2.857240,5.022088,0.0
-0.154911,0.410090,-8.807689,1.0
-8.428182,5.138582,5.608480,0.0
1.235582,8.825237,-9.274549,1.0
1.147529,-1.681846,6.257145,0.0
-6.426636,-2.268080,-8.807533,1.0
-2.681351,2.326268,2.655048,0.0
-6.392128,1.106210,-8.675938,1.0
8.567679,-4.220798,3.447583,0.0
-5.472582,-0.691035,-8.631707,1.0
2.986596,-5.675636,9.061074,0.0
-4.238670,-1.325744,-4.602441,1.0
-2.347944,7.309467,0.286656,0.0
-5.909617,1.062601,-3.640668,1.0
-7.935442,-8.975095,3.548779,0.0
7.772207,-0.317424,-3.593299,1.0
-5.992202,8.065364,0.713255,0.0
7.689356,2.205844,-3.333601,1.0
-7.343979,-0.658669,-0.057647,0.0
0.590171,5.203644,-4.869507,1.0
5.729267,-0.415031,2.058006,0.0
-6.174912,6.246729,-8.808545,1.0
-2.864284,-3.227851,6.625166,0.0
-1.366935,-3.076356,-3.396277,1.0
1.682859,-6.789283,4.990363,0.0
-8.150136,-8.935829,-8.746311,1.0
8.979219,-6.666203,7.977318,0.0
-7.794997,7.889497,-5.353148,1.0
9.045094,3.092411,6.654273,0.0
4.130839,-6.795870,-3.066471,1.0
5.535887,4.459328,8.723687,0.0
-9.197468,2.757817,-5.331070,1.0
6.449511,-3.875219,7.139191,0.0
4.580474,-1.374609,-5.913524,1.0
4.060878,7.784293,1.035949,0.0
5.470905,-8.898977,-6.209934,1.0
6.650925,-3.909822,3.425843,0.0
0.346899,8.524997,-3.327212,1.0
5.550940,-2.945021,0.605626,0.0
-3.478512,-3.543935,-7.671711,1.0
2.311259,8.537879,0.228699,0.0
7.469179,3.097256,-7.715451,1.0
8.069465,-7.701398,2.375180,0.0
5.240462,5.449215,-5.726508,1.0
5.955561,8.519732,8.582552,0.0
-9.226370,0.599354,-8.642218,1.0
5.188574,7.569002,7.450517,0.0
-4.303515,6.229357,-6.249043,1.0
-6.271949,-6.449391,6.754055,0.0
4.086233,6.122332,-3.780073,1.0
-8.446205,-0.162265,7.597370,0.0
1.323788,3.307607,-7.095587,1.0
-2.182464,-1.477212,4.974314,0.0
1.117635,-1.909146,-5.987383,1.0
9.077936,-2.926064,2.406300,0.0
-1.724858,7.715026,-2.414060,1.0
7.516128,-7.633799,3.513795,0.0
-0.086402,-1.359823,-2.861802,1.0
-1.840412,-0.010173,-0.301374,0.0
-7.042984,-1.026220,-7.561727,1.0
-2.843849,5.421941,6.215802,0.0
-8.917574,1.132859,-8.001780,1.0
-7.434977,-4.860730,0.063160,0.0
-6.228602,-3.308938,-4.764169,1.0
-7.867370,0.519842,-1.368518,0.0
1.828651,6.934212,-7.026724,1.0
-5.813737,-5.672461,7.250922,0.0
-4.939099,0.357315,-6.166125,1.0
7.282893,-3.024659,1.142261,0.0
-5.449101,3.362732,-8.692362,1.0
-6.326093,-5.038483,5.361457,0.0
9.130510,6.474305,-3.412381,1.0
1.821500,-1.645564,3.266036,0.0
-2.839724,0.354244,-4.264509,1.0
4.155530,-1.009257,2.831380,0.0
8.956540,2.761747,-9.123090,1.0
-0.794205,6.595165,7.991853,0.0
3.844837,3.775705,-7.311327,1.0
5.263813,7.304286,4.705089,0.0
-1.723322,-3.674020,-3.821145,1.0
7.992855,6.709906,3.549479,0.0
4.975046,8.595793,-3.571583,1.0
-3.369205,-7.823519,-2.455842,0.0
-3.630650,6.270467,-5.004291,1.0
6.783676,-4.764212,3.037863,0.0
-2.728336,-6.136459,-4.370337,1.0
-0.358693,-2.145684,4.526093,0.0
-8.644812,-8.753222,-8.708428,1.0
-4.777310,3.947136,-2.617111,0.0
-4.698098,-3.934071,-3.676630,1.0
2.410710,5.995027,4.017760,0.0
7.988442,6.947866,-4.167930,1.0
1.279383,0.982955,5.151548,0.0
-0.395756,7.325093,-5.328182,1.0
1.553828,0.793591,3.618911,0.0
8.596231,-7.937414,-7.307293,1.0
-6.242114,-7.209787,5.437395,0.0
-7.365605,7.875017,-6.065235,1.0
-3.294973,-6.417352,6.065910,0.0
-4.501590,6.569003,-7.056673,1.0
3.548501,8.048085,6.068233,0.0
-6.627180,-6.211796,-5.004674,1.0
-4.100347,-1.529701,-0.974812,0.0
-0.139033,6.864923,-3.723743,1.0
-8.687337,1.934501,2.636036,0.0
2.544424,2.731567,-2.956340,1.0
1.629365,5.537809,2.034289,0.0
7.122069,-8.985702,-9.296221,1.0
0.147351,2.735714,2.331750,0.0
-1.528449,-2.038492,-4.948349,1.0
-6.013419,4.863135,7.072766,0.0
-5.633114,-1.749847,-6.469485,1.0
-5.167665,9.054267,8.672314,0.0
2.857739,4.817773,-2.106062,1.0
-5.019965,-0.952628,5.193324,0.0
-6.748103,7.434207,-8.747105,1.0
-1.756724,-7.060853,-0.435010,0.0
-2.472733,-6.825150,-6.929332,1.0
3.179233,-4.427422,7.523968,0.0
-3.027738,2.413292,-7.981270,1.0
6.446077,-5.785757,2.054198,0.0
0.928321,-3.102554,-9.083221,1.0
3.025516,-2.554155,3.200684,0.0
5.762637,2.438869,-7.035701,1.0
-2.727346,-8.107362,4.731650,0.0
-3.736906,6.022881,-2.632159,1.0
2.211841,-6.992013,2.397617,0.0
9.091302,-1.478951,-8.314414,1.0
-9.144297,3.607497,-1.204157,0.0
-8.849663,7.919166,-6.973105,1.0
-1.636337,7.479275,6.370085,0.0
-7.280569,4.872627,-5.777165,1.0
2.307558,2.122371,-0.697320,0.0
9.063976,4.240544,-7.058657,1.0
4.617232,2.611028,6.946110,0.0
2.074986,-0.716481,-8.572455,1.0
-2.394985,-2.119557,-0.901166,0.0
5.552624,6.746600,-3.024153,1.0
6.853275,-6.810733,-0.304748,0.0
-8.726262,-1.290335,-4.645372,1.0
-7.724394,4.118232,5.744243,0.0
-5.651188,-7.922806,-5.618327,1.0
-7.880218,7.768673,-0.551196,0.0
-5.935610,-8.005146,-9.021346,1.0
1.611917,-8.714919,4.875881,0.0
-5.641190,-7.284264,-5.719389,1.0
-1.934606,-2.127300,-0.862638,0.0
0.339901,2.514249,-6.078188,1.0
1.682865,-6.685200,5.676690,0.0
-2.458628,7.031700,-6.262837,1.0
4.812765,-3.255006,-0.825654,0.0
-2.502449,-4.058065,-4.024112,1.0
-3.608712,2.972368,0.129401,0.0
-0.176728,5.737150,-4.212914,1.0
-5.123187,-6.005569,7.292011,0.0
-8.189169,4.632805,-3.272292,1.0
7.499926,-0.939810,-0.595582,0.0
-2.663752,0.514541,-5.571348,1.0
0.011873,-5.044651,-2.582941,0.0
-1.232553,4.885705,-7.322136,1.0
