x1,x2,x3,y
-4.622359,-2.780631,2.911429,0.0
-3.102522,-2.087351,-5.029326,1.0
0.490012,-0.366258,4.220244,0.0
-4.805863,-1.338326,-3.982509,1.0
0.637095,0.855181,1.487458,0.0
3.496948,-3.990267,-5.437238,1.0
-3.415551,3.233302,-2.271470,0.0
-0.030733,5.468042,-5.658365,1.0
3.410849,-1.058056,1.016282,0.0
-3.641681,-4.132413,-5.235737,1.0
-3.614386,2.222001,4.949904,0.0
5.283207,-3.135127,-5.461646,1.0
4.767196,1.055841,-1.088789,0.0
3.346545,-3.017425,-3.176555,1.0
-2.444867,-3.680353,-2.772923,0.0
-1.672791,3.805883,-2.543128,1.0
-1.680058,-2.328820,-0.764491,0.0
2.751426,5.608743,-1.999572,1.0
4.048733,1.462713,3.811902,0.0
5.774187,1.156778,-3.534382,1.0
0.642058,3.071338,0.957269,0.0
5.127380,-0.532011,-2.902386,1.0
5.488511,2.207884,0.561118,0.0
-2.583934,2.228635,-3.568724,1.0
-5.050781,0.316238,2.805348,0.0
2.783379,-2.556079,-5.585924,1.0
1.094605,-0.567513,-1.527596,0.0
-5.284767,0.123608,-3.271873,1.0
-3.113192,4.178210,-1.716698,0.0
-4.503069,-4.679526,-3.962410,1.0
4.113983,-3.892114,-0.992343,0.0
-2.228832,-3.578747,-4.404407,1.0
-5.337090,2.330506,-2.677403,0.0
-1.309797,3.034679,-4.168420,1.0
-4.838412,-3.186279,5.470144,0.0
-4.656202,-3.181971,-4.915215,1.0
4.972743,-1.115692,5.772236,0.0
5.125543,3.395432,-5.495440,1.0
0.961491,0.987428,-2.278798,0.0
-5.073096,-3.519974,-3.747581,1.0
-0.919013,5.343227,-2.016828,0.0
4.089217,-2.521513,-5.234865,1.0
1.505620,5.354595,2.533496,0.0
4.960864,-3.554576,-4.314552,1.0
0.540866,-4.059653,1.473743,0.0
5.097599,-2.258554,-5.253945,1.0
-2.260193,2.931669,-2.563997,0.0
4.148377,5.775378,-4.411139,1.0
-0.238323,-3.488201,1.140205,0.0
1.532062,-2.633889,-4.469187,1.0
-0.447072,2.862102,-0.578893,0.0
-2.158355,-2.265821,-3.247029,1.0
-2.896353,-5.412515,0.180689,0.0
-3.329284,3.129344,-3.493115,1.0
-1.561724,2.901640,2.188952,0.0
-2.324790,-3.946479,-3.551397,1.0
-0.857697,3.488106,-0.524387,0.0
-0.190630,-2.321842,-3.965891,1.0
-4.403622,-3.675825,2.649757,0.0
0.791393,-4.258770,-5.558943,1.0
-5.275482,5.375282,2.268504,0.0
2.421288,1.793980,-2.559302,1.0
0.497333,-4.928236,-3.072380,0.0
-1.795632,4.014058,-4.158399,1.0
1.366115,3.897308,-1.652687,0.0
-1.097197,3.415165,-2.981603,1.0
-0.733259,-4.684579,-2.789593,0.0
3.677213,-1.886489,-4.926975,1.0
-1.743608,-3.227371,0.277821,0.0
1.995923,-1.716352,-2.761938,1.0
-4.831270,0.845459,0.666742,0.0
4.348789,-1.510743,-3.176967,1.0
1.899268,-2.200729,4.926110,0.0
-1.431925,3.630857,-5.058166,1.0
3.033128,-4.222098,-2.031301,0.0
1.977830,-4.210477,-5.687363,1.0
-1.317531,0.664065,2.412740,0.0
1.836868,4.633120,-4.386825,1.0
-1.100262,-1.701012,5.204240,0.0
-4.530979,1.828725,-5.367312,1.0
-4.783746,-0.823334,1.819533,0.0
0.749265,-4.698328,-4.994141,1.0
-1.631060,-2.421329,-1.097172,0.0
4.869251,-0.492146,-3.927527,1.0
-0.263648,0.072443,0.599833,0.0
-0.436574,5.299836,-4.426200,1.0
-5.118522,-1.396026,4.122396,0.0
-3.079084,-2.568310,-4.401508,1.0
-0.241356,3.530351,1.471579,0.0
-3.779762,-4.862627,-5.199946,1.0
5.790269,4.649867,1.891802,0.0
-2.304886,5.775534,-3.452005,1.0
0.679113,-0.542858,5.458178,0.0
-5.317043,2.850538,-3.308371,1.0
3.148564,-1.286734,-2.150122,0.0
5.097227,3.086662,-2.814891,1.0
-3.853482,-2.668962,0.928268,0.0
4.559432,0.775476,-5.499123,1.0
-5.191670,-1.205023,1.616185,0.0
3.121385,-5.674636,-3.084281,1.0
-1.864511,-5.238321,3.910812,0.0
-4.788223,5.127878,-5.046563,1.0
0.431952,-1.779143,3.257172,0.0
4.039253,4.531762,-3.768902,1.0
-2.310473,4.684591,4.907410,0.0
-5.531814,0.805810,-5.705647,1.0
-2.882121,1.793762,0.429058,0.0
3.339330,3.326044,-3.513322,1.0
1.641883,-1.279167,-2.491231,0.0
-0.465854,0.385695,-4.415484,1.0
-1.878654,0.664081,2.647789,0.0
1.268274,-4.914298,-4.628537,1.0
3.230495,-4.669333,-1.927624,0.0
4.968429,-4.020385,-3.894800,1.0
1.091443,4.290516,5.215291,0.0
2.216101,-1.592868,-3.128121,1.0
-1.425544,-5.117151,-0.328966,0.0
-0.141821,-5.587409,-5.719616,1.0
-4.160542,-1.433540,0.714990,0.0
3.703557,0.090518,-3.034653,1.0
-4.221592,4.909581,4.734128,0.0
0.432997,4.174399,-2.819523,1.0
4.557213,-1.713010,1.500377,0.0
-2.569898,-5.481768,-5.461455,1.0
1.884819,-1.443162,1.282340,0.0
-3.471617,0.527217,-4.207160,1.0
-3.017445,1.000118,1.455369,0.0
5.477392,0.933042,-4.246942,1.0
-2.476226,2.873277,1.270221,0.0
3.963023,-0.666677,-3.391692,1.0
-2.003681,-1.059530,-0.300238,0.0
-0.350487,2.169349,-3.140384,1.0
5.774981,2.908567,2.542645,0.0
2.023965,5.579860,-5.614600,1.0
-0.475712,-2.890281,4.173074,0.0
-0.650168,-0.175448,-4.534970,1.0
-4.468143,2.319663,0.112164,0.0
5.673067,-4.761133,-4.976859,1.0
0.495284,-4.559327,1.802249,0.0
-0.079695,-5.433362,-4.888529,1.0
-5.421857,4.442890,3.012508,0.0
-3.854424,4.703427,-4.957819,1.0
1.869723,0.033081,0.298224,0.0
2.411614,1.597643,-4.555424,1.0
-3.089180,1.755416,4.692028,0.0
-2.448065,0.579760,-3.658572,1.0
0.994914,-5.679912,5.734728,0.0
-0.748743,1.880047,-3.835806,1.0
-1.816276,5.057556,-1.069536,0.0
-5.772967,-3.849427,-5.184366,1.0
4.223152,-1.884081,2.846698,0.0
-2.491567,0.232562,-3.867720,1.0
-0.778478,0.914108,5.149477,0.0
-3.668528,-2.947877,-4.171066,1.0
1.658122,4.860149,-1.264043,0.0
1.040805,0.004815,-3.768277,1.0
3.115043,3.720676,-0.860280,0.0
3.426532,-4.282941,-5.650332,1.0
3.587014,1.737148,0.177894,0.0
-1.738820,-3.947229,-3.919668,1.0
-0.210559,-0.864466,5.728884,0.0
3.471259,5.050138,-3.496336,1.0
1.840404,-5.536897,-1.889437,0.0
-0.065549,0.310536,-3.972545,1.0
4.282731,1.859247,-0.724339,0.0
4.600935,2.315647,-3.274471,1.0
5.599970,-3.706393,-0.147663,0.0
4.966596,-0.022946,-4.717251,1.0
3.196183,-1.346621,0.091172,0.0
-2.805288,5.516824,-2.764051,1.0
-2.898822,-0.496217,1.369698,0.0
-4.004693,-3.674783,-5.022722,1.0
-2.215509,-0.052824,5.463032,0.0
2.598970,-4.715416,-3.964018,1.0
0.129573,-3.066313,3.692924,0.0
-4.544189,0.215024,-5.610479,1.0
2.533050,0.976241,5.372113,0.0
0.440777,-4.262064,-4.588744,1.0
3.181789,0.330516,-0.207764,0.0
-1.607251,3.334338,-3.443042,1.0
3.682089,-1.130895,5.511309,0.0
2.554560,2.883995,-5.542649,1.0
-1.971039,2.345491,4.195449,0.0
-2.169371,-1.815913,-3.835786,1.0
-0.903060,-4.934557,5.054285,0.0
0.742487,-2.623990,-3.009827,1.0
-4.804032,-5.361912,3.257696,0.0
3.006095,5.433956,-3.043568,1.0
5.401265,-2.541465,-1.694482,0.0
2.170761,1.977300,-4.229282,1.0
5.356631,1.298503,4.580870,0.0
4.520000,-0.753666,-3.544615,1.0
-3.683276,4.373071,1.470064,0.0
0.456807,-1.643969,-3.300575,1.0
5.755339,-2.416958,2.128568,0.0
1.056448,-3.873638,-5.515705,1.0
1.498081,-5.346365,-1.332515,0.0
0.058955,4.855879,-5.449199,1.0
-5.580347,-2.887649,2.376022,0.0
3.186018,1.810507,-2.794720,1.0
2.876900,3.252422,4.514286,0.0
-5.286926,-1.370954,-5.146356,1.0
3.766562,3.400539,0.681812,0.0
1.578600,2.334704,-4.931743,1.0
0.447709,-3.752908,5.697295,0.0
1.442473,-0.350448,-2.637209,1.0
-3.770711,-3.541074,4.939998,0.0
2.556351,-1.816127,-5.156764,1.0
3.055973,-3.060817,3.345654,0.0
3.402210,4.545720,-2.817015,1.0
3.328183,1.564499,-1.255747,0.0
-4.902299,1.863204,-5.556266,1.0
1.223635,-1.158308,-1.424138,0.0
-5.265373,1.283786,-3.452466,1.0
2.753601,-4.221795,2.211902,0.0
5.192387,1.642323,-5.678858,1.0
5.110785,-1.041860,5.515183,0.0
3.749442,5.672566,-4.251101,1.0
4.402609,-1.756061,-2.127310,0.0
1.507757,-5.127604,-4.862582,1.0
-1.140414,-3.743442,2.947143,0.0
-0.670087,1.443799,-4.134648,1.0
-2.497011,1.529379,-0.137234,0.0
-4.952688,1.765365,-4.516449,1.0
-5.789695,4.989688,5.368996,0.0
-4.452052,-5.632187,-5.197940,1.0
-2.216750,2.286396,-1.810557,0.0
2.704136,-0.392251,-5.053779,1.0
-4.995707,-2.044513,-1.471718,0.0
1.325715,-2.304840,-5.523392,1.0
-2.275156,-4.944684,-1.442759,0.0
1.725737,4.458463,-4.628520,1.0
4.026143,4.577900,-0.719702,0.0
-2.985492,4.432118,-5.354592,1.0
-2.652497,-1.709138,-2.266379,0.0
2.813432,3.754879,-2.111054,1.0
-5.598349,-3.854483,4.051938,0.0
1.460447,0.134676,-3.118564,1.0
-4.850479,2.802596,-2.661861,0.0
4.313592,-1.462027,-4.949439,1.0
2.585246,-3.376381,1.270594,0.0
-0.109102,-0.877159,-3.231042,1.0
-2.061907,-5.268620,4.881659,0.0
-2.667720,-2.368996,-5.329361,1.0
3.635179,-0.747372,2.400800,0.0
4.463806,-5.605112,-4.226256,1.0
4.655489,2.811035,-0.468400,0.0
-1.949203,-1.854481,-3.328465,1.0
5.338864,4.293201,4.159826,0.0
-1.917035,5.193521,-4.587668,1.0
-5.575221,2.054174,3.381903,0.0
4.201523,5.790177,-2.529962,1.0
-2.365017,4.365055,5.201514,0.0
2.571986,5.769332,-3.390308,1.0
5.249573,-0.031133,-0.076335,0.0
-5.460353,-4.549245,-4.975619,1.0
-2.844848,1.834968,-2.435765,0.0
5.363398,-0.963762,-5.268467,1.0
-5.102024,-2.520051,-1.440777,0.0
-4.668102,5.611644,-5.398280,1.0
4.726597,3.124121,5.557784,0.0
0.922078,-0.234313,-5.759782,1.0
1.998901,1.934541,0.163661,0.0
1.007745,1.173511,-2.494398,1.0
1.241578,-1.206459,0.836671,0.0
0.317174,-5.258692,-4.567284,1.0
-0.697977,-3.294157,2.553264,0.0
-4.057800,-3.045093,-3.552309,1.0
3.774896,4.271082,3.701326,0.0
0.452617,-2.469030,-5.063290,1.0
0.538003,-5.791242,2.797272,0.0
2.183135,1.153687,-5.574254,1.0
-0.616436,-1.637216,-0.268921,0.0
5.304737,-0.879391,-4.230302,1.0
5.083699,-3.867518,5.155300,0.0
4.132728,-2.044581,-5.164170,1.0
1.119115,5.359542,4.156522,0.0
1.000643,-2.194855,-4.011535,1.0
0.516734,-3.645315,4.623712,0.0
-0.819449,-3.284198,-5.402352,1.0
3.990841,2.872179,5.232510,0.0
3.174389,3.561391,-3.559417,1.0
3.309230,-3.773842,2.493408,0.0
-1.136261,-3.542988,-5.210102,1.0
-2.002304,-1.131645,4.670847,0.0
-0.732825,2.614879,-5.188314,1.0
-2.453648,-0.454622,3.937082,0.0
3.695846,-1.917588,-5.178541,1.0
3.985485,5.652710,1.888840,0.0
-4.084304,3.905527,-5.216004,1.0
-5.326985,-1.839156,3.723390,0.0
5.796519,5.291403,-5.353761,1.0
0.570901,1.934643,1.588621,0.0
3.608824,-2.896781,-4.037854,1.0
-3.434490,-1.870630,-2.091020,0.0
3.126503,-0.866269,-4.176631,1.0
2.169039,-3.760701,2.889853,0.0
3.077815,4.435716,-4.450130,1.0
1.728552,5.377881,0.012997,0.0
-0.543857,0.190330,-4.672946,1.0
0.821086,-4.011220,3.157883,0.0
0.519151,2.174196,-3.044036,1.0
-4.428652,4.843636,-0.542033,0.0
3.272872,-0.036738,-4.642389,1.0
-4.324878,-2.617101,2.288539,0.0
-1.874057,-3.279129,-3.935983,1.0
-4.463623,-2.919516,0.710627,0.0
-3.144133,-5.441696,-5.207561,1.0
-1.731008,-0.249689,3.204861,0.0
3.871876,-1.372059,-3.445488,1.0
-2.675460,-4.860446,-0.961668,0.0
2.977493,0.325791,-3.537444,1.0
-0.287859,-0.852855,4.024128,0.0
1.031837,0.086903,-4.042504,1.0
4.172660,-3.709847,-0.192659,0.0
1.654288,-1.588205,-4.172013,1.0
4.699511,0.274496,-1.815027,0.0
5.288660,-4.292406,-4.431630,1.0
1.579816,-0.430483,3.689036,0.0
-3.139449,3.681467,-3.664451,1.0
-1.231802,3.101491,-2.063923,0.0
4.791068,-3.714585,-3.607632,1.0
0.716300,-1.950503,0.549676,0.0
-3.516423,1.472114,-4.032090,1.0
5.153609,-0.501908,-0.995507,0.0
3.519368,1.620719,-2.709022,1.0
5.644848,-3.442203,-2.280917,0.0
-5.303848,4.232008,-5.083004,1.0
3.126504,-0.841757,4.798020,0.0
2.324908,-5.668487,-3.474480,1.0
4.457987,0.979454,2.035927,0.0
2.268220,4.373794,-3.248105,1.0
-5.737073,-3.790214,5.189707,0.0
5.205386,-0.282174,-2.974337,1.0
-4.598186,-2.511896,-3.230069,0.0
5.677899,-4.758244,-4.187149,1.0
-3.206405,3.553220,2.774246,0.0
-5.507447,4.332669,-5.738129,1.0
-4.641406,1.885920,5.511645,0.0
-5.119900,-1.354143,-3.628906,1.0
1.496983,-0.600957,3.734903,0.0
-5.446000,4.670936,-5.280356,1.0
-3.996077,1.936962,5.070542,0.0
4.047118,-2.488258,-4.462173,1.0
-4.216749,5.096674,5.463942,0.0
-2.234955,-2.092898,-5.189682,1.0
4.541497,0.934477,0.431257,0.0
-3.882675,5.474464,-4.362743,1.0
-0.976705,-1.481148,0.931111,0.0
3.930663,0.657610,-4.530791,1.0
-0.965005,-2.040104,2.275076,0.0
-4.131276,3.247826,-4.913081,1.0
-3.852045,-1.725274,3.738523,0.0
-2.582004,-0.134567,-3.548328,1.0
0.400775,-3.778739,1.583240,0.0
2.643727,5.117621,-4.457189,1.0
3.486687,-2.456845,4.140946,0.0
-0.165361,4.785778,-3.609672,1.0
0.146922,-1.474675,4.579357,0.0
-2.805663,-0.786258,-4.491716,1.0
0.921255,-2.475256,-2.383238,0.0
-1.720127,-2.974146,-4.429073,1.0
-4.467300,4.885438,4.930310,0.0
4.239872,0.729549,-3.545969,1.0
3.936293,2.478289,-1.519858,0.0
-3.871916,0.705145,-5.072793,1.0
-5.174223,2.031565,5.721170,0.0
4.032954,3.061441,-5.122706,1.0
-4.269701,-3.272348,-1.323069,0.0
4.548897,-2.295763,-4.875095,1.0
-5.444004,3.425035,5.436096,0.0
4.178002,4.885199,-3.395804,1.0
-2.455493,3.334645,5.780097,0.0
-4.663499,1.777285,-3.363336,1.0
-1.344237,4.208398,5.423280,0.0
-0.631554,-0.524843,-5.517063,1.0
-2.638138,-3.979743,-0.639397,0.0
-1.359521,2.524748,-3.436243,1.0
2.837052,-5.270138,2.967802,0.0
-1.333013,-4.341623,-5.746840,1.0
2.679105,-3.482959,-2.773019,0.0
5.148085,-0.533015,-4.841087,1.0
-3.427796,-5.363588,-0.886215,0.0
5.269805,3.617561,-1.925929,1.0
-1.260253,0.530790,1.464347,0.0
-5.521450,0.992236,-5.242335,1.0
-3.960517,-3.608764,4.223778,0.0
1.182420,2.126428,-3.937402,1.0
0.188246,-2.943874,-2.109059,0.0
-0.339656,-1.403775,-3.245954,1.0
-0.096124,-3.158717,4.831925,0.0
2.198629,-5.241895,-3.132885,1.0
0.969134,1.835199,0.800712,0.0
5.377001,-4.348203,-3.762568,1.0
-2.403094,2.396116,-2.088233,0.0
1.360005,5.609758,-4.255823,1.0
-2.924353,-0.408405,3.582331,0.0
4.713104,-3.266278,-5.556664,1.0
-5.379842,2.995646,4.148200,0.0
-4.545615,-0.557987,-5.609946,1.0
3.728034,5.471405,4.894152,0.0
5.293046,-0.183529,-3.293708,1.0
-4.801582,1.017294,0.351704,0.0
2.955903,-2.932675,-4.065334,1.0
3.330547,-5.101698,3.439474,0.0
5.293305,4.169291,-4.525741,1.0
-1.869357,-5.487694,0.911646,0.0
5.474816,4.040885,-4.714068,1.0
-1.941952,4.011132,-2.447259,0.0
5.382951,2.863342,-5.218745,1.0
-3.156671,4.232739,-1.662440,0.0
-0.741419,-2.624917,-4.471394,1.0
2.952180,4.092700,-0.681551,0.0
-5.327108,-3.903173,-4.635245,1.0
-2.172682,0.526712,2.337937,0.0
0.140528,-4.553813,-3.351772,1.0
-5.715102,-5.715456,0.911244,0.0
-2.636630,-1.837499,-5.006825,1.0
-2.096661,2.220544,3.866315,0.0
1.957182,-3.236612,-5.627587,1.0
-3.228285,-4.584624,5.151771,0.0
1.523363,1.958078,-3.588257,1.0
-5.769625,-5.682562,-2.371812,0.0
-2.206386,2.467920,-4.871849,1.0
3.914566,-3.093219,3.854152,0.0
0.085227,5.606096,-5.559636,1.0
-2.197068,-3.325796,4.091988,0.0
-2.233159,4.888960,-5.746864,1.0
1.583138,-2.603429,0.439419,0.0
-3.651470,5.339054,-5.181713,1.0
-1.958537,3.676863,4.164111,0.0
3.452411,1.464691,-2.986309,1.0
4.305376,-0.342181,3.110177,0.0
-5.233186,-2.961900,-5.527471,1.0
-3.377142,-0.828499,-2.848695,0.0
-3.822958,-0.062357,-5.149021,1.0
-2.193015,-4.808603,0.147526,0.0
0.166589,4.261202,-3.809272,1.0
-5.478280,-4.252794,3.050078,0.0
0.403891,2.199632,-3.665208,1.0
-1.094125,-2.955176,3.936579,0.0
4.833771,-5.217315,-4.775799,1.0
1.683289,-1.354712,2.765772,0.0
4.433924,2.566110,-3.738643,1.0
2.093543,3.380568,1.308021,0.0
1.246607,2.115561,-2.847350,1.0
-4.585162,-4.012606,3.080416,0.0
-2.109602,5.125983,-3.964953,1.0
3.726026,-5.076340,0.929218,0.0
0.527600,4.979749,-3.431715,1.0
1.237674,2.778861,3.227131,0.0
0.941619,3.383348,-3.399765,1.0
1.839106,-4.140580,-0.966203,0.0
-2.119816,-4.141407,-5.369692,1.0
2.262572,2.242627,3.824401,0.0
2.832932,-4.914800,-3.468288,1.0
-2.137719,-3.435330,-2.688014,0.0
-4.807443,-4.699825,-5.709047,1.0
3.932300,4.972633,-1.497013,0.0
1.222901,-1.909364,-5.534884,1.0
5.387333,-4.700047,2.897009,0.0
2.308210,3.685111,-2.471195,1.0
-4.039031,-0.793200,-1.451451,0.0
0.305621,-2.220373,-3.894769,1.0
2.507612,2.642820,2.195777,0.0
-3.776368,5.786315,-5.069201,1.0
-3.177511,1.967183,3.000205,0.0
3.042191,-2.700090,-4.117907,1.0
-1.510708,1.934545,0.213105,0.0
1.306021,3.097727,-2.676785,1.0
-5.373053,1.105512,-1.412380,0.0
0.056462,-2.244439,-3.335488,1.0
3.020059,-3.463745,5.332005,0.0
2.982583,4.672602,-3.514163,1.0
2.665020,3.394393,1.608362,0.0
-3.969519,-4.108795,-4.299799,1.0
2.920656,-3.733987,0.031194,0.0
-4.482004,1.364902,-5.469520,1.0
3.995173,-5.521083,-2.726199,0.0
1.737248,0.726631,-4.522152,1.0
0.019501,2.951973,1.483554,0.0
-5.681685,-0.879392,-4.235436,1.0
2.104594,3.519134,-0.950982,0.0
-2.675784,1.291402,-3.304364,1.0
3.444617,-1.929988,-2.115476,0.0
-3.264543,0.824757,-3.785062,1.0
4.452768,-5.526609,-2.796180,0.0
4.544855,-0.628206,-4.501373,1.0
-0.224517,-3.452193,2.794032,0.0
-0.145837,-3.485442,-3.606466,1.0
-3.912041,-0.876546,0.886217,0.0
2.664124,-0.066440,-4.793546,1.0
3.114366,3.953376,0.622981,0.0
2.743678,2.999090,-2.309037,1.0
4.821778,2.022863,-0.151194,0.0
3.303490,4.163433,-2.342299,1.0
2.149233,-0.246298,2.361449,0.0
1.066653,5.241414,-2.919906,1.0
4.055060,3.401580,5.592423,0.0
4.010603,-1.403645,-2.440885,1.0
2.722331,3.821177,5.070870,0.0
-0.927782,-2.835217,-3.191043,1.0
-4.293575,1.490816,1.084313,0.0
4.192462,4.311746,-2.817141,1.0
-2.466045,-0.016032,-1.241049,0.0
1.113184,-1.519908,-4.364710,1.0
1.803735,4.577840,-1.557985,0.0
-3.796791,-1.072659,-4.325614,1.0
5.691532,3.984963,-1.640849,0.0
-5.796505,-5.058447,-4.005631,1.0
-1.925123,-3.138276,1.131242,0.0
-5.357267,-0.391990,-3.443308,1.0
4.299587,-4.834507,4.671776,0.0
-5.186538,3.848375,-4.390098,1.0
-0.051395,-5.395225,0.685774,0.0
5.663317,5.361178,-4.946677,1.0
1.391969,-2.376034,4.960877,0.0
-1.030933,3.501484,-2.699313,1.0
2.369530,1.892361,-0.939134,0.0
4.451055,0.481102,-3.421618,1.0
-0.674073,4.057163,4.247957,0.0
1.966166,-3.043981,-5.211302,1.0
-3.687543,2.260121,-2.479384,0.0
-2.454561,-4.202521,-3.436386,1.0
-3.722319,-2.216219,0.648108,0.0
2.440538,0.523003,-4.658721,1.0
2.247019,-3.954081,1.108822,0.0
0.871529,-3.017143,-5.700124,1.0
-5.332315,1.381777,1.247287,0.0
-2.408256,-3.166772,-4.823286,1.0
-0.769205,-5.626321,2.319135,0.0
3.479956,0.425215,-3.304671,1.0
3.860066,-2.676210,5.752543,0.0
-0.619327,-3.832902,-5.426885,1.0
-5.200848,-4.653053,3.744026,0.0
4.673763,-3.265223,-3.306430,1.0
4.569937,3.330233,1.990738,0.0
-0.748001,2.741953,-4.698179,1.0
-5.577439,-0.421602,2.411714,0.0
4.326338,3.961246,-2.104001,1.0
3.988136,3.796986,4.582318,0.0
-1.038774,-0.681942,-3.892973,1.0
-4.178129,4.581242,-2.255711,0.0
-3.120359,-0.280949,-3.928948,1.0
4.283455,2.430638,-1.915968,0.0
-1.921144,5.737511,-3.837643,1.0
-4.664757,3.830166,5.305829,0.0
-3.317631,1.774376,-4.277805,1.0
0.265743,0.337318,-1.606240,0.0
-3.287921,2.316890,-4.123694,1.0
0.456612,-4.930146,-0.832535,0.0
-1.736492,0.380670,-5.611529,1.0
0.873092,0.052024,4.612376,0.0
2.402485,-1.035402,-4.406334,1.0
-0.736665,-3.929254,0.821677,0.0
-0.692875,1.254744,-3.787234,1.0
5.543624,0.496434,3.608851,0.0
2.530822,-1.681833,-2.701306,1.0
-2.398057,-5.736787,1.817284,0.0
1.762406,-5.638390,-5.145545,1.0
-5.533333,-1.531623,-0.352372,0.0
3.058283,0.963675,-2.607179,1.0
-0.417759,-3.271779,-3.020590,0.0
-0.556875,1.793627,-4.739226,1.0
-4.916851,0.890482,2.914640,0.0
4.548977,-0.944233,-4.010094,1.0
2.634602,2.549397,-1.269264,0.0
5.497394,0.703091,-4.976256,1.0
4.900185,-2.597888,0.719349,0.0
-1.111939,-0.760755,-4.701301,1.0
2.330120,0.719282,2.441960,0.0
-0.025297,4.038678,-5.560229,1.0
5.453323,2.392053,-1.000838,0.0
0.311859,-1.782378,-5.591931,1.0
4.604664,-4.603782,-2.163583,0.0
0.237992,-2.066352,-3.218915,1.0
-3.857025,-4.221960,-0.095342,0.0
5.320265,4.901154,-2.901629,1.0
5.301991,-0.636478,-0.760692,0.0
-1.772996,1.652665,-5.745823,1.0
2.817038,-5.238554,0.660349,0.0
2.814531,-0.981724,-5.371709,1.0
2.767464,-3.236439,-1.054587,0.0
-5.654980,-4.450417,-4.166253,1.0
1.505674,-5.336820,-2.970929,0.0
4.117098,2.074273,-2.087353,1.0
0.289597,-4.739965,4.479963,0.0
-2.017352,1.160854,-3.936300,1.0
4.241866,-0.565920,1.451352,0.0
0.055542,5.498810,-3.191161,1.0
1.926272,-0.741035,4.150359,0.0
4.223347,1.395105,-2.225081,1.0
-4.088495,3.060221,-0.088944,0.0
-4.744169,3.150398,-5.599098,1.0
2.055513,2.203554,-2.077870,0.0
-1.601547,-5.207027,-5.174334,1.0
-0.636775,4.519888,-1.225547,0.0
-0.092454,0.519850,-2.818073,1.0
1.291735,-5.011324,2.860198,0.0
2.925681,-0.484142,-5.641588,1.0
5.623380,-4.660528,5.381948,0.0
1.741932,-1.746393,-5.004300,1.0
-2.550380,-2.242503,-0.150906,0.0
0.049563,-2.188543,-3.394456,1.0
1.200923,-0.087618,1.472904,0.0
-1.554210,1.596424,-3.557836,1.0
-5.565197,-3.474099,5.310121,0.0
2.099818,4.449343,-5.539505,1.0
2.714690,3.001912,4.917041,0.0
0.977007,-5.050731,-3.239532,1.0
3.807831,1.008319,0.323670,0.0
-2.887895,-2.445544,-4.941722,1.0
-3.854309,-4.968190,-2.006700,0.0
1.391705,4.784082,-5.554602,1.0
-3.843686,-0.427673,4.379314,0.0
5.250468,3.409364,-4.704986,1.0
-3.909107,2.032082,3.305197,0.0
-1.114586,1.149260,-3.079224,1.0
-2.432411,-3.129014,5.187692,0.0
2.003580,-0.628633,-2.876259,1.0
-5.228721,2.479895,1.635547,0.0
3.582703,-1.106900,-2.667418,1.0
5.725424,5.203194,-0.961773,0.0
-0.049058,-0.913444,-5.672296,1.0
-3.543882,3.966978,-2.198315,0.0
1.200496,4.333761,-3.260715,1.0
-2.829162,-1.321374,5.691892,0.0
4.729337,2.765728,-2.790337,1.0
-5.328877,1.171078,-1.444437,0.0
2.654885,-4.539534,-4.678068,1.0
-1.593694,-0.813431,5.191917,0.0
-1.992332,4.074076,-4.335592,1.0
0.423118,0.536187,-0.281498,0.0
-4.933410,0.982544,-5.428662,1.0
-5.318127,-3.759749,-3.109854,0.0
3.979244,5.158882,-5.383487,1.0
-2.669724,-1.257913,5.186751,0.0
-2.424527,1.781426,-3.365737,1.0
-1.799179,2.393062,3.458273,0.0
2.725667,1.887180,-2.410830,1.0
-2.208530,1.241267,5.277095,0.0
-3.226533,1.656965,-4.764918,1.0
2.487938,-3.234229,0.892372,0.0
-0.712553,-4.678229,-4.478229,1.0
3.354049,-4.498493,3.165529,0.0
-1.132380,3.690483,-3.398035,1.0
-0.153025,3.312229,1.157549,0.0
-2.476353,0.738265,-5.131542,1.0
-2.653177,-1.538445,0.759493,0.0
-2.914203,-3.816283,-5.090216,1.0
-2.161163,-3.064403,1.454440,0.0
-1.682421,4.349632,-3.278081,1.0
2.790634,3.378986,-1.515186,0.0
1.580322,-3.536102,-5.311713,1.0
-0.680583,-0.963249,4.523635,0.0
-2.203084,-0.036122,-5.104925,1.0
-2.537671,2.558796,4.703791,0.0
2.953389,1.211761,-4.964999,1.0
-1.916981,-5.504249,1.038813,0.0
-3.189194,2.808302,-4.136535,1.0
